Raw Data
93.1200 31.0233 2.0207
93.1400 31.0300 2.0137
93.1600 31.0367 2.0057
93.1800 31.0434 2.0203
93.2000 31.0501 2.0148
93.2200 31.0568 2.0049
93.2400 31.0634 2.0222
93.2600 31.0701 2.0181
93.2800 31.0767 2.0155
93.3000 31.0834 2.0226
93.3200 31.0901 2.0175
93.3400 31.0967 2.0141
93.3600 31.1034 2.0175
93.3800 31.1102 2.0211
93.4000 31.1168 2.0196
93.4200 31.1235 2.0195
93.4400 31.1301 2.0214
93.4600 31.1367 2.0250
93.4800 31.1434 2.0199
93.5000 31.1501 2.0289
93.5200 31.1568 2.0228
93.5400 31.1635 2.0247
93.5600 31.1701 2.0298
93.5800 31.1768 2.0220
93.6000 31.1834 2.0266
93.6200 31.1900 2.0327
93.6400 31.1967 2.0256
93.6600 31.2034 2.0336
93.6800 31.2101 2.0328
93.7000 31.2168 2.0276
93.7200 31.2234 2.0337
93.7400 31.2301 2.0340
93.7600 31.2368 2.0226
93.7800 31.2434 2.0361
93.8000 31.2500 2.0403
93.8200 31.2566 2.0255
93.8400 31.2633 2.0400
93.8600 31.2700 2.0395
93.8800 31.2767 2.0307
93.9000 31.2834 2.0400
93.9200 31.2901 2.0403
93.9400 31.2968 2.0341
93.9600 31.3034 2.0398
93.9800 31.3100 2.0374
94.0000 31.3167 2.0395
94.0200 31.3233 2.0436
94.0400 31.3301 2.0397
94.0600 31.3368 2.0400
94.0800 31.3435 2.0420
94.1000 31.3502 2.0413
94.1200 31.3568 2.0446
94.1400 31.3635 2.0449
94.1600 31.3701 2.0456
94.1800 31.3767 2.0518
94.2000 31.3834 2.0436
94.2200 31.3901 2.0417
94.2400 31.3968 2.0548
94.2600 31.4034 2.0500
94.2800 31.4101 2.0488
94.3000 31.4168 2.0579
94.3200 31.4234 2.0450
94.3400 31.4300 2.0482
94.3600 31.4367 2.0582
94.3800 31.4433 2.0516
94.4000 31.4500 2.0549
94.4200 31.4567 2.0478
94.4400 31.4634 2.0584
94.4600 31.4701 2.0610
94.4800 31.4768 2.0435
94.5000 31.4834 2.0644
94.5200 31.4900 2.0669
94.5400 31.4966 2.0419
94.5600 31.5033 2.0625
94.5800 31.5100 2.0753
94.6000 31.5168 2.0396
94.6200 31.5234 2.0694
94.6400 31.5301 2.0749
94.6600 31.5368 2.0434
94.6800 31.5434 2.0691
94.7000 31.5500 2.0724
94.7200 31.5567 2.0468
94.7400 31.5634 2.0795
94.7600 31.5701 2.0620
94.7800 31.5768 2.0589
94.8000 31.5835 2.0781
94.8200 31.5901 2.0527
94.8400 31.5968 2.0663
94.8600 31.6035 2.0837
94.8800 31.6101 2.0527
94.9000 31.6167 2.0737
94.9200 31.6234 2.0825
94.9400 31.6301 2.0549
94.9600 31.6368 2.0836
94.9800 31.6435 2.0800
95.0000 31.6502 2.0576
95.0200 31.6569 2.0814
95.0400 31.6635 2.0771
95.0600 31.6701 2.0649
95.0800 31.6767 2.0923
95.1000 31.6833 2.0721
95.1200 31.6900 2.0673
95.1400 31.6967 2.0919
95.1600 31.7034 2.0681
95.1800 31.7101 2.0773
95.2000 31.7167 2.0964
95.2200 31.7234 2.0648
95.2400 31.7300 2.0777
95.2600 31.7367 2.0943
95.2800 31.7433 2.0754
95.3000 31.7500 2.0815
95.3200 31.7567 2.0943
95.3400 31.7634 2.0779
95.3600 31.7701 2.0845
95.3800 31.7768 2.0853
95.4000 31.7834 2.0855
95.4200 31.7901 2.0897
95.4400 31.7967 2.0863
95.4600 31.8033 2.0906
95.4800 31.8100 2.0920
95.5000 31.8168 2.0910
95.5200 31.8235 2.0886
95.5400 31.8302 2.0922
95.5600 31.8368 2.0988
95.5800 31.8435 2.0952
95.6000 31.8501 2.0833
95.6200 31.8567 2.1022
95.6400 31.8633 2.0978
95.6600 31.8701 2.0870
95.6800 31.8768 2.1071
95.7000 31.8835 2.0966
95.7200 31.8901 2.0837
95.7400 31.8968 2.1165
95.7600 31.9035 2.0936
95.7800 31.9101 2.0914
95.8000 31.9167 2.1174
95.8200 31.9234 2.0969
95.8400 31.9300 2.0969
95.8600 31.9367 2.1154
95.8800 31.9434 2.0988
95.9000 31.9501 2.1012
95.9200 31.9568 2.1140
95.9400 31.9635 2.0940
95.9600 31.9701 2.0994
95.9800 31.9766 2.1191
96.0000 31.9833 2.1031
96.0200 31.9900 2.1054
96.0400 31.9967 2.1166
96.0600 32.0034 2.1035
96.0800 32.0101 2.1131
96.1000 32.0168 2.1155
96.1200 32.0234 2.1052
96.1400 32.0300 2.1147
96.1600 32.0366 2.1238
96.1800 32.0433 2.1056
96.2000 32.0500 2.1187
96.2200 32.0568 2.1193
96.2400 32.0635 2.1096
96.2600 32.0701 2.1212
96.2800 32.0768 2.1236
96.3000 32.0835 2.1048
96.3200 32.0901 2.1280
96.3400 32.0967 2.1187
96.3600 32.1034 2.1130
96.3800 32.1101 2.1264
96.4000 32.1168 2.1241
96.4200 32.1235 2.1136
96.4400 32.1301 2.1279
96.4600 32.1368 2.1253
96.4800 32.1435 2.1200
96.5000 32.1501 2.1284
96.5200 32.1567 2.1258
96.5400 32.1633 2.1261
96.5600 32.1700 2.1306
96.5800 32.1767 2.1263
96.6000 32.1834 2.1277
96.6200 32.1901 2.1296
96.6400 32.1968 2.1304
96.6600 32.2034 2.1318
96.6800 32.2100 2.1293
96.7000 32.2167 2.1394
96.7200 32.2233 2.1305
96.7400 32.2300 2.1352
96.7600 32.2368 2.1377
96.7800 32.2434 2.1307
96.8000 32.2501 2.1340
96.8200 32.2568 2.1391
96.8400 32.2634 2.1371
96.8600 32.2701 2.1389
96.8800 32.2767 2.1392
96.9000 32.2834 2.1420
96.9200 32.2901 2.1418
96.9400 32.2968 2.1415
96.9600 32.3035 2.1413
96.9800 32.3102 2.1460
97.0000 32.3168 2.1449
97.0200 32.3235 2.1423
97.0400 32.3301 2.1460
97.0600 32.3367 2.1520
97.0800 32.3433 2.1440
97.1000 32.3500 2.1492
97.1200 32.3568 2.1489
97.1400 32.3635 2.1423
97.1600 32.3701 2.1521
97.1800 32.3768 2.1531
97.2000 32.3835 2.1447
97.2200 32.3901 2.1493
97.2400 32.3967 2.1587
97.2600 32.4033 2.1451
97.2800 32.4100 2.1552
97.3000 32.4167 2.1578
97.3200 32.4234 2.1514
97.3400 32.4301 2.1575
97.3600 32.4368 2.1632
97.3800 32.4434 2.1533
97.4000 32.4501 2.1605
97.4200 32.4567 2.1631
97.4400 32.4633 2.1574
97.4600 32.4700 2.1602
97.4800 32.4767 2.1651
97.5000 32.4834 2.1591
97.5200 32.4901 2.1650
97.5400 32.4968 2.1668
97.5600 32.5035 2.1598
97.5800 32.5101 2.1597
97.6000 32.5167 2.1697
97.6200 32.5233 2.1669
97.6400 32.5300 2.1671
97.6600 32.5368 2.1705
97.6800 32.5435 2.1626
97.7000 32.5502 2.1666
97.7200 32.5568 2.1793
97.7400 32.5635 2.1692
97.7600 32.5701 2.1672
97.7800 32.5767 2.1788
97.8000 32.5833 2.1714
97.8200 32.5901 2.1744
97.8400 32.5968 2.1777
97.8600 32.6035 2.1724
97.8800 32.6101 2.1757
97.9000 32.6168 2.1759
97.9200 32.6235 2.1705
97.9400 32.6301 2.1848
97.9600 32.6367 2.1746
97.9800 32.6433 2.1788
98.0000 32.6500 2.1881
98.0200 32.6567 2.1794
98.0400 32.6634 2.1795
98.0600 32.6701 2.1900
98.0800 32.6768 2.1788
98.1000 32.6835 2.1800
98.1200 32.6901 2.1900
98.1400 32.6967 2.1825
98.1600 32.7033 2.1833
98.1800 32.7100 2.1960
98.2000 32.7167 2.1816
98.2200 32.7234 2.1853
98.2400 32.7301 2.1944
98.2600 32.7368 2.1900
98.2800 32.7434 2.1845
98.3000 32.7501 2.1936
98.3200 32.7567 2.1990
98.3400 32.7634 2.1861
98.3600 32.7700 2.1974
98.3800 32.7768 2.1956
98.4000 32.7834 2.1927
98.4200 32.7901 2.1972
98.4400 32.7968 2.1983
98.4600 32.8035 2.1921
98.4800 32.8102 2.2053
98.5000 32.8168 2.2002
98.5200 32.8234 2.1938
98.5400 32.8300 2.2033
98.5600 32.8367 2.2037
98.5800 32.8435 2.1948
98.6000 32.8502 2.2062
98.6200 32.8568 2.2035
98.6400 32.8635 2.2031
98.6600 32.8701 2.2036
98.6800 32.8767 2.2066
98.7000 32.8833 2.2061
98.7200 32.8900 2.2103
98.7400 32.8967 2.2033
98.7600 32.9034 2.2067
98.7800 32.9101 2.2121
98.8000 32.9167 2.2071
98.8200 32.9234 2.2160
98.8400 32.9300 2.2132
98.8600 32.9367 2.2093
98.8800 32.9433 2.2183
98.9000 32.9500 2.2135
98.9200 32.9567 2.2145
98.9400 32.9634 2.2118
98.9600 32.9701 2.2168
98.9800 32.9767 2.2164
99.0000 32.9834 2.2141
99.0200 32.9901 2.2242
99.0400 32.9967 2.2146
99.0600 33.0034 2.2218
99.0800 33.0100 2.2230
99.1000 33.0167 2.2196
99.1200 33.0234 2.2228
99.1400 33.0301 2.2282
99.1600 33.0368 2.2181
99.1800 33.0435 2.2283
99.2000 33.0501 2.2235
99.2200 33.0567 2.2245
99.2400 33.0634 2.2363
99.2600 33.0700 2.2291
99.2800 33.0767 2.2240
99.3000 33.0835 2.2400
99.3200 33.0901 2.2275
99.3400 33.0968 2.2203
99.3600 33.1035 2.2457
99.3800 33.1101 2.2314
99.4000 33.1167 2.2248
99.4200 33.1234 2.2440
99.4400 33.1300 2.2319
99.4600 33.1367 2.2309
99.4800 33.1434 2.2441
99.5000 33.1501 2.2324
99.5200 33.1568 2.2384
99.5400 33.1634 2.2419
99.5600 33.1701 2.2376
99.5800 33.1767 2.2393
99.6000 33.1833 2.2436
99.6200 33.1900 2.2413
99.6400 33.1967 2.2468
99.6600 33.2034 2.2392
99.6800 33.2101 2.2430
99.7000 33.2168 2.2501
99.7200 33.2235 2.2444
99.7400 33.2301 2.2436
99.7600 33.2367 2.2532
99.7800 33.2434 2.2452
99.8000 33.2500 2.2488
99.8200 33.2568 2.2536
99.8400 33.2635 2.2470
99.8600 33.2702 2.2527
99.8800 33.2768 2.2529
99.9000 33.2835 2.2489
99.9200 33.2901 2.2560
99.9400 33.2967 2.2518
99.9600 33.3034 2.2495
99.9800 33.3100 2.2644
100.0000 33.3167 2.2557
100.0200 33.3234 2.2564
100.0400 33.3301 2.2619
100.0600 33.3368 2.2556
100.0800 33.3435 2.2554
100.1000 33.3501 2.2685
100.1200 33.3567 2.2560
100.1400 33.3633 2.2619
100.1600 33.3700 2.2675
100.1800 33.3767 2.2638
100.2000 33.3834 2.2636
100.2200 33.3901 2.2689
100.2400 33.3968 2.2655
100.2600 33.4035 2.2670
100.2800 33.4101 2.2666
100.3000 33.4167 2.2686
100.3200 33.4233 2.2684
100.3400 33.4300 2.2737
100.3600 33.4367 2.2732
100.3800 33.4434 2.2695
100.4000 33.4501 2.2701
100.4200 33.4567 2.2773
100.4400 33.4634 2.2726
100.4600 33.4701 2.2745
100.4800 33.4767 2.2826
100.5000 33.4834 2.2721
100.5200 33.4900 2.2787
100.5400 33.4967 2.2830
100.5600 33.5034 2.2751
100.5800 33.5101 2.2787
100.6000 33.5168 2.2868
100.6200 33.5235 2.2778
100.6400 33.5302 2.2846
100.6600 33.5368 2.2860
100.6800 33.5434 2.2780
100.7000 33.5500 2.2875
100.7200 33.5567 2.2886
100.7400 33.5634 2.2789
100.7600 33.5701 2.2936
100.7800 33.5768 2.2825
100.8000 33.5835 2.2862
100.8200 33.5901 2.2955
100.8400 33.5967 2.2871
100.8600 33.6033 2.2877
100.8800 33.6100 2.3014
100.9000 33.6167 2.2892
100.9200 33.6234 2.2897
100.9400 33.6301 2.3037
100.9600 33.6367 2.2902
100.9800 33.6434 2.2982
101.0000 33.6501 2.3039
101.0200 33.6567 2.2917
101.0400 33.6633 2.2992
101.0600 33.6700 2.3072
101.0800 33.6767 2.2937
101.1000 33.6834 2.3028
101.1200 33.6901 2.3048
101.1400 33.6968 2.3008
101.1600 33.7035 2.3005
101.1800 33.7102 2.3100
101.2000 33.7168 2.2969
101.2200 33.7234 2.3097
101.2400 33.7300 2.3112
101.2600 33.7367 2.2991
101.2800 33.7434 2.3119
101.3000 33.7501 2.3114
101.3200 33.7568 2.3037
101.3400 33.7635 2.3128
101.3600 33.7702 2.3130
101.3800 33.7768 2.3065
101.4000 33.7834 2.3178
101.4200 33.7900 2.3164
101.4400 33.7967 2.3090
101.4600 33.8034 2.3240
101.4800 33.8101 2.3127
101.5000 33.8168 2.3143
101.5200 33.8235 2.3261
101.5400 33.8302 2.3180
101.5600 33.8368 2.3158
101.5800 33.8434 2.3264
101.6000 33.8501 2.3195
101.6200 33.8567 2.3183
101.6400 33.8634 2.3269
101.6600 33.8701 2.3201
101.6800 33.8768 2.3278
101.7000 33.8835 2.3268
101.7200 33.8902 2.3233
101.7400 33.8968 2.3271
101.7600 33.9033 2.3323
101.7800 33.9100 2.3260
101.8000 33.9167 2.3304
101.8200 33.9234 2.3356
101.8400 33.9301 2.3301
101.8600 33.9368 2.3307
101.8800 33.9434 2.3336
101.9000 33.9501 2.3284
101.9200 33.9567 2.3396
101.9400 33.9634 2.3340
101.9600 33.9700 2.3382
101.9800 33.9767 2.3389
102.0000 33.9834 2.3384
102.0200 33.9901 2.3438
102.0400 33.9968 2.3395
102.0600 34.0035 2.3424
102.0800 34.0102 2.3422
102.1000 34.0168 2.3391
102.1200 34.0234 2.3440
102.1400 34.0300 2.3482
102.1600 34.0367 2.3403
102.1800 34.0434 2.3488
102.2000 34.0501 2.3514
102.2200 34.0568 2.3422
102.2400 34.0635 2.3481
102.2600 34.0702 2.3527
102.2800 34.0768 2.3433
102.3000 34.0834 2.3569
102.3200 34.0900 2.3582
102.3400 34.0967 2.3456
102.3600 34.1034 2.3560
102.3800 34.1101 2.3580
102.4000 34.1168 2.3484
102.4200 34.1235 2.3637
102.4400 34.1301 2.3552
102.4600 34.1367 2.3549
102.4800 34.1433 2.3671
102.5000 34.1500 2.3579
102.5200 34.1567 2.3577
102.5400 34.1634 2.3701
102.5600 34.1700 2.3569
102.5800 34.1767 2.3578
102.6000 34.1834 2.3709
102.6200 34.1901 2.3631
102.6400 34.1968 2.3648
102.6600 34.2034 2.3702
102.6800 34.2100 2.3654
102.7000 34.2167 2.3705
102.7200 34.2234 2.3736
102.7400 34.2301 2.3667
102.7600 34.2368 2.3719
102.7800 34.2435 2.3698
102.8000 34.2502 2.3725
102.8200 34.2568 2.3726
102.8400 34.2634 2.3755
102.8600 34.2700 2.3770
102.8800 34.2767 2.3771
102.9000 34.2835 2.3773
102.9200 34.2902 2.3806
102.9400 34.2968 2.3764
102.9600 34.3035 2.3811
102.9800 34.3101 2.3858
103.0000 34.3168 2.3791
103.0200 34.3234 2.3806
103.0400 34.3300 2.3907
103.0600 34.3367 2.3779
103.0800 34.3434 2.3828
103.1000 34.3501 2.3893
103.1200 34.3568 2.3842
103.1400 34.3634 2.3877
103.1600 34.3701 2.3900
103.1800 34.3768 2.3880
103.2000 34.3834 2.3934
103.2200 34.3900 2.3922
103.2400 34.3966 2.3947
103.2600 34.4034 2.3989
103.2800 34.4101 2.3934
103.3000 34.4168 2.3933
103.3200 34.4235 2.3994
103.3400 34.4302 2.3964
103.3600 34.4368 2.3951
103.3800 34.4434 2.4011
103.4000 34.4500 2.3949
103.4200 34.4567 2.4054
103.4400 34.4634 2.4019
103.4600 34.4701 2.4005
103.4800 34.4768 2.4028
103.5000 34.4835 2.4073
103.5200 34.4902 2.3987
103.5400 34.4968 2.4063
103.5600 34.5034 2.4082
103.5800 34.5101 2.4070
103.6000 34.5167 2.4052
103.6200 34.5234 2.4064
103.6400 34.5301 2.4106
103.6600 34.5368 2.4113
103.6800 34.5435 2.4094
103.7000 34.5502 2.4146
103.7200 34.5568 2.4119
103.7400 34.5634 2.4088
103.7600 34.5700 2.4158
103.7800 34.5767 2.4224
103.8000 34.5834 2.4154
103.8200 34.5901 2.4198
103.8400 34.5968 2.4233
103.8600 34.6035 2.4152
103.8800 34.6101 2.4218
103.9000 34.6167 2.4204
103.9200 34.6233 2.4212
103.9400 34.6299 2.4233
103.9600 34.6366 2.4242
103.9800 34.6433 2.4221
104.0000 34.6501 2.4306
104.0200 34.6567 2.4299
104.0400 34.6634 2.4271
104.0600 34.6701 2.4280
104.0800 34.6768 2.4341
104.1000 34.6834 2.4284
104.1200 34.6900 2.4305
104.1400 34.6967 2.4361
104.1600 34.7034 2.4284
104.1800 34.7101 2.4368
104.2000 34.7168 2.4403
104.2200 34.7235 2.4307
104.2400 34.7302 2.4421
104.2600 34.7368 2.4411
104.2800 34.7434 2.4314
104.3000 34.7500 2.4429
104.3200 34.7567 2.4449
104.3400 34.7634 2.4363
104.3600 34.7701 2.4425
104.3800 34.7768 2.4416
104.4000 34.7835 2.4431
104.4200 34.7901 2.4512
104.4400 34.7968 2.4435
104.4600 34.8034 2.4474
104.4800 34.8100 2.4514
104.5000 34.8167 2.4492
104.5200 34.8234 2.4453
104.5400 34.8301 2.4557
104.5600 34.8367 2.4553
104.5800 34.8434 2.4513
104.6000 34.8501 2.4543
104.6200 34.8568 2.4594
104.6400 34.8634 2.4554
104.6600 34.8700 2.4575
104.6800 34.8767 2.4599
104.7000 34.8834 2.4581
104.7200 34.8901 2.4560
104.7400 34.8967 2.4629
104.7600 34.9034 2.4607
104.7800 34.9101 2.4633
104.8000 34.9167 2.4647
104.8200 34.9234 2.4604
104.8400 34.9300 2.4673
104.8600 34.9367 2.4694
104.8800 34.9434 2.4601
104.9000 34.9501 2.4724
104.9200 34.9568 2.4724
104.9400 34.9635 2.4642
104.9600 34.9702 2.4733
104.9800 34.9768 2.4721
105.0000 34.9834 2.4727
105.0200 34.9900 2.4733
105.0400 34.9967 2.4781
105.0600 35.0034 2.4738
105.0800 35.0101 2.4737
105.1000 35.0168 2.4804
105.1200 35.0235 2.4777
105.1400 35.0301 2.4731
105.1600 35.0368 2.4825
105.1800 35.0434 2.4806
105.2000 35.0500 2.4837
105.2200 35.0567 2.4852
105.2400 35.0634 2.4810
105.2600 35.0700 2.4802
105.2800 35.0767 2.4936
105.3000 35.0834 2.4822
105.3200 35.0901 2.4856
105.3400 35.0968 2.4971
105.3600 35.1034 2.4839
105.3800 35.1100 2.4882
105.4000 35.1166 2.5055
105.4200 35.1233 2.4853
105.4400 35.1301 2.4883
105.4600 35.1368 2.5034
105.4800 35.1434 2.4859
105.5000 35.1501 2.4959
105.5200 35.1568 2.5028
105.5400 35.1634 2.4932
105.5600 35.1700 2.4968
105.5800 35.1767 2.5069
105.6000 35.1834 2.4966
105.6200 35.1901 2.5043
105.6400 35.1968 2.5062
105.6600 35.2034 2.5021
105.6800 35.2101 2.5033
105.7000 35.2168 2.5109
105.7200 35.2234 2.5019
105.7400 35.2301 2.5090
105.7600 35.2367 2.5121
105.7800 35.2434 2.5097
105.8000 35.2501 2.5122
105.8200 35.2568 2.5162
105.8400 35.2635 2.5077
105.8600 35.2701 2.5179
105.8800 35.2768 2.5186
105.9000 35.2834 2.5102
105.9200 35.2900 2.5178
105.9400 35.2967 2.5235
105.9600 35.3034 2.5141
105.9800 35.3101 2.5188
106.0000 35.3168 2.5285
106.0200 35.3235 2.5149
106.0400 35.3301 2.5243
106.0600 35.3368 2.5295
106.0800 35.3434 2.5185
106.1000 35.3500 2.5264
106.1200 35.3566 2.5352
106.1400 35.3633 2.5270
106.1600 35.3700 2.5270
106.1800 35.3767 2.5343
106.2000 35.3834 2.5295
106.2200 35.3901 2.5289
106.2400 35.3968 2.5410
106.2600 35.4034 2.5246
106.2800 35.4100 2.5404
106.3000 35.4167 2.5397
106.3200 35.4233 2.5274
106.3400 35.4301 2.5412
106.3600 35.4368 2.5430
106.3800 35.4435 2.5318
106.4000 35.4502 2.5438
106.4200 35.4569 2.5431
106.4400 35.4635 2.5394
106.4600 35.4700 2.5448
106.4800 35.4767 2.5483
106.5000 35.4834 2.5432
106.5200 35.4901 2.5492
106.5400 35.4968 2.5461
106.5600 35.5035 2.5470
106.5800 35.5102 2.5526
106.6000 35.5168 2.5500
106.6200 35.5234 2.5503
106.6400 35.5300 2.5506
106.6600 35.5367 2.5554
106.6800 35.5434 2.5564
106.7000 35.5501 2.5596
106.7200 35.5567 2.5561
106.7400 35.5634 2.5624
106.7600 35.5701 2.5602
106.7800 35.5768 2.5607
106.8000 35.5834 2.5633
106.8200 35.5900 2.5584
106.8400 35.5966 2.5633
106.8600 35.6033 2.5676
106.8800 35.6100 2.5621
106.9000 35.6167 2.5668
106.9200 35.6234 2.5680
106.9400 35.6301 2.5689
106.9600 35.6368 2.5650
106.9800 35.6434 2.5755
107.0000 35.6500 2.5704
107.0200 35.6567 2.5717
107.0400 35.6634 2.5769
107.0600 35.6701 2.5698
107.0800 35.6768 2.5791
107.1000 35.6835 2.5785
107.1200 35.6901 2.5752
107.1400 35.6968 2.5760
107.1600 35.7035 2.5805
107.1800 35.7101 2.5773
107.2000 35.7167 2.5798
107.2200 35.7234 2.5894
107.2400 35.7301 2.5757
107.2600 35.7368 2.5797
107.2800 35.7435 2.5960
107.3000 35.7502 2.5738
107.3200 35.7568 2.5873
107.3400 35.7635 2.5926
107.3600 35.7700 2.5816
107.3800 35.7766 2.5946
107.4000 35.7833 2.5982
107.4200 35.7900 2.5795
107.4400 35.7968 2.5994
107.4600 35.8034 2.5989
107.4800 35.8101 2.5798
107.5000 35.8168 2.6036
107.5200 35.8234 2.6048
107.5400 35.8300 2.5870
107.5600 35.8366 2.6069
107.5800 35.8433 2.6056
107.6000 35.8500 2.5931
107.6200 35.8567 2.6083
107.6400 35.8634 2.6063
107.6600 35.8701 2.5994
107.6800 35.8768 2.6093
107.7000 35.8834 2.6097
107.7200 35.8901 2.6031
107.7400 35.8967 2.6113
107.7600 35.9034 2.6127
107.7800 35.9101 2.6109
107.8000 35.9168 2.6116
107.8200 35.9234 2.6156
107.8400 35.9301 2.6128
107.8600 35.9368 2.6076
107.8800 35.9435 2.6169
107.9000 35.9501 2.6196
107.9200 35.9567 2.6120
107.9400 35.9634 2.6301
107.9600 35.9701 2.6131
107.9800 35.9768 2.6156
108.0000 35.9835 2.6297
108.0200 35.9901 2.6216
108.0400 35.9968 2.6188
108.0600 36.0035 2.6346
108.0800 36.0101 2.6208
108.1000 36.0167 2.6214
108.1200 36.0234 2.6389
108.1400 36.0301 2.6233
108.1600 36.0368 2.6257
108.1800 36.0434 2.6453
108.2000 36.0501 2.6244
108.2200 36.0568 2.6309
108.2400 36.0634 2.6462
108.2600 36.0700 2.6299
108.2800 36.0766 2.6373
108.3000 36.0833 2.6471
108.3200 36.0900 2.6365
108.3400 36.0967 2.6353
108.3600 36.1034 2.6479
108.3800 36.1101 2.6359
108.4000 36.1168 2.6437
108.4200 36.1235 2.6493
108.4400 36.1301 2.6438
108.4600 36.1367 2.6468
108.4800 36.1433 2.6526
108.5000 36.1501 2.6499
108.5200 36.1568 2.6468
108.5400 36.1635 2.6528
108.5600 36.1702 2.6545
108.5800 36.1768 2.6441
108.6000 36.1835 2.6611
108.6200 36.1901 2.6557
108.6400 36.1967 2.6544
108.6600 36.2034 2.6588
108.6800 36.2101 2.6607
108.7000 36.2168 2.6572
108.7200 36.2234 2.6629
108.7400 36.2301 2.6622
108.7600 36.2368 2.6576
108.7800 36.2434 2.6716
108.8000 36.2500 2.6651
108.8200 36.2567 2.6576
108.8400 36.2633 2.6747
108.8600 36.2700 2.6666
108.8800 36.2767 2.6654
108.9000 36.2834 2.6782
108.9200 36.2901 2.6681
108.9400 36.2968 2.6701
108.9600 36.3035 2.6789
108.9800 36.3101 2.6695
109.0000 36.3167 2.6750
109.0200 36.3233 2.6895
109.0400 36.3300 2.6733
109.0600 36.3368 2.6764
109.0800 36.3434 2.6883
109.1000 36.3501 2.6797
109.1200 36.3568 2.6801
109.1400 36.3634 2.6906
109.1600 36.3700 2.6828
109.1800 36.3767 2.6840
109.2000 36.3833 2.6917
109.2200 36.3901 2.6899
109.2400 36.3968 2.6839
109.2600 36.4035 2.6957
109.2800 36.4101 2.6894
109.3000 36.4168 2.6899
109.3200 36.4235 2.6973
109.3400 36.4301 2.6939
109.3600 36.4367 2.6936
109.3800 36.4434 2.6980
109.4000 36.4501 2.7012
109.4200 36.4568 2.6972
109.4400 36.4635 2.7038
109.4600 36.4702 2.6983
109.4800 36.4768 2.7005
109.5000 36.4835 2.7100
109.5200 36.4901 2.7057
109.5400 36.4967 2.7062
109.5600 36.5033 2.7149
109.5800 36.5100 2.7032
109.6000 36.5167 2.7034
109.6200 36.5234 2.7166
109.6400 36.5301 2.7146
109.6600 36.5368 2.7077
109.6800 36.5434 2.7198
109.7000 36.5501 2.7110
109.7200 36.5567 2.7137
109.7400 36.5633 2.7274
109.7600 36.5700 2.7139
109.7800 36.5767 2.7116
109.8000 36.5834 2.7274
109.8200 36.5901 2.7189
109.8400 36.5968 2.7180
109.8600 36.6034 2.7350
109.8800 36.6101 2.7191
109.9000 36.6167 2.7196
109.9200 36.6234 2.7363
109.9400 36.6301 2.7229
109.9600 36.6368 2.7246
109.9800 36.6434 2.7428
110.0000 36.6501 2.7264
110.0200 36.6568 2.7316
110.0400 36.6635 2.7428
110.0600 36.6701 2.7302
110.0800 36.6767 2.7365
110.1000 36.6833 2.7473
110.1200 36.6900 2.7320
110.1400 36.6968 2.7394
110.1600 36.7035 2.7456
110.1800 36.7101 2.7372
110.2000 36.7168 2.7440
110.2200 36.7235 2.7490
110.2400 36.7301 2.7381
110.2600 36.7367 2.7536
110.2800 36.7434 2.7547
110.3000 36.7500 2.7417
110.3200 36.7567 2.7544
110.3400 36.7634 2.7545
110.3600 36.7701 2.7499
110.3800 36.7768 2.7601
110.4000 36.7835 2.7506
110.4200 36.7901 2.7580
110.4400 36.7967 2.7607
110.4600 36.8033 2.7508
110.4800 36.8100 2.7630
110.5000 36.8167 2.7632
110.5200 36.8234 2.7559
110.5400 36.8301 2.7661
110.5600 36.8368 2.7675
110.5800 36.8434 2.7553
110.6000 36.8500 2.7751
110.6200 36.8567 2.7679
110.6400 36.8633 2.7638
110.6600 36.8700 2.7781
110.6800 36.8768 2.7721
110.7000 36.8835 2.7675
110.7200 36.8901 2.7839
110.7400 36.8968 2.7732
110.7600 36.9035 2.7734
110.7800 36.9101 2.7774
110.8000 36.9168 2.7797
110.8200 36.9234 2.7778
110.8400 36.9301 2.7867
110.8600 36.9368 2.7788
110.8800 36.9435 2.7819
110.9000 36.9501 2.7887
110.9200 36.9568 2.7807
110.9400 36.9635 2.7882
110.9600 36.9701 2.7893
110.9800 36.9767 2.7902
111.0000 36.9833 2.7943
111.0200 36.9900 2.7903
111.0400 36.9967 2.7964
111.0600 37.0034 2.7974
111.0800 37.0101 2.7908
111.1000 37.0168 2.7996
111.1200 37.0234 2.7963
111.1400 37.0301 2.7965
111.1600 37.0367 2.8032
111.1800 37.0433 2.8035
111.2000 37.0500 2.7964
111.2200 37.0568 2.8126
111.2400 37.0634 2.8003
111.2600 37.0701 2.8072
111.2800 37.0768 2.8110
111.3000 37.0835 2.8033
111.3200 37.0901 2.8093
111.3400 37.0967 2.8198
111.3600 37.1034 2.8035
111.3800 37.1101 2.8148
111.4000 37.1168 2.8195
111.4200 37.1234 2.8081
111.4400 37.1301 2.8212
111.4600 37.1368 2.8222
111.4800 37.1435 2.8102
111.5000 37.1501 2.8287
111.5200 37.1567 2.8218
111.5400 37.1633 2.8171
111.5600 37.1700 2.8340
111.5800 37.1767 2.8221
111.6000 37.1835 2.8196
111.6200 37.1901 2.8334
111.6400 37.1968 2.8304
111.6600 37.2035 2.8233
111.6800 37.2101 2.8345
111.7000 37.2167 2.8323
111.7200 37.2233 2.8313
111.7400 37.2300 2.8371
