Raw Data
Time Displacement Force
(s) (mm) (N)
92.9400 30.9634 0.8213
92.9600 30.9701 0.8292
92.9800 30.9768 0.8247
93.0000 30.9835 0.8208
93.0200 30.9902 0.8295
93.0400 30.9969 0.8260
93.0600 31.0035 0.8231
93.0800 31.0101 0.8340
93.1000 31.0167 0.8239
93.1200 31.0234 0.8242
93.1400 31.0301 0.8324
93.1600 31.0368 0.8266
93.1800 31.0435 0.8252
93.2000 31.0502 0.8305
93.2200 31.0568 0.8271
93.2400 31.0635 0.8291
93.2600 31.0701 0.8265
93.2800 31.0768 0.8318
93.3000 31.0834 0.8275
93.3200 31.0901 0.8319
93.3400 31.0968 0.8302
93.3600 31.1035 0.8298
93.3800 31.1102 0.8289
93.4000 31.1169 0.8325
93.4200 31.1235 0.8307
93.4400 31.1301 0.8294
93.4600 31.1368 0.8357
93.4800 31.1435 0.8296
93.5000 31.1502 0.8307
93.5200 31.1569 0.8343
93.5400 31.1636 0.8293
93.5600 31.1702 0.8330
93.5800 31.1769 0.8368
93.6000 31.1835 0.8273
93.6200 31.1901 0.8331
93.6400 31.1968 0.8375
93.6600 31.2035 0.8275
93.6800 31.2102 0.8361
93.7000 31.2169 0.8384
93.7200 31.2235 0.8255
93.7400 31.2302 0.8427
93.7600 31.2369 0.8365
93.7800 31.2435 0.8305
93.8000 31.2501 0.8410
93.8200 31.2567 0.8374
93.8400 31.2634 0.8319
93.8600 31.2701 0.8414
93.8800 31.2768 0.8375
93.9000 31.2835 0.8331
93.9200 31.2902 0.8346
93.9400 31.2969 0.8395
93.9600 31.3035 0.8369
93.9800 31.3101 0.8328
94.0000 31.3167 0.8416
94.0200 31.3234 0.8415
94.0400 31.3301 0.8323
94.0600 31.3369 0.8381
94.0800 31.3436 0.8429
94.1000 31.3503 0.8397
94.1200 31.3569 0.8402
94.1400 31.3635 0.8365
94.1600 31.3701 0.8354
94.1800 31.3768 0.8462
94.2000 31.3835 0.8381
94.2200 31.3902 0.8318
94.2400 31.3969 0.8490
94.2600 31.4035 0.8337
94.2800 31.4102 0.8405
94.3000 31.4169 0.8455
94.3200 31.4235 0.8359
94.3400 31.4301 0.8376
94.3600 31.4367 0.8502
94.3800 31.4434 0.8396
94.4000 31.4501 0.8386
94.4200 31.4568 0.8491
94.4400 31.4635 0.8411
94.4600 31.4702 0.8371
94.4800 31.4769 0.8534
94.5000 31.4835 0.8398
94.5200 31.4901 0.8399
94.5400 31.4967 0.8496
94.5600 31.5034 0.8423
94.5800 31.5101 0.8372
94.6000 31.5168 0.8507
94.6200 31.5235 0.8467
94.6400 31.5302 0.8369
94.6600 31.5368 0.8547
94.6800 31.5435 0.8441
94.7000 31.5501 0.8398
94.7200 31.5568 0.8566
94.7400 31.5634 0.8460
94.7600 31.5702 0.8400
94.7800 31.5769 0.8549
94.8000 31.5835 0.8445
94.8200 31.5902 0.8387
94.8400 31.5969 0.8544
94.8600 31.6036 0.8427
94.8800 31.6102 0.8394
94.9000 31.6168 0.8617
94.9200 31.6234 0.8455
94.9400 31.6301 0.8433
94.9600 31.6369 0.8542
94.9800 31.6436 0.8481
95.0000 31.6503 0.8480
95.0200 31.6569 0.8526
95.0400 31.6636 0.8526
95.0600 31.6701 0.8472
95.0800 31.6767 0.8541
95.1000 31.6834 0.8530
95.1200 31.6901 0.8458
95.1400 31.6968 0.8547
95.1600 31.7035 0.8540
95.1800 31.7102 0.8455
95.2000 31.7168 0.8545
95.2200 31.7235 0.8549
95.2400 31.7301 0.8458
95.2600 31.7367 0.8534
95.2800 31.7434 0.8606
95.3000 31.7501 0.8450
95.3200 31.7568 0.8621
95.3400 31.7635 0.8492
95.3600 31.7701 0.8454
95.3800 31.7768 0.8622
95.4000 31.7835 0.8540
95.4200 31.7902 0.8454
95.4400 31.7968 0.8649
95.4600 31.8034 0.8551
95.4800 31.8101 0.8493
95.5000 31.8168 0.8672
95.5200 31.8235 0.8583
95.5400 31.8302 0.8487
95.5600 31.8369 0.8651
95.5800 31.8436 0.8524
95.6000 31.8501 0.8532
95.6200 31.8567 0.8685
95.6400 31.8634 0.8524
95.6600 31.8701 0.8595
95.6800 31.8769 0.8624
95.7000 31.8836 0.8529
95.7200 31.8902 0.8596
95.7400 31.8969 0.8615
95.7600 31.9035 0.8549
95.7800 31.9101 0.8559
95.8000 31.9168 0.8625
95.8200 31.9234 0.8637
95.8400 31.9301 0.8576
95.8600 31.9368 0.8612
95.8800 31.9435 0.8586
95.9000 31.9502 0.8625
95.9200 31.9569 0.8597
95.9400 31.9635 0.8672
95.9600 31.9701 0.8598
95.9800 31.9767 0.8604
96.0000 31.9834 0.8674
96.0200 31.9901 0.8594
96.0400 31.9968 0.8610
96.0600 32.0035 0.8727
96.0800 32.0102 0.8560
96.1000 32.0168 0.8578
96.1200 32.0235 0.8723
96.1400 32.0301 0.8583
96.1600 32.0367 0.8660
96.1800 32.0434 0.8737
96.2000 32.0501 0.8539
96.2200 32.0568 0.8607
96.2400 32.0635 0.8738
96.2600 32.0702 0.8529
96.2800 32.0769 0.8687
96.3000 32.0836 0.8717
96.3200 32.0902 0.8549
96.3400 32.0968 0.8703
96.3600 32.1035 0.8769
96.3800 32.1102 0.8553
96.4000 32.1168 0.8727
96.4200 32.1235 0.8720
96.4400 32.1302 0.8552
96.4600 32.1369 0.8701
96.4800 32.1436 0.8770
96.5000 32.1502 0.8571
96.5200 32.1568 0.8698
96.5400 32.1634 0.8743
96.5600 32.1701 0.8652
96.5800 32.1768 0.8701
96.6000 32.1835 0.8791
96.6200 32.1902 0.8633
96.6400 32.1969 0.8671
96.6600 32.2035 0.8777
96.6800 32.2101 0.8636
96.7000 32.2167 0.8711
96.7200 32.2234 0.8801
96.7400 32.2301 0.8610
96.7600 32.2368 0.8667
96.7800 32.2435 0.8799
96.8000 32.2502 0.8654
96.8200 32.2568 0.8734
96.8400 32.2635 0.8792
96.8600 32.2702 0.8661
96.8800 32.2768 0.8721
96.9000 32.2835 0.8832
96.9200 32.2901 0.8683
96.9400 32.2968 0.8753
96.9600 32.3035 0.8772
96.9800 32.3102 0.8670
97.0000 32.3169 0.8741
97.0200 32.3236 0.8831
97.0400 32.3302 0.8710
97.0600 32.3368 0.8731
97.0800 32.3434 0.8804
97.1000 32.3501 0.8724
97.1200 32.3568 0.8744
97.1400 32.3635 0.8865
97.1600 32.3702 0.8729
97.1800 32.3769 0.8744
97.2000 32.3835 0.8845
97.2200 32.3901 0.8737
97.2400 32.3967 0.8742
97.2600 32.4034 0.8877
97.2800 32.4101 0.8757
97.3000 32.4168 0.8698
97.3200 32.4235 0.8896
97.3400 32.4302 0.8796
97.3600 32.4368 0.8742
97.3800 32.4435 0.8816
97.4000 32.4502 0.8789
97.4200 32.4568 0.8740
97.4400 32.4634 0.8884
97.4600 32.4701 0.8800
97.4800 32.4768 0.8790
97.5000 32.4835 0.8803
97.5200 32.4902 0.8811
97.5400 32.4969 0.8785
97.5600 32.5036 0.8848
97.5800 32.5102 0.8819
97.6000 32.5168 0.8768
97.6200 32.5234 0.8853
97.6400 32.5301 0.8878
97.6600 32.5368 0.8767
97.6800 32.5435 0.8881
97.7000 32.5502 0.8834
97.7200 32.5569 0.8772
97.7400 32.5635 0.8930
97.7600 32.5702 0.8842
97.7800 32.5768 0.8823
97.8000 32.5834 0.8922
97.8200 32.5901 0.8858
97.8400 32.5968 0.8796
97.8600 32.6035 0.8946
97.8800 32.6102 0.8844
97.9000 32.6169 0.8833
97.9200 32.6236 0.8931
97.9400 32.6302 0.8816
97.9600 32.6368 0.8828
97.9800 32.6434 0.8952
98.0000 32.6501 0.8814
98.0200 32.6568 0.8866
98.0400 32.6635 0.8909
98.0600 32.6702 0.8850
98.0800 32.6769 0.8872
98.1000 32.6835 0.8923
98.1200 32.6902 0.8898
98.1400 32.6967 0.8899
98.1600 32.7033 0.8911
98.1800 32.7100 0.8863
98.2000 32.7168 0.8901
98.2200 32.7235 0.8949
98.2400 32.7302 0.8865
98.2600 32.7368 0.8924
98.2800 32.7435 0.8928
98.3000 32.7502 0.8917
98.3200 32.7568 0.8915
98.3400 32.7634 0.8932
98.3600 32.7701 0.8972
98.3800 32.7768 0.8862
98.4000 32.7835 0.8947
98.4200 32.7902 0.8962
98.4400 32.7969 0.8932
98.4600 32.8036 0.8940
98.4800 32.8102 0.8953
98.5000 32.8168 0.8934
98.5200 32.8235 0.8936
98.5400 32.8301 0.9022
98.5600 32.8368 0.8923
98.5800 32.8435 0.8898
98.6000 32.8502 0.9078
98.6200 32.8569 0.8920
98.6400 32.8636 0.8910
98.6600 32.8702 0.9034
98.6800 32.8768 0.8919
98.7000 32.8834 0.8947
98.7200 32.8901 0.9071
98.7400 32.8968 0.8934
98.7600 32.9035 0.8956
98.7800 32.9102 0.9107
98.8000 32.9168 0.8885
98.8200 32.9235 0.8946
98.8400 32.9302 0.9085
98.8600 32.9368 0.8962
98.8800 32.9434 0.8949
98.9000 32.9501 0.9094
98.9200 32.9568 0.8903
98.9400 32.9635 0.8983
98.9600 32.9701 0.9117
98.9800 32.9768 0.8944
99.0000 32.9835 0.8985
99.0200 32.9902 0.9133
99.0400 32.9968 0.8867
99.0600 33.0034 0.9076
99.0800 33.0101 0.9138
99.1000 33.0168 0.8922
99.1200 33.0235 0.9043
99.1400 33.0302 0.9120
99.1600 33.0369 0.8937
99.1800 33.0436 0.9074
99.2000 33.0502 0.9100
99.2200 33.0568 0.8970
99.2400 33.0634 0.9100
99.2600 33.0701 0.9082
99.2800 33.0768 0.8979
99.3000 33.0835 0.9087
99.3200 33.0902 0.9095
99.3400 33.0969 0.8969
99.3600 33.1036 0.9075
99.3800 33.1102 0.9052
99.4000 33.1168 0.8994
99.4200 33.1234 0.9105
99.4400 33.1301 0.9101
99.4600 33.1368 0.8967
99.4800 33.1435 0.9106
99.5000 33.1502 0.9145
99.5200 33.1568 0.9010
99.5400 33.1635 0.9070
99.5600 33.1702 0.9189
99.5800 33.1768 0.8956
99.6000 33.1834 0.9115
99.6200 33.1900 0.9201
99.6400 33.1968 0.9004
99.6600 33.2035 0.9118
99.6800 33.2102 0.9159
99.7000 33.2169 0.8999
99.7200 33.2236 0.9141
99.7400 33.2302 0.9185
99.7600 33.2368 0.9023
99.7800 33.2434 0.9179
99.8000 33.2501 0.9176
99.8200 33.2568 0.9015
99.8400 33.2635 0.9158
99.8600 33.2702 0.9175
99.8800 33.2769 0.9021
99.9000 33.2836 0.9189
99.9200 33.2902 0.9199
99.9400 33.2968 0.9076
99.9600 33.3034 0.9139
99.9800 33.3101 0.9202
100.0000 33.3168 0.9103
100.0200 33.3235 0.9156
100.0400 33.3302 0.9174
100.0600 33.3369 0.9136
100.0800 33.3436 0.9152
100.1000 33.3502 0.9161
100.1200 33.3568 0.9142
100.1400 33.3634 0.9177
100.1600 33.3701 0.9162
100.1800 33.3768 0.9226
100.2000 33.3835 0.9121
100.2200 33.3902 0.9206
100.2400 33.3969 0.9225
100.2600 33.4035 0.9124
100.2800 33.4102 0.9248
100.3000 33.4168 0.9204
100.3200 33.4234 0.9154
100.3400 33.4300 0.9248
100.3600 33.4368 0.9203
100.3800 33.4435 0.9129
100.4000 33.4502 0.9260
100.4200 33.4568 0.9231
100.4400 33.4635 0.9165
100.4600 33.4702 0.9235
100.4800 33.4768 0.9260
100.5000 33.4834 0.9115
100.5200 33.4901 0.9293
100.5400 33.4968 0.9216
100.5600 33.5035 0.9165
100.5800 33.5102 0.9299
100.6000 33.5169 0.9271
100.6200 33.5236 0.9141
100.6400 33.5302 0.9279
100.6600 33.5368 0.9232
100.6800 33.5434 0.9188
100.7000 33.5501 0.9280
100.7200 33.5568 0.9276
100.7400 33.5635 0.9209
100.7600 33.5702 0.9300
100.7800 33.5769 0.9239
100.8000 33.5836 0.9262
100.8200 33.5902 0.9270
100.8400 33.5968 0.9249
100.8600 33.6034 0.9281
100.8800 33.6101 0.9243
100.9000 33.6168 0.9255
100.9200 33.6235 0.9253
100.9400 33.6301 0.9290
100.9600 33.6368 0.9306
100.9800 33.6435 0.9320
101.0000 33.6502 0.9241
101.0200 33.6568 0.9317
101.0400 33.6634 0.9276
101.0600 33.6701 0.9286
101.0800 33.6768 0.9347
101.1000 33.6835 0.9282
101.1200 33.6902 0.9235
101.1400 33.6969 0.9370
101.1600 33.7036 0.9284
101.1800 33.7102 0.9276
101.2000 33.7169 0.9348
101.2200 33.7235 0.9344
101.2400 33.7301 0.9262
101.2600 33.7368 0.9365
101.2800 33.7435 0.9353
101.3000 33.7502 0.9294
101.3200 33.7569 0.9357
101.3400 33.7636 0.9331
101.3600 33.7702 0.9305
101.3800 33.7768 0.9384
101.4000 33.7834 0.9370
101.4200 33.7901 0.9306
101.4400 33.7968 0.9421
101.4600 33.8035 0.9357
101.4800 33.8102 0.9249
101.5000 33.8169 0.9460
101.5200 33.8235 0.9402
101.5400 33.8302 0.9262
101.5600 33.8369 0.9424
101.5800 33.8435 0.9358
101.6000 33.8501 0.9324
101.6200 33.8568 0.9425
101.6400 33.8635 0.9400
101.6600 33.8702 0.9312
101.6800 33.8768 0.9446
101.7000 33.8835 0.9371
101.7200 33.8902 0.9330
101.7400 33.8968 0.9433
101.7600 33.9034 0.9414
101.7800 33.9100 0.9374
101.8000 33.9167 0.9452
101.8200 33.9235 0.9446
101.8400 33.9302 0.9376
101.8600 33.9368 0.9437
101.8800 33.9435 0.9450
101.9000 33.9502 0.9370
101.9200 33.9568 0.9427
101.9400 33.9634 0.9483
101.9600 33.9701 0.9390
101.9800 33.9768 0.9446
102.0000 33.9835 0.9485
102.0200 33.9902 0.9403
102.0400 33.9969 0.9425
102.0600 34.0036 0.9557
102.0800 34.0102 0.9322
102.1000 34.0169 0.9431
102.1200 34.0235 0.9542
102.1400 34.0301 0.9354
102.1600 34.0368 0.9507
102.1800 34.0435 0.9571
102.2000 34.0502 0.9346
102.2200 34.0569 0.9492
102.2400 34.0636 0.9549
102.2600 34.0702 0.9373
102.2800 34.0769 0.9490
102.3000 34.0834 0.9586
102.3200 34.0901 0.9391
102.3400 34.0968 0.9520
102.3600 34.1035 0.9562
102.3800 34.1102 0.9401
102.4000 34.1169 0.9532
102.4200 34.1235 0.9543
102.4400 34.1302 0.9417
102.4600 34.1368 0.9587
102.4800 34.1434 0.9545
102.5000 34.1500 0.9417
102.5200 34.1567 0.9604
102.5400 34.1635 0.9515
102.5600 34.1701 0.9467
102.5800 34.1768 0.9576
102.6000 34.1835 0.9519
102.6200 34.1902 0.9475
102.6400 34.1968 0.9586
102.6600 34.2034 0.9551
102.6800 34.2101 0.9506
102.7000 34.2168 0.9566
102.7200 34.2235 0.9601
102.7400 34.2302 0.9474
102.7600 34.2369 0.9602
102.7800 34.2436 0.9608
102.8000 34.2503 0.9467
102.8200 34.2569 0.9566
102.8400 34.2635 0.9629
102.8600 34.2701 0.9490
102.8800 34.2768 0.9621
102.9000 34.2835 0.9622
102.9200 34.2902 0.9469
102.9400 34.2969 0.9630
102.9600 34.3035 0.9640
102.9800 34.3102 0.9493
103.0000 34.3168 0.9615
103.0200 34.3235 0.9722
103.0400 34.3301 0.9439
103.0600 34.3368 0.9630
103.0800 34.3435 0.9706
103.1000 34.3502 0.9457
103.1200 34.3568 0.9634
103.1400 34.3635 0.9691
103.1600 34.3702 0.9441
103.1800 34.3768 0.9707
103.2000 34.3834 0.9690
103.2200 34.3900 0.9461
103.2400 34.3967 0.9727
103.2600 34.4034 0.9698
103.2800 34.4102 0.9468
103.3000 34.4169 0.9719
103.3200 34.4235 0.9697
103.3400 34.4302 0.9501
103.3600 34.4368 0.9709
103.3800 34.4434 0.9684
103.4000 34.4501 0.9538
103.4200 34.4568 0.9742
103.4400 34.4635 0.9688
103.4600 34.4702 0.9540
103.4800 34.4769 0.9751
103.5000 34.4835 0.9655
103.5200 34.4902 0.9594
103.5400 34.4969 0.9705
103.5600 34.5035 0.9695
103.5800 34.5101 0.9652
103.6000 34.5168 0.9701
103.6200 34.5235 0.9672
103.6400 34.5302 0.9613
103.6600 34.5369 0.9739
103.6800 34.5436 0.9731
103.7000 34.5502 0.9609
103.7200 34.5569 0.9754
103.7400 34.5635 0.9700
103.7600 34.5701 0.9645
103.7800 34.5768 0.9735
103.8000 34.5835 0.9780
103.8200 34.5902 0.9626
103.8400 34.5968 0.9715
103.8600 34.6035 0.9791
103.8800 34.6102 0.9636
103.9000 34.6168 0.9710
103.9200 34.6234 0.9774
103.9400 34.6300 0.9699
103.9600 34.6367 0.9761
103.9800 34.6434 0.9752
104.0000 34.6501 0.9641
104.0200 34.6568 0.9804
104.0400 34.6635 0.9760
104.0600 34.6702 0.9667
104.0800 34.6768 0.9767
104.1000 34.6835 0.9778
104.1200 34.6901 0.9738
104.1400 34.6968 0.9814
104.1600 34.7035 0.9764
104.1800 34.7102 0.9800
104.2000 34.7169 0.9753
104.2200 34.7236 0.9806
104.2400 34.7303 0.9775
104.2600 34.7369 0.9739
104.2800 34.7435 0.9798
104.3000 34.7501 0.9865
104.3200 34.7568 0.9720
104.3400 34.7635 0.9805
104.3600 34.7702 0.9831
104.3800 34.7769 0.9710
104.4000 34.7836 0.9848
104.4200 34.7902 0.9848
104.4400 34.7969 0.9724
104.4600 34.8035 0.9860
104.4800 34.8101 0.9887
104.5000 34.8167 0.9728
104.5200 34.8234 0.9912
104.5400 34.8301 0.9858
104.5600 34.8368 0.9727
104.5800 34.8435 0.9922
104.6000 34.8502 0.9903
104.6200 34.8569 0.9717
104.6400 34.8635 0.9911
104.6600 34.8701 0.9900
104.6800 34.8767 0.9805
104.7000 34.8834 0.9884
104.7200 34.8901 0.9865
104.7400 34.8968 0.9806
104.7600 34.9035 0.9974
104.7800 34.9102 0.9826
104.8000 34.9168 0.9819
104.8200 34.9235 0.9956
104.8400 34.9301 0.9889
104.8600 34.9367 0.9818
104.8800 34.9435 0.9926
104.9000 34.9502 0.9927
104.9200 34.9569 0.9847
104.9400 34.9636 0.9902
104.9600 34.9702 0.9897
104.9800 34.9769 0.9854
105.0000 34.9835 0.9901
105.0200 34.9901 0.9910
105.0400 34.9968 0.9908
105.0600 35.0035 0.9932
105.0800 35.0102 0.9898
105.1000 35.0169 0.9920
105.1200 35.0236 0.9943
105.1400 35.0302 0.9951
105.1600 35.0369 0.9870
105.1800 35.0435 0.9960
105.2000 35.0501 0.9938
105.2200 35.0567 0.9918
105.2400 35.0634 0.9926
105.2600 35.0701 0.9947
105.2800 35.0768 0.9953
105.3000 35.0835 0.9983
105.3200 35.0902 0.9914
105.3400 35.0969 0.9944
105.3600 35.1035 0.9990
105.3800 35.1101 1.0000
105.4000 35.1167 0.9950
105.4200 35.1234 0.9986
105.4400 35.1301 0.9980
105.4600 35.1368 0.9948
105.4800 35.1435 0.9977
105.5000 35.1502 1.0017
105.5200 35.1569 0.9973
105.5400 35.1635 0.9941
105.5600 35.1701 1.0042
105.5800 35.1768 0.9994
105.6000 35.1835 0.9961
105.6200 35.1902 1.0052
105.6400 35.1969 1.0006
105.6600 35.2035 0.9959
105.6800 35.2102 1.0105
105.7000 35.2169 0.9996
105.7200 35.2235 0.9982
105.7400 35.2301 1.0053
105.7600 35.2367 1.0047
105.7800 35.2434 0.9979
105.8000 35.2502 1.0126
105.8200 35.2569 1.0031
105.8400 35.2635 0.9964
105.8600 35.2702 1.0121
105.8800 35.2769 1.0084
105.9000 35.2835 0.9967
105.9200 35.2901 1.0143
105.9400 35.2968 1.0076
105.9600 35.3035 0.9992
105.9800 35.3102 1.0149
106.0000 35.3169 1.0033
106.0200 35.3235 1.0015
106.0400 35.3302 1.0224
106.0600 35.3369 1.0025
106.0800 35.3435 0.9966
106.1000 35.3501 1.0208
106.1200 35.3567 1.0081
106.1400 35.3634 0.9990
106.1600 35.3701 1.0166
106.1800 35.3768 1.0116
106.2000 35.3835 1.0050
106.2200 35.3901 1.0206
106.2400 35.3968 1.0085
106.2600 35.4035 1.0087
106.2800 35.4101 1.0179
106.3000 35.4167 1.0059
106.3200 35.4234 1.0062
106.3400 35.4302 1.0208
106.3600 35.4369 1.0076
106.3800 35.4436 1.0045
106.4000 35.4503 1.0207
106.4200 35.4569 1.0146
106.4400 35.4635 1.0045
106.4600 35.4701 1.0234
106.4800 35.4768 1.0184
106.5000 35.4835 1.0042
106.5200 35.4902 1.0238
106.5400 35.4969 1.0169
106.5600 35.5036 1.0102
106.5800 35.5102 1.0264
106.6000 35.5169 1.0157
106.6200 35.5235 1.0087
106.6400 35.5301 1.0284
106.6600 35.5368 1.0173
106.6800 35.5434 1.0113
106.7000 35.5501 1.0261
106.7200 35.5568 1.0157
106.7400 35.5635 1.0113
106.7600 35.5702 1.0313
106.7800 35.5769 1.0152
106.8000 35.5835 1.0122
106.8200 35.5901 1.0331
106.8400 35.5967 1.0210
106.8600 35.6034 1.0093
106.8800 35.6101 1.0316
106.9000 35.6168 1.0164
106.9200 35.6235 1.0182
106.9400 35.6302 1.0312
106.9600 35.6369 1.0167
106.9800 35.6435 1.0154
107.0000 35.6501 1.0334
107.0200 35.6567 1.0188
107.0400 35.6634 1.0237
107.0600 35.6702 1.0352
107.0800 35.6769 1.0176
107.1000 35.6836 1.0242
107.1200 35.6902 1.0321
107.1400 35.6969 1.0194
107.1600 35.7035 1.0227
107.1800 35.7101 1.0311
107.2000 35.7168 1.0234
107.2200 35.7235 1.0308
107.2400 35.7302 1.0266
107.2600 35.7369 1.0265
107.2800 35.7436 1.0283
107.3000 35.7502 1.0319
107.3200 35.7569 1.0268
107.3400 35.7635 1.0286
107.3600 35.7701 1.0347
107.3800 35.7767 1.0356
107.4000 35.7834 1.0276
107.4200 35.7901 1.0338
107.4400 35.7968 1.0330
107.4600 35.8035 1.0222
107.4800 35.8102 1.0409
107.5000 35.8169 1.0356
107.5200 35.8235 1.0189
107.5400 35.8301 1.0421
107.5600 35.8367 1.0381
107.5800 35.8434 1.0228
107.6000 35.8501 1.0432
107.6200 35.8568 1.0330
107.6400 35.8635 1.0230
107.6600 35.8702 1.0487
107.6800 35.8769 1.0359
107.7000 35.8835 1.0219
107.7200 35.8901 1.0450
107.7400 35.8968 1.0389
107.7600 35.9034 1.0286
107.7800 35.9101 1.0427
107.8000 35.9168 1.0418
107.8200 35.9235 1.0273
107.8400 35.9302 1.0488
107.8600 35.9369 1.0375
107.8800 35.9436 1.0290
107.9000 35.9502 1.0494
107.9200 35.9568 1.0419
107.9400 35.9634 1.0290
107.9600 35.9701 1.0453
107.9800 35.9769 1.0453
108.0000 35.9835 1.0336
108.0200 35.9902 1.0441
108.0400 35.9969 1.0440
108.0600 36.0035 1.0358
108.0800 36.0101 1.0499
108.1000 36.0168 1.0405
108.1200 36.0234 1.0370
108.1400 36.0302 1.0494
108.1600 36.0369 1.0435
108.1800 36.0435 1.0373
108.2000 36.0502 1.0523
108.2200 36.0569 1.0505
108.2400 36.0635 1.0334
108.2600 36.0701 1.0509
108.2800 36.0767 1.0519
108.3000 36.0834 1.0407
108.3200 36.0901 1.0480
108.3400 36.0968 1.0518
108.3600 36.1035 1.0414
108.3800 36.1102 1.0507
108.4000 36.1169 1.0514
108.4200 36.1235 1.0413
108.4400 36.1301 1.0502
108.4600 36.1367 1.0552
108.4800 36.1434 1.0383
108.5000 36.1501 1.0566
108.5200 36.1569 1.0518
108.5400 36.1636 1.0421
108.5600 36.1702 1.0523
108.5800 36.1769 1.0521
108.6000 36.1835 1.0472
108.6200 36.1901 1.0547
108.6400 36.1968 1.0551
108.6600 36.2034 1.0505
108.6800 36.2102 1.0561
108.7000 36.2169 1.0520
108.7200 36.2235 1.0543
108.7400 36.2302 1.0595
108.7600 36.2369 1.0514
108.7800 36.2435 1.0545
108.8000 36.2501 1.0572
108.8200 36.2567 1.0536
108.8400 36.2634 1.0609
108.8600 36.2701 1.0560
108.8800 36.2768 1.0555
108.9000 36.2835 1.0557
108.9200 36.2902 1.0560
108.9400 36.2969 1.0539
108.9600 36.3035 1.0603
108.9800 36.3101 1.0552
109.0000 36.3167 1.0622
109.0200 36.3234 1.0623
109.0400 36.3301 1.0579
109.0600 36.3368 1.0583
109.0800 36.3435 1.0632
109.1000 36.3502 1.0575
109.1200 36.3568 1.0629
109.1400 36.3635 1.0613
109.1600 36.3701 1.0594
109.1800 36.3767 1.0635
109.2000 36.3834 1.0640
109.2200 36.3901 1.0588
109.2400 36.3969 1.0611
109.2600 36.4035 1.0755
109.2800 36.4102 1.0607
109.3000 36.4169 1.0627
109.3200 36.4236 1.0685
109.3400 36.4302 1.0620
109.3600 36.4368 1.0681
109.3800 36.4434 1.0699
109.4000 36.4501 1.0628
109.4200 36.4569 1.0693
109.4400 36.4636 1.0683
109.4600 36.4702 1.0603
109.4800 36.4769 1.0718
109.5000 36.4836 1.0749
109.5200 36.4902 1.0550
109.5400 36.4967 1.0763
109.5600 36.5034 1.0760
109.5800 36.5101 1.0589
109.6000 36.5168 1.0763
109.6200 36.5235 1.0749
109.6400 36.5302 1.0595
109.6600 36.5368 1.0771
109.6800 36.5435 1.0741
109.7000 36.5501 1.0616
109.7200 36.5567 1.0812
109.7400 36.5634 1.0767
109.7600 36.5701 1.0616
109.7800 36.5768 1.0757
109.8000 36.5835 1.0801
109.8200 36.5901 1.0655
109.8400 36.5968 1.0772
109.8600 36.6035 1.0805
109.8800 36.6101 1.0706
109.9000 36.6168 1.0723
109.9200 36.6234 1.0844
109.9400 36.6301 1.0684
109.9600 36.6368 1.0752
109.9800 36.6435 1.0847
110.0000 36.6502 1.0651
110.0200 36.6569 1.0762
110.0400 36.6636 1.0887
110.0600 36.6702 1.0654
110.0800 36.6768 1.0815
110.1000 36.6834 1.0882
110.1200 36.6901 1.0672
110.1400 36.6968 1.0806
110.1600 36.7035 1.0894
110.1800 36.7102 1.0669
110.2000 36.7169 1.0833
110.2200 36.7236 1.0906
110.2400 36.7302 1.0657
110.2600 36.7368 1.0880
110.2800 36.7434 1.0941
110.3000 36.7501 1.0721
110.3200 36.7568 1.0824
110.3400 36.7635 1.0943
110.3600 36.7702 1.0721
110.3800 36.7769 1.0884
110.4000 36.7835 1.0893
110.4200 36.7902 1.0758
110.4400 36.7967 1.0917
110.4600 36.8034 1.0896
110.4800 36.8101 1.0767
110.5000 36.8168 1.0913
110.5200 36.8235 1.0855
110.5400 36.8301 1.0843
110.5600 36.8368 1.0883
110.5800 36.8435 1.0865
110.6000 36.8501 1.0830
110.6200 36.8567 1.0911
110.6400 36.8634 1.0916
110.6600 36.8701 1.0849
110.6800 36.8768 1.0933
110.7000 36.8835 1.0946
110.7200 36.8902 1.0853
110.7400 36.8969 1.0899
110.7600 36.9036 1.0923
110.7800 36.9102 1.0855
110.8000 36.9168 1.0942
110.8200 36.9235 1.0962
110.8400 36.9302 1.0917
110.8600 36.9369 1.0899
110.8800 36.9435 1.0990
110.9000 36.9502 1.0931
110.9200 36.9569 1.0894
110.9400 36.9636 1.0970
110.9600 36.9702 1.0915
110.9800 36.9768 1.0916
111.0000 36.9834 1.1104
111.0200 36.9901 1.0927
111.0400 36.9968 1.0934
111.0600 37.0035 1.1035
111.0800 37.0102 1.0938
111.1000 37.0168 1.0938
111.1200 37.0235 1.1065
111.1400 37.0301 1.0932
111.1600 37.0367 1.0947
111.1800 37.0434 1.1085
111.2000 37.0501 1.0941
111.2200 37.0568 1.0972
111.2400 37.0635 1.1081
111.2600 37.0702 1.0956
111.2800 37.0769 1.1002
111.3000 37.0835 1.1100
111.3200 37.0902 1.0933
111.3400 37.0968 1.1062
111.3600 37.1035 1.1095
111.3800 37.1101 1.0951
111.4000 37.1168 1.1046
111.4200 37.1235 1.1130
111.4400 37.1302 1.0962
111.4600 37.1369 1.1059
111.4800 37.1436 1.1118
111.5000 37.1502 1.1000
111.5200 37.1568 1.1037
111.5400 37.1634 1.1147
