Raw Data
111.8000 37.2501 2.9007
111.8200 37.2567 2.9033
111.8400 37.2634 2.8996
111.8600 37.2701 2.9050
111.8800 37.2767 2.9085
111.9000 37.2833 2.8986
111.9200 37.2900 2.9089
111.9400 37.2967 2.9090
111.9600 37.3034 2.9095
111.9800 37.3100 2.9068
112.0000 37.3167 2.9100
112.0200 37.3234 2.9158
112.0400 37.3301 2.9102
112.0600 37.3367 2.9117
112.0800 37.3433 2.9222
112.1000 37.3500 2.9164
112.1200 37.3567 2.9126
112.1400 37.3634 2.9238
112.1600 37.3701 2.9194
112.1800 37.3768 2.9155
112.2000 37.3835 2.9282
112.2200 37.3901 2.9193
112.2400 37.3967 2.9222
112.2600 37.4033 2.9362
112.2800 37.4100 2.9190
112.3000 37.4167 2.9265
112.3200 37.4234 2.9342
112.3400 37.4301 2.9259
112.3600 37.4368 2.9324
112.3800 37.4435 2.9414
112.4000 37.4501 2.9255
112.4200 37.4567 2.9362
112.4400 37.4633 2.9425
112.4600 37.4700 2.9324
112.4800 37.4767 2.9423
112.5000 37.4834 2.9475
112.5200 37.4901 2.9278
112.5400 37.4968 2.9509
112.5600 37.5035 2.9467
112.5800 37.5101 2.9318
112.6000 37.5167 2.9553
112.6200 37.5233 2.9526
112.6400 37.5299 2.9382
112.6600 37.5367 2.9547
112.6800 37.5434 2.9538
112.7000 37.5501 2.9469
112.7200 37.5567 2.9617
112.7400 37.5634 2.9517
112.7600 37.5701 2.9540
112.7800 37.5767 2.9638
112.8000 37.5833 2.9535
112.8200 37.5900 2.9621
112.8400 37.5967 2.9643
112.8600 37.6034 2.9560
112.8800 37.6101 2.9710
112.9000 37.6168 2.9641
112.9200 37.6235 2.9666
112.9400 37.6302 2.9692
112.9600 37.6368 2.9647
112.9800 37.6434 2.9735
113.0000 37.6500 2.9760
113.0200 37.6567 2.9620
113.0400 37.6634 2.9767
113.0600 37.6701 2.9768
113.0800 37.6768 2.9634
113.1000 37.6835 2.9875
113.1200 37.6901 2.9820
113.1400 37.6967 2.9690
113.1600 37.7033 2.9924
113.1800 37.7100 2.9757
113.2000 37.7167 2.9761
113.2200 37.7234 2.9950
113.2400 37.7301 2.9788
113.2600 37.7367 2.9818
113.2800 37.7434 3.0023
113.3000 37.7501 2.9818
113.3200 37.7567 2.9848
113.3400 37.7633 3.0065
113.3600 37.7700 2.9845
113.3800 37.7767 2.9898
113.4000 37.7834 3.0019
113.4200 37.7901 2.9934
113.4400 37.7967 3.0001
113.4600 37.8034 3.0062
113.4800 37.8101 2.9944
113.5000 37.8167 3.0012
113.5200 37.8233 3.0103
113.5400 37.8300 3.0022
113.5600 37.8367 3.0038
113.5800 37.8434 3.0093
113.6000 37.8501 3.0026
113.6200 37.8568 3.0126
113.6400 37.8635 3.0151
113.6600 37.8701 3.0081
113.6800 37.8767 3.0086
113.7000 37.8833 3.0218
113.7200 37.8900 3.0114
113.7400 37.8967 3.0094
113.7600 37.9034 3.0264
113.7800 37.9101 3.0181
113.8000 37.9168 3.0128
113.8200 37.9235 3.0277
113.8400 37.9301 3.0223
113.8600 37.9367 3.0148
113.8800 37.9433 3.0381
113.9000 37.9500 3.0248
113.9200 37.9567 3.0222
113.9400 37.9634 3.0390
113.9600 37.9701 3.0295
113.9800 37.9767 3.0226
114.0000 37.9834 3.0458
114.0200 37.9901 3.0294
114.0400 37.9967 3.0240
114.0600 38.0033 3.0485
114.0800 38.0100 3.0363
114.1000 38.0167 3.0322
114.1200 38.0233 3.0518
114.1400 38.0300 3.0399
114.1600 38.0367 3.0382
114.1800 38.0434 3.0514
114.2000 38.0501 3.0427
114.2200 38.0567 3.0447
114.2400 38.0633 3.0564
114.2600 38.0700 3.0440
114.2800 38.0767 3.0468
114.3000 38.0834 3.0606
114.3200 38.0901 3.0496
114.3400 38.0968 3.0526
114.3600 38.1035 3.0629
114.3800 38.1101 3.0522
114.4000 38.1167 3.0544
114.4200 38.1233 3.0666
114.4400 38.1300 3.0587
114.4600 38.1367 3.0624
114.4800 38.1434 3.0651
114.5000 38.1501 3.0610
114.5200 38.1568 3.0629
114.5400 38.1635 3.0704
114.5600 38.1701 3.0647
114.5800 38.1767 3.0685
114.6000 38.1833 3.0726
114.6200 38.1900 3.0761
114.6400 38.1966 3.0772
114.6600 38.2034 3.0751
114.6800 38.2101 3.0709
114.7000 38.2168 3.0802
114.7200 38.2235 3.0816
114.7400 38.2301 3.0757
114.7600 38.2367 3.0783
114.7800 38.2433 3.0842
114.8000 38.2499 3.0863
114.8200 38.2566 3.0808
114.8400 38.2634 3.0873
114.8600 38.2701 3.0926
114.8800 38.2767 3.0833
114.9000 38.2834 3.0879
114.9200 38.2901 3.1018
114.9400 38.2967 3.0857
114.9600 38.3033 3.0995
114.9800 38.3100 3.1030
115.0000 38.3167 3.0902
115.0200 38.3234 3.0975
115.0400 38.3301 3.1014
115.0600 38.3368 3.0933
115.0800 38.3435 3.1054
115.1000 38.3502 3.1058
115.1200 38.3568 3.0972
115.1400 38.3634 3.1049
115.1600 38.3700 3.1170
115.1800 38.3767 3.0987
115.2000 38.3834 3.1142
115.2200 38.3901 3.1155
115.2400 38.3968 3.1087
115.2600 38.4035 3.1097
115.2800 38.4101 3.1187
115.3000 38.4167 3.1162
115.3200 38.4233 3.1148
115.3400 38.4300 3.1214
115.3600 38.4367 3.1161
115.3800 38.4434 3.1182
115.4000 38.4500 3.1259
115.4200 38.4567 3.1192
115.4400 38.4634 3.1231
115.4600 38.4701 3.1276
115.4800 38.4767 3.1214
115.5000 38.4833 3.1290
115.5200 38.4900 3.1378
115.5400 38.4966 3.1277
115.5600 38.5034 3.1262
115.5800 38.5101 3.1439
115.6000 38.5168 3.1300
115.6200 38.5235 3.1355
115.6400 38.5301 3.1467
115.6600 38.5368 3.1377
115.6800 38.5434 3.1347
115.7000 38.5500 3.1516
115.7200 38.5567 3.1430
115.7400 38.5634 3.1370
115.7600 38.5701 3.1519
115.7800 38.5768 3.1484
115.8000 38.5835 3.1420
115.8200 38.5901 3.1566
115.8400 38.5968 3.1486
115.8600 38.6033 3.1506
115.8800 38.6100 3.1647
115.9000 38.6167 3.1517
115.9200 38.6234 3.1506
115.9400 38.6301 3.1657
115.9600 38.6368 3.1576
115.9800 38.6435 3.1552
116.0000 38.6502 3.1682
116.0200 38.6568 3.1585
116.0400 38.6634 3.1626
116.0600 38.6700 3.1730
116.0800 38.6767 3.1660
116.1000 38.6834 3.1651
116.1200 38.6901 3.1766
116.1400 38.6967 3.1669
116.1600 38.7034 3.1712
116.1800 38.7101 3.1740
116.2000 38.7168 3.1726
116.2200 38.7233 3.1766
116.2400 38.7300 3.1842
116.2600 38.7366 3.1770
116.2800 38.7434 3.1821
116.3000 38.7501 3.1864
116.3200 38.7568 3.1797
116.3400 38.7634 3.1834
116.3600 38.7701 3.1948
116.3800 38.7767 3.1856
116.4000 38.7833 3.1792
116.4200 38.7900 3.1977
116.4400 38.7967 3.1954
116.4600 38.8034 3.1859
116.4800 38.8101 3.1985
116.5000 38.8167 3.1970
116.5200 38.8234 3.1882
116.5400 38.8301 3.2045
116.5600 38.8368 3.2019
116.5800 38.8434 3.1964
116.6000 38.8500 3.2082
116.6200 38.8567 3.2062
116.6400 38.8634 3.1937
116.6600 38.8701 3.2146
116.6800 38.8768 3.2149
116.7000 38.8835 3.1956
116.7200 38.8902 3.2102
116.7400 38.8968 3.2161
116.7600 38.9033 3.2047
116.7800 38.9099 3.2218
116.8000 38.9166 3.2182
116.8200 38.9233 3.2095
116.8400 38.9301 3.2209
116.8600 38.9368 3.2214
116.8800 38.9434 3.2092
116.9000 38.9501 3.2291
116.9200 38.9567 3.2245
116.9400 38.9633 3.2200
116.9600 38.9700 3.2318
116.9800 38.9766 3.2325
117.0000 38.9833 3.2245
117.0200 38.9900 3.2321
117.0400 38.9967 3.2359
117.0600 39.0034 3.2255
117.0800 39.0101 3.2398
117.1000 39.0167 3.2377
117.1200 39.0234 3.2314
117.1400 39.0300 3.2432
117.1600 39.0367 3.2485
117.1800 39.0434 3.2344
117.2000 39.0501 3.2398
117.2200 39.0568 3.2501
117.2400 39.0635 3.2432
117.2600 39.0702 3.2435
117.2800 39.0768 3.2537
117.3000 39.0834 3.2444
117.3200 39.0900 3.2497
117.3400 39.0967 3.2580
117.3600 39.1034 3.2502
117.3800 39.1101 3.2551
117.4000 39.1168 3.2633
117.4200 39.1234 3.2490
117.4400 39.1301 3.2595
117.4600 39.1367 3.2712
117.4800 39.1434 3.2549
117.5000 39.1500 3.2693
117.5200 39.1567 3.2711
117.5400 39.1633 3.2570
117.5600 39.1700 3.2722
117.5800 39.1767 3.2728
117.6000 39.1834 3.2661
117.6200 39.1901 3.2783
117.6400 39.1968 3.2732
117.6600 39.2034 3.2662
117.6800 39.2100 3.2841
117.7000 39.2166 3.2878
117.7200 39.2233 3.2682
117.7400 39.2300 3.2876
117.7600 39.2368 3.2809
117.7800 39.2435 3.2768
117.8000 39.2501 3.2891
117.8200 39.2568 3.2875
117.8400 39.2634 3.2812
117.8600 39.2700 3.2897
117.8800 39.2767 3.2949
117.9000 39.2834 3.2871
117.9200 39.2901 3.2940
117.9400 39.2968 3.2958
117.9600 39.3034 3.2900
117.9800 39.3101 3.3009
118.0000 39.3168 3.2972
118.0200 39.3234 3.2966
118.0400 39.3300 3.3086
118.0600 39.3367 3.3025
118.0800 39.3434 3.3033
118.1000 39.3501 3.3071
118.1200 39.3568 3.3047
118.1400 39.3635 3.3094
118.1600 39.3701 3.3117
118.1800 39.3768 3.3082
118.2000 39.3834 3.3169
118.2200 39.3900 3.3129
118.2400 39.3966 3.3134
118.2600 39.4033 3.3223
118.2800 39.4101 3.3145
118.3000 39.4168 3.3187
118.3200 39.4234 3.3322
118.3400 39.4301 3.3147
118.3600 39.4368 3.3263
118.3800 39.4434 3.3314
118.4000 39.4499 3.3275
118.4200 39.4566 3.3321
118.4400 39.4633 3.3371
118.4600 39.4700 3.3254
118.4800 39.4767 3.3350
118.5000 39.4834 3.3406
118.5200 39.4901 3.3271
118.5400 39.4967 3.3402
118.5600 39.5033 3.3403
118.5800 39.5100 3.3330
118.6000 39.5167 3.3495
118.6200 39.5234 3.3469
118.6400 39.5301 3.3400
118.6600 39.5368 3.3501
118.6800 39.5435 3.3494
118.7000 39.5501 3.3467
118.7200 39.5568 3.3512
118.7400 39.5634 3.3531
118.7600 39.5700 3.3470
118.7800 39.5766 3.3596
118.8000 39.5834 3.3565
118.8200 39.5901 3.3569
118.8400 39.5968 3.3613
118.8600 39.6035 3.3616
118.8800 39.6102 3.3596
118.9000 39.6168 3.3648
118.9200 39.6234 3.3691
118.9400 39.6300 3.3660
118.9600 39.6367 3.3621
118.9800 39.6434 3.3729
119.0000 39.6501 3.3689
119.0200 39.6568 3.3698
119.0400 39.6634 3.3741
119.0600 39.6701 3.3758
119.0800 39.6768 3.3696
119.1000 39.6834 3.3806
119.1200 39.6900 3.3814
119.1400 39.6967 3.3768
119.1600 39.7033 3.3901
119.1800 39.7100 3.3811
119.2000 39.7167 3.3822
119.2200 39.7234 3.3950
119.2400 39.7301 3.3798
119.2600 39.7367 3.3871
119.2800 39.7434 3.3979
119.3000 39.7500 3.3829
119.3200 39.7566 3.3984
119.3400 39.7633 3.4023
119.3600 39.7701 3.3910
119.3800 39.7768 3.3975
119.4000 39.7835 3.4043
119.4200 39.7901 3.3953
119.4400 39.7968 3.4034
119.4600 39.8034 3.4051
119.4800 39.8100 3.4079
119.5000 39.8166 3.4061
119.5200 39.8234 3.4073
119.5400 39.8301 3.4121
119.5600 39.8368 3.4147
119.5800 39.8435 3.4113
119.6000 39.8501 3.4113
119.6200 39.8568 3.4175
119.6400 39.8634 3.4187
119.6600 39.8700 3.4208
119.6800 39.8767 3.4200
119.7000 39.8833 3.4238
119.7200 39.8900 3.4264
119.7400 39.8967 3.4192
119.7600 39.9034 3.4294
119.7800 39.9101 3.4355
119.8000 39.9168 3.4214
119.8200 39.9234 3.4359
119.8400 39.9300 3.4323
119.8600 39.9366 3.4312
119.8800 39.9433 3.4402
119.9000 39.9500 3.4371
119.9200 39.9567 3.4321
119.9400 39.9634 3.4456
119.9600 39.9701 3.4437
119.9800 39.9768 3.4372
120.0000 39.9834 3.4485
120.0200 39.9900 3.4504
120.0400 39.9967 3.4411
120.0510 40.0003 3.4404
