Raw Data
93.1000 31.0168 0.8200
93.1200 31.0235 0.8130
93.1400 31.0302 0.8142
93.1600 31.0369 0.8182
93.1800 31.0436 0.8160
93.2000 31.0503 0.8176
93.2200 31.0569 0.8166
93.2400 31.0636 0.8155
93.2600 31.0702 0.8165
93.2800 31.0768 0.8171
93.3000 31.0835 0.8175
93.3200 31.0902 0.8209
93.3400 31.0969 0.8151
93.3600 31.1036 0.8162
93.3800 31.1103 0.8223
93.4000 31.1170 0.8185
93.4200 31.1236 0.8141
93.4400 31.1302 0.8220
93.4600 31.1368 0.8235
93.4800 31.1435 0.8204
93.5000 31.1502 0.8199
93.5200 31.1569 0.8184
93.5400 31.1636 0.8157
93.5600 31.1703 0.8265
93.5800 31.1770 0.8195
93.6000 31.1836 0.8171
93.6200 31.1902 0.8283
93.6400 31.1968 0.8266
93.6600 31.2035 0.8189
93.6800 31.2102 0.8237
93.7000 31.2169 0.8273
93.7200 31.2236 0.8192
93.7400 31.2303 0.8282
93.7600 31.2369 0.8203
93.7800 31.2436 0.8219
93.8000 31.2502 0.8277
93.8200 31.2568 0.8198
93.8400 31.2635 0.8241
93.8600 31.2702 0.8273
93.8800 31.2769 0.8234
93.9000 31.2836 0.8253
93.9200 31.2903 0.8247
93.9400 31.2970 0.8280
93.9600 31.3036 0.8250
93.9800 31.3102 0.8253
94.0000 31.3168 0.8229
94.0200 31.3235 0.8322
94.0400 31.3302 0.8231
94.0600 31.3370 0.8263
94.0800 31.3437 0.8275
94.1000 31.3503 0.8240
94.1200 31.3570 0.8329
94.1400 31.3636 0.8268
94.1600 31.3702 0.8239
94.1800 31.3769 0.8371
94.2000 31.3835 0.8326
94.2200 31.3903 0.8237
94.2400 31.3970 0.8302
94.2600 31.4036 0.8313
94.2800 31.4103 0.8284
94.3000 31.4170 0.8308
94.3200 31.4236 0.8322
94.3400 31.4302 0.8273
94.3600 31.4368 0.8339
94.3800 31.4435 0.8260
94.4000 31.4502 0.8304
94.4200 31.4569 0.8365
94.4400 31.4635 0.8287
94.4600 31.4702 0.8275
94.4800 31.4770 0.8345
94.5000 31.4836 0.8320
94.5200 31.4902 0.8317
94.5400 31.4968 0.8334
94.5600 31.5035 0.8340
94.5800 31.5102 0.8322
94.6000 31.5169 0.8377
94.6200 31.5236 0.8290
94.6400 31.5303 0.8369
94.6600 31.5369 0.8371
94.6800 31.5436 0.8317
94.7000 31.5502 0.8320
94.7200 31.5568 0.8362
94.7400 31.5635 0.8411
94.7600 31.5702 0.8300
94.7800 31.5770 0.8328
94.8000 31.5836 0.8403
94.8200 31.5903 0.8336
94.8400 31.5970 0.8359
94.8600 31.6037 0.8400
94.8800 31.6103 0.8373
94.9000 31.6169 0.8365
94.9200 31.6235 0.8356
94.9400 31.6302 0.8389
94.9600 31.6369 0.8362
94.9800 31.6436 0.8394
95.0000 31.6503 0.8355
95.0200 31.6570 0.8326
95.0400 31.6637 0.8410
95.0600 31.6702 0.8413
95.0800 31.6768 0.8354
95.1000 31.6835 0.8418
95.1200 31.6902 0.8410
95.1400 31.6969 0.8385
95.1600 31.7036 0.8431
95.1800 31.7102 0.8430
95.2000 31.7169 0.8357
95.2200 31.7236 0.8391
95.2400 31.7302 0.8409
95.2600 31.7368 0.8363
95.2800 31.7435 0.8429
95.3000 31.7502 0.8421
95.3200 31.7569 0.8390
95.3400 31.7636 0.8432
95.3600 31.7702 0.8438
95.3800 31.7769 0.8350
95.4000 31.7836 0.8500
95.4200 31.7902 0.8402
95.4400 31.7969 0.8400
95.4600 31.8035 0.8490
95.4800 31.8102 0.8385
95.5000 31.8169 0.8394
95.5200 31.8236 0.8537
95.5400 31.8303 0.8407
95.5600 31.8370 0.8448
95.5800 31.8437 0.8488
95.6000 31.8502 0.8414
95.6200 31.8568 0.8441
95.6400 31.8635 0.8511
95.6600 31.8702 0.8414
95.6800 31.8769 0.8463
95.7000 31.8836 0.8535
95.7200 31.8903 0.8397
95.7400 31.8970 0.8462
95.7600 31.9036 0.8487
95.7800 31.9102 0.8497
95.8000 31.9169 0.8515
95.8200 31.9235 0.8468
95.8400 31.9302 0.8482
95.8600 31.9369 0.8512
95.8800 31.9436 0.8468
95.9000 31.9503 0.8525
95.9200 31.9570 0.8507
95.9400 31.9636 0.8513
95.9600 31.9702 0.8436
95.9800 31.9768 0.8521
96.0000 31.9835 0.8552
96.0200 31.9902 0.8538
96.0400 31.9969 0.8440
96.0600 32.0036 0.8498
96.0800 32.0102 0.8551
96.1000 32.0169 0.8465
96.1200 32.0236 0.8537
96.1400 32.0302 0.8576
96.1600 32.0368 0.8452
96.1800 32.0435 0.8597
96.2000 32.0502 0.8551
96.2200 32.0569 0.8408
96.2400 32.0637 0.8624
96.2600 32.0703 0.8579
96.2800 32.0770 0.8442
96.3000 32.0837 0.8562
96.3200 32.0903 0.8566
96.3400 32.0969 0.8444
96.3600 32.1036 0.8590
96.3800 32.1103 0.8590
96.4000 32.1170 0.8490
96.4200 32.1236 0.8582
96.4400 32.1303 0.8562
96.4600 32.1370 0.8505
96.4800 32.1436 0.8641
96.5000 32.1502 0.8527
96.5200 32.1568 0.8524
96.5400 32.1635 0.8654
96.5600 32.1702 0.8575
96.5800 32.1769 0.8502
96.6000 32.1836 0.8662
96.6200 32.1903 0.8555
96.6400 32.1969 0.8559
96.6600 32.2036 0.8603
96.6800 32.2102 0.8547
96.7000 32.2168 0.8596
96.7200 32.2235 0.8669
96.7400 32.2302 0.8549
96.7600 32.2369 0.8568
96.7800 32.2436 0.8653
96.8000 32.2503 0.8584
96.8200 32.2569 0.8634
96.8400 32.2636 0.8610
96.8600 32.2703 0.8573
96.8800 32.2769 0.8627
96.9000 32.2835 0.8647
96.9200 32.2902 0.8577
96.9400 32.2969 0.8656
96.9600 32.3036 0.8573
96.9800 32.3103 0.8628
97.0000 32.3170 0.8623
97.0200 32.3237 0.8643
97.0400 32.3303 0.8620
97.0600 32.3369 0.8620
97.0800 32.3435 0.8652
97.1000 32.3502 0.8670
97.1200 32.3569 0.8628
97.1400 32.3636 0.8640
97.1600 32.3703 0.8639
97.1800 32.3770 0.8649
97.2000 32.3836 0.8637
97.2200 32.3902 0.8648
97.2400 32.3969 0.8664
97.2600 32.4035 0.8686
97.2800 32.4102 0.8674
97.3000 32.4169 0.8630
97.3200 32.4236 0.8670
97.3400 32.4302 0.8689
97.3600 32.4369 0.8737
97.3800 32.4436 0.8595
97.4000 32.4502 0.8643
97.4200 32.4569 0.8771
97.4400 32.4635 0.8640
97.4600 32.4702 0.8648
97.4800 32.4769 0.8746
97.5000 32.4836 0.8621
97.5200 32.4903 0.8698
97.5400 32.4970 0.8724
97.5600 32.5037 0.8692
97.5800 32.5103 0.8678
97.6000 32.5169 0.8747
97.6200 32.5235 0.8666
97.6400 32.5302 0.8764
97.6600 32.5369 0.8729
97.6800 32.5436 0.8661
97.7000 32.5503 0.8718
97.7200 32.5570 0.8696
97.7400 32.5636 0.8733
97.7600 32.5703 0.8700
97.7800 32.5769 0.8738
97.8000 32.5835 0.8761
97.8200 32.5902 0.8716
97.8400 32.5969 0.8742
97.8600 32.6036 0.8737
97.8800 32.6103 0.8751
97.9000 32.6170 0.8758
97.9200 32.6237 0.8742
97.9400 32.6303 0.8708
97.9600 32.6369 0.8719
97.9800 32.6435 0.8796
98.0000 32.6502 0.8707
98.0200 32.6569 0.8776
98.0400 32.6636 0.8770
98.0600 32.6703 0.8734
98.0800 32.6769 0.8812
98.1000 32.6836 0.8757
98.1200 32.6902 0.8724
98.1400 32.6968 0.8809
98.1600 32.7034 0.8800
98.1800 32.7101 0.8772
98.2000 32.7169 0.8801
98.2200 32.7236 0.8819
98.2400 32.7302 0.8748
98.2600 32.7369 0.8817
98.2800 32.7436 0.8785
98.3000 32.7503 0.8779
98.3200 32.7569 0.8856
98.3400 32.7635 0.8762
98.3600 32.7702 0.8867
98.3800 32.7769 0.8835
98.4000 32.7836 0.8752
98.4200 32.7903 0.8863
98.4400 32.7970 0.8866
98.4600 32.8037 0.8744
98.4800 32.8103 0.8839
98.5000 32.8169 0.8858
98.5200 32.8235 0.8733
98.5400 32.8302 0.8826
98.5600 32.8369 0.8909
98.5800 32.8436 0.8705
98.6000 32.8503 0.8861
98.6200 32.8570 0.8855
98.6400 32.8636 0.8766
98.6600 32.8703 0.8875
98.6800 32.8769 0.8880
98.7000 32.8835 0.8754
98.7200 32.8902 0.8887
98.7400 32.8969 0.8879
98.7600 32.9036 0.8775
98.7800 32.9103 0.8909
98.8000 32.9169 0.8869
98.8200 32.9236 0.8782
98.8400 32.9303 0.8926
98.8600 32.9369 0.8894
98.8800 32.9435 0.8803
98.9000 32.9502 0.8927
98.9200 32.9569 0.8882
98.9400 32.9636 0.8789
98.9600 32.9702 0.8888
98.9800 32.9769 0.8973
99.0000 32.9836 0.8801
99.0200 32.9903 0.8910
99.0400 32.9969 0.8933
99.0600 33.0035 0.8842
99.0800 33.0102 0.8968
99.1000 33.0169 0.8912
99.1200 33.0236 0.8779
99.1400 33.0303 0.8967
99.1600 33.0370 0.8946
99.1800 33.0437 0.8804
99.2000 33.0503 0.8939
99.2200 33.0569 0.8952
99.2400 33.0635 0.8859
99.2600 33.0702 0.8981
99.2800 33.0769 0.8961
99.3000 33.0836 0.8811
99.3200 33.0903 0.8987
99.3400 33.0970 0.8988
99.3600 33.1037 0.8838
99.3800 33.1103 0.8921
99.4000 33.1169 0.8975
99.4200 33.1235 0.8868
99.4400 33.1302 0.8980
99.4600 33.1369 0.8998
99.4800 33.1436 0.8900
99.5000 33.1502 0.8977
99.5200 33.1569 0.9020
99.5400 33.1636 0.8835
99.5600 33.1703 0.8972
99.5800 33.1769 0.9022
99.6000 33.1835 0.8893
99.6200 33.1901 0.9000
99.6400 33.1968 0.9029
99.6600 33.2036 0.8892
99.6800 33.2103 0.8959
99.7000 33.2169 0.8995
99.7200 33.2236 0.8956
99.7400 33.2303 0.9012
99.7600 33.2369 0.9027
99.7800 33.2435 0.8936
99.8000 33.2502 0.8986
99.8200 33.2569 0.9015
99.8400 33.2636 0.8942
99.8600 33.2703 0.9047
99.8800 33.2770 0.9000
99.9000 33.2837 0.8962
99.9200 33.2903 0.9026
99.9400 33.2969 0.9036
99.9600 33.3035 0.9024
99.9800 33.3102 0.8956
100.0000 33.3169 0.9044
100.0200 33.3236 0.9028
100.0400 33.3303 0.8952
100.0600 33.3370 0.9101
100.0800 33.3437 0.9005
100.1000 33.3503 0.8996
100.1200 33.3569 0.9139
100.1400 33.3635 0.9041
100.1600 33.3702 0.8960
100.1800 33.3769 0.9161
100.2000 33.3836 0.9002
100.2200 33.3903 0.8963
100.2400 33.3969 0.9139
100.2600 33.4036 0.8979
100.2800 33.4103 0.9002
100.3000 33.4169 0.9183
100.3200 33.4235 0.9042
100.3400 33.4301 0.8989
100.3600 33.4368 0.9142
100.3800 33.4436 0.9057
100.4000 33.4503 0.9068
100.4200 33.4569 0.9176
100.4400 33.4636 0.8959
100.4600 33.4703 0.9062
100.4800 33.4769 0.9211
100.5000 33.4835 0.8989
100.5200 33.4902 0.9159
100.5400 33.4969 0.9130
100.5600 33.5036 0.9005
100.5800 33.5103 0.9118
100.6000 33.5170 0.9172
100.6200 33.5237 0.9044
100.6400 33.5303 0.9142
100.6600 33.5369 0.9129
100.6800 33.5435 0.9060
100.7000 33.5502 0.9180
100.7200 33.5569 0.9108
100.7400 33.5636 0.9034
100.7600 33.5703 0.9242
100.7800 33.5770 0.9081
100.8000 33.5836 0.9097
100.8200 33.5903 0.9201
100.8400 33.5969 0.9032
100.8600 33.6035 0.9157
100.8800 33.6102 0.9214
100.9000 33.6169 0.9083
100.9200 33.6236 0.9102
100.9400 33.6302 0.9219
100.9600 33.6369 0.9146
100.9800 33.6436 0.9178
101.0000 33.6503 0.9138
101.0200 33.6569 0.9146
101.0400 33.6635 0.9210
101.0600 33.6702 0.9123
101.0800 33.6768 0.9160
101.1000 33.6836 0.9287
101.1200 33.6902 0.9086
101.1400 33.6969 0.9185
101.1600 33.7036 0.9239
101.1800 33.7103 0.9094
101.2000 33.7169 0.9187
101.2200 33.7235 0.9233
101.2400 33.7302 0.9102
101.2600 33.7369 0.9206
101.2800 33.7436 0.9259
101.3000 33.7503 0.9124
101.3200 33.7570 0.9238
101.3400 33.7637 0.9255
101.3600 33.7703 0.9159
101.3800 33.7769 0.9270
101.4000 33.7835 0.9229
101.4200 33.7902 0.9188
101.4400 33.7969 0.9276
101.4600 33.8036 0.9201
101.4800 33.8103 0.9224
101.5000 33.8169 0.9260
101.5200 33.8236 0.9203
101.5400 33.8303 0.9198
101.5600 33.8370 0.9280
101.5800 33.8436 0.9218
101.6000 33.8502 0.9244
101.6200 33.8569 0.9237
101.6400 33.8636 0.9272
101.6600 33.8703 0.9285
101.6800 33.8769 0.9229
101.7000 33.8836 0.9284
101.7200 33.8903 0.9255
101.7400 33.8969 0.9214
101.7600 33.9035 0.9360
101.7800 33.9101 0.9257
101.8000 33.9168 0.9261
101.8200 33.9236 0.9331
101.8400 33.9303 0.9235
101.8600 33.9369 0.9296
101.8800 33.9436 0.9314
101.9000 33.9503 0.9262
101.9200 33.9569 0.9322
101.9400 33.9635 0.9329
101.9600 33.9702 0.9209
101.9800 33.9769 0.9395
102.0000 33.9836 0.9318
102.0200 33.9903 0.9177
102.0400 33.9969 0.9400
102.0600 34.0036 0.9381
102.0800 34.0103 0.9154
102.1000 34.0170 0.9401
102.1200 34.0236 0.9379
102.1400 34.0302 0.9218
102.1600 34.0369 0.9374
102.1800 34.0436 0.9363
102.2000 34.0503 0.9198
102.2200 34.0570 0.9424
102.2400 34.0637 0.9335
102.2600 34.0703 0.9260
102.2800 34.0770 0.9439
102.3000 34.0835 0.9306
102.3200 34.0902 0.9343
102.3400 34.0969 0.9436
102.3600 34.1036 0.9288
102.3800 34.1103 0.9345
102.4000 34.1170 0.9446
102.4200 34.1236 0.9310
102.4400 34.1303 0.9358
102.4600 34.1369 0.9421
102.4800 34.1435 0.9364
102.5000 34.1502 0.9368
102.5200 34.1568 0.9364
102.5400 34.1635 0.9357
102.5600 34.1702 0.9436
102.5800 34.1769 0.9363
102.6000 34.1836 0.9426
102.6200 34.1903 0.9408
102.6400 34.1969 0.9349
102.6600 34.2035 0.9424
102.6800 34.2102 0.9475
102.7000 34.2169 0.9365
102.7200 34.2236 0.9467
102.7400 34.2303 0.9386
102.7600 34.2370 0.9351
102.7800 34.2437 0.9531
102.8000 34.2503 0.9414
102.8200 34.2570 0.9344
102.8400 34.2635 0.9514
102.8600 34.2702 0.9483
102.8800 34.2769 0.9361
102.9000 34.2836 0.9526
102.9200 34.2903 0.9415
102.9400 34.2970 0.9373
102.9600 34.3036 0.9555
102.9800 34.3103 0.9378
103.0000 34.3169 0.9379
103.0200 34.3235 0.9600
103.0400 34.3302 0.9360
103.0600 34.3368 0.9491
103.0800 34.3435 0.9560
103.1000 34.3502 0.9372
103.1200 34.3569 0.9506
103.1400 34.3636 0.9567
103.1600 34.3703 0.9383
103.1800 34.3769 0.9517
103.2000 34.3835 0.9532
103.2200 34.3901 0.9398
103.2400 34.3968 0.9565
103.2600 34.4035 0.9533
103.2800 34.4103 0.9447
103.3000 34.4170 0.9474
103.3200 34.4236 0.9485
103.3400 34.4303 0.9504
103.3600 34.4369 0.9526
103.3800 34.4435 0.9467
103.4000 34.4502 0.9551
103.4200 34.4568 0.9519
103.4400 34.4636 0.9525
103.4600 34.4703 0.9531
103.4800 34.4769 0.9471
103.5000 34.4836 0.9546
103.5200 34.4903 0.9609
103.5400 34.4970 0.9421
103.5600 34.5036 0.9606
103.5800 34.5102 0.9589
103.6000 34.5169 0.9399
103.6200 34.5236 0.9634
103.6400 34.5303 0.9567
103.6600 34.5370 0.9421
103.6800 34.5436 0.9682
103.7000 34.5503 0.9520
103.7200 34.5570 0.9436
103.7400 34.5636 0.9691
103.7600 34.5702 0.9604
103.7800 34.5768 0.9439
103.8000 34.5835 0.9743
103.8200 34.5903 0.9536
103.8400 34.5969 0.9483
103.8600 34.6036 0.9746
103.8800 34.6103 0.9490
103.9000 34.6169 0.9531
103.9200 34.6235 0.9718
103.9400 34.6301 0.9548
103.9600 34.6368 0.9554
103.9800 34.6435 0.9706
104.0000 34.6502 0.9538
104.0200 34.6569 0.9572
104.0400 34.6636 0.9685
104.0600 34.6702 0.9602
104.0800 34.6769 0.9562
104.1000 34.6836 0.9682
104.1200 34.6902 0.9617
104.1400 34.6968 0.9619
104.1600 34.7036 0.9635
104.1800 34.7103 0.9608
104.2000 34.7170 0.9616
104.2200 34.7236 0.9692
104.2400 34.7303 0.9621
104.2600 34.7370 0.9540
104.2800 34.7436 0.9670
104.3000 34.7502 0.9688
104.3200 34.7568 0.9629
104.3400 34.7635 0.9679
104.3600 34.7703 0.9646
104.3800 34.7770 0.9612
104.4000 34.7836 0.9733
104.4200 34.7903 0.9678
104.4400 34.7970 0.9593
104.4600 34.8036 0.9685
104.4800 34.8102 0.9733
104.5000 34.8168 0.9609
104.5200 34.8235 0.9717
104.5400 34.8302 0.9720
104.5600 34.8369 0.9602
104.5800 34.8436 0.9721
104.6000 34.8503 0.9806
104.6200 34.8569 0.9597
104.6400 34.8636 0.9707
104.6600 34.8702 0.9767
104.6800 34.8769 0.9644
104.7000 34.8835 0.9758
104.7200 34.8902 0.9798
104.7400 34.8969 0.9589
104.7600 34.9036 0.9728
104.7800 34.9102 0.9823
104.8000 34.9169 0.9641
104.8200 34.9235 0.9729
104.8400 34.9302 0.9798
104.8600 34.9368 0.9677
104.8800 34.9436 0.9778
104.9000 34.9503 0.9794
104.9200 34.9570 0.9647
104.9400 34.9637 0.9806
104.9600 34.9703 0.9769
104.9800 34.9770 0.9693
105.0000 34.9836 0.9858
105.0200 34.9902 0.9772
105.0400 34.9969 0.9662
105.0600 35.0036 0.9895
105.0800 35.0103 0.9793
105.1000 35.0170 0.9686
105.1200 35.0237 0.9800
105.1400 35.0303 0.9794
105.1600 35.0370 0.9724
105.1800 35.0436 0.9859
105.2000 35.0502 0.9801
105.2200 35.0568 0.9755
105.2400 35.0635 0.9788
105.2600 35.0702 0.9805
105.2800 35.0769 0.9854
105.3000 35.0836 0.9809
105.3200 35.0902 0.9798
105.3400 35.0969 0.9808
105.3600 35.1035 0.9793
105.3800 35.1101 0.9862
105.4000 35.1168 0.9877
105.4200 35.1235 0.9749
105.4400 35.1302 0.9856
105.4600 35.1369 0.9883
105.4800 35.1436 0.9763
105.5000 35.1503 0.9864
105.5200 35.1569 0.9881
105.5400 35.1636 0.9779
105.5600 35.1702 0.9910
105.5800 35.1769 0.9845
105.6000 35.1836 0.9806
105.6200 35.1903 0.9924
105.6400 35.1969 0.9860
105.6600 35.2036 0.9808
105.6800 35.2103 0.9958
105.7000 35.2170 0.9835
105.7200 35.2236 0.9819
105.7400 35.2302 0.9955
105.7600 35.2368 0.9839
105.7800 35.2435 0.9853
105.8000 35.2502 0.9963
105.8200 35.2570 0.9814
105.8400 35.2636 0.9837
105.8600 35.2703 0.9964
105.8800 35.2770 0.9865
105.9000 35.2836 0.9883
105.9200 35.2902 0.9944
105.9400 35.2968 0.9928
105.9600 35.3036 0.9918
105.9800 35.3103 0.9912
106.0000 35.3170 0.9895
106.0200 35.3236 0.9954
106.0400 35.3303 0.9896
106.0600 35.3369 0.9912
106.0800 35.3436 0.9917
106.1000 35.3502 0.9976
106.1200 35.3568 0.9927
106.1400 35.3635 0.9938
106.1600 35.3702 0.9939
106.1800 35.3769 1.0002
106.2000 35.3836 0.9937
106.2200 35.3902 0.9914
106.2400 35.3969 1.0000
106.2600 35.4036 0.9965
106.2800 35.4102 0.9879
106.3000 35.4168 1.0049
106.3200 35.4235 0.9992
106.3400 35.4302 0.9939
106.3600 35.4370 1.0008
106.3800 35.4437 0.9982
106.4000 35.4504 1.0005
106.4200 35.4570 0.9976
106.4400 35.4636 0.9991
106.4600 35.4702 1.0033
106.4800 35.4768 1.0018
106.5000 35.4835 0.9936
106.5200 35.4903 1.0052
106.5400 35.4970 1.0029
106.5600 35.5037 0.9959
106.5800 35.5103 1.0019
106.6000 35.5170 1.0084
106.6200 35.5236 0.9960
106.6400 35.5302 0.9989
106.6600 35.5368 1.0149
106.6800 35.5435 1.0037
106.7000 35.5502 0.9883
106.7200 35.5569 1.0174
106.7400 35.5636 1.0096
106.7600 35.5703 0.9926
106.7800 35.5769 1.0138
106.8000 35.5836 1.0125
106.8200 35.5902 0.9961
106.8400 35.5968 1.0189
106.8600 35.6035 1.0032
106.8800 35.6102 0.9946
106.9000 35.6169 1.0250
106.9200 35.6236 1.0000
106.9400 35.6303 0.9941
106.9600 35.6369 1.0279
106.9800 35.6436 0.9967
107.0000 35.6502 0.9983
107.0200 35.6568 1.0370
107.0400 35.6635 0.9977
107.0600 35.6703 1.0017
107.0800 35.6770 1.0315
107.1000 35.6836 0.9966
107.1200 35.6903 1.0067
107.1400 35.6970 1.0327
107.1600 35.7036 0.9933
107.1800 35.7102 1.0111
107.2000 35.7169 1.0318
107.2200 35.7236 0.9991
107.2400 35.7303 1.0093
107.2600 35.7370 1.0266
107.2800 35.7436 1.0035
107.3000 35.7503 1.0140
107.3200 35.7570 1.0202
107.3400 35.7636 1.0083
107.3600 35.7702 1.0172
107.3800 35.7768 1.0257
107.4000 35.7835 1.0085
107.4200 35.7902 1.0174
107.4400 35.7969 1.0259
107.4600 35.8036 1.0080
107.4800 35.8103 1.0168
107.5000 35.8170 1.0295
107.5200 35.8236 1.0137
107.5400 35.8302 1.0121
107.5600 35.8368 1.0278
107.5800 35.8435 1.0170
107.6000 35.8502 1.0127
107.6200 35.8569 1.0288
107.6400 35.8636 1.0190
107.6600 35.8702 1.0133
107.6800 35.8769 1.0381
107.7000 35.8836 1.0060
107.7200 35.8902 1.0138
107.7400 35.8969 1.0418
107.7600 35.9035 1.0088
107.7800 35.9102 1.0186
107.8000 35.9169 1.0427
107.8200 35.9236 1.0118
107.8400 35.9303 1.0203
107.8600 35.9370 1.0363
107.8800 35.9436 1.0142
107.9000 35.9502 1.0219
107.9200 35.9568 1.0365
107.9400 35.9635 1.0169
107.9600 35.9702 1.0207
107.9800 35.9770 1.0359
108.0000 35.9836 1.0177
108.0200 35.9903 1.0278
108.0400 35.9970 1.0317
108.0600 36.0036 1.0227
108.0800 36.0102 1.0276
108.1000 36.0169 1.0343
108.1200 36.0235 1.0248
108.1400 36.0302 1.0301
108.1600 36.0369 1.0291
108.1800 36.0436 1.0274
108.2000 36.0503 1.0328
108.2200 36.0570 1.0366
108.2400 36.0636 1.0262
108.2600 36.0702 1.0356
108.2800 36.0768 1.0290
108.3000 36.0835 1.0340
108.3200 36.0902 1.0335
108.3400 36.0969 1.0277
108.3600 36.1036 1.0366
108.3800 36.1103 1.0336
108.4000 36.1170 1.0326
108.4200 36.1236 1.0291
108.4400 36.1302 1.0431
108.4600 36.1368 1.0296
108.4800 36.1435 1.0284
108.5000 36.1502 1.0392
108.5200 36.1570 1.0446
108.5400 36.1637 1.0292
108.5600 36.1703 1.0264
108.5800 36.1770 1.0516
108.6000 36.1836 1.0356
108.6200 36.1902 1.0229
108.6400 36.1969 1.0558
108.6600 36.2036 1.0396
108.6800 36.2103 1.0259
108.7000 36.2169 1.0427
108.7200 36.2236 1.0462
108.7400 36.2303 1.0274
108.7600 36.2370 1.0502
108.7800 36.2436 1.0462
108.8000 36.2502 1.0214
108.8200 36.2568 1.0512
108.8400 36.2635 1.0511
108.8600 36.2702 1.0269
108.8800 36.2769 1.0428
108.9000 36.2836 1.0561
108.9200 36.2903 1.0323
108.9400 36.2970 1.0330
108.9600 36.3036 1.0578
108.9800 36.3102 1.0431
109.0000 36.3168 1.0348
109.0200 36.3235 1.0558
109.0400 36.3302 1.0400
109.0600 36.3369 1.0424
109.0800 36.3436 1.0481
109.1000 36.3503 1.0442
109.1200 36.3569 1.0387
109.1400 36.3636 1.0587
109.1600 36.3702 1.0427
109.1800 36.3768 1.0402
109.2000 36.3835 1.0594
109.2200 36.3902 1.0452
109.2400 36.3969 1.0442
109.2600 36.4036 1.0586
109.2800 36.4103 1.0423
109.3000 36.4170 1.0512
109.3200 36.4236 1.0576
109.3400 36.4303 1.0426
109.3600 36.4369 1.0521
109.3800 36.4435 1.0655
109.4000 36.4502 1.0377
109.4200 36.4569 1.0510
109.4400 36.4636 1.0674
109.4600 36.4703 1.0423
109.4800 36.4770 1.0504
109.5000 36.4837 1.0620
109.5200 36.4902 1.0436
109.5400 36.4968 1.0557
109.5600 36.5035 1.0599
109.5800 36.5102 1.0473
109.6000 36.5169 1.0647
109.6200 36.5236 1.0545
109.6400 36.5302 1.0497
109.6600 36.5369 1.0612
109.6800 36.5436 1.0558
109.7000 36.5502 1.0520
109.7200 36.5568 1.0634
109.7400 36.5635 1.0493
109.7600 36.5702 1.0640
109.7800 36.5769 1.0646
109.8000 36.5836 1.0495
109.8200 36.5902 1.0596
109.8400 36.5969 1.0658
109.8600 36.6036 1.0552
109.8800 36.6102 1.0606
109.9000 36.6169 1.0564
109.9200 36.6235 1.0654
109.9400 36.6302 1.0663
109.9600 36.6369 1.0524
109.9800 36.6436 1.0698
110.0000 36.6503 1.0646
110.0200 36.6570 1.0513
110.0400 36.6637 1.0729
110.0600 36.6702 1.0655
110.0800 36.6768 1.0506
110.1000 36.6835 1.0846
110.1200 36.6902 1.0636
110.1400 36.6969 1.0498
110.1600 36.7036 1.0849
110.1800 36.7103 1.0679
110.2000 36.7170 1.0480
110.2200 36.7236 1.0801
110.2400 36.7303 1.0632
110.2600 36.7369 1.0645
110.2800 36.7435 1.0821
110.3000 36.7502 1.0620
110.3200 36.7569 1.0591
110.3400 36.7636 1.0792
110.3600 36.7703 1.0706
110.3800 36.7769 1.0614
110.4000 36.7836 1.0763
110.4200 36.7903 1.0720
110.4400 36.7968 1.0593
110.4600 36.8035 1.0757
110.4800 36.8101 1.0803
110.5000 36.8169 1.0601
110.5200 36.8236 1.0774
110.5400 36.8302 1.0826
110.5600 36.8369 1.0579
110.5800 36.8436 1.0774
110.6000 36.8502 1.0861
110.6200 36.8568 1.0598
110.6400 36.8635 1.0844
110.6600 36.8702 1.0763
110.6800 36.8769 1.0661
110.7000 36.8836 1.0870
110.7200 36.8903 1.0766
110.7400 36.8970 1.0624
110.7600 36.9037 1.0899
110.7800 36.9103 1.0812
110.8000 36.9169 1.0680
110.8200 36.9236 1.0891
110.8400 36.9303 1.0813
110.8600 36.9370 1.0638
110.8800 36.9436 1.0957
110.9000 36.9503 1.0827
110.9200 36.9570 1.0666
110.9400 36.9637 1.0881
110.9600 36.9703 1.0878
110.9800 36.9769 1.0714
111.0000 36.9835 1.0878
111.0200 36.9902 1.0934
111.0400 36.9969 1.0675
111.0600 37.0036 1.0894
111.0800 37.0103 1.0914
111.1000 37.0169 1.0703
111.1200 37.0236 1.0927
111.1400 37.0302 1.0944
111.1600 37.0368 1.0707
111.1800 37.0435 1.0953
111.2000 37.0502 1.0931
111.2200 37.0569 1.0722
111.2400 37.0636 1.0952
111.2600 37.0703 1.0962
111.2800 37.0769 1.0713
111.3000 37.0836 1.0980
111.3200 37.0903 1.0913
111.3400 37.0969 1.0817
111.3600 37.1035 1.0989
111.3800 37.1102 1.0896
111.4000 37.1169 1.0811
111.4200 37.1236 1.1036
111.4400 37.1303 1.0905
111.4600 37.1370 1.0820
111.4800 37.1437 1.1018
111.5000 37.1503 1.0933
111.5200 37.1569 1.0859
111.5400 37.1635 1.0977
111.5600 37.1702 1.0986
111.5800 37.1769 1.0879
111.6000 37.1836 1.0951
111.6200 37.1903 1.0952
111.6400 37.1970 1.0927
111.6600 37.2036 1.0957
111.6800 37.2102 1.0974
111.7000 37.2168 1.0950
111.7200 37.2235 1.1012
