Raw Data
63.9800 31.9662 1.0655
64.0000 31.9762 1.0568
64.0200 31.9862 1.0621
64.0400 31.9963 1.0618
64.0600 32.0063 1.0516
64.0800 32.0163 1.0648
64.1000 32.0263 1.0647
64.1200 32.0363 1.0517
64.1400 32.0463 1.0733
64.1600 32.0563 1.0641
64.1800 32.0663 1.0505
64.2000 32.0763 1.0770
64.2200 32.0862 1.0728
64.2400 32.0962 1.0566
64.2600 32.1062 1.0722
64.2800 32.1162 1.0657
64.3000 32.1262 1.0637
64.3200 32.1362 1.0712
64.3400 32.1462 1.0623
64.3600 32.1561 1.0727
64.3800 32.1661 1.0697
64.4000 32.1762 1.0610
64.4200 32.1862 1.0750
64.4400 32.1962 1.0777
64.4600 32.2062 1.0665
64.4800 32.2162 1.0729
64.5000 32.2262 1.0709
64.5200 32.2363 1.0710
64.5400 32.2463 1.0788
64.5600 32.2563 1.0706
64.5800 32.2662 1.0711
64.6000 32.2762 1.0799
64.6200 32.2863 1.0733
64.6400 32.2963 1.0714
64.6600 32.3063 1.0799
64.6800 32.3163 1.0733
64.7000 32.3262 1.0759
64.7200 32.3362 1.0789
64.7400 32.3462 1.0700
64.7600 32.3562 1.0847
64.7800 32.3663 1.0833
64.8000 32.3762 1.0651
64.8200 32.3862 1.0817
64.8400 32.3961 1.0860
64.8600 32.4062 1.0801
64.8800 32.4162 1.0759
64.9000 32.4262 1.0817
64.9200 32.4362 1.0819
64.9400 32.4462 1.0844
64.9600 32.4562 1.0854
64.9800 32.4662 1.0838
65.0000 32.4762 1.0879
65.0200 32.4863 1.0843
65.0400 32.4963 1.0839
65.0600 32.5062 1.0891
65.0800 32.5162 1.0836
65.1000 32.5263 1.0837
65.1200 32.5363 1.0960
65.1400 32.5463 1.0852
65.1600 32.5563 1.0815
65.1800 32.5662 1.0976
65.2000 32.5762 1.0858
65.2200 32.5862 1.0856
65.2400 32.5962 1.0917
65.2600 32.6063 1.0955
65.2800 32.6162 1.0872
65.3000 32.6262 1.0876
65.3200 32.6361 1.1011
65.3400 32.6461 1.1013
65.3600 32.6562 1.0909
65.3800 32.6662 1.0875
65.4000 32.6762 1.0992
65.4200 32.6862 1.0973
65.4400 32.6962 1.0988
65.4600 32.7062 1.0925
65.4800 32.7163 1.0946
65.5000 32.7263 1.1006
65.5200 32.7363 1.0942
65.5400 32.7463 1.0956
65.5600 32.7562 1.1054
65.5800 32.7663 1.0972
65.6000 32.7763 1.0990
65.6200 32.7863 1.0961
65.6400 32.7963 1.1035
65.6600 32.8062 1.1071
65.6800 32.8162 1.0978
65.7000 32.8262 1.1020
65.7200 32.8362 1.1083
65.7400 32.8463 1.0977
65.7600 32.8562 1.1023
65.7800 32.8662 1.1084
65.8000 32.8762 1.1025
65.8200 32.8862 1.1121
65.8400 32.8962 1.1027
65.8600 32.9062 1.0987
65.8800 32.9162 1.1167
65.9000 32.9262 1.1058
65.9200 32.9362 1.1053
65.9400 32.9462 1.1134
65.9600 32.9563 1.1029
65.9800 32.9663 1.1099
66.0000 32.9763 1.1105
66.0200 32.9863 1.1054
66.0400 32.9962 1.1165
66.0600 33.0062 1.1142
66.0800 33.0163 1.1023
66.1000 33.0263 1.1215
66.1200 33.0363 1.1190
66.1400 33.0462 1.1060
66.1600 33.0562 1.1196
66.1800 33.0662 1.1166
66.2000 33.0762 1.1095
66.2200 33.0863 1.1252
66.2400 33.0962 1.1141
66.2600 33.1062 1.1122
66.2800 33.1162 1.1287
66.3000 33.1262 1.1096
66.3200 33.1362 1.1123
66.3400 33.1462 1.1334
66.3600 33.1562 1.1102
66.3800 33.1662 1.1159
66.4000 33.1762 1.1336
66.4200 33.1862 1.1164
66.4400 33.1962 1.1179
66.4600 33.2063 1.1378
66.4800 33.2163 1.1107
66.5000 33.2262 1.1175
66.5200 33.2362 1.1403
66.5400 33.2462 1.1186
66.5600 33.2563 1.1167
66.5800 33.2663 1.1392
66.6000 33.2763 1.1168
66.6200 33.2862 1.1262
66.6400 33.2962 1.1444
66.6600 33.3062 1.1170
66.6800 33.3162 1.1260
66.7000 33.3263 1.1444
66.7200 33.3363 1.1148
66.7400 33.3462 1.1352
66.7600 33.3561 1.1438
66.7800 33.3661 1.1172
66.8000 33.3762 1.1373
66.8200 33.3862 1.1485
66.8400 33.3962 1.1185
66.8600 33.4061 1.1362
66.8800 33.4161 1.1483
66.9000 33.4261 1.1205
66.9200 33.4362 1.1379
66.9400 33.4463 1.1475
66.9600 33.4563 1.1222
66.9800 33.4663 1.1396
67.0000 33.4763 1.1493
67.0200 33.4863 1.1295
67.0400 33.4963 1.1424
67.0600 33.5063 1.1456
67.0800 33.5163 1.1318
67.1000 33.5263 1.1430
67.1200 33.5362 1.1537
67.1400 33.5462 1.1300
67.1600 33.5562 1.1466
67.1800 33.5662 1.1521
67.2000 33.5762 1.1327
67.2200 33.5862 1.1432
67.2400 33.5962 1.1603
67.2600 33.6062 1.1354
67.2800 33.6162 1.1450
67.3000 33.6262 1.1565
67.3200 33.6362 1.1410
67.3400 33.6462 1.1526
67.3600 33.6562 1.1547
67.3800 33.6662 1.1389
67.4000 33.6763 1.1596
67.4200 33.6863 1.1574
67.4400 33.6963 1.1374
67.4600 33.7063 1.1563
67.4800 33.7162 1.1594
67.5000 33.7262 1.1374
67.5200 33.7362 1.1634
67.5400 33.7463 1.1549
67.5600 33.7563 1.1392
67.5800 33.7662 1.1684
67.6000 33.7762 1.1593
67.6200 33.7862 1.1381
67.6400 33.7962 1.1695
67.6600 33.8063 1.1616
67.6800 33.8163 1.1411
67.7000 33.8262 1.1726
67.7200 33.8362 1.1596
67.7400 33.8462 1.1460
67.7600 33.8562 1.1736
67.7800 33.8662 1.1606
67.8000 33.8763 1.1501
67.8200 33.8862 1.1698
67.8400 33.8962 1.1574
67.8600 33.9062 1.1565
67.8800 33.9162 1.1701
67.9000 33.9263 1.1600
67.9200 33.9363 1.1611
67.9400 33.9463 1.1688
67.9600 33.9562 1.1585
67.9800 33.9662 1.1706
68.0000 33.9763 1.1674
68.0200 33.9863 1.1589
68.0400 33.9963 1.1771
68.0600 34.0063 1.1616
68.0800 34.0162 1.1641
68.1000 34.0262 1.1817
68.1200 34.0362 1.1601
68.1400 34.0462 1.1699
68.1600 34.0563 1.1783
68.1800 34.0662 1.1550
68.2000 34.0761 1.1816
68.2200 34.0861 1.1881
68.2400 34.0962 1.1519
68.2600 34.1062 1.1834
68.2800 34.1162 1.1787
68.3000 34.1262 1.1586
68.3200 34.1362 1.1905
68.3400 34.1462 1.1750
68.3600 34.1562 1.1659
68.3800 34.1663 1.1893
68.4000 34.1763 1.1668
68.4200 34.1863 1.1810
68.4400 34.1963 1.1890
68.4600 34.2063 1.1632
68.4800 34.2163 1.1875
68.5000 34.2263 1.1900
68.5200 34.2363 1.1610
68.5400 34.2462 1.1979
68.5600 34.2562 1.1886
68.5800 34.2662 1.1624
68.6000 34.2762 1.1999
68.6200 34.2862 1.1826
68.6400 34.2963 1.1721
68.6600 34.3062 1.2052
68.6800 34.3162 1.1785
68.7000 34.3262 1.1749
68.7200 34.3362 1.2002
68.7400 34.3462 1.1820
68.7600 34.3562 1.1852
68.7800 34.3662 1.1996
68.8000 34.3762 1.1814
68.8200 34.3862 1.1916
68.8400 34.3962 1.1976
68.8600 34.4063 1.1807
68.8800 34.4163 1.1990
68.9000 34.4263 1.1974
68.9200 34.4362 1.1858
68.9400 34.4462 1.1968
68.9600 34.4562 1.2031
68.9800 34.4663 1.1880
69.0000 34.4763 1.1945
69.0200 34.4863 1.2024
69.0400 34.4962 1.1915
69.0600 34.5062 1.1978
69.0800 34.5162 1.2050
69.1000 34.5262 1.1959
69.1200 34.5362 1.1958
69.1400 34.5462 1.2052
69.1600 34.5562 1.2029
69.1800 34.5662 1.1942
69.2000 34.5762 1.2034
69.2200 34.5862 1.2047
69.2400 34.5963 1.2028
69.2600 34.6062 1.2040
69.2800 34.6162 1.2000
69.3000 34.6262 1.2116
69.3200 34.6363 1.2037
69.3400 34.6463 1.2019
69.3600 34.6563 1.2127
69.3800 34.6663 1.2021
69.4000 34.6763 1.2072
69.4200 34.6863 1.2138
69.4400 34.6963 1.2075
69.4600 34.7063 1.2092
69.4800 34.7163 1.2173
69.5000 34.7263 1.2025
69.5200 34.7362 1.2137
69.5400 34.7462 1.2217
69.5600 34.7562 1.2062
69.5800 34.7662 1.2176
69.6000 34.7763 1.2192
69.6200 34.7862 1.2072
69.6400 34.7962 1.2168
69.6600 34.8062 1.2204
69.6800 34.8162 1.2074
69.7000 34.8262 1.2194
69.7200 34.8362 1.2278
69.7400 34.8462 1.2052
69.7600 34.8562 1.2229
69.7800 34.8662 1.2309
69.8000 34.8762 1.2050
69.8200 34.8862 1.2264
69.8400 34.8963 1.2270
69.8600 34.9063 1.2104
69.8800 34.9163 1.2250
69.9000 34.9263 1.2350
69.9200 34.9363 1.2106
69.9400 34.9463 1.2235
69.9600 34.9563 1.2360
69.9800 34.9663 1.2149
70.0000 34.9762 1.2282
70.0200 34.9862 1.2398
70.0400 34.9962 1.2135
70.0600 35.0062 1.2332
70.0800 35.0162 1.2428
70.1000 35.0262 1.2113
70.1200 35.0361 1.2285
70.1400 35.0461 1.2428
70.1600 35.0561 1.2141
70.1800 35.0662 1.2381
70.2000 35.0763 1.2398
70.2200 35.0863 1.2124
70.2400 35.0962 1.2355
70.2600 35.1062 1.2518
70.2800 35.1162 1.2159
70.3000 35.1263 1.2331
70.3200 35.1363 1.2472
70.3400 35.1463 1.2209
70.3600 35.1562 1.2367
70.3800 35.1662 1.2508
70.4000 35.1762 1.2253
70.4200 35.1862 1.2386
70.4400 35.1963 1.2410
70.4600 35.2063 1.2385
70.4800 35.2163 1.2432
70.5000 35.2262 1.2369
70.5200 35.2362 1.2378
70.5400 35.2462 1.2498
70.5600 35.2563 1.2437
70.5800 35.2663 1.2269
70.6000 35.2762 1.2600
70.6200 35.2862 1.2471
70.6400 35.2962 1.2287
70.6600 35.3062 1.2583
70.6800 35.3162 1.2506
70.7000 35.3262 1.2346
70.7200 35.3362 1.2523
70.7400 35.3462 1.2508
70.7600 35.3562 1.2410
70.7800 35.3662 1.2514
70.8000 35.3763 1.2497
70.8200 35.3863 1.2494
70.8400 35.3963 1.2575
70.8600 35.4062 1.2474
70.8800 35.4163 1.2519
70.9000 35.4263 1.2539
70.9200 35.4363 1.2535
70.9400 35.4463 1.2591
70.9600 35.4562 1.2536
70.9800 35.4662 1.2496
71.0000 35.4762 1.2637
71.0200 35.4863 1.2534
71.0400 35.4963 1.2531
71.0600 35.5063 1.2573
71.0800 35.5162 1.2565
71.1000 35.5262 1.2637
71.1200 35.5362 1.2589
71.1400 35.5462 1.2553
71.1600 35.5562 1.2694
71.1800 35.5662 1.2591
71.2000 35.5762 1.2541
71.2200 35.5862 1.2718
71.2400 35.5962 1.2597
71.2600 35.6063 1.2557
71.2800 35.6163 1.2701
71.3000 35.6263 1.2645
71.3200 35.6363 1.2617
71.3400 35.6462 1.2701
71.3600 35.6562 1.2613
71.3800 35.6663 1.2629
71.4000 35.6763 1.2717
71.4200 35.6863 1.2618
71.4400 35.6962 1.2735
71.4600 35.7062 1.2710
71.4800 35.7162 1.2657
71.5000 35.7262 1.2748
71.5200 35.7363 1.2771
71.5400 35.7463 1.2713
71.5600 35.7562 1.2757
71.5800 35.7662 1.2775
71.6000 35.7762 1.2735
71.6200 35.7862 1.2743
71.6400 35.7962 1.2806
71.6600 35.8063 1.2742
71.6800 35.8162 1.2778
71.7000 35.8262 1.2816
71.7200 35.8362 1.2724
71.7400 35.8462 1.2806
71.7600 35.8563 1.2838
71.7800 35.8663 1.2829
71.8000 35.8763 1.2766
71.8200 35.8862 1.2864
71.8400 35.8962 1.2844
71.8600 35.9063 1.2791
71.8800 35.9163 1.2867
71.9000 35.9263 1.2853
71.9200 35.9363 1.2820
71.9400 35.9462 1.2913
71.9600 35.9562 1.2859
71.9800 35.9662 1.2873
72.0000 35.9763 1.2949
72.0200 35.9863 1.2840
72.0400 35.9962 1.2938
72.0600 36.0061 1.2986
72.0800 36.0161 1.2844
72.1000 36.0262 1.2919
72.1200 36.0362 1.3002
72.1400 36.0462 1.2850
72.1600 36.0562 1.2972
72.1800 36.0662 1.3024
72.2000 36.0762 1.2851
72.2200 36.0863 1.3014
72.2400 36.0963 1.3040
72.2600 36.1063 1.2866
72.2800 36.1163 1.3045
72.3000 36.1262 1.3057
72.3200 36.1362 1.2903
72.3400 36.1462 1.3074
72.3600 36.1563 1.3042
72.3800 36.1663 1.3012
72.4000 36.1762 1.2992
72.4200 36.1862 1.3009
72.4400 36.1962 1.3128
72.4600 36.2062 1.3069
72.4800 36.2163 1.2986
72.5000 36.2263 1.3098
72.5200 36.2362 1.3113
72.5400 36.2462 1.3045
72.5600 36.2562 1.3095
72.5800 36.2662 1.3076
72.6000 36.2762 1.3131
72.6200 36.2862 1.3180
72.6400 36.2962 1.2940
72.6600 36.3062 1.3066
72.6800 36.3162 1.3299
72.7000 36.3262 1.3075
72.7200 36.3363 1.3156
72.7400 36.3463 1.3118
72.7600 36.3563 1.3127
72.7800 36.3662 1.3344
72.8000 36.3762 1.3062
72.8200 36.3863 1.3061
72.8400 36.3963 1.3454
72.8600 36.4063 1.3077
72.8800 36.4162 1.3067
72.9000 36.4262 1.3435
72.9200 36.4362 1.3127
72.9400 36.4462 1.3200
72.9600 36.4562 1.3346
72.9800 36.4662 1.3046
73.0000 36.4762 1.3388
73.0200 36.4861 1.3325
73.0400 36.4961 1.2997
73.0600 36.5062 1.3469
73.0800 36.5162 1.3342
73.1000 36.5263 1.3017
73.1200 36.5363 1.3474
73.1400 36.5462 1.3346
73.1600 36.5562 1.3161
73.1800 36.5662 1.3442
73.2000 36.5762 1.3293
73.2200 36.5863 1.3218
73.2400 36.5963 1.3513
73.2600 36.6062 1.3287
73.2800 36.6162 1.3266
73.3000 36.6262 1.3496
73.3200 36.6362 1.3319
73.3400 36.6462 1.3349
73.3600 36.6562 1.3456
73.3800 36.6662 1.3333
73.4000 36.6762 1.3353
73.4200 36.6862 1.3474
73.4400 36.6963 1.3428
73.4600 36.7063 1.3350
73.4800 36.7162 1.3460
73.5000 36.7262 1.3441
73.5200 36.7362 1.3355
73.5400 36.7462 1.3512
73.5600 36.7562 1.3508
73.5800 36.7662 1.3330
73.6000 36.7762 1.3499
73.6200 36.7862 1.3540
73.6400 36.7962 1.3405
73.6600 36.8062 1.3587
73.6800 36.8163 1.3534
73.7000 36.8264 1.3383
73.7200 36.8363 1.3531
73.7400 36.8463 1.3592
73.7600 36.8562 1.3451
73.7800 36.8663 1.3604
73.8000 36.8763 1.3540
73.8200 36.8863 1.3493
73.8400 36.8963 1.3650
73.8600 36.9062 1.3549
73.8800 36.9162 1.3514
73.9000 36.9262 1.3691
73.9200 36.9362 1.3516
73.9400 36.9462 1.3514
73.9600 36.9562 1.3763
73.9800 36.9661 1.3502
74.0000 36.9761 1.3560
74.0200 36.9861 1.3767
74.0400 36.9962 1.3466
74.0600 37.0062 1.3610
74.0800 37.0162 1.3822
74.1000 37.0262 1.3528
74.1200 37.0362 1.3560
74.1400 37.0462 1.3820
74.1600 37.0563 1.3594
74.1800 37.0663 1.3636
74.2000 37.0763 1.3802
74.2200 37.0863 1.3521
74.2400 37.0963 1.3679
74.2600 37.1063 1.3882
74.2800 37.1163 1.3613
74.3000 37.1263 1.3721
74.3200 37.1363 1.3800
74.3400 37.1462 1.3647
74.3600 37.1562 1.3799
74.3800 37.1662 1.3792
74.4000 37.1762 1.3655
74.4200 37.1863 1.3846
74.4400 37.1962 1.3798
74.4600 37.2062 1.3641
74.4800 37.2162 1.3901
74.5000 37.2262 1.3857
74.5200 37.2362 1.3705
74.5400 37.2462 1.3846
74.5600 37.2562 1.3855
74.5800 37.2662 1.3789
74.6000 37.2762 1.3844
74.6200 37.2862 1.3885
74.6400 37.2962 1.3865
74.6600 37.3063 1.3876
74.6800 37.3163 1.3848
74.7000 37.3262 1.3830
74.7200 37.3362 1.3896
74.7400 37.3462 1.3992
74.7600 37.3563 1.3894
74.7800 37.3663 1.3825
74.8000 37.3763 1.3949
74.8200 37.3862 1.3970
74.8400 37.3962 1.3904
74.8600 37.4062 1.4008
74.8800 37.4162 1.3985
74.9000 37.4263 1.3834
74.9200 37.4362 1.4053
74.9400 37.4462 1.4036
74.9600 37.4561 1.3854
74.9800 37.4661 1.4098
75.0000 37.4762 1.3989
75.0200 37.4862 1.3885
75.0400 37.4963 1.4132
75.0600 37.5062 1.4001
75.0800 37.5162 1.3957
75.1000 37.5262 1.4180
75.1200 37.5363 1.3983
75.1400 37.5463 1.4041
75.1600 37.5563 1.4205
75.1800 37.5663 1.3983
75.2000 37.5762 1.4106
75.2200 37.5863 1.4229
75.2400 37.5963 1.3999
75.2600 37.6063 1.4088
75.2800 37.6163 1.4180
75.3000 37.6262 1.4041
75.3200 37.6361 1.4181
75.3400 37.6462 1.4209
75.3600 37.6562 1.4078
75.3800 37.6663 1.4190
75.4000 37.6763 1.4182
75.4200 37.6862 1.4152
75.4400 37.6962 1.4215
75.4600 37.7062 1.4221
75.4800 37.7162 1.4171
75.5000 37.7262 1.4196
75.5200 37.7362 1.4201
75.5400 37.7462 1.4274
75.5600 37.7562 1.4235
75.5800 37.7662 1.4218
75.6000 37.7763 1.4280
75.6200 37.7863 1.4277
75.6400 37.7963 1.4200
75.6600 37.8063 1.4313
75.6800 37.8162 1.4317
75.7000 37.8262 1.4248
75.7200 37.8363 1.4323
75.7400 37.8463 1.4254
75.7600 37.8563 1.4312
75.7800 37.8662 1.4330
75.8000 37.8762 1.4266
75.8200 37.8862 1.4397
75.8400 37.8962 1.4241
75.8600 37.9063 1.4225
75.8800 37.9163 1.4410
75.9000 37.9262 1.4338
75.9200 37.9362 1.4269
75.9400 37.9462 1.4360
75.9600 37.9562 1.4348
75.9800 37.9662 1.4371
76.0000 37.9762 1.4368
76.0200 37.9862 1.4332
76.0400 37.9962 1.4391
76.0600 38.0062 1.4409
76.0800 38.0162 1.4352
76.1000 38.0263 1.4442
76.1200 38.0363 1.4493
76.1400 38.0462 1.4334
76.1600 38.0562 1.4439
76.1800 38.0662 1.4550
76.2000 38.0762 1.4427
76.2200 38.0863 1.4368
76.2400 38.0963 1.4568
76.2600 38.1062 1.4523
76.2800 38.1162 1.4380
76.3000 38.1262 1.4562
76.3200 38.1362 1.4604
76.3400 38.1463 1.4440
76.3600 38.1563 1.4520
76.3800 38.1662 1.4624
76.4000 38.1762 1.4486
76.4200 38.1861 1.4557
76.4400 38.1962 1.4610
76.4600 38.2062 1.4515
76.4800 38.2162 1.4636
76.5000 38.2262 1.4607
76.5200 38.2361 1.4537
76.5400 38.2461 1.4684
76.5600 38.2562 1.4645
76.5800 38.2663 1.4540
76.6000 38.2763 1.4712
76.6200 38.2863 1.4667
76.6400 38.2963 1.4554
76.6600 38.3063 1.4753
76.6800 38.3163 1.4624
76.7000 38.3263 1.4563
76.7200 38.3363 1.4919
76.7400 38.3463 1.4593
76.7600 38.3562 1.4601
76.7800 38.3662 1.4909
76.8000 38.3762 1.4622
76.8200 38.3862 1.4656
76.8400 38.3962 1.4926
76.8600 38.4062 1.4642
76.8800 38.4161 1.4678
76.9000 38.4262 1.4927
76.9200 38.4362 1.4697
76.9400 38.4463 1.4780
76.9600 38.4563 1.4870
76.9800 38.4663 1.4748
77.0000 38.4762 1.4848
77.0200 38.4862 1.4833
77.0400 38.4962 1.4847
77.0600 38.5063 1.4918
77.0800 38.5163 1.4713
77.1000 38.5263 1.4872
77.1200 38.5362 1.4934
77.1400 38.5462 1.4833
77.1600 38.5562 1.4930
77.1800 38.5663 1.4892
77.2000 38.5763 1.4782
77.2200 38.5862 1.4964
77.2400 38.5962 1.4947
77.2600 38.6062 1.4868
77.2800 38.6162 1.5056
77.3000 38.6263 1.4911
77.3200 38.6363 1.4876
77.3400 38.6462 1.5127
77.3600 38.6562 1.4972
77.3800 38.6662 1.4951
77.4000 38.6762 1.5037
77.4200 38.6862 1.4988
77.4400 38.6963 1.4997
77.4600 38.7062 1.5101
77.4800 38.7162 1.5030
77.5000 38.7262 1.4995
77.5200 38.7363 1.5100
77.5400 38.7463 1.5057
77.5600 38.7563 1.4965
77.5800 38.7663 1.5129
77.6000 38.7762 1.5122
77.6200 38.7862 1.5055
77.6400 38.7962 1.5101
77.6600 38.8063 1.5127
77.6800 38.8163 1.5113
77.7000 38.8263 1.5185
77.7200 38.8362 1.5100
77.7400 38.8462 1.5149
77.7600 38.8562 1.5285
77.7800 38.8662 1.5133
77.8000 38.8763 1.5159
77.8200 38.8862 1.5316
77.8400 38.8962 1.5134
77.8600 38.9061 1.5133
77.8800 38.9162 1.5312
77.9000 38.9262 1.5217
77.9200 38.9363 1.5187
77.9400 38.9462 1.5319
77.9600 38.9562 1.5230
77.9800 38.9662 1.5195
78.0000 38.9762 1.5392
78.0200 38.9863 1.5274
78.0400 38.9963 1.5208
78.0600 39.0063 1.5339
78.0800 39.0163 1.5320
78.1000 39.0262 1.5309
78.1200 39.0363 1.5416
78.1400 39.0463 1.5355
78.1600 39.0563 1.5307
78.1800 39.0662 1.5439
78.2000 39.0762 1.5358
78.2200 39.0862 1.5364
78.2400 39.0962 1.5486
78.2600 39.1063 1.5334
78.2800 39.1163 1.5435
78.3000 39.1262 1.5478
78.3200 39.1362 1.5358
78.3400 39.1462 1.5464
78.3600 39.1562 1.5496
78.3800 39.1662 1.5465
78.4000 39.1763 1.5461
78.4200 39.1863 1.5479
78.4400 39.1962 1.5475
78.4600 39.2062 1.5552
78.4800 39.2162 1.5492
78.5000 39.2262 1.5461
78.5200 39.2363 1.5577
78.5400 39.2463 1.5544
78.5600 39.2562 1.5540
78.5800 39.2662 1.5563
78.6000 39.2763 1.5599
78.6200 39.2863 1.5598
78.6400 39.2963 1.5529
78.6600 39.3063 1.5619
78.6800 39.3162 1.5622
78.7000 39.3262 1.5548
78.7200 39.3362 1.5661
78.7400 39.3462 1.5695
78.7600 39.3562 1.5556
78.7800 39.3662 1.5712
78.8000 39.3762 1.5752
78.8200 39.3862 1.5519
78.8400 39.3962 1.5757
78.8600 39.4062 1.5775
78.8800 39.4162 1.5526
78.9000 39.4262 1.5767
78.9200 39.4362 1.5770
78.9400 39.4462 1.5594
78.9600 39.4562 1.5834
78.9800 39.4663 1.5810
79.0000 39.4763 1.5585
79.0200 39.4863 1.5868
79.0400 39.4963 1.5920
79.0600 39.5062 1.5622
79.0800 39.5162 1.5873
79.1000 39.5263 1.5903
79.1200 39.5363 1.5652
79.1400 39.5463 1.5924
79.1600 39.5562 1.5914
79.1800 39.5662 1.5761
79.2000 39.5762 1.5944
79.2200 39.5862 1.5879
79.2400 39.5963 1.5738
79.2600 39.6062 1.6065
79.2800 39.6162 1.5911
79.3000 39.6261 1.5691
79.3200 39.6362 1.6147
79.3400 39.6462 1.6029
79.3600 39.6562 1.5722
79.3800 39.6662 1.6097
79.4000 39.6762 1.6058
79.4200 39.6862 1.5783
79.4400 39.6962 1.6136
79.4600 39.7063 1.6049
79.4800 39.7163 1.5808
79.5000 39.7263 1.6214
79.5200 39.7363 1.6103
79.5400 39.7463 1.5746
79.5600 39.7563 1.6216
79.5800 39.7663 1.6198
79.6000 39.7763 1.5882
79.6200 39.7863 1.6115
79.6400 39.7962 1.6168
79.6600 39.8062 1.6073
79.6800 39.8162 1.6178
79.7000 39.8262 1.6119
79.7200 39.8362 1.6077
79.7400 39.8462 1.6201
79.7600 39.8561 1.6172
79.7800 39.8661 1.6092
79.8000 39.8761 1.6225
79.8200 39.8862 1.6265
79.8400 39.8963 1.6237
79.8600 39.9063 1.6155
79.8800 39.9162 1.6197
79.9000 39.9262 1.6294
79.9200 39.9362 1.6287
79.9400 39.9463 1.6257
79.9600 39.9563 1.6240
79.9800 39.9663 1.6260
80.0000 39.9763 1.6414
80.0200 39.9862 1.6199
80.0400 39.9962 1.6288
80.0600 40.0062 1.6492
80.0800 40.0163 1.6186
80.1000 40.0263 1.6302
80.1200 40.0363 1.6528
80.1400 40.0462 1.6244
80.1600 40.0562 1.6402
80.1800 40.0662 1.6484
80.2000 40.0763 1.6248
80.2200 40.0863 1.6448
80.2400 40.0962 1.6477
80.2600 40.1062 1.6257
80.2800 40.1162 1.6537
80.3000 40.1262 1.6524
80.3200 40.1362 1.6334
80.3400 40.1462 1.6525
80.3600 40.1562 1.6536
80.3800 40.1662 1.6442
80.4000 40.1762 1.6576
80.4200 40.1862 1.6506
80.4400 40.1963 1.6410
80.4600 40.2063 1.6641
80.4800 40.2162 1.6549
80.5000 40.2262 1.6477
80.5200 40.2362 1.6657
80.5400 40.2462 1.6596
80.5600 40.2563 1.6518
80.5800 40.2663 1.6596
80.6000 40.2762 1.6662
80.6200 40.2862 1.6684
80.6400 40.2962 1.6641
80.6600 40.3062 1.6636
80.6800 40.3163 1.6693
80.7000 40.3263 1.6705
80.7200 40.3362 1.6687
80.7400 40.3462 1.6740
80.7600 40.3562 1.6687
80.7800 40.3662 1.6717
80.8000 40.3762 1.6737
80.8200 40.3862 1.6680
80.8400 40.3962 1.6695
80.8600 40.4062 1.6756
80.8800 40.4162 1.6768
80.9000 40.4262 1.6682
80.9200 40.4363 1.6800
80.9400 40.4463 1.6812
80.9600 40.4563 1.6726
80.9800 40.4662 1.6839
81.0000 40.4762 1.6837
81.0200 40.4862 1.6778
81.0400 40.4963 1.6863
81.0600 40.5063 1.6875
81.0800 40.5162 1.6805
81.1000 40.5262 1.6890
81.1200 40.5362 1.6927
81.1400 40.5462 1.6837
81.1600 40.5562 1.6965
81.1800 40.5663 1.6912
81.2000 40.5762 1.6862
81.2200 40.5862 1.7080
81.2400 40.5962 1.6960
81.2600 40.6062 1.6851
81.2800 40.6162 1.7108
81.3000 40.6263 1.6969
81.3200 40.6362 1.6931
81.3400 40.6462 1.7130
81.3600 40.6562 1.7027
81.3800 40.6662 1.6945
81.4000 40.6763 1.7182
81.4200 40.6863 1.7044
81.4400 40.6963 1.7023
81.4600 40.7062 1.7191
81.4800 40.7162 1.7020
81.5000 40.7263 1.7067
81.5200 40.7363 1.7264
81.5400 40.7463 1.6972
81.5600 40.7563 1.7168
81.5800 40.7662 1.7355
81.6000 40.7762 1.7011
81.6200 40.7862 1.7176
81.6400 40.7963 1.7347
81.6600 40.8063 1.7095
81.6800 40.8162 1.7258
81.7000 40.8261 1.7346
81.7200 40.8361 1.7157
81.7400 40.8462 1.7260
81.7600 40.8562 1.7305
81.7800 40.8662 1.7178
81.8000 40.8762 1.7354
81.8200 40.8862 1.7365
81.8400 40.8962 1.7263
81.8600 40.9062 1.7346
81.8800 40.9163 1.7395
81.9000 40.9263 1.7349
81.9200 40.9363 1.7371
81.9400 40.9462 1.7346
81.9600 40.9562 1.7368
81.9800 40.9662 1.7378
82.0000 40.9763 1.7495
82.0200 40.9863 1.7429
82.0400 40.9963 1.7402
82.0600 41.0062 1.7510
82.0800 41.0162 1.7430
82.1000 41.0262 1.7423
82.1200 41.0362 1.7645
82.1400 41.0462 1.7486
82.1600 41.0562 1.7425
82.1800 41.0662 1.7621
82.2000 41.0762 1.7532
82.2200 41.0862 1.7465
82.2400 41.0962 1.7705
82.2600 41.1062 1.7524
82.2800 41.1162 1.7490
82.3000 41.1262 1.7741
82.3200 41.1362 1.7521
82.3400 41.1462 1.7611
82.3600 41.1563 1.7765
82.3800 41.1663 1.7547
82.4000 41.1763 1.7655
82.4200 41.1862 1.7802
82.4400 41.1962 1.7575
82.4600 41.2062 1.7760
82.4800 41.2163 1.7846
82.5000 41.2263 1.7559
82.5200 41.2363 1.7809
82.5400 41.2462 1.7875
82.5600 41.2562 1.7633
82.5800 41.2662 1.7835
82.6000 41.2762 1.7884
