Raw Data
59.0400 29.4963 0.9865
59.0600 29.5063 0.9797
59.0800 29.5163 0.9766
59.1000 29.5264 0.9879
59.1200 29.5364 0.9745
59.1400 29.5464 0.9798
59.1600 29.5563 0.9881
59.1800 29.5663 0.9784
59.2000 29.5763 0.9782
59.2200 29.5864 0.9848
59.2400 29.5964 0.9784
59.2600 29.6064 0.9818
59.2800 29.6164 0.9858
59.3000 29.6264 0.9799
59.3200 29.6364 0.9864
59.3400 29.6464 0.9807
59.3600 29.6565 0.9830
59.3800 29.6664 0.9876
59.4000 29.6764 0.9811
59.4200 29.6864 0.9884
59.4400 29.6964 0.9855
59.4600 29.7064 0.9824
59.4800 29.7164 0.9889
59.5000 29.7264 0.9846
59.5200 29.7363 0.9820
59.5400 29.7463 0.9938
59.5600 29.7563 0.9881
59.5800 29.7663 0.9832
59.6000 29.7764 0.9982
59.6200 29.7864 0.9803
59.6400 29.7963 0.9869
59.6600 29.8064 0.9989
59.6800 29.8164 0.9826
59.7000 29.8265 0.9879
59.7200 29.8365 1.0047
59.7400 29.8464 0.9804
59.7600 29.8564 0.9904
59.7800 29.8664 1.0031
59.8000 29.8764 0.9845
59.8200 29.8864 0.9940
59.8400 29.8964 0.9993
59.8600 29.9064 0.9863
59.8800 29.9164 1.0006
59.9000 29.9263 1.0006
59.9200 29.9363 0.9861
59.9400 29.9464 0.9965
59.9600 29.9564 0.9981
59.9800 29.9664 0.9895
60.0000 29.9763 1.0039
60.0200 29.9863 1.0015
60.0400 29.9963 0.9922
60.0600 30.0063 1.0001
60.0800 30.0164 0.9972
60.1000 30.0263 0.9975
60.1200 30.0363 1.0045
60.1400 30.0463 1.0003
60.1600 30.0564 0.9986
60.1800 30.0664 1.0023
60.2000 30.0765 0.9991
60.2200 30.0865 1.0025
60.2400 30.0964 1.0042
60.2600 30.1064 1.0033
60.2800 30.1164 1.0046
60.3000 30.1264 1.0059
60.3200 30.1364 1.0034
60.3400 30.1464 0.9990
60.3600 30.1563 1.0062
60.3800 30.1663 1.0101
60.4000 30.1763 1.0025
60.4200 30.1863 1.0094
60.4400 30.1963 1.0054
60.4600 30.2063 1.0073
60.4800 30.2162 1.0084
60.5000 30.2262 1.0064
60.5200 30.2363 1.0085
60.5400 30.2464 1.0092
60.5600 30.2564 1.0090
60.5800 30.2664 1.0084
60.6000 30.2764 1.0098
60.6200 30.2864 1.0122
60.6400 30.2964 1.0086
60.6600 30.3064 1.0129
60.6800 30.3165 1.0069
60.7000 30.3264 1.0077
60.7200 30.3364 1.0174
60.7400 30.3464 1.0148
60.7600 30.3564 1.0082
60.7800 30.3664 1.0190
60.8000 30.3764 1.0120
60.8200 30.3864 1.0112
60.8400 30.3964 1.0222
60.8600 30.4064 1.0131
60.8800 30.4164 1.0129
60.9000 30.4264 1.0277
60.9200 30.4364 1.0135
60.9400 30.4464 1.0108
60.9600 30.4563 1.0261
60.9800 30.4663 1.0165
61.0000 30.4763 1.0174
61.0200 30.4863 1.0247
61.0400 30.4964 1.0201
61.0600 30.5063 1.0174
61.0800 30.5163 1.0226
61.1000 30.5263 1.0186
61.1200 30.5363 1.0185
61.1400 30.5464 1.0289
61.1600 30.5564 1.0238
61.1800 30.5664 1.0135
61.2000 30.5764 1.0280
61.2200 30.5864 1.0265
61.2400 30.5964 1.0170
61.2600 30.6064 1.0300
61.2800 30.6165 1.0249
61.3000 30.6264 1.0194
61.3200 30.6364 1.0356
61.3400 30.6463 1.0246
61.3600 30.6564 1.0247
61.3800 30.6664 1.0376
61.4000 30.6764 1.0182
61.4200 30.6864 1.0217
61.4400 30.6963 1.0441
61.4600 30.7063 1.0214
61.4800 30.7163 1.0279
61.5000 30.7263 1.0419
61.5200 30.7364 1.0238
61.5400 30.7463 1.0292
61.5600 30.7563 1.0394
61.5800 30.7663 1.0235
61.6000 30.7764 1.0335
61.6200 30.7864 1.0383
61.6400 30.7965 1.0284
61.6600 30.8064 1.0364
61.6800 30.8164 1.0357
61.7000 30.8264 1.0328
61.7200 30.8364 1.0369
61.7400 30.8464 1.0356
61.7600 30.8564 1.0360
61.7800 30.8664 1.0364
61.8000 30.8764 1.0359
61.8200 30.8864 1.0365
61.8400 30.8963 1.0366
61.8600 30.9064 1.0361
61.8800 30.9164 1.0405
61.9000 30.9264 1.0340
61.9200 30.9363 1.0350
61.9400 30.9463 1.0472
61.9600 30.9563 1.0396
61.9800 30.9663 1.0428
62.0000 30.9764 1.0442
62.0200 30.9864 1.0355
62.0400 30.9964 1.0464
62.0600 31.0063 1.0475
62.0800 31.0163 1.0341
62.1000 31.0264 1.0482
62.1200 31.0364 1.0466
62.1400 31.0464 1.0364
62.1600 31.0564 1.0477
62.1800 31.0664 1.0515
62.2000 31.0764 1.0393
62.2200 31.0864 1.0509
62.2400 31.0964 1.0490
62.2600 31.1064 1.0388
62.2800 31.1164 1.0551
62.3000 31.1263 1.0496
62.3200 31.1363 1.0405
62.3400 31.1464 1.0552
62.3600 31.1564 1.0479
62.3800 31.1664 1.0464
62.4000 31.1763 1.0542
62.4200 31.1863 1.0506
62.4400 31.1963 1.0508
62.4600 31.2063 1.0571
62.4800 31.2164 1.0512
62.5000 31.2264 1.0492
62.5200 31.2364 1.0580
62.5400 31.2463 1.0552
62.5600 31.2564 1.0520
62.5800 31.2664 1.0626
62.6000 31.2764 1.0522
62.6200 31.2865 1.0509
62.6400 31.2964 1.0650
62.6600 31.3064 1.0551
62.6800 31.3164 1.0534
62.7000 31.3264 1.0665
62.7200 31.3364 1.0533
62.7400 31.3465 1.0575
62.7600 31.3564 1.0693
62.7800 31.3663 1.0575
62.8000 31.3763 1.0596
62.8200 31.3863 1.0656
62.8400 31.3964 1.0593
62.8600 31.4064 1.0620
62.8800 31.4164 1.0654
62.9000 31.4263 1.0614
62.9200 31.4363 1.0580
62.9400 31.4463 1.0676
62.9600 31.4564 1.0709
62.9800 31.4664 1.0554
63.0000 31.4764 1.0714
63.0200 31.4863 1.0693
63.0400 31.4964 1.0565
63.0600 31.5064 1.0746
63.0800 31.5164 1.0694
63.1000 31.5264 1.0562
63.1200 31.5364 1.0746
63.1400 31.5464 1.0713
63.1600 31.5564 1.0640
63.1800 31.5664 1.0781
63.2000 31.5764 1.0684
63.2200 31.5864 1.0679
63.2400 31.5964 1.0766
63.2600 31.6063 1.0673
63.2800 31.6163 1.0774
63.3000 31.6263 1.0728
63.3200 31.6364 1.0678
63.3400 31.6464 1.0794
63.3600 31.6564 1.0745
63.3800 31.6663 1.0714
63.4000 31.6763 1.0833
63.4200 31.6863 1.0723
63.4400 31.6964 1.0778
63.4600 31.7064 1.0801
63.4800 31.7164 1.0667
63.5000 31.7264 1.0864
63.5200 31.7364 1.0786
63.5400 31.7464 1.0712
63.5600 31.7564 1.0892
63.5800 31.7664 1.0755
63.6000 31.7764 1.0720
63.6200 31.7863 1.0973
63.6400 31.7963 1.0773
63.6600 31.8063 1.0745
63.6800 31.8163 1.0956
63.7000 31.8264 1.0736
63.7200 31.8364 1.0772
63.7400 31.8464 1.0988
63.7600 31.8564 1.0753
63.7800 31.8664 1.0819
63.8000 31.8764 1.0916
63.8200 31.8864 1.0770
63.8400 31.8964 1.0870
63.8600 31.9063 1.0936
63.8800 31.9163 1.0775
63.9000 31.9263 1.0888
63.9200 31.9363 1.0955
63.9400 31.9464 1.0822
63.9600 31.9563 1.0882
63.9800 31.9663 1.0931
64.0000 31.9763 1.0852
64.0200 31.9864 1.0935
64.0400 31.9964 1.0975
64.0600 32.0065 1.0844
64.0800 32.0165 1.0877
64.1000 32.0264 1.1025
64.1200 32.0364 1.0856
64.1400 32.0464 1.0929
64.1600 32.0565 1.1009
64.1800 32.0665 1.0858
64.2000 32.0764 1.0911
64.2200 32.0864 1.1054
64.2400 32.0963 1.0911
64.2600 32.1063 1.0993
64.2800 32.1164 1.1047
64.3000 32.1264 1.0851
64.3200 32.1364 1.0976
64.3400 32.1463 1.1089
64.3600 32.1563 1.0914
64.3800 32.1663 1.1005
64.4000 32.1763 1.1101
64.4200 32.1864 1.0913
64.4400 32.1964 1.0998
64.4600 32.2064 1.1132
64.4800 32.2164 1.0967
64.5000 32.2264 1.0977
64.5200 32.2364 1.1102
64.5400 32.2464 1.0964
64.5600 32.2564 1.1046
64.5800 32.2664 1.1100
64.6000 32.2764 1.0989
64.6200 32.2864 1.1067
64.6400 32.2964 1.1104
64.6600 32.3065 1.0998
64.6800 32.3164 1.1133
64.7000 32.3264 1.1122
64.7200 32.3363 1.1014
64.7400 32.3463 1.1133
64.7600 32.3564 1.1163
64.7800 32.3664 1.1031
64.8000 32.3764 1.1123
64.8200 32.3863 1.1147
64.8400 32.3963 1.1073
64.8600 32.4063 1.1128
64.8800 32.4163 1.1161
64.9000 32.4264 1.1069
64.9200 32.4364 1.1111
64.9400 32.4463 1.1216
64.9600 32.4563 1.1096
64.9800 32.4663 1.1180
65.0000 32.4764 1.1222
65.0200 32.4864 1.1074
65.0400 32.4964 1.1162
65.0600 32.5064 1.1194
65.0800 32.5164 1.1163
65.1000 32.5264 1.1173
65.1200 32.5364 1.1244
65.1400 32.5465 1.1144
65.1600 32.5564 1.1189
65.1800 32.5664 1.1247
65.2000 32.5763 1.1153
65.2200 32.5864 1.1219
65.2400 32.5964 1.1243
65.2600 32.6064 1.1199
65.2800 32.6164 1.1239
65.3000 32.6263 1.1238
65.3200 32.6363 1.1252
65.3400 32.6463 1.1229
65.3600 32.6563 1.1259
65.3800 32.6664 1.1260
65.4000 32.6764 1.1199
65.4200 32.6863 1.1328
65.4400 32.6963 1.1317
65.4600 32.7063 1.1202
65.4800 32.7164 1.1336
65.5000 32.7264 1.1277
65.5200 32.7364 1.1203
65.5400 32.7464 1.1404
65.5600 32.7564 1.1317
65.5800 32.7664 1.1198
65.6000 32.7764 1.1462
65.6200 32.7864 1.1327
65.6400 32.7964 1.1197
65.6600 32.8064 1.1498
65.6800 32.8163 1.1332
65.7000 32.8263 1.1212
65.7200 32.8363 1.1508
65.7400 32.8464 1.1331
65.7600 32.8564 1.1260
65.7800 32.8663 1.1485
65.8000 32.8763 1.1217
65.8200 32.8863 1.1163
65.8400 32.8963 1.1353
65.8600 32.9064 1.1193
65.8800 32.9164 1.1182
65.9000 32.9263 1.1377
65.9200 32.9363 1.1212
65.9400 32.9464 1.1251
65.9600 32.9564 1.1383
65.9800 32.9665 1.1258
66.0000 32.9765 1.1257
66.0200 32.9864 1.1384
66.0400 32.9964 1.1277
66.0600 33.0064 1.1305
66.0800 33.0164 1.1410
66.1000 33.0265 1.1286
66.1200 33.0365 1.1312
66.1400 33.0464 1.1411
66.1600 33.0563 1.1321
66.1800 33.0663 1.1319
66.2000 33.0764 1.1405
66.2200 33.0864 1.1308
66.2400 33.0964 1.1329
66.2600 33.1063 1.1486
66.2800 33.1163 1.1334
66.3000 33.1263 1.1306
66.3200 33.1363 1.1463
66.3400 33.1464 1.1324
66.3600 33.1564 1.1363
66.3800 33.1663 1.1452
66.4000 33.1763 1.1359
66.4200 33.1863 1.1393
66.4400 33.1964 1.1501
66.4600 33.2064 1.1384
66.4800 33.2164 1.1402
66.5000 33.2264 1.1464
66.5200 33.2363 1.1420
66.5400 33.2463 1.1402
66.5600 33.2564 1.1547
66.5800 33.2664 1.1427
66.6000 33.2764 1.1401
66.6200 33.2864 1.1494
66.6400 33.2963 1.1490
66.6600 33.3064 1.1449
66.6800 33.3164 1.1519
66.7000 33.3264 1.1472
66.7200 33.3364 1.1453
66.7400 33.3463 1.1588
66.7600 33.3563 1.1472
66.7800 33.3663 1.1488
66.8000 33.3763 1.1595
66.8200 33.3864 1.1493
66.8400 33.3963 1.1474
66.8600 33.4063 1.1597
66.8800 33.4162 1.1526
66.9000 33.4263 1.1456
66.9200 33.4363 1.1567
66.9400 33.4464 1.1608
66.9600 33.4564 1.1527
66.9800 33.4664 1.1577
67.0000 33.4764 1.1622
67.0200 33.4864 1.1533
67.0400 33.4964 1.1616
67.0600 33.5065 1.1650
67.0800 33.5165 1.1536
67.1000 33.5264 1.1605
67.1200 33.5364 1.1686
67.1400 33.5463 1.1568
67.1600 33.5564 1.1599
67.1800 33.5664 1.1746
67.2000 33.5764 1.1541
67.2200 33.5863 1.1604
67.2400 33.5963 1.1788
67.2600 33.6063 1.1560
67.2800 33.6164 1.1659
67.3000 33.6264 1.1786
67.3200 33.6364 1.1551
67.3400 33.6464 1.1664
67.3600 33.6564 1.1786
67.3800 33.6664 1.1621
67.4000 33.6764 1.1682
67.4200 33.6865 1.1783
67.4400 33.6965 1.1607
67.4600 33.7064 1.1744
67.4800 33.7164 1.1785
67.5000 33.7263 1.1662
67.5200 33.7364 1.1707
67.5400 33.7464 1.1780
67.5600 33.7564 1.1646
67.5800 33.7664 1.1762
67.6000 33.7763 1.1837
67.6200 33.7863 1.1696
67.6400 33.7964 1.1773
67.6600 33.8064 1.1856
67.6800 33.8164 1.1711
67.7000 33.8264 1.1777
67.7200 33.8363 1.1878
67.7400 33.8463 1.1790
67.7600 33.8563 1.1742
67.7800 33.8664 1.1918
67.8000 33.8764 1.1726
67.8200 33.8864 1.1741
67.8400 33.8964 1.1942
67.8600 33.9064 1.1786
67.8800 33.9164 1.1774
67.9000 33.9264 1.1904
67.9200 33.9364 1.1789
67.9400 33.9464 1.1813
67.9600 33.9564 1.1982
67.9800 33.9664 1.1834
68.0000 33.9764 1.1794
68.0200 33.9864 1.1953
68.0400 33.9964 1.1852
68.0600 34.0064 1.1851
68.0800 34.0163 1.1981
68.1000 34.0263 1.1894
68.1200 34.0363 1.1847
68.1400 34.0464 1.1992
68.1600 34.0564 1.1912
68.1800 34.0663 1.1848
68.2000 34.0763 1.2023
68.2200 34.0863 1.1957
68.2400 34.0963 1.1878
68.2600 34.1064 1.2010
68.2800 34.1164 1.1998
68.3000 34.1264 1.1844
68.3200 34.1363 1.2092
68.3400 34.1464 1.1999
68.3600 34.1564 1.1858
68.3800 34.1664 1.2068
68.4000 34.1765 1.2026
68.4200 34.1864 1.1885
68.4400 34.1964 1.2088
68.4600 34.2064 1.1998
68.4800 34.2164 1.1898
68.5000 34.2264 1.2099
68.5200 34.2364 1.2020
68.5400 34.2464 1.1950
68.5600 34.2563 1.2119
68.5800 34.2663 1.1994
68.6000 34.2763 1.1999
68.6200 34.2864 1.2165
68.6400 34.2964 1.2028
68.6600 34.3064 1.2013
68.6800 34.3163 1.2187
68.7000 34.3263 1.2018
68.7200 34.3363 1.2050
68.7400 34.3463 1.2168
68.7600 34.3564 1.2015
68.7800 34.3664 1.2093
68.8000 34.3763 1.2189
68.8200 34.3863 1.2079
68.8400 34.3964 1.2121
68.8600 34.4064 1.2173
68.8800 34.4165 1.2101
68.9000 34.4264 1.2185
68.9200 34.4364 1.2169
68.9400 34.4464 1.2125
68.9600 34.4564 1.2168
68.9800 34.4664 1.2146
69.0000 34.4765 1.2162
69.0200 34.4864 1.2190
69.0400 34.4964 1.2175
69.0600 34.5063 1.2201
69.0800 34.5163 1.2199
69.1000 34.5264 1.2222
69.1200 34.5364 1.2214
69.1400 34.5464 1.2217
69.1600 34.5563 1.2201
69.1800 34.5663 1.2263
69.2000 34.5763 1.2216
69.2200 34.5864 1.2214
69.2400 34.5964 1.2280
69.2600 34.6064 1.2230
69.2800 34.6163 1.2224
69.3000 34.6264 1.2323
69.3200 34.6364 1.2195
69.3400 34.6464 1.2264
69.3600 34.6565 1.2329
69.3800 34.6665 1.2204
69.4000 34.6764 1.2285
69.4200 34.6864 1.2339
69.4400 34.6964 1.2221
69.4600 34.7064 1.2358
69.4800 34.7165 1.2355
69.5000 34.7264 1.2251
69.5200 34.7364 1.2388
69.5400 34.7463 1.2378
69.5600 34.7563 1.2265
69.5800 34.7664 1.2422
69.6000 34.7764 1.2313
69.6200 34.7864 1.2316
69.6400 34.7963 1.2500
69.6600 34.8063 1.2312
69.6800 34.8163 1.2323
69.7000 34.8263 1.2540
69.7200 34.8364 1.2337
69.7400 34.8464 1.2379
69.7600 34.8563 1.2507
69.7800 34.8663 1.2348
69.8000 34.8763 1.2438
69.8200 34.8864 1.2521
69.8400 34.8965 1.2390
69.8600 34.9064 1.2400
69.8800 34.9164 1.2501
69.9000 34.9264 1.2409
69.9200 34.9364 1.2463
69.9400 34.9464 1.2543
69.9600 34.9564 1.2416
69.9800 34.9664 1.2445
70.0000 34.9764 1.2535
70.0200 34.9863 1.2443
70.0400 34.9963 1.2536
70.0600 35.0063 1.2539
70.0800 35.0163 1.2436
70.1000 35.0263 1.2484
70.1200 35.0362 1.2580
70.1400 35.0462 1.2506
70.1600 35.0563 1.2492
70.1800 35.0663 1.2609
70.2000 35.0764 1.2521
70.2200 35.0864 1.2514
70.2400 35.0964 1.2623
70.2600 35.1063 1.2533
70.2800 35.1164 1.2565
70.3000 35.1264 1.2603
70.3200 35.1365 1.2582
70.3400 35.1464 1.2551
70.3600 35.1564 1.2631
70.3800 35.1663 1.2628
70.4000 35.1764 1.2545
70.4200 35.1864 1.2652
70.4400 35.1964 1.2630
70.4600 35.2064 1.2601
70.4800 35.2164 1.2652
70.5000 35.2264 1.2662
70.5200 35.2363 1.2617
70.5400 35.2464 1.2665
70.5600 35.2564 1.2681
70.5800 35.2664 1.2627
70.6000 35.2763 1.2722
70.6200 35.2863 1.2694
70.6400 35.2963 1.2675
70.6600 35.3064 1.2718
70.6800 35.3164 1.2698
70.7000 35.3264 1.2681
70.7200 35.3363 1.2704
70.7400 35.3463 1.2751
70.7600 35.3563 1.2740
70.7800 35.3664 1.2775
70.8000 35.3764 1.2717
70.8200 35.3864 1.2739
70.8400 35.3964 1.2798
70.8600 35.4064 1.2749
70.8800 35.4164 1.2826
70.9000 35.4264 1.2831
70.9200 35.4365 1.2743
70.9400 35.4464 1.2809
70.9600 35.4564 1.2801
70.9800 35.4663 1.2812
71.0000 35.4764 1.2800
71.0200 35.4864 1.2873
71.0400 35.4964 1.2730
71.0600 35.5064 1.2864
71.0800 35.5163 1.2914
71.1000 35.5263 1.2754
71.1200 35.5363 1.2887
71.1400 35.5463 1.2928
71.1600 35.5564 1.2830
71.1800 35.5664 1.2897
71.2000 35.5763 1.2943
71.2200 35.5863 1.2799
71.2400 35.5963 1.2902
71.2600 35.6064 1.2956
71.2800 35.6165 1.2831
71.3000 35.6265 1.2964
71.3200 35.6364 1.2924
71.3400 35.6464 1.2859
71.3600 35.6564 1.2965
71.3800 35.6664 1.2920
71.4000 35.6764 1.2923
71.4200 35.6864 1.3007
71.4400 35.6964 1.2910
71.4600 35.7063 1.2953
71.4800 35.7163 1.3111
71.5000 35.7263 1.2951
71.5200 35.7364 1.2923
71.5400 35.7464 1.3072
71.5600 35.7563 1.3005
71.5800 35.7663 1.2967
71.6000 35.7763 1.3136
71.6200 35.7863 1.2948
71.6400 35.7964 1.2996
71.6600 35.8064 1.3115
71.6800 35.8164 1.2956
71.7000 35.8263 1.3071
71.7200 35.8363 1.3187
71.7400 35.8463 1.2936
71.7600 35.8564 1.3061
71.7800 35.8664 1.3191
71.8000 35.8764 1.3021
71.8200 35.8864 1.3077
71.8400 35.8964 1.3178
71.8600 35.9064 1.2969
71.8800 35.9164 1.3151
71.9000 35.9264 1.3218
71.9200 35.9364 1.3034
71.9400 35.9464 1.3142
71.9600 35.9563 1.3263
71.9800 35.9664 1.3040
72.0000 35.9764 1.3183
72.0200 35.9864 1.3274
72.0400 35.9963 1.3055
72.0600 36.0063 1.3199
72.0800 36.0163 1.3280
72.1000 36.0263 1.3072
72.1200 36.0363 1.3278
72.1400 36.0464 1.3289
72.1600 36.0564 1.3100
72.1800 36.0663 1.3255
72.2000 36.0764 1.3331
72.2200 36.0864 1.3138
72.2400 36.0964 1.3250
72.2600 36.1065 1.3350
72.2800 36.1164 1.3146
72.3000 36.1264 1.3307
72.3200 36.1364 1.3334
72.3400 36.1464 1.3178
72.3600 36.1564 1.3361
72.3800 36.1664 1.3360
72.4000 36.1764 1.3211
72.4200 36.1863 1.3351
72.4400 36.1963 1.3394
72.4600 36.2063 1.3251
72.4800 36.2164 1.3316
72.5000 36.2264 1.3422
72.5200 36.2364 1.3269
72.5400 36.2463 1.3407
72.5600 36.2563 1.3425
72.5800 36.2663 1.3290
72.6000 36.2763 1.3392
72.6200 36.2864 1.3479
72.6400 36.2964 1.3317
72.6600 36.3063 1.3427
72.6800 36.3164 1.3491
72.7000 36.3264 1.3349
72.7200 36.3364 1.3408
72.7400 36.3465 1.3525
72.7600 36.3564 1.3354
72.7800 36.3664 1.3434
72.8000 36.3764 1.3532
72.8200 36.3864 1.3369
72.8400 36.3964 1.3433
72.8600 36.4064 1.3600
72.8800 36.4164 1.3434
72.9000 36.4263 1.3407
72.9200 36.4363 1.3645
72.9400 36.4463 1.3439
72.9600 36.4563 1.3424
72.9800 36.4663 1.3659
73.0000 36.4763 1.3449
73.0200 36.4863 1.3522
73.0400 36.4963 1.3681
73.0600 36.5063 1.3409
73.0800 36.5164 1.3529
73.1000 36.5264 1.3721
73.1200 36.5364 1.3417
73.1400 36.5464 1.3623
73.1600 36.5563 1.3728
73.1800 36.5664 1.3428
73.2000 36.5764 1.3665
73.2200 36.5864 1.3671
73.2400 36.5964 1.3494
73.2600 36.6064 1.3701
73.2800 36.6163 1.3707
73.3000 36.6263 1.3547
73.3200 36.6363 1.3677
73.3400 36.6464 1.3711
73.3600 36.6564 1.3547
73.3800 36.6664 1.3732
73.4000 36.6764 1.3754
73.4200 36.6864 1.3571
73.4400 36.6964 1.3769
73.4600 36.7064 1.3762
73.4800 36.7164 1.3618
73.5000 36.7263 1.3769
73.5200 36.7363 1.3777
73.5400 36.7463 1.3627
73.5600 36.7563 1.3776
73.5800 36.7664 1.3828
73.6000 36.7764 1.3690
73.6200 36.7863 1.3816
73.6400 36.7963 1.3794
73.6600 36.8064 1.3715
73.6800 36.8165 1.3863
73.7000 36.8265 1.3787
73.7200 36.8365 1.3766
73.7400 36.8464 1.3867
73.7600 36.8564 1.3827
73.7800 36.8664 1.3784
73.8000 36.8764 1.3882
73.8200 36.8865 1.3845
73.8400 36.8964 1.3758
73.8600 36.9064 1.3886
73.8800 36.9164 1.3897
73.9000 36.9263 1.3848
73.9200 36.9364 1.3875
73.9400 36.9464 1.3884
73.9600 36.9564 1.3878
73.9800 36.9663 1.3945
74.0000 36.9763 1.3930
74.0200 36.9863 1.3898
74.0400 36.9963 1.3968
74.0600 37.0064 1.3916
74.0800 37.0164 1.3956
74.1000 37.0263 1.3968
74.1200 37.0363 1.3899
74.1400 37.0464 1.3958
74.1600 37.0564 1.3959
74.1800 37.0664 1.3984
74.2000 37.0764 1.4000
74.2200 37.0864 1.4018
74.2400 37.0964 1.3989
74.2600 37.1064 1.3995
74.2800 37.1165 1.3984
74.3000 37.1265 1.4072
74.3200 37.1364 1.3991
74.3400 37.1464 1.4001
74.3600 37.1563 1.4125
74.3800 37.1663 1.4055
74.4000 37.1764 1.4014
74.4200 37.1864 1.4117
74.4400 37.1964 1.4105
74.4600 37.2063 1.4073
74.4800 37.2163 1.4105
74.5000 37.2263 1.4129
74.5200 37.2363 1.4115
74.5400 37.2464 1.4111
74.5600 37.2564 1.4153
74.5800 37.2664 1.4186
74.6000 37.2763 1.4104
74.6200 37.2864 1.4121
74.6400 37.2964 1.4234
74.6600 37.3064 1.4162
74.6800 37.3164 1.4160
74.7000 37.3264 1.4236
74.7200 37.3364 1.4186
74.7400 37.3464 1.4232
74.7600 37.3564 1.4242
74.7800 37.3664 1.4180
74.8000 37.3764 1.4291
74.8200 37.3864 1.4295
74.8400 37.3964 1.4219
74.8600 37.4064 1.4292
74.8800 37.4164 1.4275
74.9000 37.4264 1.4226
74.9200 37.4364 1.4323
74.9400 37.4463 1.4300
74.9600 37.4563 1.4265
74.9800 37.4663 1.4349
75.0000 37.4763 1.4305
75.0200 37.4864 1.4308
75.0400 37.4964 1.4387
75.0600 37.5064 1.4365
75.0800 37.5163 1.4311
75.1000 37.5264 1.4374
75.1200 37.5364 1.4399
75.1400 37.5464 1.4373
75.1600 37.5564 1.4439
75.1800 37.5664 1.4369
75.2000 37.5764 1.4377
75.2200 37.5864 1.4428
75.2400 37.5964 1.4444
75.2600 37.6064 1.4397
75.2800 37.6164 1.4502
75.3000 37.6263 1.4461
75.3200 37.6363 1.4391
75.3400 37.6463 1.4500
75.3600 37.6564 1.4547
75.3800 37.6664 1.4404
75.4000 37.6764 1.4514
75.4200 37.6863 1.4515
75.4400 37.6963 1.4456
75.4600 37.7063 1.4618
75.4800 37.7164 1.4543
75.5000 37.7264 1.4426
75.5200 37.7364 1.4624
75.5400 37.7463 1.4586
75.5600 37.7563 1.4463
75.5800 37.7664 1.4646
75.6000 37.7764 1.4588
75.6200 37.7864 1.4436
75.6400 37.7964 1.4683
75.6600 37.8064 1.4605
75.6800 37.8164 1.4493
75.7000 37.8264 1.4757
75.7200 37.8364 1.4603
75.7400 37.8465 1.4535
75.7600 37.8565 1.4751
75.7800 37.8664 1.4637
75.8000 37.8763 1.4587
75.8200 37.8863 1.4809
75.8400 37.8964 1.4682
75.8600 37.9064 1.4572
75.8800 37.9164 1.4838
75.9000 37.9263 1.4665
75.9200 37.9363 1.4583
75.9400 37.9463 1.4879
75.9600 37.9563 1.4720
75.9800 37.9664 1.4605
76.0000 37.9764 1.4885
76.0200 37.9864 1.4753
76.0400 37.9963 1.4610
76.0600 38.0063 1.4868
76.0800 38.0164 1.4756
76.1000 38.0264 1.4649
76.1200 38.0364 1.4833
76.1400 38.0464 1.4737
76.1600 38.0563 1.4671
76.1800 38.0663 1.4876
76.2000 38.0764 1.4799
76.2200 38.0864 1.4693
76.2400 38.0964 1.4872
76.2600 38.1064 1.4800
76.2800 38.1164 1.4696
76.3000 38.1264 1.4949
76.3200 38.1364 1.4842
76.3400 38.1464 1.4751
76.3600 38.1564 1.4960
76.3800 38.1664 1.4857
76.4000 38.1763 1.4731
76.4200 38.1863 1.5003
76.4400 38.1963 1.4895
76.4600 38.2063 1.4784
76.4800 38.2164 1.4991
76.5000 38.2263 1.4892
76.5200 38.2363 1.4871
76.5400 38.2463 1.5046
76.5600 38.2563 1.4885
76.5800 38.2664 1.4897
76.6000 38.2764 1.5031
76.6200 38.2864 1.4924
76.6400 38.2964 1.4948
76.6600 38.3064 1.5040
76.6800 38.3164 1.5022
76.7000 38.3265 1.4970
76.7200 38.3365 1.5062
76.7400 38.3464 1.5036
76.7600 38.3564 1.5005
76.7800 38.3663 1.5072
76.8000 38.3763 1.5077
76.8200 38.3864 1.4995
76.8400 38.3964 1.5058
76.8600 38.4063 1.5117
76.8800 38.4163 1.5015
76.9000 38.4263 1.5154
76.9200 38.4363 1.5141
76.9400 38.4464 1.5003
76.9600 38.4564 1.5187
76.9800 38.4664 1.5151
77.0000 38.4764 1.5041
77.0200 38.4864 1.5249
77.0400 38.4964 1.5169
77.0600 38.5064 1.5042
77.0800 38.5164 1.5276
77.1000 38.5264 1.5208
77.1200 38.5364 1.5121
77.1400 38.5464 1.5300
77.1600 38.5564 1.5222
77.1800 38.5664 1.5177
77.2000 38.5764 1.5334
77.2200 38.5864 1.5209
77.2400 38.5963 1.5210
77.2600 38.6063 1.5365
77.2800 38.6163 1.5249
77.3000 38.6264 1.5230
77.3200 38.6364 1.5415
77.3400 38.6464 1.5274
77.3600 38.6563 1.5278
77.3800 38.6663 1.5431
77.4000 38.6763 1.5325
77.4200 38.6863 1.5334
77.4400 38.6964 1.5363
77.4600 38.7064 1.5322
77.4800 38.7163 1.5376
77.5000 38.7264 1.5388
77.5200 38.7364 1.5392
77.5400 38.7464 1.5410
77.5600 38.7565 1.5411
77.5800 38.7664 1.5424
77.6000 38.7764 1.5404
77.6200 38.7864 1.5472
77.6400 38.7964 1.5489
77.6600 38.8064 1.5470
