Raw Data
60.0800 30.0163 0.9649
60.1000 30.0262 0.9465
60.1200 30.0362 0.9557
60.1400 30.0462 0.9700
60.1600 30.0563 0.9553
60.1800 30.0663 0.9564
60.2000 30.0764 0.9653
60.2200 30.0864 0.9488
60.2400 30.0963 0.9623
60.2600 30.1063 0.9682
60.2800 30.1163 0.9533
60.3000 30.1264 0.9618
60.3200 30.1364 0.9663
60.3400 30.1463 0.9495
60.3600 30.1562 0.9677
60.3800 30.1662 0.9701
60.4000 30.1762 0.9512
60.4200 30.1862 0.9677
60.4400 30.1963 0.9671
60.4600 30.2062 0.9534
60.4800 30.2162 0.9713
60.5000 30.2262 0.9666
60.5200 30.2362 0.9567
60.5400 30.2463 0.9739
60.5600 30.2563 0.9659
60.5800 30.2663 0.9596
60.6000 30.2763 0.9719
60.6200 30.2863 0.9714
60.6400 30.2963 0.9628
60.6600 30.3063 0.9719
60.6800 30.3164 0.9707
60.7000 30.3263 0.9666
60.7200 30.3363 0.9745
60.7400 30.3463 0.9753
60.7600 30.3563 0.9656
60.7800 30.3663 0.9750
60.8000 30.3763 0.9728
60.8200 30.3863 0.9691
60.8400 30.3963 0.9779
60.8600 30.4063 0.9781
60.8800 30.4163 0.9681
60.9000 30.4263 0.9777
60.9200 30.4363 0.9754
60.9400 30.4463 0.9718
60.9600 30.4562 0.9824
60.9800 30.4662 0.9732
61.0000 30.4762 0.9721
61.0200 30.4862 0.9893
61.0400 30.4963 0.9727
61.0600 30.5063 0.9736
61.0800 30.5162 0.9862
61.1000 30.5262 0.9755
61.1200 30.5362 0.9754
61.1400 30.5463 0.9870
61.1600 30.5563 0.9724
61.1800 30.5663 0.9773
61.2000 30.5763 0.9918
61.2200 30.5863 0.9706
61.2400 30.5963 0.9781
61.2600 30.6063 0.9942
61.2800 30.6164 0.9729
61.3000 30.6263 0.9785
61.3200 30.6363 0.9955
61.3400 30.6462 0.9737
61.3600 30.6563 0.9852
61.3800 30.6663 0.9899
61.4000 30.6763 0.9809
61.4200 30.6863 0.9922
61.4400 30.6962 0.9814
61.4600 30.7062 0.9765
61.4800 30.7162 1.0026
61.5000 30.7262 0.9880
61.5200 30.7363 0.9766
61.5400 30.7463 0.9942
61.5600 30.7563 0.9927
61.5800 30.7662 0.9727
61.6000 30.7763 1.0002
61.6200 30.7863 0.9980
61.6400 30.7963 0.9751
61.6600 30.8063 0.9965
61.6800 30.8163 0.9954
61.7000 30.8263 0.9799
61.7200 30.8363 1.0076
61.7400 30.8463 0.9918
61.7600 30.8563 0.9812
61.7800 30.8663 1.0052
61.8000 30.8763 0.9929
61.8200 30.8862 0.9785
61.8400 30.8962 1.0129
61.8600 30.9063 0.9845
61.8800 30.9163 0.9817
61.9000 30.9263 1.0117
61.9200 30.9362 0.9861
61.9400 30.9462 0.9915
61.9600 30.9562 1.0188
61.9800 30.9662 0.9831
62.0000 30.9763 0.9904
62.0200 30.9863 1.0207
62.0400 30.9963 0.9834
62.0600 31.0063 0.9959
62.0800 31.0163 1.0214
62.1000 31.0263 0.9790
62.1200 31.0363 1.0056
62.1400 31.0463 1.0123
62.1600 31.0563 0.9848
62.1800 31.0663 1.0106
62.2000 31.0763 1.0090
62.2200 31.0863 0.9938
62.2400 31.0964 1.0080
62.2600 31.1064 1.0070
62.2800 31.1163 0.9950
62.3000 31.1262 1.0195
62.3200 31.1362 1.0039
62.3400 31.1463 0.9988
62.3600 31.1563 1.0182
62.3800 31.1663 1.0012
62.4000 31.1762 1.0006
62.4200 31.1862 1.0233
62.4400 31.1962 0.9987
62.4600 31.2062 1.0041
62.4800 31.2163 1.0201
62.5000 31.2263 0.9988
62.5200 31.2363 1.0133
62.5400 31.2463 1.0221
62.5600 31.2563 0.9961
62.5800 31.2663 1.0186
62.6000 31.2764 1.0176
62.6200 31.2864 0.9985
62.6400 31.2963 1.0163
62.6600 31.3063 1.0159
62.6800 31.3163 1.0035
62.7000 31.3263 1.0188
62.7200 31.3364 1.0131
62.7400 31.3463 1.0090
62.7600 31.3563 1.0205
62.7800 31.3662 1.0149
62.8000 31.3762 1.0139
62.8200 31.3863 1.0183
62.8400 31.3963 1.0167
62.8600 31.4063 1.0174
62.8800 31.4163 1.0212
62.9000 31.4262 1.0145
62.9200 31.4362 1.0176
62.9400 31.4462 1.0242
62.9600 31.4563 1.0176
62.9800 31.4663 1.0208
63.0000 31.4763 1.0226
63.0200 31.4862 1.0187
63.0400 31.4963 1.0251
63.0600 31.5063 1.0208
63.0800 31.5163 1.0223
63.1000 31.5263 1.0269
63.1200 31.5363 1.0173
63.1400 31.5463 1.0215
63.1600 31.5563 1.0346
63.1800 31.5663 1.0200
63.2000 31.5763 1.0226
63.2200 31.5863 1.0323
63.2400 31.5963 1.0207
63.2600 31.6062 1.0225
63.2800 31.6162 1.0355
63.3000 31.6262 1.0203
63.3200 31.6363 1.0250
63.3400 31.6463 1.0378
63.3600 31.6563 1.0191
63.3800 31.6662 1.0239
63.4000 31.6762 1.0397
63.4200 31.6862 1.0231
63.4400 31.6963 1.0309
63.4600 31.7063 1.0401
63.4800 31.7163 1.0210
63.5000 31.7263 1.0302
63.5200 31.7363 1.0393
63.5400 31.7463 1.0263
63.5600 31.7563 1.0325
63.5800 31.7664 1.0399
63.6000 31.7763 1.0313
63.6200 31.7863 1.0322
63.6400 31.7962 1.0432
63.6600 31.8062 1.0303
63.6800 31.8163 1.0358
63.7000 31.8263 1.0428
63.7200 31.8363 1.0284
63.7400 31.8463 1.0386
63.7600 31.8563 1.0485
63.7800 31.8663 1.0314
63.8000 31.8763 1.0395
63.8200 31.8863 1.0473
63.8400 31.8963 1.0274
63.8600 31.9062 1.0426
63.8800 31.9162 1.0525
63.9000 31.9262 1.0305
63.9200 31.9363 1.0420
63.9400 31.9463 1.0522
63.9600 31.9562 1.0285
63.9800 31.9662 1.0452
64.0000 31.9762 1.0531
64.0200 31.9863 1.0411
64.0400 31.9963 1.0449
64.0600 32.0064 1.0428
64.0800 32.0164 1.0461
64.1000 32.0263 1.0496
64.1200 32.0363 1.0437
64.1400 32.0463 1.0501
64.1600 32.0564 1.0484
64.1800 32.0664 1.0486
64.2000 32.0763 1.0468
64.2200 32.0863 1.0466
64.2400 32.0962 1.0524
64.2600 32.1062 1.0557
64.2800 32.1163 1.0383
64.3000 32.1263 1.0511
64.3200 32.1363 1.0567
64.3400 32.1462 1.0384
64.3600 32.1562 1.0642
64.3800 32.1662 1.0573
64.4000 32.1762 1.0338
64.4200 32.1863 1.0650
64.4400 32.1963 1.0613
64.4600 32.2062 1.0375
64.4800 32.2163 1.0664
64.5000 32.2263 1.0556
64.5200 32.2363 1.0394
64.5400 32.2464 1.0686
64.5600 32.2563 1.0558
64.5800 32.2663 1.0416
64.6000 32.2763 1.0698
64.6200 32.2863 1.0543
64.6400 32.2963 1.0462
64.6600 32.3064 1.0662
64.6800 32.3163 1.0502
64.7000 32.3263 1.0543
64.7200 32.3362 1.0740
64.7400 32.3462 1.0480
64.7600 32.3563 1.0563
64.7800 32.3663 1.0701
64.8000 32.3763 1.0577
64.8200 32.3862 1.0557
64.8400 32.3962 1.0698
64.8600 32.4062 1.0626
64.8800 32.4162 1.0555
64.9000 32.4263 1.0671
64.9200 32.4363 1.0635
64.9400 32.4462 1.0603
64.9600 32.4562 1.0672
64.9800 32.4662 1.0639
65.0000 32.4763 1.0629
65.0200 32.4863 1.0633
65.0400 32.4963 1.0669
65.0600 32.5063 1.0655
65.0800 32.5163 1.0673
65.1000 32.5263 1.0691
65.1200 32.5363 1.0664
65.1400 32.5464 1.0699
65.1600 32.5563 1.0648
65.1800 32.5663 1.0705
65.2000 32.5762 1.0744
65.2200 32.5863 1.0687
65.2400 32.5963 1.0684
65.2600 32.6063 1.0727
65.2800 32.6163 1.0698
65.3000 32.6262 1.0714
65.3200 32.6362 1.0790
65.3400 32.6462 1.0758
65.3600 32.6562 1.0706
65.3800 32.6663 1.0741
65.4000 32.6763 1.0756
65.4200 32.6862 1.0729
65.4400 32.6962 1.0764
65.4600 32.7063 1.0780
65.4800 32.7163 1.0722
65.5000 32.7264 1.0768
65.5200 32.7363 1.0784
65.5400 32.7463 1.0795
65.5600 32.7563 1.0781
65.5800 32.7663 1.0756
65.6000 32.7763 1.0803
65.6200 32.7863 1.0856
65.6400 32.7963 1.0772
65.6600 32.8062 1.0814
65.6800 32.8162 1.0833
65.7000 32.8262 1.0808
65.7200 32.8363 1.0817
65.7400 32.8463 1.0847
65.7600 32.8563 1.0828
65.7800 32.8662 1.0814
65.8000 32.8762 1.0853
65.8200 32.8862 1.0844
65.8400 32.8962 1.0847
65.8600 32.9063 1.0921
65.8800 32.9163 1.0868
65.9000 32.9262 1.0875
65.9200 32.9362 1.0895
65.9400 32.9463 1.0933
65.9600 32.9563 1.0859
65.9800 32.9664 1.0891
66.0000 32.9764 1.0910
66.0200 32.9863 1.0843
66.0400 32.9963 1.0954
66.0600 33.0063 1.0939
66.0800 33.0163 1.0895
66.1000 33.0264 1.0936
66.1200 33.0364 1.0921
66.1400 33.0463 1.0916
66.1600 33.0562 1.0968
66.1800 33.0662 1.0979
66.2000 33.0763 1.0935
66.2200 33.0863 1.0936
66.2400 33.0963 1.0972
66.2600 33.1062 1.0981
66.2800 33.1162 1.0962
66.3000 33.1262 1.0992
66.3200 33.1362 1.0994
66.3400 33.1463 1.0985
66.3600 33.1563 1.1007
66.3800 33.1663 1.0994
66.4000 33.1762 1.1013
66.4200 33.1862 1.1003
66.4400 33.1963 1.0990
66.4600 33.2063 1.1020
66.4800 33.2163 1.1038
66.5000 33.2263 1.0995
66.5200 33.2363 1.1054
66.5400 33.2463 1.1041
66.5600 33.2563 1.1021
66.5800 33.2663 1.1092
66.6000 33.2763 1.1073
66.6200 33.2863 1.1002
66.6400 33.2962 1.1067
66.6600 33.3062 1.1082
66.6800 33.3163 1.1066
66.7000 33.3263 1.1131
66.7200 33.3363 1.1081
66.7400 33.3463 1.1074
66.7600 33.3562 1.1137
66.7800 33.3662 1.1063
66.8000 33.3762 1.1123
66.8200 33.3863 1.1144
66.8400 33.3962 1.1058
66.8600 33.4062 1.1156
66.8800 33.4162 1.1144
66.9000 33.4262 1.1070
66.9200 33.4362 1.1230
66.9400 33.4463 1.1156
66.9600 33.4563 1.1069
66.9800 33.4663 1.1246
67.0000 33.4763 1.1149
67.0200 33.4863 1.1154
67.0400 33.4963 1.1247
67.0600 33.5064 1.1144
67.0800 33.5164 1.1175
67.1000 33.5263 1.1202
67.1200 33.5363 1.1162
67.1400 33.5462 1.1226
67.1600 33.5562 1.1225
67.1800 33.5663 1.1198
67.2000 33.5763 1.1241
67.2200 33.5862 1.1241
67.2400 33.5962 1.1189
67.2600 33.6062 1.1265
67.2800 33.6163 1.1245
67.3000 33.6263 1.1212
67.3200 33.6363 1.1293
67.3400 33.6463 1.1325
67.3600 33.6563 1.1192
67.3800 33.6663 1.1263
67.4000 33.6763 1.1279
67.4200 33.6864 1.1238
67.4400 33.6964 1.1309
67.4600 33.7063 1.1319
67.4800 33.7163 1.1252
67.5000 33.7263 1.1340
67.5200 33.7363 1.1292
67.5400 33.7463 1.1279
67.5600 33.7563 1.1346
67.5800 33.7663 1.1307
67.6000 33.7762 1.1310
67.6200 33.7862 1.1373
67.6400 33.7963 1.1277
67.6600 33.8063 1.1319
67.6800 33.8163 1.1417
67.7000 33.8263 1.1289
67.7200 33.8362 1.1387
67.7400 33.8462 1.1413
67.7600 33.8562 1.1329
67.7800 33.8663 1.1439
67.8000 33.8763 1.1368
67.8200 33.8863 1.1362
67.8400 33.8962 1.1418
67.8600 33.9063 1.1440
67.8800 33.9163 1.1358
67.9000 33.9263 1.1419
67.9200 33.9363 1.1395
67.9400 33.9463 1.1348
67.9600 33.9563 1.1465
67.9800 33.9663 1.1389
68.0000 33.9763 1.1451
68.0200 33.9863 1.1487
68.0400 33.9963 1.1377
68.0600 34.0063 1.1465
68.0800 34.0162 1.1548
68.1000 34.0262 1.1453
68.1200 34.0362 1.1479
68.1400 34.0463 1.1524
68.1600 34.0563 1.1411
68.1800 34.0663 1.1484
68.2000 34.0762 1.1597
68.2200 34.0862 1.1430
68.2400 34.0962 1.1506
68.2600 34.1062 1.1539
68.2800 34.1163 1.1413
68.3000 34.1263 1.1584
68.3200 34.1363 1.1598
68.3400 34.1463 1.1418
68.3600 34.1563 1.1627
68.3800 34.1663 1.1589
68.4000 34.1764 1.1409
68.4200 34.1864 1.1662
68.4400 34.1963 1.1587
68.4600 34.2063 1.1452
68.4800 34.2163 1.1718
68.5000 34.2263 1.1554
68.5200 34.2363 1.1457
68.5400 34.2463 1.1740
68.5600 34.2562 1.1571
68.5800 34.2662 1.1536
68.6000 34.2762 1.1743
68.6200 34.2863 1.1565
68.6400 34.2963 1.1555
68.6600 34.3063 1.1762
68.6800 34.3162 1.1585
68.7000 34.3262 1.1640
68.7200 34.3362 1.1705
68.7400 34.3463 1.1564
68.7600 34.3563 1.1662
68.7800 34.3663 1.1710
68.8000 34.3762 1.1598
68.8200 34.3862 1.1688
68.8400 34.3963 1.1685
68.8600 34.4063 1.1662
68.8800 34.4164 1.1669
68.9000 34.4263 1.1706
68.9200 34.4363 1.1653
68.9400 34.4463 1.1712
68.9600 34.4563 1.1731
68.9800 34.4663 1.1726
69.0000 34.4764 1.1717
69.0200 34.4863 1.1759
69.0400 34.4963 1.1701
69.0600 34.5062 1.1697
69.0800 34.5162 1.1770
69.1000 34.5263 1.1716
69.1200 34.5363 1.1668
69.1400 34.5463 1.1740
69.1600 34.5562 1.1700
69.1800 34.5662 1.1718
69.2000 34.5762 1.1760
69.2200 34.5863 1.1766
69.2400 34.5963 1.1690
69.2600 34.6063 1.1777
69.2800 34.6162 1.1803
69.3000 34.6263 1.1733
69.3200 34.6363 1.1822
69.3400 34.6464 1.1796
69.3600 34.6564 1.1721
69.3800 34.6663 1.1798
69.4000 34.6763 1.1815
69.4200 34.6863 1.1722
69.4400 34.6963 1.1864
69.4600 34.7064 1.1831
69.4800 34.7164 1.1739
69.5000 34.7263 1.1869
69.5200 34.7363 1.1842
69.5400 34.7462 1.1783
69.5600 34.7562 1.1917
69.5800 34.7663 1.1878
69.6000 34.7763 1.1784
69.6200 34.7863 1.1928
69.6400 34.7962 1.1929
69.6600 34.8062 1.1840
69.6800 34.8162 1.1906
69.7000 34.8262 1.1877
69.7200 34.8363 1.1893
69.7400 34.8462 1.1964
69.7600 34.8562 1.1881
69.7800 34.8662 1.1870
69.8000 34.8763 1.1977
69.8200 34.8863 1.1881
69.8400 34.8964 1.1894
69.8600 34.9063 1.1982
69.8800 34.9163 1.1968
69.9000 34.9263 1.1878
69.9200 34.9363 1.2007
69.9400 34.9463 1.1970
69.9600 34.9564 1.1952
69.9800 34.9663 1.2014
70.0000 34.9762 1.1943
70.0200 34.9862 1.1970
70.0400 34.9962 1.2075
70.0600 35.0062 1.1985
70.0800 35.0163 1.1949
70.1000 35.0262 1.2048
70.1200 35.0362 1.2036
70.1400 35.0461 1.1999
70.1600 35.0562 1.2046
70.1800 35.0662 1.2043
70.2000 35.0763 1.2022
70.2200 35.0863 1.2032
70.2400 35.0963 1.2041
70.2600 35.1063 1.2070
70.2800 35.1163 1.2075
70.3000 35.1263 1.2077
70.3200 35.1364 1.2019
70.3400 35.1464 1.2098
70.3600 35.1563 1.2080
70.3800 35.1662 1.2060
70.4000 35.1762 1.2108
70.4200 35.1863 1.2075
70.4400 35.1963 1.2076
70.4600 35.2063 1.2156
70.4800 35.2163 1.2080
70.5000 35.2263 1.2124
70.5200 35.2362 1.2203
70.5400 35.2462 1.2091
70.5600 35.2563 1.2097
70.5800 35.2663 1.2235
70.6000 35.2763 1.2087
70.6200 35.2862 1.2204
70.6400 35.2962 1.2209
70.6600 35.3063 1.2150
70.6800 35.3163 1.2221
70.7000 35.3263 1.2211
70.7200 35.3362 1.2123
70.7400 35.3462 1.2224
70.7600 35.3562 1.2219
70.7800 35.3663 1.2183
70.8000 35.3763 1.2286
70.8200 35.3863 1.2200
70.8400 35.3963 1.2175
70.8600 35.4063 1.2324
70.8800 35.4163 1.2217
70.9000 35.4263 1.2289
70.9200 35.4364 1.2313
70.9400 35.4464 1.2213
70.9600 35.4563 1.2293
70.9800 35.4663 1.2279
71.0000 35.4763 1.2272
71.0200 35.4863 1.2333
71.0400 35.4963 1.2271
71.0600 35.5063 1.2258
71.0800 35.5162 1.2319
71.1000 35.5262 1.2323
71.1200 35.5362 1.2347
71.1400 35.5462 1.2272
71.1600 35.5563 1.2362
71.1800 35.5663 1.2333
71.2000 35.5763 1.2291
71.2200 35.5862 1.2427
71.2400 35.5963 1.2390
71.2600 35.6063 1.2276
71.2800 35.6164 1.2427
71.3000 35.6264 1.2401
71.3200 35.6363 1.2312
71.3400 35.6463 1.2441
71.3600 35.6563 1.2366
71.3800 35.6663 1.2329
71.4000 35.6763 1.2513
71.4200 35.6863 1.2365
71.4400 35.6963 1.2397
71.4600 35.7062 1.2559
71.4800 35.7163 1.2394
71.5000 35.7263 1.2386
71.5200 35.7363 1.2544
71.5400 35.7463 1.2363
71.5600 35.7562 1.2458
71.5800 35.7662 1.2576
71.6000 35.7762 1.2380
71.6200 35.7862 1.2507
71.6400 35.7963 1.2553
71.6600 35.8063 1.2387
71.6800 35.8162 1.2553
71.7000 35.8262 1.2525
71.7200 35.8362 1.2435
71.7400 35.8463 1.2542
71.7600 35.8563 1.2595
71.7800 35.8663 1.2426
71.8000 35.8763 1.2619
71.8200 35.8863 1.2571
71.8400 35.8963 1.2480
71.8600 35.9063 1.2671
71.8800 35.9163 1.2520
71.9000 35.9263 1.2457
71.9200 35.9363 1.2688
71.9400 35.9463 1.2598
71.9600 35.9562 1.2528
71.9800 35.9663 1.2662
72.0000 35.9763 1.2621
72.0200 35.9863 1.2551
72.0400 35.9962 1.2654
72.0600 36.0062 1.2626
72.0800 36.0162 1.2624
72.1000 36.0262 1.2693
72.1200 36.0363 1.2643
72.1400 36.0463 1.2633
72.1600 36.0563 1.2703
72.1800 36.0662 1.2670
72.2000 36.0763 1.2586
72.2200 36.0863 1.2745
72.2400 36.0964 1.2660
72.2600 36.1064 1.2622
72.2800 36.1163 1.2714
72.3000 36.1263 1.2715
72.3200 36.1363 1.2703
72.3400 36.1463 1.2711
72.3600 36.1563 1.2721
72.3800 36.1663 1.2731
72.4000 36.1763 1.2771
72.4200 36.1862 1.2749
72.4400 36.1962 1.2728
72.4600 36.2063 1.2785
72.4800 36.2163 1.2796
72.5000 36.2263 1.2737
72.5200 36.2363 1.2779
72.5400 36.2462 1.2877
72.5600 36.2562 1.2763
72.5800 36.2662 1.2772
72.6000 36.2763 1.2878
72.6200 36.2863 1.2776
72.6400 36.2963 1.2818
72.6600 36.3062 1.2946
72.6800 36.3162 1.2818
72.7000 36.3263 1.2802
72.7200 36.3363 1.2979
72.7400 36.3464 1.2747
72.7600 36.3563 1.2859
72.7800 36.3663 1.3017
72.8000 36.3763 1.2768
72.8200 36.3863 1.2857
72.8400 36.3964 1.2995
72.8600 36.4064 1.2794
72.8800 36.4163 1.2936
72.9000 36.4262 1.3029
72.9200 36.4362 1.2838
72.9400 36.4462 1.2941
72.9600 36.4562 1.3037
72.9800 36.4663 1.2791
73.0000 36.4762 1.3031
73.0200 36.4862 1.3078
73.0400 36.4962 1.2816
73.0600 36.5062 1.3010
73.0800 36.5163 1.3087
73.1000 36.5263 1.2877
73.1200 36.5363 1.3014
73.1400 36.5463 1.3084
73.1600 36.5563 1.2919
73.1800 36.5663 1.3052
73.2000 36.5763 1.3105
73.2200 36.5863 1.2883
73.2400 36.5963 1.3099
73.2600 36.6063 1.3167
73.2800 36.6162 1.2933
73.3000 36.6262 1.3123
73.3200 36.6363 1.3137
73.3400 36.6463 1.2899
73.3600 36.6563 1.3107
73.3800 36.6663 1.3193
73.4000 36.6763 1.2965
73.4200 36.6863 1.3158
73.4400 36.6963 1.3200
73.4600 36.7063 1.2987
73.4800 36.7163 1.3213
73.5000 36.7262 1.3210
73.5200 36.7362 1.2985
73.5400 36.7462 1.3245
73.5600 36.7563 1.3189
73.5800 36.7663 1.3018
73.6000 36.7762 1.3252
73.6200 36.7862 1.3237
73.6400 36.7962 1.3053
73.6600 36.8063 1.3305
73.6800 36.8164 1.3255
73.7000 36.8264 1.3059
73.7200 36.8364 1.3281
73.7400 36.8463 1.3246
73.7600 36.8563 1.3121
73.7800 36.8663 1.3294
73.8000 36.8763 1.3265
73.8200 36.8864 1.3127
73.8400 36.8963 1.3305
73.8600 36.9063 1.3271
73.8800 36.9162 1.3124
73.9000 36.9262 1.3343
73.9200 36.9363 1.3228
73.9400 36.9463 1.3146
73.9600 36.9563 1.3343
73.9800 36.9662 1.3242
74.0000 36.9762 1.3182
74.0200 36.9862 1.3352
74.0400 36.9962 1.3278
74.0600 37.0063 1.3179
74.0800 37.0163 1.3359
74.1000 37.0262 1.3311
74.1200 37.0362 1.3276
74.1400 37.0463 1.3389
74.1600 37.0563 1.3257
74.1800 37.0664 1.3306
74.2000 37.0763 1.3393
74.2200 37.0863 1.3326
74.2400 37.0963 1.3314
74.2600 37.1063 1.3432
74.2800 37.1164 1.3315
74.3000 37.1264 1.3362
74.3200 37.1363 1.3460
74.3400 37.1463 1.3356
74.3600 37.1562 1.3381
74.3800 37.1662 1.3494
74.4000 37.1763 1.3362
74.4200 37.1863 1.3365
74.4400 37.1963 1.3531
74.4600 37.2062 1.3341
74.4800 37.2162 1.3441
74.5000 37.2262 1.3513
74.5200 37.2362 1.3368
74.5400 37.2463 1.3476
74.5600 37.2563 1.3523
74.5800 37.2663 1.3442
74.6000 37.2763 1.3490
74.6200 37.2863 1.3554
74.6400 37.2963 1.3469
74.6600 37.3063 1.3491
74.6800 37.3163 1.3571
74.7000 37.3263 1.3516
74.7200 37.3363 1.3501
74.7400 37.3463 1.3564
74.7600 37.3563 1.3568
74.7800 37.3664 1.3550
74.8000 37.3763 1.3580
74.8200 37.3863 1.3568
74.8400 37.3963 1.3561
74.8600 37.4063 1.3613
74.8800 37.4163 1.3603
74.9000 37.4263 1.3534
74.9200 37.4363 1.3611
74.9400 37.4462 1.3662
74.9600 37.4562 1.3588
74.9800 37.4662 1.3635
75.0000 37.4762 1.3682
75.0200 37.4863 1.3565
75.0400 37.4963 1.3699
75.0600 37.5063 1.3707
75.0800 37.5162 1.3625
75.1000 37.5263 1.3743
75.1200 37.5363 1.3688
75.1400 37.5464 1.3663
75.1600 37.5564 1.3761
75.1800 37.5663 1.3743
75.2000 37.5763 1.3635
75.2200 37.5863 1.3791
75.2400 37.5963 1.3750
75.2600 37.6063 1.3687
75.2800 37.6163 1.3823
75.3000 37.6263 1.3722
75.3200 37.6362 1.3795
75.3400 37.6462 1.3829
75.3600 37.6563 1.3739
75.3800 37.6663 1.3769
75.4000 37.6763 1.3834
75.4200 37.6863 1.3764
75.4400 37.6962 1.3832
75.4600 37.7062 1.3884
75.4800 37.7162 1.3785
75.5000 37.7263 1.3899
75.5200 37.7363 1.3879
75.5400 37.7462 1.3787
75.5600 37.7562 1.3920
75.5800 37.7663 1.3911
75.6000 37.7763 1.3746
75.6200 37.7864 1.3930
75.6400 37.7963 1.3919
75.6600 37.8063 1.3870
75.6800 37.8163 1.3962
75.7000 37.8263 1.3920
75.7200 37.8363 1.3880
75.7400 37.8464 1.3997
75.7600 37.8563 1.3919
75.7800 37.8663 1.3921
75.8000 37.8762 1.4059
75.8200 37.8862 1.3966
75.8400 37.8963 1.3915
75.8600 37.9063 1.4075
75.8800 37.9163 1.4005
75.9000 37.9262 1.3945
75.9200 37.9362 1.4098
75.9400 37.9462 1.4001
75.9600 37.9562 1.3986
75.9800 37.9663 1.4108
76.0000 37.9763 1.4000
76.0200 37.9862 1.4040
76.0400 37.9962 1.4170
76.0600 38.0063 1.4033
76.0800 38.0163 1.4042
76.1000 38.0263 1.4174
76.1200 38.0363 1.4048
76.1400 38.0463 1.4034
76.1600 38.0562 1.4190
76.1800 38.0662 1.4137
76.2000 38.0763 1.4027
76.2200 38.0863 1.4191
76.2400 38.0963 1.4155
76.2600 38.1063 1.4084
76.2800 38.1163 1.4224
76.3000 38.1263 1.4174
76.3200 38.1363 1.4104
76.3400 38.1463 1.4262
76.3600 38.1563 1.4215
76.3800 38.1663 1.4105
76.4000 38.1762 1.4356
76.4200 38.1862 1.4195
76.4400 38.1962 1.4159
76.4600 38.2062 1.4331
76.4800 38.2163 1.4228
76.5000 38.2262 1.4163
76.5200 38.2362 1.4320
76.5400 38.2462 1.4235
76.5600 38.2562 1.4197
76.5800 38.2663 1.4378
76.6000 38.2764 1.4240
76.6200 38.2863 1.4240
76.6400 38.2963 1.4392
76.6600 38.3063 1.4267
76.6800 38.3163 1.4267
76.7000 38.3264 1.4430
76.7200 38.3364 1.4295
76.7400 38.3463 1.4292
76.7600 38.3563 1.4476
76.7800 38.3662 1.4341
76.8000 38.3762 1.4326
76.8200 38.3863 1.4461
76.8400 38.3963 1.4373
76.8600 38.4062 1.4395
76.8800 38.4162 1.4439
76.9000 38.4262 1.4397
76.9200 38.4363 1.4410
76.9400 38.4463 1.4469
76.9600 38.4563 1.4479
76.9800 38.4663 1.4396
77.0000 38.4763 1.4542
77.0200 38.4863 1.4455
77.0400 38.4963 1.4411
77.0600 38.5063 1.4576
77.0800 38.5163 1.4450
77.1000 38.5263 1.4517
77.1200 38.5363 1.4596
77.1400 38.5463 1.4477
77.1600 38.5563 1.4501
77.1800 38.5663 1.4631
77.2000 38.5763 1.4535
77.2200 38.5863 1.4551
77.2400 38.5962 1.4630
77.2600 38.6062 1.4606
77.2800 38.6163 1.4571
77.3000 38.6263 1.4661
77.3200 38.6363 1.4617
77.3400 38.6463 1.4605
77.3600 38.6562 1.4672
77.3800 38.6662 1.4620
77.4000 38.6762 1.4664
77.4200 38.6863 1.4712
77.4400 38.6963 1.4572
77.4600 38.7063 1.4633
77.4800 38.7162 1.4753
77.5000 38.7263 1.4689
77.5200 38.7363 1.4716
77.5400 38.7463 1.4727
77.5600 38.7564 1.4651
77.5800 38.7663 1.4760
77.6000 38.7763 1.4759
77.6200 38.7863 1.4748
77.6400 38.7963 1.4814
77.6600 38.8063 1.4758
77.6800 38.8164 1.4727
77.7000 38.8263 1.4816
77.7200 38.8363 1.4822
77.7400 38.8462 1.4773
77.7600 38.8562 1.4799
77.7800 38.8663 1.4831
77.8000 38.8763 1.4825
77.8200 38.8863 1.4810
77.8400 38.8962 1.4833
77.8600 38.9062 1.4829
77.8800 38.9162 1.4887
77.9000 38.9263 1.4847
77.9200 38.9363 1.4908
77.9400 38.9463 1.4845
77.9600 38.9563 1.4885
77.9800 38.9663 1.4977
78.0000 38.9763 1.4901
78.0200 38.9863 1.4879
78.0400 38.9964 1.4983
78.0600 39.0064 1.4879
78.0800 39.0163 1.4926
78.1000 39.0263 1.5059
78.1200 39.0363 1.4935
78.1400 39.0463 1.4940
78.1600 39.0564 1.5056
78.1800 39.0663 1.4940
78.2000 39.0762 1.5034
78.2200 39.0862 1.5083
78.2400 39.0962 1.4956
78.2600 39.1063 1.5031
78.2800 39.1163 1.5087
78.3000 39.1263 1.4962
78.3200 39.1362 1.5142
78.3400 39.1462 1.5134
78.3600 39.1562 1.4998
78.3800 39.1663 1.5144
78.4000 39.1763 1.5125
78.4200 39.1863 1.5033
78.4400 39.1963 1.5187
78.4600 39.2062 1.5165
78.4800 39.2163 1.5074
78.5000 39.2263 1.5194
78.5200 39.2363 1.5164
78.5400 39.2463 1.5085
78.5600 39.2563 1.5247
78.5800 39.2663 1.5240
78.6000 39.2763 1.5094
78.6200 39.2863 1.5283
78.6400 39.2964 1.5226
78.6600 39.3063 1.5128
78.6800 39.3163 1.5306
78.7000 39.3262 1.5246
