Raw Data
57.8600 28.9062 1.0359
57.8800 28.9163 1.0268
57.9000 28.9263 1.0373
57.9200 28.9363 1.0339
57.9400 28.9462 1.0294
57.9600 28.9561 1.0420
57.9800 28.9661 1.0362
58.0000 28.9762 1.0296
58.0200 28.9863 1.0421
58.0400 28.9963 1.0360
58.0600 29.0062 1.0315
58.0800 29.0162 1.0437
58.1000 29.0262 1.0374
58.1200 29.0362 1.0367
58.1400 29.0462 1.0457
58.1600 29.0563 1.0358
58.1800 29.0662 1.0344
58.2000 29.0762 1.0532
58.2200 29.0862 1.0366
58.2400 29.0963 1.0368
58.2600 29.1063 1.0459
58.2800 29.1163 1.0417
58.3000 29.1263 1.0425
58.3200 29.1362 1.0482
58.3400 29.1462 1.0456
58.3600 29.1563 1.0412
58.3800 29.1663 1.0467
58.4000 29.1763 1.0478
58.4200 29.1863 1.0447
58.4400 29.1962 1.0469
58.4600 29.2062 1.0516
58.4800 29.2162 1.0451
58.5000 29.2263 1.0480
58.5200 29.2363 1.0532
58.5400 29.2462 1.0440
58.5600 29.2561 1.0504
58.5800 29.2661 1.0548
58.6000 29.2762 1.0474
58.6200 29.2862 1.0531
58.6400 29.2962 1.0531
58.6600 29.3062 1.0475
58.6800 29.3162 1.0568
58.7000 29.3262 1.0559
58.7200 29.3363 1.0486
58.7400 29.3463 1.0564
58.7600 29.3563 1.0587
58.7800 29.3663 1.0477
58.8000 29.3763 1.0617
58.8200 29.3862 1.0592
58.8400 29.3963 1.0502
58.8600 29.4063 1.0621
58.8800 29.4163 1.0594
58.9000 29.4262 1.0550
58.9200 29.4362 1.0644
58.9400 29.4462 1.0643
58.9600 29.4562 1.0548
58.9800 29.4663 1.0639
59.0000 29.4763 1.0644
59.0200 29.4862 1.0568
59.0400 29.4962 1.0644
59.0600 29.5062 1.0656
59.0800 29.5162 1.0563
59.1000 29.5262 1.0683
59.1200 29.5362 1.0622
59.1400 29.5462 1.0603
59.1600 29.5562 1.0703
59.1800 29.5662 1.0671
59.2000 29.5762 1.0609
59.2200 29.5863 1.0696
59.2400 29.5963 1.0673
59.2600 29.6063 1.0665
59.2800 29.6162 1.0709
59.3000 29.6262 1.0649
59.3200 29.6363 1.0713
59.3400 29.6463 1.0711
59.3600 29.6563 1.0692
59.3800 29.6663 1.0748
59.4000 29.6762 1.0689
59.4200 29.6862 1.0704
59.4400 29.6962 1.0755
59.4600 29.7062 1.0738
59.4800 29.7163 1.0716
59.5000 29.7262 1.0782
59.5200 29.7362 1.0718
59.5400 29.7462 1.0758
59.5600 29.7562 1.0758
59.5800 29.7662 1.0765
59.6000 29.7762 1.0761
59.6200 29.7862 1.0793
59.6400 29.7962 1.0782
59.6600 29.8062 1.0790
59.6800 29.8163 1.0793
59.7000 29.8263 1.0804
59.7200 29.8363 1.0798
59.7400 29.8463 1.0825
59.7600 29.8562 1.0781
59.7800 29.8662 1.0828
59.8000 29.8762 1.0828
59.8200 29.8863 1.0807
59.8400 29.8963 1.0798
59.8600 29.9063 1.0858
59.8800 29.9162 1.0826
59.9000 29.9262 1.0851
59.9200 29.9362 1.0921
59.9400 29.9462 1.0844
59.9600 29.9563 1.0875
59.9800 29.9662 1.0879
60.0000 29.9762 1.0861
60.0200 29.9862 1.0926
60.0400 29.9962 1.0892
60.0600 30.0062 1.0864
60.0800 30.0162 1.0914
60.1000 30.0262 1.0919
60.1200 30.0362 1.0896
60.1400 30.0462 1.0908
60.1600 30.0562 1.0920
60.1800 30.0663 1.0925
60.2000 30.0763 1.0945
60.2200 30.0863 1.0939
60.2400 30.0963 1.0957
60.2600 30.1063 1.0937
60.2800 30.1163 1.0941
60.3000 30.1263 1.0999
60.3200 30.1363 1.1025
60.3400 30.1463 1.0902
60.3600 30.1562 1.0994
60.3800 30.1662 1.1028
60.4000 30.1762 1.0995
60.4200 30.1862 1.0986
60.4400 30.1962 1.1015
60.4600 30.2062 1.1023
60.4800 30.2161 1.0986
60.5000 30.2261 1.1015
60.5200 30.2362 1.1040
60.5400 30.2462 1.0993
60.5600 30.2563 1.1082
60.5800 30.2663 1.0994
60.6000 30.2762 1.0952
60.6200 30.2862 1.1014
60.6400 30.2962 1.0988
60.6600 30.3063 1.0944
60.6800 30.3163 1.1027
60.7000 30.3263 1.1033
60.7200 30.3363 1.0921
60.7400 30.3462 1.1049
60.7600 30.3562 1.1056
60.7800 30.3663 1.0978
60.8000 30.3763 1.1030
60.8200 30.3863 1.1088
60.8400 30.3963 1.0981
60.8600 30.4062 1.1055
60.8800 30.4162 1.1144
60.9000 30.4262 1.0995
60.9200 30.4363 1.1059
60.9400 30.4463 1.1122
60.9600 30.4562 1.1032
60.9800 30.4662 1.1097
61.0000 30.4762 1.1160
61.0200 30.4862 1.1057
61.0400 30.4962 1.1046
61.0600 30.5062 1.1200
61.0800 30.5162 1.1052
61.1000 30.5262 1.1075
61.1200 30.5362 1.1218
61.1400 30.5462 1.1039
61.1600 30.5563 1.1106
61.1800 30.5663 1.1216
61.2000 30.5763 1.1042
61.2200 30.5862 1.1176
61.2400 30.5963 1.1228
61.2600 30.6063 1.1089
61.2800 30.6163 1.1140
61.3000 30.6263 1.1243
61.3200 30.6362 1.1114
61.3400 30.6462 1.1227
61.3600 30.6562 1.1272
61.3800 30.6663 1.1072
61.4000 30.6763 1.1216
61.4200 30.6862 1.1255
61.4400 30.6962 1.1133
61.4600 30.7062 1.1250
61.4800 30.7162 1.1254
61.5000 30.7262 1.1165
61.5200 30.7362 1.1239
61.5400 30.7462 1.1299
61.5600 30.7562 1.1216
61.5800 30.7662 1.1247
61.6000 30.7762 1.1280
61.6200 30.7863 1.1211
61.6400 30.7963 1.1265
61.6600 30.8063 1.1293
61.6800 30.8163 1.1284
61.7000 30.8262 1.1277
61.7200 30.8362 1.1335
61.7400 30.8463 1.1276
61.7600 30.8563 1.1213
61.7800 30.8663 1.1405
61.8000 30.8762 1.1282
61.8200 30.8862 1.1289
61.8400 30.8962 1.1425
61.8600 30.9062 1.1310
61.8800 30.9163 1.1310
61.9000 30.9263 1.1389
61.9200 30.9362 1.1335
61.9400 30.9462 1.1303
61.9600 30.9562 1.1448
61.9800 30.9662 1.1341
62.0000 30.9763 1.1315
62.0200 30.9863 1.1431
62.0400 30.9962 1.1351
62.0600 31.0062 1.1396
62.0800 31.0162 1.1401
62.1000 31.0262 1.1368
62.1200 31.0363 1.1403
62.1400 31.0463 1.1438
62.1600 31.0563 1.1396
62.1800 31.0662 1.1415
62.2000 31.0763 1.1480
62.2200 31.0863 1.1414
62.2400 31.0963 1.1439
62.2600 31.1063 1.1459
62.2800 31.1163 1.1438
62.3000 31.1262 1.1500
62.3200 31.1362 1.1534
62.3400 31.1462 1.1432
62.3600 31.1563 1.1461
62.3800 31.1662 1.1513
62.4000 31.1762 1.1442
62.4200 31.1861 1.1509
62.4400 31.1962 1.1570
62.4600 31.2062 1.1456
62.4800 31.2162 1.1551
62.5000 31.2262 1.1533
62.5200 31.2362 1.1546
62.5400 31.2462 1.1541
62.5600 31.2562 1.1563
62.5800 31.2663 1.1530
62.6000 31.2763 1.1529
62.6200 31.2863 1.1655
62.6400 31.2963 1.1547
62.6600 31.3062 1.1551
62.6800 31.3162 1.1640
62.7000 31.3263 1.1540
62.7200 31.3363 1.1592
62.7400 31.3463 1.1654
62.7600 31.3563 1.1550
62.7800 31.3662 1.1587
62.8000 31.3762 1.1683
62.8200 31.3862 1.1601
62.8400 31.3962 1.1637
62.8600 31.4063 1.1664
62.8800 31.4162 1.1599
62.9000 31.4262 1.1660
62.9200 31.4362 1.1728
62.9400 31.4462 1.1634
62.9600 31.4562 1.1688
62.9800 31.4662 1.1674
63.0000 31.4762 1.1648
63.0200 31.4862 1.1760
63.0400 31.4962 1.1728
63.0600 31.5063 1.1625
63.0800 31.5163 1.1723
63.1000 31.5263 1.1702
63.1200 31.5363 1.1707
63.1400 31.5462 1.1784
63.1600 31.5562 1.1720
63.1800 31.5663 1.1676
63.2000 31.5763 1.1802
63.2200 31.5863 1.1745
63.2400 31.5962 1.1691
63.2600 31.6062 1.1832
63.2800 31.6162 1.1748
63.3000 31.6262 1.1759
63.3200 31.6362 1.1862
63.3400 31.6463 1.1745
63.3600 31.6562 1.1792
63.3800 31.6662 1.1819
63.4000 31.6762 1.1778
63.4200 31.6862 1.1869
63.4400 31.6962 1.1819
63.4600 31.7063 1.1766
63.4800 31.7162 1.1896
63.5000 31.7262 1.1864
63.5200 31.7362 1.1770
63.5400 31.7462 1.1924
63.5600 31.7563 1.1838
63.5800 31.7663 1.1825
63.6000 31.7763 1.1963
63.6200 31.7862 1.1876
63.6400 31.7962 1.1816
63.6600 31.8062 1.1949
63.6800 31.8162 1.1862
63.7000 31.8263 1.1868
63.7200 31.8362 1.1967
63.7400 31.8462 1.1845
63.7600 31.8562 1.1930
63.7800 31.8662 1.2015
63.8000 31.8763 1.1876
63.8200 31.8863 1.1969
63.8400 31.8962 1.1986
63.8600 31.9062 1.1864
63.8800 31.9162 1.1987
63.9000 31.9262 1.1996
63.9200 31.9362 1.1924
63.9400 31.9462 1.1953
63.9600 31.9562 1.2018
63.9800 31.9662 1.1993
64.0000 31.9762 1.2034
64.0200 31.9862 1.1973
64.0400 31.9963 1.2007
64.0600 32.0063 1.1994
64.0800 32.0163 1.1983
64.1000 32.0263 1.2073
64.1200 32.0363 1.2048
64.1400 32.0463 1.2004
64.1600 32.0563 1.2066
64.1800 32.0663 1.2045
64.2000 32.0763 1.2054
64.2200 32.0862 1.2082
64.2400 32.0962 1.2047
64.2600 32.1062 1.2042
64.2800 32.1162 1.2132
64.3000 32.1263 1.2047
64.3200 32.1362 1.2078
64.3400 32.1462 1.2165
64.3600 32.1561 1.2087
64.3800 32.1661 1.2108
64.4000 32.1762 1.2143
64.4200 32.1862 1.2111
64.4400 32.1962 1.2156
64.4600 32.2062 1.2171
64.4800 32.2162 1.2178
64.5000 32.2262 1.2180
64.5200 32.2363 1.2135
64.5400 32.2463 1.2164
64.5600 32.2563 1.2199
64.5800 32.2663 1.2176
64.6000 32.2763 1.2188
64.6200 32.2863 1.2183
64.6400 32.2963 1.2244
64.6600 32.3063 1.2214
64.6800 32.3163 1.2230
64.7000 32.3262 1.2228
64.7200 32.3362 1.2226
64.7400 32.3462 1.2238
64.7600 32.3562 1.2250
64.7800 32.3663 1.2280
64.8000 32.3762 1.2238
64.8200 32.3862 1.2239
64.8400 32.3961 1.2286
64.8600 32.4062 1.2265
64.8800 32.4162 1.2334
64.9000 32.4262 1.2275
64.9200 32.4362 1.2250
64.9400 32.4462 1.2399
64.9600 32.4562 1.2297
64.9800 32.4662 1.2264
65.0000 32.4762 1.2435
65.0200 32.4863 1.2311
65.0400 32.4963 1.2280
65.0600 32.5062 1.2427
65.0800 32.5162 1.2352
65.1000 32.5263 1.2306
65.1200 32.5363 1.2402
65.1400 32.5463 1.2348
65.1600 32.5563 1.2323
65.1800 32.5662 1.2477
65.2000 32.5762 1.2324
65.2200 32.5862 1.2400
65.2400 32.5962 1.2479
65.2600 32.6063 1.2334
65.2800 32.6162 1.2427
65.3000 32.6262 1.2462
65.3200 32.6361 1.2414
65.3400 32.6461 1.2475
65.3600 32.6562 1.2500
65.3800 32.6662 1.2415
65.4000 32.6763 1.2474
65.4200 32.6862 1.2535
65.4400 32.6962 1.2381
65.4600 32.7062 1.2523
65.4800 32.7163 1.2548
65.5000 32.7263 1.2420
65.5200 32.7363 1.2516
65.5400 32.7463 1.2584
65.5600 32.7562 1.2459
65.5800 32.7663 1.2533
65.6000 32.7763 1.2587
65.6200 32.7863 1.2483
65.6400 32.7963 1.2548
65.6600 32.8062 1.2583
65.6800 32.8162 1.2489
65.7000 32.8262 1.2618
65.7200 32.8362 1.2632
65.7400 32.8463 1.2467
65.7600 32.8562 1.2623
65.7800 32.8662 1.2684
65.8000 32.8762 1.2460
65.8200 32.8862 1.2622
65.8400 32.8962 1.2617
65.8600 32.9062 1.2440
65.8800 32.9162 1.2608
65.9000 32.9262 1.2596
65.9200 32.9362 1.2502
65.9400 32.9462 1.2665
65.9600 32.9563 1.2609
65.9800 32.9663 1.2506
66.0000 32.9763 1.2662
66.0200 32.9863 1.2629
66.0400 32.9962 1.2545
66.0600 33.0062 1.2720
66.0800 33.0163 1.2656
66.1000 33.0263 1.2549
66.1200 33.0363 1.2670
66.1400 33.0462 1.2672
66.1600 33.0562 1.2633
66.1800 33.0662 1.2656
66.2000 33.0762 1.2732
66.2200 33.0863 1.2632
66.2400 33.0962 1.2655
66.2600 33.1062 1.2719
66.2800 33.1162 1.2682
66.3000 33.1262 1.2713
66.3200 33.1362 1.2749
66.3400 33.1462 1.2694
66.3600 33.1562 1.2674
66.3800 33.1662 1.2792
66.4000 33.1762 1.2759
66.4200 33.1862 1.2698
66.4400 33.1962 1.2860
66.4600 33.2063 1.2730
66.4800 33.2163 1.2722
66.5000 33.2262 1.2925
66.5200 33.2362 1.2761
66.5400 33.2462 1.2743
66.5600 33.2563 1.2945
66.5800 33.2663 1.2730
66.6000 33.2763 1.2771
66.6200 33.2862 1.2966
66.6400 33.2962 1.2790
66.6600 33.3062 1.2809
66.6800 33.3162 1.2971
66.7000 33.3263 1.2730
66.7200 33.3363 1.2815
66.7400 33.3462 1.2984
66.7600 33.3561 1.2791
66.7800 33.3661 1.2886
66.8000 33.3762 1.3049
66.8200 33.3862 1.2762
66.8400 33.3962 1.2879
66.8600 33.4061 1.3067
66.8800 33.4161 1.2796
66.9000 33.4262 1.2947
66.9200 33.4362 1.3034
66.9400 33.4463 1.2800
66.9600 33.4563 1.2972
66.9800 33.4663 1.3024
67.0000 33.4763 1.2875
67.0200 33.4863 1.3030
67.0400 33.4963 1.3056
67.0600 33.5063 1.2878
67.0800 33.5163 1.3015
67.1000 33.5263 1.3061
67.1200 33.5362 1.2925
67.1400 33.5462 1.3115
67.1600 33.5562 1.3031
67.1800 33.5662 1.2984
67.2000 33.5762 1.3095
67.2200 33.5862 1.3061
67.2400 33.5962 1.3029
67.2600 33.6062 1.3085
67.2800 33.6162 1.3066
67.3000 33.6262 1.3081
67.3200 33.6362 1.3093
67.3400 33.6462 1.3100
67.3600 33.6562 1.3124
67.3800 33.6662 1.3114
67.4000 33.6763 1.3153
67.4200 33.6863 1.3120
67.4400 33.6963 1.3058
67.4600 33.7063 1.3212
67.4800 33.7162 1.3220
67.5000 33.7262 1.3060
67.5200 33.7362 1.3191
67.5400 33.7463 1.3241
67.5600 33.7563 1.3024
67.5800 33.7662 1.3252
67.6000 33.7762 1.3317
67.6200 33.7862 1.3040
67.6400 33.7962 1.3218
67.6600 33.8063 1.3326
67.6800 33.8163 1.3087
67.7000 33.8262 1.3186
67.7200 33.8362 1.3334
67.7400 33.8462 1.3253
67.7600 33.8562 1.3237
67.7800 33.8662 1.3274
67.8000 33.8763 1.3226
67.8200 33.8862 1.3288
67.8400 33.8962 1.3242
67.8600 33.9062 1.3348
67.8800 33.9163 1.3303
67.9000 33.9263 1.3153
67.9200 33.9363 1.3401
67.9400 33.9463 1.3383
67.9600 33.9562 1.3260
67.9800 33.9662 1.3364
68.0000 33.9762 1.3368
68.0200 33.9863 1.3309
68.0400 33.9963 1.3395
68.0600 34.0063 1.3394
68.0800 34.0162 1.3356
68.1000 34.0262 1.3395
68.1200 34.0362 1.3415
68.1400 34.0462 1.3381
68.1600 34.0563 1.3421
68.1800 34.0662 1.3386
68.2000 34.0762 1.3429
68.2200 34.0861 1.3487
68.2400 34.0962 1.3410
68.2600 34.1062 1.3431
68.2800 34.1162 1.3474
68.3000 34.1262 1.3446
68.3200 34.1362 1.3460
68.3400 34.1462 1.3488
68.3600 34.1562 1.3535
68.3800 34.1663 1.3454
68.4000 34.1763 1.3456
68.4200 34.1863 1.3521
68.4400 34.1963 1.3526
68.4600 34.2062 1.3476
68.4800 34.2163 1.3611
68.5000 34.2263 1.3549
68.5200 34.2363 1.3488
68.5400 34.2462 1.3633
68.5600 34.2562 1.3575
68.5800 34.2662 1.3536
68.6000 34.2762 1.3640
68.6200 34.2863 1.3569
68.6400 34.2963 1.3543
68.6600 34.3062 1.3656
68.6800 34.3162 1.3598
68.7000 34.3262 1.3597
68.7200 34.3362 1.3697
68.7400 34.3462 1.3588
68.7600 34.3562 1.3630
68.7800 34.3662 1.3699
68.8000 34.3762 1.3635
68.8200 34.3862 1.3722
68.8400 34.3962 1.3667
68.8600 34.4063 1.3674
68.8800 34.4163 1.3691
68.9000 34.4263 1.3712
68.9200 34.4362 1.3740
68.9400 34.4462 1.3729
68.9600 34.4562 1.3680
68.9800 34.4663 1.3782
69.0000 34.4763 1.3785
69.0200 34.4863 1.3652
69.0400 34.4962 1.3851
69.0600 34.5062 1.3836
69.0800 34.5162 1.3656
69.1000 34.5262 1.3876
69.1200 34.5362 1.3798
69.1400 34.5462 1.3718
69.1600 34.5562 1.3858
69.1800 34.5662 1.3834
69.2000 34.5762 1.3793
69.2200 34.5862 1.3856
69.2400 34.5963 1.3801
69.2600 34.6062 1.3868
69.2800 34.6162 1.3900
69.3000 34.6262 1.3830
69.3200 34.6363 1.3882
69.3400 34.6463 1.3990
69.3600 34.6563 1.3863
69.3800 34.6663 1.3833
69.4000 34.6763 1.3956
69.4200 34.6862 1.3926
69.4400 34.6963 1.3900
69.4600 34.7063 1.3987
69.4800 34.7163 1.3956
69.5000 34.7263 1.3888
69.5200 34.7362 1.4012
69.5400 34.7462 1.4011
69.5600 34.7562 1.3899
69.5800 34.7662 1.4056
69.6000 34.7763 1.3990
69.6200 34.7862 1.3915
69.6400 34.7962 1.4078
69.6600 34.8061 1.4023
69.6800 34.8162 1.3976
69.7000 34.8262 1.4114
69.7200 34.8362 1.4011
69.7400 34.8462 1.3964
69.7600 34.8562 1.4189
69.7800 34.8662 1.4050
69.8000 34.8762 1.4039
69.8200 34.8863 1.4186
69.8400 34.8963 1.4045
69.8600 34.9063 1.4044
69.8800 34.9163 1.4166
69.9000 34.9262 1.4096
69.9200 34.9363 1.4122
69.9400 34.9463 1.4240
69.9600 34.9563 1.4091
69.9800 34.9663 1.4117
70.0000 34.9762 1.4248
70.0200 34.9862 1.4117
70.0400 34.9962 1.4188
70.0600 35.0062 1.4254
70.0800 35.0162 1.4157
70.1000 35.0262 1.4151
70.1200 35.0361 1.4233
70.1400 35.0461 1.4267
70.1600 35.0562 1.4226
70.1800 35.0662 1.4264
70.2000 35.0763 1.4267
70.2200 35.0863 1.4184
70.2400 35.0962 1.4286
70.2600 35.1062 1.4336
70.2800 35.1162 1.4253
70.3000 35.1263 1.4274
70.3200 35.1363 1.4360
70.3400 35.1463 1.4244
70.3600 35.1562 1.4288
70.3800 35.1662 1.4437
70.4000 35.1762 1.4254
70.4200 35.1862 1.4331
70.4400 35.1963 1.4473
70.4600 35.2063 1.4273
70.4800 35.2163 1.4366
70.5000 35.2262 1.4462
70.5200 35.2362 1.4278
70.5400 35.2462 1.4430
70.5600 35.2563 1.4508
70.5800 35.2663 1.4278
70.6000 35.2762 1.4419
70.6200 35.2862 1.4527
70.6400 35.2962 1.4369
70.6600 35.3062 1.4480
70.6800 35.3162 1.4547
70.7000 35.3262 1.4324
70.7200 35.3362 1.4512
70.7400 35.3462 1.4604
70.7600 35.3562 1.4393
70.7800 35.3662 1.4527
70.8000 35.3763 1.4535
70.8200 35.3863 1.4407
70.8400 35.3962 1.4644
70.8600 35.4062 1.4586
70.8800 35.4162 1.4419
70.9000 35.4263 1.4620
70.9200 35.4363 1.4560
70.9400 35.4463 1.4503
70.9600 35.4562 1.4666
70.9800 35.4662 1.4623
71.0000 35.4762 1.4536
71.0200 35.4863 1.4650
71.0400 35.4963 1.4656
71.0600 35.5063 1.4519
71.0800 35.5162 1.4632
71.1000 35.5262 1.4745
71.1200 35.5362 1.4562
71.1400 35.5462 1.4698
71.1600 35.5562 1.4771
71.1800 35.5662 1.4575
71.2000 35.5762 1.4696
71.2200 35.5862 1.4806
71.2400 35.5962 1.4596
71.2600 35.6063 1.4683
71.2800 35.6163 1.4816
71.3000 35.6263 1.4649
71.3200 35.6363 1.4693
71.3400 35.6462 1.4825
71.3600 35.6563 1.4718
71.3800 35.6663 1.4775
71.4000 35.6763 1.4819
71.4200 35.6863 1.4766
71.4400 35.6962 1.4787
71.4600 35.7062 1.4834
71.4800 35.7162 1.4837
71.5000 35.7262 1.4830
71.5200 35.7363 1.4900
71.5400 35.7463 1.4772
71.5600 35.7562 1.4814
71.5800 35.7662 1.4948
71.6000 35.7762 1.4798
71.6200 35.7862 1.4851
71.6400 35.7963 1.4957
71.6600 35.8063 1.4846
71.6800 35.8162 1.4882
71.7000 35.8262 1.5009
71.7200 35.8362 1.4872
71.7400 35.8462 1.4905
71.7600 35.8563 1.5079
71.7800 35.8663 1.4855
71.8000 35.8763 1.4946
71.8200 35.8862 1.5072
71.8400 35.8962 1.4933
71.8600 35.9063 1.4982
71.8800 35.9163 1.5029
71.9000 35.9263 1.4876
71.9200 35.9363 1.4930
71.9400 35.9462 1.4968
71.9600 35.9562 1.4866
71.9800 35.9662 1.4957
72.0000 35.9763 1.5047
72.0200 35.9863 1.4880
72.0400 35.9962 1.4969
72.0600 36.0061 1.5092
72.0800 36.0161 1.4998
72.1000 36.0262 1.5000
72.1200 36.0362 1.5062
72.1400 36.0462 1.5004
72.1600 36.0562 1.5042
72.1800 36.0662 1.5104
72.2000 36.0762 1.5045
72.2200 36.0863 1.5029
72.2400 36.0963 1.5179
72.2600 36.1063 1.5009
72.2800 36.1163 1.5060
72.3000 36.1262 1.5233
72.3200 36.1362 1.5079
72.3400 36.1462 1.5105
72.3600 36.1563 1.5226
72.3800 36.1663 1.5088
72.4000 36.1763 1.5105
72.4200 36.1862 1.5248
72.4400 36.1962 1.5132
72.4600 36.2062 1.5151
72.4800 36.2162 1.5267
72.5000 36.2263 1.5137
72.5200 36.2362 1.5217
72.5400 36.2462 1.5287
72.5600 36.2562 1.5249
72.5800 36.2662 1.5238
72.6000 36.2762 1.5319
72.6200 36.2862 1.5204
72.6400 36.2962 1.5239
72.6600 36.3062 1.5379
72.6800 36.3162 1.5245
72.7000 36.3263 1.5278
72.7200 36.3363 1.5366
72.7400 36.3463 1.5304
72.7600 36.3563 1.5320
72.7800 36.3662 1.5426
72.8000 36.3763 1.5359
72.8200 36.3863 1.5315
72.8400 36.3963 1.5431
72.8600 36.4063 1.5346
72.8800 36.4162 1.5366
72.9000 36.4262 1.5496
72.9200 36.4362 1.5391
72.9400 36.4462 1.5386
72.9600 36.4562 1.5497
72.9800 36.4662 1.5419
73.0000 36.4762 1.5415
73.0200 36.4862 1.5574
73.0400 36.4962 1.5464
73.0600 36.5062 1.5419
73.0800 36.5162 1.5563
73.1000 36.5263 1.5499
73.1200 36.5362 1.5469
73.1400 36.5462 1.5595
73.1600 36.5562 1.5517
73.1800 36.5662 1.5497
73.2000 36.5763 1.5655
73.2200 36.5863 1.5558
73.2400 36.5963 1.5545
73.2600 36.6062 1.5655
73.2800 36.6162 1.5584
73.3000 36.6262 1.5587
73.3200 36.6362 1.5688
73.3400 36.6463 1.5567
73.3600 36.6562 1.5608
73.3800 36.6662 1.5742
73.4000 36.6762 1.5620
73.4200 36.6862 1.5683
73.4400 36.6963 1.5743
73.4600 36.7063 1.5643
73.4800 36.7162 1.5694
73.5000 36.7262 1.5803
73.5200 36.7362 1.5672
73.5400 36.7462 1.5677
73.5600 36.7562 1.5743
73.5800 36.7662 1.5721
73.6000 36.7762 1.5792
73.6200 36.7862 1.5779
73.6400 36.7962 1.5784
73.6600 36.8062 1.5798
73.6800 36.8163 1.5797
73.7000 36.8264 1.5785
73.7200 36.8363 1.5813
73.7400 36.8463 1.5835
73.7600 36.8562 1.5853
73.7800 36.8663 1.5838
73.8000 36.8763 1.5874
73.8200 36.8863 1.5874
73.8400 36.8963 1.5871
73.8600 36.9062 1.5917
73.8800 36.9162 1.5901
73.9000 36.9262 1.5893
73.9200 36.9362 1.5977
73.9400 36.9463 1.5911
73.9600 36.9562 1.5933
73.9800 36.9662 1.5958
74.0000 36.9761 1.5957
74.0200 36.9861 1.5987
74.0400 36.9962 1.5983
74.0600 37.0062 1.5978
74.0800 37.0162 1.6017
74.1000 37.0262 1.6019
74.1200 37.0362 1.6021
74.1400 37.0462 1.6086
74.1600 37.0563 1.6091
74.1800 37.0663 1.5988
74.2000 37.0763 1.6101
74.2200 37.0863 1.6132
74.2400 37.0963 1.6062
74.2600 37.1063 1.6139
74.2800 37.1163 1.6190
74.3000 37.1263 1.6032
74.3200 37.1363 1.6139
74.3400 37.1462 1.6227
74.3600 37.1562 1.6131
74.3800 37.1662 1.6197
74.4000 37.1762 1.6188
74.4200 37.1863 1.6119
74.4400 37.1962 1.6254
74.4600 37.2062 1.6216
74.4800 37.2162 1.6215
74.5000 37.2262 1.6278
74.5200 37.2362 1.6223
74.5400 37.2462 1.6226
74.5600 37.2562 1.6341
74.5800 37.2662 1.6266
74.6000 37.2762 1.6281
74.6200 37.2862 1.6371
74.6400 37.2962 1.6235
74.6600 37.3063 1.6375
74.6800 37.3163 1.6328
74.7000 37.3263 1.6270
74.7200 37.3362 1.6431
74.7400 37.3463 1.6346
74.7600 37.3563 1.6300
74.7800 37.3663 1.6413
74.8000 37.3763 1.6378
74.8200 37.3862 1.6345
74.8400 37.3962 1.6497
74.8600 37.4062 1.6420
74.8800 37.4162 1.6380
74.9000 37.4263 1.6514
74.9200 37.4362 1.6425
74.9400 37.4462 1.6458
74.9600 37.4561 1.6517
74.9800 37.4661 1.6476
75.0000 37.4762 1.6487
75.0200 37.4862 1.6554
75.0400 37.4963 1.6508
75.0600 37.5062 1.6500
75.0800 37.5162 1.6608
75.1000 37.5262 1.6590
75.1200 37.5363 1.6500
75.1400 37.5463 1.6630
75.1600 37.5563 1.6616
75.1800 37.5663 1.6527
75.2000 37.5762 1.6687
75.2200 37.5863 1.6647
75.2400 37.5963 1.6552
75.2600 37.6063 1.6680
75.2800 37.6163 1.6699
75.3000 37.6262 1.6628
75.3200 37.6362 1.6726
75.3400 37.6462 1.6714
75.3600 37.6562 1.6638
75.3800 37.6663 1.6756
75.4000 37.6763 1.6697
75.4200 37.6862 1.6718
75.4400 37.6962 1.6788
75.4600 37.7062 1.6774
75.4800 37.7162 1.6741
75.5000 37.7262 1.6820
75.5200 37.7362 1.6816
75.5400 37.7462 1.6769
75.5600 37.7562 1.6879
75.5800 37.7662 1.6835
75.6000 37.7763 1.6770
75.6200 37.7863 1.6957
75.6400 37.7963 1.6858
75.6600 37.8063 1.6820
75.6800 37.8162 1.6951
75.7000 37.8262 1.6896
75.7200 37.8363 1.6892
75.7400 37.8463 1.6961
75.7600 37.8563 1.6973
75.7800 37.8662 1.6854
75.8000 37.8762 1.6998
75.8200 37.8862 1.7008
75.8400 37.8962 1.6899
75.8600 37.9063 1.7062
75.8800 37.9163 1.7029
75.9000 37.9262 1.6918
75.9200 37.9362 1.7055
75.9400 37.9462 1.7076
75.9600 37.9562 1.6955
75.9800 37.9662 1.7081
76.0000 37.9762 1.7161
76.0200 37.9862 1.6934
76.0400 37.9962 1.7163
76.0600 38.0062 1.7142
76.0800 38.0162 1.7036
76.1000 38.0263 1.7177
76.1200 38.0363 1.7179
76.1400 38.0463 1.7057
76.1600 38.0562 1.7208
76.1800 38.0662 1.7257
76.2000 38.0762 1.7068
76.2200 38.0863 1.7288
76.2400 38.0963 1.7266
76.2600 38.1063 1.7080
76.2800 38.1162 1.7350
76.3000 38.1262 1.7223
76.3200 38.1362 1.7151
76.3400 38.1463 1.7361
76.3600 38.1563 1.7303
76.3800 38.1662 1.7212
76.4000 38.1762 1.7325
76.4200 38.1861 1.7330
76.4400 38.1962 1.7285
76.4600 38.2062 1.7333
76.4800 38.2162 1.7366
