Raw Data
61.2000 30.5763 1.2740
61.2200 30.5863 1.2875
61.2400 30.5963 1.2787
61.2600 30.6063 1.2746
61.2800 30.6164 1.2914
61.3000 30.6263 1.2832
61.3200 30.6363 1.2726
61.3400 30.6462 1.2956
61.3600 30.6563 1.2833
61.3800 30.6663 1.2780
61.4000 30.6763 1.3014
61.4200 30.6863 1.2881
61.4400 30.6962 1.2770
61.4600 30.7062 1.3051
61.4800 30.7162 1.2872
61.5000 30.7262 1.2804
61.5200 30.7362 1.3068
61.5400 30.7463 1.2866
61.5600 30.7562 1.2813
61.5800 30.7662 1.3058
61.6000 30.7763 1.2906
61.6200 30.7863 1.2877
61.6400 30.7964 1.3072
61.6600 30.8063 1.2908
61.6800 30.8163 1.2886
61.7000 30.8263 1.3144
61.7200 30.8363 1.2959
61.7400 30.8463 1.2928
61.7600 30.8563 1.3100
61.7800 30.8663 1.2959
61.8000 30.8763 1.2990
61.8200 30.8862 1.3110
61.8400 30.8962 1.3019
61.8600 30.9063 1.3010
61.8800 30.9163 1.3136
61.9000 30.9263 1.2963
61.9200 30.9362 1.3076
61.9400 30.9462 1.3174
61.9600 30.9562 1.2985
61.9800 30.9663 1.3066
62.0000 30.9763 1.3174
62.0200 30.9863 1.3009
62.0400 30.9963 1.3059
62.0600 31.0062 1.3188
62.0800 31.0162 1.3080
62.1000 31.0263 1.3104
62.1200 31.0363 1.3176
62.1400 31.0463 1.3046
62.1600 31.0563 1.3197
62.1800 31.0663 1.3197
62.2000 31.0763 1.3147
62.2200 31.0863 1.3156
62.2400 31.0964 1.3175
62.2600 31.1063 1.3156
62.2800 31.1163 1.3149
62.3000 31.1262 1.3230
62.3200 31.1362 1.3254
62.3400 31.1463 1.3165
62.3600 31.1563 1.3218
62.3800 31.1663 1.3243
62.4000 31.1762 1.3188
62.4200 31.1862 1.3278
62.4400 31.1962 1.3285
62.4600 31.2062 1.3215
62.4800 31.2163 1.3297
62.5000 31.2263 1.3268
62.5200 31.2363 1.3197
62.5400 31.2463 1.3368
62.5600 31.2563 1.3261
62.5800 31.2663 1.3253
62.6000 31.2764 1.3383
62.6200 31.2864 1.3276
62.6400 31.2963 1.3272
62.6600 31.3063 1.3395
62.6800 31.3163 1.3332
62.7000 31.3263 1.3333
62.7200 31.3363 1.3374
62.7400 31.3463 1.3315
62.7600 31.3563 1.3345
62.7800 31.3662 1.3471
62.8000 31.3762 1.3361
62.8200 31.3862 1.3386
62.8400 31.3963 1.3461
62.8600 31.4063 1.3377
62.8800 31.4163 1.3420
62.9000 31.4262 1.3479
62.9200 31.4362 1.3450
62.9400 31.4462 1.3428
62.9600 31.4563 1.3452
62.9800 31.4663 1.3456
63.0000 31.4763 1.3421
63.0200 31.4862 1.3497
63.0400 31.4963 1.3455
63.0600 31.5063 1.3468
63.0800 31.5164 1.3505
63.1000 31.5263 1.3467
63.1200 31.5363 1.3539
63.1400 31.5463 1.3576
63.1600 31.5563 1.3467
63.1800 31.5663 1.3549
63.2000 31.5763 1.3557
63.2200 31.5863 1.3498
63.2400 31.5963 1.3584
63.2600 31.6062 1.3551
63.2800 31.6162 1.3566
63.3000 31.6262 1.3590
63.3200 31.6363 1.3560
63.3400 31.6463 1.3586
63.3600 31.6563 1.3620
63.3800 31.6662 1.3587
63.4000 31.6762 1.3610
63.4200 31.6862 1.3620
63.4400 31.6963 1.3657
63.4600 31.7063 1.3662
63.4800 31.7163 1.3643
63.5000 31.7263 1.3647
63.5200 31.7363 1.3693
63.5400 31.7463 1.3675
63.5600 31.7563 1.3697
63.5800 31.7663 1.3652
63.6000 31.7763 1.3696
63.6200 31.7863 1.3718
63.6400 31.7962 1.3711
63.6600 31.8062 1.3698
63.6800 31.8163 1.3725
63.7000 31.8263 1.3723
63.7200 31.8363 1.3721
63.7400 31.8463 1.3723
63.7600 31.8563 1.3755
63.7800 31.8663 1.3844
63.8000 31.8763 1.3701
63.8200 31.8863 1.3730
63.8400 31.8963 1.3889
63.8600 31.9062 1.3750
63.8800 31.9162 1.3811
63.9000 31.9262 1.3840
63.9200 31.9362 1.3760
63.9400 31.9462 1.3821
63.9600 31.9562 1.3926
63.9800 31.9662 1.3798
64.0000 31.9762 1.3882
64.0200 31.9863 1.3934
64.0400 31.9963 1.3765
64.0600 32.0064 1.3900
64.0800 32.0164 1.3961
64.1000 32.0263 1.3812
64.1200 32.0363 1.3974
64.1400 32.0463 1.3928
64.1600 32.0564 1.3819
64.1800 32.0664 1.4024
64.2000 32.0763 1.3931
64.2200 32.0863 1.3900
64.2400 32.0962 1.3993
64.2600 32.1062 1.3966
64.2800 32.1162 1.3945
64.3000 32.1263 1.4035
64.3200 32.1363 1.3962
64.3400 32.1462 1.3942
64.3600 32.1562 1.4066
64.3800 32.1662 1.3974
64.4000 32.1762 1.3990
64.4200 32.1863 1.4068
64.4400 32.1963 1.3986
64.4600 32.2063 1.4046
64.4800 32.2163 1.4012
64.5000 32.2263 1.4129
64.5200 32.2363 1.4020
64.5400 32.2464 1.4030
64.5600 32.2563 1.4162
64.5800 32.2663 1.4031
64.6000 32.2763 1.4055
64.6200 32.2863 1.4225
64.6400 32.2963 1.4058
64.6600 32.3064 1.4080
64.6800 32.3163 1.4250
64.7000 32.3263 1.4060
64.7200 32.3362 1.4122
64.7400 32.3462 1.4325
64.7600 32.3563 1.4041
64.7800 32.3663 1.4141
64.8000 32.3763 1.4279
64.8200 32.3862 1.4030
64.8400 32.3962 1.4107
64.8600 32.4062 1.4213
64.8800 32.4162 1.4044
64.9000 32.4263 1.4152
64.9200 32.4363 1.4246
64.9400 32.4462 1.4073
64.9600 32.4562 1.4237
64.9800 32.4662 1.4251
65.0000 32.4763 1.4083
65.0200 32.4863 1.4250
65.0400 32.4963 1.4272
65.0600 32.5063 1.4132
65.0800 32.5163 1.4308
65.1000 32.5263 1.4291
65.1200 32.5363 1.4130
65.1400 32.5464 1.4326
65.1600 32.5563 1.4283
65.1800 32.5663 1.4123
65.2000 32.5762 1.4388
65.2200 32.5863 1.4324
65.2400 32.5963 1.4172
65.2600 32.6063 1.4409
65.2800 32.6163 1.4328
65.3000 32.6262 1.4211
65.3200 32.6362 1.4445
65.3400 32.6462 1.4373
65.3600 32.6562 1.4239
65.3800 32.6663 1.4396
65.4000 32.6763 1.4381
65.4200 32.6862 1.4271
65.4400 32.6962 1.4476
65.4600 32.7063 1.4431
65.4800 32.7163 1.4300
65.5000 32.7264 1.4450
65.5200 32.7363 1.4433
65.5400 32.7463 1.4392
65.5600 32.7563 1.4470
65.5800 32.7663 1.4443
65.6000 32.7763 1.4405
65.6200 32.7863 1.4462
65.6400 32.7963 1.4550
65.6600 32.8063 1.4416
65.6800 32.8162 1.4523
65.7000 32.8262 1.4573
65.7200 32.8363 1.4409
65.7400 32.8463 1.4493
65.7600 32.8563 1.4602
65.7800 32.8662 1.4506
65.8000 32.8762 1.4511
65.8200 32.8862 1.4639
65.8400 32.8962 1.4549
65.8600 32.9063 1.4465
65.8800 32.9162 1.4660
65.9000 32.9262 1.4602
65.9200 32.9362 1.4510
65.9400 32.9463 1.4732
65.9600 32.9563 1.4582
65.9800 32.9664 1.4513
66.0000 32.9764 1.4747
66.0200 32.9863 1.4573
66.0400 32.9963 1.4545
66.0600 33.0063 1.4849
66.0800 33.0163 1.4576
66.1000 33.0264 1.4580
66.1200 33.0364 1.4827
66.1400 33.0463 1.4624
66.1600 33.0562 1.4646
66.1800 33.0662 1.4804
66.2000 33.0763 1.4626
66.2200 33.0863 1.4698
66.2400 33.0963 1.4828
66.2600 33.1062 1.4637
66.2800 33.1162 1.4771
66.3000 33.1262 1.4885
66.3200 33.1362 1.4633
66.3400 33.1463 1.4770
66.3600 33.1563 1.4886
66.3800 33.1662 1.4713
66.4000 33.1762 1.4832
66.4200 33.1862 1.4878
66.4400 33.1963 1.4698
66.4600 33.2063 1.4802
66.4800 33.2163 1.4939
66.5000 33.2263 1.4727
66.5200 33.2362 1.4908
66.5400 33.2463 1.4912
66.5600 33.2563 1.4782
66.5800 33.2663 1.4917
66.6000 33.2763 1.4945
66.6200 33.2863 1.4843
66.6400 33.2963 1.4933
66.6600 33.3063 1.4894
66.6800 33.3163 1.4905
66.7000 33.3263 1.4958
66.7200 33.3363 1.4892
66.7400 33.3462 1.4963
66.7600 33.3562 1.4994
66.7800 33.3662 1.4917
66.8000 33.3762 1.5036
66.8200 33.3863 1.4992
66.8400 33.3962 1.4906
66.8600 33.4062 1.5075
66.8800 33.4162 1.5020
66.9000 33.4262 1.4978
66.9200 33.4362 1.5107
66.9400 33.4463 1.5011
66.9600 33.4563 1.5052
66.9800 33.4663 1.5121
67.0000 33.4763 1.4966
67.0200 33.4863 1.5112
67.0400 33.4963 1.5197
67.0600 33.5064 1.4975
67.0800 33.5164 1.5117
67.1000 33.5263 1.5209
67.1200 33.5363 1.5000
67.1400 33.5462 1.5156
67.1600 33.5562 1.5245
67.1800 33.5663 1.5018
67.2000 33.5763 1.5201
67.2200 33.5862 1.5222
67.2400 33.5962 1.5006
67.2600 33.6062 1.5267
67.2800 33.6163 1.5227
67.3000 33.6263 1.5075
67.3200 33.6363 1.5292
67.3400 33.6463 1.5254
67.3600 33.6563 1.5104
67.3800 33.6663 1.5373
67.4000 33.6763 1.5243
67.4200 33.6864 1.5166
67.4400 33.6964 1.5391
67.4600 33.7063 1.5262
67.4800 33.7163 1.5192
67.5000 33.7262 1.5443
67.5200 33.7363 1.5304
67.5400 33.7463 1.5194
67.5600 33.7563 1.5371
67.5800 33.7663 1.5326
67.6000 33.7762 1.5319
67.6200 33.7862 1.5440
67.6400 33.7962 1.5290
67.6600 33.8063 1.5357
67.6800 33.8163 1.5421
67.7000 33.8263 1.5305
67.7200 33.8362 1.5393
67.7400 33.8462 1.5423
67.7600 33.8562 1.5351
67.7800 33.8663 1.5454
67.8000 33.8763 1.5469
67.8200 33.8863 1.5385
67.8400 33.8963 1.5481
67.8600 33.9063 1.5505
67.8800 33.9163 1.5402
67.9000 33.9263 1.5519
67.9200 33.9363 1.5508
67.9400 33.9463 1.5473
67.9600 33.9563 1.5523
67.9800 33.9662 1.5506
68.0000 33.9763 1.5563
68.0200 33.9863 1.5538
68.0400 33.9963 1.5586
68.0600 34.0063 1.5546
68.0800 34.0162 1.5540
68.1000 34.0262 1.5617
68.1200 34.0362 1.5601
68.1400 34.0463 1.5576
68.1600 34.0563 1.5619
68.1800 34.0662 1.5602
68.2000 34.0762 1.5618
68.2200 34.0862 1.5655
68.2400 34.0962 1.5612
68.2600 34.1063 1.5667
68.2800 34.1163 1.5691
68.3000 34.1263 1.5628
68.3200 34.1362 1.5700
68.3400 34.1462 1.5694
68.3600 34.1563 1.5679
68.3800 34.1663 1.5717
68.4000 34.1764 1.5718
68.4200 34.1863 1.5720
68.4400 34.1963 1.5817
68.4600 34.2063 1.5724
68.4800 34.2163 1.5750
68.5000 34.2263 1.5875
68.5200 34.2363 1.5699
68.5400 34.2463 1.5810
68.5600 34.2562 1.5909
68.5800 34.2662 1.5679
68.6000 34.2763 1.5902
68.6200 34.2863 1.5878
68.6400 34.2963 1.5727
68.6600 34.3063 1.5956
68.6800 34.3162 1.5889
68.7000 34.3262 1.5723
68.7200 34.3362 1.6012
68.7400 34.3463 1.5927
68.7600 34.3563 1.5715
68.7800 34.3663 1.6077
68.8000 34.3762 1.5925
68.8200 34.3862 1.5833
68.8400 34.3963 1.6074
68.8600 34.4063 1.5908
68.8800 34.4164 1.5861
68.9000 34.4263 1.6105
68.9200 34.4363 1.5962
68.9400 34.4463 1.5919
68.9600 34.4563 1.6122
68.9800 34.4663 1.5998
69.0000 34.4764 1.5876
69.0200 34.4863 1.6198
69.0400 34.4963 1.6048
69.0600 34.5062 1.5904
69.0800 34.5162 1.6168
69.1000 34.5262 1.6092
69.1200 34.5363 1.5964
69.1400 34.5463 1.6200
69.1600 34.5562 1.6150
69.1800 34.5662 1.5966
69.2000 34.5762 1.6238
69.2200 34.5863 1.6176
69.2400 34.5963 1.5994
69.2600 34.6063 1.6247
69.2800 34.6163 1.6193
69.3000 34.6263 1.6070
69.3200 34.6363 1.6296
69.3400 34.6463 1.6180
69.3600 34.6564 1.6046
69.3800 34.6663 1.6307
69.4000 34.6763 1.6247
69.4200 34.6863 1.6090
69.4400 34.6963 1.6366
69.4600 34.7063 1.6236
69.4800 34.7164 1.6128
69.5000 34.7263 1.6427
69.5200 34.7363 1.6276
69.5400 34.7462 1.6195
69.5600 34.7562 1.6405
69.5800 34.7663 1.6316
69.6000 34.7763 1.6227
69.6200 34.7863 1.6423
69.6400 34.7962 1.6366
69.6600 34.8062 1.6231
69.6800 34.8162 1.6459
69.7000 34.8262 1.6374
69.7200 34.8363 1.6263
69.7400 34.8463 1.6431
69.7600 34.8562 1.6516
69.7800 34.8662 1.6299
69.8000 34.8763 1.6447
69.8200 34.8863 1.6545
69.8400 34.8963 1.6374
69.8600 34.9063 1.6493
69.8800 34.9163 1.6527
69.9000 34.9263 1.6382
69.9200 34.9363 1.6533
69.9400 34.9463 1.6547
69.9600 34.9563 1.6459
69.9800 34.9663 1.6534
70.0000 34.9762 1.6575
70.0200 34.9862 1.6492
70.0400 34.9962 1.6563
70.0600 35.0062 1.6635
70.0800 35.0163 1.6523
70.1000 35.0262 1.6552
70.1200 35.0362 1.6660
70.1400 35.0462 1.6593
70.1600 35.0562 1.6606
70.1800 35.0662 1.6691
70.2000 35.0763 1.6606
70.2200 35.0863 1.6582
70.2400 35.0963 1.6722
70.2600 35.1063 1.6645
70.2800 35.1163 1.6617
70.3000 35.1263 1.6806
70.3200 35.1364 1.6626
70.3400 35.1463 1.6655
70.3600 35.1563 1.6832
70.3800 35.1662 1.6670
70.4000 35.1762 1.6679
70.4200 35.1863 1.6906
70.4400 35.1963 1.6695
70.4600 35.2063 1.6700
70.4800 35.2163 1.6927
70.5000 35.2263 1.6726
70.5200 35.2362 1.6766
70.5400 35.2463 1.6968
70.5600 35.2563 1.6722
70.5800 35.2663 1.6800
70.6000 35.2763 1.6966
70.6200 35.2862 1.6785
70.6400 35.2962 1.6864
70.6600 35.3062 1.7035
70.6800 35.3163 1.6783
70.7000 35.3263 1.6863
70.7200 35.3362 1.7039
70.7400 35.3462 1.6837
70.7600 35.3562 1.6941
70.7800 35.3663 1.7032
70.8000 35.3763 1.6863
70.8200 35.3863 1.7028
70.8400 35.3963 1.7049
70.8600 35.4063 1.6834
70.8800 35.4163 1.7081
70.9000 35.4263 1.7058
70.9200 35.4364 1.6884
70.9400 35.4464 1.7107
70.9600 35.4563 1.7152
70.9800 35.4663 1.6934
71.0000 35.4763 1.7153
71.0200 35.4863 1.7141
71.0400 35.4963 1.6976
71.0600 35.5063 1.7159
71.0800 35.5162 1.7141
71.1000 35.5262 1.7013
71.1200 35.5362 1.7178
71.1400 35.5462 1.7144
71.1600 35.5563 1.7023
71.1800 35.5663 1.7156
71.2000 35.5763 1.7231
71.2200 35.5863 1.7045
71.2400 35.5963 1.7200
71.2600 35.6063 1.7245
71.2800 35.6163 1.7141
71.3000 35.6263 1.7174
71.3200 35.6363 1.7296
71.3400 35.6463 1.7205
71.3600 35.6563 1.7172
71.3800 35.6663 1.7327
71.4000 35.6763 1.7244
71.4200 35.6863 1.7207
71.4400 35.6963 1.7372
71.4600 35.7062 1.7329
71.4800 35.7162 1.7231
71.5000 35.7262 1.7400
71.5200 35.7363 1.7347
71.5400 35.7463 1.7221
71.5600 35.7563 1.7468
71.5800 35.7662 1.7373
71.6000 35.7762 1.7265
71.6200 35.7862 1.7458
71.6400 35.7963 1.7388
71.6600 35.8063 1.7342
71.6800 35.8162 1.7489
71.7000 35.8262 1.7416
71.7200 35.8362 1.7330
71.7400 35.8463 1.7566
71.7600 35.8563 1.7414
71.7800 35.8663 1.7426
71.8000 35.8763 1.7565
71.8200 35.8863 1.7450
71.8400 35.8963 1.7455
71.8600 35.9063 1.7547
71.8800 35.9163 1.7534
71.9000 35.9263 1.7566
71.9200 35.9363 1.7557
71.9400 35.9463 1.7582
71.9600 35.9562 1.7554
71.9800 35.9663 1.7616
72.0000 35.9763 1.7594
72.0200 35.9863 1.7626
72.0400 35.9962 1.7651
72.0600 36.0062 1.7585
72.0800 36.0162 1.7634
72.1000 36.0262 1.7666
72.1200 36.0362 1.7664
72.1400 36.0463 1.7684
72.1600 36.0563 1.7662
72.1800 36.0662 1.7696
72.2000 36.0763 1.7703
72.2200 36.0863 1.7699
72.2400 36.0963 1.7739
72.2600 36.1064 1.7670
72.2800 36.1163 1.7686
72.3000 36.1263 1.7782
72.3200 36.1363 1.7826
72.3400 36.1463 1.7641
72.3600 36.1563 1.7827
72.3800 36.1663 1.7894
72.4000 36.1763 1.7617
72.4200 36.1862 1.7881
72.4400 36.1962 1.7964
72.4600 36.2063 1.7667
72.4800 36.2163 1.7894
72.5000 36.2263 1.7920
72.5200 36.2363 1.7727
72.5400 36.2462 1.7978
72.5600 36.2562 1.7925
72.5800 36.2662 1.7743
72.6000 36.2763 1.8142
72.6200 36.2863 1.7820
72.6400 36.2963 1.7728
72.6600 36.3062 1.8288
72.6800 36.3163 1.7901
72.7000 36.3263 1.7744
72.7200 36.3363 1.8331
72.7400 36.3464 1.7888
72.7600 36.3563 1.7845
72.7800 36.3663 1.8333
72.8000 36.3763 1.7880
72.8200 36.3863 1.7966
72.8400 36.3963 1.8354
72.8600 36.4063 1.7799
72.8800 36.4163 1.8109
72.9000 36.4262 1.8381
72.9200 36.4362 1.7816
72.9400 36.4462 1.8188
72.9600 36.4562 1.8321
72.9800 36.4662 1.7878
73.0000 36.4762 1.8243
73.0200 36.4862 1.8326
73.0400 36.4962 1.7970
73.0600 36.5062 1.8366
73.0800 36.5163 1.8230
73.1000 36.5263 1.8003
73.1200 36.5363 1.8413
73.1400 36.5463 1.8265
73.1600 36.5563 1.8144
73.1800 36.5663 1.8346
73.2000 36.5763 1.8281
73.2200 36.5863 1.8222
73.2400 36.5963 1.8299
73.2600 36.6062 1.8392
73.2800 36.6162 1.8291
73.3000 36.6262 1.8364
73.3200 36.6363 1.8377
73.3400 36.6463 1.8313
73.3600 36.6563 1.8357
73.3800 36.6663 1.8448
73.4000 36.6763 1.8371
73.4200 36.6863 1.8379
73.4400 36.6963 1.8471
73.4600 36.7063 1.8375
73.4800 36.7163 1.8428
73.5000 36.7262 1.8600
73.5200 36.7362 1.8371
73.5400 36.7462 1.8508
73.5600 36.7562 1.8553
73.5800 36.7663 1.8370
73.6000 36.7763 1.8567
73.6200 36.7862 1.8640
73.6400 36.7962 1.8451
73.6600 36.8063 1.8582
73.6800 36.8164 1.8608
73.7000 36.8264 1.8545
73.7200 36.8364 1.8632
73.7400 36.8463 1.8618
73.7600 36.8563 1.8604
73.7800 36.8663 1.8653
73.8000 36.8763 1.8608
73.8200 36.8864 1.8644
73.8400 36.8963 1.8704
73.8600 36.9063 1.8694
73.8800 36.9162 1.8665
73.9000 36.9262 1.8712
73.9200 36.9363 1.8771
73.9400 36.9463 1.8716
73.9600 36.9563 1.8748
73.9800 36.9662 1.8798
74.0000 36.9762 1.8728
74.0200 36.9862 1.8763
74.0400 36.9962 1.8825
74.0600 37.0063 1.8785
74.0800 37.0163 1.8826
74.1000 37.0262 1.8860
74.1200 37.0362 1.8821
74.1400 37.0463 1.8885
74.1600 37.0563 1.8870
74.1800 37.0664 1.8804
74.2000 37.0764 1.8934
74.2200 37.0863 1.8865
74.2400 37.0963 1.8919
74.2600 37.1063 1.8977
74.2800 37.1163 1.8922
74.3000 37.1264 1.8933
74.3200 37.1363 1.8976
74.3400 37.1463 1.8954
74.3600 37.1562 1.8991
74.3800 37.1662 1.9028
74.4000 37.1763 1.9045
74.4200 37.1863 1.9028
74.4400 37.1963 1.9042
74.4600 37.2062 1.9042
74.4800 37.2162 1.9121
74.5000 37.2262 1.9071
74.5200 37.2362 1.9067
74.5400 37.2463 1.9140
74.5600 37.2563 1.9053
74.5800 37.2663 1.9131
74.6000 37.2762 1.9195
74.6200 37.2862 1.9152
74.6400 37.2963 1.9140
74.6600 37.3063 1.9237
74.6800 37.3163 1.9135
74.7000 37.3263 1.9195
74.7200 37.3363 1.9322
74.7400 37.3463 1.9132
74.7600 37.3563 1.9225
74.7800 37.3664 1.9323
74.8000 37.3763 1.9145
74.8200 37.3863 1.9315
74.8400 37.3963 1.9387
74.8600 37.4063 1.9231
74.8800 37.4163 1.9276
74.9000 37.4263 1.9410
74.9200 37.4363 1.9265
74.9400 37.4462 1.9326
74.9600 37.4562 1.9501
74.9800 37.4662 1.9261
75.0000 37.4762 1.9348
75.0200 37.4863 1.9524
75.0400 37.4963 1.9329
75.0600 37.5063 1.9435
75.0800 37.5162 1.9572
75.1000 37.5263 1.9401
75.1200 37.5363 1.9371
75.1400 37.5464 1.9543
75.1600 37.5564 1.9502
75.1800 37.5663 1.9453
75.2000 37.5763 1.9546
75.2200 37.5863 1.9526
75.2400 37.5963 1.9482
75.2600 37.6063 1.9577
75.2800 37.6163 1.9617
75.3000 37.6262 1.9544
75.3200 37.6362 1.9622
75.3400 37.6462 1.9636
75.3600 37.6562 1.9603
75.3800 37.6663 1.9679
75.4000 37.6763 1.9580
75.4200 37.6863 1.9623
75.4400 37.6962 1.9798
75.4600 37.7062 1.9601
75.4800 37.7163 1.9651
75.5000 37.7263 1.9814
75.5200 37.7363 1.9685
75.5400 37.7462 1.9677
75.5600 37.7562 1.9877
75.5800 37.7663 1.9728
75.6000 37.7763 1.9752
75.6200 37.7864 1.9887
75.6400 37.7963 1.9744
75.6600 37.8063 1.9862
75.6800 37.8163 1.9887
75.7000 37.8263 1.9771
75.7200 37.8363 1.9888
75.7400 37.8464 1.9841
75.7600 37.8563 1.9845
75.7800 37.8663 1.9911
75.8000 37.8762 1.9927
75.8200 37.8862 1.9956
75.8400 37.8963 1.9920
75.8600 37.9063 1.9938
75.8800 37.9163 1.9999
75.9000 37.9263 1.9960
75.9200 37.9362 1.9996
75.9400 37.9462 2.0056
75.9600 37.9562 1.9991
75.9800 37.9663 2.0020
76.0000 37.9763 2.0052
76.0200 37.9862 1.9993
76.0400 37.9962 2.0165
76.0600 38.0062 2.0108
76.0800 38.0163 1.9930
76.1000 38.0263 2.0261
76.1200 38.0363 2.0192
76.1400 38.0463 1.9935
76.1600 38.0562 2.0295
76.1800 38.0662 2.0295
76.2000 38.0763 1.9962
76.2200 38.0863 2.0302
76.2400 38.0963 2.0267
76.2600 38.1063 2.0020
76.2800 38.1163 2.0365
76.3000 38.1263 2.0282
76.3200 38.1363 2.0095
76.3400 38.1463 2.0409
76.3600 38.1563 2.0286
76.3800 38.1663 2.0229
76.4000 38.1762 2.0445
76.4200 38.1862 2.0293
76.4400 38.1962 2.0283
76.4600 38.2062 2.0497
76.4800 38.2162 2.0299
76.5000 38.2262 2.0323
76.5200 38.2362 2.0522
76.5400 38.2462 2.0339
76.5600 38.2563 2.0364
76.5800 38.2663 2.0521
76.6000 38.2764 2.0407
76.6200 38.2863 2.0410
76.6400 38.2963 2.0501
76.6600 38.3063 2.0505
76.6800 38.3163 2.0500
76.7000 38.3264 2.0523
76.7200 38.3364 2.0491
76.7400 38.3463 2.0556
76.7600 38.3563 2.0596
76.7800 38.3662 2.0527
76.8000 38.3762 2.0607
76.8200 38.3863 2.0584
76.8400 38.3963 2.0585
76.8600 38.4062 2.0589
76.8800 38.4162 2.0637
76.9000 38.4262 2.0708
76.9200 38.4363 2.0680
76.9400 38.4463 2.0687
76.9600 38.4563 2.0672
76.9800 38.4663 2.0682
77.0000 38.4763 2.0799
77.0200 38.4863 2.0722
77.0400 38.4963 2.0713
77.0600 38.5063 2.0788
77.0800 38.5163 2.0760
77.1000 38.5263 2.0743
77.1200 38.5363 2.0844
77.1400 38.5463 2.0820
77.1600 38.5563 2.0819
77.1800 38.5663 2.0862
77.2000 38.5763 2.0846
77.2200 38.5863 2.0840
77.2400 38.5962 2.1012
77.2600 38.6062 2.0892
77.2800 38.6162 2.0862
77.3000 38.6263 2.0998
77.3200 38.6363 2.0964
77.3400 38.6463 2.0881
77.3600 38.6562 2.1022
77.3800 38.6662 2.1040
77.4000 38.6762 2.0938
77.4200 38.6862 2.1020
77.4400 38.6963 2.1055
77.4600 38.7063 2.0973
77.4800 38.7163 2.1117
77.5000 38.7263 2.1042
77.5200 38.7363 2.1032
77.5400 38.7463 2.1190
77.5600 38.7564 2.1097
77.5800 38.7663 2.1051
77.6000 38.7763 2.1202
77.6200 38.7863 2.1181
77.6400 38.7963 2.1078
77.6600 38.8063 2.1283
77.6800 38.8164 2.1179
77.7000 38.8263 2.1109
77.7200 38.8363 2.1294
77.7400 38.8462 2.1252
77.7600 38.8562 2.1189
77.7800 38.8663 2.1268
77.8000 38.8763 2.1273
77.8200 38.8863 2.1181
77.8400 38.8962 2.1307
77.8600 38.9062 2.1315
77.8800 38.9162 2.1221
77.9000 38.9262 2.1347
77.9200 38.9363 2.1308
77.9400 38.9463 2.1320
77.9600 38.9563 2.1383
77.9800 38.9663 2.1346
78.0000 38.9763 2.1367
78.0200 38.9863 2.1421
78.0400 38.9964 2.1373
78.0600 39.0064 2.1390
78.0800 39.0163 2.1480
78.1000 39.0263 2.1423
78.1200 39.0363 2.1457
78.1400 39.0463 2.1529
78.1600 39.0563 2.1464
78.1800 39.0663 2.1511
78.2000 39.0762 2.1491
78.2200 39.0862 2.1548
78.2400 39.0963 2.1580
78.2600 39.1063 2.1511
78.2800 39.1163 2.1621
78.3000 39.1263 2.1571
78.3200 39.1362 2.1621
78.3400 39.1462 2.1607
78.3600 39.1562 2.1641
78.3800 39.1662 2.1661
78.4000 39.1763 2.1626
78.4200 39.1863 2.1687
78.4400 39.1962 2.1708
78.4600 39.2062 2.1700
78.4800 39.2163 2.1769
78.5000 39.2263 2.1692
78.5200 39.2364 2.1729
78.5400 39.2463 2.1813
78.5600 39.2563 2.1744
78.5800 39.2663 2.1783
78.6000 39.2763 2.1931
78.6200 39.2863 2.1737
78.6400 39.2964 2.1820
78.6600 39.3063 2.1973
78.6800 39.3163 2.1760
78.7000 39.3262 2.1879
78.7200 39.3362 2.2006
78.7400 39.3463 2.1811
78.7600 39.3563 2.1971
78.7800 39.3663 2.2042
78.8000 39.3762 2.1823
78.8200 39.3862 2.2022
78.8400 39.3962 2.2100
78.8600 39.4062 2.1847
78.8800 39.4162 2.2076
78.9000 39.4262 2.2099
78.9200 39.4362 2.1900
78.9400 39.4462 2.2106
78.9600 39.4563 2.2146
78.9800 39.4663 2.2006
79.0000 39.4763 2.2160
79.0200 39.4863 2.2101
79.0400 39.4963 2.2058
79.0600 39.5063 2.2238
79.0800 39.5163 2.2131
79.1000 39.5263 2.2167
79.1200 39.5364 2.2232
79.1400 39.5463 2.2190
79.1600 39.5563 2.2144
79.1800 39.5662 2.2326
79.2000 39.5762 2.2322
79.2200 39.5863 2.2168
79.2400 39.5963 2.2318
79.2600 39.6063 2.2340
79.2800 39.6162 2.2225
79.3000 39.6262 2.2395
79.3200 39.6362 2.2423
79.3400 39.6462 2.2302
79.3600 39.6563 2.2392
79.3800 39.6663 2.2488
79.4000 39.6762 2.2319
79.4200 39.6862 2.2518
79.4400 39.6963 2.2536
79.4600 39.7063 2.2326
79.4800 39.7164 2.2489
79.5000 39.7264 2.2581
79.5200 39.7363 2.2393
79.5400 39.7463 2.2548
79.5600 39.7563 2.2620
79.5800 39.7663 2.2418
79.6000 39.7764 2.2585
79.6200 39.7863 2.2657
79.6400 39.7963 2.2519
79.6600 39.8062 2.2638
79.6800 39.8162 2.2660
79.7000 39.8262 2.2559
79.7200 39.8362 2.2643
79.7400 39.8462 2.2765
79.7600 39.8562 2.2642
79.7800 39.8662 2.2699
79.8000 39.8762 2.2797
79.8200 39.8862 2.2648
