Raw Data
63.8000 31.8762 1.2434
63.8200 31.8862 1.2462
63.8400 31.8962 1.2565
63.8600 31.9061 1.2466
63.8800 31.9161 1.2466
63.9000 31.9261 1.2613
63.9200 31.9361 1.2485
63.9400 31.9461 1.2470
63.9600 31.9561 1.2647
63.9800 31.9661 1.2481
64.0000 31.9761 1.2579
64.0200 31.9862 1.2685
64.0400 31.9962 1.2487
64.0600 32.0063 1.2538
64.0800 32.0162 1.2658
64.1000 32.0262 1.2542
64.1200 32.0362 1.2600
64.1400 32.0462 1.2634
64.1600 32.0563 1.2512
64.1800 32.0663 1.2607
64.2000 32.0762 1.2662
64.2200 32.0862 1.2530
64.2400 32.0961 1.2706
64.2600 32.1061 1.2687
64.2800 32.1162 1.2573
64.3000 32.1262 1.2729
64.3200 32.1361 1.2701
64.3400 32.1461 1.2633
64.3600 32.1561 1.2725
64.3800 32.1661 1.2657
64.4000 32.1761 1.2628
64.4200 32.1862 1.2784
64.4400 32.1961 1.2663
64.4600 32.2061 1.2614
64.4800 32.2161 1.2819
64.5000 32.2262 1.2700
64.5200 32.2362 1.2645
64.5400 32.2462 1.2832
64.5600 32.2562 1.2710
64.5800 32.2662 1.2670
64.6000 32.2762 1.2847
64.6200 32.2862 1.2713
64.6400 32.2962 1.2720
64.6600 32.3063 1.2853
64.6800 32.3162 1.2703
64.7000 32.3262 1.2707
64.7200 32.3361 1.2941
64.7400 32.3461 1.2751
64.7600 32.3562 1.2762
64.7800 32.3662 1.2888
64.8000 32.3762 1.2769
64.8200 32.3861 1.2791
64.8400 32.3961 1.2996
64.8600 32.4061 1.2791
64.8800 32.4161 1.2752
64.9000 32.4262 1.2927
64.9200 32.4362 1.2815
64.9400 32.4461 1.2821
64.9600 32.4561 1.2940
64.9800 32.4661 1.2858
65.0000 32.4762 1.2797
65.0200 32.4862 1.2992
65.0400 32.4962 1.2858
65.0600 32.5062 1.2869
65.0800 32.5161 1.3031
65.1000 32.5262 1.2843
65.1200 32.5362 1.2883
65.1400 32.5462 1.3059
65.1600 32.5562 1.2846
65.1800 32.5662 1.2933
65.2000 32.5761 1.3045
65.2200 32.5861 1.2829
65.2400 32.5962 1.3023
65.2600 32.6062 1.3059
65.2800 32.6162 1.2914
65.3000 32.6261 1.3029
65.3200 32.6361 1.3027
65.3400 32.6461 1.2943
65.3600 32.6561 1.3034
65.3800 32.6662 1.3045
65.4000 32.6762 1.2906
65.4200 32.6861 1.3070
65.4400 32.6961 1.3080
65.4600 32.7061 1.2992
65.4800 32.7162 1.3091
65.5000 32.7262 1.3097
65.5200 32.7362 1.2969
65.5400 32.7462 1.3121
65.5600 32.7562 1.3152
65.5800 32.7662 1.2987
65.6000 32.7762 1.3098
65.6200 32.7862 1.3172
65.6400 32.7962 1.3030
65.6600 32.8061 1.3124
65.6800 32.8161 1.3196
65.7000 32.8261 1.3070
65.7200 32.8361 1.3147
65.7400 32.8462 1.3174
65.7600 32.8562 1.3067
65.7800 32.8661 1.3207
65.8000 32.8761 1.3201
65.8200 32.8861 1.3059
65.8400 32.8961 1.3228
65.8600 32.9062 1.3235
65.8800 32.9161 1.3084
65.9000 32.9261 1.3280
65.9200 32.9361 1.3272
65.9400 32.9462 1.3077
65.9600 32.9562 1.3299
65.9800 32.9663 1.3291
66.0000 32.9762 1.3084
66.0200 32.9862 1.3318
66.0400 32.9961 1.3306
66.0600 33.0062 1.3122
66.0800 33.0162 1.3384
66.1000 33.0262 1.3252
66.1200 33.0362 1.3136
66.1400 33.0462 1.3405
66.1600 33.0561 1.3285
66.1800 33.0661 1.3191
66.2000 33.0762 1.3451
66.2200 33.0862 1.3329
66.2400 33.0962 1.3214
66.2600 33.1061 1.3407
66.2800 33.1161 1.3330
66.3000 33.1261 1.3314
66.3200 33.1361 1.3424
66.3400 33.1461 1.3345
66.3600 33.1562 1.3325
66.3800 33.1662 1.3383
66.4000 33.1761 1.3370
66.4200 33.1861 1.3359
66.4400 33.1962 1.3404
66.4600 33.2062 1.3386
66.4800 33.2162 1.3430
66.5000 33.2261 1.3415
66.5200 33.2361 1.3442
66.5400 33.2461 1.3441
66.5600 33.2562 1.3402
66.5800 33.2662 1.3481
66.6000 33.2762 1.3435
66.6200 33.2862 1.3421
66.6400 33.2961 1.3538
66.6600 33.3061 1.3495
66.6800 33.3162 1.3418
66.7000 33.3262 1.3548
66.7200 33.3362 1.3473
66.7400 33.3461 1.3452
66.7600 33.3561 1.3602
66.7800 33.3661 1.3457
66.8000 33.3761 1.3501
66.8200 33.3861 1.3605
66.8400 33.3961 1.3480
66.8600 33.4060 1.3521
66.8800 33.4160 1.3599
66.9000 33.4260 1.3591
66.9200 33.4361 1.3508
66.9400 33.4462 1.3656
66.9600 33.4562 1.3575
66.9800 33.4662 1.3522
67.0000 33.4762 1.3688
67.0200 33.4862 1.3556
67.0400 33.4962 1.3560
67.0600 33.5062 1.3702
67.0800 33.5163 1.3537
67.1000 33.5262 1.3575
67.1200 33.5362 1.3773
67.1400 33.5461 1.3598
67.1600 33.5561 1.3608
67.1800 33.5662 1.3754
67.2000 33.5762 1.3570
67.2200 33.5861 1.3701
67.2400 33.5961 1.3776
67.2600 33.6061 1.3654
67.2800 33.6161 1.3722
67.3000 33.6262 1.3758
67.3200 33.6362 1.3678
67.3400 33.6462 1.3746
67.3600 33.6561 1.3754
67.3800 33.6662 1.3746
67.4000 33.6762 1.3768
67.4200 33.6862 1.3767
67.4400 33.6963 1.3747
67.4600 33.7062 1.3797
67.4800 33.7161 1.3802
67.5000 33.7261 1.3768
67.5200 33.7361 1.3775
67.5400 33.7462 1.3828
67.5600 33.7562 1.3818
67.5800 33.7661 1.3780
67.6000 33.7761 1.3849
67.6200 33.7861 1.3789
67.6400 33.7961 1.3793
67.6600 33.8062 1.3890
67.6800 33.8162 1.3841
67.7000 33.8261 1.3815
67.7200 33.8361 1.3907
67.7400 33.8461 1.3888
67.7600 33.8561 1.3885
67.7800 33.8662 1.3902
67.8000 33.8762 1.3896
67.8200 33.8862 1.3876
67.8400 33.8961 1.3934
67.8600 33.9061 1.3903
67.8800 33.9162 1.3914
67.9000 33.9262 1.3931
67.9200 33.9362 1.3880
67.9400 33.9462 1.3923
67.9600 33.9561 1.3928
67.9800 33.9661 1.3875
68.0000 33.9762 1.3865
68.0200 33.9862 1.3895
68.0400 33.9962 1.3851
68.0600 34.0062 1.3845
68.0800 34.0161 1.3935
68.1000 34.0261 1.3884
68.1200 34.0361 1.3904
68.1400 34.0462 1.3933
68.1600 34.0562 1.3904
68.1800 34.0661 1.3933
68.2000 34.0761 1.3981
68.2200 34.0861 1.3935
68.2400 34.0961 1.3969
68.2600 34.1061 1.4007
68.2800 34.1162 1.3937
68.3000 34.1262 1.3975
68.3200 34.1361 1.4073
68.3400 34.1461 1.3959
68.3600 34.1562 1.3958
68.3800 34.1662 1.4105
68.4000 34.1763 1.3985
68.4200 34.1862 1.3957
68.4400 34.1962 1.4114
68.4600 34.2062 1.4036
68.4800 34.2162 1.3981
68.5000 34.2262 1.4145
68.5200 34.2362 1.3999
68.5400 34.2462 1.4059
68.5600 34.2561 1.4190
68.5800 34.2661 1.4040
68.6000 34.2761 1.4079
68.6200 34.2862 1.4186
68.6400 34.2962 1.4057
68.6600 34.3061 1.4171
68.6800 34.3161 1.4203
68.7000 34.3261 1.4067
68.7200 34.3361 1.4192
68.7400 34.3461 1.4194
68.7600 34.3562 1.4067
68.7800 34.3661 1.4210
68.8000 34.3761 1.4227
68.8200 34.3861 1.4167
68.8400 34.3961 1.4220
68.8600 34.4062 1.4242
68.8800 34.4162 1.4182
68.9000 34.4262 1.4255
68.9200 34.4361 1.4178
68.9400 34.4461 1.4261
68.9600 34.4562 1.4297
68.9800 34.4662 1.4231
69.0000 34.4762 1.4269
69.0200 34.4862 1.4279
69.0400 34.4962 1.4256
69.0600 34.5061 1.4362
69.0800 34.5161 1.4268
69.1000 34.5261 1.4256
69.1200 34.5362 1.4372
69.1400 34.5461 1.4300
69.1600 34.5561 1.4330
69.1800 34.5661 1.4448
69.2000 34.5761 1.4313
69.2200 34.5862 1.4306
69.2400 34.5962 1.4482
69.2600 34.6062 1.4313
69.2800 34.6161 1.4340
69.3000 34.6261 1.4469
69.3200 34.6362 1.4349
69.3400 34.6462 1.4375
69.3600 34.6563 1.4486
69.3800 34.6662 1.4336
69.4000 34.6762 1.4442
69.4200 34.6862 1.4546
69.4400 34.6962 1.4335
69.4600 34.7062 1.4448
69.4800 34.7163 1.4570
69.5000 34.7262 1.4356
69.5200 34.7361 1.4500
69.5400 34.7461 1.4610
69.5600 34.7561 1.4426
69.5800 34.7662 1.4523
69.6000 34.7762 1.4647
69.6200 34.7862 1.4412
69.6400 34.7961 1.4551
69.6600 34.8061 1.4637
69.6800 34.8161 1.4440
69.7000 34.8261 1.4557
69.7200 34.8362 1.4691
69.7400 34.8461 1.4443
69.7600 34.8561 1.4612
69.7800 34.8661 1.4739
69.8000 34.8761 1.4452
69.8200 34.8862 1.4651
69.8400 34.8962 1.4735
69.8600 34.9062 1.4449
69.8800 34.9162 1.4661
69.9000 34.9262 1.4761
69.9200 34.9362 1.4501
69.9400 34.9462 1.4705
69.9600 34.9562 1.4763
69.9800 34.9662 1.4548
70.0000 34.9761 1.4729
70.0200 34.9861 1.4741
70.0400 34.9961 1.4595
70.0600 35.0061 1.4737
70.0800 35.0161 1.4792
70.1000 35.0261 1.4676
70.1200 35.0360 1.4754
70.1400 35.0460 1.4834
70.1600 35.0561 1.4692
70.1800 35.0661 1.4769
70.2000 35.0762 1.4765
70.2200 35.0862 1.4740
70.2400 35.0961 1.4816
70.2600 35.1061 1.4793
70.2800 35.1162 1.4782
70.3000 35.1262 1.4844
70.3200 35.1363 1.4833
70.3400 35.1462 1.4836
70.3600 35.1562 1.4848
70.3800 35.1661 1.4849
70.4000 35.1761 1.4847
70.4200 35.1862 1.4872
70.4400 35.1962 1.4867
70.4600 35.2062 1.4928
70.4800 35.2162 1.4855
70.5000 35.2261 1.4890
70.5200 35.2361 1.4955
70.5400 35.2461 1.4898
70.5600 35.2562 1.4923
70.5800 35.2662 1.4977
70.6000 35.2761 1.4942
70.6200 35.2861 1.4900
70.6400 35.2961 1.5042
70.6600 35.3061 1.4962
70.6800 35.3162 1.4914
70.7000 35.3261 1.5073
70.7200 35.3361 1.4994
70.7400 35.3461 1.4926
70.7600 35.3561 1.5085
70.7800 35.3662 1.5036
70.8000 35.3762 1.4957
70.8200 35.3862 1.5148
70.8400 35.3962 1.5032
70.8600 35.4062 1.4986
70.8800 35.4162 1.5182
70.9000 35.4262 1.4959
70.9200 35.4362 1.5054
70.9400 35.4462 1.5253
70.9600 35.4562 1.4976
70.9800 35.4661 1.5100
71.0000 35.4761 1.5289
71.0200 35.4862 1.5003
71.0400 35.4962 1.5157
71.0600 35.5062 1.5253
71.0800 35.5161 1.5042
71.1000 35.5261 1.5191
71.1200 35.5361 1.5306
71.1400 35.5461 1.5048
71.1600 35.5561 1.5224
71.1800 35.5662 1.5286
71.2000 35.5761 1.5073
71.2200 35.5861 1.5266
71.2400 35.5961 1.5314
71.2600 35.6062 1.5116
71.2800 35.6162 1.5295
71.3000 35.6262 1.5289
71.3200 35.6362 1.5167
71.3400 35.6462 1.5287
71.3600 35.6562 1.5352
71.3800 35.6662 1.5180
71.4000 35.6762 1.5338
71.4200 35.6862 1.5386
71.4400 35.6962 1.5237
71.4600 35.7061 1.5332
71.4800 35.7161 1.5414
71.5000 35.7261 1.5279
71.5200 35.7362 1.5342
71.5400 35.7462 1.5453
71.5600 35.7561 1.5241
71.5800 35.7661 1.5408
71.6000 35.7761 1.5508
71.6200 35.7861 1.5260
71.6400 35.7962 1.5451
71.6600 35.8062 1.5487
71.6800 35.8161 1.5309
71.7000 35.8261 1.5494
71.7200 35.8361 1.5510
71.7400 35.8461 1.5367
71.7600 35.8562 1.5536
71.7800 35.8662 1.5539
71.8000 35.8762 1.5364
71.8200 35.8862 1.5610
71.8400 35.8962 1.5470
71.8600 35.9062 1.5416
71.8800 35.9162 1.5640
71.9000 35.9262 1.5467
71.9200 35.9362 1.5489
71.9400 35.9461 1.5590
71.9600 35.9561 1.5538
71.9800 35.9661 1.5562
72.0000 35.9762 1.5578
72.0200 35.9862 1.5584
72.0400 35.9961 1.5581
72.0600 36.0061 1.5612
72.0800 36.0161 1.5628
72.1000 36.0261 1.5653
72.1200 36.0361 1.5583
72.1400 36.0461 1.5716
72.1600 36.0561 1.5647
72.1800 36.0661 1.5614
72.2000 36.0762 1.5785
72.2200 36.0862 1.5694
72.2400 36.0962 1.5622
72.2600 36.1063 1.5744
72.2800 36.1162 1.5744
72.3000 36.1262 1.5697
72.3200 36.1362 1.5794
72.3400 36.1462 1.5731
72.3600 36.1562 1.5682
72.3800 36.1662 1.5835
72.4000 36.1762 1.5792
72.4200 36.1861 1.5776
72.4400 36.1961 1.5840
72.4600 36.2061 1.5759
72.4800 36.2162 1.5802
72.5000 36.2262 1.5854
72.5200 36.2362 1.5839
72.5400 36.2461 1.5834
72.5600 36.2561 1.5860
72.5800 36.2661 1.5842
72.6000 36.2761 1.5857
72.6200 36.2862 1.5854
72.6400 36.2961 1.5923
72.6600 36.3061 1.5873
72.6800 36.3161 1.5888
72.7000 36.3262 1.5967
72.7200 36.3362 1.5892
72.7400 36.3462 1.5931
72.7600 36.3562 1.6018
72.7800 36.3662 1.5908
72.8000 36.3762 1.5992
72.8200 36.3862 1.6029
72.8400 36.3962 1.5952
72.8600 36.4062 1.6011
72.8800 36.4162 1.6040
72.9000 36.4261 1.5962
72.9200 36.4361 1.6058
72.9400 36.4461 1.6119
72.9600 36.4561 1.5956
72.9800 36.4661 1.6099
73.0000 36.4761 1.6131
73.0200 36.4861 1.5924
73.0400 36.4961 1.6206
73.0600 36.5061 1.6137
73.0800 36.5162 1.5979
73.1000 36.5262 1.6211
73.1200 36.5362 1.6150
73.1400 36.5462 1.6073
73.1600 36.5561 1.6253
73.1800 36.5662 1.6137
73.2000 36.5762 1.6043
73.2200 36.5862 1.6260
73.2400 36.5962 1.6173
73.2600 36.6061 1.6126
73.2800 36.6161 1.6271
73.3000 36.6261 1.6226
73.3200 36.6361 1.6202
73.3400 36.6462 1.6243
73.3600 36.6561 1.6225
73.3800 36.6661 1.6252
73.4000 36.6761 1.6273
73.4200 36.6862 1.6315
73.4400 36.6962 1.6274
73.4600 36.7062 1.6276
73.4800 36.7162 1.6348
73.5000 36.7261 1.6309
73.5200 36.7361 1.6317
73.5400 36.7461 1.6389
73.5600 36.7561 1.6316
73.5800 36.7662 1.6318
73.6000 36.7761 1.6402
73.6200 36.7861 1.6266
73.6400 36.7961 1.6331
73.6600 36.8062 1.6451
73.6800 36.8162 1.6289
73.7000 36.8263 1.6374
73.7200 36.8362 1.6458
73.7400 36.8462 1.6359
73.7600 36.8562 1.6398
73.7800 36.8662 1.6498
73.8000 36.8762 1.6334
73.8200 36.8862 1.6458
73.8400 36.8962 1.6513
73.8600 36.9062 1.6340
73.8800 36.9161 1.6511
73.9000 36.9261 1.6599
73.9200 36.9361 1.6394
73.9400 36.9462 1.6544
73.9600 36.9561 1.6613
73.9800 36.9661 1.6398
74.0000 36.9761 1.6571
74.0200 36.9861 1.6683
74.0400 36.9961 1.6416
74.0600 37.0061 1.6593
74.0800 37.0162 1.6691
74.1000 37.0261 1.6467
74.1200 37.0361 1.6645
74.1400 37.0462 1.6746
74.1600 37.0562 1.6459
74.1800 37.0662 1.6648
74.2000 37.0762 1.6761
74.2200 37.0862 1.6518
74.2400 37.0962 1.6737
74.2600 37.1062 1.6775
74.2800 37.1162 1.6600
74.3000 37.1263 1.6749
74.3200 37.1362 1.6766
74.3400 37.1462 1.6605
74.3600 37.1561 1.6800
74.3800 37.1661 1.6823
74.4000 37.1761 1.6654
74.4200 37.1862 1.6781
74.4400 37.1962 1.6799
74.4600 37.2061 1.6755
74.4800 37.2161 1.6883
74.5000 37.2261 1.6806
74.5200 37.2361 1.6743
74.5400 37.2462 1.6849
74.5600 37.2562 1.6875
74.5800 37.2661 1.6792
74.6000 37.2761 1.6900
74.6200 37.2861 1.6911
74.6400 37.2962 1.6834
74.6600 37.3062 1.6879
74.6800 37.3162 1.6946
74.7000 37.3262 1.6873
74.7200 37.3361 1.6942
74.7400 37.3462 1.6942
74.7600 37.3562 1.6895
74.7800 37.3662 1.6962
74.8000 37.3762 1.6985
74.8200 37.3862 1.6961
74.8400 37.3961 1.6975
74.8600 37.4062 1.7009
74.8800 37.4162 1.6979
74.9000 37.4262 1.7011
74.9200 37.4362 1.7034
74.9400 37.4461 1.7027
74.9600 37.4561 1.7024
74.9800 37.4661 1.7090
75.0000 37.4761 1.7101
75.0200 37.4862 1.7072
75.0400 37.4962 1.7093
75.0600 37.5061 1.7122
75.0800 37.5161 1.7097
75.1000 37.5261 1.7130
75.1200 37.5362 1.7197
75.1400 37.5462 1.7158
75.1600 37.5562 1.7156
75.1800 37.5662 1.7228
75.2000 37.5762 1.7153
75.2200 37.5862 1.7210
75.2400 37.5962 1.7246
75.2600 37.6062 1.7183
75.2800 37.6162 1.7238
75.3000 37.6261 1.7286
75.3200 37.6361 1.7221
75.3400 37.6461 1.7325
75.3600 37.6561 1.7365
75.3800 37.6662 1.7215
75.4000 37.6762 1.7293
75.4200 37.6861 1.7400
75.4400 37.6961 1.7259
75.4600 37.7061 1.7408
75.4800 37.7161 1.7371
75.5000 37.7262 1.7288
75.5200 37.7362 1.7444
75.5400 37.7461 1.7389
75.5600 37.7561 1.7341
75.5800 37.7661 1.7462
75.6000 37.7762 1.7435
75.6200 37.7862 1.7397
75.6400 37.7962 1.7461
75.6600 37.8062 1.7485
75.6800 37.8161 1.7464
75.7000 37.8261 1.7484
75.7200 37.8362 1.7438
75.7400 37.8462 1.7503
75.7600 37.8562 1.7518
75.7800 37.8662 1.7484
75.8000 37.8761 1.7608
75.8200 37.8861 1.7532
75.8400 37.8961 1.7533
75.8600 37.9062 1.7603
75.8800 37.9162 1.7573
75.9000 37.9261 1.7583
75.9200 37.9361 1.7632
75.9400 37.9461 1.7575
75.9600 37.9561 1.7623
75.9800 37.9661 1.7650
76.0000 37.9762 1.7644
76.0200 37.9861 1.7710
76.0400 37.9961 1.7632
76.0600 38.0061 1.7676
76.0800 38.0162 1.7781
76.1000 38.0262 1.7674
76.1200 38.0362 1.7672
76.1400 38.0462 1.7772
76.1600 38.0561 1.7745
76.1800 38.0661 1.7716
76.2000 38.0762 1.7809
76.2200 38.0862 1.7798
76.2400 38.0962 1.7747
76.2600 38.1061 1.7816
76.2800 38.1161 1.7812
76.3000 38.1261 1.7812
76.3200 38.1362 1.7891
76.3400 38.1462 1.7804
76.3600 38.1562 1.7849
76.3800 38.1662 1.7904
76.4000 38.1761 1.7832
76.4200 38.1861 1.7932
76.4400 38.1961 1.7995
76.4600 38.2061 1.7853
76.4800 38.2161 1.7929
76.5000 38.2261 1.8044
76.5200 38.2360 1.7895
76.5400 38.2461 1.7961
76.5600 38.2561 1.8039
76.5800 38.2662 1.7993
76.6000 38.2762 1.7931
76.6200 38.2862 1.8023
76.6400 38.2962 1.8096
76.6600 38.3062 1.7975
76.6800 38.3162 1.8070
76.7000 38.3263 1.8122
76.7200 38.3363 1.7922
76.7400 38.3462 1.8095
76.7600 38.3561 1.8239
76.7800 38.3661 1.7968
76.8000 38.3761 1.8128
76.8200 38.3862 1.8276
76.8400 38.3962 1.7957
76.8600 38.4061 1.8237
76.8800 38.4161 1.8298
76.9000 38.4261 1.8005
76.9200 38.4361 1.8287
76.9400 38.4462 1.8287
76.9600 38.4562 1.8018
76.9800 38.4662 1.8412
77.0000 38.4762 1.8278
77.0200 38.4862 1.8037
77.0400 38.4962 1.8437
77.0600 38.5062 1.8315
77.0800 38.5162 1.8082
77.1000 38.5262 1.8427
77.1200 38.5361 1.8367
77.1400 38.5461 1.8145
77.1600 38.5562 1.8470
77.1800 38.5662 1.8386
77.2000 38.5762 1.8177
77.2200 38.5862 1.8506
77.2400 38.5961 1.8431
77.2600 38.6061 1.8253
77.2800 38.6161 1.8551
77.3000 38.6262 1.8488
77.3200 38.6362 1.8278
77.3400 38.6461 1.8584
77.3600 38.6561 1.8534
77.3800 38.6661 1.8331
77.4000 38.6761 1.8636
77.4200 38.6861 1.8560
77.4400 38.6962 1.8334
77.4600 38.7062 1.8686
77.4800 38.7161 1.8611
77.5000 38.7261 1.8361
77.5200 38.7362 1.8730
77.5400 38.7462 1.8667
77.5600 38.7563 1.8381
77.5800 38.7662 1.8741
77.6000 38.7762 1.8702
77.6200 38.7861 1.8485
77.6400 38.7962 1.8811
77.6600 38.8062 1.8651
77.6800 38.8162 1.8508
77.7000 38.8262 1.8828
77.7200 38.8361 1.8711
77.7400 38.8461 1.8546
77.7600 38.8561 1.8854
77.7800 38.8662 1.8699
77.8000 38.8762 1.8530
77.8200 38.8861 1.8842
77.8400 38.8961 1.8743
77.8600 38.9061 1.8592
77.8800 38.9161 1.8893
77.9000 38.9261 1.8802
77.9200 38.9362 1.8651
77.9400 38.9462 1.8890
77.9600 38.9561 1.8860
77.9800 38.9661 1.8673
78.0000 38.9762 1.8946
78.0200 38.9862 1.8859
78.0400 38.9962 1.8692
78.0600 39.0062 1.9006
78.0800 39.0162 1.8916
78.1000 39.0262 1.8809
78.1200 39.0362 1.9026
78.1400 39.0462 1.8905
78.1600 39.0562 1.8854
78.1800 39.0662 1.9044
78.2000 39.0761 1.8937
78.2200 39.0861 1.8918
78.2400 39.0961 1.9099
78.2600 39.1062 1.8924
78.2800 39.1162 1.8949
78.3000 39.1262 1.9118
78.3200 39.1361 1.8997
78.3400 39.1461 1.9040
78.3600 39.1561 1.9103
78.3800 39.1661 1.9024
78.4000 39.1762 1.9096
78.4200 39.1862 1.9139
78.4400 39.1961 1.9122
78.4600 39.2061 1.9124
78.4800 39.2161 1.9164
78.5000 39.2262 1.9173
78.5200 39.2362 1.9114
78.5400 39.2462 1.9267
78.5600 39.2562 1.9197
78.5800 39.2661 1.9126
78.6000 39.2762 1.9302
78.6200 39.2862 1.9286
78.6400 39.2962 1.9175
78.6600 39.3062 1.9350
78.6800 39.3161 1.9274
78.7000 39.3261 1.9262
78.7200 39.3361 1.9373
78.7400 39.3461 1.9289
78.7600 39.3562 1.9299
78.7800 39.3662 1.9413
78.8000 39.3761 1.9334
78.8200 39.3861 1.9384
78.8400 39.3961 1.9457
78.8600 39.4061 1.9333
78.8800 39.4161 1.9400
78.9000 39.4261 1.9483
78.9200 39.4361 1.9380
78.9400 39.4461 1.9491
78.9600 39.4562 1.9493
78.9800 39.4662 1.9475
79.0000 39.4763 1.9507
79.0200 39.4862 1.9476
79.0400 39.4962 1.9498
79.0600 39.5061 1.9601
79.0800 39.5162 1.9554
79.1000 39.5262 1.9518
79.1200 39.5362 1.9626
79.1400 39.5462 1.9520
79.1600 39.5561 1.9589
79.1800 39.5661 1.9689
79.2000 39.5761 1.9549
79.2200 39.5861 1.9682
79.2400 39.5962 1.9691
79.2600 39.6062 1.9597
79.2800 39.6161 1.9774
79.3000 39.6261 1.9735
79.3200 39.6361 1.9608
79.3400 39.6461 1.9805
79.3600 39.6561 1.9800
79.3800 39.6661 1.9669
79.4000 39.6761 1.9848
79.4200 39.6861 1.9793
79.4400 39.6961 1.9715
79.4600 39.7062 1.9930
79.4800 39.7162 1.9836
79.5000 39.7263 1.9730
79.5200 39.7362 1.9997
79.5400 39.7462 1.9850
79.5600 39.7562 1.9787
79.5800 39.7662 1.9994
79.6000 39.7762 1.9897
79.6200 39.7862 1.9805
79.6400 39.7961 2.0118
79.6600 39.8061 1.9860
79.6800 39.8161 1.9909
79.7000 39.8261 2.0160
79.7200 39.8361 1.9892
79.7400 39.8461 1.9882
79.7600 39.8560 2.0210
79.7800 39.8660 1.9967
79.8000 39.8761 2.0020
79.8200 39.8861 2.0227
79.8400 39.8962 1.9905
79.8600 39.9062 2.0004
79.8800 39.9162 2.0282
79.9000 39.9261 2.0056
79.9200 39.9362 2.0112
79.9400 39.9462 2.0249
79.9600 39.9563 2.0039
79.9800 39.9662 2.0204
80.0000 39.9762 2.0300
80.0200 39.9861 2.0075
80.0400 39.9961 2.0221
80.0600 40.0062 2.0329
80.0800 40.0162 2.0131
80.1000 40.0262 2.0266
80.1200 40.0362 2.0355
80.1400 40.0462 2.0178
80.1600 40.0561 2.0348
80.1800 40.0662 2.0401
80.2000 40.0762 2.0209
80.2200 40.0862 2.0380
80.2400 40.0961 2.0403
80.2600 40.1061 2.0293
80.2800 40.1161 2.0412
80.3000 40.1261 2.0477
80.3200 40.1362 2.0316
80.3400 40.1462 2.0423
80.3600 40.1561 2.0477
80.3800 40.1661 2.0349
80.4000 40.1761 2.0453
80.4200 40.1861 2.0477
80.4400 40.1962 2.0452
80.4600 40.2062 2.0488
80.4800 40.2162 2.0458
80.5000 40.2261 2.0561
80.5200 40.2361 2.0534
80.5400 40.2462 2.0556
80.5600 40.2562 2.0566
80.5800 40.2662 2.0521
80.6000 40.2761 2.0585
80.6200 40.2861 2.0667
80.6400 40.2961 2.0566
80.6600 40.3062 2.0612
80.6800 40.3162 2.0704
80.7000 40.3262 2.0597
80.7200 40.3362 2.0679
80.7400 40.3461 2.0724
80.7600 40.3561 2.0635
80.7800 40.3661 2.0743
80.8000 40.3761 2.0789
80.8200 40.3862 2.0680
80.8400 40.3961 2.0732
80.8600 40.4061 2.0825
80.8800 40.4161 2.0744
80.9000 40.4262 2.0789
80.9200 40.4362 2.0873
80.9400 40.4462 2.0750
80.9600 40.4562 2.0859
80.9800 40.4661 2.0931
81.0000 40.4762 2.0850
81.0200 40.4862 2.0848
81.0400 40.4962 2.0974
81.0600 40.5062 2.0855
81.0800 40.5162 2.0915
81.1000 40.5261 2.1069
81.1200 40.5361 2.0903
81.1400 40.5461 2.0917
81.1600 40.5562 2.1166
81.1800 40.5662 2.0920
81.2000 40.5761 2.0978
81.2200 40.5861 2.1159
81.2400 40.5961 2.0974
81.2600 40.6061 2.1002
81.2800 40.6162 2.1202
81.3000 40.6262 2.1036
81.3200 40.6362 2.1068
81.3400 40.6461 2.1284
81.3600 40.6561 2.1093
81.3800 40.6661 2.1043
81.4000 40.6762 2.1336
81.4200 40.6862 2.1114
81.4400 40.6962 2.1087
81.4600 40.7062 2.1392
81.4800 40.7162 2.1184
81.5000 40.7262 2.1139
81.5200 40.7362 2.1398
81.5400 40.7462 2.1199
81.5600 40.7562 2.1187
81.5800 40.7661 2.1500
81.6000 40.7761 2.1230
81.6200 40.7861 2.1252
81.6400 40.7962 2.1519
81.6600 40.8062 2.1263
81.6800 40.8161 2.1332
81.7000 40.8261 2.1539
81.7200 40.8361 2.1340
81.7400 40.8461 2.1337
81.7600 40.8561 2.1582
81.7800 40.8661 2.1403
81.8000 40.8761 2.1372
81.8200 40.8861 2.1674
81.8400 40.8961 2.1406
81.8600 40.9062 2.1444
81.8800 40.9162 2.1676
81.9000 40.9263 2.1468
81.9200 40.9362 2.1510
81.9400 40.9461 2.1729
81.9600 40.9561 2.1493
81.9800 40.9662 2.1554
82.0000 40.9762 2.1767
82.0200 40.9862 2.1592
82.0400 40.9962 2.1572
82.0600 41.0061 2.1787
82.0800 41.0161 2.1643
82.1000 41.0261 2.1623
82.1200 41.0361 2.1834
82.1400 41.0462 2.1711
82.1600 41.0562 2.1629
82.1800 41.0661 2.1896
82.2000 41.0761 2.1780
82.2200 41.0861 2.1682
82.2400 41.0961 2.1922
82.2600 41.1062 2.1777
82.2800 41.1161 2.1757
82.3000 41.1261 2.1969
82.3200 41.1361 2.1802
82.3400 41.1462 2.1802
82.3600 41.1562 2.2022
82.3800 41.1662 2.1862
82.4000 41.1762 2.1793
82.4200 41.1861 2.2137
