Raw Data
57.7000 28.8265 2.6613
57.7200 28.8365 2.6539
57.7400 28.8465 2.6509
57.7600 28.8566 2.6607
57.7800 28.8666 2.6571
57.8000 28.8766 2.6539
57.8200 28.8865 2.6635
57.8400 28.8965 2.6547
57.8600 28.9065 2.6508
57.8800 28.9166 2.6600
57.9000 28.9266 2.6561
57.9200 28.9366 2.6529
57.9400 28.9465 2.6691
57.9600 28.9564 2.6562
57.9800 28.9665 2.6578
58.0000 28.9765 2.6737
58.0200 28.9865 2.6579
58.0400 28.9965 2.6583
58.0600 29.0065 2.6714
58.0800 29.0165 2.6557
58.1000 29.0264 2.6671
58.1200 29.0365 2.6752
58.1400 29.0465 2.6550
58.1600 29.0565 2.6637
58.1800 29.0665 2.6811
58.2000 29.0765 2.6582
58.2200 29.0865 2.6705
58.2400 29.0966 2.6784
58.2600 29.1066 2.6636
58.2800 29.1166 2.6770
58.3000 29.1265 2.6788
58.3200 29.1365 2.6692
58.3400 29.1465 2.6815
58.3600 29.1566 2.6722
58.3800 29.1666 2.6740
58.4000 29.1766 2.6932
58.4200 29.1866 2.6749
58.4400 29.1965 2.6745
58.4600 29.2065 2.6907
58.4800 29.2165 2.6796
58.5000 29.2266 2.6826
58.5200 29.2366 2.6862
58.5400 29.2465 2.6673
58.5600 29.2564 2.6930
58.5800 29.2664 2.6910
58.6000 29.2765 2.6783
58.6200 29.2865 2.6901
58.6400 29.2965 2.6874
58.6600 29.3065 2.6811
58.6800 29.3165 2.6972
58.7000 29.3265 2.6948
58.7200 29.3365 2.6798
58.7400 29.3466 2.6931
58.7600 29.3566 2.6973
58.7800 29.3666 2.6914
58.8000 29.3766 2.6936
58.8200 29.3865 2.6974
58.8400 29.3966 2.6922
58.8600 29.4066 2.6916
58.8800 29.4166 2.7098
58.9000 29.4265 2.6942
58.9200 29.4365 2.6937
58.9400 29.4465 2.7101
58.9600 29.4565 2.6999
58.9800 29.4666 2.6967
59.0000 29.4765 2.7085
59.0200 29.4865 2.7004
59.0400 29.4965 2.7028
59.0600 29.5065 2.7142
59.0800 29.5165 2.7009
59.1000 29.5265 2.7034
59.1200 29.5366 2.7121
59.1400 29.5465 2.7026
59.1600 29.5565 2.7140
59.1800 29.5665 2.7105
59.2000 29.5765 2.7071
59.2200 29.5865 2.7149
59.2400 29.5966 2.7097
59.2600 29.6065 2.7155
59.2800 29.6165 2.7138
59.3000 29.6265 2.7086
59.3200 29.6366 2.7175
59.3400 29.6466 2.7155
59.3600 29.6566 2.7131
59.3800 29.6666 2.7215
59.4000 29.6765 2.7145
59.4200 29.6865 2.7143
59.4400 29.6965 2.7272
59.4600 29.7065 2.7217
59.4800 29.7166 2.7166
59.5000 29.7265 2.7255
59.5200 29.7365 2.7162
59.5400 29.7465 2.7276
59.5600 29.7565 2.7306
59.5800 29.7665 2.7092
59.6000 29.7765 2.7259
59.6200 29.7865 2.7402
59.6400 29.7965 2.7127
59.6600 29.8065 2.7370
59.6800 29.8166 2.7416
59.7000 29.8266 2.7060
59.7200 29.8366 2.7402
59.7400 29.8466 2.7479
59.7600 29.8565 2.7120
59.7800 29.8665 2.7372
59.8000 29.8765 2.7488
59.8200 29.8866 2.7175
59.8400 29.8966 2.7389
59.8600 29.9066 2.7536
59.8800 29.9165 2.7140
59.9000 29.9265 2.7380
59.9200 29.9365 2.7530
59.9400 29.9465 2.7286
59.9600 29.9566 2.7437
59.9800 29.9665 2.7437
60.0000 29.9765 2.7365
60.0200 29.9864 2.7547
60.0400 29.9965 2.7435
60.0600 30.0065 2.7294
60.0800 30.0165 2.7555
60.1000 30.0265 2.7479
60.1200 30.0365 2.7346
60.1400 30.0465 2.7640
60.1600 30.0565 2.7473
60.1800 30.0666 2.7333
60.2000 30.0766 2.7626
60.2200 30.0866 2.7503
60.2400 30.0966 2.7426
60.2600 30.1066 2.7664
60.2800 30.1166 2.7530
60.3000 30.1266 2.7394
60.3200 30.1366 2.7702
60.3400 30.1465 2.7570
60.3600 30.1565 2.7413
60.3800 30.1665 2.7728
60.4000 30.1765 2.7537
60.4200 30.1865 2.7496
60.4400 30.1965 2.7785
60.4600 30.2064 2.7542
60.4800 30.2164 2.7523
60.5000 30.2264 2.7830
60.5200 30.2364 2.7577
60.5400 30.2465 2.7485
60.5600 30.2566 2.7871
60.5800 30.2666 2.7671
60.6000 30.2765 2.7525
60.6200 30.2865 2.7853
60.6400 30.2965 2.7708
60.6600 30.3066 2.7577
60.6800 30.3166 2.7816
60.7000 30.3266 2.7722
60.7200 30.3365 2.7595
60.7400 30.3465 2.7881
60.7600 30.3565 2.7711
60.7800 30.3666 2.7622
60.8000 30.3766 2.7888
60.8200 30.3866 2.7738
60.8400 30.3965 2.7665
60.8600 30.4065 2.7885
60.8800 30.4165 2.7748
60.9000 30.4265 2.7741
60.9200 30.4366 2.7924
60.9400 30.4465 2.7796
60.9600 30.4565 2.7737
60.9800 30.4665 2.7886
61.0000 30.4765 2.7810
61.0200 30.4865 2.7834
61.0400 30.4965 2.7886
61.0600 30.5065 2.7833
61.0800 30.5165 2.7855
61.1000 30.5265 2.7865
61.1200 30.5365 2.7903
61.1400 30.5465 2.7843
61.1600 30.5566 2.7894
61.1800 30.5666 2.7960
61.2000 30.5765 2.7821
61.2200 30.5865 2.7933
61.2400 30.5965 2.7984
61.2600 30.6066 2.7807
61.2800 30.6166 2.7989
61.3000 30.6266 2.8015
61.3200 30.6365 2.7819
61.3400 30.6465 2.7965
61.3600 30.6565 2.8080
61.3800 30.6666 2.7857
61.4000 30.6766 2.7967
61.4200 30.6865 2.8093
61.4400 30.6965 2.7868
61.4600 30.7065 2.8020
61.4800 30.7165 2.8084
61.5000 30.7265 2.7910
61.5200 30.7365 2.8131
61.5400 30.7465 2.8053
61.5600 30.7565 2.7917
61.5800 30.7665 2.8137
61.6000 30.7765 2.8069
61.6200 30.7866 2.7963
61.6400 30.7966 2.8203
61.6600 30.8066 2.8100
61.6800 30.8165 2.7956
61.7000 30.8265 2.8188
61.7200 30.8365 2.8181
61.7400 30.8466 2.8020
61.7600 30.8566 2.8138
61.7800 30.8666 2.8162
61.8000 30.8765 2.8066
61.8200 30.8865 2.8177
61.8400 30.8965 2.8235
61.8600 30.9065 2.8091
61.8800 30.9165 2.8230
61.9000 30.9265 2.8224
61.9200 30.9365 2.8104
61.9400 30.9464 2.8311
61.9600 30.9565 2.8266
61.9800 30.9665 2.8115
62.0000 30.9765 2.8305
62.0200 30.9865 2.8248
62.0400 30.9965 2.8133
62.0600 31.0065 2.8322
62.0800 31.0165 2.8278
62.1000 31.0265 2.8167
62.1200 31.0365 2.8334
62.1400 31.0466 2.8334
62.1600 31.0565 2.8226
62.1800 31.0665 2.8343
62.2000 31.0765 2.8313
62.2200 31.0866 2.8282
62.2400 31.0966 2.8371
62.2600 31.1066 2.8317
62.2800 31.1165 2.8326
62.3000 31.1265 2.8427
62.3200 31.1365 2.8337
62.3400 31.1465 2.8303
62.3600 31.1566 2.8461
62.3800 31.1665 2.8347
62.4000 31.1765 2.8343
62.4200 31.1864 2.8472
62.4400 31.1964 2.8375
62.4600 31.2065 2.8432
62.4800 31.2165 2.8450
62.5000 31.2265 2.8415
62.5200 31.2365 2.8430
62.5400 31.2465 2.8469
62.5600 31.2565 2.8448
62.5800 31.2666 2.8459
62.6000 31.2766 2.8500
62.6200 31.2866 2.8471
62.6400 31.2966 2.8465
62.6600 31.3065 2.8515
62.6800 31.3165 2.8506
62.7000 31.3265 2.8528
62.7200 31.3366 2.8487
62.7400 31.3466 2.8529
62.7600 31.3565 2.8557
62.7800 31.3665 2.8542
62.8000 31.3765 2.8557
62.8200 31.3865 2.8574
62.8400 31.3965 2.8541
62.8600 31.4065 2.8572
62.8800 31.4165 2.8551
62.9000 31.4265 2.8526
62.9200 31.4365 2.8669
62.9400 31.4465 2.8613
62.9600 31.4565 2.8559
62.9800 31.4666 2.8656
63.0000 31.4765 2.8620
63.0200 31.4865 2.8655
63.0400 31.4965 2.8669
63.0600 31.5065 2.8573
63.0800 31.5166 2.8679
63.1000 31.5266 2.8739
63.1200 31.5365 2.8645
63.1400 31.5465 2.8686
63.1600 31.5565 2.8723
63.1800 31.5665 2.8669
63.2000 31.5766 2.8696
63.2200 31.5866 2.8734
63.2400 31.5965 2.8688
63.2600 31.6065 2.8693
63.2800 31.6165 2.8736
63.3000 31.6265 2.8744
63.3200 31.6365 2.8706
63.3400 31.6465 2.8784
63.3600 31.6565 2.8843
63.3800 31.6665 2.8645
63.4000 31.6765 2.8781
63.4200 31.6865 2.8947
63.4400 31.6965 2.8786
63.4600 31.7066 2.8638
63.4800 31.7165 2.8949
63.5000 31.7265 2.8893
63.5200 31.7365 2.8683
63.5400 31.7465 2.8839
63.5600 31.7566 2.8989
63.5800 31.7666 2.8794
63.6000 31.7766 2.8724
63.6200 31.7865 2.8980
63.6400 31.7965 2.8938
63.6600 31.8064 2.8810
63.6800 31.8165 2.8882
63.7000 31.8265 2.8894
63.7200 31.8365 2.8923
63.7400 31.8465 2.8746
63.7600 31.8565 2.8971
63.7800 31.8665 2.9181
63.8000 31.8766 2.8808
63.8200 31.8866 2.8832
63.8400 31.8965 2.9030
63.8600 31.9065 2.8870
63.8800 31.9165 2.9056
63.9000 31.9265 2.9286
63.9200 31.9365 2.8769
63.9400 31.9465 2.8736
63.9600 31.9565 2.9273
63.9800 31.9665 2.9027
64.0000 31.9765 2.8911
64.0200 31.9865 2.9147
64.0400 31.9966 2.8943
64.0600 32.0066 2.8945
64.0800 32.0166 2.9176
64.1000 32.0265 2.9034
64.1200 32.0365 2.9052
64.1400 32.0466 2.9095
64.1600 32.0566 2.8889
64.1800 32.0666 2.9105
64.2000 32.0766 2.9163
64.2200 32.0865 2.8986
64.2400 32.0965 2.9118
64.2600 32.1065 2.9154
64.2800 32.1165 2.9028
64.3000 32.1265 2.9091
64.3200 32.1365 2.9206
64.3400 32.1465 2.9094
64.3600 32.1564 2.9090
64.3800 32.1664 2.9218
64.4000 32.1765 2.9020
64.4200 32.1865 2.9073
64.4400 32.1965 2.9273
64.4600 32.2065 2.9186
64.4800 32.2165 2.9094
64.5000 32.2265 2.9166
64.5200 32.2366 2.9180
64.5400 32.2466 2.9227
64.5600 32.2566 2.9232
64.5800 32.2665 2.9162
64.6000 32.2765 2.9207
64.6200 32.2866 2.9270
64.6400 32.2966 2.9157
64.6600 32.3066 2.9286
64.6800 32.3166 2.9330
64.7000 32.3265 2.9145
64.7200 32.3365 2.9178
64.7400 32.3465 2.9445
64.7600 32.3565 2.9258
64.7800 32.3666 2.9242
64.8000 32.3765 2.9379
64.8200 32.3865 2.9211
64.8400 32.3964 2.9341
64.8600 32.4064 2.9398
64.8800 32.4165 2.9251
64.9000 32.4265 2.9293
64.9200 32.4365 2.9394
64.9400 32.4465 2.9324
64.9600 32.4565 2.9336
64.9800 32.4665 2.9417
65.0000 32.4765 2.9383
65.0200 32.4866 2.9327
65.0400 32.4966 2.9422
65.0600 32.5065 2.9426
65.0800 32.5165 2.9362
65.1000 32.5265 2.9484
65.1200 32.5366 2.9457
65.1400 32.5466 2.9287
65.1600 32.5566 2.9544
65.1800 32.5665 2.9466
65.2000 32.5765 2.9366
65.2200 32.5865 2.9550
65.2400 32.5965 2.9466
65.2600 32.6066 2.9348
65.2800 32.6165 2.9598
65.3000 32.6264 2.9469
65.3200 32.6364 2.9354
65.3400 32.6464 2.9681
65.3600 32.6565 2.9475
65.3800 32.6665 2.9375
65.4000 32.6765 2.9744
65.4200 32.6865 2.9418
65.4400 32.6965 2.9431
65.4600 32.7065 2.9743
65.4800 32.7166 2.9442
65.5000 32.7266 2.9493
65.5200 32.7366 2.9743
65.5400 32.7465 2.9454
65.5600 32.7565 2.9529
65.5800 32.7665 2.9793
65.6000 32.7766 2.9508
65.6200 32.7866 2.9531
65.6400 32.7966 2.9740
65.6600 32.8065 2.9568
65.6800 32.8165 2.9597
65.7000 32.8265 2.9793
65.7200 32.8365 2.9566
65.7400 32.8465 2.9617
65.7600 32.8565 2.9741
65.7800 32.8665 2.9614
65.8000 32.8765 2.9655
65.8200 32.8865 2.9725
65.8400 32.8965 2.9645
65.8600 32.9065 2.9700
65.8800 32.9165 2.9771
65.9000 32.9265 2.9698
65.9200 32.9365 2.9691
65.9400 32.9465 2.9824
65.9600 32.9566 2.9695
65.9800 32.9666 2.9708
66.0000 32.9766 2.9813
66.0200 32.9866 2.9738
66.0400 32.9965 2.9737
66.0600 33.0065 2.9835
66.0800 33.0166 2.9783
66.1000 33.0266 2.9766
66.1200 33.0366 2.9797
66.1400 33.0465 2.9796
66.1600 33.0565 2.9778
66.1800 33.0665 2.9871
66.2000 33.0765 2.9831
66.2200 33.0865 2.9840
66.2400 33.0965 2.9842
66.2600 33.1065 2.9815
66.2800 33.1165 2.9899
66.3000 33.1265 2.9930
66.3200 33.1365 2.9804
66.3400 33.1465 2.9864
66.3600 33.1565 2.9995
66.3800 33.1665 2.9920
66.4000 33.1765 2.9802
66.4200 33.1865 3.0006
66.4400 33.1965 3.0059
66.4600 33.2066 2.9771
66.4800 33.2166 2.9891
66.5000 33.2265 3.0066
66.5200 33.2365 2.9966
66.5400 33.2465 2.9917
66.5600 33.2565 2.9998
66.5800 33.2666 2.9940
66.6000 33.2766 3.0012
66.6200 33.2865 3.0025
66.6400 33.2965 2.9923
66.6600 33.3065 3.0049
66.6800 33.3165 3.0127
66.7000 33.3266 2.9868
66.7200 33.3366 2.9973
66.7400 33.3465 3.0186
66.7600 33.3564 3.0035
66.7800 33.3664 3.0015
66.8000 33.3765 3.0107
66.8200 33.3865 3.0028
66.8400 33.3965 3.0015
66.8600 33.4064 3.0136
66.8800 33.4164 3.0181
66.9000 33.4264 2.9973
66.9200 33.4365 3.0047
66.9400 33.4465 3.0218
66.9600 33.4566 3.0073
66.9800 33.4666 3.0140
67.0000 33.4765 3.0255
67.0200 33.4865 3.0073
67.0400 33.4966 3.0081
67.0600 33.5066 3.0208
67.0800 33.5166 3.0168
67.1000 33.5266 3.0185
67.1200 33.5365 3.0182
67.1400 33.5465 3.0080
67.1600 33.5565 3.0249
67.1800 33.5665 3.0295
67.2000 33.5765 3.0091
67.2200 33.5865 3.0232
67.2400 33.5965 3.0331
67.2600 33.6065 3.0115
67.2800 33.6165 3.0202
67.3000 33.6265 3.0344
67.3200 33.6365 3.0224
67.3400 33.6465 3.0211
67.3600 33.6565 3.0326
67.3800 33.6665 3.0277
67.4000 33.6766 3.0257
67.4200 33.6866 3.0316
67.4400 33.6966 3.0237
67.4600 33.7066 3.0303
67.4800 33.7165 3.0377
67.5000 33.7265 3.0317
67.5200 33.7365 3.0273
67.5400 33.7466 3.0385
67.5600 33.7566 3.0341
67.5800 33.7665 3.0323
67.6000 33.7765 3.0450
67.6200 33.7865 3.0349
67.6400 33.7965 3.0359
67.6600 33.8066 3.0463
67.6800 33.8166 3.0381
67.7000 33.8265 3.0357
67.7200 33.8365 3.0507
67.7400 33.8465 3.0414
67.7600 33.8565 3.0366
67.7800 33.8665 3.0538
67.8000 33.8766 3.0392
67.8200 33.8865 3.0451
67.8400 33.8965 3.0513
67.8600 33.9065 3.0404
67.8800 33.9166 3.0453
67.9000 33.9266 3.0556
67.9200 33.9366 3.0457
67.9400 33.9465 3.0498
67.9600 33.9565 3.0574
67.9800 33.9665 3.0426
68.0000 33.9765 3.0545
68.0200 33.9866 3.0583
68.0400 33.9966 3.0387
68.0600 34.0065 3.0614
68.0800 34.0165 3.0604
68.1000 34.0264 3.0412
68.1200 34.0365 3.0627
68.1400 34.0465 3.0634
68.1600 34.0565 3.0458
68.1800 34.0665 3.0629
68.2000 34.0765 3.0613
68.2200 34.0864 3.0511
68.2400 34.0965 3.0716
68.2600 34.1065 3.0576
68.2800 34.1165 3.0539
68.3000 34.1265 3.0770
68.3200 34.1365 3.0558
68.3400 34.1465 3.0563
68.3600 34.1565 3.0810
68.3800 34.1666 3.0574
68.4000 34.1766 3.0588
68.4200 34.1866 3.0764
68.4400 34.1966 3.0688
68.4600 34.2065 3.0613
68.4800 34.2166 3.0785
68.5000 34.2266 3.0658
68.5200 34.2366 3.0619
68.5400 34.2465 3.0793
68.5600 34.2565 3.0682
68.5800 34.2665 3.0677
68.6000 34.2765 3.0805
68.6200 34.2865 3.0705
68.6400 34.2965 3.0692
68.6600 34.3065 3.0857
68.6800 34.3165 3.0735
68.7000 34.3265 3.0704
68.7200 34.3365 3.0838
68.7400 34.3465 3.0805
68.7600 34.3565 3.0729
68.7800 34.3665 3.0868
68.8000 34.3765 3.0847
68.8200 34.3865 3.0756
68.8400 34.3965 3.0853
68.8600 34.4066 3.0884
68.8800 34.4166 3.0761
68.9000 34.4266 3.0850
68.9200 34.4365 3.0914
68.9400 34.4465 3.0841
68.9600 34.4565 3.0840
68.9800 34.4666 3.0923
69.0000 34.4766 3.0852
69.0200 34.4866 3.0841
69.0400 34.4965 3.0949
69.0600 34.5065 3.0905
69.0800 34.5165 3.0903
69.1000 34.5265 3.0987
69.1200 34.5365 3.0882
69.1400 34.5465 3.0932
69.1600 34.5565 3.0990
69.1800 34.5664 3.0916
69.2000 34.5765 3.0944
69.2200 34.5865 3.1014
69.2400 34.5966 3.0865
69.2600 34.6065 3.0961
69.2800 34.6165 3.1067
69.3000 34.6265 3.0930
69.3200 34.6366 3.0965
69.3400 34.6466 3.1123
69.3600 34.6566 3.0912
69.3800 34.6666 3.0945
69.4000 34.6765 3.1136
69.4200 34.6865 3.0943
69.4400 34.6966 3.1013
69.4600 34.7066 3.1191
69.4800 34.7166 3.0978
69.5000 34.7266 3.1004
69.5200 34.7365 3.1209
69.5400 34.7465 3.1017
69.5600 34.7565 3.1047
69.5800 34.7665 3.1212
69.6000 34.7766 3.0999
69.6200 34.7865 3.1075
69.6400 34.7965 3.1235
69.6600 34.8064 3.1051
69.6800 34.8165 3.1098
69.7000 34.8265 3.1203
69.7200 34.8365 3.1051
69.7400 34.8465 3.1119
69.7600 34.8565 3.1283
69.7800 34.8665 3.1089
69.8000 34.8765 3.1112
69.8200 34.8866 3.1255
69.8400 34.8966 3.1106
69.8600 34.9066 3.1121
69.8800 34.9166 3.1292
69.9000 34.9266 3.1196
69.9200 34.9366 3.1186
69.9400 34.9466 3.1299
69.9600 34.9566 3.1238
69.9800 34.9665 3.1147
70.0000 34.9765 3.1329
70.0200 34.9865 3.1222
70.0400 34.9965 3.1178
70.0600 35.0065 3.1365
70.0800 35.0165 3.1271
70.1000 35.0264 3.1214
70.1200 35.0364 3.1387
70.1400 35.0464 3.1248
70.1600 35.0564 3.1244
70.1800 35.0665 3.1443
70.2000 35.0766 3.1199
70.2200 35.0866 3.1269
70.2400 35.0965 3.1473
70.2600 35.1065 3.1272
70.2800 35.1165 3.1289
70.3000 35.1266 3.1463
70.3200 35.1366 3.1282
70.3400 35.1466 3.1355
70.3600 35.1565 3.1462
70.3800 35.1665 3.1308
70.4000 35.1765 3.1385
70.4200 35.1865 3.1461
70.4400 35.1966 3.1309
70.4600 35.2066 3.1422
70.4800 35.2165 3.1504
70.5000 35.2265 3.1331
70.5200 35.2365 3.1420
70.5400 35.2465 3.1497
70.5600 35.2566 3.1381
70.5800 35.2666 3.1447
70.6000 35.2765 3.1542
70.6200 35.2865 3.1401
70.6400 35.2965 3.1447
70.6600 35.3065 3.1597
70.6800 35.3165 3.1414
70.7000 35.3265 3.1419
70.7200 35.3365 3.1554
70.7400 35.3465 3.1424
70.7600 35.3565 3.1455
70.7800 35.3665 3.1562
70.8000 35.3766 3.1328
70.8200 35.3866 3.1464
70.8400 35.3965 3.1586
70.8600 35.4065 3.1403
70.8800 35.4165 3.1475
70.9000 35.4266 3.1575
70.9200 35.4366 3.1397
70.9400 35.4466 3.1525
70.9600 35.4565 3.1629
70.9800 35.4665 3.1444
71.0000 35.4765 3.1558
71.0200 35.4866 3.1583
71.0400 35.4966 3.1481
71.0600 35.5066 3.1602
71.0800 35.5165 3.1603
71.1000 35.5265 3.1509
71.1200 35.5365 3.1569
71.1400 35.5465 3.1665
71.1600 35.5565 3.1544
71.1800 35.5665 3.1567
71.2000 35.5765 3.1688
71.2200 35.5865 3.1560
71.2400 35.5965 3.1567
71.2600 35.6066 3.1734
71.2800 35.6166 3.1596
71.3000 35.6266 3.1594
71.3200 35.6365 3.1731
71.3400 35.6465 3.1637
71.3600 35.6565 3.1630
71.3800 35.6666 3.1689
71.4000 35.6766 3.1660
71.4200 35.6866 3.1659
71.4400 35.6965 3.1702
71.4600 35.7065 3.1705
71.4800 35.7165 3.1681
71.5000 35.7265 3.1716
71.5200 35.7365 3.1755
71.5400 35.7465 3.1660
71.5600 35.7565 3.1698
71.5800 35.7665 3.1786
71.6000 35.7765 3.1795
71.6200 35.7865 3.1710
71.6400 35.7965 3.1746
71.6600 35.8065 3.1751
71.6800 35.8165 3.1727
71.7000 35.8265 3.1829
71.7200 35.8365 3.1752
71.7400 35.8465 3.1758
71.7600 35.8565 3.1893
71.7800 35.8666 3.1768
71.8000 35.8766 3.1777
71.8200 35.8865 3.1910
71.8400 35.8965 3.1831
71.8600 35.9065 3.1794
71.8800 35.9166 3.1929
71.9000 35.9266 3.1794
71.9200 35.9365 3.1841
71.9400 35.9465 3.1997
71.9600 35.9565 3.1820
71.9800 35.9665 3.1872
72.0000 35.9765 3.1977
72.0200 35.9865 3.1838
72.0400 35.9965 3.1878
72.0600 36.0064 3.2102
72.0800 36.0164 3.1791
72.1000 36.0265 3.1902
72.1200 36.0365 3.2097
72.1400 36.0465 3.1820
72.1600 36.0565 3.1947
72.1800 36.0665 3.2094
72.2000 36.0765 3.1830
72.2200 36.0865 3.1981
72.2400 36.0966 3.2136
72.2600 36.1066 3.1855
72.2800 36.1166 3.2017
72.3000 36.1265 3.2153
72.3200 36.1365 3.1857
72.3400 36.1466 3.2069
72.3600 36.1566 3.2110
72.3800 36.1666 3.1906
72.4000 36.1765 3.2050
72.4200 36.1865 3.2090
72.4400 36.1965 3.1993
72.4600 36.2065 3.2032
72.4800 36.2165 3.2026
72.5000 36.2266 3.2038
72.5200 36.2365 3.2089
72.5400 36.2465 3.2080
72.5600 36.2565 3.2070
72.5800 36.2665 3.2126
72.6000 36.2765 3.2066
72.6200 36.2865 3.2140
72.6400 36.2965 3.2088
72.6600 36.3065 3.2092
72.6800 36.3165 3.2228
72.7000 36.3265 3.2058
72.7200 36.3366 3.2115
72.7400 36.3466 3.2233
72.7600 36.3566 3.2082
72.7800 36.3665 3.2217
72.8000 36.3765 3.2255
72.8200 36.3866 3.2049
72.8400 36.3966 3.2230
72.8600 36.4066 3.2276
72.8800 36.4165 3.2059
72.9000 36.4265 3.2283
72.9200 36.4364 3.2292
72.9400 36.4464 3.2052
72.9600 36.4565 3.2347
72.9800 36.4665 3.2276
73.0000 36.4764 3.2079
73.0200 36.4864 3.2347
73.0400 36.4964 3.2299
73.0600 36.5065 3.2109
73.0800 36.5165 3.2422
73.1000 36.5266 3.2255
73.1200 36.5366 3.2120
73.1400 36.5465 3.2448
73.1600 36.5565 3.2303
73.1800 36.5665 3.2149
73.2000 36.5766 3.2470
73.2200 36.5866 3.2302
73.2400 36.5966 3.2176
73.2600 36.6065 3.2463
73.2800 36.6165 3.2307
73.3000 36.6264 3.2253
73.3200 36.6365 3.2547
73.3400 36.6465 3.2308
73.3600 36.6565 3.2193
73.3800 36.6665 3.2519
73.4000 36.6765 3.2369
73.4200 36.6865 3.2251
73.4400 36.6966 3.2534
73.4600 36.7066 3.2354
73.4800 36.7166 3.2356
73.5000 36.7265 3.2532
73.5200 36.7365 3.2365
73.5400 36.7465 3.2432
73.5600 36.7565 3.2564
73.5800 36.7665 3.2327
73.6000 36.7765 3.2382
73.6200 36.7865 3.2573
73.6400 36.7965 3.2428
73.6600 36.8065 3.2421
73.6800 36.8166 3.2515
73.7000 36.8267 3.2460
73.7200 36.8366 3.2462
73.7400 36.8465 3.2575
73.7600 36.8565 3.2536
73.7800 36.8666 3.2433
73.8000 36.8766 3.2559
73.8200 36.8866 3.2600
73.8400 36.8966 3.2372
73.8600 36.9065 3.2593
73.8800 36.9165 3.2635
73.9000 36.9265 3.2406
73.9200 36.9365 3.2596
73.9400 36.9465 3.2639
73.9600 36.9565 3.2461
73.9800 36.9664 3.2632
74.0000 36.9764 3.2625
74.0200 36.9864 3.2499
74.0400 36.9965 3.2710
74.0600 37.0065 3.2589
74.0800 37.0165 3.2482
74.1000 37.0265 3.2796
74.1200 37.0365 3.2572
74.1400 37.0465 3.2492
74.1600 37.0566 3.2765
74.1800 37.0666 3.2647
74.2000 37.0766 3.2571
74.2200 37.0866 3.2735
74.2400 37.0965 3.2684
74.2600 37.1066 3.2575
74.2800 37.1166 3.2764
74.3000 37.1266 3.2671
74.3200 37.1366 3.2551
74.3400 37.1465 3.2810
74.3600 37.1565 3.2771
74.3800 37.1665 3.2616
74.4000 37.1765 3.2805
74.4200 37.1866 3.2826
74.4400 37.1965 3.2578
74.4600 37.2065 3.2831
74.4800 37.2164 3.2832
74.5000 37.2265 3.2566
74.5200 37.2365 3.2854
74.5400 37.2465 3.2764
74.5600 37.2565 3.2635
74.5800 37.2665 3.2876
74.6000 37.2765 3.2762
74.6200 37.2865 3.2674
74.6400 37.2965 3.2973
74.6600 37.3066 3.2740
74.6800 37.3166 3.2691
74.7000 37.3265 3.3060
74.7200 37.3365 3.2701
74.7400 37.3465 3.2670
74.7600 37.3566 3.3114
74.7800 37.3666 3.2757
74.8000 37.3766 3.2730
74.8200 37.3865 3.3076
74.8400 37.3965 3.2829
74.8600 37.4065 3.2766
74.8800 37.4165 3.3049
74.9000 37.4265 3.2803
74.9200 37.4365 3.2789
74.9400 37.4465 3.3014
74.9600 37.4564 3.2847
74.9800 37.4664 3.2845
75.0000 37.4765 3.3010
75.0200 37.4865 3.2839
75.0400 37.4965 3.2939
75.0600 37.5065 3.3012
75.0800 37.5165 3.2790
75.1000 37.5265 3.3043
75.1200 37.5366 3.3009
75.1400 37.5466 3.2749
75.1600 37.5566 3.3099
75.1800 37.5666 3.3056
75.2000 37.5765 3.2807
75.2200 37.5865 3.3139
75.2400 37.5966 3.3021
75.2600 37.6066 3.2801
75.2800 37.6165 3.3117
75.3000 37.6265 3.3023
75.3200 37.6364 3.2935
75.3400 37.6465 3.3210
75.3600 37.6565 3.2918
75.3800 37.6666 3.2999
75.4000 37.6765 3.3177
75.4200 37.6865 3.2900
75.4400 37.6965 3.3063
75.4600 37.7065 3.3226
75.4800 37.7165 3.2860
75.5000 37.7265 3.3112
75.5200 37.7365 3.3256
75.5400 37.7465 3.2917
75.5600 37.7565 3.3188
75.5800 37.7665 3.3229
75.6000 37.7766 3.2933
75.6200 37.7866 3.3168
75.6400 37.7966 3.3141
75.6600 37.8066 3.3050
75.6800 37.8165 3.3198
75.7000 37.8265 3.3170
75.7200 37.8366 3.3081
75.7400 37.8466 3.3182
75.7600 37.8566 3.3181
75.7800 37.8665 3.3085
75.8000 37.8765 3.3231
75.8200 37.8865 3.3225
75.8400 37.8965 3.3077
75.8600 37.9066 3.3202
75.8800 37.9166 3.3298
75.9000 37.9265 3.3123
75.9200 37.9365 3.3156
75.9400 37.9465 3.3323
75.9600 37.9565 3.3215
75.9800 37.9665 3.3241
76.0000 37.9765 3.3258
76.0200 37.9865 3.3213
76.0400 37.9965 3.3336
76.0600 38.0065 3.3216
76.0800 38.0165 3.3180
76.1000 38.0266 3.3380
76.1200 38.0366 3.3262
76.1400 38.0465 3.3156
76.1600 38.0565 3.3439
76.1800 38.0665 3.3328
76.2000 38.0765 3.3203
76.2200 38.0866 3.3395
76.2400 38.0966 3.3309
76.2600 38.1065 3.3279
76.2800 38.1165 3.3480
76.3000 38.1265 3.3264
76.3200 38.1366 3.3282
