Raw Data
63.3200 31.6362 1.0898
63.3400 31.6463 1.1047
63.3600 31.6562 1.1017
63.3800 31.6662 1.0931
63.4000 31.6762 1.1097
63.4200 31.6862 1.1029
63.4400 31.6963 1.0976
63.4600 31.7063 1.1058
63.4800 31.7163 1.1068
63.5000 31.7262 1.0994
63.5200 31.7362 1.1112
63.5400 31.7463 1.1038
63.5600 31.7563 1.1033
63.5800 31.7663 1.1039
63.6000 31.7763 1.1103
63.6200 31.7862 1.1063
63.6400 31.7962 1.1093
63.6600 31.8062 1.1083
63.6800 31.8163 1.1083
63.7000 31.8263 1.1044
63.7200 31.8363 1.1136
63.7400 31.8462 1.1090
63.7600 31.8562 1.1069
63.7800 31.8663 1.1187
63.8000 31.8763 1.1116
63.8200 31.8863 1.1091
63.8400 31.8963 1.1168
63.8600 31.9062 1.1124
63.8800 31.9162 1.1114
63.9000 31.9262 1.1223
63.9200 31.9362 1.1117
63.9400 31.9462 1.1131
63.9600 31.9562 1.1208
63.9800 31.9662 1.1177
64.0000 31.9762 1.1183
64.0200 31.9863 1.1217
64.0400 31.9963 1.1158
64.0600 32.0064 1.1205
64.0800 32.0163 1.1207
64.1000 32.0263 1.1187
64.1200 32.0363 1.1198
64.1400 32.0463 1.1276
64.1600 32.0564 1.1155
64.1800 32.0664 1.1214
64.2000 32.0763 1.1273
64.2200 32.0863 1.1200
64.2400 32.0962 1.1278
64.2600 32.1062 1.1258
64.2800 32.1163 1.1207
64.3000 32.1263 1.1251
64.3200 32.1362 1.1259
64.3400 32.1462 1.1246
64.3600 32.1561 1.1286
64.3800 32.1661 1.1285
64.4000 32.1762 1.1253
64.4200 32.1862 1.1279
64.4400 32.1962 1.1274
64.4600 32.2062 1.1231
64.4800 32.2162 1.1296
64.5000 32.2263 1.1280
64.5200 32.2363 1.1239
64.5400 32.2463 1.1264
64.5600 32.2563 1.1306
64.5800 32.2663 1.1330
64.6000 32.2763 1.1286
64.6200 32.2863 1.1296
64.6400 32.2963 1.1300
64.6600 32.3064 1.1316
64.6800 32.3163 1.1351
64.7000 32.3262 1.1302
64.7200 32.3362 1.1365
64.7400 32.3462 1.1367
64.7600 32.3563 1.1317
64.7800 32.3663 1.1372
64.8000 32.3763 1.1412
64.8200 32.3862 1.1308
64.8400 32.3962 1.1429
64.8600 32.4062 1.1382
64.8800 32.4162 1.1350
64.9000 32.4263 1.1447
64.9200 32.4363 1.1384
64.9400 32.4462 1.1425
64.9600 32.4562 1.1449
64.9800 32.4662 1.1416
65.0000 32.4763 1.1461
65.0200 32.4863 1.1439
65.0400 32.4963 1.1396
65.0600 32.5063 1.1440
65.0800 32.5162 1.1474
65.1000 32.5263 1.1484
65.1200 32.5363 1.1448
65.1400 32.5463 1.1505
65.1600 32.5563 1.1467
65.1800 32.5662 1.1512
65.2000 32.5762 1.1529
65.2200 32.5862 1.1515
65.2400 32.5963 1.1491
65.2600 32.6063 1.1449
65.2800 32.6163 1.1543
65.3000 32.6262 1.1558
65.3200 32.6361 1.1446
65.3400 32.6461 1.1536
65.3600 32.6562 1.1516
65.3800 32.6663 1.1508
65.4000 32.6763 1.1535
65.4200 32.6862 1.1587
65.4400 32.6962 1.1525
65.4600 32.7062 1.1578
65.4800 32.7163 1.1548
65.5000 32.7263 1.1562
65.5200 32.7363 1.1576
65.5400 32.7463 1.1588
65.5600 32.7563 1.1607
65.5800 32.7663 1.1581
65.6000 32.7763 1.1603
65.6200 32.7863 1.1613
65.6400 32.7963 1.1579
65.6600 32.8062 1.1603
65.6800 32.8162 1.1662
65.7000 32.8262 1.1523
65.7200 32.8362 1.1613
65.7400 32.8463 1.1621
65.7600 32.8563 1.1561
65.7800 32.8662 1.1627
65.8000 32.8762 1.1622
65.8200 32.8862 1.1567
65.8400 32.8962 1.1727
65.8600 32.9062 1.1600
65.8800 32.9162 1.1589
65.9000 32.9262 1.1753
65.9200 32.9362 1.1650
65.9400 32.9463 1.1676
65.9600 32.9563 1.1771
65.9800 32.9664 1.1633
66.0000 32.9763 1.1672
66.0200 32.9863 1.1744
66.0400 32.9962 1.1616
66.0600 33.0063 1.1705
66.0800 33.0163 1.1756
66.1000 33.0263 1.1613
66.1200 33.0363 1.1785
66.1400 33.0463 1.1801
66.1600 33.0562 1.1690
66.1800 33.0662 1.1868
66.2000 33.0763 1.1816
66.2200 33.0863 1.1711
66.2400 33.0963 1.1824
66.2600 33.1062 1.1763
66.2800 33.1162 1.1738
66.3000 33.1262 1.1820
66.3200 33.1362 1.1775
66.3400 33.1462 1.1758
66.3600 33.1562 1.1849
66.3800 33.1662 1.1759
66.4000 33.1762 1.1811
66.4200 33.1862 1.1855
66.4400 33.1963 1.1814
66.4600 33.2063 1.1850
66.4800 33.2163 1.1790
66.5000 33.2263 1.1879
66.5200 33.2362 1.1830
66.5400 33.2462 1.1810
66.5600 33.2563 1.1885
66.5800 33.2663 1.1836
66.6000 33.2763 1.1847
66.6200 33.2863 1.1909
66.6400 33.2962 1.1837
66.6600 33.3062 1.1904
66.6800 33.3162 1.1937
66.7000 33.3263 1.1858
66.7200 33.3363 1.1853
66.7400 33.3462 1.1970
66.7600 33.3562 1.1862
66.7800 33.3662 1.1897
66.8000 33.3762 1.1978
66.8200 33.3862 1.1885
66.8400 33.3962 1.1902
66.8600 33.4061 1.1969
66.8800 33.4161 1.1948
66.9000 33.4262 1.1906
66.9200 33.4362 1.2006
66.9400 33.4463 1.1948
66.9600 33.4563 1.1964
66.9800 33.4663 1.2058
67.0000 33.4763 1.1958
67.0200 33.4863 1.1915
67.0400 33.4963 1.2047
67.0600 33.5063 1.1986
67.0800 33.5164 1.1969
67.1000 33.5263 1.2127
67.1200 33.5363 1.2030
67.1400 33.5462 1.1975
67.1600 33.5562 1.2178
67.1800 33.5663 1.2004
67.2000 33.5763 1.2005
67.2200 33.5862 1.2153
67.2400 33.5962 1.2016
67.2600 33.6062 1.2041
67.2800 33.6162 1.2172
67.3000 33.6263 1.2065
67.3200 33.6363 1.2047
67.3400 33.6462 1.2181
67.3600 33.6562 1.2058
67.3800 33.6663 1.2102
67.4000 33.6763 1.2230
67.4200 33.6863 1.2059
67.4400 33.6964 1.2100
67.4600 33.7063 1.2201
67.4800 33.7163 1.2120
67.5000 33.7262 1.2156
67.5200 33.7363 1.2196
67.5400 33.7463 1.2137
67.5600 33.7563 1.2142
67.5800 33.7662 1.2193
67.6000 33.7762 1.2133
67.6200 33.7862 1.2223
67.6400 33.7962 1.2231
67.6600 33.8063 1.2140
67.6800 33.8163 1.2258
67.7000 33.8263 1.2267
67.7200 33.8362 1.2138
67.7400 33.8462 1.2269
67.7600 33.8562 1.2303
67.7800 33.8663 1.2180
67.8000 33.8763 1.2228
67.8200 33.8863 1.2273
67.8400 33.8962 1.2169
67.8600 33.9062 1.2283
67.8800 33.9163 1.2254
67.9000 33.9263 1.2220
67.9200 33.9363 1.2329
67.9400 33.9463 1.2241
67.9600 33.9562 1.2250
67.9800 33.9662 1.2394
68.0000 33.9762 1.2319
68.0200 33.9863 1.2253
68.0400 33.9963 1.2389
68.0600 34.0063 1.2289
68.0800 34.0162 1.2297
68.1000 34.0262 1.2446
68.1200 34.0362 1.2309
68.1400 34.0463 1.2311
68.1600 34.0563 1.2406
68.1800 34.0662 1.2322
68.2000 34.0762 1.2392
68.2200 34.0862 1.2399
68.2400 34.0962 1.2352
68.2600 34.1062 1.2393
68.2800 34.1163 1.2400
68.3000 34.1262 1.2356
68.3200 34.1362 1.2439
68.3400 34.1462 1.2374
68.3600 34.1563 1.2394
68.3800 34.1663 1.2482
68.4000 34.1763 1.2404
68.4200 34.1863 1.2431
68.4400 34.1963 1.2500
68.4600 34.2063 1.2422
68.4800 34.2163 1.2469
68.5000 34.2263 1.2430
68.5200 34.2363 1.2392
68.5400 34.2462 1.2377
68.5600 34.2562 1.2437
68.5800 34.2662 1.2421
68.6000 34.2763 1.2422
68.6200 34.2863 1.2413
68.6400 34.2963 1.2448
68.6600 34.3063 1.2476
68.6800 34.3162 1.2420
68.7000 34.3262 1.2464
68.7200 34.3362 1.2457
68.7400 34.3462 1.2486
68.7600 34.3563 1.2487
68.7800 34.3662 1.2454
68.8000 34.3762 1.2500
68.8200 34.3862 1.2534
68.8400 34.3962 1.2473
68.8600 34.4063 1.2507
68.8800 34.4163 1.2534
68.9000 34.4263 1.2506
68.9200 34.4363 1.2542
68.9400 34.4463 1.2567
68.9600 34.4563 1.2519
68.9800 34.4663 1.2579
69.0000 34.4763 1.2536
69.0200 34.4863 1.2536
69.0400 34.4962 1.2645
69.0600 34.5062 1.2610
69.0800 34.5162 1.2511
69.1000 34.5262 1.2644
69.1200 34.5363 1.2632
69.1400 34.5463 1.2595
69.1600 34.5562 1.2655
69.1800 34.5662 1.2606
69.2000 34.5762 1.2597
69.2200 34.5862 1.2733
69.2400 34.5963 1.2545
69.2600 34.6063 1.2646
69.2800 34.6162 1.2740
69.3000 34.6262 1.2581
69.3200 34.6363 1.2658
69.3400 34.6463 1.2774
69.3600 34.6564 1.2604
69.3800 34.6663 1.2642
69.4000 34.6763 1.2789
69.4200 34.6863 1.2646
69.4400 34.6963 1.2753
69.4600 34.7063 1.2737
69.4800 34.7164 1.2679
69.5000 34.7263 1.2750
69.5200 34.7362 1.2759
69.5400 34.7462 1.2707
69.5600 34.7562 1.2767
69.5800 34.7662 1.2821
69.6000 34.7763 1.2740
69.6200 34.7862 1.2719
69.6400 34.7962 1.2829
69.6600 34.8062 1.2782
69.6800 34.8162 1.2791
69.7000 34.8262 1.2832
69.7200 34.8362 1.2815
69.7400 34.8462 1.2768
69.7600 34.8562 1.2847
69.7800 34.8662 1.2838
69.8000 34.8762 1.2800
69.8200 34.8863 1.2884
69.8400 34.8963 1.2826
69.8600 34.9063 1.2833
69.8800 34.9163 1.2920
69.9000 34.9263 1.2862
69.9200 34.9363 1.2858
69.9400 34.9463 1.2897
69.9600 34.9563 1.2908
69.9800 34.9663 1.2915
70.0000 34.9762 1.2913
70.0200 34.9862 1.2844
70.0400 34.9962 1.2924
70.0600 35.0062 1.2984
70.0800 35.0162 1.2872
70.1000 35.0262 1.2956
70.1200 35.0361 1.2980
70.1400 35.0461 1.2957
70.1600 35.0562 1.2977
70.1800 35.0662 1.2971
70.2000 35.0763 1.2943
70.2200 35.0863 1.3026
70.2400 35.0963 1.2962
70.2600 35.1062 1.2983
70.2800 35.1163 1.3033
70.3000 35.1263 1.3039
70.3200 35.1363 1.2989
70.3400 35.1463 1.3033
70.3600 35.1563 1.3016
70.3800 35.1662 1.3054
70.4000 35.1762 1.3055
70.4200 35.1863 1.3033
70.4400 35.1963 1.3083
70.4600 35.2063 1.3074
70.4800 35.2163 1.3076
70.5000 35.2262 1.3123
70.5200 35.2362 1.3051
70.5400 35.2462 1.3123
70.5600 35.2563 1.3171
70.5800 35.2663 1.3055
70.6000 35.2762 1.3125
70.6200 35.2862 1.3196
70.6400 35.2962 1.3107
70.6600 35.3062 1.3137
70.6800 35.3162 1.3230
70.7000 35.3262 1.3113
70.7200 35.3362 1.3217
70.7400 35.3462 1.3177
70.7600 35.3563 1.3141
70.7800 35.3663 1.3216
70.8000 35.3763 1.3228
70.8200 35.3863 1.3120
70.8400 35.3963 1.3207
70.8600 35.4063 1.3246
70.8800 35.4163 1.3179
70.9000 35.4263 1.3282
70.9200 35.4364 1.3242
70.9400 35.4463 1.3159
70.9600 35.4563 1.3354
70.9800 35.4662 1.3317
71.0000 35.4762 1.3201
71.0200 35.4863 1.3336
71.0400 35.4963 1.3328
71.0600 35.5063 1.3117
71.0800 35.5162 1.3396
71.1000 35.5262 1.3355
71.1200 35.5362 1.3203
71.1400 35.5462 1.3422
71.1600 35.5562 1.3284
71.1800 35.5662 1.3251
71.2000 35.5762 1.3491
71.2200 35.5862 1.3346
71.2400 35.5962 1.3226
71.2600 35.6063 1.3499
71.2800 35.6164 1.3376
71.3000 35.6264 1.3271
71.3200 35.6363 1.3480
71.3400 35.6463 1.3401
71.3600 35.6563 1.3328
71.3800 35.6663 1.3500
71.4000 35.6763 1.3409
71.4200 35.6863 1.3402
71.4400 35.6963 1.3479
71.4600 35.7062 1.3449
71.4800 35.7162 1.3448
71.5000 35.7262 1.3493
71.5200 35.7363 1.3468
71.5400 35.7463 1.3450
71.5600 35.7562 1.3473
71.5800 35.7662 1.3529
71.6000 35.7762 1.3413
71.6200 35.7862 1.3557
71.6400 35.7963 1.3572
71.6600 35.8063 1.3422
71.6800 35.8162 1.3575
71.7000 35.8262 1.3512
71.7200 35.8362 1.3471
71.7400 35.8462 1.3629
71.7600 35.8562 1.3548
71.7800 35.8663 1.3499
71.8000 35.8763 1.3622
71.8200 35.8863 1.3577
71.8400 35.8963 1.3556
71.8600 35.9063 1.3640
71.8800 35.9163 1.3555
71.9000 35.9263 1.3582
71.9200 35.9363 1.3638
71.9400 35.9462 1.3618
71.9600 35.9562 1.3640
71.9800 35.9663 1.3683
72.0000 35.9763 1.3624
72.0200 35.9863 1.3596
72.0400 35.9962 1.3723
72.0600 36.0062 1.3641
72.0800 36.0162 1.3686
72.1000 36.0262 1.3719
72.1200 36.0362 1.3650
72.1400 36.0462 1.3669
72.1600 36.0562 1.3740
72.1800 36.0662 1.3724
72.2000 36.0762 1.3725
72.2200 36.0863 1.3781
72.2400 36.0963 1.3720
72.2600 36.1063 1.3738
72.2800 36.1163 1.3847
72.3000 36.1262 1.3687
72.3200 36.1362 1.3811
72.3400 36.1463 1.3840
72.3600 36.1563 1.3729
72.3800 36.1664 1.3779
72.4000 36.1763 1.3841
72.4200 36.1862 1.3736
72.4400 36.1962 1.3784
72.4600 36.2062 1.3881
72.4800 36.2163 1.3740
72.5000 36.2263 1.3895
72.5200 36.2363 1.3857
72.5400 36.2462 1.3778
72.5600 36.2562 1.3976
72.5800 36.2662 1.3863
72.6000 36.2762 1.3817
72.6200 36.2863 1.4008
72.6400 36.2962 1.3800
72.6600 36.3062 1.3862
72.6800 36.3162 1.4037
72.7000 36.3263 1.3865
72.7200 36.3363 1.3850
72.7400 36.3463 1.4027
72.7600 36.3563 1.3851
72.7800 36.3663 1.3953
72.8000 36.3762 1.4056
72.8200 36.3863 1.3851
72.8400 36.3963 1.4017
72.8600 36.4063 1.4077
72.8800 36.4163 1.3889
72.9000 36.4262 1.4078
72.9200 36.4362 1.4089
72.9400 36.4462 1.3916
72.9600 36.4562 1.4053
72.9800 36.4662 1.4103
73.0000 36.4762 1.3915
73.0200 36.4862 1.4077
73.0400 36.4962 1.4169
73.0600 36.5062 1.3942
73.0800 36.5162 1.4099
73.1000 36.5263 1.4172
73.1200 36.5363 1.4018
73.1400 36.5462 1.4134
73.1600 36.5562 1.4163
73.1800 36.5662 1.4019
73.2000 36.5763 1.4146
73.2200 36.5863 1.4197
73.2400 36.5963 1.4045
73.2600 36.6062 1.4167
73.2800 36.6162 1.4259
73.3000 36.6262 1.4062
73.3200 36.6362 1.4244
73.3400 36.6463 1.4237
73.3600 36.6562 1.4085
73.3800 36.6662 1.4209
73.4000 36.6762 1.4308
73.4200 36.6863 1.4088
73.4400 36.6963 1.4261
73.4600 36.7063 1.4328
73.4800 36.7163 1.4099
73.5000 36.7262 1.4312
73.5200 36.7362 1.4327
73.5400 36.7462 1.4112
73.5600 36.7562 1.4332
73.5800 36.7663 1.4282
73.6000 36.7762 1.4183
73.6200 36.7862 1.4351
73.6400 36.7962 1.4348
73.6600 36.8063 1.4198
73.6800 36.8163 1.4378
73.7000 36.8264 1.4328
73.7200 36.8363 1.4224
73.7400 36.8463 1.4399
73.7600 36.8563 1.4321
73.7800 36.8663 1.4312
73.8000 36.8763 1.4382
73.8200 36.8863 1.4335
73.8400 36.8963 1.4357
73.8600 36.9062 1.4416
73.8800 36.9162 1.4396
73.9000 36.9262 1.4381
73.9200 36.9362 1.4395
73.9400 36.9463 1.4427
73.9600 36.9563 1.4345
73.9800 36.9662 1.4492
74.0000 36.9762 1.4423
74.0200 36.9861 1.4484
74.0400 36.9962 1.4487
74.0600 37.0062 1.4480
74.0800 37.0162 1.4474
74.1000 37.0262 1.4491
74.1200 37.0362 1.4524
74.1400 37.0463 1.4467
74.1600 37.0563 1.4523
74.1800 37.0664 1.4502
74.2000 37.0763 1.4452
74.2200 37.0863 1.4561
74.2400 37.0963 1.4587
74.2600 37.1063 1.4572
74.2800 37.1163 1.4553
74.3000 37.1263 1.4613
74.3200 37.1363 1.4548
74.3400 37.1463 1.4551
74.3600 37.1562 1.4674
74.3800 37.1662 1.4540
74.4000 37.1762 1.4562
74.4200 37.1863 1.4607
74.4400 37.1962 1.4475
74.4600 37.2062 1.4556
74.4800 37.2162 1.4599
74.5000 37.2262 1.4426
74.5200 37.2362 1.4584
74.5400 37.2463 1.4685
74.5600 37.2563 1.4478
74.5800 37.2662 1.4588
74.6000 37.2762 1.4744
74.6200 37.2862 1.4523
74.6400 37.2963 1.4589
74.6600 37.3063 1.4719
74.6800 37.3163 1.4588
74.7000 37.3263 1.4615
74.7200 37.3363 1.4762
74.7400 37.3463 1.4575
74.7600 37.3563 1.4643
74.7800 37.3663 1.4819
74.8000 37.3763 1.4598
74.8200 37.3863 1.4707
74.8400 37.3962 1.4808
74.8600 37.4062 1.4681
74.8800 37.4163 1.4733
74.9000 37.4263 1.4796
74.9200 37.4363 1.4710
74.9400 37.4462 1.4732
74.9600 37.4561 1.4847
74.9800 37.4662 1.4725
75.0000 37.4762 1.4797
75.0200 37.4863 1.4878
75.0400 37.4963 1.4674
75.0600 37.5062 1.4838
75.0800 37.5162 1.4893
75.1000 37.5262 1.4767
75.1200 37.5363 1.4839
75.1400 37.5463 1.4915
75.1600 37.5563 1.4791
75.1800 37.5663 1.4908
75.2000 37.5763 1.4933
75.2200 37.5863 1.4826
75.2400 37.5963 1.4896
75.2600 37.6063 1.4949
75.2800 37.6163 1.4819
75.3000 37.6262 1.4965
75.3200 37.6362 1.4988
75.3400 37.6462 1.4864
75.3600 37.6562 1.4955
75.3800 37.6663 1.4995
75.4000 37.6763 1.4908
75.4200 37.6862 1.5009
75.4400 37.6962 1.4979
75.4600 37.7062 1.4967
75.4800 37.7162 1.5043
75.5000 37.7263 1.5010
75.5200 37.7363 1.4978
75.5400 37.7462 1.5046
75.5600 37.7562 1.5035
75.5800 37.7662 1.5019
75.6000 37.7763 1.5117
75.6200 37.7863 1.5058
75.6400 37.7963 1.5073
75.6600 37.8063 1.5084
75.6800 37.8163 1.5132
75.7000 37.8263 1.5140
75.7200 37.8363 1.5118
75.7400 37.8463 1.5111
75.7600 37.8563 1.5146
75.7800 37.8663 1.5133
75.8000 37.8762 1.5212
75.8200 37.8862 1.5211
75.8400 37.8962 1.5132
75.8600 37.9063 1.5179
75.8800 37.9163 1.5268
75.9000 37.9262 1.5141
75.9200 37.9362 1.5253
75.9400 37.9462 1.5291
75.9600 37.9562 1.5150
75.9800 37.9662 1.5279
76.0000 37.9763 1.5310
76.0200 37.9862 1.5165
76.0400 37.9962 1.5313
76.0600 38.0062 1.5322
76.0800 38.0163 1.5213
76.1000 38.0263 1.5352
76.1200 38.0363 1.5333
76.1400 38.0463 1.5245
76.1600 38.0562 1.5360
76.1800 38.0662 1.5388
76.2000 38.0763 1.5257
76.2200 38.0863 1.5372
76.2400 38.0963 1.5399
76.2600 38.1063 1.5307
76.2800 38.1162 1.5428
76.3000 38.1262 1.5442
76.3200 38.1362 1.5313
76.3400 38.1463 1.5482
76.3600 38.1563 1.5422
76.3800 38.1662 1.5326
76.4000 38.1762 1.5501
76.4200 38.1862 1.5500
76.4400 38.1962 1.5356
76.4600 38.2062 1.5536
76.4800 38.2162 1.5546
76.5000 38.2262 1.5365
76.5200 38.2362 1.5558
76.5400 38.2462 1.5603
76.5600 38.2562 1.5388
76.5800 38.2663 1.5630
76.6000 38.2763 1.5567
76.6200 38.2863 1.5465
76.6400 38.2963 1.5610
76.6600 38.3063 1.5597
76.6800 38.3163 1.5520
76.7000 38.3263 1.5666
76.7200 38.3363 1.5570
76.7400 38.3463 1.5584
76.7600 38.3562 1.5657
76.7800 38.3662 1.5630
76.8000 38.3762 1.5588
76.8200 38.3862 1.5691
76.8400 38.3963 1.5650
76.8600 38.4062 1.5616
76.8800 38.4162 1.5704
76.9000 38.4262 1.5696
76.9200 38.4362 1.5662
76.9400 38.4463 1.5684
76.9600 38.4563 1.5703
76.9800 38.4663 1.5751
77.0000 38.4762 1.5765
77.0200 38.4863 1.5708
77.0400 38.4963 1.5795
77.0600 38.5063 1.5769
77.0800 38.5163 1.5748
77.1000 38.5263 1.5811
77.1200 38.5362 1.5802
77.1400 38.5462 1.5795
77.1600 38.5563 1.5874
77.1800 38.5663 1.5809
77.2000 38.5763 1.5826
77.2200 38.5862 1.5914
77.2400 38.5962 1.5784
77.2600 38.6062 1.5887
77.2800 38.6162 1.5960
77.3000 38.6263 1.5756
77.3200 38.6363 1.5973
77.3400 38.6463 1.5970
77.3600 38.6562 1.5808
77.3800 38.6662 1.6069
77.4000 38.6762 1.5960
77.4200 38.6862 1.5852
77.4400 38.6963 1.6049
77.4600 38.7063 1.5944
77.4800 38.7162 1.5895
77.5000 38.7262 1.6136
77.5200 38.7363 1.6004
77.5400 38.7463 1.5920
77.5600 38.7563 1.6142
77.5800 38.7663 1.5974
77.6000 38.7762 1.5980
77.6200 38.7862 1.6180
77.6400 38.7963 1.6039
77.6600 38.8063 1.6003
77.6800 38.8163 1.6162
77.7000 38.8263 1.6073
77.7200 38.8362 1.6030
77.7400 38.8462 1.6227
77.7600 38.8562 1.6102
77.7800 38.8663 1.6067
77.8000 38.8763 1.6218
77.8200 38.8862 1.6130
77.8400 38.8962 1.6137
77.8600 38.9062 1.6246
77.8800 38.9162 1.6165
77.9000 38.9262 1.6176
77.9200 38.9363 1.6256
77.9400 38.9463 1.6195
77.9600 38.9562 1.6196
77.9800 38.9662 1.6344
78.0000 38.9763 1.6256
78.0200 38.9863 1.6185
78.0400 38.9964 1.6330
78.0600 39.0063 1.6290
78.0800 39.0163 1.6209
78.1000 39.0263 1.6365
78.1200 39.0363 1.6361
78.1400 39.0463 1.6195
78.1600 39.0563 1.6408
78.1800 39.0663 1.6368
78.2000 39.0762 1.6253
78.2200 39.0862 1.6472
78.2400 39.0962 1.6385
78.2600 39.1063 1.6288
78.2800 39.1163 1.6492
78.3000 39.1263 1.6444
78.3200 39.1362 1.6331
78.3400 39.1462 1.6540
78.3600 39.1562 1.6466
78.3800 39.1662 1.6325
78.4000 39.1763 1.6604
78.4200 39.1863 1.6445
78.4400 39.1962 1.6401
78.4600 39.2062 1.6627
78.4800 39.2162 1.6487
78.5000 39.2263 1.6426
78.5200 39.2363 1.6672
78.5400 39.2463 1.6498
78.5600 39.2563 1.6470
78.5800 39.2663 1.6700
78.6000 39.2763 1.6547
78.6200 39.2863 1.6522
78.6400 39.2963 1.6763
78.6600 39.3063 1.6559
78.6800 39.3162 1.6575
78.7000 39.3262 1.6782
78.7200 39.3362 1.6578
78.7400 39.3462 1.6611
78.7600 39.3563 1.6825
78.7800 39.3662 1.6597
78.8000 39.3762 1.6606
78.8200 39.3862 1.6827
78.8400 39.3962 1.6600
78.8600 39.4062 1.6698
78.8800 39.4162 1.6836
78.9000 39.4262 1.6700
78.9200 39.4362 1.6710
78.9400 39.4462 1.6857
78.9600 39.4563 1.6718
78.9800 39.4663 1.6752
79.0000 39.4763 1.6874
79.0200 39.4863 1.6773
79.0400 39.4963 1.6799
79.0600 39.5063 1.6931
79.0800 39.5163 1.6806
79.1000 39.5263 1.6844
79.1200 39.5363 1.6974
79.1400 39.5463 1.6833
79.1600 39.5562 1.6838
79.1800 39.5662 1.7014
79.2000 39.5762 1.6906
79.2200 39.5862 1.6884
79.2400 39.5963 1.7008
79.2600 39.6063 1.6940
79.2800 39.6162 1.6903
79.3000 39.6262 1.7071
79.3200 39.6362 1.6978
79.3400 39.6462 1.6965
79.3600 39.6562 1.7069
79.3800 39.6662 1.6983
79.4000 39.6762 1.7029
79.4200 39.6862 1.7111
79.4400 39.6962 1.7023
79.4600 39.7063 1.7041
79.4800 39.7163 1.7109
79.5000 39.7263 1.7077
79.5200 39.7363 1.7083
79.5400 39.7463 1.7182
79.5600 39.7563 1.7127
79.5800 39.7663 1.7078
79.6000 39.7763 1.7194
79.6200 39.7863 1.7131
79.6400 39.7962 1.7159
79.6600 39.8062 1.7198
79.6800 39.8162 1.7240
79.7000 39.8262 1.7167
79.7200 39.8362 1.7253
79.7400 39.8462 1.7251
79.7600 39.8562 1.7248
79.7800 39.8662 1.7273
79.8000 39.8762 1.7297
79.8200 39.8862 1.7301
79.8400 39.8963 1.7309
79.8600 39.9063 1.7336
79.8800 39.9162 1.7324
79.9000 39.9262 1.7286
79.9200 39.9363 1.7373
79.9400 39.9463 1.7337
79.9600 39.9563 1.7365
79.9800 39.9663 1.7433
80.0000 39.9763 1.7363
80.0200 39.9862 1.7381
80.0400 39.9962 1.7460
80.0600 40.0063 1.7416
80.0800 40.0163 1.7400
80.1000 40.0263 1.7497
80.1200 40.0363 1.7434
80.1400 40.0463 1.7472
80.1600 40.0562 1.7552
80.1800 40.0662 1.7528
80.2000 40.0763 1.7488
80.2200 40.0863 1.7529
80.2400 40.0963 1.7517
80.2600 40.1062 1.7586
80.2800 40.1162 1.7554
80.3000 40.1262 1.7592
80.3200 40.1363 1.7612
80.3400 40.1463 1.7553
80.3600 40.1562 1.7591
80.3800 40.1662 1.7649
80.4000 40.1762 1.7605
80.4200 40.1863 1.7667
80.4400 40.1963 1.7644
80.4600 40.2063 1.7591
80.4800 40.2162 1.7711
80.5000 40.2262 1.7717
80.5200 40.2362 1.7635
80.5400 40.2463 1.7771
80.5600 40.2563 1.7735
80.5800 40.2663 1.7658
80.6000 40.2762 1.7802
80.6200 40.2862 1.7812
80.6400 40.2962 1.7710
80.6600 40.3063 1.7866
80.6800 40.3163 1.7771
80.7000 40.3263 1.7728
80.7200 40.3362 1.7893
80.7400 40.3462 1.7766
80.7600 40.3562 1.7710
80.7800 40.3662 1.7878
80.8000 40.3762 1.7716
80.8200 40.3863 1.7732
80.8400 40.3962 1.7932
80.8600 40.4062 1.7754
80.8800 40.4162 1.7790
80.9000 40.4263 1.7940
80.9200 40.4363 1.7792
80.9400 40.4463 1.7845
80.9600 40.4563 1.7966
80.9800 40.4662 1.7816
81.0000 40.4763 1.7917
81.0200 40.4863 1.7988
81.0400 40.4963 1.7852
81.0600 40.5063 1.7960
81.0800 40.5163 1.8027
81.1000 40.5262 1.7898
81.1200 40.5362 1.8008
81.1400 40.5462 1.8008
81.1600 40.5563 1.7985
81.1800 40.5663 1.7997
81.2000 40.5762 1.8083
81.2200 40.5862 1.8012
81.2400 40.5962 1.8063
81.2600 40.6062 1.8139
81.2800 40.6163 1.8002
81.3000 40.6263 1.8095
81.3200 40.6362 1.8199
81.3400 40.6462 1.8074
81.3600 40.6562 1.8124
81.3800 40.6662 1.8219
81.4000 40.6763 1.8186
81.4200 40.6863 1.8145
81.4400 40.6963 1.8266
81.4600 40.7063 1.8171
81.4800 40.7163 1.8173
81.5000 40.7263 1.8379
81.5200 40.7363 1.8167
81.5400 40.7463 1.8222
81.5600 40.7563 1.8395
81.5800 40.7662 1.8171
81.6000 40.7762 1.8243
81.6200 40.7862 1.8453
81.6400 40.7963 1.8221
81.6600 40.8063 1.8299
81.6800 40.8162 1.8450
81.7000 40.8262 1.8243
81.7200 40.8362 1.8366
81.7400 40.8462 1.8532
81.7600 40.8562 1.8239
81.7800 40.8662 1.8439
81.8000 40.8762 1.8519
81.8200 40.8862 1.8312
81.8400 40.8962 1.8478
81.8600 40.9063 1.8487
81.8800 40.9163 1.8318
81.9000 40.9263 1.8505
81.9200 40.9363 1.8580
81.9400 40.9463 1.8372
