Raw Data
112.8100 33.6539 0.9267
112.8300 33.6439 0.9315
112.8500 33.6339 0.9121
112.8700 33.6239 0.9277
112.8900 33.6140 0.9311
112.9100 33.6040 0.9113
112.9300 33.5940 0.9275
112.9500 33.5840 0.9230
112.9700 33.5740 0.9122
112.9900 33.5640 0.9299
113.0100 33.5540 0.9228
113.0300 33.5440 0.9133
113.0500 33.5340 0.9220
113.0700 33.5240 0.9197
113.0900 33.5139 0.9044
113.1100 33.5039 0.9290
113.1300 33.4940 0.9191
113.1500 33.4840 0.8994
113.1700 33.4739 0.9253
113.1900 33.4639 0.9141
113.2100 33.4539 0.9068
113.2300 33.4439 0.9247
113.2500 33.4340 0.9171
113.2700 33.4240 0.8991
113.2900 33.4140 0.9194
113.3100 33.4039 0.9117
113.3300 33.3939 0.8976
113.3500 33.3839 0.9213
113.3700 33.3740 0.9128
113.3900 33.3641 0.8934
113.4100 33.3540 0.9139
113.4300 33.3440 0.9116
113.4500 33.3340 0.9049
113.4700 33.3240 0.9102
113.4900 33.3141 0.9096
113.5100 33.3041 0.8933
113.5300 33.2940 0.9079
113.5500 33.2840 0.9152
113.5700 33.2739 0.8943
113.5900 33.2639 0.9073
113.6100 33.2540 0.9072
113.6300 33.2440 0.8947
113.6500 33.2340 0.9068
113.6700 33.2239 0.9088
113.6900 33.2139 0.8926
113.7100 33.2039 0.9030
113.7300 33.1940 0.9092
113.7500 33.1840 0.8852
113.7700 33.1740 0.9065
113.7900 33.1639 0.9067
113.8100 33.1539 0.8822
113.8300 33.1439 0.9094
113.8500 33.1340 0.8996
113.8700 33.1240 0.8895
113.8900 33.1140 0.9027
113.9100 33.1040 0.8994
113.9300 33.0940 0.8853
113.9500 33.0840 0.9064
113.9700 33.0740 0.8919
113.9900 33.0640 0.8792
114.0100 33.0540 0.9071
114.0300 33.0440 0.8890
114.0500 33.0340 0.8835
114.0700 33.0240 0.9055
114.0900 33.0140 0.8851
114.1100 33.0040 0.8793
114.1300 32.9940 0.8962
114.1500 32.9839 0.8947
114.1700 32.9739 0.8772
114.1900 32.9639 0.8958
114.2100 32.9540 0.8889
114.2300 32.9440 0.8751
114.2500 32.9340 0.8997
114.2700 32.9239 0.8844
114.2900 32.9139 0.8796
114.3100 32.9039 0.8914
114.3300 32.8939 0.8846
114.3500 32.8840 0.8796
114.3700 32.8740 0.8911
114.3900 32.8640 0.8842
114.4100 32.8539 0.8760
114.4300 32.8440 0.8863
114.4500 32.8340 0.8825
114.4700 32.8240 0.8745
114.4900 32.8140 0.8852
114.5100 32.8040 0.8789
114.5300 32.7939 0.8788
114.5500 32.7840 0.8816
114.5700 32.7740 0.8810
114.5900 32.7640 0.8742
114.6100 32.7540 0.8770
114.6300 32.7440 0.8787
114.6500 32.7339 0.8775
114.6700 32.7239 0.8737
114.6900 32.7140 0.8781
114.7100 32.7040 0.8732
114.7300 32.6940 0.8704
114.7500 32.6839 0.8788
114.7700 32.6739 0.8743
114.7900 32.6639 0.8724
114.8100 32.6539 0.8789
114.8300 32.6440 0.8662
114.8500 32.6340 0.8710
114.8700 32.6240 0.8830
114.8900 32.6140 0.8660
114.9100 32.6040 0.8702
114.9300 32.5940 0.8770
114.9500 32.5840 0.8630
114.9700 32.5740 0.8657
114.9900 32.5640 0.8782
115.0100 32.5540 0.8658
115.0300 32.5439 0.8696
115.0500 32.5340 0.8710
115.0700 32.5240 0.8635
115.0900 32.5140 0.8628
115.1100 32.5040 0.8710
115.1300 32.4940 0.8632
115.1500 32.4839 0.8654
115.1700 32.4740 0.8659
115.1900 32.4640 0.8631
115.2100 32.4540 0.8578
115.2300 32.4439 0.8655
115.2500 32.4339 0.8628
115.2700 32.4239 0.8600
115.2900 32.4139 0.8610
115.3100 32.4040 0.8630
115.3300 32.3940 0.8564
115.3500 32.3839 0.8650
115.3700 32.3739 0.8574
115.3900 32.3639 0.8564
115.4100 32.3540 0.8652
115.4300 32.3441 0.8543
115.4500 32.3340 0.8556
115.4700 32.3240 0.8611
115.4900 32.3140 0.8576
115.5100 32.3040 0.8563
115.5300 32.2940 0.8599
115.5500 32.2841 0.8488
115.5700 32.2740 0.8514
115.5900 32.2640 0.8594
115.6100 32.2539 0.8477
115.6300 32.2439 0.8557
115.6500 32.2339 0.8605
115.6700 32.2240 0.8425
115.6900 32.2140 0.8536
115.7100 32.2039 0.8534
115.7300 32.1939 0.8482
115.7500 32.1839 0.8514
115.7700 32.1739 0.8516
115.7900 32.1640 0.8373
115.8100 32.1540 0.8580
115.8300 32.1440 0.8536
115.8500 32.1339 0.8394
115.8700 32.1240 0.8585
115.8900 32.1140 0.8455
115.9100 32.1041 0.8361
115.9300 32.0941 0.8551
115.9500 32.0840 0.8481
115.9700 32.0740 0.8413
115.9900 32.0639 0.8509
116.0100 32.0540 0.8417
116.0300 32.0440 0.8365
116.0500 32.0340 0.8523
116.0700 32.0240 0.8389
116.0900 32.0139 0.8379
116.1100 32.0039 0.8493
116.1300 31.9939 0.8406
116.1500 31.9840 0.8383
116.1700 31.9740 0.8429
116.1900 31.9640 0.8415
116.2100 31.9539 0.8345
116.2300 31.9439 0.8435
116.2500 31.9339 0.8396
116.2700 31.9240 0.8338
116.2900 31.9140 0.8437
116.3100 31.9040 0.8326
116.3300 31.8939 0.8307
116.3500 31.8839 0.8461
116.3700 31.8740 0.8328
116.3900 31.8640 0.8357
116.4100 31.8540 0.8424
116.4300 31.8440 0.8248
116.4500 31.8339 0.8317
116.4700 31.8239 0.8467
116.4900 31.8140 0.8211
116.5100 31.8040 0.8320
116.5300 31.7940 0.8398
116.5500 31.7839 0.8214
116.5700 31.7739 0.8342
116.5900 31.7639 0.8357
116.6100 31.7540 0.8263
116.6300 31.7440 0.8326
116.6500 31.7340 0.8323
116.6700 31.7240 0.8205
116.6900 31.7139 0.8378
116.7100 31.7039 0.8325
116.7300 31.6939 0.8214
116.7500 31.6840 0.8326
116.7700 31.6740 0.8232
116.7900 31.6640 0.8161
116.8100 31.6539 0.8362
116.8300 31.6439 0.8297
116.8500 31.6340 0.8166
116.8700 31.6240 0.8275
116.8900 31.6140 0.8280
116.9100 31.6040 0.8181
116.9300 31.5940 0.8300
116.9500 31.5839 0.8202
116.9700 31.5740 0.8185
116.9900 31.5640 0.8248
117.0100 31.5540 0.8223
117.0300 31.5440 0.8170
117.0500 31.5339 0.8262
117.0700 31.5239 0.8191
117.0900 31.5139 0.8123
117.1100 31.5040 0.8240
117.1300 31.4940 0.8224
117.1500 31.4840 0.8103
117.1700 31.4739 0.8226
117.1900 31.4639 0.8235
117.2100 31.4539 0.8077
117.2300 31.4440 0.8228
117.2500 31.4340 0.8187
117.2700 31.4240 0.8098
117.2900 31.4140 0.8237
117.3100 31.4040 0.8166
117.3300 31.3940 0.8074
117.3500 31.3840 0.8234
117.3700 31.3741 0.8109
117.3900 31.3640 0.8072
117.4100 31.3540 0.8233
117.4300 31.3439 0.8100
117.4500 31.3339 0.8038
117.4700 31.3240 0.8210
117.4900 31.3140 0.8033
117.5100 31.3040 0.8046
117.5300 31.2939 0.8198
117.5500 31.2839 0.8045
117.5700 31.2739 0.8067
117.5900 31.2640 0.8181
117.6100 31.2540 0.7992
117.6300 31.2440 0.8014
117.6500 31.2339 0.8165
117.6700 31.2239 0.8025
117.6900 31.2139 0.8043
117.7100 31.2040 0.8101
117.7300 31.1940 0.8055
117.7500 31.1840 0.8041
117.7700 31.1740 0.8096
117.7900 31.1640 0.8038
117.8100 31.1540 0.8016
117.8300 31.1441 0.8099
117.8500 31.1341 0.7984
117.8700 31.1241 0.7942
117.8900 31.1140 0.8091
117.9100 31.1040 0.8031
117.9300 31.0940 0.7939
117.9500 31.0840 0.8034
117.9700 31.0740 0.8035
117.9900 31.0640 0.7904
118.0100 31.0539 0.8039
118.0300 31.0439 0.8053
118.0500 31.0339 0.7917
118.0700 31.0239 0.8011
118.0900 31.0140 0.8042
118.1100 31.0040 0.7820
118.1300 30.9939 0.8037
118.1500 30.9839 0.8014
118.1700 30.9739 0.7883
118.1900 30.9640 0.8013
118.2100 30.9540 0.7949
118.2300 30.9440 0.7875
118.2500 30.9339 0.8010
118.2700 30.9239 0.7965
118.2900 30.9140 0.7828
118.3100 30.9040 0.8009
118.3300 30.8941 0.7951
118.3500 30.8841 0.7802
118.3700 30.8740 0.8015
118.3900 30.8640 0.7964
118.4100 30.8540 0.7828
118.4300 30.8440 0.7964
118.4500 30.8340 0.7881
118.4700 30.8240 0.7825
118.4900 30.8139 0.7962
118.5100 30.8039 0.7886
118.5300 30.7939 0.7788
118.5500 30.7839 0.7994
118.5700 30.7740 0.7828
118.5900 30.7640 0.7776
118.6100 30.7539 0.7970
118.6300 30.7439 0.7864
118.6500 30.7339 0.7776
118.6700 30.7240 0.7967
118.6900 30.7140 0.7801
118.7100 30.7040 0.7808
118.7300 30.6940 0.7961
118.7500 30.6840 0.7793
118.7700 30.6740 0.7769
118.7900 30.6640 0.7948
118.8100 30.6541 0.7772
118.8300 30.6441 0.7761
118.8500 30.6340 0.7951
118.8700 30.6239 0.7807
118.8900 30.6139 0.7751
118.9100 30.6040 0.7887
118.9300 30.5940 0.7771
118.9500 30.5840 0.7697
118.9700 30.5739 0.7880
118.9900 30.5639 0.7761
119.0100 30.5539 0.7738
119.0300 30.5440 0.7816
119.0500 30.5340 0.7769
119.0700 30.5240 0.7709
119.0900 30.5140 0.7782
119.1100 30.5039 0.7804
119.1300 30.4939 0.7710
119.1500 30.4840 0.7794
119.1700 30.4740 0.7777
119.1900 30.4640 0.7659
119.2100 30.4540 0.7803
119.2300 30.4439 0.7767
119.2500 30.4340 0.7673
119.2700 30.4240 0.7753
119.2900 30.4141 0.7785
119.3100 30.4040 0.7665
119.3300 30.3940 0.7733
119.3500 30.3839 0.7765
119.3700 30.3740 0.7665
119.3900 30.3640 0.7737
119.4100 30.3540 0.7745
119.4300 30.3440 0.7660
119.4500 30.3339 0.7690
119.4700 30.3239 0.7715
119.4900 30.3139 0.7659
119.5100 30.3039 0.7721
119.5300 30.2940 0.7716
119.5500 30.2840 0.7605
119.5700 30.2739 0.7661
119.5900 30.2639 0.7762
119.6100 30.2539 0.7612
119.6300 30.2440 0.7649
119.6500 30.2340 0.7715
119.6700 30.2240 0.7606
119.6900 30.2139 0.7625
119.7100 30.2039 0.7726
119.7300 30.1939 0.7617
119.7500 30.1840 0.7639
119.7700 30.1740 0.7711
119.7900 30.1641 0.7570
119.8100 30.1541 0.7631
119.8300 30.1440 0.7689
119.8500 30.1340 0.7518
119.8700 30.1240 0.7652
119.8900 30.1140 0.7678
119.9100 30.1040 0.7499
119.9300 30.0940 0.7597
119.9500 30.0839 0.7720
119.9700 30.0739 0.7520
119.9900 30.0639 0.7552
120.0100 30.0540 0.7675
120.0300 30.0440 0.7541
120.0500 30.0339 0.7551
120.0700 30.0239 0.7665
120.0900 30.0139 0.7513
120.1100 30.0039 0.7545
120.1300 29.9940 0.7578
120.1500 29.9840 0.7469
120.1700 29.9740 0.7618
120.1900 29.9639 0.7654
120.2100 29.9539 0.7469
120.2300 29.9440 0.7527
120.2500 29.9340 0.7644
120.2700 29.9240 0.7408
120.2900 29.9140 0.7524
120.3100 29.9039 0.7606
120.3300 29.8939 0.7463
120.3500 29.8840 0.7521
120.3700 29.8740 0.7528
120.3900 29.8640 0.7450
120.4100 29.8539 0.7592
120.4300 29.8439 0.7559
120.4500 29.8339 0.7431
120.4700 29.8239 0.7539
120.4900 29.8140 0.7513
120.5100 29.8040 0.7407
120.5300 29.7940 0.7531
120.5500 29.7839 0.7534
120.5700 29.7739 0.7414
120.5900 29.7639 0.7489
120.6100 29.7540 0.7490
120.6300 29.7440 0.7414
120.6500 29.7340 0.7485
120.6700 29.7239 0.7468
120.6900 29.7139 0.7429
120.7100 29.7040 0.7474
120.7300 29.6941 0.7477
120.7500 29.6840 0.7434
120.7700 29.6740 0.7493
120.7900 29.6640 0.7489
120.8100 29.6539 0.7460
120.8300 29.6440 0.7547
120.8500 29.6340 0.7530
120.8700 29.6240 0.7509
120.8900 29.6140 0.7496
120.9100 29.6039 0.7574
120.9300 29.5939 0.7514
120.9500 29.5839 0.7508
120.9700 29.5740 0.7507
120.9900 29.5640 0.7552
121.0100 29.5540 0.7465
121.0300 29.5439 0.7531
121.0500 29.5339 0.7539
121.0700 29.5240 0.7436
121.0900 29.5140 0.7546
121.1100 29.5040 0.7488
121.1300 29.4940 0.7384
121.1500 29.4840 0.7555
121.1700 29.4739 0.7500
121.1900 29.4640 0.7384
121.2100 29.4540 0.7521
121.2300 29.4440 0.7494
121.2500 29.4340 0.7342
121.2700 29.4240 0.7530
121.2900 29.4140 0.7463
121.3100 29.4040 0.7331
121.3300 29.3940 0.7548
121.3500 29.3840 0.7385
121.3700 29.3740 0.7370
121.3900 29.3639 0.7527
121.4100 29.3539 0.7350
121.4300 29.3439 0.7355
121.4500 29.3340 0.7528
121.4700 29.3240 0.7335
121.4900 29.3140 0.7405
121.5100 29.3039 0.7534
121.5300 29.2939 0.7329
121.5500 29.2839 0.7393
121.5700 29.2740 0.7485
121.5900 29.2640 0.7266
121.6100 29.2540 0.7380
121.6300 29.2440 0.7472
121.6500 29.2340 0.7282
121.6700 29.2240 0.7356
121.6900 29.2140 0.7475
121.7100 29.2040 0.7281
121.7300 29.1940 0.7316
121.7500 29.1840 0.7424
121.7700 29.1739 0.7319
121.7900 29.1639 0.7310
121.8100 29.1540 0.7383
121.8300 29.1440 0.7327
121.8500 29.1340 0.7391
121.8700 29.1239 0.7352
121.8900 29.1139 0.7286
121.9100 29.1039 0.7387
121.9300 29.0940 0.7304
121.9500 29.0840 0.7294
121.9700 29.0740 0.7286
121.9900 29.0639 0.7288
122.0100 29.0539 0.7321
122.0300 29.0439 0.7297
122.0500 29.0340 0.7270
122.0700 29.0240 0.7320
122.0900 29.0140 0.7273
122.1100 29.0039 0.7284
122.1300 28.9939 0.7319
122.1500 28.9840 0.7325
122.1700 28.9740 0.7237
122.1900 28.9640 0.7320
122.2100 28.9540 0.7232
122.2300 28.9440 0.7242
122.2500 28.9340 0.7312
122.2700 28.9240 0.7222
122.2900 28.9140 0.7218
122.3100 28.9040 0.7336
122.3300 28.8940 0.7233
122.3500 28.8840 0.7204
122.3700 28.8739 0.7348
122.3900 28.8639 0.7203
122.4100 28.8540 0.7198
122.4300 28.8440 0.7322
122.4500 28.8340 0.7195
122.4700 28.8239 0.7179
122.4900 28.8139 0.7345
122.5100 28.8039 0.7215
122.5300 28.7940 0.7173
122.5500 28.7840 0.7307
122.5700 28.7740 0.7176
122.5900 28.7640 0.7141
122.6100 28.7540 0.7302
122.6300 28.7440 0.7166
122.6500 28.7340 0.7168
122.6700 28.7241 0.7249
122.6900 28.7140 0.7156
122.7100 28.7040 0.7173
122.7300 28.6939 0.7251
122.7500 28.6839 0.7120
122.7700 28.6740 0.7195
122.7900 28.6640 0.7230
122.8100 28.6540 0.7103
122.8300 28.6439 0.7140
122.8500 28.6339 0.7199
122.8700 28.6239 0.7149
122.8900 28.6139 0.7159
122.9100 28.6040 0.7171
122.9300 28.5940 0.7138
122.9500 28.5839 0.7117
122.9700 28.5739 0.7139
122.9900 28.5639 0.7133
123.0100 28.5540 0.7132
123.0300 28.5441 0.7099
123.0500 28.5340 0.7123
123.0700 28.5240 0.7091
123.0900 28.5140 0.7096
123.1100 28.5040 0.7191
123.1300 28.4940 0.7030
123.1500 28.4841 0.7096
123.1700 28.4740 0.7134
123.1900 28.4640 0.7041
123.2100 28.4539 0.7109
123.2300 28.4439 0.7153
123.2500 28.4340 0.7006
123.2700 28.4240 0.7083
123.2900 28.4140 0.7089
123.3100 28.4039 0.7006
123.3300 28.3939 0.7120
123.3500 28.3839 0.7080
123.3700 28.3740 0.6990
123.3900 28.3640 0.7082
123.4100 28.3540 0.7065
123.4300 28.3439 0.6980
123.4500 28.3339 0.7089
123.4700 28.3239 0.7074
123.4900 28.3140 0.6926
123.5100 28.3040 0.7076
123.5300 28.2940 0.7098
123.5500 28.2840 0.6950
123.5700 28.2740 0.7062
123.5900 28.2640 0.7057
123.6100 28.2540 0.6920
123.6300 28.2440 0.7034
123.6500 28.2340 0.7111
123.6700 28.2240 0.6917
123.6900 28.2140 0.7027
123.7100 28.2040 0.7088
123.7300 28.1940 0.6927
123.7500 28.1840 0.7007
123.7700 28.1740 0.6971
123.7900 28.1639 0.6897
123.8100 28.1539 0.7065
123.8300 28.1439 0.6964
123.8500 28.1339 0.6909
123.8700 28.1240 0.7054
123.8900 28.1140 0.6976
123.9100 28.1039 0.6855
123.9300 28.0939 0.7100
123.9500 28.0839 0.6942
123.9700 28.0739 0.6903
123.9900 28.0640 0.7038
124.0100 28.0540 0.6913
124.0300 28.0440 0.6885
124.0500 28.0340 0.7043
124.0700 28.0240 0.6926
124.0900 28.0140 0.6922
124.1100 28.0040 0.6988
124.1300 27.9940 0.6867
124.1500 27.9840 0.6910
124.1700 27.9739 0.6972
124.1900 27.9639 0.6875
124.2100 27.9540 0.6906
124.2300 27.9440 0.6965
124.2500 27.9340 0.6850
124.2700 27.9240 0.6887
124.2900 27.9140 0.6936
124.3100 27.9039 0.6890
124.3300 27.8940 0.6867
124.3500 27.8840 0.6947
124.3700 27.8740 0.6866
124.3900 27.8639 0.6865
124.4100 27.8539 0.6894
124.4300 27.8439 0.6912
124.4500 27.8339 0.6858
124.4700 27.8240 0.6856
124.4900 27.8140 0.6862
124.5100 27.8040 0.6847
124.5300 27.7939 0.6856
124.5500 27.7839 0.6923
124.5700 27.7740 0.6834
124.5900 27.7641 0.6832
124.6100 27.7541 0.6859
124.6300 27.7440 0.6806
124.6500 27.7340 0.6818
124.6700 27.7239 0.6912
124.6900 27.7140 0.6786
124.7100 27.7040 0.6804
124.7300 27.6940 0.6857
124.7500 27.6840 0.6770
124.7700 27.6739 0.6862
124.7900 27.6639 0.6868
124.8100 27.6540 0.6770
124.8300 27.6440 0.6812
124.8500 27.6340 0.6866
124.8700 27.6240 0.6731
124.8900 27.6139 0.6856
124.9100 27.6039 0.6847
124.9300 27.5939 0.6723
124.9500 27.5840 0.6829
124.9700 27.5740 0.6822
124.9900 27.5639 0.6707
125.0100 27.5539 0.6847
125.0300 27.5439 0.6748
125.0500 27.5340 0.6768
125.0700 27.5241 0.6798
125.0900 27.5141 0.6745
125.1100 27.5040 0.6753
125.1300 27.4940 0.6764
125.1500 27.4839 0.6762
125.1700 27.4740 0.6798
125.1900 27.4641 0.6711
125.2100 27.4541 0.6720
125.2300 27.4440 0.6734
125.2500 27.4339 0.6680
125.2700 27.4239 0.6759
125.2900 27.4139 0.6756
125.3100 27.4040 0.6675
125.3300 27.3940 0.6669
125.3500 27.3839 0.6707
125.3700 27.3739 0.6710
125.3900 27.3639 0.6759
125.4100 27.3539 0.6729
125.4300 27.3440 0.6679
125.4500 27.3340 0.6722
125.4700 27.3240 0.6756
125.4900 27.3139 0.6654
125.5100 27.3040 0.6716
125.5300 27.2940 0.6714
125.5500 27.2841 0.6650
125.5700 27.2741 0.6692
125.5900 27.2640 0.6742
125.6100 27.2540 0.6621
125.6300 27.2439 0.6705
125.6500 27.2340 0.6685
125.6700 27.2240 0.6621
125.6900 27.2140 0.6712
125.7100 27.2040 0.6671
125.7300 27.1939 0.6606
125.7500 27.1839 0.6720
125.7700 27.1739 0.6630
125.7900 27.1640 0.6593
125.8100 27.1540 0.6693
125.8300 27.1440 0.6652
125.8500 27.1339 0.6590
125.8700 27.1239 0.6688
125.8900 27.1139 0.6642
125.9100 27.1040 0.6596
125.9300 27.0940 0.6670
125.9500 27.0840 0.6590
125.9700 27.0739 0.6601
125.9900 27.0639 0.6675
126.0100 27.0540 0.6613
126.0300 27.0440 0.6562
126.0500 27.0340 0.6669
126.0700 27.0240 0.6552
126.0900 27.0140 0.6614
126.1100 27.0039 0.6658
126.1300 26.9940 0.6570
126.1500 26.9840 0.6569
126.1700 26.9740 0.6630
126.1900 26.9640 0.6515
126.2100 26.9540 0.6625
126.2300 26.9439 0.6626
126.2500 26.9340 0.6567
126.2700 26.9240 0.6606
126.2900 26.9140 0.6585
126.3100 26.9040 0.6553
126.3300 26.8939 0.6612
126.3500 26.8839 0.6496
126.3700 26.8739 0.6524
126.3900 26.8640 0.6609
126.4100 26.8540 0.6488
126.4300 26.8440 0.6536
126.4500 26.8339 0.6576
126.4700 26.8239 0.6479
126.4900 26.8140 0.6566
126.5100 26.8040 0.6513
126.5300 26.7941 0.6503
126.5500 26.7840 0.6572
126.5700 26.7740 0.6528
126.5900 26.7639 0.6553
126.6100 26.7539 0.6553
126.6300 26.7440 0.6481
126.6500 26.7340 0.6490
126.6700 26.7240 0.6532
126.6900 26.7139 0.6419
126.7100 26.7039 0.6548
126.7300 26.6939 0.6499
126.7500 26.6840 0.6486
126.7700 26.6740 0.6495
126.7900 26.6640 0.6455
126.8100 26.6540 0.6482
126.8300 26.6439 0.6457
126.8500 26.6339 0.6421
126.8700 26.6240 0.6530
126.8900 26.6140 0.6450
126.9100 26.6040 0.6446
126.9300 26.5940 0.6496
126.9500 26.5839 0.6434
126.9700 26.5740 0.6439
126.9900 26.5640 0.6529
127.0100 26.5540 0.6431
127.0300 26.5440 0.6408
127.0500 26.5340 0.6491
127.0700 26.5239 0.6366
127.0900 26.5139 0.6421
127.1100 26.5040 0.6490
127.1300 26.4940 0.6330
127.1500 26.4840 0.6382
127.1700 26.4739 0.6497
127.1900 26.4639 0.6341
127.2100 26.4539 0.6428
127.2300 26.4440 0.6507
127.2500 26.4340 0.6384
127.2700 26.4240 0.6391
127.2900 26.4139 0.6459
127.3100 26.4039 0.6349
127.3300 26.3939 0.6391
127.3500 26.3840 0.6419
127.3700 26.3740 0.6345
127.3900 26.3640 0.6359
127.4100 26.3539 0.6448
127.4300 26.3439 0.6311
127.4500 26.3340 0.6389
127.4700 26.3240 0.6444
127.4900 26.3141 0.6271
127.5100 26.3040 0.6368
127.5300 26.2940 0.6474
127.5500 26.2839 0.6253
127.5700 26.2739 0.6387
127.5900 26.2640 0.6484
127.6100 26.2540 0.6219
127.6300 26.2440 0.6399
127.6500 26.2339 0.6403
127.6700 26.2239 0.6226
127.6900 26.2139 0.6431
127.7100 26.2040 0.6387
127.7300 26.1940 0.6185
127.7500 26.1840 0.6413
127.7700 26.1739 0.6355
127.7900 26.1639 0.6203
127.8100 26.1539 0.6413
127.8300 26.1440 0.6358
127.8500 26.1340 0.6216
127.8700 26.1240 0.6410
127.8900 26.1140 0.6349
127.9100 26.1040 0.6224
127.9300 26.0940 0.6363
127.9500 26.0841 0.6365
127.9700 26.0741 0.6148
127.9900 26.0640 0.6365
128.0100 26.0540 0.6380
128.0300 26.0439 0.6165
128.0500 26.0340 0.6373
128.0700 26.0240 0.6344
128.0900 26.0140 0.6137
128.1100 26.0040 0.6376
128.1300 25.9940 0.6315
128.1500 25.9839 0.6105
128.1700 25.9739 0.6399
128.1900 25.9639 0.6325
128.2100 25.9540 0.6052
128.2300 25.9440 0.6369
128.2500 25.9339 0.6315
128.2700 25.9239 0.6068
128.2900 25.9139 0.6388
128.3100 25.9040 0.6274
128.3300 25.8940 0.6116
128.3500 25.8840 0.6331
128.3700 25.8740 0.6214
128.3900 25.8640 0.6086
128.4100 25.8540 0.6391
128.4300 25.8440 0.6229
128.4500 25.8340 0.6091
128.4700 25.8240 0.6363
128.4900 25.8140 0.6259
128.5100 25.8039 0.6069
128.5300 25.7939 0.6348
128.5500 25.7840 0.6247
128.5700 25.7740 0.6095
128.5900 25.7640 0.6291
128.6100 25.7539 0.6199
128.6300 25.7439 0.6091
128.6500 25.7339 0.6329
128.6700 25.7240 0.6163
128.6900 25.7140 0.6092
128.7100 25.7040 0.6304
128.7300 25.6940 0.6139
128.7500 25.6839 0.6085
128.7700 25.6739 0.6289
128.7900 25.6639 0.6172
128.8100 25.6540 0.6073
128.8300 25.6440 0.6255
128.8500 25.6340 0.6191
128.8700 25.6239 0.6111
128.8900 25.6139 0.6249
128.9100 25.6040 0.6162
128.9300 25.5941 0.6070
128.9500 25.5840 0.6242
128.9700 25.5740 0.6157
128.9900 25.5639 0.6079
129.0100 25.5539 0.6214
129.0300 25.5440 0.6204
129.0500 25.5340 0.6040
129.0700 25.5240 0.6148
129.0900 25.5140 0.6175
129.1100 25.5039 0.6061
129.1300 25.4939 0.6177
129.1500 25.4839 0.6200
129.1700 25.4740 0.6037
129.1900 25.4640 0.6159
129.2100 25.4539 0.6118
129.2300 25.4439 0.6069
129.2500 25.4339 0.6161
129.2700 25.4239 0.6141
129.2900 25.4140 0.5988
129.3100 25.4040 0.6115
129.3300 25.3940 0.6149
129.3500 25.3839 0.5984
129.3700 25.3739 0.6154
129.3900 25.3640 0.6121
129.4100 25.3541 0.6025
129.4300 25.3441 0.6122
129.4500 25.3341 0.6112
129.4700 25.3240 0.6045
129.4900 25.3140 0.6099
129.5100 25.3040 0.6090
129.5300 25.2940 0.6024
129.5500 25.2841 0.6096
129.5700 25.2740 0.6094
129.5900 25.2639 0.6011
129.6100 25.2539 0.6097
129.6300 25.2439 0.6072
129.6500 25.2340 0.5996
129.6700 25.2240 0.6031
129.6900 25.2139 0.6115
129.7100 25.2039 0.6002
129.7300 25.1939 0.6062
129.7500 25.1839 0.6113
129.7700 25.1740 0.5960
129.7900 25.1640 0.6018
129.8100 25.1540 0.6134
129.8300 25.1439 0.5915
129.8500 25.1339 0.6038
129.8700 25.1240 0.6118
129.8900 25.1141 0.5920
129.9100 25.1041 0.6005
129.9300 25.0940 0.6134
129.9500 25.0840 0.5916
129.9700 25.0739 0.6026
129.9900 25.0640 0.6098
130.0100 25.0540 0.5833
130.0300 25.0440 0.6030
130.0500 25.0340 0.6070
130.0700 25.0239 0.5872
130.0900 25.0139 0.6019
130.1100 25.0039 0.6028
130.1300 24.9940 0.5861
130.1500 24.9840 0.6022
130.1700 24.9740 0.6047
130.1900 24.9640 0.5864
130.2100 24.9539 0.6008
130.2300 24.9439 0.6054
130.2500 24.9340 0.5833
130.2700 24.9240 0.6043
130.2900 24.9140 0.5996
130.3100 24.9039 0.5916
130.3300 24.8939 0.5986
130.3500 24.8840 0.5984
130.3700 24.8741 0.5864
130.3900 24.8641 0.5968
