Raw Data
61.9400 30.9461 1.0132
61.9600 30.9562 0.9986
61.9800 30.9662 1.0200
62.0000 30.9763 1.0165
62.0200 30.9863 1.0014
62.0400 30.9962 1.0253
62.0600 31.0062 1.0103
62.0800 31.0162 1.0020
62.1000 31.0262 1.0255
62.1200 31.0363 1.0131
62.1400 31.0463 1.0035
62.1600 31.0562 1.0278
62.1800 31.0662 1.0101
62.2000 31.0762 1.0087
62.2200 31.0863 1.0283
62.2400 31.0963 1.0100
62.2600 31.1063 1.0117
62.2800 31.1162 1.0286
62.3000 31.1262 1.0134
62.3200 31.1362 1.0129
62.3400 31.1462 1.0267
62.3600 31.1562 1.0159
62.3800 31.1662 1.0178
62.4000 31.1762 1.0256
62.4200 31.1861 1.0180
62.4400 31.1961 1.0225
62.4600 31.2062 1.0259
62.4800 31.2162 1.0169
62.5000 31.2262 1.0197
62.5200 31.2362 1.0284
62.5400 31.2462 1.0164
62.5600 31.2562 1.0258
62.5800 31.2662 1.0298
62.6000 31.2763 1.0206
62.6200 31.2863 1.0221
62.6400 31.2963 1.0318
62.6600 31.3062 1.0214
62.6800 31.3162 1.0264
62.7000 31.3262 1.0324
62.7200 31.3363 1.0169
62.7400 31.3463 1.0273
62.7600 31.3562 1.0333
62.7800 31.3662 1.0253
62.8000 31.3762 1.0370
62.8200 31.3862 1.0288
62.8400 31.3962 1.0240
62.8600 31.4063 1.0347
62.8800 31.4162 1.0250
62.9000 31.4262 1.0266
62.9200 31.4362 1.0396
62.9400 31.4462 1.0197
62.9600 31.4562 1.0229
62.9800 31.4662 1.0374
63.0000 31.4762 1.0192
63.0200 31.4862 1.0318
63.0400 31.4962 1.0354
63.0600 31.5062 1.0162
63.0800 31.5163 1.0325
63.1000 31.5263 1.0343
63.1200 31.5362 1.0208
63.1400 31.5462 1.0392
63.1600 31.5562 1.0372
63.1800 31.5663 1.0159
63.2000 31.5763 1.0367
63.2200 31.5863 1.0419
63.2400 31.5962 1.0219
63.2600 31.6062 1.0422
63.2800 31.6162 1.0371
63.3000 31.6262 1.0263
63.3200 31.6362 1.0431
63.3400 31.6462 1.0369
63.3600 31.6562 1.0253
63.3800 31.6662 1.0477
63.4000 31.6762 1.0374
63.4200 31.6862 1.0258
63.4400 31.6962 1.0491
63.4600 31.7063 1.0406
63.4800 31.7162 1.0280
63.5000 31.7262 1.0463
63.5200 31.7362 1.0386
63.5400 31.7462 1.0394
63.5600 31.7563 1.0442
63.5800 31.7663 1.0382
63.6000 31.7763 1.0409
63.6200 31.7862 1.0443
63.6400 31.7962 1.0447
63.6600 31.8062 1.0411
63.6800 31.8162 1.0455
63.7000 31.8262 1.0430
63.7200 31.8362 1.0427
63.7400 31.8462 1.0485
63.7600 31.8562 1.0482
63.7800 31.8662 1.0399
63.8000 31.8762 1.0485
63.8200 31.8863 1.0469
63.8400 31.8962 1.0418
63.8600 31.9062 1.0534
63.8800 31.9162 1.0471
63.9000 31.9262 1.0436
63.9200 31.9362 1.0551
63.9400 31.9462 1.0482
63.9600 31.9562 1.0492
63.9800 31.9662 1.0558
64.0000 31.9762 1.0484
64.0200 31.9862 1.0525
64.0400 31.9963 1.0532
64.0600 32.0063 1.0479
64.0800 32.0163 1.0524
64.1000 32.0262 1.0518
64.1200 32.0362 1.0553
64.1400 32.0463 1.0573
64.1600 32.0563 1.0533
64.1800 32.0663 1.0583
64.2000 32.0763 1.0606
64.2200 32.0862 1.0481
64.2400 32.0962 1.0636
64.2600 32.1062 1.0608
64.2800 32.1162 1.0492
64.3000 32.1262 1.0691
64.3200 32.1362 1.0597
64.3400 32.1461 1.0523
64.3600 32.1561 1.0743
64.3800 32.1661 1.0534
64.4000 32.1762 1.0563
64.4200 32.1862 1.0714
64.4400 32.1962 1.0559
64.4600 32.2062 1.0557
64.4800 32.2162 1.0777
64.5000 32.2262 1.0512
64.5200 32.2363 1.0606
64.5400 32.2463 1.0832
64.5600 32.2563 1.0493
64.5800 32.2662 1.0636
64.6000 32.2762 1.0820
64.6200 32.2863 1.0494
64.6400 32.2963 1.0672
64.6600 32.3063 1.0867
64.6800 32.3163 1.0477
64.7000 32.3262 1.0702
64.7200 32.3362 1.0828
64.7400 32.3462 1.0555
64.7600 32.3562 1.0736
64.7800 32.3663 1.0764
64.8000 32.3762 1.0590
64.8200 32.3862 1.0785
64.8400 32.3961 1.0787
64.8600 32.4061 1.0626
64.8800 32.4162 1.0764
64.9000 32.4262 1.0759
64.9200 32.4362 1.0651
64.9400 32.4462 1.0790
64.9600 32.4562 1.0768
64.9800 32.4662 1.0703
65.0000 32.4762 1.0782
65.0200 32.4863 1.0797
65.0400 32.4963 1.0738
65.0600 32.5062 1.0793
65.0800 32.5162 1.0840
65.1000 32.5262 1.0774
65.1200 32.5363 1.0739
65.1400 32.5463 1.0871
65.1600 32.5563 1.0767
65.1800 32.5662 1.0793
65.2000 32.5762 1.0961
65.2200 32.5862 1.0768
65.2400 32.5962 1.0771
65.2600 32.6063 1.0928
65.2800 32.6162 1.0771
65.3000 32.6262 1.0775
65.3200 32.6361 1.0959
65.3400 32.6461 1.0778
65.3600 32.6562 1.0794
65.3800 32.6662 1.1033
65.4000 32.6762 1.0760
65.4200 32.6862 1.0800
65.4400 32.6962 1.1056
65.4600 32.7062 1.0798
65.4800 32.7163 1.0841
65.5000 32.7263 1.1000
65.5200 32.7363 1.0787
65.5400 32.7462 1.0875
65.5600 32.7562 1.1038
65.5800 32.7663 1.0795
65.6000 32.7763 1.0938
65.6200 32.7863 1.0977
65.6400 32.7963 1.0793
65.6600 32.8062 1.0950
65.6800 32.8162 1.1012
65.7000 32.8262 1.0849
65.7200 32.8362 1.0937
65.7400 32.8462 1.1062
65.7600 32.8562 1.0863
65.7800 32.8662 1.0977
65.8000 32.8762 1.1065
65.8200 32.8862 1.0829
65.8400 32.8962 1.1039
65.8600 32.9062 1.1062
65.8800 32.9162 1.0872
65.9000 32.9262 1.1041
65.9200 32.9362 1.1112
65.9400 32.9462 1.0891
65.9600 32.9563 1.1014
65.9800 32.9663 1.1108
66.0000 32.9763 1.0949
66.0200 32.9863 1.1014
66.0400 32.9962 1.1103
66.0600 33.0062 1.0964
66.0800 33.0163 1.1034
66.1000 33.0263 1.1122
66.1200 33.0363 1.0985
66.1400 33.0462 1.0999
66.1600 33.0562 1.1159
66.1800 33.0662 1.0999
66.2000 33.0762 1.1060
66.2200 33.0862 1.1181
66.2400 33.0962 1.1021
66.2600 33.1062 1.1098
66.2800 33.1162 1.1154
66.3000 33.1262 1.1043
66.3200 33.1362 1.1140
66.3400 33.1462 1.1148
66.3600 33.1562 1.1060
66.3800 33.1662 1.1117
66.4000 33.1762 1.1186
66.4200 33.1862 1.1086
66.4400 33.1962 1.1135
66.4600 33.2063 1.1143
66.4800 33.2163 1.1100
66.5000 33.2262 1.1160
66.5200 33.2362 1.1138
66.5400 33.2462 1.1154
66.5600 33.2563 1.1149
66.5800 33.2663 1.1194
66.6000 33.2763 1.1160
66.6200 33.2862 1.1133
66.6400 33.2962 1.1220
66.6600 33.3062 1.1223
66.6800 33.3162 1.1173
66.7000 33.3263 1.1179
66.7200 33.3363 1.1216
66.7400 33.3462 1.1162
66.7600 33.3561 1.1204
66.7800 33.3661 1.1247
66.8000 33.3762 1.1211
66.8200 33.3862 1.1268
66.8400 33.3962 1.1176
66.8600 33.4061 1.1206
66.8800 33.4161 1.1315
66.9000 33.4261 1.1190
66.9200 33.4362 1.1236
66.9400 33.4463 1.1295
66.9600 33.4563 1.1196
66.9800 33.4663 1.1230
67.0000 33.4762 1.1337
67.0200 33.4862 1.1231
67.0400 33.4963 1.1277
67.0600 33.5063 1.1370
67.0800 33.5163 1.1194
67.1000 33.5263 1.1323
67.1200 33.5362 1.1384
67.1400 33.5462 1.1294
67.1600 33.5562 1.1330
67.1800 33.5662 1.1331
67.2000 33.5762 1.1290
67.2200 33.5862 1.1367
67.2400 33.5962 1.1383
67.2600 33.6062 1.1309
67.2800 33.6162 1.1349
67.3000 33.6262 1.1381
67.3200 33.6362 1.1329
67.3400 33.6462 1.1355
67.3600 33.6562 1.1417
67.3800 33.6662 1.1333
67.4000 33.6763 1.1352
67.4200 33.6863 1.1419
67.4400 33.6963 1.1380
67.4600 33.7063 1.1387
67.4800 33.7162 1.1431
67.5000 33.7262 1.1428
67.5200 33.7362 1.1415
67.5400 33.7463 1.1416
67.5600 33.7563 1.1448
67.5800 33.7662 1.1370
67.6000 33.7762 1.1478
67.6200 33.7862 1.1508
67.6400 33.7962 1.1404
67.6600 33.8062 1.1499
67.6800 33.8163 1.1480
67.7000 33.8262 1.1411
67.7200 33.8362 1.1511
67.7400 33.8462 1.1499
67.7600 33.8562 1.1453
67.7800 33.8662 1.1490
67.8000 33.8763 1.1509
67.8200 33.8862 1.1448
67.8400 33.8962 1.1552
67.8600 33.9062 1.1524
67.8800 33.9162 1.1467
67.9000 33.9263 1.1565
67.9200 33.9363 1.1492
67.9400 33.9463 1.1532
67.9600 33.9562 1.1561
67.9800 33.9662 1.1505
68.0000 33.9762 1.1511
68.0200 33.9863 1.1594
68.0400 33.9963 1.1577
68.0600 34.0062 1.1546
68.0800 34.0162 1.1593
68.1000 34.0262 1.1544
68.1200 34.0362 1.1596
68.1400 34.0462 1.1590
68.1600 34.0563 1.1565
68.1800 34.0662 1.1627
68.2000 34.0761 1.1562
68.2200 34.0861 1.1615
68.2400 34.0962 1.1636
68.2600 34.1062 1.1566
68.2800 34.1162 1.1655
68.3000 34.1262 1.1646
68.3200 34.1362 1.1607
68.3400 34.1462 1.1657
68.3600 34.1562 1.1695
68.3800 34.1663 1.1625
68.4000 34.1763 1.1641
68.4200 34.1863 1.1673
68.4400 34.1962 1.1643
68.4600 34.2062 1.1693
68.4800 34.2163 1.1721
68.5000 34.2263 1.1651
68.5200 34.2363 1.1713
68.5400 34.2462 1.1713
68.5600 34.2562 1.1677
68.5800 34.2662 1.1733
68.6000 34.2762 1.1750
68.6200 34.2862 1.1680
68.6400 34.2962 1.1755
68.6600 34.3062 1.1770
68.6800 34.3162 1.1694
68.7000 34.3262 1.1818
68.7200 34.3362 1.1787
68.7400 34.3462 1.1712
68.7600 34.3562 1.1786
68.7800 34.3662 1.1790
68.8000 34.3762 1.1717
68.8200 34.3862 1.1862
68.8400 34.3962 1.1808
68.8600 34.4063 1.1714
68.8800 34.4163 1.1836
68.9000 34.4263 1.1803
68.9200 34.4362 1.1754
68.9400 34.4462 1.1890
68.9600 34.4562 1.1824
68.9800 34.4663 1.1785
69.0000 34.4763 1.1840
69.0200 34.4863 1.1864
69.0400 34.4962 1.1839
69.0600 34.5062 1.1898
69.0800 34.5162 1.1866
69.1000 34.5262 1.1840
69.1200 34.5362 1.1917
69.1400 34.5462 1.1893
69.1600 34.5562 1.1887
69.1800 34.5662 1.1936
69.2000 34.5762 1.1859
69.2200 34.5862 1.1900
69.2400 34.5962 1.1976
69.2600 34.6062 1.1951
69.2800 34.6162 1.1880
69.3000 34.6262 1.1903
69.3200 34.6363 1.1980
69.3400 34.6463 1.1881
69.3600 34.6563 1.1949
69.3800 34.6663 1.1972
69.4000 34.6762 1.1855
69.4200 34.6862 1.1999
69.4400 34.6963 1.2028
69.4600 34.7063 1.1933
69.4800 34.7163 1.1994
69.5000 34.7263 1.2027
69.5200 34.7362 1.1933
69.5400 34.7462 1.2046
69.5600 34.7562 1.2073
69.5800 34.7662 1.1945
69.6000 34.7763 1.2028
69.6200 34.7862 1.2030
69.6400 34.7962 1.1987
69.6600 34.8061 1.2082
69.6800 34.8161 1.2116
69.7000 34.8262 1.1959
69.7200 34.8362 1.2060
69.7400 34.8462 1.2090
69.7600 34.8562 1.2017
69.7800 34.8662 1.2129
69.8000 34.8762 1.2114
69.8200 34.8862 1.2031
69.8400 34.8963 1.2124
69.8600 34.9063 1.2141
69.8800 34.9163 1.2039
69.9000 34.9262 1.2160
69.9200 34.9362 1.2183
69.9400 34.9463 1.1985
69.9600 34.9563 1.2191
69.9800 34.9663 1.2197
70.0000 34.9762 1.2039
70.0200 34.9862 1.2164
70.0400 34.9962 1.2208
70.0600 35.0062 1.2082
70.0800 35.0162 1.2178
70.1000 35.0262 1.2223
70.1200 35.0361 1.2126
70.1400 35.0461 1.2174
70.1600 35.0561 1.2241
70.1800 35.0662 1.2151
70.2000 35.0762 1.2195
70.2200 35.0863 1.2255
70.2400 35.0962 1.2086
70.2600 35.1062 1.2263
70.2800 35.1162 1.2296
70.3000 35.1263 1.2128
70.3200 35.1363 1.2316
70.3400 35.1463 1.2305
70.3600 35.1562 1.2145
70.3800 35.1662 1.2346
70.4000 35.1762 1.2300
70.4200 35.1862 1.2180
70.4400 35.1963 1.2355
70.4600 35.2063 1.2324
70.4800 35.2162 1.2167
70.5000 35.2262 1.2399
70.5200 35.2362 1.2295
70.5400 35.2462 1.2222
70.5600 35.2563 1.2384
70.5800 35.2663 1.2275
70.6000 35.2762 1.2272
70.6200 35.2862 1.2457
70.6400 35.2962 1.2341
70.6600 35.3062 1.2280
70.6800 35.3162 1.2431
70.7000 35.3262 1.2347
70.7200 35.3362 1.2318
70.7400 35.3462 1.2481
70.7600 35.3562 1.2300
70.7800 35.3662 1.2372
70.8000 35.3763 1.2510
70.8200 35.3863 1.2298
70.8400 35.3962 1.2439
70.8600 35.4062 1.2470
70.8800 35.4162 1.2312
70.9000 35.4263 1.2459
70.9200 35.4363 1.2480
70.9400 35.4463 1.2366
70.9600 35.4562 1.2483
70.9800 35.4662 1.2461
71.0000 35.4762 1.2384
71.0200 35.4862 1.2526
71.0400 35.4963 1.2426
71.0600 35.5062 1.2429
71.0800 35.5162 1.2522
71.1000 35.5261 1.2476
71.1200 35.5361 1.2485
71.1400 35.5462 1.2495
71.1600 35.5562 1.2510
71.1800 35.5662 1.2475
71.2000 35.5762 1.2515
71.2200 35.5862 1.2532
71.2400 35.5962 1.2561
71.2600 35.6063 1.2550
71.2800 35.6163 1.2530
71.3000 35.6263 1.2594
71.3200 35.6363 1.2502
71.3400 35.6462 1.2581
71.3600 35.6562 1.2584
71.3800 35.6662 1.2507
71.4000 35.6763 1.2640
71.4200 35.6863 1.2516
71.4400 35.6962 1.2491
71.4600 35.7062 1.2568
71.4800 35.7162 1.2543
71.5000 35.7262 1.2516
71.5200 35.7363 1.2574
71.5400 35.7463 1.2540
71.5600 35.7562 1.2534
71.5800 35.7661 1.2620
71.6000 35.7761 1.2569
71.6200 35.7862 1.2577
71.6400 35.7962 1.2604
71.6600 35.8063 1.2547
71.6800 35.8162 1.2613
71.7000 35.8262 1.2601
71.7200 35.8362 1.2630
71.7400 35.8462 1.2621
71.7600 35.8562 1.2625
71.7800 35.8663 1.2641
71.8000 35.8763 1.2611
71.8200 35.8862 1.2627
71.8400 35.8962 1.2677
71.8600 35.9062 1.2685
71.8800 35.9163 1.2659
71.9000 35.9263 1.2647
71.9200 35.9363 1.2699
71.9400 35.9462 1.2672
71.9600 35.9562 1.2700
71.9800 35.9662 1.2727
72.0000 35.9762 1.2720
72.0200 35.9863 1.2686
72.0400 35.9962 1.2713
72.0600 36.0061 1.2747
72.0800 36.0161 1.2721
72.1000 36.0262 1.2781
72.1200 36.0362 1.2738
72.1400 36.0462 1.2765
72.1600 36.0562 1.2771
72.1800 36.0662 1.2781
72.2000 36.0762 1.2778
72.2200 36.0863 1.2785
72.2400 36.0963 1.2798
72.2600 36.1063 1.2799
72.2800 36.1163 1.2788
72.3000 36.1262 1.2844
72.3200 36.1362 1.2787
72.3400 36.1462 1.2803
72.3600 36.1563 1.2906
72.3800 36.1663 1.2776
72.4000 36.1762 1.2838
72.4200 36.1862 1.2942
72.4400 36.1962 1.2788
72.4600 36.2062 1.2864
72.4800 36.2162 1.2903
72.5000 36.2263 1.2851
72.5200 36.2362 1.2879
72.5400 36.2462 1.2925
72.5600 36.2562 1.2868
72.5800 36.2662 1.2933
72.6000 36.2762 1.2895
72.6200 36.2862 1.2888
72.6400 36.2962 1.2917
72.6600 36.3062 1.2957
72.6800 36.3162 1.2924
72.7000 36.3262 1.2996
72.7200 36.3363 1.2954
72.7400 36.3463 1.2929
72.7600 36.3563 1.3018
72.7800 36.3662 1.2980
72.8000 36.3762 1.2969
72.8200 36.3863 1.3044
72.8400 36.3963 1.2934
72.8600 36.4063 1.2965
72.8800 36.4162 1.3068
72.9000 36.4262 1.2974
72.9200 36.4361 1.3029
72.9400 36.4461 1.3053
72.9600 36.4562 1.3017
72.9800 36.4662 1.3075
73.0000 36.4762 1.3122
73.0200 36.4861 1.2982
73.0400 36.4961 1.3106
73.0600 36.5062 1.3174
73.0800 36.5162 1.2976
73.1000 36.5263 1.3108
73.1200 36.5363 1.3115
73.1400 36.5462 1.3013
73.1600 36.5562 1.3180
73.1800 36.5662 1.3155
73.2000 36.5762 1.3026
73.2200 36.5863 1.3177
73.2400 36.5962 1.3162
73.2600 36.6062 1.3047
73.2800 36.6162 1.3211
73.3000 36.6262 1.3204
73.3200 36.6362 1.3081
73.3400 36.6462 1.3212
73.3600 36.6562 1.3192
73.3800 36.6662 1.3118
73.4000 36.6762 1.3273
73.4200 36.6862 1.3208
73.4400 36.6963 1.3168
73.4600 36.7063 1.3263
73.4800 36.7162 1.3242
73.5000 36.7262 1.3168
73.5200 36.7362 1.3275
73.5400 36.7462 1.3255
73.5600 36.7562 1.3236
73.5800 36.7662 1.3279
73.6000 36.7762 1.3232
73.6200 36.7862 1.3271
73.6400 36.7962 1.3350
73.6600 36.8062 1.3293
73.6800 36.8163 1.3324
73.7000 36.8263 1.3253
73.7200 36.8363 1.3255
73.7400 36.8462 1.3350
73.7600 36.8562 1.3320
73.7800 36.8662 1.3400
73.8000 36.8763 1.3316
73.8200 36.8863 1.3301
73.8400 36.8963 1.3388
73.8600 36.9062 1.3371
73.8800 36.9162 1.3352
73.9000 36.9262 1.3425
73.9200 36.9362 1.3374
73.9400 36.9462 1.3361
73.9600 36.9562 1.3432
73.9800 36.9662 1.3426
74.0000 36.9761 1.3412
74.0200 36.9861 1.3439
74.0400 36.9962 1.3436
74.0600 37.0062 1.3439
74.0800 37.0162 1.3416
74.1000 37.0262 1.3510
74.1200 37.0362 1.3470
74.1400 37.0462 1.3438
74.1600 37.0563 1.3485
74.1800 37.0663 1.3465
74.2000 37.0763 1.3495
74.2200 37.0863 1.3522
74.2400 37.0963 1.3497
74.2600 37.1063 1.3498
74.2800 37.1163 1.3539
74.3000 37.1263 1.3483
74.3200 37.1363 1.3539
74.3400 37.1462 1.3590
74.3600 37.1562 1.3492
74.3800 37.1662 1.3601
74.4000 37.1762 1.3579
74.4200 37.1863 1.3482
74.4400 37.1962 1.3618
74.4600 37.2062 1.3591
74.4800 37.2162 1.3533
74.5000 37.2262 1.3638
74.5200 37.2362 1.3651
74.5400 37.2462 1.3532
74.5600 37.2562 1.3648
74.5800 37.2662 1.3672
74.6000 37.2762 1.3537
74.6200 37.2862 1.3748
74.6400 37.2962 1.3652
74.6600 37.3063 1.3563
74.6800 37.3163 1.3766
74.7000 37.3262 1.3655
74.7200 37.3362 1.3655
74.7400 37.3462 1.3817
74.7600 37.3563 1.3687
74.7800 37.3663 1.3639
74.8000 37.3763 1.3822
74.8200 37.3862 1.3707
74.8400 37.3962 1.3721
74.8600 37.4062 1.3830
74.8800 37.4162 1.3699
74.9000 37.4263 1.3707
74.9200 37.4362 1.3825
74.9400 37.4462 1.3719
74.9600 37.4561 1.3812
74.9800 37.4661 1.3845
75.0000 37.4762 1.3731
75.0200 37.4862 1.3787
75.0400 37.4962 1.3857
75.0600 37.5062 1.3783
75.0800 37.5162 1.3828
75.1000 37.5262 1.3866
75.1200 37.5363 1.3820
75.1400 37.5463 1.3846
75.1600 37.5563 1.3854
75.1800 37.5663 1.3874
75.2000 37.5762 1.3861
75.2200 37.5862 1.3848
75.2400 37.5963 1.3867
75.2600 37.6063 1.3872
75.2800 37.6162 1.3914
75.3000 37.6262 1.3908
75.3200 37.6362 1.3911
75.3400 37.6462 1.3928
75.3600 37.6562 1.3906
75.3800 37.6663 1.3929
75.4000 37.6763 1.3948
75.4200 37.6862 1.3987
75.4400 37.6962 1.3925
75.4600 37.7062 1.3936
75.4800 37.7162 1.3993
75.5000 37.7262 1.3981
75.5200 37.7362 1.4005
75.5400 37.7462 1.4010
75.5600 37.7562 1.3958
75.5800 37.7662 1.4021
75.6000 37.7763 1.4069
75.6200 37.7863 1.4037
75.6400 37.7963 1.3989
75.6600 37.8062 1.4071
75.6800 37.8162 1.4079
75.7000 37.8262 1.4013
75.7200 37.8363 1.4096
75.7400 37.8463 1.4083
75.7600 37.8563 1.4000
75.7800 37.8662 1.4148
75.8000 37.8762 1.4091
75.8200 37.8862 1.4069
75.8400 37.8962 1.4187
75.8600 37.9062 1.4104
75.8800 37.9163 1.4091
75.9000 37.9262 1.4197
75.9200 37.9362 1.4107
75.9400 37.9462 1.4121
75.9600 37.9562 1.4228
75.9800 37.9662 1.4126
76.0000 37.9762 1.4130
76.0200 37.9862 1.4247
76.0400 37.9962 1.4156
76.0600 38.0062 1.4225
76.0800 38.0162 1.4247
76.1000 38.0263 1.4157
76.1200 38.0363 1.4257
76.1400 38.0462 1.4322
76.1600 38.0562 1.4211
76.1800 38.0662 1.4241
76.2000 38.0762 1.4329
76.2200 38.0863 1.4182
76.2400 38.0963 1.4244
76.2600 38.1062 1.4348
76.2800 38.1162 1.4256
76.3000 38.1262 1.4278
76.3200 38.1362 1.4368
76.3400 38.1463 1.4306
76.3600 38.1563 1.4274
76.3800 38.1662 1.4403
76.4000 38.1762 1.4350
76.4200 38.1861 1.4294
76.4400 38.1962 1.4455
76.4600 38.2062 1.4359
76.4800 38.2162 1.4272
76.5000 38.2262 1.4472
76.5200 38.2361 1.4421
76.5400 38.2461 1.4292
76.5600 38.2562 1.4548
76.5800 38.2663 1.4440
76.6000 38.2763 1.4322
76.6200 38.2863 1.4541
76.6400 38.2963 1.4445
76.6600 38.3063 1.4379
76.6800 38.3163 1.4576
76.7000 38.3263 1.4446
76.7200 38.3363 1.4425
76.7400 38.3463 1.4594
76.7600 38.3562 1.4474
76.7800 38.3662 1.4468
76.8000 38.3762 1.4570
76.8200 38.3862 1.4493
76.8400 38.3962 1.4478
76.8600 38.4062 1.4586
76.8800 38.4161 1.4538
76.9000 38.4262 1.4512
76.9200 38.4362 1.4627
76.9400 38.4462 1.4573
76.9600 38.4563 1.4555
76.9800 38.4662 1.4622
77.0000 38.4762 1.4639
77.0200 38.4862 1.4557
77.0400 38.4962 1.4653
77.0600 38.5063 1.4654
77.0800 38.5163 1.4558
77.1000 38.5263 1.4705
77.1200 38.5362 1.4666
77.1400 38.5462 1.4615
77.1600 38.5562 1.4746
77.1800 38.5663 1.4699
77.2000 38.5763 1.4623
77.2200 38.5862 1.4828
77.2400 38.5962 1.4685
77.2600 38.6062 1.4627
77.2800 38.6162 1.4840
77.3000 38.6262 1.4709
77.3200 38.6363 1.4618
77.3400 38.6462 1.4980
77.3600 38.6562 1.4712
77.3800 38.6662 1.4652
77.4000 38.6762 1.4960
77.4200 38.6862 1.4747
77.4400 38.6963 1.4707
77.4600 38.7062 1.4952
77.4800 38.7162 1.4767
77.5000 38.7262 1.4743
77.5200 38.7362 1.4982
77.5400 38.7463 1.4788
77.5600 38.7563 1.4802
77.5800 38.7663 1.5016
77.6000 38.7762 1.4797
77.6200 38.7862 1.4792
77.6400 38.7962 1.5023
77.6600 38.8063 1.4901
77.6800 38.8163 1.4839
77.7000 38.8263 1.5018
77.7200 38.8362 1.4910
77.7400 38.8462 1.4806
77.7600 38.8562 1.5076
77.7800 38.8662 1.4958
77.8000 38.8762 1.4844
77.8200 38.8862 1.5098
77.8400 38.8962 1.4997
77.8600 38.9061 1.4926
77.8800 38.9162 1.5112
77.9000 38.9262 1.5004
77.9200 38.9362 1.4901
77.9400 38.9462 1.5091
77.9600 38.9562 1.5068
77.9800 38.9662 1.4996
78.0000 38.9762 1.5167
78.0200 38.9863 1.5045
78.0400 38.9963 1.5015
78.0600 39.0063 1.5161
78.0800 39.0163 1.5079
78.1000 39.0262 1.5098
78.1200 39.0362 1.5185
78.1400 39.0463 1.5099
78.1600 39.0563 1.5119
78.1800 39.0662 1.5174
78.2000 39.0762 1.5160
78.2200 39.0862 1.5190
78.2400 39.0962 1.5154
78.2600 39.1062 1.5163
78.2800 39.1163 1.5222
78.3000 39.1262 1.5160
78.3200 39.1362 1.5243
78.3400 39.1461 1.5250
78.3600 39.1562 1.5158
78.3800 39.1662 1.5286
78.4000 39.1762 1.5236
78.4200 39.1862 1.5214
78.4400 39.1962 1.5306
78.4600 39.2062 1.5247
78.4800 39.2162 1.5273
78.5000 39.2263 1.5361
78.5200 39.2363 1.5266
78.5400 39.2463 1.5311
78.5600 39.2562 1.5405
78.5800 39.2662 1.5262
78.6000 39.2762 1.5362
78.6200 39.2863 1.5418
78.6400 39.2963 1.5269
78.6600 39.3063 1.5402
78.6800 39.3162 1.5411
78.7000 39.3262 1.5330
78.7200 39.3362 1.5427
78.7400 39.3462 1.5429
78.7600 39.3562 1.5383
78.7800 39.3662 1.5427
78.8000 39.3762 1.5457
78.8200 39.3862 1.5435
78.8400 39.3962 1.5467
78.8600 39.4062 1.5469
78.8800 39.4162 1.5448
78.9000 39.4262 1.5473
78.9200 39.4362 1.5485
78.9400 39.4462 1.5517
78.9600 39.4562 1.5506
78.9800 39.4663 1.5533
79.0000 39.4763 1.5531
79.0200 39.4863 1.5513
79.0400 39.4962 1.5565
79.0600 39.5062 1.5590
79.0800 39.5162 1.5575
79.1000 39.5263 1.5560
79.1200 39.5363 1.5579
79.1400 39.5463 1.5639
79.1600 39.5562 1.5578
79.1800 39.5662 1.5603
79.2000 39.5762 1.5705
79.2200 39.5862 1.5649
79.2400 39.5963 1.5595
79.2600 39.6062 1.5689
79.2800 39.6162 1.5707
79.3000 39.6261 1.5647
79.3200 39.6361 1.5662
79.3400 39.6462 1.5771
79.3600 39.6562 1.5696
79.3800 39.6662 1.5707
79.4000 39.6762 1.5769
79.4200 39.6862 1.5698
79.4400 39.6962 1.5786
79.4600 39.7063 1.5764
79.4800 39.7163 1.5695
79.5000 39.7263 1.5854
79.5200 39.7363 1.5795
79.5400 39.7463 1.5717
79.5600 39.7563 1.5826
79.5800 39.7663 1.5833
79.6000 39.7763 1.5801
79.6200 39.7863 1.5864
79.6400 39.7962 1.5822
79.6600 39.8062 1.5832
79.6800 39.8162 1.5955
79.7000 39.8262 1.5829
79.7200 39.8362 1.5868
79.7400 39.8462 1.5936
79.7600 39.8561 1.5879
79.7800 39.8661 1.5907
79.8000 39.8761 1.5967
79.8200 39.8862 1.5975
79.8400 39.8962 1.5937
79.8600 39.9063 1.5958
79.8800 39.9162 1.5951
79.9000 39.9262 1.6031
79.9200 39.9362 1.6031
79.9400 39.9463 1.5914
79.9600 39.9563 1.6092
79.9800 39.9663 1.6029
80.0000 39.9762 1.5960
80.0200 39.9862 1.6101
80.0400 39.9962 1.6092
80.0600 40.0062 1.5959
80.0800 40.0163 1.6168
80.1000 40.0263 1.6118
80.1200 40.0363 1.5992
80.1400 40.0462 1.6267
80.1600 40.0562 1.6107
80.1800 40.0662 1.6065
80.2000 40.0763 1.6232
80.2200 40.0863 1.6059
80.2400 40.0962 1.6187
80.2600 40.1062 1.6265
80.2800 40.1162 1.6038
80.3000 40.1262 1.6160
80.3200 40.1362 1.6283
80.3400 40.1462 1.6022
80.3600 40.1562 1.6221
80.3800 40.1662 1.6364
80.4000 40.1762 1.6007
80.4200 40.1862 1.6283
80.4400 40.1963 1.6354
80.4600 40.2063 1.6079
80.4800 40.2162 1.6346
80.5000 40.2262 1.6282
80.5200 40.2362 1.6164
80.5400 40.2462 1.6397
80.5600 40.2563 1.6287
