Raw Data
63.1400 31.5461 1.1008
63.1600 31.5561 1.0942
63.1800 31.5662 1.0943
63.2000 31.5762 1.1056
63.2200 31.5862 1.0850
63.2400 31.5961 1.0882
63.2600 31.6061 1.0971
63.2800 31.6161 1.0799
63.3000 31.6261 1.0870
63.3200 31.6361 1.0941
63.3400 31.6462 1.0857
63.3600 31.6561 1.0951
63.3800 31.6661 1.0954
63.4000 31.6761 1.0898
63.4200 31.6861 1.0954
63.4400 31.6961 1.0960
63.4600 31.7062 1.0865
63.4800 31.7162 1.0974
63.5000 31.7261 1.0975
63.5200 31.7361 1.0961
63.5400 31.7461 1.0900
63.5600 31.7562 1.0980
63.5800 31.7662 1.0976
63.6000 31.7762 1.0903
63.6200 31.7861 1.0999
63.6400 31.7961 1.0988
63.6600 31.8061 1.0927
63.6800 31.8161 1.1058
63.7000 31.8262 1.1024
63.7200 31.8361 1.0921
63.7400 31.8461 1.1123
63.7600 31.8561 1.1009
63.7800 31.8661 1.0962
63.8000 31.8762 1.1167
63.8200 31.8862 1.0960
63.8400 31.8961 1.0928
63.8600 31.9061 1.1191
63.8800 31.9161 1.0970
63.9000 31.9261 1.1021
63.9200 31.9361 1.1183
63.9400 31.9461 1.0940
63.9600 31.9561 1.1026
63.9800 31.9661 1.1242
64.0000 31.9761 1.0953
64.0200 31.9861 1.1099
64.0400 31.9962 1.1173
64.0600 32.0063 1.0978
64.0800 32.0162 1.1103
64.1000 32.0262 1.1159
64.1200 32.0362 1.1022
64.1400 32.0462 1.1128
64.1600 32.0562 1.1164
64.1800 32.0663 1.1022
64.2000 32.0762 1.1126
64.2200 32.0861 1.1226
64.2400 32.0961 1.1067
64.2600 32.1061 1.1165
64.2800 32.1161 1.1223
64.3000 32.1262 1.1070
64.3200 32.1362 1.1148
64.3400 32.1461 1.1239
64.3600 32.1560 1.1105
64.3800 32.1660 1.1201
64.4000 32.1761 1.1214
64.4200 32.1861 1.1082
64.4400 32.1961 1.1236
64.4600 32.2061 1.1237
64.4800 32.2161 1.1163
64.5000 32.2262 1.1229
64.5200 32.2362 1.1263
64.5400 32.2462 1.1160
64.5600 32.2562 1.1264
64.5800 32.2662 1.1252
64.6000 32.2762 1.1218
64.6200 32.2862 1.1276
64.6400 32.2962 1.1229
64.6600 32.3062 1.1248
64.6800 32.3162 1.1316
64.7000 32.3261 1.1272
64.7200 32.3361 1.1238
64.7400 32.3461 1.1254
64.7600 32.3562 1.1337
64.7800 32.3662 1.1231
64.8000 32.3761 1.1299
64.8200 32.3861 1.1345
64.8400 32.3960 1.1273
64.8600 32.4061 1.1289
64.8800 32.4161 1.1376
64.9000 32.4261 1.1281
64.9200 32.4361 1.1297
64.9400 32.4461 1.1413
64.9600 32.4561 1.1333
64.9800 32.4661 1.1318
65.0000 32.4761 1.1413
65.0200 32.4862 1.1307
65.0400 32.4962 1.1328
65.0600 32.5062 1.1439
65.0800 32.5161 1.1371
65.1000 32.5262 1.1307
65.1200 32.5362 1.1458
65.1400 32.5462 1.1377
65.1600 32.5562 1.1325
65.1800 32.5661 1.1483
65.2000 32.5761 1.1415
65.2200 32.5861 1.1350
65.2400 32.5962 1.1468
65.2600 32.6062 1.1434
65.2800 32.6161 1.1307
65.3000 32.6261 1.1542
65.3200 32.6360 1.1454
65.3400 32.6460 1.1353
65.3600 32.6561 1.1567
65.3800 32.6661 1.1427
65.4000 32.6762 1.1338
65.4200 32.6861 1.1612
65.4400 32.6961 1.1406
65.4600 32.7061 1.1438
65.4800 32.7162 1.1621
65.5000 32.7262 1.1401
65.5200 32.7362 1.1394
65.5400 32.7461 1.1690
65.5600 32.7561 1.1434
65.5800 32.7662 1.1423
65.6000 32.7762 1.1685
65.6200 32.7862 1.1436
65.6400 32.7962 1.1456
65.6600 32.8061 1.1678
65.6800 32.8161 1.1505
65.7000 32.8261 1.1491
65.7200 32.8361 1.1646
65.7400 32.8462 1.1521
65.7600 32.8562 1.1548
65.7800 32.8661 1.1665
65.8000 32.8761 1.1509
65.8200 32.8861 1.1634
65.8400 32.8961 1.1649
65.8600 32.9061 1.1489
65.8800 32.9161 1.1635
65.9000 32.9261 1.1658
65.9200 32.9361 1.1532
65.9400 32.9461 1.1619
65.9600 32.9562 1.1661
65.9800 32.9662 1.1528
66.0000 32.9762 1.1671
66.0200 32.9862 1.1595
66.0400 32.9961 1.1629
66.0600 33.0061 1.1715
66.0800 33.0162 1.1605
66.1000 33.0262 1.1643
66.1200 33.0362 1.1749
66.1400 33.0461 1.1637
66.1600 33.0561 1.1645
66.1800 33.0661 1.1718
66.2000 33.0761 1.1688
66.2200 33.0862 1.1680
66.2400 33.0961 1.1767
66.2600 33.1061 1.1657
66.2800 33.1161 1.1702
66.3000 33.1261 1.1819
66.3200 33.1361 1.1692
66.3400 33.1461 1.1695
66.3600 33.1561 1.1831
66.3800 33.1661 1.1678
66.4000 33.1761 1.1703
66.4200 33.1861 1.1861
66.4400 33.1961 1.1722
66.4600 33.2062 1.1728
66.4800 33.2162 1.1841
66.5000 33.2261 1.1715
66.5200 33.2361 1.1758
66.5400 33.2461 1.1939
66.5600 33.2562 1.1697
66.5800 33.2662 1.1782
66.6000 33.2762 1.1935
66.6200 33.2861 1.1688
66.6400 33.2961 1.1817
66.6600 33.3061 1.1918
66.6800 33.3161 1.1694
66.7000 33.3262 1.1878
66.7200 33.3362 1.1876
66.7400 33.3461 1.1758
66.7600 33.3561 1.1938
66.7800 33.3661 1.1877
66.8000 33.3761 1.1739
66.8200 33.3861 1.1983
66.8400 33.3961 1.1882
66.8600 33.4060 1.1770
66.8800 33.4160 1.2026
66.9000 33.4260 1.1900
66.9200 33.4361 1.1795
66.9400 33.4462 1.1985
66.9600 33.4562 1.1886
66.9800 33.4662 1.1854
67.0000 33.4762 1.2006
67.0200 33.4862 1.1893
67.0400 33.4962 1.1876
67.0600 33.5062 1.2022
67.0800 33.5162 1.1888
67.1000 33.5262 1.1922
67.1200 33.5361 1.2086
67.1400 33.5461 1.1924
67.1600 33.5561 1.1969
67.1800 33.5661 1.2038
67.2000 33.5761 1.1939
67.2200 33.5861 1.1934
67.2400 33.5961 1.2036
67.2600 33.6061 1.1959
67.2800 33.6161 1.1979
67.3000 33.6262 1.2075
67.3200 33.6362 1.2026
67.3400 33.6461 1.1981
67.3600 33.6561 1.2088
67.3800 33.6661 1.2018
67.4000 33.6762 1.2010
67.4200 33.6862 1.2062
67.4400 33.6962 1.2078
67.4600 33.7062 1.1976
67.4800 33.7161 1.2100
67.5000 33.7261 1.2098
67.5200 33.7361 1.2030
67.5400 33.7462 1.2119
67.5600 33.7562 1.2123
67.5800 33.7661 1.2042
67.6000 33.7761 1.2128
67.6200 33.7861 1.2137
67.6400 33.7961 1.2036
67.6600 33.8062 1.2154
67.6800 33.8162 1.2133
67.7000 33.8261 1.2058
67.7200 33.8361 1.2197
67.7400 33.8461 1.2164
67.7600 33.8561 1.2081
67.7800 33.8662 1.2179
67.8000 33.8762 1.2163
67.8200 33.8862 1.2137
67.8400 33.8961 1.2212
67.8600 33.9061 1.2246
67.8800 33.9162 1.2130
67.9000 33.9262 1.2229
67.9200 33.9362 1.2241
67.9400 33.9462 1.2123
67.9600 33.9561 1.2270
67.9800 33.9661 1.2293
68.0000 33.9762 1.2104
68.0200 33.9862 1.2310
68.0400 33.9962 1.2238
68.0600 34.0062 1.2120
68.0800 34.0161 1.2310
68.1000 34.0261 1.2330
68.1200 34.0361 1.2189
68.1400 34.0461 1.2330
68.1600 34.0562 1.2285
68.1800 34.0661 1.2171
68.2000 34.0761 1.2378
68.2200 34.0860 1.2299
68.2400 34.0961 1.2243
68.2600 34.1061 1.2419
68.2800 34.1162 1.2302
68.3000 34.1261 1.2190
68.3200 34.1361 1.2398
68.3400 34.1461 1.2369
68.3600 34.1561 1.2220
68.3800 34.1662 1.2451
68.4000 34.1762 1.2351
68.4200 34.1862 1.2238
68.4400 34.1962 1.2447
68.4600 34.2062 1.2358
68.4800 34.2162 1.2286
68.5000 34.2262 1.2464
68.5200 34.2362 1.2371
68.5400 34.2461 1.2309
68.5600 34.2561 1.2508
68.5800 34.2661 1.2393
68.6000 34.2761 1.2371
68.6200 34.2861 1.2477
68.6400 34.2962 1.2434
68.6600 34.3061 1.2392
68.6800 34.3161 1.2524
68.7000 34.3261 1.2479
68.7200 34.3361 1.2363
68.7400 34.3461 1.2490
68.7600 34.3562 1.2469
68.7800 34.3661 1.2385
68.8000 34.3761 1.2553
68.8200 34.3861 1.2551
68.8400 34.3961 1.2398
68.8600 34.4062 1.2505
68.8800 34.4162 1.2524
68.9000 34.4262 1.2438
68.9200 34.4361 1.2594
68.9400 34.4461 1.2528
68.9600 34.4562 1.2447
68.9800 34.4662 1.2597
69.0000 34.4762 1.2542
69.0200 34.4862 1.2442
69.0400 34.4962 1.2641
69.0600 34.5061 1.2549
69.0800 34.5161 1.2479
69.1000 34.5261 1.2677
69.1200 34.5361 1.2555
69.1400 34.5461 1.2531
69.1600 34.5561 1.2679
69.1800 34.5661 1.2595
69.2000 34.5761 1.2527
69.2200 34.5861 1.2695
69.2400 34.5962 1.2596
69.2600 34.6061 1.2514
69.2800 34.6161 1.2737
69.3000 34.6261 1.2704
69.3200 34.6362 1.2540
69.3400 34.6462 1.2716
69.3600 34.6562 1.2673
69.3800 34.6662 1.2588
69.4000 34.6762 1.2734
69.4200 34.6862 1.2760
69.4400 34.6962 1.2573
69.4600 34.7062 1.2754
69.4800 34.7162 1.2709
69.5000 34.7262 1.2641
69.5200 34.7361 1.2771
69.5400 34.7461 1.2734
69.5600 34.7561 1.2693
69.5800 34.7661 1.2774
69.6000 34.7762 1.2693
69.6200 34.7861 1.2719
69.6400 34.7961 1.2807
69.6600 34.8061 1.2712
69.6800 34.8161 1.2794
69.7000 34.8261 1.2853
69.7200 34.8361 1.2674
69.7400 34.8461 1.2773
69.7600 34.8561 1.2849
69.7800 34.8661 1.2703
69.8000 34.8761 1.2888
69.8200 34.8862 1.2871
69.8400 34.8962 1.2740
69.8600 34.9062 1.2824
69.8800 34.9162 1.2856
69.9000 34.9262 1.2844
69.9200 34.9362 1.2880
69.9400 34.9462 1.2854
69.9600 34.9562 1.2808
69.9800 34.9662 1.2862
70.0000 34.9761 1.2906
70.0200 34.9861 1.2864
70.0400 34.9961 1.2893
70.0600 35.0061 1.2903
70.0800 35.0161 1.2942
70.1000 35.0261 1.2840
70.1200 35.0360 1.2938
70.1400 35.0460 1.2966
70.1600 35.0561 1.2876
70.1800 35.0661 1.2957
70.2000 35.0762 1.2978
70.2200 35.0862 1.2888
70.2400 35.0961 1.2925
70.2600 35.1061 1.2933
70.2800 35.1161 1.2869
70.3000 35.1262 1.2944
70.3200 35.1362 1.2934
70.3400 35.1462 1.2891
70.3600 35.1562 1.3006
70.3800 35.1661 1.2970
70.4000 35.1761 1.2942
70.4200 35.1861 1.2956
70.4400 35.1962 1.3006
70.4600 35.2062 1.2984
70.4800 35.2162 1.2938
70.5000 35.2261 1.3074
70.5200 35.2361 1.2978
70.5400 35.2461 1.2981
70.5600 35.2562 1.3092
70.5800 35.2662 1.2909
70.6000 35.2761 1.3021
70.6200 35.2861 1.3120
70.6400 35.2961 1.2962
70.6600 35.3061 1.3047
70.6800 35.3161 1.3168
70.7000 35.3261 1.2982
70.7200 35.3361 1.3073
70.7400 35.3461 1.3158
70.7600 35.3561 1.2982
70.7800 35.3661 1.3151
70.8000 35.3762 1.3126
70.8200 35.3862 1.2995
70.8400 35.3961 1.3201
70.8600 35.4061 1.3149
70.8800 35.4162 1.3078
70.9000 35.4262 1.3213
70.9200 35.4362 1.3166
70.9400 35.4462 1.3078
70.9600 35.4561 1.3173
70.9800 35.4661 1.3219
71.0000 35.4761 1.3133
71.0200 35.4862 1.3246
71.0400 35.4962 1.3153
71.0600 35.5062 1.3164
71.0800 35.5161 1.3203
71.1000 35.5261 1.3218
71.1200 35.5361 1.3203
71.1400 35.5461 1.3191
71.1600 35.5561 1.3305
71.1800 35.5661 1.3186
71.2000 35.5761 1.3235
71.2200 35.5861 1.3347
71.2400 35.5961 1.3253
71.2600 35.6062 1.3233
71.2800 35.6162 1.3318
71.3000 35.6262 1.3301
71.3200 35.6362 1.3254
71.3400 35.6461 1.3352
71.3600 35.6562 1.3300
71.3800 35.6662 1.3264
71.4000 35.6762 1.3369
71.4200 35.6862 1.3258
71.4400 35.6961 1.3364
71.4600 35.7061 1.3371
71.4800 35.7161 1.3306
71.5000 35.7261 1.3355
71.5200 35.7362 1.3368
71.5400 35.7462 1.3365
71.5600 35.7561 1.3396
71.5800 35.7661 1.3381
71.6000 35.7761 1.3343
71.6200 35.7861 1.3466
71.6400 35.7962 1.3423
71.6600 35.8062 1.3340
71.6800 35.8161 1.3479
71.7000 35.8261 1.3396
71.7200 35.8361 1.3411
71.7400 35.8461 1.3470
71.7600 35.8562 1.3428
71.7800 35.8662 1.3463
71.8000 35.8762 1.3445
71.8200 35.8861 1.3476
71.8400 35.8961 1.3463
71.8600 35.9062 1.3470
71.8800 35.9162 1.3493
71.9000 35.9262 1.3544
71.9200 35.9362 1.3494
71.9400 35.9461 1.3551
71.9600 35.9561 1.3611
71.9800 35.9661 1.3424
72.0000 35.9762 1.3549
72.0200 35.9862 1.3608
72.0400 35.9961 1.3456
72.0600 36.0061 1.3558
72.0800 36.0160 1.3642
72.1000 36.0261 1.3550
72.1200 36.0361 1.3592
72.1400 36.0461 1.3680
72.1600 36.0561 1.3540
72.1800 36.0661 1.3647
72.2000 36.0761 1.3655
72.2200 36.0862 1.3552
72.2400 36.0962 1.3617
72.2600 36.1063 1.3687
72.2800 36.1162 1.3580
72.3000 36.1261 1.3651
72.3200 36.1361 1.3740
72.3400 36.1462 1.3649
72.3600 36.1562 1.3639
72.3800 36.1662 1.3759
72.4000 36.1761 1.3666
72.4200 36.1861 1.3717
72.4400 36.1961 1.3736
72.4600 36.2061 1.3646
72.4800 36.2162 1.3788
72.5000 36.2262 1.3710
72.5200 36.2361 1.3701
72.5400 36.2461 1.3761
72.5600 36.2561 1.3769
72.5800 36.2661 1.3733
72.6000 36.2761 1.3750
72.6200 36.2861 1.3783
72.6400 36.2961 1.3752
72.6600 36.3061 1.3754
72.6800 36.3161 1.3868
72.7000 36.3262 1.3782
72.7200 36.3362 1.3794
72.7400 36.3462 1.3890
72.7600 36.3562 1.3739
72.7800 36.3662 1.3780
72.8000 36.3762 1.3993
72.8200 36.3862 1.3747
72.8400 36.3962 1.3824
72.8600 36.4062 1.3949
72.8800 36.4161 1.3775
72.9000 36.4261 1.3881
72.9200 36.4361 1.3994
72.9400 36.4461 1.3785
72.9600 36.4561 1.3916
72.9800 36.4661 1.3938
73.0000 36.4761 1.3799
73.0200 36.4860 1.3988
73.0400 36.4961 1.3959
73.0600 36.5061 1.3853
73.0800 36.5162 1.3948
73.1000 36.5262 1.4002
73.1200 36.5362 1.3946
73.1400 36.5461 1.3995
73.1600 36.5561 1.4017
73.1800 36.5661 1.3982
73.2000 36.5762 1.3960
73.2200 36.5862 1.4036
73.2400 36.5962 1.3973
73.2600 36.6061 1.3992
73.2800 36.6161 1.4151
73.3000 36.6261 1.4019
73.3200 36.6361 1.3939
73.3400 36.6461 1.4136
73.3600 36.6561 1.3973
73.3800 36.6661 1.4011
73.4000 36.6761 1.4213
73.4200 36.6861 1.3988
73.4400 36.6962 1.4011
73.4600 36.7062 1.4175
73.4800 36.7162 1.4007
73.5000 36.7261 1.4114
73.5200 36.7361 1.4280
73.5400 36.7461 1.3991
73.5600 36.7561 1.4084
73.5800 36.7661 1.4326
73.6000 36.7761 1.4043
73.6200 36.7861 1.4179
73.6400 36.7961 1.4269
73.6600 36.8061 1.4076
73.6800 36.8162 1.4190
73.7000 36.8263 1.4274
73.7200 36.8362 1.4136
73.7400 36.8462 1.4177
73.7600 36.8561 1.4340
73.7800 36.8662 1.4134
73.8000 36.8762 1.4264
73.8200 36.8862 1.4362
73.8400 36.8962 1.4099
73.8600 36.9061 1.4233
73.8800 36.9161 1.4350
73.9000 36.9261 1.4192
73.9200 36.9361 1.4285
73.9400 36.9462 1.4392
73.9600 36.9561 1.4178
73.9800 36.9661 1.4317
74.0000 36.9760 1.4453
74.0200 36.9860 1.4212
74.0400 36.9961 1.4384
74.0600 37.0061 1.4357
74.0800 37.0161 1.4253
74.1000 37.0261 1.4424
74.1200 37.0361 1.4451
74.1400 37.0462 1.4242
74.1600 37.0562 1.4420
74.1800 37.0662 1.4385
74.2000 37.0762 1.4304
74.2200 37.0862 1.4533
74.2400 37.0962 1.4423
74.2600 37.1062 1.4332
74.2800 37.1162 1.4529
74.3000 37.1262 1.4414
74.3200 37.1362 1.4408
74.3400 37.1461 1.4559
74.3600 37.1561 1.4399
74.3800 37.1661 1.4448
74.4000 37.1761 1.4548
74.4200 37.1862 1.4422
74.4400 37.1962 1.4482
74.4600 37.2061 1.4525
74.4800 37.2161 1.4432
74.5000 37.2261 1.4541
74.5200 37.2361 1.4523
74.5400 37.2461 1.4455
74.5600 37.2561 1.4575
74.5800 37.2661 1.4550
74.6000 37.2761 1.4496
74.6200 37.2861 1.4609
74.6400 37.2962 1.4562
74.6600 37.3062 1.4540
74.6800 37.3162 1.4656
74.7000 37.3262 1.4591
74.7200 37.3361 1.4584
74.7400 37.3461 1.4680
74.7600 37.3562 1.4577
74.7800 37.3662 1.4581
74.8000 37.3762 1.4695
74.8200 37.3861 1.4638
74.8400 37.3961 1.4636
74.8600 37.4061 1.4717
74.8800 37.4161 1.4631
74.9000 37.4262 1.4661
74.9200 37.4361 1.4709
74.9400 37.4461 1.4667
74.9600 37.4560 1.4716
74.9800 37.4660 1.4760
75.0000 37.4761 1.4685
75.0200 37.4861 1.4705
75.0400 37.4962 1.4799
75.0600 37.5061 1.4752
75.0800 37.5161 1.4700
75.1000 37.5261 1.4822
75.1200 37.5362 1.4772
75.1400 37.5462 1.4755
75.1600 37.5562 1.4819
75.1800 37.5662 1.4772
75.2000 37.5761 1.4815
75.2200 37.5862 1.4869
75.2400 37.5962 1.4800
75.2600 37.6062 1.4806
75.2800 37.6162 1.4869
75.3000 37.6261 1.4844
75.3200 37.6361 1.4863
75.3400 37.6461 1.4931
75.3600 37.6561 1.4915
75.3800 37.6662 1.4832
75.4000 37.6762 1.4950
75.4200 37.6861 1.4912
75.4400 37.6961 1.4909
75.4600 37.7061 1.4987
75.4800 37.7161 1.4912
75.5000 37.7261 1.4892
75.5200 37.7361 1.5014
75.5400 37.7461 1.4943
75.5600 37.7561 1.4916
75.5800 37.7661 1.5059
75.6000 37.7762 1.4935
75.6200 37.7862 1.4918
75.6400 37.7962 1.5111
75.6600 37.8062 1.4934
75.6800 37.8161 1.4994
75.7000 37.8261 1.5112
75.7200 37.8362 1.4999
75.7400 37.8462 1.5048
75.7600 37.8562 1.5190
75.7800 37.8662 1.5007
75.8000 37.8761 1.5026
75.8200 37.8861 1.5232
75.8400 37.8961 1.5029
75.8600 37.9062 1.5097
75.8800 37.9162 1.5175
75.9000 37.9261 1.5048
75.9200 37.9361 1.5176
75.9400 37.9461 1.5204
75.9600 37.9561 1.5086
75.9800 37.9661 1.5182
76.0000 37.9761 1.5226
76.0200 37.9861 1.5090
76.0400 37.9961 1.5220
76.0600 38.0061 1.5280
76.0800 38.0161 1.5151
76.1000 38.0262 1.5207
76.1200 38.0362 1.5245
76.1400 38.0461 1.5235
76.1600 38.0561 1.5276
76.1800 38.0661 1.5276
76.2000 38.0761 1.5236
76.2200 38.0862 1.5300
76.2400 38.0962 1.5319
76.2600 38.1062 1.5278
76.2800 38.1161 1.5345
76.3000 38.1261 1.5361
76.3200 38.1362 1.5267
76.3400 38.1462 1.5402
76.3600 38.1562 1.5337
76.3800 38.1661 1.5310
76.4000 38.1761 1.5391
76.4200 38.1860 1.5379
76.4400 38.1961 1.5369
76.4600 38.2061 1.5387
76.4800 38.2161 1.5438
76.5000 38.2261 1.5322
76.5200 38.2360 1.5440
76.5400 38.2460 1.5451
76.5600 38.2561 1.5363
76.5800 38.2662 1.5478
76.6000 38.2762 1.5491
76.6200 38.2862 1.5376
76.6400 38.2962 1.5515
76.6600 38.3062 1.5564
76.6800 38.3162 1.5430
76.7000 38.3262 1.5511
76.7200 38.3362 1.5603
76.7400 38.3462 1.5410
76.7600 38.3561 1.5539
76.7800 38.3661 1.5576
76.8000 38.3761 1.5493
76.8200 38.3862 1.5609
76.8400 38.3962 1.5578
76.8600 38.4061 1.5534
76.8800 38.4161 1.5608
76.9000 38.4261 1.5626
76.9200 38.4361 1.5549
76.9400 38.4462 1.5674
76.9600 38.4562 1.5656
76.9800 38.4662 1.5563
77.0000 38.4761 1.5696
77.0200 38.4861 1.5668
77.0400 38.4962 1.5606
77.0600 38.5062 1.5697
77.0800 38.5162 1.5720
77.1000 38.5261 1.5668
77.1200 38.5361 1.5700
77.1400 38.5461 1.5730
77.1600 38.5562 1.5746
77.1800 38.5662 1.5713
77.2000 38.5762 1.5724
77.2200 38.5862 1.5806
77.2400 38.5961 1.5725
77.2600 38.6061 1.5820
77.2800 38.6161 1.5778
77.3000 38.6262 1.5764
77.3200 38.6362 1.5822
77.3400 38.6461 1.5865
77.3600 38.6561 1.5802
77.3800 38.6661 1.5837
77.4000 38.6761 1.5836
77.4200 38.6861 1.5871
77.4400 38.6962 1.5837
77.4600 38.7062 1.5880
77.4800 38.7161 1.5892
77.5000 38.7261 1.5868
77.5200 38.7362 1.5941
77.5400 38.7462 1.5940
77.5600 38.7562 1.5897
77.5800 38.7662 1.5988
77.6000 38.7761 1.5888
77.6200 38.7861 1.5960
77.6400 38.7961 1.5997
77.6600 38.8062 1.5940
77.6800 38.8162 1.5940
77.7000 38.8262 1.6048
77.7200 38.8361 1.5982
77.7400 38.8461 1.6012
77.7600 38.8561 1.6080
77.7800 38.8661 1.6001
77.8000 38.8762 1.6059
77.8200 38.8861 1.6057
77.8400 38.8961 1.6074
77.8600 38.9061 1.6075
77.8800 38.9161 1.6059
77.9000 38.9261 1.6114
77.9200 38.9361 1.6134
77.9400 38.9461 1.6092
77.9600 38.9561 1.6171
77.9800 38.9661 1.6117
78.0000 38.9762 1.6104
78.0200 38.9862 1.6197
78.0400 38.9962 1.6195
78.0600 39.0062 1.6106
78.0800 39.0162 1.6261
78.1000 39.0261 1.6181
78.1200 39.0362 1.6162
78.1400 39.0462 1.6299
78.1600 39.0562 1.6187
78.1800 39.0662 1.6207
78.2000 39.0761 1.6296
78.2200 39.0861 1.6253
78.2400 39.0961 1.6266
78.2600 39.1062 1.6321
78.2800 39.1162 1.6255
78.3000 39.1261 1.6307
78.3200 39.1361 1.6377
78.3400 39.1461 1.6233
78.3600 39.1561 1.6336
78.3800 39.1661 1.6373
78.4000 39.1762 1.6197
78.4200 39.1862 1.6327
78.4400 39.1961 1.6376
78.4600 39.2061 1.6266
78.4800 39.2161 1.6366
78.5000 39.2262 1.6432
78.5200 39.2362 1.6275
78.5400 39.2462 1.6401
78.5600 39.2561 1.6498
78.5800 39.2661 1.6314
78.6000 39.2762 1.6396
78.6200 39.2862 1.6550
78.6400 39.2962 1.6346
78.6600 39.3062 1.6416
78.6800 39.3161 1.6568
78.7000 39.3261 1.6389
78.7200 39.3361 1.6504
78.7400 39.3461 1.6636
78.7600 39.3562 1.6365
78.7800 39.3661 1.6520
78.8000 39.3761 1.6628
78.8200 39.3861 1.6428
78.8400 39.3961 1.6512
78.8600 39.4061 1.6684
78.8800 39.4161 1.6454
78.9000 39.4261 1.6571
78.9200 39.4361 1.6744
78.9400 39.4461 1.6489
78.9600 39.4562 1.6581
78.9800 39.4662 1.6773
79.0000 39.4762 1.6510
79.0200 39.4862 1.6653
79.0400 39.4962 1.6807
79.0600 39.5061 1.6518
79.0800 39.5162 1.6662
79.1000 39.5262 1.6864
79.1200 39.5362 1.6596
79.1400 39.5462 1.6671
79.1600 39.5561 1.6842
79.1800 39.5661 1.6647
79.2000 39.5761 1.6757
79.2200 39.5861 1.6866
79.2400 39.5962 1.6650
79.2600 39.6062 1.6799
79.2800 39.6161 1.6927
79.3000 39.6261 1.6643
79.3200 39.6361 1.6909
79.3400 39.6461 1.6935
79.3600 39.6561 1.6645
79.3800 39.6661 1.6941
79.4000 39.6761 1.6984
79.4200 39.6861 1.6673
79.4400 39.6961 1.6993
79.4600 39.7062 1.6987
79.4800 39.7162 1.6693
79.5000 39.7262 1.7006
79.5200 39.7362 1.7058
79.5400 39.7462 1.6768
79.5600 39.7562 1.7090
79.5800 39.7662 1.7020
79.6000 39.7762 1.6800
79.6200 39.7862 1.7078
79.6400 39.7961 1.7032
79.6600 39.8061 1.6922
79.6800 39.8161 1.7103
79.7000 39.8261 1.7039
79.7200 39.8361 1.6946
79.7400 39.8461 1.7117
79.7600 39.8560 1.7103
79.7800 39.8660 1.7017
79.8000 39.8761 1.7136
79.8200 39.8861 1.7150
79.8400 39.8962 1.7061
79.8600 39.9062 1.7144
79.8800 39.9161 1.7147
79.9000 39.9261 1.7070
79.9200 39.9361 1.7217
79.9400 39.9462 1.7253
79.9600 39.9562 1.7006
79.9800 39.9662 1.7207
80.0000 39.9762 1.7294
80.0200 39.9861 1.7081
80.0400 39.9961 1.7260
80.0600 40.0061 1.7281
80.0800 40.0162 1.7152
80.1000 40.0262 1.7327
80.1200 40.0362 1.7278
80.1400 40.0461 1.7229
80.1600 40.0561 1.7348
80.1800 40.0661 1.7272
80.2000 40.0762 1.7223
80.2200 40.0862 1.7432
80.2400 40.0961 1.7296
80.2600 40.1061 1.7315
80.2800 40.1161 1.7482
80.3000 40.1261 1.7281
80.3200 40.1362 1.7351
80.3400 40.1462 1.7533
80.3600 40.1561 1.7300
80.3800 40.1661 1.7449
80.4000 40.1761 1.7596
80.4200 40.1861 1.7273
80.4400 40.1962 1.7453
80.4600 40.2062 1.7655
80.4800 40.2161 1.7348
80.5000 40.2261 1.7446
80.5200 40.2361 1.7629
80.5400 40.2461 1.7467
80.5600 40.2562 1.7501
80.5800 40.2662 1.7589
80.6000 40.2761 1.7580
80.6200 40.2861 1.7531
80.6400 40.2961 1.7685
80.6600 40.3061 1.7654
80.6800 40.3162 1.7460
80.7000 40.3262 1.7623
80.7200 40.3361 1.7784
80.7400 40.3461 1.7525
80.7600 40.3561 1.7640
80.7800 40.3661 1.7793
80.8000 40.3761 1.7610
80.8200 40.3862 1.7656
80.8400 40.3961 1.7793
80.8600 40.4061 1.7622
80.8800 40.4161 1.7734
80.9000 40.4262 1.7767
80.9200 40.4362 1.7649
80.9400 40.4462 1.7850
80.9600 40.4562 1.7855
80.9800 40.4661 1.7738
81.0000 40.4761 1.7822
81.0200 40.4862 1.7871
81.0400 40.4962 1.7769
81.0600 40.5062 1.7813
81.0800 40.5161 1.7935
81.1000 40.5261 1.7819
81.1200 40.5361 1.7830
81.1400 40.5461 1.7968
81.1600 40.5561 1.7906
81.1800 40.5662 1.7855
81.2000 40.5761 1.8004
81.2200 40.5861 1.7923
81.2400 40.5961 1.7856
81.2600 40.6061 1.8077
81.2800 40.6162 1.7970
81.3000 40.6262 1.7936
81.3200 40.6361 1.8101
81.3400 40.6461 1.7970
81.3600 40.6561 1.8015
81.3800 40.6661 1.8120
81.4000 40.6762 1.7993
81.4200 40.6862 1.8077
81.4400 40.6962 1.8104
81.4600 40.7062 1.7996
81.4800 40.7162 1.8174
81.5000 40.7262 1.8181
81.5200 40.7362 1.8006
81.5400 40.7462 1.8203
81.5600 40.7562 1.8188
81.5800 40.7661 1.8063
81.6000 40.7761 1.8262
81.6200 40.7861 1.8208
81.6400 40.7962 1.8158
81.6600 40.8062 1.8293
81.6800 40.8161 1.8185
81.7000 40.8261 1.8236
81.7200 40.8361 1.8324
81.7400 40.8461 1.8180
81.7600 40.8561 1.8334
