Raw Data
58.6600 29.3063 2.6403
58.6800 29.3163 2.6428
58.7000 29.3263 2.6313
58.7200 29.3363 2.6464
58.7400 29.3464 2.6484
58.7600 29.3564 2.6279
58.7800 29.3664 2.6469
58.8000 29.3763 2.6495
58.8200 29.3863 2.6331
58.8400 29.3963 2.6497
58.8600 29.4064 2.6464
58.8800 29.4164 2.6359
58.9000 29.4263 2.6533
58.9200 29.4363 2.6472
58.9400 29.4463 2.6449
58.9600 29.4563 2.6576
58.9800 29.4663 2.6450
59.0000 29.4763 2.6475
59.0200 29.4863 2.6592
59.0400 29.4962 2.6500
59.0600 29.5062 2.6521
59.0800 29.5163 2.6582
59.1000 29.5263 2.6512
59.1200 29.5363 2.6510
59.1400 29.5463 2.6633
59.1600 29.5563 2.6542
59.1800 29.5663 2.6591
59.2000 29.5763 2.6615
59.2200 29.5863 2.6551
59.2400 29.5964 2.6594
59.2600 29.6063 2.6656
59.2800 29.6163 2.6629
59.3000 29.6263 2.6602
59.3200 29.6363 2.6639
59.3400 29.6464 2.6662
59.3600 29.6564 2.6628
59.3800 29.6663 2.6671
59.4000 29.6763 2.6739
59.4200 29.6863 2.6622
59.4400 29.6963 2.6685
59.4600 29.7063 2.6747
59.4800 29.7163 2.6661
59.5000 29.7263 2.6760
59.5200 29.7362 2.6745
59.5400 29.7462 2.6657
59.5600 29.7562 2.6779
59.5800 29.7663 2.6789
59.6000 29.7763 2.6687
59.6200 29.7863 2.6815
59.6400 29.7963 2.6784
59.6600 29.8063 2.6733
59.6800 29.8163 2.6807
59.7000 29.8264 2.6802
59.7200 29.8364 2.6797
59.7400 29.8463 2.6827
59.7600 29.8563 2.6849
59.7800 29.8663 2.6803
59.8000 29.8763 2.6850
59.8200 29.8864 2.6869
59.8400 29.8964 2.6827
59.8600 29.9063 2.6850
59.8800 29.9163 2.6912
59.9000 29.9263 2.6808
59.9200 29.9363 2.6938
59.9400 29.9463 2.6920
59.9600 29.9563 2.6812
59.9800 29.9663 2.6972
60.0000 29.9762 2.6914
60.0200 29.9862 2.6861
60.0400 29.9962 2.6981
60.0600 30.0063 2.6918
60.0800 30.0163 2.6917
60.1000 30.0263 2.6998
60.1200 30.0362 2.6969
60.1400 30.0463 2.6958
60.1600 30.0563 2.7015
60.1800 30.0664 2.6948
60.2000 30.0764 2.7002
60.2200 30.0864 2.7027
60.2400 30.0963 2.7008
60.2600 30.1063 2.7032
60.2800 30.1163 2.7011
60.3000 30.1264 2.7084
60.3200 30.1364 2.7056
60.3400 30.1463 2.6992
60.3600 30.1563 2.7121
60.3800 30.1663 2.7088
60.4000 30.1763 2.7068
60.4200 30.1863 2.7135
60.4400 30.1963 2.7029
60.4600 30.2062 2.7135
60.4800 30.2162 2.7209
60.5000 30.2262 2.7065
60.5200 30.2362 2.7161
60.5400 30.2463 2.7185
60.5600 30.2563 2.7041
60.5800 30.2663 2.7206
60.6000 30.2763 2.7284
60.6200 30.2863 2.7074
60.6400 30.2963 2.7148
60.6600 30.3064 2.7295
60.6800 30.3164 2.7114
60.7000 30.3264 2.7223
60.7200 30.3363 2.7331
60.7400 30.3463 2.7078
60.7600 30.3563 2.7273
60.7800 30.3663 2.7382
60.8000 30.3764 2.7072
60.8200 30.3864 2.7305
60.8400 30.3963 2.7394
60.8600 30.4063 2.7116
60.8800 30.4163 2.7305
60.9000 30.4263 2.7386
60.9200 30.4363 2.7152
60.9400 30.4463 2.7323
60.9600 30.4563 2.7362
60.9800 30.4662 2.7226
61.0000 30.4762 2.7406
61.0200 30.4863 2.7398
61.0400 30.4963 2.7222
61.0600 30.5063 2.7410
61.0800 30.5162 2.7417
61.1000 30.5262 2.7310
61.1200 30.5363 2.7431
61.1400 30.5463 2.7422
61.1600 30.5563 2.7282
61.1800 30.5663 2.7490
61.2000 30.5763 2.7476
61.2200 30.5863 2.7267
61.2400 30.5963 2.7504
61.2600 30.6064 2.7502
61.2800 30.6164 2.7304
61.3000 30.6263 2.7484
61.3200 30.6363 2.7529
61.3400 30.6462 2.7345
61.3600 30.6563 2.7552
61.3800 30.6664 2.7512
61.4000 30.6764 2.7385
61.4200 30.6863 2.7601
61.4400 30.6963 2.7456
61.4600 30.7062 2.7441
61.4800 30.7162 2.7673
61.5000 30.7262 2.7512
61.5200 30.7363 2.7447
61.5400 30.7463 2.7627
61.5600 30.7563 2.7518
61.5800 30.7662 2.7515
61.6000 30.7763 2.7650
61.6200 30.7863 2.7527
61.6400 30.7964 2.7547
61.6600 30.8064 2.7628
61.6800 30.8163 2.7609
61.7000 30.8263 2.7576
61.7200 30.8363 2.7660
61.7400 30.8463 2.7633
61.7600 30.8564 2.7625
61.7800 30.8663 2.7633
61.8000 30.8763 2.7657
61.8200 30.8863 2.7676
61.8400 30.8963 2.7644
61.8600 30.9063 2.7652
61.8800 30.9163 2.7718
61.9000 30.9263 2.7706
61.9200 30.9362 2.7703
61.9400 30.9462 2.7718
61.9600 30.9562 2.7707
61.9800 30.9663 2.7752
62.0000 30.9763 2.7697
62.0200 30.9863 2.7630
62.0400 30.9963 2.7732
62.0600 31.0063 2.7672
62.0800 31.0163 2.7645
62.1000 31.0263 2.7727
62.1200 31.0363 2.7701
62.1400 31.0463 2.7662
62.1600 31.0563 2.7727
62.1800 31.0663 2.7736
62.2000 31.0763 2.7701
62.2200 31.0864 2.7774
62.2400 31.0964 2.7760
62.2600 31.1064 2.7706
62.2800 31.1163 2.7821
62.3000 31.1263 2.7822
62.3200 31.1363 2.7730
62.3400 31.1463 2.7822
62.3600 31.1563 2.7824
62.3800 31.1663 2.7766
62.4000 31.1762 2.7833
62.4200 31.1862 2.7856
62.4400 31.1962 2.7761
62.4600 31.2063 2.7891
62.4800 31.2163 2.7866
62.5000 31.2263 2.7793
62.5200 31.2363 2.7935
62.5400 31.2463 2.7897
62.5600 31.2563 2.7821
62.5800 31.2663 2.7974
62.6000 31.2764 2.7896
62.6200 31.2864 2.7842
62.6400 31.2963 2.7972
62.6600 31.3063 2.7941
62.6800 31.3163 2.7845
62.7000 31.3263 2.7993
62.7200 31.3364 2.7940
62.7400 31.3464 2.7897
62.7600 31.3563 2.8016
62.7800 31.3663 2.7970
62.8000 31.3763 2.7952
62.8200 31.3863 2.8052
62.8400 31.3963 2.7984
62.8600 31.4063 2.7956
62.8800 31.4163 2.8093
62.9000 31.4262 2.7990
62.9200 31.4362 2.7982
62.9400 31.4462 2.8154
62.9600 31.4563 2.8019
62.9800 31.4663 2.8034
63.0000 31.4763 2.8104
63.0200 31.4863 2.8023
63.0400 31.4963 2.8071
63.0600 31.5063 2.8120
63.0800 31.5164 2.8077
63.1000 31.5264 2.8090
63.1200 31.5363 2.8163
63.1400 31.5463 2.8090
63.1600 31.5563 2.8175
63.1800 31.5663 2.8111
63.2000 31.5764 2.8089
63.2200 31.5863 2.8208
63.2400 31.5963 2.8114
63.2600 31.6063 2.8155
63.2800 31.6162 2.8246
63.3000 31.6263 2.8152
63.3200 31.6363 2.8196
63.3400 31.6463 2.8218
63.3600 31.6563 2.8197
63.3800 31.6662 2.8265
63.4000 31.6762 2.8210
63.4200 31.6863 2.8199
63.4400 31.6963 2.8315
63.4600 31.7063 2.8206
63.4800 31.7163 2.8218
63.5000 31.7263 2.8334
63.5200 31.7363 2.8240
63.5400 31.7463 2.8257
63.5600 31.7563 2.8360
63.5800 31.7664 2.8208
63.6000 31.7763 2.8266
63.6200 31.7863 2.8414
63.6400 31.7962 2.8317
63.6600 31.8063 2.8278
63.6800 31.8163 2.8374
63.7000 31.8263 2.8298
63.7200 31.8363 2.8338
63.7400 31.8463 2.8407
63.7600 31.8563 2.8345
63.7800 31.8663 2.8354
63.8000 31.8763 2.8399
63.8200 31.8864 2.8331
63.8400 31.8963 2.8403
63.8600 31.9063 2.8463
63.8800 31.9163 2.8354
63.9000 31.9263 2.8391
63.9200 31.9363 2.8501
63.9400 31.9463 2.8474
63.9600 31.9563 2.8364
63.9800 31.9662 2.8478
64.0000 31.9762 2.8530
64.0200 31.9863 2.8426
64.0400 31.9964 2.8565
64.0600 32.0064 2.8467
64.0800 32.0164 2.8407
64.1000 32.0263 2.8550
64.1200 32.0363 2.8544
64.1400 32.0464 2.8496
64.1600 32.0564 2.8555
64.1800 32.0664 2.8542
64.2000 32.0764 2.8448
64.2200 32.0863 2.8588
64.2400 32.0963 2.8578
64.2600 32.1063 2.8533
64.2800 32.1163 2.8577
64.3000 32.1263 2.8586
64.3200 32.1363 2.8560
64.3400 32.1462 2.8612
64.3600 32.1562 2.8637
64.3800 32.1662 2.8521
64.4000 32.1762 2.8654
64.4200 32.1863 2.8667
64.4400 32.1963 2.8554
64.4600 32.2063 2.8679
64.4800 32.2163 2.8657
64.5000 32.2263 2.8621
64.5200 32.2364 2.8696
64.5400 32.2464 2.8684
64.5600 32.2563 2.8584
64.5800 32.2663 2.8763
64.6000 32.2763 2.8679
64.6200 32.2864 2.8616
64.6400 32.2964 2.8830
64.6600 32.3064 2.8677
64.6800 32.3164 2.8624
64.7000 32.3263 2.8823
64.7200 32.3363 2.8757
64.7400 32.3463 2.8690
64.7600 32.3563 2.8773
64.7800 32.3663 2.8765
64.8000 32.3763 2.8737
64.8200 32.3862 2.8830
64.8400 32.3962 2.8735
64.8600 32.4062 2.8721
64.8800 32.4163 2.8816
64.9000 32.4263 2.8763
64.9200 32.4363 2.8730
64.9400 32.4463 2.8867
64.9600 32.4563 2.8855
64.9800 32.4663 2.8736
65.0000 32.4763 2.8865
65.0200 32.4864 2.8947
65.0400 32.4964 2.8719
65.0600 32.5063 2.8881
65.0800 32.5163 2.8991
65.1000 32.5263 2.8770
65.1200 32.5364 2.8934
65.1400 32.5464 2.8933
65.1600 32.5563 2.8781
65.1800 32.5663 2.8948
65.2000 32.5763 2.9014
65.2200 32.5863 2.8835
65.2400 32.5963 2.8987
65.2600 32.6063 2.8993
65.2800 32.6163 2.8859
65.3000 32.6262 2.9038
65.3200 32.6362 2.8963
65.3400 32.6462 2.8878
65.3600 32.6563 2.9076
65.3800 32.6663 2.8954
65.4000 32.6763 2.8889
65.4200 32.6863 2.9084
65.4400 32.6963 2.8969
65.4600 32.7063 2.8945
65.4800 32.7164 2.9117
65.5000 32.7264 2.9028
65.5200 32.7364 2.8951
65.5400 32.7463 2.9152
65.5600 32.7563 2.9068
65.5800 32.7663 2.8994
65.6000 32.7764 2.9062
65.6200 32.7864 2.9129
65.6400 32.7963 2.9044
65.6600 32.8063 2.9073
65.6800 32.8163 2.9155
65.7000 32.8263 2.9018
65.7200 32.8363 2.9138
65.7400 32.8463 2.9192
65.7600 32.8563 2.9033
65.7800 32.8663 2.9160
65.8000 32.8762 2.9218
65.8200 32.8862 2.9073
65.8400 32.8963 2.9157
65.8600 32.9063 2.9253
65.8800 32.9163 2.9079
65.9000 32.9262 2.9227
65.9200 32.9363 2.9218
65.9400 32.9463 2.9125
65.9600 32.9564 2.9238
65.9800 32.9664 2.9245
66.0000 32.9764 2.9178
66.0200 32.9863 2.9279
66.0400 32.9963 2.9261
66.0600 33.0063 2.9143
66.0800 33.0163 2.9288
66.1000 33.0264 2.9323
66.1200 33.0364 2.9182
66.1400 33.0463 2.9237
66.1600 33.0563 2.9328
66.1800 33.0663 2.9244
66.2000 33.0763 2.9279
66.2200 33.0863 2.9409
66.2400 33.0963 2.9213
66.2600 33.1063 2.9312
66.2800 33.1162 2.9392
66.3000 33.1262 2.9259
66.3200 33.1363 2.9378
66.3400 33.1463 2.9421
66.3600 33.1563 2.9212
66.3800 33.1663 2.9402
66.4000 33.1762 2.9451
66.4200 33.1863 2.9277
66.4400 33.1963 2.9407
66.4600 33.2064 2.9455
66.4800 33.2164 2.9315
66.5000 33.2263 2.9449
66.5200 33.2363 2.9472
66.5400 33.2463 2.9380
66.5600 33.2563 2.9458
66.5800 33.2664 2.9431
66.6000 33.2764 2.9402
66.6200 33.2863 2.9515
66.6400 33.2963 2.9438
66.6600 33.3063 2.9403
66.6800 33.3163 2.9495
66.7000 33.3263 2.9401
66.7200 33.3363 2.9427
66.7400 33.3463 2.9463
66.7600 33.3562 2.9434
66.7800 33.3662 2.9467
66.8000 33.3762 2.9514
66.8200 33.3863 2.9469
66.8400 33.3963 2.9454
66.8600 33.4062 2.9455
66.8800 33.4162 2.9499
66.9000 33.4262 2.9521
66.9200 33.4363 2.9478
66.9400 33.4464 2.9516
66.9600 33.4564 2.9553
66.9800 33.4664 2.9466
67.0000 33.4763 2.9575
67.0200 33.4863 2.9585
67.0400 33.4964 2.9528
67.0600 33.5064 2.9581
67.0800 33.5164 2.9553
67.1000 33.5263 2.9584
67.1200 33.5363 2.9638
67.1400 33.5463 2.9545
67.1600 33.5563 2.9570
67.1800 33.5663 2.9646
67.2000 33.5763 2.9524
67.2200 33.5863 2.9626
67.2400 33.5962 2.9684
67.2600 33.6063 2.9542
67.2800 33.6163 2.9661
67.3000 33.6263 2.9694
67.3200 33.6363 2.9585
67.3400 33.6463 2.9738
67.3600 33.6563 2.9685
67.3800 33.6663 2.9628
67.4000 33.6764 2.9770
67.4200 33.6864 2.9694
67.4400 33.6964 2.9630
67.4600 33.7063 2.9791
67.4800 33.7163 2.9717
67.5000 33.7263 2.9701
67.5200 33.7363 2.9759
67.5400 33.7463 2.9755
67.5600 33.7563 2.9774
67.5800 33.7663 2.9740
67.6000 33.7762 2.9770
67.6200 33.7862 2.9812
67.6400 33.7963 2.9758
67.6600 33.8063 2.9792
67.6800 33.8163 2.9799
67.7000 33.8263 2.9776
67.7200 33.8362 2.9861
67.7400 33.8462 2.9828
67.7600 33.8563 2.9761
67.7800 33.8663 2.9912
67.8000 33.8764 2.9830
67.8200 33.8863 2.9805
67.8400 33.8963 2.9905
67.8600 33.9063 2.9815
67.8800 33.9163 2.9888
67.9000 33.9264 2.9879
67.9200 33.9364 2.9825
67.9400 33.9463 2.9935
67.9600 33.9563 2.9926
67.9800 33.9663 2.9843
68.0000 33.9763 2.9920
68.0200 33.9863 3.0019
68.0400 33.9964 2.9898
68.0600 34.0063 2.9871
68.0800 34.0163 2.9989
68.1000 34.0262 2.9959
68.1200 34.0363 3.0008
68.1400 34.0463 2.9972
68.1600 34.0563 2.9956
68.1800 34.0663 2.9958
68.2000 34.0762 3.0045
68.2200 34.0862 2.9975
68.2400 34.0962 2.9965
68.2600 34.1063 3.0051
68.2800 34.1163 2.9976
68.3000 34.1263 2.9989
68.3200 34.1363 3.0097
68.3400 34.1463 3.0059
68.3600 34.1563 3.0017
68.3800 34.1664 3.0041
68.4000 34.1764 3.0086
68.4200 34.1864 3.0053
68.4400 34.1963 3.0093
68.4600 34.2063 3.0064
68.4800 34.2163 3.0117
68.5000 34.2264 3.0109
68.5200 34.2364 3.0075
68.5400 34.2463 3.0120
68.5600 34.2562 3.0151
68.5800 34.2663 3.0129
68.6000 34.2763 3.0076
68.6200 34.2863 3.0158
68.6400 34.2963 3.0174
68.6600 34.3063 3.0086
68.6800 34.3162 3.0144
68.7000 34.3262 3.0147
68.7200 34.3363 3.0191
68.7400 34.3463 3.0191
68.7600 34.3563 3.0194
68.7800 34.3663 3.0176
68.8000 34.3763 3.0215
68.8200 34.3863 3.0249
68.8400 34.3963 3.0225
68.8600 34.4063 3.0246
68.8800 34.4164 3.0199
68.9000 34.4263 3.0243
68.9200 34.4363 3.0232
68.9400 34.4463 3.0237
68.9600 34.4563 3.0360
68.9800 34.4664 3.0245
69.0000 34.4764 3.0254
69.0200 34.4864 3.0335
69.0400 34.4963 3.0266
69.0600 34.5063 3.0330
69.0800 34.5163 3.0301
69.1000 34.5263 3.0346
69.1200 34.5363 3.0363
69.1400 34.5463 3.0298
69.1600 34.5562 3.0320
69.1800 34.5662 3.0451
69.2000 34.5762 3.0283
69.2200 34.5863 3.0302
69.2400 34.5963 3.0452
69.2600 34.6063 3.0348
69.2800 34.6163 3.0368
69.3000 34.6263 3.0529
69.3200 34.6363 3.0283
69.3400 34.6464 3.0376
69.3600 34.6564 3.0587
69.3800 34.6664 3.0310
69.4000 34.6763 3.0405
69.4200 34.6863 3.0603
69.4400 34.6963 3.0332
69.4600 34.7064 3.0378
69.4800 34.7164 3.0609
69.5000 34.7264 3.0387
69.5200 34.7363 3.0445
69.5400 34.7463 3.0602
69.5600 34.7563 3.0418
69.5800 34.7663 3.0502
69.6000 34.7763 3.0551
69.6200 34.7863 3.0492
69.6400 34.7962 3.0493
69.6600 34.8062 3.0582
69.6800 34.8162 3.0500
69.7000 34.8263 3.0465
69.7200 34.8363 3.0614
69.7400 34.8463 3.0558
69.7600 34.8563 3.0532
69.7800 34.8663 3.0652
69.8000 34.8763 3.0551
69.8200 34.8863 3.0509
69.8400 34.8964 3.0684
69.8600 34.9064 3.0558
69.8800 34.9163 3.0525
69.9000 34.9263 3.0707
69.9200 34.9363 3.0619
69.9400 34.9464 3.0582
69.9600 34.9564 3.0709
69.9800 34.9663 3.0630
70.0000 34.9763 3.0616
70.0200 34.9863 3.0710
70.0400 34.9963 3.0654
70.0600 35.0063 3.0680
70.0800 35.0163 3.0728
70.1000 35.0263 3.0619
70.1200 35.0362 3.0668
70.1400 35.0462 3.0768
70.1600 35.0562 3.0685
70.1800 35.0663 3.0690
70.2000 35.0763 3.0735
70.2200 35.0863 3.0713
70.2400 35.0963 3.0709
70.2600 35.1063 3.0769
70.2800 35.1163 3.0803
70.3000 35.1263 3.0698
70.3200 35.1364 3.0771
70.3400 35.1464 3.0778
70.3600 35.1563 3.0689
70.3800 35.1663 3.0814
70.4000 35.1763 3.0812
70.4200 35.1863 3.0684
70.4400 35.1963 3.0842
70.4600 35.2064 3.0851
70.4800 35.2163 3.0681
70.5000 35.2263 3.0929
70.5200 35.2363 3.0883
70.5400 35.2463 3.0685
70.5600 35.2563 3.0952
70.5800 35.2663 3.0906
70.6000 35.2763 3.0765
70.6200 35.2862 3.1000
70.6400 35.2962 3.0891
70.6600 35.3063 3.0708
70.6800 35.3163 3.1016
70.7000 35.3263 3.0939
70.7200 35.3363 3.0775
70.7400 35.3462 3.1028
70.7600 35.3563 3.0867
70.7800 35.3663 3.0853
70.8000 35.3763 3.1044
70.8200 35.3863 3.0915
70.8400 35.3963 3.0860
70.8600 35.4063 3.1054
70.8800 35.4163 3.0939
70.9000 35.4263 3.0888
70.9200 35.4364 3.1103
70.9400 35.4464 3.0954
70.9600 35.4563 3.0845
70.9800 35.4663 3.1157
71.0000 35.4763 3.1050
71.0200 35.4863 3.0921
71.0400 35.4963 3.1103
71.0600 35.5063 3.1021
71.0800 35.5163 3.0992
71.1000 35.5262 3.1164
71.1200 35.5362 3.1039
71.1400 35.5462 3.1016
71.1600 35.5563 3.1112
71.1800 35.5663 3.1042
71.2000 35.5763 3.1040
71.2200 35.5863 3.1139
71.2400 35.5963 3.1092
71.2600 35.6063 3.1055
71.2800 35.6164 3.1110
71.3000 35.6264 3.1148
71.3200 35.6363 3.1097
71.3400 35.6463 3.1143
71.3600 35.6563 3.1142
71.3800 35.6663 3.1081
71.4000 35.6764 3.1163
71.4200 35.6864 3.1209
71.4400 35.6963 3.1084
71.4600 35.7063 3.1208
71.4800 35.7163 3.1265
71.5000 35.7263 3.1115
71.5200 35.7363 3.1227
71.5400 35.7463 3.1271
71.5600 35.7563 3.1096
71.5800 35.7662 3.1270
71.6000 35.7762 3.1293
71.6200 35.7863 3.1167
71.6400 35.7963 3.1266
71.6600 35.8063 3.1306
71.6800 35.8163 3.1184
71.7000 35.8262 3.1255
71.7200 35.8363 3.1305
71.7400 35.8463 3.1189
71.7600 35.8563 3.1224
71.7800 35.8664 3.1276
71.8000 35.8763 3.1264
71.8200 35.8863 3.1162
71.8400 35.8963 3.1241
71.8600 35.9063 3.1245
71.8800 35.9164 3.1212
71.9000 35.9264 3.1244
71.9200 35.9363 3.1243
71.9400 35.9463 3.1327
71.9600 35.9563 3.1332
71.9800 35.9663 3.1179
72.0000 35.9763 3.1333
72.0200 35.9863 3.1381
72.0400 35.9962 3.1119
72.0600 36.0062 3.1356
72.0800 36.0162 3.1383
72.1000 36.0262 3.1120
72.1200 36.0363 3.1370
72.1400 36.0463 3.1455
72.1600 36.0563 3.1199
72.1800 36.0663 3.1307
72.2000 36.0763 3.1508
72.2200 36.0863 3.1287
72.2400 36.0964 3.1382
72.2600 36.1064 3.1448
72.2800 36.1164 3.1302
72.3000 36.1263 3.1379
72.3200 36.1363 3.1396
72.3400 36.1463 3.1392
72.3600 36.1564 3.1404
72.3800 36.1664 3.1366
72.4000 36.1763 3.1450
72.4200 36.1863 3.1482
72.4400 36.1962 3.1378
72.4600 36.2063 3.1454
72.4800 36.2163 3.1512
72.5000 36.2264 3.1408
72.5200 36.2363 3.1495
72.5400 36.2463 3.1493
72.5600 36.2563 3.1491
72.5800 36.2663 3.1478
72.6000 36.2763 3.1426
72.6200 36.2863 3.1590
72.6400 36.2963 3.1499
72.6600 36.3063 3.1419
72.6800 36.3163 3.1552
72.7000 36.3263 3.1525
72.7200 36.3364 3.1452
72.7400 36.3464 3.1656
72.7600 36.3563 3.1527
72.7800 36.3663 3.1465
72.8000 36.3763 3.1690
72.8200 36.3863 3.1528
72.8400 36.3964 3.1549
72.8600 36.4064 3.1654
72.8800 36.4163 3.1505
72.9000 36.4262 3.1636
72.9200 36.4362 3.1623
72.9400 36.4462 3.1546
72.9600 36.4563 3.1650
72.9800 36.4663 3.1637
73.0000 36.4763 3.1556
73.0200 36.4862 3.1682
73.0400 36.4962 3.1681
73.0600 36.5063 3.1605
73.0800 36.5163 3.1688
73.1000 36.5263 3.1674
73.1200 36.5363 3.1675
73.1400 36.5463 3.1685
73.1600 36.5563 3.1704
73.1800 36.5663 3.1729
73.2000 36.5763 3.1685
73.2200 36.5864 3.1669
73.2400 36.5963 3.1711
73.2600 36.6063 3.1749
73.2800 36.6162 3.1735
73.3000 36.6263 3.1729
73.3200 36.6363 3.1747
73.3400 36.6463 3.1740
73.3600 36.6563 3.1744
73.3800 36.6663 3.1778
73.4000 36.6763 3.1788
73.4200 36.6863 3.1744
73.4400 36.6963 3.1770
73.4600 36.7064 3.1803
73.4800 36.7163 3.1778
73.5000 36.7262 3.1808
73.5200 36.7362 3.1787
73.5400 36.7463 3.1811
73.5600 36.7563 3.1845
73.5800 36.7663 3.1783
73.6000 36.7763 3.1857
73.6200 36.7863 3.1857
73.6400 36.7963 3.1858
73.6600 36.8063 3.1868
73.6800 36.8164 3.1871
73.7000 36.8264 3.1822
73.7200 36.8364 3.1881
73.7400 36.8463 3.1865
73.7600 36.8563 3.1846
73.7800 36.8663 3.1960
73.8000 36.8764 3.1849
73.8200 36.8864 3.1885
73.8400 36.8964 3.2003
73.8600 36.9063 3.1860
73.8800 36.9163 3.1956
73.9000 36.9263 3.1992
73.9200 36.9363 3.1848
73.9400 36.9463 3.1979
73.9600 36.9563 3.2068
73.9800 36.9662 3.1842
74.0000 36.9762 3.2011
74.0200 36.9862 3.2094
74.0400 36.9962 3.1881
74.0600 37.0063 3.2037
74.0800 37.0163 3.2057
74.1000 37.0263 3.1900
74.1200 37.0363 3.2062
74.1400 37.0463 3.2054
74.1600 37.0564 3.1934
74.1800 37.0664 3.2053
74.2000 37.0764 3.2074
74.2200 37.0863 3.1998
74.2400 37.0963 3.2068
74.2600 37.1063 3.2131
74.2800 37.1164 3.2028
74.3000 37.1264 3.2106
74.3200 37.1364 3.2066
74.3400 37.1463 3.2084
74.3600 37.1563 3.2109
74.3800 37.1663 3.2037
74.4000 37.1763 3.2143
74.4200 37.1863 3.2160
74.4400 37.1963 3.2037
74.4600 37.2063 3.2182
74.4800 37.2162 3.2191
74.5000 37.2262 3.2027
74.5200 37.2363 3.2212
74.5400 37.2463 3.2186
74.5600 37.2563 3.2070
74.5800 37.2663 3.2229
74.6000 37.2763 3.2138
74.6200 37.2863 3.2170
74.6400 37.2963 3.2253
74.6600 37.3064 3.2099
74.6800 37.3164 3.2200
74.7000 37.3263 3.2282
74.7200 37.3363 3.2115
74.7400 37.3463 3.2272
74.7600 37.3563 3.2300
74.7800 37.3664 3.2071
74.8000 37.3764 3.2306
74.8200 37.3863 3.2356
74.8400 37.3963 3.2089
74.8600 37.4063 3.2399
74.8800 37.4163 3.2318
74.9000 37.4263 3.2073
74.9200 37.4363 3.2408
74.9400 37.4462 3.2304
74.9600 37.4562 3.2193
74.9800 37.4662 3.2424
75.0000 37.4763 3.2281
75.0200 37.4863 3.2193
75.0400 37.4963 3.2523
75.0600 37.5063 3.2239
75.0800 37.5163 3.2196
75.1000 37.5263 3.2552
75.1200 37.5363 3.2252
75.1400 37.5464 3.2255
75.1600 37.5564 3.2546
75.1800 37.5663 3.2245
75.2000 37.5763 3.2343
75.2200 37.5863 3.2537
75.2400 37.5963 3.2306
75.2600 37.6064 3.2331
75.2800 37.6163 3.2508
75.3000 37.6263 3.2350
75.3200 37.6362 3.2405
75.3400 37.6462 3.2519
75.3600 37.6563 3.2458
75.3800 37.6664 3.2381
75.4000 37.6763 3.2418
75.4200 37.6863 3.2464
75.4400 37.6962 3.2470
75.4600 37.7063 3.2455
75.4800 37.7163 3.2472
75.5000 37.7263 3.2441
75.5200 37.7363 3.2507
75.5400 37.7463 3.2499
75.5600 37.7562 3.2457
75.5800 37.7663 3.2533
75.6000 37.7763 3.2508
75.6200 37.7864 3.2452
75.6400 37.7964 3.2599
75.6600 37.8063 3.2545
75.6800 37.8163 3.2419
75.7000 37.8263 3.2624
75.7200 37.8363 3.2563
75.7400 37.8464 3.2456
75.7600 37.8564 3.2682
75.7800 37.8663 3.2544
75.8000 37.8763 3.2488
75.8200 37.8863 3.2729
75.8400 37.8963 3.2600
75.8600 37.9063 3.2504
75.8800 37.9163 3.2618
75.9000 37.9263 3.2605
75.9200 37.9362 3.2625
75.9400 37.9462 3.2636
75.9600 37.9562 3.2623
75.9800 37.9663 3.2646
76.0000 37.9763 3.2568
76.0200 37.9863 3.2593
76.0400 37.9963 3.2606
76.0600 38.0063 3.2583
76.0800 38.0163 3.2694
76.1000 38.0264 3.2498
76.1200 38.0364 3.2567
76.1400 38.0463 3.2787
76.1600 38.0563 3.2477
76.1800 38.0663 3.2534
76.2000 38.0763 3.2834
76.2200 38.0864 3.2570
76.2400 38.0964 3.2487
76.2600 38.1063 3.2822
76.2800 38.1163 3.2627
76.3000 38.1263 3.2643
76.3200 38.1363 3.2837
76.3400 38.1463 3.2553
76.3600 38.1563 3.2607
76.3800 38.1663 3.2933
76.4000 38.1762 3.2549
76.4200 38.1862 3.2644
76.4400 38.1962 3.2930
76.4600 38.2063 3.2551
76.4800 38.2163 3.2677
76.5000 38.2262 3.2884
76.5200 38.2362 3.2613
76.5400 38.2462 3.2821
76.5600 38.2563 3.2829
76.5800 38.2664 3.2592
76.6000 38.2764 3.2850
76.6200 38.2864 3.2839
76.6400 38.2963 3.2590
76.6600 38.3063 3.2892
76.6800 38.3164 3.2875
76.7000 38.3264 3.2643
76.7200 38.3364 3.2817
76.7400 38.3463 3.2842
76.7600 38.3563 3.2754
76.7800 38.3663 3.2888
76.8000 38.3763 3.2826
76.8200 38.3863 3.2746
76.8400 38.3963 3.2923
76.8600 38.4063 3.2824
76.8800 38.4162 3.2833
76.9000 38.4263 3.2895
76.9200 38.4363 3.2868
76.9400 38.4463 3.2831
76.9600 38.4563 3.2886
76.9800 38.4663 3.2915
77.0000 38.4763 3.2863
77.0200 38.4863 3.2909
77.0400 38.4963 3.2942
77.0600 38.5064 3.2845
77.0800 38.5164 3.2920
77.1000 38.5263 3.2964
77.1200 38.5363 3.2912
77.1400 38.5463 3.2924
77.1600 38.5563 3.3010
77.1800 38.5664 3.2894
77.2000 38.5764 3.2926
77.2200 38.5863 3.3028
77.2400 38.5962 3.2930
77.2600 38.6062 3.2981
77.2800 38.6163 3.3008
