Raw Data
58.7400 29.3463 0.9679
58.7600 29.3563 0.9679
58.7800 29.3663 0.9716
58.8000 29.3763 0.9761
58.8200 29.3862 0.9674
58.8400 29.3963 0.9698
58.8600 29.4063 0.9824
58.8800 29.4163 0.9645
58.9000 29.4262 0.9715
58.9200 29.4362 0.9822
58.9400 29.4462 0.9739
58.9600 29.4562 0.9777
58.9800 29.4663 0.9737
59.0000 29.4763 0.9701
59.0200 29.4862 0.9848
59.0400 29.4962 0.9737
59.0600 29.5062 0.9747
59.0800 29.5162 0.9836
59.1000 29.5262 0.9680
59.1200 29.5363 0.9610
59.1400 29.5462 0.9776
59.1600 29.5562 0.9708
59.1800 29.5662 0.9679
59.2000 29.5762 0.9784
59.2200 29.5863 0.9677
59.2400 29.5963 0.9649
59.2600 29.6063 0.9737
59.2800 29.6162 0.9846
59.3000 29.6262 0.9707
59.3200 29.6363 0.9670
59.3400 29.6463 0.9895
59.3600 29.6563 0.9660
59.3800 29.6663 0.9668
59.4000 29.6762 0.9888
59.4200 29.6862 0.9739
59.4400 29.6962 0.9653
59.4600 29.7062 0.9871
59.4800 29.7163 0.9792
59.5000 29.7262 0.9745
59.5200 29.7362 0.9845
59.5400 29.7462 0.9725
59.5600 29.7562 0.9826
59.5800 29.7662 0.9877
59.6000 29.7762 0.9690
59.6200 29.7862 0.9829
59.6400 29.7962 0.9899
59.6600 29.8062 0.9759
59.6800 29.8163 0.9845
59.7000 29.8263 0.9900
59.7200 29.8363 0.9770
59.7400 29.8463 0.9786
59.7600 29.8562 0.9924
59.7800 29.8662 0.9840
59.8000 29.8762 0.9847
59.8200 29.8863 0.9847
59.8400 29.8963 0.9842
59.8600 29.9063 0.9850
59.8800 29.9162 0.9856
59.9000 29.9262 0.9919
59.9200 29.9362 0.9823
59.9400 29.9462 0.9873
59.9600 29.9563 0.9894
59.9800 29.9662 0.9833
60.0000 29.9762 0.9928
60.0200 29.9861 0.9923
60.0400 29.9962 0.9870
60.0600 30.0062 0.9954
60.0800 30.0162 0.9913
60.1000 30.0262 0.9859
60.1200 30.0362 1.0031
60.1400 30.0462 0.9923
60.1600 30.0562 0.9881
60.1800 30.0663 1.0020
60.2000 30.0763 0.9885
60.2200 30.0863 0.9911
60.2400 30.0963 1.0073
60.2600 30.1063 0.9922
60.2800 30.1163 0.9906
60.3000 30.1263 1.0090
60.3200 30.1363 0.9953
60.3400 30.1462 0.9909
60.3600 30.1562 1.0093
60.3800 30.1662 0.9933
60.4000 30.1762 0.9964
60.4200 30.1862 1.0118
60.4400 30.1962 0.9944
60.4600 30.2062 0.9944
60.4800 30.2161 1.0084
60.5000 30.2261 0.9985
60.5200 30.2362 0.9987
60.5400 30.2462 1.0078
60.5600 30.2563 1.0009
60.5800 30.2663 0.9969
60.6000 30.2762 1.0058
60.6200 30.2862 1.0080
60.6400 30.2962 1.0023
60.6600 30.3063 1.0065
60.6800 30.3163 1.0075
60.7000 30.3263 0.9991
60.7200 30.3362 1.0106
60.7400 30.3462 1.0165
60.7600 30.3562 1.0040
60.7800 30.3663 1.0101
60.8000 30.3763 1.0080
60.8200 30.3863 1.0075
60.8400 30.3963 1.0114
60.8600 30.4062 1.0142
60.8800 30.4162 1.0040
60.9000 30.4262 1.0185
60.9200 30.4363 1.0131
60.9400 30.4463 0.9988
60.9600 30.4562 1.0232
60.9800 30.4662 1.0181
61.0000 30.4762 1.0007
61.0200 30.4862 1.0239
61.0400 30.4962 1.0172
61.0600 30.5062 1.0048
61.0800 30.5162 1.0230
61.1000 30.5262 1.0173
61.1200 30.5362 1.0086
61.1400 30.5462 1.0251
61.1600 30.5563 1.0174
61.1800 30.5663 1.0115
61.2000 30.5762 1.0241
61.2200 30.5862 1.0206
61.2400 30.5962 1.0150
61.2600 30.6063 1.0234
61.2800 30.6163 1.0175
61.3000 30.6263 1.0169
61.3200 30.6362 1.0322
61.3400 30.6462 1.0197
61.3600 30.6562 1.0154
61.3800 30.6663 1.0342
61.4000 30.6763 1.0204
61.4200 30.6863 1.0153
61.4400 30.6962 1.0356
61.4600 30.7062 1.0298
61.4800 30.7162 1.0158
61.5000 30.7262 1.0304
61.5200 30.7362 1.0312
61.5400 30.7462 1.0158
61.5600 30.7562 1.0319
61.5800 30.7662 1.0313
61.6000 30.7762 1.0252
61.6200 30.7863 1.0319
61.6400 30.7963 1.0310
61.6600 30.8063 1.0253
61.6800 30.8163 1.0364
61.7000 30.8262 1.0345
61.7200 30.8362 1.0272
61.7400 30.8463 1.0352
61.7600 30.8563 1.0309
61.7800 30.8663 1.0316
61.8000 30.8762 1.0376
61.8200 30.8862 1.0337
61.8400 30.8962 1.0352
61.8600 30.9062 1.0353
61.8800 30.9163 1.0319
61.9000 30.9263 1.0347
61.9200 30.9362 1.0412
61.9400 30.9462 1.0392
61.9600 30.9562 1.0342
61.9800 30.9662 1.0435
62.0000 30.9763 1.0388
62.0200 30.9863 1.0351
62.0400 30.9962 1.0442
62.0600 31.0062 1.0381
62.0800 31.0162 1.0389
62.1000 31.0262 1.0421
62.1200 31.0363 1.0393
62.1400 31.0463 1.0423
62.1600 31.0562 1.0420
62.1800 31.0662 1.0446
62.2000 31.0762 1.0463
62.2200 31.0863 1.0402
62.2400 31.0963 1.0448
62.2600 31.1063 1.0520
62.2800 31.1162 1.0423
62.3000 31.1262 1.0440
62.3200 31.1362 1.0500
62.3400 31.1462 1.0489
62.3600 31.1563 1.0442
62.3800 31.1663 1.0460
62.4000 31.1762 1.0497
62.4200 31.1861 1.0552
62.4400 31.1961 1.0428
62.4600 31.2062 1.0502
62.4800 31.2162 1.0567
62.5000 31.2262 1.0451
62.5200 31.2362 1.0514
62.5400 31.2462 1.0579
62.5600 31.2562 1.0451
62.5800 31.2663 1.0573
62.6000 31.2763 1.0580
62.6200 31.2863 1.0465
62.6400 31.2963 1.0599
62.6600 31.3062 1.0558
62.6800 31.3162 1.0489
62.7000 31.3263 1.0628
62.7200 31.3363 1.0573
62.7400 31.3463 1.0497
62.7600 31.3562 1.0632
62.7800 31.3662 1.0602
62.8000 31.3762 1.0521
62.8200 31.3862 1.0693
62.8400 31.3962 1.0568
62.8600 31.4063 1.0565
62.8800 31.4162 1.0701
62.9000 31.4262 1.0587
62.9200 31.4362 1.0582
62.9400 31.4462 1.0678
62.9600 31.4562 1.0625
62.9800 31.4663 1.0610
63.0000 31.4762 1.0644
63.0200 31.4862 1.0665
63.0400 31.4962 1.0642
63.0600 31.5062 1.0664
63.0800 31.5163 1.0694
63.1000 31.5263 1.0678
63.1200 31.5362 1.0660
63.1400 31.5462 1.0660
63.1600 31.5562 1.0710
63.1800 31.5663 1.0708
63.2000 31.5763 1.0726
63.2200 31.5863 1.0667
63.2400 31.5962 1.0683
63.2600 31.6062 1.0726
63.2800 31.6162 1.0725
63.3000 31.6262 1.0751
63.3200 31.6362 1.0713
63.3400 31.6462 1.0719
63.3600 31.6562 1.0741
63.3800 31.6662 1.0735
63.4000 31.6762 1.0789
63.4200 31.6862 1.0744
63.4400 31.6962 1.0664
63.4600 31.7063 1.0697
63.4800 31.7162 1.0806
63.5000 31.7262 1.0695
63.5200 31.7362 1.0747
63.5400 31.7462 1.0762
63.5600 31.7563 1.0637
63.5800 31.7663 1.0738
63.6000 31.7763 1.0751
63.6200 31.7862 1.0752
63.6400 31.7962 1.0879
63.6600 31.8062 1.0776
63.6800 31.8162 1.0809
63.7000 31.8263 1.0830
63.7200 31.8362 1.0771
63.7400 31.8462 1.0778
63.7600 31.8562 1.0867
63.7800 31.8662 1.0739
63.8000 31.8763 1.0818
63.8200 31.8863 1.0827
63.8400 31.8962 1.0732
63.8600 31.9062 1.0929
63.8800 31.9162 1.0859
63.9000 31.9262 1.0832
63.9200 31.9362 1.0959
63.9400 31.9462 1.0836
63.9600 31.9562 1.0873
63.9800 31.9662 1.0904
64.0000 31.9762 1.0891
64.0200 31.9862 1.0882
64.0400 31.9963 1.0930
64.0600 32.0063 1.0830
64.0800 32.0163 1.0866
64.1000 32.0263 1.0953
64.1200 32.0363 1.0860
64.1400 32.0463 1.0950
64.1600 32.0563 1.0928
64.1800 32.0663 1.0879
64.2000 32.0763 1.0900
64.2200 32.0862 1.0916
64.2400 32.0962 1.0987
64.2600 32.1062 1.0999
64.2800 32.1162 1.0938
64.3000 32.1263 1.0890
64.3200 32.1362 1.0968
64.3400 32.1462 1.0996
64.3600 32.1561 1.0960
64.3800 32.1661 1.0978
64.4000 32.1762 1.0949
64.4200 32.1862 1.1005
64.4400 32.1962 1.0995
64.4600 32.2062 1.1001
64.4800 32.2162 1.0991
64.5000 32.2262 1.1063
64.5200 32.2363 1.1004
64.5400 32.2463 1.0992
64.5600 32.2563 1.1065
64.5800 32.2663 1.1041
64.6000 32.2763 1.1054
64.6200 32.2863 1.1041
64.6400 32.2963 1.1048
64.6600 32.3063 1.1091
64.6800 32.3163 1.0989
64.7000 32.3262 1.1034
64.7200 32.3362 1.1096
64.7400 32.3462 1.1074
64.7600 32.3562 1.0974
64.7800 32.3663 1.0994
64.8000 32.3762 1.1054
64.8200 32.3862 1.1032
64.8400 32.3961 1.1079
64.8600 32.4061 1.1033
64.8800 32.4162 1.1018
64.9000 32.4262 1.1163
64.9200 32.4362 1.1067
64.9400 32.4462 1.0963
64.9600 32.4562 1.1196
64.9800 32.4662 1.1083
65.0000 32.4762 1.0933
65.0200 32.4863 1.1162
65.0400 32.4963 1.1114
65.0600 32.5062 1.1004
65.0800 32.5162 1.1209
65.1000 32.5263 1.1163
65.1200 32.5363 1.1082
65.1400 32.5463 1.1186
65.1600 32.5563 1.1126
65.1800 32.5662 1.1118
65.2000 32.5762 1.1266
65.2200 32.5862 1.1112
65.2400 32.5962 1.1151
65.2600 32.6063 1.1178
65.2800 32.6162 1.1114
65.3000 32.6262 1.1183
65.3200 32.6361 1.1246
65.3400 32.6461 1.1153
65.3600 32.6562 1.1187
65.3800 32.6662 1.1235
65.4000 32.6762 1.1183
65.4200 32.6862 1.1235
65.4400 32.6962 1.1249
65.4600 32.7062 1.1206
65.4800 32.7163 1.1202
65.5000 32.7263 1.1223
65.5200 32.7363 1.1213
65.5400 32.7462 1.1238
65.5600 32.7562 1.1267
65.5800 32.7662 1.1245
65.6000 32.7763 1.1237
65.6200 32.7863 1.1303
65.6400 32.7963 1.1276
65.6600 32.8062 1.1256
65.6800 32.8162 1.1340
65.7000 32.8262 1.1348
65.7200 32.8362 1.1251
65.7400 32.8463 1.1336
65.7600 32.8562 1.1322
65.7800 32.8662 1.1259
65.8000 32.8762 1.1393
65.8200 32.8862 1.1322
65.8400 32.8962 1.1263
65.8600 32.9062 1.1404
65.8800 32.9162 1.1356
65.9000 32.9262 1.1292
65.9200 32.9362 1.1413
65.9400 32.9462 1.1376
65.9600 32.9563 1.1287
65.9800 32.9663 1.1449
66.0000 32.9763 1.1365
66.0200 32.9863 1.1278
66.0400 32.9962 1.1486
66.0600 33.0062 1.1439
66.0800 33.0163 1.1297
66.1000 33.0263 1.1489
66.1200 33.0363 1.1397
66.1400 33.0462 1.1352
66.1600 33.0562 1.1572
66.1800 33.0662 1.1458
66.2000 33.0762 1.1310
66.2200 33.0863 1.1546
66.2400 33.0962 1.1426
66.2600 33.1062 1.1385
66.2800 33.1162 1.1564
66.3000 33.1262 1.1452
66.3200 33.1362 1.1461
66.3400 33.1462 1.1529
66.3600 33.1562 1.1457
66.3800 33.1662 1.1499
66.4000 33.1762 1.1546
66.4200 33.1862 1.1512
66.4400 33.1962 1.1484
66.4600 33.2063 1.1520
66.4800 33.2163 1.1529
66.5000 33.2262 1.1536
66.5200 33.2362 1.1541
66.5400 33.2462 1.1557
66.5600 33.2563 1.1545
66.5800 33.2663 1.1508
66.6000 33.2763 1.1611
66.6200 33.2862 1.1595
66.6400 33.2962 1.1531
66.6600 33.3062 1.1632
66.6800 33.3162 1.1534
66.7000 33.3263 1.1570
66.7200 33.3363 1.1698
66.7400 33.3462 1.1526
66.7600 33.3562 1.1615
66.7800 33.3661 1.1703
66.8000 33.3762 1.1533
66.8200 33.3862 1.1657
66.8400 33.3962 1.1730
66.8600 33.4061 1.1552
66.8800 33.4161 1.1711
66.9000 33.4261 1.1704
66.9200 33.4362 1.1592
66.9400 33.4463 1.1735
66.9600 33.4563 1.1707
66.9800 33.4663 1.1602
67.0000 33.4763 1.1771
67.0200 33.4863 1.1673
67.0400 33.4963 1.1623
67.0600 33.5063 1.1780
67.0800 33.5163 1.1677
67.1000 33.5263 1.1652
67.1200 33.5362 1.1830
67.1400 33.5462 1.1715
67.1600 33.5562 1.1697
67.1800 33.5662 1.1841
67.2000 33.5762 1.1693
67.2200 33.5862 1.1725
67.2400 33.5962 1.1824
67.2600 33.6062 1.1723
67.2800 33.6162 1.1762
67.3000 33.6262 1.1876
67.3200 33.6362 1.1744
67.3400 33.6462 1.1785
67.3600 33.6562 1.1905
67.3800 33.6662 1.1740
67.4000 33.6763 1.1812
67.4200 33.6863 1.1873
67.4400 33.6963 1.1750
67.4600 33.7063 1.1851
67.4800 33.7162 1.1859
67.5000 33.7262 1.1817
67.5200 33.7362 1.1834
67.5400 33.7463 1.1867
67.5600 33.7563 1.1835
67.5800 33.7662 1.1925
67.6000 33.7762 1.1864
67.6200 33.7862 1.1901
67.6400 33.7962 1.1909
67.6600 33.8063 1.1853
67.6800 33.8163 1.1947
67.7000 33.8262 1.1880
67.7200 33.8362 1.1913
67.7400 33.8462 1.1956
67.7600 33.8562 1.1851
67.7800 33.8662 1.1960
67.8000 33.8763 1.1930
67.8200 33.8862 1.1930
67.8400 33.8962 1.1997
67.8600 33.9062 1.2001
67.8800 33.9163 1.1916
67.9000 33.9263 1.2032
67.9200 33.9363 1.1933
67.9400 33.9462 1.1941
67.9600 33.9562 1.2065
67.9800 33.9662 1.1960
68.0000 33.9763 1.2029
68.0200 33.9863 1.2075
68.0400 33.9963 1.1980
68.0600 34.0063 1.2031
68.0800 34.0162 1.2050
68.1000 34.0262 1.2038
68.1200 34.0362 1.2112
68.1400 34.0462 1.2025
68.1600 34.0563 1.1980
68.1800 34.0662 1.2115
68.2000 34.0761 1.2047
68.2200 34.0861 1.2064
68.2400 34.0962 1.2146
68.2600 34.1062 1.2047
68.2800 34.1162 1.2093
68.3000 34.1262 1.2130
68.3200 34.1362 1.2044
68.3400 34.1462 1.2174
68.3600 34.1562 1.2172
68.3800 34.1663 1.2065
68.4000 34.1763 1.2193
68.4200 34.1863 1.2171
68.4400 34.1963 1.2100
68.4600 34.2062 1.2199
68.4800 34.2163 1.2167
68.5000 34.2263 1.2081
68.5200 34.2363 1.2247
68.5400 34.2462 1.2194
68.5600 34.2562 1.2141
68.5800 34.2662 1.2219
68.6000 34.2762 1.2183
68.6200 34.2862 1.2161
68.6400 34.2963 1.2258
68.6600 34.3062 1.2225
68.6800 34.3162 1.2257
68.7000 34.3262 1.2254
68.7200 34.3362 1.2211
68.7400 34.3462 1.2221
68.7600 34.3562 1.2271
68.7800 34.3662 1.2275
68.8000 34.3762 1.2255
68.8200 34.3862 1.2249
68.8400 34.3962 1.2308
68.8600 34.4063 1.2241
68.8800 34.4163 1.2276
68.9000 34.4263 1.2338
68.9200 34.4362 1.2309
68.9400 34.4462 1.2290
68.9600 34.4562 1.2315
68.9800 34.4663 1.2336
69.0000 34.4763 1.2323
69.0200 34.4863 1.2342
69.0400 34.4962 1.2348
69.0600 34.5062 1.2357
69.0800 34.5162 1.2403
69.1000 34.5262 1.2366
69.1200 34.5362 1.2364
69.1400 34.5462 1.2428
69.1600 34.5562 1.2420
69.1800 34.5662 1.2373
69.2000 34.5762 1.2435
69.2200 34.5862 1.2390
69.2400 34.5962 1.2358
69.2600 34.6062 1.2474
69.2800 34.6162 1.2434
69.3000 34.6262 1.2441
69.3200 34.6363 1.2476
69.3400 34.6463 1.2486
69.3600 34.6563 1.2393
69.3800 34.6663 1.2526
69.4000 34.6762 1.2529
69.4200 34.6862 1.2395
69.4400 34.6963 1.2530
69.4600 34.7063 1.2494
69.4800 34.7163 1.2341
69.5000 34.7263 1.2628
69.5200 34.7362 1.2530
69.5400 34.7462 1.2439
69.5600 34.7562 1.2609
69.5800 34.7662 1.2540
69.6000 34.7763 1.2440
69.6200 34.7862 1.2683
69.6400 34.7962 1.2542
69.6600 34.8061 1.2438
69.6800 34.8161 1.2697
69.7000 34.8262 1.2516
69.7200 34.8362 1.2461
69.7400 34.8462 1.2720
69.7600 34.8562 1.2528
69.7800 34.8662 1.2531
69.8000 34.8762 1.2732
69.8200 34.8863 1.2590
69.8400 34.8963 1.2551
69.8600 34.9063 1.2747
69.8800 34.9163 1.2557
69.9000 34.9262 1.2650
69.9200 34.9363 1.2740
69.9400 34.9463 1.2569
69.9600 34.9563 1.2655
69.9800 34.9663 1.2712
70.0000 34.9762 1.2649
70.0200 34.9862 1.2696
70.0400 34.9962 1.2759
70.0600 35.0062 1.2652
70.0800 35.0162 1.2662
70.1000 35.0262 1.2772
70.1200 35.0361 1.2699
70.1400 35.0461 1.2690
70.1600 35.0562 1.2820
70.1800 35.0662 1.2725
70.2000 35.0763 1.2690
70.2200 35.0863 1.2755
70.2400 35.0962 1.2778
70.2600 35.1062 1.2750
70.2800 35.1162 1.2822
70.3000 35.1263 1.2808
70.3200 35.1363 1.2727
70.3400 35.1463 1.2866
70.3600 35.1562 1.2818
70.3800 35.1662 1.2791
70.4000 35.1762 1.2909
70.4200 35.1862 1.2817
70.4400 35.1963 1.2808
70.4600 35.2063 1.2896
70.4800 35.2162 1.2831
70.5000 35.2262 1.2827
70.5200 35.2362 1.2982
70.5400 35.2462 1.2855
70.5600 35.2563 1.2897
70.5800 35.2663 1.2918
70.6000 35.2762 1.2886
70.6200 35.2862 1.2905
70.6400 35.2962 1.2948
70.6600 35.3062 1.2892
70.6800 35.3162 1.2866
70.7000 35.3262 1.2933
70.7200 35.3362 1.2908
70.7400 35.3462 1.2888
70.7600 35.3562 1.2956
70.7800 35.3662 1.2932
70.8000 35.3763 1.2876
70.8200 35.3863 1.2855
70.8400 35.3962 1.2936
70.8600 35.4062 1.2904
70.8800 35.4162 1.2891
70.9000 35.4263 1.2979
70.9200 35.4363 1.2846
70.9400 35.4463 1.2893
70.9600 35.4563 1.3054
70.9800 35.4662 1.2934
71.0000 35.4762 1.2934
71.0200 35.4863 1.3046
71.0400 35.4963 1.2956
71.0600 35.5062 1.2963
71.0800 35.5162 1.3106
71.1000 35.5262 1.2929
71.1200 35.5362 1.2982
71.1400 35.5462 1.3128
71.1600 35.5562 1.2955
71.1800 35.5662 1.3001
71.2000 35.5762 1.3089
71.2200 35.5862 1.2978
71.2400 35.5962 1.3045
71.2600 35.6063 1.3121
71.2800 35.6163 1.2983
71.3000 35.6263 1.3079
71.3200 35.6363 1.3159
71.3400 35.6462 1.3028
71.3600 35.6562 1.3108
71.3800 35.6663 1.3206
71.4000 35.6763 1.2986
71.4200 35.6863 1.3142
71.4400 35.6962 1.3209
71.4600 35.7062 1.3051
71.4800 35.7162 1.3157
71.5000 35.7262 1.3222
71.5200 35.7363 1.3075
71.5400 35.7463 1.3182
71.5600 35.7562 1.3243
71.5800 35.7662 1.3111
71.6000 35.7761 1.3277
71.6200 35.7862 1.3266
71.6400 35.7962 1.3078
71.6600 35.8063 1.3224
71.6800 35.8162 1.3276
71.7000 35.8262 1.3131
71.7200 35.8362 1.3305
71.7400 35.8462 1.3258
71.7600 35.8563 1.3153
71.7800 35.8663 1.3278
71.8000 35.8763 1.3325
71.8200 35.8862 1.3164
71.8400 35.8962 1.3345
71.8600 35.9062 1.3344
71.8800 35.9163 1.3171
71.9000 35.9263 1.3361
71.9200 35.9363 1.3393
71.9400 35.9462 1.3220
71.9600 35.9562 1.3356
71.9800 35.9662 1.3406
72.0000 35.9763 1.3271
72.0200 35.9862 1.3388
72.0400 35.9962 1.3395
72.0600 36.0061 1.3319
72.0800 36.0161 1.3450
72.1000 36.0262 1.3382
72.1200 36.0362 1.3307
72.1400 36.0462 1.3441
72.1600 36.0562 1.3472
72.1800 36.0662 1.3305
72.2000 36.0762 1.3454
72.2200 36.0863 1.3487
72.2400 36.0963 1.3371
72.2600 36.1063 1.3460
72.2800 36.1163 1.3465
72.3000 36.1262 1.3395
72.3200 36.1362 1.3509
72.3400 36.1462 1.3519
72.3600 36.1563 1.3457
72.3800 36.1663 1.3494
72.4000 36.1762 1.3533
72.4200 36.1862 1.3440
72.4400 36.1962 1.3520
72.4600 36.2062 1.3570
72.4800 36.2162 1.3477
72.5000 36.2263 1.3537
72.5200 36.2362 1.3545
72.5400 36.2462 1.3527
72.5600 36.2562 1.3632
72.5800 36.2662 1.3542
72.6000 36.2762 1.3553
72.6200 36.2862 1.3610
72.6400 36.2962 1.3597
72.6600 36.3062 1.3614
72.6800 36.3162 1.3590
72.7000 36.3262 1.3621
72.7200 36.3363 1.3559
72.7400 36.3463 1.3617
72.7600 36.3563 1.3629
72.7800 36.3662 1.3610
72.8000 36.3762 1.3652
72.8200 36.3863 1.3692
72.8400 36.3963 1.3605
72.8600 36.4063 1.3695
72.8800 36.4162 1.3748
72.9000 36.4262 1.3645
72.9200 36.4362 1.3738
72.9400 36.4462 1.3721
72.9600 36.4562 1.3708
72.9800 36.4662 1.3777
73.0000 36.4762 1.3681
73.0200 36.4862 1.3729
73.0400 36.4962 1.3792
73.0600 36.5062 1.3706
73.0800 36.5162 1.3712
73.1000 36.5263 1.3802
73.1200 36.5362 1.3762
73.1400 36.5462 1.3785
73.1600 36.5562 1.3867
73.1800 36.5662 1.3828
73.2000 36.5762 1.3793
73.2200 36.5863 1.3850
73.2400 36.5963 1.3811
73.2600 36.6062 1.3802
73.2800 36.6162 1.3877
73.3000 36.6262 1.3813
73.3200 36.6362 1.3838
73.3400 36.6463 1.3923
73.3600 36.6562 1.3815
73.3800 36.6662 1.3891
73.4000 36.6762 1.3891
73.4200 36.6862 1.3928
73.4400 36.6963 1.3928
73.4600 36.7063 1.3930
73.4800 36.7162 1.3936
73.5000 36.7262 1.3977
73.5200 36.7362 1.3957
73.5400 36.7462 1.3905
73.5600 36.7562 1.3989
73.5800 36.7662 1.3931
73.6000 36.7762 1.3936
73.6200 36.7862 1.4026
73.6400 36.7962 1.4016
73.6600 36.8062 1.3988
73.6800 36.8163 1.4049
73.7000 36.8264 1.3982
73.7200 36.8363 1.4020
73.7400 36.8462 1.4146
73.7600 36.8562 1.4058
73.7800 36.8662 1.4017
73.8000 36.8763 1.4129
73.8200 36.8863 1.4085
73.8400 36.8963 1.4026
73.8600 36.9062 1.4146
73.8800 36.9162 1.4092
73.9000 36.9262 1.4072
73.9200 36.9362 1.4206
73.9400 36.9462 1.4097
73.9600 36.9562 1.4099
73.9800 36.9661 1.4245
74.0000 36.9761 1.4109
74.0200 36.9861 1.4130
74.0400 36.9962 1.4291
74.0600 37.0062 1.4132
74.0800 37.0162 1.4176
74.1000 37.0262 1.4289
74.1200 37.0362 1.4165
74.1400 37.0462 1.4193
74.1600 37.0563 1.4278
74.1800 37.0663 1.4168
74.2000 37.0763 1.4232
74.2200 37.0863 1.4318
74.2400 37.0963 1.4187
74.2600 37.1063 1.4283
74.2800 37.1163 1.4411
74.3000 37.1263 1.4210
74.3200 37.1363 1.4344
74.3400 37.1462 1.4386
74.3600 37.1562 1.4251
74.3800 37.1662 1.4365
74.4000 37.1762 1.4374
74.4200 37.1863 1.4257
74.4400 37.1962 1.4321
74.4600 37.2062 1.4394
74.4800 37.2162 1.4321
74.5000 37.2262 1.4390
74.5200 37.2362 1.4422
74.5400 37.2462 1.4377
74.5600 37.2562 1.4431
74.5800 37.2662 1.4397
74.6000 37.2762 1.4413
74.6200 37.2862 1.4493
74.6400 37.2962 1.4426
74.6600 37.3063 1.4504
74.6800 37.3163 1.4412
74.7000 37.3263 1.4423
74.7200 37.3362 1.4503
74.7400 37.3462 1.4446
74.7600 37.3563 1.4467
74.7800 37.3663 1.4568
74.8000 37.3763 1.4466
74.8200 37.3862 1.4547
74.8400 37.3962 1.4575
74.8600 37.4062 1.4492
74.8800 37.4162 1.4639
74.9000 37.4263 1.4579
74.9200 37.4362 1.4473
74.9400 37.4462 1.4655
74.9600 37.4561 1.4572
74.9800 37.4661 1.4597
75.0000 37.4762 1.4654
75.0200 37.4863 1.4584
75.0400 37.4963 1.4596
75.0600 37.5062 1.4679
75.0800 37.5162 1.4651
75.1000 37.5262 1.4648
75.1200 37.5363 1.4724
75.1400 37.5463 1.4584
75.1600 37.5563 1.4671
75.1800 37.5663 1.4786
75.2000 37.5762 1.4628
75.2200 37.5862 1.4717
75.2400 37.5963 1.4749
75.2600 37.6063 1.4644
75.2800 37.6163 1.4719
75.3000 37.6262 1.4789
75.3200 37.6362 1.4765
75.3400 37.6462 1.4732
75.3600 37.6562 1.4818
75.3800 37.6663 1.4768
75.4000 37.6763 1.4730
75.4200 37.6862 1.4838
75.4400 37.6962 1.4811
75.4600 37.7062 1.4793
75.4800 37.7162 1.4844
75.5000 37.7262 1.4841
75.5200 37.7362 1.4796
75.5400 37.7462 1.4888
75.5600 37.7562 1.4831
75.5800 37.7662 1.4815
75.6000 37.7763 1.4966
75.6200 37.7863 1.4843
75.6400 37.7963 1.4833
75.6600 37.8063 1.4927
75.6800 37.8162 1.4953
75.7000 37.8262 1.4860
75.7200 37.8363 1.5015
75.7400 37.8463 1.4951
75.7600 37.8563 1.4899
75.7800 37.8662 1.5059
75.8000 37.8762 1.4993
75.8200 37.8862 1.4953
75.8400 37.8962 1.5046
75.8600 37.9063 1.4976
75.8800 37.9163 1.4969
75.9000 37.9262 1.5053
75.9200 37.9362 1.5012
75.9400 37.9462 1.4987
75.9600 37.9562 1.5093
75.9800 37.9662 1.5047
76.0000 37.9762 1.5023
76.0200 37.9862 1.5115
76.0400 37.9962 1.5095
76.0600 38.0062 1.5034
76.0800 38.0162 1.5149
76.1000 38.0263 1.5083
76.1200 38.0363 1.5035
76.1400 38.0462 1.5181
76.1600 38.0562 1.5133
76.1800 38.0662 1.5087
76.2000 38.0762 1.5242
76.2200 38.0863 1.5116
76.2400 38.0963 1.5146
76.2600 38.1063 1.5249
76.2800 38.1162 1.5188
76.3000 38.1262 1.5156
76.3200 38.1362 1.5290
76.3400 38.1463 1.5211
76.3600 38.1563 1.5175
76.3800 38.1662 1.5300
76.4000 38.1762 1.5264
76.4200 38.1861 1.5202
76.4400 38.1962 1.5314
76.4600 38.2062 1.5324
76.4800 38.2162 1.5252
76.5000 38.2262 1.5357
76.5200 38.2361 1.5322
76.5400 38.2462 1.5254
76.5600 38.2562 1.5429
76.5800 38.2663 1.5365
76.6000 38.2763 1.5303
76.6200 38.2863 1.5408
76.6400 38.2963 1.5390
76.6600 38.3063 1.5325
76.6800 38.3163 1.5423
76.7000 38.3263 1.5471
76.7200 38.3363 1.5337
76.7400 38.3463 1.5451
76.7600 38.3562 1.5455
76.7800 38.3662 1.5394
76.8000 38.3762 1.5485
76.8200 38.3862 1.5475
76.8400 38.3963 1.5423
76.8600 38.4062 1.5490
76.8800 38.4162 1.5536
76.9000 38.4262 1.5450
76.9200 38.4362 1.5527
76.9400 38.4463 1.5584
76.9600 38.4563 1.5448
76.9800 38.4662 1.5587
77.0000 38.4762 1.5562
77.0200 38.4862 1.5478
77.0400 38.4963 1.5623
77.0600 38.5063 1.5602
77.0800 38.5163 1.5530
77.1000 38.5263 1.5673
77.1200 38.5362 1.5615
77.1400 38.5462 1.5576
77.1600 38.5562 1.5689
77.1800 38.5663 1.5655
77.2000 38.5763 1.5585
77.2200 38.5862 1.5745
77.2400 38.5962 1.5683
77.2600 38.6062 1.5642
77.2800 38.6162 1.5783
77.3000 38.6262 1.5676
77.3200 38.6363 1.5656
77.3400 38.6462 1.5783
77.3600 38.6562 1.5769
