Raw Data
67.3600 33.6563 1.1425
67.3800 33.6663 1.1573
67.4000 33.6763 1.1437
67.4200 33.6864 1.1436
67.4400 33.6964 1.1531
67.4600 33.7063 1.1458
67.4800 33.7163 1.1413
67.5000 33.7263 1.1530
67.5200 33.7363 1.1413
67.5400 33.7463 1.1381
67.5600 33.7563 1.1513
67.5800 33.7663 1.1439
67.6000 33.7762 1.1461
67.6200 33.7862 1.1527
67.6400 33.7963 1.1428
67.6600 33.8063 1.1474
67.6800 33.8163 1.1523
67.7000 33.8263 1.1516
67.7200 33.8362 1.1506
67.7400 33.8462 1.1557
67.7600 33.8562 1.1475
67.7800 33.8663 1.1559
67.8000 33.8763 1.1611
67.8200 33.8863 1.1476
67.8400 33.8963 1.1525
67.8600 33.9063 1.1621
67.8800 33.9163 1.1525
67.9000 33.9263 1.1539
67.9200 33.9363 1.1617
67.9400 33.9463 1.1557
67.9600 33.9563 1.1543
67.9800 33.9663 1.1671
68.0000 33.9763 1.1599
68.0200 33.9863 1.1520
68.0400 33.9963 1.1668
68.0600 34.0063 1.1578
68.0800 34.0162 1.1554
68.1000 34.0262 1.1713
68.1200 34.0362 1.1592
68.1400 34.0463 1.1564
68.1600 34.0563 1.1759
68.1800 34.0662 1.1632
68.2000 34.0762 1.1619
68.2200 34.0862 1.1770
68.2400 34.0962 1.1617
68.2600 34.1063 1.1624
68.2800 34.1163 1.1775
68.3000 34.1263 1.1654
68.3200 34.1363 1.1652
68.3400 34.1463 1.1783
68.3600 34.1563 1.1712
68.3800 34.1663 1.1663
68.4000 34.1764 1.1768
68.4200 34.1863 1.1636
68.4400 34.1963 1.1712
68.4600 34.2063 1.1753
68.4800 34.2163 1.1715
68.5000 34.2263 1.1720
68.5200 34.2363 1.1797
68.5400 34.2463 1.1764
68.5600 34.2562 1.1713
68.5800 34.2662 1.1784
68.6000 34.2763 1.1809
68.6200 34.2863 1.1717
68.6400 34.2963 1.1824
68.6600 34.3063 1.1820
68.6800 34.3162 1.1701
68.7000 34.3262 1.1868
68.7200 34.3362 1.1863
68.7400 34.3462 1.1714
68.7600 34.3563 1.1915
68.7800 34.3663 1.1834
68.8000 34.3762 1.1737
68.8200 34.3862 1.1967
68.8400 34.3963 1.1815
68.8600 34.4063 1.1760
68.8800 34.4163 1.1938
68.9000 34.4263 1.1846
68.9200 34.4363 1.1790
68.9400 34.4463 1.1989
68.9600 34.4563 1.1859
68.9800 34.4663 1.1824
69.0000 34.4764 1.1969
69.0200 34.4863 1.1870
69.0400 34.4963 1.1871
69.0600 34.5063 1.2033
69.0800 34.5162 1.1866
69.1000 34.5263 1.1870
69.1200 34.5363 1.1984
69.1400 34.5463 1.1954
69.1600 34.5562 1.1934
69.1800 34.5662 1.2020
69.2000 34.5762 1.1957
69.2200 34.5862 1.1904
69.2400 34.5963 1.2029
69.2600 34.6063 1.1984
69.2800 34.6163 1.1981
69.3000 34.6263 1.2006
69.3200 34.6363 1.1952
69.3400 34.6464 1.2007
69.3600 34.6564 1.2029
69.3800 34.6663 1.2007
69.4000 34.6763 1.2013
69.4200 34.6863 1.2048
69.4400 34.6963 1.2030
69.4600 34.7063 1.2050
69.4800 34.7164 1.2061
69.5000 34.7263 1.2013
69.5200 34.7363 1.2083
69.5400 34.7462 1.2039
69.5600 34.7562 1.2055
69.5800 34.7663 1.2110
69.6000 34.7763 1.2034
69.6200 34.7863 1.2093
69.6400 34.7962 1.2069
69.6600 34.8062 1.2097
69.6800 34.8162 1.2164
69.7000 34.8262 1.2082
69.7200 34.8363 1.2139
69.7400 34.8462 1.2097
69.7600 34.8562 1.2133
69.7800 34.8662 1.2130
69.8000 34.8763 1.2163
69.8200 34.8863 1.2147
69.8400 34.8964 1.2121
69.8600 34.9063 1.2199
69.8800 34.9163 1.2185
69.9000 34.9263 1.2136
69.9200 34.9363 1.2262
69.9400 34.9463 1.2172
69.9600 34.9564 1.2150
69.9800 34.9663 1.2265
70.0000 34.9763 1.2176
70.0200 34.9862 1.2210
70.0400 34.9962 1.2260
70.0600 35.0062 1.2135
70.0800 35.0163 1.2258
70.1000 35.0262 1.2262
70.1200 35.0362 1.2179
70.1400 35.0462 1.2295
70.1600 35.0562 1.2287
70.1800 35.0662 1.2204
70.2000 35.0763 1.2276
70.2200 35.0863 1.2294
70.2400 35.0963 1.2241
70.2600 35.1063 1.2352
70.2800 35.1163 1.2307
70.3000 35.1263 1.2265
70.3200 35.1364 1.2341
70.3400 35.1463 1.2337
70.3600 35.1563 1.2300
70.3800 35.1662 1.2353
70.4000 35.1762 1.2318
70.4200 35.1863 1.2345
70.4400 35.1963 1.2332
70.4600 35.2063 1.2392
70.4800 35.2163 1.2374
70.5000 35.2263 1.2329
70.5200 35.2362 1.2445
70.5400 35.2463 1.2450
70.5600 35.2563 1.2292
70.5800 35.2663 1.2431
70.6000 35.2762 1.2451
70.6200 35.2862 1.2374
70.6400 35.2962 1.2484
70.6600 35.3063 1.2425
70.6800 35.3163 1.2366
70.7000 35.3263 1.2547
70.7200 35.3362 1.2412
70.7400 35.3462 1.2424
70.7600 35.3562 1.2563
70.7800 35.3663 1.2413
70.8000 35.3763 1.2430
70.8200 35.3863 1.2593
70.8400 35.3963 1.2414
70.8600 35.4063 1.2464
70.8800 35.4163 1.2635
70.9000 35.4263 1.2419
70.9200 35.4364 1.2508
70.9400 35.4464 1.2624
70.9600 35.4563 1.2472
70.9800 35.4663 1.2522
71.0000 35.4763 1.2629
71.0200 35.4863 1.2428
71.0400 35.4963 1.2552
71.0600 35.5063 1.2614
71.0800 35.5162 1.2465
71.1000 35.5262 1.2613
71.1200 35.5362 1.2611
71.1400 35.5462 1.2495
71.1600 35.5563 1.2623
71.1800 35.5663 1.2654
71.2000 35.5763 1.2539
71.2200 35.5862 1.2609
71.2400 35.5963 1.2668
71.2600 35.6063 1.2556
71.2800 35.6164 1.2630
71.3000 35.6264 1.2682
71.3200 35.6363 1.2622
71.3400 35.6463 1.2635
71.3600 35.6563 1.2714
71.3800 35.6663 1.2612
71.4000 35.6763 1.2632
71.4200 35.6863 1.2724
71.4400 35.6963 1.2706
71.4600 35.7062 1.2655
71.4800 35.7162 1.2755
71.5000 35.7263 1.2721
71.5200 35.7363 1.2682
71.5400 35.7463 1.2746
71.5600 35.7563 1.2732
71.5800 35.7662 1.2686
71.6000 35.7762 1.2774
71.6200 35.7862 1.2785
71.6400 35.7963 1.2730
71.6600 35.8063 1.2750
71.6800 35.8163 1.2810
71.7000 35.8262 1.2710
71.7200 35.8362 1.2795
71.7400 35.8463 1.2865
71.7600 35.8563 1.2726
71.7800 35.8663 1.2818
71.8000 35.8763 1.2870
71.8200 35.8863 1.2762
71.8400 35.8963 1.2837
71.8600 35.9063 1.2916
71.8800 35.9163 1.2729
71.9000 35.9263 1.2885
71.9200 35.9363 1.2915
71.9400 35.9463 1.2699
71.9600 35.9562 1.2899
71.9800 35.9663 1.2982
72.0000 35.9763 1.2724
72.0200 35.9863 1.2922
72.0400 35.9962 1.2963
72.0600 36.0062 1.2768
72.0800 36.0162 1.2996
72.1000 36.0262 1.2963
72.1200 36.0362 1.2779
72.1400 36.0463 1.3015
72.1600 36.0562 1.2957
72.1800 36.0662 1.2825
72.2000 36.0763 1.3077
72.2200 36.0863 1.3019
72.2400 36.0964 1.2817
72.2600 36.1064 1.3056
72.2800 36.1163 1.2997
72.3000 36.1263 1.2922
72.3200 36.1363 1.3095
72.3400 36.1463 1.2978
72.3600 36.1563 1.2906
72.3800 36.1663 1.3073
72.4000 36.1763 1.3017
72.4200 36.1862 1.2982
72.4400 36.1962 1.3123
72.4600 36.2063 1.3052
72.4800 36.2163 1.2997
72.5000 36.2263 1.3109
72.5200 36.2363 1.3091
72.5400 36.2462 1.3025
72.5600 36.2562 1.3085
72.5800 36.2662 1.3120
72.6000 36.2762 1.3061
72.6200 36.2863 1.3145
72.6400 36.2963 1.3153
72.6600 36.3062 1.3041
72.6800 36.3163 1.3169
72.7000 36.3263 1.3190
72.7200 36.3364 1.3074
72.7400 36.3464 1.3146
72.7600 36.3563 1.3181
72.7800 36.3663 1.3103
72.8000 36.3763 1.3170
72.8200 36.3863 1.3228
72.8400 36.3963 1.3126
72.8600 36.4063 1.3201
72.8800 36.4163 1.3223
72.9000 36.4262 1.3117
72.9200 36.4362 1.3296
72.9400 36.4462 1.3247
72.9600 36.4562 1.3163
72.9800 36.4663 1.3277
73.0000 36.4762 1.3254
73.0200 36.4862 1.3187
73.0400 36.4962 1.3279
73.0600 36.5062 1.3328
73.0800 36.5163 1.3212
73.1000 36.5263 1.3303
73.1200 36.5363 1.3314
73.1400 36.5462 1.3260
73.1600 36.5562 1.3356
73.1800 36.5663 1.3324
73.2000 36.5763 1.3284
73.2200 36.5863 1.3389
73.2400 36.5963 1.3328
73.2600 36.6063 1.3269
73.2800 36.6162 1.3444
73.3000 36.6262 1.3370
73.3200 36.6363 1.3326
73.3400 36.6463 1.3406
73.3600 36.6563 1.3342
73.3800 36.6663 1.3416
73.4000 36.6763 1.3421
73.4200 36.6863 1.3376
73.4400 36.6963 1.3404
73.4600 36.7063 1.3425
73.4800 36.7163 1.3409
73.5000 36.7262 1.3430
73.5200 36.7362 1.3466
73.5400 36.7462 1.3421
73.5600 36.7563 1.3468
73.5800 36.7663 1.3444
73.6000 36.7763 1.3462
73.6200 36.7862 1.3495
73.6400 36.7962 1.3469
73.6600 36.8063 1.3482
73.6800 36.8163 1.3481
73.7000 36.8264 1.3500
73.7200 36.8364 1.3515
73.7400 36.8463 1.3527
73.7600 36.8563 1.3488
73.7800 36.8663 1.3541
73.8000 36.8764 1.3545
73.8200 36.8864 1.3499
73.8400 36.8963 1.3577
73.8600 36.9063 1.3579
73.8800 36.9162 1.3526
73.9000 36.9262 1.3609
73.9200 36.9363 1.3605
73.9400 36.9463 1.3554
73.9600 36.9563 1.3655
73.9800 36.9662 1.3629
74.0000 36.9762 1.3535
74.0200 36.9862 1.3663
74.0400 36.9962 1.3668
74.0600 37.0063 1.3550
74.0800 37.0163 1.3684
74.1000 37.0262 1.3668
74.1200 37.0363 1.3624
74.1400 37.0463 1.3722
74.1600 37.0563 1.3710
74.1800 37.0664 1.3611
74.2000 37.0763 1.3720
74.2200 37.0863 1.3749
74.2400 37.0963 1.3653
74.2600 37.1063 1.3740
74.2800 37.1163 1.3772
74.3000 37.1264 1.3675
74.3200 37.1363 1.3736
74.3400 37.1463 1.3759
74.3600 37.1562 1.3768
74.3800 37.1662 1.3788
74.4000 37.1763 1.3833
74.4200 37.1863 1.3750
74.4400 37.1963 1.3773
74.4600 37.2062 1.3812
74.4800 37.2162 1.3734
74.5000 37.2262 1.3789
74.5200 37.2362 1.3824
74.5400 37.2463 1.3731
74.5600 37.2563 1.3719
74.5800 37.2663 1.3808
74.6000 37.2762 1.3726
74.6200 37.2863 1.3678
74.6400 37.2963 1.3876
74.6600 37.3063 1.3711
74.6800 37.3163 1.3695
74.7000 37.3263 1.3944
74.7200 37.3363 1.3698
74.7400 37.3463 1.3720
74.7600 37.3563 1.3962
74.7800 37.3664 1.3722
74.8000 37.3763 1.3787
74.8200 37.3863 1.4013
74.8400 37.3963 1.3750
74.8600 37.4063 1.3805
74.8800 37.4163 1.4049
74.9000 37.4263 1.3715
74.9200 37.4363 1.3833
74.9400 37.4462 1.4097
74.9600 37.4562 1.3700
74.9800 37.4662 1.3914
75.0000 37.4762 1.4041
75.0200 37.4863 1.3767
75.0400 37.4963 1.3952
75.0600 37.5063 1.4001
75.0800 37.5162 1.3794
75.1000 37.5262 1.3999
75.1200 37.5363 1.4044
75.1400 37.5464 1.3829
75.1600 37.5564 1.3998
75.1800 37.5663 1.4071
75.2000 37.5763 1.3859
75.2200 37.5863 1.4035
75.2400 37.5963 1.4067
75.2600 37.6063 1.3921
75.2800 37.6163 1.4016
75.3000 37.6263 1.4096
75.3200 37.6362 1.4000
75.3400 37.6462 1.4058
75.3600 37.6563 1.4156
75.3800 37.6663 1.3973
75.4000 37.6763 1.4027
75.4200 37.6863 1.4223
75.4400 37.6962 1.4006
75.4600 37.7062 1.4073
75.4800 37.7163 1.4251
75.5000 37.7263 1.4004
75.5200 37.7363 1.4072
75.5400 37.7462 1.4269
75.5600 37.7562 1.4050
75.5800 37.7663 1.4145
75.6000 37.7763 1.4301
75.6200 37.7864 1.3992
75.6400 37.7964 1.4221
75.6600 37.8063 1.4258
75.6800 37.8163 1.4039
75.7000 37.8263 1.4268
75.7200 37.8363 1.4306
75.7400 37.8464 1.4040
75.7600 37.8563 1.4334
75.7800 37.8663 1.4324
75.8000 37.8762 1.4101
75.8200 37.8862 1.4363
75.8400 37.8963 1.4320
75.8600 37.9063 1.4124
75.8800 37.9163 1.4367
75.9000 37.9263 1.4307
75.9200 37.9362 1.4198
75.9400 37.9462 1.4419
75.9600 37.9562 1.4337
75.9800 37.9663 1.4211
76.0000 37.9763 1.4398
76.0200 37.9863 1.4360
76.0400 37.9962 1.4253
76.0600 38.0062 1.4444
76.0800 38.0163 1.4391
76.1000 38.0263 1.4315
76.1200 38.0363 1.4432
76.1400 38.0463 1.4390
76.1600 38.0562 1.4358
76.1800 38.0662 1.4436
76.2000 38.0763 1.4426
76.2200 38.0863 1.4378
76.2400 38.0963 1.4437
76.2600 38.1063 1.4452
76.2800 38.1163 1.4455
76.3000 38.1262 1.4511
76.3200 38.1363 1.4485
76.3400 38.1463 1.4472
76.3600 38.1563 1.4475
76.3800 38.1663 1.4527
76.4000 38.1762 1.4489
76.4200 38.1862 1.4552
76.4400 38.1962 1.4533
76.4600 38.2063 1.4518
76.4800 38.2163 1.4553
76.5000 38.2262 1.4642
76.5200 38.2362 1.4529
76.5400 38.2462 1.4594
76.5600 38.2563 1.4583
76.5800 38.2663 1.4578
76.6000 38.2764 1.4601
76.6200 38.2863 1.4608
76.6400 38.2963 1.4591
76.6600 38.3063 1.4633
76.6800 38.3163 1.4636
76.7000 38.3264 1.4652
76.7200 38.3364 1.4640
76.7400 38.3463 1.4696
76.7600 38.3563 1.4683
76.7800 38.3662 1.4666
76.8000 38.3762 1.4706
76.8200 38.3863 1.4746
76.8400 38.3963 1.4667
76.8600 38.4062 1.4698
76.8800 38.4162 1.4719
76.9000 38.4262 1.4727
76.9200 38.4363 1.4778
76.9400 38.4463 1.4734
76.9600 38.4563 1.4737
76.9800 38.4663 1.4802
77.0000 38.4763 1.4740
77.0200 38.4863 1.4760
77.0400 38.4963 1.4860
77.0600 38.5063 1.4765
77.0800 38.5163 1.4768
77.1000 38.5263 1.4850
77.1200 38.5363 1.4840
77.1400 38.5463 1.4801
77.1600 38.5563 1.4917
77.1800 38.5663 1.4842
77.2000 38.5763 1.4797
77.2200 38.5863 1.4922
77.2400 38.5962 1.4926
77.2600 38.6062 1.4874
77.2800 38.6162 1.4955
77.3000 38.6263 1.4967
77.3200 38.6363 1.4839
77.3400 38.6463 1.4980
77.3600 38.6562 1.5032
77.3800 38.6662 1.4868
77.4000 38.6762 1.5032
77.4200 38.6863 1.5030
77.4400 38.6963 1.4903
77.4600 38.7063 1.5016
77.4800 38.7163 1.5020
77.5000 38.7263 1.4991
77.5200 38.7363 1.5069
77.5400 38.7463 1.5043
77.5600 38.7563 1.4966
77.5800 38.7663 1.5096
77.6000 38.7763 1.5096
77.6200 38.7863 1.5028
77.6400 38.7963 1.5129
77.6600 38.8063 1.5166
77.6800 38.8164 1.5040
77.7000 38.8263 1.5108
77.7200 38.8363 1.5167
77.7400 38.8462 1.5124
77.7600 38.8563 1.5183
77.7800 38.8663 1.5186
77.8000 38.8763 1.5112
77.8200 38.8863 1.5218
77.8400 38.8962 1.5222
77.8600 38.9062 1.5143
77.8800 38.9162 1.5237
77.9000 38.9262 1.5254
77.9200 38.9363 1.5154
77.9400 38.9463 1.5231
77.9600 38.9563 1.5274
77.9800 38.9663 1.5234
78.0000 38.9763 1.5234
78.0200 38.9863 1.5272
78.0400 38.9964 1.5254
78.0600 39.0064 1.5287
78.0800 39.0163 1.5303
78.1000 39.0263 1.5294
78.1200 39.0363 1.5345
78.1400 39.0463 1.5334
78.1600 39.0563 1.5312
78.1800 39.0663 1.5372
78.2000 39.0762 1.5342
78.2200 39.0862 1.5373
78.2400 39.0963 1.5375
78.2600 39.1063 1.5413
78.2800 39.1163 1.5373
78.3000 39.1263 1.5395
78.3200 39.1362 1.5451
78.3400 39.1462 1.5411
78.3600 39.1562 1.5415
78.3800 39.1663 1.5489
78.4000 39.1763 1.5441
78.4200 39.1863 1.5405
78.4400 39.1963 1.5524
78.4600 39.2062 1.5536
78.4800 39.2163 1.5409
78.5000 39.2263 1.5564
78.5200 39.2363 1.5535
78.5400 39.2463 1.5441
78.5600 39.2563 1.5593
78.5800 39.2663 1.5587
78.6000 39.2763 1.5516
78.6200 39.2863 1.5597
78.6400 39.2964 1.5607
78.6600 39.3063 1.5514
78.6800 39.3163 1.5665
78.7000 39.3262 1.5603
78.7200 39.3362 1.5556
78.7400 39.3463 1.5682
78.7600 39.3563 1.5671
78.7800 39.3663 1.5556
78.8000 39.3762 1.5709
78.8200 39.3862 1.5708
78.8400 39.3962 1.5588
78.8600 39.4062 1.5792
78.8800 39.4163 1.5733
78.9000 39.4262 1.5613
78.9200 39.4362 1.5834
78.9400 39.4462 1.5672
78.9600 39.4563 1.5665
78.9800 39.4663 1.5835
79.0000 39.4764 1.5743
79.0200 39.4863 1.5696
79.0400 39.4963 1.5861
79.0600 39.5063 1.5779
79.0800 39.5163 1.5732
79.1000 39.5263 1.5906
79.1200 39.5364 1.5827
79.1400 39.5463 1.5742
79.1600 39.5563 1.5922
79.1800 39.5662 1.5863
79.2000 39.5762 1.5800
79.2200 39.5863 1.5963
79.2400 39.5963 1.5882
79.2600 39.6063 1.5803
79.2800 39.6162 1.5946
79.3000 39.6262 1.5966
79.3200 39.6362 1.5815
79.3400 39.6462 1.6048
79.3600 39.6562 1.5958
79.3800 39.6662 1.5795
79.4000 39.6762 1.6070
79.4200 39.6862 1.5991
79.4400 39.6963 1.5866
79.4600 39.7063 1.6131
79.4800 39.7164 1.5990
79.5000 39.7264 1.5933
79.5200 39.7363 1.6164
79.5400 39.7463 1.6015
79.5600 39.7563 1.5962
79.5800 39.7663 1.6205
79.6000 39.7764 1.5991
79.6200 39.7863 1.6042
79.6400 39.7963 1.6247
79.6600 39.8062 1.6072
79.6800 39.8162 1.6094
79.7000 39.8262 1.6253
79.7200 39.8363 1.6073
79.7400 39.8462 1.6087
79.7600 39.8562 1.6284
79.7800 39.8662 1.6151
79.8000 39.8762 1.6145
79.8200 39.8862 1.6279
79.8400 39.8963 1.6157
79.8600 39.9063 1.6178
79.8800 39.9163 1.6302
79.9000 39.9263 1.6220
79.9200 39.9363 1.6243
79.9400 39.9463 1.6293
79.9600 39.9564 1.6198
79.9800 39.9664 1.6275
80.0000 39.9763 1.6355
80.0200 39.9863 1.6260
80.0400 39.9963 1.6293
80.0600 40.0063 1.6383
80.0800 40.0163 1.6307
80.1000 40.0263 1.6327
80.1200 40.0363 1.6423
80.1400 40.0463 1.6306
80.1600 40.0563 1.6371
80.1800 40.0663 1.6437
80.2000 40.0763 1.6363
80.2200 40.0863 1.6373
80.2400 40.0963 1.6486
80.2600 40.1062 1.6413
80.2800 40.1162 1.6442
80.3000 40.1262 1.6512
80.3200 40.1363 1.6480
80.3400 40.1463 1.6471
80.3600 40.1562 1.6470
80.3800 40.1662 1.6473
80.4000 40.1762 1.6546
80.4200 40.1863 1.6503
80.4400 40.1963 1.6528
80.4600 40.2063 1.6574
80.4800 40.2163 1.6557
80.5000 40.2263 1.6534
80.5200 40.2363 1.6586
80.5400 40.2463 1.6581
80.5600 40.2564 1.6558
80.5800 40.2663 1.6609
80.6000 40.2763 1.6601
80.6200 40.2862 1.6638
80.6400 40.2962 1.6662
80.6600 40.3063 1.6607
80.6800 40.3163 1.6678
80.7000 40.3263 1.6672
80.7200 40.3363 1.6648
80.7400 40.3462 1.6688
80.7600 40.3562 1.6717
80.7800 40.3662 1.6691
80.8000 40.3763 1.6729
80.8200 40.3863 1.6773
80.8400 40.3963 1.6728
80.8600 40.4062 1.6760
80.8800 40.4163 1.6731
80.9000 40.4263 1.6749
80.9200 40.4363 1.6841
80.9400 40.4464 1.6809
80.9600 40.4563 1.6790
80.9800 40.4663 1.6845
81.0000 40.4763 1.6827
81.0200 40.4863 1.6826
81.0400 40.4963 1.6895
81.0600 40.5063 1.6914
81.0800 40.5163 1.6842
81.1000 40.5262 1.6921
81.1200 40.5362 1.6876
81.1400 40.5463 1.6921
81.1600 40.5563 1.7017
81.1800 40.5663 1.6905
81.2000 40.5763 1.6912
81.2200 40.5862 1.7038
81.2400 40.5962 1.6960
81.2600 40.6062 1.6944
81.2800 40.6163 1.7069
81.3000 40.6263 1.7003
81.3200 40.6363 1.7010
81.3400 40.6462 1.7070
81.3600 40.6562 1.7032
81.3800 40.6663 1.7118
81.4000 40.6763 1.7127
81.4200 40.6863 1.7021
81.4400 40.6963 1.7109
81.4600 40.7063 1.7147
81.4800 40.7163 1.7062
81.5000 40.7263 1.7152
81.5200 40.7363 1.7191
81.5400 40.7464 1.7121
81.5600 40.7563 1.7189
81.5800 40.7663 1.7142
81.6000 40.7762 1.7215
81.6200 40.7863 1.7224
81.6400 40.7963 1.7188
81.6600 40.8063 1.7255
81.6800 40.8163 1.7169
81.7000 40.8262 1.7288
81.7200 40.8362 1.7376
81.7400 40.8462 1.7220
81.7600 40.8562 1.7318
81.7800 40.8663 1.7348
81.8000 40.8762 1.7228
81.8200 40.8862 1.7326
81.8400 40.8962 1.7427
81.8600 40.9063 1.7315
81.8800 40.9164 1.7379
81.9000 40.9264 1.7435
81.9200 40.9363 1.7287
81.9400 40.9463 1.7431
81.9600 40.9563 1.7520
81.9800 40.9663 1.7328
82.0000 40.9763 1.7450
82.0200 40.9864 1.7548
82.0400 40.9963 1.7368
82.0600 41.0063 1.7508
82.0800 41.0162 1.7556
82.1000 41.0263 1.7413
82.1200 41.0363 1.7596
82.1400 41.0463 1.7549
82.1600 41.0563 1.7427
82.1800 41.0662 1.7652
82.2000 41.0762 1.7584
82.2200 41.0862 1.7480
82.2400 41.0962 1.7713
82.2600 41.1063 1.7596
82.2800 41.1163 1.7480
82.3000 41.1262 1.7712
82.3200 41.1363 1.7674
82.3400 41.1463 1.7594
82.3600 41.1563 1.7755
82.3800 41.1664 1.7628
82.4000 41.1763 1.7621
82.4200 41.1863 1.7784
82.4400 41.1963 1.7740
82.4600 41.2063 1.7754
82.4800 41.2163 1.7759
82.5000 41.2263 1.7770
82.5200 41.2363 1.7782
82.5400 41.2463 1.7792
82.5600 41.2562 1.7812
82.5800 41.2662 1.7852
82.6000 41.2763 1.7819
82.6200 41.2863 1.7843
82.6400 41.2963 1.7856
82.6600 41.3062 1.7829
82.6800 41.3162 1.7884
82.7000 41.3262 1.7924
82.7200 41.3363 1.7869
82.7400 41.3463 1.7952
82.7600 41.3563 1.7904
82.7800 41.3663 1.7861
82.8000 41.3763 1.8055
82.8200 41.3863 1.7954
82.8400 41.3963 1.7912
82.8600 41.4063 1.8078
82.8800 41.4163 1.7940
82.9000 41.4263 1.8025
82.9200 41.4362 1.8146
82.9400 41.4462 1.8016
82.9600 41.4563 1.8036
82.9800 41.4663 1.8162
83.0000 41.4763 1.8018
83.0200 41.4862 1.8124
83.0400 41.4962 1.8201
83.0600 41.5063 1.8048
83.0800 41.5163 1.8188
83.1000 41.5263 1.8213
83.1200 41.5363 1.8078
83.1400 41.5462 1.8235
83.1600 41.5562 1.8280
83.1800 41.5662 1.8119
83.2000 41.5762 1.8253
83.2200 41.5863 1.8324
83.2400 41.5962 1.8177
83.2600 41.6062 1.8262
83.2800 41.6162 1.8345
83.3000 41.6263 1.8253
83.3200 41.6363 1.8270
83.3400 41.6464 1.8364
83.3600 41.6564 1.8308
83.3800 41.6663 1.8355
83.4000 41.6763 1.8432
83.4200 41.6863 1.8286
83.4400 41.6964 1.8415
83.4600 41.7064 1.8464
83.4800 41.7164 1.8339
83.5000 41.7263 1.8434
83.5200 41.7362 1.8497
83.5400 41.7462 1.8421
83.5600 41.7563 1.8519
83.5800 41.7663 1.8504
83.6000 41.7763 1.8422
83.6200 41.7862 1.8541
83.6400 41.7962 1.8551
83.6600 41.8062 1.8441
83.6800 41.8162 1.8643
83.7000 41.8263 1.8567
83.7200 41.8363 1.8488
83.7400 41.8463 1.8628
83.7600 41.8563 1.8636
83.7800 41.8663 1.8580
83.8000 41.8763 1.8613
83.8200 41.8864 1.8621
83.8400 41.8964 1.8644
83.8600 41.9063 1.8741
83.8800 41.9163 1.8673
83.9000 41.9263 1.8650
83.9200 41.9363 1.8747
83.9400 41.9464 1.8705
83.9600 41.9563 1.8707
83.9800 41.9663 1.8802
84.0000 41.9762 1.8789
84.0200 41.9862 1.8751
84.0400 41.9963 1.8824
84.0600 42.0063 1.8834
84.0800 42.0163 1.8783
84.1000 42.0262 1.8875
84.1200 42.0362 1.8870
84.1400 42.0462 1.8851
84.1600 42.0562 1.8946
84.1800 42.0663 1.8862
84.2000 42.0763 1.8899
84.2200 42.0863 1.8976
84.2400 42.0962 1.8888
84.2600 42.1062 1.8994
84.2800 42.1163 1.9003
84.3000 42.1264 1.8931
84.3200 42.1364 1.9021
84.3400 42.1463 1.9053
84.3600 42.1563 1.8981
84.3800 42.1663 1.9070
84.4000 42.1763 1.9096
84.4200 42.1864 1.9022
84.4400 42.1963 1.9136
84.4600 42.2063 1.9126
84.4800 42.2162 1.9060
84.5000 42.2262 1.9172
84.5200 42.2363 1.9104
84.5400 42.2463 1.9113
84.5600 42.2563 1.9216
84.5800 42.2662 1.9165
84.6000 42.2762 1.9184
84.6200 42.2862 1.9230
84.6400 42.2962 1.9218
84.6600 42.3063 1.9253
84.6800 42.3163 1.9243
84.7000 42.3263 1.9261
84.7200 42.3362 1.9343
84.7400 42.3462 1.9274
84.7600 42.3563 1.9355
84.7800 42.3664 1.9340
84.8000 42.3764 1.9300
84.8200 42.3863 1.9362
84.8400 42.3963 1.9368
84.8600 42.4063 1.9336
84.8800 42.4163 1.9460
84.9000 42.4263 1.9396
84.9200 42.4363 1.9444
84.9400 42.4463 1.9458
84.9600 42.4562 1.9423
84.9800 42.4662 1.9517
85.0000 42.4763 1.9573
85.0200 42.4863 1.9505
85.0400 42.4963 1.9531
85.0600 42.5062 1.9570
85.0800 42.5162 1.9553
85.1000 42.5262 1.9624
85.1200 42.5362 1.9640
85.1400 42.5463 1.9616
85.1600 42.5563 1.9618
85.1800 42.5663 1.9573
85.2000 42.5762 1.9701
85.2200 42.5863 1.9710
85.2400 42.5963 1.9625
85.2600 42.6063 1.9754
85.2800 42.6164 1.9715
85.3000 42.6263 1.9644
85.3200 42.6363 1.9805
85.3400 42.6463 1.9802
85.3600 42.6563 1.9732
85.3800 42.6664 1.9824
85.4000 42.6764 1.9794
85.4200 42.6863 1.9731
85.4400 42.6963 1.9955
85.4600 42.7062 1.9834
85.4800 42.7163 1.9818
85.5000 42.7263 1.9980
85.5200 42.7363 1.9827
85.5400 42.7463 1.9855
85.5600 42.7562 2.0028
85.5800 42.7662 1.9969
85.6000 42.7762 1.9866
85.6200 42.7863 1.9994
85.6400 42.7963 1.9900
85.6600 42.8063 1.9863
85.6800 42.8163 1.9904
85.7000 42.8263 1.9840
85.7200 42.8363 1.9859
85.7400 42.8463 1.9902
85.7600 42.8563 1.9894
85.7800 42.8663 1.9969
85.8000 42.8762 1.9974
85.8200 42.8862 1.9991
85.8400 42.8963 2.0027
85.8600 42.9063 1.9989
85.8800 42.9164 2.0046
85.9000 42.9263 2.0047
85.9200 42.9363 2.0055
85.9400 42.9463 2.0128
85.9600 42.9563 2.0091
85.9800 42.9663 2.0089
