Raw Data
65.5400 32.7461 2.9775
65.5600 32.7560 2.9896
65.5800 32.7661 2.9737
65.6000 32.7761 2.9776
65.6200 32.7861 2.9884
65.6400 32.7961 2.9788
65.6600 32.8060 2.9877
65.6800 32.8160 2.9836
65.7000 32.8260 2.9827
65.7200 32.8360 2.9907
65.7400 32.8461 2.9897
65.7600 32.8561 2.9822
65.7800 32.8660 2.9834
65.8000 32.8760 2.9940
65.8200 32.8860 2.9893
65.8400 32.8960 2.9899
65.8600 32.9060 2.9977
65.8800 32.9160 2.9895
65.9000 32.9260 2.9909
65.9200 32.9360 2.9976
65.9400 32.9460 2.9941
65.9600 32.9561 2.9903
65.9800 32.9661 2.9998
66.0000 32.9761 2.9942
66.0200 32.9861 2.9911
66.0400 32.9960 3.0084
66.0600 33.0060 2.9955
66.0800 33.0161 2.9985
66.1000 33.0261 3.0056
66.1200 33.0361 2.9957
66.1400 33.0461 3.0006
66.1600 33.0560 3.0099
66.1800 33.0660 3.0057
66.2000 33.0760 3.0013
66.2200 33.0860 3.0103
66.2400 33.0960 3.0062
66.2600 33.1060 3.0016
66.2800 33.1160 3.0073
66.3000 33.1260 3.0126
66.3200 33.1360 3.0099
66.3400 33.1460 3.0049
66.3600 33.1560 3.0151
66.3800 33.1660 3.0064
66.4000 33.1760 3.0108
66.4200 33.1860 3.0174
66.4400 33.1960 3.0072
66.4600 33.2061 3.0123
66.4800 33.2161 3.0197
66.5000 33.2260 3.0088
66.5200 33.2360 3.0172
66.5400 33.2460 3.0252
66.5600 33.2561 3.0082
66.5800 33.2661 3.0173
66.6000 33.2761 3.0264
66.6200 33.2861 3.0112
66.6400 33.2960 3.0232
66.6600 33.3060 3.0323
66.6800 33.3160 3.0101
66.7000 33.3261 3.0240
66.7200 33.3361 3.0343
66.7400 33.3460 3.0145
66.7600 33.3559 3.0311
66.7800 33.3659 3.0339
66.8000 33.3760 3.0166
66.8200 33.3860 3.0329
66.8400 33.3960 3.0364
66.8600 33.4059 3.0171
66.8800 33.4159 3.0373
66.9000 33.4259 3.0417
66.9200 33.4360 3.0189
66.9400 33.4461 3.0412
66.9600 33.4561 3.0414
66.9800 33.4661 3.0182
67.0000 33.4761 3.0415
67.0200 33.4861 3.0425
67.0400 33.4961 3.0237
67.0600 33.5061 3.0434
67.0800 33.5161 3.0459
67.1000 33.5261 3.0300
67.1200 33.5360 3.0442
67.1400 33.5460 3.0457
67.1600 33.5560 3.0296
67.1800 33.5660 3.0512
67.2000 33.5761 3.0464
67.2200 33.5860 3.0320
67.2400 33.5960 3.0509
67.2600 33.6060 3.0491
67.2800 33.6160 3.0347
67.3000 33.6261 3.0490
67.3200 33.6361 3.0525
67.3400 33.6460 3.0390
67.3600 33.6560 3.0480
67.3800 33.6660 3.0551
67.4000 33.6761 3.0452
67.4200 33.6861 3.0550
67.4400 33.6961 3.0518
67.4600 33.7061 3.0475
67.4800 33.7160 3.0543
67.5000 33.7260 3.0573
67.5200 33.7360 3.0502
67.5400 33.7461 3.0568
67.5600 33.7561 3.0590
67.5800 33.7660 3.0492
67.6000 33.7760 3.0625
67.6200 33.7860 3.0612
67.6400 33.7960 3.0564
67.6600 33.8060 3.0623
67.6800 33.8161 3.0578
67.7000 33.8260 3.0593
67.7200 33.8360 3.0645
67.7400 33.8460 3.0594
67.7600 33.8560 3.0628
67.7800 33.8660 3.0654
67.8000 33.8761 3.0649
67.8200 33.8861 3.0663
67.8400 33.8960 3.0692
67.8600 33.9060 3.0629
67.8800 33.9160 3.0698
67.9000 33.9261 3.0707
67.9200 33.9361 3.0635
67.9400 33.9460 3.0690
67.9600 33.9560 3.0722
67.9800 33.9660 3.0695
68.0000 33.9760 3.0735
68.0200 33.9861 3.0776
68.0400 33.9961 3.0687
68.0600 34.0061 3.0683
68.0800 34.0160 3.0770
68.1000 34.0260 3.0779
68.1200 34.0360 3.0784
68.1400 34.0460 3.0743
68.1600 34.0561 3.0771
68.1800 34.0660 3.0764
68.2000 34.0760 3.0803
68.2200 34.0859 3.0839
68.2400 34.0960 3.0791
68.2600 34.1060 3.0798
68.2800 34.1161 3.0850
68.3000 34.1260 3.0836
68.3200 34.1360 3.0786
68.3400 34.1460 3.0917
68.3600 34.1560 3.0868
68.3800 34.1661 3.0730
68.4000 34.1761 3.0935
68.4200 34.1861 3.0901
68.4400 34.1961 3.0798
68.4600 34.2061 3.0965
68.4800 34.2161 3.0868
68.5000 34.2261 3.0820
68.5200 34.2361 3.0999
68.5400 34.2460 3.0907
68.5600 34.2560 3.0826
68.5800 34.2660 3.1036
68.6000 34.2760 3.0919
68.6200 34.2860 3.0877
68.6400 34.2961 3.1071
68.6600 34.3060 3.0927
68.6800 34.3160 3.0851
68.7000 34.3260 3.1081
68.7200 34.3360 3.0994
68.7400 34.3460 3.0927
68.7600 34.3560 3.1054
68.7800 34.3660 3.0986
68.8000 34.3760 3.0968
68.8200 34.3860 3.1108
68.8400 34.3960 3.0992
68.8600 34.4061 3.0977
68.8800 34.4161 3.1078
68.9000 34.4261 3.1030
68.9200 34.4360 3.0985
68.9400 34.4460 3.1173
68.9600 34.4561 3.1044
68.9800 34.4661 3.0987
69.0000 34.4761 3.1173
69.0200 34.4861 3.1103
69.0400 34.4960 3.1046
69.0600 34.5060 3.1181
69.0800 34.5160 3.1103
69.1000 34.5260 3.1077
69.1200 34.5360 3.1210
69.1400 34.5460 3.1066
69.1600 34.5560 3.1102
69.1800 34.5660 3.1259
69.2000 34.5760 3.1126
69.2200 34.5860 3.1101
69.2400 34.5961 3.1260
69.2600 34.6060 3.1177
69.2800 34.6160 3.1147
69.3000 34.6260 3.1313
69.3200 34.6361 3.1169
69.3400 34.6461 3.1188
69.3600 34.6561 3.1241
69.3800 34.6661 3.1190
69.4000 34.6761 3.1300
69.4200 34.6860 3.1249
69.4400 34.6961 3.1267
69.4600 34.7061 3.1280
69.4800 34.7161 3.1218
69.5000 34.7261 3.1300
69.5200 34.7360 3.1336
69.5400 34.7460 3.1194
69.5600 34.7560 3.1352
69.5800 34.7660 3.1368
69.6000 34.7761 3.1195
69.6200 34.7860 3.1387
69.6400 34.7960 3.1355
69.6600 34.8060 3.1210
69.6800 34.8160 3.1436
69.7000 34.8260 3.1353
69.7200 34.8360 3.1260
69.7400 34.8460 3.1491
69.7600 34.8560 3.1381
69.7800 34.8660 3.1260
69.8000 34.8760 3.1547
69.8200 34.8861 3.1362
69.8400 34.8961 3.1275
69.8600 34.9061 3.1566
69.8800 34.9161 3.1355
69.9000 34.9260 3.1336
69.9200 34.9361 3.1592
69.9400 34.9461 3.1373
69.9600 34.9561 3.1347
69.9800 34.9661 3.1581
70.0000 34.9760 3.1411
70.0200 34.9860 3.1409
70.0400 34.9960 3.1628
70.0600 35.0060 3.1396
70.0800 35.0160 3.1455
70.1000 35.0260 3.1600
70.1200 35.0359 3.1423
70.1400 35.0459 3.1495
70.1600 35.0560 3.1620
70.1800 35.0660 3.1435
70.2000 35.0761 3.1482
70.2200 35.0861 3.1634
70.2400 35.0960 3.1459
70.2600 35.1060 3.1557
70.2800 35.1160 3.1666
70.3000 35.1261 3.1496
70.3200 35.1361 3.1532
70.3400 35.1461 3.1733
70.3600 35.1560 3.1491
70.3800 35.1660 3.1580
70.4000 35.1760 3.1728
70.4200 35.1860 3.1511
70.4400 35.1961 3.1621
70.4600 35.2061 3.1723
70.4800 35.2160 3.1554
70.5000 35.2260 3.1613
70.5200 35.2360 3.1777
70.5400 35.2460 3.1595
70.5600 35.2561 3.1642
70.5800 35.2661 3.1752
70.6000 35.2760 3.1577
70.6200 35.2860 3.1719
70.6400 35.2960 3.1766
70.6600 35.3060 3.1623
70.6800 35.3160 3.1709
70.7000 35.3260 3.1740
70.7200 35.3360 3.1679
70.7400 35.3460 3.1761
70.7600 35.3560 3.1783
70.7800 35.3660 3.1695
70.8000 35.3760 3.1703
70.8200 35.3860 3.1824
70.8400 35.3960 3.1736
70.8600 35.4060 3.1751
70.8800 35.4160 3.1853
70.9000 35.4261 3.1756
70.9200 35.4361 3.1744
70.9400 35.4461 3.1872
70.9600 35.4560 3.1859
70.9800 35.4660 3.1767
71.0000 35.4760 3.1897
71.0200 35.4861 3.1849
71.0400 35.4961 3.1755
71.0600 35.5061 3.1879
71.0800 35.5160 3.1878
71.1000 35.5260 3.1777
71.1200 35.5360 3.1874
71.1400 35.5460 3.1877
71.1600 35.5560 3.1730
71.1800 35.5660 3.1916
71.2000 35.5760 3.1901
71.2200 35.5860 3.1781
71.2400 35.5960 3.1939
71.2600 35.6061 3.1913
71.2800 35.6161 3.1829
71.3000 35.6261 3.1951
71.3200 35.6361 3.1940
71.3400 35.6460 3.1814
71.3600 35.6561 3.1961
71.3800 35.6661 3.1983
71.4000 35.6761 3.1820
71.4200 35.6861 3.2010
71.4400 35.6960 3.2011
71.4600 35.7060 3.1861
71.4800 35.7160 3.2038
71.5000 35.7260 3.2065
71.5200 35.7361 3.1874
71.5400 35.7461 3.1962
71.5600 35.7560 3.2070
71.5800 35.7659 3.1919
71.6000 35.7760 3.2024
71.6200 35.7860 3.2116
71.6400 35.7961 3.1894
71.6600 35.8061 3.2052
71.6800 35.8160 3.2162
71.7000 35.8260 3.1947
71.7200 35.8360 3.2071
71.7400 35.8460 3.2187
71.7600 35.8561 3.1905
71.7800 35.8661 3.2102
71.8000 35.8761 3.2196
71.8200 35.8860 3.1924
71.8400 35.8960 3.2159
71.8600 35.9060 3.2206
71.8800 35.9161 3.1930
71.9000 35.9261 3.2217
71.9200 35.9361 3.2189
71.9400 35.9460 3.1970
71.9600 35.9560 3.2297
71.9800 35.9660 3.2194
72.0000 35.9761 3.1951
72.0200 35.9861 3.2331
72.0400 35.9960 3.2171
72.0600 36.0059 3.1997
72.0800 36.0159 3.2334
72.1000 36.0259 3.2210
72.1200 36.0360 3.2000
72.1400 36.0460 3.2392
72.1600 36.0560 3.2211
72.1800 36.0660 3.2085
72.2000 36.0760 3.2377
72.2200 36.0861 3.2192
72.2400 36.0961 3.2098
72.2600 36.1061 3.2354
72.2800 36.1161 3.2221
72.3000 36.1260 3.2136
72.3200 36.1360 3.2359
72.3400 36.1460 3.2264
72.3600 36.1561 3.2184
72.3800 36.1661 3.2336
72.4000 36.1760 3.2277
72.4200 36.1860 3.2217
72.4400 36.1960 3.2408
72.4600 36.2060 3.2294
72.4800 36.2160 3.2238
72.5000 36.2261 3.2403
72.5200 36.2360 3.2284
72.5400 36.2460 3.2298
72.5600 36.2560 3.2448
72.5800 36.2660 3.2338
72.6000 36.2760 3.2315
72.6200 36.2860 3.2412
72.6400 36.2960 3.2330
72.6600 36.3060 3.2404
72.6800 36.3160 3.2438
72.7000 36.3261 3.2339
72.7200 36.3361 3.2398
72.7400 36.3461 3.2394
72.7600 36.3561 3.2380
72.7800 36.3660 3.2446
72.8000 36.3760 3.2460
72.8200 36.3861 3.2382
72.8400 36.3961 3.2406
72.8600 36.4061 3.2485
72.8800 36.4160 3.2435
72.9000 36.4260 3.2436
72.9200 36.4360 3.2506
72.9400 36.4460 3.2468
72.9600 36.4560 3.2479
72.9800 36.4660 3.2470
73.0000 36.4760 3.2493
73.0200 36.4860 3.2526
73.0400 36.4960 3.2527
73.0600 36.5060 3.2487
73.0800 36.5160 3.2537
73.1000 36.5261 3.2525
73.1200 36.5361 3.2445
73.1400 36.5460 3.2613
73.1600 36.5560 3.2544
73.1800 36.5660 3.2516
73.2000 36.5761 3.2616
73.2200 36.5861 3.2462
73.2400 36.5961 3.2573
73.2600 36.6060 3.2674
73.2800 36.6160 3.2459
73.3000 36.6260 3.2575
73.3200 36.6360 3.2716
73.3400 36.6461 3.2473
73.3600 36.6560 3.2600
73.3800 36.6660 3.2763
73.4000 36.6760 3.2447
73.4200 36.6860 3.2694
73.4400 36.6961 3.2679
73.4600 36.7061 3.2492
73.4800 36.7161 3.2758
73.5000 36.7260 3.2718
73.5200 36.7360 3.2523
73.5400 36.7460 3.2727
73.5600 36.7560 3.2697
73.5800 36.7660 3.2535
73.6000 36.7760 3.2780
73.6200 36.7860 3.2747
73.6400 36.7960 3.2604
73.6600 36.8060 3.2805
73.6800 36.8161 3.2737
73.7000 36.8262 3.2668
73.7200 36.8361 3.2785
73.7400 36.8461 3.2735
73.7600 36.8560 3.2700
73.7800 36.8661 3.2781
73.8000 36.8761 3.2797
73.8200 36.8861 3.2705
73.8400 36.8961 3.2792
73.8600 36.9060 3.2823
73.8800 36.9160 3.2715
73.9000 36.9260 3.2859
73.9200 36.9360 3.2864
73.9400 36.9461 3.2745
73.9600 36.9560 3.2850
73.9800 36.9660 3.2907
74.0000 36.9759 3.2773
74.0200 36.9859 3.2854
74.0400 36.9959 3.2903
74.0600 37.0060 3.2759
74.0800 37.0160 3.2910
74.1000 37.0260 3.2904
74.1200 37.0360 3.2803
74.1400 37.0460 3.2896
74.1600 37.0561 3.2931
74.1800 37.0661 3.2818
74.2000 37.0761 3.2954
74.2200 37.0861 3.2972
74.2400 37.0961 3.2783
74.2600 37.1061 3.2986
74.2800 37.1161 3.3011
74.3000 37.1261 3.2787
74.3200 37.1361 3.2995
74.3400 37.1460 3.2994
74.3600 37.1560 3.2883
74.3800 37.1660 3.2983
74.4000 37.1760 3.3057
74.4200 37.1861 3.2862
74.4400 37.1961 3.2962
74.4600 37.2060 3.3093
74.4800 37.2160 3.2869
74.5000 37.2260 3.3034
74.5200 37.2360 3.3109
74.5400 37.2460 3.2883
74.5600 37.2560 3.3064
74.5800 37.2660 3.3068
74.6000 37.2760 3.2944
74.6200 37.2860 3.3067
74.6400 37.2960 3.3129
74.6600 37.3061 3.2938
74.6800 37.3161 3.3016
74.7000 37.3260 3.3132
74.7200 37.3360 3.2998
74.7400 37.3460 3.3069
74.7600 37.3561 3.3141
74.7800 37.3661 3.3073
74.8000 37.3761 3.3058
74.8200 37.3860 3.3150
74.8400 37.3960 3.3096
74.8600 37.4060 3.3145
74.8800 37.4160 3.3199
74.9000 37.4260 3.3110
74.9200 37.4360 3.3065
74.9400 37.4460 3.3299
74.9600 37.4559 3.3121
74.9800 37.4659 3.3084
75.0000 37.4760 3.3331
75.0200 37.4861 3.3109
75.0400 37.4961 3.3107
75.0600 37.5060 3.3369
75.0800 37.5160 3.3081
75.1000 37.5260 3.3143
75.1200 37.5361 3.3403
75.1400 37.5461 3.3084
75.1600 37.5561 3.3189
75.1800 37.5661 3.3445
75.2000 37.5760 3.3122
75.2200 37.5860 3.3220
75.2400 37.5961 3.3365
75.2600 37.6061 3.3167
75.2800 37.6161 3.3270
75.3000 37.6260 3.3373
75.3200 37.6360 3.3222
75.3400 37.6460 3.3265
75.3600 37.6560 3.3328
75.3800 37.6661 3.3286
75.4000 37.6761 3.3257
75.4200 37.6860 3.3348
75.4400 37.6960 3.3348
75.4600 37.7060 3.3295
75.4800 37.7160 3.3334
75.5000 37.7260 3.3358
75.5200 37.7360 3.3315
75.5400 37.7460 3.3376
75.5600 37.7560 3.3372
75.5800 37.7660 3.3308
75.6000 37.7761 3.3418
75.6200 37.7861 3.3366
75.6400 37.7961 3.3318
75.6600 37.8061 3.3417
75.6800 37.8160 3.3434
75.7000 37.8260 3.3349
75.7200 37.8361 3.3390
75.7400 37.8461 3.3488
75.7600 37.8561 3.3409
75.7800 37.8660 3.3380
75.8000 37.8760 3.3524
75.8200 37.8860 3.3395
75.8400 37.8960 3.3455
75.8600 37.9060 3.3548
75.8800 37.9160 3.3395
75.9000 37.9260 3.3427
75.9200 37.9360 3.3574
75.9400 37.9460 3.3379
75.9600 37.9560 3.3459
75.9800 37.9660 3.3613
76.0000 37.9760 3.3441
76.0200 37.9860 3.3488
76.0400 37.9960 3.3597
76.0600 38.0060 3.3435
76.0800 38.0160 3.3519
76.1000 38.0261 3.3592
76.1200 38.0361 3.3461
76.1400 38.0460 3.3554
76.1600 38.0560 3.3643
76.1800 38.0660 3.3481
76.2000 38.0760 3.3555
76.2200 38.0861 3.3646
76.2400 38.0961 3.3501
76.2600 38.1061 3.3618
76.2800 38.1160 3.3626
76.3000 38.1260 3.3551
76.3200 38.1360 3.3666
76.3400 38.1461 3.3663
76.3600 38.1561 3.3580
76.3800 38.1660 3.3665
76.4000 38.1760 3.3665
76.4200 38.1859 3.3603
76.4400 38.1960 3.3693
76.4600 38.2060 3.3679
76.4800 38.2160 3.3611
76.5000 38.2260 3.3726
76.5200 38.2360 3.3666
76.5400 38.2460 3.3630
76.5600 38.2560 3.3716
76.5800 38.2661 3.3647
76.6000 38.2761 3.3636
76.6200 38.2861 3.3724
76.6400 38.2961 3.3680
76.6600 38.3061 3.3689
76.6800 38.3161 3.3681
76.7000 38.3261 3.3662
76.7200 38.3361 3.3697
76.7400 38.3461 3.3732
76.7600 38.3560 3.3690
76.7800 38.3660 3.3781
76.8000 38.3760 3.3723
76.8200 38.3860 3.3729
76.8400 38.3960 3.3778
76.8600 38.4060 3.3673
76.8800 38.4160 3.3813
76.9000 38.4260 3.3764
76.9200 38.4360 3.3707
76.9400 38.4460 3.3838
76.9600 38.4561 3.3736
76.9800 38.4661 3.3742
77.0000 38.4760 3.3867
77.0200 38.4860 3.3783
77.0400 38.4961 3.3805
77.0600 38.5061 3.3923
77.0800 38.5161 3.3722
77.1000 38.5261 3.3821
77.1200 38.5360 3.3962
77.1400 38.5460 3.3704
77.1600 38.5560 3.3863
77.1800 38.5661 3.3931
77.2000 38.5761 3.3776
77.2200 38.5860 3.3909
77.2400 38.5960 3.3925
77.2600 38.6059 3.3835
77.2800 38.6160 3.3986
77.3000 38.6260 3.3961
77.3200 38.6361 3.3822
77.3400 38.6460 3.3997
77.3600 38.6560 3.4013
77.3800 38.6660 3.3822
77.4000 38.6760 3.3990
77.4200 38.6860 3.3961
77.4400 38.6961 3.3861
77.4600 38.7061 3.3973
77.4800 38.7160 3.3981
77.5000 38.7260 3.3912
77.5200 38.7361 3.4008
77.5400 38.7461 3.3961
77.5600 38.7561 3.3926
77.5800 38.7661 3.4002
77.6000 38.7760 3.4044
77.6200 38.7860 3.4000
77.6400 38.7961 3.4030
77.6600 38.8061 3.4016
77.6800 38.8161 3.4005
77.7000 38.8261 3.4015
77.7200 38.8360 3.3985
77.7400 38.8460 3.4053
77.7600 38.8560 3.4085
77.7800 38.8660 3.4001
77.8000 38.8761 3.4052
77.8200 38.8860 3.4121
77.8400 38.8960 3.4094
77.8600 38.9059 3.4058
77.8800 38.9160 3.4084
77.9000 38.9260 3.4179
77.9200 38.9361 3.4047
77.9400 38.9460 3.4091
77.9600 38.9560 3.4224
77.9800 38.9660 3.4121
78.0000 38.9760 3.4084
78.0200 38.9861 3.4199
78.0400 38.9961 3.4085
78.0600 39.0061 3.4159
78.0800 39.0161 3.4249
78.1000 39.0260 3.4116
78.1200 39.0361 3.4160
78.1400 39.0461 3.4267
78.1600 39.0561 3.4120
78.1800 39.0661 3.4192
78.2000 39.0760 3.4304
78.2200 39.0860 3.4204
78.2400 39.0960 3.4179
78.2600 39.1060 3.4292
78.2800 39.1161 3.4203
78.3000 39.1260 3.4218
78.3200 39.1360 3.4285
78.3400 39.1460 3.4231
78.3600 39.1560 3.4204
78.3800 39.1660 3.4308
78.4000 39.1761 3.4239
78.4200 39.1860 3.4217
78.4400 39.1960 3.4353
78.4600 39.2060 3.4267
78.4800 39.2160 3.4263
78.5000 39.2261 3.4327
78.5200 39.2361 3.4259
78.5400 39.2461 3.4225
78.5600 39.2560 3.4352
78.5800 39.2660 3.4314
78.6000 39.2761 3.4249
78.6200 39.2861 3.4397
78.6400 39.2961 3.4343
78.6600 39.3061 3.4266
78.6800 39.3160 3.4454
78.7000 39.3260 3.4322
78.7200 39.3360 3.4292
78.7400 39.3460 3.4494
78.7600 39.3560 3.4337
78.7800 39.3660 3.4352
78.8000 39.3760 3.4517
78.8200 39.3859 3.4366
78.8400 39.3960 3.4387
78.8600 39.4060 3.4484
78.8800 39.4160 3.4417
78.9000 39.4260 3.4361
78.9200 39.4360 3.4498
78.9400 39.4460 3.4424
78.9600 39.4560 3.4399
78.9800 39.4661 3.4499
79.0000 39.4761 3.4445
79.0200 39.4861 3.4438
79.0400 39.4961 3.4529
79.0600 39.5060 3.4475
79.0800 39.5160 3.4485
79.1000 39.5261 3.4540
79.1200 39.5361 3.4477
79.1400 39.5461 3.4446
79.1600 39.5560 3.4562
79.1800 39.5660 3.4494
79.2000 39.5760 3.4491
79.2200 39.5860 3.4543
79.2400 39.5961 3.4475
79.2600 39.6060 3.4548
79.2800 39.6160 3.4558
79.3000 39.6259 3.4545
79.3200 39.6360 3.4568
79.3400 39.6460 3.4595
79.3600 39.6560 3.4583
79.3800 39.6660 3.4537
79.4000 39.6760 3.4577
79.4200 39.6860 3.4610
79.4400 39.6960 3.4595
79.4600 39.7061 3.4579
79.4800 39.7161 3.4662
79.5000 39.7261 3.4576
79.5200 39.7361 3.4602
79.5400 39.7461 3.4680
79.5600 39.7561 3.4558
79.5800 39.7661 3.4665
79.6000 39.7761 3.4715
79.6200 39.7861 3.4620
79.6400 39.7960 3.4715
79.6600 39.8060 3.4774
79.6800 39.8160 3.4594
79.7000 39.8260 3.4715
79.7200 39.8360 3.4747
79.7400 39.8460 3.4617
79.7600 39.8559 3.4708
79.7800 39.8659 3.4774
79.8000 39.8760 3.4675
79.8200 39.8860 3.4724
79.8400 39.8961 3.4773
79.8600 39.9061 3.4696
79.8800 39.9160 3.4753
79.9000 39.9260 3.4789
79.9200 39.9360 3.4718
79.9400 39.9461 3.4758
79.9600 39.9562 3.4821
79.9800 39.9661 3.4756
80.0000 39.9761 3.4783
80.0200 39.9860 3.4815
80.0400 39.9960 3.4765
80.0600 40.0060 3.4819
80.0800 40.0161 3.4815
80.1000 40.0261 3.4756
80.1200 40.0361 3.4780
80.1400 40.0460 3.4867
80.1600 40.0560 3.4847
80.1800 40.0660 3.4811
80.2000 40.0761 3.4886
80.2200 40.0861 3.4851
80.2400 40.0960 3.4800
80.2600 40.1060 3.4872
80.2800 40.1160 3.4895
80.3000 40.1260 3.4810
80.3200 40.1361 3.4893
80.3400 40.1460 3.4900
80.3600 40.1560 3.4832
80.3800 40.1660 3.4923
80.4000 40.1760 3.4951
80.4200 40.1860 3.4835
80.4400 40.1960 3.4946
80.4600 40.2060 3.4987
80.4800 40.2160 3.4825
80.5000 40.2260 3.4958
80.5200 40.2360 3.5023
80.5400 40.2461 3.4828
80.5600 40.2561 3.4961
80.5800 40.2661 3.5032
80.6000 40.2760 3.4902
80.6200 40.2860 3.4965
80.6400 40.2960 3.5067
80.6600 40.3060 3.4855
80.6800 40.3161 3.4992
80.7000 40.3261 3.5088
80.7200 40.3360 3.4877
80.7400 40.3460 3.5035
80.7600 40.3560 3.5096
80.7800 40.3660 3.4920
80.8000 40.3760 3.5052
80.8200 40.3860 3.5117
80.8400 40.3960 3.4953
80.8600 40.4060 3.5012
80.8800 40.4160 3.5139
80.9000 40.4260 3.4993
80.9200 40.4361 3.5034
80.9400 40.4461 3.5158
80.9600 40.4561 3.4957
80.9800 40.4660 3.5059
81.0000 40.4760 3.5191
81.0200 40.4861 3.5027
81.0400 40.4961 3.5061
81.0600 40.5061 3.5184
81.0800 40.5160 3.5016
81.1000 40.5260 3.5129
81.1200 40.5360 3.5246
81.1400 40.5460 3.4998
81.1600 40.5560 3.5144
81.1800 40.5661 3.5255
81.2000 40.5760 3.4992
81.2200 40.5860 3.5185
81.2400 40.5960 3.5266
81.2600 40.6060 3.5021
81.2800 40.6161 3.5168
81.3000 40.6261 3.5292
81.3200 40.6360 3.5051
81.3400 40.6460 3.5230
81.3600 40.6560 3.5307
81.3800 40.6660 3.5099
81.4000 40.6761 3.5273
81.4200 40.6861 3.5275
81.4400 40.6961 3.5083
81.4600 40.7061 3.5336
81.4800 40.7161 3.5280
81.5000 40.7261 3.5127
81.5200 40.7361 3.5291
81.5400 40.7461 3.5284
81.5600 40.7561 3.5154
81.5800 40.7660 3.5327
81.6000 40.7760 3.5314
81.6200 40.7860 3.5192
81.6400 40.7961 3.5344
81.6600 40.8061 3.5305
81.6800 40.8160 3.5197
81.7000 40.8259 3.5395
81.7200 40.8359 3.5319
81.7400 40.8460 3.5225
81.7600 40.8560 3.5382
81.7800 40.8660 3.5329
81.8000 40.8760 3.5237
81.8200 40.8860 3.5387
81.8400 40.8960 3.5384
81.8600 40.9060 3.5284
81.8800 40.9161 3.5412
81.9000 40.9261 3.5373
81.9200 40.9361 3.5295
81.9400 40.9460 3.5443
81.9600 40.9560 3.5426
81.9800 40.9660 3.5332
82.0000 40.9761 3.5393
82.0200 40.9861 3.5451
82.0400 40.9961 3.5340
82.0600 41.0060 3.5458
82.0800 41.0160 3.5497
82.1000 41.0260 3.5335
82.1200 41.0360 3.5533
82.1400 41.0461 3.5472
82.1600 41.0560 3.5391
82.1800 41.0660 3.5504
82.2000 41.0760 3.5477
82.2200 41.0860 3.5414
82.2400 41.0960 3.5506
82.2600 41.1060 3.5521
82.2800 41.1160 3.5400
82.3000 41.1260 3.5514
82.3200 41.1360 3.5569
82.3400 41.1460 3.5439
82.3600 41.1561 3.5530
82.3800 41.1661 3.5543
82.4000 41.1761 3.5461
82.4200 41.1860 3.5522
82.4400 41.1960 3.5601
82.4600 41.2060 3.5491
82.4800 41.2161 3.5540
82.5000 41.2261 3.5595
82.5200 41.2361 3.5497
82.5400 41.2460 3.5611
82.5600 41.2560 3.5608
82.5800 41.2660 3.5540
82.6000 41.2760 3.5606
82.6200 41.2860 3.5577
82.6400 41.2960 3.5555
82.6600 41.3060 3.5650
82.6800 41.3160 3.5627
82.7000 41.3260 3.5575
82.7200 41.3360 3.5651
82.7400 41.3461 3.5591
82.7600 41.3560 3.5596
82.7800 41.3660 3.5697
82.8000 41.3760 3.5622
82.8200 41.3860 3.5646
82.8400 41.3961 3.5678
82.8600 41.4061 3.5657
82.8800 41.4161 3.5640
82.9000 41.4260 3.5673
82.9200 41.4360 3.5745
82.9400 41.4460 3.5654
82.9600 41.4560 3.5689
82.9800 41.4660 3.5772
83.0000 41.4760 3.5626
83.0200 41.4860 3.5733
83.0400 41.4960 3.5739
83.0600 41.5060 3.5730
83.0800 41.5161 3.5677
83.1000 41.5261 3.5786
83.1200 41.5361 3.5714
83.1400 41.5460 3.5739
83.1600 41.5560 3.5804
83.1800 41.5660 3.5691
83.2000 41.5760 3.5798
83.2200 41.5860 3.5806
83.2400 41.5960 3.5721
83.2600 41.6060 3.5793
83.2800 41.6160 3.5830
83.3000 41.6260 3.5764
83.3200 41.6361 3.5757
83.3400 41.6461 3.5872
83.3600 41.6561 3.5765
83.3800 41.6661 3.5807
83.4000 41.6760 3.5872
83.4200 41.6861 3.5812
83.4400 41.6961 3.5830
83.4600 41.7062 3.5850
83.4800 41.7161 3.5798
83.5000 41.7261 3.5858
83.5200 41.7360 3.5901
83.5400 41.7460 3.5862
83.5600 41.7560 3.5869
83.5800 41.7660 3.5877
83.6000 41.7760 3.5892
83.6200 41.7860 3.5890
83.6400 41.7959 3.5913
83.6600 41.8059 3.5948
83.6800 41.8159 3.5899
83.7000 41.8260 3.5942
83.7200 41.8360 3.5965
83.7400 41.8460 3.5886
83.7600 41.8560 3.5980
83.7800 41.8660 3.5958
83.8000 41.8761 3.5878
83.8200 41.8861 3.5979
83.8400 41.8961 3.5970
83.8600 41.9061 3.5847
83.8800 41.9161 3.6023
83.9000 41.9261 3.5944
83.9200 41.9361 3.5891
83.9400 41.9461 3.6080
83.9600 41.9561 3.5961
83.9800 41.9660 3.5904
84.0000 41.9760 3.6042
84.0200 41.9860 3.5954
84.0400 41.9960 3.5942
84.0600 42.0061 3.5996
84.0800 42.0161 3.5980
84.1000 42.0260 3.6023
84.1200 42.0360 3.6027
84.1400 42.0460 3.5988
84.1600 42.0560 3.6041
