Raw Data
63.2400 31.5962 1.1561
63.2600 31.6062 1.1605
63.2800 31.6162 1.1579
63.3000 31.6262 1.1592
63.3200 31.6362 1.1601
63.3400 31.6462 1.1622
63.3600 31.6562 1.1538
63.3800 31.6662 1.1652
63.4000 31.6762 1.1698
63.4200 31.6862 1.1565
63.4400 31.6962 1.1694
63.4600 31.7063 1.1664
63.4800 31.7162 1.1593
63.5000 31.7262 1.1738
63.5200 31.7362 1.1668
63.5400 31.7462 1.1627
63.5600 31.7563 1.1713
63.5800 31.7663 1.1672
63.6000 31.7763 1.1596
63.6200 31.7862 1.1804
63.6400 31.7962 1.1713
63.6600 31.8062 1.1617
63.6800 31.8162 1.1822
63.7000 31.8262 1.1675
63.7200 31.8362 1.1640
63.7400 31.8462 1.1851
63.7600 31.8562 1.1742
63.7800 31.8662 1.1656
63.8000 31.8763 1.1843
63.8200 31.8863 1.1777
63.8400 31.8962 1.1634
63.8600 31.9062 1.1875
63.8800 31.9162 1.1825
63.9000 31.9262 1.1645
63.9200 31.9362 1.1890
63.9400 31.9462 1.1836
63.9600 31.9562 1.1638
63.9800 31.9662 1.1954
64.0000 31.9762 1.1857
64.0200 31.9862 1.1610
64.0400 31.9963 1.2016
64.0600 32.0064 1.1837
64.0800 32.0163 1.1607
64.1000 32.0263 1.2066
64.1200 32.0362 1.1855
64.1400 32.0463 1.1654
64.1600 32.0563 1.2099
64.1800 32.0663 1.1829
64.2000 32.0763 1.1666
64.2200 32.0862 1.2080
64.2400 32.0962 1.1851
64.2600 32.1062 1.1684
64.2800 32.1162 1.2088
64.3000 32.1262 1.1841
64.3200 32.1362 1.1745
64.3400 32.1462 1.2169
64.3600 32.1561 1.1805
64.3800 32.1661 1.1789
64.4000 32.1762 1.2158
64.4200 32.1862 1.1837
64.4400 32.1962 1.1816
64.4600 32.2062 1.2133
64.4800 32.2162 1.1845
64.5000 32.2262 1.1865
64.5200 32.2363 1.2161
64.5400 32.2463 1.1828
64.5600 32.2563 1.1884
64.5800 32.2663 1.2165
64.6000 32.2763 1.1853
64.6200 32.2863 1.1985
64.6400 32.2963 1.2163
64.6600 32.3063 1.1883
64.6800 32.3163 1.1967
64.7000 32.3262 1.2156
64.7200 32.3362 1.1931
64.7400 32.3462 1.1996
64.7600 32.3562 1.2136
64.7800 32.3663 1.1973
64.8000 32.3762 1.2023
64.8200 32.3862 1.2142
64.8400 32.3961 1.2003
64.8600 32.4061 1.2061
64.8800 32.4162 1.2144
64.9000 32.4262 1.2033
64.9200 32.4362 1.2017
64.9400 32.4462 1.2154
64.9600 32.4562 1.2059
64.9800 32.4662 1.2098
65.0000 32.4762 1.2154
65.0200 32.4863 1.2040
65.0400 32.4963 1.2137
65.0600 32.5062 1.2207
65.0800 32.5162 1.2061
65.1000 32.5263 1.2152
65.1200 32.5363 1.2167
65.1400 32.5463 1.2092
65.1600 32.5563 1.2216
65.1800 32.5662 1.2161
65.2000 32.5762 1.2151
65.2200 32.5862 1.2217
65.2400 32.5962 1.2197
65.2600 32.6063 1.2151
65.2800 32.6162 1.2259
65.3000 32.6262 1.2162
65.3200 32.6361 1.2187
65.3400 32.6461 1.2285
65.3600 32.6562 1.2128
65.3800 32.6662 1.2230
65.4000 32.6762 1.2321
65.4200 32.6862 1.2140
65.4400 32.6962 1.2285
65.4600 32.7062 1.2309
65.4800 32.7163 1.2117
65.5000 32.7263 1.2335
65.5200 32.7363 1.2387
65.5400 32.7462 1.2098
65.5600 32.7562 1.2389
65.5800 32.7663 1.2339
65.6000 32.7763 1.2128
65.6200 32.7863 1.2464
65.6400 32.7963 1.2293
65.6600 32.8062 1.2132
65.6800 32.8162 1.2502
65.7000 32.8262 1.2316
65.7200 32.8362 1.2226
65.7400 32.8462 1.2522
65.7600 32.8562 1.2244
65.7800 32.8662 1.2190
65.8000 32.8762 1.2633
65.8200 32.8862 1.2304
65.8400 32.8962 1.2195
65.8600 32.9062 1.2593
65.8800 32.9162 1.2264
65.9000 32.9262 1.2330
65.9200 32.9362 1.2607
65.9400 32.9462 1.2261
65.9600 32.9563 1.2363
65.9800 32.9663 1.2597
66.0000 32.9763 1.2296
66.0200 32.9863 1.2364
66.0400 32.9962 1.2551
66.0600 33.0062 1.2307
66.0800 33.0163 1.2476
66.1000 33.0263 1.2593
66.1200 33.0363 1.2292
66.1400 33.0462 1.2457
66.1600 33.0562 1.2582
66.1800 33.0662 1.2393
66.2000 33.0762 1.2531
66.2200 33.0863 1.2571
66.2400 33.0963 1.2335
66.2600 33.1062 1.2576
66.2800 33.1162 1.2605
66.3000 33.1262 1.2405
66.3200 33.1362 1.2586
66.3400 33.1462 1.2572
66.3600 33.1562 1.2429
66.3800 33.1662 1.2679
66.4000 33.1762 1.2527
66.4200 33.1862 1.2447
66.4400 33.1962 1.2623
66.4600 33.2063 1.2600
66.4800 33.2163 1.2491
66.5000 33.2262 1.2643
66.5200 33.2362 1.2578
66.5400 33.2462 1.2554
66.5600 33.2563 1.2668
66.5800 33.2663 1.2588
66.6000 33.2763 1.2594
66.6200 33.2862 1.2611
66.6400 33.2962 1.2621
66.6600 33.3062 1.2622
66.6800 33.3162 1.2691
66.7000 33.3263 1.2618
66.7200 33.3363 1.2586
66.7400 33.3462 1.2736
66.7600 33.3562 1.2648
66.7800 33.3662 1.2638
66.8000 33.3762 1.2719
66.8200 33.3862 1.2596
66.8400 33.3962 1.2711
66.8600 33.4061 1.2730
66.8800 33.4161 1.2575
66.9000 33.4261 1.2736
66.9200 33.4362 1.2808
66.9400 33.4463 1.2563
66.9600 33.4563 1.2778
66.9800 33.4663 1.2843
67.0000 33.4763 1.2600
67.0200 33.4863 1.2812
67.0400 33.4963 1.2829
67.0600 33.5063 1.2616
67.0800 33.5163 1.2835
67.1000 33.5263 1.2796
67.1200 33.5362 1.2665
67.1400 33.5462 1.2926
67.1600 33.5562 1.2821
67.1800 33.5662 1.2662
67.2000 33.5762 1.2952
67.2200 33.5862 1.2809
67.2400 33.5962 1.2685
67.2600 33.6062 1.2978
67.2800 33.6162 1.2828
67.3000 33.6262 1.2684
67.3200 33.6362 1.2994
67.3400 33.6462 1.2792
67.3600 33.6562 1.2740
67.3800 33.6662 1.3029
67.4000 33.6763 1.2790
67.4200 33.6863 1.2821
67.4400 33.6963 1.3018
67.4600 33.7063 1.2808
67.4800 33.7162 1.2839
67.5000 33.7262 1.3071
67.5200 33.7362 1.2817
67.5400 33.7463 1.2840
67.5600 33.7563 1.3098
67.5800 33.7662 1.2839
67.6000 33.7762 1.2897
67.6200 33.7862 1.3103
67.6400 33.7962 1.2853
67.6600 33.8063 1.2931
67.6800 33.8163 1.3081
67.7000 33.8262 1.2856
67.7200 33.8362 1.2961
67.7400 33.8462 1.3146
67.7600 33.8562 1.2939
67.7800 33.8662 1.2943
67.8000 33.8763 1.3110
67.8200 33.8862 1.2934
67.8400 33.8962 1.3009
67.8600 33.9062 1.3170
67.8800 33.9163 1.2911
67.9000 33.9263 1.3082
67.9200 33.9363 1.3177
67.9400 33.9463 1.2884
67.9600 33.9562 1.3053
67.9800 33.9662 1.3270
68.0000 33.9762 1.2902
68.0200 33.9863 1.3066
68.0400 33.9963 1.3289
68.0600 34.0063 1.2900
68.0800 34.0162 1.3057
68.1000 34.0262 1.3349
68.1200 34.0362 1.2975
68.1400 34.0462 1.3074
68.1600 34.0562 1.3303
68.1800 34.0662 1.2948
68.2000 34.0761 1.3145
68.2200 34.0861 1.3372
68.2400 34.0962 1.2973
68.2600 34.1062 1.3150
68.2800 34.1162 1.3330
68.3000 34.1262 1.2984
68.3200 34.1362 1.3209
68.3400 34.1462 1.3359
68.3600 34.1562 1.3062
68.3800 34.1663 1.3237
68.4000 34.1763 1.3313
68.4200 34.1863 1.3088
68.4400 34.1963 1.3317
68.4600 34.2062 1.3316
68.4800 34.2162 1.3073
68.5000 34.2263 1.3350
68.5200 34.2363 1.3284
68.5400 34.2462 1.3120
68.5600 34.2562 1.3401
68.5800 34.2662 1.3297
68.6000 34.2762 1.3212
68.6200 34.2863 1.3358
68.6400 34.2963 1.3303
68.6600 34.3062 1.3229
68.6800 34.3162 1.3364
68.7000 34.3262 1.3391
68.7200 34.3362 1.3258
68.7400 34.3462 1.3332
68.7600 34.3563 1.3348
68.7800 34.3662 1.3363
68.8000 34.3762 1.3386
68.8200 34.3862 1.3358
68.8400 34.3962 1.3416
68.8600 34.4062 1.3313
68.8800 34.4163 1.3412
68.9000 34.4263 1.3466
68.9200 34.4362 1.3381
68.9400 34.4462 1.3413
68.9600 34.4563 1.3438
68.9800 34.4663 1.3429
69.0000 34.4763 1.3455
69.0200 34.4863 1.3479
69.0400 34.4962 1.3329
69.0600 34.5062 1.3464
69.0800 34.5162 1.3529
69.1000 34.5262 1.3402
69.1200 34.5362 1.3494
69.1400 34.5462 1.3526
69.1600 34.5562 1.3415
69.1800 34.5661 1.3538
69.2000 34.5762 1.3631
69.2200 34.5862 1.3417
69.2400 34.5963 1.3479
69.2600 34.6062 1.3628
69.2800 34.6162 1.3378
69.3000 34.6262 1.3451
69.3200 34.6363 1.3427
69.3400 34.6463 1.3366
69.3600 34.6563 1.3462
69.3800 34.6663 1.3452
69.4000 34.6762 1.3374
69.4200 34.6862 1.3487
69.4400 34.6963 1.3532
69.4600 34.7063 1.3414
69.4800 34.7163 1.3573
69.5000 34.7263 1.3535
69.5200 34.7362 1.3364
69.5400 34.7462 1.3613
69.5600 34.7562 1.3601
69.5800 34.7662 1.3460
69.6000 34.7763 1.3567
69.6200 34.7862 1.3548
69.6400 34.7962 1.3478
69.6600 34.8061 1.3620
69.6800 34.8162 1.3548
69.7000 34.8262 1.3480
69.7200 34.8362 1.3619
69.7400 34.8462 1.3566
69.7600 34.8562 1.3589
69.7800 34.8662 1.3644
69.8000 34.8762 1.3544
69.8200 34.8863 1.3631
69.8400 34.8963 1.3650
69.8600 34.9063 1.3599
69.8800 34.9163 1.3634
69.9000 34.9262 1.3659
69.9200 34.9362 1.3682
69.9400 34.9463 1.3643
69.9600 34.9563 1.3647
69.9800 34.9663 1.3661
70.0000 34.9762 1.3678
70.0200 34.9862 1.3676
70.0400 34.9962 1.3714
70.0600 35.0062 1.3708
70.0800 35.0162 1.3706
70.1000 35.0262 1.3715
70.1200 35.0361 1.3759
70.1400 35.0461 1.3735
70.1600 35.0561 1.3774
70.1800 35.0662 1.3719
70.2000 35.0763 1.3779
70.2200 35.0863 1.3820
70.2400 35.0962 1.3705
70.2600 35.1062 1.3800
70.2800 35.1162 1.3827
70.3000 35.1263 1.3716
70.3200 35.1363 1.3864
70.3400 35.1463 1.3853
70.3600 35.1562 1.3725
70.3800 35.1662 1.3899
70.4000 35.1762 1.3876
70.4200 35.1862 1.3765
70.4400 35.1963 1.3923
70.4600 35.2063 1.3902
70.4800 35.2162 1.3788
70.5000 35.2262 1.3947
70.5200 35.2362 1.3918
70.5400 35.2462 1.3857
70.5600 35.2563 1.3918
70.5800 35.2663 1.3891
70.6000 35.2762 1.3917
70.6200 35.2862 1.3946
70.6400 35.2962 1.3897
70.6600 35.3062 1.3960
70.6800 35.3162 1.3967
70.7000 35.3262 1.3916
70.7200 35.3362 1.4014
70.7400 35.3462 1.3961
70.7600 35.3562 1.4015
70.7800 35.3662 1.3990
70.8000 35.3763 1.3944
70.8200 35.3863 1.4069
70.8400 35.3963 1.3960
70.8600 35.4062 1.4038
70.8800 35.4163 1.4076
70.9000 35.4263 1.3963
70.9200 35.4363 1.4077
70.9400 35.4463 1.4103
70.9600 35.4562 1.4012
70.9800 35.4662 1.4129
71.0000 35.4762 1.4089
71.0200 35.4863 1.4063
71.0400 35.4963 1.4191
71.0600 35.5063 1.4052
71.0800 35.5162 1.4073
71.1000 35.5262 1.4214
71.1200 35.5362 1.4028
71.1400 35.5462 1.4214
71.1600 35.5562 1.4213
71.1800 35.5662 1.3988
71.2000 35.5762 1.4261
71.2200 35.5862 1.4268
71.2400 35.5962 1.4070
71.2600 35.6063 1.4276
71.2800 35.6163 1.4206
71.3000 35.6263 1.4115
71.3200 35.6363 1.4319
71.3400 35.6462 1.4200
71.3600 35.6562 1.4173
71.3800 35.6663 1.4349
71.4000 35.6763 1.4139
71.4200 35.6863 1.4196
71.4400 35.6962 1.4365
71.4600 35.7062 1.4196
71.4800 35.7162 1.4262
71.5000 35.7262 1.4364
71.5200 35.7363 1.4257
71.5400 35.7463 1.4284
71.5600 35.7562 1.4352
71.5800 35.7662 1.4238
71.6000 35.7762 1.4340
71.6200 35.7862 1.4377
71.6400 35.7963 1.4331
71.6600 35.8063 1.4344
71.6800 35.8162 1.4352
71.7000 35.8262 1.4350
71.7200 35.8362 1.4387
71.7400 35.8462 1.4400
71.7600 35.8563 1.4443
71.7800 35.8663 1.4403
71.8000 35.8763 1.4347
71.8200 35.8862 1.4434
71.8400 35.8962 1.4461
71.8600 35.9063 1.4367
71.8800 35.9163 1.4529
71.9000 35.9263 1.4420
71.9200 35.9363 1.4361
71.9400 35.9462 1.4593
71.9600 35.9562 1.4488
71.9800 35.9662 1.4415
72.0000 35.9763 1.4579
72.0200 35.9863 1.4484
72.0400 35.9962 1.4513
72.0600 36.0061 1.4616
72.0800 36.0161 1.4460
72.1000 36.0262 1.4594
72.1200 36.0362 1.4609
72.1400 36.0462 1.4402
72.1600 36.0562 1.4636
72.1800 36.0662 1.4633
72.2000 36.0762 1.4505
72.2200 36.0863 1.4688
72.2400 36.0963 1.4531
72.2600 36.1063 1.4575
72.2800 36.1163 1.4697
72.3000 36.1262 1.4493
72.3200 36.1362 1.4680
72.3400 36.1463 1.4752
72.3600 36.1563 1.4506
72.3800 36.1663 1.4661
72.4000 36.1763 1.4709
72.4200 36.1862 1.4580
72.4400 36.1962 1.4811
72.4600 36.2062 1.4723
72.4800 36.2162 1.4527
72.5000 36.2263 1.4847
72.5200 36.2362 1.4724
72.5400 36.2462 1.4660
72.5600 36.2562 1.4839
72.5800 36.2662 1.4722
72.6000 36.2762 1.4650
72.6200 36.2862 1.4848
72.6400 36.2962 1.4769
72.6600 36.3062 1.4739
72.6800 36.3162 1.4849
72.7000 36.3263 1.4729
72.7200 36.3363 1.4826
72.7400 36.3463 1.4835
72.7600 36.3563 1.4777
72.7800 36.3662 1.4849
72.8000 36.3762 1.4808
72.8200 36.3863 1.4894
72.8400 36.3963 1.4907
72.8600 36.4063 1.4746
72.8800 36.4162 1.4928
72.9000 36.4262 1.4950
72.9200 36.4362 1.4794
72.9400 36.4462 1.4945
72.9600 36.4562 1.4973
72.9800 36.4662 1.4821
73.0000 36.4762 1.5031
73.0200 36.4861 1.4944
73.0400 36.4961 1.4905
73.0600 36.5062 1.5044
73.0800 36.5163 1.4934
73.1000 36.5263 1.4904
73.1200 36.5363 1.5116
73.1400 36.5462 1.4958
73.1600 36.5562 1.4940
73.1800 36.5662 1.5076
73.2000 36.5763 1.4985
73.2200 36.5863 1.4948
73.2400 36.5963 1.5139
73.2600 36.6062 1.5044
73.2800 36.6162 1.5017
73.3000 36.6262 1.5128
73.3200 36.6362 1.5056
73.3400 36.6462 1.4996
73.3600 36.6562 1.5144
73.3800 36.6662 1.5081
73.4000 36.6762 1.5075
73.4200 36.6862 1.5176
73.4400 36.6963 1.5129
73.4600 36.7063 1.5087
73.4800 36.7163 1.5235
73.5000 36.7262 1.5136
73.5200 36.7362 1.5109
73.5400 36.7462 1.5254
73.5600 36.7562 1.5162
73.5800 36.7662 1.5100
73.6000 36.7762 1.5267
73.6200 36.7862 1.5262
73.6400 36.7962 1.5134
73.6600 36.8062 1.5322
73.6800 36.8163 1.5240
73.7000 36.8264 1.5156
73.7200 36.8363 1.5340
73.7400 36.8462 1.5257
73.7600 36.8562 1.5204
73.7800 36.8662 1.5382
73.8000 36.8763 1.5236
73.8200 36.8863 1.5237
73.8400 36.8963 1.5443
73.8600 36.9062 1.5297
73.8800 36.9162 1.5272
73.9000 36.9262 1.5436
73.9200 36.9362 1.5352
73.9400 36.9462 1.5309
73.9600 36.9562 1.5373
73.9800 36.9662 1.5391
74.0000 36.9761 1.5365
74.0200 36.9861 1.5464
74.0400 36.9962 1.5404
74.0600 37.0062 1.5392
74.0800 37.0162 1.5454
74.1000 37.0262 1.5424
74.1200 37.0362 1.5413
74.1400 37.0462 1.5547
74.1600 37.0563 1.5485
74.1800 37.0663 1.5382
74.2000 37.0763 1.5587
74.2200 37.0863 1.5481
74.2400 37.0963 1.5442
74.2600 37.1063 1.5619
74.2800 37.1163 1.5524
74.3000 37.1263 1.5466
74.3200 37.1363 1.5574
74.3400 37.1462 1.5567
74.3600 37.1562 1.5529
74.3800 37.1662 1.5631
74.4000 37.1762 1.5607
74.4200 37.1863 1.5485
74.4400 37.1962 1.5674
74.4600 37.2062 1.5633
74.4800 37.2162 1.5588
74.5000 37.2262 1.5687
74.5200 37.2362 1.5678
74.5400 37.2462 1.5545
74.5600 37.2562 1.5675
74.5800 37.2662 1.5754
74.6000 37.2762 1.5623
74.6200 37.2862 1.5651
74.6400 37.2962 1.5716
74.6600 37.3063 1.5666
74.6800 37.3163 1.5733
74.7000 37.3262 1.5734
74.7200 37.3362 1.5650
74.7400 37.3462 1.5802
74.7600 37.3563 1.5836
74.7800 37.3663 1.5675
74.8000 37.3763 1.5801
74.8200 37.3862 1.5835
74.8400 37.3962 1.5775
74.8600 37.4062 1.5764
74.8800 37.4162 1.5862
74.9000 37.4263 1.5825
74.9200 37.4362 1.5789
74.9400 37.4462 1.5868
74.9600 37.4561 1.5859
74.9800 37.4661 1.5881
75.0000 37.4762 1.5908
75.0200 37.4862 1.5852
75.0400 37.4963 1.5839
75.0600 37.5062 1.5949
75.0800 37.5162 1.5951
75.1000 37.5262 1.5827
75.1200 37.5363 1.5991
75.1400 37.5463 1.5992
75.1600 37.5563 1.5845
75.1800 37.5663 1.6047
75.2000 37.5762 1.6022
75.2200 37.5862 1.5900
75.2400 37.5963 1.6016
75.2600 37.6063 1.6065
75.2800 37.6163 1.5888
75.3000 37.6262 1.6111
75.3200 37.6362 1.6030
75.3400 37.6462 1.5908
75.3600 37.6562 1.6153
75.3800 37.6663 1.6091
75.4000 37.6763 1.5894
75.4200 37.6862 1.6209
75.4400 37.6962 1.6074
75.4600 37.7062 1.5930
75.4800 37.7162 1.6254
75.5000 37.7262 1.6096
75.5200 37.7362 1.5985
75.5400 37.7462 1.6254
75.5600 37.7562 1.6103
75.5800 37.7662 1.6059
75.6000 37.7763 1.6308
75.6200 37.7863 1.6101
75.6400 37.7963 1.6073
75.6600 37.8063 1.6329
75.6800 37.8162 1.6153
75.7000 37.8262 1.6176
75.7200 37.8363 1.6325
75.7400 37.8463 1.6153
75.7600 37.8563 1.6270
75.7800 37.8662 1.6276
75.8000 37.8762 1.6179
75.8200 37.8862 1.6326
75.8400 37.8962 1.6357
75.8600 37.9062 1.6143
75.8800 37.9162 1.6328
75.9000 37.9262 1.6400
75.9200 37.9362 1.6219
75.9400 37.9462 1.6363
75.9600 37.9562 1.6410
75.9800 37.9662 1.6284
76.0000 37.9762 1.6409
76.0200 37.9862 1.6366
76.0400 37.9962 1.6354
76.0600 38.0062 1.6444
76.0800 38.0162 1.6397
76.1000 38.0263 1.6377
76.1200 38.0363 1.6451
76.1400 38.0462 1.6383
76.1600 38.0562 1.6513
76.1800 38.0662 1.6452
76.2000 38.0762 1.6416
76.2200 38.0863 1.6553
76.2400 38.0963 1.6430
76.2600 38.1062 1.6512
76.2800 38.1162 1.6591
76.3000 38.1262 1.6445
76.3200 38.1362 1.6571
76.3400 38.1463 1.6580
76.3600 38.1563 1.6442
76.3800 38.1662 1.6600
76.4000 38.1762 1.6691
76.4200 38.1861 1.6510
76.4400 38.1962 1.6621
76.4600 38.2062 1.6704
76.4800 38.2162 1.6491
76.5000 38.2262 1.6649
76.5200 38.2361 1.6727
76.5400 38.2461 1.6563
76.5600 38.2562 1.6689
76.5800 38.2663 1.6763
76.6000 38.2763 1.6543
76.6200 38.2863 1.6747
76.6400 38.2963 1.6833
76.6600 38.3063 1.6594
76.6800 38.3163 1.6724
76.7000 38.3263 1.6824
76.7200 38.3363 1.6608
76.7400 38.3463 1.6813
76.7600 38.3562 1.6854
76.7800 38.3662 1.6637
76.8000 38.3762 1.6838
76.8200 38.3862 1.6895
76.8400 38.3962 1.6672
76.8600 38.4062 1.6906
76.8800 38.4161 1.6898
76.9000 38.4262 1.6771
76.9200 38.4362 1.6931
76.9400 38.4463 1.6905
76.9600 38.4563 1.6799
76.9800 38.4662 1.6927
77.0000 38.4762 1.6951
77.0200 38.4862 1.6836
77.0400 38.4962 1.6968
77.0600 38.5063 1.6998
77.0800 38.5163 1.6851
77.1000 38.5262 1.6958
77.1200 38.5362 1.7041
77.1400 38.5462 1.6889
77.1600 38.5562 1.7004
77.1800 38.5663 1.7088
77.2000 38.5763 1.6911
77.2200 38.5862 1.7019
77.2400 38.5962 1.7138
77.2600 38.6062 1.6953
77.2800 38.6162 1.7087
77.3000 38.6262 1.7211
77.3200 38.6363 1.6957
77.3400 38.6462 1.7082
77.3600 38.6562 1.7236
77.3800 38.6661 1.7010
77.4000 38.6762 1.7144
77.4200 38.6862 1.7209
77.4400 38.6963 1.7055
77.4600 38.7062 1.7159
77.4800 38.7162 1.7254
77.5000 38.7262 1.7115
77.5200 38.7363 1.7183
77.5400 38.7463 1.7304
77.5600 38.7563 1.7154
77.5800 38.7663 1.7208
77.6000 38.7762 1.7322
77.6200 38.7862 1.7223
77.6400 38.7962 1.7209
77.6600 38.8063 1.7369
77.6800 38.8163 1.7243
77.7000 38.8263 1.7228
77.7200 38.8362 1.7433
77.7400 38.8462 1.7244
77.7600 38.8562 1.7304
77.7800 38.8662 1.7483
77.8000 38.8763 1.7271
77.8200 38.8862 1.7315
77.8400 38.8962 1.7559
77.8600 38.9061 1.7296
77.8800 38.9162 1.7375
77.9000 38.9262 1.7564
77.9200 38.9362 1.7297
77.9400 38.9462 1.7457
77.9600 38.9562 1.7548
77.9800 38.9662 1.7343
78.0000 38.9762 1.7505
78.0200 38.9863 1.7586
78.0400 38.9963 1.7397
78.0600 39.0063 1.7498
78.0800 39.0163 1.7571
78.1000 39.0262 1.7499
78.1200 39.0363 1.7566
78.1400 39.0463 1.7577
78.1600 39.0563 1.7495
78.1800 39.0663 1.7603
78.2000 39.0762 1.7608
78.2200 39.0862 1.7587
78.2400 39.0962 1.7624
78.2600 39.1063 1.7579
78.2800 39.1163 1.7607
78.3000 39.1262 1.7684
78.3200 39.1362 1.7678
78.3400 39.1462 1.7675
78.3600 39.1562 1.7670
78.3800 39.1662 1.7688
78.4000 39.1763 1.7687
78.4200 39.1862 1.7702
78.4400 39.1962 1.7718
78.4600 39.2062 1.7775
78.4800 39.2162 1.7742
78.5000 39.2263 1.7755
78.5200 39.2363 1.7789
78.5400 39.2463 1.7749
78.5600 39.2562 1.7781
78.5800 39.2662 1.7880
78.6000 39.2762 1.7823
78.6200 39.2863 1.7789
78.6400 39.2963 1.7879
78.6600 39.3063 1.7822
78.6800 39.3162 1.7871
78.7000 39.3262 1.7951
78.7200 39.3362 1.7861
78.7400 39.3462 1.7874
78.7600 39.3563 1.7985
78.7800 39.3662 1.7925
78.8000 39.3762 1.7927
78.8200 39.3862 1.7988
78.8400 39.3962 1.7937
78.8600 39.4062 1.8017
78.8800 39.4162 1.7996
78.9000 39.4262 1.7871
78.9200 39.4362 1.8048
78.9400 39.4462 1.8029
78.9600 39.4562 1.7906
78.9800 39.4663 1.8058
79.0000 39.4763 1.8056
79.0200 39.4863 1.7913
79.0400 39.4962 1.8137
79.0600 39.5062 1.8094
79.0800 39.5162 1.7978
79.1000 39.5263 1.8155
79.1200 39.5363 1.8158
79.1400 39.5463 1.7959
79.1600 39.5562 1.8163
79.1800 39.5662 1.8231
79.2000 39.5762 1.8006
79.2200 39.5862 1.8240
79.2400 39.5963 1.8242
79.2600 39.6062 1.8011
79.2800 39.6162 1.8285
79.3000 39.6261 1.8286
79.3200 39.6361 1.8125
79.3400 39.6462 1.8298
79.3600 39.6562 1.8255
79.3800 39.6662 1.8163
79.4000 39.6762 1.8396
79.4200 39.6862 1.8297
79.4400 39.6962 1.8193
79.4600 39.7063 1.8408
79.4800 39.7163 1.8310
79.5000 39.7263 1.8241
79.5200 39.7363 1.8431
79.5400 39.7463 1.8323
79.5600 39.7563 1.8271
79.5800 39.7663 1.8507
79.6000 39.7763 1.8396
79.6200 39.7863 1.8331
79.6400 39.7962 1.8523
79.6600 39.8062 1.8445
79.6800 39.8162 1.8382
79.7000 39.8262 1.8591
79.7200 39.8362 1.8504
79.7400 39.8462 1.8360
79.7600 39.8561 1.8611
79.7800 39.8661 1.8569
79.8000 39.8761 1.8419
79.8200 39.8862 1.8582
79.8400 39.8962 1.8627
79.8600 39.9063 1.8505
79.8800 39.9162 1.8516
79.9000 39.9262 1.8730
79.9200 39.9362 1.8517
79.9400 39.9463 1.8603
79.9600 39.9563 1.8805
79.9800 39.9663 1.8515
80.0000 39.9763 1.8663
80.0200 39.9862 1.8845
80.0400 39.9962 1.8546
80.0600 40.0062 1.8734
80.0800 40.0163 1.8908
80.1000 40.0263 1.8479
80.1200 40.0363 1.8761
80.1400 40.0462 1.9054
80.1600 40.0562 1.8509
80.1800 40.0662 1.8790
80.2000 40.0763 1.9034
80.2200 40.0863 1.8464
80.2400 40.0962 1.8956
80.2600 40.1062 1.9048
80.2800 40.1162 1.8502
80.3000 40.1262 1.9044
80.3200 40.1362 1.9037
80.3400 40.1462 1.8570
80.3600 40.1562 1.9102
80.3800 40.1662 1.8988
80.4000 40.1762 1.8669
80.4200 40.1862 1.9180
80.4400 40.1963 1.8921
80.4600 40.2063 1.8776
80.4800 40.2162 1.9230
80.5000 40.2262 1.8942
80.5200 40.2362 1.8936
80.5400 40.2463 1.9245
80.5600 40.2563 1.8906
80.5800 40.2663 1.8978
80.6000 40.2762 1.9258
80.6200 40.2862 1.8989
80.6400 40.2962 1.9101
80.6600 40.3062 1.9194
80.6800 40.3163 1.9054
80.7000 40.3263 1.9219
80.7200 40.3362 1.9128
80.7400 40.3462 1.9103
80.7600 40.3562 1.9277
80.7800 40.3662 1.9094
80.8000 40.3762 1.9198
80.8200 40.3862 1.9366
80.8400 40.3962 1.9076
80.8600 40.4062 1.9257
80.8800 40.4162 1.9395
80.9000 40.4262 1.9119
80.9200 40.4363 1.9344
80.9400 40.4463 1.9388
80.9600 40.4563 1.9200
80.9800 40.4662 1.9439
81.0000 40.4762 1.9390
81.0200 40.4863 1.9276
81.0400 40.4963 1.9445
81.0600 40.5063 1.9390
81.0800 40.5162 1.9293
81.1000 40.5262 1.9498
81.1200 40.5362 1.9431
81.1400 40.5462 1.9413
81.1600 40.5563 1.9514
81.1800 40.5663 1.9461
81.2000 40.5762 1.9455
81.2200 40.5862 1.9544
81.2400 40.5962 1.9500
81.2600 40.6062 1.9516
81.2800 40.6163 1.9555
81.3000 40.6263 1.9510
81.3200 40.6362 1.9559
81.3400 40.6462 1.9630
81.3600 40.6562 1.9606
81.3800 40.6662 1.9572
81.4000 40.6763 1.9603
81.4200 40.6863 1.9676
81.4400 40.6963 1.9619
81.4600 40.7062 1.9620
81.4800 40.7162 1.9739
81.5000 40.7263 1.9637
81.5200 40.7363 1.9680
81.5400 40.7463 1.9763
81.5600 40.7563 1.9695
81.5800 40.7662 1.9754
81.6000 40.7762 1.9827
81.6200 40.7862 1.9701
81.6400 40.7963 1.9814
81.6600 40.8063 1.9844
81.6800 40.8162 1.9750
81.7000 40.8261 1.9896
81.7200 40.8361 1.9880
81.7400 40.8462 1.9808
81.7600 40.8562 1.9918
81.7800 40.8662 1.9889
81.8000 40.8762 1.9822
81.8200 40.8862 2.0026
81.8400 40.8962 1.9965
81.8600 40.9062 1.9863
