Raw Data
63.1000 31.5262 1.1127
63.1200 31.5362 1.1212
63.1400 31.5462 1.1274
63.1600 31.5562 1.1163
63.1800 31.5662 1.1141
63.2000 31.5762 1.1294
63.2200 31.5862 1.1242
63.2400 31.5962 1.1112
63.2600 31.6061 1.1274
63.2800 31.6161 1.1215
63.3000 31.6261 1.1192
63.3200 31.6362 1.1426
63.3400 31.6462 1.1151
63.3600 31.6562 1.1068
63.3800 31.6661 1.1588
63.4000 31.6761 1.1190
63.4200 31.6861 1.0987
63.4400 31.6962 1.1594
63.4600 31.7062 1.1263
63.4800 31.7162 1.0912
63.5000 31.7262 1.1604
63.5200 31.7362 1.1303
63.5400 31.7462 1.0994
63.5600 31.7562 1.1651
63.5800 31.7663 1.1266
63.6000 31.7762 1.0995
63.6200 31.7862 1.1700
63.6400 31.7961 1.1323
63.6600 31.8061 1.1042
63.6800 31.8162 1.1685
63.7000 31.8262 1.1288
63.7200 31.8362 1.1051
63.7400 31.8462 1.1626
63.7600 31.8562 1.1338
63.7800 31.8662 1.1185
63.8000 31.8762 1.1601
63.8200 31.8863 1.1304
63.8400 31.8962 1.1248
63.8600 31.9062 1.1667
63.8800 31.9161 1.1301
63.9000 31.9261 1.1262
63.9200 31.9362 1.1657
63.9400 31.9462 1.1217
63.9600 31.9562 1.1315
63.9800 31.9661 1.1683
64.0000 31.9761 1.1297
64.0200 31.9862 1.1383
64.0400 31.9963 1.1623
64.0600 32.0063 1.1268
64.0800 32.0163 1.1451
64.1000 32.0262 1.1615
64.1200 32.0362 1.1336
64.1400 32.0462 1.1444
64.1600 32.0563 1.1561
64.1800 32.0663 1.1372
64.2000 32.0763 1.1457
64.2200 32.0862 1.1560
64.2400 32.0962 1.1396
64.2600 32.1062 1.1499
64.2800 32.1162 1.1611
64.3000 32.1262 1.1424
64.3200 32.1362 1.1429
64.3400 32.1461 1.1601
64.3600 32.1561 1.1523
64.3800 32.1661 1.1422
64.4000 32.1761 1.1568
64.4200 32.1862 1.1561
64.4400 32.1962 1.1532
64.4600 32.2062 1.1520
64.4800 32.2162 1.1583
64.5000 32.2262 1.1589
64.5200 32.2362 1.1614
64.5400 32.2463 1.1487
64.5600 32.2562 1.1518
64.5800 32.2662 1.1621
64.6000 32.2762 1.1646
64.6200 32.2862 1.1496
64.6400 32.2963 1.1592
64.6600 32.3063 1.1661
64.6800 32.3163 1.1547
64.7000 32.3262 1.1625
64.7200 32.3362 1.1686
64.7400 32.3462 1.1595
64.7600 32.3562 1.1689
64.7800 32.3662 1.1627
64.8000 32.3762 1.1564
64.8200 32.3861 1.1696
64.8400 32.3961 1.1675
64.8600 32.4061 1.1563
64.8800 32.4161 1.1723
64.9000 32.4262 1.1715
64.9200 32.4362 1.1566
64.9400 32.4462 1.1780
64.9600 32.4561 1.1736
64.9800 32.4662 1.1636
65.0000 32.4762 1.1761
65.0200 32.4863 1.1682
65.0400 32.4962 1.1619
65.0600 32.5062 1.1828
65.0800 32.5162 1.1683
65.1000 32.5262 1.1665
65.1200 32.5362 1.1816
65.1400 32.5463 1.1733
65.1600 32.5562 1.1699
65.1800 32.5662 1.1832
65.2000 32.5762 1.1727
65.2200 32.5862 1.1738
65.2400 32.5962 1.1806
65.2600 32.6062 1.1755
65.2800 32.6162 1.1736
65.3000 32.6261 1.1808
65.3200 32.6361 1.1723
65.3400 32.6461 1.1778
65.3600 32.6561 1.1886
65.3800 32.6662 1.1742
65.4000 32.6762 1.1738
65.4200 32.6862 1.1858
65.4400 32.6961 1.1855
65.4600 32.7062 1.1814
65.4800 32.7162 1.1799
65.5000 32.7263 1.1855
65.5200 32.7362 1.1795
65.5400 32.7462 1.1878
65.5600 32.7562 1.1930
65.5800 32.7662 1.1790
65.6000 32.7762 1.1855
65.6200 32.7863 1.1957
65.6400 32.7962 1.1833
65.6600 32.8062 1.1830
65.6800 32.8161 1.2041
65.7000 32.8261 1.1839
65.7200 32.8361 1.1853
65.7400 32.8462 1.2080
65.7600 32.8562 1.1788
65.7800 32.8662 1.1866
65.8000 32.8761 1.2094
65.8200 32.8861 1.1792
65.8400 32.8962 1.1925
65.8600 32.9062 1.2082
65.8800 32.9162 1.1853
65.9000 32.9261 1.1914
65.9200 32.9361 1.2127
65.9400 32.9462 1.1887
65.9600 32.9562 1.1964
65.9800 32.9663 1.2047
66.0000 32.9763 1.1898
66.0200 32.9862 1.1995
66.0400 32.9962 1.2115
66.0600 33.0062 1.1903
66.0800 33.0162 1.2016
66.1000 33.0263 1.2104
66.1200 33.0362 1.1895
66.1400 33.0462 1.2053
66.1600 33.0562 1.2105
66.1800 33.0662 1.1992
66.2000 33.0762 1.2071
66.2200 33.0862 1.2055
66.2400 33.0962 1.2034
66.2600 33.1061 1.2097
66.2800 33.1161 1.2120
66.3000 33.1261 1.2081
66.3200 33.1361 1.2054
66.3400 33.1462 1.2138
66.3600 33.1562 1.2101
66.3800 33.1662 1.2022
66.4000 33.1762 1.2159
66.4200 33.1862 1.2125
66.4400 33.1962 1.2039
66.4600 33.2062 1.2185
66.4800 33.2162 1.2105
66.5000 33.2262 1.2114
66.5200 33.2361 1.2253
66.5400 33.2462 1.2097
66.5600 33.2562 1.2120
66.5800 33.2663 1.2255
66.6000 33.2762 1.2082
66.6200 33.2862 1.2160
66.6400 33.2962 1.2235
66.6600 33.3062 1.2105
66.6800 33.3162 1.2184
66.7000 33.3262 1.2263
66.7200 33.3362 1.2093
66.7400 33.3462 1.2195
66.7600 33.3561 1.2317
66.7800 33.3661 1.2190
66.8000 33.3761 1.2187
66.8200 33.3862 1.2339
66.8400 33.3961 1.2169
66.8600 33.4061 1.2209
66.8800 33.4160 1.2373
66.9000 33.4261 1.2196
66.9200 33.4362 1.2217
66.9400 33.4462 1.2380
66.9600 33.4563 1.2240
66.9800 33.4662 1.2232
67.0000 33.4762 1.2376
67.0200 33.4862 1.2305
67.0400 33.4962 1.2241
67.0600 33.5063 1.2414
67.0800 33.5163 1.2267
67.1000 33.5262 1.2251
67.1200 33.5362 1.2433
67.1400 33.5462 1.2291
67.1600 33.5562 1.2320
67.1800 33.5662 1.2443
67.2000 33.5762 1.2259
67.2200 33.5861 1.2295
67.2400 33.5961 1.2491
67.2600 33.6061 1.2335
67.2800 33.6162 1.2308
67.3000 33.6262 1.2462
67.3200 33.6362 1.2352
67.3400 33.6462 1.2352
67.3600 33.6562 1.2461
67.3800 33.6662 1.2363
67.4000 33.6762 1.2381
67.4200 33.6863 1.2504
67.4400 33.6963 1.2353
67.4600 33.7062 1.2387
67.4800 33.7162 1.2573
67.5000 33.7261 1.2433
67.5200 33.7362 1.2436
67.5400 33.7462 1.2509
67.5600 33.7562 1.2419
67.5800 33.7662 1.2444
67.6000 33.7761 1.2523
67.6200 33.7861 1.2478
67.6400 33.7962 1.2484
67.6600 33.8062 1.2498
67.6800 33.8162 1.2455
67.7000 33.8262 1.2527
67.7200 33.8361 1.2549
67.7400 33.8461 1.2513
67.7600 33.8562 1.2574
67.7800 33.8662 1.2535
67.8000 33.8762 1.2501
67.8200 33.8862 1.2565
67.8400 33.8961 1.2529
67.8600 33.9062 1.2579
67.8800 33.9162 1.2603
67.9000 33.9263 1.2535
67.9200 33.9363 1.2571
67.9400 33.9462 1.2651
67.9600 33.9562 1.2585
67.9800 33.9662 1.2589
68.0000 33.9762 1.2652
68.0200 33.9862 1.2582
68.0400 33.9963 1.2563
68.0600 34.0062 1.2697
68.0800 34.0162 1.2574
68.1000 34.0261 1.2677
68.1200 34.0361 1.2707
68.1400 34.0462 1.2594
68.1600 34.0562 1.2681
68.1800 34.0662 1.2712
68.2000 34.0761 1.2603
68.2200 34.0861 1.2761
68.2400 34.0961 1.2692
68.2600 34.1062 1.2625
68.2800 34.1162 1.2731
68.3000 34.1262 1.2718
68.3200 34.1362 1.2636
68.3400 34.1462 1.2820
68.3600 34.1562 1.2706
68.3800 34.1662 1.2630
68.4000 34.1763 1.2813
68.4200 34.1862 1.2770
68.4400 34.1962 1.2673
68.4600 34.2062 1.2824
68.4800 34.2162 1.2751
68.5000 34.2263 1.2688
68.5200 34.2363 1.2839
68.5400 34.2462 1.2780
68.5600 34.2561 1.2707
68.5800 34.2661 1.2913
68.6000 34.2762 1.2765
68.6200 34.2862 1.2692
68.6400 34.2962 1.2940
68.6600 34.3062 1.2828
68.6800 34.3161 1.2782
68.7000 34.3261 1.2946
68.7200 34.3361 1.2774
68.7400 34.3462 1.2771
68.7600 34.3562 1.2980
68.7800 34.3662 1.2724
68.8000 34.3761 1.2712
68.8200 34.3861 1.2876
68.8400 34.3962 1.2636
68.8600 34.4062 1.2726
68.8800 34.4163 1.2838
68.9000 34.4262 1.2680
68.9200 34.4362 1.2788
68.9400 34.4462 1.2778
68.9600 34.4562 1.2702
68.9800 34.4663 1.2860
69.0000 34.4763 1.2835
69.0200 34.4863 1.2701
69.0400 34.4962 1.2904
69.0600 34.5062 1.2830
69.0800 34.5162 1.2788
69.1000 34.5262 1.2879
69.1200 34.5362 1.2814
69.1400 34.5462 1.2845
69.1600 34.5561 1.2900
69.1800 34.5661 1.2817
69.2000 34.5761 1.2898
69.2200 34.5862 1.2901
69.2400 34.5962 1.2838
69.2600 34.6062 1.2908
69.2800 34.6162 1.2910
69.3000 34.6262 1.2875
69.3200 34.6362 1.2929
69.3400 34.6463 1.2938
69.3600 34.6563 1.2915
69.3800 34.6663 1.2907
69.4000 34.6762 1.2951
69.4200 34.6862 1.2972
69.4400 34.6962 1.2925
69.4600 34.7063 1.2946
69.4800 34.7163 1.3012
69.5000 34.7262 1.2964
69.5200 34.7362 1.2962
69.5400 34.7461 1.3033
69.5600 34.7562 1.3018
69.5800 34.7662 1.3005
69.6000 34.7762 1.3045
69.6200 34.7862 1.2985
69.6400 34.7961 1.3001
69.6600 34.8061 1.3128
69.6800 34.8161 1.2968
69.7000 34.8261 1.3054
69.7200 34.8362 1.3129
69.7400 34.8462 1.3005
69.7600 34.8561 1.3040
69.7800 34.8661 1.3161
69.8000 34.8762 1.3034
69.8200 34.8862 1.3075
69.8400 34.8963 1.3165
69.8600 34.9063 1.3012
69.8800 34.9162 1.3143
69.9000 34.9262 1.3163
69.9200 34.9362 1.3064
69.9400 34.9462 1.3182
69.9600 34.9563 1.3143
69.9800 34.9662 1.3112
70.0000 34.9762 1.3163
70.0200 34.9861 1.3196
70.0400 34.9961 1.3127
70.0600 35.0062 1.3212
70.0800 35.0162 1.3195
70.1000 35.0261 1.3124
70.1200 35.0361 1.3246
70.1400 35.0461 1.3262
70.1600 35.0561 1.3193
70.1800 35.0662 1.3231
70.2000 35.0762 1.3228
70.2200 35.0862 1.3224
70.2400 35.0962 1.3226
70.2600 35.1062 1.3286
70.2800 35.1162 1.3232
70.3000 35.1262 1.3306
70.3200 35.1363 1.3295
70.3400 35.1462 1.3231
70.3600 35.1562 1.3321
70.3800 35.1662 1.3311
70.4000 35.1762 1.3293
70.4200 35.1862 1.3353
70.4400 35.1962 1.3328
70.4600 35.2062 1.3245
70.4800 35.2162 1.3420
70.5000 35.2262 1.3405
70.5200 35.2361 1.3283
70.5400 35.2462 1.3425
70.5600 35.2562 1.3371
70.5800 35.2662 1.3273
70.6000 35.2762 1.3434
70.6200 35.2861 1.3420
70.6400 35.2961 1.3353
70.6600 35.3062 1.3460
70.6800 35.3162 1.3417
70.7000 35.3262 1.3312
70.7200 35.3362 1.3530
70.7400 35.3461 1.3464
70.7600 35.3561 1.3375
70.7800 35.3662 1.3499
70.8000 35.3762 1.3493
70.8200 35.3862 1.3393
70.8400 35.3962 1.3503
70.8600 35.4062 1.3523
70.8800 35.4162 1.3410
70.9000 35.4262 1.3549
70.9200 35.4363 1.3517
70.9400 35.4463 1.3389
70.9600 35.4562 1.3645
70.9800 35.4662 1.3545
71.0000 35.4762 1.3398
71.0200 35.4862 1.3663
71.0400 35.4962 1.3549
71.0600 35.5062 1.3395
71.0800 35.5161 1.3647
71.1000 35.5261 1.3566
71.1200 35.5361 1.3470
71.1400 35.5461 1.3738
71.1600 35.5562 1.3529
71.1800 35.5662 1.3509
71.2000 35.5762 1.3798
71.2200 35.5862 1.3501
71.2400 35.5962 1.3585
71.2600 35.6062 1.3755
71.2800 35.6163 1.3508
71.3000 35.6263 1.3620
71.3200 35.6362 1.3736
71.3400 35.6462 1.3629
71.3600 35.6562 1.3640
71.3800 35.6662 1.3687
71.4000 35.6763 1.3663
71.4200 35.6862 1.3745
71.4400 35.6962 1.3694
71.4600 35.7061 1.3703
71.4800 35.7161 1.3712
71.5000 35.7262 1.3692
71.5200 35.7362 1.3726
71.5400 35.7462 1.3708
71.5600 35.7562 1.3740
71.5800 35.7661 1.3767
71.6000 35.7761 1.3738
71.6200 35.7862 1.3738
71.6400 35.7962 1.3836
71.6600 35.8062 1.3790
71.6800 35.8162 1.3731
71.7000 35.8261 1.3820
71.7200 35.8361 1.3826
71.7400 35.8462 1.3776
71.7600 35.8562 1.3771
71.7800 35.8662 1.3828
71.8000 35.8762 1.3841
71.8200 35.8862 1.3826
71.8400 35.8962 1.3833
71.8600 35.9062 1.3885
71.8800 35.9162 1.3896
71.9000 35.9263 1.3829
71.9200 35.9362 1.3907
71.9400 35.9462 1.3893
71.9600 35.9562 1.3895
71.9800 35.9662 1.3904
72.0000 35.9762 1.3882
72.0200 35.9862 1.3918
72.0400 35.9961 1.3974
72.0600 36.0061 1.3879
72.0800 36.0161 1.3960
72.1000 36.0261 1.3959
72.1200 36.0362 1.3914
72.1400 36.0462 1.4030
72.1600 36.0562 1.3936
72.1800 36.0662 1.3927
72.2000 36.0762 1.4131
72.2200 36.0862 1.3915
72.2400 36.0963 1.3929
72.2600 36.1063 1.4140
72.2800 36.1162 1.3971
72.3000 36.1262 1.3927
72.3200 36.1362 1.4164
72.3400 36.1462 1.3997
72.3600 36.1562 1.4009
72.3800 36.1663 1.4152
72.4000 36.1762 1.3965
72.4200 36.1862 1.4078
72.4400 36.1961 1.4200
72.4600 36.2062 1.4008
72.4800 36.2162 1.4100
72.5000 36.2262 1.4180
72.5200 36.2362 1.4079
72.5400 36.2462 1.4116
72.5600 36.2561 1.4188
72.5800 36.2661 1.4137
72.6000 36.2762 1.4144
72.6200 36.2862 1.4184
72.6400 36.2962 1.4133
72.6600 36.3062 1.4163
72.6800 36.3162 1.4237
72.7000 36.3262 1.4157
72.7200 36.3363 1.4167
72.7400 36.3463 1.4258
72.7600 36.3562 1.4154
72.7800 36.3662 1.4222
72.8000 36.3762 1.4351
72.8200 36.3862 1.4210
72.8400 36.3962 1.4202
72.8600 36.4062 1.4346
72.8800 36.4162 1.4203
72.9000 36.4261 1.4262
72.9200 36.4361 1.4333
72.9400 36.4461 1.4246
72.9600 36.4561 1.4290
72.9800 36.4661 1.4375
73.0000 36.4761 1.4278
73.0200 36.4861 1.4261
73.0400 36.4961 1.4413
73.0600 36.5061 1.4327
73.0800 36.5162 1.4186
73.1000 36.5262 1.4425
73.1200 36.5362 1.4347
73.1400 36.5462 1.4221
73.1600 36.5562 1.4476
73.1800 36.5662 1.4397
73.2000 36.5762 1.4282
73.2200 36.5862 1.4457
73.2400 36.5962 1.4358
73.2600 36.6062 1.4347
73.2800 36.6161 1.4562
73.3000 36.6261 1.4382
73.3200 36.6362 1.4372
73.3400 36.6462 1.4555
73.3600 36.6562 1.4398
73.3800 36.6662 1.4397
73.4000 36.6762 1.4598
73.4200 36.6862 1.4398
73.4400 36.6962 1.4377
73.4600 36.7062 1.4611
73.4800 36.7162 1.4443
73.5000 36.7261 1.4490
73.5200 36.7361 1.4615
73.5400 36.7461 1.4432
73.5600 36.7562 1.4569
73.5800 36.7662 1.4584
73.6000 36.7762 1.4482
73.6200 36.7861 1.4580
73.6400 36.7961 1.4671
73.6600 36.8062 1.4491
73.6800 36.8163 1.4614
73.7000 36.8263 1.4641
73.7200 36.8363 1.4546
73.7400 36.8462 1.4697
73.7600 36.8562 1.4648
73.7800 36.8662 1.4595
73.8000 36.8763 1.4684
73.8200 36.8863 1.4584
73.8400 36.8963 1.4642
73.8600 36.9062 1.4767
73.8800 36.9162 1.4626
73.9000 36.9262 1.4630
73.9200 36.9362 1.4750
73.9400 36.9462 1.4694
73.9600 36.9562 1.4699
73.9800 36.9661 1.4748
74.0000 36.9761 1.4716
74.0200 36.9861 1.4757
74.0400 36.9961 1.4759
74.0600 37.0062 1.4754
74.0800 37.0162 1.4794
74.1000 37.0262 1.4805
74.1200 37.0362 1.4734
74.1400 37.0462 1.4809
74.1600 37.0562 1.4834
74.1800 37.0663 1.4785
74.2000 37.0763 1.4835
74.2200 37.0862 1.4854
74.2400 37.0962 1.4824
74.2600 37.1062 1.4876
74.2800 37.1162 1.4845
74.3000 37.1263 1.4813
74.3200 37.1363 1.4901
74.3400 37.1462 1.4879
74.3600 37.1562 1.4791
74.3800 37.1662 1.4982
74.4000 37.1762 1.4924
74.4200 37.1862 1.4839
74.4400 37.1962 1.4991
74.4600 37.2062 1.4988
74.4800 37.2161 1.4879
74.5000 37.2261 1.5007
74.5200 37.2361 1.5003
74.5400 37.2462 1.4957
74.5600 37.2562 1.5003
74.5800 37.2662 1.5052
74.6000 37.2762 1.4950
74.6200 37.2862 1.5036
74.6400 37.2962 1.5056
74.6600 37.3062 1.4980
74.6800 37.3162 1.5069
74.7000 37.3262 1.5069
74.7200 37.3362 1.5008
74.7400 37.3462 1.5079
74.7600 37.3562 1.5114
74.7800 37.3663 1.5048
74.8000 37.3762 1.5075
74.8200 37.3862 1.5116
74.8400 37.3962 1.5119
74.8600 37.4062 1.5093
74.8800 37.4162 1.5173
74.9000 37.4262 1.5122
74.9200 37.4362 1.5122
74.9400 37.4461 1.5199
74.9600 37.4561 1.5145
74.9800 37.4661 1.5160
75.0000 37.4761 1.5246
75.0200 37.4862 1.5186
75.0400 37.4962 1.5111
75.0600 37.5062 1.5257
75.0800 37.5161 1.5259
75.1000 37.5262 1.5102
75.1200 37.5362 1.5319
75.1400 37.5463 1.5245
75.1600 37.5563 1.5224
75.1800 37.5662 1.5267
75.2000 37.5762 1.5296
75.2200 37.5862 1.5260
75.2400 37.5962 1.5304
75.2600 37.6062 1.5332
75.2800 37.6162 1.5290
75.3000 37.6261 1.5358
75.3200 37.6361 1.5354
75.3400 37.6461 1.5308
75.3600 37.6562 1.5388
75.3800 37.6662 1.5348
75.4000 37.6762 1.5333
75.4200 37.6862 1.5405
75.4400 37.6961 1.5358
75.4600 37.7061 1.5406
75.4800 37.7162 1.5486
75.5000 37.7262 1.5305
75.5200 37.7362 1.5379
75.5400 37.7462 1.5609
75.5600 37.7561 1.5364
75.5800 37.7662 1.5383
75.6000 37.7762 1.5664
75.6200 37.7863 1.5359
75.6400 37.7963 1.5410
75.6600 37.8062 1.5661
75.6800 37.8162 1.5417
75.7000 37.8262 1.5409
75.7200 37.8362 1.5730
75.7400 37.8463 1.5408
75.7600 37.8563 1.5443
75.7800 37.8662 1.5824
75.8000 37.8762 1.5463
75.8200 37.8861 1.5534
75.8400 37.8962 1.5719
75.8600 37.9062 1.5497
75.8800 37.9162 1.5553
75.9000 37.9262 1.5683
75.9200 37.9361 1.5550
75.9400 37.9461 1.5697
75.9600 37.9561 1.5676
75.9800 37.9662 1.5498
76.0000 37.9762 1.5753
76.0200 37.9862 1.5763
76.0400 37.9962 1.5500
76.0600 38.0062 1.5721
76.0800 38.0162 1.5808
76.1000 38.0262 1.5611
76.1200 38.0362 1.5692
76.1400 38.0462 1.5839
76.1600 38.0562 1.5689
76.1800 38.0662 1.5689
76.2000 38.0762 1.5856
76.2200 38.0862 1.5680
76.2400 38.0963 1.5732
76.2600 38.1062 1.5895
76.2800 38.1162 1.5736
76.3000 38.1262 1.5754
76.3200 38.1362 1.5916
76.3400 38.1462 1.5743
76.3600 38.1562 1.5805
76.3800 38.1662 1.5962
76.4000 38.1761 1.5768
76.4200 38.1861 1.5836
76.4400 38.1961 1.5991
76.4600 38.2062 1.5765
76.4800 38.2162 1.5911
76.5000 38.2261 1.6026
76.5200 38.2361 1.5760
76.5400 38.2461 1.5897
76.5600 38.2562 1.6053
76.5800 38.2662 1.5841
76.6000 38.2763 1.5919
76.6200 38.2863 1.6091
76.6400 38.2962 1.5901
76.6600 38.3062 1.5961
76.6800 38.3163 1.6121
76.7000 38.3263 1.5875
76.7200 38.3363 1.5993
76.7400 38.3462 1.6135
76.7600 38.3562 1.5968
76.7800 38.3661 1.6011
76.8000 38.3761 1.6151
76.8200 38.3862 1.5994
76.8400 38.3962 1.6035
76.8600 38.4061 1.6175
76.8800 38.4161 1.6007
76.9000 38.4261 1.6127
76.9200 38.4362 1.6209
76.9400 38.4462 1.6025
76.9600 38.4562 1.6171
76.9800 38.4662 1.6207
77.0000 38.4762 1.6058
77.0200 38.4862 1.6175
77.0400 38.4962 1.6249
77.0600 38.5062 1.6113
77.0800 38.5163 1.6203
77.1000 38.5262 1.6298
77.1200 38.5362 1.6144
77.1400 38.5462 1.6271
77.1600 38.5562 1.6323
77.1800 38.5662 1.6149
77.2000 38.5762 1.6267
77.2200 38.5862 1.6316
77.2400 38.5961 1.6222
77.2600 38.6061 1.6294
77.2800 38.6162 1.6349
77.3000 38.6262 1.6279
77.3200 38.6362 1.6263
77.3400 38.6462 1.6430
77.3600 38.6561 1.6239
77.3800 38.6661 1.6367
77.4000 38.6761 1.6506
77.4200 38.6862 1.6254
77.4400 38.6962 1.6335
77.4600 38.7062 1.6484
77.4800 38.7162 1.6279
77.5000 38.7262 1.6387
77.5200 38.7362 1.6570
77.5400 38.7463 1.6365
77.5600 38.7563 1.6402
77.5800 38.7662 1.6580
77.6000 38.7762 1.6337
77.6200 38.7862 1.6519
77.6400 38.7962 1.6670
77.6600 38.8062 1.6371
77.6800 38.8163 1.6452
77.7000 38.8262 1.6641
77.7200 38.8362 1.6410
77.7400 38.8461 1.6527
77.7600 38.8562 1.6715
77.7800 38.8662 1.6446
77.8000 38.8762 1.6559
77.8200 38.8862 1.6693
77.8400 38.8961 1.6523
77.8600 38.9061 1.6651
77.8800 38.9161 1.6729
77.9000 38.9262 1.6497
77.9200 38.9362 1.6656
77.9400 38.9462 1.6749
77.9600 38.9562 1.6552
77.9800 38.9662 1.6731
78.0000 38.9762 1.6709
78.0200 38.9862 1.6550
78.0400 38.9963 1.6797
78.0600 39.0063 1.6698
78.0800 39.0162 1.6696
78.1000 39.0262 1.6845
78.1200 39.0362 1.6692
78.1400 39.0462 1.6746
78.1600 39.0563 1.6890
78.1800 39.0662 1.6729
78.2000 39.0762 1.6774
78.2200 39.0861 1.6861
78.2400 39.0962 1.6832
78.2600 39.1062 1.6787
78.2800 39.1162 1.6858
78.3000 39.1262 1.6922
78.3200 39.1361 1.6886
78.3400 39.1461 1.6835
78.3600 39.1561 1.6887
78.3800 39.1662 1.6916
78.4000 39.1762 1.6860
78.4200 39.1862 1.6922
78.4400 39.1962 1.7038
78.4600 39.2062 1.6858
78.4800 39.2162 1.6907
78.5000 39.2262 1.7118
78.5200 39.2362 1.6933
78.5400 39.2462 1.6914
78.5600 39.2562 1.7162
78.5800 39.2662 1.6942
78.6000 39.2762 1.6900
78.6200 39.2863 1.7238
78.6400 39.2963 1.6976
78.6600 39.3062 1.6871
78.6800 39.3162 1.7266
78.7000 39.3261 1.7098
78.7200 39.3361 1.6870
78.7400 39.3462 1.7284
78.7600 39.3562 1.7178
78.7800 39.3662 1.6915
78.8000 39.3761 1.7315
78.8200 39.3861 1.7148
78.8400 39.3961 1.6964
78.8600 39.4061 1.7401
78.8800 39.4162 1.7110
78.9000 39.4262 1.7085
78.9200 39.4361 1.7416
78.9400 39.4461 1.7143
78.9600 39.4562 1.7135
78.9800 39.4663 1.7460
79.0000 39.4763 1.7177
79.0200 39.4862 1.7144
79.0400 39.4962 1.7421
79.0600 39.5062 1.7254
79.0800 39.5162 1.7195
79.1000 39.5262 1.7458
79.1200 39.5363 1.7264
79.1400 39.5462 1.7226
79.1600 39.5562 1.7502
79.1800 39.5661 1.7380
79.2000 39.5761 1.7226
79.2200 39.5862 1.7498
79.2400 39.5962 1.7412
79.2600 39.6062 1.7258
79.2800 39.6161 1.7545
79.3000 39.6261 1.7415
79.3200 39.6361 1.7301
79.3400 39.6461 1.7632
79.3600 39.6562 1.7431
79.3800 39.6662 1.7337
79.4000 39.6761 1.7668
79.4200 39.6861 1.7422
79.4400 39.6962 1.7371
79.4600 39.7062 1.7727
79.4800 39.7163 1.7388
79.5000 39.7263 1.7399
79.5200 39.7362 1.7774
79.5400 39.7462 1.7319
79.5600 39.7562 1.7458
79.5800 39.7663 1.7746
79.6000 39.7763 1.7366
79.6200 39.7862 1.7548
79.6400 39.7962 1.7812
79.6600 39.8061 1.7440
79.6800 39.8161 1.7609
79.7000 39.8261 1.7786
79.7200 39.8361 1.7434
79.7400 39.8461 1.7594
79.7600 39.8561 1.7824
79.7800 39.8661 1.7492
79.8000 39.8761 1.7718
79.8200 39.8862 1.7807
79.8400 39.8962 1.7544
79.8600 39.9062 1.7721
79.8800 39.9162 1.7836
79.9000 39.9262 1.7657
79.9200 39.9362 1.7748
79.9400 39.9462 1.7860
79.9600 39.9563 1.7721
79.9800 39.9663 1.7748
80.0000 39.9762 1.7843
80.0200 39.9862 1.7796
80.0400 39.9962 1.7816
80.0600 40.0062 1.7868
80.0800 40.0162 1.7818
80.1000 40.0263 1.7810
80.1200 40.0362 1.7909
80.1400 40.0462 1.7903
80.1600 40.0562 1.7850
80.1800 40.0662 1.7945
80.2000 40.0762 1.7913
80.2200 40.0862 1.7861
80.2400 40.0962 1.7987
80.2600 40.1061 1.8007
80.2800 40.1161 1.7943
80.3000 40.1262 1.7997
80.3200 40.1362 1.7964
80.3400 40.1462 1.7977
80.3600 40.1561 1.8057
80.3800 40.1661 1.8085
80.4000 40.1761 1.7998
80.4200 40.1862 1.8106
80.4400 40.1962 1.8077
80.4600 40.2062 1.8046
80.4800 40.2162 1.8150
80.5000 40.2262 1.8108
80.5200 40.2362 1.8054
80.5400 40.2462 1.8161
80.5600 40.2562 1.8121
80.5800 40.2662 1.8119
80.6000 40.2762 1.8232
80.6200 40.2861 1.8203
80.6400 40.2961 1.8125
80.6600 40.3062 1.8194
80.6800 40.3162 1.8246
80.7000 40.3262 1.8210
80.7200 40.3362 1.8244
80.7400 40.3461 1.8252
80.7600 40.3561 1.8288
80.7800 40.3661 1.8324
80.8000 40.3762 1.8266
80.8200 40.3862 1.8378
80.8400 40.3962 1.8360
80.8600 40.4061 1.8278
80.8800 40.4162 1.8360
80.9000 40.4262 1.8386
80.9200 40.4362 1.8389
80.9400 40.4463 1.8350
80.9600 40.4562 1.8380
80.9800 40.4662 1.8434
81.0000 40.4762 1.8463
81.0200 40.4862 1.8397
81.0400 40.4962 1.8478
81.0600 40.5062 1.8473
81.0800 40.5162 1.8450
81.1000 40.5262 1.8500
81.1200 40.5362 1.8504
81.1400 40.5462 1.8530
81.1600 40.5562 1.8547
81.1800 40.5662 1.8471
81.2000 40.5762 1.8579
81.2200 40.5861 1.8605
81.2400 40.5961 1.8590
81.2600 40.6061 1.8588
81.2800 40.6162 1.8652
81.3000 40.6262 1.8581
81.3200 40.6362 1.8679
81.3400 40.6461 1.8612
81.3600 40.6561 1.8669
81.3800 40.6662 1.8744
81.4000 40.6762 1.8607
81.4200 40.6863 1.8658
81.4400 40.6962 1.8795
81.4600 40.7062 1.8692
81.4800 40.7162 1.8740
81.5000 40.7262 1.8845
81.5200 40.7363 1.8731
81.5400 40.7463 1.8754
81.5600 40.7562 1.8835
81.5800 40.7662 1.8794
81.6000 40.7762 1.8804
81.6200 40.7862 1.8848
81.6400 40.7962 1.8776
81.6600 40.8062 1.8872
81.6800 40.8162 1.8889
81.7000 40.8261 1.8893
81.7200 40.8361 1.8975
