Raw Data
65.6000 32.7763 1.0630
65.6200 32.7863 1.0556
65.6400 32.7963 1.0742
65.6600 32.8062 1.0663
65.6800 32.8162 1.0604
65.7000 32.8262 1.0780
65.7200 32.8362 1.0662
65.7400 32.8462 1.0590
65.7600 32.8562 1.0749
65.7800 32.8662 1.0632
65.8000 32.8762 1.0658
65.8200 32.8862 1.0747
65.8400 32.8962 1.0651
65.8600 32.9062 1.0711
65.8800 32.9162 1.0763
65.9000 32.9262 1.0664
65.9200 32.9362 1.0768
65.9400 32.9462 1.0741
65.9600 32.9563 1.0731
65.9800 32.9663 1.0739
66.0000 32.9763 1.0682
66.0200 32.9862 1.0787
66.0400 32.9962 1.0754
66.0600 33.0062 1.0765
66.0800 33.0163 1.0814
66.1000 33.0263 1.0734
66.1200 33.0363 1.0771
66.1400 33.0462 1.0875
66.1600 33.0562 1.0732
66.1800 33.0662 1.0852
66.2000 33.0762 1.0851
66.2200 33.0862 1.0675
66.2400 33.0962 1.0885
66.2600 33.1062 1.0884
66.2800 33.1162 1.0711
66.3000 33.1262 1.0929
66.3200 33.1362 1.0881
66.3400 33.1462 1.0732
66.3600 33.1562 1.0930
66.3800 33.1662 1.0878
66.4000 33.1762 1.0728
66.4200 33.1862 1.0945
66.4400 33.1962 1.0855
66.4600 33.2063 1.0790
66.4800 33.2163 1.0928
66.5000 33.2262 1.0878
66.5200 33.2362 1.0795
66.5400 33.2462 1.0936
66.5600 33.2563 1.0878
66.5800 33.2663 1.0852
66.6000 33.2763 1.0935
66.6200 33.2862 1.0903
66.6400 33.2962 1.0873
66.6600 33.3062 1.0968
66.6800 33.3162 1.0948
66.7000 33.3262 1.0899
66.7200 33.3362 1.0913
66.7400 33.3462 1.0957
66.7600 33.3561 1.0937
66.7800 33.3662 1.0961
66.8000 33.3762 1.1003
66.8200 33.3862 1.0930
66.8400 33.3962 1.0980
66.8600 33.4061 1.1007
66.8800 33.4161 1.0965
66.9000 33.4261 1.1015
66.9200 33.4362 1.0994
66.9400 33.4463 1.0941
66.9600 33.4563 1.1016
66.9800 33.4663 1.0982
67.0000 33.4762 1.0996
67.0200 33.4863 1.1039
67.0400 33.4963 1.1004
67.0600 33.5063 1.1014
67.0800 33.5163 1.1038
67.1000 33.5262 1.1031
67.1200 33.5362 1.1045
67.1400 33.5462 1.1094
67.1600 33.5562 1.1050
67.1800 33.5662 1.1023
67.2000 33.5762 1.1092
67.2200 33.5862 1.1052
67.2400 33.5962 1.1091
67.2600 33.6062 1.1113
67.2800 33.6162 1.1036
67.3000 33.6262 1.1096
67.3200 33.6362 1.1136
67.3400 33.6462 1.1080
67.3600 33.6562 1.1139
67.3800 33.6662 1.1119
67.4000 33.6763 1.1067
67.4200 33.6863 1.1106
67.4400 33.6963 1.1200
67.4600 33.7063 1.1122
67.4800 33.7162 1.1126
67.5000 33.7262 1.1222
67.5200 33.7362 1.1111
67.5400 33.7463 1.1152
67.5600 33.7563 1.1181
67.5800 33.7662 1.1127
67.6000 33.7762 1.1198
67.6200 33.7862 1.1199
67.6400 33.7962 1.1177
67.6600 33.8062 1.1195
67.6800 33.8163 1.1195
67.7000 33.8262 1.1141
67.7200 33.8362 1.1223
67.7400 33.8462 1.1268
67.7600 33.8562 1.1205
67.7800 33.8662 1.1269
67.8000 33.8763 1.1233
67.8200 33.8862 1.1220
67.8400 33.8962 1.1317
67.8600 33.9062 1.1261
67.8800 33.9162 1.1211
67.9000 33.9263 1.1308
67.9200 33.9363 1.1246
67.9400 33.9463 1.1235
67.9600 33.9562 1.1297
67.9800 33.9662 1.1313
68.0000 33.9762 1.1273
68.0200 33.9863 1.1309
68.0400 33.9963 1.1293
68.0600 34.0062 1.1307
68.0800 34.0162 1.1358
68.1000 34.0262 1.1332
68.1200 34.0362 1.1294
68.1400 34.0462 1.1380
68.1600 34.0563 1.1348
68.1800 34.0662 1.1276
68.2000 34.0761 1.1440
68.2200 34.0861 1.1370
68.2400 34.0961 1.1306
68.2600 34.1062 1.1437
68.2800 34.1162 1.1329
68.3000 34.1262 1.1348
68.3200 34.1362 1.1486
68.3400 34.1462 1.1354
68.3600 34.1562 1.1357
68.3800 34.1663 1.1519
68.4000 34.1763 1.1331
68.4200 34.1863 1.1372
68.4400 34.1962 1.1507
68.4600 34.2062 1.1353
68.4800 34.2163 1.1437
68.5000 34.2263 1.1475
68.5200 34.2363 1.1362
68.5400 34.2462 1.1488
68.5600 34.2562 1.1471
68.5800 34.2662 1.1368
68.6000 34.2762 1.1536
68.6200 34.2862 1.1480
68.6400 34.2963 1.1391
68.6600 34.3062 1.1552
68.6800 34.3162 1.1482
68.7000 34.3262 1.1446
68.7200 34.3362 1.1563
68.7400 34.3462 1.1529
68.7600 34.3562 1.1487
68.7800 34.3662 1.1542
68.8000 34.3762 1.1521
68.8200 34.3862 1.1496
68.8400 34.3962 1.1574
68.8600 34.4063 1.1514
68.8800 34.4163 1.1494
68.9000 34.4263 1.1599
68.9200 34.4362 1.1597
68.9400 34.4462 1.1526
68.9600 34.4562 1.1641
68.9800 34.4663 1.1602
69.0000 34.4763 1.1537
69.0200 34.4863 1.1632
69.0400 34.4962 1.1599
69.0600 34.5062 1.1554
69.0800 34.5162 1.1720
69.1000 34.5262 1.1557
69.1200 34.5362 1.1560
69.1400 34.5462 1.1773
69.1600 34.5562 1.1645
69.1800 34.5662 1.1562
69.2000 34.5762 1.1699
69.2200 34.5862 1.1620
69.2400 34.5962 1.1612
69.2600 34.6062 1.1732
69.2800 34.6162 1.1685
69.3000 34.6262 1.1628
69.3200 34.6362 1.1731
69.3400 34.6463 1.1672
69.3600 34.6563 1.1699
69.3800 34.6663 1.1730
69.4000 34.6763 1.1708
69.4200 34.6862 1.1677
69.4400 34.6963 1.1726
69.4600 34.7063 1.1768
69.4800 34.7163 1.1734
69.5000 34.7263 1.1743
69.5200 34.7362 1.1755
69.5400 34.7462 1.1730
69.5600 34.7562 1.1745
69.5800 34.7662 1.1785
69.6000 34.7763 1.1719
69.6200 34.7862 1.1789
69.6400 34.7962 1.1842
69.6600 34.8061 1.1738
69.6800 34.8162 1.1772
69.7000 34.8262 1.1851
69.7200 34.8362 1.1755
69.7400 34.8462 1.1769
69.7600 34.8562 1.1910
69.7800 34.8662 1.1787
69.8000 34.8762 1.1807
69.8200 34.8863 1.1930
69.8400 34.8963 1.1797
69.8600 34.9063 1.1824
69.8800 34.9162 1.1942
69.9000 34.9262 1.1797
69.9200 34.9363 1.1867
69.9400 34.9463 1.1963
69.9600 34.9563 1.1822
69.9800 34.9663 1.1881
70.0000 34.9762 1.1965
70.0200 34.9862 1.1907
70.0400 34.9962 1.1917
70.0600 35.0062 1.2009
70.0800 35.0162 1.1884
70.1000 35.0262 1.1921
70.1200 35.0361 1.2032
70.1400 35.0461 1.1884
70.1600 35.0561 1.1991
70.1800 35.0662 1.2013
70.2000 35.0762 1.1851
70.2200 35.0863 1.1990
70.2400 35.0962 1.2039
70.2600 35.1062 1.1920
70.2800 35.1162 1.1998
70.3000 35.1263 1.2050
70.3200 35.1363 1.1893
70.3400 35.1463 1.2004
70.3600 35.1562 1.2098
70.3800 35.1662 1.1937
70.4000 35.1762 1.1982
70.4200 35.1862 1.1925
70.4400 35.1963 1.1863
70.4600 35.2063 1.1899
70.4800 35.2162 1.1931
70.5000 35.2262 1.1890
70.5200 35.2362 1.1915
70.5400 35.2462 1.1960
70.5600 35.2563 1.1882
70.5800 35.2663 1.1896
70.6000 35.2762 1.1999
70.6200 35.2862 1.1936
70.6400 35.2962 1.1928
70.6600 35.3062 1.1994
70.6800 35.3162 1.1960
70.7000 35.3262 1.1916
70.7200 35.3362 1.1987
70.7400 35.3462 1.2029
70.7600 35.3562 1.1989
70.7800 35.3662 1.1999
70.8000 35.3763 1.1984
70.8200 35.3863 1.1948
70.8400 35.3962 1.2067
70.8600 35.4062 1.2007
70.8800 35.4162 1.2020
70.9000 35.4263 1.2049
70.9200 35.4363 1.2044
70.9400 35.4463 1.1960
70.9600 35.4562 1.2096
70.9800 35.4662 1.2060
71.0000 35.4762 1.2046
71.0200 35.4863 1.2134
71.0400 35.4963 1.2102
71.0600 35.5062 1.2022
71.0800 35.5162 1.2184
71.1000 35.5262 1.2092
71.1200 35.5361 1.2106
71.1400 35.5462 1.2186
71.1600 35.5562 1.2045
71.1800 35.5662 1.2044
71.2000 35.5762 1.2235
71.2200 35.5862 1.2114
71.2400 35.5962 1.2130
71.2600 35.6062 1.2239
71.2800 35.6163 1.2132
71.3000 35.6263 1.2149
71.3200 35.6363 1.2284
71.3400 35.6462 1.2170
71.3600 35.6562 1.2162
71.3800 35.6663 1.2241
71.4000 35.6763 1.2119
71.4200 35.6863 1.2204
71.4400 35.6962 1.2256
71.4600 35.7062 1.2156
71.4800 35.7162 1.2268
71.5000 35.7262 1.2268
71.5200 35.7363 1.2192
71.5400 35.7463 1.2318
71.5600 35.7562 1.2284
71.5800 35.7662 1.2254
71.6000 35.7761 1.2307
71.6200 35.7862 1.2313
71.6400 35.7962 1.2300
71.6600 35.8063 1.2310
71.6800 35.8162 1.2259
71.7000 35.8262 1.2296
71.7200 35.8362 1.2294
71.7400 35.8462 1.2303
71.7600 35.8562 1.2375
71.7800 35.8663 1.2311
71.8000 35.8763 1.2339
71.8200 35.8862 1.2371
71.8400 35.8962 1.2328
71.8600 35.9062 1.2373
71.8800 35.9163 1.2419
71.9000 35.9263 1.2381
71.9200 35.9363 1.2343
71.9400 35.9462 1.2406
71.9600 35.9562 1.2387
71.9800 35.9662 1.2417
72.0000 35.9763 1.2387
72.0200 35.9862 1.2427
72.0400 35.9962 1.2462
72.0600 36.0061 1.2450
72.0800 36.0161 1.2430
72.1000 36.0261 1.2471
72.1200 36.0362 1.2476
72.1400 36.0462 1.2457
72.1600 36.0562 1.2439
72.1800 36.0662 1.2481
72.2000 36.0762 1.2471
72.2200 36.0862 1.2478
72.2400 36.0963 1.2471
72.2600 36.1063 1.2514
72.2800 36.1163 1.2560
72.3000 36.1262 1.2508
72.3200 36.1362 1.2527
72.3400 36.1462 1.2548
72.3600 36.1563 1.2551
72.3800 36.1663 1.2530
72.4000 36.1762 1.2547
72.4200 36.1862 1.2568
72.4400 36.1962 1.2564
72.4600 36.2062 1.2572
72.4800 36.2162 1.2551
72.5000 36.2263 1.2601
72.5200 36.2362 1.2596
72.5400 36.2462 1.2641
72.5600 36.2562 1.2658
72.5800 36.2662 1.2560
72.6000 36.2762 1.2621
72.6200 36.2862 1.2646
72.6400 36.2962 1.2620
72.6600 36.3062 1.2641
72.6800 36.3162 1.2656
72.7000 36.3262 1.2627
72.7200 36.3363 1.2673
72.7400 36.3463 1.2685
72.7600 36.3563 1.2647
72.7800 36.3662 1.2738
72.8000 36.3762 1.2716
72.8200 36.3863 1.2609
72.8400 36.3963 1.2785
72.8600 36.4063 1.2737
72.8800 36.4162 1.2659
72.9000 36.4262 1.2734
72.9200 36.4362 1.2767
72.9400 36.4462 1.2724
72.9600 36.4562 1.2804
72.9800 36.4662 1.2766
73.0000 36.4762 1.2702
73.0200 36.4862 1.2822
73.0400 36.4962 1.2830
73.0600 36.5062 1.2775
73.0800 36.5162 1.2801
73.1000 36.5263 1.2860
73.1200 36.5362 1.2719
73.1400 36.5462 1.2842
73.1600 36.5562 1.2917
73.1800 36.5662 1.2736
73.2000 36.5763 1.2890
73.2200 36.5863 1.2922
73.2400 36.5963 1.2735
73.2600 36.6062 1.2943
73.2800 36.6162 1.2925
73.3000 36.6262 1.2798
73.3200 36.6362 1.2981
73.3400 36.6463 1.2923
73.3600 36.6562 1.2793
73.3800 36.6662 1.3015
73.4000 36.6762 1.2921
73.4200 36.6862 1.2851
73.4400 36.6963 1.3028
73.4600 36.7063 1.2910
73.4800 36.7162 1.2832
73.5000 36.7262 1.3104
73.5200 36.7362 1.2939
73.5400 36.7462 1.2880
73.5600 36.7562 1.3119
73.5800 36.7662 1.2929
73.6000 36.7762 1.2923
73.6200 36.7862 1.3115
73.6400 36.7962 1.2985
73.6600 36.8062 1.2945
73.6800 36.8163 1.3062
73.7000 36.8264 1.3003
73.7200 36.8363 1.2959
73.7400 36.8462 1.3112
73.7600 36.8562 1.3047
73.7800 36.8663 1.3023
73.8000 36.8763 1.3055
73.8200 36.8863 1.3088
73.8400 36.8963 1.3045
73.8600 36.9062 1.3144
73.8800 36.9162 1.3151
73.9000 36.9262 1.3036
73.9200 36.9362 1.3133
73.9400 36.9462 1.3159
73.9600 36.9562 1.3060
73.9800 36.9661 1.3167
74.0000 36.9761 1.3209
74.0200 36.9861 1.3068
74.0400 36.9961 1.3190
74.0600 37.0062 1.3213
74.0800 37.0162 1.3100
74.1000 37.0262 1.3237
74.1200 37.0362 1.3226
74.1400 37.0463 1.3096
74.1600 37.0563 1.3229
74.1800 37.0663 1.3235
74.2000 37.0763 1.3141
74.2200 37.0863 1.3285
74.2400 37.0963 1.3229
74.2600 37.1063 1.3181
74.2800 37.1163 1.3277
74.3000 37.1263 1.3225
74.3200 37.1363 1.3245
74.3400 37.1462 1.3321
74.3600 37.1562 1.3283
74.3800 37.1662 1.3266
74.4000 37.1762 1.3370
74.4200 37.1863 1.3281
74.4400 37.1962 1.3253
74.4600 37.2062 1.3372
74.4800 37.2161 1.3303
74.5000 37.2262 1.3296
74.5200 37.2362 1.3456
74.5400 37.2462 1.3339
74.5600 37.2562 1.3282
74.5800 37.2662 1.3470
74.6000 37.2762 1.3387
74.6200 37.2862 1.3355
74.6400 37.2962 1.3488
74.6600 37.3063 1.3343
74.6800 37.3163 1.3356
74.7000 37.3262 1.3492
74.7200 37.3362 1.3449
74.7400 37.3462 1.3414
74.7600 37.3563 1.3437
74.7800 37.3663 1.3385
74.8000 37.3763 1.3423
74.8200 37.3862 1.3486
74.8400 37.3962 1.3466
74.8600 37.4062 1.3471
74.8800 37.4162 1.3435
74.9000 37.4262 1.3428
74.9200 37.4362 1.3516
74.9400 37.4462 1.3472
74.9600 37.4561 1.3478
74.9800 37.4661 1.3505
75.0000 37.4762 1.3544
75.0200 37.4862 1.3542
75.0400 37.4962 1.3519
75.0600 37.5062 1.3571
75.0800 37.5162 1.3587
75.1000 37.5262 1.3514
75.1200 37.5363 1.3548
75.1400 37.5463 1.3619
75.1600 37.5563 1.3533
75.1800 37.5663 1.3593
75.2000 37.5762 1.3661
75.2200 37.5863 1.3536
75.2400 37.5963 1.3619
75.2600 37.6063 1.3735
75.2800 37.6163 1.3582
75.3000 37.6262 1.3668
75.3200 37.6362 1.3775
75.3400 37.6462 1.3606
75.3600 37.6562 1.3612
75.3800 37.6663 1.3731
75.4000 37.6763 1.3610
75.4200 37.6862 1.3635
75.4400 37.6962 1.3746
75.4600 37.7062 1.3644
75.4800 37.7162 1.3672
75.5000 37.7262 1.3812
75.5200 37.7362 1.3639
75.5400 37.7462 1.3713
75.5600 37.7562 1.3854
75.5800 37.7662 1.3693
75.6000 37.7763 1.3691
75.6200 37.7863 1.3838
75.6400 37.7963 1.3692
75.6600 37.8062 1.3735
75.6800 37.8162 1.3884
75.7000 37.8262 1.3691
75.7200 37.8363 1.3750
75.7400 37.8463 1.3936
75.7600 37.8563 1.3704
75.7800 37.8662 1.3797
75.8000 37.8762 1.3966
75.8200 37.8862 1.3748
75.8400 37.8962 1.3842
75.8600 37.9062 1.3934
75.8800 37.9162 1.3782
75.9000 37.9262 1.3895
75.9200 37.9362 1.3958
75.9400 37.9462 1.3751
75.9600 37.9562 1.3916
75.9800 37.9662 1.3990
76.0000 37.9762 1.3801
76.0200 37.9862 1.3936
76.0400 37.9962 1.4008
76.0600 38.0062 1.3866
76.0800 38.0162 1.3981
76.1000 38.0263 1.4037
76.1200 38.0363 1.3879
76.1400 38.0462 1.4036
76.1600 38.0562 1.4028
76.1800 38.0662 1.3914
76.2000 38.0762 1.4142
76.2200 38.0863 1.4031
76.2400 38.0963 1.3916
76.2600 38.1062 1.4062
76.2800 38.1162 1.4029
76.3000 38.1262 1.3978
76.3200 38.1362 1.4151
76.3400 38.1463 1.4039
76.3600 38.1563 1.3989
76.3800 38.1662 1.4130
76.4000 38.1761 1.4092
76.4200 38.1861 1.4090
76.4400 38.1962 1.4199
76.4600 38.2062 1.4078
76.4800 38.2162 1.4091
76.5000 38.2262 1.4165
76.5200 38.2361 1.4107
76.5400 38.2462 1.4145
76.5600 38.2562 1.4211
76.5800 38.2663 1.4083
76.6000 38.2763 1.4140
76.6200 38.2863 1.4239
76.6400 38.2963 1.4145
76.6600 38.3063 1.4228
76.6800 38.3163 1.4245
76.7000 38.3263 1.4161
76.7200 38.3363 1.4273
76.7400 38.3463 1.4257
76.7600 38.3562 1.4237
76.7800 38.3662 1.4298
76.8000 38.3762 1.4243
76.8200 38.3862 1.4249
76.8400 38.3963 1.4297
76.8600 38.4062 1.4314
76.8800 38.4161 1.4312
76.9000 38.4262 1.4332
76.9200 38.4362 1.4268
76.9400 38.4462 1.4354
76.9600 38.4562 1.4376
76.9800 38.4662 1.4330
77.0000 38.4762 1.4364
77.0200 38.4862 1.4388
77.0400 38.4963 1.4352
77.0600 38.5063 1.4366
77.0800 38.5163 1.4429
77.1000 38.5262 1.4362
77.1200 38.5362 1.4392
77.1400 38.5462 1.4477
77.1600 38.5562 1.4373
77.1800 38.5663 1.4454
77.2000 38.5763 1.4528
77.2200 38.5862 1.4391
77.2400 38.5962 1.4456
77.2600 38.6062 1.4591
77.2800 38.6162 1.4420
77.3000 38.6262 1.4462
77.3200 38.6363 1.4598
77.3400 38.6462 1.4488
77.3600 38.6562 1.4509
77.3800 38.6662 1.4605
77.4000 38.6762 1.4467
77.4200 38.6862 1.4562
77.4400 38.6962 1.4572
77.4600 38.7062 1.4514
77.4800 38.7162 1.4622
77.5000 38.7262 1.4647
77.5200 38.7362 1.4550
77.5400 38.7463 1.4635
77.5600 38.7563 1.4673
77.5800 38.7663 1.4601
77.6000 38.7762 1.4627
77.6200 38.7862 1.4657
77.6400 38.7962 1.4599
77.6600 38.8063 1.4688
77.6800 38.8163 1.4649
77.7000 38.8263 1.4651
77.7200 38.8362 1.4705
77.7400 38.8462 1.4717
77.7600 38.8562 1.4678
77.7800 38.8662 1.4749
77.8000 38.8763 1.4770
77.8200 38.8862 1.4725
77.8400 38.8961 1.4778
77.8600 38.9061 1.4803
77.8800 38.9162 1.4787
77.9000 38.9262 1.4782
77.9200 38.9362 1.4768
77.9400 38.9462 1.4789
77.9600 38.9562 1.4851
77.9800 38.9662 1.4791
78.0000 38.9762 1.4817
78.0200 38.9863 1.4806
78.0400 38.9963 1.4819
78.0600 39.0063 1.4829
78.0800 39.0163 1.4851
78.1000 39.0262 1.4882
78.1200 39.0363 1.4912
78.1400 39.0463 1.4827
78.1600 39.0563 1.4942
78.1800 39.0662 1.4938
78.2000 39.0762 1.4837
78.2200 39.0862 1.4992
78.2400 39.0962 1.4952
78.2600 39.1062 1.4886
78.2800 39.1163 1.5066
78.3000 39.1262 1.4964
78.3200 39.1362 1.4854
78.3400 39.1462 1.5076
78.3600 39.1562 1.5028
78.3800 39.1662 1.4873
78.4000 39.1762 1.5114
78.4200 39.1862 1.5055
78.4400 39.1962 1.4952
78.4600 39.2062 1.5095
78.4800 39.2162 1.5084
78.5000 39.2262 1.5027
78.5200 39.2363 1.5123
78.5400 39.2463 1.5079
78.5600 39.2562 1.5054
78.5800 39.2662 1.5156
78.6000 39.2763 1.5129
78.6200 39.2863 1.5077
78.6400 39.2963 1.5201
78.6600 39.3063 1.5132
78.6800 39.3162 1.5089
78.7000 39.3262 1.5219
78.7200 39.3362 1.5150
78.7400 39.3462 1.5149
78.7600 39.3562 1.5255
78.7800 39.3662 1.5173
78.8000 39.3762 1.5191
78.8200 39.3862 1.5305
78.8400 39.3962 1.5192
78.8600 39.4062 1.5209
78.8800 39.4162 1.5282
78.9000 39.4262 1.5304
78.9200 39.4362 1.5228
78.9400 39.4462 1.5296
78.9600 39.4562 1.5306
78.9800 39.4663 1.5300
79.0000 39.4763 1.5331
79.0200 39.4863 1.5309
79.0400 39.4962 1.5302
79.0600 39.5062 1.5379
79.0800 39.5162 1.5377
79.1000 39.5263 1.5344
79.1200 39.5363 1.5403
79.1400 39.5463 1.5440
79.1600 39.5562 1.5292
79.1800 39.5662 1.5447
79.2000 39.5762 1.5432
79.2200 39.5862 1.5388
79.2400 39.5963 1.5424
79.2600 39.6062 1.5450
79.2800 39.6162 1.5415
79.3000 39.6261 1.5518
79.3200 39.6361 1.5509
79.3400 39.6462 1.5458
79.3600 39.6562 1.5515
79.3800 39.6662 1.5521
79.4000 39.6762 1.5502
79.4200 39.6862 1.5548
79.4400 39.6962 1.5574
79.4600 39.7063 1.5532
79.4800 39.7163 1.5572
79.5000 39.7263 1.5594
79.5200 39.7363 1.5557
79.5400 39.7462 1.5611
79.5600 39.7562 1.5577
79.5800 39.7663 1.5551
79.6000 39.7763 1.5624
79.6200 39.7863 1.5594
79.6400 39.7962 1.5587
79.6600 39.8062 1.5683
79.6800 39.8162 1.5584
79.7000 39.8262 1.5559
79.7200 39.8362 1.5675
79.7400 39.8462 1.5589
79.7600 39.8562 1.5548
79.7800 39.8661 1.5695
79.8000 39.8761 1.5653
79.8200 39.8862 1.5652
79.8400 39.8962 1.5677
79.8600 39.9063 1.5647
79.8800 39.9162 1.5724
79.9000 39.9262 1.5686
79.9200 39.9362 1.5673
79.9400 39.9463 1.5742
79.9600 39.9563 1.5736
79.9800 39.9663 1.5699
80.0000 39.9762 1.5768
80.0200 39.9862 1.5769
80.0400 39.9962 1.5782
80.0600 40.0062 1.5750
80.0800 40.0163 1.5758
80.1000 40.0263 1.5826
80.1200 40.0363 1.5827
80.1400 40.0462 1.5827
80.1600 40.0562 1.5839
80.1800 40.0662 1.5840
80.2000 40.0763 1.5885
80.2200 40.0863 1.5841
80.2400 40.0962 1.5858
80.2600 40.1062 1.5943
80.2800 40.1162 1.5939
80.3000 40.1262 1.5819
80.3200 40.1362 1.5937
80.3400 40.1462 1.5975
80.3600 40.1562 1.5891
80.3800 40.1662 1.6024
80.4000 40.1762 1.6024
80.4200 40.1862 1.5875
80.4400 40.1962 1.6025
80.4600 40.2062 1.6044
80.4800 40.2162 1.5935
80.5000 40.2262 1.6088
80.5200 40.2362 1.6053
80.5400 40.2462 1.5970
80.5600 40.2563 1.6108
80.5800 40.2663 1.6068
80.6000 40.2762 1.6079
80.6200 40.2862 1.6169
80.6400 40.2962 1.6091
80.6600 40.3062 1.6097
80.6800 40.3163 1.6177
80.7000 40.3263 1.6119
80.7200 40.3362 1.6139
80.7400 40.3462 1.6194
80.7600 40.3562 1.6166
80.7800 40.3662 1.6183
80.8000 40.3762 1.6224
80.8200 40.3862 1.6175
80.8400 40.3962 1.6204
80.8600 40.4062 1.6299
80.8800 40.4162 1.6211
80.9000 40.4262 1.6221
80.9200 40.4363 1.6306
80.9400 40.4463 1.6250
80.9600 40.4562 1.6271
80.9800 40.4662 1.6370
81.0000 40.4762 1.6256
81.0200 40.4863 1.6342
81.0400 40.4963 1.6317
81.0600 40.5063 1.6290
81.0800 40.5162 1.6427
81.1000 40.5262 1.6402
81.1200 40.5362 1.6364
81.1400 40.5462 1.6378
81.1600 40.5562 1.6375
81.1800 40.5663 1.6419
81.2000 40.5762 1.6483
81.2200 40.5862 1.6417
81.2400 40.5961 1.6428
81.2600 40.6062 1.6537
81.2800 40.6162 1.6371
81.3000 40.6263 1.6518
81.3200 40.6362 1.6549
81.3400 40.6462 1.6455
81.3600 40.6562 1.6542
81.3800 40.6662 1.6545
81.4000 40.6763 1.6511
81.4200 40.6863 1.6596
81.4400 40.6963 1.6577
81.4600 40.7062 1.6533
81.4800 40.7162 1.6657
81.5000 40.7263 1.6609
81.5200 40.7363 1.6544
81.5400 40.7463 1.6706
81.5600 40.7563 1.6635
81.5800 40.7662 1.6614
81.6000 40.7762 1.6726
81.6200 40.7862 1.6642
81.6400 40.7963 1.6643
81.6600 40.8063 1.6759
81.6800 40.8162 1.6686
81.7000 40.8262 1.6667
81.7200 40.8361 1.6830
81.7400 40.8462 1.6698
81.7600 40.8562 1.6696
81.7800 40.8662 1.6833
81.8000 40.8762 1.6786
81.8200 40.8862 1.6760
81.8400 40.8962 1.6864
81.8600 40.9062 1.6796
81.8800 40.9163 1.6809
81.9000 40.9263 1.6866
81.9200 40.9363 1.6837
81.9400 40.9462 1.6896
81.9600 40.9562 1.6928
81.9800 40.9662 1.6873
82.0000 40.9763 1.6898
82.0200 40.9863 1.6981
82.0400 40.9963 1.6912
82.0600 41.0062 1.6963
82.0800 41.0162 1.6953
82.1000 41.0262 1.6939
82.1200 41.0362 1.7032
82.1400 41.0462 1.6951
82.1600 41.0562 1.7025
82.1800 41.0662 1.7026
82.2000 41.0762 1.6988
82.2200 41.0862 1.7077
82.2400 41.0962 1.7084
82.2600 41.1062 1.7019
82.2800 41.1162 1.7105
82.3000 41.1262 1.7035
82.3200 41.1362 1.7109
82.3400 41.1462 1.7193
82.3600 41.1563 1.7051
82.3800 41.1663 1.7116
82.4000 41.1763 1.7245
82.4200 41.1862 1.7052
82.4400 41.1962 1.7227
82.4600 41.2062 1.7303
82.4800 41.2163 1.7081
82.5000 41.2263 1.7192
82.5200 41.2362 1.7345
82.5400 41.2462 1.7212
82.5600 41.2562 1.7261
82.5800 41.2662 1.7361
82.6000 41.2762 1.7166
82.6200 41.2862 1.7358
82.6400 41.2962 1.7434
82.6600 41.3062 1.7197
82.6800 41.3162 1.7374
82.7000 41.3262 1.7467
82.7200 41.3362 1.7263
82.7400 41.3462 1.7383
82.7600 41.3562 1.7485
82.7800 41.3662 1.7324
82.8000 41.3762 1.7452
82.8200 41.3862 1.7516
82.8400 41.3962 1.7334
82.8600 41.4063 1.7496
82.8800 41.4163 1.7510
82.9000 41.4262 1.7361
82.9200 41.4362 1.7567
82.9400 41.4462 1.7559
82.9600 41.4562 1.7392
82.9800 41.4662 1.7570
83.0000 41.4762 1.7555
83.0200 41.4862 1.7481
83.0400 41.4962 1.7671
83.0600 41.5062 1.7611
83.0800 41.5163 1.7480
83.1000 41.5263 1.7694
83.1200 41.5362 1.7630
83.1400 41.5462 1.7537
83.1600 41.5562 1.7754
83.1800 41.5662 1.7622
83.2000 41.5762 1.7651
83.2200 41.5862 1.7776
83.2400 41.5962 1.7678
83.2600 41.6062 1.7684
83.2800 41.6162 1.7796
83.3000 41.6262 1.7751
83.3200 41.6363 1.7730
83.3400 41.6463 1.7824
83.3600 41.6563 1.7758
83.3800 41.6663 1.7777
83.4000 41.6762 1.7898
83.4200 41.6863 1.7802
83.4400 41.6963 1.7825
83.4600 41.7063 1.7868
83.4800 41.7163 1.7917
83.5000 41.7263 1.7827
83.5200 41.7362 1.7899
83.5400 41.7462 1.7924
83.5600 41.7562 1.7888
83.5800 41.7662 1.7936
83.6000 41.7762 1.7986
83.6200 41.7862 1.7964
83.6400 41.7961 1.7956
83.6600 41.8061 1.7997
83.6800 41.8162 1.7997
83.7000 41.8262 1.7996
83.7200 41.8362 1.8045
83.7400 41.8462 1.8011
83.7600 41.8562 1.8077
83.7800 41.8662 1.8062
83.8000 41.8763 1.8086
83.8200 41.8863 1.8090
83.8400 41.8963 1.8100
83.8600 41.9063 1.8148
83.8800 41.9163 1.8144
83.9000 41.9263 1.8126
83.9200 41.9363 1.8113
83.9400 41.9463 1.8163
83.9600 41.9563 1.8178
83.9800 41.9662 1.8145
84.0000 41.9762 1.8205
84.0200 41.9862 1.8213
84.0400 41.9962 1.8207
84.0600 42.0063 1.8258
84.0800 42.0163 1.8183
84.1000 42.0262 1.8272
84.1200 42.0362 1.8294
84.1400 42.0462 1.8262
84.1600 42.0562 1.8325
84.1800 42.0662 1.8331
84.2000 42.0762 1.8293
84.2200 42.0862 1.8326
