Raw Data
63.8000 31.8762 1.4132
63.8200 31.8863 1.4099
63.8400 31.8962 1.4163
63.8600 31.9062 1.4132
63.8800 31.9162 1.4171
63.9000 31.9262 1.4167
63.9200 31.9362 1.4124
63.9400 31.9462 1.4196
63.9600 31.9562 1.4177
63.9800 31.9661 1.4126
64.0000 31.9762 1.4265
64.0200 31.9862 1.4242
64.0400 31.9963 1.4131
64.0600 32.0063 1.4246
64.0800 32.0163 1.4220
64.1000 32.0262 1.4176
64.1200 32.0362 1.4326
64.1400 32.0463 1.4267
64.1600 32.0563 1.4201
64.1800 32.0663 1.4323
64.2000 32.0763 1.4243
64.2200 32.0862 1.4268
64.2400 32.0962 1.4345
64.2600 32.1062 1.4308
64.2800 32.1162 1.4297
64.3000 32.1262 1.4386
64.3200 32.1362 1.4309
64.3400 32.1461 1.4289
64.3600 32.1561 1.4430
64.3800 32.1661 1.4332
64.4000 32.1762 1.4313
64.4200 32.1862 1.4377
64.4400 32.1962 1.4387
64.4600 32.2062 1.4320
64.4800 32.2162 1.4497
64.5000 32.2262 1.4390
64.5200 32.2363 1.4313
64.5400 32.2463 1.4509
64.5600 32.2562 1.4414
64.5800 32.2662 1.4369
64.6000 32.2762 1.4591
64.6200 32.2862 1.4394
64.6400 32.2963 1.4409
64.6600 32.3063 1.4601
64.6800 32.3163 1.4407
64.7000 32.3262 1.4412
64.7200 32.3362 1.4627
64.7400 32.3462 1.4402
64.7600 32.3562 1.4451
64.7800 32.3662 1.4589
64.8000 32.3762 1.4398
64.8200 32.3861 1.4532
64.8400 32.3961 1.4651
64.8600 32.4061 1.4473
64.8800 32.4162 1.4537
64.9000 32.4262 1.4636
64.9200 32.4362 1.4484
64.9400 32.4462 1.4563
64.9600 32.4562 1.4700
64.9800 32.4662 1.4532
65.0000 32.4762 1.4570
65.0200 32.4863 1.4652
65.0400 32.4963 1.4597
65.0600 32.5062 1.4626
65.0800 32.5162 1.4625
65.1000 32.5262 1.4615
65.1200 32.5363 1.4588
65.1400 32.5463 1.4703
65.1600 32.5563 1.4625
65.1800 32.5662 1.4671
65.2000 32.5762 1.4719
65.2200 32.5862 1.4627
65.2400 32.5962 1.4697
65.2600 32.6062 1.4704
65.2800 32.6162 1.4705
65.3000 32.6261 1.4740
65.3200 32.6361 1.4694
65.3400 32.6461 1.4701
65.3600 32.6562 1.4808
65.3800 32.6662 1.4774
65.4000 32.6762 1.4699
65.4200 32.6862 1.4896
65.4400 32.6962 1.4756
65.4600 32.7062 1.4780
65.4800 32.7163 1.4872
65.5000 32.7263 1.4755
65.5200 32.7363 1.4826
65.5400 32.7462 1.4857
65.5600 32.7562 1.4783
65.5800 32.7662 1.4868
65.6000 32.7763 1.4886
65.6200 32.7863 1.4753
65.6400 32.7962 1.4915
65.6600 32.8062 1.4922
65.6800 32.8162 1.4791
65.7000 32.8262 1.4949
65.7200 32.8362 1.4886
65.7400 32.8462 1.4846
65.7600 32.8562 1.5001
65.7800 32.8662 1.4946
65.8000 32.8762 1.4829
65.8200 32.8862 1.5021
65.8400 32.8962 1.4963
65.8600 32.9062 1.4847
65.8800 32.9162 1.5064
65.9000 32.9262 1.4973
65.9200 32.9362 1.4935
65.9400 32.9462 1.5084
65.9600 32.9563 1.4983
65.9800 32.9663 1.4952
66.0000 32.9763 1.5114
66.0200 32.9862 1.4986
66.0400 32.9962 1.4954
66.0600 33.0062 1.5174
66.0800 33.0163 1.4986
66.1000 33.0263 1.4958
66.1200 33.0363 1.5206
66.1400 33.0462 1.5009
66.1600 33.0562 1.5024
66.1800 33.0662 1.5234
66.2000 33.0762 1.5042
66.2200 33.0862 1.5012
66.2400 33.0962 1.5237
66.2600 33.1062 1.5075
66.2800 33.1161 1.5110
66.3000 33.1261 1.5289
66.3200 33.1362 1.5067
66.3400 33.1462 1.5099
66.3600 33.1562 1.5325
66.3800 33.1662 1.5123
66.4000 33.1762 1.5157
66.4200 33.1862 1.5353
66.4400 33.1962 1.5152
66.4600 33.2063 1.5156
66.4800 33.2163 1.5343
66.5000 33.2262 1.5188
66.5200 33.2362 1.5155
66.5400 33.2462 1.5368
66.5600 33.2562 1.5200
66.5800 33.2663 1.5200
66.6000 33.2763 1.5419
66.6200 33.2862 1.5259
66.6400 33.2962 1.5240
66.6600 33.3062 1.5409
66.6800 33.3162 1.5207
66.7000 33.3263 1.5206
66.7200 33.3363 1.5386
66.7400 33.3462 1.5161
66.7600 33.3561 1.5200
66.7800 33.3661 1.5480
66.8000 33.3762 1.5176
66.8200 33.3862 1.5279
66.8400 33.3962 1.5499
66.8600 33.4061 1.5253
66.8800 33.4160 1.5255
66.9000 33.4261 1.5537
66.9200 33.4362 1.5289
66.9400 33.4462 1.5277
66.9600 33.4563 1.5546
66.9800 33.4663 1.5275
67.0000 33.4762 1.5339
67.0200 33.4862 1.5512
67.0400 33.4963 1.5326
67.0600 33.5063 1.5413
67.0800 33.5163 1.5517
67.1000 33.5263 1.5343
67.1200 33.5362 1.5399
67.1400 33.5462 1.5572
67.1600 33.5562 1.5411
67.1800 33.5662 1.5397
67.2000 33.5762 1.5521
67.2200 33.5862 1.5435
67.2400 33.5961 1.5518
67.2600 33.6062 1.5538
67.2800 33.6162 1.5494
67.3000 33.6262 1.5523
67.3200 33.6362 1.5559
67.3400 33.6462 1.5520
67.3600 33.6562 1.5535
67.3800 33.6662 1.5596
67.4000 33.6762 1.5547
67.4200 33.6863 1.5500
67.4400 33.6963 1.5638
67.4600 33.7063 1.5618
67.4800 33.7162 1.5541
67.5000 33.7262 1.5655
67.5200 33.7362 1.5636
67.5400 33.7463 1.5553
67.5600 33.7563 1.5681
67.5800 33.7662 1.5643
67.6000 33.7762 1.5617
67.6200 33.7862 1.5717
67.6400 33.7962 1.5677
67.6600 33.8062 1.5643
67.6800 33.8162 1.5740
67.7000 33.8262 1.5713
67.7200 33.8362 1.5685
67.7400 33.8461 1.5789
67.7600 33.8562 1.5766
67.7800 33.8662 1.5715
67.8000 33.8763 1.5736
67.8200 33.8862 1.5834
67.8400 33.8962 1.5734
67.8600 33.9062 1.5767
67.8800 33.9162 1.5846
67.9000 33.9263 1.5716
67.9200 33.9363 1.5806
67.9400 33.9462 1.5940
67.9600 33.9562 1.5783
67.9800 33.9662 1.5807
68.0000 33.9762 1.5955
68.0200 33.9863 1.5810
68.0400 33.9963 1.5804
68.0600 34.0062 1.6025
68.0800 34.0162 1.5777
68.1000 34.0261 1.5852
68.1200 34.0362 1.6014
68.1400 34.0462 1.5848
68.1600 34.0562 1.5906
68.1800 34.0662 1.6115
68.2000 34.0761 1.5860
68.2200 34.0861 1.5944
68.2400 34.0962 1.6112
68.2600 34.1062 1.5858
68.2800 34.1162 1.5977
68.3000 34.1262 1.6143
68.3200 34.1362 1.5905
68.3400 34.1462 1.6005
68.3600 34.1562 1.6094
68.3800 34.1663 1.5956
68.4000 34.1763 1.6000
68.4200 34.1863 1.6133
68.4400 34.1962 1.6011
68.4600 34.2062 1.6081
68.4800 34.2162 1.6171
68.5000 34.2263 1.6011
68.5200 34.2363 1.6107
68.5400 34.2462 1.6226
68.5600 34.2562 1.6061
68.5800 34.2662 1.6097
68.6000 34.2762 1.6245
68.6200 34.2862 1.6120
68.6400 34.2962 1.6099
68.6600 34.3062 1.6271
68.6800 34.3162 1.6163
68.7000 34.3262 1.6153
68.7200 34.3362 1.6264
68.7400 34.3462 1.6171
68.7600 34.3562 1.6236
68.7800 34.3662 1.6247
68.8000 34.3762 1.6185
68.8200 34.3862 1.6238
68.8400 34.3962 1.6269
68.8600 34.4062 1.6297
68.8800 34.4163 1.6271
68.9000 34.4262 1.6245
68.9200 34.4362 1.6318
68.9400 34.4462 1.6308
68.9600 34.4562 1.6375
68.9800 34.4663 1.6387
69.0000 34.4763 1.6306
69.0200 34.4862 1.6308
69.0400 34.4962 1.6433
69.0600 34.5062 1.6315
69.0800 34.5162 1.6399
69.1000 34.5262 1.6467
69.1200 34.5362 1.6270
69.1400 34.5462 1.6446
69.1600 34.5562 1.6520
69.1800 34.5661 1.6377
69.2000 34.5762 1.6439
69.2200 34.5862 1.6498
69.2400 34.5962 1.6359
69.2600 34.6062 1.6514
69.2800 34.6162 1.6559
69.3000 34.6262 1.6379
69.3200 34.6362 1.6582
69.3400 34.6463 1.6576
69.3600 34.6563 1.6391
69.3800 34.6663 1.6576
69.4000 34.6762 1.6609
69.4200 34.6862 1.6481
69.4400 34.6962 1.6595
69.4600 34.7063 1.6645
69.4800 34.7163 1.6449
69.5000 34.7263 1.6634
69.5200 34.7362 1.6663
69.5400 34.7462 1.6493
69.5600 34.7562 1.6631
69.5800 34.7662 1.6663
69.6000 34.7763 1.6556
69.6200 34.7862 1.6715
69.6400 34.7962 1.6694
69.6600 34.8061 1.6589
69.6800 34.8161 1.6752
69.7000 34.8262 1.6726
69.7200 34.8362 1.6574
69.7400 34.8462 1.6765
69.7600 34.8562 1.6777
69.7800 34.8662 1.6661
69.8000 34.8762 1.6744
69.8200 34.8862 1.6814
69.8400 34.8963 1.6683
69.8600 34.9063 1.6754
69.8800 34.9162 1.6810
69.9000 34.9262 1.6718
69.9200 34.9363 1.6789
69.9400 34.9463 1.6875
69.9600 34.9563 1.6754
69.9800 34.9662 1.6847
70.0000 34.9762 1.6896
70.0200 34.9862 1.6763
70.0400 34.9962 1.6889
70.0600 35.0062 1.6935
70.0800 35.0162 1.6767
70.1000 35.0261 1.6923
70.1200 35.0361 1.6956
70.1400 35.0461 1.6827
70.1600 35.0561 1.6919
70.1800 35.0662 1.7010
70.2000 35.0762 1.6871
70.2200 35.0862 1.6895
70.2400 35.0962 1.7052
70.2600 35.1062 1.6882
70.2800 35.1162 1.6977
70.3000 35.1263 1.7088
70.3200 35.1363 1.6905
70.3400 35.1463 1.7022
70.3600 35.1562 1.7180
70.3800 35.1662 1.6928
70.4000 35.1762 1.7043
70.4200 35.1862 1.7179
70.4400 35.1962 1.6975
70.4600 35.2062 1.7046
70.4800 35.2162 1.7205
70.5000 35.2262 1.7020
70.5200 35.2362 1.7100
70.5400 35.2462 1.7190
70.5600 35.2563 1.7077
70.5800 35.2662 1.7137
70.6000 35.2762 1.7262
70.6200 35.2862 1.7108
70.6400 35.2962 1.7130
70.6600 35.3062 1.7308
70.6800 35.3162 1.7134
70.7000 35.3262 1.7138
70.7200 35.3362 1.7312
70.7400 35.3461 1.7193
70.7600 35.3562 1.7161
70.7800 35.3662 1.7342
70.8000 35.3762 1.7213
70.8200 35.3862 1.7199
70.8400 35.3962 1.7395
70.8600 35.4062 1.7217
70.8800 35.4162 1.7217
70.9000 35.4263 1.7541
70.9200 35.4363 1.7217
70.9400 35.4463 1.7227
70.9600 35.4562 1.7532
70.9800 35.4662 1.7255
71.0000 35.4762 1.7288
71.0200 35.4862 1.7590
71.0400 35.4963 1.7239
71.0600 35.5062 1.7329
71.0800 35.5162 1.7575
71.1000 35.5262 1.7300
71.1200 35.5362 1.7399
71.1400 35.5462 1.7629
71.1600 35.5562 1.7253
71.1800 35.5662 1.7487
71.2000 35.5762 1.7633
71.2200 35.5862 1.7314
71.2400 35.5962 1.7510
71.2600 35.6062 1.7662
71.2800 35.6163 1.7361
71.3000 35.6263 1.7582
71.3200 35.6362 1.7657
71.3400 35.6462 1.7362
71.3600 35.6562 1.7635
71.3800 35.6662 1.7698
71.4000 35.6763 1.7380
71.4200 35.6863 1.7666
71.4400 35.6962 1.7670
71.4600 35.7062 1.7478
71.4800 35.7162 1.7702
71.5000 35.7262 1.7659
71.5200 35.7362 1.7579
71.5400 35.7462 1.7706
71.5600 35.7562 1.7695
71.5800 35.7661 1.7603
71.6000 35.7761 1.7737
71.6200 35.7862 1.7785
71.6400 35.7962 1.7636
71.6600 35.8062 1.7708
71.6800 35.8162 1.7819
71.7000 35.8262 1.7666
71.7200 35.8362 1.7755
71.7400 35.8462 1.7819
71.7600 35.8562 1.7704
71.7800 35.8662 1.7747
71.8000 35.8762 1.7889
71.8200 35.8862 1.7728
71.8400 35.8962 1.7789
71.8600 35.9062 1.7885
71.8800 35.9163 1.7745
71.9000 35.9263 1.7860
71.9200 35.9362 1.7921
71.9400 35.9462 1.7866
71.9600 35.9562 1.7875
71.9800 35.9662 1.7947
72.0000 35.9762 1.7861
72.0200 35.9862 1.7859
72.0400 35.9962 1.7992
72.0600 36.0061 1.7935
72.0800 36.0161 1.7911
72.1000 36.0261 1.8001
72.1200 36.0362 1.8018
72.1400 36.0462 1.7901
72.1600 36.0562 1.8072
72.1800 36.0662 1.8014
72.2000 36.0762 1.7899
72.2200 36.0862 1.8177
72.2400 36.0963 1.8028
72.2600 36.1063 1.7966
72.2800 36.1163 1.8246
72.3000 36.1262 1.8013
72.3200 36.1362 1.8012
72.3400 36.1462 1.8294
72.3600 36.1563 1.8024
72.3800 36.1663 1.8013
72.4000 36.1762 1.8314
72.4200 36.1862 1.8054
72.4400 36.1962 1.8075
72.4600 36.2062 1.8386
72.4800 36.2162 1.8078
72.5000 36.2263 1.8171
72.5200 36.2362 1.8319
72.5400 36.2462 1.8138
72.5600 36.2562 1.8226
72.5800 36.2662 1.8363
72.6000 36.2762 1.8165
72.6200 36.2862 1.8254
72.6400 36.2962 1.8345
72.6600 36.3062 1.8214
72.6800 36.3162 1.8310
72.7000 36.3262 1.8402
72.7200 36.3363 1.8257
72.7400 36.3463 1.8336
72.7600 36.3562 1.8409
72.7800 36.3662 1.8353
72.8000 36.3762 1.8385
72.8200 36.3863 1.8403
72.8400 36.3963 1.8364
72.8600 36.4063 1.8379
72.8800 36.4162 1.8472
72.9000 36.4262 1.8452
72.9200 36.4361 1.8476
72.9400 36.4461 1.8423
72.9600 36.4561 1.8456
72.9800 36.4662 1.8498
73.0000 36.4761 1.8486
73.0200 36.4861 1.8481
73.0400 36.4961 1.8546
73.0600 36.5062 1.8499
73.0800 36.5162 1.8496
73.1000 36.5263 1.8595
73.1200 36.5362 1.8514
73.1400 36.5462 1.8578
73.1600 36.5562 1.8619
73.1800 36.5662 1.8544
73.2000 36.5762 1.8608
73.2200 36.5863 1.8620
73.2400 36.5962 1.8575
73.2600 36.6062 1.8673
73.2800 36.6162 1.8674
73.3000 36.6261 1.8560
73.3200 36.6362 1.8759
73.3400 36.6462 1.8669
73.3600 36.6562 1.8552
73.3800 36.6662 1.8780
73.4000 36.6762 1.8720
73.4200 36.6862 1.8598
73.4400 36.6963 1.8813
73.4600 36.7063 1.8744
73.4800 36.7162 1.8697
73.5000 36.7262 1.8854
73.5200 36.7362 1.8775
73.5400 36.7462 1.8697
73.5600 36.7562 1.8900
73.5800 36.7662 1.8805
73.6000 36.7762 1.8691
73.6200 36.7862 1.8974
73.6400 36.7962 1.8808
73.6600 36.8062 1.8734
73.6800 36.8163 1.9013
73.7000 36.8263 1.8874
73.7200 36.8363 1.8788
73.7400 36.8462 1.9049
73.7600 36.8562 1.8846
73.7800 36.8662 1.8894
73.8000 36.8763 1.9076
73.8200 36.8863 1.8849
73.8400 36.8963 1.8975
73.8600 36.9062 1.9101
73.8800 36.9162 1.8856
73.9000 36.9262 1.9043
73.9200 36.9362 1.9136
73.9400 36.9462 1.8938
73.9600 36.9562 1.9040
73.9800 36.9661 1.9161
74.0000 36.9761 1.8979
74.0200 36.9861 1.9078
74.0400 36.9961 1.9019
74.0600 37.0062 1.8930
74.0800 37.0162 1.9036
74.1000 37.0262 1.9026
74.1200 37.0362 1.8998
74.1400 37.0462 1.9050
74.1600 37.0563 1.9010
74.1800 37.0663 1.9044
74.2000 37.0763 1.9055
74.2200 37.0863 1.9029
74.2400 37.0962 1.9137
74.2600 37.1062 1.9081
74.2800 37.1163 1.9120
74.3000 37.1263 1.9162
74.3200 37.1363 1.9104
74.3400 37.1462 1.9156
74.3600 37.1562 1.9199
74.3800 37.1662 1.9119
74.4000 37.1762 1.9179
74.4200 37.1862 1.9250
74.4400 37.1962 1.9152
74.4600 37.2062 1.9198
74.4800 37.2161 1.9301
74.5000 37.2261 1.9210
74.5200 37.2362 1.9258
74.5400 37.2462 1.9344
74.5600 37.2562 1.9256
74.5800 37.2662 1.9235
74.6000 37.2762 1.9454
74.6200 37.2862 1.9242
74.6400 37.2962 1.9316
74.6600 37.3063 1.9493
74.6800 37.3163 1.9269
74.7000 37.3262 1.9318
74.7200 37.3362 1.9549
74.7400 37.3462 1.9278
74.7600 37.3563 1.9385
74.7800 37.3663 1.9522
74.8000 37.3763 1.9289
74.8200 37.3862 1.9449
74.8400 37.3962 1.9551
74.8600 37.4062 1.9366
74.8800 37.4162 1.9555
74.9000 37.4262 1.9581
74.9200 37.4362 1.9365
74.9400 37.4461 1.9561
74.9600 37.4561 1.9627
74.9800 37.4661 1.9433
75.0000 37.4762 1.9646
75.0200 37.4862 1.9603
75.0400 37.4962 1.9435
75.0600 37.5062 1.9706
75.0800 37.5162 1.9618
75.1000 37.5262 1.9546
75.1200 37.5363 1.9720
75.1400 37.5463 1.9640
75.1600 37.5563 1.9553
75.1800 37.5662 1.9794
75.2000 37.5762 1.9660
75.2200 37.5862 1.9617
75.2400 37.5963 1.9793
75.2600 37.6063 1.9697
75.2800 37.6162 1.9697
75.3000 37.6262 1.9787
75.3200 37.6361 1.9815
75.3400 37.6461 1.9724
75.3600 37.6562 1.9793
75.3800 37.6662 1.9863
75.4000 37.6763 1.9735
75.4200 37.6862 1.9887
75.4400 37.6962 1.9900
75.4600 37.7062 1.9822
75.4800 37.7162 1.9892
75.5000 37.7262 1.9909
75.5200 37.7362 1.9822
75.5400 37.7462 1.9945
75.5600 37.7562 1.9992
75.5800 37.7662 1.9837
75.6000 37.7762 1.9993
75.6200 37.7863 1.9971
75.6400 37.7963 1.9892
75.6600 37.8062 2.0041
75.6800 37.8162 2.0036
75.7000 37.8262 1.9973
75.7200 37.8363 2.0044
75.7400 37.8463 2.0056
75.7600 37.8563 2.0008
75.7800 37.8662 2.0085
75.8000 37.8762 2.0160
75.8200 37.8862 2.0033
75.8400 37.8962 2.0095
75.8600 37.9062 2.0157
75.8800 37.9162 2.0074
75.9000 37.9262 2.0095
75.9200 37.9361 2.0252
75.9400 37.9461 2.0150
75.9600 37.9562 2.0123
75.9800 37.9662 2.0270
76.0000 37.9762 2.0177
76.0200 37.9862 2.0209
76.0400 37.9962 2.0331
76.0600 38.0062 2.0176
76.0800 38.0162 2.0293
76.1000 38.0263 2.0342
76.1200 38.0363 2.0229
76.1400 38.0462 2.0287
76.1600 38.0562 2.0410
76.1800 38.0662 2.0260
76.2000 38.0762 2.0338
76.2200 38.0863 2.0397
76.2400 38.0963 2.0334
76.2600 38.1062 2.0378
76.2800 38.1162 2.0456
76.3000 38.1262 2.0436
76.3200 38.1362 2.0401
76.3400 38.1463 2.0464
76.3600 38.1563 2.0473
76.3800 38.1662 2.0423
76.4000 38.1761 2.0525
76.4200 38.1861 2.0538
76.4400 38.1961 2.0460
76.4600 38.2062 2.0575
76.4800 38.2162 2.0553
76.5000 38.2261 2.0473
76.5200 38.2361 2.0631
76.5400 38.2461 2.0602
76.5600 38.2562 2.0473
76.5800 38.2662 2.0722
76.6000 38.2763 2.0617
76.6200 38.2863 2.0544
76.6400 38.2962 2.0756
76.6600 38.3062 2.0606
76.6800 38.3163 2.0585
76.7000 38.3263 2.0789
76.7200 38.3363 2.0631
76.7400 38.3463 2.0665
76.7600 38.3562 2.0828
76.7800 38.3662 2.0689
76.8000 38.3762 2.0692
76.8200 38.3862 2.0898
76.8400 38.3962 2.0707
76.8600 38.4062 2.0738
76.8800 38.4161 2.0919
76.9000 38.4262 2.0776
76.9200 38.4362 2.0769
76.9400 38.4462 2.0917
76.9600 38.4562 2.0815
76.9800 38.4662 2.0837
77.0000 38.4762 2.0960
77.0200 38.4862 2.0871
77.0400 38.4962 2.0857
77.0600 38.5063 2.0999
77.0800 38.5163 2.0943
77.1000 38.5262 2.0886
77.1200 38.5362 2.1050
77.1400 38.5462 2.0989
77.1600 38.5562 2.0910
77.1800 38.5663 2.1060
77.2000 38.5763 2.1021
77.2200 38.5862 2.0948
77.2400 38.5961 2.1141
77.2600 38.6062 2.1088
77.2800 38.6162 2.0974
77.3000 38.6262 2.1177
77.3200 38.6362 2.1146
77.3400 38.6462 2.0983
77.3600 38.6561 2.1306
77.3800 38.6661 2.1148
77.4000 38.6761 2.1028
77.4200 38.6862 2.1319
77.4400 38.6962 2.1120
77.4600 38.7062 2.1131
77.4800 38.7162 2.1359
77.5000 38.7262 2.1176
77.5200 38.7362 2.1218
77.5400 38.7463 2.1389
77.5600 38.7563 2.1194
77.5800 38.7663 2.1246
77.6000 38.7762 2.1454
77.6200 38.7862 2.1223
77.6400 38.7962 2.1292
77.6600 38.8063 2.1471
77.6800 38.8163 2.1239
77.7000 38.8263 2.1344
77.7200 38.8362 2.1475
77.7400 38.8462 2.1347
77.7600 38.8562 2.1428
77.7800 38.8662 2.1473
77.8000 38.8762 2.1355
77.8200 38.8862 2.1435
77.8400 38.8961 2.1565
77.8600 38.9061 2.1409
77.8800 38.9161 2.1553
77.9000 38.9262 2.1517
77.9200 38.9362 2.1432
77.9400 38.9462 2.1622
77.9600 38.9562 2.1586
77.9800 38.9662 2.1499
78.0000 38.9762 2.1650
78.0200 38.9863 2.1582
78.0400 38.9963 2.1539
78.0600 39.0063 2.1685
78.0800 39.0162 2.1648
78.1000 39.0262 2.1648
78.1200 39.0362 2.1673
78.1400 39.0463 2.1629
78.1600 39.0563 2.1738
78.1800 39.0662 2.1730
78.2000 39.0762 2.1619
78.2200 39.0862 2.1820
78.2400 39.0962 2.1746
78.2600 39.1062 2.1711
78.2800 39.1162 2.1848
78.3000 39.1262 2.1805
78.3200 39.1362 2.1728
78.3400 39.1461 2.1898
78.3600 39.1562 2.1823
78.3800 39.1662 2.1771
78.4000 39.1762 2.1947
78.4200 39.1862 2.1879
78.4400 39.1962 2.1779
78.4600 39.2062 2.2043
78.4800 39.2162 2.1900
78.5000 39.2262 2.1831
78.5200 39.2363 2.2008
78.5400 39.2463 2.1985
78.5600 39.2562 2.1909
78.5800 39.2662 2.2011
78.6000 39.2762 2.2034
78.6200 39.2863 2.1959
78.6400 39.2963 2.2105
78.6600 39.3063 2.1999
78.6800 39.3162 2.1997
78.7000 39.3262 2.2180
78.7200 39.3362 2.2083
78.7400 39.3462 2.2048
78.7600 39.3562 2.2207
78.7800 39.3662 2.2148
78.8000 39.3762 2.2013
78.8200 39.3861 2.2261
78.8400 39.3961 2.2192
78.8600 39.4062 2.2063
78.8800 39.4162 2.2287
78.9000 39.4262 2.2218
78.9200 39.4361 2.2149
78.9400 39.4462 2.2384
78.9600 39.4562 2.2191
78.9800 39.4663 2.2202
79.0000 39.4763 2.2467
79.0200 39.4863 2.2191
79.0400 39.4962 2.2299
79.0600 39.5062 2.2514
79.0800 39.5162 2.2235
79.1000 39.5263 2.2327
79.1200 39.5363 2.2573
79.1400 39.5463 2.2297
79.1600 39.5562 2.2424
79.1800 39.5662 2.2527
79.2000 39.5762 2.2345
79.2200 39.5862 2.2462
79.2400 39.5962 2.2555
79.2600 39.6062 2.2438
79.2800 39.6162 2.2492
79.3000 39.6261 2.2559
79.3200 39.6361 2.2463
79.3400 39.6462 2.2534
79.3600 39.6562 2.2597
79.3800 39.6662 2.2519
79.4000 39.6762 2.2558
79.4200 39.6861 2.2631
79.4400 39.6962 2.2611
79.4600 39.7063 2.2589
79.4800 39.7163 2.2729
79.5000 39.7263 2.2663
79.5200 39.7363 2.2591
79.5400 39.7462 2.2822
79.5600 39.7563 2.2713
79.5800 39.7663 2.2597
79.6000 39.7763 2.2841
79.6200 39.7863 2.2734
79.6400 39.7962 2.2674
79.6600 39.8062 2.2934
79.6800 39.8162 2.2723
79.7000 39.8262 2.2713
79.7200 39.8362 2.3011
79.7400 39.8461 2.2648
79.7600 39.8561 2.2785
79.7800 39.8661 2.3114
79.8000 39.8761 2.2728
79.8200 39.8862 2.2924
79.8400 39.8962 2.3061
79.8600 39.9062 2.2733
79.8800 39.9162 2.2977
79.9000 39.9262 2.3119
79.9200 39.9362 2.2805
79.9400 39.9463 2.3090
79.9600 39.9563 2.3058
79.9800 39.9663 2.2838
80.0000 39.9762 2.3158
80.0200 39.9862 2.3079
80.0400 39.9962 2.2961
80.0600 40.0062 2.3193
80.0800 40.0163 2.3065
80.1000 40.0263 2.3015
80.1200 40.0363 2.3246
80.1400 40.0462 2.3144
80.1600 40.0562 2.3096
80.1800 40.0662 2.3246
80.2000 40.0763 2.3117
80.2200 40.0863 2.3213
80.2400 40.0962 2.3316
80.2600 40.1062 2.3145
80.2800 40.1162 2.3284
80.3000 40.1262 2.3326
80.3200 40.1362 2.3260
80.3400 40.1462 2.3313
80.3600 40.1562 2.3351
80.3800 40.1662 2.3267
80.4000 40.1762 2.3384
80.4200 40.1862 2.3389
80.4400 40.1962 2.3339
80.4600 40.2062 2.3433
80.4800 40.2162 2.3388
80.5000 40.2262 2.3378
80.5200 40.2362 2.3520
80.5400 40.2462 2.3463
80.5600 40.2563 2.3457
80.5800 40.2663 2.3507
80.6000 40.2762 2.3504
80.6200 40.2862 2.3508
80.6400 40.2962 2.3555
80.6600 40.3062 2.3562
80.6800 40.3163 2.3547
80.7000 40.3263 2.3603
80.7200 40.3362 2.3645
80.7400 40.3462 2.3569
80.7600 40.3562 2.3657
80.7800 40.3662 2.3658
80.8000 40.3762 2.3646
80.8200 40.3862 2.3702
80.8400 40.3962 2.3680
80.8600 40.4061 2.3669
80.8800 40.4162 2.3733
80.9000 40.4262 2.3751
80.9200 40.4363 2.3741
80.9400 40.4463 2.3793
80.9600 40.4563 2.3791
80.9800 40.4662 2.3745
81.0000 40.4762 2.3859
81.0200 40.4862 2.3843
81.0400 40.4963 2.3811
81.0600 40.5063 2.3915
81.0800 40.5162 2.3860
81.1000 40.5262 2.3863
81.1200 40.5362 2.3982
81.1400 40.5462 2.3875
81.1600 40.5562 2.3909
81.1800 40.5662 2.3981
81.2000 40.5762 2.3918
81.2200 40.5861 2.3984
81.2400 40.5961 2.4093
81.2600 40.6062 2.3941
81.2800 40.6162 2.3990
81.3000 40.6263 2.4131
81.3200 40.6362 2.3994
81.3400 40.6462 2.4084
81.3600 40.6562 2.4201
81.3800 40.6662 2.3994
81.4000 40.6762 2.4153
81.4200 40.6862 2.4189
81.4400 40.6962 2.4015
81.4600 40.7062 2.4269
81.4800 40.7162 2.4206
81.5000 40.7263 2.4086
81.5200 40.7363 2.4292
81.5400 40.7463 2.4243
81.5600 40.7562 2.4171
81.5800 40.7662 2.4332
81.6000 40.7762 2.4263
81.6200 40.7862 2.4262
81.6400 40.7962 2.4394
81.6600 40.8062 2.4250
81.6800 40.8162 2.4333
81.7000 40.8261 2.4454
81.7200 40.8361 2.4243
81.7400 40.8461 2.4426
81.7600 40.8562 2.4492
81.7800 40.8662 2.4325
81.8000 40.8762 2.4486
81.8200 40.8861 2.4492
81.8400 40.8962 2.4357
81.8600 40.9062 2.4584
81.8800 40.9163 2.4527
81.9000 40.9263 2.4392
81.9200 40.9362 2.4616
81.9400 40.9462 2.4523
81.9600 40.9562 2.4512
81.9800 40.9662 2.4664
82.0000 40.9763 2.4569
82.0200 40.9863 2.4568
82.0400 40.9963 2.4692
82.0600 41.0062 2.4601
82.0800 41.0162 2.4666
82.1000 41.0262 2.4772
82.1200 41.0362 2.4646
82.1400 41.0462 2.4648
82.1600 41.0562 2.4805
82.1800 41.0662 2.4648
82.2000 41.0762 2.4760
82.2200 41.0862 2.4852
82.2400 41.0962 2.4718
82.2600 41.1062 2.4733
82.2800 41.1162 2.4841
82.3000 41.1262 2.4751
82.3200 41.1362 2.4826
82.3400 41.1462 2.4833
82.3600 41.1563 2.4760
82.3800 41.1663 2.4852
82.4000 41.1762 2.4921
82.4200 41.1862 2.4806
