Raw Data
63.9800 31.9662 1.0387
64.0000 31.9762 1.0497
64.0200 31.9862 1.0275
64.0400 31.9963 1.0370
64.0600 32.0063 1.0475
64.0800 32.0163 1.0267
64.1000 32.0262 1.0406
64.1200 32.0362 1.0462
64.1400 32.0463 1.0294
64.1600 32.0563 1.0431
64.1800 32.0663 1.0553
64.2000 32.0763 1.0306
64.2200 32.0862 1.0438
64.2400 32.0962 1.0539
64.2600 32.1062 1.0364
64.2800 32.1162 1.0441
64.3000 32.1262 1.0548
64.3200 32.1362 1.0392
64.3400 32.1462 1.0440
64.3600 32.1561 1.0569
64.3800 32.1661 1.0433
64.4000 32.1762 1.0432
64.4200 32.1862 1.0570
64.4400 32.1962 1.0471
64.4600 32.2062 1.0400
64.4800 32.2162 1.0571
64.5000 32.2262 1.0514
64.5200 32.2363 1.0399
64.5400 32.2463 1.0605
64.5600 32.2563 1.0502
64.5800 32.2662 1.0427
64.6000 32.2762 1.0678
64.6200 32.2863 1.0486
64.6400 32.2963 1.0451
64.6600 32.3063 1.0678
64.6800 32.3163 1.0483
64.7000 32.3262 1.0516
64.7200 32.3362 1.0700
64.7400 32.3462 1.0521
64.7600 32.3562 1.0532
64.7800 32.3663 1.0618
64.8000 32.3762 1.0543
64.8200 32.3862 1.0580
64.8400 32.3961 1.0675
64.8600 32.4061 1.0536
64.8800 32.4162 1.0573
64.9000 32.4262 1.0649
64.9200 32.4362 1.0639
64.9400 32.4462 1.0546
64.9600 32.4562 1.0695
64.9800 32.4662 1.0638
65.0000 32.4762 1.0579
65.0200 32.4863 1.0708
65.0400 32.4963 1.0669
65.0600 32.5062 1.0590
65.0800 32.5162 1.0719
65.1000 32.5262 1.0643
65.1200 32.5363 1.0616
65.1400 32.5463 1.0738
65.1600 32.5563 1.0666
65.1800 32.5662 1.0605
65.2000 32.5762 1.0786
65.2200 32.5862 1.0705
65.2400 32.5962 1.0660
65.2600 32.6063 1.0746
65.2800 32.6162 1.0722
65.3000 32.6262 1.0668
65.3200 32.6361 1.0772
65.3400 32.6461 1.0685
65.3600 32.6562 1.0654
65.3800 32.6662 1.0838
65.4000 32.6762 1.0742
65.4200 32.6862 1.0697
65.4400 32.6962 1.0814
65.4600 32.7062 1.0711
65.4800 32.7163 1.0761
65.5000 32.7263 1.0819
65.5200 32.7363 1.0727
65.5400 32.7462 1.0773
65.5600 32.7562 1.0809
65.5800 32.7663 1.0761
65.6000 32.7763 1.0788
65.6200 32.7863 1.0825
65.6400 32.7963 1.0783
65.6600 32.8062 1.0781
65.6800 32.8162 1.0842
65.7000 32.8262 1.0852
65.7200 32.8362 1.0812
65.7400 32.8462 1.0824
65.7600 32.8562 1.0859
65.7800 32.8662 1.0849
65.8000 32.8762 1.0833
65.8200 32.8862 1.0885
65.8400 32.8962 1.0812
65.8600 32.9062 1.0883
65.8800 32.9162 1.0892
65.9000 32.9262 1.0830
65.9200 32.9362 1.0908
65.9400 32.9462 1.0932
65.9600 32.9563 1.0816
65.9800 32.9663 1.0846
66.0000 32.9763 1.0936
66.0200 32.9862 1.0894
66.0400 32.9962 1.0914
66.0600 33.0062 1.0967
66.0800 33.0162 1.0858
66.1000 33.0263 1.0913
66.1200 33.0363 1.0981
66.1400 33.0462 1.0893
66.1600 33.0562 1.0979
66.1800 33.0662 1.1029
66.2000 33.0762 1.0847
66.2200 33.0862 1.0940
66.2400 33.0962 1.1066
66.2600 33.1062 1.0881
66.2800 33.1162 1.0961
66.3000 33.1262 1.1050
66.3200 33.1362 1.0890
66.3400 33.1462 1.1001
66.3600 33.1562 1.1057
66.3800 33.1662 1.0923
66.4000 33.1762 1.1026
66.4200 33.1862 1.1062
66.4400 33.1962 1.0953
66.4600 33.2063 1.1035
66.4800 33.2163 1.1068
66.5000 33.2262 1.0983
66.5200 33.2362 1.1108
66.5400 33.2462 1.1030
66.5600 33.2563 1.1024
66.5800 33.2663 1.1125
66.6000 33.2763 1.1040
66.6200 33.2862 1.1050
66.6400 33.2962 1.1140
66.6600 33.3062 1.1065
66.6800 33.3162 1.1081
66.7000 33.3263 1.1131
66.7200 33.3363 1.1058
66.7400 33.3462 1.1019
66.7600 33.3561 1.1165
66.7800 33.3661 1.1072
66.8000 33.3762 1.1049
66.8200 33.3862 1.1145
66.8400 33.3962 1.1046
66.8600 33.4061 1.1070
66.8800 33.4161 1.1159
66.9000 33.4261 1.1141
66.9200 33.4362 1.1153
66.9400 33.4463 1.1179
66.9600 33.4563 1.1180
66.9800 33.4663 1.1134
67.0000 33.4763 1.1161
67.0200 33.4863 1.1178
67.0400 33.4963 1.1194
67.0600 33.5063 1.1158
67.0800 33.5163 1.1151
67.1000 33.5263 1.1193
67.1200 33.5362 1.1175
67.1400 33.5462 1.1217
67.1600 33.5562 1.1273
67.1800 33.5662 1.1193
67.2000 33.5762 1.1194
67.2200 33.5862 1.1269
67.2400 33.5962 1.1207
67.2600 33.6062 1.1234
67.2800 33.6162 1.1279
67.3000 33.6262 1.1202
67.3200 33.6362 1.1253
67.3400 33.6462 1.1307
67.3600 33.6562 1.1247
67.3800 33.6662 1.1312
67.4000 33.6763 1.1245
67.4200 33.6863 1.1249
67.4400 33.6963 1.1294
67.4600 33.7063 1.1315
67.4800 33.7162 1.1250
67.5000 33.7262 1.1338
67.5200 33.7362 1.1328
67.5400 33.7463 1.1213
67.5600 33.7563 1.1384
67.5800 33.7662 1.1346
67.6000 33.7762 1.1273
67.6200 33.7862 1.1412
67.6400 33.7962 1.1352
67.6600 33.8062 1.1314
67.6800 33.8163 1.1402
67.7000 33.8262 1.1381
67.7200 33.8362 1.1279
67.7400 33.8462 1.1422
67.7600 33.8562 1.1394
67.7800 33.8662 1.1319
67.8000 33.8763 1.1407
67.8200 33.8862 1.1423
67.8400 33.8962 1.1354
67.8600 33.9062 1.1436
67.8800 33.9162 1.1501
67.9000 33.9263 1.1380
67.9200 33.9363 1.1418
67.9400 33.9462 1.1504
67.9600 33.9562 1.1375
67.9800 33.9662 1.1453
68.0000 33.9762 1.1513
68.0200 33.9863 1.1375
68.0400 33.9963 1.1488
68.0600 34.0062 1.1510
68.0800 34.0162 1.1440
68.1000 34.0262 1.1498
68.1200 34.0362 1.1521
68.1400 34.0462 1.1429
68.1600 34.0563 1.1530
68.1800 34.0662 1.1579
68.2000 34.0761 1.1399
68.2200 34.0861 1.1509
68.2400 34.0962 1.1627
68.2600 34.1062 1.1452
68.2800 34.1162 1.1493
68.3000 34.1262 1.1609
68.3200 34.1362 1.1514
68.3400 34.1462 1.1535
68.3600 34.1562 1.1631
68.3800 34.1663 1.1521
68.4000 34.1763 1.1470
68.4200 34.1863 1.1636
68.4400 34.1962 1.1597
68.4600 34.2062 1.1495
68.4800 34.2163 1.1658
68.5000 34.2263 1.1580
68.5200 34.2363 1.1476
68.5400 34.2462 1.1610
68.5600 34.2562 1.1559
68.5800 34.2662 1.1512
68.6000 34.2762 1.1622
68.6200 34.2862 1.1522
68.6400 34.2963 1.1615
68.6600 34.3062 1.1591
68.6800 34.3162 1.1513
68.7000 34.3262 1.1665
68.7200 34.3362 1.1629
68.7400 34.3462 1.1510
68.7600 34.3562 1.1648
68.7800 34.3662 1.1641
68.8000 34.3762 1.1551
68.8200 34.3862 1.1690
68.8400 34.3962 1.1641
68.8600 34.4063 1.1622
68.8800 34.4163 1.1654
68.9000 34.4263 1.1675
68.9200 34.4362 1.1669
68.9400 34.4462 1.1700
68.9600 34.4562 1.1670
68.9800 34.4663 1.1690
69.0000 34.4763 1.1677
69.0200 34.4863 1.1678
69.0400 34.4962 1.1679
69.0600 34.5062 1.1723
69.0800 34.5162 1.1743
69.1000 34.5262 1.1654
69.1200 34.5362 1.1716
69.1400 34.5462 1.1782
69.1600 34.5562 1.1625
69.1800 34.5662 1.1773
69.2000 34.5762 1.1818
69.2200 34.5862 1.1656
69.2400 34.5962 1.1777
69.2600 34.6062 1.1819
69.2800 34.6162 1.1664
69.3000 34.6262 1.1823
69.3200 34.6363 1.1856
69.3400 34.6463 1.1745
69.3600 34.6563 1.1797
69.3800 34.6663 1.1859
69.4000 34.6762 1.1750
69.4200 34.6862 1.1829
69.4400 34.6963 1.1867
69.4600 34.7063 1.1772
69.4800 34.7163 1.1894
69.5000 34.7263 1.1887
69.5200 34.7362 1.1813
69.5400 34.7462 1.1880
69.5600 34.7562 1.1843
69.5800 34.7662 1.1847
69.6000 34.7763 1.1898
69.6200 34.7862 1.1905
69.6400 34.7962 1.1851
69.6600 34.8061 1.1933
69.6800 34.8161 1.1933
69.7000 34.8262 1.1891
69.7200 34.8362 1.1908
69.7400 34.8462 1.1895
69.7600 34.8562 1.1938
69.7800 34.8662 1.1897
69.8000 34.8762 1.1976
69.8200 34.8863 1.1982
69.8400 34.8963 1.1886
69.8600 34.9063 1.1974
69.8800 34.9162 1.1958
69.9000 34.9262 1.1923
69.9200 34.9362 1.1987
69.9400 34.9463 1.1968
69.9600 34.9563 1.1937
69.9800 34.9663 1.2030
70.0000 34.9762 1.2030
70.0200 34.9862 1.1949
70.0400 34.9962 1.2065
70.0600 35.0062 1.2076
70.0800 35.0162 1.1959
70.1000 35.0262 1.2068
70.1200 35.0361 1.2076
70.1400 35.0461 1.1955
70.1600 35.0561 1.2098
70.1800 35.0662 1.2094
70.2000 35.0763 1.1945
70.2200 35.0863 1.2147
70.2400 35.0962 1.2132
70.2600 35.1062 1.1960
70.2800 35.1162 1.2167
70.3000 35.1263 1.2144
70.3200 35.1363 1.2038
70.3400 35.1463 1.2166
70.3600 35.1562 1.2142
70.3800 35.1662 1.2042
70.4000 35.1762 1.2148
70.4200 35.1862 1.2108
70.4400 35.1963 1.2107
70.4600 35.2063 1.2199
70.4800 35.2162 1.2120
70.5000 35.2262 1.2149
70.5200 35.2362 1.2245
70.5400 35.2462 1.2147
70.5600 35.2563 1.2202
70.5800 35.2663 1.2227
70.6000 35.2762 1.2187
70.6200 35.2862 1.2212
70.6400 35.2962 1.2217
70.6600 35.3062 1.2236
70.6800 35.3162 1.2206
70.7000 35.3262 1.2242
70.7200 35.3362 1.2267
70.7400 35.3462 1.2212
70.7600 35.3562 1.2301
70.7800 35.3662 1.2286
70.8000 35.3763 1.2227
70.8200 35.3862 1.2283
70.8400 35.3962 1.2316
70.8600 35.4062 1.2268
70.8800 35.4162 1.2329
70.9000 35.4263 1.2363
70.9200 35.4363 1.2211
70.9400 35.4463 1.2339
70.9600 35.4562 1.2361
70.9800 35.4662 1.2283
71.0000 35.4762 1.2409
71.0200 35.4863 1.2372
71.0400 35.4963 1.2270
71.0600 35.5062 1.2396
71.0800 35.5162 1.2387
71.1000 35.5261 1.2356
71.1200 35.5361 1.2375
71.1400 35.5462 1.2409
71.1600 35.5562 1.2365
71.1800 35.5662 1.2388
71.2000 35.5762 1.2434
71.2200 35.5862 1.2409
71.2400 35.5962 1.2441
71.2600 35.6063 1.2465
71.2800 35.6163 1.2411
71.3000 35.6263 1.2441
71.3200 35.6363 1.2468
71.3400 35.6462 1.2446
71.3600 35.6562 1.2435
71.3800 35.6663 1.2499
71.4000 35.6763 1.2448
71.4200 35.6863 1.2473
71.4400 35.6962 1.2502
71.4600 35.7062 1.2482
71.4800 35.7162 1.2533
71.5000 35.7262 1.2525
71.5200 35.7362 1.2480
71.5400 35.7463 1.2539
71.5600 35.7562 1.2518
71.5800 35.7662 1.2561
71.6000 35.7761 1.2572
71.6200 35.7862 1.2532
71.6400 35.7962 1.2570
71.6600 35.8062 1.2522
71.6800 35.8162 1.2546
71.7000 35.8262 1.2620
71.7200 35.8362 1.2634
71.7400 35.8462 1.2545
71.7600 35.8562 1.2632
71.7800 35.8663 1.2593
71.8000 35.8763 1.2603
71.8200 35.8862 1.2669
71.8400 35.8962 1.2640
71.8600 35.9062 1.2649
71.8800 35.9163 1.2627
71.9000 35.9263 1.2597
71.9200 35.9363 1.2701
71.9400 35.9462 1.2698
71.9600 35.9562 1.2650
71.9800 35.9662 1.2705
72.0000 35.9762 1.2692
72.0200 35.9862 1.2689
72.0400 35.9962 1.2724
72.0600 36.0061 1.2725
72.0800 36.0161 1.2731
72.1000 36.0261 1.2692
72.1200 36.0362 1.2717
72.1400 36.0462 1.2754
72.1600 36.0562 1.2728
72.1800 36.0662 1.2767
72.2000 36.0762 1.2751
72.2200 36.0862 1.2749
72.2400 36.0963 1.2816
72.2600 36.1063 1.2764
72.2800 36.1163 1.2753
72.3000 36.1262 1.2842
72.3200 36.1362 1.2789
72.3400 36.1462 1.2791
72.3600 36.1563 1.2872
72.3800 36.1663 1.2803
72.4000 36.1762 1.2809
72.4200 36.1862 1.2916
72.4400 36.1962 1.2794
72.4600 36.2062 1.2802
72.4800 36.2162 1.2975
72.5000 36.2263 1.2831
72.5200 36.2362 1.2844
72.5400 36.2462 1.2971
72.5600 36.2562 1.2803
72.5800 36.2662 1.2862
72.6000 36.2762 1.2992
72.6200 36.2862 1.2854
72.6400 36.2962 1.2916
72.6600 36.3062 1.3015
72.6800 36.3162 1.2841
72.7000 36.3263 1.2922
72.7200 36.3363 1.3023
72.7400 36.3463 1.2841
72.7600 36.3563 1.2978
72.7800 36.3662 1.3086
72.8000 36.3762 1.2847
72.8200 36.3863 1.3060
72.8400 36.3963 1.3040
72.8600 36.4063 1.2876
72.8800 36.4162 1.3069
72.9000 36.4262 1.3075
72.9200 36.4362 1.2931
72.9400 36.4462 1.3085
72.9600 36.4562 1.3080
72.9800 36.4662 1.2948
73.0000 36.4762 1.3124
73.0200 36.4861 1.3077
73.0400 36.4961 1.2994
73.0600 36.5062 1.3146
73.0800 36.5162 1.3029
73.1000 36.5263 1.3038
73.1200 36.5362 1.3174
73.1400 36.5462 1.3081
73.1600 36.5562 1.3069
73.1800 36.5662 1.3156
73.2000 36.5763 1.3134
73.2200 36.5863 1.3086
73.2400 36.5963 1.3175
73.2600 36.6062 1.3114
73.2800 36.6162 1.3142
73.3000 36.6262 1.3189
73.3200 36.6362 1.3149
73.3400 36.6463 1.3200
73.3600 36.6562 1.3185
73.3800 36.6662 1.3183
73.4000 36.6762 1.3205
73.4200 36.6862 1.3197
73.4400 36.6963 1.3280
73.4600 36.7063 1.3202
73.4800 36.7162 1.3216
73.5000 36.7262 1.3325
73.5200 36.7362 1.3209
73.5400 36.7462 1.3204
73.5600 36.7562 1.3379
73.5800 36.7662 1.3193
73.6000 36.7762 1.3253
73.6200 36.7862 1.3390
73.6400 36.7962 1.3215
73.6600 36.8062 1.3317
73.6800 36.8163 1.3421
73.7000 36.8264 1.3183
73.7200 36.8363 1.3393
73.7400 36.8462 1.3436
73.7600 36.8562 1.3222
73.7800 36.8663 1.3372
73.8000 36.8763 1.3439
73.8200 36.8863 1.3252
73.8400 36.8963 1.3397
73.8600 36.9062 1.3432
73.8800 36.9162 1.3295
73.9000 36.9262 1.3417
73.9200 36.9362 1.3451
73.9400 36.9462 1.3368
73.9600 36.9562 1.3411
73.9800 36.9661 1.3506
74.0000 36.9761 1.3418
74.0200 36.9861 1.3471
74.0400 36.9961 1.3532
74.0600 37.0062 1.3427
74.0800 37.0162 1.3491
74.1000 37.0262 1.3555
74.1200 37.0362 1.3427
74.1400 37.0462 1.3528
74.1600 37.0563 1.3539
74.1800 37.0663 1.3408
74.2000 37.0763 1.3510
74.2200 37.0863 1.3588
74.2400 37.0963 1.3484
74.2600 37.1063 1.3569
74.2800 37.1163 1.3631
74.3000 37.1263 1.3514
74.3200 37.1363 1.3556
74.3400 37.1462 1.3642
74.3600 37.1562 1.3538
74.3800 37.1662 1.3554
74.4000 37.1762 1.3584
74.4200 37.1863 1.3466
74.4400 37.1963 1.3527
74.4600 37.2062 1.3596
74.4800 37.2162 1.3513
74.5000 37.2261 1.3547
74.5200 37.2362 1.3622
74.5400 37.2462 1.3507
74.5600 37.2562 1.3599
74.5800 37.2662 1.3640
74.6000 37.2762 1.3471
74.6200 37.2862 1.3695
74.6400 37.2962 1.3653
74.6600 37.3063 1.3544
74.6800 37.3163 1.3674
74.7000 37.3262 1.3617
74.7200 37.3362 1.3594
74.7400 37.3462 1.3679
74.7600 37.3563 1.3698
74.7800 37.3663 1.3668
74.8000 37.3763 1.3694
74.8200 37.3862 1.3718
74.8400 37.3962 1.3691
74.8600 37.4062 1.3748
74.8800 37.4162 1.3702
74.9000 37.4262 1.3741
74.9200 37.4362 1.3699
74.9400 37.4462 1.3717
74.9600 37.4561 1.3768
74.9800 37.4661 1.3764
75.0000 37.4762 1.3775
75.0200 37.4862 1.3776
75.0400 37.4962 1.3766
75.0600 37.5062 1.3816
75.0800 37.5162 1.3839
75.1000 37.5262 1.3814
75.1200 37.5363 1.3847
75.1400 37.5463 1.3845
75.1600 37.5563 1.3793
75.1800 37.5663 1.3849
75.2000 37.5762 1.3902
75.2200 37.5863 1.3796
75.2400 37.5963 1.3909
75.2600 37.6063 1.3894
75.2800 37.6162 1.3823
75.3000 37.6262 1.3943
75.3200 37.6362 1.3935
75.3400 37.6462 1.3871
75.3600 37.6562 1.3985
75.3800 37.6663 1.3925
75.4000 37.6763 1.3851
75.4200 37.6862 1.4047
75.4400 37.6962 1.3991
75.4600 37.7062 1.3850
75.4800 37.7162 1.4101
75.5000 37.7262 1.3959
75.5200 37.7362 1.3927
75.5400 37.7462 1.4072
75.5600 37.7562 1.3942
75.5800 37.7662 1.3997
75.6000 37.7762 1.4117
75.6200 37.7863 1.3947
75.6400 37.7963 1.4010
75.6600 37.8062 1.4147
75.6800 37.8162 1.3958
75.7000 37.8262 1.4071
75.7200 37.8363 1.4146
75.7400 37.8463 1.3950
75.7600 37.8563 1.4122
75.7800 37.8662 1.4128
75.8000 37.8762 1.4010
75.8200 37.8862 1.4186
75.8400 37.8962 1.4130
75.8600 37.9062 1.4053
75.8800 37.9162 1.4205
75.9000 37.9262 1.4156
75.9200 37.9361 1.4097
75.9400 37.9461 1.4227
75.9600 37.9562 1.4168
75.9800 37.9662 1.4163
76.0000 37.9762 1.4262
76.0200 37.9862 1.4164
76.0400 37.9962 1.4206
76.0600 38.0062 1.4241
76.0800 38.0162 1.4168
76.1000 38.0263 1.4260
76.1200 38.0363 1.4253
76.1400 38.0462 1.4227
76.1600 38.0562 1.4249
76.1800 38.0662 1.4299
76.2000 38.0762 1.4249
76.2200 38.0863 1.4220
76.2400 38.0963 1.4268
76.2600 38.1062 1.4321
76.2800 38.1162 1.4324
76.3000 38.1262 1.4299
76.3200 38.1362 1.4306
76.3400 38.1463 1.4346
76.3600 38.1563 1.4344
76.3800 38.1662 1.4296
76.4000 38.1762 1.4340
76.4200 38.1861 1.4406
76.4400 38.1962 1.4324
76.4600 38.2062 1.4382
76.4800 38.2162 1.4398
76.5000 38.2262 1.4380
76.5200 38.2361 1.4465
76.5400 38.2462 1.4414
76.5600 38.2562 1.4401
76.5800 38.2663 1.4507
76.6000 38.2763 1.4433
76.6200 38.2863 1.4422
76.6400 38.2963 1.4533
76.6600 38.3063 1.4456
76.6800 38.3163 1.4383
76.7000 38.3263 1.4559
76.7200 38.3363 1.4506
76.7400 38.3463 1.4472
76.7600 38.3562 1.4601
76.7800 38.3662 1.4529
76.8000 38.3762 1.4560
76.8200 38.3862 1.4616
76.8400 38.3962 1.4566
76.8600 38.4062 1.4555
76.8800 38.4161 1.4623
76.9000 38.4262 1.4562
76.9200 38.4362 1.4543
76.9400 38.4462 1.4668
76.9600 38.4563 1.4568
76.9800 38.4662 1.4620
77.0000 38.4762 1.4710
77.0200 38.4862 1.4575
77.0400 38.4962 1.4665
77.0600 38.5063 1.4676
77.0800 38.5163 1.4638
77.1000 38.5262 1.4684
77.1200 38.5362 1.4718
77.1400 38.5462 1.4646
77.1600 38.5562 1.4696
77.1800 38.5663 1.4726
77.2000 38.5763 1.4695
77.2200 38.5862 1.4730
77.2400 38.5962 1.4752
77.2600 38.6062 1.4744
77.2800 38.6162 1.4798
77.3000 38.6262 1.4770
77.3200 38.6363 1.4788
77.3400 38.6462 1.4797
77.3600 38.6562 1.4803
77.3800 38.6662 1.4826
77.4000 38.6762 1.4846
77.4200 38.6862 1.4812
77.4400 38.6963 1.4844
77.4600 38.7062 1.4886
77.4800 38.7162 1.4853
77.5000 38.7262 1.4902
77.5200 38.7362 1.4887
77.5400 38.7463 1.4856
77.5600 38.7563 1.4940
77.5800 38.7663 1.4925
77.6000 38.7762 1.4909
77.6200 38.7862 1.4969
77.6400 38.7962 1.4926
77.6600 38.8063 1.4958
77.6800 38.8163 1.5004
77.7000 38.8263 1.4951
77.7200 38.8362 1.5036
77.7400 38.8462 1.5023
77.7600 38.8562 1.4956
77.7800 38.8662 1.5084
77.8000 38.8762 1.5034
77.8200 38.8862 1.4936
77.8400 38.8961 1.5103
77.8600 38.9061 1.5078
77.8800 38.9161 1.4977
77.9000 38.9262 1.5172
77.9200 38.9362 1.5080
77.9400 38.9462 1.5005
77.9600 38.9562 1.5214
77.9800 38.9662 1.5114
78.0000 38.9762 1.5035
78.0200 38.9863 1.5242
78.0400 38.9963 1.5102
78.0600 39.0063 1.5041
78.0800 39.0163 1.5263
78.1000 39.0262 1.5147
78.1200 39.0363 1.5104
78.1400 39.0463 1.5295
78.1600 39.0563 1.5167
78.1800 39.0662 1.5179
78.2000 39.0762 1.5305
78.2200 39.0862 1.5205
78.2400 39.0962 1.5189
78.2600 39.1062 1.5313
78.2800 39.1163 1.5250
78.3000 39.1262 1.5255
78.3200 39.1362 1.5378
78.3400 39.1462 1.5290
78.3600 39.1562 1.5277
78.3800 39.1662 1.5373
78.4000 39.1762 1.5349
78.4200 39.1862 1.5306
78.4400 39.1962 1.5341
78.4600 39.2062 1.5418
78.4800 39.2162 1.5320
78.5000 39.2263 1.5387
78.5200 39.2363 1.5435
78.5400 39.2463 1.5298
78.5600 39.2562 1.5481
78.5800 39.2662 1.5431
78.6000 39.2762 1.5303
78.6200 39.2863 1.5446
78.6400 39.2963 1.5445
78.6600 39.3063 1.5339
78.6800 39.3162 1.5478
78.7000 39.3262 1.5518
78.7200 39.3362 1.5386
78.7400 39.3462 1.5508
78.7600 39.3562 1.5515
78.7800 39.3662 1.5385
78.8000 39.3762 1.5528
78.8200 39.3861 1.5482
78.8400 39.3961 1.5429
78.8600 39.4062 1.5548
78.8800 39.4162 1.5539
78.9000 39.4262 1.5442
78.9200 39.4362 1.5605
78.9400 39.4462 1.5570
78.9600 39.4562 1.5466
78.9800 39.4663 1.5602
79.0000 39.4763 1.5603
79.0200 39.4863 1.5518
79.0400 39.4963 1.5664
79.0600 39.5062 1.5655
79.0800 39.5162 1.5569
79.1000 39.5263 1.5682
79.1200 39.5363 1.5672
79.1400 39.5463 1.5605
79.1600 39.5562 1.5681
79.1800 39.5662 1.5693
79.2000 39.5762 1.5641
79.2200 39.5862 1.5725
79.2400 39.5963 1.5723
79.2600 39.6062 1.5660
79.2800 39.6162 1.5773
79.3000 39.6261 1.5775
79.3200 39.6361 1.5713
79.3400 39.6462 1.5762
79.3600 39.6562 1.5845
79.3800 39.6662 1.5746
79.4000 39.6762 1.5784
79.4200 39.6862 1.5844
79.4400 39.6962 1.5737
79.4600 39.7063 1.5882
79.4800 39.7163 1.5848
79.5000 39.7263 1.5826
79.5200 39.7363 1.5859
79.5400 39.7462 1.5852
79.5600 39.7562 1.5867
79.5800 39.7663 1.5908
79.6000 39.7763 1.5902
79.6200 39.7863 1.5848
79.6400 39.7962 1.5953
79.6600 39.8062 1.5964
79.6800 39.8162 1.5889
79.7000 39.8262 1.5980
79.7200 39.8362 1.5958
79.7400 39.8462 1.5968
79.7600 39.8561 1.5955
79.7800 39.8661 1.6054
79.8000 39.8761 1.6007
79.8200 39.8862 1.5997
79.8400 39.8962 1.6096
79.8600 39.9063 1.6012
79.8800 39.9162 1.6067
79.9000 39.9262 1.6132
79.9200 39.9362 1.6069
79.9400 39.9463 1.6060
79.9600 39.9563 1.6115
79.9800 39.9663 1.6142
80.0000 39.9762 1.6089
80.0200 39.9862 1.6179
80.0400 39.9962 1.6164
80.0600 40.0062 1.6135
80.0800 40.0163 1.6198
80.1000 40.0263 1.6180
80.1200 40.0363 1.6203
80.1400 40.0462 1.6255
80.1600 40.0562 1.6217
80.1800 40.0662 1.6194
80.2000 40.0763 1.6322
80.2200 40.0863 1.6251
80.2400 40.0962 1.6230
80.2600 40.1062 1.6355
80.2800 40.1162 1.6278
80.3000 40.1262 1.6249
80.3200 40.1362 1.6373
80.3400 40.1462 1.6287
80.3600 40.1562 1.6321
80.3800 40.1662 1.6409
80.4000 40.1762 1.6310
80.4200 40.1862 1.6334
80.4400 40.1962 1.6415
80.4600 40.2062 1.6333
80.4800 40.2162 1.6372
80.5000 40.2262 1.6450
80.5200 40.2362 1.6431
80.5400 40.2463 1.6437
80.5600 40.2563 1.6453
80.5800 40.2663 1.6465
80.6000 40.2762 1.6487
80.6200 40.2862 1.6465
80.6400 40.2962 1.6529
80.6600 40.3062 1.6541
80.6800 40.3163 1.6447
80.7000 40.3263 1.6521
80.7200 40.3362 1.6579
80.7400 40.3462 1.6467
80.7600 40.3562 1.6602
80.7800 40.3662 1.6612
80.8000 40.3762 1.6522
80.8200 40.3862 1.6667
80.8400 40.3962 1.6638
80.8600 40.4062 1.6575
80.8800 40.4162 1.6735
80.9000 40.4262 1.6634
80.9200 40.4363 1.6594
80.9400 40.4463 1.6733
80.9600 40.4563 1.6698
80.9800 40.4662 1.6670
81.0000 40.4762 1.6768
81.0200 40.4863 1.6691
81.0400 40.4963 1.6686
81.0600 40.5063 1.6834
81.0800 40.5162 1.6729
81.1000 40.5262 1.6759
81.1200 40.5362 1.6829
81.1400 40.5462 1.6764
81.1600 40.5562 1.6783
81.1800 40.5663 1.6849
81.2000 40.5762 1.6827
81.2200 40.5862 1.6841
81.2400 40.5962 1.6901
81.2600 40.6062 1.6850
81.2800 40.6162 1.6872
81.3000 40.6263 1.6908
81.3200 40.6362 1.6943
81.3400 40.6462 1.6902
81.3600 40.6562 1.6896
81.3800 40.6662 1.6967
81.4000 40.6763 1.6948
81.4200 40.6863 1.6980
81.4400 40.6963 1.6980
81.4600 40.7062 1.6955
81.4800 40.7162 1.7014
81.5000 40.7263 1.7021
81.5200 40.7363 1.6992
81.5400 40.7463 1.7040
81.5600 40.7563 1.7044
81.5800 40.7662 1.6979
81.6000 40.7762 1.7137
81.6200 40.7862 1.7097
81.6400 40.7962 1.6996
81.6600 40.8063 1.7172
81.6800 40.8162 1.7048
81.7000 40.8261 1.7081
81.7200 40.8361 1.7223
81.7400 40.8462 1.7108
81.7600 40.8562 1.7061
81.7800 40.8662 1.7254
81.8000 40.8762 1.7121
81.8200 40.8862 1.7135
81.8400 40.8962 1.7317
81.8600 40.9062 1.7146
81.8800 40.9163 1.7157
81.9000 40.9263 1.7300
81.9200 40.9363 1.7213
81.9400 40.9462 1.7273
81.9600 40.9562 1.7339
81.9800 40.9662 1.7230
82.0000 40.9763 1.7267
82.0200 40.9863 1.7394
82.0400 40.9963 1.7305
82.0600 41.0062 1.7284
82.0800 41.0162 1.7476
82.1000 41.0262 1.7304
82.1200 41.0362 1.7359
82.1400 41.0462 1.7505
82.1600 41.0562 1.7377
82.1800 41.0662 1.7396
82.2000 41.0762 1.7504
82.2200 41.0862 1.7399
82.2400 41.0962 1.7410
82.2600 41.1062 1.7601
82.2800 41.1162 1.7447
82.3000 41.1262 1.7418
82.3200 41.1362 1.7586
82.3400 41.1462 1.7493
82.3600 41.1563 1.7468
82.3800 41.1663 1.7629
82.4000 41.1762 1.7553
82.4200 41.1862 1.7492
82.4400 41.1962 1.7659
82.4600 41.2062 1.7579
82.4800 41.2163 1.7605
82.5000 41.2263 1.7702
82.5200 41.2363 1.7592
82.5400 41.2462 1.7641
82.5600 41.2562 1.7743
82.5800 41.2662 1.7617
82.6000 41.2762 1.7667
