Raw Data
67.4000 33.6763 1.1088
67.4200 33.6864 1.1197
67.4400 33.6964 1.1092
67.4600 33.7063 1.1118
67.4800 33.7163 1.1197
67.5000 33.7263 1.1115
67.5200 33.7363 1.1158
67.5400 33.7463 1.1155
67.5600 33.7563 1.1103
67.5800 33.7663 1.1175
67.6000 33.7762 1.1209
67.6200 33.7863 1.1139
67.6400 33.7963 1.1177
67.6600 33.8063 1.1240
67.6800 33.8163 1.1165
67.7000 33.8263 1.1171
67.7200 33.8363 1.1303
67.7400 33.8462 1.1219
67.7600 33.8563 1.1187
67.7800 33.8663 1.1286
67.8000 33.8763 1.1168
67.8200 33.8863 1.1212
67.8400 33.8963 1.1303
67.8600 33.9063 1.1194
67.8800 33.9163 1.1258
67.9000 33.9263 1.1329
67.9200 33.9364 1.1184
67.9400 33.9463 1.1316
67.9600 33.9563 1.1324
67.9800 33.9663 1.1244
68.0000 33.9763 1.1313
68.0200 33.9864 1.1304
68.0400 33.9964 1.1307
68.0600 34.0063 1.1279
68.0800 34.0163 1.1298
68.1000 34.0262 1.1342
68.1200 34.0363 1.1317
68.1400 34.0463 1.1278
68.1600 34.0563 1.1333
68.1800 34.0663 1.1359
68.2000 34.0762 1.1319
68.2200 34.0862 1.1386
68.2400 34.0962 1.1326
68.2600 34.1063 1.1351
68.2800 34.1163 1.1391
68.3000 34.1263 1.1342
68.3200 34.1363 1.1415
68.3400 34.1463 1.1429
68.3600 34.1563 1.1332
68.3800 34.1663 1.1373
68.4000 34.1764 1.1429
68.4200 34.1864 1.1372
68.4400 34.1963 1.1394
68.4600 34.2063 1.1488
68.4800 34.2163 1.1363
68.5000 34.2264 1.1461
68.5200 34.2364 1.1464
68.5400 34.2463 1.1381
68.5600 34.2562 1.1479
68.5800 34.2662 1.1532
68.6000 34.2763 1.1388
68.6200 34.2863 1.1452
68.6400 34.2963 1.1545
68.6600 34.3063 1.1391
68.6800 34.3162 1.1472
68.7000 34.3262 1.1596
68.7200 34.3362 1.1398
68.7400 34.3463 1.1527
68.7600 34.3563 1.1547
68.7800 34.3663 1.1392
68.8000 34.3763 1.1576
68.8200 34.3863 1.1588
68.8400 34.3963 1.1410
68.8600 34.4063 1.1568
68.8800 34.4164 1.1591
68.9000 34.4263 1.1475
68.9200 34.4363 1.1609
68.9400 34.4463 1.1609
68.9600 34.4563 1.1441
68.9800 34.4663 1.1638
69.0000 34.4764 1.1570
69.0200 34.4864 1.1484
69.0400 34.4963 1.1702
69.0600 34.5063 1.1607
69.0800 34.5163 1.1520
69.1000 34.5263 1.1672
69.1200 34.5363 1.1625
69.1400 34.5463 1.1573
69.1600 34.5562 1.1667
69.1800 34.5662 1.1622
69.2000 34.5762 1.1632
69.2200 34.5863 1.1672
69.2400 34.5963 1.1605
69.2600 34.6063 1.1656
69.2800 34.6163 1.1736
69.3000 34.6263 1.1632
69.3200 34.6363 1.1650
69.3400 34.6464 1.1687
69.3600 34.6564 1.1663
69.3800 34.6664 1.1646
69.4000 34.6763 1.1737
69.4200 34.6863 1.1688
69.4400 34.6963 1.1708
69.4600 34.7064 1.1764
69.4800 34.7164 1.1700
69.5000 34.7264 1.1677
69.5200 34.7363 1.1771
69.5400 34.7463 1.1772
69.5600 34.7563 1.1722
69.5800 34.7663 1.1763
69.6000 34.7764 1.1751
69.6200 34.7863 1.1685
69.6400 34.7962 1.1757
69.6600 34.8062 1.1780
69.6800 34.8162 1.1754
69.7000 34.8263 1.1772
69.7200 34.8363 1.1812
69.7400 34.8463 1.1785
69.7600 34.8563 1.1796
69.7800 34.8663 1.1817
69.8000 34.8763 1.1815
69.8200 34.8863 1.1799
69.8400 34.8964 1.1828
69.8600 34.9064 1.1834
69.8800 34.9163 1.1799
69.9000 34.9263 1.1899
69.9200 34.9363 1.1875
69.9400 34.9464 1.1784
69.9600 34.9564 1.1891
69.9800 34.9663 1.1888
70.0000 34.9763 1.1854
70.0200 34.9863 1.1989
70.0400 34.9963 1.1870
70.0600 35.0063 1.1824
70.0800 35.0163 1.1979
70.1000 35.0263 1.1856
70.1200 35.0362 1.1852
70.1400 35.0462 1.1989
70.1600 35.0562 1.1885
70.1800 35.0663 1.1908
70.2000 35.0763 1.2021
70.2200 35.0863 1.1886
70.2400 35.0963 1.1956
70.2600 35.1063 1.2079
70.2800 35.1163 1.1863
70.3000 35.1263 1.2005
70.3200 35.1364 1.2066
70.3400 35.1464 1.1892
70.3600 35.1563 1.1951
70.3800 35.1663 1.2082
70.4000 35.1763 1.1924
70.4200 35.1863 1.1972
70.4400 35.1963 1.2067
70.4600 35.2063 1.1987
70.4800 35.2163 1.1987
70.5000 35.2263 1.2105
70.5200 35.2363 1.1998
70.5400 35.2463 1.2009
70.5600 35.2563 1.2119
70.5800 35.2663 1.1987
70.6000 35.2763 1.2043
70.6200 35.2862 1.2153
70.6400 35.2962 1.2025
70.6600 35.3063 1.2068
70.6800 35.3163 1.2159
70.7000 35.3263 1.2011
70.7200 35.3363 1.2100
70.7400 35.3462 1.2193
70.7600 35.3563 1.2038
70.7800 35.3663 1.2136
70.8000 35.3763 1.2180
70.8200 35.3863 1.2069
70.8400 35.3963 1.2165
70.8600 35.4063 1.2215
70.8800 35.4163 1.2088
70.9000 35.4264 1.2151
70.9200 35.4364 1.2212
70.9400 35.4464 1.2056
70.9600 35.4563 1.2189
70.9800 35.4663 1.2229
71.0000 35.4763 1.2116
71.0200 35.4863 1.2235
71.0400 35.4963 1.2235
71.0600 35.5063 1.2134
71.0800 35.5163 1.2238
71.1000 35.5262 1.2280
71.1200 35.5362 1.2183
71.1400 35.5462 1.2202
71.1600 35.5563 1.2314
71.1800 35.5663 1.2151
71.2000 35.5763 1.2232
71.2200 35.5863 1.2362
71.2400 35.5963 1.2220
71.2600 35.6063 1.2258
71.2800 35.6164 1.2351
71.3000 35.6264 1.2217
71.3200 35.6363 1.2258
71.3400 35.6463 1.2363
71.3600 35.6563 1.2232
71.3800 35.6663 1.2280
71.4000 35.6764 1.2392
71.4200 35.6864 1.2231
71.4400 35.6963 1.2366
71.4600 35.7063 1.2414
71.4800 35.7163 1.2258
71.5000 35.7263 1.2329
71.5200 35.7363 1.2431
71.5400 35.7463 1.2313
71.5600 35.7563 1.2330
71.5800 35.7662 1.2459
71.6000 35.7762 1.2316
71.6200 35.7863 1.2351
71.6400 35.7963 1.2437
71.6600 35.8063 1.2282
71.6800 35.8163 1.2420
71.7000 35.8263 1.2458
71.7200 35.8363 1.2312
71.7400 35.8463 1.2455
71.7600 35.8563 1.2459
71.7800 35.8664 1.2376
71.8000 35.8763 1.2446
71.8200 35.8863 1.2476
71.8400 35.8963 1.2461
71.8600 35.9063 1.2479
71.8800 35.9164 1.2475
71.9000 35.9264 1.2444
71.9200 35.9363 1.2486
71.9400 35.9463 1.2521
71.9600 35.9563 1.2458
71.9800 35.9663 1.2513
72.0000 35.9763 1.2501
72.0200 35.9863 1.2455
72.0400 35.9962 1.2522
72.0600 36.0062 1.2596
72.0800 36.0162 1.2521
72.1000 36.0262 1.2507
72.1200 36.0363 1.2549
72.1400 36.0463 1.2528
72.1600 36.0563 1.2525
72.1800 36.0663 1.2590
72.2000 36.0763 1.2599
72.2200 36.0863 1.2556
72.2400 36.0964 1.2512
72.2600 36.1064 1.2535
72.2800 36.1164 1.2606
72.3000 36.1263 1.2617
72.3200 36.1363 1.2520
72.3400 36.1463 1.2652
72.3600 36.1564 1.2627
72.3800 36.1664 1.2591
72.4000 36.1763 1.2679
72.4200 36.1863 1.2636
72.4400 36.1963 1.2662
72.4600 36.2063 1.2652
72.4800 36.2163 1.2620
72.5000 36.2263 1.2672
72.5200 36.2363 1.2694
72.5400 36.2463 1.2665
72.5600 36.2562 1.2671
72.5800 36.2663 1.2708
72.6000 36.2763 1.2640
72.6200 36.2863 1.2755
72.6400 36.2963 1.2727
72.6600 36.3063 1.2677
72.6800 36.3163 1.2765
72.7000 36.3263 1.2687
72.7200 36.3364 1.2721
72.7400 36.3464 1.2781
72.7600 36.3563 1.2763
72.7800 36.3663 1.2728
72.8000 36.3763 1.2844
72.8200 36.3863 1.2769
72.8400 36.3964 1.2774
72.8600 36.4064 1.2854
72.8800 36.4163 1.2773
72.9000 36.4263 1.2795
72.9200 36.4362 1.2863
72.9400 36.4462 1.2779
72.9600 36.4563 1.2840
72.9800 36.4663 1.2874
73.0000 36.4763 1.2819
73.0200 36.4862 1.2816
73.0400 36.4962 1.2877
73.0600 36.5063 1.2837
73.0800 36.5163 1.2874
73.1000 36.5263 1.2906
73.1200 36.5363 1.2876
73.1400 36.5463 1.2887
73.1600 36.5563 1.2966
73.1800 36.5663 1.2898
73.2000 36.5763 1.2926
73.2200 36.5864 1.2993
73.2400 36.5963 1.2867
73.2600 36.6063 1.2921
73.2800 36.6163 1.3034
73.3000 36.6263 1.2908
73.3200 36.6363 1.2934
73.3400 36.6463 1.3000
73.3600 36.6563 1.2932
73.3800 36.6663 1.2934
73.4000 36.6763 1.3097
73.4200 36.6863 1.2929
73.4400 36.6963 1.2935
73.4600 36.7064 1.3090
73.4800 36.7163 1.2944
73.5000 36.7262 1.3019
73.5200 36.7362 1.3070
73.5400 36.7462 1.3012
73.5600 36.7563 1.3031
73.5800 36.7663 1.3096
73.6000 36.7763 1.3000
73.6200 36.7863 1.3083
73.6400 36.7963 1.3155
73.6600 36.8063 1.3015
73.6800 36.8164 1.3065
73.7000 36.8264 1.3125
73.7200 36.8364 1.3038
73.7400 36.8463 1.3111
73.7600 36.8563 1.3135
73.7800 36.8663 1.3111
73.8000 36.8764 1.3098
73.8200 36.8864 1.3158
73.8400 36.8964 1.3148
73.8600 36.9063 1.3177
73.8800 36.9163 1.3175
73.9000 36.9263 1.3181
73.9200 36.9363 1.3149
73.9400 36.9463 1.3222
73.9600 36.9563 1.3202
73.9800 36.9662 1.3150
74.0000 36.9762 1.3248
74.0200 36.9862 1.3209
74.0400 36.9962 1.3184
74.0600 37.0063 1.3283
74.0800 37.0163 1.3229
74.1000 37.0263 1.3214
74.1200 37.0363 1.3255
74.1400 37.0463 1.3285
74.1600 37.0564 1.3284
74.1800 37.0664 1.3290
74.2000 37.0764 1.3251
74.2200 37.0863 1.3280
74.2400 37.0963 1.3259
74.2600 37.1063 1.3336
74.2800 37.1164 1.3332
74.3000 37.1264 1.3319
74.3200 37.1364 1.3350
74.3400 37.1463 1.3276
74.3600 37.1563 1.3333
74.3800 37.1663 1.3444
74.4000 37.1763 1.3373
74.4200 37.1863 1.3296
74.4400 37.1963 1.3386
74.4600 37.2062 1.3392
74.4800 37.2162 1.3312
74.5000 37.2262 1.3483
74.5200 37.2363 1.3367
74.5400 37.2463 1.3351
74.5600 37.2563 1.3506
74.5800 37.2663 1.3435
74.6000 37.2763 1.3395
74.6200 37.2863 1.3538
74.6400 37.2963 1.3425
74.6600 37.3064 1.3365
74.6800 37.3164 1.3612
74.7000 37.3263 1.3417
74.7200 37.3363 1.3421
74.7400 37.3463 1.3599
74.7600 37.3563 1.3384
74.7800 37.3664 1.3486
74.8000 37.3764 1.3633
74.8200 37.3863 1.3389
74.8400 37.3963 1.3558
74.8600 37.4063 1.3625
74.8800 37.4163 1.3412
74.9000 37.4263 1.3557
74.9200 37.4363 1.3647
74.9400 37.4462 1.3447
74.9600 37.4562 1.3596
74.9800 37.4662 1.3663
75.0000 37.4763 1.3488
75.0200 37.4863 1.3660
75.0400 37.4963 1.3632
75.0600 37.5063 1.3541
75.0800 37.5163 1.3704
75.1000 37.5263 1.3639
75.1200 37.5363 1.3572
75.1400 37.5464 1.3667
75.1600 37.5564 1.3677
75.1800 37.5663 1.3606
75.2000 37.5763 1.3695
75.2200 37.5863 1.3660
75.2400 37.5963 1.3626
75.2600 37.6064 1.3691
75.2800 37.6163 1.3681
75.3000 37.6263 1.3712
75.3200 37.6362 1.3710
75.3400 37.6462 1.3769
75.3600 37.6563 1.3656
75.3800 37.6663 1.3679
75.4000 37.6763 1.3832
75.4200 37.6863 1.3710
75.4400 37.6962 1.3748
75.4600 37.7063 1.3860
75.4800 37.7163 1.3699
75.5000 37.7263 1.3752
75.5200 37.7363 1.3848
75.5400 37.7463 1.3720
75.5600 37.7563 1.3809
75.5800 37.7663 1.3858
75.6000 37.7763 1.3743
75.6200 37.7864 1.3872
75.6400 37.7964 1.3920
75.6600 37.8063 1.3780
75.6800 37.8163 1.3854
75.7000 37.8263 1.3882
75.7200 37.8363 1.3876
75.7400 37.8464 1.3843
75.7600 37.8564 1.3916
75.7800 37.8663 1.3926
75.8000 37.8763 1.3844
75.8200 37.8863 1.3945
75.8400 37.8963 1.3934
75.8600 37.9063 1.3884
75.8800 37.9163 1.3992
75.9000 37.9263 1.3940
75.9200 37.9362 1.3886
75.9400 37.9462 1.4016
75.9600 37.9562 1.3972
75.9800 37.9663 1.3881
76.0000 37.9763 1.4082
76.0200 37.9863 1.3998
76.0400 37.9963 1.3938
76.0600 38.0063 1.4071
76.0800 38.0163 1.3993
76.1000 38.0263 1.3956
76.1200 38.0363 1.4136
76.1400 38.0463 1.3992
76.1600 38.0563 1.4008
76.1800 38.0663 1.4151
76.2000 38.0763 1.4024
76.2200 38.0864 1.4023
76.2400 38.0964 1.4193
76.2600 38.1063 1.4076
76.2800 38.1163 1.4050
76.3000 38.1263 1.4158
76.3200 38.1363 1.4114
76.3400 38.1463 1.4045
76.3600 38.1563 1.4193
76.3800 38.1663 1.4124
76.4000 38.1762 1.4046
76.4200 38.1862 1.4163
76.4400 38.1962 1.4148
76.4600 38.2063 1.4059
76.4800 38.2163 1.4084
76.5000 38.2262 1.4001
76.5200 38.2362 1.4026
76.5400 38.2462 1.4119
76.5600 38.2563 1.4082
76.5800 38.2664 1.3990
76.6000 38.2764 1.4122
76.6200 38.2864 1.4119
76.6400 38.2963 1.4067
76.6600 38.3063 1.4140
76.6800 38.3164 1.4111
76.7000 38.3264 1.4101
76.7200 38.3364 1.4129
76.7400 38.3463 1.4122
76.7600 38.3563 1.4129
76.7800 38.3663 1.4190
76.8000 38.3763 1.4174
76.8200 38.3863 1.4108
76.8400 38.3963 1.4278
76.8600 38.4063 1.4211
76.8800 38.4162 1.4088
76.9000 38.4262 1.4268
76.9200 38.4363 1.4250
76.9400 38.4463 1.4159
76.9600 38.4563 1.4265
76.9800 38.4663 1.4248
77.0000 38.4763 1.4212
77.0200 38.4863 1.4370
77.0400 38.4963 1.4261
77.0600 38.5064 1.4173
77.0800 38.5164 1.4404
77.1000 38.5263 1.4317
77.1200 38.5363 1.4202
77.1400 38.5463 1.4454
77.1600 38.5563 1.4325
77.1800 38.5663 1.4269
77.2000 38.5763 1.4377
77.2200 38.5863 1.4390
77.2400 38.5962 1.4314
77.2600 38.6063 1.4411
77.2800 38.6163 1.4351
77.3000 38.6263 1.4343
77.3200 38.6363 1.4422
77.3400 38.6463 1.4417
77.3600 38.6562 1.4322
77.3800 38.6662 1.4453
77.4000 38.6762 1.4545
77.4200 38.6863 1.4349
77.4400 38.6963 1.4403
77.4600 38.7063 1.4555
77.4800 38.7163 1.4390
77.5000 38.7263 1.4457
77.5200 38.7363 1.4567
77.5400 38.7464 1.4454
77.5600 38.7564 1.4438
77.5800 38.7663 1.4601
77.6000 38.7763 1.4540
77.6200 38.7863 1.4474
77.6400 38.7963 1.4665
77.6600 38.8064 1.4460
77.6800 38.8164 1.4493
77.7000 38.8264 1.4728
77.7200 38.8363 1.4480
77.7400 38.8463 1.4525
77.7600 38.8563 1.4806
77.7800 38.8663 1.4514
77.8000 38.8763 1.4494
77.8200 38.8863 1.4773
77.8400 38.8962 1.4543
77.8600 38.9062 1.4643
77.8800 38.9162 1.4840
77.9000 38.9263 1.4497
77.9200 38.9363 1.4624
77.9400 38.9463 1.4822
77.9600 38.9563 1.4588
77.9800 38.9663 1.4734
78.0000 38.9763 1.4816
78.0200 38.9864 1.4525
78.0400 38.9964 1.4717
78.0600 39.0064 1.4864
78.0800 39.0163 1.4657
78.1000 39.0263 1.4725
78.1200 39.0363 1.4821
78.1400 39.0464 1.4672
78.1600 39.0564 1.4840
78.1800 39.0663 1.4858
78.2000 39.0763 1.4719
78.2200 39.0863 1.4814
78.2400 39.0963 1.4816
78.2600 39.1063 1.4787
78.2800 39.1163 1.4936
78.3000 39.1263 1.4836
78.3200 39.1362 1.4774
78.3400 39.1462 1.4909
78.3600 39.1562 1.4907
78.3800 39.1663 1.4857
78.4000 39.1763 1.4883
78.4200 39.1863 1.4924
78.4400 39.1963 1.4919
78.4600 39.2063 1.4945
78.4800 39.2163 1.4957
78.5000 39.2263 1.4940
78.5200 39.2364 1.4901
78.5400 39.2464 1.4990
78.5600 39.2563 1.4992
78.5800 39.2663 1.4938
78.6000 39.2763 1.5031
78.6200 39.2864 1.4999
78.6400 39.2964 1.4920
78.6600 39.3064 1.5079
78.6800 39.3163 1.5037
78.7000 39.3263 1.4970
78.7200 39.3363 1.5104
78.7400 39.3463 1.5044
78.7600 39.3563 1.5005
78.7800 39.3663 1.5181
78.8000 39.3762 1.5076
78.8200 39.3862 1.5067
78.8400 39.3962 1.5149
78.8600 39.4062 1.5085
78.8800 39.4163 1.5115
78.9000 39.4263 1.5146
78.9200 39.4362 1.5106
78.9400 39.4463 1.5195
78.9600 39.4563 1.5159
78.9800 39.4664 1.5145
79.0000 39.4764 1.5202
79.0200 39.4864 1.5160
79.0400 39.4963 1.5185
79.0600 39.5063 1.5268
79.0800 39.5163 1.5190
79.1000 39.5264 1.5247
79.1200 39.5364 1.5265
79.1400 39.5464 1.5230
79.1600 39.5563 1.5289
79.1800 39.5663 1.5270
79.2000 39.5763 1.5263
79.2200 39.5863 1.5382
79.2400 39.5963 1.5275
79.2600 39.6063 1.5309
79.2800 39.6162 1.5430
79.3000 39.6262 1.5240
79.3200 39.6362 1.5362
79.3400 39.6462 1.5465
79.3600 39.6563 1.5286
79.3800 39.6663 1.5372
79.4000 39.6763 1.5466
79.4200 39.6863 1.5345
79.4400 39.6963 1.5374
79.4600 39.7063 1.5515
79.4800 39.7164 1.5331
79.5000 39.7264 1.5429
79.5200 39.7363 1.5558
79.5400 39.7463 1.5399
79.5600 39.7563 1.5475
79.5800 39.7664 1.5552
79.6000 39.7764 1.5426
79.6200 39.7864 1.5493
79.6400 39.7963 1.5562
79.6600 39.8063 1.5476
79.6800 39.8163 1.5550
79.7000 39.8263 1.5544
79.7200 39.8363 1.5509
79.7400 39.8463 1.5589
79.7600 39.8562 1.5565
79.7800 39.8662 1.5585
79.8000 39.8762 1.5601
79.8200 39.8863 1.5584
79.8400 39.8963 1.5593
79.8600 39.9063 1.5597
79.8800 39.9163 1.5657
79.9000 39.9263 1.5653
79.9200 39.9363 1.5659
79.9400 39.9463 1.5655
79.9600 39.9564 1.5683
79.9800 39.9664 1.5647
80.0000 39.9763 1.5701
80.0200 39.9863 1.5758
80.0400 39.9963 1.5691
80.0600 40.0063 1.5679
80.0800 40.0164 1.5785
80.1000 40.0264 1.5697
80.1200 40.0363 1.5819
80.1400 40.0463 1.5811
80.1600 40.0563 1.5684
80.1800 40.0663 1.5874
80.2000 40.0764 1.5811
80.2200 40.0864 1.5732
80.2400 40.0963 1.5917
80.2600 40.1063 1.5812
80.2800 40.1162 1.5744
80.3000 40.1263 1.5966
80.3200 40.1363 1.5834
80.3400 40.1463 1.5793
80.3600 40.1563 1.6066
80.3800 40.1662 1.5832
80.4000 40.1763 1.5788
80.4200 40.1863 1.6058
80.4400 40.1963 1.5898
80.4600 40.2063 1.5837
80.4800 40.2163 1.6063
80.5000 40.2263 1.5948
80.5200 40.2363 1.5863
80.5400 40.2463 1.6065
80.5600 40.2564 1.5975
80.5800 40.2664 1.5938
80.6000 40.2763 1.6027
80.6200 40.2863 1.6073
80.6400 40.2963 1.6027
80.6600 40.3063 1.5996
80.6800 40.3163 1.6090
80.7000 40.3263 1.6069
80.7200 40.3363 1.6055
80.7400 40.3463 1.6153
80.7600 40.3562 1.6076
80.7800 40.3662 1.6105
80.8000 40.3763 1.6110
80.8200 40.3863 1.6073
80.8400 40.3963 1.6161
80.8600 40.4063 1.6183
80.8800 40.4163 1.6026
80.9000 40.4263 1.6190
80.9200 40.4364 1.6215
80.9400 40.4464 1.6059
80.9600 40.4563 1.6277
80.9800 40.4663 1.6245
81.0000 40.4763 1.6120
81.0200 40.4863 1.6304
81.0400 40.4964 1.6230
81.0600 40.5064 1.6183
81.0800 40.5163 1.6373
81.1000 40.5263 1.6259
81.1200 40.5363 1.6201
81.1400 40.5463 1.6378
81.1600 40.5563 1.6320
81.1800 40.5663 1.6256
81.2000 40.5763 1.6404
81.2200 40.5862 1.6318
81.2400 40.5962 1.6248
81.2600 40.6063 1.6480
81.2800 40.6163 1.6398
81.3000 40.6263 1.6207
81.3200 40.6363 1.6459
81.3400 40.6463 1.6453
81.3600 40.6563 1.6313
81.3800 40.6663 1.6467
81.4000 40.6763 1.6535
81.4200 40.6864 1.6302
81.4400 40.6964 1.6449
81.4600 40.7063 1.6583
81.4800 40.7163 1.6399
81.5000 40.7263 1.6525
81.5200 40.7364 1.6553
81.5400 40.7464 1.6404
81.5600 40.7564 1.6623
81.5800 40.7663 1.6585
81.6000 40.7763 1.6485
81.6200 40.7863 1.6712
81.6400 40.7963 1.6531
81.6600 40.8063 1.6467
81.6800 40.8163 1.6772
81.7000 40.8262 1.6540
81.7200 40.8362 1.6593
81.7400 40.8462 1.6773
81.7600 40.8563 1.6530
81.7800 40.8663 1.6605
81.8000 40.8763 1.6796
81.8200 40.8862 1.6664
81.8400 40.8963 1.6652
81.8600 40.9063 1.6771
81.8800 40.9164 1.6715
81.9000 40.9264 1.6685
81.9200 40.9364 1.6753
81.9400 40.9463 1.6816
81.9600 40.9563 1.6752
81.9800 40.9663 1.6739
82.0000 40.9763 1.6804
82.0200 40.9864 1.6803
82.0400 40.9963 1.6778
82.0600 41.0063 1.6883
82.0800 41.0163 1.6770
82.1000 41.0263 1.6839
82.1200 41.0363 1.6959
82.1400 41.0463 1.6791
82.1600 41.0563 1.6900
82.1800 41.0663 1.7005
82.2000 41.0763 1.6778
82.2200 41.0863 1.6978
82.2400 41.0963 1.7041
82.2600 41.1063 1.6806
82.2800 41.1163 1.6969
82.3000 41.1263 1.7090
82.3200 41.1363 1.6826
82.3400 41.1463 1.7068
82.3600 41.1564 1.7134
82.3800 41.1664 1.6827
82.4000 41.1763 1.7133
82.4200 41.1863 1.7180
82.4400 41.1963 1.6896
82.4600 41.2063 1.7136
82.4800 41.2164 1.7204
82.5000 41.2264 1.6910
82.5200 41.2363 1.7134
82.5400 41.2463 1.7257
82.5600 41.2562 1.6955
82.5800 41.2663 1.7164
82.6000 41.2763 1.7231
82.6200 41.2863 1.7034
82.6400 41.2963 1.7225
82.6600 41.3062 1.7269
82.6800 41.3162 1.7057
82.7000 41.3262 1.7293
82.7200 41.3363 1.7318
82.7400 41.3463 1.7051
82.7600 41.3563 1.7351
82.7800 41.3663 1.7349
82.8000 41.3763 1.7136
82.8200 41.3863 1.7338
82.8400 41.3963 1.7382
82.8600 41.4064 1.7209
82.8800 41.4163 1.7394
82.9000 41.4263 1.7332
82.9200 41.4363 1.7261
82.9400 41.4463 1.7463
82.9600 41.4563 1.7385
82.9800 41.4663 1.7260
83.0000 41.4763 1.7517
83.0200 41.4863 1.7415
83.0400 41.4963 1.7324
83.0600 41.5063 1.7552
83.0800 41.5163 1.7424
83.1000 41.5264 1.7417
83.1200 41.5363 1.7554
83.1400 41.5463 1.7437
83.1600 41.5562 1.7454
83.1800 41.5662 1.7567
83.2000 41.5763 1.7512
83.2200 41.5863 1.7473
83.2400 41.5963 1.7630
83.2600 41.6062 1.7563
83.2800 41.6162 1.7527
83.3000 41.6263 1.7660
83.3200 41.6364 1.7590
83.3400 41.6464 1.7583
83.3600 41.6564 1.7674
83.3800 41.6663 1.7669
83.4000 41.6763 1.7632
83.4200 41.6863 1.7711
83.4400 41.6963 1.7706
83.4600 41.7064 1.7621
83.4800 41.7164 1.7736
83.5000 41.7263 1.7733
83.5200 41.7363 1.7741
83.5400 41.7463 1.7734
83.5600 41.7563 1.7784
83.5800 41.7663 1.7810
83.6000 41.7763 1.7725
83.6200 41.7863 1.7828
83.6400 41.7962 1.7834
83.6600 41.8062 1.7768
83.6800 41.8162 1.7856
83.7000 41.8263 1.7901
83.7200 41.8363 1.7833
83.7400 41.8463 1.7899
83.7600 41.8563 1.7913
83.7800 41.8663 1.7875
83.8000 41.8763 1.7931
83.8200 41.8864 1.7926
83.8400 41.8964 1.7937
83.8600 41.9064 1.7995
83.8800 41.9163 1.7955
83.9000 41.9263 1.7991
83.9200 41.9364 1.8016
83.9400 41.9464 1.8035
83.9600 41.9564 1.7940
83.9800 41.9663 1.8072
84.0000 41.9762 1.8067
84.0200 41.9863 1.8040
84.0400 41.9963 1.8090
84.0600 42.0063 1.8076
84.0800 42.0163 1.8037
84.1000 42.0263 1.8174
84.1200 42.0362 1.8160
84.1400 42.0462 1.8058
84.1600 42.0563 1.8218
84.1800 42.0663 1.8217
84.2000 42.0763 1.8107
84.2200 42.0863 1.8312
84.2400 42.0963 1.8248
84.2600 42.1063 1.8162
84.2800 42.1163 1.8314
84.3000 42.1264 1.8251
84.3200 42.1364 1.8170
84.3400 42.1463 1.8394
84.3600 42.1563 1.8281
84.3800 42.1663 1.8226
84.4000 42.1763 1.8379
84.4200 42.1864 1.8326
84.4400 42.1964 1.8356
84.4600 42.2063 1.8354
84.4800 42.2163 1.8401
84.5000 42.2263 1.8425
84.5200 42.2363 1.8379
84.5400 42.2463 1.8418
84.5600 42.2563 1.8488
84.5800 42.2663 1.8404
84.6000 42.2762 1.8493
84.6200 42.2862 1.8522
84.6400 42.2962 1.8406
84.6600 42.3063 1.8570
84.6800 42.3163 1.8557
84.7000 42.3263 1.8437
84.7200 42.3363 1.8636
84.7400 42.3463 1.8539
84.7600 42.3563 1.8472
84.7800 42.3664 1.8651
84.8000 42.3764 1.8563
84.8200 42.3863 1.8535
84.8400 42.3963 1.8669
84.8600 42.4063 1.8550
84.8800 42.4163 1.8643
84.9000 42.4263 1.8735
84.9200 42.4363 1.8546
84.9400 42.4463 1.8696
84.9600 42.4563 1.8791
84.9800 42.4663 1.8578
85.0000 42.4763 1.8710
85.0200 42.4863 1.8786
85.0400 42.4963 1.8638
85.0600 42.5063 1.8768
85.0800 42.5162 1.8883
85.1000 42.5263 1.8734
85.1200 42.5363 1.8814
85.1400 42.5463 1.8832
85.1600 42.5563 1.8707
85.1800 42.5663 1.8853
85.2000 42.5763 1.8873
85.2200 42.5863 1.8795
85.2400 42.5963 1.8904
85.2600 42.6064 1.8937
85.2800 42.6164 1.8853
85.3000 42.6264 1.8966
85.3200 42.6363 1.9009
85.3400 42.6463 1.8967
85.3600 42.6563 1.8976
85.3800 42.6664 1.8994
85.4000 42.6764 1.8955
85.4200 42.6863 1.9085
85.4400 42.6963 1.9077
85.4600 42.7063 1.9016
85.4800 42.7163 1.9074
85.5000 42.7263 1.9118
85.5200 42.7363 1.9035
85.5400 42.7463 1.9119
85.5600 42.7562 1.9178
85.5800 42.7662 1.9147
85.6000 42.7763 1.9203
85.6200 42.7863 1.9237
85.6400 42.7963 1.9195
85.6600 42.8063 1.9193
85.6800 42.8163 1.9200
85.7000 42.8263 1.9238
85.7200 42.8363 1.9238
85.7400 42.8464 1.9299
85.7600 42.8564 1.9229
85.7800 42.8663 1.9313
85.8000 42.8763 1.9385
85.8200 42.8863 1.9254
85.8400 42.8963 1.9365
85.8600 42.9064 1.9356
85.8800 42.9164 1.9325
85.9000 42.9263 1.9382
85.9200 42.9363 1.9394
85.9400 42.9463 1.9437
85.9600 42.9563 1.9399
85.9800 42.9663 1.9454
86.0000 42.9763 1.9455
86.0200 42.9863 1.9472
