Raw Data
59.4400 29.6962 0.9845
59.4600 29.7062 0.9880
59.4800 29.7163 0.9793
59.5000 29.7262 0.9905
59.5200 29.7362 0.9901
59.5400 29.7462 0.9809
59.5600 29.7562 0.9878
59.5800 29.7662 0.9918
59.6000 29.7762 0.9847
59.6200 29.7862 0.9865
59.6400 29.7962 0.9921
59.6600 29.8062 0.9924
59.6800 29.8163 0.9884
59.7000 29.8263 0.9866
59.7200 29.8363 0.9905
59.7400 29.8463 0.9856
59.7600 29.8562 0.9947
59.7800 29.8662 0.9936
59.8000 29.8762 0.9869
59.8200 29.8863 0.9959
59.8400 29.8963 0.9897
59.8600 29.9063 0.9895
59.8800 29.9162 1.0055
59.9000 29.9262 0.9911
59.9200 29.9362 0.9866
59.9400 29.9462 1.0048
59.9600 29.9563 0.9941
59.9800 29.9662 0.9882
60.0000 29.9762 1.0055
60.0200 29.9862 0.9932
60.0400 29.9962 0.9926
60.0600 30.0062 1.0042
60.0800 30.0162 0.9916
60.1000 30.0262 0.9948
60.1200 30.0362 1.0105
60.1400 30.0462 0.9985
60.1600 30.0562 0.9929
60.1800 30.0663 1.0090
60.2000 30.0763 0.9961
60.2200 30.0863 0.9923
60.2400 30.0963 1.0163
60.2600 30.1062 1.0011
60.2800 30.1163 0.9980
60.3000 30.1263 1.0116
60.3200 30.1363 1.0061
60.3400 30.1463 0.9963
60.3600 30.1562 1.0112
60.3800 30.1662 0.9989
60.4000 30.1762 0.9910
60.4200 30.1862 1.0106
60.4400 30.1962 0.9982
60.4600 30.2062 0.9918
60.4800 30.2161 1.0123
60.5000 30.2261 0.9999
60.5200 30.2362 0.9895
60.5400 30.2462 1.0172
60.5600 30.2563 1.0027
60.5800 30.2663 0.9933
60.6000 30.2762 1.0160
60.6200 30.2862 1.0042
60.6400 30.2962 0.9910
60.6600 30.3063 1.0163
60.6800 30.3163 1.0030
60.7000 30.3263 0.9978
60.7200 30.3362 1.0160
60.7400 30.3462 1.0063
60.7600 30.3562 1.0013
60.7800 30.3663 1.0242
60.8000 30.3763 1.0035
60.8200 30.3863 1.0044
60.8400 30.3962 1.0230
60.8600 30.4062 1.0053
60.8800 30.4162 1.0063
60.9000 30.4262 1.0241
60.9200 30.4363 1.0065
60.9400 30.4463 1.0065
60.9600 30.4562 1.0268
60.9800 30.4662 1.0090
61.0000 30.4762 1.0119
61.0200 30.4862 1.0220
61.0400 30.4962 1.0091
61.0600 30.5062 1.0134
61.0800 30.5162 1.0201
61.1000 30.5262 1.0155
61.1200 30.5362 1.0152
61.1400 30.5462 1.0171
61.1600 30.5563 1.0144
61.1800 30.5663 1.0118
61.2000 30.5762 1.0195
61.2200 30.5862 1.0228
61.2400 30.5962 1.0181
61.2600 30.6063 1.0177
61.2800 30.6163 1.0224
61.3000 30.6263 1.0221
61.3200 30.6362 1.0229
61.3400 30.6462 1.0233
61.3600 30.6562 1.0209
61.3800 30.6662 1.0192
61.4000 30.6763 1.0291
61.4200 30.6863 1.0196
61.4400 30.6962 1.0239
61.4600 30.7062 1.0329
61.4800 30.7161 1.0204
61.5000 30.7262 1.0225
61.5200 30.7362 1.0349
61.5400 30.7462 1.0188
61.5600 30.7562 1.0295
61.5800 30.7662 1.0328
61.6000 30.7762 1.0188
61.6200 30.7863 1.0328
61.6400 30.7963 1.0337
61.6600 30.8063 1.0180
61.6800 30.8163 1.0357
61.7000 30.8262 1.0367
61.7200 30.8362 1.0220
61.7400 30.8463 1.0347
61.7600 30.8563 1.0352
61.7800 30.8663 1.0239
61.8000 30.8762 1.0351
61.8200 30.8862 1.0334
61.8400 30.8962 1.0279
61.8600 30.9062 1.0381
61.8800 30.9162 1.0309
61.9000 30.9262 1.0278
61.9200 30.9361 1.0389
61.9400 30.9461 1.0402
61.9600 30.9561 1.0387
61.9800 30.9662 1.0372
62.0000 30.9763 1.0378
62.0200 30.9863 1.0384
62.0400 30.9963 1.0382
62.0600 31.0062 1.0370
62.0800 31.0162 1.0398
62.1000 31.0262 1.0380
62.1200 31.0363 1.0354
62.1400 31.0463 1.0482
62.1600 31.0562 1.0393
62.1800 31.0662 1.0416
62.2000 31.0762 1.0445
62.2200 31.0863 1.0413
62.2400 31.0963 1.0392
62.2600 31.1063 1.0512
62.2800 31.1162 1.0436
62.3000 31.1262 1.0405
62.3200 31.1362 1.0481
62.3400 31.1462 1.0434
62.3600 31.1563 1.0409
62.3800 31.1662 1.0518
62.4000 31.1762 1.0444
62.4200 31.1861 1.0450
62.4400 31.1961 1.0557
62.4600 31.2062 1.0493
62.4800 31.2162 1.0446
62.5000 31.2262 1.0526
62.5200 31.2362 1.0467
62.5400 31.2462 1.0506
62.5600 31.2562 1.0569
62.5800 31.2663 1.0485
62.6000 31.2763 1.0517
62.6200 31.2863 1.0545
62.6400 31.2963 1.0528
62.6600 31.3062 1.0572
62.6800 31.3162 1.0543
62.7000 31.3263 1.0523
62.7200 31.3363 1.0555
62.7400 31.3463 1.0562
62.7600 31.3562 1.0566
62.7800 31.3662 1.0582
62.8000 31.3762 1.0553
62.8200 31.3862 1.0555
62.8400 31.3962 1.0627
62.8600 31.4063 1.0555
62.8800 31.4162 1.0591
62.9000 31.4262 1.0618
62.9200 31.4362 1.0610
62.9400 31.4462 1.0616
62.9600 31.4562 1.0606
62.9800 31.4662 1.0635
63.0000 31.4762 1.0620
63.0200 31.4862 1.0589
63.0400 31.4962 1.0684
63.0600 31.5063 1.0623
63.0800 31.5163 1.0606
63.1000 31.5263 1.0684
63.1200 31.5363 1.0635
63.1400 31.5462 1.0603
63.1600 31.5562 1.0761
63.1800 31.5663 1.0631
63.2000 31.5763 1.0606
63.2200 31.5863 1.0771
63.2400 31.5962 1.0665
63.2600 31.6062 1.0656
63.2800 31.6162 1.0766
63.3000 31.6262 1.0544
63.3200 31.6362 1.0756
63.3400 31.6462 1.0850
63.3600 31.6562 1.0534
63.3800 31.6662 1.0762
63.4000 31.6762 1.0829
63.4200 31.6862 1.0593
63.4400 31.6962 1.0744
63.4600 31.7062 1.0787
63.4800 31.7162 1.0678
63.5000 31.7262 1.0852
63.5200 31.7362 1.0779
63.5400 31.7462 1.0583
63.5600 31.7563 1.0849
63.5800 31.7663 1.0852
63.6000 31.7763 1.0676
63.6200 31.7862 1.0788
63.6400 31.7962 1.0814
63.6600 31.8062 1.0801
63.6800 31.8162 1.0796
63.7000 31.8263 1.0730
63.7200 31.8362 1.0836
63.7400 31.8462 1.0882
63.7600 31.8562 1.0735
63.7800 31.8662 1.0821
63.8000 31.8763 1.0832
63.8200 31.8863 1.0861
63.8400 31.8962 1.0832
63.8600 31.9062 1.0767
63.8800 31.9162 1.0910
63.9000 31.9262 1.0887
63.9200 31.9362 1.0799
63.9400 31.9462 1.0898
63.9600 31.9562 1.0902
63.9800 31.9662 1.0822
64.0000 31.9762 1.0923
64.0200 31.9862 1.0840
64.0400 31.9963 1.0856
64.0600 32.0063 1.0991
64.0800 32.0163 1.0807
64.1000 32.0262 1.0891
64.1200 32.0362 1.1016
64.1400 32.0463 1.0868
64.1600 32.0563 1.0887
64.1800 32.0664 1.0986
64.2000 32.0763 1.0826
64.2200 32.0862 1.0919
64.2400 32.0962 1.0965
64.2600 32.1062 1.0788
64.2800 32.1162 1.1009
64.3000 32.1263 1.0945
64.3200 32.1362 1.0766
64.3400 32.1462 1.0966
64.3600 32.1561 1.0939
64.3800 32.1661 1.0828
64.4000 32.1762 1.0999
64.4200 32.1862 1.0858
64.4400 32.1962 1.0860
64.4600 32.2062 1.0971
64.4800 32.2162 1.0891
64.5000 32.2262 1.0911
64.5200 32.2363 1.0968
64.5400 32.2463 1.0932
64.5600 32.2563 1.0994
64.5800 32.2662 1.0919
64.6000 32.2762 1.0980
64.6200 32.2863 1.0996
64.6400 32.2963 1.0896
64.6600 32.3063 1.0956
64.6800 32.3163 1.0987
64.7000 32.3262 1.0891
64.7200 32.3362 1.1056
64.7400 32.3462 1.1023
64.7600 32.3562 1.0904
64.7800 32.3663 1.1120
64.8000 32.3762 1.1071
64.8200 32.3862 1.0921
64.8400 32.3961 1.1148
64.8600 32.4061 1.1049
64.8800 32.4162 1.0925
64.9000 32.4262 1.1160
64.9200 32.4362 1.1048
64.9400 32.4462 1.0941
64.9600 32.4562 1.1162
64.9800 32.4662 1.1070
65.0000 32.4762 1.0901
65.0200 32.4863 1.1219
65.0400 32.4963 1.1121
65.0600 32.5062 1.0938
65.0800 32.5162 1.1217
65.1000 32.5263 1.1099
65.1200 32.5363 1.0987
65.1400 32.5463 1.1258
65.1600 32.5563 1.1112
65.1800 32.5662 1.1026
65.2000 32.5762 1.1274
65.2200 32.5862 1.1085
65.2400 32.5962 1.1047
65.2600 32.6063 1.1292
65.2800 32.6162 1.1097
65.3000 32.6262 1.1043
65.3200 32.6361 1.1272
65.3400 32.6461 1.1174
65.3600 32.6562 1.1057
65.3800 32.6662 1.1313
65.4000 32.6762 1.1165
65.4200 32.6862 1.1070
65.4400 32.6962 1.1311
65.4600 32.7062 1.1222
65.4800 32.7163 1.1130
65.5000 32.7263 1.1332
65.5200 32.7363 1.1166
65.5400 32.7463 1.1127
65.5600 32.7562 1.1392
65.5800 32.7663 1.1166
65.6000 32.7763 1.1142
65.6200 32.7863 1.1384
65.6400 32.7963 1.1155
65.6600 32.8062 1.1166
65.6800 32.8162 1.1429
65.7000 32.8262 1.1162
65.7200 32.8362 1.1204
65.7400 32.8462 1.1429
65.7600 32.8562 1.1168
65.7800 32.8662 1.1294
65.8000 32.8762 1.1474
65.8200 32.8862 1.1180
65.8400 32.8962 1.1282
65.8600 32.9062 1.1439
65.8800 32.9162 1.1204
65.9000 32.9262 1.1316
65.9200 32.9362 1.1435
65.9400 32.9462 1.1226
65.9600 32.9563 1.1356
65.9800 32.9663 1.1397
66.0000 32.9763 1.1287
66.0200 32.9862 1.1372
66.0400 32.9962 1.1441
66.0600 33.0062 1.1330
66.0800 33.0163 1.1389
66.1000 33.0263 1.1412
66.1200 33.0363 1.1349
66.1400 33.0462 1.1435
66.1600 33.0562 1.1398
66.1800 33.0662 1.1356
66.2000 33.0762 1.1436
66.2200 33.0863 1.1376
66.2400 33.0962 1.1378
66.2600 33.1062 1.1474
66.2800 33.1162 1.1420
66.3000 33.1262 1.1419
66.3200 33.1362 1.1565
66.3400 33.1462 1.1380
66.3600 33.1562 1.1440
66.3800 33.1662 1.1529
66.4000 33.1762 1.1402
66.4200 33.1862 1.1483
66.4400 33.1962 1.1505
66.4600 33.2063 1.1404
66.4800 33.2163 1.1553
66.5000 33.2262 1.1512
66.5200 33.2362 1.1408
66.5400 33.2462 1.1599
66.5600 33.2563 1.1502
66.5800 33.2663 1.1415
66.6000 33.2763 1.1677
66.6200 33.2862 1.1518
66.6400 33.2962 1.1469
66.6600 33.3062 1.1692
66.6800 33.3162 1.1491
66.7000 33.3263 1.1525
66.7200 33.3363 1.1612
66.7400 33.3462 1.1503
66.7600 33.3562 1.1544
66.7800 33.3661 1.1651
66.8000 33.3762 1.1587
66.8200 33.3862 1.1579
66.8400 33.3962 1.1601
66.8600 33.4061 1.1559
66.8800 33.4161 1.1612
66.9000 33.4261 1.1607
66.9200 33.4362 1.1571
66.9400 33.4463 1.1608
66.9600 33.4563 1.1666
66.9800 33.4663 1.1613
67.0000 33.4763 1.1619
67.0200 33.4863 1.1704
67.0400 33.4963 1.1596
67.0600 33.5063 1.1640
67.0800 33.5163 1.1749
67.1000 33.5263 1.1628
67.1200 33.5362 1.1622
67.1400 33.5462 1.1738
67.1600 33.5562 1.1666
67.1800 33.5662 1.1674
67.2000 33.5762 1.1721
67.2200 33.5862 1.1664
67.2400 33.5962 1.1735
67.2600 33.6062 1.1727
67.2800 33.6162 1.1677
67.3000 33.6262 1.1831
67.3200 33.6362 1.1715
67.3400 33.6462 1.1654
67.3600 33.6562 1.1811
67.3800 33.6662 1.1715
67.4000 33.6763 1.1720
67.4200 33.6863 1.1819
67.4400 33.6963 1.1729
67.4600 33.7063 1.1740
67.4800 33.7162 1.1818
67.5000 33.7262 1.1749
67.5200 33.7362 1.1904
67.5400 33.7463 1.1824
67.5600 33.7563 1.1667
67.5800 33.7662 1.1905
67.6000 33.7762 1.1828
67.6200 33.7862 1.1702
67.6400 33.7962 1.1974
67.6600 33.8063 1.1790
67.6800 33.8163 1.1705
67.7000 33.8262 1.2009
67.7200 33.8362 1.1861
67.7400 33.8462 1.1743
67.7600 33.8562 1.2042
67.7800 33.8662 1.1827
67.8000 33.8763 1.1751
67.8200 33.8862 1.2045
67.8400 33.8962 1.1815
67.8600 33.9062 1.1830
67.8800 33.9162 1.2016
67.9000 33.9263 1.1794
67.9200 33.9363 1.1896
67.9400 33.9463 1.2045
67.9600 33.9562 1.1809
67.9800 33.9662 1.1937
68.0000 33.9762 1.2045
68.0200 33.9863 1.1786
68.0400 33.9963 1.2030
68.0600 34.0063 1.2060
68.0800 34.0162 1.1813
68.1000 34.0262 1.2037
68.1200 34.0362 1.2028
68.1400 34.0462 1.1840
68.1600 34.0563 1.2006
68.1800 34.0662 1.1973
68.2000 34.0761 1.1840
68.2200 34.0861 1.2006
68.2400 34.0962 1.1955
68.2600 34.1062 1.1876
68.2800 34.1162 1.2046
68.3000 34.1262 1.1970
68.3200 34.1362 1.1869
68.3400 34.1462 1.2035
68.3600 34.1562 1.2015
68.3800 34.1663 1.1947
68.4000 34.1763 1.1947
68.4200 34.1863 1.2024
68.4400 34.1963 1.1908
68.4600 34.2062 1.2009
68.4800 34.2163 1.2079
68.5000 34.2263 1.1921
68.5200 34.2363 1.2048
68.5400 34.2462 1.2128
68.5600 34.2562 1.1960
68.5800 34.2662 1.2055
68.6000 34.2762 1.2155
68.6200 34.2863 1.1949
68.6400 34.2963 1.2011
68.6600 34.3062 1.2213
68.6800 34.3162 1.1947
68.7000 34.3262 1.2104
68.7200 34.3362 1.2199
68.7400 34.3462 1.1940
68.7600 34.3562 1.2135
68.7800 34.3662 1.2178
68.8000 34.3762 1.1994
68.8200 34.3862 1.2176
68.8400 34.3962 1.2204
68.8600 34.4063 1.2028
68.8800 34.4163 1.2162
68.9000 34.4263 1.2169
68.9200 34.4362 1.2054
68.9400 34.4462 1.2157
68.9600 34.4562 1.2196
68.9800 34.4663 1.2090
69.0000 34.4763 1.2174
69.0200 34.4863 1.2247
69.0400 34.4962 1.2108
69.0600 34.5062 1.2185
69.0800 34.5162 1.2305
69.1000 34.5262 1.2122
69.1200 34.5362 1.2244
69.1400 34.5462 1.2283
69.1600 34.5562 1.2140
69.1800 34.5662 1.2260
69.2000 34.5762 1.2271
69.2200 34.5862 1.2194
69.2400 34.5963 1.2242
69.2600 34.6062 1.2312
69.2800 34.6162 1.2266
69.3000 34.6262 1.2229
69.3200 34.6362 1.2359
69.3400 34.6463 1.2281
69.3600 34.6563 1.2314
69.3800 34.6663 1.2311
69.4000 34.6763 1.2315
69.4200 34.6863 1.2259
69.4400 34.6963 1.2337
69.4600 34.7063 1.2336
69.4800 34.7163 1.2283
69.5000 34.7263 1.2398
69.5200 34.7362 1.2384
69.5400 34.7462 1.2277
69.5600 34.7562 1.2410
69.5800 34.7662 1.2410
69.6000 34.7763 1.2271
69.6200 34.7862 1.2454
69.6400 34.7962 1.2399
69.6600 34.8061 1.2277
69.6800 34.8162 1.2489
69.7000 34.8262 1.2383
69.7200 34.8362 1.2337
69.7400 34.8462 1.2539
69.7600 34.8562 1.2377
69.7800 34.8662 1.2353
69.8000 34.8762 1.2561
69.8200 34.8863 1.2426
69.8400 34.8963 1.2374
69.8600 34.9063 1.2579
69.8800 34.9162 1.2408
69.9000 34.9262 1.2392
69.9200 34.9363 1.2606
69.9400 34.9463 1.2441
69.9600 34.9563 1.2427
69.9800 34.9663 1.2630
70.0000 34.9762 1.2458
70.0200 34.9862 1.2478
70.0400 34.9962 1.2688
70.0600 35.0062 1.2496
70.0800 35.0162 1.2435
70.1000 35.0262 1.2691
70.1200 35.0361 1.2496
70.1400 35.0461 1.2526
70.1600 35.0561 1.2696
70.1800 35.0662 1.2493
70.2000 35.0763 1.2528
70.2200 35.0863 1.2631
70.2400 35.0962 1.2556
70.2600 35.1062 1.2591
70.2800 35.1162 1.2691
70.3000 35.1263 1.2549
70.3200 35.1363 1.2573
70.3400 35.1463 1.2721
70.3600 35.1562 1.2583
70.3800 35.1662 1.2634
70.4000 35.1762 1.2707
70.4200 35.1862 1.2599
70.4400 35.1963 1.2621
70.4600 35.2063 1.2734
70.4800 35.2163 1.2677
70.5000 35.2262 1.2647
70.5200 35.2362 1.2797
70.5400 35.2462 1.2662
70.5600 35.2563 1.2654
70.5800 35.2663 1.2786
70.6000 35.2762 1.2675
70.6200 35.2862 1.2712
70.6400 35.2962 1.2789
70.6600 35.3062 1.2676
70.6800 35.3162 1.2715
70.7000 35.3262 1.2857
70.7200 35.3362 1.2721
70.7400 35.3462 1.2756
70.7600 35.3562 1.2826
70.7800 35.3662 1.2736
70.8000 35.3763 1.2790
70.8200 35.3863 1.2807
70.8400 35.3962 1.2793
70.8600 35.4062 1.2788
70.8800 35.4163 1.2845
70.9000 35.4263 1.2811
70.9200 35.4363 1.2781
70.9400 35.4463 1.2832
70.9600 35.4562 1.2880
70.9800 35.4662 1.2823
71.0000 35.4762 1.2873
71.0200 35.4863 1.2868
71.0400 35.4963 1.2822
71.0600 35.5062 1.2863
71.0800 35.5162 1.2929
71.1000 35.5261 1.2852
71.1200 35.5362 1.2907
71.1400 35.5462 1.2976
71.1600 35.5562 1.2866
71.1800 35.5662 1.2939
71.2000 35.5762 1.3007
71.2200 35.5862 1.2849
71.2400 35.5962 1.2954
71.2600 35.6063 1.3033
71.2800 35.6163 1.2880
71.3000 35.6263 1.2954
71.3200 35.6363 1.3027
71.3400 35.6462 1.2926
71.3600 35.6563 1.2975
71.3800 35.6663 1.3030
71.4000 35.6763 1.2918
71.4200 35.6863 1.3008
71.4400 35.6962 1.3030
71.4600 35.7062 1.2981
71.4800 35.7162 1.3025
71.5000 35.7262 1.3036
71.5200 35.7363 1.2960
71.5400 35.7463 1.3051
71.5600 35.7562 1.3041
71.5800 35.7661 1.3035
71.6000 35.7761 1.3092
71.6200 35.7862 1.3140
71.6400 35.7962 1.3031
71.6600 35.8063 1.3036
71.6800 35.8162 1.3148
71.7000 35.8262 1.3116
71.7200 35.8362 1.3048
71.7400 35.8462 1.3165
71.7600 35.8563 1.3136
71.7800 35.8663 1.3069
71.8000 35.8763 1.3193
71.8200 35.8862 1.3171
71.8400 35.8962 1.3087
71.8600 35.9063 1.3234
71.8800 35.9163 1.3150
71.9000 35.9263 1.3117
71.9200 35.9363 1.3234
71.9400 35.9462 1.3193
71.9600 35.9562 1.3140
71.9800 35.9662 1.3294
72.0000 35.9763 1.3183
72.0200 35.9862 1.3149
72.0400 35.9962 1.3310
72.0600 36.0061 1.3203
72.0800 36.0161 1.3209
72.1000 36.0262 1.3294
72.1200 36.0362 1.3233
72.1400 36.0462 1.3247
72.1600 36.0562 1.3356
72.1800 36.0662 1.3274
72.2000 36.0762 1.3216
72.2200 36.0863 1.3332
72.2400 36.0963 1.3297
72.2600 36.1063 1.3198
72.2800 36.1163 1.3354
72.3000 36.1262 1.3316
72.3200 36.1362 1.3249
72.3400 36.1462 1.3371
72.3600 36.1563 1.3333
72.3800 36.1663 1.3225
72.4000 36.1763 1.3395
72.4200 36.1862 1.3342
72.4400 36.1962 1.3252
72.4600 36.2062 1.3407
72.4800 36.2162 1.3385
72.5000 36.2263 1.3338
72.5200 36.2362 1.3477
72.5400 36.2462 1.3407
72.5600 36.2562 1.3377
72.5800 36.2662 1.3457
72.6000 36.2762 1.3408
72.6200 36.2862 1.3378
72.6400 36.2962 1.3443
72.6600 36.3062 1.3427
72.6800 36.3162 1.3356
72.7000 36.3262 1.3483
72.7200 36.3363 1.3432
72.7400 36.3463 1.3437
72.7600 36.3563 1.3524
72.7800 36.3662 1.3524
72.8000 36.3763 1.3474
72.8200 36.3863 1.3517
72.8400 36.3963 1.3564
72.8600 36.4063 1.3461
72.8800 36.4162 1.3499
72.9000 36.4262 1.3584
72.9200 36.4362 1.3493
72.9400 36.4462 1.3556
72.9600 36.4562 1.3592
72.9800 36.4662 1.3518
73.0000 36.4762 1.3540
73.0200 36.4862 1.3675
73.0400 36.4962 1.3567
73.0600 36.5062 1.3593
73.0800 36.5162 1.3734
73.1000 36.5263 1.3579
73.1200 36.5363 1.3575
73.1400 36.5462 1.3754
73.1600 36.5562 1.3575
73.1800 36.5662 1.3592
73.2000 36.5763 1.3750
73.2200 36.5863 1.3597
73.2400 36.5963 1.3620
73.2600 36.6062 1.3804
73.2800 36.6162 1.3644
73.3000 36.6262 1.3683
73.3200 36.6362 1.3796
73.3400 36.6463 1.3628
73.3600 36.6562 1.3685
73.3800 36.6662 1.3826
73.4000 36.6762 1.3671
73.4200 36.6862 1.3695
73.4400 36.6963 1.3822
73.4600 36.7063 1.3685
73.4800 36.7162 1.3701
73.5000 36.7262 1.3897
73.5200 36.7362 1.3707
73.5400 36.7462 1.3738
73.5600 36.7562 1.3910
73.5800 36.7662 1.3718
73.6000 36.7762 1.3811
73.6200 36.7862 1.3936
73.6400 36.7962 1.3750
73.6600 36.8062 1.3800
73.6800 36.8163 1.3957
73.7000 36.8264 1.3759
73.7200 36.8363 1.3798
73.7400 36.8462 1.3975
73.7600 36.8562 1.3820
73.7800 36.8663 1.3818
73.8000 36.8763 1.3976
73.8200 36.8863 1.3818
73.8400 36.8963 1.3855
73.8600 36.9062 1.4030
73.8800 36.9162 1.3837
73.9000 36.9262 1.3881
73.9200 36.9362 1.4128
73.9400 36.9462 1.3821
73.9600 36.9562 1.3912
73.9800 36.9661 1.4132
74.0000 36.9761 1.3895
74.0200 36.9861 1.3938
74.0400 36.9962 1.4128
74.0600 37.0062 1.3852
74.0800 37.0162 1.3942
74.1000 37.0262 1.4158
74.1200 37.0362 1.3897
74.1400 37.0462 1.3987
74.1600 37.0563 1.4194
74.1800 37.0663 1.3884
74.2000 37.0763 1.3985
74.2200 37.0863 1.4259
74.2400 37.0963 1.3930
74.2600 37.1063 1.3997
74.2800 37.1163 1.4279
74.3000 37.1263 1.3949
74.3200 37.1363 1.4047
74.3400 37.1462 1.4313
74.3600 37.1562 1.3942
74.3800 37.1662 1.4117
74.4000 37.1762 1.4311
74.4200 37.1863 1.3968
74.4400 37.1962 1.4161
74.4600 37.2062 1.4359
74.4800 37.2162 1.4015
74.5000 37.2262 1.4188
74.5200 37.2362 1.4330
74.5400 37.2462 1.4069
74.5600 37.2562 1.4214
74.5800 37.2662 1.4244
74.6000 37.2762 1.4103
74.6200 37.2862 1.4269
74.6400 37.2962 1.4218
74.6600 37.3063 1.4158
74.6800 37.3163 1.4218
74.7000 37.3262 1.4174
74.7200 37.3362 1.4107
74.7400 37.3462 1.4183
74.7600 37.3563 1.4179
74.7800 37.3663 1.4155
74.8000 37.3763 1.4175
74.8200 37.3862 1.4223
74.8400 37.3962 1.4188
74.8600 37.4062 1.4246
74.8800 37.4162 1.4254
74.9000 37.4263 1.4210
74.9200 37.4362 1.4247
74.9400 37.4462 1.4315
74.9600 37.4561 1.4236
74.9800 37.4661 1.4265
75.0000 37.4762 1.4356
75.0200 37.4863 1.4273
75.0400 37.4963 1.4276
75.0600 37.5062 1.4344
75.0800 37.5162 1.4324
75.1000 37.5262 1.4284
75.1200 37.5363 1.4359
75.1400 37.5463 1.4288
75.1600 37.5563 1.4325
75.1800 37.5663 1.4410
75.2000 37.5762 1.4368
75.2200 37.5862 1.4314
75.2400 37.5963 1.4456
75.2600 37.6063 1.4380
75.2800 37.6163 1.4350
75.3000 37.6262 1.4505
75.3200 37.6362 1.4449
75.3400 37.6462 1.4346
75.3600 37.6562 1.4511
75.3800 37.6663 1.4488
75.4000 37.6763 1.4399
75.4200 37.6862 1.4563
75.4400 37.6962 1.4495
75.4600 37.7062 1.4393
75.4800 37.7162 1.4534
75.5000 37.7262 1.4544
75.5200 37.7362 1.4449
75.5400 37.7462 1.4548
75.5600 37.7562 1.4600
75.5800 37.7662 1.4424
75.6000 37.7763 1.4568
75.6200 37.7863 1.4580
75.6400 37.7963 1.4511
75.6600 37.8063 1.4621
75.6800 37.8162 1.4566
75.7000 37.8262 1.4527
75.7200 37.8363 1.4601
75.7400 37.8463 1.4574
75.7600 37.8563 1.4596
75.7800 37.8662 1.4622
75.8000 37.8762 1.4616
75.8200 37.8862 1.4604
75.8400 37.8962 1.4686
75.8600 37.9062 1.4650
75.8800 37.9163 1.4689
75.9000 37.9262 1.4640
75.9200 37.9362 1.4659
75.9400 37.9462 1.4745
75.9600 37.9562 1.4651
75.9800 37.9662 1.4725
76.0000 37.9762 1.4693
76.0200 37.9862 1.4674
76.0400 37.9962 1.4724
76.0600 38.0062 1.4736
76.0800 38.0162 1.4717
76.1000 38.0263 1.4808
76.1200 38.0363 1.4740
76.1400 38.0462 1.4730
76.1600 38.0562 1.4889
76.1800 38.0662 1.4764
76.2000 38.0762 1.4749
76.2200 38.0863 1.4935
76.2400 38.0963 1.4732
76.2600 38.1063 1.4772
76.2800 38.1162 1.4953
76.3000 38.1262 1.4765
76.3200 38.1362 1.4866
76.3400 38.1463 1.4978
76.3600 38.1563 1.4761
76.3800 38.1662 1.4901
76.4000 38.1762 1.4960
76.4200 38.1861 1.4817
76.4400 38.1962 1.4942
76.4600 38.2062 1.4971
76.4800 38.2162 1.4820
76.5000 38.2262 1.4960
76.5200 38.2361 1.5028
76.5400 38.2462 1.4887
76.5600 38.2562 1.4997
76.5800 38.2663 1.5055
76.6000 38.2763 1.4892
76.6200 38.2863 1.5022
76.6400 38.2963 1.5052
76.6600 38.3063 1.4954
76.6800 38.3163 1.5009
76.7000 38.3263 1.5073
76.7200 38.3363 1.4990
76.7400 38.3463 1.5085
76.7600 38.3562 1.5153
76.7800 38.3662 1.5014
76.8000 38.3762 1.5108
76.8200 38.3862 1.5136
76.8400 38.3962 1.5091
76.8600 38.4062 1.5121
76.8800 38.4162 1.5150
76.9000 38.4262 1.5133
76.9200 38.4362 1.5130
76.9400 38.4463 1.5166
76.9600 38.4563 1.5167
76.9800 38.4662 1.5167
77.0000 38.4762 1.5177
77.0200 38.4862 1.5200
77.0400 38.4962 1.5201
77.0600 38.5063 1.5210
77.0800 38.5163 1.5265
77.1000 38.5263 1.5207
77.1200 38.5362 1.5219
77.1400 38.5462 1.5244
77.1600 38.5562 1.5271
77.1800 38.5663 1.5267
77.2000 38.5763 1.5254
77.2200 38.5862 1.5331
77.2400 38.5962 1.5285
77.2600 38.6062 1.5290
77.2800 38.6162 1.5351
77.3000 38.6262 1.5295
77.3200 38.6363 1.5346
77.3400 38.6462 1.5352
77.3600 38.6562 1.5292
77.3800 38.6662 1.5418
77.4000 38.6762 1.5386
77.4200 38.6862 1.5329
77.4400 38.6963 1.5444
77.4600 38.7062 1.5391
77.4800 38.7162 1.5307
77.5000 38.7262 1.5548
77.5200 38.7362 1.5379
77.5400 38.7463 1.5335
77.5600 38.7563 1.5563
77.5800 38.7663 1.5422
77.6000 38.7762 1.5378
77.6200 38.7862 1.5595
77.6400 38.7962 1.5443
77.6600 38.8063 1.5436
77.6800 38.8163 1.5636
77.7000 38.8263 1.5467
77.7200 38.8362 1.5437
77.7400 38.8462 1.5694
77.7600 38.8562 1.5477
77.7800 38.8662 1.5483
77.8000 38.8763 1.5696
77.8200 38.8862 1.5509
77.8400 38.8962 1.5516
77.8600 38.9061 1.5704
77.8800 38.9162 1.5573
77.9000 38.9262 1.5585
77.9200 38.9362 1.5728
77.9400 38.9462 1.5563
77.9600 38.9562 1.5609
77.9800 38.9662 1.5794
78.0000 38.9762 1.5611
78.0200 38.9863 1.5672
78.0400 38.9963 1.5731
78.0600 39.0063 1.5648
