Raw Data
66.0000 32.9763 1.2870
66.0200 32.9862 1.3151
66.0400 32.9962 1.3083
66.0600 33.0062 1.2926
66.0800 33.0163 1.3153
66.1000 33.0263 1.3013
66.1200 33.0363 1.2969
66.1400 33.0462 1.3171
66.1600 33.0562 1.3104
66.1800 33.0662 1.3028
66.2000 33.0762 1.3139
66.2200 33.0862 1.3039
66.2400 33.0962 1.3089
66.2600 33.1062 1.3145
66.2800 33.1162 1.3097
66.3000 33.1262 1.3159
66.3200 33.1362 1.3138
66.3400 33.1462 1.3095
66.3600 33.1562 1.3158
66.3800 33.1662 1.3091
66.4000 33.1762 1.3195
66.4200 33.1862 1.3196
66.4400 33.1962 1.3145
66.4600 33.2063 1.3200
66.4800 33.2163 1.3181
66.5000 33.2262 1.3153
66.5200 33.2362 1.3252
66.5400 33.2462 1.3192
66.5600 33.2563 1.3183
66.5800 33.2663 1.3241
66.6000 33.2763 1.3181
66.6200 33.2862 1.3242
66.6400 33.2962 1.3359
66.6600 33.3062 1.3247
66.6800 33.3162 1.3247
66.7000 33.3263 1.3267
66.7200 33.3363 1.3231
66.7400 33.3462 1.3320
66.7600 33.3562 1.3345
66.7800 33.3661 1.3261
66.8000 33.3762 1.3310
66.8200 33.3862 1.3338
66.8400 33.3962 1.3240
66.8600 33.4061 1.3384
66.8800 33.4161 1.3398
66.9000 33.4261 1.3260
66.9200 33.4362 1.3342
66.9400 33.4463 1.3410
66.9600 33.4563 1.3311
66.9800 33.4663 1.3403
67.0000 33.4762 1.3418
67.0200 33.4862 1.3377
67.0400 33.4963 1.3379
67.0600 33.5063 1.3437
67.0800 33.5163 1.3390
67.1000 33.5263 1.3411
67.1200 33.5362 1.3478
67.1400 33.5462 1.3455
67.1600 33.5562 1.3418
67.1800 33.5662 1.3522
67.2000 33.5762 1.3404
67.2200 33.5862 1.3464
67.2400 33.5962 1.3508
67.2600 33.6062 1.3484
67.2800 33.6162 1.3459
67.3000 33.6262 1.3528
67.3200 33.6362 1.3481
67.3400 33.6462 1.3484
67.3600 33.6562 1.3611
67.3800 33.6662 1.3443
67.4000 33.6763 1.3507
67.4200 33.6863 1.3644
67.4400 33.6963 1.3534
67.4600 33.7063 1.3484
67.4800 33.7162 1.3653
67.5000 33.7262 1.3541
67.5200 33.7362 1.3482
67.5400 33.7463 1.3719
67.5600 33.7563 1.3568
67.5800 33.7662 1.3504
67.6000 33.7762 1.3740
67.6200 33.7862 1.3548
67.6400 33.7962 1.3586
67.6600 33.8062 1.3763
67.6800 33.8163 1.3542
67.7000 33.8262 1.3524
67.7200 33.8362 1.3859
67.7400 33.8462 1.3567
67.7600 33.8562 1.3641
67.7800 33.8662 1.3805
67.8000 33.8763 1.3532
67.8200 33.8862 1.3683
67.8400 33.8962 1.3842
67.8600 33.9062 1.3629
67.8800 33.9162 1.3711
67.9000 33.9263 1.3786
67.9200 33.9363 1.3635
67.9400 33.9463 1.3743
67.9600 33.9562 1.3835
67.9800 33.9662 1.3677
68.0000 33.9762 1.3778
68.0200 33.9863 1.3858
68.0400 33.9963 1.3685
68.0600 34.0062 1.3775
68.0800 34.0162 1.3837
68.1000 34.0262 1.3797
68.1200 34.0362 1.3777
68.1400 34.0462 1.3830
68.1600 34.0563 1.3801
68.1800 34.0662 1.3799
68.2000 34.0761 1.3854
68.2200 34.0861 1.3907
68.2400 34.0962 1.3808
68.2600 34.1062 1.3910
68.2800 34.1162 1.3898
68.3000 34.1262 1.3827
68.3200 34.1362 1.3929
68.3400 34.1462 1.3961
68.3600 34.1562 1.3837
68.3800 34.1663 1.3935
68.4000 34.1763 1.3948
68.4200 34.1863 1.3892
68.4400 34.1963 1.3939
68.4600 34.2062 1.3994
68.4800 34.2163 1.3912
68.5000 34.2263 1.3986
68.5200 34.2363 1.3952
68.5400 34.2462 1.3919
68.5600 34.2562 1.4014
68.5800 34.2662 1.4054
68.6000 34.2762 1.4007
68.6200 34.2862 1.3956
68.6400 34.2962 1.4045
68.6600 34.3062 1.4025
68.6800 34.3162 1.3982
68.7000 34.3262 1.4033
68.7200 34.3362 1.4095
68.7400 34.3462 1.4039
68.7600 34.3563 1.4058
68.7800 34.3662 1.4064
68.8000 34.3762 1.4069
68.8200 34.3862 1.4177
68.8400 34.3962 1.4152
68.8600 34.4063 1.3989
68.8800 34.4163 1.4123
68.9000 34.4263 1.4194
68.9200 34.4362 1.4103
68.9400 34.4462 1.4167
68.9600 34.4562 1.4159
68.9800 34.4663 1.4121
69.0000 34.4763 1.4214
69.0200 34.4863 1.4122
69.0400 34.4962 1.4220
69.0600 34.5062 1.4268
69.0800 34.5162 1.4102
69.1000 34.5262 1.4196
69.1200 34.5362 1.4278
69.1400 34.5462 1.4134
69.1600 34.5562 1.4331
69.1800 34.5662 1.4268
69.2000 34.5762 1.4101
69.2200 34.5862 1.4363
69.2400 34.5963 1.4261
69.2600 34.6062 1.4154
69.2800 34.6162 1.4406
69.3000 34.6262 1.4287
69.3200 34.6363 1.4168
69.3400 34.6463 1.4386
69.3600 34.6563 1.4293
69.3800 34.6663 1.4262
69.4000 34.6762 1.4393
69.4200 34.6862 1.4281
69.4400 34.6963 1.4295
69.4600 34.7063 1.4443
69.4800 34.7163 1.4295
69.5000 34.7263 1.4368
69.5200 34.7362 1.4413
69.5400 34.7462 1.4387
69.5600 34.7562 1.4349
69.5800 34.7662 1.4409
69.6000 34.7763 1.4378
69.6200 34.7862 1.4354
69.6400 34.7962 1.4433
69.6600 34.8061 1.4441
69.6800 34.8162 1.4359
69.7000 34.8262 1.4473
69.7200 34.8362 1.4441
69.7400 34.8462 1.4343
69.7600 34.8562 1.4467
69.7800 34.8662 1.4482
69.8000 34.8762 1.4355
69.8200 34.8862 1.4527
69.8400 34.8963 1.4494
69.8600 34.9063 1.4396
69.8800 34.9163 1.4565
69.9000 34.9262 1.4476
69.9200 34.9363 1.4445
69.9400 34.9463 1.4561
69.9600 34.9563 1.4532
69.9800 34.9663 1.4485
70.0000 34.9762 1.4608
70.0200 34.9862 1.4551
70.0400 34.9962 1.4485
70.0600 35.0062 1.4581
70.0800 35.0162 1.4605
70.1000 35.0262 1.4508
70.1200 35.0361 1.4603
70.1400 35.0461 1.4661
70.1600 35.0561 1.4552
70.1800 35.0662 1.4597
70.2000 35.0763 1.4665
70.2200 35.0863 1.4550
70.2400 35.0962 1.4663
70.2600 35.1062 1.4750
70.2800 35.1162 1.4629
70.3000 35.1263 1.4646
70.3200 35.1363 1.4713
70.3400 35.1463 1.4623
70.3600 35.1562 1.4742
70.3800 35.1662 1.4762
70.4000 35.1762 1.4629
70.4200 35.1862 1.4727
70.4400 35.1963 1.4812
70.4600 35.2063 1.4684
70.4800 35.2163 1.4724
70.5000 35.2262 1.4817
70.5200 35.2362 1.4714
70.5400 35.2462 1.4755
70.5600 35.2563 1.4842
70.5800 35.2663 1.4739
70.6000 35.2762 1.4763
70.6200 35.2862 1.4865
70.6400 35.2962 1.4805
70.6600 35.3062 1.4822
70.6800 35.3162 1.4845
70.7000 35.3262 1.4835
70.7200 35.3362 1.4813
70.7400 35.3462 1.4913
70.7600 35.3562 1.4822
70.7800 35.3662 1.4858
70.8000 35.3762 1.4920
70.8200 35.3863 1.4885
70.8400 35.3962 1.4923
70.8600 35.4062 1.4963
70.8800 35.4162 1.4887
70.9000 35.4263 1.4925
70.9200 35.4363 1.4971
70.9400 35.4463 1.4930
70.9600 35.4562 1.4945
70.9800 35.4662 1.5049
71.0000 35.4762 1.4979
71.0200 35.4863 1.5008
71.0400 35.4963 1.4986
71.0600 35.5062 1.4996
71.0800 35.5162 1.5076
71.1000 35.5262 1.5017
71.1200 35.5361 1.5024
71.1400 35.5462 1.5061
71.1600 35.5562 1.5071
71.1800 35.5662 1.5070
71.2000 35.5762 1.5059
71.2200 35.5862 1.5054
71.2400 35.5962 1.5142
71.2600 35.6063 1.5049
71.2800 35.6163 1.5085
71.3000 35.6263 1.5187
71.3200 35.6363 1.5067
71.3400 35.6462 1.5139
71.3600 35.6562 1.5228
71.3800 35.6663 1.5060
71.4000 35.6763 1.5197
71.4200 35.6863 1.5257
71.4400 35.6962 1.5101
71.4600 35.7062 1.5177
71.4800 35.7162 1.5291
71.5000 35.7262 1.5154
71.5200 35.7362 1.5205
71.5400 35.7463 1.5310
71.5600 35.7562 1.5157
71.5800 35.7662 1.5213
71.6000 35.7762 1.5398
71.6200 35.7862 1.5200
71.6400 35.7962 1.5276
71.6600 35.8062 1.5386
71.6800 35.8162 1.5261
71.7000 35.8262 1.5279
71.7200 35.8362 1.5383
71.7400 35.8462 1.5275
71.7600 35.8563 1.5256
71.7800 35.8663 1.5415
71.8000 35.8763 1.5295
71.8200 35.8862 1.5329
71.8400 35.8962 1.5456
71.8600 35.9062 1.5347
71.8800 35.9163 1.5306
71.9000 35.9263 1.5540
71.9200 35.9363 1.5343
71.9400 35.9462 1.5329
71.9600 35.9562 1.5574
71.9800 35.9662 1.5397
72.0000 35.9762 1.5335
72.0200 35.9862 1.5585
72.0400 35.9962 1.5375
72.0600 36.0061 1.5407
72.0800 36.0161 1.5655
72.1000 36.0262 1.5416
72.1200 36.0362 1.5399
72.1400 36.0462 1.5697
72.1600 36.0562 1.5427
72.1800 36.0662 1.5511
72.2000 36.0762 1.5682
72.2200 36.0862 1.5416
72.2400 36.0963 1.5548
72.2600 36.1063 1.5657
72.2800 36.1163 1.5448
72.3000 36.1262 1.5640
72.3200 36.1362 1.5725
72.3400 36.1462 1.5503
72.3600 36.1563 1.5643
72.3800 36.1663 1.5703
72.4000 36.1763 1.5522
72.4200 36.1862 1.5687
72.4400 36.1962 1.5748
72.4600 36.2062 1.5578
72.4800 36.2162 1.5701
72.5000 36.2263 1.5771
72.5200 36.2362 1.5602
72.5400 36.2462 1.5734
72.5600 36.2562 1.5803
72.5800 36.2662 1.5622
72.6000 36.2762 1.5763
72.6200 36.2862 1.5804
72.6400 36.2962 1.5688
72.6600 36.3062 1.5778
72.6800 36.3162 1.5869
72.7000 36.3262 1.5728
72.7200 36.3363 1.5780
72.7400 36.3463 1.5870
72.7600 36.3563 1.5796
72.7800 36.3662 1.5822
72.8000 36.3762 1.5930
72.8200 36.3863 1.5775
72.8400 36.3963 1.5826
72.8600 36.4063 1.5959
72.8800 36.4162 1.5803
72.9000 36.4262 1.5857
72.9200 36.4362 1.6020
72.9400 36.4462 1.5806
72.9600 36.4562 1.5885
72.9800 36.4662 1.6006
73.0000 36.4762 1.5859
73.0200 36.4861 1.5973
73.0400 36.4962 1.6021
73.0600 36.5062 1.5901
73.0800 36.5162 1.5989
73.1000 36.5263 1.6020
73.1200 36.5362 1.5940
73.1400 36.5462 1.6024
73.1600 36.5562 1.6048
73.1800 36.5662 1.6009
73.2000 36.5762 1.6019
73.2200 36.5863 1.6065
73.2400 36.5963 1.6028
73.2600 36.6062 1.6119
73.2800 36.6162 1.6048
73.3000 36.6262 1.6127
73.3200 36.6362 1.6157
73.3400 36.6463 1.6058
73.3600 36.6562 1.6149
73.3800 36.6662 1.6160
73.4000 36.6762 1.6094
73.4200 36.6862 1.6203
73.4400 36.6963 1.6192
73.4600 36.7063 1.6153
73.4800 36.7163 1.6180
73.5000 36.7262 1.6223
73.5200 36.7362 1.6154
73.5400 36.7462 1.6263
73.5600 36.7562 1.6228
73.5800 36.7662 1.6213
73.6000 36.7762 1.6269
73.6200 36.7862 1.6224
73.6400 36.7962 1.6285
73.6600 36.8062 1.6323
73.6800 36.8163 1.6263
73.7000 36.8264 1.6296
73.7200 36.8363 1.6310
73.7400 36.8462 1.6269
73.7600 36.8562 1.6352
73.7800 36.8662 1.6385
73.8000 36.8763 1.6261
73.8200 36.8863 1.6353
73.8400 36.8963 1.6461
73.8600 36.9062 1.6295
73.8800 36.9162 1.6362
73.9000 36.9262 1.6471
73.9200 36.9362 1.6376
73.9400 36.9462 1.6375
73.9600 36.9562 1.6543
73.9800 36.9661 1.6392
74.0000 36.9761 1.6440
74.0200 36.9861 1.6551
74.0400 36.9962 1.6420
74.0600 37.0062 1.6461
74.0800 37.0162 1.6543
74.1000 37.0262 1.6453
74.1200 37.0362 1.6592
74.1400 37.0462 1.6534
74.1600 37.0563 1.6472
74.1800 37.0663 1.6567
74.2000 37.0763 1.6607
74.2200 37.0863 1.6493
74.2400 37.0963 1.6635
74.2600 37.1063 1.6633
74.2800 37.1163 1.6521
74.3000 37.1263 1.6654
74.3200 37.1363 1.6620
74.3400 37.1462 1.6629
74.3600 37.1562 1.6688
74.3800 37.1662 1.6654
74.4000 37.1762 1.6645
74.4200 37.1863 1.6703
74.4400 37.1962 1.6706
74.4600 37.2062 1.6672
74.4800 37.2161 1.6732
74.5000 37.2261 1.6683
74.5200 37.2362 1.6709
74.5400 37.2462 1.6767
74.5600 37.2562 1.6730
74.5800 37.2662 1.6783
74.6000 37.2762 1.6743
74.6200 37.2862 1.6802
74.6400 37.2962 1.6803
74.6600 37.3063 1.6795
74.6800 37.3163 1.6827
74.7000 37.3262 1.6826
74.7200 37.3362 1.6794
74.7400 37.3462 1.6880
74.7600 37.3563 1.6864
74.7800 37.3663 1.6833
74.8000 37.3763 1.6943
74.8200 37.3862 1.6891
74.8400 37.3962 1.6863
74.8600 37.4062 1.7027
74.8800 37.4162 1.6876
74.9000 37.4263 1.6872
74.9200 37.4362 1.7040
74.9400 37.4462 1.6913
74.9600 37.4561 1.6965
74.9800 37.4661 1.7120
75.0000 37.4762 1.6964
75.0200 37.4862 1.6959
75.0400 37.4963 1.7127
75.0600 37.5062 1.6974
75.0800 37.5162 1.7022
75.1000 37.5262 1.7148
75.1200 37.5363 1.6992
75.1400 37.5463 1.7011
75.1600 37.5563 1.7149
75.1800 37.5663 1.7039
75.2000 37.5762 1.7079
75.2200 37.5862 1.7228
75.2400 37.5963 1.7068
75.2600 37.6063 1.7091
75.2800 37.6163 1.7250
75.3000 37.6262 1.7079
75.3200 37.6362 1.7145
75.3400 37.6462 1.7264
75.3600 37.6562 1.7105
75.3800 37.6663 1.7171
75.4000 37.6763 1.7331
75.4200 37.6862 1.7165
75.4400 37.6962 1.7201
75.4600 37.7062 1.7338
75.4800 37.7162 1.7226
75.5000 37.7262 1.7212
75.5200 37.7362 1.7360
75.5400 37.7462 1.7232
75.5600 37.7562 1.7257
75.5800 37.7662 1.7375
75.6000 37.7763 1.7235
75.6200 37.7863 1.7325
75.6400 37.7963 1.7435
75.6600 37.8063 1.7241
75.6800 37.8162 1.7305
75.7000 37.8262 1.7442
75.7200 37.8363 1.7289
75.7400 37.8463 1.7311
75.7600 37.8563 1.7448
75.7800 37.8662 1.7339
75.8000 37.8762 1.7331
75.8200 37.8862 1.7477
75.8400 37.8962 1.7385
75.8600 37.9062 1.7378
75.8800 37.9162 1.7517
75.9000 37.9262 1.7442
75.9200 37.9362 1.7407
75.9400 37.9462 1.7578
75.9600 37.9562 1.7453
75.9800 37.9662 1.7429
76.0000 37.9762 1.7594
76.0200 37.9862 1.7510
76.0400 37.9962 1.7442
76.0600 38.0062 1.7629
76.0800 38.0162 1.7517
76.1000 38.0263 1.7523
76.1200 38.0363 1.7654
76.1400 38.0462 1.7539
76.1600 38.0562 1.7534
76.1800 38.0662 1.7720
76.2000 38.0762 1.7622
76.2200 38.0863 1.7569
76.2400 38.0963 1.7704
76.2600 38.1063 1.7628
76.2800 38.1162 1.7614
76.3000 38.1262 1.7802
76.3200 38.1362 1.7668
76.3400 38.1463 1.7710
76.3600 38.1563 1.7782
76.3800 38.1662 1.7662
76.4000 38.1762 1.7776
76.4200 38.1861 1.7839
76.4400 38.1961 1.7702
76.4600 38.2062 1.7809
76.4800 38.2162 1.7859
76.5000 38.2262 1.7772
76.5200 38.2361 1.7885
76.5400 38.2462 1.7896
76.5600 38.2562 1.7791
76.5800 38.2663 1.7923
76.6000 38.2763 1.7896
76.6200 38.2863 1.7840
76.6400 38.2963 1.7992
76.6600 38.3063 1.7886
76.6800 38.3163 1.7880
76.7000 38.3263 1.7983
76.7200 38.3363 1.7951
76.7400 38.3463 1.7945
76.7600 38.3562 1.8025
76.7800 38.3662 1.7917
76.8000 38.3762 1.8050
76.8200 38.3862 1.8049
76.8400 38.3962 1.7919
76.8600 38.4062 1.8100
76.8800 38.4162 1.8083
76.9000 38.4262 1.7994
76.9200 38.4362 1.8117
76.9400 38.4462 1.8065
76.9600 38.4563 1.8080
76.9800 38.4662 1.8178
77.0000 38.4762 1.8078
77.0200 38.4862 1.8069
77.0400 38.4963 1.8264
77.0600 38.5063 1.8108
77.0800 38.5163 1.8095
77.1000 38.5262 1.8266
77.1200 38.5362 1.8140
77.1400 38.5462 1.8139
77.1600 38.5562 1.8300
77.1800 38.5663 1.8233
77.2000 38.5763 1.8165
77.2200 38.5862 1.8319
77.2400 38.5962 1.8261
77.2600 38.6062 1.8206
77.2800 38.6162 1.8411
77.3000 38.6262 1.8291
77.3200 38.6363 1.8213
77.3400 38.6462 1.8431
77.3600 38.6562 1.8287
77.3800 38.6662 1.8312
77.4000 38.6762 1.8466
77.4200 38.6862 1.8337
77.4400 38.6963 1.8328
77.4600 38.7062 1.8514
77.4800 38.7162 1.8367
77.5000 38.7262 1.8421
77.5200 38.7363 1.8541
77.5400 38.7463 1.8407
77.5600 38.7563 1.8449
77.5800 38.7663 1.8575
77.6000 38.7762 1.8453
77.6200 38.7862 1.8486
77.6400 38.7962 1.8636
77.6600 38.8063 1.8478
77.6800 38.8163 1.8505
77.7000 38.8263 1.8632
77.7200 38.8362 1.8491
77.7400 38.8462 1.8618
77.7600 38.8562 1.8662
77.7800 38.8662 1.8516
77.8000 38.8763 1.8635
77.8200 38.8862 1.8698
77.8400 38.8962 1.8615
77.8600 38.9061 1.8654
77.8800 38.9161 1.8759
77.9000 38.9262 1.8624
77.9200 38.9362 1.8723
77.9400 38.9462 1.8792
77.9600 38.9562 1.8671
77.9800 38.9662 1.8704
78.0000 38.9762 1.8804
78.0200 38.9863 1.8739
78.0400 38.9963 1.8718
78.0600 39.0063 1.8868
78.0800 39.0163 1.8806
78.1000 39.0262 1.8750
78.1200 39.0363 1.8949
78.1400 39.0463 1.8808
78.1600 39.0563 1.8841
78.1800 39.0662 1.8987
78.2000 39.0762 1.8797
78.2200 39.0862 1.8868
78.2400 39.0962 1.9074
78.2600 39.1062 1.8826
78.2800 39.1163 1.8906
78.3000 39.1262 1.9084
78.3200 39.1362 1.8835
78.3400 39.1462 1.8977
78.3600 39.1562 1.9132
78.3800 39.1662 1.8919
78.4000 39.1762 1.8990
78.4200 39.1862 1.9117
78.4400 39.1962 1.9023
78.4600 39.2062 1.9040
78.4800 39.2162 1.9156
78.5000 39.2263 1.9063
78.5200 39.2363 1.9062
78.5400 39.2463 1.9183
78.5600 39.2562 1.9073
78.5800 39.2662 1.9118
78.6000 39.2762 1.9236
78.6200 39.2863 1.9108
78.6400 39.2963 1.9137
78.6600 39.3063 1.9292
78.6800 39.3162 1.9220
78.7000 39.3262 1.9168
78.7200 39.3362 1.9316
78.7400 39.3462 1.9249
78.7600 39.3563 1.9190
78.7800 39.3662 1.9391
78.8000 39.3762 1.9239
78.8200 39.3862 1.9293
78.8400 39.3961 1.9372
78.8600 39.4062 1.9290
78.8800 39.4162 1.9296
78.9000 39.4262 1.9423
78.9200 39.4362 1.9322
78.9400 39.4462 1.9359
78.9600 39.4562 1.9451
78.9800 39.4663 1.9351
79.0000 39.4763 1.9449
79.0200 39.4863 1.9492
79.0400 39.4962 1.9413
79.0600 39.5062 1.9509
79.0800 39.5162 1.9491
79.1000 39.5263 1.9486
79.1200 39.5363 1.9501
79.1400 39.5463 1.9503
79.1600 39.5562 1.9532
79.1800 39.5662 1.9590
79.2000 39.5762 1.9570
79.2200 39.5862 1.9536
79.2400 39.5963 1.9613
79.2600 39.6062 1.9588
79.2800 39.6162 1.9581
79.3000 39.6261 1.9653
79.3200 39.6362 1.9618
79.3400 39.6462 1.9608
79.3600 39.6562 1.9668
79.3800 39.6662 1.9695
79.4000 39.6762 1.9692
79.4200 39.6862 1.9664
79.4400 39.6962 1.9796
79.4600 39.7063 1.9726
79.4800 39.7163 1.9720
79.5000 39.7263 1.9792
79.5200 39.7363 1.9809
79.5400 39.7462 1.9757
79.5600 39.7563 1.9830
79.5800 39.7663 1.9808
79.6000 39.7763 1.9803
79.6200 39.7863 1.9903
79.6400 39.7962 1.9832
79.6600 39.8062 1.9848
79.6800 39.8162 1.9964
79.7000 39.8262 1.9918
79.7200 39.8362 1.9819
79.7400 39.8462 1.9957
79.7600 39.8561 2.0010
79.7800 39.8661 1.9835
79.8000 39.8761 2.0005
79.8200 39.8862 2.0036
79.8400 39.8963 1.9924
79.8600 39.9063 1.9991
79.8800 39.9162 2.0079
79.9000 39.9262 2.0024
79.9200 39.9362 2.0076
79.9400 39.9463 2.0074
79.9600 39.9563 2.0036
79.9800 39.9663 2.0186
80.0000 39.9762 2.0100
80.0200 39.9862 2.0072
80.0400 39.9962 2.0247
80.0600 40.0062 2.0157
80.0800 40.0163 2.0086
80.1000 40.0263 2.0276
80.1200 40.0363 2.0231
80.1400 40.0462 2.0152
80.1600 40.0562 2.0273
80.1800 40.0662 2.0266
80.2000 40.0763 2.0248
80.2200 40.0863 2.0281
80.2400 40.0962 2.0308
80.2600 40.1062 2.0353
80.2800 40.1162 2.0284
80.3000 40.1262 2.0365
80.3200 40.1362 2.0359
80.3400 40.1462 2.0315
80.3600 40.1562 2.0348
80.3800 40.1662 2.0401
80.4000 40.1762 2.0271
80.4200 40.1862 2.0455
80.4400 40.1963 2.0497
80.4600 40.2063 2.0287
80.4800 40.2162 2.0545
80.5000 40.2262 2.0537
80.5200 40.2362 2.0301
80.5400 40.2463 2.0576
80.5600 40.2563 2.0566
80.5800 40.2663 2.0411
80.6000 40.2762 2.0652
80.6200 40.2862 2.0591
80.6400 40.2962 2.0434
80.6600 40.3062 2.0587
80.6800 40.3163 2.0629
80.7000 40.3263 2.0489
80.7200 40.3362 2.0688
80.7400 40.3462 2.0696
80.7600 40.3562 2.0617
80.7800 40.3662 2.0654
80.8000 40.3762 2.0696
80.8200 40.3862 2.0598
80.8400 40.3962 2.0729
80.8600 40.4062 2.0726
80.8800 40.4162 2.0618
80.9000 40.4263 2.0771
80.9200 40.4363 2.0843
80.9400 40.4463 2.0672
80.9600 40.4562 2.0849
80.9800 40.4662 2.0912
81.0000 40.4762 2.0704
81.0200 40.4863 2.0847
81.0400 40.4963 2.0915
81.0600 40.5063 2.0752
81.0800 40.5162 2.0896
81.1000 40.5262 2.0933
81.1200 40.5362 2.0781
81.1400 40.5462 2.0991
81.1600 40.5562 2.1013
81.1800 40.5663 2.0787
81.2000 40.5762 2.1070
81.2200 40.5862 2.1018
81.2400 40.5962 2.0855
81.2600 40.6062 2.1141
81.2800 40.6162 2.1031
81.3000 40.6263 2.0912
81.3200 40.6362 2.1233
81.3400 40.6462 2.1097
81.3600 40.6562 2.0906
81.3800 40.6662 2.1304
81.4000 40.6762 2.1110
81.4200 40.6863 2.1032
81.4400 40.6963 2.1306
81.4600 40.7062 2.1111
81.4800 40.7163 2.1161
81.5000 40.7263 2.1319
81.5200 40.7363 2.1126
81.5400 40.7463 2.1226
81.5600 40.7563 2.1305
81.5800 40.7662 2.1187
81.6000 40.7762 2.1244
81.6200 40.7862 2.1365
81.6400 40.7963 2.1196
81.6600 40.8063 2.1279
81.6800 40.8162 2.1356
81.7000 40.8261 2.1369
81.7200 40.8361 2.1317
81.7400 40.8462 2.1369
81.7600 40.8562 2.1453
81.7800 40.8662 2.1370
81.8000 40.8762 2.1438
81.8200 40.8862 2.1507
81.8400 40.8962 2.1373
81.8600 40.9062 2.1508
81.8800 40.9163 2.1497
81.9000 40.9263 2.1360
81.9200 40.9363 2.1587
81.9400 40.9462 2.1602
81.9600 40.9562 2.1454
81.9800 40.9662 2.1598
82.0000 40.9763 2.1626
82.0200 40.9863 2.1475
82.0400 40.9963 2.1656
82.0600 41.0062 2.1654
82.0800 41.0162 2.1558
82.1000 41.0262 2.1708
82.1200 41.0362 2.1676
82.1400 41.0463 2.1618
82.1600 41.0562 2.1815
82.1800 41.0662 2.1683
82.2000 41.0762 2.1664
82.2200 41.0862 2.1813
82.2400 41.0962 2.1797
82.2600 41.1062 2.1700
82.2800 41.1162 2.1859
82.3000 41.1262 2.1843
82.3200 41.1362 2.1787
82.3400 41.1462 2.1912
82.3600 41.1563 2.1912
82.3800 41.1663 2.1801
82.4000 41.1762 2.1863
82.4200 41.1862 2.1971
82.4400 41.1962 2.1928
82.4600 41.2062 2.1903
82.4800 41.2163 2.1995
82.5000 41.2263 2.1907
82.5200 41.2363 2.2005
82.5400 41.2462 2.2045
82.5600 41.2562 2.1945
82.5800 41.2662 2.2079
82.6000 41.2762 2.2057
82.6200 41.2862 2.1966
82.6400 41.2962 2.2149
82.6600 41.3062 2.2096
82.6800 41.3162 2.1976
82.7000 41.3262 2.2252
82.7200 41.3362 2.2117
82.7400 41.3463 2.2066
82.7600 41.3562 2.2296
82.7800 41.3662 2.2168
82.8000 41.3762 2.2126
82.8200 41.3862 2.2309
82.8400 41.3962 2.2238
82.8600 41.4063 2.2244
82.8800 41.4163 2.2268
82.9000 41.4262 2.2272
82.9200 41.4362 2.2350
82.9400 41.4462 2.2350
82.9600 41.4562 2.2303
82.9800 41.4662 2.2381
83.0000 41.4762 2.2336
83.0200 41.4862 2.2354
83.0400 41.4962 2.2428
83.0600 41.5062 2.2385
83.0800 41.5162 2.2473
83.1000 41.5263 2.2463
83.1200 41.5362 2.2369
83.1400 41.5462 2.2558
83.1600 41.5562 2.2521
83.1800 41.5662 2.2463
83.2000 41.5762 2.2564
83.2200 41.5862 2.2502
83.2400 41.5962 2.2554
83.2600 41.6062 2.2649
83.2800 41.6162 2.2582
83.3000 41.6262 2.2618
83.3200 41.6363 2.2668
83.3400 41.6463 2.2572
83.3600 41.6563 2.2648
83.3800 41.6662 2.2762
83.4000 41.6762 2.2681
83.4200 41.6863 2.2659
83.4400 41.6963 2.2719
83.4600 41.7063 2.2723
83.4800 41.7163 2.2739
83.5000 41.7262 2.2791
83.5200 41.7362 2.2804
83.5400 41.7462 2.2747
83.5600 41.7562 2.2877
83.5800 41.7662 2.2822
83.6000 41.7762 2.2790
83.6200 41.7862 2.2882
83.6400 41.7961 2.2916
83.6600 41.8061 2.2809
83.6800 41.8161 2.2993
83.7000 41.8262 2.2946
83.7200 41.8362 2.2861
83.7400 41.8462 2.3021
83.7600 41.8562 2.2996
83.7800 41.8662 2.2925
83.8000 41.8763 2.3074
83.8200 41.8863 2.2996
83.8400 41.8963 2.2937
83.8600 41.9063 2.3191
83.8800 41.9163 2.3075
83.9000 41.9263 2.2958
83.9200 41.9363 2.3200
83.9400 41.9463 2.3148
83.9600 41.9563 2.3081
83.9800 41.9662 2.3250
84.0000 41.9762 2.3162
84.0200 41.9862 2.3120
84.0400 41.9962 2.3286
84.0600 42.0063 2.3221
84.0800 42.0162 2.3185
84.1000 42.0262 2.3331
84.1200 42.0361 2.3264
84.1400 42.0461 2.3227
84.1600 42.0561 2.3396
84.1800 42.0662 2.3309
84.2000 42.0763 2.3214
84.2200 42.0862 2.3484
84.2400 42.0962 2.3351
84.2600 42.1062 2.3320
84.2800 42.1162 2.3509
84.3000 42.1263 2.3414
84.3200 42.1363 2.3374
84.3400 42.1462 2.3527
84.3600 42.1562 2.3465
84.3800 42.1662 2.3425
84.4000 42.1763 2.3537
84.4200 42.1863 2.3536
84.4400 42.1963 2.3492
84.4600 42.2062 2.3632
84.4800 42.2162 2.3545
84.5000 42.2262 2.3548
84.5200 42.2362 2.3661
84.5400 42.2462 2.3619
84.5600 42.2562 2.3578
84.5800 42.2662 2.3660
84.6000 42.2761 2.3679
84.6200 42.2861 2.3666
