Raw Data
Time Displacement Force
(s) (mm) (N)
65.3200 32.6361 1.0954
65.3400 32.6461 1.1070
65.3600 32.6562 1.0943
65.3800 32.6662 1.0961
65.4000 32.6762 1.1102
65.4200 32.6862 1.1019
65.4400 32.6962 1.0972
65.4600 32.7062 1.1034
65.4800 32.7163 1.1045
65.5000 32.7263 1.0972
65.5200 32.7363 1.1052
65.5400 32.7462 1.1103
65.5600 32.7562 1.1001
65.5800 32.7663 1.1091
65.6000 32.7763 1.1023
65.6200 32.7863 1.1010
65.6400 32.7963 1.1144
65.6600 32.8062 1.1082
65.6800 32.8162 1.1008
65.7000 32.8262 1.1132
65.7200 32.8362 1.1070
65.7400 32.8463 1.1019
65.7600 32.8562 1.1196
65.7800 32.8662 1.1127
65.8000 32.8762 1.0992
65.8200 32.8862 1.1159
65.8400 32.8962 1.1165
65.8600 32.9062 1.1044
65.8800 32.9162 1.1173
65.9000 32.9262 1.1166
65.9200 32.9362 1.1075
65.9400 32.9462 1.1204
65.9600 32.9563 1.1213
65.9800 32.9663 1.1083
66.0000 32.9763 1.1197
66.0200 32.9863 1.1217
66.0400 32.9962 1.1189
66.0600 33.0062 1.1228
66.0800 33.0163 1.1166
66.1000 33.0263 1.1151
66.1200 33.0363 1.1237
66.1400 33.0462 1.1268
66.1600 33.0562 1.1160
66.1800 33.0662 1.1235
66.2000 33.0762 1.1258
66.2200 33.0862 1.1191
66.2400 33.0962 1.1262
66.2600 33.1062 1.1281
66.2800 33.1162 1.1211
66.3000 33.1262 1.1269
66.3200 33.1362 1.1308
66.3400 33.1462 1.1223
66.3600 33.1562 1.1287
66.3800 33.1662 1.1318
66.4000 33.1762 1.1141
66.4200 33.1862 1.1316
66.4400 33.1962 1.1376
66.4600 33.2063 1.1197
66.4800 33.2163 1.1278
66.5000 33.2262 1.1444
66.5200 33.2362 1.1223
66.5400 33.2462 1.1345
66.5600 33.2563 1.1409
66.5800 33.2663 1.1249
66.6000 33.2763 1.1438
66.6200 33.2862 1.1388
66.6400 33.2962 1.1198
66.6600 33.3062 1.1496
66.6800 33.3162 1.1345
66.7000 33.3263 1.1237
66.7200 33.3363 1.1528
66.7400 33.3462 1.1334
66.7600 33.3561 1.1250
66.7800 33.3661 1.1514
66.8000 33.3762 1.1434
66.8200 33.3862 1.1378
66.8400 33.3962 1.1404
66.8600 33.4061 1.1307
66.8800 33.4161 1.1550
66.9000 33.4261 1.1514
66.9200 33.4362 1.1291
66.9400 33.4463 1.1488
66.9600 33.4563 1.1434
66.9800 33.4663 1.1417
67.0000 33.4763 1.1621
67.0200 33.4863 1.1322
67.0400 33.4963 1.1461
67.0600 33.5063 1.1637
67.0800 33.5163 1.1323
67.1000 33.5263 1.1505
67.1200 33.5362 1.1621
67.1400 33.5462 1.1419
67.1600 33.5562 1.1579
67.1800 33.5662 1.1515
67.2000 33.5762 1.1402
67.2200 33.5862 1.1627
67.2400 33.5962 1.1393
67.2600 33.6062 1.1394
67.2800 33.6162 1.1561
67.3000 33.6262 1.1302
67.3200 33.6362 1.1371
67.3400 33.6462 1.1559
67.3600 33.6562 1.1525
67.3800 33.6662 1.1408
67.4000 33.6763 1.1364
67.4200 33.6863 1.1434
67.4400 33.6963 1.1728
67.4600 33.7063 1.1455
67.4800 33.7162 1.1337
67.5000 33.7262 1.1456
67.5200 33.7362 1.1584
67.5400 33.7463 1.1696
67.5600 33.7563 1.1187
67.5800 33.7662 1.1425
67.6000 33.7762 1.1916
67.6200 33.7862 1.1455
67.6400 33.7962 1.1306
67.6600 33.8063 1.1755
67.6800 33.8163 1.1366
67.7000 33.8262 1.1656
67.7200 33.8362 1.1930
67.7400 33.8462 1.1037
67.7600 33.8562 1.1633
67.7800 33.8662 1.2018
67.8000 33.8763 1.1098
67.8200 33.8862 1.1833
67.8400 33.8962 1.1847
67.8600 33.9062 1.1085
67.8800 33.9162 1.1888
67.9000 33.9263 1.1738
67.9200 33.9363 1.1264
67.9400 33.9462 1.1994
67.9600 33.9562 1.1563
67.9800 33.9662 1.1251
68.0000 33.9762 1.2067
68.0200 33.9863 1.1577
68.0400 33.9963 1.1372
68.0600 34.0063 1.1945
68.0800 34.0162 1.1516
68.1000 34.0262 1.1634
68.1200 34.0362 1.1831
68.1400 34.0462 1.1486
68.1600 34.0563 1.1761
68.1800 34.0662 1.1798
68.2000 34.0761 1.1563
68.2200 34.0861 1.1836
68.2400 34.0961 1.1751
68.2600 34.1062 1.1631
68.2800 34.1162 1.1850
68.3000 34.1262 1.1707
68.3200 34.1362 1.1712
68.3400 34.1462 1.1886
68.3600 34.1562 1.1619
68.3800 34.1663 1.1725
68.4000 34.1763 1.1934
68.4200 34.1863 1.1728
68.4400 34.1963 1.1728
68.4600 34.2062 1.1836
68.4800 34.2163 1.1783
68.5000 34.2263 1.1785
68.5200 34.2363 1.1834
68.5400 34.2462 1.1754
68.5600 34.2562 1.1866
68.5800 34.2662 1.1889
68.6000 34.2762 1.1733
68.6200 34.2862 1.1908
68.6400 34.2963 1.1906
68.6600 34.3062 1.1777
68.6800 34.3162 1.1967
68.7000 34.3262 1.1829
68.7200 34.3362 1.1773
68.7400 34.3462 1.1996
68.7600 34.3562 1.1914
68.7800 34.3662 1.1860
68.8000 34.3762 1.1934
68.8200 34.3862 1.1840
68.8400 34.3962 1.1917
68.8600 34.4063 1.1991
68.8800 34.4163 1.1856
68.9000 34.4263 1.1937
68.9200 34.4362 1.1971
68.9400 34.4462 1.1876
68.9600 34.4562 1.1985
68.9800 34.4663 1.1987
69.0000 34.4763 1.1920
69.0200 34.4863 1.2014
69.0400 34.4962 1.2023
69.0600 34.5062 1.1857
69.0800 34.5162 1.2078
69.1000 34.5262 1.2078
69.1200 34.5362 1.1923
69.1400 34.5462 1.2024
69.1600 34.5562 1.2050
69.1800 34.5662 1.1930
69.2000 34.5762 1.2096
69.2200 34.5862 1.2101
69.2400 34.5963 1.1947
69.2600 34.6062 1.2072
69.2800 34.6162 1.2075
69.3000 34.6262 1.2023
69.3200 34.6362 1.2132
69.3400 34.6463 1.2088
69.3600 34.6563 1.1980
69.3800 34.6663 1.2110
69.4000 34.6763 1.2151
69.4200 34.6863 1.2037
69.4400 34.6963 1.2139
69.4600 34.7063 1.2149
69.4800 34.7163 1.2015
69.5000 34.7263 1.2155
69.5200 34.7362 1.2215
69.5400 34.7462 1.2089
69.5600 34.7562 1.2082
69.5800 34.7662 1.2243
69.6000 34.7763 1.2097
69.6200 34.7862 1.2137
69.6400 34.7962 1.2268
69.6600 34.8061 1.2123
69.6800 34.8162 1.2152
69.7000 34.8262 1.2262
69.7200 34.8362 1.2095
69.7400 34.8462 1.2206
69.7600 34.8562 1.2292
69.7800 34.8662 1.2104
69.8000 34.8762 1.2219
69.8200 34.8863 1.2314
69.8400 34.8963 1.2165
69.8600 34.9063 1.2240
69.8800 34.9162 1.2267
69.9000 34.9262 1.2193
69.9200 34.9363 1.2242
69.9400 34.9463 1.2264
69.9600 34.9563 1.2220
69.9800 34.9663 1.2297
70.0000 34.9762 1.2318
70.0200 34.9862 1.2282
70.0400 34.9962 1.2300
70.0600 35.0062 1.2344
70.0800 35.0162 1.2306
70.1000 35.0262 1.2315
70.1200 35.0361 1.2364
70.1400 35.0461 1.2325
70.1600 35.0561 1.2311
70.1800 35.0662 1.2394
70.2000 35.0762 1.2292
70.2200 35.0863 1.2330
70.2400 35.0962 1.2488
70.2600 35.1062 1.2364
70.2800 35.1162 1.2272
70.3000 35.1263 1.2520
70.3200 35.1363 1.2339
70.3400 35.1463 1.2361
70.3600 35.1562 1.2517
70.3800 35.1662 1.2308
70.4000 35.1762 1.2355
70.4200 35.1862 1.2513
70.4400 35.1963 1.2364
70.4600 35.2063 1.2429
70.4800 35.2163 1.2552
70.5000 35.2262 1.2432
70.5200 35.2362 1.2485
70.5400 35.2462 1.2523
70.5600 35.2563 1.2335
70.5800 35.2663 1.2556
70.6000 35.2762 1.2613
70.6200 35.2862 1.2389
70.6400 35.2962 1.2546
70.6600 35.3062 1.2519
70.6800 35.3162 1.2387
70.7000 35.3262 1.2612
70.7200 35.3362 1.2661
70.7400 35.3462 1.2420
70.7600 35.3562 1.2579
70.7800 35.3662 1.2625
70.8000 35.3763 1.2441
70.8200 35.3863 1.2676
70.8400 35.3962 1.2694
70.8600 35.4062 1.2358
70.8800 35.4162 1.2610
70.9000 35.4263 1.2732
70.9200 35.4363 1.2479
70.9400 35.4463 1.2571
70.9600 35.4562 1.2726
70.9800 35.4662 1.2534
71.0000 35.4762 1.2700
71.0200 35.4863 1.2670
71.0400 35.4963 1.2560
71.0600 35.5062 1.2770
71.0800 35.5162 1.2700
71.1000 35.5262 1.2519
71.1200 35.5361 1.2762
71.1400 35.5462 1.2770
71.1600 35.5562 1.2647
71.1800 35.5662 1.2628
71.2000 35.5762 1.2642
71.2200 35.5862 1.2769
71.2400 35.5962 1.2839
71.2600 35.6062 1.2626
71.2800 35.6163 1.2641
71.3000 35.6263 1.2787
71.3200 35.6363 1.2823
71.3400 35.6463 1.2714
71.3600 35.6562 1.2741
71.3800 35.6663 1.2856
71.4000 35.6763 1.2648
71.4200 35.6863 1.2697
71.4400 35.6962 1.3045
71.4600 35.7062 1.2736
71.4800 35.7162 1.2668
71.5000 35.7262 1.2935
71.5200 35.7362 1.2745
71.5400 35.7462 1.2886
71.5600 35.7562 1.2936
71.5800 35.7662 1.2709
71.6000 35.7762 1.2798
71.6200 35.7862 1.2885
71.6400 35.7963 1.2941
71.6600 35.8063 1.2863
71.6800 35.8162 1.2727
71.7000 35.8262 1.2892
71.7200 35.8362 1.2920
71.7400 35.8462 1.2926
71.7600 35.8562 1.3019
71.7800 35.8663 1.2883
71.8000 35.8762 1.2857
71.8200 35.8862 1.3008
71.8400 35.8962 1.2850
71.8600 35.9063 1.2931
71.8800 35.9163 1.3038
71.9000 35.9263 1.2786
71.9200 35.9363 1.2959
71.9400 35.9462 1.3038
71.9600 35.9562 1.2949
71.9800 35.9662 1.3077
72.0000 35.9763 1.2924
72.0200 35.9862 1.2891
72.0400 35.9962 1.3154
72.0600 36.0061 1.3100
72.0800 36.0161 1.2805
72.1000 36.0261 1.3125
72.1200 36.0362 1.3082
72.1400 36.0462 1.2864
72.1600 36.0562 1.3171
72.1800 36.0662 1.3128
72.2000 36.0762 1.2868
72.2200 36.0862 1.3045
72.2400 36.0963 1.3168
72.2600 36.1063 1.3084
72.2800 36.1163 1.3101
72.3000 36.1262 1.3066
72.3200 36.1362 1.3083
72.3400 36.1462 1.3143
72.3600 36.1563 1.3139
72.3800 36.1663 1.3184
72.4000 36.1763 1.3095
72.4200 36.1862 1.3070
72.4400 36.1962 1.3260
72.4600 36.2062 1.3201
72.4800 36.2162 1.3161
72.5000 36.2263 1.3200
72.5200 36.2362 1.3114
72.5400 36.2462 1.3205
72.5600 36.2562 1.3184
72.5800 36.2662 1.3124
72.6000 36.2762 1.3249
72.6200 36.2862 1.3088
72.6400 36.2962 1.3060
72.6600 36.3062 1.3317
72.6800 36.3162 1.3147
72.7000 36.3262 1.3089
72.7200 36.3363 1.3348
72.7400 36.3463 1.3092
72.7600 36.3563 1.3137
72.7800 36.3662 1.3392
72.8000 36.3762 1.3176
72.8200 36.3863 1.3141
72.8400 36.3963 1.3358
72.8600 36.4063 1.3200
72.8800 36.4162 1.3231
72.9000 36.4262 1.3344
72.9200 36.4362 1.3177
72.9400 36.4462 1.3309
72.9600 36.4562 1.3405
72.9800 36.4662 1.3183
73.0000 36.4762 1.3361
73.0200 36.4861 1.3386
73.0400 36.4962 1.3216
73.0600 36.5062 1.3359
73.0800 36.5162 1.3444
73.1000 36.5263 1.3242
73.1200 36.5362 1.3299
73.1400 36.5462 1.3460
73.1600 36.5562 1.3335
73.1800 36.5662 1.3356
73.2000 36.5762 1.3470
73.2200 36.5863 1.3315
73.2400 36.5963 1.3344
73.2600 36.6062 1.3511
73.2800 36.6162 1.3454
73.3000 36.6262 1.3356
73.3200 36.6362 1.3489
73.3400 36.6463 1.3453
73.3600 36.6562 1.3358
73.3800 36.6662 1.3561
73.4000 36.6762 1.3513
73.4200 36.6862 1.3451
73.4400 36.6963 1.3494
73.4600 36.7063 1.3456
73.4800 36.7163 1.3495
73.5000 36.7262 1.3622
73.5200 36.7361 1.3479
73.5400 36.7462 1.3503
73.5600 36.7562 1.3646
73.5800 36.7662 1.3423
73.6000 36.7762 1.3577
73.6200 36.7862 1.3683
73.6400 36.7962 1.3405
73.6600 36.8062 1.3587
73.6800 36.8163 1.3693
73.7000 36.8263 1.3456
73.7200 36.8363 1.3640
73.7400 36.8462 1.3707
73.7600 36.8562 1.3483
73.7800 36.8663 1.3694
73.8000 36.8763 1.3694
73.8200 36.8863 1.3540
73.8400 36.8963 1.3713
73.8600 36.9062 1.3664
73.8800 36.9162 1.3610
73.9000 36.9262 1.3759
73.9200 36.9362 1.3650
73.9400 36.9462 1.3655
73.9600 36.9562 1.3764
73.9800 36.9661 1.3713
74.0000 36.9761 1.3709
74.0200 36.9861 1.3750
74.0400 36.9962 1.3711
74.0600 37.0062 1.3775
74.0800 37.0162 1.3741
74.1000 37.0262 1.3735
74.1200 37.0362 1.3841
74.1400 37.0462 1.3708
74.1600 37.0563 1.3772
74.1800 37.0663 1.3880
74.2000 37.0763 1.3715
74.2200 37.0863 1.3791
74.2400 37.0963 1.3891
74.2600 37.1063 1.3777
74.2800 37.1163 1.3866
74.3000 37.1263 1.3869
74.3200 37.1363 1.3773
74.3400 37.1462 1.3900
74.3600 37.1562 1.3949
74.3800 37.1662 1.3802
74.4000 37.1762 1.3915
74.4200 37.1863 1.3938
74.4400 37.1962 1.3828
74.4600 37.2062 1.3928
74.4800 37.2162 1.4015
74.5000 37.2262 1.3871
74.5200 37.2362 1.3975
74.5400 37.2462 1.3967
74.5600 37.2562 1.3836
74.5800 37.2662 1.4014
74.6000 37.2762 1.3992
74.6200 37.2862 1.3888
74.6400 37.2962 1.4050
74.6600 37.3063 1.3986
74.6800 37.3163 1.3983
74.7000 37.3262 1.4049
74.7200 37.3362 1.4038
74.7400 37.3462 1.4008
74.7600 37.3563 1.4040
74.7800 37.3663 1.4062
74.8000 37.3763 1.4049
74.8200 37.3862 1.4088
74.8400 37.3962 1.4057
74.8600 37.4062 1.4061
74.8800 37.4162 1.4134
74.9000 37.4263 1.4071
74.9200 37.4362 1.4071
74.9400 37.4462 1.4145
74.9600 37.4561 1.4186
74.9800 37.4661 1.4067
75.0000 37.4762 1.4179
75.0200 37.4862 1.4220
75.0400 37.4962 1.4035
75.0600 37.5062 1.4162
75.0800 37.5162 1.4252
75.1000 37.5262 1.4118
75.1200 37.5363 1.4160
75.1400 37.5463 1.4290
75.1600 37.5563 1.4102
75.1800 37.5663 1.4204
75.2000 37.5762 1.4330
75.2200 37.5863 1.4130
75.2400 37.5963 1.4263
75.2600 37.6063 1.4302
75.2800 37.6163 1.4148
75.3000 37.6262 1.4292
75.3200 37.6362 1.4342
75.3400 37.6462 1.4221
75.3600 37.6562 1.4284
75.3800 37.6663 1.4356
75.4000 37.6763 1.4240
75.4200 37.6862 1.4304
75.4400 37.6962 1.4382
75.4600 37.7062 1.4316
75.4800 37.7162 1.4359
75.5000 37.7262 1.4397
75.5200 37.7362 1.4354
75.5400 37.7462 1.4395
75.5600 37.7562 1.4376
75.5800 37.7662 1.4417
75.6000 37.7762 1.4429
75.6200 37.7863 1.4386
75.6400 37.7963 1.4384
75.6600 37.8063 1.4424
75.6800 37.8162 1.4490
75.7000 37.8262 1.4471
75.7200 37.8363 1.4446
75.7400 37.8463 1.4482
75.7600 37.8563 1.4465
75.7800 37.8662 1.4438
75.8000 37.8762 1.4562
75.8200 37.8862 1.4562
75.8400 37.8962 1.4446
75.8600 37.9063 1.4524
75.8800 37.9163 1.4527
75.9000 37.9262 1.4520
75.9200 37.9362 1.4596
75.9400 37.9462 1.4539
75.9600 37.9562 1.4509
75.9800 37.9662 1.4628
76.0000 37.9762 1.4545
76.0200 37.9862 1.4552
76.0400 37.9962 1.4740
76.0600 38.0062 1.4545
76.0800 38.0162 1.4566
76.1000 38.0263 1.4728
76.1200 38.0363 1.4600
76.1400 38.0462 1.4631
76.1600 38.0562 1.4729
76.1800 38.0662 1.4615
76.2000 38.0762 1.4623
76.2200 38.0863 1.4765
76.2400 38.0963 1.4683
76.2600 38.1063 1.4665
76.2800 38.1162 1.4807
76.3000 38.1262 1.4702
76.3200 38.1362 1.4752
76.3400 38.1463 1.4763
76.3600 38.1563 1.4761
76.3800 38.1662 1.4735
76.4000 38.1762 1.4769
76.4200 38.1861 1.4841
76.4400 38.1961 1.4786
76.4600 38.2062 1.4747
76.4800 38.2162 1.4862
76.5000 38.2262 1.4801
76.5200 38.2361 1.4797
76.5400 38.2462 1.4873
76.5600 38.2562 1.4807
76.5800 38.2663 1.4862
76.6000 38.2763 1.4958
76.6200 38.2863 1.4771
76.6400 38.2963 1.4935
76.6600 38.3063 1.4989
76.6800 38.3163 1.4745
76.7000 38.3263 1.4978
76.7200 38.3363 1.5066
76.7400 38.3463 1.4778
76.7600 38.3562 1.4995
76.7800 38.3662 1.5082
76.8000 38.3762 1.4800
76.8200 38.3862 1.5022
76.8400 38.3962 1.5111
76.8600 38.4062 1.4809
76.8800 38.4161 1.5078
76.9000 38.4262 1.5097
76.9200 38.4362 1.4860
76.9400 38.4462 1.5149
76.9600 38.4563 1.5091
76.9800 38.4662 1.4906
77.0000 38.4762 1.5151
77.0200 38.4862 1.5146
77.0400 38.4962 1.4933
77.0600 38.5063 1.5142
77.0800 38.5163 1.5125
77.1000 38.5262 1.5017
77.1200 38.5362 1.5206
77.1400 38.5462 1.5122
77.1600 38.5562 1.5042
77.1800 38.5663 1.5209
77.2000 38.5763 1.5172
77.2200 38.5862 1.5110
77.2400 38.5962 1.5260
77.2600 38.6062 1.5225
77.2800 38.6162 1.5120
77.3000 38.6262 1.5289
77.3200 38.6363 1.5217
77.3400 38.6462 1.5219
77.3600 38.6562 1.5291
77.3800 38.6662 1.5180
77.4000 38.6762 1.5261
77.4200 38.6862 1.5315
77.4400 38.6963 1.5218
77.4600 38.7062 1.5337
77.4800 38.7162 1.5297
77.5000 38.7262 1.5251
77.5200 38.7363 1.5361
77.5400 38.7463 1.5325
77.5600 38.7563 1.5272
77.5800 38.7663 1.5362
77.6000 38.7762 1.5295
77.6200 38.7862 1.5337
77.6400 38.7962 1.5389
77.6600 38.8063 1.5267
77.6800 38.8163 1.5297
77.7000 38.8263 1.5356
77.7200 38.8362 1.5302
77.7400 38.8462 1.5399
77.7600 38.8562 1.5363
77.7800 38.8662 1.5280
77.8000 38.8763 1.5411
77.8200 38.8862 1.5459
77.8400 38.8962 1.5338
77.8600 38.9061 1.5474
77.8800 38.9162 1.5452
77.9000 38.9262 1.5377
77.9200 38.9362 1.5534
77.9400 38.9462 1.5474
77.9600 38.9562 1.5406
77.9800 38.9662 1.5563
78.0000 38.9762 1.5495
78.0200 38.9863 1.5399
78.0400 38.9963 1.5602
78.0600 39.0063 1.5505
78.0800 39.0163 1.5419
78.1000 39.0262 1.5682
78.1200 39.0363 1.5520
78.1400 39.0463 1.5467
78.1600 39.0563 1.5704
78.1800 39.0662 1.5470
78.2000 39.0762 1.5538
78.2200 39.0862 1.5742
78.2400 39.0962 1.5553
78.2600 39.1062 1.5584
78.2800 39.1163 1.5794
78.3000 39.1262 1.5584
78.3200 39.1362 1.5584
78.3400 39.1462 1.5822
78.3600 39.1562 1.5648
78.3800 39.1662 1.5653
78.4000 39.1762 1.5764
78.4200 39.1862 1.5639
78.4400 39.1962 1.5773
78.4600 39.2062 1.5783
78.4800 39.2162 1.5632
78.5000 39.2262 1.5778
78.5200 39.2363 1.5827
78.5400 39.2463 1.5657
78.5600 39.2562 1.5814
78.5800 39.2662 1.5870
78.6000 39.2762 1.5707
78.6200 39.2863 1.5851
78.6400 39.2963 1.5904
78.6600 39.3063 1.5742
78.6800 39.3162 1.5907
78.7000 39.3262 1.5944
78.7200 39.3362 1.5804
78.7400 39.3462 1.5931
78.7600 39.3562 1.5976
78.7800 39.3662 1.5812
78.8000 39.3762 1.5955
78.8200 39.3862 1.6013
78.8400 39.3961 1.5853
78.8600 39.4062 1.5959
78.8800 39.4162 1.5991
78.9000 39.4262 1.5886
78.9200 39.4362 1.6014
78.9400 39.4462 1.6024
78.9600 39.4562 1.5968
78.9800 39.4663 1.6000
79.0000 39.4763 1.6001
79.0200 39.4863 1.6022
79.0400 39.4962 1.6052
79.0600 39.5062 1.6067
79.0800 39.5162 1.6056
79.1000 39.5263 1.6067
79.1200 39.5363 1.6095
79.1400 39.5463 1.6112
79.1600 39.5562 1.6090
79.1800 39.5662 1.6205
79.2000 39.5762 1.6148
79.2200 39.5862 1.6080
79.2400 39.5963 1.6207
79.2600 39.6062 1.6116
79.2800 39.6162 1.6118
79.3000 39.6261 1.6310
79.3200 39.6361 1.6181
79.3400 39.6462 1.6170
79.3600 39.6562 1.6275
79.3800 39.6662 1.6162
79.4000 39.6762 1.6225
79.4200 39.6862 1.6321
79.4400 39.6962 1.6224
79.4600 39.7063 1.6290
79.4800 39.7163 1.6350
79.5000 39.7263 1.6255
79.5200 39.7363 1.6305
79.5400 39.7462 1.6394
79.5600 39.7563 1.6306
79.5800 39.7663 1.6341
79.6000 39.7763 1.6372
79.6200 39.7863 1.6390
79.6400 39.7962 1.6384
79.6600 39.8062 1.6410
79.6800 39.8162 1.6403
79.7000 39.8262 1.6396
79.7200 39.8362 1.6440
79.7400 39.8462 1.6400
79.7600 39.8561 1.6499
79.7800 39.8661 1.6432
79.8000 39.8761 1.6458
79.8200 39.8862 1.6514
79.8400 39.8962 1.6508
79.8600 39.9063 1.6502
79.8800 39.9162 1.6504
79.9000 39.9262 1.6518
79.9200 39.9362 1.6592
79.9400 39.9463 1.6583
79.9600 39.9563 1.6523
79.9800 39.9663 1.6583
80.0000 39.9762 1.6617
80.0200 39.9862 1.6588
80.0400 39.9962 1.6636
80.0600 40.0062 1.6617
80.0800 40.0163 1.6595
80.1000 40.0263 1.6668
80.1200 40.0363 1.6664
80.1400 40.0462 1.6647
80.1600 40.0562 1.6777
80.1800 40.0662 1.6699
80.2000 40.0763 1.6620
80.2200 40.0863 1.6776
80.2400 40.0962 1.6743
80.2600 40.1062 1.6701
80.2800 40.1162 1.6848
80.3000 40.1262 1.6732
80.3200 40.1362 1.6745
80.3400 40.1462 1.6871
80.3600 40.1562 1.6758
80.3800 40.1662 1.6827
80.4000 40.1762 1.6907
80.4200 40.1862 1.6754
80.4400 40.1962 1.6832
80.4600 40.2062 1.6946
80.4800 40.2162 1.6857
80.5000 40.2262 1.6830
80.5200 40.2362 1.6962
80.5400 40.2463 1.6904
80.5600 40.2563 1.6910
80.5800 40.2663 1.6989
80.6000 40.2762 1.6917
80.6200 40.2862 1.6942
80.6400 40.2962 1.6998
80.6600 40.3062 1.6999
80.6800 40.3163 1.6971
80.7000 40.3263 1.7039
80.7200 40.3362 1.7061
80.7400 40.3462 1.6983
80.7600 40.3562 1.7071
80.7800 40.3662 1.7096
80.8000 40.3762 1.7002
80.8200 40.3862 1.7098
80.8400 40.3962 1.7126
80.8600 40.4062 1.7046
80.8800 40.4162 1.7124
80.9000 40.4262 1.7186
80.9200 40.4363 1.7095
80.9400 40.4463 1.7154
80.9600 40.4562 1.7187
80.9800 40.4662 1.7158
81.0000 40.4762 1.7217
81.0200 40.4863 1.7233
81.0400 40.4963 1.7165
81.0600 40.5063 1.7249
81.0800 40.5162 1.7270
81.1000 40.5262 1.7254
81.1200 40.5362 1.7289
81.1400 40.5462 1.7312
81.1600 40.5562 1.7268
81.1800 40.5663 1.7317
81.2000 40.5762 1.7343
81.2200 40.5862 1.7331
81.2400 40.5961 1.7367
81.2600 40.6062 1.7340
81.2800 40.6162 1.7253
81.3000 40.6263 1.7386
81.3200 40.6362 1.7437
81.3400 40.6462 1.7320
81.3600 40.6562 1.7402
81.3800 40.6662 1.7474
81.4000 40.6763 1.7328
81.4200 40.6863 1.7416
81.4400 40.6963 1.7541
81.4600 40.7062 1.7410
81.4800 40.7162 1.7509
81.5000 40.7263 1.7529
81.5200 40.7363 1.7434
81.5400 40.7463 1.7538
81.5600 40.7563 1.7557
81.5800 40.7662 1.7486
81.6000 40.7762 1.7566
81.6200 40.7862 1.7624
81.6400 40.7963 1.7497
81.6600 40.8063 1.7594
81.6800 40.8162 1.7638
81.7000 40.8261 1.7534
81.7200 40.8361 1.7660
81.7400 40.8462 1.7663
81.7600 40.8562 1.7642
81.7800 40.8662 1.7696
81.8000 40.8762 1.7708
81.8200 40.8862 1.7626
81.8400 40.8962 1.7755
81.8600 40.9062 1.7793
81.8800 40.9163 1.7625
81.9000 40.9263 1.7749
81.9200 40.9363 1.7861
81.9400 40.9462 1.7704
81.9600 40.9562 1.7789
81.9800 40.9662 1.7884
82.0000 40.9763 1.7736
82.0200 40.9863 1.7871
82.0400 40.9963 1.7962
82.0600 41.0062 1.7761
82.0800 41.0162 1.7959
82.1000 41.0262 1.7961
82.1200 41.0362 1.7762
82.1400 41.0462 1.7954
82.1600 41.0562 1.7961
82.1800 41.0662 1.7863
82.2000 41.0762 1.8002
82.2200 41.0862 1.7954
82.2400 41.0962 1.7925
82.2600 41.1062 1.8005
82.2800 41.1162 1.7992
82.3000 41.1262 1.7974
82.3200 41.1362 1.8077
82.3400 41.1462 1.8034
82.3600 41.1563 1.8022
82.3800 41.1663 1.8090
82.4000 41.1763 1.8054
82.4200 41.1862 1.8107
82.4400 41.1962 1.8109
82.4600 41.2062 1.8065
82.4800 41.2163 1.8150
82.5000 41.2263 1.8179
82.5200 41.2363 1.8139
82.5400 41.2462 1.8166
82.5600 41.2562 1.8173
82.5800 41.2662 1.8202
82.6000 41.2762 1.8157
82.6200 41.2862 1.8151
82.6400 41.2962 1.8211
82.6600 41.3062 1.8190
82.6800 41.3162 1.8244
82.7000 41.3262 1.8248
82.7200 41.3362 1.8192
82.7400 41.3462 1.8247
82.7600 41.3562 1.8232
82.7800 41.3662 1.8273
82.8000 41.3762 1.8319
82.8200 41.3862 1.8294
82.8400 41.3963 1.8299
82.8600 41.4063 1.8360
82.8800 41.4163 1.8329
82.9000 41.4262 1.8347
82.9200 41.4362 1.8442
82.9400 41.4462 1.8411
82.9600 41.4562 1.8326
82.9800 41.4663 1.8468
83.0000 41.4762 1.8422
83.0200 41.4862 1.8402
83.0400 41.4962 1.8453
83.0600 41.5062 1.8521
83.0800 41.5163 1.8441
83.1000 41.5263 1.8530
83.1200 41.5363 1.8545
83.1400 41.5462 1.8470
83.1600 41.5562 1.8575
83.1800 41.5662 1.8584
83.2000 41.5762 1.8550
83.2200 41.5862 1.8595
83.2400 41.5962 1.8599
83.2600 41.6062 1.8614
83.2800 41.6162 1.8632
83.3000 41.6262 1.8641
83.3200 41.6363 1.8626
83.3400 41.6463 1.8665
83.3600 41.6563 1.8666
83.3800 41.6662 1.8756
83.4000 41.6762 1.8717
83.4200 41.6863 1.8731
83.4400 41.6963 1.8823
83.4600 41.7063 1.8719
83.4800 41.7163 1.8742
83.5000 41.7262 1.8856
83.5200 41.7362 1.8819
83.5400 41.7462 1.8849
83.5600 41.7562 1.8876
83.5800 41.7662 1.8808
83.6000 41.7762 1.8925
83.6200 41.7862 1.8900
83.6400 41.7961 1.8862
83.6600 41.8061 1.8958
83.6800 41.8161 1.8926
83.7000 41.8262 1.8841
83.7200 41.8362 1.9057
83.7400 41.8462 1.8992
83.7600 41.8562 1.8924
83.7800 41.8662 1.9072
83.8000 41.8763 1.9000
83.8200 41.8863 1.8985
83.8400 41.8963 1.9135
83.8600 41.9063 1.9010
83.8800 41.9163 1.9008
83.9000 41.9263 1.9167
83.9200 41.9363 1.9022
