Raw Data
58.2800 29.1162 0.8925
58.3000 29.1262 0.9033
58.3200 29.1361 0.8975
58.3400 29.1461 0.9038
58.3600 29.1562 0.9034
58.3800 29.1662 0.8925
58.4000 29.1763 0.9019
58.4200 29.1862 0.9079
58.4400 29.1961 0.8969
58.4600 29.2061 0.9088
58.4800 29.2161 0.9061
58.5000 29.2262 0.8963
58.5200 29.2362 0.9055
58.5400 29.2461 0.9076
58.5600 29.2561 0.8988
58.5800 29.2661 0.9099
58.6000 29.2761 0.9062
58.6200 29.2861 0.9009
58.6400 29.2962 0.9090
58.6600 29.3062 0.9080
58.6800 29.3161 0.9051
58.7000 29.3262 0.9080
58.7200 29.3362 0.9103
58.7400 29.3462 0.9088
58.7600 29.3563 0.9074
58.7800 29.3662 0.9072
58.8000 29.3762 0.9111
58.8200 29.3862 0.9175
58.8400 29.3962 0.9078
58.8600 29.4062 0.9075
58.8800 29.4162 0.9096
58.9000 29.4262 0.9067
58.9200 29.4361 0.9157
58.9400 29.4461 0.9139
58.9600 29.4562 0.9078
58.9800 29.4662 0.9179
59.0000 29.4762 0.9145
59.0200 29.4862 0.9097
59.0400 29.4961 0.9229
59.0600 29.5061 0.9131
59.0800 29.5161 0.9093
59.1000 29.5262 0.9185
59.1200 29.5362 0.9125
59.1400 29.5462 0.9186
59.1600 29.5561 0.9217
59.1800 29.5661 0.9068
59.2000 29.5761 0.9245
59.2200 29.5862 0.9216
59.2400 29.5962 0.9092
59.2600 29.6062 0.9261
59.2800 29.6162 0.9238
59.3000 29.6262 0.9087
59.3200 29.6362 0.9260
59.3400 29.6462 0.9244
59.3600 29.6562 0.9155
59.3800 29.6662 0.9226
59.4000 29.6762 0.9210
59.4200 29.6861 0.9164
59.4400 29.6961 0.9298
59.4600 29.7062 0.9244
59.4800 29.7162 0.9167
59.5000 29.7261 0.9287
59.5200 29.7361 0.9249
59.5400 29.7461 0.9219
59.5600 29.7561 0.9324
59.5800 29.7661 0.9189
59.6000 29.7762 0.9209
59.6200 29.7861 0.9324
59.6400 29.7961 0.9249
59.6600 29.8062 0.9303
59.6800 29.8162 0.9321
59.7000 29.8262 0.9193
59.7200 29.8363 0.9285
59.7400 29.8462 0.9356
59.7600 29.8562 0.9227
59.7800 29.8662 0.9292
59.8000 29.8762 0.9362
59.8200 29.8862 0.9240
59.8400 29.8962 0.9338
59.8600 29.9062 0.9348
59.8800 29.9161 0.9222
59.9000 29.9261 0.9379
59.9200 29.9361 0.9379
59.9400 29.9462 0.9253
59.9600 29.9562 0.9377
59.9800 29.9662 0.9323
60.0000 29.9761 0.9222
60.0200 29.9861 0.9458
60.0400 29.9961 0.9372
60.0600 30.0061 0.9302
60.0800 30.0161 0.9390
60.1000 30.0261 0.9314
60.1200 30.0361 0.9375
60.1400 30.0461 0.9433
60.1600 30.0562 0.9327
60.1800 30.0662 0.9360
60.2000 30.0763 0.9401
60.2200 30.0862 0.9324
60.2400 30.0962 0.9409
60.2600 30.1062 0.9480
60.2800 30.1162 0.9345
60.3000 30.1262 0.9422
60.3200 30.1362 0.9385
60.3400 30.1462 0.9401
60.3600 30.1561 0.9440
60.3800 30.1661 0.9388
60.4000 30.1761 0.9413
60.4200 30.1861 0.9494
60.4400 30.1961 0.9377
60.4600 30.2061 0.9445
60.4800 30.2161 0.9511
60.5000 30.2261 0.9407
60.5200 30.2361 0.9477
60.5400 30.2461 0.9434
60.5600 30.2562 0.9403
60.5800 30.2662 0.9539
60.6000 30.2762 0.9398
60.6200 30.2861 0.9503
60.6400 30.2962 0.9539
60.6600 30.3062 0.9400
60.6800 30.3162 0.9515
60.7000 30.3262 0.9514
60.7200 30.3362 0.9455
60.7400 30.3461 0.9556
60.7600 30.3562 0.9517
60.7800 30.3662 0.9471
60.8000 30.3762 0.9547
60.8200 30.3862 0.9465
60.8400 30.3962 0.9533
60.8600 30.4062 0.9531
60.8800 30.4161 0.9492
60.9000 30.4262 0.9569
60.9200 30.4362 0.9519
60.9400 30.4462 0.9519
60.9600 30.4561 0.9600
60.9800 30.4661 0.9564
61.0000 30.4761 0.9523
61.0200 30.4861 0.9628
61.0400 30.4962 0.9511
61.0600 30.5062 0.9537
61.0800 30.5161 0.9669
61.1000 30.5261 0.9497
61.1200 30.5361 0.9598
61.1400 30.5462 0.9652
61.1600 30.5562 0.9523
61.1800 30.5662 0.9602
61.2000 30.5762 0.9608
61.2200 30.5862 0.9542
61.2400 30.5962 0.9685
61.2600 30.6062 0.9637
61.2800 30.6162 0.9545
61.3000 30.6262 0.9698
61.3200 30.6362 0.9614
61.3400 30.6461 0.9560
61.3600 30.6561 0.9752
61.3800 30.6662 0.9595
61.4000 30.6762 0.9577
61.4200 30.6862 0.9734
61.4400 30.6961 0.9630
61.4600 30.7061 0.9612
61.4800 30.7161 0.9752
61.5000 30.7261 0.9616
61.5200 30.7361 0.9581
61.5400 30.7462 0.9748
61.5600 30.7561 0.9664
61.5800 30.7661 0.9638
61.6000 30.7761 0.9781
61.6200 30.7862 0.9665
61.6400 30.7962 0.9682
61.6600 30.8062 0.9798
61.6800 30.8162 0.9644
61.7000 30.8262 0.9696
61.7200 30.8362 0.9803
61.7400 30.8462 0.9607
61.7600 30.8562 0.9682
61.7800 30.8662 0.9797
61.8000 30.8762 0.9677
61.8200 30.8861 0.9731
61.8400 30.8961 0.9758
61.8600 30.9062 0.9696
61.8800 30.9162 0.9751
61.9000 30.9262 0.9764
61.9200 30.9361 0.9730
61.9400 30.9461 0.9757
61.9600 30.9561 0.9779
61.9800 30.9661 0.9760
62.0000 30.9762 0.9768
62.0200 30.9862 0.9810
62.0400 30.9962 0.9748
62.0600 31.0061 0.9763
62.0800 31.0161 0.9826
62.1000 31.0262 0.9807
62.1200 31.0362 0.9748
62.1400 31.0462 0.9876
62.1600 31.0562 0.9791
62.1800 31.0662 0.9764
62.2000 31.0762 0.9913
62.2200 31.0862 0.9812
62.2400 31.0963 0.9721
62.2600 31.1062 0.9919
62.2800 31.1162 0.9853
62.3000 31.1261 0.9785
62.3200 31.1361 0.9924
62.3400 31.1462 0.9870
62.3600 31.1562 0.9794
62.3800 31.1662 0.9936
62.4000 31.1761 0.9835
62.4200 31.1861 0.9816
62.4400 31.1961 0.9912
62.4600 31.2061 0.9851
62.4800 31.2162 0.9787
62.5000 31.2262 0.9942
62.5200 31.2362 0.9860
62.5400 31.2461 0.9803
62.5600 31.2561 0.9942
62.5800 31.2662 0.9857
62.6000 31.2762 0.9789
62.6200 31.2863 0.9964
62.6400 31.2962 0.9888
62.6600 31.3062 0.9823
62.6800 31.3162 1.0033
62.7000 31.3262 0.9876
62.7200 31.3362 0.9834
62.7400 31.3462 1.0003
62.7600 31.3562 0.9887
62.7800 31.3661 0.9887
62.8000 31.3761 1.0075
62.8200 31.3861 0.9828
62.8400 31.3962 0.9887
62.8600 31.4062 1.0020
62.8800 31.4162 0.9895
62.9000 31.4261 1.0004
62.9200 31.4361 1.0065
62.9400 31.4461 0.9908
62.9600 31.4562 0.9966
62.9800 31.4662 1.0030
63.0000 31.4762 0.9942
63.0200 31.4861 0.9989
63.0400 31.4961 1.0058
63.0600 31.5062 0.9943
63.0800 31.5162 0.9966
63.1000 31.5262 0.9987
63.1200 31.5362 1.0028
63.1400 31.5462 0.9983
63.1600 31.5562 0.9965
63.1800 31.5662 1.0052
63.2000 31.5762 0.9999
63.2200 31.5862 0.9984
63.2400 31.5962 1.0090
63.2600 31.6061 1.0017
63.2800 31.6161 1.0039
63.3000 31.6261 1.0086
63.3200 31.6362 1.0009
63.3400 31.6462 1.0040
63.3600 31.6561 1.0135
63.3800 31.6661 0.9958
63.4000 31.6761 1.0074
63.4200 31.6861 1.0161
63.4400 31.6962 0.9977
63.4600 31.7062 1.0086
63.4800 31.7162 1.0132
63.5000 31.7261 1.0064
63.5200 31.7361 1.0130
63.5400 31.7462 1.0146
63.5600 31.7562 1.0040
63.5800 31.7662 1.0145
63.6000 31.7762 1.0151
63.6200 31.7861 1.0056
63.6400 31.7961 1.0228
63.6600 31.8061 1.0136
63.6800 31.8162 1.0076
63.7000 31.8262 1.0221
63.7200 31.8362 1.0121
63.7400 31.8462 1.0111
63.7600 31.8562 1.0221
63.7800 31.8662 1.0146
63.8000 31.8762 1.0153
63.8200 31.8862 1.0239
63.8400 31.8962 1.0091
63.8600 31.9061 1.0187
63.8800 31.9161 1.0247
63.9000 31.9261 1.0162
63.9200 31.9361 1.0213
63.9400 31.9462 1.0224
63.9600 31.9561 1.0156
63.9800 31.9661 1.0225
64.0000 31.9761 1.0240
64.0200 31.9862 1.0223
64.0400 31.9962 1.0261
64.0600 32.0063 1.0227
64.0800 32.0162 1.0199
64.1000 32.0262 1.0297
64.1200 32.0362 1.0287
64.1400 32.0462 1.0258
64.1600 32.0563 1.0253
64.1800 32.0663 1.0276
64.2000 32.0762 1.0241
64.2200 32.0862 1.0320
64.2400 32.0961 1.0291
64.2600 32.1061 1.0245
64.2800 32.1162 1.0299
64.3000 32.1262 1.0265
64.3200 32.1362 1.0272
64.3400 32.1461 1.0331
64.3600 32.1561 1.0310
64.3800 32.1660 1.0236
64.4000 32.1761 1.0372
64.4200 32.1861 1.0326
64.4400 32.1961 1.0262
64.4600 32.2061 1.0352
64.4800 32.2161 1.0362
64.5000 32.2262 1.0359
64.5200 32.2362 1.0311
64.5400 32.2463 1.0281
64.5600 32.2562 1.0378
64.5800 32.2662 1.0371
64.6000 32.2762 1.0271
64.6200 32.2862 1.0388
64.6400 32.2962 1.0434
64.6600 32.3063 1.0301
64.6800 32.3162 1.0418
64.7000 32.3262 1.0422
64.7200 32.3361 1.0375
64.7400 32.3461 1.0401
64.7600 32.3562 1.0424
64.7800 32.3662 1.0428
64.8000 32.3762 1.0425
64.8200 32.3861 1.0368
64.8400 32.3961 1.0496
64.8600 32.4061 1.0402
64.8800 32.4161 1.0359
64.9000 32.4262 1.0517
64.9200 32.4362 1.0391
64.9400 32.4461 1.0391
64.9600 32.4561 1.0537
64.9800 32.4661 1.0284
65.0000 32.4762 1.0419
65.0200 32.4862 1.0458
65.0400 32.4962 1.0185
65.0600 32.5062 1.0426
65.0800 32.5162 1.0477
65.1000 32.5262 1.0259
65.1200 32.5362 1.0478
65.1400 32.5462 1.0413
65.1600 32.5562 1.0259
65.1800 32.5662 1.0530
65.2000 32.5762 1.0396
65.2200 32.5862 1.0356
65.2400 32.5962 1.0608
65.2600 32.6062 1.0291
65.2800 32.6162 1.0336
65.3000 32.6261 1.0603
65.3200 32.6361 1.0337
65.3400 32.6461 1.0448
65.3600 32.6561 1.0553
65.3800 32.6662 1.0339
65.4000 32.6762 1.0483
65.4200 32.6861 1.0547
65.4400 32.6961 1.0378
65.4600 32.7061 1.0563
65.4800 32.7162 1.0523
65.5000 32.7262 1.0339
65.5200 32.7362 1.0567
65.5400 32.7462 1.0568
65.5600 32.7562 1.0438
65.5800 32.7662 1.0531
65.6000 32.7762 1.0541
65.6200 32.7862 1.0506
65.6400 32.7962 1.0509
65.6600 32.8062 1.0587
65.6800 32.8161 1.0540
65.7000 32.8261 1.0548
65.7200 32.8361 1.0577
65.7400 32.8462 1.0515
65.7600 32.8562 1.0536
65.7800 32.8661 1.0629
65.8000 32.8761 1.0569
65.8200 32.8861 1.0542
65.8400 32.8961 1.0657
65.8600 32.9062 1.0579
65.8800 32.9161 1.0536
65.9000 32.9261 1.0663
65.9200 32.9361 1.0585
65.9400 32.9462 1.0586
65.9600 32.9562 1.0657
65.9800 32.9662 1.0616
66.0000 32.9762 1.0597
66.0200 32.9862 1.0701
66.0400 32.9962 1.0601
66.0600 33.0062 1.0601
66.0800 33.0162 1.0696
66.1000 33.0263 1.0603
66.1200 33.0362 1.0631
66.1400 33.0462 1.0735
66.1600 33.0561 1.0643
66.1800 33.0661 1.0667
66.2000 33.0762 1.0723
66.2200 33.0862 1.0680
66.2400 33.0962 1.0642
66.2600 33.1061 1.0753
66.2800 33.1161 1.0713
66.3000 33.1261 1.0687
66.3200 33.1361 1.0753
66.3400 33.1462 1.0728
66.3600 33.1562 1.0662
66.3800 33.1661 1.0752
66.4000 33.1761 1.0766
66.4200 33.1861 1.0664
66.4400 33.1962 1.0810
66.4600 33.2062 1.0711
66.4800 33.2162 1.0691
66.5000 33.2262 1.0852
66.5200 33.2361 1.0757
66.5400 33.2462 1.0654
66.5600 33.2562 1.0894
66.5800 33.2662 1.0749
66.6000 33.2762 1.0707
66.6200 33.2862 1.0934
66.6400 33.2962 1.0723
66.6600 33.3061 1.0715
66.6800 33.3162 1.0969
66.7000 33.3262 1.0756
66.7200 33.3362 1.0724
66.7400 33.3461 1.0969
66.7600 33.3561 1.0758
66.7800 33.3661 1.0780
66.8000 33.3761 1.1034
66.8200 33.3862 1.0739
66.8400 33.3961 1.0739
66.8600 33.4061 1.1040
66.8800 33.4160 1.0817
66.9000 33.4261 1.0771
66.9200 33.4361 1.1007
66.9400 33.4462 1.0801
66.9600 33.4562 1.0810
66.9800 33.4662 1.1068
67.0000 33.4762 1.0800
67.0200 33.4862 1.0824
67.0400 33.4962 1.1086
67.0600 33.5063 1.0805
67.0800 33.5163 1.0847
67.1000 33.5262 1.1123
67.1200 33.5362 1.0817
67.1400 33.5461 1.0843
67.1600 33.5561 1.1104
67.1800 33.5662 1.0821
67.2000 33.5762 1.0911
67.2200 33.5861 1.1157
67.2400 33.5961 1.0831
67.2600 33.6061 1.0925
67.2800 33.6161 1.1172
67.3000 33.6262 1.0813
67.3200 33.6362 1.0913
67.3400 33.6462 1.1174
67.3600 33.6562 1.0834
67.3800 33.6662 1.0948
67.4000 33.6762 1.1210
67.4200 33.6863 1.0873
67.4400 33.6963 1.0940
67.4600 33.7062 1.1236
67.4800 33.7161 1.0928
67.5000 33.7261 1.0959
67.5200 33.7362 1.1179
67.5400 33.7462 1.0984
67.5600 33.7562 1.0961
67.5800 33.7661 1.1187
67.6000 33.7761 1.1017
67.6200 33.7861 1.1024
67.6400 33.7961 1.1170
67.6600 33.8062 1.1062
67.6800 33.8162 1.0991
67.7000 33.8262 1.1140
67.7200 33.8361 1.1136
67.7400 33.8461 1.1064
67.7600 33.8561 1.1064
67.7800 33.8662 1.1132
67.8000 33.8762 1.1099
67.8200 33.8862 1.1126
67.8400 33.8961 1.1175
67.8600 33.9062 1.1040
67.8800 33.9162 1.1122
67.9000 33.9262 1.1204
67.9200 33.9362 1.1016
67.9400 33.9462 1.1170
67.9600 33.9561 1.1236
67.9800 33.9661 1.1054
68.0000 33.9762 1.1154
68.0200 33.9862 1.1254
68.0400 33.9962 1.1081
68.0600 34.0062 1.1203
68.0800 34.0161 1.1251
68.1000 34.0261 1.1091
68.1200 34.0361 1.1240
68.1400 34.0462 1.1216
68.1600 34.0562 1.1129
68.1800 34.0661 1.1279
68.2000 34.0761 1.1251
68.2200 34.0861 1.1183
68.2400 34.0961 1.1231
68.2600 34.1061 1.1282
68.2800 34.1162 1.1247
68.3000 34.1262 1.1212
68.3200 34.1361 1.1248
68.3400 34.1462 1.1301
68.3600 34.1562 1.1255
68.3800 34.1662 1.1292
68.4000 34.1762 1.1297
68.4200 34.1862 1.1241
68.4400 34.1962 1.1331
68.4600 34.2062 1.1309
68.4800 34.2162 1.1276
68.5000 34.2262 1.1360
68.5200 34.2362 1.1300
68.5400 34.2462 1.1306
68.5600 34.2561 1.1412
68.5800 34.2661 1.1252
68.6000 34.2761 1.1345
68.6200 34.2862 1.1442
68.6400 34.2962 1.1283
68.6600 34.3062 1.1367
68.6800 34.3161 1.1456
68.7000 34.3261 1.1331
68.7200 34.3361 1.1414
68.7400 34.3461 1.1409
68.7600 34.3562 1.1275
68.7800 34.3662 1.1439
68.8000 34.3761 1.1472
68.8200 34.3861 1.1318
68.8400 34.3962 1.1479
68.8600 34.4062 1.1452
68.8800 34.4162 1.1322
68.9000 34.4262 1.1427
68.9200 34.4362 1.1499
68.9400 34.4462 1.1406
68.9600 34.4562 1.1413
68.9800 34.4662 1.1502
69.0000 34.4762 1.1424
69.0200 34.4862 1.1397
69.0400 34.4962 1.1467
69.0600 34.5061 1.1488
69.0800 34.5161 1.1420
69.1000 34.5261 1.1484
69.1200 34.5362 1.1538
69.1400 34.5461 1.1494
69.1600 34.5561 1.1512
69.1800 34.5661 1.1507
69.2000 34.5761 1.1543
69.2200 34.5862 1.1536
69.2400 34.5962 1.1450
69.2600 34.6062 1.1558
69.2800 34.6161 1.1534
69.3000 34.6262 1.1477
69.3200 34.6362 1.1615
69.3400 34.6463 1.1573
69.3600 34.6563 1.1511
69.3800 34.6662 1.1590
69.4000 34.6762 1.1633
69.4200 34.6862 1.1557
69.4400 34.6962 1.1594
69.4600 34.7062 1.1656
69.4800 34.7163 1.1493
69.5000 34.7262 1.1577
69.5200 34.7362 1.1611
69.5400 34.7461 1.1602
69.5600 34.7561 1.1641
69.5800 34.7662 1.1583
69.6000 34.7762 1.1628
69.6200 34.7862 1.1649
69.6400 34.7961 1.1585
69.6600 34.8061 1.1636
69.6800 34.8161 1.1696
69.7000 34.8261 1.1616
69.7200 34.8362 1.1628
69.7400 34.8461 1.1673
69.7600 34.8561 1.1636
69.7800 34.8661 1.1650
69.8000 34.8761 1.1707
69.8200 34.8862 1.1709
69.8400 34.8962 1.1644
69.8600 34.9062 1.1724
69.8800 34.9162 1.1730
69.9000 34.9262 1.1681
69.9200 34.9362 1.1782
69.9400 34.9462 1.1723
69.9600 34.9562 1.1669
69.9800 34.9662 1.1771
70.0000 34.9761 1.1766
70.0200 34.9861 1.1699
70.0400 34.9961 1.1714
70.0600 35.0061 1.1788
70.0800 35.0161 1.1781
70.1000 35.0261 1.1751
70.1200 35.0361 1.1784
70.1400 35.0461 1.1845
70.1600 35.0561 1.1757
70.1800 35.0661 1.1774
70.2000 35.0762 1.1871
70.2200 35.0862 1.1771
70.2400 35.0962 1.1769
70.2600 35.1061 1.1874
70.2800 35.1162 1.1778
70.3000 35.1262 1.1696
70.3200 35.1362 1.1964
70.3400 35.1462 1.1776
70.3600 35.1562 1.1725
70.3800 35.1661 1.1968
70.4000 35.1761 1.1824
70.4200 35.1862 1.1782
70.4400 35.1962 1.1942
70.4600 35.2062 1.1860
70.4800 35.2162 1.1887
70.5000 35.2261 1.1913
70.5200 35.2361 1.1844
70.5400 35.2462 1.1903
70.5600 35.2562 1.1974
70.5800 35.2662 1.1786
70.6000 35.2762 1.1949
70.6200 35.2861 1.1941
70.6400 35.2961 1.1815
70.6600 35.3061 1.2003
70.6800 35.3162 1.1965
70.7000 35.3261 1.1850
70.7200 35.3361 1.2028
70.7400 35.3461 1.1981
70.7600 35.3561 1.1928
70.7800 35.3662 1.2023
70.8000 35.3762 1.1944
70.8200 35.3862 1.1931
70.8400 35.3962 1.2046
70.8600 35.4062 1.2000
70.8800 35.4162 1.1996
70.9000 35.4262 1.2057
70.9200 35.4363 1.1990
70.9400 35.4463 1.1986
70.9600 35.4562 1.2078
70.9800 35.4661 1.2052
71.0000 35.4762 1.2062
71.0200 35.4862 1.2041
71.0400 35.4962 1.2029
71.0600 35.5062 1.2093
71.0800 35.5161 1.2011
71.1000 35.5261 1.2100
71.1200 35.5361 1.2169
71.1400 35.5461 1.1961
71.1600 35.5562 1.2100
71.1800 35.5662 1.2164
71.2000 35.5761 1.1995
71.2200 35.5861 1.2189
71.2400 35.5961 1.2122
71.2600 35.6062 1.1996
71.2800 35.6163 1.2214
71.3000 35.6263 1.2104
71.3200 35.6362 1.2030
71.3400 35.6462 1.2315
71.3600 35.6562 1.2121
71.3800 35.6662 1.2023
71.4000 35.6762 1.2308
71.4200 35.6862 1.2142
71.4400 35.6962 1.2121
71.4600 35.7061 1.2389
71.4800 35.7161 1.2144
71.5000 35.7262 1.2157
71.5200 35.7362 1.2413
71.5400 35.7462 1.2096
71.5600 35.7561 1.2100
71.5800 35.7661 1.2465
71.6000 35.7761 1.2144
71.6200 35.7861 1.2174
71.6400 35.7962 1.2431
71.6600 35.8062 1.2102
71.6800 35.8161 1.2257
71.7000 35.8261 1.2417
71.7200 35.8361 1.2172
71.7400 35.8461 1.2326
71.7600 35.8562 1.2402
71.7800 35.8662 1.2212
71.8000 35.8762 1.2268
71.8200 35.8862 1.2374
71.8400 35.8962 1.2314
71.8600 35.9062 1.2280
71.8800 35.9162 1.2332
71.9000 35.9263 1.2374
71.9200 35.9362 1.2286
71.9400 35.9462 1.2380
71.9600 35.9561 1.2477
71.9800 35.9662 1.2305
72.0000 35.9762 1.2407
72.0200 35.9862 1.2484
72.0400 35.9961 1.2261
72.0600 36.0061 1.2443
72.0800 36.0161 1.2447
72.1000 36.0261 1.2269
72.1200 36.0361 1.2482
72.1400 36.0462 1.2499
72.1600 36.0561 1.2270
72.1800 36.0661 1.2534
72.2000 36.0761 1.2515
72.2200 36.0862 1.2293
72.2400 36.0962 1.2612
72.2600 36.1063 1.2460
72.2800 36.1162 1.2331
72.3000 36.1262 1.2603
72.3200 36.1362 1.2437
72.3400 36.1462 1.2370
72.3600 36.1562 1.2645
72.3800 36.1662 1.2437
72.4000 36.1762 1.2374
72.4200 36.1861 1.2740
72.4400 36.1961 1.2451
72.4600 36.2061 1.2392
72.4800 36.2162 1.2807
72.5000 36.2262 1.2437
72.5200 36.2362 1.2466
72.5400 36.2461 1.2690
72.5600 36.2561 1.2500
72.5800 36.2661 1.2517
72.6000 36.2761 1.2694
72.6200 36.2862 1.2522
72.6400 36.2962 1.2515
72.6600 36.3061 1.2733
72.6800 36.3162 1.2561
72.7000 36.3262 1.2537
72.7200 36.3362 1.2760
72.7400 36.3462 1.2584
72.7600 36.3562 1.2569
72.7800 36.3662 1.2766
72.8000 36.3762 1.2598
72.8200 36.3862 1.2546
72.8400 36.3962 1.2784
72.8600 36.4062 1.2589
72.8800 36.4162 1.2583
72.9000 36.4261 1.2886
72.9200 36.4361 1.2613
72.9400 36.4461 1.2628
72.9600 36.4561 1.2890
72.9800 36.4661 1.2637
73.0000 36.4761 1.2667
73.0200 36.4861 1.2878
73.0400 36.4961 1.2652
73.0600 36.5061 1.2700
73.0800 36.5162 1.2908
73.1000 36.5262 1.2677
73.1200 36.5362 1.2694
73.1400 36.5461 1.2929
73.1600 36.5561 1.2679
73.1800 36.5662 1.2789
73.2000 36.5762 1.2892
73.2200 36.5862 1.2712
73.2400 36.5962 1.2809
73.2600 36.6061 1.2879
73.2800 36.6161 1.2801
73.3000 36.6261 1.2862
73.3200 36.6362 1.2850
73.3400 36.6462 1.2735
73.3600 36.6562 1.2969
73.3800 36.6662 1.2850
73.4000 36.6762 1.2721
73.4200 36.6862 1.3085
73.4400 36.6962 1.2900
73.4600 36.7062 1.2663
73.4800 36.7162 1.2965
73.5000 36.7261 1.2991
73.5200 36.7361 1.2806
73.5400 36.7461 1.2997
73.5600 36.7561 1.2916
73.5800 36.7662 1.2706
73.6000 36.7761 1.2949
73.6200 36.7861 1.2966
73.6400 36.7961 1.2720
73.6600 36.8062 1.2836
73.6800 36.8162 1.2892
73.7000 36.8263 1.2852
73.7200 36.8363 1.2814
73.7400 36.8462 1.2877
73.7600 36.8562 1.2972
73.7800 36.8662 1.2836
73.8000 36.8762 1.2864
73.8200 36.8863 1.3059
73.8400 36.8962 1.2803
73.8600 36.9062 1.2873
73.8800 36.9161 1.3111
73.9000 36.9261 1.2801
73.9200 36.9362 1.2927
73.9400 36.9462 1.3076
73.9600 36.9562 1.2803
73.9800 36.9661 1.3034
74.0000 36.9760 1.3165
74.0200 36.9860 1.2760
74.0400 36.9961 1.3058
74.0600 37.0061 1.3119
74.0800 37.0162 1.2794
74.1000 37.0261 1.3170
74.1200 37.0361 1.3065
74.1400 37.0462 1.2844
74.1600 37.0562 1.3166
74.1800 37.0662 1.3054
74.2000 37.0762 1.2961
74.2200 37.0862 1.3179
74.2400 37.0962 1.3095
74.2600 37.1062 1.2967
74.2800 37.1162 1.3167
74.3000 37.1263 1.3061
74.3200 37.1362 1.3044
74.3400 37.1462 1.3163
74.3600 37.1561 1.3110
74.3800 37.1661 1.3075
74.4000 37.1762 1.3150
74.4200 37.1862 1.3114
74.4400 37.1962 1.3150
74.4600 37.2061 1.3162
74.4800 37.2161 1.3151
74.5000 37.2261 1.3186
74.5200 37.2361 1.3174
74.5400 37.2462 1.3151
74.5600 37.2562 1.3196
74.5800 37.2661 1.3192
74.6000 37.2761 1.3191
74.6200 37.2862 1.3243
74.6400 37.2962 1.3238
74.6600 37.3062 1.3243
74.6800 37.3162 1.3221
74.7000 37.3262 1.3230
74.7200 37.3362 1.3306
74.7400 37.3462 1.3279
74.7600 37.3562 1.3244
74.7800 37.3662 1.3298
74.8000 37.3762 1.3325
74.8200 37.3862 1.3268
74.8400 37.3961 1.3324
74.8600 37.4061 1.3348
74.8800 37.4162 1.3261
74.9000 37.4262 1.3317
74.9200 37.4362 1.3351
74.9400 37.4461 1.3352
74.9600 37.4561 1.3351
74.9800 37.4661 1.3342
75.0000 37.4761 1.3340
75.0200 37.4862 1.3376
75.0400 37.4962 1.3412
75.0600 37.5061 1.3335
75.0800 37.5161 1.3437
75.1000 37.5261 1.3460
75.1200 37.5362 1.3318
75.1400 37.5463 1.3443
75.1600 37.5563 1.3477
75.1800 37.5662 1.3404
75.2000 37.5762 1.3449
75.2200 37.5862 1.3515
75.2400 37.5962 1.3382
75.2600 37.6062 1.3425
75.2800 37.6162 1.3546
75.3000 37.6261 1.3471
75.3200 37.6361 1.3470
75.3400 37.6461 1.3577
75.3600 37.6561 1.3450
75.3800 37.6662 1.3505
75.4000 37.6762 1.3595
75.4200 37.6861 1.3487
75.4400 37.6961 1.3520
75.4600 37.7061 1.3664
75.4800 37.7161 1.3484
75.5000 37.7262 1.3578
75.5200 37.7362 1.3639
75.5400 37.7461 1.3518
75.5600 37.7561 1.3632
75.5800 37.7661 1.3587
75.6000 37.7762 1.3548
75.6200 37.7862 1.3629
75.6400 37.7962 1.3631
75.6600 37.8062 1.3608
75.6800 37.8162 1.3655
75.7000 37.8262 1.3665
75.7200 37.8362 1.3592
75.7400 37.8463 1.3684
75.7600 37.8563 1.3674
75.7800 37.8662 1.3603
75.8000 37.8761 1.3726
75.8200 37.8861 1.3770
75.8400 37.8961 1.3626
75.8600 37.9062 1.3724
75.8800 37.9162 1.3789
75.9000 37.9261 1.3607
75.9200 37.9361 1.3731
75.9400 37.9461 1.3821
75.9600 37.9561 1.3697
75.9800 37.9661 1.3785
76.0000 37.9762 1.3808
76.0200 37.9861 1.3710
76.0400 37.9961 1.3813
76.0600 38.0061 1.3849
76.0800 38.0162 1.3752
76.1000 38.0262 1.3816
76.1200 38.0362 1.3839
76.1400 38.0462 1.3767
76.1600 38.0561 1.3832
76.1800 38.0661 1.3914
76.2000 38.0762 1.3856
76.2200 38.0862 1.3808
76.2400 38.0962 1.3857
76.2600 38.1062 1.3915
76.2800 38.1162 1.3869
76.3000 38.1261 1.3900
76.3200 38.1362 1.3975
76.3400 38.1462 1.3851
76.3600 38.1562 1.3952
76.3800 38.1662 1.3964
76.4000 38.1761 1.3844
76.4200 38.1861 1.3975
76.4400 38.1961 1.4011
76.4600 38.2061 1.3838
76.4800 38.2161 1.4017
76.5000 38.2261 1.4024
76.5200 38.2361 1.3899
76.5400 38.2461 1.4060
76.5600 38.2562 1.3979
76.5800 38.2662 1.3949
76.6000 38.2763 1.4149
76.6200 38.2862 1.3984
76.6400 38.2962 1.3958
76.6600 38.3062 1.4211
76.6800 38.3162 1.3970
76.7000 38.3263 1.4023
76.7200 38.3363 1.4216
76.7400 38.3462 1.3927
76.7600 38.3561 1.4127
76.7800 38.3661 1.4243
76.8000 38.3761 1.3923
76.8200 38.3862 1.4148
76.8400 38.3962 1.4287
76.8600 38.4061 1.3951
76.8800 38.4161 1.4153
76.9000 38.4261 1.4332
