Raw Data
59.0600 29.5062 1.0004
59.0800 29.5162 0.9998
59.1000 29.5263 1.0080
59.1200 29.5363 1.0000
59.1400 29.5463 1.0002
59.1600 29.5562 1.0053
59.1800 29.5662 1.0076
59.2000 29.5762 0.9994
59.2200 29.5863 1.0083
59.2400 29.5963 1.0081
59.2600 29.6063 1.0020
59.2800 29.6162 1.0079
59.3000 29.6263 1.0151
59.3200 29.6363 1.0022
59.3400 29.6463 1.0063
59.3600 29.6563 1.0156
59.3800 29.6663 1.0058
59.4000 29.6763 1.0081
59.4200 29.6862 1.0151
59.4400 29.6962 1.0063
59.4600 29.7063 1.0091
59.4800 29.7163 1.0174
59.5000 29.7262 1.0090
59.5200 29.7362 1.0096
59.5400 29.7462 1.0210
59.5600 29.7562 1.0063
59.5800 29.7662 1.0114
59.6000 29.7762 1.0256
59.6200 29.7862 1.0097
59.6400 29.7962 1.0139
59.6600 29.8063 1.0231
59.6800 29.8163 1.0101
59.7000 29.8263 1.0140
59.7200 29.8363 1.0257
59.7400 29.8463 1.0105
59.7600 29.8562 1.0169
59.7800 29.8662 1.0280
59.8000 29.8763 1.0131
59.8200 29.8863 1.0193
59.8400 29.8963 1.0270
59.8600 29.9063 1.0137
59.8800 29.9162 1.0221
59.9000 29.9262 1.0285
59.9200 29.9362 1.0141
59.9400 29.9463 1.0185
59.9600 29.9563 1.0311
59.9800 29.9663 1.0050
60.0000 29.9762 1.0188
60.0200 29.9862 1.0298
60.0400 29.9962 1.0010
60.0600 30.0062 1.0190
60.0800 30.0162 1.0302
60.1000 30.0262 1.0076
60.1200 30.0362 1.0204
60.1400 30.0462 1.0337
60.1600 30.0562 1.0102
60.1800 30.0663 1.0217
60.2000 30.0764 1.0345
60.2200 30.0864 1.0099
60.2400 30.0963 1.0240
60.2600 30.1063 1.0315
60.2800 30.1163 1.0194
60.3000 30.1263 1.0285
60.3200 30.1363 1.0275
60.3400 30.1463 1.0209
60.3600 30.1562 1.0319
60.3800 30.1662 1.0267
60.4000 30.1762 1.0232
60.4200 30.1862 1.0296
60.4400 30.1962 1.0280
60.4600 30.2062 1.0304
60.4800 30.2162 1.0325
60.5000 30.2262 1.0327
60.5200 30.2362 1.0278
60.5400 30.2462 1.0314
60.5600 30.2563 1.0357
60.5800 30.2663 1.0316
60.6000 30.2763 1.0296
60.6200 30.2862 1.0350
60.6400 30.2963 1.0356
60.6600 30.3063 1.0289
60.6800 30.3163 1.0404
60.7000 30.3263 1.0384
60.7200 30.3363 1.0264
60.7400 30.3462 1.0429
60.7600 30.3563 1.0375
60.7800 30.3663 1.0387
60.8000 30.3763 1.0383
60.8200 30.3863 1.0358
60.8400 30.3963 1.0376
60.8600 30.4062 1.0431
60.8800 30.4162 1.0415
60.9000 30.4263 1.0353
60.9200 30.4363 1.0462
60.9400 30.4463 1.0425
60.9600 30.4562 1.0380
60.9800 30.4662 1.0461
61.0000 30.4762 1.0413
61.0200 30.4862 1.0384
61.0400 30.4963 1.0495
61.0600 30.5062 1.0430
61.0800 30.5162 1.0375
61.1000 30.5262 1.0537
61.1200 30.5362 1.0432
61.1400 30.5463 1.0444
61.1600 30.5563 1.0532
61.1800 30.5663 1.0418
61.2000 30.5763 1.0457
61.2200 30.5863 1.0579
61.2400 30.5963 1.0428
61.2600 30.6063 1.0491
61.2800 30.6163 1.0546
61.3000 30.6263 1.0431
61.3200 30.6362 1.0541
61.3400 30.6462 1.0566
61.3600 30.6562 1.0490
61.3800 30.6663 1.0524
61.4000 30.6763 1.0543
61.4200 30.6863 1.0498
61.4400 30.6962 1.0601
61.4600 30.7062 1.0573
61.4800 30.7162 1.0488
61.5000 30.7262 1.0540
61.5200 30.7362 1.0613
61.5400 30.7462 1.0523
61.5600 30.7562 1.0538
61.5800 30.7662 1.0585
61.6000 30.7762 1.0605
61.6200 30.7863 1.0576
61.6400 30.7963 1.0613
61.6600 30.8063 1.0591
61.6800 30.8163 1.0613
61.7000 30.8263 1.0594
61.7200 30.8363 1.0628
61.7400 30.8463 1.0642
61.7600 30.8563 1.0648
61.7800 30.8663 1.0618
61.8000 30.8762 1.0557
61.8200 30.8862 1.0664
61.8400 30.8962 1.0702
61.8600 30.9062 1.0580
61.8800 30.9163 1.0625
61.9000 30.9263 1.0678
61.9200 30.9362 1.0679
61.9400 30.9462 1.0653
61.9600 30.9562 1.0711
61.9800 30.9662 1.0644
62.0000 30.9763 1.0748
62.0200 30.9863 1.0664
62.0400 30.9962 1.0680
62.0600 31.0062 1.0750
62.0800 31.0162 1.0644
62.1000 31.0262 1.0737
62.1200 31.0363 1.0831
62.1400 31.0463 1.0624
62.1600 31.0563 1.0694
62.1800 31.0663 1.0810
62.2000 31.0763 1.0656
62.2200 31.0863 1.0771
62.2400 31.0963 1.0931
62.2600 31.1063 1.0613
62.2800 31.1163 1.0645
62.3000 31.1262 1.1021
62.3200 31.1362 1.0773
62.3400 31.1462 1.0628
62.3600 31.1563 1.0850
62.3800 31.1663 1.0820
62.4000 31.1762 1.0738
62.4200 31.1862 1.0825
62.4400 31.1962 1.0809
62.4600 31.2062 1.0848
62.4800 31.2163 1.0806
62.5000 31.2263 1.0789
62.5200 31.2363 1.0876
62.5400 31.2462 1.0787
62.5600 31.2562 1.0819
62.5800 31.2663 1.0930
62.6000 31.2763 1.0760
62.6200 31.2863 1.0832
62.6400 31.2963 1.0930
62.6600 31.3062 1.0740
62.6800 31.3162 1.0882
62.7000 31.3263 1.0976
62.7200 31.3363 1.0751
62.7400 31.3463 1.0922
62.7600 31.3563 1.0928
62.7800 31.3662 1.0801
62.8000 31.3762 1.1031
62.8200 31.3862 1.0910
62.8400 31.3963 1.0793
62.8600 31.4063 1.1078
62.8800 31.4163 1.0863
62.9000 31.4262 1.0834
62.9200 31.4362 1.1062
62.9400 31.4462 1.0915
62.9600 31.4562 1.0912
62.9800 31.4663 1.1015
63.0000 31.4763 1.0891
63.0200 31.4862 1.0973
63.0400 31.4962 1.1071
63.0600 31.5063 1.0905
63.0800 31.5163 1.0983
63.1000 31.5263 1.1001
63.1200 31.5363 1.0890
63.1400 31.5462 1.1044
63.1600 31.5563 1.1008
63.1800 31.5663 1.0988
63.2000 31.5763 1.1061
63.2200 31.5863 1.0970
63.2400 31.5962 1.1025
63.2600 31.6062 1.1115
63.2800 31.6162 1.1009
63.3000 31.6262 1.1025
63.3200 31.6362 1.1073
63.3400 31.6463 1.1000
63.3600 31.6562 1.1115
63.3800 31.6662 1.1106
63.4000 31.6762 1.0993
63.4200 31.6862 1.1128
63.4400 31.6963 1.1022
63.4600 31.7063 1.1026
63.4800 31.7163 1.1187
63.5000 31.7262 1.1055
63.5200 31.7362 1.1086
63.5400 31.7463 1.1116
63.5600 31.7563 1.1029
63.5800 31.7663 1.1023
63.6000 31.7763 1.1170
63.6200 31.7862 1.1070
63.6400 31.7962 1.1041
63.6600 31.8062 1.1103
63.6800 31.8163 1.1123
63.7000 31.8263 1.1085
63.7200 31.8363 1.1108
63.7400 31.8462 1.1146
63.7600 31.8562 1.1109
63.7800 31.8663 1.1183
63.8000 31.8763 1.1162
63.8200 31.8863 1.1106
63.8400 31.8963 1.1161
63.8600 31.9062 1.1148
63.8800 31.9162 1.1157
63.9000 31.9262 1.1224
63.9200 31.9362 1.1168
63.9400 31.9462 1.1153
63.9600 31.9562 1.1198
63.9800 31.9662 1.1184
64.0000 31.9762 1.1170
64.0200 31.9863 1.1212
64.0400 31.9963 1.1148
64.0600 32.0064 1.1174
64.0800 32.0163 1.1266
64.1000 32.0263 1.1210
64.1200 32.0363 1.1213
64.1400 32.0463 1.1261
64.1600 32.0564 1.1222
64.1800 32.0664 1.1228
64.2000 32.0763 1.1271
64.2200 32.0863 1.1249
64.2400 32.0962 1.1208
64.2600 32.1062 1.1279
64.2800 32.1163 1.1265
64.3000 32.1263 1.1228
64.3200 32.1362 1.1338
64.3400 32.1462 1.1283
64.3600 32.1561 1.1227
64.3800 32.1661 1.1362
64.4000 32.1762 1.1273
64.4200 32.1863 1.1307
64.4400 32.1962 1.1381
64.4600 32.2062 1.1260
64.4800 32.2162 1.1354
64.5000 32.2263 1.1421
64.5200 32.2363 1.1257
64.5400 32.2463 1.1346
64.5600 32.2563 1.1406
64.5800 32.2663 1.1295
64.6000 32.2763 1.1361
64.6200 32.2863 1.1415
64.6400 32.2963 1.1335
64.6600 32.3064 1.1389
64.6800 32.3163 1.1402
64.7000 32.3262 1.1328
64.7200 32.3362 1.1444
64.7400 32.3462 1.1482
64.7600 32.3562 1.1324
64.7800 32.3663 1.1407
64.8000 32.3763 1.1498
64.8200 32.3862 1.1364
64.8400 32.3962 1.1449
64.8600 32.4062 1.1618
64.8800 32.4162 1.1313
64.9000 32.4263 1.1400
64.9200 32.4363 1.1577
64.9400 32.4462 1.1358
64.9600 32.4562 1.1485
64.9800 32.4662 1.1575
65.0000 32.4763 1.1386
65.0200 32.4863 1.1521
65.0400 32.4963 1.1573
65.0600 32.5063 1.1364
65.0800 32.5162 1.1567
65.1000 32.5263 1.1587
65.1200 32.5363 1.1424
65.1400 32.5463 1.1596
65.1600 32.5563 1.1554
65.1800 32.5662 1.1437
65.2000 32.5762 1.1609
65.2200 32.5862 1.1544
65.2400 32.5963 1.1505
65.2600 32.6063 1.1662
65.2800 32.6163 1.1575
65.3000 32.6262 1.1447
65.3200 32.6362 1.1671
65.3400 32.6462 1.1683
65.3600 32.6562 1.1474
65.3800 32.6663 1.1599
65.4000 32.6763 1.1680
65.4200 32.6862 1.1505
65.4400 32.6962 1.1657
65.4600 32.7062 1.1727
65.4800 32.7163 1.1594
65.5000 32.7263 1.1630
65.5200 32.7363 1.1659
65.5400 32.7463 1.1621
65.5600 32.7563 1.1696
65.5800 32.7663 1.1682
65.6000 32.7763 1.1584
65.6200 32.7863 1.1720
65.6400 32.7963 1.1680
65.6600 32.8062 1.1590
65.6800 32.8162 1.1745
65.7000 32.8262 1.1737
65.7200 32.8362 1.1673
65.7400 32.8463 1.1692
65.7600 32.8563 1.1672
65.7800 32.8662 1.1756
65.8000 32.8762 1.1809
65.8200 32.8862 1.1653
65.8400 32.8962 1.1759
65.8600 32.9062 1.1822
65.8800 32.9162 1.1637
65.9000 32.9262 1.1803
65.9200 32.9362 1.1822
65.9400 32.9463 1.1695
65.9600 32.9563 1.1813
65.9800 32.9663 1.1758
66.0000 32.9763 1.1755
66.0200 32.9863 1.1892
66.0400 32.9962 1.1756
66.0600 33.0063 1.1769
66.0800 33.0163 1.1951
66.1000 33.0263 1.1740
66.1200 33.0363 1.1772
66.1400 33.0462 1.1961
66.1600 33.0562 1.1772
66.1800 33.0662 1.1920
66.2000 33.0763 1.1846
66.2200 33.0863 1.1737
66.2400 33.0963 1.2005
66.2600 33.1062 1.1893
66.2800 33.1162 1.1788
66.3000 33.1262 1.2034
66.3200 33.1362 1.1882
66.3400 33.1462 1.1781
66.3600 33.1563 1.2010
66.3800 33.1662 1.1919
66.4000 33.1762 1.1816
66.4200 33.1862 1.2037
66.4400 33.1963 1.1907
66.4600 33.2063 1.1883
66.4800 33.2163 1.2022
66.5000 33.2262 1.1959
66.5200 33.2362 1.1941
66.5400 33.2462 1.1931
66.5600 33.2563 1.2002
66.5800 33.2663 1.1978
66.6000 33.2763 1.1918
66.6200 33.2863 1.1984
66.6400 33.2962 1.2005
66.6600 33.3062 1.1991
66.6800 33.3162 1.2008
66.7000 33.3263 1.2028
66.7200 33.3363 1.1972
66.7400 33.3462 1.2026
66.7600 33.3562 1.2068
66.7800 33.3662 1.2020
66.8000 33.3762 1.2085
66.8200 33.3862 1.2029
66.8400 33.3962 1.2038
66.8600 33.4062 1.2097
66.8800 33.4161 1.2102
66.9000 33.4262 1.2098
66.9200 33.4362 1.2079
66.9400 33.4463 1.2039
66.9600 33.4563 1.2156
66.9800 33.4663 1.2134
67.0000 33.4763 1.2040
67.0200 33.4863 1.2150
67.0400 33.4963 1.2155
67.0600 33.5063 1.2000
67.0800 33.5163 1.2199
67.1000 33.5263 1.2152
67.1200 33.5362 1.2072
67.1400 33.5462 1.2212
67.1600 33.5562 1.2147
67.1800 33.5663 1.2089
67.2000 33.5763 1.2249
67.2200 33.5862 1.2133
67.2400 33.5962 1.2129
67.2600 33.6062 1.2241
67.2800 33.6162 1.2161
67.3000 33.6263 1.2165
67.3200 33.6363 1.2270
67.3400 33.6462 1.2158
67.3600 33.6562 1.2194
67.3800 33.6663 1.2253
67.4000 33.6763 1.2221
67.4200 33.6863 1.2255
67.4400 33.6964 1.2219
67.4600 33.7063 1.2299
67.4800 33.7163 1.2234
67.5000 33.7262 1.2256
67.5200 33.7363 1.2276
67.5400 33.7463 1.2253
67.5600 33.7563 1.2262
67.5800 33.7662 1.2293
67.6000 33.7762 1.2306
67.6200 33.7862 1.2284
67.6400 33.7962 1.2402
67.6600 33.8063 1.2302
67.6800 33.8163 1.2250
67.7000 33.8263 1.2390
67.7200 33.8362 1.2331
67.7400 33.8462 1.2335
67.7600 33.8562 1.2401
67.7800 33.8663 1.2310
67.8000 33.8763 1.2344
67.8200 33.8863 1.2434
67.8400 33.8962 1.2355
67.8600 33.9062 1.2378
67.8800 33.9163 1.2416
67.9000 33.9263 1.2347
67.9200 33.9363 1.2425
67.9400 33.9463 1.2440
67.9600 33.9562 1.2394
67.9800 33.9662 1.2471
68.0000 33.9763 1.2403
68.0200 33.9863 1.2443
68.0400 33.9963 1.2448
68.0600 34.0063 1.2433
68.0800 34.0162 1.2429
68.1000 34.0262 1.2498
68.1200 34.0362 1.2463
68.1400 34.0463 1.2478
68.1600 34.0563 1.2468
68.1800 34.0662 1.2492
68.2000 34.0762 1.2537
68.2200 34.0862 1.2486
68.2400 34.0962 1.2559
68.2600 34.1062 1.2488
68.2800 34.1162 1.2505
68.3000 34.1262 1.2614
68.3200 34.1362 1.2473
68.3400 34.1462 1.2514
68.3600 34.1563 1.2611
68.3800 34.1663 1.2495
68.4000 34.1763 1.2509
68.4200 34.1863 1.2603
68.4400 34.1963 1.2593
68.4600 34.2063 1.2559
68.4800 34.2163 1.2666
68.5000 34.2263 1.2564
68.5200 34.2363 1.2537
68.5400 34.2463 1.2695
68.5600 34.2562 1.2601
68.5800 34.2662 1.2552
68.6000 34.2762 1.2720
68.6200 34.2863 1.2618
68.6400 34.2963 1.2571
68.6600 34.3062 1.2729
68.6800 34.3162 1.2718
68.7000 34.3262 1.2580
68.7200 34.3362 1.2716
68.7400 34.3462 1.2696
68.7600 34.3563 1.2648
68.7800 34.3663 1.2753
68.8000 34.3762 1.2745
68.8200 34.3862 1.2652
68.8400 34.3962 1.2734
68.8600 34.4063 1.2811
68.8800 34.4163 1.2690
68.9000 34.4263 1.2704
68.9200 34.4363 1.2795
68.9400 34.4462 1.2753
68.9600 34.4563 1.2765
68.9800 34.4663 1.2770
69.0000 34.4763 1.2737
69.0200 34.4863 1.2806
69.0400 34.4962 1.2798
69.0600 34.5062 1.2708
69.0800 34.5162 1.2891
69.1000 34.5263 1.2866
69.1200 34.5363 1.2692
69.1400 34.5463 1.2854
69.1600 34.5562 1.2954
69.1800 34.5662 1.2814
69.2000 34.5762 1.2810
69.2200 34.5862 1.2934
69.2400 34.5963 1.2847
69.2600 34.6063 1.2831
69.2800 34.6162 1.2923
69.3000 34.6263 1.2930
69.3200 34.6363 1.2917
69.3400 34.6463 1.2923
69.3600 34.6563 1.2831
69.3800 34.6663 1.2914
69.4000 34.6763 1.2961
69.4200 34.6863 1.2870
69.4400 34.6963 1.2958
69.4600 34.7063 1.2992
69.4800 34.7164 1.2884
69.5000 34.7263 1.2965
69.5200 34.7362 1.3046
69.5400 34.7462 1.2882
69.5600 34.7562 1.2922
69.5800 34.7663 1.3166
69.6000 34.7763 1.2963
69.6200 34.7863 1.2903
69.6400 34.7962 1.3108
69.6600 34.8062 1.3006
69.6800 34.8162 1.2947
69.7000 34.8262 1.3096
69.7200 34.8362 1.2988
69.7400 34.8462 1.3055
69.7600 34.8562 1.3108
69.7800 34.8662 1.2942
69.8000 34.8762 1.3143
69.8200 34.8863 1.3227
69.8400 34.8964 1.2902
69.8600 34.9063 1.3135
69.8800 34.9163 1.3259
69.9000 34.9263 1.2959
69.9200 34.9363 1.3108
69.9400 34.9463 1.3238
69.9600 34.9563 1.3110
69.9800 34.9663 1.3134
70.0000 34.9762 1.3202
70.0200 34.9862 1.3106
70.0400 34.9962 1.3188
70.0600 35.0062 1.3247
70.0800 35.0162 1.3086
70.1000 35.0262 1.3209
70.1200 35.0362 1.3344
70.1400 35.0461 1.3093
70.1600 35.0562 1.3155
70.1800 35.0662 1.3379
70.2000 35.0763 1.3131
70.2200 35.0863 1.3132
70.2400 35.0963 1.3335
70.2600 35.1062 1.3239
70.2800 35.1162 1.3258
70.3000 35.1263 1.3284
70.3200 35.1363 1.3176
70.3400 35.1463 1.3332
70.3600 35.1563 1.3422
70.3800 35.1662 1.3121
70.4000 35.1762 1.3309
70.4200 35.1863 1.3450
70.4400 35.1963 1.3150
70.4600 35.2063 1.3274
70.4800 35.2163 1.3507
70.5000 35.2262 1.3263
70.5200 35.2362 1.3317
70.5400 35.2463 1.3452
70.5600 35.2563 1.3281
70.5800 35.2663 1.3376
70.6000 35.2762 1.3490
70.6200 35.2862 1.3252
70.6400 35.2962 1.3454
70.6600 35.3062 1.3485
70.6800 35.3162 1.3257
70.7000 35.3262 1.3476
70.7200 35.3362 1.3527
70.7400 35.3462 1.3315
70.7600 35.3562 1.3494
70.7800 35.3662 1.3545
70.8000 35.3763 1.3376
70.8200 35.3863 1.3499
70.8400 35.3963 1.3515
70.8600 35.4062 1.3457
70.8800 35.4163 1.3481
70.9000 35.4263 1.3515
70.9200 35.4364 1.3518
70.9400 35.4463 1.3458
70.9600 35.4563 1.3551
70.9800 35.4662 1.3554
71.0000 35.4762 1.3522
71.0200 35.4863 1.3586
71.0400 35.4963 1.3506
71.0600 35.5063 1.3577
71.0800 35.5162 1.3604
71.1000 35.5262 1.3502
71.1200 35.5362 1.3556
71.1400 35.5462 1.3712
71.1600 35.5562 1.3537
71.1800 35.5662 1.3544
71.2000 35.5762 1.3734
71.2200 35.5862 1.3557
71.2400 35.5962 1.3552
71.2600 35.6063 1.3726
71.2800 35.6163 1.3637
71.3000 35.6263 1.3633
71.3200 35.6363 1.3702
71.3400 35.6463 1.3659
71.3600 35.6563 1.3690
71.3800 35.6663 1.3769
71.4000 35.6763 1.3576
71.4200 35.6863 1.3713
71.4400 35.6963 1.3852
71.4600 35.7062 1.3611
71.4800 35.7162 1.3730
71.5000 35.7262 1.3837
71.5200 35.7363 1.3685
71.5400 35.7463 1.3755
71.5600 35.7562 1.3803
71.5800 35.7662 1.3730
71.6000 35.7762 1.3783
71.6200 35.7862 1.3835
71.6400 35.7963 1.3753
71.6600 35.8063 1.3833
71.6800 35.8162 1.3819
71.7000 35.8262 1.3766
71.7200 35.8362 1.3896
71.7400 35.8462 1.3772
71.7600 35.8563 1.3868
71.7800 35.8663 1.3947
71.8000 35.8763 1.3741
71.8200 35.8863 1.3882
71.8400 35.8963 1.3927
71.8600 35.9063 1.3778
71.8800 35.9163 1.3945
71.9000 35.9263 1.3840
71.9200 35.9363 1.3831
71.9400 35.9462 1.4041
71.9600 35.9562 1.3896
71.9800 35.9662 1.3865
72.0000 35.9763 1.4014
72.0200 35.9863 1.3701
72.0400 35.9962 1.3878
72.0600 36.0062 1.3956
72.0800 36.0162 1.3706
72.1000 36.0262 1.3933
72.1200 36.0362 1.3913
72.1400 36.0462 1.3703
72.1600 36.0562 1.4005
72.1800 36.0662 1.3920
72.2000 36.0762 1.3765
72.2200 36.0863 1.4008
72.2400 36.0963 1.3929
72.2600 36.1064 1.3775
72.2800 36.1163 1.4090
72.3000 36.1263 1.3924
72.3200 36.1362 1.3882
72.3400 36.1463 1.4060
72.3600 36.1563 1.3896
72.3800 36.1663 1.4003
72.4000 36.1763 1.4042
72.4200 36.1862 1.3919
72.4400 36.1962 1.4046
72.4600 36.2062 1.3992
72.4800 36.2163 1.4010
72.5000 36.2263 1.4033
72.5200 36.2363 1.4011
72.5400 36.2462 1.4077
72.5600 36.2562 1.4035
72.5800 36.2662 1.4038
72.6000 36.2762 1.4080
72.6200 36.2863 1.4104
72.6400 36.2962 1.4068
72.6600 36.3062 1.4155
72.6800 36.3162 1.4083
72.7000 36.3263 1.4074
72.7200 36.3363 1.4198
72.7400 36.3463 1.4067
72.7600 36.3563 1.4135
72.7800 36.3663 1.4231
72.8000 36.3763 1.4122
72.8200 36.3863 1.4106
72.8400 36.3963 1.4172
72.8600 36.4063 1.4243
72.8800 36.4163 1.4209
72.9000 36.4262 1.4144
72.9200 36.4362 1.4193
72.9400 36.4462 1.4288
72.9600 36.4562 1.4224
72.9800 36.4662 1.4217
73.0000 36.4762 1.4245
73.0200 36.4862 1.4186
73.0400 36.4962 1.4399
73.0600 36.5062 1.4218
73.0800 36.5163 1.4133
73.1000 36.5263 1.4411
73.1200 36.5363 1.4235
73.1400 36.5462 1.4230
73.1600 36.5562 1.4343
73.1800 36.5662 1.4338
73.2000 36.5763 1.4313
73.2200 36.5863 1.4255
73.2400 36.5963 1.4358
73.2600 36.6062 1.4412
73.2800 36.6162 1.4296
73.3000 36.6262 1.4447
73.3200 36.6363 1.4430
73.3400 36.6463 1.4275
73.3600 36.6563 1.4460
73.3800 36.6662 1.4458
73.4000 36.6762 1.4285
73.4200 36.6863 1.4530
73.4400 36.6963 1.4462
73.4600 36.7063 1.4327
73.4800 36.7163 1.4529
73.5000 36.7262 1.4441
73.5200 36.7362 1.4435
73.5400 36.7462 1.4554
73.5600 36.7562 1.4497
73.5800 36.7663 1.4439
73.6000 36.7762 1.4585
73.6200 36.7862 1.4524
73.6400 36.7962 1.4484
73.6600 36.8063 1.4602
73.6800 36.8163 1.4502
73.7000 36.8264 1.4546
73.7200 36.8363 1.4586
73.7400 36.8463 1.4562
73.7600 36.8563 1.4627
73.7800 36.8663 1.4574
73.8000 36.8763 1.4619
73.8200 36.8863 1.4641
73.8400 36.8963 1.4566
73.8600 36.9063 1.4620
73.8800 36.9162 1.4679
73.9000 36.9262 1.4641
73.9200 36.9362 1.4624
73.9400 36.9463 1.4679
73.9600 36.9562 1.4673
73.9800 36.9662 1.4701
74.0000 36.9761 1.4762
74.0200 36.9861 1.4656
74.0400 36.9962 1.4720
74.0600 37.0062 1.4754
74.0800 37.0162 1.4706
74.1000 37.0262 1.4673
74.1200 37.0362 1.4810
74.1400 37.0463 1.4676
74.1600 37.0563 1.4712
74.1800 37.0663 1.4864
74.2000 37.0763 1.4719
74.2200 37.0863 1.4749
74.2400 37.0963 1.4925
74.2600 37.1063 1.4798
74.2800 37.1163 1.4802
74.3000 37.1264 1.4907
74.3200 37.1363 1.4754
74.3400 37.1463 1.4797
74.3600 37.1562 1.4976
74.3800 37.1662 1.4789
74.4000 37.1763 1.4843
74.4200 37.1863 1.4943
74.4400 37.1963 1.4843
74.4600 37.2062 1.4906
74.4800 37.2162 1.4970
74.5000 37.2262 1.4862
74.5200 37.2362 1.4928
74.5400 37.2463 1.4978
74.5600 37.2563 1.4909
74.5800 37.2662 1.4950
74.6000 37.2762 1.5003
74.6200 37.2862 1.4988
74.6400 37.2963 1.4947
74.6600 37.3063 1.4988
74.6800 37.3163 1.5042
74.7000 37.3263 1.4954
74.7200 37.3363 1.5034
74.7400 37.3463 1.5108
74.7600 37.3563 1.4990
74.7800 37.3663 1.5095
74.8000 37.3763 1.5103
74.8200 37.3863 1.5024
74.8400 37.3962 1.5109
74.8600 37.4062 1.5147
74.8800 37.4162 1.4986
74.9000 37.4263 1.5140
74.9200 37.4363 1.5191
74.9400 37.4462 1.5024
74.9600 37.4562 1.5194
74.9800 37.4662 1.5174
75.0000 37.4762 1.5106
75.0200 37.4863 1.5294
75.0400 37.4963 1.5102
75.0600 37.5062 1.5126
75.0800 37.5162 1.5366
75.1000 37.5262 1.5143
75.1200 37.5363 1.5121
75.1400 37.5463 1.5418
75.1600 37.5563 1.5155
75.1800 37.5663 1.5141
75.2000 37.5763 1.5370
75.2200 37.5863 1.5175
75.2400 37.5963 1.5249
75.2600 37.6063 1.5407
75.2800 37.6163 1.5196
75.3000 37.6262 1.5300
75.3200 37.6362 1.5483
75.3400 37.6462 1.5233
75.3600 37.6562 1.5332
75.3800 37.6663 1.5475
75.4000 37.6763 1.5222
75.4200 37.6862 1.5395
75.4400 37.6962 1.5544
75.4600 37.7062 1.5282
75.4800 37.7162 1.5414
75.5000 37.7263 1.5570
75.5200 37.7362 1.5321
75.5400 37.7462 1.5339
75.5600 37.7562 1.5620
75.5800 37.7662 1.5420
75.6000 37.7763 1.5333
75.6200 37.7863 1.5616
75.6400 37.7963 1.5491
75.6600 37.8063 1.5442
75.6800 37.8162 1.5633
75.7000 37.8263 1.5438
75.7200 37.8363 1.5468
75.7400 37.8464 1.5688
75.7600 37.8563 1.5435
75.7800 37.8663 1.5476
75.8000 37.8762 1.5799
75.8200 37.8862 1.5448
75.8400 37.8962 1.5511
75.8600 37.9063 1.5789
75.8800 37.9163 1.5495
75.9000 37.9262 1.5597
75.9200 37.9362 1.5728
75.9400 37.9462 1.5547
75.9600 37.9562 1.5732
75.9800 37.9662 1.5692
76.0000 37.9763 1.5538
76.0200 37.9862 1.5733
76.0400 37.9962 1.5717
76.0600 38.0062 1.5588
76.0800 38.0163 1.5766
76.1000 38.0263 1.5806
76.1200 38.0363 1.5578
76.1400 38.0463 1.5780
76.1600 38.0562 1.5799
76.1800 38.0662 1.5677
76.2000 38.0762 1.5825
76.2200 38.0863 1.5791
76.2400 38.0963 1.5727
76.2600 38.1063 1.5906
76.2800 38.1163 1.5818
76.3000 38.1263 1.5753
76.3200 38.1363 1.5925
76.3400 38.1463 1.5850
76.3600 38.1563 1.5795
76.3800 38.1662 1.5950
76.4000 38.1762 1.5863
76.4200 38.1862 1.5871
76.4400 38.1962 1.5935
76.4600 38.2062 1.5917
76.4800 38.2162 1.5932
76.5000 38.2262 1.5948
76.5200 38.2362 1.5961
76.5400 38.2462 1.5945
76.5600 38.2562 1.5916
76.5800 38.2663 1.6036
76.6000 38.2763 1.6002
76.6200 38.2863 1.5945
76.6400 38.2963 1.6033
76.6600 38.3063 1.6044
76.6800 38.3163 1.5969
76.7000 38.3263 1.6068
76.7200 38.3363 1.6084
76.7400 38.3463 1.5998
76.7600 38.3562 1.6129
76.7800 38.3662 1.6126
76.8000 38.3762 1.6025
76.8200 38.3863 1.6196
76.8400 38.3963 1.6151
76.8600 38.4062 1.6071
76.8800 38.4162 1.6182
76.9000 38.4262 1.6159
76.9200 38.4362 1.6125
76.9400 38.4463 1.6202
76.9600 38.4563 1.6153
76.9800 38.4663 1.6171
77.0000 38.4762 1.6280
77.0200 38.4862 1.6147
77.0400 38.4963 1.6214
77.0600 38.5063 1.6291
77.0800 38.5163 1.6237
77.1000 38.5263 1.6238
77.1200 38.5362 1.6321
77.1400 38.5462 1.6262
77.1600 38.5563 1.6277
77.1800 38.5663 1.6357
77.2000 38.5763 1.6256
77.2200 38.5862 1.6311
77.2400 38.5962 1.6419
77.2600 38.6062 1.6322
77.2800 38.6162 1.6330
77.3000 38.6263 1.6419
77.3200 38.6363 1.6447
77.3400 38.6462 1.6303
77.3600 38.6562 1.6394
77.3800 38.6662 1.6490
77.4000 38.6762 1.6399
77.4200 38.6862 1.6464
77.4400 38.6963 1.6472
77.4600 38.7063 1.6371
77.4800 38.7162 1.6545
77.5000 38.7262 1.6563
77.5200 38.7363 1.6431
77.5400 38.7463 1.6518
77.5600 38.7563 1.6599
77.5800 38.7663 1.6417
77.6000 38.7762 1.6619
77.6200 38.7862 1.6637
77.6400 38.7963 1.6476
77.6600 38.8063 1.6598
77.6800 38.8163 1.6583
