Raw Data
66.1000 33.0263 1.0950
66.1200 33.0363 1.0883
66.1400 33.0462 1.0916
66.1600 33.0562 1.0983
66.1800 33.0662 1.0904
66.2000 33.0762 1.0932
66.2200 33.0862 1.0992
66.2400 33.0962 1.0868
66.2600 33.1062 1.0968
66.2800 33.1161 1.0987
66.3000 33.1262 1.0902
66.3200 33.1362 1.1022
66.3400 33.1462 1.1042
66.3600 33.1562 1.0930
66.3800 33.1662 1.0986
66.4000 33.1762 1.1046
66.4200 33.1862 1.0988
66.4400 33.1962 1.0999
66.4600 33.2063 1.1019
66.4800 33.2163 1.1017
66.5000 33.2262 1.1014
66.5200 33.2362 1.1061
66.5400 33.2462 1.1030
66.5600 33.2563 1.1002
66.5800 33.2663 1.1043
66.6000 33.2763 1.1058
66.6200 33.2862 1.1069
66.6400 33.2962 1.1081
66.6600 33.3062 1.1079
66.6800 33.3162 1.1080
66.7000 33.3262 1.1028
66.7200 33.3362 1.1065
66.7400 33.3462 1.1070
66.7600 33.3561 1.1096
66.7800 33.3661 1.1124
66.8000 33.3762 1.1116
66.8200 33.3862 1.1054
66.8400 33.3962 1.1145
66.8600 33.4061 1.1099
66.8800 33.4161 1.1066
66.9000 33.4261 1.1221
66.9200 33.4362 1.1101
66.9400 33.4463 1.1116
66.9600 33.4563 1.1212
66.9800 33.4662 1.1098
67.0000 33.4762 1.1152
67.0200 33.4862 1.1243
67.0400 33.4963 1.1061
67.0600 33.5063 1.1167
67.0800 33.5163 1.1302
67.1000 33.5263 1.1082
67.1200 33.5362 1.1203
67.1400 33.5462 1.1310
67.1600 33.5562 1.1082
67.1800 33.5662 1.1244
67.2000 33.5762 1.1316
67.2200 33.5861 1.1131
67.2400 33.5961 1.1234
67.2600 33.6062 1.1308
67.2800 33.6162 1.1107
67.3000 33.6262 1.1298
67.3200 33.6362 1.1300
67.3400 33.6462 1.1113
67.3600 33.6562 1.1267
67.3800 33.6662 1.1300
67.4000 33.6763 1.1108
67.4200 33.6863 1.1284
67.4400 33.6963 1.1289
67.4600 33.7063 1.1113
67.4800 33.7162 1.1336
67.5000 33.7262 1.1232
67.5200 33.7362 1.1127
67.5400 33.7463 1.1352
67.5600 33.7563 1.1227
67.5800 33.7662 1.1197
67.6000 33.7762 1.1361
67.6200 33.7862 1.1308
67.6400 33.7962 1.1161
67.6600 33.8063 1.1375
67.6800 33.8163 1.1314
67.7000 33.8262 1.1227
67.7200 33.8362 1.1337
67.7400 33.8461 1.1274
67.7600 33.8562 1.1248
67.7800 33.8662 1.1399
67.8000 33.8763 1.1304
67.8200 33.8862 1.1283
67.8400 33.8962 1.1403
67.8600 33.9062 1.1332
67.8800 33.9162 1.1304
67.9000 33.9263 1.1377
67.9200 33.9363 1.1329
67.9400 33.9462 1.1326
67.9600 33.9562 1.1378
67.9800 33.9662 1.1369
68.0000 33.9762 1.1388
68.0200 33.9863 1.1343
68.0400 33.9963 1.1395
68.0600 34.0062 1.1358
68.0800 34.0162 1.1376
68.1000 34.0262 1.1450
68.1200 34.0362 1.1412
68.1400 34.0462 1.1397
68.1600 34.0562 1.1452
68.1800 34.0662 1.1424
68.2000 34.0761 1.1417
68.2200 34.0861 1.1507
68.2400 34.0962 1.1461
68.2600 34.1062 1.1392
68.2800 34.1162 1.1517
68.3000 34.1262 1.1463
68.3200 34.1362 1.1446
68.3400 34.1462 1.1505
68.3600 34.1562 1.1496
68.3800 34.1663 1.1461
68.4000 34.1763 1.1555
68.4200 34.1863 1.1497
68.4400 34.1963 1.1485
68.4600 34.2062 1.1539
68.4800 34.2163 1.1549
68.5000 34.2263 1.1502
68.5200 34.2363 1.1525
68.5400 34.2462 1.1575
68.5600 34.2561 1.1486
68.5800 34.2661 1.1578
68.6000 34.2762 1.1656
68.6200 34.2862 1.1438
68.6400 34.2963 1.1607
68.6600 34.3062 1.1631
68.6800 34.3162 1.1413
68.7000 34.3262 1.1630
68.7200 34.3362 1.1639
68.7400 34.3462 1.1451
68.7600 34.3562 1.1669
68.7800 34.3662 1.1651
68.8000 34.3762 1.1478
68.8200 34.3862 1.1705
68.8400 34.3962 1.1692
68.8600 34.4063 1.1484
68.8800 34.4163 1.1679
68.9000 34.4263 1.1671
68.9200 34.4362 1.1508
68.9400 34.4462 1.1760
68.9600 34.4562 1.1724
68.9800 34.4663 1.1529
69.0000 34.4763 1.1756
69.0200 34.4863 1.1710
69.0400 34.4962 1.1515
69.0600 34.5062 1.1815
69.0800 34.5162 1.1770
69.1000 34.5262 1.1568
69.1200 34.5362 1.1759
69.1400 34.5462 1.1739
69.1600 34.5562 1.1641
69.1800 34.5662 1.1831
69.2000 34.5762 1.1720
69.2200 34.5862 1.1645
69.2400 34.5962 1.1844
69.2600 34.6062 1.1752
69.2800 34.6162 1.1682
69.3000 34.6262 1.1901
69.3200 34.6362 1.1733
69.3400 34.6463 1.1672
69.3600 34.6563 1.1844
69.3800 34.6663 1.1793
69.4000 34.6762 1.1718
69.4200 34.6862 1.1815
69.4400 34.6962 1.1838
69.4600 34.7063 1.1759
69.4800 34.7163 1.1786
69.5000 34.7263 1.1852
69.5200 34.7362 1.1799
69.5400 34.7462 1.1845
69.5600 34.7562 1.1848
69.5800 34.7662 1.1814
69.6000 34.7763 1.1868
69.6200 34.7862 1.1897
69.6400 34.7962 1.1823
69.6600 34.8061 1.1906
69.6800 34.8161 1.1919
69.7000 34.8262 1.1791
69.7200 34.8362 1.1927
69.7400 34.8462 1.1943
69.7600 34.8562 1.1845
69.7800 34.8662 1.1949
69.8000 34.8762 1.1913
69.8200 34.8863 1.1859
69.8400 34.8963 1.1947
69.8600 34.9063 1.1987
69.8800 34.9162 1.1912
69.9000 34.9262 1.1969
69.9200 34.9362 1.1990
69.9400 34.9463 1.1896
69.9600 34.9563 1.1992
69.9800 34.9663 1.1993
70.0000 34.9762 1.1967
70.0200 34.9862 1.2004
70.0400 34.9962 1.2033
70.0600 35.0062 1.1982
70.0800 35.0162 1.2006
70.1000 35.0262 1.2041
70.1200 35.0361 1.2017
70.1400 35.0461 1.2001
70.1600 35.0561 1.2079
70.1800 35.0662 1.2002
70.2000 35.0762 1.2006
70.2200 35.0862 1.2106
70.2400 35.0962 1.2064
70.2600 35.1062 1.2022
70.2800 35.1162 1.2109
70.3000 35.1263 1.2061
70.3200 35.1363 1.2033
70.3400 35.1463 1.2102
70.3600 35.1562 1.2086
70.3800 35.1662 1.2054
70.4000 35.1762 1.2183
70.4200 35.1862 1.2138
70.4400 35.1963 1.2034
70.4600 35.2063 1.2166
70.4800 35.2162 1.2133
70.5000 35.2262 1.2088
70.5200 35.2362 1.2191
70.5400 35.2462 1.2134
70.5600 35.2563 1.2165
70.5800 35.2663 1.2206
70.6000 35.2762 1.2141
70.6200 35.2862 1.2155
70.6400 35.2962 1.2240
70.6600 35.3062 1.2193
70.6800 35.3162 1.2138
70.7000 35.3262 1.2279
70.7200 35.3362 1.2218
70.7400 35.3461 1.2123
70.7600 35.3562 1.2303
70.7800 35.3662 1.2235
70.8000 35.3763 1.2185
70.8200 35.3863 1.2292
70.8400 35.3962 1.2241
70.8600 35.4062 1.2199
70.8800 35.4162 1.2288
70.9000 35.4263 1.2271
70.9200 35.4363 1.2211
70.9400 35.4463 1.2318
70.9600 35.4562 1.2298
70.9800 35.4662 1.2261
71.0000 35.4762 1.2316
71.0200 35.4862 1.2376
71.0400 35.4963 1.2255
71.0600 35.5062 1.2311
71.0800 35.5162 1.2377
71.1000 35.5261 1.2279
71.1200 35.5361 1.2402
71.1400 35.5462 1.2349
71.1600 35.5562 1.2265
71.1800 35.5662 1.2426
71.2000 35.5762 1.2372
71.2200 35.5862 1.2351
71.2400 35.5962 1.2422
71.2600 35.6062 1.2391
71.2800 35.6163 1.2325
71.3000 35.6263 1.2478
71.3200 35.6363 1.2424
71.3400 35.6462 1.2361
71.3600 35.6562 1.2443
71.3800 35.6663 1.2367
71.4000 35.6763 1.2427
71.4200 35.6863 1.2480
71.4400 35.6962 1.2367
71.4600 35.7062 1.2437
71.4800 35.7162 1.2485
71.5000 35.7262 1.2457
71.5200 35.7362 1.2478
71.5400 35.7463 1.2478
71.5600 35.7562 1.2480
71.5800 35.7661 1.2460
71.6000 35.7761 1.2542
71.6200 35.7862 1.2530
71.6400 35.7962 1.2530
71.6600 35.8062 1.2495
71.6800 35.8162 1.2516
71.7000 35.8262 1.2548
71.7200 35.8362 1.2531
71.7400 35.8462 1.2591
71.7600 35.8562 1.2525
71.7800 35.8663 1.2559
71.8000 35.8762 1.2620
71.8200 35.8862 1.2500
71.8400 35.8962 1.2595
71.8600 35.9062 1.2667
71.8800 35.9163 1.2595
71.9000 35.9263 1.2543
71.9200 35.9362 1.2717
71.9400 35.9462 1.2579
71.9600 35.9562 1.2572
71.9800 35.9662 1.2696
72.0000 35.9762 1.2530
72.0200 35.9862 1.2651
72.0400 35.9962 1.2749
72.0600 36.0061 1.2545
72.0800 36.0161 1.2670
72.1000 36.0261 1.2741
72.1200 36.0362 1.2580
72.1400 36.0462 1.2626
72.1600 36.0562 1.2750
72.1800 36.0662 1.2605
72.2000 36.0762 1.2668
72.2200 36.0862 1.2698
72.2400 36.0963 1.2652
72.2600 36.1063 1.2803
72.2800 36.1163 1.2754
72.3000 36.1262 1.2649
72.3200 36.1362 1.2825
72.3400 36.1462 1.2772
72.3600 36.1563 1.2672
72.3800 36.1663 1.2791
72.4000 36.1762 1.2788
72.4200 36.1862 1.2728
72.4400 36.1962 1.2747
72.4600 36.2062 1.2816
72.4800 36.2162 1.2768
72.5000 36.2263 1.2727
72.5200 36.2362 1.2868
72.5400 36.2462 1.2847
72.5600 36.2562 1.2758
72.5800 36.2662 1.2974
72.6000 36.2762 1.2817
72.6200 36.2862 1.2742
72.6400 36.2962 1.2959
72.6600 36.3062 1.2808
72.6800 36.3162 1.2773
72.7000 36.3262 1.2975
72.7200 36.3363 1.2816
72.7400 36.3463 1.2793
72.7600 36.3563 1.2977
72.7800 36.3662 1.2849
72.8000 36.3762 1.2885
72.8200 36.3863 1.3029
72.8400 36.3963 1.2802
72.8600 36.4063 1.2935
72.8800 36.4162 1.3064
72.9000 36.4262 1.2857
72.9200 36.4362 1.2939
72.9400 36.4462 1.3041
72.9600 36.4562 1.2834
72.9800 36.4662 1.2982
73.0000 36.4762 1.3099
73.0200 36.4861 1.2870
73.0400 36.4961 1.2992
73.0600 36.5062 1.3105
73.0800 36.5162 1.2880
73.1000 36.5263 1.3015
73.1200 36.5362 1.3133
73.1400 36.5462 1.2939
73.1600 36.5562 1.3075
73.1800 36.5662 1.3112
73.2000 36.5762 1.2910
73.2200 36.5863 1.3105
73.2400 36.5963 1.3122
73.2600 36.6062 1.2933
73.2800 36.6162 1.3153
73.3000 36.6262 1.3133
73.3200 36.6362 1.3031
73.3400 36.6462 1.3159
73.3600 36.6562 1.3108
73.3800 36.6662 1.3047
73.4000 36.6762 1.3188
73.4200 36.6862 1.3137
73.4400 36.6963 1.3117
73.4600 36.7063 1.3195
73.4800 36.7162 1.3169
73.5000 36.7262 1.3135
73.5200 36.7361 1.3204
73.5400 36.7462 1.3172
73.5600 36.7562 1.3195
73.5800 36.7662 1.3163
73.6000 36.7762 1.3187
73.6200 36.7862 1.3209
73.6400 36.7962 1.3206
73.6600 36.8062 1.3253
73.6800 36.8163 1.3269
73.7000 36.8263 1.3235
73.7200 36.8363 1.3260
73.7400 36.8462 1.3259
73.7600 36.8562 1.3266
73.7800 36.8662 1.3306
73.8000 36.8763 1.3225
73.8200 36.8863 1.3238
73.8400 36.8963 1.3325
73.8600 36.9062 1.3264
73.8800 36.9162 1.3269
73.9000 36.9262 1.3369
73.9200 36.9362 1.3310
73.9400 36.9462 1.3293
73.9600 36.9562 1.3416
73.9800 36.9661 1.3279
74.0000 36.9761 1.3350
74.0200 36.9861 1.3465
74.0400 36.9961 1.3311
74.0600 37.0062 1.3324
74.0800 37.0162 1.3430
74.1000 37.0262 1.3381
74.1200 37.0362 1.3365
74.1400 37.0462 1.3388
74.1600 37.0563 1.3436
74.1800 37.0663 1.3452
74.2000 37.0763 1.3356
74.2200 37.0863 1.3454
74.2400 37.0963 1.3505
74.2600 37.1063 1.3386
74.2800 37.1163 1.3504
74.3000 37.1263 1.3464
74.3200 37.1363 1.3373
74.3400 37.1462 1.3577
74.3600 37.1562 1.3412
74.3800 37.1662 1.3392
74.4000 37.1762 1.3574
74.4200 37.1863 1.3424
74.4400 37.1962 1.3372
74.4600 37.2062 1.3504
74.4800 37.2161 1.3365
74.5000 37.2262 1.3346
74.5200 37.2362 1.3511
74.5400 37.2462 1.3335
74.5600 37.2562 1.3421
74.5800 37.2662 1.3579
74.6000 37.2762 1.3377
74.6200 37.2862 1.3479
74.6400 37.2962 1.3526
74.6600 37.3063 1.3392
74.6800 37.3163 1.3501
74.7000 37.3262 1.3575
74.7200 37.3362 1.3411
74.7400 37.3462 1.3548
74.7600 37.3563 1.3583
74.7800 37.3663 1.3487
74.8000 37.3763 1.3539
74.8200 37.3862 1.3582
74.8400 37.3962 1.3527
74.8600 37.4062 1.3574
74.8800 37.4162 1.3606
74.9000 37.4262 1.3526
74.9200 37.4362 1.3542
74.9400 37.4462 1.3629
74.9600 37.4561 1.3600
74.9800 37.4661 1.3590
75.0000 37.4762 1.3659
75.0200 37.4862 1.3608
75.0400 37.4962 1.3616
75.0600 37.5062 1.3696
75.0800 37.5162 1.3640
75.1000 37.5262 1.3672
75.1200 37.5362 1.3705
75.1400 37.5463 1.3655
75.1600 37.5563 1.3650
75.1800 37.5663 1.3747
75.2000 37.5762 1.3678
75.2200 37.5862 1.3657
75.2400 37.5963 1.3783
75.2600 37.6063 1.3667
75.2800 37.6162 1.3713
75.3000 37.6262 1.3823
75.3200 37.6362 1.3741
75.3400 37.6462 1.3692
75.3600 37.6562 1.3830
75.3800 37.6662 1.3785
75.4000 37.6762 1.3717
75.4200 37.6862 1.3846
75.4400 37.6962 1.3830
75.4600 37.7062 1.3806
75.4800 37.7162 1.3869
75.5000 37.7262 1.3730
75.5200 37.7362 1.3852
75.5400 37.7462 1.3918
75.5600 37.7562 1.3761
75.5800 37.7662 1.3818
75.6000 37.7762 1.4049
75.6200 37.7863 1.3805
75.6400 37.7963 1.3736
75.6600 37.8063 1.4049
75.6800 37.8162 1.3870
75.7000 37.8262 1.3888
75.7200 37.8363 1.4016
75.7400 37.8463 1.3798
75.7600 37.8563 1.3957
75.7800 37.8662 1.4051
75.8000 37.8762 1.3853
75.8200 37.8862 1.3995
75.8400 37.8962 1.4127
75.8600 37.9062 1.3815
75.8800 37.9162 1.3935
75.9000 37.9262 1.4159
75.9200 37.9361 1.3943
75.9400 37.9461 1.3958
75.9600 37.9562 1.4153
75.9800 37.9662 1.3972
76.0000 37.9762 1.3951
76.0200 37.9862 1.4196
76.0400 37.9962 1.4010
76.0600 38.0062 1.3967
76.0800 38.0162 1.4209
76.1000 38.0263 1.4018
76.1200 38.0363 1.3963
76.1400 38.0462 1.4258
76.1600 38.0562 1.4118
76.1800 38.0662 1.3991
76.2000 38.0762 1.4244
76.2200 38.0863 1.4114
76.2400 38.0963 1.3985
76.2600 38.1062 1.4336
76.2800 38.1162 1.4174
76.3000 38.1262 1.4027
76.3200 38.1362 1.4283
76.3400 38.1463 1.4158
76.3600 38.1563 1.4072
76.3800 38.1662 1.4340
76.4000 38.1761 1.4199
76.4200 38.1861 1.4125
76.4400 38.1961 1.4276
76.4600 38.2062 1.4242
76.4800 38.2162 1.4210
76.5000 38.2262 1.4354
76.5200 38.2361 1.4226
76.5400 38.2462 1.4175
76.5600 38.2562 1.4313
76.5800 38.2663 1.4292
76.6000 38.2763 1.4259
76.6200 38.2863 1.4291
76.6400 38.2963 1.4335
76.6600 38.3063 1.4286
76.6800 38.3163 1.4332
76.7000 38.3263 1.4391
76.7200 38.3363 1.4321
76.7400 38.3463 1.4333
76.7600 38.3562 1.4419
76.7800 38.3662 1.4355
76.8000 38.3762 1.4420
76.8200 38.3862 1.4461
76.8400 38.3962 1.4311
76.8600 38.4062 1.4391
76.8800 38.4161 1.4517
76.9000 38.4262 1.4346
76.9200 38.4362 1.4421
76.9400 38.4462 1.4557
76.9600 38.4562 1.4362
76.9800 38.4662 1.4448
77.0000 38.4762 1.4554
77.0200 38.4862 1.4389
77.0400 38.4962 1.4552
77.0600 38.5063 1.4563
77.0800 38.5163 1.4441
77.1000 38.5262 1.4547
77.1200 38.5362 1.4563
77.1400 38.5462 1.4456
77.1600 38.5562 1.4574
77.1800 38.5663 1.4574
77.2000 38.5763 1.4484
77.2200 38.5862 1.4591
77.2400 38.5961 1.4636
77.2600 38.6061 1.4545
77.2800 38.6162 1.4625
77.3000 38.6262 1.4619
77.3200 38.6362 1.4586
77.3400 38.6462 1.4662
77.3600 38.6562 1.4691
77.3800 38.6661 1.4610
77.4000 38.6762 1.4705
77.4200 38.6862 1.4729
77.4400 38.6962 1.4605
77.4600 38.7062 1.4725
77.4800 38.7162 1.4793
77.5000 38.7262 1.4649
77.5200 38.7362 1.4739
77.5400 38.7463 1.4775
77.5600 38.7563 1.4675
77.5800 38.7663 1.4749
77.6000 38.7762 1.4816
77.6200 38.7862 1.4699
77.6400 38.7962 1.4763
77.6600 38.8063 1.4833
77.6800 38.8163 1.4701
77.7000 38.8263 1.4788
77.7200 38.8362 1.4829
77.7400 38.8462 1.4719
77.7600 38.8562 1.4833
77.7800 38.8662 1.4898
77.8000 38.8763 1.4781
77.8200 38.8862 1.4889
77.8400 38.8961 1.4892
77.8600 38.9061 1.4783
77.8800 38.9161 1.4939
77.9000 38.9262 1.4926
77.9200 38.9362 1.4754
77.9400 38.9462 1.4982
77.9600 38.9562 1.4953
77.9800 38.9662 1.4854
78.0000 38.9762 1.4956
78.0200 38.9863 1.5016
78.0400 38.9963 1.4892
78.0600 39.0063 1.4942
78.0800 39.0163 1.5054
78.1000 39.0262 1.4931
78.1200 39.0362 1.4979
78.1400 39.0463 1.5089
78.1600 39.0563 1.4891
78.1800 39.0662 1.5069
78.2000 39.0762 1.5072
78.2200 39.0862 1.4954
78.2400 39.0962 1.5084
78.2600 39.1062 1.5139
78.2800 39.1162 1.4993
78.3000 39.1262 1.5089
78.3200 39.1362 1.5184
78.3400 39.1462 1.5039
78.3600 39.1562 1.5067
78.3800 39.1662 1.5164
78.4000 39.1762 1.5089
78.4200 39.1862 1.5144
78.4400 39.1962 1.5211
78.4600 39.2062 1.5106
78.4800 39.2162 1.5150
78.5000 39.2262 1.5200
78.5200 39.2363 1.5165
78.5400 39.2463 1.5206
78.5600 39.2562 1.5261
78.5800 39.2662 1.5186
78.6000 39.2762 1.5199
78.6200 39.2863 1.5248
78.6400 39.2963 1.5200
78.6600 39.3063 1.5290
78.6800 39.3162 1.5335
78.7000 39.3262 1.5198
78.7200 39.3362 1.5289
78.7400 39.3462 1.5339
78.7600 39.3562 1.5311
78.7800 39.3662 1.5324
78.8000 39.3762 1.5307
78.8200 39.3861 1.5314
78.8400 39.3961 1.5340
78.8600 39.4062 1.5308
78.8800 39.4162 1.5403
78.9000 39.4262 1.5397
78.9200 39.4362 1.5309
78.9400 39.4462 1.5436
78.9600 39.4562 1.5354
78.9800 39.4663 1.5416
79.0000 39.4763 1.5550
79.0200 39.4863 1.5325
79.0400 39.4962 1.5444
79.0600 39.5062 1.5516
79.0800 39.5162 1.5394
79.1000 39.5263 1.5458
79.1200 39.5363 1.5607
79.1400 39.5463 1.5465
79.1600 39.5562 1.5467
79.1800 39.5662 1.5614
79.2000 39.5762 1.5480
79.2200 39.5862 1.5572
79.2400 39.5962 1.5622
79.2600 39.6062 1.5447
79.2800 39.6162 1.5510
79.3000 39.6261 1.5666
79.3200 39.6361 1.5567
79.3400 39.6462 1.5535
79.3600 39.6562 1.5680
79.3800 39.6662 1.5583
79.4000 39.6762 1.5564
79.4200 39.6862 1.5671
79.4400 39.6962 1.5646
79.4600 39.7063 1.5615
79.4800 39.7163 1.5691
79.5000 39.7263 1.5707
79.5200 39.7363 1.5565
79.5400 39.7462 1.5781
79.5600 39.7562 1.5761
79.5800 39.7663 1.5569
79.6000 39.7763 1.5804
79.6200 39.7863 1.5776
79.6400 39.7962 1.5661
79.6600 39.8062 1.5864
79.6800 39.8162 1.5800
79.7000 39.8262 1.5687
79.7200 39.8362 1.5823
79.7400 39.8462 1.5839
79.7600 39.8561 1.5770
79.7800 39.8661 1.5876
79.8000 39.8761 1.5804
79.8200 39.8862 1.5783
79.8400 39.8962 1.5962
79.8600 39.9063 1.5886
79.8800 39.9162 1.5774
79.9000 39.9262 1.5903
79.9200 39.9362 1.5908
79.9400 39.9463 1.5902
79.9600 39.9563 1.5982
79.9800 39.9663 1.5936
80.0000 39.9762 1.5879
80.0200 39.9862 1.5988
80.0400 39.9962 1.5979
80.0600 40.0062 1.5980
80.0800 40.0163 1.5995
80.1000 40.0263 1.6013
80.1200 40.0363 1.5956
80.1400 40.0462 1.6058
80.1600 40.0562 1.6047
80.1800 40.0662 1.5996
80.2000 40.0763 1.6032
80.2200 40.0863 1.6016
80.2400 40.0962 1.6034
80.2600 40.1062 1.6096
80.2800 40.1161 1.6128
80.3000 40.1262 1.6080
80.3200 40.1362 1.6109
80.3400 40.1462 1.6086
80.3600 40.1562 1.6052
80.3800 40.1662 1.6208
80.4000 40.1762 1.6158
80.4200 40.1862 1.6098
80.4400 40.1962 1.6243
80.4600 40.2062 1.6133
80.4800 40.2162 1.6131
80.5000 40.2262 1.6288
80.5200 40.2362 1.6189
80.5400 40.2463 1.6105
80.5600 40.2563 1.6319
80.5800 40.2663 1.6195
80.6000 40.2762 1.6162
80.6200 40.2862 1.6360
80.6400 40.2962 1.6281
80.6600 40.3062 1.6214
80.6800 40.3163 1.6392
80.7000 40.3263 1.6333
80.7200 40.3362 1.6233
80.7400 40.3462 1.6420
80.7600 40.3561 1.6390
80.7800 40.3661 1.6274
80.8000 40.3762 1.6431
80.8200 40.3862 1.6350
80.8400 40.3962 1.6337
80.8600 40.4062 1.6446
80.8800 40.4162 1.6428
80.9000 40.4262 1.6381
80.9200 40.4363 1.6463
80.9400 40.4463 1.6454
80.9600 40.4563 1.6435
80.9800 40.4662 1.6542
81.0000 40.4762 1.6497
81.0200 40.4862 1.6387
81.0400 40.4963 1.6549
81.0600 40.5063 1.6557
81.0800 40.5162 1.6439
81.1000 40.5262 1.6579
81.1200 40.5362 1.6601
81.1400 40.5462 1.6456
81.1600 40.5562 1.6621
81.1800 40.5662 1.6635
81.2000 40.5762 1.6495
81.2200 40.5862 1.6665
81.2400 40.5961 1.6611
81.2600 40.6062 1.6532
81.2800 40.6162 1.6720
81.3000 40.6262 1.6675
81.3200 40.6362 1.6587
81.3400 40.6462 1.6718
81.3600 40.6562 1.6705
81.3800 40.6662 1.6594
81.4000 40.6762 1.6752
81.4200 40.6863 1.6716
81.4400 40.6963 1.6643
81.4600 40.7063 1.6834
81.4800 40.7163 1.6690
81.5000 40.7263 1.6737
81.5200 40.7363 1.6910
81.5400 40.7463 1.6677
81.5600 40.7562 1.6766
81.5800 40.7662 1.6975
81.6000 40.7762 1.6763
81.6200 40.7862 1.6809
81.6400 40.7962 1.6987
81.6600 40.8062 1.6753
81.6800 40.8162 1.6847
81.7000 40.8261 1.7028
81.7200 40.8361 1.6773
81.7400 40.8462 1.6875
81.7600 40.8562 1.7025
81.7800 40.8662 1.6813
81.8000 40.8762 1.6928
81.8200 40.8862 1.7022
81.8400 40.8962 1.6931
81.8600 40.9062 1.6970
81.8800 40.9163 1.6971
81.9000 40.9263 1.7003
81.9200 40.9362 1.7022
81.9400 40.9462 1.7004
81.9600 40.9562 1.7018
81.9800 40.9662 1.7039
82.0000 40.9763 1.7064
82.0200 40.9863 1.7055
82.0400 40.9963 1.7063
82.0600 41.0062 1.7119
82.0800 41.0162 1.7069
82.1000 41.0262 1.7020
82.1200 41.0362 1.7199
82.1400 41.0462 1.7204
82.1600 41.0562 1.7015
82.1800 41.0662 1.7212
82.2000 41.0762 1.7252
82.2200 41.0862 1.7063
82.2400 41.0962 1.7290
82.2600 41.1062 1.7342
82.2800 41.1162 1.7004
82.3000 41.1262 1.7313
82.3200 41.1362 1.7388
82.3400 41.1462 1.7117
82.3600 41.1563 1.7380
82.3800 41.1663 1.7330
82.4000 41.1762 1.7156
82.4200 41.1862 1.7370
82.4400 41.1962 1.7368
82.4600 41.2062 1.7244
82.4800 41.2162 1.7474
82.5000 41.2263 1.7279
82.5200 41.2362 1.7263
82.5400 41.2462 1.7525
82.5600 41.2562 1.7387
82.5800 41.2662 1.7335
82.6000 41.2762 1.7538
82.6200 41.2862 1.7400
82.6400 41.2962 1.7405
82.6600 41.3061 1.7542
82.6800 41.3161 1.7452
82.7000 41.3262 1.7476
82.7200 41.3362 1.7506
82.7400 41.3463 1.7482
82.7600 41.3562 1.7510
82.7800 41.3662 1.7507
82.8000 41.3762 1.7621
82.8200 41.3862 1.7531
82.8400 41.3962 1.7535
82.8600 41.4063 1.7658
82.8800 41.4162 1.7585
82.9000 41.4262 1.7563
82.9200 41.4362 1.7712
82.9400 41.4462 1.7631
82.9600 41.4562 1.7611
82.9800 41.4662 1.7746
83.0000 41.4762 1.7621
83.0200 41.4862 1.7650
83.0400 41.4962 1.7784
83.0600 41.5062 1.7598
83.0800 41.5163 1.7738
83.1000 41.5263 1.7815
83.1200 41.5362 1.7689
83.1400 41.5462 1.7801
83.1600 41.5562 1.7893
83.1800 41.5662 1.7697
83.2000 41.5762 1.7833
83.2200 41.5862 1.7939
83.2400 41.5962 1.7730
83.2600 41.6062 1.7908
83.2800 41.6162 1.7919
83.3000 41.6262 1.7759
83.3200 41.6363 1.7981
83.3400 41.6463 1.7952
83.3600 41.6563 1.7785
83.3800 41.6662 1.8009
83.4000 41.6762 1.7962
83.4200 41.6862 1.7908
83.4400 41.6963 1.8049
83.4600 41.7063 1.7969
83.4800 41.7163 1.7948
83.5000 41.7262 1.8069
83.5200 41.7362 1.7988
83.5400 41.7462 1.8014
83.5600 41.7562 1.8136
83.5800 41.7662 1.8018
83.6000 41.7762 1.7978
83.6200 41.7861 1.8145
83.6400 41.7961 1.8125
83.6600 41.8061 1.8076
83.6800 41.8161 1.8134
83.7000 41.8262 1.8151
83.7200 41.8362 1.8113
83.7400 41.8462 1.8178
83.7600 41.8562 1.8201
83.7800 41.8662 1.8150
83.8000 41.8763 1.8228
83.8200 41.8863 1.8226
83.8400 41.8963 1.8181
83.8600 41.9063 1.8212
83.8800 41.9162 1.8335
83.9000 41.9262 1.8222
83.9200 41.9363 1.8305
83.9400 41.9463 1.8360
83.9600 41.9563 1.8260
83.9800 41.9662 1.8351
84.0000 41.9762 1.8404
84.0200 41.9862 1.8346
84.0400 41.9962 1.8425
84.0600 42.0062 1.8411
84.0800 42.0162 1.8372
84.1000 42.0262 1.8403
84.1200 42.0361 1.8495
84.1400 42.0462 1.8428
84.1600 42.0562 1.8401
84.1800 42.0662 1.8545
84.2000 42.0762 1.8498
84.2200 42.0862 1.8464
84.2400 42.0962 1.8596
84.2600 42.1062 1.8505
84.2800 42.1162 1.8459
84.3000 42.1263 1.8645
84.3200 42.1363 1.8572
84.3400 42.1462 1.8486
84.3600 42.1562 1.8706
84.3800 42.1662 1.8563
84.4000 42.1763 1.8583
84.4200 42.1863 1.8718
84.4400 42.1963 1.8645
84.4600 42.2062 1.8650
84.4800 42.2162 1.8711
84.5000 42.2262 1.8639
84.5200 42.2362 1.8710
84.5400 42.2463 1.8765
84.5600 42.2562 1.8678
84.5800 42.2662 1.8773
84.6000 42.2761 1.8750
84.6200 42.2861 1.8745
84.6400 42.2962 1.8856
84.6600 42.3062 1.8796
84.6800 42.3162 1.8735
84.7000 42.3262 1.8902
84.7200 42.3362 1.8831
