Raw Data
62.2800 31.1162 1.2764
62.3000 31.1262 1.2799
62.3200 31.1362 1.2838
62.3400 31.1462 1.2847
62.3600 31.1563 1.2807
62.3800 31.1663 1.2847
62.4000 31.1762 1.2835
62.4200 31.1861 1.2833
62.4400 31.1962 1.2910
62.4600 31.2062 1.2878
62.4800 31.2162 1.2832
62.5000 31.2262 1.2889
62.5200 31.2362 1.2889
62.5400 31.2462 1.2891
62.5600 31.2562 1.2878
62.5800 31.2663 1.2911
62.6000 31.2763 1.2898
62.6200 31.2863 1.2918
62.6400 31.2963 1.2962
62.6600 31.3062 1.2954
62.6800 31.3162 1.2913
62.7000 31.3263 1.3000
62.7200 31.3363 1.3011
62.7400 31.3463 1.2915
62.7600 31.3562 1.2973
62.7800 31.3662 1.3016
62.8000 31.3762 1.2946
62.8200 31.3862 1.3011
62.8400 31.3963 1.2966
62.8600 31.4063 1.2992
62.8800 31.4162 1.3051
62.9000 31.4262 1.3063
62.9200 31.4362 1.2962
62.9400 31.4462 1.3055
62.9600 31.4562 1.3104
62.9800 31.4662 1.2957
63.0000 31.4762 1.3108
63.0200 31.4862 1.3091
63.0400 31.4962 1.2987
63.0600 31.5062 1.3156
63.0800 31.5163 1.3114
63.1000 31.5263 1.3031
63.1200 31.5363 1.3214
63.1400 31.5462 1.3085
63.1600 31.5562 1.3050
63.1800 31.5663 1.3223
63.2000 31.5763 1.3125
63.2200 31.5863 1.3079
63.2400 31.5962 1.3228
63.2600 31.6062 1.3123
63.2800 31.6162 1.3159
63.3000 31.6262 1.3265
63.3200 31.6362 1.3147
63.3400 31.6463 1.3138
63.3600 31.6562 1.3267
63.3800 31.6662 1.3169
63.4000 31.6762 1.3138
63.4200 31.6862 1.3284
63.4400 31.6962 1.3260
63.4600 31.7063 1.3162
63.4800 31.7162 1.3266
63.5000 31.7262 1.3258
63.5200 31.7362 1.3241
63.5400 31.7462 1.3346
63.5600 31.7563 1.3253
63.5800 31.7663 1.3203
63.6000 31.7763 1.3366
63.6200 31.7862 1.3306
63.6400 31.7962 1.3279
63.6600 31.8062 1.3379
63.6800 31.8162 1.3329
63.7000 31.8263 1.3270
63.7200 31.8362 1.3400
63.7400 31.8462 1.3341
63.7600 31.8562 1.3269
63.7800 31.8662 1.3483
63.8000 31.8763 1.3333
63.8200 31.8863 1.3271
63.8400 31.8963 1.3488
63.8600 31.9062 1.3411
63.8800 31.9162 1.3343
63.9000 31.9262 1.3464
63.9200 31.9362 1.3422
63.9400 31.9462 1.3402
63.9600 31.9562 1.3512
63.9800 31.9662 1.3394
64.0000 31.9762 1.3438
64.0200 31.9862 1.3539
64.0400 31.9963 1.3446
64.0600 32.0063 1.3417
64.0800 32.0163 1.3463
64.1000 32.0262 1.3438
64.1200 32.0362 1.3381
64.1400 32.0463 1.3478
64.1600 32.0563 1.3473
64.1800 32.0664 1.3363
64.2000 32.0763 1.3472
64.2200 32.0862 1.3439
64.2400 32.0962 1.3410
64.2600 32.1062 1.3562
64.2800 32.1162 1.3487
64.3000 32.1263 1.3410
64.3200 32.1362 1.3551
64.3400 32.1462 1.3490
64.3600 32.1561 1.3429
64.3800 32.1661 1.3646
64.4000 32.1762 1.3511
64.4200 32.1862 1.3473
64.4400 32.1962 1.3601
64.4600 32.2062 1.3522
64.4800 32.2162 1.3538
64.5000 32.2263 1.3667
64.5200 32.2363 1.3538
64.5400 32.2463 1.3513
64.5600 32.2563 1.3650
64.5800 32.2663 1.3639
64.6000 32.2763 1.3564
64.6200 32.2863 1.3669
64.6400 32.2963 1.3593
64.6600 32.3063 1.3567
64.6800 32.3163 1.3747
64.7000 32.3262 1.3661
64.7200 32.3362 1.3584
64.7400 32.3462 1.3777
64.7600 32.3562 1.3669
64.7800 32.3663 1.3563
64.8000 32.3762 1.3790
64.8200 32.3862 1.3708
64.8400 32.3962 1.3653
64.8600 32.4062 1.3801
64.8800 32.4162 1.3697
64.9000 32.4262 1.3659
64.9200 32.4362 1.3803
64.9400 32.4462 1.3765
64.9600 32.4562 1.3708
64.9800 32.4662 1.3869
65.0000 32.4762 1.3797
65.0200 32.4863 1.3747
65.0400 32.4963 1.3820
65.0600 32.5063 1.3871
65.0800 32.5162 1.3804
65.1000 32.5263 1.3798
65.1200 32.5363 1.3927
65.1400 32.5463 1.3818
65.1600 32.5563 1.3788
65.1800 32.5662 1.3992
65.2000 32.5762 1.3839
65.2200 32.5862 1.3834
65.2400 32.5962 1.3985
65.2600 32.6063 1.3840
65.2800 32.6162 1.3875
65.3000 32.6262 1.4004
65.3200 32.6361 1.3822
65.3400 32.6461 1.3912
65.3600 32.6562 1.4089
65.3800 32.6662 1.3800
65.4000 32.6762 1.3947
65.4200 32.6862 1.4054
65.4400 32.6962 1.3813
65.4600 32.7062 1.4087
65.4800 32.7163 1.4101
65.5000 32.7263 1.3757
65.5200 32.7363 1.4062
65.5400 32.7463 1.4139
65.5600 32.7562 1.3810
65.5800 32.7663 1.4120
65.6000 32.7763 1.4106
65.6200 32.7863 1.3884
65.6400 32.7963 1.4187
65.6600 32.8062 1.4012
65.6800 32.8162 1.4007
65.7000 32.8262 1.4208
65.7200 32.8362 1.3981
65.7400 32.8463 1.4019
65.7600 32.8562 1.4235
65.7800 32.8662 1.3995
65.8000 32.8762 1.4120
65.8200 32.8862 1.4230
65.8400 32.8962 1.4037
65.8600 32.9062 1.4170
65.8800 32.9162 1.4171
65.9000 32.9262 1.4076
65.9200 32.9362 1.4251
65.9400 32.9462 1.4176
65.9600 32.9563 1.4150
65.9800 32.9663 1.4198
66.0000 32.9763 1.4154
66.0200 32.9863 1.4269
66.0400 32.9962 1.4227
66.0600 33.0062 1.4183
66.0800 33.0163 1.4311
66.1000 33.0263 1.4188
66.1200 33.0363 1.4212
66.1400 33.0462 1.4391
66.1600 33.0562 1.4214
66.1800 33.0662 1.4239
66.2000 33.0762 1.4370
66.2200 33.0863 1.4197
66.2400 33.0963 1.4313
66.2600 33.1062 1.4423
66.2800 33.1162 1.4170
66.3000 33.1262 1.4359
66.3200 33.1362 1.4400
66.3400 33.1462 1.4252
66.3600 33.1562 1.4436
66.3800 33.1662 1.4351
66.4000 33.1762 1.4335
66.4200 33.1862 1.4424
66.4400 33.1962 1.4353
66.4600 33.2063 1.4366
66.4800 33.2163 1.4447
66.5000 33.2262 1.4410
66.5200 33.2362 1.4368
66.5400 33.2462 1.4501
66.5600 33.2563 1.4419
66.5800 33.2663 1.4454
66.6000 33.2763 1.4465
66.6200 33.2863 1.4482
66.6400 33.2962 1.4458
66.6600 33.3062 1.4504
66.6800 33.3162 1.4540
66.7000 33.3263 1.4471
66.7200 33.3363 1.4496
66.7400 33.3462 1.4545
66.7600 33.3562 1.4501
66.7800 33.3662 1.4581
66.8000 33.3762 1.4579
66.8200 33.3862 1.4461
66.8400 33.3962 1.4581
66.8600 33.4061 1.4625
66.8800 33.4161 1.4546
66.9000 33.4262 1.4651
66.9200 33.4362 1.4579
66.9400 33.4463 1.4549
66.9600 33.4563 1.4716
66.9800 33.4663 1.4645
67.0000 33.4763 1.4600
67.0200 33.4863 1.4658
67.0400 33.4963 1.4622
67.0600 33.5063 1.4651
67.0800 33.5163 1.4718
67.1000 33.5263 1.4668
67.1200 33.5362 1.4705
67.1400 33.5462 1.4748
67.1600 33.5562 1.4649
67.1800 33.5662 1.4740
67.2000 33.5762 1.4787
67.2200 33.5862 1.4673
67.2400 33.5962 1.4772
67.2600 33.6062 1.4791
67.2800 33.6162 1.4695
67.3000 33.6262 1.4850
67.3200 33.6362 1.4779
67.3400 33.6462 1.4728
67.3600 33.6562 1.4885
67.3800 33.6662 1.4791
67.4000 33.6763 1.4772
67.4200 33.6863 1.4933
67.4400 33.6963 1.4786
67.4600 33.7063 1.4787
67.4800 33.7162 1.4939
67.5000 33.7262 1.4835
67.5200 33.7362 1.4845
67.5400 33.7463 1.4957
67.5600 33.7563 1.4837
67.5800 33.7662 1.4874
67.6000 33.7762 1.5012
67.6200 33.7862 1.4858
67.6400 33.7962 1.4934
67.6600 33.8063 1.4991
67.6800 33.8163 1.4914
67.7000 33.8262 1.4897
67.7200 33.8362 1.5017
67.7400 33.8462 1.4966
67.7600 33.8562 1.4967
67.7800 33.8662 1.5022
67.8000 33.8763 1.4904
67.8200 33.8863 1.5030
67.8400 33.8962 1.5112
67.8600 33.9062 1.4956
67.8800 33.9163 1.5040
67.9000 33.9263 1.5126
67.9200 33.9363 1.4981
67.9400 33.9463 1.5067
67.9600 33.9562 1.5176
67.9800 33.9662 1.5027
68.0000 33.9762 1.5086
68.0200 33.9863 1.5140
68.0400 33.9963 1.4983
68.0600 34.0063 1.5149
68.0800 34.0162 1.5199
68.1000 34.0262 1.5042
68.1200 34.0362 1.5189
68.1400 34.0462 1.5232
68.1600 34.0563 1.5087
68.1800 34.0662 1.5191
68.2000 34.0762 1.5313
68.2200 34.0862 1.5176
68.2400 34.0962 1.5191
68.2600 34.1062 1.5314
68.2800 34.1162 1.5136
68.3000 34.1262 1.5269
68.3200 34.1362 1.5297
68.3400 34.1462 1.5150
68.3600 34.1562 1.5229
68.3800 34.1663 1.5343
68.4000 34.1763 1.5200
68.4200 34.1863 1.5299
68.4400 34.1963 1.5414
68.4600 34.2062 1.5235
68.4800 34.2163 1.5326
68.5000 34.2263 1.5440
68.5200 34.2363 1.5248
68.5400 34.2462 1.5308
68.5600 34.2562 1.5401
68.5800 34.2662 1.5298
68.6000 34.2762 1.5334
68.6200 34.2862 1.5419
68.6400 34.2963 1.5357
68.6600 34.3062 1.5435
68.6800 34.3162 1.5414
68.7000 34.3262 1.5412
68.7200 34.3362 1.5431
68.7400 34.3462 1.5458
68.7600 34.3562 1.5444
68.7800 34.3662 1.5425
68.8000 34.3762 1.5495
68.8200 34.3862 1.5493
68.8400 34.3962 1.5412
68.8600 34.4063 1.5581
68.8800 34.4163 1.5498
68.9000 34.4263 1.5439
68.9200 34.4362 1.5597
68.9400 34.4462 1.5508
68.9600 34.4562 1.5492
68.9800 34.4663 1.5641
69.0000 34.4763 1.5493
69.0200 34.4863 1.5517
69.0400 34.4962 1.5706
69.0600 34.5062 1.5542
69.0800 34.5162 1.5526
69.1000 34.5262 1.5724
69.1200 34.5362 1.5569
69.1400 34.5462 1.5573
69.1600 34.5562 1.5731
69.1800 34.5662 1.5614
69.2000 34.5762 1.5651
69.2200 34.5862 1.5756
69.2400 34.5962 1.5617
69.2600 34.6062 1.5694
69.2800 34.6162 1.5809
69.3000 34.6262 1.5646
69.3200 34.6363 1.5705
69.3400 34.6463 1.5813
69.3600 34.6563 1.5661
69.3800 34.6663 1.5726
69.4000 34.6763 1.5872
69.4200 34.6863 1.5717
69.4400 34.6963 1.5750
69.4600 34.7063 1.5872
69.4800 34.7163 1.5762
69.5000 34.7263 1.5811
69.5200 34.7362 1.5867
69.5400 34.7462 1.5749
69.5600 34.7562 1.5881
69.5800 34.7662 1.5908
69.6000 34.7763 1.5806
69.6200 34.7862 1.5891
69.6400 34.7962 1.5883
69.6600 34.8061 1.5913
69.6800 34.8162 1.5921
69.7000 34.8262 1.5847
69.7200 34.8362 1.5979
69.7400 34.8462 1.5948
69.7600 34.8562 1.5845
69.7800 34.8662 1.6001
69.8000 34.8762 1.6034
69.8200 34.8863 1.5921
69.8400 34.8963 1.6011
69.8600 34.9063 1.6100
69.8800 34.9163 1.5919
69.9000 34.9262 1.6051
69.9200 34.9363 1.6071
69.9400 34.9463 1.5921
69.9600 34.9563 1.6133
69.9800 34.9663 1.6121
70.0000 34.9762 1.5905
70.0200 34.9862 1.6170
70.0400 34.9962 1.6169
70.0600 35.0062 1.5934
70.0800 35.0162 1.6189
70.1000 35.0262 1.6197
70.1200 35.0361 1.5949
70.1400 35.0461 1.6227
70.1600 35.0562 1.6171
70.1800 35.0662 1.6043
70.2000 35.0763 1.6267
70.2200 35.0863 1.6161
70.2400 35.0962 1.6063
70.2600 35.1062 1.6279
70.2800 35.1162 1.6168
70.3000 35.1263 1.6156
70.3200 35.1363 1.6330
70.3400 35.1463 1.6199
70.3600 35.1562 1.6235
70.3800 35.1662 1.6338
70.4000 35.1762 1.6179
70.4200 35.1862 1.6365
70.4400 35.1963 1.6308
70.4600 35.2063 1.6190
70.4800 35.2163 1.6365
70.5000 35.2262 1.6391
70.5200 35.2362 1.6263
70.5400 35.2462 1.6442
70.5600 35.2563 1.6434
70.5800 35.2663 1.6230
70.6000 35.2762 1.6433
70.6200 35.2862 1.6417
70.6400 35.2962 1.6314
70.6600 35.3062 1.6493
70.6800 35.3162 1.6429
70.7000 35.3262 1.6318
70.7200 35.3362 1.6487
70.7400 35.3462 1.6490
70.7600 35.3562 1.6347
70.7800 35.3662 1.6588
70.8000 35.3763 1.6488
70.8200 35.3863 1.6405
70.8400 35.3962 1.6597
70.8600 35.4062 1.6555
70.8800 35.4162 1.6482
70.9000 35.4263 1.6575
70.9200 35.4363 1.6580
70.9400 35.4463 1.6481
70.9600 35.4563 1.6632
70.9800 35.4662 1.6603
71.0000 35.4762 1.6563
71.0200 35.4863 1.6660
71.0400 35.4963 1.6566
71.0600 35.5063 1.6591
71.0800 35.5162 1.6704
71.1000 35.5262 1.6595
71.1200 35.5362 1.6631
71.1400 35.5462 1.6733
71.1600 35.5562 1.6667
71.1800 35.5662 1.6669
71.2000 35.5762 1.6787
71.2200 35.5862 1.6680
71.2400 35.5962 1.6689
71.2600 35.6063 1.6795
71.2800 35.6163 1.6705
71.3000 35.6263 1.6705
71.3200 35.6363 1.6808
71.3400 35.6462 1.6744
71.3600 35.6563 1.6740
71.3800 35.6663 1.6825
71.4000 35.6763 1.6831
71.4200 35.6863 1.6759
71.4400 35.6962 1.6866
71.4600 35.7062 1.6862
71.4800 35.7162 1.6814
71.5000 35.7262 1.6889
71.5200 35.7363 1.6883
71.5400 35.7463 1.6869
71.5600 35.7562 1.6935
71.5800 35.7662 1.6892
71.6000 35.7762 1.6887
71.6200 35.7862 1.6963
71.6400 35.7962 1.6952
71.6600 35.8063 1.6914
71.6800 35.8162 1.7015
71.7000 35.8262 1.6900
71.7200 35.8362 1.6979
71.7400 35.8462 1.7061
71.7600 35.8563 1.6954
71.7800 35.8663 1.7016
71.8000 35.8763 1.7065
71.8200 35.8862 1.6991
71.8400 35.8962 1.7046
71.8600 35.9063 1.7091
71.8800 35.9163 1.7039
71.9000 35.9263 1.7079
71.9200 35.9363 1.7081
71.9400 35.9462 1.7076
71.9600 35.9562 1.7170
71.9800 35.9662 1.7066
72.0000 35.9763 1.7182
72.0200 35.9863 1.7136
72.0400 35.9962 1.7108
72.0600 36.0061 1.7182
72.0800 36.0161 1.7194
72.1000 36.0262 1.7182
72.1200 36.0362 1.7202
72.1400 36.0462 1.7236
72.1600 36.0562 1.7217
72.1800 36.0662 1.7230
72.2000 36.0762 1.7284
72.2200 36.0863 1.7277
72.2400 36.0963 1.7236
72.2600 36.1063 1.7283
72.2800 36.1163 1.7297
72.3000 36.1262 1.7301
72.3200 36.1362 1.7326
72.3400 36.1462 1.7338
72.3600 36.1563 1.7310
72.3800 36.1663 1.7372
72.4000 36.1763 1.7376
72.4200 36.1862 1.7386
72.4400 36.1962 1.7461
72.4600 36.2062 1.7341
72.4800 36.2163 1.7394
72.5000 36.2263 1.7496
72.5200 36.2362 1.7366
72.5400 36.2462 1.7491
72.5600 36.2562 1.7532
72.5800 36.2662 1.7370
72.6000 36.2762 1.7509
72.6200 36.2862 1.7535
72.6400 36.2962 1.7428
72.6600 36.3062 1.7575
72.6800 36.3162 1.7557
72.7000 36.3263 1.7482
72.7200 36.3363 1.7574
72.7400 36.3463 1.7588
72.7600 36.3563 1.7510
72.7800 36.3662 1.7618
72.8000 36.3762 1.7605
72.8200 36.3863 1.7585
72.8400 36.3963 1.7639
72.8600 36.4063 1.7667
72.8800 36.4162 1.7607
72.9000 36.4262 1.7645
72.9200 36.4362 1.7715
72.9400 36.4462 1.7665
72.9600 36.4562 1.7683
72.9800 36.4662 1.7725
73.0000 36.4762 1.7684
73.0200 36.4862 1.7744
73.0400 36.4962 1.7769
73.0600 36.5062 1.7698
73.0800 36.5162 1.7801
73.1000 36.5263 1.7824
73.1200 36.5363 1.7646
73.1400 36.5462 1.7872
73.1600 36.5562 1.7934
73.1800 36.5662 1.7656
73.2000 36.5763 1.7857
73.2200 36.5863 1.7882
73.2400 36.5963 1.7726
73.2600 36.6062 1.7910
73.2800 36.6162 1.7906
73.3000 36.6262 1.7729
73.3200 36.6362 1.7894
73.3400 36.6463 1.7815
73.3600 36.6562 1.7691
73.3800 36.6662 1.7862
73.4000 36.6762 1.7816
73.4200 36.6863 1.7795
73.4400 36.6963 1.7856
73.4600 36.7063 1.7835
73.4800 36.7162 1.7902
73.5000 36.7262 1.7888
73.5200 36.7362 1.7845
73.5400 36.7462 1.7941
73.5600 36.7562 1.7913
73.5800 36.7662 1.7850
73.6000 36.7762 1.7973
73.6200 36.7862 1.7919
73.6400 36.7962 1.7961
73.6600 36.8062 1.8002
73.6800 36.8163 1.7917
73.7000 36.8264 1.7979
73.7200 36.8363 1.8046
73.7400 36.8463 1.7952
73.7600 36.8562 1.8093
73.7800 36.8663 1.8086
73.8000 36.8763 1.7970
73.8200 36.8863 1.8123
73.8400 36.8963 1.8095
73.8600 36.9062 1.8033
73.8800 36.9162 1.8202
73.9000 36.9262 1.8104
73.9200 36.9362 1.8063
73.9400 36.9462 1.8205
73.9600 36.9562 1.8146
73.9800 36.9662 1.8128
74.0000 36.9761 1.8243
74.0200 36.9861 1.8170
74.0400 36.9961 1.8149
74.0600 37.0062 1.8288
74.0800 37.0162 1.8212
74.1000 37.0262 1.8211
74.1200 37.0362 1.8300
74.1400 37.0463 1.8224
74.1600 37.0563 1.8254
74.1800 37.0663 1.8316
74.2000 37.0763 1.8300
74.2200 37.0863 1.8273
74.2400 37.0963 1.8347
74.2600 37.1063 1.8354
74.2800 37.1163 1.8296
74.3000 37.1263 1.8430
74.3200 37.1363 1.8335
74.3400 37.1462 1.8368
74.3600 37.1562 1.8471
74.3800 37.1662 1.8422
74.4000 37.1762 1.8372
74.4200 37.1863 1.8442
74.4400 37.1962 1.8494
74.4600 37.2062 1.8398
74.4800 37.2162 1.8497
74.5000 37.2262 1.8542
74.5200 37.2362 1.8411
74.5400 37.2462 1.8587
74.5600 37.2562 1.8530
74.5800 37.2662 1.8463
74.6000 37.2762 1.8627
74.6200 37.2862 1.8563
74.6400 37.2963 1.8503
74.6600 37.3063 1.8683
74.6800 37.3163 1.8567
74.7000 37.3263 1.8526
74.7200 37.3362 1.8731
74.7400 37.3462 1.8604
74.7600 37.3563 1.8570
74.7800 37.3663 1.8790
74.8000 37.3763 1.8623
74.8200 37.3862 1.8633
74.8400 37.3962 1.8795
74.8600 37.4062 1.8703
74.8800 37.4162 1.8684
74.9000 37.4263 1.8816
74.9200 37.4362 1.8703
74.9400 37.4462 1.8718
74.9600 37.4561 1.8871
74.9800 37.4661 1.8747
75.0000 37.4762 1.8789
75.0200 37.4863 1.8905
75.0400 37.4963 1.8770
75.0600 37.5062 1.8819
75.0800 37.5162 1.8884
75.1000 37.5262 1.8897
75.1200 37.5363 1.8827
75.1400 37.5463 1.8895
75.1600 37.5563 1.8893
75.1800 37.5663 1.8877
75.2000 37.5762 1.8974
75.2200 37.5863 1.8962
75.2400 37.5963 1.8915
75.2600 37.6063 1.8971
75.2800 37.6163 1.9015
75.3000 37.6262 1.8939
75.3200 37.6362 1.9065
75.3400 37.6462 1.9107
75.3600 37.6562 1.8957
75.3800 37.6663 1.9044
75.4000 37.6763 1.9126
75.4200 37.6862 1.9031
75.4400 37.6962 1.9132
75.4600 37.7062 1.9180
75.4800 37.7162 1.9046
75.5000 37.7262 1.9164
75.5200 37.7362 1.9170
75.5400 37.7462 1.9100
75.5600 37.7562 1.9208
75.5800 37.7662 1.9183
75.6000 37.7763 1.9128
75.6200 37.7863 1.9221
75.6400 37.7963 1.9257
75.6600 37.8063 1.9206
75.6800 37.8162 1.9264
75.7000 37.8262 1.9261
75.7200 37.8363 1.9245
75.7400 37.8463 1.9276
75.7600 37.8563 1.9295
75.7800 37.8663 1.9327
75.8000 37.8762 1.9307
75.8200 37.8862 1.9302
75.8400 37.8962 1.9352
75.8600 37.9063 1.9364
75.8800 37.9163 1.9364
75.9000 37.9262 1.9324
75.9200 37.9362 1.9440
75.9400 37.9462 1.9412
75.9600 37.9562 1.9380
75.9800 37.9662 1.9456
76.0000 37.9762 1.9505
76.0200 37.9862 1.9421
76.0400 37.9962 1.9451
76.0600 38.0062 1.9549
76.0800 38.0162 1.9450
76.1000 38.0263 1.9498
76.1200 38.0363 1.9572
76.1400 38.0462 1.9490
76.1600 38.0562 1.9553
76.1800 38.0662 1.9615
76.2000 38.0762 1.9552
76.2200 38.0863 1.9620
76.2400 38.0963 1.9630
76.2600 38.1063 1.9589
76.2800 38.1162 1.9676
76.3000 38.1262 1.9700
76.3200 38.1362 1.9593
76.3400 38.1463 1.9708
76.3600 38.1563 1.9694
76.3800 38.1662 1.9650
76.4000 38.1762 1.9758
76.4200 38.1861 1.9753
76.4400 38.1962 1.9699
76.4600 38.2062 1.9781
76.4800 38.2162 1.9754
76.5000 38.2262 1.9736
76.5200 38.2361 1.9842
76.5400 38.2462 1.9813
76.5600 38.2562 1.9797
76.5800 38.2663 1.9875
76.6000 38.2763 1.9846
76.6200 38.2863 1.9860
76.6400 38.2963 1.9880
76.6600 38.3063 1.9918
76.6800 38.3163 1.9890
76.7000 38.3263 1.9905
76.7200 38.3363 1.9977
76.7400 38.3463 1.9941
76.7600 38.3562 1.9928
76.7800 38.3662 1.9999
76.8000 38.3762 1.9965
76.8200 38.3862 1.9997
76.8400 38.3962 2.0003
76.8600 38.4062 2.0029
76.8800 38.4162 2.0005
76.9000 38.4262 2.0074
76.9200 38.4362 2.0069
76.9400 38.4463 2.0058
76.9600 38.4563 2.0127
76.9800 38.4662 2.0131
77.0000 38.4762 2.0094
77.0200 38.4862 2.0126
77.0400 38.4963 2.0173
77.0600 38.5063 2.0143
77.0800 38.5163 2.0159
77.1000 38.5263 2.0184
77.1200 38.5362 2.0184
77.1400 38.5462 2.0277
77.1600 38.5562 2.0216
77.1800 38.5663 2.0222
77.2000 38.5763 2.0301
77.2200 38.5862 2.0275
77.2400 38.5962 2.0269
77.2600 38.6062 2.0325
77.2800 38.6162 2.0342
77.3000 38.6262 2.0296
77.3200 38.6363 2.0327
77.3400 38.6462 2.0375
77.3600 38.6562 2.0350
77.3800 38.6662 2.0405
77.4000 38.6762 2.0409
77.4200 38.6862 2.0372
77.4400 38.6963 2.0504
77.4600 38.7062 2.0410
77.4800 38.7162 2.0378
77.5000 38.7262 2.0531
77.5200 38.7362 2.0491
77.5400 38.7463 2.0424
77.5600 38.7563 2.0560
77.5800 38.7663 2.0462
77.6000 38.7762 2.0488
77.6200 38.7862 2.0613
77.6400 38.7963 2.0514
77.6600 38.8063 2.0590
77.6800 38.8163 2.0629
77.7000 38.8263 2.0530
77.7200 38.8362 2.0672
77.7400 38.8462 2.0678
77.7600 38.8562 2.0613
77.7800 38.8662 2.0673
77.8000 38.8763 2.0664
77.8200 38.8862 2.0644
77.8400 38.8962 2.0762
77.8600 38.9062 2.0727
77.8800 38.9162 2.0715
77.9000 38.9262 2.0740
77.9200 38.9362 2.0723
77.9400 38.9462 2.0829
77.9600 38.9562 2.0815
77.9800 38.9662 2.0763
78.0000 38.9762 2.0893
78.0200 38.9863 2.0793
78.0400 38.9963 2.0820
78.0600 39.0063 2.0877
78.0800 39.0163 2.0878
78.1000 39.0262 2.0921
78.1200 39.0363 2.0926
78.1400 39.0463 2.0872
78.1600 39.0563 2.0938
78.1800 39.0663 2.0999
78.2000 39.0762 2.0855
78.2200 39.0862 2.1019
78.2400 39.0962 2.1068
78.2600 39.1062 2.0897
78.2800 39.1163 2.1059
78.3000 39.1262 2.1104
78.3200 39.1362 2.0989
78.3400 39.1462 2.1062
78.3600 39.1562 2.1112
78.3800 39.1662 2.1017
78.4000 39.1763 2.1126
78.4200 39.1862 2.1158
78.4400 39.1962 2.1053
78.4600 39.2062 2.1186
78.4800 39.2162 2.1211
78.5000 39.2263 2.1133
78.5200 39.2363 2.1150
78.5400 39.2463 2.1245
78.5600 39.2562 2.1175
78.5800 39.2662 2.1245
78.6000 39.2763 2.1290
78.6200 39.2863 2.1271
78.6400 39.2963 2.1264
78.6600 39.3063 2.1301
78.6800 39.3162 2.1344
78.7000 39.3262 2.1287
78.7200 39.3362 2.1338
78.7400 39.3462 2.1354
78.7600 39.3563 2.1317
78.7800 39.3662 2.1432
78.8000 39.3762 2.1385
78.8200 39.3862 2.1398
78.8400 39.3962 2.1452
78.8600 39.4062 2.1412
78.8800 39.4162 2.1439
78.9000 39.4262 2.1526
78.9200 39.4362 2.1456
78.9400 39.4462 2.1466
78.9600 39.4562 2.1556
78.9800 39.4663 2.1487
79.0000 39.4763 2.1513
79.0200 39.4863 2.1636
79.0400 39.4963 2.1535
79.0600 39.5062 2.1563
79.0800 39.5163 2.1699
79.1000 39.5263 2.1574
79.1200 39.5363 2.1530
79.1400 39.5463 2.1801
79.1600 39.5562 2.1534
79.1800 39.5662 2.1585
79.2000 39.5762 2.1886
79.2200 39.5862 2.1645
79.2400 39.5963 2.1631
79.2600 39.6063 2.1866
79.2800 39.6162 2.1661
79.3000 39.6262 2.1692
79.3200 39.6362 2.1907
79.3400 39.6462 2.1723
79.3600 39.6562 2.1770
79.3800 39.6662 2.1957
79.4000 39.6762 2.1747
79.4200 39.6862 2.1843
79.4400 39.6962 2.1980
79.4600 39.7063 2.1760
79.4800 39.7163 2.1884
79.5000 39.7263 2.1996
79.5200 39.7363 2.1863
79.5400 39.7462 2.1922
79.5600 39.7563 2.2037
79.5800 39.7663 2.1887
79.6000 39.7763 2.1977
79.6200 39.7863 2.2087
79.6400 39.7962 2.1975
79.6600 39.8062 2.2057
79.6800 39.8162 2.2067
79.7000 39.8262 2.1991
79.7200 39.8362 2.2105
79.7400 39.8462 2.2109
79.7600 39.8562 2.2062
79.7800 39.8661 2.2118
79.8000 39.8762 2.2159
79.8200 39.8862 2.2099
79.8400 39.8963 2.2189
79.8600 39.9063 2.2227
79.8800 39.9162 2.2200
79.9000 39.9262 2.2195
79.9200 39.9362 2.2260
79.9400 39.9463 2.2247
79.9600 39.9563 2.2238
79.9800 39.9663 2.2268
80.0000 39.9763 2.2317
80.0200 39.9862 2.2302
80.0400 39.9962 2.2326
80.0600 40.0062 2.2333
80.0800 40.0163 2.2312
80.1000 40.0263 2.2380
80.1200 40.0363 2.2319
80.1400 40.0462 2.2371
80.1600 40.0562 2.2475
80.1800 40.0662 2.2367
80.2000 40.0763 2.2417
80.2200 40.0863 2.2436
80.2400 40.0962 2.2374
80.2600 40.1062 2.2426
80.2800 40.1162 2.2519
80.3000 40.1262 2.2421
80.3200 40.1362 2.2487
80.3400 40.1462 2.2553
80.3600 40.1562 2.2471
80.3800 40.1662 2.2551
80.4000 40.1762 2.2567
80.4200 40.1862 2.2540
80.4400 40.1963 2.2591
80.4600 40.2063 2.2620
80.4800 40.2162 2.2567
80.5000 40.2262 2.2658
80.5200 40.2362 2.2685
80.5400 40.2463 2.2610
80.5600 40.2563 2.2662
80.5800 40.2663 2.2683
80.6000 40.2762 2.2697
80.6200 40.2862 2.2727
80.6400 40.2962 2.2759
80.6600 40.3062 2.2803
80.6800 40.3163 2.2717
80.7000 40.3263 2.2762
80.7200 40.3362 2.2799
80.7400 40.3462 2.2824
80.7600 40.3562 2.2814
80.7800 40.3662 2.2858
80.8000 40.3762 2.2838
80.8200 40.3862 2.2887
80.8400 40.3962 2.2930
80.8600 40.4062 2.2891
80.8800 40.4162 2.2898
80.9000 40.4263 2.2958
