Raw Data
57.8800 28.9162 0.8857
57.9000 28.9263 0.8888
57.9200 28.9362 0.8668
57.9400 28.9462 0.8886
57.9600 28.9561 0.8922
57.9800 28.9661 0.8716
58.0000 28.9762 0.8874
58.0200 28.9862 0.8884
58.0400 28.9962 0.8726
58.0600 29.0062 0.8905
58.0800 29.0161 0.8915
58.1000 29.0261 0.8767
58.1200 29.0361 0.8917
58.1400 29.0462 0.8868
58.1600 29.0562 0.8775
58.1800 29.0662 0.8935
58.2000 29.0762 0.8865
58.2200 29.0862 0.8872
58.2400 29.0962 0.8938
58.2600 29.1063 0.8857
58.2800 29.1163 0.8894
58.3000 29.1262 0.8894
58.3200 29.1362 0.8908
58.3400 29.1462 0.8878
58.3600 29.1562 0.8946
58.3800 29.1663 0.8919
58.4000 29.1763 0.8841
58.4200 29.1862 0.8968
58.4400 29.1962 0.8960
58.4600 29.2062 0.8914
58.4800 29.2162 0.8937
58.5000 29.2262 0.8964
58.5200 29.2362 0.8865
58.5400 29.2462 0.8911
58.5600 29.2561 0.9046
58.5800 29.2661 0.8891
58.6000 29.2761 0.8982
58.6200 29.2862 0.9014
58.6400 29.2962 0.8837
58.6600 29.3062 0.9005
58.6800 29.3162 0.9043
58.7000 29.3262 0.8866
58.7200 29.3362 0.9013
58.7400 29.3463 0.9064
58.7600 29.3563 0.8823
58.7800 29.3663 0.9032
58.8000 29.3762 0.9089
58.8200 29.3862 0.8832
58.8400 29.3962 0.9072
58.8600 29.4063 0.9075
58.8800 29.4163 0.8899
58.9000 29.4262 0.9022
58.9200 29.4362 0.9084
58.9400 29.4462 0.8901
58.9600 29.4562 0.9066
58.9800 29.4662 0.9105
59.0000 29.4762 0.8885
59.0200 29.4862 0.9042
59.0400 29.4961 0.9021
59.0600 29.5061 0.8986
59.0800 29.5162 0.9070
59.1000 29.5262 0.9044
59.1200 29.5362 0.9013
59.1400 29.5462 0.9029
59.1600 29.5562 0.9084
59.1800 29.5661 0.9061
59.2000 29.5762 0.9028
59.2200 29.5862 0.9129
59.2400 29.5963 0.9035
59.2600 29.6062 0.9006
59.2800 29.6162 0.9164
59.3000 29.6262 0.9116
59.3200 29.6362 0.9021
59.3400 29.6463 0.9071
59.3600 29.6563 0.9013
59.3800 29.6663 0.8952
59.4000 29.6762 0.9089
59.4200 29.6862 0.8968
59.4400 29.6962 0.8945
59.4600 29.7062 0.9130
59.4800 29.7162 0.8899
59.5000 29.7262 0.8971
59.5200 29.7362 0.9169
59.5400 29.7461 0.8943
59.5600 29.7561 0.8964
59.5800 29.7662 0.9155
59.6000 29.7762 0.8991
59.6200 29.7862 0.8995
59.6400 29.7962 0.9128
59.6600 29.8062 0.8995
59.6800 29.8162 0.9077
59.7000 29.8263 0.9109
59.7200 29.8363 0.8961
59.7400 29.8463 0.9094
59.7600 29.8562 0.9144
59.7800 29.8662 0.9052
59.8000 29.8762 0.9120
59.8200 29.8863 0.9145
59.8400 29.8963 0.9016
59.8600 29.9063 0.9090
59.8800 29.9162 0.9151
59.9000 29.9262 0.9047
59.9200 29.9362 0.9122
59.9400 29.9462 0.9147
59.9600 29.9562 0.9027
59.9800 29.9662 0.9201
60.0000 29.9761 0.9177
60.0200 29.9861 0.9037
60.0400 29.9961 0.9147
60.0600 30.0062 0.9188
60.0800 30.0162 0.9042
60.1000 30.0262 0.9157
60.1200 30.0362 0.9267
60.1400 30.0462 0.9030
60.1600 30.0562 0.9200
60.1800 30.0663 0.9243
60.2000 30.0763 0.9076
60.2200 30.0863 0.9207
60.2400 30.0962 0.9225
60.2600 30.1062 0.9097
60.2800 30.1163 0.9201
60.3000 30.1263 0.9247
60.3200 30.1363 0.9147
60.3400 30.1462 0.9160
60.3600 30.1562 0.9235
60.3800 30.1661 0.9148
60.4000 30.1762 0.9216
60.4200 30.1862 0.9216
60.4400 30.1962 0.9193
60.4600 30.2062 0.9206
60.4800 30.2161 0.9261
60.5000 30.2261 0.9182
60.5200 30.2361 0.9240
60.5400 30.2462 0.9289
60.5600 30.2562 0.9219
60.5800 30.2662 0.9204
60.6000 30.2762 0.9298
60.6200 30.2862 0.9222
60.6400 30.2962 0.9238
60.6600 30.3063 0.9336
60.6800 30.3163 0.9248
60.7000 30.3263 0.9211
60.7200 30.3362 0.9288
60.7400 30.3462 0.9301
60.7600 30.3562 0.9277
60.7800 30.3662 0.9337
60.8000 30.3763 0.9286
60.8200 30.3863 0.9251
60.8400 30.3962 0.9336
60.8600 30.4062 0.9275
60.8800 30.4162 0.9295
60.9000 30.4262 0.9357
60.9200 30.4363 0.9242
60.9400 30.4462 0.9295
60.9600 30.4562 0.9391
60.9800 30.4662 0.9283
61.0000 30.4762 0.9310
61.0200 30.4862 0.9384
61.0400 30.4962 0.9292
61.0600 30.5062 0.9366
61.0800 30.5162 0.9386
61.1000 30.5261 0.9308
61.1200 30.5362 0.9370
61.1400 30.5462 0.9405
61.1600 30.5562 0.9305
61.1800 30.5662 0.9359
61.2000 30.5762 0.9399
61.2200 30.5862 0.9350
61.2400 30.5962 0.9419
61.2600 30.6063 0.9412
61.2800 30.6163 0.9348
61.3000 30.6263 0.9432
61.3200 30.6362 0.9384
61.3400 30.6462 0.9401
61.3600 30.6562 0.9422
61.3800 30.6662 0.9378
61.4000 30.6763 0.9429
61.4200 30.6862 0.9397
61.4400 30.6962 0.9411
61.4600 30.7061 0.9462
61.4800 30.7161 0.9420
61.5000 30.7262 0.9421
61.5200 30.7362 0.9463
61.5400 30.7462 0.9436
61.5600 30.7562 0.9418
61.5800 30.7662 0.9475
61.6000 30.7762 0.9455
61.6200 30.7862 0.9528
61.6400 30.7963 0.9444
61.6600 30.8063 0.9388
61.6800 30.8162 0.9576
61.7000 30.8262 0.9509
61.7200 30.8362 0.9451
61.7400 30.8462 0.9541
61.7600 30.8563 0.9521
61.7800 30.8663 0.9443
61.8000 30.8762 0.9501
61.8200 30.8862 0.9526
61.8400 30.8962 0.9492
61.8600 30.9062 0.9514
61.8800 30.9162 0.9510
61.9000 30.9262 0.9502
61.9200 30.9362 0.9589
61.9400 30.9461 0.9526
61.9600 30.9561 0.9508
61.9800 30.9662 0.9552
62.0000 30.9762 0.9563
62.0200 30.9862 0.9491
62.0400 30.9962 0.9609
62.0600 31.0062 0.9543
62.0800 31.0162 0.9541
62.1000 31.0262 0.9625
62.1200 31.0362 0.9524
62.1400 31.0462 0.9539
62.1600 31.0562 0.9660
62.1800 31.0662 0.9503
62.2000 31.0762 0.9566
62.2200 31.0863 0.9687
62.2400 31.0963 0.9586
62.2600 31.1063 0.9559
62.2800 31.1162 0.9681
62.3000 31.1262 0.9574
62.3200 31.1362 0.9619
62.3400 31.1462 0.9670
62.3600 31.1562 0.9599
62.3800 31.1662 0.9573
62.4000 31.1762 0.9652
62.4200 31.1861 0.9616
62.4400 31.1961 0.9581
62.4600 31.2062 0.9738
62.4800 31.2162 0.9698
62.5000 31.2262 0.9538
62.5200 31.2362 0.9678
62.5400 31.2462 0.9716
62.5600 31.2562 0.9607
62.5800 31.2663 0.9692
62.6000 31.2763 0.9751
62.6200 31.2863 0.9539
62.6400 31.2962 0.9651
62.6600 31.3062 0.9847
62.6800 31.3162 0.9629
62.7000 31.3262 0.9685
62.7200 31.3363 0.9767
62.7400 31.3463 0.9581
62.7600 31.3562 0.9705
62.7800 31.3662 0.9793
62.8000 31.3762 0.9691
62.8200 31.3862 0.9760
62.8400 31.3962 0.9729
62.8600 31.4062 0.9624
62.8800 31.4162 0.9782
62.9000 31.4262 0.9778
62.9200 31.4362 0.9708
62.9400 31.4462 0.9756
62.9600 31.4562 0.9750
62.9800 31.4662 0.9750
63.0000 31.4762 0.9723
63.0200 31.4862 0.9795
63.0400 31.4962 0.9785
63.0600 31.5062 0.9705
63.0800 31.5163 0.9783
63.1000 31.5263 0.9843
63.1200 31.5362 0.9731
63.1400 31.5462 0.9835
63.1600 31.5562 0.9840
63.1800 31.5662 0.9727
63.2000 31.5763 0.9808
63.2200 31.5863 0.9864
63.2400 31.5962 0.9756
63.2600 31.6062 0.9884
63.2800 31.6161 0.9864
63.3000 31.6262 0.9816
63.3200 31.6362 0.9890
63.3400 31.6462 0.9852
63.3600 31.6562 0.9803
63.3800 31.6662 0.9868
63.4000 31.6762 0.9881
63.4200 31.6862 0.9828
63.4400 31.6962 0.9898
63.4600 31.7062 0.9911
63.4800 31.7162 0.9812
63.5000 31.7262 0.9854
63.5200 31.7362 0.9940
63.5400 31.7462 0.9912
63.5600 31.7563 0.9885
63.5800 31.7663 0.9904
63.6000 31.7762 0.9905
63.6200 31.7862 0.9889
63.6400 31.7962 0.9920
63.6600 31.8062 0.9947
63.6800 31.8162 0.9905
63.7000 31.8263 0.9929
63.7200 31.8362 0.9961
63.7400 31.8462 0.9872
63.7600 31.8562 0.9956
63.7800 31.8662 0.9999
63.8000 31.8763 0.9911
63.8200 31.8863 0.9964
63.8400 31.8962 0.9965
63.8600 31.9062 0.9948
63.8800 31.9162 0.9995
63.9000 31.9262 0.9986
63.9200 31.9362 0.9977
63.9400 31.9462 0.9994
63.9600 31.9562 0.9939
63.9800 31.9661 0.9967
64.0000 31.9762 1.0086
64.0200 31.9862 0.9981
64.0400 31.9963 0.9970
64.0600 32.0063 1.0049
64.0800 32.0163 1.0045
64.1000 32.0262 0.9955
64.1200 32.0362 1.0088
64.1400 32.0463 1.0014
64.1600 32.0563 0.9955
64.1800 32.0663 1.0111
64.2000 32.0763 1.0017
64.2200 32.0862 1.0051
64.2400 32.0962 1.0078
64.2600 32.1062 1.0014
64.2800 32.1162 1.0137
64.3000 32.1262 1.0108
64.3200 32.1362 0.9981
64.3400 32.1461 1.0078
64.3600 32.1561 1.0143
64.3800 32.1661 1.0019
64.4000 32.1761 1.0119
64.4200 32.1862 1.0132
64.4400 32.1962 1.0003
64.4600 32.2062 1.0123
64.4800 32.2162 1.0173
64.5000 32.2262 1.0062
64.5200 32.2363 1.0121
64.5400 32.2463 1.0126
64.5600 32.2563 1.0067
64.5800 32.2662 1.0188
64.6000 32.2762 1.0170
64.6200 32.2863 1.0036
64.6400 32.2963 1.0202
64.6600 32.3063 1.0208
64.6800 32.3163 1.0034
64.7000 32.3262 1.0184
64.7200 32.3362 1.0256
64.7400 32.3462 1.0112
64.7600 32.3562 1.0178
64.7800 32.3663 1.0274
64.8000 32.3762 1.0093
64.8200 32.3861 1.0175
64.8400 32.3961 1.0319
64.8600 32.4061 1.0123
64.8800 32.4161 1.0211
64.9000 32.4262 1.0236
64.9200 32.4362 1.0086
64.9400 32.4462 1.0274
64.9600 32.4562 1.0284
64.9800 32.4662 1.0191
65.0000 32.4762 1.0223
65.0200 32.4863 1.0288
65.0400 32.4963 1.0160
65.0600 32.5062 1.0271
65.0800 32.5162 1.0313
65.1000 32.5262 1.0194
65.1200 32.5363 1.0254
65.1400 32.5463 1.0339
65.1600 32.5563 1.0221
65.1800 32.5662 1.0211
65.2000 32.5762 1.0316
65.2200 32.5862 1.0219
65.2400 32.5962 1.0125
65.2600 32.6062 1.0314
65.2800 32.6162 1.0208
65.3000 32.6261 1.0158
65.3200 32.6361 1.0330
65.3400 32.6461 1.0206
65.3600 32.6562 1.0204
65.3800 32.6662 1.0295
65.4000 32.6762 1.0199
65.4200 32.6862 1.0237
65.4400 32.6962 1.0347
65.4600 32.7062 1.0251
65.4800 32.7162 1.0209
65.5000 32.7263 1.0338
65.5200 32.7363 1.0141
65.5400 32.7462 1.0340
65.5600 32.7562 1.0349
65.5800 32.7662 1.0263
65.6000 32.7763 1.0410
65.6200 32.7863 1.0282
65.6400 32.7963 1.0272
65.6600 32.8062 1.0317
65.6800 32.8162 1.0377
65.7000 32.8262 1.0369
65.7200 32.8362 1.0282
65.7400 32.8462 1.0344
65.7600 32.8562 1.0343
65.7800 32.8662 1.0315
65.8000 32.8761 1.0389
65.8200 32.8861 1.0377
65.8400 32.8962 1.0293
65.8600 32.9062 1.0371
65.8800 32.9162 1.0438
65.9000 32.9262 1.0327
65.9200 32.9362 1.0465
65.9400 32.9462 1.0367
65.9600 32.9563 1.0353
65.9800 32.9663 1.0435
66.0000 32.9763 1.0392
66.0200 32.9862 1.0361
66.0400 32.9962 1.0487
66.0600 33.0062 1.0433
66.0800 33.0163 1.0338
66.1000 33.0263 1.0464
66.1200 33.0363 1.0415
66.1400 33.0462 1.0376
66.1600 33.0562 1.0522
66.1800 33.0662 1.0446
66.2000 33.0762 1.0437
66.2200 33.0862 1.0493
66.2400 33.0962 1.0460
66.2600 33.1062 1.0424
66.2800 33.1161 1.0547
66.3000 33.1261 1.0496
66.3200 33.1362 1.0430
66.3400 33.1462 1.0587
66.3600 33.1562 1.0457
66.3800 33.1662 1.0467
66.4000 33.1762 1.0630
66.4200 33.1862 1.0442
66.4400 33.1962 1.0438
66.4600 33.2063 1.0631
66.4800 33.2163 1.0463
66.5000 33.2262 1.0530
66.5200 33.2362 1.0677
66.5400 33.2462 1.0493
66.5600 33.2562 1.0524
66.5800 33.2663 1.0631
66.6000 33.2763 1.0479
66.6200 33.2862 1.0561
66.6400 33.2962 1.0697
66.6600 33.3062 1.0481
66.6800 33.3162 1.0562
66.7000 33.3262 1.0642
66.7200 33.3362 1.0485
66.7400 33.3462 1.0626
66.7600 33.3561 1.0650
66.7800 33.3661 1.0537
66.8000 33.3762 1.0679
66.8200 33.3862 1.0672
66.8400 33.3962 1.0563
66.8600 33.4061 1.0671
66.8800 33.4161 1.0669
66.9000 33.4261 1.0690
66.9200 33.4362 1.0630
66.9400 33.4463 1.0661
66.9600 33.4563 1.0663
66.9800 33.4663 1.0639
67.0000 33.4762 1.0709
67.0200 33.4862 1.0711
67.0400 33.4963 1.0621
67.0600 33.5063 1.0735
67.0800 33.5163 1.0729
67.1000 33.5262 1.0582
67.1200 33.5362 1.0769
67.1400 33.5462 1.0785
67.1600 33.5562 1.0656
67.1800 33.5662 1.0772
67.2000 33.5762 1.0721
67.2200 33.5862 1.0681
67.2400 33.5961 1.0766
67.2600 33.6062 1.0744
67.2800 33.6162 1.0686
67.3000 33.6262 1.0753
67.3200 33.6362 1.0787
67.3400 33.6462 1.0709
67.3600 33.6562 1.0801
67.3800 33.6662 1.0784
67.4000 33.6763 1.0701
67.4200 33.6863 1.0799
67.4400 33.6963 1.0859
67.4600 33.7063 1.0721
67.4800 33.7162 1.0819
67.5000 33.7262 1.0874
67.5200 33.7362 1.0702
67.5400 33.7463 1.0861
67.5600 33.7563 1.0790
67.5800 33.7662 1.0737
67.6000 33.7761 1.0918
67.6200 33.7861 1.0833
67.6400 33.7962 1.0804
67.6600 33.8062 1.0909
67.6800 33.8162 1.0847
67.7000 33.8262 1.0743
67.7200 33.8362 1.0942
67.7400 33.8461 1.0920
67.7600 33.8562 1.0778
67.7800 33.8662 1.0932
67.8000 33.8762 1.0894
67.8200 33.8862 1.0844
67.8400 33.8962 1.0962
67.8600 33.9062 1.0919
67.8800 33.9162 1.0834
67.9000 33.9263 1.0893
67.9200 33.9363 1.0978
67.9400 33.9462 1.0970
67.9600 33.9562 1.0871
67.9800 33.9662 1.0905
68.0000 33.9762 1.1044
68.0200 33.9863 1.0882
68.0400 33.9963 1.0857
68.0600 34.0062 1.1070
68.0800 34.0162 1.0923
68.1000 34.0261 1.0924
68.1200 34.0362 1.1129
68.1400 34.0462 1.0881
68.1600 34.0562 1.0916
68.1800 34.0662 1.1165
68.2000 34.0761 1.0941
68.2200 34.0861 1.0969
68.2400 34.0961 1.1102
68.2600 34.1062 1.0889
68.2800 34.1162 1.1025
68.3000 34.1262 1.1104
68.3200 34.1362 1.0924
68.3400 34.1462 1.1108
68.3600 34.1562 1.1071
68.3800 34.1663 1.0930
68.4000 34.1763 1.1081
68.4200 34.1863 1.1161
68.4400 34.1962 1.0988
68.4600 34.2062 1.1086
68.4800 34.2162 1.1084
68.5000 34.2263 1.1076
68.5200 34.2363 1.1055
68.5400 34.2462 1.1103
68.5600 34.2561 1.1119
68.5800 34.2661 1.1082
68.6000 34.2762 1.1139
68.6200 34.2862 1.1094
68.6400 34.2962 1.1082
68.6600 34.3062 1.1202
68.6800 34.3162 1.1152
68.7000 34.3261 1.1104
68.7200 34.3362 1.1174
68.7400 34.3462 1.1143
68.7600 34.3562 1.1106
68.7800 34.3662 1.1185
68.8000 34.3762 1.1144
68.8200 34.3862 1.1221
68.8400 34.3962 1.1188
68.8600 34.4063 1.1131
68.8800 34.4163 1.1199
68.9000 34.4262 1.1227
68.9200 34.4362 1.1121
68.9400 34.4462 1.1292
68.9600 34.4562 1.1193
68.9800 34.4663 1.1143
69.0000 34.4763 1.1258
69.0200 34.4863 1.1269
69.0400 34.4962 1.1142
69.0600 34.5062 1.1286
69.0800 34.5162 1.1269
69.1000 34.5262 1.1192
69.1200 34.5362 1.1260
69.1400 34.5462 1.1271
69.1600 34.5561 1.1299
69.1800 34.5661 1.1238
69.2000 34.5761 1.1285
69.2200 34.5862 1.1317
69.2400 34.5962 1.1254
69.2600 34.6062 1.1300
69.2800 34.6162 1.1353
69.3000 34.6262 1.1317
69.3200 34.6362 1.1339
69.3400 34.6463 1.1280
69.3600 34.6563 1.1290
69.3800 34.6663 1.1388
69.4000 34.6762 1.1354
69.4200 34.6862 1.1283
69.4400 34.6963 1.1427
69.4600 34.7063 1.1306
69.4800 34.7163 1.1320
69.5000 34.7263 1.1427
69.5200 34.7362 1.1378
69.5400 34.7462 1.1347
69.5600 34.7562 1.1405
69.5800 34.7662 1.1399
69.6000 34.7763 1.1351
69.6200 34.7862 1.1408
69.6400 34.7962 1.1402
69.6600 34.8061 1.1374
69.6800 34.8161 1.1393
69.7000 34.8261 1.1340
69.7200 34.8362 1.1385
69.7400 34.8462 1.1399
69.7600 34.8562 1.1426
69.7800 34.8662 1.1336
69.8000 34.8762 1.1469
69.8200 34.8862 1.1432
69.8400 34.8963 1.1333
69.8600 34.9063 1.1492
69.8800 34.9162 1.1438
69.9000 34.9262 1.1347
69.9200 34.9362 1.1481
69.9400 34.9463 1.1475
69.9600 34.9563 1.1410
69.9800 34.9662 1.1537
70.0000 34.9762 1.1422
70.0200 34.9862 1.1459
70.0400 34.9962 1.1546
70.0600 35.0062 1.1418
70.0800 35.0162 1.1480
70.1000 35.0262 1.1578
70.1200 35.0361 1.1490
70.1400 35.0461 1.1452
70.1600 35.0561 1.1606
70.1800 35.0662 1.1498
70.2000 35.0762 1.1516
70.2200 35.0862 1.1561
70.2400 35.0962 1.1519
70.2600 35.1062 1.1555
70.2800 35.1162 1.1594
70.3000 35.1263 1.1554
70.3200 35.1363 1.1540
70.3400 35.1463 1.1586
70.3600 35.1562 1.1603
70.3800 35.1662 1.1598
70.4000 35.1762 1.1555
70.4200 35.1862 1.1619
70.4400 35.1962 1.1563
70.4600 35.2062 1.1626
70.4800 35.2162 1.1627
70.5000 35.2262 1.1560
70.5200 35.2362 1.1678
70.5400 35.2462 1.1687
70.5600 35.2562 1.1561
70.5800 35.2662 1.1662
70.6000 35.2762 1.1733
70.6200 35.2861 1.1593
70.6400 35.2962 1.1668
70.6600 35.3062 1.1770
70.6800 35.3162 1.1572
70.7000 35.3262 1.1691
70.7200 35.3362 1.1757
70.7400 35.3462 1.1584
70.7600 35.3562 1.1671
70.7800 35.3662 1.1798
70.8000 35.3762 1.1629
70.8200 35.3862 1.1735
70.8400 35.3962 1.1761
70.8600 35.4062 1.1655
70.8800 35.4162 1.1826
70.9000 35.4263 1.1767
70.9200 35.4363 1.1658
70.9400 35.4463 1.1856
70.9600 35.4562 1.1792
70.9800 35.4662 1.1665
71.0000 35.4762 1.1890
71.0200 35.4862 1.1790
71.0400 35.4963 1.1686
71.0600 35.5062 1.1881
71.0800 35.5162 1.1834
71.1000 35.5261 1.1676
71.1200 35.5361 1.1978
71.1400 35.5462 1.1864
71.1600 35.5562 1.1670
71.1800 35.5662 1.1921
71.2000 35.5762 1.1899
71.2200 35.5862 1.1706
71.2400 35.5962 1.1924
71.2600 35.6062 1.1917
71.2800 35.6163 1.1786
71.3000 35.6263 1.1891
71.3200 35.6363 1.1890
71.3400 35.6462 1.1848
71.3600 35.6562 1.1960
71.3800 35.6663 1.1863
71.4000 35.6763 1.1883
71.4200 35.6863 1.1910
71.4400 35.6962 1.1891
71.4600 35.7062 1.1968
71.4800 35.7162 1.1902
71.5000 35.7262 1.1968
71.5200 35.7362 1.2000
71.5400 35.7462 1.1868
71.5600 35.7562 1.1930
71.5800 35.7661 1.2005
71.6000 35.7761 1.1919
71.6200 35.7862 1.1937
71.6400 35.7962 1.2059
71.6600 35.8062 1.1902
71.6800 35.8162 1.2056
71.7000 35.8261 1.2023
71.7200 35.8361 1.1899
71.7400 35.8462 1.2123
71.7600 35.8562 1.2030
71.7800 35.8663 1.1935
71.8000 35.8763 1.2177
71.8200 35.8862 1.1996
71.8400 35.8962 1.1966
71.8600 35.9062 1.2173
71.8800 35.9163 1.1986
71.9000 35.9263 1.2004
71.9200 35.9362 1.2172
71.9400 35.9462 1.2012
71.9600 35.9562 1.2062
71.9800 35.9662 1.2189
72.0000 35.9762 1.2033
72.0200 35.9862 1.2102
72.0400 35.9962 1.2164
72.0600 36.0061 1.2040
72.0800 36.0161 1.2125
72.1000 36.0261 1.2249
72.1200 36.0362 1.2063
72.1400 36.0462 1.2127
72.1600 36.0562 1.2243
72.1800 36.0662 1.2047
72.2000 36.0762 1.2181
72.2200 36.0862 1.2269
72.2400 36.0963 1.2081
72.2600 36.1063 1.2225
72.2800 36.1163 1.2236
72.3000 36.1262 1.2074
72.3200 36.1362 1.2244
72.3400 36.1462 1.2310
72.3600 36.1563 1.2079
72.3800 36.1663 1.2266
72.4000 36.1762 1.2317
72.4200 36.1862 1.2100
72.4400 36.1962 1.2379
72.4600 36.2062 1.2292
72.4800 36.2162 1.2124
72.5000 36.2262 1.2358
72.5200 36.2362 1.2224
72.5400 36.2462 1.2242
72.5600 36.2562 1.2336
72.5800 36.2662 1.2269
72.6000 36.2762 1.2310
72.6200 36.2862 1.2379
72.6400 36.2962 1.2198
72.6600 36.3062 1.2360
72.6800 36.3162 1.2480
72.7000 36.3262 1.2257
72.7200 36.3363 1.2274
72.7400 36.3463 1.2410
72.7600 36.3563 1.2334
72.7800 36.3662 1.2353
72.8000 36.3762 1.2387
72.8200 36.3862 1.2369
72.8400 36.3963 1.2363
72.8600 36.4063 1.2416
72.8800 36.4162 1.2348
72.9000 36.4262 1.2390
72.9200 36.4361 1.2492
72.9400 36.4461 1.2409
72.9600 36.4562 1.2380
72.9800 36.4662 1.2448
73.0000 36.4762 1.2408
73.0200 36.4861 1.2446
73.0400 36.4961 1.2479
73.0600 36.5062 1.2410
73.0800 36.5162 1.2462
73.1000 36.5262 1.2468
73.1200 36.5362 1.2425
73.1400 36.5462 1.2498
73.1600 36.5562 1.2560
73.1800 36.5662 1.2485
73.2000 36.5762 1.2489
73.2200 36.5863 1.2527
73.2400 36.5962 1.2493
73.2600 36.6062 1.2564
73.2800 36.6162 1.2540
73.3000 36.6262 1.2524
73.3200 36.6362 1.2559
73.3400 36.6463 1.2544
73.3600 36.6562 1.2543
73.3800 36.6662 1.2582
73.4000 36.6762 1.2612
73.4200 36.6862 1.2543
73.4400 36.6963 1.2605
73.4600 36.7063 1.2612
73.4800 36.7162 1.2584
73.5000 36.7262 1.2610
73.5200 36.7361 1.2610
73.5400 36.7462 1.2609
73.5600 36.7562 1.2641
73.5800 36.7662 1.2624
73.6000 36.7762 1.2614
73.6200 36.7862 1.2679
73.6400 36.7962 1.2683
73.6600 36.8062 1.2644
73.6800 36.8163 1.2688
73.7000 36.8263 1.2680
73.7200 36.8363 1.2687
73.7400 36.8462 1.2692
73.7600 36.8562 1.2716
73.7800 36.8662 1.2699
73.8000 36.8763 1.2680
73.8200 36.8863 1.2740
73.8400 36.8963 1.2722
73.8600 36.9062 1.2767
73.8800 36.9162 1.2713
73.9000 36.9262 1.2751
73.9200 36.9362 1.2782
73.9400 36.9462 1.2667
73.9600 36.9562 1.2859
73.9800 36.9661 1.2796
74.0000 36.9761 1.2738
74.0200 36.9861 1.2851
74.0400 36.9961 1.2797
74.0600 37.0062 1.2777
74.0800 37.0162 1.2866
74.1000 37.0262 1.2860
74.1200 37.0362 1.2752
74.1400 37.0462 1.2889
74.1600 37.0563 1.2871
74.1800 37.0663 1.2794
74.2000 37.0763 1.2917
74.2200 37.0862 1.2860
74.2400 37.0962 1.2872
74.2600 37.1063 1.2922
74.2800 37.1163 1.2897
74.3000 37.1263 1.2905
74.3200 37.1363 1.2899
74.3400 37.1462 1.2933
74.3600 37.1562 1.2871
74.3800 37.1662 1.2969
74.4000 37.1762 1.2909
74.4200 37.1862 1.2922
74.4400 37.1962 1.2942
74.4600 37.2062 1.2930
74.4800 37.2161 1.3007
74.5000 37.2261 1.2959
74.5200 37.2362 1.2954
74.5400 37.2462 1.3006
74.5600 37.2562 1.2971
74.5800 37.2662 1.2963
74.6000 37.2762 1.3034
74.6200 37.2862 1.3014
74.6400 37.2962 1.2998
74.6600 37.3063 1.3062
74.6800 37.3163 1.2964
74.7000 37.3262 1.2992
74.7200 37.3362 1.3142
74.7400 37.3462 1.2995
74.7600 37.3563 1.3071
74.7800 37.3663 1.3124
74.8000 37.3763 1.3016
74.8200 37.3862 1.3089
74.8400 37.3962 1.3199
74.8600 37.4062 1.3045
74.8800 37.4162 1.3120
74.9000 37.4262 1.3199
74.9200 37.4362 1.3050
74.9400 37.4461 1.3220
74.9600 37.4561 1.3235
74.9800 37.4661 1.3063
75.0000 37.4762 1.3191
75.0200 37.4862 1.3178
75.0400 37.4962 1.3113
75.0600 37.5062 1.3217
75.0800 37.5162 1.3210
75.1000 37.5262 1.3199
75.1200 37.5362 1.3262
75.1400 37.5463 1.3170
75.1600 37.5563 1.3243
75.1800 37.5662 1.3304
75.2000 37.5762 1.3174
75.2200 37.5862 1.3251
75.2400 37.5962 1.3373
75.2600 37.6063 1.3118
75.2800 37.6162 1.3255
75.3000 37.6262 1.3401
75.3200 37.6362 1.3179
75.3400 37.6462 1.3260
75.3600 37.6562 1.3389
75.3800 37.6662 1.3200
75.4000 37.6762 1.3325
75.4200 37.6862 1.3362
75.4400 37.6962 1.3241
75.4600 37.7062 1.3273
75.4800 37.7162 1.3350
75.5000 37.7262 1.3171
75.5200 37.7362 1.3266
75.5400 37.7462 1.3340
75.5600 37.7562 1.3164
75.5800 37.7662 1.3297
75.6000 37.7762 1.3357
75.6200 37.7863 1.3195
75.6400 37.7963 1.3313
75.6600 37.8062 1.3386
75.6800 37.8162 1.3246
75.7000 37.8262 1.3324
75.7200 37.8363 1.3460
75.7400 37.8463 1.3247
75.7600 37.8563 1.3317
75.7800 37.8662 1.3485
75.8000 37.8762 1.3324
75.8200 37.8862 1.3357
75.8400 37.8962 1.3478
75.8600 37.9062 1.3398
75.8800 37.9162 1.3339
75.9000 37.9262 1.3461
75.9200 37.9361 1.3466
75.9400 37.9461 1.3391
75.9600 37.9561 1.3506
75.9800 37.9662 1.3493
76.0000 37.9762 1.3394
76.0200 37.9862 1.3522
76.0400 37.9962 1.3479
76.0600 38.0062 1.3418
76.0800 38.0162 1.3526
76.1000 38.0263 1.3498
76.1200 38.0363 1.3436
76.1400 38.0462 1.3631
76.1600 38.0562 1.3545
76.1800 38.0662 1.3461
76.2000 38.0762 1.3607
76.2200 38.0863 1.3530
76.2400 38.0963 1.3447
76.2600 38.1062 1.3656
76.2800 38.1162 1.3581
76.3000 38.1262 1.3493
76.3200 38.1362 1.3666
76.3400 38.1462 1.3579
76.3600 38.1562 1.3520
76.3800 38.1662 1.3709
76.4000 38.1761 1.3594
76.4200 38.1861 1.3585
76.4400 38.1961 1.3728
76.4600 38.2062 1.3626
76.4800 38.2162 1.3599
76.5000 38.2262 1.3735
