Raw Data
109.5600 36.5046 -0.2276
109.5800 36.5113 -0.2032
109.6000 36.5180 -0.2283
109.6200 36.5246 -0.2314
109.6400 36.5312 -0.2029
109.6600 36.5379 -0.2296
109.6800 36.5446 -0.2242
109.7000 36.5513 -0.2075
109.7200 36.5580 -0.2378
109.7400 36.5647 -0.2238
109.7600 36.5714 -0.2182
109.7800 36.5780 -0.2327
109.8000 36.5846 -0.2213
109.8200 36.5912 -0.2243
109.8400 36.5979 -0.2340
109.8600 36.6046 -0.2215
109.8800 36.6114 -0.2350
109.9000 36.6180 -0.2341
109.9200 36.6247 -0.2188
109.9400 36.6313 -0.2326
109.9600 36.6380 -0.2387
109.9800 36.6446 -0.2165
110.0000 36.6512 -0.2337
110.0200 36.6579 -0.2334
110.0400 36.6646 -0.2201
110.0600 36.6713 -0.2382
110.0800 36.6779 -0.2331
110.1000 36.6846 -0.2256
110.1200 36.6913 -0.2435
110.1400 36.6980 -0.2336
110.1600 36.7046 -0.2251
110.1800 36.7112 -0.2396
110.2000 36.7179 -0.2350
110.2200 36.7245 -0.2328
110.2400 36.7313 -0.2400
110.2600 36.7380 -0.2335
110.2800 36.7446 -0.2300
110.3000 36.7513 -0.2453
110.3200 36.7580 -0.2343
110.3400 36.7646 -0.2327
110.3600 36.7713 -0.2436
110.3800 36.7779 -0.2398
110.4000 36.7846 -0.2311
110.4200 36.7913 -0.2442
110.4400 36.7980 -0.2467
110.4600 36.8047 -0.2354
110.4800 36.8113 -0.2357
110.5000 36.8180 -0.2498
110.5200 36.8247 -0.2379
110.5400 36.8313 -0.2414
110.5600 36.8379 -0.2485
110.5800 36.8446 -0.2340
110.6000 36.8513 -0.2425
110.6200 36.8580 -0.2523
110.6400 36.8647 -0.2368
110.6600 36.8714 -0.2411
110.6800 36.8781 -0.2536
110.7000 36.8847 -0.2364
110.7200 36.8913 -0.2456
110.7400 36.8979 -0.2539
110.7600 36.9046 -0.2377
110.7800 36.9113 -0.2489
110.8000 36.9180 -0.2524
110.8200 36.9247 -0.2339
110.8400 36.9314 -0.2540
110.8600 36.9380 -0.2526
110.8800 36.9446 -0.2394
110.9000 36.9512 -0.2514
110.9200 36.9579 -0.2546
110.9400 36.9646 -0.2375
110.9600 36.9713 -0.2542
110.9800 36.9779 -0.2493
111.0000 36.9846 -0.2417
111.0200 36.9913 -0.2548
111.0400 36.9980 -0.2506
111.0600 37.0046 -0.2432
111.0800 37.0112 -0.2506
111.1000 37.0179 -0.2489
111.1200 37.0246 -0.2468
111.1400 37.0313 -0.2535
111.1600 37.0380 -0.2542
111.1800 37.0447 -0.2401
111.2000 37.0514 -0.2555
111.2200 37.0581 -0.2546
111.2400 37.0647 -0.2504
111.2600 37.0713 -0.2583
111.2800 37.0779 -0.2439
111.3000 37.0846 -0.2525
111.3200 37.0913 -0.2579
111.3400 37.0980 -0.2530
111.3600 37.1047 -0.2512
111.3800 37.1114 -0.2538
111.4000 37.1180 -0.2465
111.4200 37.1247 -0.2562
111.4400 37.1313 -0.2610
111.4600 37.1379 -0.2482
111.4800 37.1446 -0.2567
111.5000 37.1513 -0.2586
111.5200 37.1580 -0.2473
111.5400 37.1646 -0.2601
111.5600 37.1713 -0.2567
111.5800 37.1780 -0.2584
111.6000 37.1846 -0.2593
111.6200 37.1912 -0.2589
111.6400 37.1978 -0.2546
111.6600 37.2045 -0.2636
111.6800 37.2112 -0.2593
111.7000 37.2179 -0.2540
111.7200 37.2246 -0.2654
111.7400 37.2313 -0.2566
111.7600 37.2380 -0.2612
111.7800 37.2446 -0.2673
111.8000 37.2512 -0.2598
111.8200 37.2579 -0.2571
111.8400 37.2646 -0.2603
111.8600 37.2713 -0.2635
111.8800 37.2780 -0.2663
111.9000 37.2847 -0.2586
111.9200 37.2914 -0.2650
111.9400 37.2980 -0.2672
111.9600 37.3047 -0.2614
111.9800 37.3113 -0.2615
112.0000 37.3180 -0.2692
112.0200 37.3246 -0.2570
112.0400 37.3313 -0.2705
112.0600 37.3380 -0.2650
112.0800 37.3447 -0.2598
112.1000 37.3514 -0.2713
112.1200 37.3581 -0.2636
112.1400 37.3647 -0.2639
112.1600 37.3713 -0.2794
112.1800 37.3779 -0.2566
112.2000 37.3845 -0.2658
112.2200 37.3913 -0.2780
112.2400 37.3980 -0.2544
112.2600 37.4047 -0.2696
112.2800 37.4113 -0.2801
112.3000 37.4180 -0.2567
112.3200 37.4247 -0.2727
112.3400 37.4313 -0.2793
112.3600 37.4379 -0.2543
112.3800 37.4445 -0.2748
112.4000 37.4513 -0.2757
112.4200 37.4580 -0.2602
112.4400 37.4646 -0.2801
112.4600 37.4713 -0.2751
112.4800 37.4780 -0.2597
112.5000 37.4846 -0.2855
112.5200 37.4913 -0.2788
112.5400 37.4979 -0.2652
112.5600 37.5046 -0.2830
112.5800 37.5113 -0.2758
112.6000 37.5180 -0.2641
112.6200 37.5247 -0.2874
112.6400 37.5314 -0.2746
112.6600 37.5381 -0.2692
112.6800 37.5447 -0.2883
112.7000 37.5513 -0.2772
112.7200 37.5579 -0.2712
112.7400 37.5646 -0.2912
112.7600 37.5713 -0.2795
112.7800 37.5780 -0.2741
112.8000 37.5847 -0.2898
112.8200 37.5914 -0.2850
112.8400 37.5980 -0.2784
112.8600 37.6047 -0.2848
112.8800 37.6113 -0.2906
112.9000 37.6179 -0.2764
112.9200 37.6246 -0.2854
112.9400 37.6313 -0.2920
112.9600 37.6380 -0.2838
112.9800 37.6447 -0.2839
113.0000 37.6513 -0.2946
113.0200 37.6580 -0.2855
113.0400 37.6647 -0.2844
113.0600 37.6713 -0.2960
113.0800 37.6779 -0.2885
113.1000 37.6845 -0.2849
113.1200 37.6912 -0.2944
113.1400 37.6979 -0.2879
113.1600 37.7046 -0.2978
113.1800 37.7113 -0.2899
113.2000 37.7180 -0.2911
113.2200 37.7247 -0.2978
113.2400 37.7313 -0.2912
113.2600 37.7379 -0.2895
113.2800 37.7446 -0.2917
113.3000 37.7513 -0.2556
113.3200 37.7580 -0.1955
113.3400 37.7647 -0.1726
113.3600 37.7713 -0.1601
113.3800 37.7780 -0.1652
113.4000 37.7847 -0.1675
113.4200 37.7913 -0.1630
113.4400 37.7980 -0.1668
113.4600 37.8046 -0.1645
113.4800 37.8113 -0.1560
113.5000 37.8180 -0.1647
113.5200 37.8247 -0.1634
113.5400 37.8313 -0.1647
113.5600 37.8380 -0.1613
113.5800 37.8447 -0.1677
113.6000 37.8513 -0.1606
113.6200 37.8579 -0.1595
113.6400 37.8645 -0.1593
113.6600 37.8713 -0.1637
113.6800 37.8780 -0.1609
113.7000 37.8847 -0.1616
113.7200 37.8913 -0.1619
113.7400 37.8980 -0.1562
113.7600 37.9047 -0.1646
113.7800 37.9113 -0.1656
113.8000 37.9179 -0.1519
113.8200 37.9245 -0.1609
113.8400 37.9312 -0.1628
113.8600 37.9380 -0.1498
113.8800 37.9446 -0.1646
113.9000 37.9513 -0.1658
113.9200 37.9580 -0.1502
113.9400 37.9647 -0.1685
113.9600 37.9713 -0.1568
113.9800 37.9779 -0.1483
114.0000 37.9846 -0.1715
114.0200 37.9913 -0.1531
114.0400 37.9980 -0.1542
114.0600 38.0047 -0.1675
114.0800 38.0113 -0.1523
114.1000 38.0180 -0.1538
114.1200 38.0247 -0.1730
114.1400 38.0313 -0.1517
114.1600 38.0379 -0.1514
114.1800 38.0445 -0.1660
114.2000 38.0512 -0.1510
114.2200 38.0580 -0.1523
114.2400 38.0647 -0.1692
114.2600 38.0714 -0.1503
114.2800 38.0781 -0.1556
114.3000 38.0847 -0.1647
114.3200 38.0913 -0.1542
114.3400 38.0979 -0.1562
114.3600 38.1045 -0.1611
114.3800 38.1112 -0.1545
114.4000 38.1180 -0.1581
114.4200 38.1246 -0.1652
114.4400 38.1313 -0.1530
114.4600 38.1380 -0.1597
114.4800 38.1447 -0.1602
114.5000 38.1513 -0.1579
114.5200 38.1579 -0.1599
114.5400 38.1646 -0.1648
114.5600 38.1712 -0.1565
114.5800 38.1779 -0.1583
114.6000 38.1846 -0.1605
114.6200 38.1913 -0.1578
114.6400 38.1980 -0.1575
114.6600 38.2047 -0.1637
114.6800 38.2113 -0.1530
114.7000 38.2179 -0.1568
114.7200 38.2246 -0.1595
114.7400 38.2313 -0.1618
114.7600 38.2380 -0.1580
114.7800 38.2447 -0.1630
114.8000 38.2514 -0.1602
114.8200 38.2581 -0.1534
114.8400 38.2647 -0.1641
114.8600 38.2713 -0.1601
114.8800 38.2779 -0.1534
114.9000 38.2846 -0.1605
114.9200 38.2913 -0.1631
114.9400 38.2980 -0.1553
114.9600 38.3047 -0.1662
114.9800 38.3114 -0.1591
115.0000 38.3180 -0.1548
115.0200 38.3247 -0.1690
115.0400 38.3313 -0.1603
115.0600 38.3379 -0.1510
115.0800 38.3446 -0.1699
115.1000 38.3513 -0.1598
115.1200 38.3580 -0.1530
115.1400 38.3646 -0.1647
115.1600 38.3713 -0.1610
115.1800 38.3780 -0.1545
115.2000 38.3847 -0.1669
115.2200 38.3913 -0.1588
115.2400 38.3979 -0.1557
115.2600 38.4045 -0.1639
115.2800 38.4112 -0.1644
115.3000 38.4179 -0.1582
115.3200 38.4246 -0.1680
115.3400 38.4313 -0.1644
115.3600 38.4380 -0.1586
115.3800 38.4446 -0.1696
115.4000 38.4512 -0.1628
115.4200 38.4579 -0.1608
115.4400 38.4645 -0.1698
115.4600 38.4713 -0.1577
115.4800 38.4780 -0.1574
115.5000 38.4847 -0.1803
115.5200 38.4913 -0.1624
115.5400 38.4980 -0.1625
115.5600 38.5047 -0.1699
115.5800 38.5114 -0.1662
115.6000 38.5180 -0.1702
115.6200 38.5246 -0.1674
115.6400 38.5313 -0.1650
115.6600 38.5380 -0.1716
115.6800 38.5447 -0.1639
115.7000 38.5514 -0.1659
115.7200 38.5580 -0.1708
115.7400 38.5647 -0.1671
115.7600 38.5713 -0.1708
115.7800 38.5779 -0.1659
115.8000 38.5845 -0.1621
115.8200 38.5912 -0.1797
115.8400 38.5979 -0.1649
115.8600 38.6046 -0.1617
115.8800 38.6113 -0.1836
115.9000 38.6180 -0.1633
115.9200 38.6247 -0.1676
115.9400 38.6313 -0.1800
115.9600 38.6379 -0.1590
115.9800 38.6446 -0.1732
116.0000 38.6512 -0.1811
116.0200 38.6580 -0.1594
116.0400 38.6647 -0.1772
116.0600 38.6713 -0.1826
116.0800 38.6780 -0.1600
116.1000 38.6847 -0.1780
116.1200 38.6913 -0.1855
116.1400 38.6980 -0.1635
116.1600 38.7046 -0.1824
116.1800 38.7113 -0.1751
116.2000 38.7180 -0.1698
116.2200 38.7247 -0.1806
116.2400 38.7314 -0.1723
116.2600 38.7380 -0.1760
116.2800 38.7447 -0.1863
116.3000 38.7514 -0.1755
116.3200 38.7580 -0.1779
116.3400 38.7646 -0.1755
116.3600 38.7712 -0.1762
116.3800 38.7780 -0.1758
116.4000 38.7847 -0.1812
116.4200 38.7913 -0.1770
116.4400 38.7980 -0.1817
116.4600 38.8047 -0.1781
116.4800 38.8113 -0.1796
116.5000 38.8179 -0.1821
116.5200 38.8246 -0.1767
116.5400 38.8312 -0.1870
116.5600 38.8379 -0.1821
116.5800 38.8447 -0.1783
116.6000 38.8513 -0.1871
116.6200 38.8580 -0.1854
116.6400 38.8647 -0.1773
116.6600 38.8713 -0.1881
116.6800 38.8779 -0.1821
116.7000 38.8846 -0.1775
116.7200 38.8912 -0.1889
116.7400 38.8979 -0.1812
116.7600 38.9046 -0.1838
116.7800 38.9113 -0.1922
116.8000 38.9180 -0.1773
116.8200 38.9247 -0.1878
116.8400 38.9314 -0.1900
116.8600 38.9380 -0.1819
116.8800 38.9446 -0.1804
116.9000 38.9512 -0.1848
116.9200 38.9580 -0.1927
116.9400 38.9647 -0.1825
116.9600 38.9714 -0.1778
116.9800 38.9781 -0.1889
117.0000 38.9847 -0.1902
117.0200 38.9913 -0.1816
117.0400 38.9979 -0.1923
117.0600 39.0046 -0.1832
117.0800 39.0112 -0.1791
117.1000 39.0180 -0.1880
117.1200 39.0247 -0.1861
117.1400 39.0314 -0.1823
117.1600 39.0380 -0.1931
117.1800 39.0447 -0.1782
117.2000 39.0514 -0.1832
117.2200 39.0580 -0.1920
117.2400 39.0646 -0.1830
117.2600 39.0712 -0.1825
117.2800 39.0779 -0.1953
117.3000 39.0846 -0.1780
117.3200 39.0913 -0.1801
117.3400 39.0980 -0.1946
117.3600 39.1047 -0.1841
117.3800 39.1113 -0.1877
117.4000 39.1179 -0.1968
117.4200 39.1245 -0.1778
117.4400 39.1312 -0.1850
117.4600 39.1379 -0.1937
117.4800 39.1446 -0.1873
117.5000 39.1513 -0.1830
117.5200 39.1580 -0.1924
117.5400 39.1646 -0.1831
117.5600 39.1713 -0.1834
117.5800 39.1779 -0.1978
117.6000 39.1846 -0.1821
117.6200 39.1913 -0.1885
117.6400 39.1980 -0.1941
117.6600 39.2047 -0.1808
117.6800 39.2113 -0.1851
117.7000 39.2180 -0.1983
117.7200 39.2247 -0.1808
117.7400 39.2314 -0.1885
117.7600 39.2380 -0.2013
117.7800 39.2446 -0.1822
117.8000 39.2512 -0.1866
117.8200 39.2579 -0.2019
117.8400 39.2647 -0.1780
117.8600 39.2714 -0.1931
117.8800 39.2780 -0.2044
117.9000 39.2847 -0.1802
117.9200 39.2913 -0.1940
117.9400 39.2979 -0.2009
117.9600 39.3045 -0.1790
117.9800 39.3112 -0.1968
118.0000 39.3179 -0.1962
118.0200 39.3247 -0.1819
118.0400 39.3313 -0.2040
118.0600 39.3380 -0.1942
118.0800 39.3447 -0.1863
118.1000 39.3513 -0.2031
118.1200 39.3579 -0.1898
118.1400 39.3646 -0.1851
118.1600 39.3712 -0.2075
118.1800 39.3779 -0.1908
118.2000 39.3846 -0.1928
118.2200 39.3913 -0.2040
118.2400 39.3980 -0.1841
118.2600 39.4046 -0.1946
118.2800 39.4113 -0.2090
118.3000 39.4180 -0.1846
118.3200 39.4246 -0.1980
118.3400 39.4312 -0.2007
118.3600 39.4379 -0.1863
118.3800 39.4446 -0.2049
118.4000 39.4513 -0.1966
118.4200 39.4580 -0.1905
118.4400 39.4647 -0.2025
118.4600 39.4714 -0.1893
118.4800 39.4780 -0.1943
118.5000 39.4846 -0.2007
118.5200 39.4912 -0.1871
118.5400 39.4979 -0.1949
118.5600 39.5047 -0.2004
118.5800 39.5114 -0.1910
118.6000 39.5180 -0.2062
118.6200 39.5247 -0.1969
118.6400 39.5314 -0.1847
118.6600 39.5380 -0.2059
118.6800 39.5446 -0.1935
118.7000 39.5512 -0.1855
118.7200 39.5579 -0.1991
118.7400 39.5646 -0.1893
118.7600 39.5713 -0.1851
118.7800 39.5780 -0.2044
118.8000 39.5847 -0.1808
118.8200 39.5913 -0.1958
118.8400 39.5980 -0.2029
118.8600 39.6046 -0.1795
118.8800 39.6112 -0.1925
118.9000 39.6179 -0.1986
118.9200 39.6246 -0.1810
118.9400 39.6313 -0.1979
118.9600 39.6380 -0.1927
118.9800 39.6447 -0.1870
119.0000 39.6513 -0.1941
119.0200 39.6580 -0.1898
119.0400 39.6646 -0.1854
119.0600 39.6712 -0.1912
119.0800 39.6779 -0.1841
119.1000 39.6847 -0.1934
119.1200 39.6914 -0.1910
119.1400 39.6981 -0.1820
119.1600 39.7047 -0.1963
119.1800 39.7114 -0.1845
119.2000 39.7180 -0.1887
119.2200 39.7246 -0.1998
119.2400 39.7312 -0.1801
119.2600 39.7379 -0.1849
119.2800 39.7446 -0.1986
119.3000 39.7513 -0.1775
119.3200 39.7580 -0.1870
119.3400 39.7647 -0.2001
119.3600 39.7714 -0.1821
119.3800 39.7780 -0.1912
119.4000 39.7846 -0.1990
119.4200 39.7912 -0.1807
119.4400 39.7979 -0.1942
119.4600 39.8046 -0.1956
119.4800 39.8113 -0.1836
119.5000 39.8180 -0.1895
119.5200 39.8247 -0.1949
119.5400 39.8314 -0.1864
119.5600 39.8380 -0.1970
119.5800 39.8446 -0.1948
119.6000 39.8512 -0.1823
119.6200 39.8579 -0.1967
119.6400 39.8646 -0.1958
119.6600 39.8713 -0.1827
119.6800 39.8780 -0.1970
119.7000 39.8846 -0.1987
119.7200 39.8913 -0.1806
119.7400 39.8980 -0.2003
119.7600 39.9046 -0.2000
119.7800 39.9112 -0.1862
119.8000 39.9179 -0.1945
119.8200 39.9246 -0.1984
119.8400 39.9313 -0.1895
119.8600 39.9380 -0.1999
119.8800 39.9447 -0.1944
119.9000 39.9514 -0.1934
119.9200 39.9580 -0.2036
119.9400 39.9646 -0.1978
119.9600 39.9712 -0.1854
119.9800 39.9779 -0.1977
120.0000 39.9846 -0.2030
120.0200 39.9913 -0.1955
120.0400 39.9980 -0.1973
120.0470 40.0003 -0.2097
