Raw Data
91.9600 30.6377 0.1224
91.9800 30.6444 0.1131
92.0000 30.6511 0.1037
92.0200 30.6577 0.1310
92.0400 30.6644 0.1217
92.0600 30.6711 0.0884
92.0800 30.6777 0.1345
92.1000 30.6843 0.1232
92.1200 30.6909 0.0914
92.1400 30.6976 0.1332
92.1600 30.7043 0.1247
92.1800 30.7110 0.0838
92.2000 30.7177 0.1334
92.2200 30.7244 0.1188
92.2400 30.7311 0.0965
92.2600 30.7377 0.1347
92.2800 30.7443 0.0960
92.3000 30.7510 0.0912
92.3200 30.7577 0.1477
92.3400 30.7644 0.1000
92.3600 30.7710 0.0971
92.3800 30.7777 0.1370
92.4000 30.7844 0.0972
92.4200 30.7911 0.0964
92.4400 30.7977 0.1276
92.4600 30.8044 0.1130
92.4800 30.8110 0.1123
92.5000 30.8177 0.1060
92.5200 30.8244 0.0897
92.5400 30.8311 0.1330
92.5600 30.8378 0.1198
92.5800 30.8445 0.0867
92.6000 30.8511 0.1227
92.6200 30.8577 0.1120
92.6400 30.8643 0.0969
92.6600 30.8710 0.1275
92.6800 30.8777 0.1098
92.7000 30.8844 0.1062
92.7200 30.8911 0.1088
92.7400 30.8978 0.1034
92.7600 30.9044 0.1179
92.7800 30.9111 0.1090
92.8000 30.9177 0.0942
92.8200 30.9243 0.1256
92.8400 30.9309 0.1092
92.8600 30.9376 0.0921
92.8800 30.9443 0.1310
92.9000 30.9510 0.1090
92.9200 30.9577 0.0939
92.9400 30.9644 0.1192
92.9600 30.9710 0.1081
92.9800 30.9777 0.1029
93.0000 30.9843 0.1150
93.0200 30.9910 0.1061
93.0400 30.9977 0.1032
93.0600 31.0044 0.1071
93.0800 31.0111 0.1069
93.1000 31.0178 0.1148
93.1200 31.0245 0.1006
93.1400 31.0311 0.0950
93.1600 31.0377 0.1183
93.1800 31.0443 0.0980
93.2000 31.0510 0.0950
93.2200 31.0577 0.1240
93.2400 31.0644 0.1096
93.2600 31.0711 0.0857
93.2800 31.0778 0.1164
93.3000 31.0844 0.1138
93.3200 31.0911 0.0917
93.3400 31.0977 0.1076
93.3600 31.1043 0.1198
93.3800 31.1110 0.0841
93.4000 31.1176 0.1015
93.4200 31.1243 0.1267
93.4400 31.1310 0.0977
93.4600 31.1377 0.1039
93.4800 31.1444 0.1065
93.5000 31.1511 0.0918
93.5200 31.1577 0.1139
93.5400 31.1643 0.1109
93.5600 31.1709 0.0977
93.5800 31.1776 0.1066
93.6000 31.1843 0.0948
93.6200 31.1910 0.1043
93.6400 31.1977 0.1122
93.6600 31.2044 0.0918
93.6800 31.2111 0.0991
93.7000 31.2177 0.1121
93.7200 31.2243 0.0875
93.7400 31.2310 0.1092
93.7600 31.2376 0.1118
93.7800 31.2444 0.0885
93.8000 31.2511 0.1061
93.8200 31.2577 0.1056
93.8400 31.2644 0.0881
93.8600 31.2711 0.1136
93.8800 31.2778 0.0998
93.9000 31.2844 0.0821
93.9200 31.2910 0.1135
93.9400 31.2977 0.0995
93.9600 31.3044 0.0806
93.9800 31.3111 0.1170
94.0000 31.3177 0.0941
94.0200 31.3244 0.0793
94.0400 31.3311 0.1197
94.0600 31.3378 0.0896
94.0800 31.3444 0.0805
94.1000 31.3510 0.1158
94.1200 31.3576 0.0929
94.1400 31.3643 0.0833
94.1600 31.3711 0.1117
94.1800 31.3777 0.0895
94.2000 31.3844 0.0884
94.2200 31.3911 0.1041
94.2400 31.3977 0.0894
94.2600 31.4043 0.0934
94.2800 31.4109 0.1039
94.3000 31.4176 0.0867
94.3200 31.4243 0.0960
94.3400 31.4310 0.0938
94.3600 31.4377 0.0933
94.3800 31.4443 0.0978
94.4000 31.4510 0.0931
94.4200 31.4577 0.0901
94.4400 31.4643 0.0934
94.4600 31.4710 0.0936
94.4800 31.4776 0.0971
94.5000 31.4844 0.0876
94.5200 31.4911 0.0895
94.5400 31.4977 0.0981
94.5600 31.5044 0.0868
94.5800 31.5111 0.0959
94.6000 31.5178 0.0927
94.6200 31.5244 0.0854
94.6400 31.5310 0.0938
94.6600 31.5376 0.0937
94.6800 31.5444 0.0823
94.7000 31.5511 0.0983
94.7200 31.5578 0.0896
94.7400 31.5644 0.0797
94.7600 31.5711 0.0973
94.7800 31.5778 0.0936
94.8000 31.5843 0.0764
94.8200 31.5910 0.1032
94.8400 31.5976 0.0872
94.8600 31.6043 0.0762
94.8800 31.6111 0.1016
94.9000 31.6177 0.0893
94.9200 31.6244 0.0756
94.9400 31.6311 0.1006
94.9600 31.6377 0.0878
94.9800 31.6444 0.0799
95.0000 31.6510 0.1009
95.0200 31.6576 0.0871
95.0400 31.6643 0.0814
95.0600 31.6710 0.0981
95.0800 31.6777 0.0856
95.1000 31.6844 0.0885
95.1200 31.6911 0.0982
95.1400 31.6977 0.0809
95.1600 31.7043 0.0867
95.1800 31.7110 0.0956
95.2000 31.7176 0.0837
95.2200 31.7244 0.0897
95.2400 31.7311 0.0887
95.2600 31.7378 0.0774
95.2800 31.7445 0.0979
95.3000 31.7511 0.0880
95.3200 31.7578 0.0828
95.3400 31.7644 0.0918
95.3600 31.7710 0.0872
95.3800 31.7777 0.0802
95.4000 31.7844 0.0955
95.4200 31.7911 0.0851
95.4400 31.7978 0.0825
95.4600 31.8044 0.0853
95.4800 31.8111 0.0851
95.5000 31.8177 0.0881
95.5200 31.8244 0.0855
95.5400 31.8310 0.0816
95.5600 31.8376 0.0916
95.5800 31.8443 0.0875
95.6000 31.8510 0.0710
95.6200 31.8577 0.0917
95.6400 31.8644 0.0892
95.6600 31.8711 0.0773
95.6800 31.8777 0.0847
95.7000 31.8843 0.0872
95.7200 31.8909 0.0796
95.7400 31.8976 0.0889
95.7600 31.9043 0.0861
95.7800 31.9110 0.0799
95.8000 31.9177 0.0814
95.8200 31.9244 0.0877
95.8400 31.9311 0.0760
95.8600 31.9377 0.0836
95.8800 31.9444 0.0841
95.9000 31.9510 0.0815
95.9200 31.9576 0.0758
95.9400 31.9643 0.0834
95.9600 31.9710 0.0807
95.9800 31.9777 0.0741
96.0000 31.9844 0.0923
96.0200 31.9911 0.0739
96.0400 31.9978 0.0734
96.0600 32.0044 0.0884
96.0800 32.0110 0.0762
96.1000 32.0176 0.0792
96.1200 32.0243 0.0842
96.1400 32.0310 0.0729
96.1600 32.0377 0.0780
96.1800 32.0444 0.0876
96.2000 32.0511 0.0742
96.2200 32.0578 0.0820
96.2400 32.0644 0.0801
96.2600 32.0710 0.0618
96.2800 32.0776 0.0959
96.3000 32.0843 0.0780
96.3200 32.0911 0.0612
96.3400 32.0978 0.0858
96.3600 32.1044 0.0787
96.3800 32.1111 0.0633
96.4000 32.1177 0.0840
96.4200 32.1244 0.0749
96.4400 32.1310 0.0685
96.4600 32.1376 0.0823
96.4800 32.1443 0.0710
96.5000 32.1510 0.0713
96.5200 32.1577 0.0862
96.5400 32.1643 0.0621
96.5600 32.1710 0.0727
96.5800 32.1777 0.0809
96.6000 32.1844 0.0688
96.6200 32.1910 0.0779
96.6400 32.1976 0.0759
96.6600 32.2043 0.0707
96.6800 32.2110 0.0789
96.7000 32.2177 0.0747
96.7200 32.2244 0.0611
96.7400 32.2311 0.0858
96.7600 32.2378 0.0744
96.7800 32.2444 0.0580
96.8000 32.2510 0.0804
96.8200 32.2576 0.0829
96.8400 32.2643 0.0625
96.8600 32.2711 0.0790
96.8800 32.2778 0.0791
96.9000 32.2845 0.0653
96.9200 32.2911 0.0753
96.9400 32.2978 0.0773
96.9600 32.3044 0.0650
96.9800 32.3110 0.0798
97.0000 32.3176 0.0793
97.0200 32.3243 0.0700
97.0400 32.3310 0.0728
97.0600 32.3377 0.0807
97.0800 32.3444 0.0689
97.1000 32.3510 0.0690
97.1200 32.3577 0.0780
97.1400 32.3644 0.0664
97.1600 32.3710 0.0698
97.1800 32.3776 0.0826
97.2000 32.3843 0.0681
97.2200 32.3910 0.0665
97.2400 32.3977 0.0793
97.2600 32.4044 0.0665
97.2800 32.4111 0.0681
97.3000 32.4177 0.0761
97.3200 32.4244 0.0686
97.3400 32.4310 0.0712
97.3600 32.4376 0.0759
97.3800 32.4443 0.0622
97.4000 32.4511 0.0713
97.4200 32.4578 0.0738
97.4400 32.4644 0.0637
97.4600 32.4711 0.0740
97.4800 32.4778 0.0655
97.5000 32.4844 0.0582
97.5200 32.4911 0.0806
97.5400 32.4977 0.0666
97.5600 32.5044 0.0574
97.5800 32.5111 0.0755
97.6000 32.5178 0.0646
97.6200 32.5244 0.0631
97.6400 32.5311 0.0692
97.6600 32.5378 0.0701
97.6800 32.5444 0.0672
97.7000 32.5510 0.0635
97.7200 32.5576 0.0680
97.7400 32.5643 0.0686
97.7600 32.5710 0.0668
97.7800 32.5777 0.0663
97.8000 32.5844 0.0662
97.8200 32.5911 0.0622
97.8400 32.5978 0.0610
97.8600 32.6044 0.0704
97.8800 32.6110 0.0580
97.9000 32.6176 0.0665
97.9200 32.6243 0.0689
97.9400 32.6310 0.0624
97.9600 32.6377 0.0643
97.9800 32.6444 0.0652
98.0000 32.6510 0.0599
98.0200 32.6577 0.0654
98.0400 32.6644 0.0635
98.0600 32.6710 0.0597
98.0800 32.6777 0.0674
98.1000 32.6843 0.0595
98.1200 32.6910 0.0612
98.1400 32.6977 0.0675
98.1600 32.7044 0.0571
98.1800 32.7111 0.0583
98.2000 32.7178 0.0663
98.2200 32.7244 0.0571
98.2400 32.7310 0.0690
98.2600 32.7376 0.0610
98.2800 32.7443 0.0525
98.3000 32.7510 0.0679
98.3200 32.7577 0.0626
98.3400 32.7644 0.0549
98.3600 32.7711 0.0674
98.3800 32.7778 0.0530
98.4000 32.7844 0.0573
98.4200 32.7910 0.0701
98.4400 32.7976 0.0610
98.4600 32.8043 0.0532
98.4800 32.8110 0.0652
98.5000 32.8177 0.0522
98.5200 32.8244 0.0625
98.5400 32.8311 0.0664
98.5600 32.8377 0.0438
98.5800 32.8444 0.0627
98.6000 32.8510 0.0666
98.6200 32.8576 0.0507
98.6400 32.8642 0.0634
98.6600 32.8709 0.0649
98.6800 32.8777 0.0477
98.7000 32.8844 0.0580
98.7200 32.8910 0.0615
98.7400 32.8977 0.0495
98.7600 32.9044 0.0587
98.7800 32.9110 0.0610
98.8000 32.9176 0.0488
98.8200 32.9243 0.0663
98.8400 32.9310 0.0545
98.8600 32.9378 0.0479
98.8800 32.9445 0.0624
98.9000 32.9511 0.0571
98.9200 32.9578 0.0463
98.9400 32.9644 0.0623
98.9600 32.9710 0.0530
98.9800 32.9776 0.0520
99.0000 32.9843 0.0582
99.0200 32.9910 0.0489
99.0400 32.9978 0.0518
99.0600 33.0044 0.0597
99.0800 33.0111 0.0494
99.1000 33.0177 0.0502
99.1200 33.0244 0.0535
99.1400 33.0310 0.0544
99.1600 33.0376 0.0545
99.1800 33.0443 0.0560
99.2000 33.0510 0.0567
99.2200 33.0577 0.0455
99.2400 33.0644 0.0520
99.2600 33.0711 0.0586
99.2800 33.0778 0.0485
99.3000 33.0844 0.0495
99.3200 33.0910 0.0576
99.3400 33.0976 0.0438
99.3600 33.1043 0.0572
99.3800 33.1110 0.0579
99.4000 33.1177 0.0406
99.4200 33.1244 0.0501
99.4400 33.1310 0.0573
99.4600 33.1377 0.0358
99.4800 33.1444 0.0574
99.5000 33.1510 0.0555
99.5200 33.1576 0.0324
99.5400 33.1643 0.0586
99.5600 33.1710 0.0541
99.5800 33.1777 0.0333
99.6000 33.1844 0.0573
99.6200 33.1911 0.0508
99.6400 33.1978 0.0395
99.6600 33.2044 0.0615
99.6800 33.2111 0.0405
99.7000 33.2177 0.0392
99.7200 33.2243 0.0709
99.7400 33.2310 0.0380
99.7600 33.2377 0.0328
99.7800 33.2444 0.0767
99.8000 33.2511 0.0351
99.8200 33.2578 0.0277
99.8400 33.2645 0.0733
99.8600 33.2710 0.0400
99.8800 33.2776 0.0242
99.9000 33.2843 0.0702
99.9200 33.2910 0.0435
99.9400 33.2977 0.0248
99.9600 33.3044 0.0668
99.9800 33.3111 0.0435
100.0000 33.3177 0.0264
100.0200 33.3244 0.0614
100.0400 33.3310 0.0431
100.0600 33.3376 0.0330
100.0800 33.3443 0.0565
100.1000 33.3510 0.0347
100.1200 33.3577 0.0397
100.1400 33.3644 0.0641
100.1600 33.3710 0.0243
100.1800 33.3777 0.0462
100.2000 33.3844 0.0626
100.2200 33.3910 0.0101
100.2400 33.3977 0.0533
100.2600 33.4043 0.0692
100.2800 33.4110 0.0093
100.3000 33.4177 0.0460
100.3200 33.4244 0.0647
100.3400 33.4311 0.0127
100.3600 33.4378 0.0565
100.3800 33.4445 0.0561
100.4000 33.4511 0.0138
100.4200 33.4577 0.0569
100.4400 33.4643 0.0547
100.4600 33.4710 0.0156
100.4800 33.4777 0.0571
100.5000 33.4844 0.0432
100.5200 33.4911 0.0161
100.5400 33.4978 0.0639
100.5600 33.5044 0.0355
100.5800 33.5110 0.0240
100.6000 33.5176 0.0610
100.6200 33.5243 0.0299
100.6400 33.5310 0.0329
100.6600 33.5377 0.0567
100.6800 33.5444 0.0276
100.7000 33.5511 0.0319
100.7200 33.5577 0.0522
100.7400 33.5644 0.0240
100.7600 33.5710 0.0346
100.7800 33.5776 0.0531
100.8000 33.5843 0.0242
100.8200 33.5909 0.0367
100.8400 33.5977 0.0445
100.8600 33.6044 0.0344
100.8800 33.6110 0.0377
100.9000 33.6177 0.0362
100.9200 33.6244 0.0281
100.9400 33.6310 0.0419
100.9600 33.6376 0.0408
100.9800 33.6443 0.0264
101.0000 33.6510 0.0393
101.0200 33.6577 0.0369
101.0400 33.6644 0.0281
101.0600 33.6711 0.0413
101.0800 33.6778 0.0331
101.1000 33.6845 0.0313
101.1200 33.6911 0.0360
101.1400 33.6977 0.0343
101.1600 33.7044 0.0376
101.1800 33.7110 0.0401
101.2000 33.7177 0.0268
101.2200 33.7244 0.0317
101.2400 33.7311 0.0451
101.2600 33.7378 0.0308
101.2800 33.7444 0.0294
101.3000 33.7511 0.0350
101.3200 33.7577 0.0335
101.3400 33.7643 0.0324
101.3600 33.7710 0.0356
101.3800 33.7777 0.0319
101.4000 33.7844 0.0371
101.4200 33.7910 0.0311
101.4400 33.7977 0.0271
101.4600 33.8044 0.0397
101.4800 33.8110 0.0363
101.5000 33.8176 0.0297
101.5200 33.8243 0.0322
101.5400 33.8310 0.0327
101.5600 33.8377 0.0277
101.5800 33.8444 0.0313
101.6000 33.8511 0.0385
101.6200 33.8577 0.0278
101.6400 33.8644 0.0336
101.6600 33.8710 0.0313
101.6800 33.8777 0.0306
101.7000 33.8843 0.0390
101.7200 33.8910 0.0305
101.7400 33.8977 0.0303
101.7600 33.9044 0.0308
101.7800 33.9111 0.0317
101.8000 33.9178 0.0301
101.8200 33.9244 0.0360
101.8400 33.9311 0.0238
101.8600 33.9377 0.0285
101.8800 33.9443 0.0366
101.9000 33.9510 0.0269
101.9200 33.9577 0.0251
101.9400 33.9644 0.0349
101.9600 33.9711 0.0231
101.9800 33.9778 0.0275
102.0000 33.9844 0.0313
102.0200 33.9910 0.0275
102.0400 33.9976 0.0247
102.0600 34.0043 0.0342
102.0800 34.0110 0.0255
102.1000 34.0177 0.0268
102.1200 34.0244 0.0275
102.1400 34.0311 0.0206
102.1600 34.0377 0.0305
102.1800 34.0444 0.0315
102.2000 34.0510 0.0151
102.2200 34.0577 0.0238
102.2400 34.0643 0.0338
102.2600 34.0710 0.0232
102.2800 34.0777 0.0280
102.3000 34.0844 0.0271
102.3200 34.0910 0.0190
102.3400 34.0977 0.0259
102.3600 34.1044 0.0328
102.3800 34.1111 0.0167
102.4000 34.1177 0.0257
102.4200 34.1243 0.0302
102.4400 34.1310 0.0199
102.4600 34.1377 0.0265
102.4800 34.1444 0.0274
102.5000 34.1511 0.0136
102.5200 34.1578 0.0279
102.5400 34.1644 0.0259
102.5600 34.1711 0.0157
102.5800 34.1777 0.0322
102.6000 34.1843 0.0278
102.6200 34.1910 0.0074
102.6400 34.1977 0.0382
102.6600 34.2044 0.0296
102.6800 34.2111 0.0090
102.7000 34.2178 0.0290
102.7200 34.2244 0.0268
102.7400 34.2311 0.0158
102.7600 34.2377 0.0281
102.7800 34.2443 0.0160
102.8000 34.2510 0.0253
102.8200 34.2577 0.0378
102.8400 34.2644 0.0087
102.8600 34.2711 0.0233
102.8800 34.2778 0.0347
102.9000 34.2844 0.0053
102.9200 34.2911 0.0178
102.9400 34.2976 0.0376
102.9600 34.3042 0.0068
102.9800 34.3109 0.0205
103.0000 34.3176 0.0279
103.0200 34.3244 0.0142
103.0400 34.3311 0.0211
103.0600 34.3377 0.0207
103.0800 34.3444 0.0122
103.1000 34.3511 0.0299
103.1200 34.3577 0.0175
103.1400 34.3643 0.0067
103.1600 34.3710 0.0290
103.1800 34.3777 0.0161
103.2000 34.3844 0.0079
103.2200 34.3911 0.0273
103.2400 34.3978 0.0174
103.2600 34.4045 0.0089
103.2800 34.4111 0.0258
103.3000 34.4177 0.0187
103.3200 34.4244 0.0095
103.3400 34.4310 0.0186
103.3600 34.4377 0.0271
103.3800 34.4444 0.0093
103.4000 34.4511 0.0119
103.4200 34.4578 0.0221
103.4400 34.4644 0.0152
103.4600 34.4711 0.0103
103.4800 34.4777 0.0270
103.5000 34.4843 0.0155
103.5200 34.4909 0.0136
103.5400 34.4977 0.0225
103.5600 34.5044 0.0127
103.5800 34.5111 0.0157
103.6000 34.5177 0.0234
103.6200 34.5244 0.0094
103.6400 34.5311 0.0126
103.6600 34.5377 0.0256
103.6800 34.5443 0.0084
103.7000 34.5510 0.0089
103.7200 34.5577 0.0222
103.7400 34.5644 0.0147
103.7600 34.5710 0.0085
103.7800 34.5777 0.0187
103.8000 34.5844 0.0123
103.8200 34.5910 0.0072
103.8400 34.5977 0.0206
103.8600 34.6043 0.0176
103.8800 34.6109 0.0044
103.9000 34.6176 0.0196
103.9200 34.6244 0.0157
103.9400 34.6311 0.0046
103.9600 34.6378 0.0187
103.9800 34.6444 0.0151
104.0000 34.6511 -0.0001
104.0200 34.6577 0.0189
104.0400 34.6643 0.0121
104.0600 34.6710 0.0031
104.0800 34.6777 0.0169
104.1000 34.6844 0.0165
104.1200 34.6911 -0.0035
104.1400 34.6978 0.0170
104.1600 34.7044 0.0143
104.1800 34.7111 -0.0012
104.2000 34.7177 0.0152
104.2200 34.7243 0.0119
104.2400 34.7310 0.0043
104.2600 34.7377 0.0076
104.2800 34.7444 0.0119
104.3000 34.7510 0.0069
104.3200 34.7577 0.0052
104.3400 34.7644 0.0095
104.3600 34.7711 0.0051
104.3800 34.7777 0.0065
104.4000 34.7843 0.0126
104.4200 34.7909 0.0021
104.4400 34.7976 0.0135
104.4600 34.8043 0.0110
104.4800 34.8110 -0.0010
104.5000 34.8177 0.0094
104.5200 34.8244 0.0093
104.5400 34.8311 -0.0046
104.5600 34.8377 0.0132
104.5800 34.8443 0.0087
104.6000 34.8510 0.0012
104.6200 34.8577 0.0087
104.6400 34.8644 0.0057
104.6600 34.8711 0.0026
104.6800 34.8778 0.0102
104.7000 34.8844 0.0017
104.7200 34.8911 0.0040
104.7400 34.8977 0.0092
104.7600 34.9043 0.0012
104.7800 34.9110 0.0037
104.8000 34.9177 0.0072
104.8200 34.9244 0.0024
104.8400 34.9311 -0.0007
104.8600 34.9378 0.0079
104.8800 34.9445 0.0001
104.9000 34.9511 0.0049
104.9200 34.9577 0.0027
104.9400 34.9643 0.0086
104.9600 34.9709 0.0033
104.9800 34.9776 -0.0018
105.0000 34.9844 0.0049
105.0200 34.9911 0.0118
105.0400 34.9977 -0.0042
105.0600 35.0044 0.0034
105.0800 35.0111 0.0111
105.1000 35.0177 -0.0052
105.1200 35.0243 -0.0013
105.1400 35.0309 0.0102
105.1600 35.0376 -0.0019
105.1800 35.0443 0.0010
105.2000 35.0510 -0.0020
105.2200 35.0577 -0.0071
105.2400 35.0644 0.0148
105.2600 35.0710 -0.0030
105.2800 35.0777 -0.0147
105.3000 35.0843 0.0099
105.3200 35.0910 0.0061
105.3400 35.0977 -0.0143
105.3600 35.1044 0.0048
105.3800 35.1111 0.0089
105.4000 35.1178 -0.0090
105.4200 35.1245 -0.0021
105.4400 35.1311 -0.0017
105.4600 35.1377 -0.0032
105.4800 35.1443 0.0089
105.5000 35.1510 -0.0049
105.5200 35.1577 -0.0094
105.5400 35.1644 0.0003
105.5600 35.1711 0.0001
105.5800 35.1778 -0.0149
105.6000 35.1844 0.0051
105.6200 35.1911 0.0003
105.6400 35.1977 -0.0152
105.6600 35.2043 0.0015
105.6800 35.2109 -0.0002
105.7000 35.2176 -0.0079
105.7200 35.2244 -0.0014
105.7400 35.2310 -0.0089
105.7600 35.2377 -0.0103
105.7800 35.2444 0.0089
105.8000 35.2510 -0.0129
105.8200 35.2577 -0.0159
105.8400 35.2643 0.0131
105.8600 35.2709 -0.0155
105.8800 35.2776 -0.0136
105.9000 35.2843 0.0112
105.9200 35.2910 -0.0165
105.9400 35.2977 -0.0084
105.9600 35.3044 0.0033
105.9800 35.3111 -0.0198
106.0000 35.3178 -0.0138
106.0200 35.3244 0.0115
106.0400 35.3310 -0.0151
106.0600 35.3377 -0.0121
106.0800 35.3444 0.0041
106.1000 35.3511 -0.0131
106.1200 35.3578 -0.0155
106.1400 35.3645 0.0021
106.1600 35.3711 -0.0166
106.1800 35.3777 -0.0151
106.2000 35.3843 0.0041
106.2200 35.3910 -0.0125
106.2400 35.3977 -0.0198
106.2600 35.4044 0.0011
106.2800 35.4111 -0.0122
106.3000 35.4177 -0.0190
106.3200 35.4244 0.0018
106.3400 35.4311 -0.0144
106.3600 35.4377 -0.0179
106.3800 35.4444 -0.0030
106.4000 35.4510 -0.0128
106.4200 35.4577 -0.0167
106.4400 35.4643 -0.0005
106.4600 35.4710 -0.0121
106.4800 35.4777 -0.0187
106.5000 35.4844 -0.0061
106.5200 35.4911 -0.0149
106.5400 35.4977 -0.0190
106.5600 35.5043 -0.0023
106.5800 35.5109 -0.0160
106.6000 35.5176 -0.0201
106.6200 35.5243 -0.0056
106.6400 35.5310 -0.0134
106.6600 35.5377 -0.0191
106.6800 35.5444 -0.0076
106.7000 35.5511 -0.0164
106.7200 35.5577 -0.0197
106.7400 35.5643 -0.0132
106.7600 35.5710 -0.0104
106.7800 35.5776 -0.0199
106.8000 35.5844 -0.0225
106.8200 35.5911 -0.0056
106.8400 35.5977 -0.0163
106.8600 35.6044 -0.0246
106.8800 35.6111 -0.0142
106.9000 35.6178 -0.0138
106.9200 35.6244 -0.0191
106.9400 35.6310 -0.0200
106.9600 35.6377 -0.0145
106.9800 35.6444 -0.0133
107.0000 35.6511 -0.0246
107.0200 35.6577 -0.0172
107.0400 35.6644 -0.0108
107.0600 35.6711 -0.0194
107.0800 35.6777 -0.0274
107.1000 35.6843 -0.0109
107.1200 35.6909 -0.0132
107.1400 35.6976 -0.0254
107.1600 35.7044 -0.0180
107.1800 35.7111 -0.0161
107.2000 35.7178 -0.0194
107.2200 35.7244 -0.0259
107.2400 35.7311 -0.0222
107.2600 35.7377 -0.0171
107.2800 35.7443 -0.0233
107.3000 35.7509 -0.0199
107.3200 35.7576 -0.0175
107.3400 35.7643 -0.0229
107.3600 35.7710 -0.0216
107.3800 35.7777 -0.0202
107.4000 35.7844 -0.0193
107.4200 35.7910 -0.0219
107.4400 35.7977 -0.0183
107.4600 35.8043 -0.0225
107.4800 35.8110 -0.0216
107.5000 35.8176 -0.0249
107.5200 35.8244 -0.0165
107.5400 35.8311 -0.0219
107.5600 35.8378 -0.0271
107.5800 35.8444 -0.0208
107.6000 35.8511 -0.0178
107.6200 35.8577 -0.0337
107.6400 35.8643 -0.0174
107.6600 35.8710 -0.0113
107.6800 35.8777 -0.0285
107.7000 35.8844 -0.0274
107.7200 35.8911 -0.0133
107.7400 35.8978 -0.0318
107.7600 35.9044 -0.0186
107.7800 35.9111 -0.0162
107.8000 35.9177 -0.0354
107.8200 35.9244 -0.0165
107.8400 35.9310 -0.0225
107.8600 35.9376 -0.0362
107.8800 35.9443 -0.0147
107.9000 35.9510 -0.0186
107.9200 35.9577 -0.0399
107.9400 35.9644 -0.0197
107.9600 35.9711 -0.0184
107.9800 35.9777 -0.0328
108.0000 35.9843 -0.0248
108.0200 35.9909 -0.0210
108.0400 35.9976 -0.0338
108.0600 36.0043 -0.0181
108.0800 36.0110 -0.0291
108.1000 36.0177 -0.0313
108.1200 36.0244 -0.0188
108.1400 36.0311 -0.0313
108.1600 36.0377 -0.0338
108.1800 36.0443 -0.0214
108.2000 36.0510 -0.0298
108.2200 36.0576 -0.0282
108.2400 36.0644 -0.0279
108.2600 36.0711 -0.0334
108.2800 36.0777 -0.0248
108.3000 36.0844 -0.0290
108.3200 36.0911 -0.0386
108.3400 36.0977 -0.0241
108.3600 36.1044 -0.0303
108.3800 36.1110 -0.0323
108.4000 36.1177 -0.0265
108.4200 36.1244 -0.0334
108.4400 36.1311 -0.0394
108.4600 36.1378 -0.0262
108.4800 36.1444 -0.0280
108.5000 36.1511 -0.0457
108.5200 36.1578 -0.0175
108.5400 36.1644 -0.0342
108.5600 36.1710 -0.0426
108.5800 36.1776 -0.0158
108.6000 36.1843 -0.0339
108.6200 36.1910 -0.0471
108.6400 36.1977 -0.0204
108.6600 36.2044 -0.0345
108.6800 36.2111 -0.0432
108.7000 36.2177 -0.0210
108.7200 36.2243 -0.0390
108.7400 36.2309 -0.0453
108.7600 36.2376 -0.0120
108.7800 36.2443 -0.0391
108.8000 36.2510 -0.0437
108.8200 36.2577 -0.0207
108.8400 36.2644 -0.0417
108.8600 36.2710 -0.0380
108.8800 36.2777 -0.0282
108.9000 36.2844 -0.0453
108.9200 36.2910 -0.0376
108.9400 36.2976 -0.0213
108.9600 36.3044 -0.0512
108.9800 36.3111 -0.0348
109.0000 36.3178 -0.0235
109.0200 36.3245 -0.0525
109.0400 36.3311 -0.0326
109.0600 36.3378 -0.0206
109.0800 36.3444 -0.0483
109.1000 36.3510 -0.0383
109.1200 36.3576 -0.0248
109.1400 36.3643 -0.0424
109.1600 36.3711 -0.0438
109.1800 36.3778 -0.0263
109.2000 36.3844 -0.0462
109.2200 36.3911 -0.0397
109.2400 36.3978 -0.0303
109.2600 36.4044 -0.0452
109.2800 36.4110 -0.0363
109.3000 36.4176 -0.0277
109.3200 36.4243 -0.0487
109.3400 36.4311 -0.0403
109.3600 36.4377 -0.0300
109.3800 36.4444 -0.0468
109.4000 36.4511 -0.0351
109.4200 36.4577 -0.0304
109.4400 36.4644 -0.0570
109.4600 36.4710 -0.0364
109.4800 36.4776 -0.0286
109.5000 36.4843 -0.0560
109.5200 36.4910 -0.0324
109.5400 36.4977 -0.0355
109.5600 36.5044 -0.0594
109.5800 36.5110 -0.0360
109.6000 36.5177 -0.0250
109.6200 36.5244 -0.0578
109.6400 36.5310 -0.0368
109.6600 36.5376 -0.0320
109.6800 36.5443 -0.0538
109.7000 36.5511 -0.0397
109.7200 36.5578 -0.0361
109.7400 36.5644 -0.0515
109.7600 36.5711 -0.0376
109.7800 36.5778 -0.0419
109.8000 36.5844 -0.0490
109.8200 36.5910 -0.0412
109.8400 36.5976 -0.0322
109.8600 36.6043 -0.0520
109.8800 36.6111 -0.0455
109.9000 36.6178 -0.0346
109.9200 36.6244 -0.0553
109.9400 36.6311 -0.0419
109.9600 36.6377 -0.0393
109.9800 36.6444 -0.0517
110.0000 36.6510 -0.0425
110.0200 36.6576 -0.0402
110.0400 36.6643 -0.0552
110.0600 36.6710 -0.0408
110.0800 36.6777 -0.0392
110.1000 36.6844 -0.0557
110.1200 36.6910 -0.0422
110.1400 36.6977 -0.0410
110.1600 36.7043 -0.0547
110.1800 36.7109 -0.0426
110.2000 36.7176 -0.0410
110.2200 36.7243 -0.0517
110.2400 36.7310 -0.0476
110.2600 36.7377 -0.0411
