Raw Data
91.9200 30.6249 0.1097
91.9400 30.6315 0.1156
91.9600 30.6382 0.1177
91.9800 30.6449 0.1038
92.0000 30.6515 0.1197
92.0200 30.6582 0.1211
92.0400 30.6649 0.1031
92.0600 30.6716 0.1162
92.0800 30.6782 0.1152
92.1000 30.6848 0.1078
92.1200 30.6914 0.1153
92.1400 30.6981 0.1202
92.1600 30.7049 0.1032
92.1800 30.7116 0.1201
92.2000 30.7182 0.1125
92.2200 30.7249 0.1032
92.2400 30.7316 0.1187
92.2600 30.7382 0.1125
92.2800 30.7448 0.1036
92.3000 30.7515 0.1193
92.3200 30.7582 0.1094
92.3400 30.7649 0.1052
92.3600 30.7715 0.1161
92.3800 30.7782 0.1121
92.4000 30.7849 0.1042
92.4200 30.7916 0.1210
92.4400 30.7983 0.1077
92.4600 30.8049 0.1066
92.4800 30.8115 0.1244
92.5000 30.8182 0.1074
92.5200 30.8249 0.1130
92.5400 30.8316 0.1161
92.5600 30.8383 0.1070
92.5800 30.8450 0.1159
92.6000 30.8516 0.1153
92.6200 30.8582 0.1004
92.6400 30.8648 0.1149
92.6600 30.8715 0.1145
92.6800 30.8782 0.1081
92.7000 30.8849 0.1160
92.7200 30.8916 0.1121
92.7400 30.8983 0.1036
92.7600 30.9049 0.1153
92.7800 30.9116 0.1097
92.8000 30.9182 0.1109
92.8200 30.9248 0.1091
92.8400 30.9315 0.1087
92.8600 30.9382 0.1060
92.8800 30.9449 0.1100
92.9000 30.9515 0.1122
92.9200 30.9582 0.1066
92.9400 30.9649 0.1088
92.9600 30.9715 0.1121
92.9800 30.9782 0.1059
93.0000 30.9848 0.1071
93.0200 30.9915 0.1135
93.0400 30.9982 0.1034
93.0600 31.0049 0.1069
93.0800 31.0116 0.1100
93.1000 31.0183 0.1042
93.1200 31.0250 0.1072
93.1400 31.0316 0.1089
93.1600 31.0382 0.1035
93.1800 31.0448 0.1075
93.2000 31.0515 0.1097
93.2200 31.0582 0.1052
93.2400 31.0649 0.0997
93.2600 31.0716 0.1059
93.2800 31.0783 0.1052
93.3000 31.0849 0.1088
93.3200 31.0916 0.1003
93.3400 31.0982 0.1037
93.3600 31.1049 0.1065
93.3800 31.1115 0.1034
93.4000 31.1182 0.1005
93.4200 31.1249 0.1068
93.4400 31.1316 0.1044
93.4600 31.1382 0.0987
93.4800 31.1449 0.1018
93.5000 31.1516 0.1047
93.5200 31.1582 0.1001
93.5400 31.1648 0.1018
93.5600 31.1714 0.1042
93.5800 31.1781 0.0979
93.6000 31.1848 0.0998
93.6200 31.1916 0.1035
93.6400 31.1983 0.0974
93.6600 31.2049 0.0972
93.6800 31.2116 0.1037
93.7000 31.2182 0.0925
93.7200 31.2248 0.1029
93.7400 31.2315 0.1023
93.7600 31.2382 0.0939
93.7800 31.2449 0.0990
93.8000 31.2516 0.1003
93.8200 31.2583 0.0917
93.8400 31.2649 0.1040
93.8600 31.2716 0.0957
93.8800 31.2783 0.0923
93.9000 31.2849 0.0990
93.9200 31.2915 0.0996
93.9400 31.2982 0.0900
93.9600 31.3049 0.1016
93.9800 31.3116 0.0943
94.0000 31.3182 0.0870
94.0200 31.3249 0.1003
94.0400 31.3316 0.0937
94.0600 31.3383 0.0908
94.0800 31.3449 0.0953
94.1000 31.3515 0.0962
94.1200 31.3581 0.0888
94.1400 31.3649 0.0979
94.1600 31.3716 0.0950
94.1800 31.3782 0.0865
94.2000 31.3849 0.0949
94.2200 31.3916 0.0967
94.2400 31.3982 0.0889
94.2600 31.4048 0.0957
94.2800 31.4114 0.0947
94.3000 31.4181 0.0921
94.3200 31.4248 0.0957
94.3400 31.4315 0.0928
94.3600 31.4382 0.0907
94.3800 31.4449 0.0969
94.4000 31.4516 0.0909
94.4200 31.4582 0.0920
94.4400 31.4648 0.0902
94.4600 31.4715 0.0905
94.4800 31.4782 0.0944
94.5000 31.4849 0.0927
94.5200 31.4916 0.0861
94.5400 31.4983 0.0983
94.5600 31.5049 0.0875
94.5800 31.5116 0.0862
94.6000 31.5183 0.0946
94.6200 31.5249 0.0895
94.6400 31.5315 0.0885
94.6600 31.5381 0.0909
94.6800 31.5449 0.0946
94.7000 31.5516 0.0839
94.7200 31.5583 0.0888
94.7400 31.5649 0.0935
94.7600 31.5716 0.0821
94.7800 31.5783 0.0885
94.8000 31.5848 0.0967
94.8200 31.5915 0.0811
94.8400 31.5981 0.0884
94.8600 31.6049 0.0898
94.8800 31.6116 0.0803
94.9000 31.6182 0.0872
94.9200 31.6249 0.0957
94.9400 31.6316 0.0769
94.9600 31.6382 0.0836
94.9800 31.6449 0.0906
95.0000 31.6515 0.0813
95.0200 31.6581 0.0886
95.0400 31.6648 0.0886
95.0600 31.6716 0.0758
95.0800 31.6782 0.0863
95.1000 31.6849 0.0843
95.1200 31.6916 0.0795
95.1400 31.6982 0.0917
95.1600 31.7049 0.0811
95.1800 31.7115 0.0803
95.2000 31.7182 0.0850
95.2200 31.7249 0.0815
95.2400 31.7316 0.0814
95.2600 31.7383 0.0861
95.2800 31.7450 0.0788
95.3000 31.7516 0.0837
95.3200 31.7583 0.0813
95.3400 31.7649 0.0794
95.3600 31.7715 0.0794
95.3800 31.7782 0.0819
95.4000 31.7849 0.0807
95.4200 31.7916 0.0800
95.4400 31.7983 0.0787
95.4600 31.8049 0.0833
95.4800 31.8116 0.0773
95.5000 31.8183 0.0795
95.5200 31.8249 0.0812
95.5400 31.8315 0.0786
95.5600 31.8381 0.0797
95.5800 31.8448 0.0825
95.6000 31.8515 0.0756
95.6200 31.8582 0.0782
95.6400 31.8649 0.0841
95.6600 31.8716 0.0747
95.6800 31.8783 0.0831
95.7000 31.8849 0.0771
95.7200 31.8915 0.0758
95.7400 31.8981 0.0840
95.7600 31.9048 0.0769
95.7800 31.9115 0.0685
95.8000 31.9182 0.0842
95.8200 31.9249 0.0759
95.8400 31.9316 0.0728
95.8600 31.9382 0.0793
95.8800 31.9449 0.0745
95.9000 31.9515 0.0734
95.9200 31.9581 0.0839
95.9400 31.9648 0.0693
95.9600 31.9715 0.0754
95.9800 31.9782 0.0799
96.0000 31.9849 0.0712
96.0200 31.9916 0.0733
96.0400 31.9983 0.0800
96.0600 32.0049 0.0702
96.0800 32.0115 0.0711
96.1000 32.0181 0.0811
96.1200 32.0248 0.0728
96.1400 32.0316 0.0699
96.1600 32.0382 0.0785
96.1800 32.0449 0.0718
96.2000 32.0516 0.0698
96.2200 32.0583 0.0820
96.2400 32.0649 0.0670
96.2600 32.0715 0.0704
96.2800 32.0781 0.0788
96.3000 32.0849 0.0681
96.3200 32.0916 0.0680
96.3400 32.0983 0.0793
96.3600 32.1050 0.0675
96.3800 32.1116 0.0717
96.4000 32.1183 0.0790
96.4200 32.1249 0.0690
96.4400 32.1315 0.0712
96.4600 32.1381 0.0739
96.4800 32.1448 0.0616
96.5000 32.1515 0.0749
96.5200 32.1582 0.0760
96.5400 32.1649 0.0650
96.5600 32.1715 0.0666
96.5800 32.1782 0.0716
96.6000 32.1849 0.0624
96.6200 32.1915 0.0742
96.6400 32.1981 0.0744
96.6600 32.2048 0.0681
96.6800 32.2115 0.0720
96.7000 32.2183 0.0707
96.7200 32.2250 0.0676
96.7400 32.2317 0.0667
96.7600 32.2383 0.0730
96.7800 32.2449 0.0619
96.8000 32.2515 0.0731
96.8200 32.2581 0.0745
96.8400 32.2649 0.0646
96.8600 32.2716 0.0696
96.8800 32.2783 0.0712
96.9000 32.2850 0.0635
96.9200 32.2916 0.0716
96.9400 32.2983 0.0695
96.9600 32.3049 0.0638
96.9800 32.3115 0.0727
97.0000 32.3181 0.0697
97.0200 32.3248 0.0654
97.0400 32.3315 0.0710
97.0600 32.3382 0.0657
97.0800 32.3449 0.0696
97.1000 32.3516 0.0701
97.1200 32.3583 0.0675
97.1400 32.3649 0.0694
97.1600 32.3715 0.0693
97.1800 32.3781 0.0634
97.2000 32.3848 0.0695
97.2200 32.3915 0.0661
97.2400 32.3982 0.0616
97.2600 32.4049 0.0720
97.2800 32.4116 0.0655
97.3000 32.4183 0.0646
97.3200 32.4249 0.0682
97.3400 32.4315 0.0620
97.3600 32.4381 0.0667
97.3800 32.4448 0.0718
97.4000 32.4516 0.0581
97.4200 32.4583 0.0675
97.4400 32.4649 0.0647
97.4600 32.4716 0.0574
97.4800 32.4783 0.0672
97.5000 32.4849 0.0619
97.5200 32.4916 0.0602
97.5400 32.4982 0.0691
97.5600 32.5049 0.0615
97.5800 32.5116 0.0628
97.6000 32.5183 0.0652
97.6200 32.5249 0.0613
97.6400 32.5316 0.0627
97.6600 32.5383 0.0640
97.6800 32.5449 0.0555
97.7000 32.5515 0.0669
97.7200 32.5581 0.0662
97.7400 32.5648 0.0597
97.7600 32.5715 0.0657
97.7800 32.5782 0.0590
97.8000 32.5849 0.0593
97.8200 32.5916 0.0659
97.8400 32.5983 0.0567
97.8600 32.6049 0.0585
97.8800 32.6115 0.0689
97.9000 32.6181 0.0544
97.9200 32.6248 0.0584
97.9400 32.6315 0.0664
97.9600 32.6382 0.0498
97.9800 32.6449 0.0563
98.0000 32.6515 0.0729
98.0200 32.6582 0.0471
98.0400 32.6649 0.0597
98.0600 32.6715 0.0658
98.0800 32.6782 0.0428
98.1000 32.6848 0.0622
98.1200 32.6915 0.0673
98.1400 32.6982 0.0436
98.1600 32.7049 0.0628
98.1800 32.7116 0.0657
98.2000 32.7183 0.0424
98.2200 32.7249 0.0615
98.2400 32.7315 0.0640
98.2600 32.7381 0.0463
98.2800 32.7448 0.0636
98.3000 32.7515 0.0608
98.3200 32.7583 0.0471
98.3400 32.7649 0.0611
98.3600 32.7716 0.0575
98.3800 32.7783 0.0514
98.4000 32.7849 0.0597
98.4200 32.7915 0.0592
98.4400 32.7981 0.0478
98.4600 32.8048 0.0619
98.4800 32.8116 0.0589
98.5000 32.8183 0.0461
98.5200 32.8249 0.0581
98.5400 32.8316 0.0577
98.5600 32.8382 0.0451
98.5800 32.8449 0.0621
98.6000 32.8515 0.0571
98.6200 32.8581 0.0490
98.6400 32.8648 0.0594
98.6600 32.8715 0.0569
98.6800 32.8782 0.0480
98.7000 32.8849 0.0538
98.7200 32.8916 0.0573
98.7400 32.8983 0.0467
98.7600 32.9049 0.0518
98.7800 32.9115 0.0544
98.8000 32.9181 0.0445
98.8200 32.9248 0.0540
98.8400 32.9315 0.0535
98.8600 32.9383 0.0450
98.8800 32.9450 0.0522
98.9000 32.9517 0.0520
98.9200 32.9583 0.0439
98.9400 32.9649 0.0493
98.9600 32.9715 0.0562
98.9800 32.9781 0.0450
99.0000 32.9848 0.0504
99.0200 32.9916 0.0529
99.0400 32.9983 0.0436
99.0600 33.0049 0.0523
99.0800 33.0116 0.0574
99.1000 33.0183 0.0411
99.1200 33.0249 0.0483
99.1400 33.0315 0.0547
99.1600 33.0381 0.0445
99.1800 33.0448 0.0502
99.2000 33.0515 0.0580
99.2200 33.0582 0.0400
99.2400 33.0649 0.0455
99.2600 33.0716 0.0560
99.2800 33.0783 0.0391
99.3000 33.0849 0.0489
99.3200 33.0915 0.0530
99.3400 33.0981 0.0413
99.3600 33.1048 0.0494
99.3800 33.1115 0.0549
99.4000 33.1182 0.0351
99.4200 33.1249 0.0547
99.4400 33.1316 0.0515
99.4600 33.1382 0.0368
99.4800 33.1449 0.0520
99.5000 33.1515 0.0524
99.5200 33.1581 0.0366
99.5400 33.1648 0.0521
99.5600 33.1715 0.0478
99.5800 33.1782 0.0386
99.6000 33.1849 0.0472
99.6200 33.1916 0.0495
99.6400 33.1983 0.0325
99.6600 33.2049 0.0490
99.6800 33.2116 0.0468
99.7000 33.2182 0.0390
99.7200 33.2248 0.0501
99.7400 33.2315 0.0467
99.7600 33.2383 0.0402
99.7800 33.2450 0.0468
99.8000 33.2516 0.0490
99.8200 33.2583 0.0387
99.8400 33.2650 0.0452
99.8600 33.2715 0.0483
99.8800 33.2781 0.0367
99.9000 33.2848 0.0495
99.9200 33.2915 0.0514
99.9400 33.2982 0.0324
99.9600 33.3049 0.0475
99.9800 33.3116 0.0471
100.0000 33.3182 0.0361
100.0200 33.3249 0.0471
100.0400 33.3315 0.0448
100.0600 33.3381 0.0342
100.0800 33.3448 0.0523
100.1000 33.3515 0.0426
100.1200 33.3582 0.0345
100.1400 33.3649 0.0487
100.1600 33.3715 0.0455
100.1800 33.3782 0.0334
100.2000 33.3849 0.0468
100.2200 33.3916 0.0414
100.2400 33.3982 0.0399
100.2600 33.4048 0.0436
100.2800 33.4115 0.0388
100.3000 33.4182 0.0384
100.3200 33.4249 0.0439
100.3400 33.4316 0.0434
100.3600 33.4383 0.0409
100.3800 33.4450 0.0426
100.4000 33.4515 0.0377
100.4200 33.4581 0.0352
100.4400 33.4648 0.0446
100.4600 33.4715 0.0443
100.4800 33.4783 0.0360
100.5000 33.4850 0.0409
100.5200 33.4916 0.0380
100.5400 33.4983 0.0371
100.5600 33.5049 0.0417
100.5800 33.5115 0.0404
100.6000 33.5182 0.0334
100.6200 33.5248 0.0430
100.6400 33.5315 0.0434
100.6600 33.5382 0.0336
100.6800 33.5449 0.0374
100.7000 33.5516 0.0474
100.7200 33.5583 0.0310
100.7400 33.5649 0.0377
100.7600 33.5716 0.0426
100.7800 33.5781 0.0338
100.8000 33.5848 0.0400
100.8200 33.5914 0.0406
100.8400 33.5982 0.0344
100.8600 33.6049 0.0370
100.8800 33.6115 0.0414
100.9000 33.6182 0.0279
100.9200 33.6249 0.0390
100.9400 33.6315 0.0410
100.9600 33.6381 0.0341
100.9800 33.6448 0.0359
101.0000 33.6515 0.0408
101.0200 33.6582 0.0322
101.0400 33.6649 0.0285
101.0600 33.6716 0.0363
101.0800 33.6783 0.0353
101.1000 33.6850 0.0331
101.1200 33.6916 0.0358
101.1400 33.6982 0.0314
101.1600 33.7049 0.0400
101.1800 33.7115 0.0309
101.2000 33.7182 0.0351
101.2200 33.7249 0.0347
101.2400 33.7316 0.0296
101.2600 33.7383 0.0373
101.2800 33.7449 0.0337
101.3000 33.7516 0.0268
101.3200 33.7582 0.0374
101.3400 33.7648 0.0341
101.3600 33.7715 0.0297
101.3800 33.7782 0.0315
101.4000 33.7849 0.0308
101.4200 33.7916 0.0268
101.4400 33.7982 0.0359
101.4600 33.8049 0.0294
101.4800 33.8115 0.0241
101.5000 33.8181 0.0407
101.5200 33.8248 0.0262
101.5400 33.8315 0.0292
101.5600 33.8382 0.0380
101.5800 33.8449 0.0268
101.6000 33.8516 0.0296
101.6200 33.8582 0.0356
101.6400 33.8649 0.0256
101.6600 33.8716 0.0315
101.6800 33.8782 0.0338
101.7000 33.8848 0.0238
101.7200 33.8915 0.0289
101.7400 33.8982 0.0343
101.7600 33.9049 0.0222
101.7800 33.9116 0.0328
101.8000 33.9183 0.0276
101.8200 33.9249 0.0271
101.8400 33.9316 0.0306
101.8600 33.9382 0.0282
101.8800 33.9448 0.0313
101.9000 33.9515 0.0271
101.9200 33.9582 0.0269
101.9400 33.9649 0.0291
101.9600 33.9716 0.0251
101.9800 33.9783 0.0278
102.0000 33.9849 0.0272
102.0200 33.9915 0.0240
102.0400 33.9981 0.0287
102.0600 34.0048 0.0306
102.0800 34.0115 0.0221
102.1000 34.0182 0.0246
102.1200 34.0249 0.0322
102.1400 34.0316 0.0199
102.1600 34.0382 0.0327
102.1800 34.0449 0.0274
102.2000 34.0515 0.0210
102.2200 34.0582 0.0303
102.2400 34.0648 0.0287
102.2600 34.0715 0.0191
102.2800 34.0782 0.0274
102.3000 34.0849 0.0293
102.3200 34.0916 0.0223
102.3400 34.0982 0.0273
102.3600 34.1049 0.0308
102.3800 34.1116 0.0159
102.4000 34.1182 0.0315
102.4200 34.1248 0.0281
102.4400 34.1315 0.0147
102.4600 34.1382 0.0343
102.4800 34.1450 0.0218
102.5000 34.1516 0.0136
102.5200 34.1583 0.0302
102.5400 34.1649 0.0232
102.5600 34.1716 0.0131
102.5800 34.1782 0.0277
102.6000 34.1848 0.0260
102.6200 34.1915 0.0166
102.6400 34.1982 0.0278
102.6600 34.2049 0.0230
102.6800 34.2116 0.0131
102.7000 34.2183 0.0294
102.7200 34.2249 0.0236
102.7400 34.2316 0.0178
102.7600 34.2382 0.0237
102.7800 34.2448 0.0256
102.8000 34.2515 0.0138
102.8200 34.2582 0.0252
102.8400 34.2649 0.0206
102.8600 34.2716 0.0146
102.8800 34.2783 0.0251
102.9000 34.2849 0.0219
102.9200 34.2916 0.0139
102.9400 34.2981 0.0281
102.9600 34.3047 0.0219
102.9800 34.3114 0.0146
103.0000 34.3181 0.0281
103.0200 34.3249 0.0212
103.0400 34.3316 0.0145
103.0600 34.3382 0.0240
103.0800 34.3449 0.0193
103.1000 34.3516 0.0160
103.1200 34.3582 0.0223
103.1400 34.3648 0.0136
103.1600 34.3715 0.0185
103.1800 34.3782 0.0228
103.2000 34.3849 0.0148
103.2200 34.3916 0.0133
103.2400 34.3983 0.0255
103.2600 34.4050 0.0143
103.2800 34.4116 0.0168
103.3000 34.4182 0.0248
103.3200 34.4249 0.0148
103.3400 34.4315 0.0134
103.3600 34.4382 0.0252
103.3800 34.4449 0.0136
103.4000 34.4516 0.0137
103.4200 34.4583 0.0221
103.4400 34.4649 0.0109
103.4600 34.4716 0.0119
103.4800 34.4782 0.0219
103.5000 34.4848 0.0140
103.5200 34.4915 0.0137
103.5400 34.4982 0.0197
103.5600 34.5049 0.0115
103.5800 34.5116 0.0117
103.6000 34.5182 0.0171
103.6200 34.5249 0.0142
103.6400 34.5316 0.0136
103.6600 34.5382 0.0105
103.6800 34.5448 0.0161
103.7000 34.5515 0.0172
103.7200 34.5582 0.0067
103.7400 34.5649 0.0148
103.7600 34.5716 0.0119
103.7800 34.5782 0.0122
103.8000 34.5849 0.0114
103.8200 34.5916 0.0152
103.8400 34.5982 0.0102
103.8600 34.6048 0.0140
103.8800 34.6115 0.0140
103.9000 34.6182 0.0080
103.9200 34.6249 0.0070
103.9400 34.6316 0.0172
103.9600 34.6382 0.0067
103.9800 34.6449 0.0127
104.0000 34.6516 0.0134
104.0200 34.6582 0.0063
104.0400 34.6648 0.0133
104.0600 34.6715 0.0108
104.0800 34.6782 0.0065
104.1000 34.6849 0.0136
104.1200 34.6916 0.0119
104.1400 34.6983 0.0056
104.1600 34.7050 0.0102
104.1800 34.7116 0.0055
104.2000 34.7182 0.0067
104.2200 34.7248 0.0139
104.2400 34.7315 0.0077
104.2600 34.7382 0.0045
104.2800 34.7449 0.0143
104.3000 34.7515 0.0012
104.3200 34.7582 0.0070
104.3400 34.7649 0.0079
104.3600 34.7716 -0.0003
104.3800 34.7782 0.0030
104.4000 34.7848 0.0117
104.4200 34.7914 0.0006
104.4400 34.7981 0.0115
104.4600 34.8048 0.0040
104.4800 34.8116 -0.0018
104.5000 34.8182 0.0098
104.5200 34.8249 0.0048
104.5400 34.8316 0.0018
104.5600 34.8382 0.0069
104.5800 34.8448 0.0018
104.6000 34.8515 0.0041
104.6200 34.8582 0.0069
104.6400 34.8649 -0.0021
104.6600 34.8716 0.0045
104.6800 34.8783 0.0032
104.7000 34.8850 -0.0041
104.7200 34.8916 0.0042
104.7400 34.8982 0.0059
104.7600 34.9048 -0.0033
104.7800 34.9115 0.0058
104.8000 34.9182 0.0018
104.8200 34.9249 0.0010
104.8400 34.9316 0.0019
104.8600 34.9383 -0.0011
104.8800 34.9450 -0.0041
104.9000 34.9516 0.0097
104.9200 34.9582 -0.0007
104.9400 34.9648 -0.0036
104.9600 34.9715 0.0082
104.9800 34.9781 -0.0022
105.0000 34.9849 -0.0089
105.0200 34.9916 0.0073
105.0400 34.9983 0.0001
105.0600 35.0049 -0.0100
105.0800 35.0116 -0.0004
105.1000 35.0182 -0.0036
105.1200 35.0248 -0.0057
105.1400 35.0314 0.0077
105.1600 35.0381 -0.0062
105.1800 35.0449 -0.0098
105.2000 35.0516 0.0065
105.2200 35.0582 -0.0113
105.2400 35.0649 -0.0043
105.2600 35.0716 0.0046
105.2800 35.0782 -0.0130
105.3000 35.0848 -0.0030
105.3200 35.0915 0.0063
105.3400 35.0982 -0.0144
105.3600 35.1049 0.0015
105.3800 35.1116 -0.0010
105.4000 35.1183 -0.0137
105.4200 35.1249 0.0026
105.4400 35.1316 0.0001
105.4600 35.1382 -0.0198
105.4800 35.1448 0.0009
105.5000 35.1515 -0.0041
105.5200 35.1582 -0.0138
105.5400 35.1649 -0.0024
105.5600 35.1716 -0.0049
105.5800 35.1783 -0.0129
105.6000 35.1849 -0.0005
105.6200 35.1916 -0.0089
105.6400 35.1982 -0.0150
105.6600 35.2048 -0.0028
105.6800 35.2114 0.0009
105.7000 35.2182 -0.0148
105.7200 35.2249 -0.0092
105.7400 35.2315 -0.0010
105.7600 35.2382 -0.0146
105.7800 35.2449 -0.0047
105.8000 35.2515 -0.0041
105.8200 35.2582 -0.0201
105.8400 35.2648 -0.0033
105.8600 35.2714 0.0012
105.8800 35.2781 -0.0227
105.9000 35.2849 -0.0007
105.9200 35.2916 -0.0048
105.9400 35.2983 -0.0210
105.9600 35.3049 -0.0030
105.9800 35.3116 -0.0086
106.0000 35.3183 -0.0200
106.0200 35.3249 -0.0020
106.0400 35.3315 -0.0111
106.0600 35.3382 -0.0180
106.0800 35.3449 -0.0009
106.1000 35.3516 -0.0124
106.1200 35.3583 -0.0223
106.1400 35.3650 0.0020
106.1600 35.3716 -0.0147
106.1800 35.3782 -0.0195
106.2000 35.3848 -0.0011
106.2200 35.3915 -0.0206
106.2400 35.3982 -0.0143
106.2600 35.4049 -0.0008
106.2800 35.4116 -0.0203
106.3000 35.4182 -0.0118
106.3200 35.4249 -0.0001
106.3400 35.4316 -0.0225
106.3600 35.4383 -0.0149
106.3800 35.4449 -0.0027
106.4000 35.4515 -0.0198
106.4200 35.4582 -0.0137
106.4400 35.4648 -0.0052
106.4600 35.4715 -0.0198
106.4800 35.4782 -0.0074
106.5000 35.4849 -0.0124
106.5200 35.4916 -0.0173
106.5400 35.4982 -0.0096
106.5600 35.5048 -0.0110
106.5800 35.5114 -0.0179
106.6000 35.5181 -0.0118
106.6200 35.5248 -0.0132
106.6400 35.5316 -0.0200
106.6600 35.5382 -0.0139
106.6800 35.5449 -0.0098
106.7000 35.5516 -0.0173
106.7200 35.5582 -0.0159
106.7400 35.5648 -0.0103
106.7600 35.5715 -0.0142
106.7800 35.5782 -0.0172
106.8000 35.5849 -0.0123
106.8200 35.5916 -0.0149
106.8400 35.5982 -0.0212
106.8600 35.6049 -0.0084
106.8800 35.6116 -0.0175
106.9000 35.6183 -0.0206
106.9200 35.6249 -0.0113
106.9400 35.6315 -0.0163
106.9600 35.6382 -0.0227
106.9800 35.6449 -0.0097
107.0000 35.6516 -0.0188
107.0200 35.6582 -0.0193
107.0400 35.6649 -0.0100
107.0600 35.6716 -0.0194
107.0800 35.6783 -0.0223
107.1000 35.6848 -0.0108
107.1200 35.6915 -0.0192
107.1400 35.6982 -0.0198
107.1600 35.7049 -0.0138
107.1800 35.7116 -0.0212
107.2000 35.7183 -0.0194
107.2200 35.7249 -0.0143
107.2400 35.7316 -0.0236
107.2600 35.7382 -0.0169
107.2800 35.7448 -0.0178
107.3000 35.7515 -0.0242
107.3200 35.7581 -0.0132
107.3400 35.7648 -0.0211
107.3600 35.7715 -0.0221
107.3800 35.7782 -0.0157
107.4000 35.7849 -0.0169
107.4200 35.7916 -0.0232
107.4400 35.7982 -0.0150
107.4600 35.8049 -0.0247
107.4800 35.8115 -0.0232
107.5000 35.8182 -0.0203
107.5200 35.8249 -0.0234
107.5400 35.8316 -0.0304
107.5600 35.8383 -0.0163
107.5800 35.8449 -0.0261
107.6000 35.8516 -0.0226
107.6200 35.8583 -0.0187
107.6400 35.8649 -0.0266
107.6600 35.8715 -0.0197
107.6800 35.8782 -0.0189
107.7000 35.8849 -0.0286
107.7200 35.8916 -0.0200
107.7400 35.8983 -0.0217
107.7600 35.9049 -0.0268
107.7800 35.9116 -0.0211
107.8000 35.9182 -0.0254
107.8200 35.9249 -0.0255
107.8400 35.9315 -0.0240
107.8600 35.9381 -0.0239
107.8800 35.9448 -0.0303
107.9000 35.9515 -0.0257
107.9200 35.9582 -0.0253
107.9400 35.9649 -0.0260
107.9600 35.9716 -0.0265
107.9800 35.9782 -0.0249
108.0000 35.9848 -0.0309
108.0200 35.9914 -0.0291
108.0400 35.9981 -0.0212
108.0600 36.0048 -0.0233
108.0800 36.0116 -0.0331
108.1000 36.0183 -0.0245
108.1200 36.0249 -0.0262
108.1400 36.0316 -0.0312
108.1600 36.0382 -0.0316
108.1800 36.0449 -0.0261
108.2000 36.0515 -0.0260
108.2200 36.0582 -0.0275
108.2400 36.0649 -0.0297
108.2600 36.0716 -0.0306
108.2800 36.0782 -0.0291
108.3000 36.0849 -0.0293
108.3200 36.0916 -0.0348
108.3400 36.0983 -0.0306
108.3600 36.1049 -0.0298
108.3800 36.1115 -0.0350
108.4000 36.1182 -0.0267
108.4200 36.1249 -0.0304
108.4400 36.1316 -0.0347
108.4600 36.1383 -0.0296
108.4800 36.1450 -0.0275
108.5000 36.1516 -0.0346
108.5200 36.1583 -0.0320
108.5400 36.1649 -0.0345
108.5600 36.1715 -0.0307
108.5800 36.1781 -0.0309
108.6000 36.1848 -0.0327
108.6200 36.1916 -0.0361
108.6400 36.1982 -0.0311
108.6600 36.2049 -0.0352
108.6800 36.2116 -0.0338
108.7000 36.2182 -0.0362
108.7200 36.2248 -0.0322
108.7400 36.2314 -0.0393
108.7600 36.2381 -0.0339
108.7800 36.2448 -0.0295
108.8000 36.2515 -0.0396
108.8200 36.2582 -0.0365
108.8400 36.2649 -0.0344
108.8600 36.2716 -0.0383
108.8800 36.2782 -0.0414
108.9000 36.2849 -0.0359
108.9200 36.2915 -0.0385
108.9400 36.2982 -0.0367
108.9600 36.3049 -0.0373
108.9800 36.3116 -0.0410
109.0000 36.3183 -0.0403
109.0200 36.3250 -0.0371
109.0400 36.3316 -0.0454
109.0600 36.3383 -0.0415
109.0800 36.3449 -0.0357
109.1000 36.3515 -0.0461
109.1200 36.3581 -0.0431
109.1400 36.3648 -0.0326
109.1600 36.3716 -0.0480
109.1800 36.3783 -0.0410
109.2000 36.3849 -0.0399
109.2200 36.3916 -0.0484
109.2400 36.3983 -0.0365
109.2600 36.4049 -0.0414
109.2800 36.4115 -0.0451
109.3000 36.4181 -0.0354
109.3200 36.4248 -0.0445
109.3400 36.4316 -0.0517
109.3600 36.4382 -0.0376
109.3800 36.4449 -0.0393
109.4000 36.4516 -0.0503
109.4200 36.4582 -0.0428
109.4400 36.4649 -0.0451
109.4600 36.4715 -0.0464
109.4800 36.4781 -0.0341
109.5000 36.4848 -0.0457
109.5200 36.4915 -0.0488
109.5400 36.4982 -0.0403
109.5600 36.5049 -0.0465
109.5800 36.5116 -0.0443
109.6000 36.5182 -0.0364
109.6200 36.5249 -0.0531
109.6400 36.5315 -0.0424
109.6600 36.5381 -0.0395
109.6800 36.5448 -0.0504
109.7000 36.5516 -0.0437
109.7200 36.5583 -0.0420
109.7400 36.5649 -0.0545
109.7600 36.5716 -0.0439
109.7800 36.5783 -0.0431
109.8000 36.5849 -0.0537
109.8200 36.5915 -0.0435
109.8400 36.5981 -0.0449
109.8600 36.6049 -0.0526
109.8800 36.6116 -0.0394
109.9000 36.6183 -0.0498
109.9200 36.6249 -0.0515
109.9400 36.6316 -0.0470
109.9600 36.6382 -0.0499
109.9800 36.6449 -0.0472
110.0000 36.6515 -0.0451
110.0200 36.6581 -0.0475
110.0400 36.6648 -0.0548
110.0600 36.6715 -0.0469
110.0800 36.6782 -0.0485
110.1000 36.6849 -0.0492
110.1200 36.6916 -0.0504
110.1400 36.6982 -0.0468
110.1600 36.7048 -0.0566
110.1800 36.7115 -0.0500
110.2000 36.7181 -0.0427
