Raw Data
91.5200 30.4911 0.1294
91.5400 30.4977 0.1347
91.5600 30.5043 0.1333
91.5800 30.5110 0.1297
91.6000 30.5177 0.1327
91.6200 30.5244 0.1279
91.6400 30.5311 0.1277
91.6600 30.5378 0.1394
91.6800 30.5445 0.1225
91.7000 30.5511 0.1287
91.7200 30.5577 0.1361
91.7400 30.5643 0.1295
91.7600 30.5710 0.1261
91.7800 30.5777 0.1337
91.8000 30.5844 0.1263
91.8200 30.5911 0.1267
91.8400 30.5978 0.1293
91.8600 30.6044 0.1242
91.8800 30.6111 0.1246
91.9000 30.6178 0.1272
91.9200 30.6244 0.1264
91.9400 30.6310 0.1248
91.9600 30.6377 0.1253
91.9800 30.6444 0.1221
92.0000 30.6511 0.1262
92.0200 30.6577 0.1262
92.0400 30.6644 0.1251
92.0600 30.6711 0.1192
92.0800 30.6777 0.1223
92.1000 30.6843 0.1226
92.1200 30.6909 0.1204
92.1400 30.6976 0.1220
92.1600 30.7044 0.1236
92.1800 30.7111 0.1161
92.2000 30.7177 0.1196
92.2200 30.7244 0.1223
92.2400 30.7311 0.1133
92.2600 30.7377 0.1182
92.2800 30.7443 0.1191
92.3000 30.7510 0.1115
92.3200 30.7577 0.1204
92.3400 30.7644 0.1196
92.3600 30.7711 0.1092
92.3800 30.7778 0.1157
92.4000 30.7844 0.1182
92.4200 30.7911 0.1123
92.4400 30.7978 0.1165
92.4600 30.8044 0.1180
92.4800 30.8110 0.1066
92.5000 30.8177 0.1203
92.5200 30.8244 0.1133
92.5400 30.8311 0.1087
92.5600 30.8378 0.1132
92.5800 30.8445 0.1175
92.6000 30.8511 0.1057
92.6200 30.8578 0.1137
92.6400 30.8644 0.1127
92.6600 30.8710 0.1135
92.6800 30.8777 0.1118
92.7000 30.8844 0.1107
92.7200 30.8911 0.1065
92.7400 30.8978 0.1138
92.7600 30.9044 0.1081
92.7800 30.9111 0.1103
92.8000 30.9177 0.1067
92.8200 30.9243 0.1071
92.8400 30.9310 0.1098
92.8600 30.9376 0.1064
92.8800 30.9443 0.1103
92.9000 30.9510 0.1134
92.9200 30.9577 0.1049
92.9400 30.9644 0.1086
92.9600 30.9711 0.1114
92.9800 30.9777 0.1021
93.0000 30.9844 0.1071
93.0200 30.9910 0.1082
93.0400 30.9977 0.0993
93.0600 31.0044 0.1072
93.0800 31.0111 0.1048
93.1000 31.0178 0.0949
93.1200 31.0245 0.1097
93.1400 31.0311 0.1022
93.1600 31.0378 0.0995
93.1800 31.0443 0.1073
93.2000 31.0510 0.1048
93.2200 31.0577 0.0948
93.2400 31.0644 0.1080
93.2600 31.0711 0.0996
93.2800 31.0778 0.0957
93.3000 31.0844 0.1050
93.3200 31.0911 0.0997
93.3400 31.0977 0.0938
93.3600 31.1043 0.1046
93.3800 31.1110 0.1008
93.4000 31.1177 0.0911
93.4200 31.1244 0.1054
93.4400 31.1311 0.0955
93.4600 31.1377 0.0891
93.4800 31.1444 0.1025
93.5000 31.1511 0.0967
93.5200 31.1578 0.0927
93.5400 31.1644 0.1018
93.5600 31.1710 0.0903
93.5800 31.1776 0.0898
93.6000 31.1843 0.1017
93.6200 31.1911 0.0903
93.6400 31.1978 0.0852
93.6600 31.2044 0.1037
93.6800 31.2111 0.0846
93.7000 31.2177 0.0886
93.7200 31.2243 0.0950
93.7400 31.2310 0.0884
93.7600 31.2377 0.0894
93.7800 31.2444 0.0951
93.8000 31.2511 0.0837
93.8200 31.2577 0.0898
93.8400 31.2644 0.0983
93.8600 31.2711 0.0857
93.8800 31.2778 0.0852
93.9000 31.2844 0.0941
93.9200 31.2910 0.0797
93.9400 31.2977 0.0874
93.9600 31.3044 0.0905
93.9800 31.3111 0.0792
94.0000 31.3178 0.0837
94.0200 31.3244 0.0895
94.0400 31.3311 0.0784
94.0600 31.3378 0.0770
94.0800 31.3444 0.0913
94.1000 31.3510 0.0790
94.1200 31.3576 0.0802
94.1400 31.3644 0.0862
94.1600 31.3711 0.0772
94.1800 31.3777 0.0783
94.2000 31.3844 0.0903
94.2200 31.3911 0.0747
94.2400 31.3977 0.0803
94.2600 31.4043 0.0848
94.2800 31.4109 0.0752
94.3000 31.4176 0.0788
94.3200 31.4243 0.0853
94.3400 31.4310 0.0719
94.3600 31.4377 0.0805
94.3800 31.4444 0.0811
94.4000 31.4511 0.0720
94.4200 31.4577 0.0754
94.4400 31.4643 0.0865
94.4600 31.4710 0.0661
94.4800 31.4776 0.0735
94.5000 31.4844 0.0861
94.5200 31.4911 0.0597
94.5400 31.4978 0.0772
94.5600 31.5044 0.0845
94.5800 31.5111 0.0625
94.6000 31.5178 0.0715
94.6200 31.5244 0.0813
94.6400 31.5310 0.0667
94.6600 31.5376 0.0758
94.6800 31.5444 0.0785
94.7000 31.5511 0.0632
94.7200 31.5578 0.0701
94.7400 31.5645 0.0809
94.7600 31.5711 0.0624
94.7800 31.5778 0.0777
94.8000 31.5844 0.0713
94.8200 31.5910 0.0633
94.8400 31.5976 0.0745
94.8600 31.6044 0.0698
94.8800 31.6111 0.0616
94.9000 31.6177 0.0683
94.9200 31.6244 0.0679
94.9400 31.6311 0.0624
94.9600 31.6377 0.0684
94.9800 31.6444 0.0650
95.0000 31.6510 0.0617
95.0200 31.6576 0.0667
95.0400 31.6643 0.0655
95.0600 31.6710 0.0630
95.0800 31.6777 0.0646
95.1000 31.6844 0.0657
95.1200 31.6911 0.0663
95.1400 31.6977 0.0563
95.1600 31.7044 0.0689
95.1800 31.7110 0.0635
95.2000 31.7177 0.0591
95.2200 31.7244 0.0599
95.2400 31.7311 0.0628
95.2600 31.7378 0.0562
95.2800 31.7445 0.0622
95.3000 31.7511 0.0633
95.3200 31.7578 0.0535
95.3400 31.7644 0.0624
95.3600 31.7710 0.0625
95.3800 31.7777 0.0510
95.4000 31.7844 0.0632
95.4200 31.7911 0.0598
95.4400 31.7978 0.0501
95.4600 31.8044 0.0569
95.4800 31.8111 0.0619
95.5000 31.8178 0.0453
95.5200 31.8244 0.0584
95.5400 31.8310 0.0599
95.5600 31.8376 0.0479
95.5800 31.8443 0.0597
95.6000 31.8510 0.0557
95.6200 31.8577 0.0453
95.6400 31.8644 0.0562
95.6600 31.8711 0.0585
95.6800 31.8778 0.0439
95.7000 31.8844 0.0557
95.7200 31.8910 0.0540
95.7400 31.8976 0.0484
95.7600 31.9043 0.0539
95.7800 31.9111 0.0491
95.8000 31.9177 0.0426
95.8200 31.9244 0.0547
95.8400 31.9311 0.0491
95.8600 31.9377 0.0491
95.8800 31.9444 0.0516
95.9000 31.9510 0.0475
95.9200 31.9576 0.0452
95.9400 31.9643 0.0493
95.9600 31.9711 0.0520
95.9800 31.9777 0.0444
96.0000 31.9844 0.0422
96.0200 31.9911 0.0508
96.0400 31.9978 0.0426
96.0600 32.0044 0.0454
96.0800 32.0110 0.0485
96.1000 32.0176 0.0404
96.1200 32.0243 0.0476
96.1400 32.0310 0.0437
96.1600 32.0377 0.0396
96.1800 32.0444 0.0403
96.2000 32.0511 0.0479
96.2200 32.0578 0.0412
96.2400 32.0644 0.0404
96.2600 32.0710 0.0480
96.2800 32.0776 0.0400
96.3000 32.0844 0.0355
96.3200 32.0911 0.0465
96.3400 32.0978 0.0400
96.3600 32.1044 0.0364
96.3800 32.1111 0.0445
96.4000 32.1178 0.0379
96.4200 32.1244 0.0345
96.4400 32.1310 0.0406
96.4600 32.1376 0.0346
96.4800 32.1443 0.0368
96.5000 32.1510 0.0388
96.5200 32.1577 0.0364
96.5400 32.1644 0.0358
96.5600 32.1710 0.0391
96.5800 32.1777 0.0322
96.6000 32.1844 0.0341
96.6200 32.1910 0.0398
96.6400 32.1976 0.0326
96.6600 32.2043 0.0340
96.6800 32.2110 0.0333
96.7000 32.2178 0.0346
96.7200 32.2245 0.0310
96.7400 32.2312 0.0392
96.7600 32.2378 0.0301
96.7800 32.2444 0.0285
96.8000 32.2510 0.0356
96.8200 32.2576 0.0367
96.8400 32.2644 0.0260
96.8600 32.2711 0.0341
96.8800 32.2778 0.0254
96.9000 32.2845 0.0253
96.9200 32.2911 0.0347
96.9400 32.2978 0.0311
96.9600 32.3044 0.0207
96.9800 32.3110 0.0348
97.0000 32.3176 0.0283
97.0200 32.3243 0.0200
97.0400 32.3310 0.0309
97.0600 32.3377 0.0266
97.0800 32.3444 0.0226
97.1000 32.3511 0.0287
97.1200 32.3578 0.0246
97.1400 32.3644 0.0253
97.1600 32.3710 0.0278
97.1800 32.3776 0.0219
97.2000 32.3843 0.0238
97.2200 32.3910 0.0241
97.2400 32.3977 0.0272
97.2600 32.4044 0.0203
97.2800 32.4111 0.0217
97.3000 32.4177 0.0226
97.3200 32.4244 0.0191
97.3400 32.4310 0.0203
97.3600 32.4376 0.0271
97.3800 32.4443 0.0181
97.4000 32.4511 0.0187
97.4200 32.4578 0.0229
97.4400 32.4645 0.0193
97.4600 32.4711 0.0199
97.4800 32.4778 0.0240
97.5000 32.4844 0.0092
97.5200 32.4911 0.0208
97.5400 32.4977 0.0234
97.5600 32.5044 0.0079
97.5800 32.5111 0.0204
97.6000 32.5178 0.0196
97.6200 32.5244 0.0062
97.6400 32.5311 0.0208
97.6600 32.5378 0.0193
97.6800 32.5444 0.0001
97.7000 32.5510 0.0222
97.7200 32.5576 0.0191
97.7400 32.5643 0.0059
97.7600 32.5710 0.0246
97.7800 32.5777 0.0203
97.8000 32.5844 -0.0020
97.8200 32.5911 0.0237
97.8400 32.5978 0.0138
97.8600 32.6044 0.0064
97.8800 32.6110 0.0217
97.9000 32.6176 0.0124
97.9200 32.6243 0.0058
97.9400 32.6310 0.0237
97.9600 32.6377 0.0064
97.9800 32.6444 0.0060
98.0000 32.6510 0.0212
98.0200 32.6577 0.0078
98.0400 32.6644 0.0069
98.0600 32.6710 0.0185
98.0800 32.6777 0.0010
98.1000 32.6843 0.0037
98.1200 32.6910 0.0200
98.1400 32.6977 0.0045
98.1600 32.7044 0.0010
98.1800 32.7111 0.0123
98.2000 32.7178 0.0041
98.2200 32.7245 0.0022
98.2400 32.7310 0.0123
98.2600 32.7377 0.0059
98.2800 32.7443 0.0042
98.3000 32.7510 0.0020
98.3200 32.7577 0.0033
98.3400 32.7644 0.0074
98.3600 32.7711 0.0063
98.3800 32.7778 0.0010
98.4000 32.7844 0.0040
98.4200 32.7910 0.0045
98.4400 32.7976 0.0055
98.4600 32.8043 0.0006
98.4800 32.8110 0.0028
98.5000 32.8178 0.0062
98.5200 32.8244 -0.0024
98.5400 32.8311 -0.0005
98.5600 32.8378 0.0106
98.5800 32.8444 -0.0038
98.6000 32.8510 -0.0017
98.6200 32.8576 0.0052
98.6400 32.8643 -0.0081
98.6600 32.8710 0.0028
98.6800 32.8777 0.0027
98.7000 32.8844 -0.0136
98.7200 32.8911 0.0011
98.7400 32.8978 0.0016
98.7600 32.9044 -0.0166
98.7800 32.9110 0.0066
98.8000 32.9176 0.0026
98.8200 32.9243 -0.0169
98.8400 32.9310 0.0038
98.8600 32.9378 -0.0039
98.8800 32.9445 -0.0180
98.9000 32.9511 0.0070
98.9200 32.9578 -0.0121
98.9400 32.9644 -0.0115
98.9600 32.9710 0.0026
98.9800 32.9777 -0.0063
99.0000 32.9843 -0.0158
99.0200 32.9911 0.0001
99.0400 32.9978 -0.0103
99.0600 33.0044 -0.0110
99.0800 33.0111 -0.0018
99.1000 33.0178 -0.0099
99.1200 33.0244 -0.0142
99.1400 33.0310 -0.0087
99.1600 33.0376 -0.0102
99.1800 33.0443 -0.0130
99.2000 33.0510 -0.0123
99.2200 33.0577 -0.0119
99.2400 33.0644 -0.0164
99.2600 33.0711 -0.0143
99.2800 33.0778 -0.0041
99.3000 33.0844 -0.0180
99.3200 33.0910 -0.0162
99.3400 33.0976 -0.0072
99.3600 33.1043 -0.0207
99.3800 33.1110 -0.0214
99.4000 33.1177 -0.0026
99.4200 33.1244 -0.0247
99.4400 33.1311 -0.0199
99.4600 33.1377 -0.0061
99.4800 33.1444 -0.0282
99.5000 33.1510 -0.0181
99.5200 33.1577 -0.0077
99.5400 33.1643 -0.0286
99.5600 33.1711 -0.0141
99.5800 33.1778 -0.0153
99.6000 33.1844 -0.0285
99.6200 33.1911 -0.0171
99.6400 33.1978 -0.0122
99.6600 33.2045 -0.0333
99.6800 33.2111 -0.0205
99.7000 33.2177 -0.0183
99.7200 33.2243 -0.0278
99.7400 33.2310 -0.0112
99.7600 33.2377 -0.0197
99.7800 33.2445 -0.0317
99.8000 33.2511 -0.0141
99.8200 33.2578 -0.0263
99.8400 33.2645 -0.0345
99.8600 33.2711 -0.0130
99.8800 33.2776 -0.0258
99.9000 33.2843 -0.0313
99.9200 33.2910 -0.0211
99.9400 33.2977 -0.0229
99.9600 33.3044 -0.0330
99.9800 33.3111 -0.0243
100.0000 33.3178 -0.0273
100.0200 33.3244 -0.0244
100.0400 33.3311 -0.0215
100.0600 33.3377 -0.0351
100.0800 33.3443 -0.0303
100.1000 33.3510 -0.0203
100.1200 33.3577 -0.0301
100.1400 33.3644 -0.0317
100.1600 33.3710 -0.0292
100.1800 33.3777 -0.0299
100.2000 33.3844 -0.0266
100.2200 33.3911 -0.0307
100.2400 33.3977 -0.0340
100.2600 33.4043 -0.0292
100.2800 33.4110 -0.0289
100.3000 33.4177 -0.0333
100.3200 33.4244 -0.0299
100.3400 33.4311 -0.0389
100.3600 33.4378 -0.0342
100.3800 33.4445 -0.0262
100.4000 33.4511 -0.0361
100.4200 33.4577 -0.0404
100.4400 33.4643 -0.0269
100.4600 33.4710 -0.0347
100.4800 33.4777 -0.0373
100.5000 33.4844 -0.0358
100.5200 33.4911 -0.0370
100.5400 33.4978 -0.0418
100.5600 33.5044 -0.0278
100.5800 33.5111 -0.0426
100.6000 33.5177 -0.0407
100.6200 33.5243 -0.0324
100.6400 33.5310 -0.0437
100.6600 33.5377 -0.0417
100.6800 33.5444 -0.0334
100.7000 33.5511 -0.0452
100.7200 33.5578 -0.0440
100.7400 33.5644 -0.0398
100.7600 33.5711 -0.0507
100.7800 33.5776 -0.0375
100.8000 33.5843 -0.0368
100.8200 33.5909 -0.0539
100.8400 33.5977 -0.0427
100.8600 33.6044 -0.0371
100.8800 33.6111 -0.0532
100.9000 33.6177 -0.0402
100.9200 33.6244 -0.0492
100.9400 33.6310 -0.0501
100.9600 33.6376 -0.0396
100.9800 33.6443 -0.0466
101.0000 33.6510 -0.0535
101.0200 33.6577 -0.0333
101.0400 33.6645 -0.0554
101.0600 33.6711 -0.0554
101.0800 33.6778 -0.0383
101.1000 33.6845 -0.0548
101.1200 33.6911 -0.0505
101.1400 33.6977 -0.0404
101.1600 33.7044 -0.0539
101.1800 33.7111 -0.0481
101.2000 33.7177 -0.0468
101.2200 33.7244 -0.0572
101.2400 33.7311 -0.0526
101.2600 33.7378 -0.0473
101.2800 33.7445 -0.0545
101.3000 33.7511 -0.0495
101.3200 33.7577 -0.0533
101.3400 33.7643 -0.0514
101.3600 33.7710 -0.0474
101.3800 33.7777 -0.0611
101.4000 33.7844 -0.0496
101.4200 33.7911 -0.0512
101.4400 33.7977 -0.0604
101.4600 33.8044 -0.0527
101.4800 33.8110 -0.0560
101.5000 33.8176 -0.0607
101.5200 33.8243 -0.0478
101.5400 33.8310 -0.0624
101.5600 33.8377 -0.0609
101.5800 33.8444 -0.0493
101.6000 33.8511 -0.0607
101.6200 33.8577 -0.0630
101.6400 33.8644 -0.0522
101.6600 33.8711 -0.0678
101.6800 33.8777 -0.0577
101.7000 33.8843 -0.0524
101.7200 33.8910 -0.0684
101.7400 33.8977 -0.0592
101.7600 33.9044 -0.0581
101.7800 33.9111 -0.0738
101.8000 33.9178 -0.0583
101.8200 33.9245 -0.0566
101.8400 33.9311 -0.0801
101.8600 33.9377 -0.0570
101.8800 33.9443 -0.0553
101.9000 33.9510 -0.0735
101.9200 33.9577 -0.0571
101.9400 33.9644 -0.0618
101.9600 33.9711 -0.0713
101.9800 33.9778 -0.0597
102.0000 33.9844 -0.0716
102.0200 33.9911 -0.0728
102.0400 33.9977 -0.0615
102.0600 34.0043 -0.0615
102.0800 34.0110 -0.0766
102.1000 34.0177 -0.0664
102.1200 34.0244 -0.0648
102.1400 34.0311 -0.0724
102.1600 34.0377 -0.0723
102.1800 34.0444 -0.0678
102.2000 34.0510 -0.0752
102.2200 34.0577 -0.0730
102.2400 34.0643 -0.0676
102.2600 34.0710 -0.0775
102.2800 34.0777 -0.0743
102.3000 34.0844 -0.0646
102.3200 34.0911 -0.0836
102.3400 34.0977 -0.0788
102.3600 34.1044 -0.0598
102.3800 34.1111 -0.0814
102.4000 34.1177 -0.0850
102.4200 34.1243 -0.0618
102.4400 34.1310 -0.0831
102.4600 34.1377 -0.0841
102.4800 34.1444 -0.0583
102.5000 34.1511 -0.0891
102.5200 34.1578 -0.0795
102.5400 34.1645 -0.0624
102.5600 34.1711 -0.0937
102.5800 34.1777 -0.0792
102.6000 34.1843 -0.0641
102.6200 34.1910 -0.0988
102.6400 34.1977 -0.0782
102.6600 34.2044 -0.0718
102.6800 34.2111 -0.0945
102.7000 34.2178 -0.0748
102.7200 34.2245 -0.0732
102.7400 34.2311 -0.0985
102.7600 34.2377 -0.0751
102.7800 34.2443 -0.0776
102.8000 34.2510 -0.0955
102.8200 34.2577 -0.0758
102.8400 34.2644 -0.0800
102.8600 34.2711 -0.0907
102.8800 34.2778 -0.0793
102.9000 34.2845 -0.0842
102.9200 34.2911 -0.0955
102.9400 34.2977 -0.0751
102.9600 34.3042 -0.0906
102.9800 34.3109 -0.0910
103.0000 34.3176 -0.0773
103.0200 34.3244 -0.0911
103.0400 34.3311 -0.0944
103.0600 34.3377 -0.0800
103.0800 34.3444 -0.0943
103.1000 34.3511 -0.0883
103.1200 34.3577 -0.0881
103.1400 34.3643 -0.0934
103.1600 34.3710 -0.0938
103.1800 34.3777 -0.0836
103.2000 34.3844 -0.0960
103.2200 34.3911 -0.0884
103.2400 34.3978 -0.0859
103.2600 34.4045 -0.1004
103.2800 34.4111 -0.0883
103.3000 34.4178 -0.0854
103.3200 34.4244 -0.0968
103.3400 34.4310 -0.0888
103.3600 34.4377 -0.0900
103.3800 34.4444 -0.1001
103.4000 34.4511 -0.0852
103.4200 34.4578 -0.0973
103.4400 34.4644 -0.0966
103.4600 34.4711 -0.0933
103.4800 34.4777 -0.0986
103.5000 34.4843 -0.0955
103.5200 34.4910 -0.0874
103.5400 34.4977 -0.0975
103.5600 34.5044 -0.0990
103.5800 34.5111 -0.0937
103.6000 34.5177 -0.1005
103.6200 34.5244 -0.0939
103.6400 34.5311 -0.0937
103.6600 34.5377 -0.1051
103.6800 34.5443 -0.0922
103.7000 34.5510 -0.1004
103.7200 34.5577 -0.1022
103.7400 34.5644 -0.0961
103.7600 34.5710 -0.1030
103.7800 34.5777 -0.1015
103.8000 34.5844 -0.0932
103.8200 34.5911 -0.1081
103.8400 34.5977 -0.1048
103.8600 34.6043 -0.0999
103.8800 34.6110 -0.1084
103.9000 34.6177 -0.1040
103.9200 34.6244 -0.0993
103.9400 34.6311 -0.1039
103.9600 34.6377 -0.1044
103.9800 34.6444 -0.1061
104.0000 34.6511 -0.1041
104.0200 34.6577 -0.1016
104.0400 34.6643 -0.1082
104.0600 34.6710 -0.1064
104.0800 34.6777 -0.1022
104.1000 34.6844 -0.1052
104.1200 34.6911 -0.1045
104.1400 34.6978 -0.1052
104.1600 34.7045 -0.1156
104.1800 34.7111 -0.0973
104.2000 34.7177 -0.1067
104.2200 34.7243 -0.1151
104.2400 34.7310 -0.0956
104.2600 34.7377 -0.1081
104.2800 34.7444 -0.1191
104.3000 34.7510 -0.0973
104.3200 34.7577 -0.1075
104.3400 34.7644 -0.1183
104.3600 34.7711 -0.0990
104.3800 34.7777 -0.1148
104.4000 34.7843 -0.1143
104.4200 34.7909 -0.0979
104.4400 34.7976 -0.1163
104.4600 34.8044 -0.1173
104.4800 34.8111 -0.0975
104.5000 34.8177 -0.1218
104.5200 34.8244 -0.1164
104.5400 34.8311 -0.1035
104.5600 34.8377 -0.1179
104.5800 34.8443 -0.1156
104.6000 34.8510 -0.1062
104.6200 34.8577 -0.1257
104.6400 34.8644 -0.1066
104.6600 34.8711 -0.1170
104.6800 34.8778 -0.1236
104.7000 34.8844 -0.1089
104.7200 34.8911 -0.1185
104.7400 34.8977 -0.1246
104.7600 34.9043 -0.1140
104.7800 34.9110 -0.1232
104.8000 34.9177 -0.1193
104.8200 34.9244 -0.1131
104.8400 34.9311 -0.1234
104.8600 34.9378 -0.1207
104.8800 34.9445 -0.1170
104.9000 34.9511 -0.1289
104.9200 34.9577 -0.1150
104.9400 34.9643 -0.1165
104.9600 34.9709 -0.1263
104.9800 34.9776 -0.1137
105.0000 34.9844 -0.1232
105.0200 34.9911 -0.1243
105.0400 34.9978 -0.1183
105.0600 35.0044 -0.1227
105.0800 35.0111 -0.1282
105.1000 35.0177 -0.1164
105.1200 35.0243 -0.1252
105.1400 35.0309 -0.1270
105.1600 35.0376 -0.1212
105.1800 35.0444 -0.1282
105.2000 35.0511 -0.1263
105.2200 35.0577 -0.1240
105.2400 35.0644 -0.1321
105.2600 35.0711 -0.1200
105.2800 35.0777 -0.1324
105.3000 35.0843 -0.1305
105.3200 35.0910 -0.1245
105.3400 35.0977 -0.1274
105.3600 35.1044 -0.1314
105.3800 35.1111 -0.1297
105.4000 35.1177 -0.1300
105.4200 35.1245 -0.1345
105.4400 35.1312 -0.1293
105.4600 35.1378 -0.1323
105.4800 35.1444 -0.1358
105.5000 35.1510 -0.1295
105.5200 35.1577 -0.1320
105.5400 35.1644 -0.1331
105.5600 35.1711 -0.1327
105.5800 35.1778 -0.1359
105.6000 35.1845 -0.1390
105.6200 35.1911 -0.1326
105.6400 35.1977 -0.1317
105.6600 35.2043 -0.1448
105.6800 35.2109 -0.1285
105.7000 35.2176 -0.1331
105.7200 35.2244 -0.1456
105.7400 35.2311 -0.1348
105.7600 35.2377 -0.1342
105.7800 35.2444 -0.1403
105.8000 35.2511 -0.1425
105.8200 35.2577 -0.1392
105.8400 35.2643 -0.1366
105.8600 35.2709 -0.1424
105.8800 35.2776 -0.1445
105.9000 35.2844 -0.1424
105.9200 35.2911 -0.1401
105.9400 35.2977 -0.1462
105.9600 35.3044 -0.1389
105.9800 35.3111 -0.1416
106.0000 35.3178 -0.1498
106.0200 35.3244 -0.1386
106.0400 35.3310 -0.1470
106.0600 35.3377 -0.1461
106.0800 35.3444 -0.1421
106.1000 35.3511 -0.1470
106.1200 35.3578 -0.1530
106.1400 35.3645 -0.1413
106.1600 35.3711 -0.1540
106.1800 35.3777 -0.1496
106.2000 35.3843 -0.1435
106.2200 35.3910 -0.1492
106.2400 35.3977 -0.1532
106.2600 35.4044 -0.1463
106.2800 35.4111 -0.1502
106.3000 35.4177 -0.1489
106.3200 35.4244 -0.1515
106.3400 35.4311 -0.1578
106.3600 35.4378 -0.1537
106.3800 35.4444 -0.1524
106.4000 35.4510 -0.1532
106.4200 35.4577 -0.1548
106.4400 35.4644 -0.1522
106.4600 35.4711 -0.1571
106.4800 35.4777 -0.1540
106.5000 35.4844 -0.1541
106.5200 35.4911 -0.1610
106.5400 35.4977 -0.1591
106.5600 35.5043 -0.1553
106.5800 35.5109 -0.1581
106.6000 35.5176 -0.1547
106.6200 35.5243 -0.1581
106.6400 35.5310 -0.1607
106.6600 35.5377 -0.1665
106.6800 35.5444 -0.1563
106.7000 35.5511 -0.1638
106.7200 35.5577 -0.1636
106.7400 35.5643 -0.1569
106.7600 35.5710 -0.1664
106.7800 35.5777 -0.1610
106.8000 35.5844 -0.1569
106.8200 35.5911 -0.1673
106.8400 35.5978 -0.1641
106.8600 35.6044 -0.1622
106.8800 35.6111 -0.1656
106.9000 35.6178 -0.1646
106.9200 35.6244 -0.1595
106.9400 35.6310 -0.1704
106.9600 35.6376 -0.1656
106.9800 35.6444 -0.1618
107.0000 35.6511 -0.1716
107.0200 35.6578 -0.1613
107.0400 35.6645 -0.1658
107.0600 35.6711 -0.1744
107.0800 35.6778 -0.1621
107.1000 35.6843 -0.1658
107.1200 35.6909 -0.1718
107.1400 35.6976 -0.1594
107.1600 35.7044 -0.1689
107.1800 35.7111 -0.1742
107.2000 35.7178 -0.1673
107.2200 35.7244 -0.1707
107.2400 35.7311 -0.1718
107.2600 35.7377 -0.1641
107.2800 35.7443 -0.1742
107.3000 35.7510 -0.1689
107.3200 35.7576 -0.1680
107.3400 35.7643 -0.1760
107.3600 35.7710 -0.1722
107.3800 35.7777 -0.1710
107.4000 35.7844 -0.1786
107.4200 35.7911 -0.1706
107.4400 35.7977 -0.1703
107.4600 35.8044 -0.1740
107.4800 35.8110 -0.1778
107.5000 35.8177 -0.1724
107.5200 35.8244 -0.1744
107.5400 35.8311 -0.1733
107.5600 35.8378 -0.1681
107.5800 35.8444 -0.1774
107.6000 35.8511 -0.1774
107.6200 35.8578 -0.1760
107.6400 35.8644 -0.1701
107.6600 35.8710 -0.1770
107.6800 35.8777 -0.1746
107.7000 35.8844 -0.1764
107.7200 35.8911 -0.1819
107.7400 35.8978 -0.1863
107.7600 35.9044 -0.1737
107.7800 35.9111 -0.1772
107.8000 35.9177 -0.1854
107.8200 35.9244 -0.1828
107.8400 35.9310 -0.1747
107.8600 35.9377 -0.1799
107.8800 35.9444 -0.1777
107.9000 35.9510 -0.1828
107.9200 35.9577 -0.1809
107.9400 35.9644 -0.1803
107.9600 35.9711 -0.1818
107.9800 35.9777 -0.1830
108.0000 35.9844 -0.1840
108.0200 35.9909 -0.1772
108.0400 35.9976 -0.1852
108.0600 36.0043 -0.1835
108.0800 36.0111 -0.1854
108.1000 36.0178 -0.1900
108.1200 36.0244 -0.1871
108.1400 36.0311 -0.1816
108.1600 36.0377 -0.1882
108.1800 36.0444 -0.1856
108.2000 36.0510 -0.1822
108.2200 36.0577 -0.1919
108.2400 36.0644 -0.1877
108.2600 36.0711 -0.1849
108.2800 36.0778 -0.1923
108.3000 36.0844 -0.1829
108.3200 36.0911 -0.1937
108.3400 36.0978 -0.1950
108.3600 36.1044 -0.1861
108.3800 36.1110 -0.1945
108.4000 36.1177 -0.1961
108.4200 36.1244 -0.1858
108.4400 36.1311 -0.1951
108.4600 36.1378 -0.2000
108.4800 36.1444 -0.1910
108.5000 36.1511 -0.1927
108.5200 36.1578 -0.1982
108.5400 36.1644 -0.1933
108.5600 36.1710 -0.1933
108.5800 36.1776 -0.1996
108.6000 36.1843 -0.1918
108.6200 36.1911 -0.2015
108.6400 36.1978 -0.1974
108.6600 36.2044 -0.1931
108.6800 36.2111 -0.2070
108.7000 36.2177 -0.1997
108.7200 36.2243 -0.1922
108.7400 36.2309 -0.2063
108.7600 36.2376 -0.1963
108.7800 36.2443 -0.1969
108.8000 36.2510 -0.2063
108.8200 36.2577 -0.1995
108.8400 36.2644 -0.1950
108.8600 36.2711 -0.2129
108.8800 36.2777 -0.1969
108.9000 36.2844 -0.2043
108.9200 36.2910 -0.2089
108.9400 36.2977 -0.1958
108.9600 36.3044 -0.2113
108.9800 36.3111 -0.2091
109.0000 36.3178 -0.1969
109.0200 36.3245 -0.2128
109.0400 36.3312 -0.2079
109.0600 36.3378 -0.2031
109.0800 36.3444 -0.2170
109.1000 36.3510 -0.2115
109.1200 36.3576 -0.2058
109.1400 36.3643 -0.2093
109.1600 36.3711 -0.2114
109.1800 36.3778 -0.2077
109.2000 36.3844 -0.2181
109.2200 36.3911 -0.2071
109.2400 36.3978 -0.2119
109.2600 36.4044 -0.2184
109.2800 36.4110 -0.2103
109.3000 36.4176 -0.2097
109.3200 36.4243 -0.2215
109.3400 36.4311 -0.2100
109.3600 36.4377 -0.2148
109.3800 36.4444 -0.2165
109.4000 36.4511 -0.2116
109.4200 36.4577 -0.2156
109.4400 36.4644 -0.2244
