Raw Data
91.7600 30.5710 0.1193
91.7800 30.5777 0.1016
91.8000 30.5844 0.1150
91.8200 30.5911 0.1133
91.8400 30.5978 0.1037
91.8600 30.6045 0.1140
91.8800 30.6112 0.1055
91.9000 30.6178 0.1053
91.9200 30.6244 0.1216
91.9400 30.6310 0.1063
91.9600 30.6377 0.1054
91.9800 30.6444 0.1089
92.0000 30.6511 0.1133
92.0200 30.6578 0.1045
92.0400 30.6645 0.1133
92.0600 30.6712 0.1074
92.0800 30.6778 0.1074
92.1000 30.6844 0.1102
92.1200 30.6910 0.1066
92.1400 30.6977 0.1096
92.1600 30.7044 0.1094
92.1800 30.7111 0.1040
92.2000 30.7178 0.1093
92.2200 30.7245 0.1063
92.2400 30.7311 0.1081
92.2600 30.7378 0.1086
92.2800 30.7444 0.1081
92.3000 30.7510 0.1070
92.3200 30.7577 0.1097
92.3400 30.7644 0.1014
92.3600 30.7711 0.1082
92.3800 30.7778 0.1151
92.4000 30.7845 0.1015
92.4200 30.7912 0.1044
92.4400 30.7978 0.1096
92.4600 30.8044 0.1040
92.4800 30.8110 0.1104
92.5000 30.8177 0.1071
92.5200 30.8244 0.1034
92.5400 30.8311 0.1132
92.5600 30.8378 0.1048
92.5800 30.8445 0.1099
92.6000 30.8512 0.1074
92.6200 30.8578 0.1055
92.6400 30.8644 0.1058
92.6600 30.8710 0.1076
92.6800 30.8777 0.1050
92.7000 30.8844 0.1103
92.7200 30.8911 0.1096
92.7400 30.8978 0.1086
92.7600 30.9045 0.1076
92.7800 30.9111 0.1050
92.8000 30.9178 0.1067
92.8200 30.9244 0.1134
92.8400 30.9310 0.1036
92.8600 30.9377 0.1020
92.8800 30.9444 0.1076
92.9000 30.9511 0.1010
92.9200 30.9577 0.1038
92.9400 30.9644 0.1112
92.9600 30.9711 0.0987
92.9800 30.9778 0.1021
93.0000 30.9844 0.1120
93.0200 30.9910 0.1002
93.0400 30.9977 0.1076
93.0600 31.0044 0.1090
93.0800 31.0111 0.0957
93.1000 31.0178 0.1027
93.1200 31.0245 0.1104
93.1400 31.0312 0.0982
93.1600 31.0378 0.1065
93.1800 31.0444 0.1063
93.2000 31.0510 0.0975
93.2200 31.0577 0.1062
93.2400 31.0644 0.1053
93.2600 31.0711 0.0975
93.2800 31.0778 0.1059
93.3000 31.0845 0.1035
93.3200 31.0911 0.0961
93.3400 31.0978 0.1027
93.3600 31.1044 0.1050
93.3800 31.1110 0.0943
93.4000 31.1177 0.1030
93.4200 31.1244 0.1056
93.4400 31.1311 0.0966
93.4600 31.1378 0.1025
93.4800 31.1445 0.1005
93.5000 31.1511 0.0920
93.5200 31.1578 0.1051
93.5400 31.1644 0.0976
93.5600 31.1710 0.0946
93.5800 31.1777 0.1055
93.6000 31.1844 0.0938
93.6200 31.1911 0.0997
93.6400 31.1978 0.0983
93.6600 31.2045 0.0965
93.6800 31.2111 0.0940
93.7000 31.2178 0.0996
93.7200 31.2244 0.0963
93.7400 31.2310 0.0995
93.7600 31.2377 0.0967
93.7800 31.2444 0.0949
93.8000 31.2511 0.0966
93.8200 31.2578 0.0983
93.8400 31.2645 0.0970
93.8600 31.2712 0.0968
93.8800 31.2778 0.0910
93.9000 31.2844 0.1011
93.9200 31.2910 0.0944
93.9400 31.2977 0.0933
93.9600 31.3044 0.0952
93.9800 31.3111 0.0921
94.0000 31.3178 0.0910
94.0200 31.3245 0.0994
94.0400 31.3312 0.0909
94.0600 31.3378 0.0889
94.0800 31.3444 0.0991
94.1000 31.3510 0.0915
94.1200 31.3577 0.0912
94.1400 31.3644 0.1003
94.1600 31.3711 0.0900
94.1800 31.3778 0.0857
94.2000 31.3845 0.1017
94.2200 31.3911 0.0881
94.2400 31.3978 0.0844
94.2600 31.4044 0.0976
94.2800 31.4110 0.0881
94.3000 31.4177 0.0831
94.3200 31.4244 0.1011
94.3400 31.4311 0.0826
94.3600 31.4377 0.0831
94.3800 31.4444 0.0983
94.4000 31.4511 0.0836
94.4200 31.4578 0.0817
94.4400 31.4644 0.0997
94.4600 31.4710 0.0875
94.4800 31.4777 0.0857
94.5000 31.4844 0.0926
94.5200 31.4911 0.0839
94.5400 31.4978 0.0888
94.5600 31.5045 0.0969
94.5800 31.5112 0.0782
94.6000 31.5178 0.0837
94.6200 31.5244 0.0934
94.6400 31.5310 0.0847
94.6600 31.5377 0.0849
94.6800 31.5444 0.0920
94.7000 31.5511 0.0867
94.7200 31.5578 0.0791
94.7400 31.5645 0.0937
94.7600 31.5712 0.0911
94.7800 31.5778 0.0833
94.8000 31.5844 0.0857
94.8200 31.5910 0.0876
94.8400 31.5977 0.0800
94.8600 31.6044 0.0879
94.8800 31.6111 0.0846
94.9000 31.6178 0.0809
94.9200 31.6244 0.0907
94.9400 31.6311 0.0851
94.9600 31.6378 0.0781
94.9800 31.6444 0.0929
95.0000 31.6510 0.0853
95.0200 31.6577 0.0766
95.0400 31.6644 0.0886
95.0600 31.6711 0.0823
95.0800 31.6778 0.0739
95.1000 31.6844 0.0901
95.1200 31.6911 0.0806
95.1400 31.6978 0.0735
95.1600 31.7044 0.0911
95.1800 31.7110 0.0830
95.2000 31.7177 0.0818
95.2200 31.7244 0.0840
95.2400 31.7311 0.0794
95.2600 31.7378 0.0800
95.2800 31.7445 0.0827
95.3000 31.7512 0.0764
95.3200 31.7578 0.0811
95.3400 31.7644 0.0825
95.3600 31.7710 0.0808
95.3800 31.7777 0.0798
95.4000 31.7844 0.0840
95.4200 31.7912 0.0751
95.4400 31.7978 0.0826
95.4600 31.8045 0.0792
95.4800 31.8111 0.0806
95.5000 31.8178 0.0788
95.5200 31.8244 0.0797
95.5400 31.8310 0.0802
95.5600 31.8377 0.0811
95.5800 31.8444 0.0733
95.6000 31.8511 0.0792
95.6200 31.8578 0.0789
95.6400 31.8644 0.0731
95.6600 31.8711 0.0812
95.6800 31.8778 0.0801
95.7000 31.8844 0.0733
95.7200 31.8910 0.0845
95.7400 31.8977 0.0805
95.7600 31.9044 0.0755
95.7800 31.9111 0.0858
95.8000 31.9178 0.0685
95.8200 31.9244 0.0767
95.8400 31.9311 0.0769
95.8600 31.9378 0.0738
95.8800 31.9444 0.0743
95.9000 31.9510 0.0823
95.9200 31.9577 0.0718
95.9400 31.9644 0.0762
95.9600 31.9711 0.0771
95.9800 31.9778 0.0705
96.0000 31.9845 0.0731
96.0200 31.9911 0.0766
96.0400 31.9978 0.0640
96.0600 32.0045 0.0777
96.0800 32.0111 0.0744
96.1000 32.0177 0.0692
96.1200 32.0244 0.0787
96.1400 32.0311 0.0769
96.1600 32.0378 0.0719
96.1800 32.0445 0.0739
96.2000 32.0512 0.0752
96.2200 32.0578 0.0661
96.2400 32.0644 0.0722
96.2600 32.0710 0.0775
96.2800 32.0777 0.0701
96.3000 32.0844 0.0712
96.3200 32.0911 0.0703
96.3400 32.0978 0.0730
96.3600 32.1045 0.0722
96.3800 32.1111 0.0717
96.4000 32.1178 0.0734
96.4200 32.1244 0.0677
96.4400 32.1310 0.0726
96.4600 32.1376 0.0709
96.4800 32.1443 0.0720
96.5000 32.1511 0.0696
96.5200 32.1577 0.0696
96.5400 32.1644 0.0697
96.5600 32.1711 0.0724
96.5800 32.1777 0.0687
96.6000 32.1844 0.0683
96.6200 32.1910 0.0749
96.6400 32.1977 0.0728
96.6600 32.2044 0.0664
96.6800 32.2111 0.0727
96.7000 32.2178 0.0666
96.7200 32.2245 0.0691
96.7400 32.2312 0.0734
96.7600 32.2379 0.0706
96.7800 32.2445 0.0668
96.8000 32.2511 0.0701
96.8200 32.2577 0.0727
96.8400 32.2644 0.0661
96.8600 32.2711 0.0732
96.8800 32.2778 0.0651
96.9000 32.2845 0.0672
96.9200 32.2912 0.0763
96.9400 32.2978 0.0653
96.9600 32.3045 0.0628
96.9800 32.3111 0.0709
97.0000 32.3177 0.0649
97.0200 32.3244 0.0678
97.0400 32.3311 0.0691
97.0600 32.3377 0.0668
97.0800 32.3444 0.0671
97.1000 32.3511 0.0713
97.1200 32.3578 0.0608
97.1400 32.3644 0.0677
97.1600 32.3710 0.0717
97.1800 32.3776 0.0612
97.2000 32.3843 0.0636
97.2200 32.3910 0.0699
97.2400 32.3977 0.0621
97.2600 32.4044 0.0636
97.2800 32.4111 0.0667
97.3000 32.4178 0.0618
97.3200 32.4244 0.0608
97.3400 32.4310 0.0710
97.3600 32.4377 0.0644
97.3800 32.4444 0.0589
97.4000 32.4511 0.0693
97.4200 32.4578 0.0565
97.4400 32.4645 0.0585
97.4600 32.4712 0.0699
97.4800 32.4778 0.0584
97.5000 32.4845 0.0558
97.5200 32.4911 0.0717
97.5400 32.4978 0.0591
97.5600 32.5044 0.0625
97.5800 32.5111 0.0638
97.6000 32.5178 0.0598
97.6200 32.5245 0.0591
97.6400 32.5311 0.0688
97.6600 32.5378 0.0579
97.6800 32.5445 0.0600
97.7000 32.5511 0.0650
97.7200 32.5577 0.0566
97.7400 32.5643 0.0559
97.7600 32.5710 0.0664
97.7800 32.5778 0.0588
97.8000 32.5844 0.0545
97.8200 32.5911 0.0611
97.8400 32.5978 0.0605
97.8600 32.6044 0.0585
97.8800 32.6110 0.0553
97.9000 32.6176 0.0600
97.9200 32.6243 0.0618
97.9400 32.6311 0.0557
97.9600 32.6378 0.0597
97.9800 32.6444 0.0611
98.0000 32.6511 0.0526
98.0200 32.6578 0.0626
98.0400 32.6644 0.0566
98.0600 32.6711 0.0537
98.0800 32.6777 0.0581
98.1000 32.6844 0.0557
98.1200 32.6911 0.0513
98.1400 32.6978 0.0699
98.1600 32.7045 0.0506
98.1800 32.7112 0.0538
98.2000 32.7179 0.0683
98.2200 32.7245 0.0454
98.2400 32.7311 0.0540
98.2600 32.7377 0.0684
98.2800 32.7444 0.0451
98.3000 32.7511 0.0539
98.3200 32.7578 0.0635
98.3400 32.7645 0.0488
98.3600 32.7711 0.0543
98.3800 32.7778 0.0601
98.4000 32.7844 0.0432
98.4200 32.7911 0.0604
98.4400 32.7977 0.0647
98.4600 32.8044 0.0404
98.4800 32.8111 0.0629
98.5000 32.8178 0.0617
98.5200 32.8245 0.0371
98.5400 32.8311 0.0605
98.5600 32.8378 0.0596
98.5800 32.8445 0.0421
98.6000 32.8511 0.0561
98.6200 32.8576 0.0546
98.6400 32.8643 0.0474
98.6600 32.8710 0.0557
98.6800 32.8777 0.0546
98.7000 32.8844 0.0438
98.7200 32.8911 0.0597
98.7400 32.8978 0.0509
98.7600 32.9045 0.0462
98.7800 32.9111 0.0556
98.8000 32.9177 0.0553
98.8200 32.9244 0.0471
98.8400 32.9311 0.0496
98.8600 32.9378 0.0528
98.8800 32.9445 0.0528
98.9000 32.9512 0.0471
98.9200 32.9579 0.0529
98.9400 32.9645 0.0478
98.9600 32.9711 0.0475
98.9800 32.9777 0.0565
99.0000 32.9844 0.0487
99.0200 32.9911 0.0457
99.0400 32.9978 0.0541
99.0600 33.0045 0.0476
99.0800 33.0111 0.0454
99.1000 33.0178 0.0607
99.1200 33.0245 0.0452
99.1400 33.0311 0.0464
99.1600 33.0377 0.0571
99.1800 33.0443 0.0446
99.2000 33.0510 0.0494
99.2200 33.0577 0.0584
99.2400 33.0644 0.0353
99.2600 33.0711 0.0483
99.2800 33.0778 0.0569
99.3000 33.0845 0.0351
99.3200 33.0911 0.0498
99.3400 33.0977 0.0581
99.3600 33.1043 0.0328
99.3800 33.1110 0.0546
99.4000 33.1177 0.0491
99.4200 33.1244 0.0371
99.4400 33.1311 0.0541
99.4600 33.1378 0.0453
99.4800 33.1445 0.0384
99.5000 33.1511 0.0551
99.5200 33.1577 0.0416
99.5400 33.1644 0.0445
99.5600 33.1711 0.0539
99.5800 33.1778 0.0340
99.6000 33.1845 0.0468
99.6200 33.1911 0.0550
99.6400 33.1978 0.0355
99.6600 33.2045 0.0438
99.6800 33.2111 0.0508
99.7000 33.2177 0.0380
99.7200 33.2244 0.0507
99.7400 33.2311 0.0456
99.7600 33.2378 0.0375
99.7800 33.2445 0.0499
99.8000 33.2512 0.0415
99.8200 33.2579 0.0377
99.8400 33.2645 0.0501
99.8600 33.2711 0.0386
99.8800 33.2777 0.0434
99.9000 33.2843 0.0449
99.9200 33.2910 0.0384
99.9400 33.2978 0.0405
99.9600 33.3045 0.0481
99.9800 33.3111 0.0357
100.0000 33.3178 0.0485
100.0200 33.3244 0.0395
100.0400 33.3310 0.0381
100.0600 33.3377 0.0456
100.0800 33.3443 0.0410
100.1000 33.3510 0.0376
100.1200 33.3578 0.0417
100.1400 33.3644 0.0407
100.1600 33.3711 0.0354
100.1800 33.3778 0.0429
100.2000 33.3845 0.0416
100.2200 33.3911 0.0406
100.2400 33.3977 0.0461
100.2600 33.4044 0.0379
100.2800 33.4111 0.0363
100.3000 33.4178 0.0463
100.3200 33.4244 0.0370
100.3400 33.4311 0.0387
100.3600 33.4378 0.0408
100.3800 33.4445 0.0394
100.4000 33.4511 0.0391
100.4200 33.4577 0.0378
100.4400 33.4644 0.0389
100.4600 33.4711 0.0422
100.4800 33.4778 0.0349
100.5000 33.4845 0.0384
100.5200 33.4912 0.0391
100.5400 33.4978 0.0380
100.5600 33.5045 0.0375
100.5800 33.5111 0.0390
100.6000 33.5177 0.0346
100.6200 33.5244 0.0448
100.6400 33.5311 0.0351
100.6600 33.5378 0.0288
100.6800 33.5445 0.0456
100.7000 33.5511 0.0358
100.7200 33.5578 0.0326
100.7400 33.5645 0.0432
100.7600 33.5711 0.0332
100.7800 33.5777 0.0332
100.8000 33.5843 0.0452
100.8200 33.5910 0.0267
100.8400 33.5977 0.0329
100.8600 33.6044 0.0446
100.8800 33.6111 0.0294
100.9000 33.6178 0.0289
100.9200 33.6244 0.0438
100.9400 33.6311 0.0278
100.9600 33.6377 0.0349
100.9800 33.6444 0.0466
101.0000 33.6511 0.0275
101.0200 33.6578 0.0329
101.0400 33.6645 0.0421
101.0600 33.6712 0.0264
101.0800 33.6778 0.0382
101.1000 33.6845 0.0378
101.1200 33.6912 0.0211
101.1400 33.6978 0.0349
101.1600 33.7044 0.0414
101.1800 33.7111 0.0254
101.2000 33.7178 0.0350
101.2200 33.7245 0.0334
101.2400 33.7311 0.0261
101.2600 33.7378 0.0369
101.2800 33.7445 0.0379
101.3000 33.7511 0.0267
101.3200 33.7577 0.0331
101.3400 33.7643 0.0368
101.3600 33.7710 0.0278
101.3800 33.7777 0.0349
101.4000 33.7844 0.0360
101.4200 33.7911 0.0275
101.4400 33.7978 0.0321
101.4600 33.8044 0.0361
101.4800 33.8111 0.0228
101.5000 33.8177 0.0297
101.5200 33.8243 0.0351
101.5400 33.8310 0.0300
101.5600 33.8378 0.0253
101.5800 33.8445 0.0368
101.6000 33.8511 0.0286
101.6200 33.8577 0.0298
101.6400 33.8644 0.0379
101.6600 33.8710 0.0278
101.6800 33.8777 0.0245
101.7000 33.8844 0.0394
101.7200 33.8911 0.0261
101.7400 33.8978 0.0245
101.7600 33.9045 0.0356
101.7800 33.9111 0.0266
101.8000 33.9178 0.0248
101.8200 33.9245 0.0317
101.8400 33.9311 0.0176
101.8600 33.9377 0.0297
101.8800 33.9444 0.0364
101.9000 33.9510 0.0162
101.9200 33.9578 0.0286
101.9400 33.9645 0.0321
101.9600 33.9712 0.0197
101.9800 33.9778 0.0317
102.0000 33.9845 0.0289
102.0200 33.9911 0.0162
102.0400 33.9977 0.0325
102.0600 34.0043 0.0274
102.0800 34.0110 0.0181
102.1000 34.0178 0.0280
102.1200 34.0245 0.0289
102.1400 34.0311 0.0175
102.1600 34.0378 0.0290
102.1800 34.0444 0.0280
102.2000 34.0511 0.0173
102.2200 34.0577 0.0284
102.2400 34.0643 0.0305
102.2600 34.0710 0.0191
102.2800 34.0777 0.0256
102.3000 34.0844 0.0238
102.3200 34.0911 0.0187
102.3400 34.0978 0.0256
102.3600 34.1045 0.0230
102.3800 34.1111 0.0206
102.4000 34.1177 0.0208
102.4200 34.1243 0.0247
102.4400 34.1310 0.0201
102.4600 34.1377 0.0176
102.4800 34.1445 0.0246
102.5000 34.1512 0.0204
102.5200 34.1579 0.0160
102.5400 34.1645 0.0206
102.5600 34.1711 0.0174
102.5800 34.1777 0.0218
102.6000 34.1844 0.0172
102.6200 34.1911 0.0230
102.6400 34.1978 0.0116
102.6600 34.2045 0.0183
102.6800 34.2112 0.0208
102.7000 34.2178 0.0177
102.7200 34.2245 0.0120
102.7400 34.2311 0.0183
102.7600 34.2378 0.0183
102.7800 34.2444 0.0155
102.8000 34.2510 0.0205
102.8200 34.2577 0.0180
102.8400 34.2644 0.0149
102.8600 34.2711 0.0219
102.8800 34.2778 0.0123
102.9000 34.2845 0.0142
102.9200 34.2911 0.0236
102.9400 34.2977 0.0124
102.9600 34.3043 0.0133
102.9800 34.3109 0.0258
103.0000 34.3177 0.0148
103.0200 34.3244 0.0051
103.0400 34.3311 0.0223
103.0600 34.3378 0.0128
103.0800 34.3445 0.0141
103.1000 34.3511 0.0213
103.1200 34.3577 0.0146
103.1400 34.3644 0.0122
103.1600 34.3710 0.0231
103.1800 34.3778 0.0079
103.2000 34.3845 0.0111
103.2200 34.3911 0.0248
103.2400 34.3978 0.0074
103.2600 34.4045 0.0083
103.2800 34.4112 0.0289
103.3000 34.4178 0.0030
103.3200 34.4244 0.0127
103.3400 34.4311 0.0255
103.3600 34.4378 0.0063
103.3800 34.4445 0.0096
103.4000 34.4512 0.0221
103.4200 34.4578 0.0036
103.4400 34.4645 0.0132
103.4600 34.4711 0.0249
103.4800 34.4777 0.0054
103.5000 34.4843 0.0104
103.5200 34.4910 0.0213
103.5400 34.4977 0.0071
103.5600 34.5044 0.0131
103.5800 34.5111 0.0167
103.6000 34.5178 0.0062
103.6200 34.5245 0.0117
103.6400 34.5311 0.0134
103.6600 34.5377 0.0042
103.6800 34.5443 0.0151
103.7000 34.5510 0.0126
103.7200 34.5577 0.0056
103.7400 34.5644 0.0186
103.7600 34.5711 0.0112
103.7800 34.5778 0.0058
103.8000 34.5844 0.0096
103.8200 34.5911 0.0136
103.8400 34.5977 0.0057
103.8600 34.6044 0.0126
103.8800 34.6110 0.0111
103.9000 34.6177 0.0070
103.9200 34.6244 0.0119
103.9400 34.6311 0.0131
103.9600 34.6378 0.0054
103.9800 34.6445 0.0117
104.0000 34.6511 0.0047
104.0200 34.6578 0.0089
104.0400 34.6644 0.0098
104.0600 34.6710 0.0066
104.0800 34.6777 0.0124
104.1000 34.6845 0.0040
104.1200 34.6912 0.0084
104.1400 34.6978 0.0101
104.1600 34.7045 0.0009
104.1800 34.7112 0.0122
104.2000 34.7178 0.0119
104.2200 34.7244 -0.0019
104.2400 34.7310 0.0122
104.2600 34.7377 0.0089
104.2800 34.7444 -0.0003
104.3000 34.7511 0.0112
104.3200 34.7578 0.0112
104.3400 34.7644 -0.0008
104.3600 34.7711 0.0092
104.3800 34.7777 0.0042
104.4000 34.7844 0.0023
104.4200 34.7910 0.0118
104.4400 34.7977 0.0011
104.4600 34.8044 -0.0006
104.4800 34.8111 0.0143
104.5000 34.8178 -0.0039
104.5200 34.8245 0.0002
104.5400 34.8311 0.0093
104.5600 34.8377 -0.0031
104.5800 34.8444 0.0028
104.6000 34.8510 0.0116
104.6200 34.8578 -0.0030
104.6400 34.8645 0.0070
104.6600 34.8712 0.0066
104.6800 34.8778 -0.0040
104.7000 34.8845 0.0064
104.7200 34.8912 0.0005
104.7400 34.8978 0.0046
104.7600 34.9044 0.0011
104.7800 34.9110 0.0010
104.8000 34.9177 0.0062
104.8200 34.9244 0.0020
104.8400 34.9311 0.0006
104.8600 34.9378 0.0051
104.8800 34.9445 -0.0041
104.9000 34.9512 -0.0010
104.9200 34.9578 0.0071
104.9400 34.9644 0.0014
104.9600 34.9710 -0.0024
104.9800 34.9777 0.0055
105.0000 34.9844 -0.0078
105.0200 34.9911 -0.0016
105.0400 34.9978 0.0033
105.0600 35.0045 -0.0060
105.0800 35.0111 -0.0025
105.1000 35.0177 0.0033
105.1200 35.0243 -0.0100
105.1400 35.0310 0.0022
105.1600 35.0377 0.0040
105.1800 35.0444 -0.0057
105.2000 35.0511 -0.0014
105.2200 35.0578 0.0035
105.2400 35.0644 -0.0110
105.2600 35.0711 -0.0007
105.2800 35.0778 -0.0003
105.3000 35.0844 -0.0094
105.3200 35.0910 0.0007
105.3400 35.0977 -0.0001
105.3600 35.1044 -0.0088
105.3800 35.1111 -0.0036
105.4000 35.1178 -0.0039
105.4200 35.1245 -0.0058
105.4400 35.1312 -0.0059
105.4600 35.1378 -0.0043
105.4800 35.1444 -0.0044
105.5000 35.1510 -0.0055
105.5200 35.1577 -0.0037
105.5400 35.1644 -0.0062
105.5600 35.1712 -0.0090
105.5800 35.1778 -0.0064
105.6000 35.1845 -0.0031
105.6200 35.1911 -0.0115
105.6400 35.1977 -0.0014
105.6600 35.2043 -0.0055
105.6800 35.2110 -0.0054
105.7000 35.2177 -0.0019
105.7200 35.2244 -0.0083
105.7400 35.2311 -0.0108
105.7600 35.2377 0.0032
105.7800 35.2444 -0.0093
105.8000 35.2511 -0.0148
105.8200 35.2577 0.0010
105.8400 35.2643 -0.0122
105.8600 35.2710 -0.0124
105.8800 35.2777 0.0004
105.9000 35.2844 -0.0119
105.9200 35.2911 -0.0096
105.9400 35.2978 -0.0012
105.9600 35.3045 -0.0146
105.9800 35.3112 -0.0114
106.0000 35.3178 0.0010
106.0200 35.3244 -0.0141
106.0400 35.3310 -0.0113
106.0600 35.3377 0.0001
106.0800 35.3444 -0.0185
106.1000 35.3511 -0.0097
106.1200 35.3578 -0.0066
106.1400 35.3645 -0.0139
106.1600 35.3712 -0.0107
106.1800 35.3778 -0.0110
106.2000 35.3844 -0.0162
106.2200 35.3910 -0.0053
106.2400 35.3977 -0.0138
106.2600 35.4044 -0.0134
106.2800 35.4111 -0.0063
106.3000 35.4178 -0.0122
106.3200 35.4245 -0.0147
106.3400 35.4311 -0.0066
106.3600 35.4378 -0.0175
106.3800 35.4444 -0.0085
106.4000 35.4510 -0.0096
106.4200 35.4577 -0.0173
106.4400 35.4644 -0.0122
106.4600 35.4711 -0.0116
106.4800 35.4778 -0.0156
106.5000 35.4845 -0.0064
106.5200 35.4912 -0.0135
106.5400 35.4978 -0.0185
106.5600 35.5044 -0.0046
106.5800 35.5110 -0.0147
106.6000 35.5176 -0.0149
106.6200 35.5244 -0.0073
106.6400 35.5311 -0.0162
106.6600 35.5378 -0.0188
106.6800 35.5444 -0.0049
106.7000 35.5511 -0.0195
106.7200 35.5578 -0.0127
106.7400 35.5644 -0.0065
106.7600 35.5710 -0.0169
106.7800 35.5777 -0.0161
106.8000 35.5844 -0.0085
106.8200 35.5911 -0.0242
106.8400 35.5978 -0.0153
106.8600 35.6045 -0.0100
106.8800 35.6112 -0.0196
106.9000 35.6178 -0.0175
106.9200 35.6244 -0.0099
106.9400 35.6311 -0.0186
106.9600 35.6377 -0.0111
106.9800 35.6444 -0.0121
107.0000 35.6511 -0.0208
107.0200 35.6578 -0.0131
107.0400 35.6645 -0.0101
107.0600 35.6712 -0.0240
107.0800 35.6778 -0.0082
107.1000 35.6844 -0.0097
107.1200 35.6910 -0.0256
107.1400 35.6977 -0.0122
107.1600 35.7044 -0.0109
107.1800 35.7111 -0.0210
107.2000 35.7178 -0.0161
107.2200 35.7245 -0.0112
107.2400 35.7311 -0.0270
107.2600 35.7378 -0.0165
107.2800 35.7444 -0.0098
107.3000 35.7510 -0.0250
107.3200 35.7577 -0.0151
107.3400 35.7644 -0.0100
107.3600 35.7711 -0.0321
107.3800 35.7777 -0.0142
107.4000 35.7844 -0.0097
107.4200 35.7911 -0.0245
107.4400 35.7978 -0.0209
107.4600 35.8044 -0.0128
107.4800 35.8110 -0.0254
107.5000 35.8177 -0.0200
107.5200 35.8244 -0.0109
107.5400 35.8311 -0.0265
107.5600 35.8378 -0.0202
107.5800 35.8445 -0.0125
107.6000 35.8512 -0.0334
107.6200 35.8578 -0.0168
107.6400 35.8644 -0.0096
107.6600 35.8710 -0.0368
107.6800 35.8777 -0.0186
107.7000 35.8845 -0.0116
107.7200 35.8912 -0.0330
107.7400 35.8978 -0.0178
107.7600 35.9045 -0.0162
107.7800 35.9111 -0.0366
107.8000 35.9178 -0.0183
107.8200 35.9244 -0.0176
107.8400 35.9310 -0.0335
107.8600 35.9377 -0.0145
107.8800 35.9444 -0.0197
107.9000 35.9511 -0.0348
107.9200 35.9578 -0.0203
107.9400 35.9645 -0.0213
107.9600 35.9711 -0.0284
107.9800 35.9778 -0.0278
108.0000 35.9844 -0.0235
108.0200 35.9910 -0.0297
108.0400 35.9976 -0.0239
108.0600 36.0043 -0.0241
108.0800 36.0111 -0.0299
108.1000 36.0178 -0.0281
108.1200 36.0245 -0.0255
108.1400 36.0312 -0.0297
108.1600 36.0378 -0.0337
108.1800 36.0444 -0.0217
108.2000 36.0510 -0.0290
108.2200 36.0577 -0.0382
108.2400 36.0644 -0.0166
108.2600 36.0711 -0.0318
108.2800 36.0778 -0.0387
108.3000 36.0845 -0.0207
108.3200 36.0911 -0.0310
108.3400 36.0978 -0.0408
108.3600 36.1044 -0.0209
108.3800 36.1111 -0.0292
108.4000 36.1177 -0.0427
108.4200 36.1244 -0.0169
108.4400 36.1311 -0.0316
108.4600 36.1378 -0.0399
108.4800 36.1445 -0.0208
108.5000 36.1512 -0.0326
108.5200 36.1578 -0.0432
108.5400 36.1644 -0.0164
108.5600 36.1710 -0.0329
108.5800 36.1777 -0.0402
108.6000 36.1844 -0.0203
108.6200 36.1911 -0.0363
108.6400 36.1978 -0.0446
108.6600 36.2045 -0.0147
108.6800 36.2112 -0.0409
108.7000 36.2178 -0.0423
108.7200 36.2244 -0.0177
108.7400 36.2310 -0.0404
108.7600 36.2376 -0.0393
108.7800 36.2444 -0.0188
108.8000 36.2511 -0.0415
108.8200 36.2577 -0.0422
108.8400 36.2644 -0.0175
108.8600 36.2711 -0.0391
108.8800 36.2778 -0.0447
108.9000 36.2844 -0.0178
108.9200 36.2910 -0.0435
108.9400 36.2977 -0.0421
108.9600 36.3044 -0.0160
108.9800 36.3111 -0.0510
109.0000 36.3178 -0.0368
109.0200 36.3245 -0.0252
109.0400 36.3312 -0.0485
109.0600 36.3379 -0.0406
109.0800 36.3445 -0.0268
109.1000 36.3511 -0.0465
109.1200 36.3577 -0.0436
109.1400 36.3644 -0.0219
109.1600 36.3711 -0.0462
109.1800 36.3778 -0.0434
109.2000 36.3845 -0.0249
109.2200 36.3912 -0.0491
109.2400 36.3978 -0.0413
109.2600 36.4044 -0.0303
109.2800 36.4110 -0.0414
109.3000 36.4177 -0.0439
109.3200 36.4244 -0.0324
109.3400 36.4311 -0.0458
109.3600 36.4378 -0.0449
109.3800 36.4444 -0.0287
109.4000 36.4511 -0.0441
109.4200 36.4578 -0.0487
109.4400 36.4644 -0.0306
109.4600 36.4710 -0.0458
109.4800 36.4777 -0.0467
109.5000 36.4844 -0.0313
109.5200 36.4911 -0.0503
109.5400 36.4977 -0.0494
109.5600 36.5044 -0.0329
109.5800 36.5111 -0.0480
109.6000 36.5178 -0.0513
109.6200 36.5244 -0.0338
109.6400 36.5310 -0.0485
109.6600 36.5377 -0.0413
109.6800 36.5444 -0.0388
109.7000 36.5511 -0.0475
109.7200 36.5578 -0.0475
109.7400 36.5645 -0.0401
109.7600 36.5712 -0.0481
109.7800 36.5778 -0.0492
109.8000 36.5844 -0.0435
109.8200 36.5910 -0.0471
109.8400 36.5977 -0.0474
109.8600 36.6044 -0.0419
109.8800 36.6111 -0.0478
109.9000 36.6178 -0.0456
109.9200 36.6245 -0.0461
109.9400 36.6311 -0.0471
109.9600 36.6378 -0.0503
109.9800 36.6444 -0.0472
110.0000 36.6510 -0.0441
110.0200 36.6577 -0.0468
110.0400 36.6643 -0.0479
110.0600 36.6711 -0.0464
