Raw Data
91.3000 30.4181 0.1501
91.3200 30.4248 0.1393
91.3400 30.4315 0.1457
91.3600 30.4381 0.1481
91.3800 30.4448 0.1420
91.4000 30.4514 0.1452
91.4200 30.4581 0.1445
91.4400 30.4648 0.1375
91.4600 30.4715 0.1502
91.4800 30.4782 0.1434
91.5000 30.4849 0.1417
91.5200 30.4916 0.1441
91.5400 30.4982 0.1421
91.5600 30.5048 0.1435
91.5800 30.5114 0.1428
91.6000 30.5181 0.1392
91.6200 30.5249 0.1409
91.6400 30.5315 0.1351
91.6600 30.5382 0.1377
91.6800 30.5449 0.1443
91.7000 30.5516 0.1372
91.7200 30.5582 0.1347
91.7400 30.5648 0.1366
91.7600 30.5714 0.1362
91.7800 30.5781 0.1332
91.8000 30.5848 0.1407
91.8200 30.5915 0.1320
91.8400 30.5982 0.1359
91.8600 30.6049 0.1319
91.8800 30.6116 0.1284
91.9000 30.6182 0.1364
91.9200 30.6248 0.1331
91.9400 30.6315 0.1298
91.9600 30.6381 0.1383
91.9800 30.6448 0.1276
92.0000 30.6515 0.1283
92.0200 30.6582 0.1344
92.0400 30.6649 0.1266
92.0600 30.6716 0.1271
92.0800 30.6782 0.1288
92.1000 30.6848 0.1255
92.1200 30.6914 0.1291
92.1400 30.6981 0.1255
92.1600 30.7048 0.1230
92.1800 30.7115 0.1261
92.2000 30.7182 0.1289
92.2200 30.7249 0.1190
92.2400 30.7315 0.1262
92.2600 30.7382 0.1188
92.2800 30.7448 0.1198
92.3000 30.7514 0.1283
92.3200 30.7581 0.1171
92.3400 30.7648 0.1234
92.3600 30.7715 0.1237
92.3800 30.7782 0.1188
92.4000 30.7849 0.1227
92.4200 30.7916 0.1240
92.4400 30.7982 0.1093
92.4600 30.8048 0.1251
92.4800 30.8115 0.1159
92.5000 30.8181 0.1085
92.5200 30.8249 0.1272
92.5400 30.8316 0.1201
92.5600 30.8382 0.0997
92.5800 30.8449 0.1273
92.6000 30.8516 0.1196
92.6200 30.8582 0.1002
92.6400 30.8648 0.1249
92.6600 30.8714 0.1234
92.6800 30.8781 0.0982
92.7000 30.8849 0.1247
92.7200 30.8916 0.1176
92.7400 30.8982 0.1009
92.7600 30.9049 0.1275
92.7800 30.9116 0.1179
92.8000 30.9182 0.0977
92.8200 30.9248 0.1231
92.8400 30.9314 0.1149
92.8600 30.9381 0.1007
92.8800 30.9448 0.1209
92.9000 30.9515 0.1089
92.9200 30.9581 0.1059
92.9400 30.9648 0.1195
92.9600 30.9715 0.1065
92.9800 30.9782 0.1068
93.0000 30.9848 0.1182
93.0200 30.9914 0.1052
93.0400 30.9981 0.1120
93.0600 31.0048 0.1122
93.0800 31.0115 0.1055
93.1000 31.0182 0.1110
93.1200 31.0249 0.1048
93.1400 31.0316 0.1089
93.1600 31.0382 0.1159
93.1800 31.0448 0.1013
93.2000 31.0514 0.1144
93.2200 31.0581 0.1144
93.2400 31.0649 0.0938
93.2600 31.0716 0.1107
93.2800 31.0782 0.1158
93.3000 31.0849 0.0921
93.3200 31.0916 0.1102
93.3400 31.0982 0.1116
93.3600 31.1048 0.0937
93.3800 31.1114 0.1130
93.4000 31.1181 0.1094
93.4200 31.1248 0.0963
93.4400 31.1315 0.1090
93.4600 31.1382 0.1007
93.4800 31.1449 0.0997
93.5000 31.1516 0.1122
93.5200 31.1582 0.0981
93.5400 31.1648 0.0962
93.5600 31.1714 0.1118
93.5800 31.1781 0.1031
93.6000 31.1848 0.0945
93.6200 31.1915 0.1148
93.6400 31.1982 0.0996
93.6600 31.2049 0.0848
93.6800 31.2116 0.1137
93.7000 31.2182 0.1014
93.7200 31.2248 0.0858
93.7400 31.2314 0.1111
93.7600 31.2381 0.0957
93.7800 31.2448 0.0866
93.8000 31.2515 0.1109
93.8200 31.2582 0.0948
93.8400 31.2649 0.0817
93.8600 31.2716 0.1085
93.8800 31.2782 0.0886
93.9000 31.2848 0.0848
93.9200 31.2915 0.1151
93.9400 31.2981 0.0865
93.9600 31.3048 0.0808
93.9800 31.3115 0.1084
94.0000 31.3182 0.0888
94.0200 31.3249 0.0772
94.0400 31.3316 0.1089
94.0600 31.3382 0.0809
94.0800 31.3448 0.0762
94.1000 31.3514 0.1096
94.1200 31.3581 0.0816
94.1400 31.3648 0.0752
94.1600 31.3715 0.1066
94.1800 31.3782 0.0761
94.2000 31.3849 0.0785
94.2200 31.3916 0.1028
94.2400 31.3982 0.0777
94.2600 31.4048 0.0737
94.2800 31.4114 0.1005
94.3000 31.4181 0.0751
94.3200 31.4248 0.0797
94.3400 31.4315 0.0988
94.3600 31.4382 0.0696
94.3800 31.4448 0.0787
94.4000 31.4515 0.0947
94.4200 31.4582 0.0683
94.4400 31.4648 0.0821
94.4600 31.4714 0.0910
94.4800 31.4781 0.0668
94.5000 31.4848 0.0858
94.5200 31.4915 0.0846
94.5400 31.4982 0.0660
94.5600 31.5049 0.0864
94.5800 31.5116 0.0831
94.6000 31.5182 0.0620
94.6200 31.5249 0.0899
94.6400 31.5315 0.0739
94.6600 31.5381 0.0645
94.6800 31.5448 0.0906
94.7000 31.5515 0.0667
94.7200 31.5582 0.0649
94.7400 31.5649 0.0922
94.7600 31.5716 0.0611
94.7800 31.5782 0.0690
94.8000 31.5848 0.0890
94.8200 31.5914 0.0581
94.8400 31.5981 0.0728
94.8600 31.6048 0.0885
94.8800 31.6115 0.0500
94.9000 31.6182 0.0788
94.9200 31.6248 0.0863
94.9400 31.6315 0.0473
94.9600 31.6382 0.0811
94.9800 31.6448 0.0806
95.0000 31.6514 0.0493
95.0200 31.6581 0.0834
95.0400 31.6648 0.0767
95.0600 31.6715 0.0411
95.0800 31.6782 0.0842
95.1000 31.6848 0.0805
95.1200 31.6915 0.0452
95.1400 31.6982 0.0788
95.1600 31.7048 0.0788
95.1800 31.7114 0.0504
95.2000 31.7181 0.0824
95.2200 31.7248 0.0694
95.2400 31.7315 0.0498
95.2600 31.7382 0.0812
95.2800 31.7449 0.0721
95.3000 31.7516 0.0491
95.3200 31.7582 0.0754
95.3400 31.7648 0.0695
95.3600 31.7715 0.0493
95.3800 31.7781 0.0755
95.4000 31.7849 0.0728
95.4200 31.7916 0.0478
95.4400 31.7983 0.0708
95.4600 31.8049 0.0647
95.4800 31.8115 0.0525
95.5000 31.8182 0.0711
95.5200 31.8248 0.0639
95.5400 31.8314 0.0490
95.5600 31.8381 0.0714
95.5800 31.8448 0.0662
95.6000 31.8515 0.0433
95.6200 31.8582 0.0692
95.6400 31.8649 0.0600
95.6600 31.8715 0.0474
95.6800 31.8782 0.0653
95.7000 31.8848 0.0587
95.7200 31.8914 0.0476
95.7400 31.8981 0.0695
95.7600 31.9048 0.0591
95.7800 31.9115 0.0463
95.8000 31.9182 0.0673
95.8200 31.9249 0.0548
95.8400 31.9315 0.0409
95.8600 31.9382 0.0673
95.8800 31.9448 0.0546
95.9000 31.9514 0.0474
95.9200 31.9581 0.0641
95.9400 31.9648 0.0552
95.9600 31.9715 0.0407
95.9800 31.9782 0.0623
96.0000 31.9849 0.0587
96.0200 31.9916 0.0392
96.0400 31.9982 0.0622
96.0600 32.0049 0.0507
96.0800 32.0115 0.0430
96.1000 32.0181 0.0608
96.1200 32.0248 0.0512
96.1400 32.0315 0.0403
96.1600 32.0382 0.0545
96.1800 32.0449 0.0505
96.2000 32.0516 0.0424
96.2200 32.0583 0.0533
96.2400 32.0649 0.0545
96.2600 32.0715 0.0342
96.2800 32.0781 0.0525
96.3000 32.0848 0.0494
96.3200 32.0915 0.0402
96.3400 32.0982 0.0540
96.3600 32.1049 0.0515
96.3800 32.1116 0.0350
96.4000 32.1182 0.0436
96.4200 32.1249 0.0581
96.4400 32.1314 0.0369
96.4600 32.1381 0.0412
96.4800 32.1448 0.0611
96.5000 32.1515 0.0277
96.5200 32.1582 0.0388
96.5400 32.1648 0.0584
96.5600 32.1715 0.0313
96.5800 32.1782 0.0394
96.6000 32.1848 0.0550
96.6200 32.1914 0.0285
96.6400 32.1981 0.0396
96.6600 32.2048 0.0591
96.6800 32.2115 0.0248
96.7000 32.2182 0.0404
96.7200 32.2249 0.0495
96.7400 32.2316 0.0229
96.7600 32.2383 0.0416
96.7800 32.2449 0.0535
96.8000 32.2515 0.0202
96.8200 32.2581 0.0429
96.8400 32.2648 0.0490
96.8600 32.2715 0.0161
96.8800 32.2782 0.0421
96.9000 32.2849 0.0529
96.9200 32.2916 0.0128
96.9400 32.2983 0.0435
96.9600 32.3049 0.0452
96.9800 32.3115 0.0116
97.0000 32.3181 0.0421
97.0200 32.3248 0.0448
97.0400 32.3315 0.0127
97.0600 32.3382 0.0428
97.0800 32.3448 0.0387
97.1000 32.3515 0.0118
97.1200 32.3582 0.0422
97.1400 32.3648 0.0352
97.1600 32.3714 0.0104
97.1800 32.3781 0.0421
97.2000 32.3848 0.0333
97.2200 32.3915 0.0095
97.2400 32.3982 0.0410
97.2600 32.4048 0.0265
97.2800 32.4115 0.0157
97.3000 32.4182 0.0343
97.3200 32.4248 0.0238
97.3400 32.4314 0.0130
97.3600 32.4381 0.0364
97.3800 32.4448 0.0214
97.4000 32.4515 0.0196
97.4200 32.4582 0.0275
97.4400 32.4649 0.0208
97.4600 32.4716 0.0206
97.4800 32.4783 0.0278
97.5000 32.4849 0.0175
97.5200 32.4915 0.0204
97.5400 32.4982 0.0285
97.5600 32.5048 0.0152
97.5800 32.5115 0.0164
97.6000 32.5182 0.0239
97.6200 32.5249 0.0191
97.6400 32.5316 0.0186
97.6600 32.5383 0.0187
97.6800 32.5449 0.0129
97.7000 32.5515 0.0189
97.7200 32.5581 0.0184
97.7400 32.5648 0.0135
97.7600 32.5715 0.0100
97.7800 32.5782 0.0165
97.8000 32.5849 0.0134
97.8200 32.5915 0.0101
97.8400 32.5982 0.0120
97.8600 32.6049 0.0113
97.8800 32.6115 0.0085
97.9000 32.6181 0.0135
97.9200 32.6248 0.0108
97.9400 32.6315 0.0112
97.9600 32.6382 0.0109
97.9800 32.6448 0.0107
98.0000 32.6515 0.0037
98.0200 32.6582 0.0120
98.0400 32.6649 0.0082
98.0600 32.6715 0.0061
98.0800 32.6781 0.0086
98.1000 32.6848 0.0087
98.1200 32.6915 0.0050
98.1400 32.6982 0.0036
98.1600 32.7049 0.0118
98.1800 32.7116 0.0014
98.2000 32.7183 0.0086
98.2200 32.7249 0.0067
98.2400 32.7315 -0.0024
98.2600 32.7381 0.0128
98.2800 32.7448 0.0070
98.3000 32.7515 -0.0053
98.3200 32.7582 0.0106
98.3400 32.7649 0.0090
98.3600 32.7716 -0.0057
98.3800 32.7782 0.0018
98.4000 32.7849 0.0055
98.4200 32.7915 -0.0064
98.4400 32.7981 0.0111
98.4600 32.8048 0.0030
98.4800 32.8115 -0.0005
98.5000 32.8182 0.0039
98.5200 32.8249 -0.0035
98.5400 32.8315 0.0031
98.5600 32.8382 0.0047
98.5800 32.8449 -0.0062
98.6000 32.8515 0.0008
98.6200 32.8581 0.0013
98.6400 32.8647 0.0010
98.6600 32.8714 0.0037
98.6800 32.8781 -0.0044
98.7000 32.8848 -0.0056
98.7200 32.8915 0.0093
98.7400 32.8982 -0.0072
98.7600 32.9049 -0.0133
98.7800 32.9115 0.0132
98.8000 32.9181 -0.0089
98.8200 32.9248 -0.0098
98.8400 32.9315 0.0062
98.8600 32.9382 -0.0095
98.8800 32.9449 -0.0070
98.9000 32.9516 0.0024
98.9200 32.9583 -0.0156
98.9400 32.9649 -0.0066
98.9600 32.9715 0.0010
98.9800 32.9781 -0.0086
99.0000 32.9848 -0.0102
99.0200 32.9915 0.0015
99.0400 32.9982 -0.0115
99.0600 33.0049 -0.0126
99.0800 33.0116 -0.0036
99.1000 33.0182 -0.0108
99.1200 33.0249 -0.0132
99.1400 33.0315 -0.0098
99.1600 33.0381 -0.0119
99.1800 33.0447 -0.0141
99.2000 33.0514 -0.0104
99.2200 33.0581 -0.0086
99.2400 33.0648 -0.0157
99.2600 33.0715 -0.0170
99.2800 33.0782 -0.0045
99.3000 33.0849 -0.0233
99.3200 33.0915 -0.0156
99.3400 33.0981 0.0027
99.3600 33.1047 -0.0240
99.3800 33.1114 -0.0223
99.4000 33.1182 0.0010
99.4200 33.1249 -0.0237
99.4400 33.1315 -0.0231
99.4600 33.1382 -0.0070
99.4800 33.1449 -0.0241
99.5000 33.1515 -0.0209
99.5200 33.1581 -0.0048
99.5400 33.1648 -0.0269
99.5600 33.1715 -0.0214
99.5800 33.1782 -0.0136
99.6000 33.1849 -0.0312
99.6200 33.1916 -0.0212
99.6400 33.1983 -0.0117
99.6600 33.2049 -0.0317
99.6800 33.2115 -0.0218
99.7000 33.2181 -0.0164
99.7200 33.2248 -0.0286
99.7400 33.2315 -0.0168
99.7600 33.2382 -0.0244
99.7800 33.2449 -0.0339
99.8000 33.2516 -0.0208
99.8200 33.2583 -0.0224
99.8400 33.2649 -0.0344
99.8600 33.2715 -0.0194
99.8800 33.2781 -0.0251
99.9000 33.2848 -0.0336
99.9200 33.2915 -0.0247
99.9400 33.2982 -0.0268
99.9600 33.3049 -0.0375
99.9800 33.3115 -0.0212
100.0000 33.3182 -0.0291
100.0200 33.3249 -0.0335
100.0400 33.3315 -0.0246
100.0600 33.3381 -0.0296
100.0800 33.3447 -0.0293
100.1000 33.3514 -0.0248
100.1200 33.3582 -0.0343
100.1400 33.3648 -0.0310
100.1600 33.3715 -0.0346
100.1800 33.3782 -0.0332
100.2000 33.3849 -0.0319
100.2200 33.3915 -0.0289
100.2400 33.3981 -0.0309
100.2600 33.4048 -0.0359
100.2800 33.4115 -0.0313
100.3000 33.4182 -0.0326
100.3200 33.4249 -0.0323
100.3400 33.4316 -0.0396
100.3600 33.4383 -0.0319
100.3800 33.4449 -0.0343
100.4000 33.4515 -0.0375
100.4200 33.4581 -0.0333
100.4400 33.4648 -0.0296
100.4600 33.4715 -0.0359
100.4800 33.4782 -0.0365
100.5000 33.4849 -0.0329
100.5200 33.4916 -0.0343
100.5400 33.4982 -0.0428
100.5600 33.5049 -0.0322
100.5800 33.5115 -0.0399
100.6000 33.5181 -0.0363
100.6200 33.5248 -0.0323
100.6400 33.5315 -0.0389
100.6600 33.5382 -0.0416
100.6800 33.5449 -0.0336
100.7000 33.5515 -0.0404
100.7200 33.5582 -0.0411
100.7400 33.5649 -0.0343
100.7600 33.5715 -0.0438
100.7800 33.5781 -0.0460
100.8000 33.5847 -0.0272
100.8200 33.5914 -0.0467
100.8400 33.5981 -0.0463
100.8600 33.6048 -0.0278
100.8800 33.6115 -0.0489
100.9000 33.6182 -0.0469
100.9200 33.6248 -0.0323
100.9400 33.6314 -0.0495
100.9600 33.6381 -0.0476
100.9800 33.6447 -0.0285
101.0000 33.6515 -0.0462
101.0200 33.6582 -0.0476
101.0400 33.6649 -0.0375
101.0600 33.6716 -0.0501
101.0800 33.6783 -0.0466
101.1000 33.6849 -0.0362
101.1200 33.6916 -0.0566
101.1400 33.6982 -0.0465
101.1600 33.7048 -0.0390
101.1800 33.7115 -0.0561
101.2000 33.7182 -0.0506
101.2200 33.7249 -0.0391
101.2400 33.7316 -0.0584
101.2600 33.7382 -0.0528
101.2800 33.7449 -0.0413
101.3000 33.7515 -0.0579
101.3200 33.7581 -0.0495
101.3400 33.7648 -0.0456
101.3600 33.7714 -0.0603
101.3800 33.7781 -0.0491
101.4000 33.7848 -0.0475
101.4200 33.7915 -0.0595
101.4400 33.7982 -0.0536
101.4600 33.8049 -0.0521
101.4800 33.8115 -0.0589
101.5000 33.8181 -0.0552
101.5200 33.8247 -0.0486
101.5400 33.8315 -0.0573
101.5600 33.8382 -0.0519
101.5800 33.8449 -0.0546
101.6000 33.8515 -0.0551
101.6200 33.8582 -0.0614
101.6400 33.8649 -0.0523
101.6600 33.8715 -0.0566
101.6800 33.8782 -0.0603
101.7000 33.8848 -0.0503
101.7200 33.8915 -0.0582
101.7400 33.8982 -0.0633
101.7600 33.9049 -0.0512
101.7800 33.9115 -0.0580
101.8000 33.9182 -0.0627
101.8200 33.9249 -0.0544
101.8400 33.9316 -0.0626
101.8600 33.9381 -0.0654
101.8800 33.9448 -0.0485
101.9000 33.9514 -0.0572
101.9200 33.9582 -0.0710
101.9400 33.9649 -0.0534
101.9600 33.9716 -0.0623
101.9800 33.9782 -0.0647
102.0000 33.9849 -0.0544
102.0200 33.9915 -0.0621
102.0400 33.9981 -0.0712
102.0600 34.0047 -0.0549
102.0800 34.0114 -0.0615
102.1000 34.0182 -0.0681
102.1200 34.0249 -0.0595
102.1400 34.0315 -0.0621
102.1600 34.0382 -0.0722
102.1800 34.0448 -0.0534
102.2000 34.0515 -0.0638
102.2200 34.0581 -0.0744
102.2400 34.0648 -0.0638
102.2600 34.0714 -0.0601
102.2800 34.0781 -0.0786
102.3000 34.0848 -0.0609
102.3200 34.0915 -0.0617
102.3400 34.0982 -0.0811
102.3600 34.1049 -0.0597
102.3800 34.1116 -0.0628
102.4000 34.1182 -0.0811
102.4200 34.1248 -0.0553
102.4400 34.1315 -0.0665
102.4600 34.1382 -0.0810
102.4800 34.1449 -0.0604
102.5000 34.1516 -0.0739
102.5200 34.1583 -0.0794
102.5400 34.1649 -0.0635
102.5600 34.1715 -0.0735
102.5800 34.1781 -0.0794
102.6000 34.1848 -0.0614
102.6200 34.1914 -0.0812
102.6400 34.1982 -0.0714
102.6600 34.2049 -0.0703
102.6800 34.2116 -0.0795
102.7000 34.2183 -0.0765
102.7200 34.2249 -0.0752
102.7400 34.2316 -0.0843
102.7600 34.2382 -0.0750
102.7800 34.2448 -0.0764
102.8000 34.2514 -0.0814
102.8200 34.2581 -0.0745
102.8400 34.2648 -0.0872
102.8600 34.2715 -0.0793
102.8800 34.2782 -0.0741
102.9000 34.2849 -0.0960
102.9200 34.2915 -0.0817
102.9400 34.2981 -0.0788
102.9600 34.3047 -0.0905
102.9800 34.3114 -0.0786
103.0000 34.3181 -0.0813
103.0200 34.3248 -0.0864
103.0400 34.3315 -0.0835
103.0600 34.3382 -0.0868
103.0800 34.3449 -0.0824
103.1000 34.3515 -0.0832
103.1200 34.3582 -0.0944
103.1400 34.3648 -0.0816
103.1600 34.3715 -0.0797
103.1800 34.3782 -0.0982
103.2000 34.3849 -0.0793
103.2200 34.3916 -0.0821
103.2400 34.3983 -0.1079
103.2600 34.4049 -0.0742
103.2800 34.4116 -0.0867
103.3000 34.4182 -0.1038
103.3200 34.4248 -0.0824
103.3400 34.4315 -0.0875
103.3600 34.4382 -0.1025
103.3800 34.4449 -0.0842
103.4000 34.4516 -0.0840
103.4200 34.4582 -0.0976
103.4400 34.4649 -0.0976
103.4600 34.4715 -0.0942
103.4800 34.4781 -0.0912
103.5000 34.4847 -0.0913
103.5200 34.4914 -0.0975
103.5400 34.4981 -0.0947
103.5600 34.5049 -0.0887
103.5800 34.5115 -0.0981
103.6000 34.5182 -0.0957
103.6200 34.5249 -0.0945
103.6400 34.5315 -0.1008
103.6600 34.5381 -0.1024
103.6800 34.5448 -0.0920
103.7000 34.5514 -0.1002
103.7200 34.5582 -0.0968
103.7400 34.5648 -0.1026
103.7600 34.5715 -0.0993
103.7800 34.5782 -0.0942
103.8000 34.5849 -0.0998
103.8200 34.5915 -0.1047
103.8400 34.5981 -0.0955
103.8600 34.6048 -0.1083
103.8800 34.6114 -0.0969
103.9000 34.6181 -0.0978
103.9200 34.6248 -0.1142
103.9400 34.6315 -0.0974
103.9600 34.6382 -0.0946
103.9800 34.6449 -0.1125
104.0000 34.6516 -0.1027
104.0200 34.6582 -0.0980
104.0400 34.6648 -0.1138
104.0600 34.6715 -0.1003
104.0800 34.6782 -0.1023
104.1000 34.6849 -0.1138
104.1200 34.6916 -0.1001
104.1400 34.6983 -0.1052
104.1600 34.7049 -0.1189
104.1800 34.7116 -0.0940
104.2000 34.7182 -0.1072
104.2200 34.7248 -0.1173
104.2400 34.7315 -0.0970
104.2600 34.7382 -0.1062
104.2800 34.7449 -0.1216
104.3000 34.7515 -0.0931
104.3200 34.7582 -0.1158
104.3400 34.7649 -0.1222
104.3600 34.7715 -0.0933
104.3800 34.7782 -0.1192
104.4000 34.7848 -0.1214
104.4200 34.7914 -0.0929
104.4400 34.7981 -0.1186
104.4600 34.8048 -0.1249
104.4800 34.8115 -0.0977
104.5000 34.8182 -0.1204
104.5200 34.8249 -0.1248
104.5400 34.8315 -0.0960
104.5600 34.8382 -0.1282
104.5800 34.8448 -0.1194
104.6000 34.8514 -0.0980
104.6200 34.8582 -0.1393
104.6400 34.8649 -0.1156
104.6600 34.8716 -0.1040
104.6800 34.8783 -0.1336
104.7000 34.8849 -0.1142
104.7200 34.8916 -0.1093
104.7400 34.8982 -0.1363
104.7600 34.9048 -0.1090
104.7800 34.9114 -0.1145
104.8000 34.9181 -0.1322
104.8200 34.9249 -0.1099
104.8400 34.9315 -0.1168
104.8600 34.9382 -0.1362
104.8800 34.9449 -0.1100
104.9000 34.9516 -0.1204
104.9200 34.9582 -0.1341
104.9400 34.9648 -0.1109
104.9600 34.9714 -0.1207
104.9800 34.9781 -0.1282
105.0000 34.9848 -0.1161
105.0200 34.9915 -0.1306
105.0400 34.9982 -0.1227
105.0600 35.0049 -0.1170
105.0800 35.0116 -0.1337
105.1000 35.0182 -0.1295
105.1200 35.0247 -0.1165
105.1400 35.0314 -0.1294
105.1600 35.0381 -0.1244
105.1800 35.0448 -0.1271
105.2000 35.0515 -0.1345
105.2200 35.0582 -0.1222
105.2400 35.0649 -0.1305
105.2600 35.0715 -0.1306
105.2800 35.0782 -0.1225
105.3000 35.0848 -0.1307
105.3200 35.0915 -0.1313
105.3400 35.0981 -0.1214
105.3600 35.1048 -0.1402
105.3800 35.1115 -0.1305
105.4000 35.1182 -0.1298
105.4200 35.1249 -0.1469
105.4400 35.1316 -0.1324
105.4600 35.1382 -0.1314
105.4800 35.1448 -0.1469
105.5000 35.1514 -0.1310
105.5200 35.1581 -0.1332
105.5400 35.1649 -0.1447
105.5600 35.1716 -0.1327
105.5800 35.1782 -0.1370
105.6000 35.1849 -0.1466
105.6200 35.1915 -0.1333
105.6400 35.1981 -0.1439
105.6600 35.2047 -0.1413
105.6800 35.2114 -0.1287
105.7000 35.2181 -0.1467
105.7200 35.2248 -0.1441
105.7400 35.2315 -0.1355
105.7600 35.2382 -0.1432
105.7800 35.2448 -0.1425
105.8000 35.2515 -0.1356
105.8200 35.2582 -0.1513
105.8400 35.2648 -0.1403
105.8600 35.2714 -0.1343
105.8800 35.2781 -0.1549
105.9000 35.2848 -0.1428
105.9200 35.2915 -0.1366
105.9400 35.2982 -0.1523
105.9600 35.3049 -0.1479
105.9800 35.3116 -0.1389
106.0000 35.3182 -0.1464
106.0200 35.3248 -0.1524
106.0400 35.3315 -0.1484
106.0600 35.3381 -0.1424
106.0800 35.3449 -0.1486
106.1000 35.3516 -0.1500
106.1200 35.3582 -0.1438
106.1400 35.3649 -0.1512
106.1600 35.3716 -0.1502
106.1800 35.3782 -0.1471
106.2000 35.3848 -0.1515
106.2200 35.3914 -0.1462
106.2400 35.3981 -0.1443
106.2600 35.4049 -0.1523
106.2800 35.4115 -0.1527
106.3000 35.4182 -0.1393
106.3200 35.4249 -0.1561
106.3400 35.4316 -0.1561
106.3600 35.4382 -0.1459
106.3800 35.4448 -0.1563
106.4000 35.4515 -0.1520
106.4200 35.4581 -0.1421
106.4400 35.4648 -0.1611
106.4600 35.4715 -0.1510
106.4800 35.4782 -0.1445
106.5000 35.4849 -0.1632
106.5200 35.4916 -0.1568
106.5400 35.4982 -0.1390
106.5600 35.5048 -0.1671
106.5800 35.5114 -0.1612
106.6000 35.5181 -0.1449
106.6200 35.5248 -0.1654
106.6400 35.5315 -0.1590
106.6600 35.5382 -0.1459
106.6800 35.5449 -0.1636
106.7000 35.5515 -0.1621
106.7200 35.5582 -0.1493
106.7400 35.5648 -0.1651
106.7600 35.5714 -0.1628
106.7800 35.5781 -0.1448
106.8000 35.5848 -0.1653
106.8200 35.5915 -0.1680
106.8400 35.5982 -0.1518
106.8600 35.6049 -0.1685
106.8800 35.6116 -0.1651
106.9000 35.6182 -0.1544
106.9200 35.6248 -0.1706
106.9400 35.6315 -0.1681
106.9600 35.6381 -0.1491
106.9800 35.6448 -0.1756
107.0000 35.6515 -0.1717
107.0200 35.6582 -0.1512
107.0400 35.6649 -0.1745
107.0600 35.6716 -0.1797
107.0800 35.6782 -0.1540
107.1000 35.6848 -0.1737
107.1200 35.6914 -0.1729
107.1400 35.6981 -0.1587
107.1600 35.7048 -0.1682
107.1800 35.7115 -0.1717
107.2000 35.7182 -0.1691
107.2200 35.7249 -0.1728
107.2400 35.7315 -0.1727
107.2600 35.7382 -0.1715
107.2800 35.7448 -0.1756
107.3000 35.7514 -0.1646
107.3200 35.7581 -0.1739
107.3400 35.7648 -0.1739
107.3600 35.7715 -0.1705
107.3800 35.7781 -0.1781
107.4000 35.7848 -0.1671
107.4200 35.7915 -0.1698
107.4400 35.7982 -0.1865
107.4600 35.8048 -0.1628
107.4800 35.8115 -0.1725
107.5000 35.8181 -0.1838
107.5200 35.8248 -0.1669
107.5400 35.8315 -0.1759
107.5600 35.8382 -0.1909
107.5800 35.8449 -0.1583
107.6000 35.8516 -0.1832
107.6200 35.8582 -0.1909
107.6400 35.8648 -0.1593
107.6600 35.8715 -0.1907
107.6800 35.8782 -0.1837
107.7000 35.8849 -0.1570
107.7200 35.8916 -0.1979
107.7400 35.8982 -0.1877
107.7600 35.9049 -0.1557
107.7800 35.9116 -0.1945
107.8000 35.9182 -0.1869
107.8200 35.9248 -0.1635
107.8400 35.9314 -0.1969
107.8600 35.9381 -0.1863
107.8800 35.9448 -0.1643
107.9000 35.9515 -0.2035
107.9200 35.9582 -0.1806
107.9400 35.9649 -0.1717
107.9600 35.9715 -0.2042
107.9800 35.9782 -0.1793
108.0000 35.9848 -0.1740
108.0200 35.9914 -0.2033
108.0400 35.9981 -0.1751
108.0600 36.0048 -0.1809
108.0800 36.0115 -0.2046
108.1000 36.0182 -0.1780
108.1200 36.0249 -0.1831
108.1400 36.0316 -0.2041
108.1600 36.0382 -0.1788
108.1800 36.0448 -0.1924
108.2000 36.0514 -0.1965
108.2200 36.0581 -0.1758
108.2400 36.0648 -0.1993
108.2600 36.0715 -0.1995
108.2800 36.0782 -0.1775
108.3000 36.0849 -0.2010
108.3200 36.0916 -0.1935
108.3400 36.0982 -0.1829
108.3600 36.1049 -0.2070
108.3800 36.1115 -0.1908
108.4000 36.1181 -0.1892
108.4200 36.1248 -0.2062
108.4400 36.1315 -0.1950
108.4600 36.1382 -0.1896
108.4800 36.1449 -0.2059
108.5000 36.1516 -0.1953
108.5200 36.1582 -0.1962
108.5400 36.1648 -0.1987
108.5600 36.1714 -0.1995
108.5800 36.1781 -0.1943
108.6000 36.1848 -0.2015
108.6200 36.1915 -0.2005
108.6400 36.1982 -0.2013
108.6600 36.2049 -0.2009
108.6800 36.2116 -0.2020
108.7000 36.2182 -0.2000
108.7200 36.2248 -0.1990
108.7400 36.2314 -0.2030
108.7600 36.2381 -0.1987
108.7800 36.2448 -0.2000
108.8000 36.2515 -0.2092
108.8200 36.2582 -0.2026
108.8400 36.2648 -0.2042
108.8600 36.2715 -0.2094
108.8800 36.2782 -0.2058
108.9000 36.2848 -0.2071
108.9200 36.2915 -0.2039
108.9400 36.2981 -0.2050
108.9600 36.3048 -0.2045
108.9800 36.3115 -0.2070
109.0000 36.3182 -0.2078
109.0200 36.3249 -0.2076
109.0400 36.3316 -0.2065
109.0600 36.3383 -0.2096
109.0800 36.3449 -0.2071
109.1000 36.3515 -0.2106
109.1200 36.3581 -0.2096
109.1400 36.3648 -0.2076
109.1600 36.3715 -0.2062
109.1800 36.3782 -0.2141
109.2000 36.3849 -0.2074
109.2200 36.3916 -0.2102
