Raw Data
91.4200 30.4576 0.1102
91.4400 30.4644 0.1198
91.4600 30.4710 0.1366
91.4800 30.4777 0.1110
91.5000 30.4844 0.1080
91.5200 30.4911 0.1400
91.5400 30.4977 0.1127
91.5600 30.5043 0.1066
91.5800 30.5110 0.1345
91.6000 30.5177 0.1184
91.6200 30.5244 0.1104
91.6400 30.5311 0.1265
91.6600 30.5378 0.1175
91.6800 30.5445 0.1138
91.7000 30.5511 0.1308
91.7200 30.5577 0.1087
91.7400 30.5643 0.1094
91.7600 30.5710 0.1364
91.7800 30.5777 0.1134
91.8000 30.5844 0.1067
91.8200 30.5911 0.1310
91.8400 30.5978 0.1105
91.8600 30.6044 0.1109
91.8800 30.6111 0.1202
91.9000 30.6178 0.1143
91.9200 30.6244 0.1143
91.9400 30.6310 0.1237
91.9600 30.6377 0.1098
91.9800 30.6444 0.1107
92.0000 30.6511 0.1220
92.0200 30.6577 0.1155
92.0400 30.6644 0.1039
92.0600 30.6711 0.1180
92.0800 30.6777 0.1160
92.1000 30.6843 0.1105
92.1200 30.6909 0.1148
92.1400 30.6976 0.1147
92.1600 30.7044 0.1064
92.1800 30.7111 0.1163
92.2000 30.7177 0.1144
92.2200 30.7244 0.1029
92.2400 30.7311 0.1178
92.2600 30.7377 0.1184
92.2800 30.7443 0.1046
92.3000 30.7510 0.1152
92.3200 30.7577 0.1172
92.3400 30.7644 0.1005
92.3600 30.7711 0.1134
92.3800 30.7777 0.1173
92.4000 30.7844 0.1045
92.4200 30.7911 0.1137
92.4400 30.7978 0.1144
92.4600 30.8044 0.1003
92.4800 30.8110 0.1191
92.5000 30.8177 0.1079
92.5200 30.8244 0.1038
92.5400 30.8311 0.1158
92.5600 30.8378 0.1085
92.5800 30.8445 0.1052
92.6000 30.8512 0.1135
92.6200 30.8578 0.1080
92.6400 30.8643 0.1103
92.6600 30.8710 0.1138
92.6800 30.8777 0.1076
92.7000 30.8844 0.1085
92.7200 30.8911 0.1105
92.7400 30.8978 0.1085
92.7600 30.9044 0.1115
92.7800 30.9111 0.1037
92.8000 30.9177 0.1044
92.8200 30.9243 0.1174
92.8400 30.9310 0.1075
92.8600 30.9376 0.1126
92.8800 30.9443 0.1118
92.9000 30.9510 0.1021
92.9200 30.9577 0.1090
92.9400 30.9644 0.1170
92.9600 30.9711 0.1030
92.9800 30.9777 0.1109
93.0000 30.9843 0.1068
93.0200 30.9910 0.1009
93.0400 30.9977 0.1128
93.0600 31.0044 0.1117
93.0800 31.0111 0.0964
93.1000 31.0178 0.1122
93.1200 31.0245 0.1109
93.1400 31.0311 0.1034
93.1600 31.0377 0.1090
93.1800 31.0443 0.1108
93.2000 31.0510 0.1047
93.2200 31.0577 0.1047
93.2400 31.0644 0.1091
93.2600 31.0711 0.1014
93.2800 31.0778 0.1075
93.3000 31.0844 0.1091
93.3200 31.0911 0.1045
93.3400 31.0977 0.1037
93.3600 31.1044 0.1083
93.3800 31.1110 0.1099
93.4000 31.1177 0.1057
93.4200 31.1243 0.1022
93.4400 31.1310 0.1081
93.4600 31.1377 0.1065
93.4800 31.1444 0.1090
93.5000 31.1511 0.1007
93.5200 31.1577 0.1090
93.5400 31.1643 0.1062
93.5600 31.1709 0.1061
93.5800 31.1776 0.1066
93.6000 31.1843 0.1086
93.6200 31.1910 0.0985
93.6400 31.1977 0.1028
93.6600 31.2044 0.1098
93.6800 31.2111 0.1072
93.7000 31.2177 0.0958
93.7200 31.2244 0.1032
93.7400 31.2310 0.1044
93.7600 31.2377 0.1061
93.7800 31.2444 0.1073
93.8000 31.2511 0.0999
93.8200 31.2577 0.1010
93.8400 31.2644 0.1041
93.8600 31.2711 0.1058
93.8800 31.2778 0.0974
93.9000 31.2844 0.1041
93.9200 31.2910 0.1049
93.9400 31.2977 0.0960
93.9600 31.3044 0.1019
93.9800 31.3111 0.1054
94.0000 31.3177 0.1012
94.0200 31.3244 0.1029
94.0400 31.3311 0.0957
94.0600 31.3378 0.0982
94.0800 31.3444 0.1036
94.1000 31.3510 0.1019
94.1200 31.3576 0.0926
94.1400 31.3644 0.1061
94.1600 31.3711 0.1004
94.1800 31.3777 0.0935
94.2000 31.3844 0.1082
94.2200 31.3911 0.0999
94.2400 31.3977 0.0899
94.2600 31.4043 0.1061
94.2800 31.4109 0.1021
94.3000 31.4176 0.0941
94.3200 31.4243 0.1053
94.3400 31.4310 0.0988
94.3600 31.4377 0.0887
94.3800 31.4444 0.1016
94.4000 31.4511 0.1021
94.4200 31.4577 0.0877
94.4400 31.4643 0.1014
94.4600 31.4710 0.1019
94.4800 31.4776 0.0922
94.5000 31.4844 0.0990
94.5200 31.4911 0.0949
94.5400 31.4978 0.0917
94.5600 31.5045 0.1061
94.5800 31.5111 0.0884
94.6000 31.5178 0.0889
94.6200 31.5244 0.1041
94.6400 31.5310 0.0891
94.6600 31.5376 0.0917
94.6800 31.5443 0.1029
94.7000 31.5511 0.0861
94.7200 31.5578 0.0955
94.7400 31.5645 0.0948
94.7600 31.5711 0.0859
94.7800 31.5778 0.0994
94.8000 31.5843 0.0918
94.8200 31.5910 0.0867
94.8400 31.5976 0.0970
94.8600 31.6043 0.0924
94.8800 31.6111 0.0838
94.9000 31.6177 0.0970
94.9200 31.6244 0.0903
94.9400 31.6311 0.0915
94.9600 31.6377 0.0905
94.9800 31.6444 0.0844
95.0000 31.6510 0.0928
95.0200 31.6577 0.0944
95.0400 31.6643 0.0857
95.0600 31.6710 0.0937
95.0800 31.6777 0.0837
95.1000 31.6844 0.0908
95.1200 31.6910 0.0950
95.1400 31.6977 0.0838
95.1600 31.7044 0.0857
95.1800 31.7110 0.0987
95.2000 31.7177 0.0855
95.2200 31.7244 0.0849
95.2400 31.7311 0.0954
95.2600 31.7378 0.0874
95.2800 31.7445 0.0841
95.3000 31.7511 0.0928
95.3200 31.7578 0.0816
95.3400 31.7644 0.0872
95.3600 31.7710 0.0943
95.3800 31.7777 0.0776
95.4000 31.7844 0.0882
95.4200 31.7911 0.0933
95.4400 31.7978 0.0811
95.4600 31.8044 0.0825
95.4800 31.8111 0.0938
95.5000 31.8178 0.0856
95.5200 31.8244 0.0829
95.5400 31.8310 0.0864
95.5600 31.8376 0.0906
95.5800 31.8443 0.0823
95.6000 31.8510 0.0843
95.6200 31.8577 0.0864
95.6400 31.8644 0.0850
95.6600 31.8711 0.0856
95.6800 31.8778 0.0833
95.7000 31.8844 0.0779
95.7200 31.8910 0.0901
95.7400 31.8976 0.0832
95.7600 31.9043 0.0779
95.7800 31.9110 0.0856
95.8000 31.9177 0.0830
95.8200 31.9244 0.0794
95.8400 31.9311 0.0809
95.8600 31.9377 0.0823
95.8800 31.9444 0.0826
95.9000 31.9510 0.0825
95.9200 31.9576 0.0783
95.9400 31.9643 0.0862
95.9600 31.9710 0.0811
95.9800 31.9777 0.0782
96.0000 31.9844 0.0856
96.0200 31.9911 0.0774
96.0400 31.9978 0.0807
96.0600 32.0044 0.0860
96.0800 32.0110 0.0737
96.1000 32.0176 0.0837
96.1200 32.0243 0.0850
96.1400 32.0310 0.0723
96.1600 32.0377 0.0796
96.1800 32.0444 0.0855
96.2000 32.0511 0.0702
96.2200 32.0578 0.0844
96.2400 32.0644 0.0791
96.2600 32.0710 0.0681
96.2800 32.0776 0.0878
96.3000 32.0843 0.0779
96.3200 32.0911 0.0701
96.3400 32.0978 0.0841
96.3600 32.1044 0.0747
96.3800 32.1111 0.0758
96.4000 32.1178 0.0815
96.4200 32.1244 0.0717
96.4400 32.1310 0.0786
96.4600 32.1376 0.0826
96.4800 32.1443 0.0720
96.5000 32.1510 0.0747
96.5200 32.1577 0.0859
96.5400 32.1643 0.0655
96.5600 32.1710 0.0805
96.5800 32.1777 0.0818
96.6000 32.1844 0.0659
96.6200 32.1910 0.0767
96.6400 32.1976 0.0822
96.6600 32.2043 0.0667
96.6800 32.2110 0.0809
96.7000 32.2178 0.0775
96.7200 32.2244 0.0697
96.7400 32.2312 0.0775
96.7600 32.2378 0.0762
96.7800 32.2444 0.0688
96.8000 32.2510 0.0786
96.8200 32.2576 0.0803
96.8400 32.2644 0.0694
96.8600 32.2711 0.0738
96.8800 32.2778 0.0777
96.9000 32.2845 0.0688
96.9200 32.2911 0.0740
96.9400 32.2978 0.0817
96.9600 32.3044 0.0658
96.9800 32.3110 0.0742
97.0000 32.3176 0.0755
97.0200 32.3243 0.0727
97.0400 32.3310 0.0760
97.0600 32.3377 0.0781
97.0800 32.3444 0.0662
97.1000 32.3511 0.0707
97.1200 32.3578 0.0743
97.1400 32.3644 0.0744
97.1600 32.3710 0.0717
97.1800 32.3776 0.0749
97.2000 32.3843 0.0690
97.2200 32.3910 0.0676
97.2400 32.3977 0.0777
97.2600 32.4044 0.0701
97.2800 32.4111 0.0657
97.3000 32.4178 0.0740
97.3200 32.4244 0.0660
97.3400 32.4310 0.0698
97.3600 32.4376 0.0727
97.3800 32.4443 0.0674
97.4000 32.4511 0.0674
97.4200 32.4578 0.0704
97.4400 32.4645 0.0647
97.4600 32.4711 0.0699
97.4800 32.4778 0.0775
97.5000 32.4844 0.0627
97.5200 32.4910 0.0666
97.5400 32.4977 0.0726
97.5600 32.5044 0.0649
97.5800 32.5111 0.0653
97.6000 32.5178 0.0747
97.6200 32.5244 0.0631
97.6400 32.5311 0.0674
97.6600 32.5378 0.0719
97.6800 32.5444 0.0617
97.7000 32.5510 0.0668
97.7200 32.5576 0.0751
97.7400 32.5643 0.0658
97.7600 32.5710 0.0679
97.7800 32.5777 0.0695
97.8000 32.5844 0.0670
97.8200 32.5911 0.0641
97.8400 32.5978 0.0633
97.8600 32.6044 0.0683
97.8800 32.6110 0.0611
97.9000 32.6176 0.0675
97.9200 32.6243 0.0688
97.9400 32.6310 0.0603
97.9600 32.6377 0.0631
97.9800 32.6444 0.0725
98.0000 32.6511 0.0623
98.0200 32.6577 0.0626
98.0400 32.6644 0.0664
98.0600 32.6710 0.0566
98.0800 32.6777 0.0680
98.1000 32.6843 0.0678
98.1200 32.6910 0.0532
98.1400 32.6977 0.0726
98.1600 32.7044 0.0619
98.1800 32.7111 0.0573
98.2000 32.7178 0.0683
98.2200 32.7245 0.0640
98.2400 32.7310 0.0565
98.2600 32.7377 0.0672
98.2800 32.7443 0.0604
98.3000 32.7510 0.0599
98.3200 32.7578 0.0664
98.3400 32.7644 0.0584
98.3600 32.7711 0.0581
98.3800 32.7778 0.0627
98.4000 32.7844 0.0589
98.4200 32.7910 0.0599
98.4400 32.7976 0.0668
98.4600 32.8043 0.0551
98.4800 32.8110 0.0591
98.5000 32.8177 0.0607
98.5200 32.8244 0.0569
98.5400 32.8311 0.0568
98.5600 32.8378 0.0620
98.5800 32.8444 0.0556
98.6000 32.8510 0.0552
98.6200 32.8576 0.0638
98.6400 32.8643 0.0582
98.6600 32.8710 0.0525
98.6800 32.8777 0.0615
98.7000 32.8844 0.0555
98.7200 32.8910 0.0552
98.7400 32.8977 0.0614
98.7600 32.9044 0.0572
98.7800 32.9110 0.0517
98.8000 32.9176 0.0636
98.8200 32.9243 0.0564
98.8400 32.9310 0.0549
98.8600 32.9378 0.0569
98.8800 32.9445 0.0574
98.9000 32.9512 0.0542
98.9200 32.9578 0.0552
98.9400 32.9644 0.0548
98.9600 32.9710 0.0516
98.9800 32.9777 0.0588
99.0000 32.9843 0.0561
99.0200 32.9911 0.0521
99.0400 32.9978 0.0564
99.0600 33.0044 0.0559
99.0800 33.0111 0.0510
99.1000 33.0178 0.0573
99.1200 33.0244 0.0496
99.1400 33.0310 0.0515
99.1600 33.0376 0.0576
99.1800 33.0443 0.0540
99.2000 33.0510 0.0472
99.2200 33.0577 0.0601
99.2400 33.0644 0.0523
99.2600 33.0711 0.0479
99.2800 33.0778 0.0588
99.3000 33.0844 0.0520
99.3200 33.0910 0.0425
99.3400 33.0976 0.0599
99.3600 33.1043 0.0521
99.3800 33.1110 0.0468
99.4000 33.1177 0.0590
99.4200 33.1244 0.0488
99.4400 33.1311 0.0442
99.4600 33.1377 0.0606
99.4800 33.1444 0.0477
99.5000 33.1510 0.0440
99.5200 33.1576 0.0651
99.5400 33.1643 0.0447
99.5600 33.1710 0.0499
99.5800 33.1777 0.0570
99.6000 33.1844 0.0444
99.6200 33.1911 0.0472
99.6400 33.1978 0.0538
99.6600 33.2044 0.0415
99.6800 33.2111 0.0458
99.7000 33.2177 0.0504
99.7200 33.2243 0.0443
99.7400 33.2310 0.0499
99.7600 33.2377 0.0521
99.7800 33.2444 0.0415
99.8000 33.2511 0.0489
99.8200 33.2578 0.0485
99.8400 33.2645 0.0463
99.8600 33.2711 0.0451
99.8800 33.2777 0.0492
99.9000 33.2843 0.0508
99.9200 33.2910 0.0447
99.9400 33.2977 0.0466
99.9600 33.3044 0.0457
99.9800 33.3111 0.0464
100.0000 33.3177 0.0475
100.0200 33.3244 0.0503
100.0400 33.3310 0.0378
100.0600 33.3376 0.0513
100.0800 33.3443 0.0528
100.1000 33.3510 0.0391
100.1200 33.3577 0.0468
100.1400 33.3644 0.0510
100.1600 33.3710 0.0352
100.1800 33.3777 0.0496
100.2000 33.3844 0.0493
100.2200 33.3911 0.0355
100.2400 33.3977 0.0498
100.2600 33.4043 0.0512
100.2800 33.4110 0.0329
100.3000 33.4177 0.0534
100.3200 33.4244 0.0453
100.3400 33.4311 0.0342
100.3600 33.4378 0.0479
100.3800 33.4445 0.0433
100.4000 33.4511 0.0379
100.4200 33.4577 0.0485
100.4400 33.4643 0.0420
100.4600 33.4710 0.0376
100.4800 33.4777 0.0494
100.5000 33.4844 0.0339
100.5200 33.4911 0.0390
100.5400 33.4978 0.0467
100.5600 33.5044 0.0387
100.5800 33.5111 0.0381
100.6000 33.5177 0.0414
100.6200 33.5243 0.0396
100.6400 33.5310 0.0422
100.6600 33.5377 0.0361
100.6800 33.5444 0.0405
100.7000 33.5511 0.0427
100.7200 33.5578 0.0415
100.7400 33.5644 0.0350
100.7600 33.5711 0.0395
100.7800 33.5777 0.0377
100.8000 33.5843 0.0416
100.8200 33.5910 0.0395
100.8400 33.5977 0.0358
100.8600 33.6044 0.0403
100.8800 33.6110 0.0362
100.9000 33.6177 0.0328
100.9200 33.6244 0.0412
100.9400 33.6310 0.0395
100.9600 33.6376 0.0378
100.9800 33.6443 0.0372
101.0000 33.6510 0.0388
101.0200 33.6577 0.0370
101.0400 33.6644 0.0357
101.0600 33.6711 0.0394
101.0800 33.6778 0.0305
101.1000 33.6845 0.0440
101.1200 33.6911 0.0340
101.1400 33.6977 0.0289
101.1600 33.7044 0.0397
101.1800 33.7110 0.0370
101.2000 33.7177 0.0300
101.2200 33.7244 0.0431
101.2400 33.7311 0.0347
101.2600 33.7378 0.0281
101.2800 33.7444 0.0415
101.3000 33.7511 0.0365
101.3200 33.7577 0.0331
101.3400 33.7643 0.0408
101.3600 33.7710 0.0329
101.3800 33.7777 0.0313
101.4000 33.7844 0.0404
101.4200 33.7910 0.0330
101.4400 33.7977 0.0346
101.4600 33.8044 0.0362
101.4800 33.8110 0.0335
101.5000 33.8176 0.0359
101.5200 33.8243 0.0376
101.5400 33.8310 0.0328
101.5600 33.8377 0.0360
101.5800 33.8444 0.0391
101.6000 33.8511 0.0346
101.6200 33.8577 0.0331
101.6400 33.8644 0.0383
101.6600 33.8711 0.0305
101.6800 33.8777 0.0355
101.7000 33.8843 0.0331
101.7200 33.8910 0.0370
101.7400 33.8977 0.0324
101.7600 33.9044 0.0323
101.7800 33.9111 0.0341
101.8000 33.9178 0.0337
101.8200 33.9245 0.0349
101.8400 33.9311 0.0313
101.8600 33.9377 0.0295
101.8800 33.9443 0.0382
101.9000 33.9510 0.0327
101.9200 33.9577 0.0295
101.9400 33.9644 0.0329
101.9600 33.9711 0.0323
101.9800 33.9778 0.0310
102.0000 33.9844 0.0263
102.0200 33.9911 0.0336
102.0400 33.9977 0.0319
102.0600 34.0043 0.0343
102.0800 34.0110 0.0229
102.1000 34.0177 0.0304
102.1200 34.0244 0.0330
102.1400 34.0311 0.0290
102.1600 34.0377 0.0288
102.1800 34.0444 0.0325
102.2000 34.0510 0.0280
102.2200 34.0577 0.0275
102.2400 34.0643 0.0291
102.2600 34.0710 0.0308
102.2800 34.0777 0.0234
102.3000 34.0844 0.0313
102.3200 34.0910 0.0282
102.3400 34.0977 0.0285
102.3600 34.1044 0.0299
102.3800 34.1111 0.0257
102.4000 34.1177 0.0266
102.4200 34.1243 0.0297
102.4400 34.1310 0.0284
102.4600 34.1377 0.0229
102.4800 34.1445 0.0253
102.5000 34.1511 0.0279
102.5200 34.1578 0.0238
102.5400 34.1644 0.0256
102.5600 34.1711 0.0262
102.5800 34.1777 0.0212
102.6000 34.1843 0.0279
102.6200 34.1910 0.0286
102.6400 34.1977 0.0188
102.6600 34.2044 0.0241
102.6800 34.2111 0.0289
102.7000 34.2178 0.0153
102.7200 34.2244 0.0282
102.7400 34.2311 0.0301
102.7600 34.2377 0.0152
102.7800 34.2443 0.0229
102.8000 34.2510 0.0325
102.8200 34.2577 0.0123
102.8400 34.2644 0.0276
102.8600 34.2711 0.0237
102.8800 34.2778 0.0158
102.9000 34.2845 0.0272
102.9200 34.2911 0.0288
102.9400 34.2977 0.0130
102.9600 34.3043 0.0265
102.9800 34.3109 0.0256
103.0000 34.3176 0.0122
103.0200 34.3244 0.0292
103.0400 34.3311 0.0210
103.0600 34.3377 0.0160
103.0800 34.3444 0.0219
103.1000 34.3511 0.0214
103.1200 34.3577 0.0192
103.1400 34.3643 0.0225
103.1600 34.3710 0.0204
103.1800 34.3777 0.0205
103.2000 34.3844 0.0200
103.2200 34.3911 0.0213
103.2400 34.3978 0.0171
103.2600 34.4045 0.0232
103.2800 34.4111 0.0125
103.3000 34.4177 0.0172
103.3200 34.4244 0.0253
103.3400 34.4310 0.0223
103.3600 34.4377 0.0132
103.3800 34.4444 0.0180
103.4000 34.4511 0.0232
103.4200 34.4578 0.0139
103.4400 34.4644 0.0204
103.4600 34.4711 0.0251
103.4800 34.4776 0.0139
103.5000 34.4843 0.0184
103.5200 34.4910 0.0217
103.5400 34.4977 0.0095
103.5600 34.5044 0.0237
103.5800 34.5111 0.0190
103.6000 34.5177 0.0080
103.6200 34.5244 0.0179
103.6400 34.5311 0.0217
103.6600 34.5377 0.0051
103.6800 34.5443 0.0179
103.7000 34.5510 0.0206
103.7200 34.5577 0.0018
103.7400 34.5644 0.0173
103.7600 34.5711 0.0211
103.7800 34.5777 0.0034
103.8000 34.5844 0.0211
103.8200 34.5911 0.0134
103.8400 34.5977 0.0073
103.8600 34.6043 0.0216
103.8800 34.6110 0.0142
103.9000 34.6177 0.0054
103.9200 34.6244 0.0202
103.9400 34.6311 0.0129
103.9600 34.6377 0.0072
103.9800 34.6444 0.0172
104.0000 34.6511 0.0114
104.0200 34.6577 0.0072
104.0400 34.6643 0.0129
104.0600 34.6710 0.0111
104.0800 34.6777 0.0109
104.1000 34.6844 0.0171
104.1200 34.6911 0.0093
104.1400 34.6978 0.0107
104.1600 34.7044 0.0109
104.1800 34.7111 0.0126
104.2000 34.7177 0.0133
104.2200 34.7243 0.0087
104.2400 34.7310 0.0094
104.2600 34.7377 0.0156
104.2800 34.7444 0.0045
104.3000 34.7510 0.0155
104.3200 34.7577 0.0108
104.3400 34.7644 0.0082
104.3600 34.7711 0.0102
104.3800 34.7777 0.0123
104.4000 34.7843 0.0089
104.4200 34.7910 0.0186
104.4400 34.7976 0.0112
104.4600 34.8044 0.0026
104.4800 34.8110 0.0155
104.5000 34.8177 0.0107
104.5200 34.8244 0.0054
104.5400 34.8311 0.0124
104.5600 34.8377 0.0090
104.5800 34.8443 0.0039
104.6000 34.8510 0.0148
104.6200 34.8577 0.0091
104.6400 34.8644 0.0070
104.6600 34.8711 0.0106
104.6800 34.8778 0.0076
104.7000 34.8845 0.0050
104.7200 34.8911 0.0103
104.7400 34.8977 0.0057
104.7600 34.9043 0.0070
104.7800 34.9110 0.0042
104.8000 34.9177 0.0041
104.8200 34.9244 0.0066
104.8400 34.9311 0.0054
104.8600 34.9378 0.0072
104.8800 34.9445 0.0075
104.9000 34.9511 0.0033
104.9200 34.9577 0.0013
104.9400 34.9643 0.0066
104.9600 34.9709 0.0087
104.9800 34.9776 0.0043
105.0000 34.9844 0.0010
105.0200 34.9911 0.0023
105.0400 34.9978 0.0042
105.0600 35.0045 0.0037
105.0800 35.0111 -0.0024
105.1000 35.0177 0.0065
105.1200 35.0243 0.0035
105.1400 35.0309 -0.0033
105.1600 35.0376 0.0065
105.1800 35.0443 0.0072
105.2000 35.0510 -0.0060
105.2200 35.0577 0.0084
105.2400 35.0644 0.0004
105.2600 35.0711 -0.0023
105.2800 35.0777 0.0114
105.3000 35.0843 -0.0025
105.3200 35.0910 -0.0048
105.3400 35.0977 0.0105
105.3600 35.1044 -0.0055
105.3800 35.1111 -0.0027
105.4000 35.1178 0.0036
105.4200 35.1245 -0.0019
105.4400 35.1311 0.0012
105.4600 35.1378 0.0004
105.4800 35.1443 -0.0060
105.5000 35.1510 0.0034
105.5200 35.1577 0.0039
105.5400 35.1644 -0.0090
105.5600 35.1711 0.0041
105.5800 35.1778 0.0024
105.6000 35.1844 -0.0054
105.6200 35.1911 -0.0006
105.6400 35.1977 0.0008
105.6600 35.2043 -0.0039
105.6800 35.2109 0.0047
105.7000 35.2176 0.0004
105.7200 35.2244 -0.0029
105.7400 35.2310 -0.0047
105.7600 35.2377 0.0048
105.7800 35.2444 -0.0074
105.8000 35.2511 -0.0049
105.8200 35.2577 0.0048
105.8400 35.2643 -0.0042
105.8600 35.2709 -0.0091
105.8800 35.2776 0.0025
105.9000 35.2844 -0.0022
105.9200 35.2911 -0.0057
105.9400 35.2977 0.0039
105.9600 35.3044 -0.0081
105.9800 35.3111 -0.0105
106.0000 35.3178 0.0056
106.0200 35.3244 -0.0093
106.0400 35.3310 -0.0099
106.0600 35.3377 0.0117
106.0800 35.3444 -0.0136
106.1000 35.3511 -0.0108
106.1200 35.3578 0.0108
106.1400 35.3645 -0.0121
106.1600 35.3711 -0.0093
106.1800 35.3777 0.0076
106.2000 35.3843 -0.0130
106.2200 35.3910 -0.0052
106.2400 35.3977 0.0065
106.2600 35.4044 -0.0128
106.2800 35.4111 -0.0089
106.3000 35.4177 0.0043
106.3200 35.4244 -0.0160
106.3400 35.4311 -0.0053
106.3600 35.4378 0.0018
106.3800 35.4444 -0.0099
106.4000 35.4510 -0.0074
106.4200 35.4577 -0.0002
106.4400 35.4643 -0.0107
106.4600 35.4710 -0.0078
106.4800 35.4777 -0.0024
106.5000 35.4844 -0.0097
106.5200 35.4911 -0.0094
106.5400 35.4978 -0.0046
106.5600 35.5043 -0.0104
106.5800 35.5109 -0.0097
106.6000 35.5176 -0.0006
106.6200 35.5243 -0.0110
106.6400 35.5310 -0.0096
106.6600 35.5377 -0.0014
106.6800 35.5444 -0.0097
106.7000 35.5511 -0.0150
106.7200 35.5577 -0.0057
106.7400 35.5643 -0.0142
106.7600 35.5710 -0.0117
106.7800 35.5777 -0.0023
106.8000 35.5844 -0.0162
106.8200 35.5911 -0.0146
106.8400 35.5978 -0.0023
106.8600 35.6044 -0.0180
106.8800 35.6111 -0.0154
106.9000 35.6178 -0.0030
106.9200 35.6244 -0.0177
106.9400 35.6310 -0.0136
106.9600 35.6377 -0.0055
106.9800 35.6443 -0.0193
107.0000 35.6511 -0.0137
107.0200 35.6578 -0.0015
107.0400 35.6645 -0.0206
107.0600 35.6712 -0.0140
107.0800 35.6778 -0.0079
107.1000 35.6844 -0.0202
107.1200 35.6910 -0.0124
107.1400 35.6976 -0.0051
107.1600 35.7044 -0.0196
107.1800 35.7111 -0.0107
107.2000 35.7178 -0.0123
107.2200 35.7244 -0.0197
107.2400 35.7311 -0.0153
107.2600 35.7377 -0.0094
107.2800 35.7443 -0.0230
107.3000 35.7510 -0.0137
107.3200 35.7576 -0.0163
107.3400 35.7643 -0.0199
107.3600 35.7710 -0.0176
107.3800 35.7777 -0.0128
107.4000 35.7844 -0.0177
107.4200 35.7911 -0.0157
107.4400 35.7977 -0.0172
107.4600 35.8044 -0.0207
107.4800 35.8110 -0.0168
107.5000 35.8177 -0.0159
107.5200 35.8244 -0.0207
107.5400 35.8311 -0.0183
107.5600 35.8378 -0.0162
107.5800 35.8444 -0.0156
107.6000 35.8511 -0.0192
107.6200 35.8578 -0.0226
107.6400 35.8644 -0.0177
107.6600 35.8710 -0.0218
107.6800 35.8777 -0.0145
107.7000 35.8844 -0.0201
107.7200 35.8911 -0.0232
107.7400 35.8978 -0.0169
107.7600 35.9044 -0.0178
107.7800 35.9111 -0.0304
107.8000 35.9177 -0.0110
107.8200 35.9244 -0.0208
107.8400 35.9310 -0.0263
107.8600 35.9376 -0.0130
107.8800 35.9443 -0.0219
107.9000 35.9510 -0.0276
107.9200 35.9577 -0.0149
107.9400 35.9644 -0.0281
107.9600 35.9711 -0.0262
107.9800 35.9778 -0.0140
108.0000 35.9844 -0.0271
108.0200 35.9909 -0.0261
108.0400 35.9976 -0.0160
108.0600 36.0043 -0.0252
108.0800 36.0110 -0.0235
108.1000 36.0177 -0.0222
108.1200 36.0244 -0.0308
108.1400 36.0311 -0.0201
108.1600 36.0378 -0.0280
108.1800 36.0444 -0.0232
108.2000 36.0510 -0.0241
108.2200 36.0576 -0.0283
108.2400 36.0644 -0.0263
108.2600 36.0711 -0.0233
108.2800 36.0778 -0.0308
108.3000 36.0844 -0.0216
108.3200 36.0911 -0.0267
108.3400 36.0978 -0.0336
108.3600 36.1044 -0.0218
108.3800 36.1110 -0.0261
108.4000 36.1177 -0.0349
108.4200 36.1244 -0.0156
108.4400 36.1311 -0.0294
108.4600 36.1378 -0.0333
108.4800 36.1445 -0.0203
108.5000 36.1511 -0.0324
108.5200 36.1578 -0.0346
108.5400 36.1644 -0.0208
108.5600 36.1710 -0.0297
108.5800 36.1776 -0.0329
108.6000 36.1843 -0.0188
108.6200 36.1910 -0.0366
108.6400 36.1978 -0.0342
108.6600 36.2045 -0.0224
108.6800 36.2111 -0.0358
108.7000 36.2177 -0.0320
108.7200 36.2243 -0.0195
108.7400 36.2309 -0.0373
108.7600 36.2376 -0.0246
108.7800 36.2443 -0.0270
108.8000 36.2510 -0.0386
108.8200 36.2577 -0.0232
108.8400 36.2644 -0.0254
108.8600 36.2711 -0.0400
108.8800 36.2777 -0.0241
108.9000 36.2844 -0.0310
108.9200 36.2910 -0.0378
108.9400 36.2977 -0.0259
108.9600 36.3044 -0.0301
108.9800 36.3111 -0.0374
109.0000 36.3178 -0.0246
109.0200 36.3245 -0.0316
109.0400 36.3312 -0.0362
109.0600 36.3378 -0.0280
109.0800 36.3444 -0.0322
109.1000 36.3510 -0.0383
109.1200 36.3576 -0.0347
109.1400 36.3643 -0.0240
109.1600 36.3711 -0.0308
109.1800 36.3778 -0.0346
109.2000 36.3844 -0.0284
109.2200 36.3911 -0.0319
109.2400 36.3978 -0.0381
109.2600 36.4044 -0.0268
109.2800 36.4110 -0.0310
109.3000 36.4176 -0.0358
109.3200 36.4243 -0.0270
109.3400 36.4310 -0.0339
109.3600 36.4377 -0.0393
109.3800 36.4444 -0.0236
109.4000 36.4511 -0.0330
109.4200 36.4577 -0.0416
109.4400 36.4644 -0.0325
109.4600 36.4710 -0.0298
109.4800 36.4776 -0.0410
109.5000 36.4843 -0.0281
109.5200 36.4910 -0.0313
109.5400 36.4977 -0.0423
109.5600 36.5044 -0.0330
109.5800 36.5110 -0.0313
109.6000 36.5177 -0.0397
109.6200 36.5244 -0.0343
109.6400 36.5310 -0.0314
109.6600 36.5376 -0.0431
109.6800 36.5443 -0.0290
109.7000 36.5511 -0.0347
109.7200 36.5578 -0.0406
109.7400 36.5644 -0.0315
109.7600 36.5711 -0.0379
109.7800 36.5778 -0.0421
