Raw Data
109.7600 36.5712 -0.0411
109.7800 36.5778 -0.0373
109.8000 36.5844 -0.0307
109.8200 36.5910 -0.0391
109.8400 36.5977 -0.0366
109.8600 36.6044 -0.0354
109.8800 36.6111 -0.0424
109.9000 36.6178 -0.0365
109.9200 36.6245 -0.0342
109.9400 36.6311 -0.0475
109.9600 36.6378 -0.0405
109.9800 36.6444 -0.0356
110.0000 36.6510 -0.0442
110.0200 36.6577 -0.0382
110.0400 36.6644 -0.0303
110.0600 36.6711 -0.0466
110.0800 36.6777 -0.0369
110.1000 36.6844 -0.0351
110.1200 36.6911 -0.0449
110.1400 36.6978 -0.0405
110.1600 36.7044 -0.0352
110.1800 36.7110 -0.0500
110.2000 36.7176 -0.0321
110.2200 36.7243 -0.0386
110.2400 36.7311 -0.0527
110.2600 36.7378 -0.0334
110.2800 36.7444 -0.0461
110.3000 36.7511 -0.0467
110.3200 36.7578 -0.0322
110.3400 36.7644 -0.0530
110.3600 36.7711 -0.0544
110.3800 36.7777 -0.0263
110.4000 36.7844 -0.0501
110.4200 36.7911 -0.0541
110.4400 36.7978 -0.0366
110.4600 36.8045 -0.0472
110.4800 36.8111 -0.0535
110.5000 36.8178 -0.0414
110.5200 36.8245 -0.0495
110.5400 36.8311 -0.0429
110.5600 36.8377 -0.0414
110.5800 36.8444 -0.0569
110.6000 36.8511 -0.0474
110.6200 36.8578 -0.0367
110.6400 36.8645 -0.0533
110.6600 36.8712 -0.0494
110.6800 36.8778 -0.0422
110.7000 36.8845 -0.0558
110.7200 36.8911 -0.0489
110.7400 36.8977 -0.0465
110.7600 36.9044 -0.0518
110.7800 36.9111 -0.0442
110.8000 36.9178 -0.0515
110.8200 36.9245 -0.0572
110.8400 36.9311 -0.0473
110.8600 36.9378 -0.0439
110.8800 36.9445 -0.0531
110.9000 36.9511 -0.0469
110.9200 36.9577 -0.0503
110.9400 36.9643 -0.0547
110.9600 36.9711 -0.0388
110.9800 36.9777 -0.0614
111.0000 36.9844 -0.0495
111.0200 36.9911 -0.0428
111.0400 36.9978 -0.0677
111.0600 37.0044 -0.0474
111.0800 37.0110 -0.0484
111.1000 37.0177 -0.0652
111.1200 37.0244 -0.0396
111.1400 37.0311 -0.0565
111.1600 37.0378 -0.0676
111.1800 37.0445 -0.0369
111.2000 37.0512 -0.0564
111.2200 37.0579 -0.0721
111.2400 37.0645 -0.0343
111.2600 37.0711 -0.0584
111.2800 37.0777 -0.0674
111.3000 37.0844 -0.0373
111.3200 37.0911 -0.0644
111.3400 37.0978 -0.0631
111.3600 37.1045 -0.0421
111.3800 37.1112 -0.0650
111.4000 37.1178 -0.0605
111.4200 37.1245 -0.0389
111.4400 37.1311 -0.0689
111.4600 37.1377 -0.0602
111.4800 37.1444 -0.0450
111.5000 37.1511 -0.0676
111.5200 37.1577 -0.0595
111.5400 37.1644 -0.0439
111.5600 37.1711 -0.0688
111.5800 37.1778 -0.0577
111.6000 37.1844 -0.0510
111.6200 37.1910 -0.0618
111.6400 37.1976 -0.0617
111.6600 37.2043 -0.0510
111.6800 37.2110 -0.0612
111.7000 37.2177 -0.0665
111.7200 37.2244 -0.0496
111.7400 37.2311 -0.0620
111.7600 37.2378 -0.0669
111.7800 37.2444 -0.0505
111.8000 37.2510 -0.0647
111.8200 37.2577 -0.0642
111.8400 37.2644 -0.0471
111.8600 37.2711 -0.0697
111.8800 37.2778 -0.0693
111.9000 37.2845 -0.0454
111.9200 37.2911 -0.0695
111.9400 37.2978 -0.0711
111.9600 37.3045 -0.0443
111.9800 37.3111 -0.0733
112.0000 37.3177 -0.0657
112.0200 37.3244 -0.0461
112.0400 37.3311 -0.0769
112.0600 37.3378 -0.0678
112.0800 37.3445 -0.0437
112.1000 37.3512 -0.0807
112.1200 37.3579 -0.0645
112.1400 37.3645 -0.0500
112.1600 37.3711 -0.0811
112.1800 37.3777 -0.0631
112.2000 37.3843 -0.0506
112.2200 37.3911 -0.0743
112.2400 37.3978 -0.0629
112.2600 37.4045 -0.0560
112.2800 37.4111 -0.0748
112.3000 37.4178 -0.0622
112.3200 37.4244 -0.0598
112.3400 37.4311 -0.0723
112.3600 37.4377 -0.0640
112.3800 37.4443 -0.0561
112.4000 37.4510 -0.0765
112.4200 37.4577 -0.0648
112.4400 37.4644 -0.0595
112.4600 37.4711 -0.0740
112.4800 37.4778 -0.0704
112.5000 37.4845 -0.0612
112.5200 37.4911 -0.0718
112.5400 37.4977 -0.0673
112.5600 37.5044 -0.0625
112.5800 37.5111 -0.0684
112.6000 37.5178 -0.0702
112.6200 37.5245 -0.0635
112.6400 37.5312 -0.0684
112.6600 37.5379 -0.0684
112.6800 37.5445 -0.0674
112.7000 37.5511 -0.0725
112.7200 37.5577 -0.0666
112.7400 37.5644 -0.0661
112.7600 37.5711 -0.0735
112.7800 37.5778 -0.0711
112.8000 37.5845 -0.0674
112.8200 37.5912 -0.0690
112.8400 37.5978 -0.0714
112.8600 37.6045 -0.0713
112.8800 37.6111 -0.0706
112.9000 37.6177 -0.0704
112.9200 37.6244 -0.0686
112.9400 37.6311 -0.0767
112.9600 37.6378 -0.0745
112.9800 37.6444 -0.0733
113.0000 37.6511 -0.0699
113.0200 37.6578 -0.0725
113.0400 37.6645 -0.0755
113.0600 37.6711 -0.0747
113.0800 37.6777 -0.0689
113.1000 37.6843 -0.0752
113.1200 37.6910 -0.0738
113.1400 37.6977 -0.0759
113.1600 37.7044 -0.0743
113.1800 37.7111 -0.0723
113.2000 37.7178 -0.0753
113.2200 37.7245 -0.0797
113.2400 37.7311 -0.0758
113.2600 37.7377 -0.0724
113.2800 37.7443 -0.0736
113.3000 37.7511 -0.0733
113.3200 37.7578 -0.0805
113.3400 37.7645 -0.0778
113.3600 37.7712 -0.0753
113.3800 37.7779 -0.0762
113.4000 37.7845 -0.0792
113.4200 37.7911 -0.0731
113.4400 37.7977 -0.0731
113.4600 37.8044 -0.0775
113.4800 37.8111 -0.0712
113.5000 37.8178 -0.0738
113.5200 37.8245 -0.0867
113.5400 37.8311 -0.0718
113.5600 37.8378 -0.0724
113.5800 37.8445 -0.0879
113.6000 37.8511 -0.0764
113.6200 37.8577 -0.0718
113.6400 37.8643 -0.0860
113.6600 37.8710 -0.0693
113.6800 37.8778 -0.0737
113.7000 37.8844 -0.0890
113.7200 37.8911 -0.0740
113.7400 37.8978 -0.0709
113.7600 37.9045 -0.0872
113.7800 37.9111 -0.0720
113.8000 37.9177 -0.0755
113.8200 37.9243 -0.0905
113.8400 37.9310 -0.0691
113.8600 37.9377 -0.0731
113.8800 37.9444 -0.0858
113.9000 37.9511 -0.0775
113.9200 37.9578 -0.0779
113.9400 37.9645 -0.0831
113.9600 37.9711 -0.0757
113.9800 37.9777 -0.0808
114.0000 37.9844 -0.0783
114.0200 37.9911 -0.0811
114.0400 37.9978 -0.0818
114.0600 38.0045 -0.0833
114.0800 38.0112 -0.0773
114.1000 38.0178 -0.0835
114.1200 38.0245 -0.0830
114.1400 38.0311 -0.0825
114.1600 38.0377 -0.0793
114.1800 38.0444 -0.0862
114.2000 38.0511 -0.0831
114.2200 38.0578 -0.0784
114.2400 38.0645 -0.0906
114.2600 38.0712 -0.0834
114.2800 38.0779 -0.0766
114.3000 38.0845 -0.0883
114.3200 38.0911 -0.0887
114.3400 38.0977 -0.0750
114.3600 38.1043 -0.0866
114.3800 38.1110 -0.0850
114.4000 38.1177 -0.0822
114.4200 38.1244 -0.0897
114.4400 38.1311 -0.0822
114.4600 38.1378 -0.0770
114.4800 38.1445 -0.0956
114.5000 38.1511 -0.0783
114.5200 38.1577 -0.0813
114.5400 38.1643 -0.0977
114.5600 38.1710 -0.0800
114.5800 38.1777 -0.0797
114.6000 38.1844 -0.1004
114.6200 38.1911 -0.0790
114.6400 38.1978 -0.0865
114.6600 38.2044 -0.0984
114.6800 38.2111 -0.0805
114.7000 38.2177 -0.0901
114.7200 38.2244 -0.0963
114.7400 38.2310 -0.0776
114.7600 38.2378 -0.0949
114.7800 38.2445 -0.1002
114.8000 38.2511 -0.0759
114.8200 38.2578 -0.0960
114.8400 38.2645 -0.0967
114.8600 38.2711 -0.0827
114.8800 38.2777 -0.0911
114.9000 38.2843 -0.0970
114.9200 38.2910 -0.0819
114.9400 38.2978 -0.0954
114.9600 38.3045 -0.0925
114.9800 38.3112 -0.0882
115.0000 38.3178 -0.0972
115.0200 38.3245 -0.0969
115.0400 38.3311 -0.0893
115.0600 38.3377 -0.0927
115.0800 38.3444 -0.0924
115.1000 38.3511 -0.0971
115.1200 38.3578 -0.0903
115.1400 38.3644 -0.0947
115.1600 38.3711 -0.0969
115.1800 38.3778 -0.0931
115.2000 38.3845 -0.0987
115.2200 38.3911 -0.0969
115.2400 38.3977 -0.0908
115.2600 38.4043 -0.0963
115.2800 38.4110 -0.0960
115.3000 38.4177 -0.0919
115.3200 38.4244 -0.1052
115.3400 38.4311 -0.0968
115.3600 38.4378 -0.0939
115.3800 38.4444 -0.1026
115.4000 38.4511 -0.0997
115.4200 38.4577 -0.0940
115.4400 38.4643 -0.1039
115.4600 38.4710 -0.0941
115.4800 38.4778 -0.0961
115.5000 38.4845 -0.1070
115.5200 38.4911 -0.0946
115.5400 38.4978 -0.0974
115.5600 38.5045 -0.1094
115.5800 38.5112 -0.0945
115.6000 38.5178 -0.1001
115.6200 38.5244 -0.1041
115.6400 38.5311 -0.0978
115.6600 38.5378 -0.1027
115.6800 38.5445 -0.1011
115.7000 38.5512 -0.1016
115.7200 38.5578 -0.1003
115.7400 38.5645 -0.1044
115.7600 38.5711 -0.1060
115.7800 38.5777 -0.1009
115.8000 38.5843 -0.0983
115.8200 38.5910 -0.1073
115.8400 38.5977 -0.1008
115.8600 38.6044 -0.1010
115.8800 38.6111 -0.1116
115.9000 38.6178 -0.0969
115.9200 38.6245 -0.0993
115.9400 38.6311 -0.1184
115.9600 38.6377 -0.0911
115.9800 38.6443 -0.1055
116.0000 38.6510 -0.1170
116.0200 38.6578 -0.0914
116.0400 38.6645 -0.1081
116.0600 38.6711 -0.1212
116.0800 38.6778 -0.0846
116.1000 38.6845 -0.1102
116.1200 38.6911 -0.1145
116.1400 38.6978 -0.0935
116.1600 38.7044 -0.1185
116.1800 38.7111 -0.1071
116.2000 38.7178 -0.0945
116.2200 38.7245 -0.1203
116.2400 38.7311 -0.1082
116.2600 38.7378 -0.0955
116.2800 38.7445 -0.1250
116.3000 38.7512 -0.1067
116.3200 38.7578 -0.1008
116.3400 38.7644 -0.1184
116.3600 38.7710 -0.1058
116.3800 38.7777 -0.1045
116.4000 38.7845 -0.1215
116.4200 38.7911 -0.1015
116.4400 38.7978 -0.1100
116.4600 38.8045 -0.1185
116.4800 38.8111 -0.1041
116.5000 38.8177 -0.1087
116.5200 38.8243 -0.1196
116.5400 38.8310 -0.1053
116.5600 38.8377 -0.1104
116.5800 38.8444 -0.1172
116.6000 38.8511 -0.1148
116.6200 38.8578 -0.1114
116.6400 38.8645 -0.1146
116.6600 38.8711 -0.1154
116.6800 38.8777 -0.1105
116.7000 38.8843 -0.1126
116.7200 38.8910 -0.1151
116.7400 38.8977 -0.1119
116.7600 38.9044 -0.1147
116.7800 38.9111 -0.1182
116.8000 38.9178 -0.1089
116.8200 38.9245 -0.1124
116.8400 38.9312 -0.1174
116.8600 38.9378 -0.1150
116.8800 38.9443 -0.1099
116.9000 38.9510 -0.1146
116.9200 38.9577 -0.1134
116.9400 38.9645 -0.1129
116.9600 38.9712 -0.1156
116.9800 38.9778 -0.1141
117.0000 38.9845 -0.1151
117.0200 38.9911 -0.1197
117.0400 38.9977 -0.1074
117.0600 39.0044 -0.1122
117.0800 39.0110 -0.1165
117.1000 39.0178 -0.1158
117.1200 39.0245 -0.1139
117.1400 39.0311 -0.1135
117.1600 39.0378 -0.1194
117.1800 39.0445 -0.1142
117.2000 39.0511 -0.1160
117.2200 39.0577 -0.1220
117.2400 39.0644 -0.1154
117.2600 39.0710 -0.1060
117.2800 39.0777 -0.1189
117.3000 39.0844 -0.1164
117.3200 39.0911 -0.1132
117.3400 39.0978 -0.1193
117.3600 39.1045 -0.1152
117.3800 39.1111 -0.1146
117.4000 39.1177 -0.1247
117.4200 39.1243 -0.1115
117.4400 39.1310 -0.1139
117.4600 39.1377 -0.1249
117.4800 39.1444 -0.1141
117.5000 39.1511 -0.1152
117.5200 39.1577 -0.1317
117.5400 39.1644 -0.1109
117.5600 39.1711 -0.1175
117.5800 39.1778 -0.1317
117.6000 39.1844 -0.1142
117.6200 39.1910 -0.1136
117.6400 39.1978 -0.1333
117.6600 39.2045 -0.1201
117.6800 39.2111 -0.1150
117.7000 39.2178 -0.1389
117.7200 39.2245 -0.1181
117.7400 39.2312 -0.1209
117.7600 39.2378 -0.1352
117.7800 39.2444 -0.1161
117.8000 39.2510 -0.1230
117.8200 39.2577 -0.1391
117.8400 39.2644 -0.1126
117.8600 39.2711 -0.1242
117.8800 39.2778 -0.1392
117.9000 39.2845 -0.1220
117.9200 39.2911 -0.1282
117.9400 39.2977 -0.1341
117.9600 39.3043 -0.1178
117.9800 39.3110 -0.1353
118.0000 39.3177 -0.1327
118.0200 39.3244 -0.1194
118.0400 39.3311 -0.1351
118.0600 39.3378 -0.1358
118.0800 39.3445 -0.1184
118.1000 39.3511 -0.1341
118.1200 39.3577 -0.1362
118.1400 39.3644 -0.1231
118.1600 39.3710 -0.1313
118.1800 39.3777 -0.1316
118.2000 39.3844 -0.1286
118.2200 39.3911 -0.1297
118.2400 39.3977 -0.1330
118.2600 39.4044 -0.1312
118.2800 39.4111 -0.1288
118.3000 39.4178 -0.1357
118.3200 39.4244 -0.1328
118.3400 39.4310 -0.1222
118.3600 39.4377 -0.1371
118.3800 39.4444 -0.1282
118.4000 39.4511 -0.1298
118.4200 39.4578 -0.1361
118.4400 39.4645 -0.1275
118.4600 39.4712 -0.1283
118.4800 39.4778 -0.1419
118.5000 39.4844 -0.1257
118.5200 39.4910 -0.1304
118.5400 39.4977 -0.1416
118.5600 39.5044 -0.1243
118.5800 39.5111 -0.1320
118.6000 39.5178 -0.1482
118.6200 39.5245 -0.1203
118.6400 39.5312 -0.1317
118.6600 39.5378 -0.1466
118.6800 39.5444 -0.1246
118.7000 39.5510 -0.1368
118.7200 39.5577 -0.1434
118.7400 39.5644 -0.1234
118.7600 39.5711 -0.1372
118.7800 39.5778 -0.1435
118.8000 39.5845 -0.1248
118.8200 39.5911 -0.1402
118.8400 39.5978 -0.1369
118.8600 39.6044 -0.1257
118.8800 39.6110 -0.1424
118.9000 39.6177 -0.1379
118.9200 39.6244 -0.1270
118.9400 39.6311 -0.1473
118.9600 39.6378 -0.1361
118.9800 39.6445 -0.1320
119.0000 39.6511 -0.1448
119.0200 39.6578 -0.1391
119.0400 39.6644 -0.1323
119.0600 39.6710 -0.1463
119.0800 39.6777 -0.1360
119.1000 39.6845 -0.1331
119.1200 39.6912 -0.1515
119.1400 39.6978 -0.1384
119.1600 39.7045 -0.1345
119.1800 39.7112 -0.1513
119.2000 39.7178 -0.1418
119.2200 39.7244 -0.1320
119.2400 39.7310 -0.1532
119.2600 39.7377 -0.1393
119.2800 39.7444 -0.1403
119.3000 39.7511 -0.1463
119.3200 39.7578 -0.1378
119.3400 39.7645 -0.1390
119.3600 39.7712 -0.1554
119.3800 39.7778 -0.1385
119.4000 39.7844 -0.1415
119.4200 39.7910 -0.1504
119.4400 39.7977 -0.1387
119.4600 39.8044 -0.1446
119.4800 39.8111 -0.1524
119.5000 39.8178 -0.1374
119.5200 39.8245 -0.1455
119.5400 39.8312 -0.1534
119.5600 39.8378 -0.1453
119.5800 39.8444 -0.1452
119.6000 39.8510 -0.1491
119.6200 39.8577 -0.1446
119.6400 39.8644 -0.1488
119.6600 39.8711 -0.1502
119.6800 39.8778 -0.1466
119.7000 39.8844 -0.1506
119.7200 39.8911 -0.1485
119.7400 39.8978 -0.1507
119.7600 39.9044 -0.1485
119.7800 39.9110 -0.1473
119.8000 39.9177 -0.1471
119.8200 39.9244 -0.1526
119.8400 39.9311 -0.1541
119.8600 39.9378 -0.1560
119.8800 39.9445 -0.1507
119.9000 39.9512 -0.1520
119.9200 39.9578 -0.1569
119.9400 39.9644 -0.1538
119.9600 39.9710 -0.1487
119.9800 39.9777 -0.1600
120.0000 39.9844 -0.1522
120.0200 39.9911 -0.1546
120.0400 39.9978 -0.1615
120.0470 40.0001 -0.1699
