Raw Data
109.2600 36.4046 -0.2120
109.2800 36.4112 -0.2128
109.3000 36.4179 -0.1998
109.3200 36.4246 -0.2103
109.3400 36.4313 -0.2168
109.3600 36.4380 -0.2024
109.3800 36.4446 -0.2123
109.4000 36.4513 -0.2153
109.4200 36.4580 -0.2049
109.4400 36.4646 -0.2141
109.4600 36.4712 -0.2166
109.4800 36.4779 -0.2007
109.5000 36.4846 -0.2131
109.5200 36.4913 -0.2174
109.5400 36.4980 -0.2037
109.5600 36.5046 -0.2145
109.5800 36.5113 -0.2254
109.6000 36.5180 -0.2044
109.6200 36.5246 -0.2181
109.6400 36.5312 -0.2233
109.6600 36.5379 -0.2076
109.6800 36.5446 -0.2182
109.7000 36.5513 -0.2203
109.7200 36.5580 -0.2089
109.7400 36.5647 -0.2217
109.7600 36.5714 -0.2202
109.7800 36.5780 -0.2087
109.8000 36.5846 -0.2249
109.8200 36.5912 -0.2221
109.8400 36.5979 -0.2127
109.8600 36.6046 -0.2260
109.8800 36.6114 -0.2230
109.9000 36.6181 -0.2154
109.9200 36.6247 -0.2300
109.9400 36.6314 -0.2231
109.9600 36.6380 -0.2190
109.9800 36.6446 -0.2272
110.0000 36.6512 -0.2262
110.0200 36.6579 -0.2191
110.0400 36.6646 -0.2294
110.0600 36.6713 -0.2300
110.0800 36.6780 -0.2202
110.1000 36.6846 -0.2296
110.1200 36.6913 -0.2303
110.1400 36.6980 -0.2216
110.1600 36.7046 -0.2370
110.1800 36.7112 -0.2293
110.2000 36.7178 -0.2238
110.2200 36.7245 -0.2320
110.2400 36.7313 -0.2365
110.2600 36.7380 -0.2272
110.2800 36.7447 -0.2362
110.3000 36.7513 -0.2348
110.3200 36.7580 -0.2230
110.3400 36.7646 -0.2366
110.3600 36.7713 -0.2371
110.3800 36.7779 -0.2278
110.4000 36.7846 -0.2361
110.4200 36.7913 -0.2379
110.4400 36.7980 -0.2323
110.4600 36.8047 -0.2380
110.4800 36.8114 -0.2381
110.5000 36.8180 -0.2327
110.5200 36.8247 -0.2389
110.5400 36.8313 -0.2458
110.5600 36.8379 -0.2287
110.5800 36.8446 -0.2396
110.6000 36.8513 -0.2427
110.6200 36.8580 -0.2336
110.6400 36.8647 -0.2415
110.6600 36.8714 -0.2412
110.6800 36.8781 -0.2348
110.7000 36.8847 -0.2469
110.7200 36.8913 -0.2426
110.7400 36.8979 -0.2296
110.7600 36.9046 -0.2452
110.7800 36.9113 -0.2495
110.8000 36.9180 -0.2363
110.8200 36.9247 -0.2452
110.8400 36.9314 -0.2454
110.8600 36.9380 -0.2390
110.8800 36.9446 -0.2454
110.9000 36.9512 -0.2470
110.9200 36.9579 -0.2417
110.9400 36.9646 -0.2427
110.9600 36.9713 -0.2519
110.9800 36.9780 -0.2415
111.0000 36.9846 -0.2489
111.0200 36.9913 -0.2505
111.0400 36.9980 -0.2445
111.0600 37.0046 -0.2474
111.0800 37.0113 -0.2562
111.1000 37.0179 -0.2400
111.1200 37.0246 -0.2513
111.1400 37.0313 -0.2492
111.1600 37.0380 -0.2502
111.1800 37.0447 -0.2504
111.2000 37.0514 -0.2507
111.2200 37.0581 -0.2489
111.2400 37.0647 -0.2503
111.2600 37.0713 -0.2533
111.2800 37.0779 -0.2470
111.3000 37.0846 -0.2506
111.3200 37.0913 -0.2550
111.3400 37.0981 -0.2500
111.3600 37.1047 -0.2507
111.3800 37.1114 -0.2570
111.4000 37.1180 -0.2518
111.4200 37.1247 -0.2558
111.4400 37.1313 -0.2577
111.4600 37.1379 -0.2515
111.4800 37.1446 -0.2477
111.5000 37.1513 -0.2613
111.5200 37.1580 -0.2534
111.5400 37.1646 -0.2530
111.5600 37.1713 -0.2622
111.5800 37.1780 -0.2612
111.6000 37.1846 -0.2515
111.6200 37.1912 -0.2650
111.6400 37.1979 -0.2571
111.6600 37.2045 -0.2533
111.6800 37.2112 -0.2594
111.7000 37.2180 -0.2627
111.7200 37.2246 -0.2590
111.7400 37.2313 -0.2602
111.7600 37.2380 -0.2665
111.7800 37.2446 -0.2615
111.8000 37.2513 -0.2634
111.8200 37.2579 -0.2640
111.8400 37.2646 -0.2592
111.8600 37.2713 -0.2639
111.8800 37.2780 -0.2677
111.9000 37.2847 -0.2577
111.9200 37.2914 -0.2664
111.9400 37.2980 -0.2715
111.9600 37.3047 -0.2601
111.9800 37.3113 -0.2643
112.0000 37.3180 -0.2708
112.0200 37.3246 -0.2580
112.0400 37.3313 -0.2664
112.0600 37.3380 -0.2712
112.0800 37.3447 -0.2641
112.1000 37.3514 -0.2661
112.1200 37.3581 -0.2722
112.1400 37.3647 -0.2645
112.1600 37.3713 -0.2702
112.1800 37.3779 -0.2700
112.2000 37.3846 -0.2682
112.2200 37.3913 -0.2668
112.2400 37.3980 -0.2692
112.2600 37.4047 -0.2727
112.2800 37.4113 -0.2674
112.3000 37.4180 -0.2766
112.3200 37.4246 -0.2744
112.3400 37.4313 -0.2680
112.3600 37.4379 -0.2760
112.3800 37.4445 -0.2770
112.4000 37.4513 -0.2675
112.4200 37.4580 -0.2809
112.4400 37.4646 -0.2791
112.4600 37.4713 -0.2656
112.4800 37.4780 -0.2825
112.5000 37.4847 -0.2862
112.5200 37.4913 -0.2608
112.5400 37.4979 -0.2874
112.5600 37.5046 -0.2827
112.5800 37.5113 -0.2656
112.6000 37.5180 -0.2919
112.6200 37.5247 -0.2854
112.6400 37.5314 -0.2646
112.6600 37.5381 -0.2991
112.6800 37.5447 -0.2817
112.7000 37.5513 -0.2703
112.7200 37.5579 -0.2982
112.7400 37.5646 -0.2800
112.7600 37.5713 -0.2737
112.7800 37.5780 -0.3053
112.8000 37.5847 -0.2822
112.8200 37.5914 -0.2747
112.8400 37.5980 -0.3076
112.8600 37.6047 -0.2773
112.8800 37.6113 -0.2804
112.9000 37.6179 -0.3052
112.9200 37.6246 -0.2764
112.9400 37.6313 -0.2834
112.9600 37.6380 -0.3057
112.9800 37.6447 -0.2799
113.0000 37.6513 -0.2867
113.0200 37.6580 -0.3082
113.0400 37.6647 -0.2829
113.0600 37.6713 -0.2852
113.0800 37.6779 -0.3093
113.1000 37.6845 -0.2807
113.1200 37.6912 -0.2860
113.1400 37.6979 -0.3126
113.1600 37.7046 -0.2847
113.1800 37.7113 -0.2856
113.2000 37.7180 -0.3168
113.2200 37.7247 -0.2849
113.2400 37.7313 -0.2886
113.2600 37.7379 -0.3163
113.2800 37.7446 -0.2855
113.3000 37.7513 -0.2920
113.3200 37.7580 -0.3149
113.3400 37.7647 -0.2895
113.3600 37.7714 -0.2961
113.3800 37.7781 -0.3152
113.4000 37.7847 -0.2883
113.4200 37.7913 -0.3002
113.4400 37.7979 -0.3189
113.4600 37.8046 -0.2891
113.4800 37.8113 -0.3031
113.5000 37.8180 -0.3212
113.5200 37.8247 -0.2876
113.5400 37.8313 -0.3083
113.5600 37.8380 -0.3166
113.5800 37.8447 -0.2952
113.6000 37.8513 -0.3110
113.6200 37.8579 -0.3162
113.6400 37.8645 -0.2920
113.6600 37.8713 -0.3112
113.6800 37.8780 -0.3188
113.7000 37.8846 -0.2995
113.7200 37.8913 -0.3153
113.7400 37.8980 -0.3190
113.7600 37.9047 -0.3042
113.7800 37.9113 -0.3188
113.8000 37.9179 -0.3189
113.8200 37.9245 -0.3028
113.8400 37.9312 -0.3229
113.8600 37.9380 -0.3219
113.8800 37.9446 -0.3099
113.9000 37.9513 -0.3186
113.9200 37.9580 -0.3200
113.9400 37.9647 -0.3166
113.9600 37.9713 -0.3202
113.9800 37.9779 -0.3157
114.0000 37.9846 -0.3225
114.0200 37.9913 -0.3179
114.0400 37.9980 -0.3181
114.0600 38.0047 -0.3214
114.0800 38.0114 -0.3217
114.1000 38.0181 -0.3205
114.1200 38.0247 -0.3263
114.1400 38.0313 -0.3133
114.1600 38.0379 -0.3264
114.1800 38.0446 -0.3244
114.2000 38.0513 -0.3186
114.2200 38.0580 -0.3276
114.2400 38.0647 -0.3219
114.2600 38.0714 -0.3233
114.2800 38.0781 -0.3331
114.3000 38.0847 -0.3240
114.3200 38.0913 -0.3239
114.3400 38.0979 -0.3293
114.3600 38.1045 -0.3232
114.3800 38.1112 -0.3300
114.4000 38.1180 -0.3326
114.4200 38.1246 -0.3298
114.4400 38.1313 -0.3278
114.4600 38.1380 -0.3298
114.4800 38.1447 -0.3305
114.5000 38.1513 -0.3381
114.5200 38.1579 -0.3238
114.5400 38.1645 -0.3362
114.5600 38.1712 -0.3382
114.5800 38.1780 -0.3244
114.6000 38.1846 -0.3421
114.6200 38.1913 -0.3373
114.6400 38.1979 -0.3199
114.6600 38.2046 -0.3525
114.6800 38.2113 -0.3330
114.7000 38.2180 -0.3234
114.7200 38.2246 -0.3528
114.7400 38.2313 -0.3288
114.7600 38.2380 -0.3272
114.7800 38.2447 -0.3611
114.8000 38.2514 -0.3282
114.8200 38.2581 -0.3295
114.8400 38.2647 -0.3592
114.8600 38.2713 -0.3295
114.8800 38.2779 -0.3331
114.9000 38.2846 -0.3533
114.9200 38.2913 -0.3324
114.9400 38.2980 -0.3373
114.9600 38.3047 -0.3551
114.9800 38.3114 -0.3345
115.0000 38.3180 -0.3439
115.0200 38.3247 -0.3538
115.0400 38.3313 -0.3395
115.0600 38.3379 -0.3412
115.0800 38.3446 -0.3516
115.1000 38.3513 -0.3434
115.1200 38.3580 -0.3452
115.1400 38.3647 -0.3530
115.1600 38.3713 -0.3476
115.1800 38.3780 -0.3432
115.2000 38.3847 -0.3580
115.2200 38.3913 -0.3507
115.2400 38.3979 -0.3417
115.2600 38.4045 -0.3583
115.2800 38.4112 -0.3515
115.3000 38.4179 -0.3457
115.3200 38.4246 -0.3575
115.3400 38.4313 -0.3532
115.3600 38.4380 -0.3487
115.3800 38.4446 -0.3575
115.4000 38.4513 -0.3518
115.4200 38.4579 -0.3547
115.4400 38.4645 -0.3585
115.4600 38.4712 -0.3586
115.4800 38.4780 -0.3521
115.5000 38.4847 -0.3597
115.5200 38.4914 -0.3575
115.5400 38.4980 -0.3565
115.5600 38.5047 -0.3612
115.5800 38.5114 -0.3604
115.6000 38.5180 -0.3597
115.6200 38.5246 -0.3623
115.6400 38.5313 -0.3569
115.6600 38.5380 -0.3631
115.6800 38.5447 -0.3646
115.7000 38.5514 -0.3614
115.7200 38.5580 -0.3606
115.7400 38.5647 -0.3633
115.7600 38.5713 -0.3658
115.7800 38.5779 -0.3655
115.8000 38.5845 -0.3653
115.8200 38.5912 -0.3706
115.8400 38.5979 -0.3620
115.8600 38.6046 -0.3697
115.8800 38.6113 -0.3721
115.9000 38.6180 -0.3605
115.9200 38.6247 -0.3742
115.9400 38.6313 -0.3709
115.9600 38.6379 -0.3615
115.9800 38.6445 -0.3719
116.0000 38.6512 -0.3767
116.0200 38.6580 -0.3659
116.0400 38.6647 -0.3784
116.0600 38.6713 -0.3716
116.0800 38.6780 -0.3659
116.1000 38.6847 -0.3794
116.1200 38.6913 -0.3749
116.1400 38.6980 -0.3705
116.1600 38.7046 -0.3809
116.1800 38.7113 -0.3700
116.2000 38.7180 -0.3735
116.2200 38.7247 -0.3834
116.2400 38.7314 -0.3744
116.2600 38.7380 -0.3722
116.2800 38.7447 -0.3840
116.3000 38.7514 -0.3765
116.3200 38.7580 -0.3774
116.3400 38.7646 -0.3812
116.3600 38.7712 -0.3720
116.3800 38.7780 -0.3797
116.4000 38.7847 -0.3852
116.4200 38.7914 -0.3792
116.4400 38.7980 -0.3751
116.4600 38.8047 -0.3860
116.4800 38.8113 -0.3843
116.5000 38.8179 -0.3764
116.5200 38.8245 -0.3840
116.5400 38.8312 -0.3853
116.5600 38.8379 -0.3746
116.5800 38.8447 -0.3848
116.6000 38.8513 -0.3865
116.6200 38.8580 -0.3759
116.6400 38.8647 -0.3883
116.6600 38.8713 -0.3958
116.6800 38.8780 -0.3713
116.7000 38.8846 -0.3890
116.7200 38.8912 -0.4001
116.7400 38.8979 -0.3730
116.7600 38.9046 -0.3840
116.7800 38.9113 -0.4071
116.8000 38.9180 -0.3714
116.8200 38.9247 -0.3896
116.8400 38.9314 -0.4095
116.8600 38.9380 -0.3688
116.8800 38.9446 -0.3990
116.9000 38.9513 -0.4047
116.9200 38.9580 -0.3666
116.9400 38.9647 -0.4049
116.9600 38.9714 -0.4147
116.9800 38.9781 -0.3612
117.0000 38.9847 -0.4102
117.0200 38.9913 -0.4110
117.0400 38.9979 -0.3710
117.0600 39.0046 -0.4107
117.0800 39.0112 -0.4062
117.1000 39.0180 -0.3729
117.1200 39.0247 -0.4190
117.1400 39.0314 -0.4052
117.1600 39.0380 -0.3764
117.1800 39.0447 -0.4203
117.2000 39.0514 -0.4064
117.2200 39.0580 -0.3822
117.2400 39.0646 -0.4201
117.2600 39.0712 -0.4062
117.2800 39.0779 -0.3863
117.3000 39.0846 -0.4205
117.3200 39.0913 -0.4074
117.3400 39.0980 -0.3951
117.3600 39.1047 -0.4197
117.3800 39.1113 -0.4048
117.4000 39.1179 -0.4030
117.4200 39.1245 -0.4211
117.4400 39.1312 -0.4015
117.4600 39.1379 -0.4037
117.4800 39.1446 -0.4210
117.5000 39.1513 -0.4091
117.5200 39.1580 -0.4093
117.5400 39.1647 -0.4201
117.5600 39.1713 -0.4083
117.5800 39.1780 -0.4137
117.6000 39.1846 -0.4160
117.6200 39.1912 -0.4126
117.6400 39.1980 -0.4190
117.6600 39.2047 -0.4188
117.6800 39.2114 -0.4102
117.7000 39.2180 -0.4242
117.7200 39.2247 -0.4188
117.7400 39.2314 -0.4112
117.7600 39.2380 -0.4243
117.7800 39.2446 -0.4193
117.8000 39.2513 -0.4162
117.8200 39.2580 -0.4259
117.8400 39.2647 -0.4190
117.8600 39.2714 -0.4184
117.8800 39.2780 -0.4320
117.9000 39.2847 -0.4220
117.9200 39.2913 -0.4225
117.9400 39.2979 -0.4279
117.9600 39.3046 -0.4175
117.9800 39.3112 -0.4159
118.0000 39.3179 -0.4357
118.0200 39.3247 -0.4224
118.0400 39.3313 -0.4232
118.0600 39.3380 -0.4347
118.0800 39.3447 -0.4267
118.1000 39.3513 -0.4241
118.1200 39.3580 -0.4364
118.1400 39.3646 -0.4234
118.1600 39.3712 -0.4269
118.1800 39.3779 -0.4372
118.2000 39.3846 -0.4263
118.2200 39.3913 -0.4300
118.2400 39.3980 -0.4412
118.2600 39.4047 -0.4272
118.2800 39.4114 -0.4350
118.3000 39.4180 -0.4428
118.3200 39.4246 -0.4242
118.3400 39.4312 -0.4384
118.3600 39.4379 -0.4416
118.3800 39.4446 -0.4244
118.4000 39.4513 -0.4419
118.4200 39.4580 -0.4484
118.4400 39.4647 -0.4216
118.4600 39.4714 -0.4443
118.4800 39.4780 -0.4480
118.5000 39.4846 -0.4270
118.5200 39.4912 -0.4427
118.5400 39.4979 -0.4527
118.5600 39.5047 -0.4291
118.5800 39.5114 -0.4477
118.6000 39.5180 -0.4529
118.6200 39.5247 -0.4326
118.6400 39.5314 -0.4476
118.6600 39.5380 -0.4542
118.6800 39.5446 -0.4309
118.7000 39.5512 -0.4516
118.7200 39.5579 -0.4545
118.7400 39.5646 -0.4417
118.7600 39.5713 -0.4471
118.7800 39.5780 -0.4507
118.8000 39.5847 -0.4483
118.8200 39.5913 -0.4519
118.8400 39.5980 -0.4479
118.8600 39.6046 -0.4527
118.8800 39.6112 -0.4561
118.9000 39.6179 -0.4428
118.9200 39.6246 -0.4485
118.9400 39.6313 -0.4579
118.9600 39.6380 -0.4589
118.9800 39.6447 -0.4478
119.0000 39.6513 -0.4496
119.0200 39.6580 -0.4608
119.0400 39.6646 -0.4732
119.0600 39.6712 -0.4376
119.0800 39.6780 -0.4551
119.1000 39.6847 -0.4737
119.1200 39.6914 -0.4503
119.1400 39.6981 -0.4668
119.1600 39.7047 -0.4624
119.1800 39.7114 -0.4464
119.2000 39.7180 -0.4856
119.2200 39.7246 -0.4587
119.2400 39.7312 -0.4399
119.2600 39.7379 -0.4817
119.2800 39.7447 -0.4716
119.3000 39.7514 -0.4434
119.3200 39.7580 -0.4662
119.3400 39.7647 -0.4738
119.3600 39.7714 -0.4629
119.3800 39.7780 -0.4697
119.4000 39.7846 -0.4657
119.4200 39.7912 -0.4571
119.4400 39.7979 -0.4742
119.4600 39.8046 -0.4752
119.4800 39.8113 -0.4500
119.5000 39.8180 -0.4765
119.5200 39.8247 -0.4819
119.5400 39.8314 -0.4514
119.5600 39.8380 -0.4807
119.5800 39.8446 -0.4848
119.6000 39.8512 -0.4559
119.6200 39.8579 -0.4845
119.6400 39.8646 -0.4777
119.6600 39.8713 -0.4644
119.6800 39.8780 -0.4908
119.7000 39.8846 -0.4743
119.7200 39.8913 -0.4658
119.7400 39.8980 -0.4998
119.7600 39.9046 -0.4758
119.7800 39.9112 -0.4647
119.8000 39.9179 -0.4945
119.8200 39.9246 -0.4819
119.8400 39.9314 -0.4790
119.8600 39.9380 -0.4939
119.8800 39.9447 -0.4794
119.9000 39.9514 -0.4826
119.9200 39.9580 -0.5007
119.9400 39.9646 -0.4803
119.9600 39.9712 -0.4836
119.9800 39.9779 -0.4907
120.0000 39.9846 -0.4938
120.0200 39.9914 -0.4857
120.0400 39.9980 -0.4916
120.0470 40.0003 -0.5033
