Raw Data
91.3200 30.4244 0.1585
91.3400 30.4311 0.1284
91.3600 30.4377 0.1338
91.3800 30.4443 0.1559
91.4000 30.4510 0.1306
91.4200 30.4576 0.1350
91.4400 30.4644 0.1463
91.4600 30.4711 0.1301
91.4800 30.4777 0.1363
91.5000 30.4844 0.1425
91.5200 30.4911 0.1288
91.5400 30.4977 0.1402
91.5600 30.5043 0.1409
91.5800 30.5110 0.1310
91.6000 30.5177 0.1337
91.6200 30.5244 0.1376
91.6400 30.5311 0.1287
91.6600 30.5378 0.1359
91.6800 30.5445 0.1384
91.7000 30.5511 0.1300
91.7200 30.5577 0.1279
91.7400 30.5643 0.1375
91.7600 30.5710 0.1292
91.7800 30.5777 0.1258
91.8000 30.5844 0.1289
91.8200 30.5911 0.1309
91.8400 30.5978 0.1226
91.8600 30.6044 0.1332
91.8800 30.6111 0.1287
91.9000 30.6178 0.1206
91.9200 30.6244 0.1289
91.9400 30.6310 0.1294
91.9600 30.6377 0.1203
91.9800 30.6444 0.1292
92.0000 30.6511 0.1265
92.0200 30.6577 0.1187
92.0400 30.6644 0.1334
92.0600 30.6711 0.1165
92.0800 30.6777 0.1177
92.1000 30.6843 0.1322
92.1200 30.6909 0.1168
92.1400 30.6976 0.1176
92.1600 30.7043 0.1367
92.1800 30.7111 0.1097
92.2000 30.7177 0.1188
92.2200 30.7244 0.1320
92.2400 30.7311 0.1093
92.2600 30.7377 0.1156
92.2800 30.7443 0.1303
92.3000 30.7510 0.1075
92.3200 30.7577 0.1201
92.3400 30.7644 0.1226
92.3600 30.7711 0.1031
92.3800 30.7778 0.1214
92.4000 30.7844 0.1229
92.4200 30.7911 0.1023
92.4400 30.7978 0.1171
92.4600 30.8044 0.1196
92.4800 30.8110 0.1058
92.5000 30.8177 0.1189
92.5200 30.8244 0.1148
92.5400 30.8311 0.1072
92.5600 30.8378 0.1186
92.5800 30.8445 0.1150
92.6000 30.8512 0.1053
92.6200 30.8578 0.1184
92.6400 30.8644 0.1121
92.6600 30.8710 0.1095
92.6800 30.8777 0.1100
92.7000 30.8844 0.1125
92.7200 30.8911 0.1085
92.7400 30.8978 0.1086
92.7600 30.9044 0.1096
92.7800 30.9111 0.1093
92.8000 30.9177 0.1083
92.8200 30.9243 0.1106
92.8400 30.9310 0.1037
92.8600 30.9377 0.1081
92.8800 30.9443 0.1121
92.9000 30.9510 0.1062
92.9200 30.9577 0.1051
92.9400 30.9644 0.1084
92.9600 30.9711 0.1008
92.9800 30.9777 0.1020
93.0000 30.9844 0.1115
93.0200 30.9910 0.1014
93.0400 30.9977 0.1064
93.0600 31.0044 0.1104
93.0800 31.0111 0.0957
93.1000 31.0178 0.1102
93.1200 31.0245 0.1105
93.1400 31.0311 0.0895
93.1600 31.0378 0.1109
93.1800 31.0444 0.1087
93.2000 31.0510 0.0927
93.2200 31.0577 0.1090
93.2400 31.0644 0.1060
93.2600 31.0711 0.0891
93.2800 31.0778 0.1091
93.3000 31.0844 0.1023
93.3200 31.0911 0.0899
93.3400 31.0977 0.1066
93.3600 31.1043 0.1013
93.3800 31.1110 0.0928
93.4000 31.1176 0.1093
93.4200 31.1244 0.0955
93.4400 31.1311 0.0908
93.4600 31.1378 0.1092
93.4800 31.1444 0.0956
93.5000 31.1511 0.0908
93.5200 31.1578 0.1069
93.5400 31.1643 0.0969
93.5600 31.1709 0.0942
93.5800 31.1776 0.1043
93.6000 31.1843 0.0928
93.6200 31.1911 0.1003
93.6400 31.1978 0.0972
93.6600 31.2044 0.0932
93.6800 31.2111 0.1002
93.7000 31.2177 0.0936
93.7200 31.2243 0.0904
93.7400 31.2310 0.0998
93.7600 31.2377 0.0907
93.7800 31.2444 0.0943
93.8000 31.2511 0.0951
93.8200 31.2578 0.0887
93.8400 31.2644 0.0935
93.8600 31.2711 0.0958
93.8800 31.2778 0.0816
93.9000 31.2844 0.0978
93.9200 31.2910 0.0948
93.9400 31.2977 0.0830
93.9600 31.3044 0.0947
93.9800 31.3111 0.0897
94.0000 31.3178 0.0817
94.0200 31.3245 0.0986
94.0400 31.3311 0.0855
94.0600 31.3378 0.0780
94.0800 31.3444 0.0986
94.1000 31.3510 0.0829
94.1200 31.3576 0.0804
94.1400 31.3643 0.0958
94.1600 31.3711 0.0844
94.1800 31.3778 0.0810
94.2000 31.3844 0.0915
94.2200 31.3911 0.0849
94.2400 31.3977 0.0847
94.2600 31.4043 0.0824
94.2800 31.4109 0.0881
94.3000 31.4176 0.0831
94.3200 31.4243 0.0836
94.3400 31.4310 0.0797
94.3600 31.4377 0.0804
94.3800 31.4444 0.0815
94.4000 31.4511 0.0844
94.4200 31.4577 0.0777
94.4400 31.4644 0.0752
94.4600 31.4710 0.0930
94.4800 31.4777 0.0739
94.5000 31.4844 0.0702
94.5200 31.4911 0.0910
94.5400 31.4978 0.0710
94.5600 31.5045 0.0733
94.5800 31.5111 0.0900
94.6000 31.5178 0.0690
94.6200 31.5244 0.0783
94.6400 31.5310 0.0857
94.6600 31.5376 0.0699
94.6800 31.5444 0.0754
94.7000 31.5511 0.0873
94.7200 31.5578 0.0637
94.7400 31.5645 0.0726
94.7600 31.5711 0.0872
94.7800 31.5778 0.0660
94.8000 31.5844 0.0731
94.8200 31.5910 0.0825
94.8400 31.5976 0.0637
94.8600 31.6044 0.0746
94.8800 31.6111 0.0799
94.9000 31.6177 0.0627
94.9200 31.6244 0.0736
94.9400 31.6311 0.0816
94.9600 31.6377 0.0587
94.9800 31.6444 0.0724
95.0000 31.6510 0.0844
95.0200 31.6577 0.0604
95.0400 31.6644 0.0702
95.0600 31.6711 0.0749
95.0800 31.6777 0.0607
95.1000 31.6844 0.0686
95.1200 31.6911 0.0750
95.1400 31.6977 0.0617
95.1600 31.7044 0.0675
95.1800 31.7110 0.0698
95.2000 31.7176 0.0632
95.2200 31.7244 0.0626
95.2400 31.7311 0.0707
95.2600 31.7378 0.0626
95.2800 31.7445 0.0622
95.3000 31.7511 0.0624
95.3200 31.7578 0.0686
95.3400 31.7644 0.0568
95.3600 31.7710 0.0649
95.3800 31.7777 0.0669
95.4000 31.7844 0.0521
95.4200 31.7911 0.0622
95.4400 31.7978 0.0664
95.4600 31.8044 0.0538
95.4800 31.8111 0.0632
95.5000 31.8178 0.0576
95.5200 31.8244 0.0508
95.5400 31.8310 0.0629
95.5600 31.8377 0.0587
95.5800 31.8443 0.0496
95.6000 31.8510 0.0585
95.6200 31.8577 0.0575
95.6400 31.8644 0.0503
95.6600 31.8711 0.0574
95.6800 31.8778 0.0504
95.7000 31.8844 0.0515
95.7200 31.8910 0.0530
95.7400 31.8976 0.0571
95.7600 31.9043 0.0497
95.7800 31.9110 0.0510
95.8000 31.9177 0.0524
95.8200 31.9244 0.0484
95.8400 31.9311 0.0484
95.8600 31.9377 0.0572
95.8800 31.9444 0.0429
95.9000 31.9510 0.0451
95.9200 31.9577 0.0567
95.9400 31.9643 0.0436
95.9600 31.9710 0.0417
95.9800 31.9777 0.0559
96.0000 31.9844 0.0409
96.0200 31.9911 0.0419
96.0400 31.9978 0.0547
96.0600 32.0044 0.0360
96.0800 32.0110 0.0415
96.1000 32.0177 0.0561
96.1200 32.0243 0.0356
96.1400 32.0310 0.0442
96.1600 32.0377 0.0511
96.1800 32.0444 0.0330
96.2000 32.0511 0.0470
96.2200 32.0578 0.0467
96.2400 32.0644 0.0329
96.2600 32.0710 0.0416
96.2800 32.0777 0.0485
96.3000 32.0844 0.0338
96.3200 32.0911 0.0431
96.3400 32.0978 0.0419
96.3600 32.1044 0.0307
96.3800 32.1111 0.0421
96.4000 32.1178 0.0452
96.4200 32.1244 0.0280
96.4400 32.1310 0.0429
96.4600 32.1376 0.0441
96.4800 32.1443 0.0294
96.5000 32.1510 0.0411
96.5200 32.1577 0.0448
96.5400 32.1644 0.0288
96.5600 32.1710 0.0357
96.5800 32.1777 0.0424
96.6000 32.1844 0.0283
96.6200 32.1910 0.0373
96.6400 32.1976 0.0430
96.6600 32.2043 0.0308
96.6800 32.2110 0.0356
96.7000 32.2178 0.0383
96.7200 32.2245 0.0291
96.7400 32.2312 0.0349
96.7600 32.2378 0.0365
96.7800 32.2444 0.0291
96.8000 32.2510 0.0343
96.8200 32.2576 0.0410
96.8400 32.2644 0.0254
96.8600 32.2711 0.0298
96.8800 32.2778 0.0342
96.9000 32.2845 0.0267
96.9200 32.2911 0.0298
96.9400 32.2978 0.0364
96.9600 32.3044 0.0248
96.9800 32.3110 0.0289
97.0000 32.3176 0.0379
97.0200 32.3243 0.0262
97.0400 32.3310 0.0252
97.0600 32.3377 0.0338
97.0800 32.3444 0.0207
97.1000 32.3511 0.0260
97.1200 32.3578 0.0298
97.1400 32.3644 0.0196
97.1600 32.3710 0.0252
97.1800 32.3776 0.0291
97.2000 32.3843 0.0202
97.2200 32.3910 0.0220
97.2400 32.3977 0.0298
97.2600 32.4044 0.0201
97.2800 32.4111 0.0253
97.3000 32.4178 0.0223
97.3200 32.4244 0.0207
97.3400 32.4310 0.0210
97.3600 32.4376 0.0284
97.3800 32.4443 0.0158
97.4000 32.4511 0.0169
97.4200 32.4578 0.0225
97.4400 32.4645 0.0186
97.4600 32.4711 0.0108
97.4800 32.4778 0.0244
97.5000 32.4844 0.0206
97.5200 32.4911 0.0118
97.5400 32.4977 0.0228
97.5600 32.5044 0.0174
97.5800 32.5111 0.0081
97.6000 32.5178 0.0196
97.6200 32.5244 0.0153
97.6400 32.5311 0.0051
97.6600 32.5378 0.0248
97.6800 32.5444 0.0111
97.7000 32.5510 0.0050
97.7200 32.5576 0.0250
97.7400 32.5643 0.0161
97.7600 32.5710 0.0009
97.7800 32.5777 0.0295
97.8000 32.5844 0.0106
97.8200 32.5911 -0.0009
97.8400 32.5978 0.0235
97.8600 32.6044 0.0059
97.8800 32.6110 -0.0025
97.9000 32.6176 0.0293
97.9200 32.6243 0.0050
97.9400 32.6310 0.0010
97.9600 32.6377 0.0240
97.9800 32.6444 0.0013
98.0000 32.6511 0.0018
98.0200 32.6578 0.0257
98.0400 32.6644 -0.0033
98.0600 32.6710 0.0014
98.0800 32.6777 0.0209
98.1000 32.6843 -0.0018
98.1200 32.6910 0.0005
98.1400 32.6977 0.0149
98.1600 32.7044 -0.0029
98.1800 32.7111 -0.0015
98.2000 32.7178 0.0106
98.2200 32.7244 -0.0066
98.2400 32.7310 0.0019
98.2600 32.7377 0.0122
98.2800 32.7443 -0.0012
98.3000 32.7510 -0.0059
98.3200 32.7578 0.0106
98.3400 32.7645 -0.0045
98.3600 32.7711 -0.0011
98.3800 32.7778 0.0038
98.4000 32.7844 -0.0059
98.4200 32.7910 -0.0047
98.4400 32.7977 0.0029
98.4600 32.8043 -0.0031
98.4800 32.8111 -0.0066
98.5000 32.8178 -0.0003
98.5200 32.8244 -0.0034
98.5400 32.8311 -0.0108
98.5600 32.8378 -0.0010
98.5800 32.8444 -0.0032
98.6000 32.8510 -0.0125
98.6200 32.8576 -0.0003
98.6400 32.8643 -0.0019
98.6600 32.8710 -0.0131
98.6800 32.8777 -0.0025
98.7000 32.8844 -0.0048
98.7200 32.8911 -0.0137
98.7400 32.8978 -0.0025
98.7600 32.9044 -0.0111
98.7800 32.9110 -0.0121
98.8000 32.9176 -0.0070
98.8200 32.9243 -0.0036
98.8400 32.9311 -0.0174
98.8600 32.9378 -0.0120
98.8800 32.9445 -0.0036
98.9000 32.9511 -0.0141
98.9200 32.9578 -0.0128
98.9400 32.9644 -0.0049
98.9600 32.9710 -0.0153
98.9800 32.9777 -0.0095
99.0000 32.9843 -0.0077
99.0200 32.9911 -0.0186
99.0400 32.9978 -0.0143
99.0600 33.0044 -0.0063
99.0800 33.0111 -0.0214
99.1000 33.0178 -0.0139
99.1200 33.0244 -0.0052
99.1400 33.0310 -0.0254
99.1600 33.0376 -0.0171
99.1800 33.0443 -0.0047
99.2000 33.0510 -0.0253
99.2200 33.0577 -0.0202
99.2400 33.0644 -0.0029
99.2600 33.0711 -0.0276
99.2800 33.0778 -0.0208
99.3000 33.0844 -0.0098
99.3200 33.0910 -0.0238
99.3400 33.0976 -0.0194
99.3600 33.1043 -0.0084
99.3800 33.1110 -0.0281
99.4000 33.1177 -0.0228
99.4200 33.1244 -0.0172
99.4400 33.1311 -0.0256
99.4600 33.1377 -0.0273
99.4800 33.1444 -0.0143
99.5000 33.1510 -0.0255
99.5200 33.1577 -0.0241
99.5400 33.1643 -0.0193
99.5600 33.1710 -0.0291
99.5800 33.1777 -0.0292
99.6000 33.1844 -0.0193
99.6200 33.1911 -0.0265
99.6400 33.1978 -0.0317
99.6600 33.2045 -0.0226
99.6800 33.2111 -0.0253
99.7000 33.2177 -0.0379
99.7200 33.2243 -0.0160
99.7400 33.2310 -0.0279
99.7600 33.2377 -0.0425
99.7800 33.2445 -0.0186
99.8000 33.2512 -0.0340
99.8200 33.2578 -0.0374
99.8400 33.2645 -0.0186
99.8600 33.2711 -0.0358
99.8800 33.2777 -0.0398
99.9000 33.2843 -0.0174
99.9200 33.2910 -0.0413
99.9400 33.2977 -0.0376
99.9600 33.3044 -0.0227
99.9800 33.3111 -0.0428
100.0000 33.3178 -0.0358
100.0200 33.3244 -0.0228
100.0400 33.3311 -0.0486
100.0600 33.3376 -0.0283
100.0800 33.3443 -0.0270
100.1000 33.3510 -0.0475
100.1200 33.3577 -0.0343
100.1400 33.3644 -0.0299
100.1600 33.3710 -0.0483
100.1800 33.3777 -0.0313
100.2000 33.3844 -0.0326
100.2200 33.3911 -0.0478
100.2400 33.3977 -0.0304
100.2600 33.4044 -0.0375
100.2800 33.4110 -0.0460
100.3000 33.4177 -0.0318
100.3200 33.4244 -0.0360
100.3400 33.4311 -0.0458
100.3600 33.4378 -0.0370
100.3800 33.4445 -0.0430
100.4000 33.4511 -0.0473
100.4200 33.4577 -0.0387
100.4400 33.4643 -0.0375
100.4600 33.4710 -0.0505
100.4800 33.4777 -0.0379
100.5000 33.4845 -0.0441
100.5200 33.4911 -0.0462
100.5400 33.4978 -0.0402
100.5600 33.5044 -0.0462
100.5800 33.5110 -0.0506
100.6000 33.5177 -0.0387
100.6200 33.5243 -0.0454
100.6400 33.5310 -0.0525
100.6600 33.5377 -0.0451
100.6800 33.5444 -0.0440
100.7000 33.5511 -0.0523
100.7200 33.5578 -0.0416
100.7400 33.5645 -0.0506
100.7600 33.5711 -0.0500
100.7800 33.5777 -0.0471
100.8000 33.5843 -0.0513
100.8200 33.5910 -0.0482
100.8400 33.5977 -0.0536
100.8600 33.6044 -0.0499
100.8800 33.6111 -0.0496
100.9000 33.6177 -0.0513
100.9200 33.6244 -0.0540
100.9400 33.6310 -0.0475
100.9600 33.6376 -0.0523
100.9800 33.6443 -0.0580
101.0000 33.6510 -0.0505
101.0200 33.6577 -0.0507
101.0400 33.6644 -0.0597
101.0600 33.6711 -0.0515
101.0800 33.6778 -0.0543
101.1000 33.6845 -0.0604
101.1200 33.6911 -0.0495
101.1400 33.6977 -0.0555
101.1600 33.7044 -0.0612
101.1800 33.7111 -0.0474
101.2000 33.7178 -0.0595
101.2200 33.7244 -0.0644
101.2400 33.7311 -0.0401
101.2600 33.7378 -0.0662
101.2800 33.7444 -0.0620
101.3000 33.7511 -0.0407
101.3200 33.7577 -0.0692
101.3400 33.7643 -0.0598
101.3600 33.7710 -0.0426
101.3800 33.7777 -0.0763
101.4000 33.7844 -0.0564
101.4200 33.7910 -0.0453
101.4400 33.7977 -0.0741
101.4600 33.8044 -0.0599
101.4800 33.8110 -0.0470
101.5000 33.8176 -0.0766
101.5200 33.8243 -0.0540
101.5400 33.8310 -0.0499
101.5600 33.8377 -0.0782
101.5800 33.8444 -0.0532
101.6000 33.8511 -0.0526
101.6200 33.8577 -0.0757
101.6400 33.8644 -0.0526
101.6600 33.8711 -0.0624
101.6800 33.8777 -0.0719
101.7000 33.8844 -0.0539
101.7200 33.8910 -0.0620
101.7400 33.8977 -0.0701
101.7600 33.9044 -0.0587
101.7800 33.9111 -0.0667
101.8000 33.9178 -0.0659
101.8200 33.9245 -0.0586
101.8400 33.9311 -0.0727
101.8600 33.9377 -0.0646
101.8800 33.9443 -0.0609
101.9000 33.9510 -0.0722
101.9200 33.9577 -0.0661
101.9400 33.9644 -0.0649
101.9600 33.9711 -0.0765
101.9800 33.9778 -0.0589
102.0000 33.9844 -0.0670
102.0200 33.9910 -0.0788
102.0400 33.9976 -0.0653
102.0600 34.0043 -0.0625
102.0800 34.0110 -0.0778
102.1000 34.0177 -0.0617
102.1200 34.0244 -0.0747
102.1400 34.0311 -0.0790
102.1600 34.0377 -0.0644
102.1800 34.0444 -0.0732
102.2000 34.0511 -0.0793
102.2200 34.0577 -0.0659
102.2400 34.0643 -0.0783
102.2600 34.0710 -0.0807
102.2800 34.0777 -0.0616
102.3000 34.0844 -0.0801
102.3200 34.0910 -0.0823
102.3400 34.0978 -0.0698
102.3600 34.1045 -0.0807
102.3800 34.1111 -0.0822
102.4000 34.1177 -0.0736
102.4200 34.1243 -0.0851
102.4400 34.1310 -0.0826
102.4600 34.1377 -0.0751
102.4800 34.1444 -0.0829
102.5000 34.1511 -0.0834
102.5200 34.1578 -0.0783
102.5400 34.1645 -0.0915
102.5600 34.1711 -0.0866
102.5800 34.1777 -0.0783
102.6000 34.1843 -0.0862
102.6200 34.1910 -0.0899
102.6400 34.1977 -0.0827
102.6600 34.2044 -0.0887
102.6800 34.2111 -0.0829
102.7000 34.2178 -0.0832
102.7200 34.2245 -0.0980
102.7400 34.2311 -0.0880
102.7600 34.2377 -0.0832
102.7800 34.2443 -0.0957
102.8000 34.2510 -0.0883
102.8200 34.2577 -0.0869
102.8400 34.2644 -0.1007
102.8600 34.2711 -0.0885
102.8800 34.2778 -0.0820
102.9000 34.2845 -0.1013
102.9200 34.2911 -0.0882
102.9400 34.2977 -0.0901
102.9600 34.3043 -0.1015
102.9800 34.3109 -0.0851
103.0000 34.3176 -0.0944
103.0200 34.3244 -0.1010
103.0400 34.3311 -0.0924
103.0600 34.3377 -0.0938
103.0800 34.3444 -0.1013
103.1000 34.3511 -0.0913
103.1200 34.3577 -0.0974
103.1400 34.3643 -0.1001
103.1600 34.3710 -0.0922
103.1800 34.3777 -0.1005
103.2000 34.3844 -0.1016
103.2200 34.3911 -0.0905
103.2400 34.3978 -0.1014
103.2600 34.4045 -0.0999
103.2800 34.4112 -0.0969
103.3000 34.4178 -0.0983
103.3200 34.4244 -0.0982
103.3400 34.4310 -0.0975
103.3600 34.4377 -0.1061
103.3800 34.4444 -0.0997
103.4000 34.4511 -0.1026
103.4200 34.4578 -0.1072
103.4400 34.4645 -0.0972
103.4600 34.4711 -0.1049
103.4800 34.4777 -0.1036
103.5000 34.4843 -0.0975
103.5200 34.4910 -0.1091
103.5400 34.4977 -0.1050
103.5600 34.5044 -0.0957
103.5800 34.5111 -0.1142
103.6000 34.5178 -0.1016
103.6200 34.5244 -0.1007
103.6400 34.5311 -0.1119
103.6600 34.5377 -0.1048
103.6800 34.5443 -0.1017
103.7000 34.5510 -0.1142
103.7200 34.5577 -0.0965
103.7400 34.5644 -0.1100
103.7600 34.5711 -0.1150
103.7800 34.5777 -0.0944
103.8000 34.5844 -0.1126
103.8200 34.5911 -0.1165
103.8400 34.5977 -0.0973
103.8600 34.6043 -0.1130
103.8800 34.6110 -0.1179
103.9000 34.6177 -0.0995
103.9200 34.6244 -0.1142
103.9400 34.6311 -0.1151
103.9600 34.6377 -0.1025
103.9800 34.6444 -0.1219
104.0000 34.6511 -0.1139
104.0200 34.6577 -0.1040
104.0400 34.6643 -0.1227
104.0600 34.6710 -0.1062
104.0800 34.6777 -0.1142
104.1000 34.6844 -0.1220
104.1200 34.6911 -0.1098
104.1400 34.6978 -0.1153
104.1600 34.7045 -0.1173
104.1800 34.7111 -0.1101
104.2000 34.7177 -0.1241
104.2200 34.7243 -0.1167
104.2400 34.7310 -0.1098
104.2600 34.7377 -0.1193
104.2800 34.7444 -0.1177
104.3000 34.7511 -0.1113
104.3200 34.7577 -0.1245
104.3400 34.7644 -0.1160
104.3600 34.7711 -0.1153
104.3800 34.7777 -0.1312
104.4000 34.7843 -0.1155
104.4200 34.7909 -0.1147
104.4400 34.7976 -0.1287
104.4600 34.8044 -0.1160
104.4800 34.8111 -0.1137
104.5000 34.8177 -0.1328
104.5200 34.8244 -0.1197
104.5400 34.8311 -0.1139
104.5600 34.8377 -0.1327
104.5800 34.8443 -0.1197
104.6000 34.8510 -0.1117
104.6200 34.8577 -0.1362
104.6400 34.8644 -0.1219
104.6600 34.8711 -0.1212
104.6800 34.8778 -0.1321
104.7000 34.8845 -0.1302
104.7200 34.8911 -0.1169
104.7400 34.8977 -0.1299
104.7600 34.9043 -0.1249
104.7800 34.9110 -0.1204
104.8000 34.9177 -0.1304
104.8200 34.9244 -0.1248
104.8400 34.9311 -0.1271
104.8600 34.9378 -0.1358
104.8800 34.9445 -0.1214
104.9000 34.9511 -0.1297
104.9200 34.9577 -0.1359
104.9400 34.9643 -0.1248
104.9600 34.9710 -0.1289
104.9800 34.9776 -0.1346
105.0000 34.9844 -0.1267
105.0200 34.9911 -0.1314
105.0400 34.9978 -0.1411
105.0600 35.0045 -0.1261
105.0800 35.0111 -0.1346
105.1000 35.0177 -0.1335
105.1200 35.0243 -0.1271
105.1400 35.0309 -0.1367
105.1600 35.0376 -0.1383
105.1800 35.0444 -0.1289
105.2000 35.0511 -0.1337
105.2200 35.0577 -0.1393
105.2400 35.0644 -0.1300
105.2600 35.0711 -0.1373
105.2800 35.0777 -0.1440
105.3000 35.0843 -0.1300
105.3200 35.0910 -0.1381
105.3400 35.0977 -0.1421
105.3600 35.1044 -0.1352
105.3800 35.1111 -0.1419
105.4000 35.1178 -0.1387
105.4200 35.1245 -0.1351
105.4400 35.1311 -0.1452
105.4600 35.1378 -0.1395
105.4800 35.1444 -0.1346
105.5000 35.1510 -0.1447
105.5200 35.1577 -0.1362
105.5400 35.1644 -0.1340
105.5600 35.1711 -0.1499
105.5800 35.1778 -0.1421
105.6000 35.1845 -0.1310
105.6200 35.1911 -0.1506
105.6400 35.1977 -0.1403
105.6600 35.2043 -0.1347
105.6800 35.2109 -0.1469
105.7000 35.2176 -0.1459
105.7200 35.2243 -0.1344
105.7400 35.2310 -0.1499
105.7600 35.2377 -0.1430
105.7800 35.2444 -0.1382
105.8000 35.2511 -0.1536
105.8200 35.2577 -0.1446
105.8400 35.2643 -0.1318
105.8600 35.2710 -0.1536
105.8800 35.2776 -0.1430
105.9000 35.2844 -0.1401
105.9200 35.2911 -0.1504
105.9400 35.2978 -0.1393
105.9600 35.3045 -0.1413
105.9800 35.3111 -0.1614
106.0000 35.3178 -0.1484
106.0200 35.3244 -0.1400
106.0400 35.3310 -0.1575
106.0600 35.3377 -0.1447
106.0800 35.3444 -0.1467
106.1000 35.3511 -0.1610
106.1200 35.3578 -0.1486
106.1400 35.3645 -0.1398
106.1600 35.3711 -0.1653
106.1800 35.3777 -0.1484
106.2000 35.3843 -0.1485
106.2200 35.3910 -0.1601
106.2400 35.3977 -0.1440
106.2600 35.4044 -0.1495
106.2800 35.4111 -0.1656
106.3000 35.4177 -0.1480
106.3200 35.4244 -0.1523
106.3400 35.4311 -0.1641
106.3600 35.4378 -0.1524
106.3800 35.4444 -0.1562
106.4000 35.4510 -0.1649
106.4200 35.4577 -0.1481
106.4400 35.4644 -0.1553
106.4600 35.4711 -0.1638
106.4800 35.4777 -0.1560
106.5000 35.4844 -0.1575
106.5200 35.4911 -0.1650
106.5400 35.4978 -0.1568
106.5600 35.5043 -0.1571
106.5800 35.5109 -0.1679
106.6000 35.5176 -0.1582
106.6200 35.5243 -0.1606
106.6400 35.5310 -0.1611
106.6600 35.5377 -0.1651
106.6800 35.5444 -0.1651
106.7000 35.5511 -0.1619
106.7200 35.5577 -0.1675
106.7400 35.5643 -0.1629
106.7600 35.5710 -0.1638
106.7800 35.5777 -0.1719
106.8000 35.5844 -0.1591
106.8200 35.5911 -0.1679
106.8400 35.5977 -0.1660
106.8600 35.6044 -0.1662
106.8800 35.6111 -0.1744
106.9000 35.6178 -0.1698
106.9200 35.6244 -0.1600
106.9400 35.6310 -0.1719
106.9600 35.6377 -0.1665
106.9800 35.6444 -0.1663
107.0000 35.6511 -0.1808
107.0200 35.6578 -0.1685
107.0400 35.6645 -0.1578
107.0600 35.6711 -0.1856
107.0800 35.6778 -0.1736
107.1000 35.6843 -0.1565
107.1200 35.6910 -0.1896
107.1400 35.6977 -0.1696
107.1600 35.7044 -0.1637
107.1800 35.7111 -0.1851
107.2000 35.7178 -0.1737
107.2200 35.7244 -0.1674
107.2400 35.7311 -0.1842
107.2600 35.7377 -0.1708
107.2800 35.7444 -0.1714
107.3000 35.7510 -0.1851
107.3200 35.7577 -0.1719
107.3400 35.7643 -0.1699
107.3600 35.7710 -0.1895
107.3800 35.7777 -0.1759
107.4000 35.7844 -0.1698
107.4200 35.7911 -0.1867
107.4400 35.7977 -0.1791
107.4600 35.8044 -0.1717
107.4800 35.8110 -0.1855
107.5000 35.8177 -0.1823
107.5200 35.8244 -0.1792
107.5400 35.8311 -0.1859
107.5600 35.8378 -0.1809
107.5800 35.8445 -0.1787
107.6000 35.8511 -0.1872
107.6200 35.8578 -0.1866
107.6400 35.8644 -0.1758
107.6600 35.8710 -0.1898
107.6800 35.8777 -0.1845
107.7000 35.8844 -0.1772
107.7200 35.8911 -0.1982
107.7400 35.8978 -0.1922
107.7600 35.9044 -0.1738
107.7800 35.9111 -0.2006
107.8000 35.9177 -0.1848
107.8200 35.9243 -0.1751
107.8400 35.9310 -0.2029
107.8600 35.9376 -0.1838
107.8800 35.9443 -0.1783
107.9000 35.9510 -0.2026
107.9200 35.9577 -0.1853
107.9400 35.9644 -0.1861
107.9600 35.9711 -0.2003
107.9800 35.9778 -0.1891
108.0000 35.9844 -0.1926
108.0200 35.9910 -0.1957
108.0400 35.9976 -0.1861
108.0600 36.0043 -0.1936
108.0800 36.0111 -0.1988
108.1000 36.0178 -0.1956
108.1200 36.0244 -0.1939
108.1400 36.0311 -0.1933
108.1600 36.0378 -0.2003
108.1800 36.0444 -0.1947
108.2000 36.0510 -0.1969
108.2200 36.0577 -0.2021
108.2400 36.0644 -0.1958
108.2600 36.0711 -0.1964
108.2800 36.0778 -0.2101
108.3000 36.0844 -0.1924
108.3200 36.0911 -0.2008
108.3400 36.0978 -0.2074
108.3600 36.1044 -0.1939
108.3800 36.1110 -0.1995
108.4000 36.1177 -0.2122
108.4200 36.1244 -0.1921
108.4400 36.1311 -0.2080
108.4600 36.1378 -0.2084
108.4800 36.1445 -0.1923
108.5000 36.1511 -0.2149
108.5200 36.1578 -0.2063
108.5400 36.1644 -0.1896
108.5600 36.1710 -0.2146
108.5800 36.1776 -0.2083
108.6000 36.1843 -0.1925
108.6200 36.1911 -0.2177
108.6400 36.1978 -0.2072
108.6600 36.2044 -0.1916
108.6800 36.2111 -0.2197
108.7000 36.2177 -0.2094
108.7200 36.2243 -0.1916
108.7400 36.2309 -0.2227
108.7600 36.2376 -0.2068
108.7800 36.2443 -0.1980
108.8000 36.2510 -0.2220
108.8200 36.2577 -0.2091
108.8400 36.2644 -0.1980
108.8600 36.2711 -0.2238
108.8800 36.2777 -0.2090
108.9000 36.2844 -0.1993
108.9200 36.2910 -0.2179
108.9400 36.2977 -0.2163
108.9600 36.3044 -0.1995
108.9800 36.3111 -0.2129
109.0000 36.3178 -0.2230
109.0200 36.3245 -0.2043
109.0400 36.3312 -0.2032
109.0600 36.3378 -0.2282
109.0800 36.3444 -0.2120
109.1000 36.3510 -0.2088
109.1200 36.3577 -0.2255
109.1400 36.3644 -0.1990
109.1600 36.3711 -0.2105
109.1800 36.3778 -0.2382
109.2000 36.3844 -0.2011
109.2200 36.3911 -0.2050
