Raw Data
91.4400 30.4648 0.1262
91.4600 30.4714 0.1127
91.4800 30.4781 0.1210
91.5000 30.4848 0.1208
91.5200 30.4915 0.1131
91.5400 30.4981 0.1205
91.5600 30.5047 0.1268
91.5800 30.5114 0.1043
91.6000 30.5181 0.1192
91.6200 30.5248 0.1211
91.6400 30.5315 0.1070
91.6600 30.5382 0.1199
91.6800 30.5448 0.1205
91.7000 30.5515 0.1062
91.7200 30.5581 0.1182
91.7400 30.5647 0.1214
91.7600 30.5714 0.1079
91.7800 30.5781 0.1176
91.8000 30.5848 0.1180
91.8200 30.5915 0.1065
91.8400 30.5981 0.1201
91.8600 30.6048 0.1203
91.8800 30.6115 0.1030
91.9000 30.6182 0.1163
91.9200 30.6248 0.1149
91.9400 30.6314 0.1103
91.9600 30.6381 0.1156
91.9800 30.6448 0.1133
92.0000 30.6514 0.1041
92.0200 30.6581 0.1157
92.0400 30.6648 0.1128
92.0600 30.6715 0.1057
92.0800 30.6781 0.1109
92.1000 30.6847 0.1085
92.1200 30.6913 0.1061
92.1400 30.6980 0.1161
92.1600 30.7048 0.1073
92.1800 30.7115 0.1006
92.2000 30.7181 0.1076
92.2200 30.7248 0.1113
92.2400 30.7315 0.1038
92.2600 30.7381 0.1150
92.2800 30.7447 0.1079
92.3000 30.7514 0.1019
92.3200 30.7580 0.1094
92.3400 30.7648 0.1112
92.3600 30.7715 0.1060
92.3800 30.7781 0.1081
92.4000 30.7848 0.1077
92.4200 30.7915 0.1026
92.4400 30.7981 0.1093
92.4600 30.8048 0.1081
92.4800 30.8114 0.1084
92.5000 30.8181 0.1027
92.5200 30.8248 0.1112
92.5400 30.8315 0.1021
92.5600 30.8382 0.1064
92.5800 30.8449 0.1127
92.6000 30.8515 0.1003
92.6200 30.8582 0.1015
92.6400 30.8647 0.1130
92.6600 30.8714 0.1004
92.6800 30.8781 0.1044
92.7000 30.8848 0.1112
92.7200 30.8915 0.0985
92.7400 30.8982 0.1048
92.7600 30.9048 0.1151
92.7800 30.9115 0.0966
92.8000 30.9181 0.1058
92.8200 30.9247 0.1143
92.8400 30.9313 0.0971
92.8600 30.9380 0.1070
92.8800 30.9447 0.1105
92.9000 30.9514 0.0928
92.9200 30.9581 0.1031
92.9400 30.9648 0.1198
92.9600 30.9714 0.0963
92.9800 30.9781 0.1044
93.0000 30.9847 0.1131
93.0200 30.9914 0.0947
93.0400 30.9980 0.1061
93.0600 31.0048 0.1164
93.0800 31.0115 0.0836
93.1000 31.0182 0.1102
93.1200 31.0249 0.1157
93.1400 31.0315 0.0850
93.1600 31.0382 0.1097
93.1800 31.0447 0.1135
93.2000 31.0514 0.0892
93.2200 31.0581 0.1104
93.2400 31.0648 0.1123
93.2600 31.0715 0.0818
93.2800 31.0782 0.1105
93.3000 31.0848 0.1119
93.3200 31.0915 0.0867
93.3400 31.0981 0.1066
93.3600 31.1047 0.1110
93.3800 31.1114 0.0916
93.4000 31.1180 0.1049
93.4200 31.1248 0.1099
93.4400 31.1315 0.0911
93.4600 31.1381 0.1000
93.4800 31.1448 0.1134
93.5000 31.1515 0.0935
93.5200 31.1581 0.0959
93.5400 31.1647 0.1082
93.5600 31.1713 0.0953
93.5800 31.1780 0.0936
93.6000 31.1847 0.1216
93.6200 31.1914 0.0899
93.6400 31.1981 0.0895
93.6600 31.2048 0.1158
93.6800 31.2115 0.0902
93.7000 31.2181 0.0927
93.7200 31.2247 0.1139
93.7400 31.2314 0.0913
93.7600 31.2380 0.0955
93.7800 31.2448 0.1101
93.8000 31.2515 0.0889
93.8200 31.2581 0.0997
93.8400 31.2648 0.1095
93.8600 31.2715 0.0894
93.8800 31.2782 0.0999
93.9000 31.2848 0.1034
93.9200 31.2914 0.0920
93.9400 31.2981 0.1018
93.9600 31.3048 0.0977
93.9800 31.3115 0.0930
94.0000 31.3182 0.0977
94.0200 31.3248 0.0959
94.0400 31.3315 0.0918
94.0600 31.3382 0.0981
94.0800 31.3448 0.0934
94.1000 31.3514 0.0968
94.1200 31.3580 0.0931
94.1400 31.3647 0.0967
94.1600 31.3715 0.1022
94.1800 31.3781 0.0902
94.2000 31.3848 0.0905
94.2200 31.3915 0.1024
94.2400 31.3981 0.0848
94.2600 31.4047 0.0920
94.2800 31.4113 0.1016
94.3000 31.4180 0.0867
94.3200 31.4247 0.0958
94.3400 31.4314 0.1019
94.3600 31.4381 0.0830
94.3800 31.4448 0.0909
94.4000 31.4515 0.1027
94.4200 31.4581 0.0770
94.4400 31.4647 0.0968
94.4600 31.4714 0.1031
94.4800 31.4780 0.0817
94.5000 31.4848 0.0912
94.5200 31.4915 0.0974
94.5400 31.4982 0.0814
94.5600 31.5048 0.0965
94.5800 31.5115 0.0971
94.6000 31.5182 0.0805
94.6200 31.5248 0.0897
94.6400 31.5314 0.0972
94.6600 31.5380 0.0805
94.6800 31.5448 0.0976
94.7000 31.5515 0.0957
94.7200 31.5582 0.0821
94.7400 31.5648 0.0905
94.7600 31.5715 0.0947
94.7800 31.5782 0.0815
94.8000 31.5848 0.0912
94.8200 31.5914 0.0950
94.8400 31.5980 0.0779
94.8600 31.6047 0.0923
94.8800 31.6115 0.0955
94.9000 31.6181 0.0738
94.9200 31.6248 0.0902
94.9400 31.6315 0.0985
94.9600 31.6381 0.0702
94.9800 31.6448 0.0898
95.0000 31.6514 0.0992
95.0200 31.6580 0.0793
95.0400 31.6647 0.0821
95.0600 31.6714 0.0953
95.0800 31.6781 0.0795
95.1000 31.6848 0.0886
95.1200 31.6915 0.0888
95.1400 31.6981 0.0703
95.1600 31.7048 0.0883
95.1800 31.7114 0.0965
95.2000 31.7181 0.0757
95.2200 31.7248 0.0846
95.2400 31.7315 0.0887
95.2600 31.7382 0.0759
95.2800 31.7448 0.0902
95.3000 31.7515 0.0947
95.3200 31.7582 0.0687
95.3400 31.7648 0.0800
95.3600 31.7714 0.0909
95.3800 31.7780 0.0792
95.4000 31.7848 0.0854
95.4200 31.7915 0.0834
95.4400 31.7982 0.0725
95.4600 31.8048 0.0801
95.4800 31.8115 0.0926
95.5000 31.8182 0.0758
95.5200 31.8248 0.0759
95.5400 31.8314 0.0888
95.5600 31.8380 0.0772
95.5800 31.8447 0.0780
95.6000 31.8514 0.0895
95.6200 31.8581 0.0773
95.6400 31.8648 0.0800
95.6600 31.8715 0.0898
95.6800 31.8781 0.0749
95.7000 31.8848 0.0725
95.7200 31.8913 0.0925
95.7400 31.8980 0.0745
95.7600 31.9047 0.0705
95.7800 31.9114 0.0940
95.8000 31.9181 0.0726
95.8200 31.9248 0.0690
95.8400 31.9315 0.0954
95.8600 31.9381 0.0769
95.8800 31.9448 0.0698
95.9000 31.9514 0.0963
95.9200 31.9581 0.0700
95.9400 31.9648 0.0703
95.9600 31.9715 0.0968
95.9800 31.9781 0.0730
96.0000 31.9848 0.0695
96.0200 31.9915 0.0937
96.0400 31.9982 0.0689
96.0600 32.0048 0.0729
96.0800 32.0114 0.0887
96.1000 32.0180 0.0655
96.1200 32.0247 0.0748
96.1400 32.0314 0.0929
96.1600 32.0381 0.0557
96.1800 32.0448 0.0793
96.2000 32.0515 0.0907
96.2200 32.0582 0.0572
96.2400 32.0648 0.0777
96.2600 32.0714 0.0855
96.2800 32.0780 0.0645
96.3000 32.0847 0.0789
96.3200 32.0915 0.0826
96.3400 32.0981 0.0654
96.3600 32.1048 0.0779
96.3800 32.1115 0.0791
96.4000 32.1182 0.0630
96.4200 32.1248 0.0783
96.4400 32.1314 0.0821
96.4600 32.1380 0.0659
96.4800 32.1447 0.0749
96.5000 32.1514 0.0766
96.5200 32.1581 0.0728
96.5400 32.1648 0.0734
96.5600 32.1714 0.0783
96.5800 32.1781 0.0678
96.6000 32.1848 0.0741
96.6200 32.1914 0.0782
96.6400 32.1980 0.0746
96.6600 32.2047 0.0692
96.6800 32.2114 0.0747
96.7000 32.2182 0.0716
96.7200 32.2249 0.0678
96.7400 32.2316 0.0722
96.7600 32.2382 0.0740
96.7800 32.2448 0.0694
96.8000 32.2514 0.0775
96.8200 32.2580 0.0742
96.8400 32.2647 0.0656
96.8600 32.2715 0.0758
96.8800 32.2782 0.0750
96.9000 32.2849 0.0681
96.9200 32.2915 0.0745
96.9400 32.2982 0.0752
96.9600 32.3048 0.0570
96.9800 32.3114 0.0833
97.0000 32.3180 0.0755
97.0200 32.3247 0.0587
97.0400 32.3314 0.0787
97.0600 32.3381 0.0737
97.0800 32.3448 0.0590
97.1000 32.3515 0.0821
97.1200 32.3581 0.0679
97.1400 32.3648 0.0594
97.1600 32.3714 0.0812
97.1800 32.3780 0.0688
97.2000 32.3847 0.0580
97.2200 32.3914 0.0823
97.2400 32.3981 0.0695
97.2600 32.4048 0.0602
97.2800 32.4115 0.0773
97.3000 32.4182 0.0661
97.3200 32.4248 0.0676
97.3400 32.4314 0.0795
97.3600 32.4380 0.0598
97.3800 32.4447 0.0655
97.4000 32.4515 0.0790
97.4200 32.4582 0.0604
97.4400 32.4648 0.0612
97.4600 32.4715 0.0727
97.4800 32.4782 0.0621
97.5000 32.4848 0.0658
97.5200 32.4914 0.0728
97.5400 32.4981 0.0570
97.5600 32.5048 0.0692
97.5800 32.5115 0.0673
97.6000 32.5182 0.0612
97.6200 32.5248 0.0692
97.6400 32.5315 0.0707
97.6600 32.5382 0.0558
97.6800 32.5448 0.0682
97.7000 32.5514 0.0650
97.7200 32.5580 0.0632
97.7400 32.5647 0.0723
97.7600 32.5714 0.0599
97.7800 32.5781 0.0601
97.8000 32.5848 0.0747
97.8200 32.5915 0.0603
97.8400 32.5982 0.0565
97.8600 32.6048 0.0712
97.8800 32.6114 0.0615
97.9000 32.6180 0.0609
97.9200 32.6247 0.0660
97.9400 32.6314 0.0631
97.9600 32.6381 0.0596
97.9800 32.6448 0.0642
98.0000 32.6514 0.0596
98.0200 32.6581 0.0682
98.0400 32.6648 0.0574
98.0600 32.6714 0.0577
98.0800 32.6781 0.0670
98.1000 32.6847 0.0592
98.1200 32.6914 0.0537
98.1400 32.6981 0.0681
98.1600 32.7048 0.0570
98.1800 32.7115 0.0572
98.2000 32.7182 0.0672
98.2200 32.7248 0.0547
98.2400 32.7314 0.0558
98.2600 32.7380 0.0687
98.2800 32.7447 0.0615
98.3000 32.7514 0.0476
98.3200 32.7582 0.0640
98.3400 32.7648 0.0649
98.3600 32.7715 0.0515
98.3800 32.7782 0.0605
98.4000 32.7848 0.0590
98.4200 32.7914 0.0541
98.4400 32.7980 0.0637
98.4600 32.8047 0.0582
98.4800 32.8114 0.0538
98.5000 32.8181 0.0618
98.5200 32.8248 0.0548
98.5400 32.8315 0.0474
98.5600 32.8381 0.0683
98.5800 32.8448 0.0530
98.6000 32.8514 0.0500
98.6200 32.8580 0.0689
98.6400 32.8646 0.0553
98.6600 32.8714 0.0521
98.6800 32.8781 0.0642
98.7000 32.8848 0.0540
98.7200 32.8915 0.0495
98.7400 32.8982 0.0636
98.7600 32.9048 0.0574
98.7800 32.9114 0.0461
98.8000 32.9180 0.0669
98.8200 32.9247 0.0580
98.8400 32.9314 0.0460
98.8600 32.9381 0.0655
98.8800 32.9449 0.0576
98.9000 32.9515 0.0478
98.9200 32.9582 0.0580
98.9400 32.9648 0.0564
98.9600 32.9714 0.0501
98.9800 32.9780 0.0591
99.0000 32.9847 0.0591
99.0200 32.9915 0.0556
99.0400 32.9982 0.0546
99.0600 33.0048 0.0535
99.0800 33.0115 0.0508
99.1000 33.0181 0.0564
99.1200 33.0248 0.0515
99.1400 33.0314 0.0560
99.1600 33.0380 0.0526
99.1800 33.0447 0.0561
99.2000 33.0514 0.0478
99.2200 33.0581 0.0558
99.2400 33.0648 0.0543
99.2600 33.0715 0.0477
99.2800 33.0782 0.0529
99.3000 33.0848 0.0550
99.3200 33.0914 0.0461
99.3400 33.0980 0.0518
99.3600 33.1047 0.0579
99.3800 33.1114 0.0496
99.4000 33.1181 0.0517
99.4200 33.1248 0.0516
99.4400 33.1315 0.0470
99.4600 33.1381 0.0509
99.4800 33.1448 0.0500
99.5000 33.1514 0.0470
99.5200 33.1580 0.0537
99.5400 33.1647 0.0458
99.5600 33.1714 0.0500
99.5800 33.1781 0.0460
99.6000 33.1848 0.0512
99.6200 33.1915 0.0497
99.6400 33.1982 0.0435
99.6600 33.2048 0.0485
99.6800 33.2115 0.0531
99.7000 33.2181 0.0446
99.7200 33.2247 0.0524
99.7400 33.2314 0.0450
99.7600 33.2381 0.0419
99.7800 33.2448 0.0531
99.8000 33.2515 0.0473
99.8200 33.2582 0.0420
99.8400 33.2649 0.0507
99.8600 33.2715 0.0401
99.8800 33.2780 0.0427
99.9000 33.2847 0.0574
99.9200 33.2914 0.0434
99.9400 33.2981 0.0435
99.9600 33.3048 0.0455
99.9800 33.3115 0.0478
100.0000 33.3181 0.0462
100.0200 33.3248 0.0444
100.0400 33.3314 0.0345
100.0600 33.3380 0.0536
100.0800 33.3447 0.0528
100.1000 33.3514 0.0322
100.1200 33.3581 0.0428
100.1400 33.3648 0.0553
100.1600 33.3714 0.0361
100.1800 33.3781 0.0408
100.2000 33.3848 0.0489
100.2200 33.3914 0.0376
100.2400 33.3981 0.0419
100.2600 33.4047 0.0490
100.2800 33.4114 0.0364
100.3000 33.4181 0.0402
100.3200 33.4248 0.0521
100.3400 33.4315 0.0417
100.3600 33.4382 0.0351
100.3800 33.4448 0.0476
100.4000 33.4514 0.0365
100.4200 33.4580 0.0385
100.4400 33.4647 0.0546
100.4600 33.4714 0.0292
100.4800 33.4781 0.0361
100.5000 33.4848 0.0559
100.5200 33.4915 0.0304
100.5400 33.4982 0.0408
100.5600 33.5048 0.0555
100.5800 33.5114 0.0246
100.6000 33.5181 0.0405
100.6200 33.5247 0.0552
100.6400 33.5314 0.0242
100.6600 33.5381 0.0312
100.6800 33.5448 0.0566
100.7000 33.5515 0.0222
100.7200 33.5582 0.0382
100.7400 33.5648 0.0541
100.7600 33.5714 0.0194
100.7800 33.5780 0.0436
100.8000 33.5847 0.0558
100.8200 33.5913 0.0160
100.8400 33.5981 0.0384
100.8600 33.6048 0.0538
100.8800 33.6114 0.0144
100.9000 33.6181 0.0431
100.9200 33.6248 0.0460
100.9400 33.6314 0.0155
100.9600 33.6380 0.0491
100.9800 33.6447 0.0453
101.0000 33.6514 0.0139
101.0200 33.6581 0.0482
101.0400 33.6648 0.0369
101.0600 33.6715 0.0179
101.0800 33.6782 0.0478
101.1000 33.6849 0.0388
101.1200 33.6915 0.0176
101.1400 33.6981 0.0427
101.1600 33.7048 0.0317
101.1800 33.7114 0.0296
101.2000 33.7181 0.0444
101.2200 33.7248 0.0306
101.2400 33.7315 0.0266
101.2600 33.7382 0.0394
101.2800 33.7448 0.0324
101.3000 33.7514 0.0265
101.3200 33.7581 0.0365
101.3400 33.7647 0.0334
101.3600 33.7714 0.0285
101.3800 33.7781 0.0257
101.4000 33.7848 0.0402
101.4200 33.7915 0.0324
101.4400 33.7981 0.0261
101.4600 33.8048 0.0370
101.4800 33.8114 0.0310
101.5000 33.8180 0.0288
101.5200 33.8247 0.0378
101.5400 33.8314 0.0267
101.5600 33.8381 0.0267
101.5800 33.8448 0.0360
101.6000 33.8515 0.0276
101.6200 33.8581 0.0279
101.6400 33.8648 0.0393
101.6600 33.8715 0.0267
101.6800 33.8781 0.0272
101.7000 33.8847 0.0357
101.7200 33.8914 0.0278
101.7400 33.8981 0.0308
101.7600 33.9048 0.0329
101.7800 33.9115 0.0249
101.8000 33.9182 0.0283
101.8200 33.9249 0.0293
101.8400 33.9315 0.0273
101.8600 33.9381 0.0354
101.8800 33.9447 0.0311
101.9000 33.9514 0.0287
101.9200 33.9581 0.0322
101.9400 33.9648 0.0283
101.9600 33.9715 0.0318
101.9800 33.9782 0.0322
102.0000 33.9848 0.0197
102.0200 33.9914 0.0334
102.0400 33.9981 0.0283
102.0600 34.0047 0.0261
102.0800 34.0114 0.0321
102.1000 34.0181 0.0258
102.1200 34.0248 0.0221
102.1400 34.0315 0.0377
102.1600 34.0381 0.0252
102.1800 34.0448 0.0223
102.2000 34.0514 0.0374
102.2200 34.0581 0.0232
102.2400 34.0647 0.0255
102.2600 34.0714 0.0398
102.2800 34.0781 0.0180
102.3000 34.0848 0.0272
102.3200 34.0914 0.0351
102.3400 34.0981 0.0125
102.3600 34.1048 0.0315
102.3800 34.1115 0.0276
102.4000 34.1181 0.0216
102.4200 34.1247 0.0311
102.4400 34.1314 0.0300
102.4600 34.1381 0.0170
102.4800 34.1448 0.0285
102.5000 34.1515 0.0225
102.5200 34.1582 0.0250
102.5400 34.1648 0.0272
102.5600 34.1715 0.0211
102.5800 34.1781 0.0177
102.6000 34.1847 0.0340
102.6200 34.1914 0.0203
102.6400 34.1981 0.0228
102.6600 34.2048 0.0231
102.6800 34.2115 0.0208
102.7000 34.2182 0.0223
102.7200 34.2248 0.0204
102.7400 34.2315 0.0236
102.7600 34.2381 0.0202
102.7800 34.2447 0.0225
102.8000 34.2514 0.0262
102.8200 34.2581 0.0182
102.8400 34.2648 0.0220
102.8600 34.2715 0.0256
102.8800 34.2782 0.0179
102.9000 34.2849 0.0199
102.9200 34.2915 0.0241
102.9400 34.2980 0.0237
102.9600 34.3046 0.0226
102.9800 34.3113 0.0273
103.0000 34.3180 0.0175
103.0200 34.3248 0.0240
103.0400 34.3315 0.0185
103.0600 34.3381 0.0196
103.0800 34.3448 0.0243
103.1000 34.3515 0.0194
103.1200 34.3581 0.0173
103.1400 34.3647 0.0225
103.1600 34.3714 0.0240
103.1800 34.3781 0.0146
103.2000 34.3848 0.0170
103.2200 34.3915 0.0279
103.2400 34.3982 0.0128
103.2600 34.4049 0.0192
103.2800 34.4115 0.0215
103.3000 34.4181 0.0130
103.3200 34.4248 0.0194
103.3400 34.4314 0.0216
103.3600 34.4381 0.0170
103.3800 34.4448 0.0178
103.4000 34.4515 0.0232
103.4200 34.4582 0.0093
103.4400 34.4648 0.0218
103.4600 34.4715 0.0219
103.4800 34.4780 0.0134
103.5000 34.4846 0.0145
103.5200 34.4913 0.0231
103.5400 34.4981 0.0175
103.5600 34.5048 0.0158
103.5800 34.5115 0.0115
103.6000 34.5182 0.0233
103.6200 34.5248 0.0165
103.6400 34.5315 0.0175
103.6600 34.5381 0.0119
103.6800 34.5447 0.0128
103.7000 34.5514 0.0240
103.7200 34.5581 0.0182
103.7400 34.5648 0.0062
103.7600 34.5714 0.0135
103.7800 34.5781 0.0233
103.8000 34.5848 0.0045
103.8200 34.5915 0.0217
103.8400 34.5981 0.0165
103.8600 34.6047 0.0020
103.8800 34.6114 0.0247
103.9000 34.6180 0.0131
103.9200 34.6248 -0.0047
103.9400 34.6315 0.0307
103.9600 34.6382 0.0089
103.9800 34.6448 -0.0012
104.0000 34.6515 0.0249
104.0200 34.6581 0.0134
104.0400 34.6647 0.0023
104.0600 34.6714 0.0284
104.0800 34.6781 -0.0030
104.1000 34.6848 0.0047
104.1200 34.6915 0.0320
104.1400 34.6982 -0.0081
104.1600 34.7048 0.0153
104.1800 34.7115 0.0274
104.2000 34.7181 -0.0144
104.2200 34.7247 0.0223
104.2400 34.7314 0.0267
104.2600 34.7381 -0.0109
104.2800 34.7448 0.0171
104.3000 34.7514 0.0172
104.3200 34.7581 -0.0044
104.3400 34.7648 0.0173
104.3600 34.7715 0.0149
104.3800 34.7781 -0.0077
104.4000 34.7847 0.0216
104.4200 34.7913 0.0075
104.4400 34.7980 -0.0002
104.4600 34.8047 0.0203
104.4800 34.8114 -0.0024
104.5000 34.8181 0.0035
104.5200 34.8248 0.0181
104.5400 34.8315 -0.0068
104.5600 34.8381 0.0126
104.5800 34.8447 0.0084
104.6000 34.8514 -0.0006
104.6200 34.8581 0.0095
104.6400 34.8648 0.0019
104.6600 34.8715 -0.0032
104.6800 34.8782 0.0148
104.7000 34.8849 -0.0042
104.7200 34.8915 -0.0013
104.7400 34.8981 0.0177
104.7600 34.9047 -0.0083
104.7800 34.9114 0.0038
104.8000 34.9181 0.0154
104.8200 34.9248 -0.0103
104.8400 34.9315 0.0087
104.8600 34.9382 0.0073
104.8800 34.9449 -0.0159
104.9000 34.9515 0.0158
104.9200 34.9581 0.0082
104.9400 34.9647 -0.0112
104.9600 34.9713 0.0139
104.9800 34.9780 0.0100
105.0000 34.9848 -0.0179
105.0200 34.9915 0.0166
105.0400 34.9981 0.0067
105.0600 35.0048 -0.0168
105.0800 35.0115 0.0111
105.1000 35.0181 0.0070
105.1200 35.0247 -0.0114
105.1400 35.0313 0.0111
105.1600 35.0380 -0.0004
105.1800 35.0448 -0.0093
105.2000 35.0514 0.0067
105.2200 35.0581 -0.0013
105.2400 35.0648 -0.0103
105.2600 35.0715 0.0091
105.2800 35.0781 -0.0002
105.3000 35.0847 -0.0101
105.3200 35.0914 0.0088
105.3400 35.0981 0.0003
105.3600 35.1048 -0.0093
105.3800 35.1115 0.0000
105.4000 35.1182 0.0027
105.4200 35.1249 -0.0029
105.4400 35.1315 -0.0017
105.4600 35.1382 -0.0051
105.4800 35.1447 -0.0019
105.5000 35.1514 -0.0008
105.5200 35.1581 -0.0005
105.5400 35.1648 -0.0071
105.5600 35.1715 -0.0066
105.5800 35.1782 -0.0030
105.6000 35.1848 -0.0047
105.6200 35.1915 -0.0106
105.6400 35.1981 0.0089
105.6600 35.2047 -0.0071
105.6800 35.2113 -0.0131
105.7000 35.2180 0.0035
105.7200 35.2248 -0.0091
105.7400 35.2314 -0.0083
105.7600 35.2381 0.0027
105.7800 35.2448 -0.0121
105.8000 35.2515 -0.0065
105.8200 35.2581 0.0026
105.8400 35.2647 -0.0139
105.8600 35.2713 -0.0025
105.8800 35.2780 -0.0059
105.9000 35.2847 -0.0152
105.9200 35.2914 -0.0023
105.9400 35.2981 -0.0014
105.9600 35.3048 -0.0183
105.9800 35.3115 0.0012
106.0000 35.3182 -0.0078
106.0200 35.3248 -0.0131
106.0400 35.3314 0.0003
106.0600 35.3381 -0.0109
106.0800 35.3448 -0.0129
106.1000 35.3515 -0.0036
106.1200 35.3582 -0.0165
106.1400 35.3649 -0.0071
106.1600 35.3715 -0.0076
106.1800 35.3781 -0.0207
106.2000 35.3847 -0.0023
106.2200 35.3914 -0.0070
106.2400 35.3981 -0.0187
106.2600 35.4048 -0.0057
106.2800 35.4115 -0.0111
106.3000 35.4181 -0.0184
106.3200 35.4248 -0.0025
106.3400 35.4315 -0.0124
106.3600 35.4381 -0.0196
106.3800 35.4448 -0.0068
106.4000 35.4514 -0.0057
106.4200 35.4581 -0.0198
106.4400 35.4648 -0.0061
106.4600 35.4714 -0.0132
106.4800 35.4781 -0.0151
106.5000 35.4848 -0.0077
106.5200 35.4915 -0.0168
106.5400 35.4981 -0.0167
106.5600 35.5047 -0.0023
106.5800 35.5113 -0.0227
106.6000 35.5180 -0.0178
106.6200 35.5247 0.0014
106.6400 35.5314 -0.0202
106.6600 35.5381 -0.0195
106.6800 35.5448 -0.0023
106.7000 35.5514 -0.0245
106.7200 35.5581 -0.0165
106.7400 35.5647 -0.0069
106.7600 35.5714 -0.0253
106.7800 35.5781 -0.0131
106.8000 35.5848 -0.0076
106.8200 35.5915 -0.0252
106.8400 35.5981 -0.0118
106.8600 35.6048 -0.0076
106.8800 35.6115 -0.0318
106.9000 35.6182 -0.0130
106.9200 35.6248 -0.0123
106.9400 35.6314 -0.0279
106.9600 35.6380 -0.0151
106.9800 35.6447 -0.0152
107.0000 35.6515 -0.0262
107.0200 35.6581 -0.0099
107.0400 35.6648 -0.0153
107.0600 35.6715 -0.0221
107.0800 35.6781 -0.0170
107.1000 35.6847 -0.0139
107.1200 35.6913 -0.0213
107.1400 35.6980 -0.0175
107.1600 35.7048 -0.0125
107.1800 35.7115 -0.0167
107.2000 35.7182 -0.0247
107.2200 35.7248 -0.0129
107.2400 35.7315 -0.0216
107.2600 35.7381 -0.0246
107.2800 35.7447 -0.0084
107.3000 35.7513 -0.0233
107.3200 35.7580 -0.0248
107.3400 35.7647 -0.0102
107.3600 35.7714 -0.0259
107.3800 35.7781 -0.0250
107.4000 35.7848 -0.0067
107.4200 35.7915 -0.0277
107.4400 35.7981 -0.0191
107.4600 35.8048 -0.0139
107.4800 35.8114 -0.0344
107.5000 35.8180 -0.0155
107.5200 35.8247 -0.0089
107.5400 35.8315 -0.0377
107.5600 35.8382 -0.0143
107.5800 35.8448 -0.0153
107.6000 35.8515 -0.0336
107.6200 35.8582 -0.0187
107.6400 35.8648 -0.0152
107.6600 35.8714 -0.0291
107.6800 35.8781 -0.0181
107.7000 35.8848 -0.0237
107.7200 35.8915 -0.0292
107.7400 35.8982 -0.0203
107.7600 35.9048 -0.0251
107.7800 35.9115 -0.0233
107.8000 35.9181 -0.0209
107.8200 35.9248 -0.0228
107.8400 35.9314 -0.0227
107.8600 35.9380 -0.0280
107.8800 35.9447 -0.0191
107.9000 35.9514 -0.0200
107.9200 35.9581 -0.0343
107.9400 35.9648 -0.0223
107.9600 35.9715 -0.0216
107.9800 35.9781 -0.0315
108.0000 35.9848 -0.0227
108.0200 35.9913 -0.0191
108.0400 35.9980 -0.0360
108.0600 36.0047 -0.0155
108.0800 36.0114 -0.0258
108.1000 36.0181 -0.0395
108.1200 36.0248 -0.0172
108.1400 36.0315 -0.0229
108.1600 36.0381 -0.0411
108.1800 36.0447 -0.0169
108.2000 36.0514 -0.0263
108.2200 36.0581 -0.0362
108.2400 36.0648 -0.0212
108.2600 36.0715 -0.0306
108.2800 36.0781 -0.0332
108.3000 36.0848 -0.0194
108.3200 36.0915 -0.0320
108.3400 36.0981 -0.0327
108.3600 36.1048 -0.0158
108.3800 36.1114 -0.0393
108.4000 36.1181 -0.0330
108.4200 36.1248 -0.0185
108.4400 36.1315 -0.0372
108.4600 36.1382 -0.0349
108.4800 36.1449 -0.0168
108.5000 36.1515 -0.0378
108.5200 36.1582 -0.0332
108.5400 36.1648 -0.0197
108.5600 36.1714 -0.0332
108.5800 36.1780 -0.0336
108.6000 36.1847 -0.0210
108.6200 36.1915 -0.0383
108.6400 36.1982 -0.0293
108.6600 36.2048 -0.0264
108.6800 36.2115 -0.0367
108.7000 36.2181 -0.0333
108.7200 36.2247 -0.0268
108.7400 36.2313 -0.0360
108.7600 36.2380 -0.0313
108.7800 36.2447 -0.0268
108.8000 36.2514 -0.0417
108.8200 36.2581 -0.0307
108.8400 36.2648 -0.0235
108.8600 36.2715 -0.0394
108.8800 36.2781 -0.0347
108.9000 36.2848 -0.0253
108.9200 36.2914 -0.0368
108.9400 36.2981 -0.0381
108.9600 36.3048 -0.0265
108.9800 36.3115 -0.0323
109.0000 36.3182 -0.0392
109.0200 36.3248 -0.0266
109.0400 36.3315 -0.0377
109.0600 36.3382 -0.0360
109.0800 36.3448 -0.0307
109.1000 36.3514 -0.0337
109.1200 36.3580 -0.0421
109.1400 36.3647 -0.0300
109.1600 36.3715 -0.0344
109.1800 36.3782 -0.0365
109.2000 36.3848 -0.0352
109.2200 36.3915 -0.0369
109.2400 36.3982 -0.0340
109.2600 36.4047 -0.0375
109.2800 36.4114 -0.0350
109.3000 36.4180 -0.0354
109.3200 36.4247 -0.0352
109.3400 36.4314 -0.0377
109.3600 36.4381 -0.0352
109.3800 36.4448 -0.0333
109.4000 36.4515 -0.0402
109.4200 36.4581 -0.0401
109.4400 36.4648 -0.0386
109.4600 36.4714 -0.0429
109.4800 36.4780 -0.0326
109.5000 36.4847 -0.0410
109.5200 36.4914 -0.0406
109.5400 36.4981 -0.0380
109.5600 36.5048 -0.0354
109.5800 36.5114 -0.0400
109.6000 36.5181 -0.0410
109.6200 36.5248 -0.0328
109.6400 36.5314 -0.0397
109.6600 36.5380 -0.0407
109.6800 36.5447 -0.0400
109.7000 36.5515 -0.0389
109.7200 36.5582 -0.0380
109.7400 36.5648 -0.0421
