Raw Data
93.0490 18.0449 0.7728
93.0690 18.0316 0.7734
93.0890 18.0182 0.7718
93.1090 18.0048 0.7734
93.1290 17.9915 0.7732
93.1490 17.9782 0.7707
93.1690 17.9649 0.7715
93.1890 17.9515 0.7726
93.2090 17.9382 0.7697
93.2290 17.9249 0.7699
93.2490 17.9116 0.7686
93.2690 17.8982 0.7645
93.2890 17.8849 0.7710
93.3090 17.8715 0.7680
93.3290 17.8582 0.7609
93.3490 17.8449 0.7691
93.3690 17.8315 0.7647
93.3890 17.8182 0.7640
93.4090 17.8049 0.7705
93.4290 17.7916 0.7600
93.4490 17.7782 0.7605
93.4690 17.7648 0.7698
93.4890 17.7515 0.7609
93.5090 17.7382 0.7589
93.5290 17.7248 0.7671
93.5490 17.7115 0.7594
93.5690 17.6982 0.7598
93.5890 17.6849 0.7636
93.6090 17.6716 0.7570
93.6290 17.6582 0.7595
93.6490 17.6449 0.7614
93.6690 17.6316 0.7595
93.6890 17.6183 0.7551
93.7090 17.6049 0.7538
93.7290 17.5915 0.7562
93.7490 17.5782 0.7571
93.7690 17.5648 0.7556
93.7890 17.5515 0.7566
93.8090 17.5381 0.7509
93.8290 17.5248 0.7552
93.8490 17.5115 0.7544
93.8690 17.4982 0.7524
93.8890 17.4849 0.7517
93.9090 17.4715 0.7527
93.9290 17.4582 0.7516
93.9490 17.4449 0.7534
93.9690 17.4316 0.7490
93.9890 17.4182 0.7469
94.0090 17.4049 0.7536
94.0290 17.3916 0.7455
94.0490 17.3782 0.7441
94.0690 17.3649 0.7536
94.0890 17.3515 0.7421
94.1090 17.3381 0.7421
94.1290 17.3248 0.7513
94.1490 17.3115 0.7418
94.1690 17.2982 0.7451
94.1890 17.2848 0.7485
94.2090 17.2715 0.7389
94.2290 17.2582 0.7466
94.2490 17.2449 0.7432
94.2690 17.2315 0.7421
94.2890 17.2182 0.7499
94.3090 17.2049 0.7362
94.3290 17.1916 0.7419
94.3490 17.1782 0.7460
94.3690 17.1649 0.7348
94.3890 17.1515 0.7440
94.4090 17.1382 0.7405
94.4290 17.1249 0.7278
94.4490 17.1115 0.7447
94.4690 17.0982 0.7392
94.4890 17.0849 0.7310
94.5090 17.0715 0.7415
94.5290 17.0582 0.7315
94.5490 17.0448 0.7327
94.5690 17.0315 0.7485
94.5890 17.0182 0.7292
94.6090 17.0049 0.7327
94.6290 16.9915 0.7420
94.6490 16.9782 0.7306
94.6690 16.9649 0.7300
94.6890 16.9516 0.7393
94.7090 16.9383 0.7322
94.7290 16.9249 0.7308
94.7490 16.9115 0.7323
94.7690 16.8982 0.7317
94.7890 16.8849 0.7278
94.8090 16.8715 0.7339
94.8290 16.8582 0.7317
94.8490 16.8448 0.7215
94.8690 16.8315 0.7313
94.8890 16.8182 0.7268
94.9090 16.8048 0.7239
94.9290 16.7915 0.7329
94.9490 16.7782 0.7265
94.9690 16.7649 0.7190
94.9890 16.7515 0.7291
95.0090 16.7382 0.7255
95.0290 16.7249 0.7213
95.0490 16.7116 0.7241
95.0690 16.6982 0.7228
95.0890 16.6849 0.7199
95.1090 16.6715 0.7270
95.1290 16.6582 0.7174
95.1490 16.6449 0.7184
95.1690 16.6315 0.7272
95.1890 16.6182 0.7187
95.2090 16.6048 0.7240
95.2290 16.5915 0.7225
95.2490 16.5782 0.7135
95.2690 16.5648 0.7159
95.2890 16.5515 0.7171
95.3090 16.5382 0.7145
95.3290 16.5249 0.7150
95.3490 16.5116 0.7174
95.3690 16.4982 0.7134
95.3890 16.4849 0.7126
95.4090 16.4716 0.7125
95.4290 16.4583 0.7158
95.4490 16.4449 0.7147
95.4690 16.4316 0.7120
95.4890 16.4182 0.7121
95.5090 16.4049 0.7113
95.5290 16.3915 0.7086
95.5490 16.3782 0.7112
95.5690 16.3649 0.7090
95.5890 16.3515 0.7066
95.6090 16.3382 0.7127
95.6290 16.3248 0.7068
95.6490 16.3115 0.7075
95.6690 16.2982 0.7097
95.6890 16.2849 0.7038
95.7090 16.2715 0.7089
95.7290 16.2582 0.7082
95.7490 16.2449 0.7014
95.7690 16.2316 0.7075
95.7890 16.2183 0.7079
95.8090 16.2049 0.6990
95.8290 16.1916 0.7047
95.8490 16.1783 0.7080
95.8690 16.1649 0.6954
95.8890 16.1515 0.7019
95.9090 16.1382 0.7108
95.9290 16.1248 0.6951
95.9490 16.1115 0.6961
95.9690 16.0982 0.7063
95.9890 16.0848 0.6957
96.0090 16.0715 0.6985
96.0290 16.0582 0.7047
96.0490 16.0449 0.6960
96.0690 16.0315 0.6986
96.0890 16.0182 0.7035
96.1090 16.0049 0.6981
96.1290 15.9916 0.6966
96.1490 15.9783 0.6939
96.1690 15.9649 0.6960
96.1890 15.9515 0.6967
96.2090 15.9382 0.6915
96.2290 15.9249 0.6930
96.2490 15.9115 0.6954
96.2690 15.8982 0.6913
96.2890 15.8849 0.6924
96.3090 15.8716 0.6926
96.3290 15.8582 0.6944
96.3490 15.8448 0.6911
96.3690 15.8315 0.6928
96.3890 15.8182 0.6890
96.4090 15.8049 0.6886
96.4290 15.7915 0.6936
96.4490 15.7782 0.6900
96.4690 15.7649 0.6851
96.4890 15.7516 0.6905
96.5090 15.7382 0.6900
96.5290 15.7249 0.6843
96.5490 15.7115 0.6916
96.5690 15.6982 0.6862
96.5890 15.6849 0.6757
96.6090 15.6715 0.6900
96.6290 15.6582 0.6844
96.6490 15.6449 0.6818
96.6690 15.6316 0.6864
96.6890 15.6182 0.6792
96.7090 15.6048 0.6829
96.7290 15.5915 0.6835
96.7490 15.5782 0.6813
96.7690 15.5649 0.6792
96.7890 15.5515 0.6841
96.8090 15.5382 0.6799
96.8290 15.5249 0.6755
96.8490 15.5116 0.6809
96.8690 15.4982 0.6780
96.8890 15.4849 0.6776
96.9090 15.4715 0.6783
96.9290 15.4582 0.6800
96.9490 15.4449 0.6735
96.9690 15.4316 0.6742
96.9890 15.4182 0.6809
97.0090 15.4049 0.6691
97.0290 15.3915 0.6750
97.0490 15.3782 0.6737
97.0690 15.3648 0.6694
97.0890 15.3515 0.6775
97.1090 15.3382 0.6740
97.1290 15.3249 0.6662
97.1490 15.3115 0.6720
97.1690 15.2982 0.6778
97.1890 15.2849 0.6661
97.2090 15.2716 0.6721
97.2290 15.2583 0.6703
97.2490 15.2449 0.6614
97.2690 15.2315 0.6751
97.2890 15.2182 0.6637
97.3090 15.2049 0.6626
97.3290 15.1916 0.6715
97.3490 15.1782 0.6609
97.3690 15.1648 0.6692
97.3890 15.1515 0.6664
97.4090 15.1382 0.6644
97.4290 15.1249 0.6695
97.4490 15.1115 0.6621
97.4690 15.0982 0.6605
97.4890 15.0849 0.6667
97.5090 15.0715 0.6616
97.5290 15.0582 0.6619
97.5490 15.0449 0.6606
97.5690 15.0316 0.6573
97.5890 15.0183 0.6587
97.6090 15.0049 0.6654
97.6290 14.9915 0.6550
97.6490 14.9782 0.6581
97.6690 14.9649 0.6590
97.6890 14.9515 0.6500
97.7090 14.9381 0.6613
97.7290 14.9248 0.6570
97.7490 14.9115 0.6507
97.7690 14.8982 0.6591
97.7890 14.8848 0.6511
97.8090 14.8715 0.6551
97.8290 14.8582 0.6584
97.8490 14.8449 0.6516
97.8690 14.8315 0.6495
97.8890 14.8182 0.6536
97.9090 14.8049 0.6494
97.9290 14.7916 0.6512
97.9490 14.7783 0.6532
97.9690 14.7649 0.6489
97.9890 14.7515 0.6537
98.0090 14.7382 0.6512
98.0290 14.7249 0.6440
98.0490 14.7116 0.6526
98.0690 14.6982 0.6477
98.0890 14.6848 0.6432
98.1090 14.6715 0.6483
98.1290 14.6582 0.6482
98.1490 14.6448 0.6423
98.1690 14.6315 0.6498
98.1890 14.6182 0.6447
98.2090 14.6049 0.6409
98.2290 14.5916 0.6463
98.2490 14.5782 0.6423
98.2690 14.5649 0.6456
98.2890 14.5516 0.6416
98.3090 14.5383 0.6396
98.3290 14.5249 0.6418
98.3490 14.5115 0.6424
98.3690 14.4982 0.6412
98.3890 14.4849 0.6321
98.4090 14.4715 0.6402
98.4290 14.4582 0.6388
98.4490 14.4448 0.6371
98.4690 14.4315 0.6412
98.4890 14.4182 0.6318
98.5090 14.4049 0.6334
98.5290 14.3915 0.6389
98.5490 14.3782 0.6347
98.5690 14.3649 0.6343
98.5890 14.3515 0.6409
98.6090 14.3382 0.6284
98.6290 14.3249 0.6360
98.6490 14.3116 0.6351
98.6690 14.2983 0.6304
98.6890 14.2849 0.6320
98.7090 14.2716 0.6294
98.7290 14.2583 0.6298
98.7490 14.2449 0.6329
98.7690 14.2316 0.6288
98.7890 14.2182 0.6287
98.8090 14.2048 0.6323
98.8290 14.1915 0.6307
98.8490 14.1782 0.6241
98.8690 14.1648 0.6284
98.8890 14.1515 0.6292
98.9090 14.1382 0.6247
98.9290 14.1248 0.6267
98.9490 14.1115 0.6225
98.9690 14.0982 0.6273
98.9890 14.0849 0.6279
99.0090 14.0716 0.6147
99.0290 14.0582 0.6208
99.0490 14.0449 0.6305
99.0690 14.0315 0.6183
99.0890 14.0182 0.6193
99.1090 14.0049 0.6246
99.1290 13.9916 0.6154
99.1490 13.9782 0.6185
99.1690 13.9648 0.6202
99.1890 13.9515 0.6159
99.2090 13.9382 0.6177
99.2290 13.9248 0.6184
99.2490 13.9115 0.6162
99.2690 13.8981 0.6157
99.2890 13.8849 0.6207
99.3090 13.8715 0.6145
99.3290 13.8582 0.6150
99.3490 13.8449 0.6142
99.3690 13.8316 0.6160
99.3890 13.8183 0.6086
99.4090 13.8049 0.6122
99.4290 13.7916 0.6165
99.4490 13.7782 0.6105
99.4690 13.7649 0.6111
99.4890 13.7516 0.6139
99.5090 13.7382 0.6081
99.5290 13.7248 0.6127
99.5490 13.7115 0.6108
99.5690 13.6982 0.6048
99.5890 13.6848 0.6161
99.6090 13.6715 0.6114
99.6290 13.6582 0.6038
99.6490 13.6449 0.6124
99.6690 13.6315 0.6057
99.6890 13.6182 0.6030
99.7090 13.6049 0.6134
99.7290 13.5916 0.5992
99.7490 13.5783 0.6021
99.7690 13.5649 0.6093
99.7890 13.5516 0.6032
99.8090 13.5382 0.6012
99.8290 13.5249 0.6066
99.8490 13.5116 0.5961
99.8690 13.4982 0.6054
99.8890 13.4848 0.6038
99.9090 13.4715 0.5984
99.9290 13.4582 0.5989
99.9490 13.4448 0.6015
99.9690 13.4315 0.5957
99.9890 13.4182 0.5997
100.0090 13.4049 0.6017
100.0290 13.3915 0.5958
100.0490 13.3782 0.5981
100.0690 13.3649 0.6023
100.0890 13.3516 0.5922
100.1090 13.3382 0.5992
100.1290 13.3249 0.5986
100.1490 13.3115 0.5917
100.1690 13.2982 0.5984
100.1890 13.2849 0.5967
100.2090 13.2716 0.5896
100.2290 13.2582 0.5953
100.2490 13.2448 0.5954
100.2690 13.2315 0.5883
100.2890 13.2182 0.5912
100.3090 13.2049 0.5940
100.3290 13.1915 0.5867
100.3490 13.1781 0.5930
100.3690 13.1648 0.5903
100.3890 13.1515 0.5846
100.4090 13.1382 0.5914
100.4290 13.1248 0.5879
100.4490 13.1116 0.5863
100.4690 13.0983 0.5885
100.4890 13.0849 0.5867
100.5090 13.0716 0.5859
100.5290 13.0582 0.5849
100.5490 13.0449 0.5809
100.5690 13.0316 0.5845
100.5890 13.0182 0.5828
100.6090 13.0048 0.5843
100.6290 12.9915 0.5783
100.6490 12.9782 0.5823
100.6690 12.9649 0.5817
100.6890 12.9515 0.5799
100.7090 12.9382 0.5798
100.7290 12.9249 0.5800
100.7490 12.9115 0.5760
100.7690 12.8982 0.5820
100.7890 12.8848 0.5751
100.8090 12.8715 0.5751
100.8290 12.8582 0.5806
100.8490 12.8449 0.5737
100.8690 12.8316 0.5740
100.8890 12.8182 0.5831
100.9090 12.8049 0.5750
100.9290 12.7916 0.5738
100.9490 12.7782 0.5731
100.9690 12.7649 0.5746
100.9890 12.7515 0.5731
101.0090 12.7382 0.5688
101.0290 12.7248 0.5698
101.0490 12.7115 0.5738
101.0690 12.6981 0.5696
101.0890 12.6848 0.5704
101.1090 12.6716 0.5712
101.1290 12.6582 0.5650
101.1490 12.6449 0.5708
101.1690 12.6316 0.5671
101.1890 12.6183 0.5603
101.2090 12.6050 0.5706
101.2290 12.5916 0.5627
101.2490 12.5782 0.5622
101.2690 12.5649 0.5742
101.2890 12.5516 0.5544
101.3090 12.5382 0.5651
101.3290 12.5248 0.5690
101.3490 12.5115 0.5560
101.3690 12.4982 0.5637
101.3890 12.4849 0.5694
101.4090 12.4715 0.5514
101.4290 12.4581 0.5673
101.4490 12.4448 0.5635
101.4690 12.4315 0.5514
101.4890 12.4182 0.5698
101.5090 12.4049 0.5578
101.5290 12.3916 0.5507
101.5490 12.3783 0.5760
101.5690 12.3649 0.5528
101.5890 12.3516 0.5496
101.6090 12.3382 0.5685
101.6290 12.3249 0.5524
101.6490 12.3115 0.5493
101.6690 12.2982 0.5642
101.6890 12.2848 0.5510
101.7090 12.2715 0.5529
101.7290 12.2582 0.5591
101.7490 12.2449 0.5450
101.7690 12.2315 0.5563
101.7890 12.2182 0.5547
101.8090 12.2049 0.5403
101.8290 12.1915 0.5557
101.8490 12.1782 0.5523
101.8690 12.1649 0.5412
101.8890 12.1516 0.5542
101.9090 12.1383 0.5434
101.9290 12.1249 0.5452
101.9490 12.1116 0.5515
101.9690 12.0982 0.5403
101.9890 12.0849 0.5477
102.0090 12.0716 0.5488
102.0290 12.0582 0.5375
102.0490 12.0448 0.5483
102.0690 12.0315 0.5486
102.0890 12.0182 0.5341
102.1090 12.0049 0.5416
102.1290 11.9915 0.5403
102.1490 11.9781 0.5358
102.1690 11.9648 0.5453
102.1890 11.9515 0.5378
102.2090 11.9382 0.5371
102.2290 11.9249 0.5449
102.2490 11.9116 0.5316
102.2690 11.8983 0.5394
102.2890 11.8849 0.5372
102.3090 11.8716 0.5334
102.3290 11.8582 0.5423
102.3490 11.8449 0.5293
102.3690 11.8316 0.5308
102.3890 11.8182 0.5367
102.4090 11.8048 0.5317
102.4290 11.7915 0.5301
102.4490 11.7782 0.5400
102.4690 11.7649 0.5256
102.4890 11.7515 0.5317
102.5090 11.7382 0.5387
102.5290 11.7248 0.5241
102.5490 11.7115 0.5316
102.5690 11.6982 0.5316
102.5890 11.6849 0.5251
102.6090 11.6716 0.5312
102.6290 11.6583 0.5263
102.6490 11.6450 0.5241
102.6690 11.6316 0.5288
102.6890 11.6182 0.5276
102.7090 11.6049 0.5202
102.7290 11.5916 0.5247
102.7490 11.5782 0.5256
102.7690 11.5648 0.5235
102.7890 11.5515 0.5261
102.8090 11.5382 0.5174
102.8290 11.5248 0.5232
102.8490 11.5115 0.5200
102.8690 11.4981 0.5221
102.8890 11.4848 0.5221
102.9090 11.4715 0.5152
102.9290 11.4582 0.5222
102.9490 11.4449 0.5206
102.9690 11.4315 0.5158
102.9890 11.4183 0.5222
103.0090 11.4049 0.5134
103.0290 11.3916 0.5128
103.0490 11.3782 0.5209
103.0690 11.3649 0.5117
103.0890 11.3516 0.5110
103.1090 11.3382 0.5223
103.1290 11.3248 0.5102
103.1490 11.3115 0.5106
103.1690 11.2982 0.5190
103.1890 11.2848 0.5083
103.2090 11.2715 0.5092
103.2290 11.2581 0.5216
103.2490 11.2448 0.5046
103.2690 11.2315 0.5057
103.2890 11.2182 0.5185
103.3090 11.2049 0.5054
103.3290 11.1916 0.5059
103.3490 11.1783 0.5154
103.3690 11.1650 0.4967
103.3890 11.1516 0.5028
103.4090 11.1382 0.5183
103.4290 11.1249 0.4953
103.4490 11.1116 0.5049
103.4690 11.0982 0.5066
103.4890 11.0848 0.4892
103.5090 11.0715 0.5079
103.5290 11.0582 0.5080
103.5490 11.0449 0.4917
103.5690 11.0315 0.5036
103.5890 11.0182 0.5054
103.6090 11.0049 0.4897
103.6290 10.9915 0.5021
103.6490 10.9782 0.5015
103.6690 10.9649 0.4871
103.6890 10.9515 0.5061
103.7090 10.9382 0.4979
103.7290 10.9249 0.4866
103.7490 10.9116 0.5016
103.7690 10.8982 0.5005
103.7890 10.8849 0.4834
103.8090 10.8716 0.4978
103.8290 10.8582 0.4972
103.8490 10.8448 0.4862
103.8690 10.8315 0.4937
103.8890 10.8182 0.4939
103.9090 10.8049 0.4824
103.9290 10.7915 0.4917
103.9490 10.7782 0.4910
103.9690 10.7649 0.4842
103.9890 10.7515 0.4961
104.0090 10.7382 0.4897
104.0290 10.7248 0.4819
104.0490 10.7115 0.4945
104.0690 10.6982 0.4805
104.0890 10.6849 0.4766
104.1090 10.6716 0.4956
104.1290 10.6582 0.4832
104.1490 10.6449 0.4781
104.1690 10.6316 0.4948
104.1890 10.6183 0.4812
104.2090 10.6049 0.4733
104.2290 10.5915 0.4921
104.2490 10.5782 0.4779
104.2690 10.5649 0.4763
104.2890 10.5515 0.4868
104.3090 10.5382 0.4759
104.3290 10.5248 0.4737
104.3490 10.5115 0.4851
104.3690 10.4982 0.4739
104.3890 10.4848 0.4757
104.4090 10.4715 0.4856
104.4290 10.4582 0.4646
104.4490 10.4449 0.4791
104.4690 10.4316 0.4826
104.4890 10.4182 0.4625
104.5090 10.4049 0.4750
104.5290 10.3916 0.4820
104.5490 10.3782 0.4714
104.5690 10.3648 0.4710
104.5890 10.3515 0.4745
104.6090 10.3382 0.4650
104.6290 10.3249 0.4722
104.6490 10.3115 0.4732
104.6690 10.2982 0.4640
104.6890 10.2848 0.4718
104.7090 10.2715 0.4678
104.7290 10.2582 0.4630
104.7490 10.2448 0.4682
104.7690 10.2315 0.4689
104.7890 10.2182 0.4562
104.8090 10.2049 0.4629
104.8290 10.1916 0.4677
104.8490 10.1782 0.4578
104.8690 10.1649 0.4652
104.8890 10.1515 0.4654
104.9090 10.1382 0.4527
104.9290 10.1248 0.4598
104.9490 10.1115 0.4694
104.9690 10.0982 0.4523
104.9890 10.0849 0.4593
105.0090 10.0715 0.4611
105.0290 10.0582 0.4508
105.0490 10.0449 0.4584
105.0690 10.0316 0.4590
105.0890 10.0182 0.4495
105.1090 10.0049 0.4566
105.1290 9.9916 0.4580
105.1490 9.9782 0.4441
105.1690 9.9649 0.4546
105.1890 9.9516 0.4544
105.2090 9.9382 0.4414
105.2290 9.9249 0.4605
105.2490 9.9116 0.4493
105.2690 9.8982 0.4426
105.2890 9.8849 0.4592
105.3090 9.8715 0.4440
105.3290 9.8582 0.4476
105.3490 9.8449 0.4536
105.3690 9.8315 0.4449
105.3890 9.8182 0.4437
105.4090 9.8048 0.4502
105.4290 9.7916 0.4444
105.4490 9.7783 0.4412
105.4690 9.7649 0.4462
105.4890 9.7516 0.4392
105.5090 9.7382 0.4423
105.5290 9.7249 0.4450
105.5490 9.7116 0.4424
105.5690 9.6982 0.4403
105.5890 9.6849 0.4438
105.6090 9.6715 0.4419
105.6290 9.6582 0.4342
105.6490 9.6448 0.4460
105.6690 9.6315 0.4404
105.6890 9.6182 0.4289
105.7090 9.6049 0.4402
105.7290 9.5916 0.4395
105.7490 9.5782 0.4304
105.7690 9.5648 0.4390
105.7890 9.5515 0.4376
105.8090 9.5382 0.4284
105.8290 9.5248 0.4404
105.8490 9.5115 0.4291
105.8690 9.4982 0.4288
105.8890 9.4849 0.4415
105.9090 9.4716 0.4273
105.9290 9.4582 0.4287
105.9490 9.4449 0.4413
105.9690 9.4316 0.4233
105.9890 9.4183 0.4263
106.0090 9.4049 0.4352
106.0290 9.3915 0.4235
106.0490 9.3782 0.4233
106.0690 9.3649 0.4336
106.0890 9.3515 0.4216
106.1090 9.3381 0.4224
106.1290 9.3248 0.4314
106.1490 9.3115 0.4186
106.1690 9.2982 0.4209
106.1890 9.2849 0.4305
106.2090 9.2715 0.4175
106.2290 9.2582 0.4211
106.2490 9.2449 0.4221
106.2690 9.2316 0.4182
106.2890 9.2182 0.4249
106.3090 9.2049 0.4204
106.3290 9.1916 0.4130
106.3490 9.1783 0.4229
106.3690 9.1649 0.4180
106.3890 9.1515 0.4079
106.4090 9.1382 0.4214
106.4290 9.1249 0.4184
106.4490 9.1115 0.4025
106.4690 9.0981 0.4196
106.4890 9.0848 0.4179
106.5090 9.0715 0.4068
106.5290 9.0582 0.4132
106.5490 9.0449 0.4133
106.5690 9.0315 0.4088
106.5890 9.0182 0.4102
106.6090 9.0049 0.4123
106.6290 8.9916 0.4060
106.6490 8.9782 0.4082
106.6690 8.9649 0.4086
106.6890 8.9516 0.4062
106.7090 8.9382 0.4047
106.7290 8.9249 0.4049
106.7490 8.9115 0.4042
106.7690 8.8982 0.4041
106.7890 8.8849 0.4031
106.8090 8.8715 0.4028
106.8290 8.8582 0.4031
106.8490 8.8448 0.4057
106.8690 8.8315 0.3993
106.8890 8.8182 0.3990
106.9090 8.8049 0.4022
106.9290 8.7915 0.3966
106.9490 8.7782 0.3944
106.9690 8.7649 0.4058
106.9890 8.7516 0.3917
107.0090 8.7382 0.3933
107.0290 8.7249 0.4030
107.0490 8.7116 0.3886
107.0690 8.6983 0.3908
107.0890 8.6849 0.4016
107.1090 8.6715 0.3876
107.1290 8.6582 0.3926
107.1490 8.6448 0.3990
107.1690 8.6315 0.3850
107.1890 8.6182 0.3907
107.2090 8.6048 0.3986
107.2290 8.5915 0.3831
107.2490 8.5782 0.3887
107.2690 8.5649 0.3934
107.2890 8.5515 0.3825
107.3090 8.5382 0.3882
107.3290 8.5249 0.3908
107.3490 8.5116 0.3837
107.3690 8.4982 0.3861
107.3890 8.4849 0.3890
107.4090 8.4716 0.3815
107.4290 8.4583 0.3863
107.4490 8.4449 0.3815
107.4690 8.4315 0.3826
107.4890 8.4182 0.3843
107.5090 8.4049 0.3785
107.5290 8.3915 0.3833
107.5490 8.3782 0.3773
107.5690 8.3648 0.3783
107.5890 8.3515 0.3828
107.6090 8.3382 0.3744
107.6290 8.3249 0.3805
107.6490 8.3115 0.3786
107.6690 8.2982 0.3744
107.6890 8.2849 0.3772
107.7090 8.2716 0.3736
107.7290 8.2582 0.3704
107.7490 8.2449 0.3785
107.7690 8.2315 0.3735
107.7890 8.2182 0.3671
107.8090 8.2049 0.3759
107.8290 8.1915 0.3707
107.8490 8.1782 0.3671
107.8690 8.1649 0.3744
107.8890 8.1516 0.3661
107.9090 8.1382 0.3638
107.9290 8.1248 0.3766
107.9490 8.1115 0.3670
107.9690 8.0982 0.3610
107.9890 8.0848 0.3752
108.0090 8.0715 0.3630
108.0290 8.0582 0.3569
108.0490 8.0449 0.3735
108.0690 8.0316 0.3607
108.0890 8.0182 0.3584
108.1090 8.0049 0.3706
108.1290 7.9916 0.3560
108.1490 7.9783 0.3567
108.1690 7.9649 0.3642
108.1890 7.9515 0.3498
108.2090 7.9382 0.3579
108.2290 7.9249 0.3623
108.2490 7.9115 0.3445
108.2690 7.8982 0.3585
108.2890 7.8848 0.3605
108.3090 7.8715 0.3447
108.3290 7.8582 0.3546
108.3490 7.8449 0.3547
108.3690 7.8315 0.3464
108.3890 7.8182 0.3538
108.4090 7.8049 0.3494
108.4290 7.7916 0.3426
108.4490 7.7782 0.3514
108.4690 7.7649 0.3490
108.4890 7.7515 0.3431
108.5090 7.7382 0.3495
108.5290 7.7249 0.3442
108.5490 7.7115 0.3406
108.5690 7.6982 0.3481
108.5890 7.6849 0.3402
108.6090 7.6715 0.3383
108.6290 7.6582 0.3451
108.6490 7.6448 0.3346
108.6690 7.6315 0.3395
108.6890 7.6182 0.3476
108.7090 7.6049 0.3349
108.7290 7.5915 0.3402
108.7490 7.5782 0.3378
108.7690 7.5649 0.3349
108.7890 7.5516 0.3395
108.8090 7.5382 0.3325
108.8290 7.5249 0.3352
108.8490 7.5115 0.3360
108.8690 7.4982 0.3302
108.8890 7.4849 0.3300
108.9090 7.4715 0.3354
108.9290 7.4581 0.3285
108.9490 7.4448 0.3329
108.9690 7.4315 0.3267
108.9890 7.4182 0.3238
109.0090 7.4049 0.3342
109.0290 7.3915 0.3231
109.0490 7.3782 0.3282
109.0690 7.3649 0.3270
109.0890 7.3515 0.3205
109.1090 7.3382 0.3309
109.1290 7.3249 0.3242
109.1490 7.3116 0.3199
109.1690 7.2982 0.3199
109.1890 7.2849 0.3230
109.2090 7.2715 0.3171
109.2290 7.2582 0.3231
109.2490 7.2449 0.3153
109.2690 7.2315 0.3153
109.2890 7.2182 0.3215
109.3090 7.2048 0.3132
109.3290 7.1915 0.3148
109.3490 7.1782 0.3204
109.3690 7.1648 0.3101
109.3890 7.1515 0.3137
109.4090 7.1382 0.3183
109.4290 7.1249 0.3077
109.4490 7.1116 0.3128
109.4690 7.0982 0.3182
109.4890 7.0849 0.3042
109.5090 7.0716 0.3094
109.5290 7.0583 0.3140
109.5490 7.0449 0.2988
109.5690 7.0315 0.3110
109.5890 7.0182 0.3099
109.6090 7.0049 0.2983
109.6290 6.9915 0.3103
109.6490 6.9782 0.3061
109.6690 6.9648 0.2975
109.6890 6.9515 0.3093
109.7090 6.9382 0.2975
109.7290 6.9248 0.2984
109.7490 6.9114 0.3092
109.7690 6.8981 0.2979
109.7890 6.8849 0.2958
109.8090 6.8715 0.3023
109.8290 6.8582 0.2959
109.8490 6.8449 0.2940
109.8690 6.8316 0.2989
109.8890 6.8183 0.2967
109.9090 6.8049 0.2939
109.9290 6.7916 0.2946
109.9490 6.7783 0.2953
109.9690 6.7649 0.2901
109.9890 6.7515 0.2931
110.0090 6.7382 0.3000
110.0290 6.7248 0.2830
110.0490 6.7115 0.2902
110.0690 6.6982 0.2926
110.0890 6.6848 0.2833
110.1090 6.6715 0.2895
110.1290 6.6582 0.2933
110.1490 6.6449 0.2787
110.1690 6.6315 0.2851
110.1890 6.6182 0.2940
110.2090 6.6049 0.2742
110.2290 6.5916 0.2867
110.2490 6.5783 0.2880
110.2690 6.5649 0.2717
110.2890 6.5516 0.2860
110.3090 6.5383 0.2814
110.3290 6.5249 0.2721
110.3490 6.5115 0.2820
110.3690 6.4981 0.2801
110.3890 6.4848 0.2703
110.4090 6.4715 0.2798
110.4290 6.4582 0.2795
110.4490 6.4448 0.2707
110.4690 6.4315 0.2769
110.4890 6.4182 0.2780
110.5090 6.4049 0.2649
110.5290 6.3915 0.2777
110.5490 6.3782 0.2796
110.5690 6.3649 0.2630
110.5890 6.3516 0.2733
110.6090 6.3383 0.2733
110.6290 6.3249 0.2640
110.6490 6.3115 0.2713
110.6690 6.2982 0.2725
110.6890 6.2849 0.2560
110.7090 6.2715 0.2672
110.7290 6.2582 0.2739
110.7490 6.2449 0.2590
110.7690 6.2316 0.2636
110.7890 6.2182 0.2717
110.8090 6.2049 0.2523
110.8290 6.1915 0.2614
110.8490 6.1782 0.2685
110.8690 6.1649 0.2534
110.8890 6.1515 0.2610
110.9090 6.1382 0.2655
110.9290 6.1249 0.2514
110.9490 6.1116 0.2576
110.9690 6.0982 0.2643
110.9890 6.0849 0.2502
111.0090 6.0715 0.2531
111.0290 6.0582 0.2599
111.0490 6.0449 0.2473
111.0690 6.0315 0.2489
111.0890 6.0182 0.2541
111.1090 6.0048 0.2496
111.1290 5.9915 0.2411
111.1490 5.9782 0.2585
111.1690 5.9648 0.2498
111.1890 5.9515 0.2382
111.2090 5.9382 0.2543
111.2290 5.9249 0.2465
111.2490 5.9115 0.2365
111.2690 5.8982 0.2519
111.2890 5.8848 0.2420
111.3090 5.8715 0.2388
111.3290 5.8582 0.2501
111.3490 5.8449 0.2354
111.3690 5.8316 0.2404
111.3890 5.8183 0.2460
111.4090 5.8050 0.2360
111.4290 5.7916 0.2347
111.4490 5.7782 0.2414
111.4690 5.7649 0.2323
111.4890 5.7515 0.2344
111.5090 5.7382 0.2397
111.5290 5.7249 0.2307
111.5490 5.7115 0.2317
111.5690 5.6982 0.2367
111.5890 5.6849 0.2264
111.6090 5.6715 0.2288
111.6290 5.6582 0.2359
111.6490 5.6449 0.2290
111.6690 5.6316 0.2250
