Raw Data
111.7490 5.5783 0.2544
111.7690 5.5650 0.2787
111.7890 5.5516 0.2668
111.8090 5.5382 0.2548
111.8290 5.5249 0.2755
111.8490 5.5116 0.2640
111.8690 5.4983 0.2545
111.8890 5.4849 0.2681
111.9090 5.4715 0.2637
111.9290 5.4582 0.2526
111.9490 5.4449 0.2695
111.9690 5.4316 0.2558
111.9890 5.4182 0.2537
112.0090 5.4049 0.2668
112.0290 5.3916 0.2529
112.0490 5.3783 0.2536
112.0690 5.3649 0.2603
112.0890 5.3516 0.2518
112.1090 5.3383 0.2501
112.1290 5.3249 0.2544
112.1490 5.3116 0.2489
112.1690 5.2982 0.2460
112.1890 5.2849 0.2548
112.2090 5.2716 0.2487
112.2290 5.2583 0.2395
112.2490 5.2449 0.2527
112.2690 5.2315 0.2484
112.2890 5.2182 0.2406
112.3090 5.2049 0.2475
112.3290 5.1916 0.2429
112.3490 5.1783 0.2360
112.3690 5.1649 0.2469
112.3890 5.1516 0.2429
112.4090 5.1383 0.2272
112.4290 5.1249 0.2406
112.4490 5.1116 0.2423
112.4690 5.0982 0.2280
112.4890 5.0849 0.2389
112.5090 5.0716 0.2366
112.5290 5.0582 0.2256
112.5490 5.0449 0.2331
112.5690 5.0315 0.2348
112.5890 5.0182 0.2242
112.6090 5.0049 0.2313
112.6290 4.9915 0.2318
112.6490 4.9782 0.2185
112.6690 4.9649 0.2294
112.6890 4.9516 0.2313
112.7090 4.9383 0.2182
112.7290 4.9249 0.2270
112.7490 4.9116 0.2258
112.7690 4.8983 0.2158
112.7890 4.8849 0.2247
112.8090 4.8716 0.2220
112.8290 4.8582 0.2111
112.8490 4.8449 0.2240
112.8690 4.8316 0.2165
112.8890 4.8182 0.2061
112.9090 4.8049 0.2198
112.9290 4.7916 0.2123
112.9490 4.7783 0.2079
112.9690 4.7650 0.2199
112.9890 4.7516 0.2094
113.0090 4.7383 0.2072
113.0290 4.7249 0.2097
113.0490 4.7116 0.2026
113.0690 4.6982 0.2093
113.0890 4.6849 0.2076
113.1090 4.6716 0.1992
113.1290 4.6583 0.2046
113.1490 4.6450 0.2038
113.1690 4.6316 0.1985
113.1890 4.6183 0.2086
113.2090 4.6050 0.1991
113.2290 4.5916 0.1905
113.2490 4.5782 0.2021
113.2690 4.5649 0.1939
113.2890 4.5516 0.1942
113.3090 4.5382 0.2009
113.3290 4.5249 0.1905
113.3490 4.5115 0.1915
113.3690 4.4982 0.1985
113.3890 4.4849 0.1899
113.4090 4.4716 0.1881
113.4290 4.4582 0.1945
113.4490 4.4449 0.1867
113.4690 4.4316 0.1851
113.4890 4.4183 0.1937
113.5090 4.4049 0.1821
113.5290 4.3916 0.1801
113.5490 4.3783 0.1924
113.5690 4.3650 0.1806
113.5890 4.3516 0.1800
113.6090 4.3382 0.1842
113.6290 4.3249 0.1778
113.6490 4.3115 0.1805
113.6690 4.2982 0.1758
113.6890 4.2849 0.1719
113.7090 4.2715 0.1769
113.7290 4.2582 0.1786
113.7490 4.2449 0.1639
113.7690 4.2316 0.1708
113.7890 4.2182 0.1776
113.8090 4.2049 0.1624
113.8290 4.1916 0.1699
113.8490 4.1783 0.1673
113.8690 4.1650 0.1601
113.8890 4.1516 0.1687
113.9090 4.1382 0.1659
113.9290 4.1249 0.1602
113.9490 4.1116 0.1662
113.9690 4.0982 0.1606
113.9890 4.0849 0.1577
114.0090 4.0716 0.1621
114.0290 4.0582 0.1611
114.0490 4.0449 0.1516
114.0690 4.0315 0.1569
114.0890 4.0182 0.1607
114.1090 4.0049 0.1509
114.1290 3.9916 0.1505
114.1490 3.9783 0.1582
114.1690 3.9649 0.1453
114.1890 3.9516 0.1437
114.2090 3.9383 0.1589
114.2290 3.9250 0.1391
114.2490 3.9116 0.1476
114.2690 3.8983 0.1540
114.2890 3.8850 0.1353
114.3090 3.8716 0.1421
114.3290 3.8583 0.1466
114.3490 3.8449 0.1340
114.3690 3.8316 0.1441
114.3890 3.8182 0.1423
114.4090 3.8049 0.1271
114.4290 3.7915 0.1412
114.4490 3.7782 0.1393
114.4690 3.7649 0.1254
114.4890 3.7516 0.1374
114.5090 3.7382 0.1374
114.5290 3.7249 0.1216
114.5490 3.7116 0.1360
114.5690 3.6983 0.1328
114.5890 3.6849 0.1210
114.6090 3.6716 0.1285
114.6290 3.6583 0.1288
114.6490 3.6450 0.1195
114.6690 3.6316 0.1259
114.6890 3.6183 0.1227
114.7090 3.6049 0.1194
114.7290 3.5916 0.1184
114.7490 3.5783 0.1215
114.7690 3.5649 0.1142
114.7890 3.5516 0.1173
114.8090 3.5382 0.1193
114.8290 3.5249 0.1064
114.8490 3.5116 0.1136
114.8690 3.4982 0.1149
114.8890 3.4849 0.1054
114.9090 3.4716 0.1101
114.9290 3.4583 0.1109
114.9490 3.4450 0.1017
114.9690 3.4316 0.1095
114.9890 3.4182 0.1120
115.0090 3.4049 0.0967
115.0290 3.3916 0.1051
115.0490 3.3783 0.1038
115.0690 3.3649 0.0977
115.0890 3.3516 0.1008
115.1090 3.3383 0.1012
115.1290 3.3249 0.0878
115.1490 3.3115 0.1015
115.1690 3.2982 0.0989
115.1890 3.2849 0.0836
115.2090 3.2715 0.0981
115.2290 3.2582 0.0926
115.2490 3.2449 0.0847
115.2690 3.2316 0.0918
115.2890 3.2183 0.0908
115.3090 3.2050 0.0802
115.3290 3.1916 0.0869
115.3490 3.1783 0.0862
115.3690 3.1650 0.0784
115.3890 3.1516 0.0834
115.4090 3.1383 0.0806
115.4290 3.1249 0.0725
115.4490 3.1115 0.0825
115.4690 3.0982 0.0770
115.4890 3.0849 0.0678
115.5090 3.0715 0.0769
115.5290 3.0581 0.0767
115.5490 3.0449 0.0642
115.5690 3.0316 0.0745
115.5890 3.0183 0.0703
115.6090 3.0049 0.0663
115.6290 2.9916 0.0636
115.6490 2.9783 0.0729
115.6690 2.9650 0.0560
115.6890 2.9516 0.0584
115.7090 2.9382 0.0749
115.7290 2.9249 0.0561
115.7490 2.9116 0.0574
115.7690 2.8982 0.0681
115.7890 2.8849 0.0478
115.8090 2.8715 0.0559
115.8290 2.8582 0.0624
115.8490 2.8449 0.0441
115.8690 2.8316 0.0486
115.8890 2.8182 0.0595
115.9090 2.8049 0.0412
115.9290 2.7916 0.0494
115.9490 2.7782 0.0526
115.9690 2.7649 0.0398
115.9890 2.7516 0.0506
116.0090 2.7383 0.0538
116.0290 2.7250 0.0364
116.0490 2.7116 0.0483
116.0690 2.6982 0.0498
116.0890 2.6849 0.0381
116.1090 2.6716 0.0432
116.1290 2.6582 0.0406
116.1490 2.6449 0.0354
116.1690 2.6316 0.0384
116.1890 2.6183 0.0372
116.2090 2.6049 0.0319
116.2290 2.5916 0.0409
116.2490 2.5782 0.0321
116.2690 2.5649 0.0277
116.2890 2.5516 0.0363
116.3090 2.5383 0.0301
116.3290 2.5249 0.0272
116.3490 2.5116 0.0335
116.3690 2.4983 0.0236
116.3890 2.4850 0.0186
116.4090 2.4716 0.0265
116.4290 2.4582 0.0242
116.4490 2.4449 0.0183
116.4690 2.4316 0.0190
116.4890 2.4183 0.0161
116.5090 2.4049 0.0141
116.5290 2.3915 0.0137
116.5490 2.3782 0.0149
116.5690 2.3649 0.0108
116.5890 2.3515 0.0081
116.6090 2.3382 0.0140
116.6290 2.3249 0.0075
116.6490 2.3116 0.0045
116.6690 2.2983 0.0075
116.6890 2.2849 -0.0001
116.7090 2.2716 0.0057
116.7290 2.2583 0.0006
116.7490 2.2450 -0.0003
116.7690 2.2316 -0.0002
116.7890 2.2182 0.0014
116.8090 2.2049 -0.0037
116.8290 2.1916 -0.0035
116.8490 2.1783 0.0000
116.8690 2.1649 -0.0048
116.8890 2.1516 -0.0025
116.9090 2.1382 -0.0043
116.9290 2.1249 -0.0080
116.9490 2.1115 -0.0081
116.9690 2.0982 -0.0026
116.9890 2.0848 -0.0018
117.0090 2.0716 -0.0074
117.0290 2.0583 -0.0118
117.0490 2.0449 -0.0062
117.0690 2.0316 -0.0093
117.0890 2.0183 -0.0060
117.1090 2.0050 -0.0143
117.1290 1.9916 -0.0109
117.1490 1.9783 -0.0102
117.1690 1.9649 -0.0108
117.1890 1.9516 -0.0143
117.2090 1.9383 -0.0092
117.2290 1.9249 -0.0084
117.2490 1.9116 -0.0164
117.2690 1.8982 -0.0111
117.2890 1.8849 -0.0115
117.3090 1.8715 -0.0138
117.3290 1.8582 -0.0125
117.3490 1.8449 -0.0119
117.3690 1.8316 -0.0122
117.3890 1.8183 -0.0143
117.4090 1.8049 -0.0125
117.4290 1.7916 -0.0119
117.4490 1.7783 -0.0189
117.4690 1.7650 -0.0140
117.4890 1.7516 -0.0125
117.5090 1.7383 -0.0130
117.5290 1.7250 -0.0121
117.5490 1.7116 -0.0144
117.5690 1.6983 -0.0179
117.5890 1.6849 -0.0106
117.6090 1.6715 -0.0096
117.6290 1.6582 -0.0196
117.6490 1.6449 -0.0110
117.6690 1.6315 -0.0169
117.6890 1.6182 -0.0219
117.7090 1.6049 -0.0045
117.7290 1.5916 -0.0126
117.7490 1.5783 -0.0188
117.7690 1.5649 -0.0114
117.7890 1.5516 -0.0116
117.8090 1.5383 -0.0174
117.8290 1.5250 -0.0116
117.8490 1.5116 -0.0147
117.8690 1.4982 -0.0195
117.8890 1.4849 -0.0067
117.9090 1.4716 -0.0139
117.9290 1.4583 -0.0138
117.9490 1.4449 -0.0101
117.9690 1.4315 -0.0188
117.9890 1.4182 -0.0121
118.0090 1.4049 -0.0114
118.0290 1.3916 -0.0199
118.0490 1.3782 -0.0120
118.0690 1.3649 -0.0102
118.0890 1.3516 -0.0184
118.1090 1.3382 -0.0143
118.1290 1.3249 -0.0125
118.1490 1.3116 -0.0145
118.1690 1.2983 -0.0151
118.1890 1.2850 -0.0193
118.2090 1.2716 -0.0087
118.2290 1.2582 -0.0149
118.2490 1.2449 -0.0140
118.2690 1.2316 -0.0072
118.2890 1.2183 -0.0164
118.3090 1.2049 -0.0150
118.3290 1.1915 -0.0054
118.3490 1.1782 -0.0193
118.3690 1.1649 -0.0145
118.3890 1.1516 -0.0084
118.4090 1.1382 -0.0183
118.4290 1.1249 -0.0118
118.4490 1.1116 -0.0043
118.4690 1.0982 -0.0233
118.4890 1.0849 -0.0111
118.5090 1.0716 -0.0050
118.5290 1.0583 -0.0285
118.5490 1.0449 -0.0100
118.5690 1.0316 -0.0063
118.5890 1.0183 -0.0260
118.6090 1.0049 -0.0066
118.6290 0.9916 -0.0074
118.6490 0.9783 -0.0278
118.6690 0.9650 -0.0083
118.6890 0.9516 -0.0104
118.7090 0.9382 -0.0264
118.7290 0.9249 -0.0001
118.7490 0.9116 -0.0123
118.7690 0.8982 -0.0244
118.7890 0.8849 -0.0044
118.8090 0.8716 -0.0171
118.8290 0.8583 -0.0228
118.8490 0.8449 -0.0076
118.8690 0.8316 -0.0137
118.8890 0.8183 -0.0202
118.9090 0.8050 -0.0091
118.9290 0.7916 -0.0128
118.9490 0.7783 -0.0176
118.9690 0.7649 -0.0121
118.9890 0.7516 -0.0131
119.0090 0.7383 -0.0194
119.0290 0.7249 -0.0109
119.0490 0.7115 -0.0092
119.0690 0.6982 -0.0163
119.0890 0.6849 -0.0117
119.1090 0.6716 -0.0076
119.1290 0.6582 -0.0225
119.1490 0.6449 -0.0047
119.1690 0.6316 -0.0082
119.1890 0.6182 -0.0241
119.2090 0.6049 -0.0067
119.2290 0.5915 -0.0069
119.2490 0.5783 -0.0213
119.2690 0.5650 -0.0085
119.2890 0.5516 -0.0106
119.3090 0.5383 -0.0211
119.3290 0.5249 -0.0108
119.3490 0.5116 -0.0017
119.3690 0.4983 -0.0228
119.3890 0.4849 -0.0119
119.4090 0.4715 -0.0059
119.4290 0.4582 -0.0203
119.4490 0.4449 -0.0127
119.4690 0.4316 -0.0067
119.4890 0.4182 -0.0235
119.5090 0.4049 -0.0096
119.5290 0.3916 -0.0026
119.5490 0.3783 -0.0241
119.5690 0.3649 -0.0065
119.5890 0.3516 -0.0046
119.6090 0.3383 -0.0216
119.6290 0.3250 -0.0082
119.6490 0.3116 -0.0095
119.6690 0.2982 -0.0206
119.6890 0.2849 -0.0066
119.7090 0.2716 -0.0101
119.7290 0.2583 -0.0201
119.7490 0.2449 -0.0109
119.7690 0.2315 -0.0051
119.7890 0.2182 -0.0184
119.8090 0.2049 -0.0099
119.8290 0.1916 -0.0093
119.8490 0.1782 -0.0216
119.8690 0.1649 -0.0072
119.8890 0.1516 -0.0074
119.9090 0.1383 -0.0216
119.9290 0.1249 -0.0086
119.9490 0.1116 -0.0147
119.9690 0.0983 -0.0119
119.9890 0.0850 -0.0081
120.0090 0.0716 -0.0099
120.0290 0.0582 -0.0165
120.0490 0.0449 -0.0125
120.0690 0.0316 -0.0082
120.0890 0.0183 -0.0201
120.1090 0.0049 -0.0089
120.1170 -0.0003 0.0095
