Raw Data
93.0890 18.0182 0.7676
93.1090 18.0049 0.7704
93.1290 17.9916 0.7696
93.1490 17.9782 0.7654
93.1690 17.9649 0.7688
93.1890 17.9516 0.7692
93.2090 17.9383 0.7659
93.2290 17.9250 0.7665
93.2490 17.9116 0.7679
93.2690 17.8983 0.7645
93.2890 17.8849 0.7626
93.3090 17.8716 0.7673
93.3290 17.8583 0.7623
93.3490 17.8449 0.7619
93.3690 17.8316 0.7660
93.3890 17.8183 0.7630
93.4090 17.8050 0.7575
93.4290 17.7916 0.7629
93.4490 17.7782 0.7573
93.4690 17.7649 0.7587
93.4890 17.7515 0.7690
93.5090 17.7382 0.7578
93.5290 17.7249 0.7579
93.5490 17.7115 0.7665
93.5690 17.6982 0.7558
93.5890 17.6850 0.7562
93.6090 17.6716 0.7611
93.6290 17.6583 0.7571
93.6490 17.6449 0.7580
93.6690 17.6317 0.7543
93.6890 17.6183 0.7514
93.7090 17.6050 0.7548
93.7290 17.5916 0.7552
93.7490 17.5782 0.7536
93.7690 17.5649 0.7529
93.7890 17.5516 0.7520
93.8090 17.5382 0.7567
93.8290 17.5248 0.7496
93.8490 17.5115 0.7498
93.8690 17.4982 0.7558
93.8890 17.4849 0.7439
93.9090 17.4716 0.7489
93.9290 17.4583 0.7546
93.9490 17.4450 0.7465
93.9690 17.4316 0.7512
93.9890 17.4183 0.7491
94.0090 17.4049 0.7396
94.0290 17.3916 0.7499
94.0490 17.3783 0.7425
94.0690 17.3649 0.7416
94.0890 17.3515 0.7482
94.1090 17.3382 0.7423
94.1290 17.3249 0.7442
94.1490 17.3116 0.7497
94.1690 17.2982 0.7408
94.1890 17.2849 0.7401
94.2090 17.2716 0.7502
94.2290 17.2582 0.7351
94.2490 17.2449 0.7366
94.2690 17.2316 0.7510
94.2890 17.2183 0.7357
94.3090 17.2050 0.7343
94.3290 17.1917 0.7423
94.3490 17.1783 0.7328
94.3690 17.1649 0.7384
94.3890 17.1516 0.7461
94.4090 17.1383 0.7301
94.4290 17.1249 0.7340
94.4490 17.1116 0.7430
94.4690 17.0982 0.7299
94.4890 17.0849 0.7337
94.5090 17.0716 0.7386
94.5290 17.0582 0.7293
94.5490 17.0449 0.7365
94.5690 17.0316 0.7318
94.5890 17.0183 0.7349
94.6090 17.0049 0.7389
94.6290 16.9916 0.7282
94.6490 16.9783 0.7301
94.6690 16.9650 0.7346
94.6890 16.9517 0.7265
94.7090 16.9383 0.7299
94.7290 16.9249 0.7261
94.7490 16.9116 0.7239
94.7690 16.8983 0.7290
94.7890 16.8849 0.7271
94.8090 16.8716 0.7229
94.8290 16.8582 0.7283
94.8490 16.8449 0.7235
94.8690 16.8316 0.7230
94.8890 16.8182 0.7255
94.9090 16.8049 0.7249
94.9290 16.7916 0.7270
94.9490 16.7783 0.7255
94.9690 16.7649 0.7170
94.9890 16.7516 0.7239
95.0090 16.7383 0.7264
95.0290 16.7250 0.7138
95.0490 16.7116 0.7256
95.0690 16.6983 0.7235
95.0890 16.6849 0.7149
95.1090 16.6716 0.7277
95.1290 16.6583 0.7192
95.1490 16.6449 0.7143
95.1690 16.6316 0.7273
95.1890 16.6182 0.7140
95.2090 16.6049 0.7122
95.2290 16.5916 0.7213
95.2490 16.5782 0.7128
95.2690 16.5648 0.7164
95.2890 16.5515 0.7222
95.3090 16.5382 0.7088
95.3290 16.5249 0.7134
95.3490 16.5116 0.7207
95.3690 16.4983 0.7105
95.3890 16.4850 0.7143
95.4090 16.4717 0.7139
95.4290 16.4583 0.7088
95.4490 16.4449 0.7143
95.4690 16.4316 0.7121
95.4890 16.4183 0.7075
95.5090 16.4050 0.7126
95.5290 16.3916 0.7118
95.5490 16.3782 0.7045
95.5690 16.3649 0.7160
95.5890 16.3516 0.7057
95.6090 16.3382 0.7038
95.6290 16.3249 0.7090
95.6490 16.3116 0.7051
95.6690 16.2982 0.7068
95.6890 16.2849 0.7075
95.7090 16.2716 0.7032
95.7290 16.2582 0.7018
95.7490 16.2450 0.7086
95.7690 16.2316 0.6997
95.7890 16.2183 0.7015
95.8090 16.2050 0.7075
95.8290 16.1916 0.6997
95.8490 16.1783 0.6983
95.8690 16.1650 0.7021
95.8890 16.1516 0.6990
95.9090 16.1382 0.7018
95.9290 16.1249 0.7023
95.9490 16.1115 0.6980
95.9690 16.0982 0.6951
95.9890 16.0849 0.7058
96.0090 16.0715 0.6949
96.0290 16.0582 0.6965
96.0490 16.0449 0.7004
96.0690 16.0316 0.6933
96.0890 16.0183 0.6962
96.1090 16.0050 0.7012
96.1290 15.9917 0.6893
96.1490 15.9783 0.6931
96.1690 15.9649 0.6951
96.1890 15.9516 0.6866
96.2090 15.9383 0.6918
96.2290 15.9249 0.6968
96.2490 15.9116 0.6783
96.2690 15.8982 0.6949
96.2890 15.8849 0.6967
96.3090 15.8716 0.6763
96.3290 15.8583 0.6934
96.3490 15.8449 0.6954
96.3690 15.8315 0.6811
96.3890 15.8182 0.6905
96.4090 15.8049 0.6915
96.4290 15.7916 0.6820
96.4490 15.7782 0.6907
96.4690 15.7649 0.6882
96.4890 15.7516 0.6771
96.5090 15.7383 0.6921
96.5290 15.7249 0.6858
96.5490 15.7116 0.6795
96.5690 15.6983 0.6886
96.5890 15.6849 0.6774
96.6090 15.6716 0.6817
96.6290 15.6582 0.6857
96.6490 15.6449 0.6777
96.6690 15.6316 0.6787
96.6890 15.6183 0.6806
96.7090 15.6049 0.6789
96.7290 15.5915 0.6815
96.7490 15.5782 0.6814
96.7690 15.5649 0.6740
96.7890 15.5516 0.6738
96.8090 15.5382 0.6807
96.8290 15.5249 0.6789
96.8490 15.5116 0.6707
96.8690 15.4983 0.6762
96.8890 15.4849 0.6806
96.9090 15.4716 0.6696
96.9290 15.4583 0.6811
96.9490 15.4450 0.6766
96.9690 15.4316 0.6639
96.9890 15.4182 0.6784
97.0090 15.4049 0.6740
97.0290 15.3916 0.6654
97.0490 15.3783 0.6792
97.0690 15.3649 0.6715
97.0890 15.3516 0.6640
97.1090 15.3382 0.6771
97.1290 15.3249 0.6715
97.1490 15.3116 0.6650
97.1690 15.2983 0.6744
97.1890 15.2850 0.6659
97.2090 15.2717 0.6650
97.2290 15.2583 0.6723
97.2490 15.2449 0.6668
97.2690 15.2316 0.6687
97.2890 15.2183 0.6663
97.3090 15.2050 0.6631
97.3290 15.1916 0.6640
97.3490 15.1782 0.6659
97.3690 15.1649 0.6647
97.3890 15.1516 0.6628
97.4090 15.1383 0.6619
97.4290 15.1249 0.6621
97.4490 15.1115 0.6639
97.4690 15.0982 0.6607
97.4890 15.0849 0.6561
97.5090 15.0716 0.6637
97.5290 15.0582 0.6586
97.5490 15.0449 0.6610
97.5690 15.0317 0.6591
97.5890 15.0183 0.6537
97.6090 15.0050 0.6624
97.6290 14.9916 0.6559
97.6490 14.9782 0.6538
97.6690 14.9649 0.6611
97.6890 14.9515 0.6521
97.7090 14.9382 0.6504
97.7290 14.9248 0.6647
97.7490 14.9116 0.6485
97.7690 14.8982 0.6497
97.7890 14.8849 0.6652
97.8090 14.8716 0.6469
97.8290 14.8582 0.6518
97.8490 14.8449 0.6603
97.8690 14.8316 0.6425
97.8890 14.8183 0.6525
97.9090 14.8049 0.6591
97.9290 14.7916 0.6429
97.9490 14.7783 0.6524
97.9690 14.7650 0.6545
97.9890 14.7516 0.6405
98.0090 14.7383 0.6500
98.0290 14.7250 0.6492
98.0490 14.7117 0.6437
98.0690 14.6982 0.6503
98.0890 14.6848 0.6469
98.1090 14.6715 0.6440
98.1290 14.6582 0.6487
98.1490 14.6448 0.6435
98.1690 14.6315 0.6450
98.1890 14.6182 0.6401
98.2090 14.6049 0.6459
98.2290 14.5916 0.6429
98.2490 14.5783 0.6448
98.2690 14.5650 0.6423
98.2890 14.5517 0.6419
98.3090 14.5383 0.6414
98.3290 14.5249 0.6392
98.3490 14.5116 0.6414
98.3690 14.4982 0.6369
98.3890 14.4849 0.6393
98.4090 14.4716 0.6388
98.4290 14.4582 0.6370
98.4490 14.4449 0.6396
98.4690 14.4316 0.6342
98.4890 14.4183 0.6355
98.5090 14.4049 0.6384
98.5290 14.3915 0.6400
98.5490 14.3782 0.6336
98.5690 14.3649 0.6384
98.5890 14.3516 0.6343
98.6090 14.3382 0.6310
98.6290 14.3249 0.6370
98.6490 14.3116 0.6329
98.6690 14.2983 0.6324
98.6890 14.2850 0.6372
98.7090 14.2716 0.6291
98.7290 14.2583 0.6309
98.7490 14.2450 0.6332
98.7690 14.2316 0.6242
98.7890 14.2182 0.6350
98.8090 14.2049 0.6281
98.8290 14.1916 0.6245
98.8490 14.1783 0.6291
98.8690 14.1649 0.6265
98.8890 14.1515 0.6234
98.9090 14.1382 0.6291
98.9290 14.1249 0.6250
98.9490 14.1116 0.6231
98.9690 14.0982 0.6244
98.9890 14.0849 0.6210
99.0090 14.0716 0.6211
99.0290 14.0583 0.6271
99.0490 14.0449 0.6194
99.0690 14.0316 0.6204
99.0890 14.0183 0.6208
99.1090 14.0050 0.6169
99.1290 13.9916 0.6223
99.1490 13.9782 0.6181
99.1690 13.9649 0.6185
99.1890 13.9515 0.6195
99.2090 13.9382 0.6141
99.2290 13.9249 0.6194
99.2490 13.9115 0.6167
99.2690 13.8982 0.6141
99.2890 13.8849 0.6152
99.3090 13.8716 0.6145
99.3290 13.8583 0.6143
99.3490 13.8450 0.6191
99.3690 13.8317 0.6104
99.3890 13.8183 0.6080
99.4090 13.8050 0.6153
99.4290 13.7916 0.6089
99.4490 13.7783 0.6117
99.4690 13.7649 0.6127
99.4890 13.7516 0.6071
99.5090 13.7382 0.6079
99.5290 13.7249 0.6100
99.5490 13.7116 0.6073
99.5690 13.6982 0.6120
99.5890 13.6849 0.6076
99.6090 13.6715 0.6036
99.6290 13.6582 0.6093
99.6490 13.6449 0.6061
99.6690 13.6316 0.6069
99.6890 13.6183 0.6097
99.7090 13.6049 0.6063
99.7290 13.5916 0.6019
99.7490 13.5783 0.6053
99.7690 13.5650 0.6071
99.7890 13.5516 0.6022
99.8090 13.5383 0.6053
99.8290 13.5250 0.5992
99.8490 13.5116 0.5969
99.8690 13.4982 0.6054
99.8890 13.4849 0.5987
99.9090 13.4715 0.5947
99.9290 13.4582 0.6064
99.9490 13.4449 0.5957
99.9690 13.4315 0.5993
99.9890 13.4182 0.6036
100.0090 13.4049 0.5934
100.0290 13.3916 0.5914
100.0490 13.3782 0.6007
100.0690 13.3649 0.5905
100.0890 13.3516 0.5910
100.1090 13.3383 0.6034
100.1290 13.3249 0.5905
100.1490 13.3116 0.5906
100.1690 13.2983 0.5981
100.1890 13.2850 0.5871
100.2090 13.2716 0.5896
100.2290 13.2583 0.5962
100.2490 13.2449 0.5858
100.2690 13.2316 0.5898
100.2890 13.2183 0.5913
100.3090 13.2049 0.5857
100.3290 13.1915 0.5872
100.3490 13.1782 0.5921
100.3690 13.1649 0.5840
100.3890 13.1516 0.5858
100.4090 13.1382 0.5935
100.4290 13.1249 0.5827
100.4490 13.1116 0.5845
100.4690 13.0983 0.5906
100.4890 13.0850 0.5777
100.5090 13.0716 0.5855
100.5290 13.0583 0.5863
100.5490 13.0449 0.5743
100.5690 13.0316 0.5792
100.5890 13.0182 0.5884
100.6090 13.0049 0.5706
100.6290 12.9916 0.5823
100.6490 12.9783 0.5854
100.6690 12.9649 0.5688
100.6890 12.9515 0.5828
100.7090 12.9382 0.5858
100.7290 12.9249 0.5687
100.7490 12.9116 0.5777
100.7690 12.8982 0.5818
100.7890 12.8849 0.5713
100.8090 12.8716 0.5789
100.8290 12.8583 0.5790
100.8490 12.8450 0.5693
100.8690 12.8316 0.5777
100.8890 12.8183 0.5757
100.9090 12.8050 0.5663
100.9290 12.7916 0.5728
100.9490 12.7783 0.5743
100.9690 12.7649 0.5688
100.9890 12.7516 0.5722
101.0090 12.7382 0.5739
101.0290 12.7249 0.5610
101.0490 12.7115 0.5708
101.0690 12.6982 0.5785
101.0890 12.6849 0.5608
101.1090 12.6716 0.5676
101.1290 12.6583 0.5751
101.1490 12.6449 0.5582
101.1690 12.6316 0.5663
101.1890 12.6183 0.5686
101.2090 12.6050 0.5564
101.2290 12.5916 0.5689
101.2490 12.5783 0.5675
101.2690 12.5650 0.5544
101.2890 12.5516 0.5659
101.3090 12.5383 0.5618
101.3290 12.5249 0.5558
101.3490 12.5115 0.5690
101.3690 12.4982 0.5597
101.3890 12.4849 0.5494
101.4090 12.4715 0.5715
101.4290 12.4582 0.5585
101.4490 12.4449 0.5549
101.4690 12.4316 0.5608
101.4890 12.4183 0.5579
101.5090 12.4049 0.5548
101.5290 12.3916 0.5662
101.5490 12.3783 0.5531
101.5690 12.3650 0.5512
101.5890 12.3516 0.5640
101.6090 12.3383 0.5512
101.6290 12.3249 0.5556
101.6490 12.3116 0.5605
101.6690 12.2982 0.5489
101.6890 12.2849 0.5539
101.7090 12.2716 0.5578
101.7290 12.2583 0.5486
101.7490 12.2449 0.5558
101.7690 12.2316 0.5521
101.7890 12.2182 0.5497
101.8090 12.2049 0.5546
101.8290 12.1916 0.5523
101.8490 12.1783 0.5413
101.8690 12.1649 0.5535
101.8890 12.1516 0.5463
101.9090 12.1383 0.5433
101.9290 12.1250 0.5517
101.9490 12.1116 0.5437
101.9690 12.0982 0.5448
101.9890 12.0849 0.5480
102.0090 12.0716 0.5364
102.0290 12.0582 0.5429
102.0490 12.0449 0.5448
102.0690 12.0315 0.5420
102.0890 12.0182 0.5430
102.1090 12.0049 0.5373
102.1290 11.9916 0.5381
102.1490 11.9782 0.5439
102.1690 11.9649 0.5364
102.1890 11.9516 0.5327
102.2090 11.9383 0.5448
102.2290 11.9249 0.5373
102.2490 11.9116 0.5352
102.2690 11.8983 0.5427
102.2890 11.8850 0.5322
102.3090 11.8716 0.5357
102.3290 11.8582 0.5379
102.3490 11.8449 0.5323
102.3690 11.8316 0.5347
102.3890 11.8183 0.5357
102.4090 11.8049 0.5293
102.4290 11.7916 0.5346
102.4490 11.7783 0.5360
102.4690 11.7649 0.5253
102.4890 11.7516 0.5318
102.5090 11.7382 0.5347
102.5290 11.7249 0.5284
102.5490 11.7116 0.5288
102.5690 11.6983 0.5285
102.5890 11.6849 0.5294
102.6090 11.6716 0.5310
102.6290 11.6583 0.5250
102.6490 11.6450 0.5255
102.6690 11.6316 0.5276
102.6890 11.6183 0.5289
102.7090 11.6049 0.5242
102.7290 11.5916 0.5263
102.7490 11.5783 0.5228
102.7690 11.5649 0.5251
102.7890 11.5515 0.5238
102.8090 11.5382 0.5238
102.8290 11.5249 0.5208
102.8490 11.5116 0.5199
102.8690 11.4982 0.5250
102.8890 11.4849 0.5188
102.9090 11.4716 0.5167
102.9290 11.4582 0.5259
102.9490 11.4449 0.5163
102.9690 11.4316 0.5171
102.9890 11.4183 0.5198
103.0090 11.4050 0.5168
103.0290 11.3916 0.5152
103.0490 11.3783 0.5157
103.0690 11.3650 0.5155
103.0890 11.3516 0.5085
103.1090 11.3383 0.5173
103.1290 11.3249 0.5170
103.1490 11.3115 0.5076
103.1690 11.2982 0.5174
103.1890 11.2849 0.5115
103.2090 11.2715 0.5052
103.2290 11.2582 0.5162
103.2490 11.2449 0.5144
103.2690 11.2316 0.5054
103.2890 11.2183 0.5080
103.3090 11.2050 0.5113
103.3290 11.1916 0.5057
103.3490 11.1783 0.5085
103.3690 11.1650 0.5045
103.3890 11.1516 0.5030
103.4090 11.1383 0.5048
103.4290 11.1249 0.5061
103.4490 11.1116 0.5017
103.4690 11.0983 0.5035
103.4890 11.0849 0.5052
103.5090 11.0715 0.5021
103.5290 11.0582 0.5030
103.5490 11.0449 0.5053
103.5690 11.0316 0.4958
103.5890 11.0182 0.4991
103.6090 11.0049 0.5037
103.6290 10.9916 0.4942
103.6490 10.9783 0.4945
103.6690 10.9649 0.5055
103.6890 10.9516 0.4948
103.7090 10.9383 0.4949
103.7290 10.9250 0.4979
103.7490 10.9116 0.4930
103.7690 10.8983 0.4965
103.7890 10.8849 0.4982
103.8090 10.8716 0.4915
103.8290 10.8583 0.4918
103.8490 10.8449 0.4988
103.8690 10.8315 0.4908
103.8890 10.8182 0.4904
103.9090 10.8049 0.4961
103.9290 10.7916 0.4848
103.9490 10.7782 0.4907
103.9690 10.7649 0.4907
103.9890 10.7516 0.4855
104.0090 10.7383 0.4912
104.0290 10.7249 0.4874
104.0490 10.7116 0.4830
104.0690 10.6983 0.4859
104.0890 10.6850 0.4878
104.1090 10.6716 0.4783
104.1290 10.6583 0.4866
104.1490 10.6449 0.4875
104.1690 10.6316 0.4771
104.1890 10.6183 0.4853
104.2090 10.6049 0.4859
104.2290 10.5916 0.4768
104.2490 10.5783 0.4852
104.2690 10.5649 0.4809
104.2890 10.5516 0.4780
104.3090 10.5382 0.4804
104.3290 10.5249 0.4788
104.3490 10.5116 0.4753
104.3690 10.4982 0.4814
104.3890 10.4849 0.4787
104.4090 10.4716 0.4746
104.4290 10.4583 0.4791
104.4490 10.4450 0.4732
104.4690 10.4316 0.4745
104.4890 10.4183 0.4753
104.5090 10.4049 0.4766
104.5290 10.3916 0.4728
104.5490 10.3783 0.4692
104.5690 10.3649 0.4727
104.5890 10.3515 0.4720
104.6090 10.3382 0.4707
104.6290 10.3249 0.4702
104.6490 10.3116 0.4695
104.6690 10.2982 0.4642
104.6890 10.2849 0.4736
104.7090 10.2715 0.4680
104.7290 10.2582 0.4608
104.7490 10.2449 0.4745
104.7690 10.2316 0.4641
104.7890 10.2183 0.4584
104.8090 10.2050 0.4716
104.8290 10.1916 0.4647
104.8490 10.1783 0.4590
104.8690 10.1649 0.4720
104.8890 10.1516 0.4575
104.9090 10.1383 0.4586
104.9290 10.1249 0.4711
104.9490 10.1115 0.4590
104.9690 10.0982 0.4541
104.9890 10.0849 0.4713
105.0090 10.0716 0.4482
105.0290 10.0582 0.4542
105.0490 10.0449 0.4689
105.0690 10.0316 0.4497
105.0890 10.0183 0.4550
105.1090 10.0049 0.4640
105.1290 9.9916 0.4483
105.1490 9.9783 0.4581
105.1690 9.9650 0.4600
105.1890 9.9516 0.4449
105.2090 9.9383 0.4515
105.2290 9.9249 0.4618
105.2490 9.9116 0.4438
105.2690 9.8983 0.4478
105.2890 9.8849 0.4554
105.3090 9.8715 0.4429
105.3290 9.8582 0.4473
105.3490 9.8449 0.4495
105.3690 9.8316 0.4417
105.3890 9.8182 0.4469
105.4090 9.8049 0.4485
105.4290 9.7916 0.4460
105.4490 9.7783 0.4436
105.4690 9.7649 0.4442
105.4890 9.7516 0.4456
105.5090 9.7383 0.4425
105.5290 9.7250 0.4418
105.5490 9.7116 0.4369
105.5690 9.6983 0.4376
105.5890 9.6849 0.4422
105.6090 9.6716 0.4409
105.6290 9.6582 0.4339
105.6490 9.6449 0.4441
105.6690 9.6315 0.4382
105.6890 9.6182 0.4346
105.7090 9.6049 0.4415
105.7290 9.5916 0.4287
105.7490 9.5782 0.4327
105.7690 9.5649 0.4432
105.7890 9.5516 0.4249
105.8090 9.5382 0.4325
105.8290 9.5249 0.4387
105.8490 9.5115 0.4282
105.8690 9.4982 0.4357
105.8890 9.4849 0.4383
105.9090 9.4716 0.4215
105.9290 9.4583 0.4284
105.9490 9.4449 0.4360
105.9690 9.4316 0.4204
105.9890 9.4183 0.4322
106.0090 9.4049 0.4283
106.0290 9.3916 0.4200
106.0490 9.3782 0.4326
106.0690 9.3649 0.4237
106.0890 9.3516 0.4213
106.1090 9.3382 0.4254
106.1290 9.3249 0.4219
106.1490 9.3116 0.4230
106.1690 9.2982 0.4243
106.1890 9.2849 0.4212
106.2090 9.2716 0.4239
106.2290 9.2582 0.4193
106.2490 9.2449 0.4157
106.2690 9.2316 0.4239
106.2890 9.2183 0.4189
106.3090 9.2049 0.4143
106.3290 9.1916 0.4244
106.3490 9.1783 0.4148
106.3690 9.1649 0.4098
106.3890 9.1516 0.4213
106.4090 9.1382 0.4134
106.4290 9.1249 0.4110
106.4490 9.1116 0.4146
106.4690 9.0982 0.4133
106.4890 9.0848 0.4092
106.5090 9.0715 0.4158
106.5290 9.0583 0.4087
106.5490 9.0449 0.4076
106.5690 9.0316 0.4114
106.5890 9.0183 0.4103
106.6090 9.0050 0.4057
106.6290 8.9917 0.4082
106.6490 8.9783 0.4047
106.6690 8.9649 0.4040
106.6890 8.9516 0.4061
106.7090 8.9383 0.4026
106.7290 8.9249 0.4001
106.7490 8.9116 0.4062
106.7690 8.8982 0.3994
106.7890 8.8849 0.4014
106.8090 8.8716 0.4032
106.8290 8.8582 0.3974
106.8490 8.8449 0.4040
106.8690 8.8316 0.4008
106.8890 8.8183 0.3957
106.9090 8.8049 0.4003
106.9290 8.7916 0.4002
106.9490 8.7783 0.3954
106.9690 8.7650 0.3958
106.9890 8.7516 0.3961
107.0090 8.7383 0.3898
107.0290 8.7249 0.3945
107.0490 8.7116 0.3940
107.0690 8.6983 0.3849
107.0890 8.6849 0.3971
107.1090 8.6715 0.3896
107.1290 8.6582 0.3914
107.1490 8.6449 0.3948
107.1690 8.6316 0.3858
107.1890 8.6182 0.3897
107.2090 8.6049 0.3889
107.2290 8.5916 0.3815
107.2490 8.5783 0.3869
107.2690 8.5649 0.3818
107.2890 8.5516 0.3833
107.3090 8.5382 0.3885
107.3290 8.5249 0.3813
107.3490 8.5116 0.3823
107.3690 8.4983 0.3866
107.3890 8.4849 0.3811
107.4090 8.4716 0.3840
107.4290 8.4583 0.3849
107.4490 8.4450 0.3770
107.4690 8.4316 0.3826
107.4890 8.4182 0.3818
107.5090 8.4049 0.3758
107.5290 8.3916 0.3801
107.5490 8.3782 0.3747
107.5690 8.3648 0.3755
107.5890 8.3515 0.3826
107.6090 8.3382 0.3711
107.6290 8.3249 0.3766
107.6490 8.3116 0.3828
107.6690 8.2983 0.3667
107.6890 8.2850 0.3770
107.7090 8.2716 0.3797
107.7290 8.2583 0.3641
107.7490 8.2449 0.3765
107.7690 8.2316 0.3782
107.7890 8.2183 0.3646
107.8090 8.2049 0.3720
107.8290 8.1916 0.3692
107.8490 8.1783 0.3678
107.8690 8.1650 0.3708
107.8890 8.1516 0.3632
107.9090 8.1382 0.3674
107.9290 8.1249 0.3685
107.9490 8.1115 0.3652
107.9690 8.0982 0.3633
107.9890 8.0849 0.3661
108.0090 8.0715 0.3617
108.0290 8.0582 0.3647
108.0490 8.0449 0.3663
108.0690 8.0316 0.3565
108.0890 8.0183 0.3610
108.1090 8.0049 0.3629
108.1290 7.9916 0.3567
108.1490 7.9783 0.3610
108.1690 7.9650 0.3566
108.1890 7.9516 0.3563
108.2090 7.9382 0.3590
108.2290 7.9249 0.3550
108.2490 7.9116 0.3545
108.2690 7.8982 0.3616
108.2890 7.8848 0.3484
108.3090 7.8715 0.3537
108.3290 7.8582 0.3566
108.3490 7.8449 0.3436
108.3690 7.8316 0.3523
108.3890 7.8183 0.3551
108.4090 7.8050 0.3418
108.4290 7.7917 0.3494
108.4490 7.7783 0.3524
108.4690 7.7649 0.3419
108.4890 7.7516 0.3514
108.5090 7.7383 0.3460
108.5290 7.7250 0.3381
108.5490 7.7116 0.3507
108.5690 7.6982 0.3468
108.5890 7.6849 0.3331
108.6090 7.6716 0.3493
108.6290 7.6582 0.3431
108.6490 7.6449 0.3338
108.6690 7.6315 0.3440
108.6890 7.6182 0.3411
108.7090 7.6049 0.3358
108.7290 7.5916 0.3413
108.7490 7.5782 0.3404
108.7690 7.5649 0.3373
108.7890 7.5516 0.3380
108.8090 7.5383 0.3374
108.8290 7.5249 0.3321
108.8490 7.5116 0.3387
108.8690 7.4983 0.3328
108.8890 7.4849 0.3304
108.9090 7.4715 0.3333
108.9290 7.4582 0.3305
108.9490 7.4449 0.3327
108.9690 7.4316 0.3296
108.9890 7.4183 0.3280
109.0090 7.4049 0.3337
109.0290 7.3916 0.3243
109.0490 7.3783 0.3303
109.0690 7.3649 0.3308
109.0890 7.3516 0.3241
109.1090 7.3382 0.3288
109.1290 7.3250 0.3279
109.1490 7.3117 0.3203
109.1690 7.2983 0.3271
109.1890 7.2849 0.3260
109.2090 7.2716 0.3186
109.2290 7.2583 0.3225
109.2490 7.2449 0.3154
109.2690 7.2316 0.3217
109.2890 7.2182 0.3251
109.3090 7.2049 0.3134
109.3290 7.1916 0.3178
109.3490 7.1782 0.3211
109.3690 7.1649 0.3105
109.3890 7.1515 0.3153
109.4090 7.1383 0.3188
109.4290 7.1249 0.3076
109.4490 7.1116 0.3119
109.4690 7.0983 0.3181
109.4890 7.0850 0.3059
109.5090 7.0717 0.3107
109.5290 7.0583 0.3095
109.5490 7.0449 0.3068
109.5690 7.0316 0.3096
109.5890 7.0183 0.3106
109.6090 7.0049 0.2994
109.6290 6.9916 0.3058
109.6490 6.9782 0.3135
109.6690 6.9649 0.2974
109.6890 6.9516 0.3010
109.7090 6.9382 0.3104
109.7290 6.9249 0.2979
109.7490 6.9115 0.3020
109.7690 6.8982 0.3067
109.7890 6.8849 0.2932
109.8090 6.8716 0.2990
109.8290 6.8583 0.3038
109.8490 6.8450 0.2938
109.8690 6.8317 0.3003
109.8890 6.8183 0.3033
109.9090 6.8049 0.2871
109.9290 6.7916 0.3001
109.9490 6.7783 0.2959
109.9690 6.7650 0.2824
109.9890 6.7516 0.3039
110.0090 6.7382 0.2949
110.0290 6.7249 0.2819
110.0490 6.7116 0.3012
110.0690 6.6982 0.2893
110.0890 6.6849 0.2839
110.1090 6.6715 0.2943
110.1290 6.6582 0.2874
110.1490 6.6449 0.2792
110.1690 6.6316 0.2938
110.1890 6.6182 0.2866
110.2090 6.6049 0.2831
110.2290 6.5916 0.2918
110.2490 6.5783 0.2808
110.2690 6.5650 0.2830
110.2890 6.5516 0.2858
110.3090 6.5383 0.2739
110.3290 6.5249 0.2847
110.3490 6.5116 0.2811
110.3690 6.4982 0.2749
110.3890 6.4848 0.2875
110.4090 6.4716 0.2758
110.4290 6.4582 0.2692
110.4490 6.4449 0.2879
110.4690 6.4315 0.2740
110.4890 6.4182 0.2776
110.5090 6.4049 0.2810
110.5290 6.3916 0.2668
110.5490 6.3783 0.2737
110.5690 6.3650 0.2735
110.5890 6.3517 0.2617
110.6090 6.3383 0.2762
110.6290 6.3250 0.2723
110.6490 6.3116 0.2648
110.6690 6.2983 0.2775
110.6890 6.2849 0.2639
110.7090 6.2716 0.2609
110.7290 6.2582 0.2742
110.7490 6.2449 0.2622
110.7690 6.2316 0.2630
110.7890 6.2183 0.2702
110.8090 6.2049 0.2605
110.8290 6.1916 0.2632
110.8490 6.1783 0.2680
110.8690 6.1649 0.2578
110.8890 6.1516 0.2589
110.9090 6.1382 0.2625
110.9290 6.1249 0.2585
110.9490 6.1116 0.2570
110.9690 6.0983 0.2541
110.9890 6.0849 0.2622
111.0090 6.0716 0.2570
111.0290 6.0583 0.2480
111.0490 6.0450 0.2576
111.0690 6.0316 0.2553
111.0890 6.0182 0.2473
111.1090 6.0049 0.2561
111.1290 5.9916 0.2520
111.1490 5.9782 0.2438
111.1690 5.9649 0.2551
111.1890 5.9515 0.2478
111.2090 5.9382 0.2420
111.2290 5.9249 0.2571
111.2490 5.9116 0.2383
111.2690 5.8982 0.2431
111.2890 5.8849 0.2523
111.3090 5.8716 0.2387
111.3290 5.8583 0.2404
111.3490 5.8450 0.2503
111.3690 5.8316 0.2385
111.3890 5.8183 0.2364
111.4090 5.8050 0.2492
111.4290 5.7916 0.2296
111.4490 5.7782 0.2361
111.4690 5.7649 0.2482
111.4890 5.7516 0.2293
111.5090 5.7383 0.2398
111.5290 5.7249 0.2349
111.5490 5.7116 0.2295
111.5690 5.6982 0.2373
111.5890 5.6849 0.2339
111.6090 5.6716 0.2293
111.6290 5.6582 0.2362
111.6490 5.6449 0.2361
111.6690 5.6317 0.2255
111.6890 5.6183 0.2288
111.7090 5.6050 0.2300
