Raw Data
111.7490 5.5783 0.1217
111.7690 5.5650 0.1264
111.7890 5.5516 0.1185
111.8090 5.5382 0.1167
111.8290 5.5249 0.1238
111.8490 5.5115 0.1194
111.8690 5.4982 0.1179
111.8890 5.4849 0.1249
111.9090 5.4715 0.1171
111.9290 5.4582 0.1129
111.9490 5.4449 0.1240
111.9690 5.4315 0.1143
111.9890 5.4182 0.1133
112.0090 5.4049 0.1200
112.0290 5.3916 0.1086
112.0490 5.3783 0.1177
112.0690 5.3649 0.1193
112.0890 5.3516 0.1131
112.1090 5.3382 0.1114
112.1290 5.3249 0.1153
112.1490 5.3116 0.1113
112.1690 5.2982 0.1149
112.1890 5.2848 0.1201
112.2090 5.2715 0.1130
112.2290 5.2582 0.1072
112.2490 5.2449 0.1142
112.2690 5.2315 0.1143
112.2890 5.2182 0.1064
112.3090 5.2049 0.1099
112.3290 5.1916 0.1123
112.3490 5.1782 0.1061
112.3690 5.1649 0.1143
112.3890 5.1516 0.1093
112.4090 5.1383 0.1043
112.4290 5.1249 0.1111
112.4490 5.1116 0.1039
112.4690 5.0982 0.1040
112.4890 5.0849 0.1102
112.5090 5.0716 0.1065
112.5290 5.0582 0.1008
112.5490 5.0448 0.1047
112.5690 5.0315 0.1084
112.5890 5.0182 0.0995
112.6090 5.0048 0.1053
112.6290 4.9915 0.1069
112.6490 4.9782 0.0971
112.6690 4.9649 0.1032
112.6890 4.9516 0.1029
112.7090 4.9383 0.0999
112.7290 4.9249 0.1024
112.7490 4.9116 0.0978
112.7690 4.8983 0.0968
112.7890 4.8849 0.1017
112.8090 4.8715 0.1001
112.8290 4.8582 0.0919
112.8490 4.8449 0.0968
112.8690 4.8316 0.0985
112.8890 4.8182 0.0906
112.9090 4.8049 0.0983
112.9290 4.7916 0.0960
112.9490 4.7782 0.0918
112.9690 4.7649 0.0941
112.9890 4.7515 0.1016
113.0090 4.7382 0.0860
113.0290 4.7249 0.0953
113.0490 4.7116 0.0957
113.0690 4.6982 0.0848
113.0890 4.6849 0.0961
113.1090 4.6716 0.0931
113.1290 4.6583 0.0829
113.1490 4.6449 0.0937
113.1690 4.6316 0.0921
113.1890 4.6183 0.0833
113.2090 4.6050 0.0912
113.2290 4.5916 0.0883
113.2490 4.5782 0.0850
113.2690 4.5649 0.0894
113.2890 4.5515 0.0851
113.3090 4.5382 0.0845
113.3290 4.5249 0.0881
113.3490 4.5115 0.0861
113.3690 4.4982 0.0874
113.3890 4.4849 0.0832
113.4090 4.4715 0.0850
113.4290 4.4582 0.0801
113.4490 4.4449 0.0844
113.4690 4.4316 0.0884
113.4890 4.4183 0.0803
113.5090 4.4049 0.0794
113.5290 4.3916 0.0862
113.5490 4.3783 0.0778
113.5690 4.3650 0.0806
113.5890 4.3516 0.0854
113.6090 4.3382 0.0786
113.6290 4.3248 0.0787
113.6490 4.3115 0.0837
113.6690 4.2982 0.0752
113.6890 4.2848 0.0762
113.7090 4.2715 0.0833
113.7290 4.2582 0.0739
113.7490 4.2449 0.0753
113.7690 4.2316 0.0833
113.7890 4.2182 0.0712
113.8090 4.2049 0.0743
113.8290 4.1916 0.0810
113.8490 4.1783 0.0722
113.8690 4.1650 0.0732
113.8890 4.1516 0.0825
113.9090 4.1382 0.0694
113.9290 4.1249 0.0717
113.9490 4.1116 0.0799
113.9690 4.0982 0.0678
113.9890 4.0849 0.0726
114.0090 4.0715 0.0757
114.0290 4.0582 0.0660
114.0490 4.0449 0.0681
114.0690 4.0315 0.0753
114.0890 4.0182 0.0649
114.1090 4.0049 0.0737
114.1290 3.9916 0.0711
114.1490 3.9782 0.0615
114.1690 3.9649 0.0751
114.1890 3.9516 0.0671
114.2090 3.9383 0.0600
114.2290 3.9249 0.0734
114.2490 3.9116 0.0628
114.2690 3.8983 0.0660
114.2890 3.8850 0.0671
114.3090 3.8716 0.0611
114.3290 3.8582 0.0677
114.3490 3.8449 0.0653
114.3690 3.8315 0.0625
114.3890 3.8182 0.0656
114.4090 3.8049 0.0558
114.4290 3.7915 0.0588
114.4490 3.7782 0.0715
114.4690 3.7649 0.0574
114.4890 3.7516 0.0565
114.5090 3.7382 0.0724
114.5290 3.7249 0.0517
114.5490 3.7116 0.0630
114.5690 3.6983 0.0674
114.5890 3.6849 0.0509
114.6090 3.6716 0.0606
114.6290 3.6582 0.0596
114.6490 3.6449 0.0487
114.6690 3.6316 0.0587
114.6890 3.6183 0.0583
114.7090 3.6049 0.0497
114.7290 3.5916 0.0561
114.7490 3.5782 0.0571
114.7690 3.5649 0.0496
114.7890 3.5515 0.0552
114.8090 3.5382 0.0518
114.8290 3.5249 0.0539
114.8490 3.5115 0.0550
114.8690 3.4982 0.0502
114.8890 3.4849 0.0504
114.9090 3.4716 0.0521
114.9290 3.4583 0.0515
114.9490 3.4449 0.0509
114.9690 3.4316 0.0530
114.9890 3.4182 0.0473
115.0090 3.4049 0.0464
115.0290 3.3916 0.0461
115.0490 3.3782 0.0505
115.0690 3.3649 0.0486
115.0890 3.3515 0.0455
115.1090 3.3383 0.0467
115.1290 3.3249 0.0428
115.1490 3.3115 0.0416
115.1690 3.2982 0.0522
115.1890 3.2848 0.0419
115.2090 3.2715 0.0400
115.2290 3.2582 0.0469
115.2490 3.2448 0.0422
115.2690 3.2316 0.0446
115.2890 3.2183 0.0460
115.3090 3.2050 0.0360
115.3290 3.1916 0.0386
115.3490 3.1783 0.0470
115.3690 3.1649 0.0358
115.3890 3.1516 0.0376
115.4090 3.1383 0.0413
115.4290 3.1249 0.0336
115.4490 3.1115 0.0400
115.4690 3.0982 0.0398
115.4890 3.0849 0.0315
115.5090 3.0715 0.0351
115.5290 3.0582 0.0395
115.5490 3.0448 0.0331
115.5690 3.0315 0.0336
115.5890 3.0182 0.0426
115.6090 3.0049 0.0257
115.6290 2.9916 0.0310
115.6490 2.9783 0.0358
115.6690 2.9649 0.0260
115.6890 2.9516 0.0344
115.7090 2.9382 0.0345
115.7290 2.9249 0.0249
115.7490 2.9116 0.0254
115.7690 2.8982 0.0319
115.7890 2.8848 0.0290
115.8090 2.8715 0.0237
115.8290 2.8582 0.0277
115.8490 2.8449 0.0239
115.8690 2.8315 0.0208
115.8890 2.8182 0.0275
115.9090 2.8049 0.0221
115.9290 2.7916 0.0207
115.9490 2.7782 0.0265
115.9690 2.7649 0.0233
115.9890 2.7516 0.0162
116.0090 2.7383 0.0239
116.0290 2.7250 0.0181
116.0490 2.7116 0.0173
116.0690 2.6982 0.0287
116.0890 2.6849 0.0095
116.1090 2.6716 0.0122
116.1290 2.6582 0.0233
116.1490 2.6449 0.0121
116.1690 2.6315 0.0118
116.1890 2.6182 0.0212
116.2090 2.6049 0.0055
116.2290 2.5916 0.0117
116.2490 2.5782 0.0176
116.2690 2.5649 0.0040
116.2890 2.5516 0.0093
116.3090 2.5382 0.0142
116.3290 2.5249 0.0027
116.3490 2.5116 0.0094
116.3690 2.4983 0.0127
116.3890 2.4850 0.0017
116.4090 2.4716 0.0068
116.4290 2.4582 0.0081
116.4490 2.4449 -0.0019
116.4690 2.4316 0.0044
116.4890 2.4182 0.0104
116.5090 2.4049 -0.0032
116.5290 2.3915 0.0047
116.5490 2.3782 0.0057
116.5690 2.3649 -0.0105
116.5890 2.3515 0.0024
116.6090 2.3382 0.0038
116.6290 2.3248 -0.0084
116.6490 2.3115 0.0012
116.6690 2.2982 -0.0005
116.6890 2.2849 -0.0025
116.7090 2.2716 -0.0003
116.7290 2.2583 -0.0026
116.7490 2.2449 -0.0077
116.7690 2.2316 -0.0015
116.7890 2.2182 -0.0044
116.8090 2.2049 -0.0043
116.8290 2.1916 -0.0027
116.8490 2.1782 -0.0127
116.8690 2.1649 -0.0030
116.8890 2.1515 -0.0083
116.9090 2.1382 -0.0085
116.9290 2.1249 -0.0012
116.9490 2.1115 -0.0081
116.9690 2.0982 -0.0092
116.9890 2.0848 -0.0059
117.0090 2.0715 -0.0023
117.0290 2.0582 -0.0087
117.0490 2.0449 -0.0045
117.0690 2.0316 -0.0078
117.0890 2.0183 -0.0084
117.1090 2.0050 -0.0100
117.1290 1.9916 -0.0070
117.1490 1.9783 -0.0082
117.1690 1.9649 -0.0076
117.1890 1.9516 -0.0191
117.2090 1.9383 -0.0029
117.2290 1.9249 -0.0079
117.2490 1.9115 -0.0189
117.2690 1.8982 -0.0032
117.2890 1.8849 -0.0132
117.3090 1.8715 -0.0152
117.3290 1.8582 -0.0075
117.3490 1.8449 -0.0079
117.3690 1.8316 -0.0213
117.3890 1.8182 -0.0019
117.4090 1.8049 -0.0129
117.4290 1.7915 -0.0119
117.4490 1.7783 -0.0046
117.4690 1.7650 -0.0139
117.4890 1.7516 -0.0106
117.5090 1.7383 -0.0044
117.5290 1.7249 -0.0145
117.5490 1.7116 -0.0054
117.5690 1.6983 -0.0058
117.5890 1.6849 -0.0161
117.6090 1.6715 -0.0070
117.6290 1.6582 -0.0106
117.6490 1.6449 -0.0118
117.6690 1.6315 -0.0080
117.6890 1.6182 -0.0108
117.7090 1.6048 -0.0137
117.7290 1.5916 -0.0081
117.7490 1.5782 -0.0142
117.7690 1.5649 -0.0111
117.7890 1.5516 -0.0006
117.8090 1.5383 -0.0144
117.8290 1.5250 -0.0099
117.8490 1.5116 -0.0065
117.8690 1.4982 -0.0142
117.8890 1.4849 -0.0016
117.9090 1.4716 -0.0120
117.9290 1.4582 -0.0124
117.9490 1.4449 -0.0067
117.9690 1.4315 -0.0108
117.9890 1.4182 -0.0099
118.0090 1.4049 -0.0065
118.0290 1.3916 -0.0135
118.0490 1.3782 -0.0109
118.0690 1.3649 -0.0066
118.0890 1.3516 -0.0129
118.1090 1.3382 -0.0115
118.1290 1.3249 -0.0052
118.1490 1.3116 -0.0117
118.1690 1.2983 -0.0111
118.1890 1.2849 -0.0098
118.2090 1.2716 -0.0101
118.2290 1.2582 -0.0130
118.2490 1.2449 -0.0061
118.2690 1.2316 -0.0124
118.2890 1.2182 -0.0123
118.3090 1.2049 -0.0068
118.3290 1.1915 -0.0100
118.3490 1.1782 -0.0186
118.3690 1.1649 -0.0058
118.3890 1.1516 -0.0100
118.4090 1.1382 -0.0140
118.4290 1.1249 -0.0089
118.4490 1.1116 -0.0102
118.4690 1.0982 -0.0174
118.4890 1.0849 -0.0079
118.5090 1.0715 -0.0102
118.5290 1.0582 -0.0158
118.5490 1.0449 -0.0068
118.5690 1.0316 -0.0143
118.5890 1.0182 -0.0157
118.6090 1.0049 -0.0061
118.6290 0.9916 -0.0111
118.6490 0.9783 -0.0151
118.6690 0.9649 -0.0097
118.6890 0.9516 -0.0112
118.7090 0.9382 -0.0163
118.7290 0.9249 -0.0064
118.7490 0.9115 -0.0105
118.7690 0.8982 -0.0130
118.7890 0.8849 -0.0076
118.8090 0.8716 -0.0096
118.8290 0.8582 -0.0127
118.8490 0.8449 -0.0094
118.8690 0.8316 -0.0072
118.8890 0.8183 -0.0172
118.9090 0.8050 -0.0131
118.9290 0.7916 -0.0036
118.9490 0.7782 -0.0168
118.9690 0.7649 -0.0113
118.9890 0.7516 -0.0054
119.0090 0.7383 -0.0231
119.0290 0.7249 -0.0107
119.0490 0.7115 -0.0007
119.0690 0.6982 -0.0148
119.0890 0.6849 -0.0124
119.1090 0.6716 -0.0086
119.1290 0.6582 -0.0172
119.1490 0.6448 -0.0117
119.1690 0.6315 -0.0056
119.1890 0.6182 -0.0142
119.2090 0.6049 -0.0136
119.2290 0.5915 -0.0112
119.2490 0.5783 -0.0148
119.2690 0.5650 -0.0115
119.2890 0.5516 -0.0132
119.3090 0.5382 -0.0131
119.3290 0.5249 -0.0069
119.3490 0.5116 -0.0122
119.3690 0.4982 -0.0127
119.3890 0.4849 -0.0070
119.4090 0.4715 -0.0112
119.4290 0.4582 -0.0142
119.4490 0.4449 -0.0099
119.4690 0.4316 -0.0104
119.4890 0.4182 -0.0140
119.5090 0.4049 -0.0115
119.5290 0.3916 -0.0072
119.5490 0.3782 -0.0132
119.5690 0.3649 -0.0159
119.5890 0.3516 -0.0088
119.6090 0.3383 -0.0135
119.6290 0.3249 -0.0149
119.6490 0.3116 -0.0087
119.6690 0.2983 -0.0138
119.6890 0.2849 -0.0118
119.7090 0.2716 -0.0094
119.7290 0.2583 -0.0144
119.7490 0.2449 -0.0134
119.7690 0.2315 -0.0046
119.7890 0.2182 -0.0182
119.8090 0.2049 -0.0122
119.8290 0.1915 -0.0059
119.8490 0.1782 -0.0191
119.8690 0.1649 -0.0100
119.8890 0.1516 -0.0035
119.9090 0.1383 -0.0210
119.9290 0.1249 -0.0126
119.9490 0.1116 -0.0047
119.9690 0.0983 -0.0211
119.9890 0.0849 -0.0100
120.0090 0.0716 -0.0043
120.0290 0.0582 -0.0201
120.0490 0.0449 -0.0138
120.0690 0.0316 -0.0022
120.0890 0.0182 -0.0199
120.1090 0.0049 -0.0107
120.1170 -0.0003 0.0119
