Raw Data
Time Displacement Force
(s) (mm) (N)
92.8890 18.1516 0.8910
92.9090 18.1382 0.8819
92.9290 18.1249 0.8849
92.9490 18.1116 0.8866
92.9690 18.0983 0.8820
92.9890 18.0849 0.8828
93.0090 18.0716 0.8874
93.0290 18.0582 0.8799
93.0490 18.0449 0.8790
93.0690 18.0316 0.8780
93.0890 18.0182 0.8801
93.1090 18.0048 0.8805
93.1290 17.9915 0.8755
93.1490 17.9782 0.8796
93.1690 17.9649 0.8780
93.1890 17.9515 0.8774
93.2090 17.9382 0.8782
93.2290 17.9249 0.8762
93.2490 17.9116 0.8719
93.2690 17.8983 0.8748
93.2890 17.8849 0.8784
93.3090 17.8716 0.8702
93.3290 17.8583 0.8737
93.3490 17.8449 0.8745
93.3690 17.8315 0.8635
93.3890 17.8182 0.8726
93.4090 17.8049 0.8682
93.4290 17.7916 0.8689
93.4490 17.7782 0.8719
93.4690 17.7648 0.8649
93.4890 17.7515 0.8631
93.5090 17.7382 0.8739
93.5290 17.7249 0.8665
93.5490 17.7115 0.8641
93.5690 17.6982 0.8697
93.5890 17.6849 0.8611
93.6090 17.6716 0.8608
93.6290 17.6583 0.8700
93.6490 17.6449 0.8602
93.6690 17.6316 0.8633
93.6890 17.6183 0.8620
93.7090 17.6049 0.8554
93.7290 17.5916 0.8626
93.7490 17.5782 0.8652
93.7690 17.5648 0.8534
93.7890 17.5515 0.8591
93.8090 17.5382 0.8583
93.8290 17.5248 0.8579
93.8490 17.5115 0.8605
93.8690 17.4982 0.8572
93.8890 17.4849 0.8590
93.9090 17.4715 0.8599
93.9290 17.4582 0.8513
93.9490 17.4449 0.8573
93.9690 17.4316 0.8584
93.9890 17.4183 0.8490
94.0090 17.4049 0.8588
94.0290 17.3916 0.8524
94.0490 17.3783 0.8451
94.0690 17.3649 0.8599
94.0890 17.3515 0.8455
94.1090 17.3382 0.8419
94.1290 17.3249 0.8583
94.1490 17.3115 0.8444
94.1690 17.2982 0.8443
94.1890 17.2848 0.8571
94.2090 17.2715 0.8433
94.2290 17.2582 0.8409
94.2490 17.2449 0.8548
94.2690 17.2316 0.8442
94.2890 17.2183 0.8430
94.3090 17.2050 0.8495
94.3290 17.1916 0.8412
94.3490 17.1783 0.8401
94.3690 17.1649 0.8530
94.3890 17.1516 0.8414
94.4090 17.1382 0.8380
94.4290 17.1249 0.8441
94.4490 17.1115 0.8393
94.4690 17.0982 0.8405
94.4890 17.0849 0.8445
94.5090 17.0716 0.8350
94.5290 17.0582 0.8374
94.5490 17.0449 0.8438
94.5690 17.0315 0.8283
94.5890 17.0182 0.8383
94.6090 17.0049 0.8440
94.6290 16.9915 0.8308
94.6490 16.9782 0.8323
94.6690 16.9649 0.8410
94.6890 16.9516 0.8310
94.7090 16.9383 0.8275
94.7290 16.9249 0.8394
94.7490 16.9116 0.8286
94.7690 16.8983 0.8236
94.7890 16.8849 0.8385
94.8090 16.8715 0.8284
94.8290 16.8582 0.8232
94.8490 16.8449 0.8344
94.8690 16.8316 0.8321
94.8890 16.8182 0.8202
94.9090 16.8049 0.8341
94.9290 16.7915 0.8321
94.9490 16.7782 0.8149
94.9690 16.7649 0.8319
94.9890 16.7516 0.8301
95.0090 16.7382 0.8179
95.0290 16.7249 0.8345
95.0490 16.7116 0.8221
95.0690 16.6983 0.8164
95.0890 16.6849 0.8310
95.1090 16.6715 0.8241
95.1290 16.6582 0.8146
95.1490 16.6449 0.8295
95.1690 16.6315 0.8181
95.1890 16.6182 0.8160
95.2090 16.6049 0.8274
95.2290 16.5915 0.8137
95.2490 16.5782 0.8180
95.2690 16.5648 0.8234
95.2890 16.5515 0.8175
95.3090 16.5382 0.8146
95.3290 16.5249 0.8155
95.3490 16.5116 0.8182
95.3690 16.4982 0.8109
95.3890 16.4849 0.8124
95.4090 16.4716 0.8160
95.4290 16.4583 0.8109
95.4490 16.4449 0.8097
95.4690 16.4316 0.8148
95.4890 16.4183 0.8101
95.5090 16.4049 0.8058
95.5290 16.3916 0.8147
95.5490 16.3782 0.8062
95.5690 16.3649 0.8040
95.5890 16.3516 0.8146
95.6090 16.3382 0.8006
95.6290 16.3249 0.8066
95.6490 16.3115 0.8173
95.6690 16.2982 0.7987
95.6890 16.2849 0.8118
95.7090 16.2715 0.8091
95.7290 16.2582 0.8015
95.7490 16.2449 0.8051
95.7690 16.2316 0.8094
95.7890 16.2183 0.7972
95.8090 16.2049 0.8042
95.8290 16.1916 0.8095
95.8490 16.1783 0.7919
95.8690 16.1650 0.8016
95.8890 16.1516 0.8029
95.9090 16.1382 0.7934
95.9290 16.1248 0.8014
95.9490 16.1115 0.7954
95.9690 16.0982 0.7952
95.9890 16.0848 0.8037
96.0090 16.0715 0.7977
96.0290 16.0582 0.7895
96.0490 16.0449 0.7944
96.0690 16.0316 0.7983
96.0890 16.0182 0.7896
96.1090 16.0049 0.7961
96.1290 15.9916 0.7935
96.1490 15.9783 0.7870
96.1690 15.9649 0.7949
96.1890 15.9515 0.7901
96.2090 15.9382 0.7826
96.2290 15.9249 0.7916
96.2490 15.9115 0.7877
96.2690 15.8982 0.7861
96.2890 15.8849 0.7896
96.3090 15.8716 0.7864
96.3290 15.8582 0.7823
96.3490 15.8449 0.7896
96.3690 15.8315 0.7798
96.3890 15.8182 0.7822
96.4090 15.8049 0.7857
96.4290 15.7916 0.7849
96.4490 15.7782 0.7851
96.4690 15.7649 0.7827
96.4890 15.7516 0.7808
96.5090 15.7383 0.7798
96.5290 15.7249 0.7802
96.5490 15.7116 0.7795
96.5690 15.6982 0.7811
96.5890 15.6849 0.7733
96.6090 15.6715 0.7744
96.6290 15.6582 0.7830
96.6490 15.6449 0.7764
96.6690 15.6316 0.7781
96.6890 15.6182 0.7764
96.7090 15.6049 0.7703
96.7290 15.5915 0.7758
96.7490 15.5782 0.7785
96.7690 15.5649 0.7689
96.7890 15.5515 0.7725
96.8090 15.5382 0.7761
96.8290 15.5249 0.7646
96.8490 15.5116 0.7707
96.8690 15.4983 0.7755
96.8890 15.4849 0.7683
96.9090 15.4716 0.7702
96.9290 15.4583 0.7722
96.9490 15.4450 0.7604
96.9690 15.4316 0.7667
96.9890 15.4182 0.7721
97.0090 15.4049 0.7589
97.0290 15.3916 0.7617
97.0490 15.3782 0.7701
97.0690 15.3649 0.7579
97.0890 15.3515 0.7610
97.1090 15.3382 0.7710
97.1290 15.3249 0.7557
97.1490 15.3116 0.7591
97.1690 15.2982 0.7690
97.1890 15.2849 0.7548
97.2090 15.2716 0.7590
97.2290 15.2583 0.7685
97.2490 15.2449 0.7517
97.2690 15.2315 0.7599
97.2890 15.2183 0.7703
97.3090 15.2049 0.7444
97.3290 15.1916 0.7585
97.3490 15.1782 0.7644
97.3690 15.1649 0.7448
97.3890 15.1515 0.7534
97.4090 15.1382 0.7653
97.4290 15.1249 0.7421
97.4490 15.1115 0.7563
97.4690 15.0982 0.7608
97.4890 15.0849 0.7356
97.5090 15.0715 0.7592
97.5290 15.0582 0.7571
97.5490 15.0449 0.7399
97.5690 15.0316 0.7545
97.5890 15.0183 0.7541
97.6090 15.0049 0.7449
97.6290 14.9915 0.7503
97.6490 14.9782 0.7562
97.6690 14.9649 0.7410
97.6890 14.9515 0.7480
97.7090 14.9381 0.7513
97.7290 14.9248 0.7393
97.7490 14.9115 0.7481
97.7690 14.8982 0.7465
97.7890 14.8849 0.7398
97.8090 14.8715 0.7444
97.8290 14.8582 0.7528
97.8490 14.8449 0.7350
97.8690 14.8316 0.7439
97.8890 14.8182 0.7479
97.9090 14.8049 0.7341
97.9290 14.7916 0.7430
97.9490 14.7783 0.7462
97.9690 14.7649 0.7326
97.9890 14.7516 0.7424
98.0090 14.7382 0.7422
98.0290 14.7249 0.7322
98.0490 14.7116 0.7381
98.0690 14.6982 0.7421
98.0890 14.6848 0.7308
98.1090 14.6715 0.7355
98.1290 14.6582 0.7397
98.1490 14.6448 0.7277
98.1690 14.6315 0.7372
98.1890 14.6182 0.7404
98.2090 14.6049 0.7241
98.2290 14.5916 0.7334
98.2490 14.5782 0.7398
98.2690 14.5649 0.7221
98.2890 14.5516 0.7328
98.3090 14.5383 0.7393
98.3290 14.5249 0.7206
98.3490 14.5115 0.7342
98.3690 14.4982 0.7323
98.3890 14.4849 0.7193
98.4090 14.4716 0.7337
98.4290 14.4582 0.7288
98.4490 14.4449 0.7207
98.4690 14.4316 0.7284
98.4890 14.4183 0.7276
98.5090 14.4049 0.7204
98.5290 14.3915 0.7296
98.5490 14.3782 0.7297
98.5690 14.3649 0.7165
98.5890 14.3515 0.7225
98.6090 14.3382 0.7288
98.6290 14.3249 0.7191
98.6490 14.3116 0.7210
98.6690 14.2983 0.7261
98.6890 14.2849 0.7207
98.7090 14.2716 0.7160
98.7290 14.2583 0.7292
98.7490 14.2449 0.7161
98.7690 14.2316 0.7113
98.7890 14.2182 0.7293
98.8090 14.2049 0.7098
98.8290 14.1916 0.7145
98.8490 14.1782 0.7255
98.8690 14.1649 0.7104
98.8890 14.1515 0.7141
98.9090 14.1382 0.7252
98.9290 14.1249 0.7137
98.9490 14.1115 0.7127
98.9690 14.0982 0.7200
98.9890 14.0849 0.7101
99.0090 14.0716 0.7127
99.0290 14.0583 0.7147
99.0490 14.0449 0.7122
99.0690 14.0316 0.7148
99.0890 14.0183 0.7130
99.1090 14.0049 0.7097
99.1290 13.9916 0.7054
99.1490 13.9782 0.7150
99.1690 13.9648 0.7060
99.1890 13.9515 0.7024
99.2090 13.9382 0.7122
99.2290 13.9248 0.7003
99.2490 13.9115 0.7003
99.2690 13.8982 0.7115
99.2890 13.8849 0.7011
99.3090 13.8716 0.6993
99.3290 13.8582 0.7076
99.3490 13.8449 0.7026
99.3690 13.8316 0.6956
99.3890 13.8183 0.7018
99.4090 13.8050 0.7002
99.4290 13.7916 0.6974
99.4490 13.7782 0.6988
99.4690 13.7649 0.6939
99.4890 13.7516 0.6952
99.5090 13.7382 0.6991
99.5290 13.7248 0.6944
99.5490 13.7115 0.6941
99.5690 13.6982 0.6956
99.5890 13.6849 0.6942
99.6090 13.6715 0.6915
99.6290 13.6582 0.6942
99.6490 13.6449 0.6912
99.6690 13.6316 0.6879
99.6890 13.6182 0.6968
99.7090 13.6049 0.6890
99.7290 13.5916 0.6815
99.7490 13.5783 0.6959
99.7690 13.5649 0.6845
99.7890 13.5516 0.6832
99.8090 13.5383 0.6960
99.8290 13.5249 0.6824
99.8490 13.5116 0.6795
99.8690 13.4982 0.6897
99.8890 13.4848 0.6797
99.9090 13.4715 0.6854
99.9290 13.4582 0.6908
99.9490 13.4449 0.6766
99.9690 13.4315 0.6813
99.9890 13.4182 0.6881
100.0090 13.4049 0.6762
100.0290 13.3916 0.6751
100.0490 13.3782 0.6848
100.0690 13.3649 0.6737
100.0890 13.3516 0.6777
100.1090 13.3383 0.6815
100.1290 13.3249 0.6713
100.1490 13.3116 0.6783
100.1690 13.2982 0.6761
100.1890 13.2849 0.6676
100.2090 13.2716 0.6775
100.2290 13.2582 0.6744
100.2490 13.2449 0.6708
100.2690 13.2316 0.6701
100.2890 13.2182 0.6719
100.3090 13.2049 0.6702
100.3290 13.1915 0.6698
100.3490 13.1782 0.6702
100.3690 13.1649 0.6724
100.3890 13.1515 0.6670
100.4090 13.1382 0.6682
100.4290 13.1249 0.6695
100.4490 13.1116 0.6634
100.4690 13.0983 0.6670
100.4890 13.0849 0.6717
100.5090 13.0716 0.6576
100.5290 13.0582 0.6623
100.5490 13.0449 0.6667
100.5690 13.0316 0.6545
100.5890 13.0182 0.6652
100.6090 13.0049 0.6647
100.6290 12.9915 0.6533
100.6490 12.9782 0.6606
100.6690 12.9649 0.6589
100.6890 12.9515 0.6560
100.7090 12.9382 0.6622
100.7290 12.9249 0.6523
100.7490 12.9115 0.6583
100.7690 12.8982 0.6572
100.7890 12.8848 0.6509
100.8090 12.8715 0.6613
100.8290 12.8583 0.6505
100.8490 12.8449 0.6571
100.8690 12.8316 0.6624
100.8890 12.8183 0.6466
100.9090 12.8050 0.6546
100.9290 12.7916 0.6569
100.9490 12.7782 0.6444
100.9690 12.7649 0.6528
100.9890 12.7515 0.6600
101.0090 12.7382 0.6421
101.0290 12.7249 0.6510
101.0490 12.7115 0.6542
101.0690 12.6981 0.6411
101.0890 12.6849 0.6518
101.1090 12.6716 0.6465
101.1290 12.6583 0.6411
101.1490 12.6449 0.6535
101.1690 12.6316 0.6442
101.1890 12.6183 0.6414
101.2090 12.6050 0.6496
101.2290 12.5916 0.6437
101.2490 12.5782 0.6390
101.2690 12.5649 0.6469
101.2890 12.5516 0.6416
101.3090 12.5382 0.6388
101.3290 12.5248 0.6488
101.3490 12.5115 0.6388
101.3690 12.4982 0.6384
101.3890 12.4849 0.6416
101.4090 12.4715 0.6407
101.4290 12.4582 0.6406
101.4490 12.4449 0.6372
101.4690 12.4316 0.6405
101.4890 12.4182 0.6343
101.5090 12.4049 0.6348
101.5290 12.3916 0.6417
101.5490 12.3783 0.6317
101.5690 12.3650 0.6338
101.5890 12.3516 0.6386
101.6090 12.3382 0.6293
101.6290 12.3249 0.6310
101.6490 12.3116 0.6370
101.6690 12.2982 0.6276
101.6890 12.2848 0.6305
101.7090 12.2715 0.6346
101.7290 12.2582 0.6265
101.7490 12.2449 0.6305
101.7690 12.2315 0.6325
101.7890 12.2182 0.6207
101.8090 12.2049 0.6340
101.8290 12.1916 0.6264
101.8490 12.1782 0.6208
101.8690 12.1649 0.6336
101.8890 12.1516 0.6245
101.9090 12.1383 0.6142
101.9290 12.1250 0.6318
101.9490 12.1116 0.6246
101.9690 12.0982 0.6182
101.9890 12.0849 0.6296
102.0090 12.0716 0.6190
102.0290 12.0582 0.6180
102.0490 12.0448 0.6268
102.0690 12.0315 0.6189
102.0890 12.0182 0.6162
102.1090 12.0049 0.6210
102.1290 11.9915 0.6152
102.1490 11.9782 0.6167
102.1690 11.9648 0.6152
102.1890 11.9516 0.6159
102.2090 11.9382 0.6162
102.2290 11.9249 0.6127
102.2490 11.9116 0.6147
102.2690 11.8983 0.6110
102.2890 11.8849 0.6089
102.3090 11.8716 0.6151
102.3290 11.8582 0.6078
102.3490 11.8449 0.6067
102.3690 11.8316 0.6128
102.3890 11.8182 0.6040
102.4090 11.8049 0.6073
102.4290 11.7915 0.6170
102.4490 11.7782 0.5977
102.4690 11.7649 0.6056
102.4890 11.7515 0.6136
102.5090 11.7382 0.5979
102.5290 11.7248 0.6067
102.5490 11.7115 0.6128
102.5690 11.6982 0.5914
102.5890 11.6849 0.6088
102.6090 11.6716 0.6095
102.6290 11.6583 0.5927
102.6490 11.6450 0.6090
102.6690 11.6316 0.6004
102.6890 11.6182 0.5905
102.7090 11.6049 0.6072
102.7290 11.5916 0.5986
102.7490 11.5782 0.5905
102.7690 11.5648 0.6028
102.7890 11.5515 0.5986
102.8090 11.5382 0.5873
102.8290 11.5249 0.5932
102.8490 11.5115 0.5996
102.8690 11.4982 0.5891
102.8890 11.4849 0.5900
102.9090 11.4716 0.5960
102.9290 11.4582 0.5879
102.9490 11.4449 0.5910
102.9690 11.4315 0.6002
102.9890 11.4183 0.5860
103.0090 11.4050 0.5886
103.0290 11.3916 0.5934
103.0490 11.3783 0.5847
103.0690 11.3649 0.5840
103.0890 11.3516 0.5905
103.1090 11.3382 0.5835
103.1290 11.3248 0.5827
103.1490 11.3115 0.5872
103.1690 11.2982 0.5789
103.1890 11.2848 0.5852
103.2090 11.2715 0.5847
103.2290 11.2581 0.5711
103.2490 11.2448 0.5827
103.2690 11.2316 0.5853
103.2890 11.2183 0.5782
103.3090 11.2049 0.5781
103.3290 11.1916 0.5836
103.3490 11.1783 0.5742
103.3690 11.1650 0.5753
103.3890 11.1516 0.5800
103.4090 11.1382 0.5687
103.4290 11.1249 0.5803
103.4490 11.1116 0.5757
103.4690 11.0982 0.5658
103.4890 11.0849 0.5778
103.5090 11.0715 0.5750
103.5290 11.0582 0.5618
103.5490 11.0449 0.5767
103.5690 11.0316 0.5724
103.5890 11.0182 0.5630
103.6090 11.0049 0.5754
103.6290 10.9916 0.5691
103.6490 10.9782 0.5601
103.6690 10.9649 0.5756
103.6890 10.9516 0.5646
103.7090 10.9383 0.5632
103.7290 10.9249 0.5698
103.7490 10.9116 0.5613
103.7690 10.8982 0.5624
103.7890 10.8849 0.5706
103.8090 10.8716 0.5599
103.8290 10.8582 0.5593
103.8490 10.8449 0.5682
103.8690 10.8315 0.5605
103.8890 10.8182 0.5596
103.9090 10.8049 0.5620
103.9290 10.7915 0.5568
103.9490 10.7782 0.5622
103.9690 10.7649 0.5545
103.9890 10.7516 0.5650
104.0090 10.7382 0.5544
104.0290 10.7249 0.5524
104.0490 10.7115 0.5640
104.0690 10.6982 0.5518
104.0890 10.6849 0.5489
104.1090 10.6716 0.5635
104.1290 10.6582 0.5515
104.1490 10.6449 0.5494
104.1690 10.6316 0.5604
104.1890 10.6183 0.5464
104.2090 10.6049 0.5483
104.2290 10.5915 0.5590
104.2490 10.5782 0.5410
104.2690 10.5649 0.5498
104.2890 10.5515 0.5519
104.3090 10.5382 0.5400
104.3290 10.5248 0.5533
104.3490 10.5115 0.5439
104.3690 10.4982 0.5396
104.3890 10.4849 0.5497
104.4090 10.4715 0.5450
104.4290 10.4583 0.5387
104.4490 10.4449 0.5492
104.4690 10.4316 0.5375
104.4890 10.4182 0.5432
104.5090 10.4049 0.5491
104.5290 10.3916 0.5302
104.5490 10.3783 0.5410
104.5690 10.3649 0.5401
104.5890 10.3515 0.5321
104.6090 10.3382 0.5438
104.6290 10.3249 0.5366
104.6490 10.3115 0.5281
104.6690 10.2982 0.5371
104.6890 10.2848 0.5336
104.7090 10.2715 0.5307
104.7290 10.2582 0.5388
104.7490 10.2448 0.5318
104.7690 10.2315 0.5293
104.7890 10.2183 0.5313
104.8090 10.2050 0.5294
104.8290 10.1916 0.5288
104.8490 10.1782 0.5326
104.8690 10.1649 0.5282
104.8890 10.1516 0.5238
104.9090 10.1382 0.5266
104.9290 10.1249 0.5246
104.9490 10.1115 0.5240
104.9690 10.0982 0.5301
104.9890 10.0849 0.5187
105.0090 10.0716 0.5201
105.0290 10.0582 0.5295
105.0490 10.0449 0.5168
105.0690 10.0316 0.5217
105.0890 10.0182 0.5206
105.1090 10.0049 0.5174
105.1290 9.9916 0.5188
105.1490 9.9782 0.5215
105.1690 9.9649 0.5150
105.1890 9.9516 0.5127
105.2090 9.9382 0.5193
105.2290 9.9249 0.5161
105.2490 9.9116 0.5101
105.2690 9.8983 0.5177
105.2890 9.8849 0.5106
105.3090 9.8715 0.5068
105.3290 9.8582 0.5141
105.3490 9.8449 0.5077
105.3690 9.8315 0.5090
105.3890 9.8182 0.5164
105.4090 9.8049 0.5018
105.4290 9.7916 0.5053
105.4490 9.7783 0.5108
105.4690 9.7649 0.5013
105.4890 9.7516 0.5028
105.5090 9.7383 0.5113
105.5290 9.7249 0.4985
105.5490 9.7116 0.5022
105.5690 9.6982 0.5088
105.5890 9.6849 0.4964
105.6090 9.6716 0.5019
105.6290 9.6582 0.5012
105.6490 9.6449 0.4954
105.6690 9.6315 0.5051
105.6890 9.6182 0.5012
105.7090 9.6049 0.4931
105.7290 9.5916 0.4975
105.7490 9.5782 0.5017
105.7690 9.5649 0.4934
105.7890 9.5516 0.4912
105.8090 9.5382 0.4995
105.8290 9.5249 0.4940
105.8490 9.5115 0.4946
105.8690 9.4982 0.4939
105.8890 9.4849 0.4885
105.9090 9.4716 0.4912
105.9290 9.4582 0.4940
105.9490 9.4449 0.4842
105.9690 9.4316 0.4870
105.9890 9.4183 0.4920
106.0090 9.4049 0.4834
106.0290 9.3915 0.4848
106.0490 9.3782 0.4910
106.0690 9.3649 0.4828
106.0890 9.3515 0.4811
106.1090 9.3382 0.4883
106.1290 9.3248 0.4828
106.1490 9.3115 0.4801
106.1690 9.2982 0.4857
106.1890 9.2849 0.4802
106.2090 9.2715 0.4826
106.2290 9.2582 0.4806
106.2490 9.2449 0.4784
106.2690 9.2316 0.4754
106.2890 9.2182 0.4800
106.3090 9.2049 0.4778
106.3290 9.1916 0.4751
106.3490 9.1783 0.4770
106.3690 9.1649 0.4731
106.3890 9.1515 0.4705
106.4090 9.1382 0.4786
106.4290 9.1249 0.4717
106.4490 9.1115 0.4686
106.4690 9.0982 0.4703
106.4890 9.0848 0.4685
106.5090 9.0715 0.4690
106.5290 9.0582 0.4687
106.5490 9.0449 0.4660
106.5690 9.0316 0.4637
106.5890 9.0183 0.4681
106.6090 9.0050 0.4625
106.6290 8.9916 0.4631
106.6490 8.9783 0.4689
106.6690 8.9649 0.4592
106.6890 8.9516 0.4611
106.7090 8.9383 0.4587
106.7290 8.9249 0.4588
106.7490 8.9115 0.4609
106.7690 8.8982 0.4598
106.7890 8.8849 0.4572
106.8090 8.8716 0.4557
106.8290 8.8582 0.4594
106.8490 8.8448 0.4521
106.8690 8.8315 0.4568
106.8890 8.8182 0.4560
106.9090 8.8049 0.4504
106.9290 8.7916 0.4535
106.9490 8.7783 0.4541
106.9690 8.7650 0.4521
106.9890 8.7516 0.4501
107.0090 8.7383 0.4492
107.0290 8.7249 0.4493
107.0490 8.7116 0.4483
107.0690 8.6983 0.4501
107.0890 8.6849 0.4438
107.1090 8.6715 0.4480
107.1290 8.6582 0.4480
107.1490 8.6449 0.4420
107.1690 8.6315 0.4420
107.1890 8.6182 0.4445
107.2090 8.6048 0.4472
107.2290 8.5915 0.4400
107.2490 8.5782 0.4405
107.2690 8.5649 0.4449
107.2890 8.5515 0.4393
107.3090 8.5382 0.4408
107.3290 8.5249 0.4390
107.3490 8.5116 0.4327
107.3690 8.4982 0.4387
107.3890 8.4849 0.4398
107.4090 8.4716 0.4333
107.4290 8.4583 0.4347
107.4490 8.4449 0.4308
107.4690 8.4316 0.4309
107.4890 8.4182 0.4395
107.5090 8.4049 0.4334
107.5290 8.3916 0.4271
107.5490 8.3782 0.4305
107.5690 8.3648 0.4333
107.5890 8.3515 0.4264
107.6090 8.3382 0.4311
107.6290 8.3249 0.4306
107.6490 8.3115 0.4230
107.6690 8.2982 0.4258
107.6890 8.2849 0.4314
107.7090 8.2716 0.4222
107.7290 8.2582 0.4249
107.7490 8.2449 0.4326
107.7690 8.2316 0.4184
107.7890 8.2183 0.4155
107.8090 8.2049 0.4322
107.8290 8.1916 0.4169
107.8490 8.1782 0.4198
107.8690 8.1649 0.4245
107.8890 8.1516 0.4136
107.9090 8.1382 0.4173
107.9290 8.1248 0.4272
107.9490 8.1115 0.4116
107.9690 8.0982 0.4165
107.9890 8.0849 0.4195
108.0090 8.0715 0.4119
108.0290 8.0582 0.4147
108.0490 8.0449 0.4184
108.0690 8.0316 0.4107
108.0890 8.0183 0.4080
108.1090 8.0049 0.4208
108.1290 7.9916 0.4080
108.1490 7.9783 0.4070
108.1690 7.9650 0.4154
108.1890 7.9516 0.4097
108.2090 7.9382 0.4006
108.2290 7.9249 0.4155
108.2490 7.9115 0.4010
108.2690 7.8982 0.3999
108.2890 7.8848 0.4136
108.3090 7.8715 0.3963
108.3290 7.8582 0.4023
108.3490 7.8449 0.4046
108.3690 7.8316 0.3965
108.3890 7.8182 0.3971
108.4090 7.8049 0.4107
108.4290 7.7916 0.3849
108.4490 7.7783 0.4000
108.4690 7.7649 0.4027
108.4890 7.7516 0.3870
108.5090 7.7383 0.4018
108.5290 7.7249 0.3946
108.5490 7.7115 0.3880
108.5690 7.6982 0.3999
108.5890 7.6849 0.3944
108.6090 7.6715 0.3783
108.6290 7.6582 0.4012
108.6490 7.6448 0.3804
108.6690 7.6315 0.3902
108.6890 7.6182 0.3868
108.7090 7.6049 0.3963
108.7290 7.5916 0.3765
108.7490 7.5782 0.3913
108.7690 7.5649 0.3877
108.7890 7.5516 0.3820
108.8090 7.5382 0.3897
108.8290 7.5249 0.3803
108.8490 7.5115 0.3841
108.8690 7.4982 0.3761
108.8890 7.4849 0.3828
108.9090 7.4715 0.3774
108.9290 7.4582 0.3849
108.9490 7.4449 0.3719
108.9690 7.4316 0.3865
108.9890 7.4182 0.3736
109.0090 7.4049 0.3798
109.0290 7.3916 0.3763
109.0490 7.3782 0.3778
109.0690 7.3649 0.3675
109.0890 7.3516 0.3760
109.1090 7.3382 0.3742
109.1290 7.3249 0.3676
109.1490 7.3116 0.3785
109.1690 7.2983 0.3614
109.1890 7.2849 0.3761
109.2090 7.2716 0.3686
109.2290 7.2582 0.3669
109.2490 7.2449 0.3651
109.2690 7.2315 0.3753
109.2890 7.2182 0.3561
109.3090 7.2049 0.3643
109.3290 7.1915 0.3678
109.3490 7.1782 0.3579
109.3690 7.1649 0.3667
109.3890 7.1515 0.3614
109.4090 7.1382 0.3561
109.4290 7.1249 0.3602
109.4490 7.1116 0.3636
109.4690 7.0982 0.3473
109.4890 7.0849 0.3691
109.5090 7.0716 0.3523
109.5290 7.0583 0.3546
109.5490 7.0449 0.3523
109.5690 7.0315 0.3612
109.5890 7.0182 0.3440
109.6090 7.0049 0.3556
109.6290 6.9916 0.3560
109.6490 6.9782 0.3438
109.6690 6.9649 0.3557
109.6890 6.9516 0.3492
109.7090 6.9382 0.3489
109.7290 6.9248 0.3463
109.7490 6.9115 0.3549
109.7690 6.8982 0.3377
109.7890 6.8849 0.3491
109.8090 6.8716 0.3438
109.8290 6.8582 0.3399
109.8490 6.8449 0.3454
109.8690 6.8316 0.3431
109.8890 6.8183 0.3378
109.9090 6.8049 0.3454
109.9290 6.7916 0.3398
109.9490 6.7783 0.3348
109.9690 6.7649 0.3398
109.9890 6.7515 0.3339
110.0090 6.7382 0.3371
110.0290 6.7249 0.3331
110.0490 6.7115 0.3392
110.0690 6.6982 0.3299
110.0890 6.6848 0.3360
110.1090 6.6715 0.3326
110.1290 6.6582 0.3275
110.1490 6.6449 0.3321
110.1690 6.6315 0.3309
110.1890 6.6182 0.3310
110.2090 6.6049 0.3266
110.2290 6.5916 0.3269
110.2490 6.5783 0.3211
110.2690 6.5649 0.3287
110.2890 6.5516 0.3245
110.3090 6.5383 0.3205
110.3290 6.5249 0.3238
110.3490 6.5116 0.3241
110.3690 6.4982 0.3197
110.3890 6.4848 0.3157
110.4090 6.4715 0.3241
110.4290 6.4582 0.3208
110.4490 6.4448 0.3142
110.4690 6.4315 0.3231
110.4890 6.4182 0.3165
110.5090 6.4049 0.3072
110.5290 6.3916 0.3211
110.5490 6.3783 0.3151
110.5690 6.3650 0.3079
110.5890 6.3517 0.3181
110.6090 6.3383 0.3043
110.6290 6.3249 0.3039
110.6490 6.3115 0.3163
110.6690 6.2982 0.3052
110.6890 6.2849 0.3029
110.7090 6.2715 0.3073
110.7290 6.2582 0.3008
110.7490 6.2449 0.3039
110.7690 6.2316 0.3096
110.7890 6.2182 0.2948
110.8090 6.2049 0.3035
110.8290 6.1915 0.3102
110.8490 6.1782 0.2932
110.8690 6.1649 0.2962
110.8890 6.1516 0.3047
110.9090 6.1382 0.2929
110.9290 6.1249 0.2929
110.9490 6.1116 0.3016
110.9690 6.0983 0.2899
110.9890 6.0849 0.2917
111.0090 6.0716 0.2985
111.0290 6.0583 0.2889
111.0490 6.0449 0.2873
111.0690 6.0316 0.2974
111.0890 6.0182 0.2862
111.1090 6.0048 0.2833
111.1290 5.9915 0.2906
111.1490 5.9782 0.2790
111.1690 5.9649 0.2812
111.1890 5.9515 0.2915
111.2090 5.9382 0.2788
111.2290 5.9249 0.2818
111.2490 5.9115 0.2901
111.2690 5.8982 0.2712
111.2890 5.8849 0.2807
111.3090 5.8716 0.2856
111.3290 5.8583 0.2676
111.3490 5.8449 0.2820
111.3690 5.8316 0.2811
111.3890 5.8183 0.2664
111.4090 5.8050 0.2775
111.4290 5.7916 0.2789
111.4490 5.7782 0.2648
111.4690 5.7649 0.2769
111.4890 5.7515 0.2756
