Raw Data
93.0690 18.0315 0.7630
93.0890 18.0181 0.7630
93.1090 18.0048 0.7782
93.1290 17.9915 0.7607
93.1490 17.9782 0.7612
93.1690 17.9649 0.7728
93.1890 17.9515 0.7582
93.2090 17.9382 0.7607
93.2290 17.9249 0.7708
93.2490 17.9116 0.7607
93.2690 17.8982 0.7611
93.2890 17.8848 0.7671
93.3090 17.8715 0.7606
93.3290 17.8582 0.7594
93.3490 17.8449 0.7663
93.3690 17.8315 0.7587
93.3890 17.8182 0.7588
93.4090 17.8049 0.7596
93.4290 17.7916 0.7563
93.4490 17.7782 0.7597
93.4690 17.7648 0.7533
93.4890 17.7515 0.7572
93.5090 17.7382 0.7548
93.5290 17.7248 0.7561
93.5490 17.7115 0.7617
93.5690 17.6982 0.7565
93.5890 17.6849 0.7548
93.6090 17.6716 0.7559
93.6290 17.6582 0.7540
93.6490 17.6449 0.7539
93.6690 17.6316 0.7570
93.6890 17.6183 0.7511
93.7090 17.6049 0.7485
93.7290 17.5915 0.7520
93.7490 17.5781 0.7506
93.7690 17.5648 0.7505
93.7890 17.5515 0.7491
93.8090 17.5381 0.7464
93.8290 17.5248 0.7467
93.8490 17.5115 0.7498
93.8690 17.4982 0.7440
93.8890 17.4849 0.7450
93.9090 17.4715 0.7485
93.9290 17.4582 0.7424
93.9490 17.4449 0.7453
93.9690 17.4316 0.7453
93.9890 17.4182 0.7393
94.0090 17.4049 0.7456
94.0290 17.3915 0.7447
94.0490 17.3782 0.7415
94.0690 17.3649 0.7404
94.0890 17.3515 0.7401
94.1090 17.3381 0.7435
94.1290 17.3248 0.7387
94.1490 17.3115 0.7406
94.1690 17.2982 0.7408
94.1890 17.2848 0.7410
94.2090 17.2715 0.7387
94.2290 17.2582 0.7365
94.2490 17.2449 0.7362
94.2690 17.2315 0.7355
94.2890 17.2182 0.7364
94.3090 17.2049 0.7330
94.3290 17.1916 0.7356
94.3490 17.1782 0.7326
94.3690 17.1649 0.7317
94.3890 17.1515 0.7386
94.4090 17.1382 0.7274
94.4290 17.1249 0.7359
94.4490 17.1115 0.7406
94.4690 17.0982 0.7243
94.4890 17.0849 0.7317
94.5090 17.0715 0.7331
94.5290 17.0582 0.7200
94.5490 17.0448 0.7321
94.5690 17.0315 0.7354
94.5890 17.0182 0.7198
94.6090 17.0049 0.7287
94.6290 16.9915 0.7339
94.6490 16.9782 0.7213
94.6690 16.9649 0.7266
94.6890 16.9516 0.7273
94.7090 16.9382 0.7191
94.7290 16.9249 0.7251
94.7490 16.9115 0.7249
94.7690 16.8982 0.7208
94.7890 16.8849 0.7262
94.8090 16.8715 0.7231
94.8290 16.8581 0.7200
94.8490 16.8448 0.7259
94.8690 16.8315 0.7188
94.8890 16.8182 0.7226
94.9090 16.8048 0.7152
94.9290 16.7915 0.7225
94.9490 16.7782 0.7234
94.9690 16.7649 0.7122
94.9890 16.7515 0.7176
95.0090 16.7382 0.7254
95.0290 16.7249 0.7149
95.0490 16.7116 0.7142
95.0690 16.6982 0.7219
95.0890 16.6848 0.7115
95.1090 16.6715 0.7151
95.1290 16.6582 0.7162
95.1490 16.6449 0.7061
95.1690 16.6315 0.7161
95.1890 16.6181 0.7166
95.2090 16.6048 0.7050
95.2290 16.5915 0.7214
95.2490 16.5781 0.7162
95.2690 16.5648 0.7017
95.2890 16.5514 0.7185
95.3090 16.5381 0.7123
95.3290 16.5248 0.7040
95.3490 16.5115 0.7167
95.3690 16.4982 0.7078
95.3890 16.4849 0.7023
95.4090 16.4716 0.7140
95.4290 16.4582 0.7100
95.4490 16.4449 0.7028
95.4690 16.4316 0.7179
95.4890 16.4182 0.7033
95.5090 16.4049 0.7001
95.5290 16.3915 0.7191
95.5490 16.3782 0.7044
95.5690 16.3648 0.6992
95.5890 16.3515 0.7089
95.6090 16.3382 0.7000
95.6290 16.3248 0.6989
95.6490 16.3115 0.7067
95.6690 16.2982 0.7042
95.6890 16.2849 0.6962
95.7090 16.2715 0.7036
95.7290 16.2582 0.7037
95.7490 16.2449 0.6987
95.7690 16.2316 0.7012
95.7890 16.2183 0.7015
95.8090 16.2049 0.6912
95.8290 16.1916 0.7029
95.8490 16.1782 0.6961
95.8690 16.1649 0.6907
95.8890 16.1515 0.7032
95.9090 16.1381 0.6968
95.9290 16.1248 0.6904
95.9490 16.1115 0.7014
95.9690 16.0981 0.6967
95.9890 16.0848 0.6900
96.0090 16.0715 0.6967
96.0290 16.0582 0.6931
96.0490 16.0449 0.6844
96.0690 16.0315 0.6949
96.0890 16.0182 0.6930
96.1090 16.0049 0.6860
96.1290 15.9916 0.6954
96.1490 15.9782 0.6892
96.1690 15.9649 0.6807
96.1890 15.9515 0.6958
96.2090 15.9382 0.6927
96.2290 15.9249 0.6759
96.2490 15.9115 0.6937
96.2690 15.8982 0.6892
96.2890 15.8849 0.6766
96.3090 15.8715 0.6915
96.3290 15.8582 0.6900
96.3490 15.8448 0.6766
96.3690 15.8315 0.6896
96.3890 15.8182 0.6855
96.4090 15.8048 0.6752
96.4290 15.7915 0.6907
96.4490 15.7782 0.6822
96.4690 15.7649 0.6737
96.4890 15.7516 0.6896
96.5090 15.7382 0.6812
96.5290 15.7248 0.6733
96.5490 15.7115 0.6864
96.5690 15.6982 0.6798
96.5890 15.6849 0.6750
96.6090 15.6715 0.6742
96.6290 15.6581 0.6807
96.6490 15.6448 0.6786
96.6690 15.6315 0.6716
96.6890 15.6182 0.6789
96.7090 15.6048 0.6771
96.7290 15.5915 0.6758
96.7490 15.5782 0.6753
96.7690 15.5649 0.6776
96.7890 15.5515 0.6697
96.8090 15.5382 0.6778
96.8290 15.5249 0.6747
96.8490 15.5116 0.6690
96.8690 15.4982 0.6790
96.8890 15.4849 0.6774
96.9090 15.4715 0.6694
96.9290 15.4582 0.6753
96.9490 15.4449 0.6730
96.9690 15.4316 0.6659
96.9890 15.4182 0.6793
97.0090 15.4048 0.6640
97.0290 15.3915 0.6685
97.0490 15.3782 0.6731
97.0690 15.3648 0.6641
97.0890 15.3515 0.6718
97.1090 15.3382 0.6740
97.1290 15.3249 0.6599
97.1490 15.3115 0.6688
97.1690 15.2982 0.6708
97.1890 15.2849 0.6594
97.2090 15.2716 0.6644
97.2290 15.2583 0.6714
97.2490 15.2449 0.6598
97.2690 15.2315 0.6686
97.2890 15.2182 0.6699
97.3090 15.2049 0.6581
97.3290 15.1915 0.6667
97.3490 15.1782 0.6660
97.3690 15.1648 0.6590
97.3890 15.1515 0.6653
97.4090 15.1382 0.6630
97.4290 15.1249 0.6547
97.4490 15.1115 0.6657
97.4690 15.0981 0.6629
97.4890 15.0848 0.6518
97.5090 15.0715 0.6623
97.5290 15.0581 0.6678
97.5490 15.0449 0.6513
97.5690 15.0316 0.6597
97.5890 15.0183 0.6603
97.6090 15.0049 0.6502
97.6290 14.9915 0.6609
97.6490 14.9782 0.6535
97.6690 14.9649 0.6485
97.6890 14.9515 0.6620
97.7090 14.9381 0.6526
97.7290 14.9248 0.6486
97.7490 14.9115 0.6567
97.7690 14.8982 0.6522
97.7890 14.8848 0.6487
97.8090 14.8715 0.6564
97.8290 14.8582 0.6462
97.8490 14.8449 0.6500
97.8690 14.8315 0.6514
97.8890 14.8182 0.6500
97.9090 14.8048 0.6506
97.9290 14.7915 0.6467
97.9490 14.7782 0.6465
97.9690 14.7649 0.6496
97.9890 14.7515 0.6471
98.0090 14.7382 0.6463
98.0290 14.7249 0.6451
98.0490 14.7115 0.6443
98.0690 14.6982 0.6444
98.0890 14.6848 0.6501
98.1090 14.6715 0.6362
98.1290 14.6582 0.6434
98.1490 14.6448 0.6463
98.1690 14.6315 0.6376
98.1890 14.6182 0.6463
98.2090 14.6049 0.6468
98.2290 14.5916 0.6367
98.2490 14.5783 0.6416
98.2690 14.5649 0.6451
98.2890 14.5516 0.6366
98.3090 14.5382 0.6386
98.3290 14.5248 0.6446
98.3490 14.5115 0.6344
98.3690 14.4981 0.6394
98.3890 14.4848 0.6424
98.4090 14.4715 0.6344
98.4290 14.4582 0.6411
98.4490 14.4448 0.6360
98.4690 14.4315 0.6361
98.4890 14.4182 0.6312
98.5090 14.4049 0.6349
98.5290 14.3915 0.6375
98.5490 14.3782 0.6337
98.5690 14.3649 0.6336
98.5890 14.3515 0.6323
98.6090 14.3382 0.6307
98.6290 14.3248 0.6337
98.6490 14.3116 0.6330
98.6690 14.2983 0.6266
98.6890 14.2849 0.6305
98.7090 14.2716 0.6300
98.7290 14.2582 0.6212
98.7490 14.2449 0.6326
98.7690 14.2316 0.6246
98.7890 14.2182 0.6215
98.8090 14.2048 0.6365
98.8290 14.1915 0.6214
98.8490 14.1782 0.6171
98.8690 14.1648 0.6363
98.8890 14.1515 0.6229
98.9090 14.1381 0.6205
98.9290 14.1248 0.6334
98.9490 14.1115 0.6170
98.9690 14.0982 0.6123
98.9890 14.0848 0.6334
99.0090 14.0715 0.6145
99.0290 14.0582 0.6094
99.0490 14.0449 0.6326
99.0690 14.0315 0.6134
99.0890 14.0182 0.6135
99.1090 14.0049 0.6294
99.1290 13.9916 0.6110
99.1490 13.9782 0.6126
99.1690 13.9648 0.6256
99.1890 13.9515 0.6079
99.2090 13.9381 0.6121
99.2290 13.9248 0.6236
99.2490 13.9114 0.6067
99.2690 13.8981 0.6142
99.2890 13.8848 0.6190
99.3090 13.8715 0.6066
99.3290 13.8582 0.6121
99.3490 13.8449 0.6154
99.3690 13.8316 0.6100
99.3890 13.8183 0.6061
99.4090 13.8049 0.6164
99.4290 13.7915 0.6056
99.4490 13.7782 0.6078
99.4690 13.7649 0.6149
99.4890 13.7516 0.6047
99.5090 13.7382 0.6004
99.5290 13.7248 0.6129
99.5490 13.7115 0.6086
99.5690 13.6982 0.5958
99.5890 13.6848 0.6112
99.6090 13.6715 0.6058
99.6290 13.6582 0.5940
99.6490 13.6449 0.6131
99.6690 13.6315 0.6038
99.6890 13.6182 0.6002
99.7090 13.6049 0.6117
99.7290 13.5916 0.6012
99.7490 13.5782 0.5959
99.7690 13.5649 0.6098
99.7890 13.5515 0.5988
99.8090 13.5382 0.5929
99.8290 13.5249 0.6076
99.8490 13.5116 0.5943
99.8690 13.4982 0.5960
99.8890 13.4848 0.6051
99.9090 13.4715 0.5904
99.9290 13.4582 0.5927
99.9490 13.4448 0.6057
99.9690 13.4315 0.5918
99.9890 13.4182 0.5955
100.0090 13.4049 0.6034
100.0290 13.3915 0.5878
100.0490 13.3782 0.5918
100.0690 13.3648 0.5988
100.0890 13.3515 0.5883
100.1090 13.3382 0.5912
100.1290 13.3249 0.5917
100.1490 13.3115 0.5908
100.1690 13.2982 0.5886
100.1890 13.2849 0.5904
100.2090 13.2716 0.5903
100.2290 13.2582 0.5834
100.2490 13.2448 0.5915
100.2690 13.2315 0.5889
100.2890 13.2182 0.5795
100.3090 13.2049 0.5909
100.3290 13.1915 0.5896
100.3490 13.1781 0.5791
100.3690 13.1648 0.5869
100.3890 13.1515 0.5894
100.4090 13.1382 0.5719
100.4290 13.1248 0.5924
100.4490 13.1115 0.5903
100.4690 13.0982 0.5654
100.4890 13.0849 0.5883
100.5090 13.0715 0.5831
100.5290 13.0582 0.5705
100.5490 13.0449 0.5851
100.5690 13.0315 0.5812
100.5890 13.0182 0.5685
100.6090 13.0048 0.5840
100.6290 12.9915 0.5755
100.6490 12.9782 0.5702
100.6690 12.9649 0.5861
100.6890 12.9515 0.5743
100.7090 12.9381 0.5661
100.7290 12.9248 0.5861
100.7490 12.9115 0.5685
100.7690 12.8981 0.5670
100.7890 12.8848 0.5837
100.8090 12.8715 0.5691
100.8290 12.8582 0.5642
100.8490 12.8449 0.5790
100.8690 12.8316 0.5700
100.8890 12.8182 0.5655
100.9090 12.8049 0.5746
100.9290 12.7916 0.5639
100.9490 12.7782 0.5612
100.9690 12.7648 0.5747
100.9890 12.7515 0.5634
101.0090 12.7382 0.5643
101.0290 12.7248 0.5676
101.0490 12.7115 0.5627
101.0690 12.6981 0.5633
101.0890 12.6848 0.5703
101.1090 12.6715 0.5642
101.1290 12.6582 0.5587
101.1490 12.6449 0.5646
101.1690 12.6316 0.5619
101.1890 12.6183 0.5567
101.2090 12.6049 0.5621
101.2290 12.5916 0.5625
101.2490 12.5782 0.5560
101.2690 12.5649 0.5596
101.2890 12.5516 0.5605
101.3090 12.5382 0.5565
101.3290 12.5248 0.5588
101.3490 12.5115 0.5623
101.3690 12.4982 0.5529
101.3890 12.4848 0.5576
101.4090 12.4715 0.5580
101.4290 12.4581 0.5510
101.4490 12.4448 0.5573
101.4690 12.4315 0.5569
101.4890 12.4182 0.5467
101.5090 12.4048 0.5584
101.5290 12.3916 0.5587
101.5490 12.3783 0.5477
101.5690 12.3649 0.5550
101.5890 12.3515 0.5548
101.6090 12.3382 0.5419
101.6290 12.3249 0.5587
101.6490 12.3115 0.5527
101.6690 12.2982 0.5412
101.6890 12.2848 0.5561
101.7090 12.2715 0.5506
101.7290 12.2582 0.5446
101.7490 12.2449 0.5536
101.7690 12.2315 0.5473
101.7890 12.2182 0.5443
101.8090 12.2049 0.5523
101.8290 12.1915 0.5445
101.8490 12.1782 0.5429
101.8690 12.1648 0.5500
101.8890 12.1516 0.5436
101.9090 12.1383 0.5452
101.9290 12.1249 0.5441
101.9490 12.1115 0.5452
101.9690 12.0982 0.5427
101.9890 12.0849 0.5397
102.0090 12.0715 0.5426
102.0290 12.0582 0.5370
102.0490 12.0448 0.5430
102.0690 12.0315 0.5397
102.0890 12.0182 0.5344
102.1090 12.0048 0.5403
102.1290 11.9915 0.5391
102.1490 11.9781 0.5326
102.1690 11.9648 0.5404
102.1890 11.9515 0.5386
102.2090 11.9382 0.5332
102.2290 11.9249 0.5346
102.2490 11.9116 0.5366
102.2690 11.8982 0.5284
102.2890 11.8849 0.5346
102.3090 11.8715 0.5396
102.3290 11.8582 0.5273
102.3490 11.8449 0.5360
102.3690 11.8316 0.5348
102.3890 11.8182 0.5227
102.4090 11.8048 0.5357
102.4290 11.7915 0.5364
102.4490 11.7782 0.5254
102.4690 11.7649 0.5296
102.4890 11.7515 0.5313
102.5090 11.7381 0.5197
102.5290 11.7248 0.5265
102.5490 11.7115 0.5316
102.5690 11.6982 0.5209
102.5890 11.6849 0.5300
102.6090 11.6716 0.5277
102.6290 11.6583 0.5190
102.6490 11.6449 0.5315
102.6690 11.6316 0.5220
102.6890 11.6182 0.5226
102.7090 11.6049 0.5270
102.7290 11.5916 0.5143
102.7490 11.5782 0.5191
102.7690 11.5648 0.5246
102.7890 11.5515 0.5195
102.8090 11.5382 0.5197
102.8290 11.5248 0.5198
102.8490 11.5115 0.5160
102.8690 11.4981 0.5238
102.8890 11.4848 0.5164
102.9090 11.4715 0.5100
102.9290 11.4582 0.5205
102.9490 11.4448 0.5140
102.9690 11.4315 0.5084
102.9890 11.4182 0.5142
103.0090 11.4049 0.5128
103.0290 11.3916 0.5087
103.0490 11.3782 0.5191
103.0690 11.3649 0.5133
103.0890 11.3516 0.5077
103.1090 11.3382 0.5154
103.1290 11.3248 0.5066
103.1490 11.3115 0.5094
103.1690 11.2981 0.5094
103.1890 11.2848 0.5058
103.2090 11.2715 0.5017
103.2290 11.2581 0.5096
103.2490 11.2448 0.5067
103.2690 11.2315 0.5009
103.2890 11.2182 0.5107
103.3090 11.2049 0.5054
103.3290 11.1916 0.4985
103.3490 11.1783 0.5083
103.3690 11.1650 0.5012
103.3890 11.1516 0.4947
103.4090 11.1382 0.5094
103.4290 11.1249 0.5009
103.4490 11.1115 0.4945
103.4690 11.0982 0.5069
103.4890 11.0848 0.4964
103.5090 11.0715 0.4972
103.5290 11.0582 0.5057
103.5490 11.0449 0.4952
103.5690 11.0315 0.4918
103.5890 11.0182 0.5036
103.6090 11.0048 0.4937
103.6290 10.9915 0.4898
103.6490 10.9782 0.5038
103.6690 10.9649 0.4907
103.6890 10.9515 0.4913
103.7090 10.9383 0.4996
103.7290 10.9249 0.4892
103.7490 10.9116 0.4878
103.7690 10.8982 0.5034
103.7890 10.8848 0.4856
103.8090 10.8715 0.4845
103.8290 10.8582 0.4978
103.8490 10.8448 0.4862
103.8690 10.8315 0.4853
103.8890 10.8182 0.4966
103.9090 10.8049 0.4838
103.9290 10.7915 0.4837
103.9490 10.7782 0.4961
103.9690 10.7648 0.4777
103.9890 10.7515 0.4862
104.0090 10.7382 0.4979
104.0290 10.7248 0.4740
104.0490 10.7115 0.4832
104.0690 10.6982 0.4953
104.0890 10.6849 0.4711
104.1090 10.6716 0.4816
104.1290 10.6582 0.4921
104.1490 10.6449 0.4679
104.1690 10.6316 0.4777
104.1890 10.6183 0.4905
104.2090 10.6049 0.4732
104.2290 10.5915 0.4790
104.2490 10.5782 0.4896
104.2690 10.5649 0.4687
104.2890 10.5515 0.4731
104.3090 10.5381 0.4859
104.3290 10.5248 0.4739
104.3490 10.5115 0.4699
104.3690 10.4982 0.4813
104.3890 10.4848 0.4673
104.4090 10.4715 0.4775
104.4290 10.4582 0.4852
104.4490 10.4449 0.4618
104.4690 10.4315 0.4725
104.4890 10.4182 0.4775
104.5090 10.4049 0.4643
104.5290 10.3916 0.4696
104.5490 10.3782 0.4761
104.5690 10.3649 0.4630
104.5890 10.3515 0.4681
104.6090 10.3381 0.4731
104.6290 10.3248 0.4631
104.6490 10.3115 0.4723
104.6690 10.2981 0.4663
104.6890 10.2848 0.4597
104.7090 10.2715 0.4670
104.7290 10.2582 0.4656
104.7490 10.2448 0.4620
104.7690 10.2315 0.4642
104.7890 10.2182 0.4574
104.8090 10.2049 0.4635
104.8290 10.1916 0.4626
104.8490 10.1782 0.4581
104.8690 10.1649 0.4650
104.8890 10.1515 0.4593
104.9090 10.1382 0.4536
104.9290 10.1248 0.4595
104.9490 10.1115 0.4584
104.9690 10.0982 0.4559
104.9890 10.0849 0.4578
105.0090 10.0715 0.4508
105.0290 10.0582 0.4541
105.0490 10.0448 0.4584
105.0690 10.0315 0.4505
105.0890 10.0182 0.4566
105.1090 10.0049 0.4556
105.1290 9.9915 0.4491
105.1490 9.9783 0.4518
105.1690 9.9650 0.4441
105.1890 9.9516 0.4436
105.2090 9.9382 0.4549
105.2290 9.9248 0.4454
105.2490 9.9115 0.4429
105.2690 9.8982 0.4489
105.2890 9.8848 0.4472
105.3090 9.8715 0.4424
105.3290 9.8581 0.4499
105.3490 9.8448 0.4468
105.3690 9.8315 0.4369
105.3890 9.8181 0.4417
105.4090 9.8048 0.4446
105.4290 9.7915 0.4367
105.4490 9.7782 0.4416
105.4690 9.7649 0.4416
105.4890 9.7516 0.4348
105.5090 9.7383 0.4410
105.5290 9.7250 0.4418
105.5490 9.7116 0.4330
105.5690 9.6982 0.4386
105.5890 9.6848 0.4405
105.6090 9.6715 0.4255
105.6290 9.6582 0.4357
105.6490 9.6448 0.4409
105.6690 9.6315 0.4257
105.6890 9.6181 0.4336
105.7090 9.6049 0.4376
105.7290 9.5915 0.4225
105.7490 9.5782 0.4337
105.7690 9.5648 0.4332
105.7890 9.5515 0.4204
105.8090 9.5382 0.4301
105.8290 9.5248 0.4292
105.8490 9.5115 0.4209
105.8690 9.4982 0.4328
105.8890 9.4849 0.4288
105.9090 9.4716 0.4185
105.9290 9.4582 0.4317
105.9490 9.4449 0.4314
105.9690 9.4316 0.4200
105.9890 9.4182 0.4282
106.0090 9.4049 0.4198
106.0290 9.3915 0.4159
106.0490 9.3781 0.4265
106.0690 9.3648 0.4190
106.0890 9.3515 0.4157
106.1090 9.3381 0.4248
106.1290 9.3248 0.4163
106.1490 9.3115 0.4153
106.1690 9.2982 0.4228
106.1890 9.2848 0.4195
106.2090 9.2715 0.4168
106.2290 9.2582 0.4219
106.2490 9.2449 0.4115
106.2690 9.2316 0.4080
106.2890 9.2182 0.4199
106.3090 9.2049 0.4117
106.3290 9.1916 0.4115
106.3490 9.1783 0.4169
106.3690 9.1649 0.4091
106.3890 9.1515 0.4119
106.4090 9.1382 0.4126
106.4290 9.1248 0.4062
106.4490 9.1115 0.4108
106.4690 9.0981 0.4067
106.4890 9.0848 0.4051
106.5090 9.0715 0.4130
106.5290 9.0582 0.4029
106.5490 9.0448 0.4011
106.5690 9.0315 0.4116
106.5890 9.0182 0.3981
106.6090 9.0049 0.3998
106.6290 8.9916 0.4099
106.6490 8.9782 0.3952
106.6690 8.9649 0.3999
106.6890 8.9515 0.4066
106.7090 8.9382 0.3899
106.7290 8.9249 0.3977
106.7490 8.9115 0.4024
106.7690 8.8982 0.3919
106.7890 8.8849 0.3948
106.8090 8.8715 0.4009
106.8290 8.8582 0.3932
106.8490 8.8448 0.3979
106.8690 8.8315 0.3963
106.8890 8.8182 0.3919
106.9090 8.8049 0.3955
106.9290 8.7915 0.3947
106.9490 8.7782 0.3875
106.9690 8.7649 0.3949
106.9890 8.7516 0.3892
107.0090 8.7382 0.3860
107.0290 8.7249 0.3926
107.0490 8.7116 0.3918
107.0690 8.6982 0.3839
107.0890 8.6849 0.3866
107.1090 8.6715 0.3922
107.1290 8.6581 0.3793
107.1490 8.6448 0.3838
107.1690 8.6315 0.3912
107.1890 8.6181 0.3777
107.2090 8.6048 0.3811
107.2290 8.5915 0.3901
107.2490 8.5782 0.3744
107.2690 8.5649 0.3830
107.2890 8.5515 0.3906
107.3090 8.5382 0.3756
107.3290 8.5249 0.3800
107.3490 8.5115 0.3820
107.3690 8.4982 0.3757
107.3890 8.4849 0.3795
107.4090 8.4716 0.3784
107.4290 8.4582 0.3705
107.4490 8.4449 0.3775
107.4690 8.4315 0.3825
107.4890 8.4182 0.3672
107.5090 8.4048 0.3787
107.5290 8.3915 0.3768
107.5490 8.3782 0.3622
107.5690 8.3648 0.3763
107.5890 8.3515 0.3760
107.6090 8.3382 0.3653
107.6290 8.3249 0.3700
107.6490 8.3115 0.3726
107.6690 8.2982 0.3645
107.6890 8.2849 0.3703
107.7090 8.2716 0.3665
107.7290 8.2582 0.3648
107.7490 8.2448 0.3718
107.7690 8.2315 0.3617
107.7890 8.2182 0.3634
107.8090 8.2049 0.3675
107.8290 8.1915 0.3612
107.8490 8.1782 0.3600
107.8690 8.1649 0.3653
107.8890 8.1516 0.3575
107.9090 8.1382 0.3602
107.9290 8.1248 0.3639
107.9490 8.1115 0.3585
107.9690 8.0981 0.3600
107.9890 8.0848 0.3597
108.0090 8.0715 0.3604
108.0290 8.0582 0.3561
108.0490 8.0449 0.3545
108.0690 8.0316 0.3567
108.0890 8.0182 0.3539
108.1090 8.0049 0.3533
108.1290 7.9916 0.3586
108.1490 7.9783 0.3482
108.1690 7.9649 0.3527
108.1890 7.9515 0.3609
108.2090 7.9382 0.3461
108.2290 7.9248 0.3457
108.2490 7.9115 0.3592
108.2690 7.8982 0.3439
108.2890 7.8848 0.3449
108.3090 7.8715 0.3550
108.3290 7.8582 0.3430
108.3490 7.8449 0.3421
108.3690 7.8315 0.3521
108.3890 7.8182 0.3459
108.4090 7.8049 0.3418
108.4290 7.7916 0.3446
108.4490 7.7782 0.3432
108.4690 7.7649 0.3412
108.4890 7.7515 0.3406
108.5090 7.7382 0.3375
108.5290 7.7249 0.3394
108.5490 7.7115 0.3445
108.5690 7.6981 0.3379
108.5890 7.6848 0.3350
108.6090 7.6715 0.3408
108.6290 7.6582 0.3329
108.6490 7.6448 0.3349
108.6690 7.6315 0.3391
108.6890 7.6182 0.3297
108.7090 7.6048 0.3277
108.7290 7.5915 0.3383
108.7490 7.5782 0.3309
108.7690 7.5649 0.3272
108.7890 7.5516 0.3338
108.8090 7.5382 0.3261
108.8290 7.5248 0.3313
108.8490 7.5115 0.3279
108.8690 7.4982 0.3301
108.8890 7.4849 0.3269
108.9090 7.4715 0.3289
108.9290 7.4581 0.3279
108.9490 7.4448 0.3223
108.9690 7.4315 0.3254
108.9890 7.4182 0.3291
109.0090 7.4049 0.3181
109.0290 7.3915 0.3233
109.0490 7.3782 0.3282
109.0690 7.3649 0.3165
109.0890 7.3515 0.3191
109.1090 7.3382 0.3262
109.1290 7.3249 0.3114
109.1490 7.3116 0.3138
109.1690 7.2982 0.3227
109.1890 7.2849 0.3100
109.2090 7.2715 0.3185
109.2290 7.2582 0.3169
109.2490 7.2449 0.3084
109.2690 7.2315 0.3179
109.2890 7.2181 0.3209
109.3090 7.2048 0.3042
109.3290 7.1915 0.3119
109.3490 7.1782 0.3138
109.3690 7.1648 0.3006
109.3890 7.1515 0.3123
109.4090 7.1382 0.3120
109.4290 7.1249 0.3021
109.4490 7.1115 0.3060
109.4690 7.0982 0.3138
109.4890 7.0849 0.2977
109.5090 7.0716 0.3090
109.5290 7.0582 0.3086
109.5490 7.0449 0.2948
109.5690 7.0315 0.3096
109.5890 7.0182 0.3034
109.6090 7.0049 0.2921
109.6290 6.9915 0.3058
109.6490 6.9782 0.3040
109.6690 6.9649 0.2873
109.6890 6.9515 0.3037
109.7090 6.9382 0.2971
109.7290 6.9248 0.2867
109.7490 6.9115 0.3051
109.7690 6.8982 0.2989
109.7890 6.8848 0.2811
109.8090 6.8715 0.3025
109.8290 6.8582 0.2922
109.8490 6.8449 0.2851
109.8690 6.8316 0.2994
109.8890 6.8183 0.2909
109.9090 6.8049 0.2845
109.9290 6.7915 0.2980
109.9490 6.7782 0.2865
109.9690 6.7649 0.2831
109.9890 6.7515 0.2948
110.0090 6.7381 0.2835
110.0290 6.7248 0.2822
110.0490 6.7115 0.2890
110.0690 6.6982 0.2814
110.0890 6.6848 0.2826
110.1090 6.6715 0.2878
110.1290 6.6582 0.2804
110.1490 6.6448 0.2812
110.1690 6.6315 0.2841
110.1890 6.6182 0.2751
110.2090 6.6049 0.2790
110.2290 6.5916 0.2795
110.2490 6.5782 0.2716
110.2690 6.5649 0.2776
110.2890 6.5516 0.2788
110.3090 6.5382 0.2715
110.3290 6.5249 0.2752
110.3490 6.5115 0.2724
110.3690 6.4981 0.2714
110.3890 6.4848 0.2768
110.4090 6.4715 0.2716
110.4290 6.4582 0.2698
110.4490 6.4448 0.2710
110.4690 6.4315 0.2696
110.4890 6.4182 0.2675
110.5090 6.4049 0.2685
110.5290 6.3915 0.2641
110.5490 6.3782 0.2671
110.5690 6.3649 0.2662
110.5890 6.3516 0.2619
110.6090 6.3383 0.2649
110.6290 6.3249 0.2661
110.6490 6.3115 0.2604
110.6690 6.2982 0.2605
110.6890 6.2849 0.2599
110.7090 6.2715 0.2601
110.7290 6.2581 0.2599
110.7490 6.2448 0.2626
110.7690 6.2315 0.2577
110.7890 6.2182 0.2551
110.8090 6.2048 0.2640
110.8290 6.1915 0.2543
110.8490 6.1782 0.2570
110.8690 6.1649 0.2576
110.8890 6.1515 0.2438
110.9090 6.1382 0.2520
110.9290 6.1249 0.2578
110.9490 6.1116 0.2465
110.9690 6.0982 0.2483
110.9890 6.0849 0.2571
111.0090 6.0715 0.2462
111.0290 6.0582 0.2468
111.0490 6.0449 0.2549
111.0690 6.0315 0.2412
111.0890 6.0181 0.2436
111.1090 6.0048 0.2477
111.1290 5.9915 0.2399
111.1490 5.9782 0.2426
111.1690 5.9648 0.2450
111.1890 5.9515 0.2401
111.2090 5.9382 0.2399
111.2290 5.9248 0.2413
111.2490 5.9115 0.2354
111.2690 5.8981 0.2402
111.2890 5.8848 0.2454
111.3090 5.8715 0.2271
111.3290 5.8582 0.2350
111.3490 5.8449 0.2411
111.3690 5.8315 0.2277
111.3890 5.8182 0.2340
111.4090 5.8049 0.2402
111.4290 5.7916 0.2262
111.4490 5.7782 0.2322
111.4690 5.7648 0.2323
111.4890 5.7515 0.2258
111.5090 5.7382 0.2306
111.5290 5.7248 0.2295
111.5490 5.7115 0.2211
111.5690 5.6982 0.2300
111.5890 5.6849 0.2252
111.6090 5.6715 0.2143
111.6290 5.6582 0.2363
111.6490 5.6448 0.2257
111.6690 5.6316 0.2141
111.6890 5.6183 0.2257
