Raw Data
93.1090 18.0048 0.3958
93.1290 17.9915 0.3840
93.1490 17.9782 0.3766
93.1690 17.9648 0.3948
93.1890 17.9515 0.3851
93.2090 17.9382 0.3784
93.2290 17.9249 0.3962
93.2490 17.9116 0.3772
93.2690 17.8982 0.3823
93.2890 17.8848 0.3954
93.3090 17.8715 0.3749
93.3290 17.8582 0.3826
93.3490 17.8449 0.3902
93.3690 17.8315 0.3729
93.3890 17.8182 0.3878
93.4090 17.8049 0.3841
93.4290 17.7916 0.3738
93.4490 17.7782 0.3878
93.4690 17.7648 0.3835
93.4890 17.7515 0.3760
93.5090 17.7382 0.3873
93.5290 17.7248 0.3794
93.5490 17.7115 0.3775
93.5690 17.6982 0.3847
93.5890 17.6849 0.3794
93.6090 17.6715 0.3794
93.6290 17.6582 0.3804
93.6490 17.6449 0.3743
93.6690 17.6316 0.3833
93.6890 17.6183 0.3806
93.7090 17.6049 0.3729
93.7290 17.5915 0.3814
93.7490 17.5781 0.3783
93.7690 17.5648 0.3804
93.7890 17.5515 0.3797
93.8090 17.5381 0.3727
93.8290 17.5248 0.3818
93.8490 17.5115 0.3775
93.8690 17.4982 0.3701
93.8890 17.4849 0.3791
93.9090 17.4715 0.3769
93.9290 17.4582 0.3716
93.9490 17.4449 0.3762
93.9690 17.4316 0.3753
93.9890 17.4182 0.3691
94.0090 17.4048 0.3815
94.0290 17.3915 0.3753
94.0490 17.3782 0.3676
94.0690 17.3649 0.3754
94.0890 17.3515 0.3732
94.1090 17.3381 0.3734
94.1290 17.3248 0.3739
94.1490 17.3115 0.3689
94.1690 17.2981 0.3731
94.1890 17.2848 0.3762
94.2090 17.2715 0.3718
94.2290 17.2582 0.3674
94.2490 17.2449 0.3699
94.2690 17.2315 0.3739
94.2890 17.2182 0.3735
94.3090 17.2049 0.3689
94.3290 17.1916 0.3696
94.3490 17.1782 0.3686
94.3690 17.1648 0.3728
94.3890 17.1515 0.3716
94.4090 17.1382 0.3682
94.4290 17.1248 0.3686
94.4490 17.1115 0.3715
94.4690 17.0981 0.3682
94.4890 17.0848 0.3686
94.5090 17.0715 0.3674
94.5290 17.0582 0.3661
94.5490 17.0448 0.3718
94.5690 17.0315 0.3627
94.5890 17.0182 0.3648
94.6090 17.0049 0.3709
94.6290 16.9915 0.3640
94.6490 16.9782 0.3653
94.6690 16.9649 0.3707
94.6890 16.9516 0.3632
94.7090 16.9382 0.3660
94.7290 16.9249 0.3702
94.7490 16.9115 0.3605
94.7690 16.8982 0.3615
94.7890 16.8849 0.3677
94.8090 16.8715 0.3664
94.8290 16.8581 0.3646
94.8490 16.8448 0.3656
94.8690 16.8315 0.3627
94.8890 16.8182 0.3596
94.9090 16.8048 0.3675
94.9290 16.7915 0.3632
94.9490 16.7782 0.3576
94.9690 16.7649 0.3616
94.9890 16.7515 0.3646
95.0090 16.7382 0.3581
95.0290 16.7249 0.3665
95.0490 16.7116 0.3659
95.0690 16.6982 0.3544
95.0890 16.6848 0.3673
95.1090 16.6715 0.3621
95.1290 16.6582 0.3511
95.1490 16.6449 0.3677
95.1690 16.6315 0.3615
95.1890 16.6181 0.3489
95.2090 16.6048 0.3674
95.2290 16.5915 0.3589
95.2490 16.5781 0.3540
95.2690 16.5648 0.3675
95.2890 16.5514 0.3593
95.3090 16.5381 0.3498
95.3290 16.5248 0.3646
95.3490 16.5115 0.3576
95.3690 16.4982 0.3498
95.3890 16.4849 0.3693
95.4090 16.4716 0.3540
95.4290 16.4582 0.3470
95.4490 16.4449 0.3710
95.4690 16.4315 0.3490
95.4890 16.4182 0.3521
95.5090 16.4049 0.3665
95.5290 16.3915 0.3471
95.5490 16.3782 0.3510
95.5690 16.3648 0.3683
95.5890 16.3515 0.3479
95.6090 16.3382 0.3544
95.6290 16.3248 0.3630
95.6490 16.3115 0.3478
95.6690 16.2982 0.3537
95.6890 16.2849 0.3601
95.7090 16.2715 0.3491
95.7290 16.2582 0.3550
95.7490 16.2449 0.3541
95.7690 16.2316 0.3530
95.7890 16.2182 0.3525
95.8090 16.2049 0.3541
95.8290 16.1916 0.3569
95.8490 16.1782 0.3472
95.8690 16.1649 0.3497
95.8890 16.1515 0.3545
95.9090 16.1381 0.3495
95.9290 16.1248 0.3538
95.9490 16.1115 0.3497
95.9690 16.0981 0.3464
95.9890 16.0848 0.3529
96.0090 16.0715 0.3507
96.0290 16.0582 0.3467
96.0490 16.0449 0.3510
96.0690 16.0315 0.3502
96.0890 16.0182 0.3439
96.1090 16.0049 0.3541
96.1290 15.9916 0.3463
96.1490 15.9783 0.3432
96.1690 15.9649 0.3523
96.1890 15.9515 0.3438
96.2090 15.9382 0.3384
96.2290 15.9249 0.3524
96.2490 15.9115 0.3438
96.2690 15.8981 0.3418
96.2890 15.8848 0.3524
96.3090 15.8715 0.3419
96.3290 15.8582 0.3357
96.3490 15.8448 0.3552
96.3690 15.8315 0.3444
96.3890 15.8182 0.3351
96.4090 15.8048 0.3566
96.4290 15.7915 0.3404
96.4490 15.7782 0.3369
96.4690 15.7649 0.3577
96.4890 15.7516 0.3371
96.5090 15.7382 0.3369
96.5290 15.7249 0.3500
96.5490 15.7115 0.3408
96.5690 15.6982 0.3389
96.5890 15.6849 0.3496
96.6090 15.6715 0.3376
96.6290 15.6581 0.3372
96.6490 15.6448 0.3461
96.6690 15.6315 0.3356
96.6890 15.6182 0.3380
96.7090 15.6048 0.3422
96.7290 15.5915 0.3389
96.7490 15.5782 0.3373
96.7690 15.5648 0.3386
96.7890 15.5515 0.3409
96.8090 15.5382 0.3400
96.8290 15.5248 0.3410
96.8490 15.5115 0.3411
96.8690 15.4982 0.3322
96.8890 15.4849 0.3415
96.9090 15.4715 0.3418
96.9290 15.4582 0.3322
96.9490 15.4449 0.3398
96.9690 15.4316 0.3374
96.9890 15.4182 0.3323
97.0090 15.4048 0.3412
97.0290 15.3915 0.3352
97.0490 15.3782 0.3310
97.0690 15.3648 0.3377
97.0890 15.3515 0.3373
97.1090 15.3382 0.3342
97.1290 15.3249 0.3387
97.1490 15.3115 0.3320
97.1690 15.2982 0.3335
97.1890 15.2849 0.3390
97.2090 15.2716 0.3327
97.2290 15.2582 0.3281
97.2490 15.2449 0.3368
97.2690 15.2315 0.3350
97.2890 15.2182 0.3268
97.3090 15.2049 0.3375
97.3290 15.1915 0.3365
97.3490 15.1781 0.3245
97.3690 15.1648 0.3379
97.3890 15.1515 0.3333
97.4090 15.1382 0.3254
97.4290 15.1248 0.3335
97.4490 15.1115 0.3318
97.4690 15.0982 0.3253
97.4890 15.0848 0.3340
97.5090 15.0715 0.3305
97.5290 15.0581 0.3287
97.5490 15.0449 0.3347
97.5690 15.0316 0.3232
97.5890 15.0183 0.3276
97.6090 15.0049 0.3341
97.6290 14.9915 0.3248
97.6490 14.9782 0.3336
97.6690 14.9648 0.3286
97.6890 14.9515 0.3184
97.7090 14.9381 0.3323
97.7290 14.9248 0.3306
97.7490 14.9115 0.3247
97.7690 14.8982 0.3267
97.7890 14.8848 0.3193
97.8090 14.8715 0.3268
97.8290 14.8582 0.3352
97.8490 14.8449 0.3161
97.8690 14.8315 0.3289
97.8890 14.8182 0.3317
97.9090 14.8049 0.3140
97.9290 14.7916 0.3275
97.9490 14.7782 0.3299
97.9690 14.7649 0.3178
97.9890 14.7515 0.3284
98.0090 14.7382 0.3235
98.0290 14.7249 0.3146
98.0490 14.7115 0.3278
98.0690 14.6981 0.3252
98.0890 14.6848 0.3170
98.1090 14.6715 0.3214
98.1290 14.6581 0.3208
98.1490 14.6448 0.3203
98.1690 14.6314 0.3272
98.1890 14.6182 0.3234
98.2090 14.6049 0.3180
98.2290 14.5915 0.3187
98.2490 14.5782 0.3213
98.2690 14.5649 0.3216
98.2890 14.5516 0.3214
98.3090 14.5382 0.3203
98.3290 14.5249 0.3201
98.3490 14.5115 0.3163
98.3690 14.4982 0.3207
98.3890 14.4848 0.3159
98.4090 14.4715 0.3157
98.4290 14.4581 0.3222
98.4490 14.4448 0.3171
98.4690 14.4315 0.3199
98.4890 14.4182 0.3215
98.5090 14.4048 0.3098
98.5290 14.3915 0.3205
98.5490 14.3781 0.3219
98.5690 14.3648 0.3060
98.5890 14.3515 0.3153
98.6090 14.3381 0.3205
98.6290 14.3248 0.3098
98.6490 14.3115 0.3134
98.6690 14.2982 0.3161
98.6890 14.2849 0.3147
98.7090 14.2715 0.3166
98.7290 14.2582 0.3157
98.7490 14.2449 0.3048
98.7690 14.2315 0.3160
98.7890 14.2182 0.3165
98.8090 14.2048 0.3072
98.8290 14.1915 0.3156
98.8490 14.1782 0.3144
98.8690 14.1648 0.3050
98.8890 14.1515 0.3133
98.9090 14.1381 0.3139
98.9290 14.1248 0.3080
98.9490 14.1115 0.3113
98.9690 14.0982 0.3152
98.9890 14.0848 0.3068
99.0090 14.0715 0.3091
99.0290 14.0582 0.3132
99.0490 14.0449 0.3074
99.0690 14.0315 0.3085
99.0890 14.0182 0.3152
99.1090 14.0049 0.3029
99.1290 13.9915 0.3022
99.1490 13.9782 0.3143
99.1690 13.9648 0.3022
99.1890 13.9515 0.3071
99.2090 13.9381 0.3117
99.2290 13.9248 0.2976
99.2490 13.9114 0.3059
99.2690 13.8981 0.3157
99.2890 13.8848 0.2953
99.3090 13.8715 0.3034
99.3290 13.8582 0.3155
99.3490 13.8449 0.2957
99.3690 13.8316 0.3030
99.3890 13.8183 0.3102
99.4090 13.8049 0.2980
99.4290 13.7915 0.3073
99.4490 13.7782 0.3014
99.4690 13.7649 0.2975
99.4890 13.7515 0.3016
99.5090 13.7382 0.3064
99.5290 13.7248 0.2920
99.5490 13.7115 0.3042
99.5690 13.6982 0.3065
99.5890 13.6848 0.2922
99.6090 13.6715 0.3066
99.6290 13.6581 0.3047
99.6490 13.6448 0.2920
99.6690 13.6315 0.3060
99.6890 13.6182 0.2989
99.7090 13.6049 0.2935
99.7290 13.5916 0.3000
99.7490 13.5782 0.3024
99.7690 13.5649 0.2955
99.7890 13.5515 0.2997
99.8090 13.5382 0.2975
99.8290 13.5249 0.2947
99.8490 13.5115 0.2989
99.8690 13.4982 0.2932
99.8890 13.4848 0.2986
99.9090 13.4715 0.2975
99.9290 13.4582 0.2928
99.9490 13.4448 0.3030
99.9690 13.4315 0.2909
99.9890 13.4181 0.2926
100.0090 13.4048 0.3014
100.0290 13.3915 0.2871
100.0490 13.3782 0.2895
100.0690 13.3648 0.3005
100.0890 13.3515 0.2903
100.1090 13.3382 0.2904
100.1290 13.3249 0.2979
100.1490 13.3115 0.2855
100.1690 13.2982 0.2972
100.1890 13.2849 0.2947
100.2090 13.2716 0.2837
100.2290 13.2582 0.2949
100.2490 13.2448 0.2944
100.2690 13.2315 0.2875
100.2890 13.2182 0.2977
100.3090 13.2049 0.2877
100.3290 13.1915 0.2885
100.3490 13.1781 0.2984
100.3690 13.1648 0.2897
100.3890 13.1515 0.2821
100.4090 13.1382 0.2960
100.4290 13.1248 0.2839
100.4490 13.1115 0.2833
100.4690 13.0982 0.2993
100.4890 13.0849 0.2865
100.5090 13.0715 0.2866
100.5290 13.0582 0.2927
100.5490 13.0449 0.2843
100.5690 13.0315 0.2834
100.5890 13.0182 0.2943
100.6090 13.0048 0.2878
100.6290 12.9915 0.2781
100.6490 12.9782 0.2940
100.6690 12.9648 0.2814
100.6890 12.9515 0.2827
100.7090 12.9381 0.2932
100.7290 12.9248 0.2756
100.7490 12.9115 0.2804
100.7690 12.8981 0.2898
100.7890 12.8848 0.2821
100.8090 12.8715 0.2782
100.8290 12.8582 0.2901
100.8490 12.8449 0.2806
100.8690 12.8315 0.2769
100.8890 12.8182 0.2931
100.9090 12.8049 0.2798
100.9290 12.7916 0.2744
100.9490 12.7782 0.2886
100.9690 12.7648 0.2748
100.9890 12.7515 0.2814
101.0090 12.7382 0.2887
101.0290 12.7248 0.2749
101.0490 12.7115 0.2778
101.0690 12.6981 0.2886
101.0890 12.6848 0.2737
101.1090 12.6715 0.2774
101.1290 12.6582 0.2842
101.1490 12.6449 0.2755
101.1690 12.6316 0.2725
101.1890 12.6183 0.2860
101.2090 12.6049 0.2728
101.2290 12.5915 0.2762
101.2490 12.5782 0.2859
101.2690 12.5649 0.2701
101.2890 12.5515 0.2726
101.3090 12.5382 0.2855
101.3290 12.5248 0.2730
101.3490 12.5115 0.2717
101.3690 12.4982 0.2839
101.3890 12.4848 0.2673
101.4090 12.4715 0.2698
101.4290 12.4581 0.2830
101.4490 12.4448 0.2728
101.4690 12.4315 0.2697
101.4890 12.4182 0.2821
101.5090 12.4048 0.2695
101.5290 12.3915 0.2718
101.5490 12.3782 0.2759
101.5690 12.3649 0.2694
101.5890 12.3515 0.2696
101.6090 12.3382 0.2802
101.6290 12.3249 0.2677
101.6490 12.3115 0.2688
101.6690 12.2982 0.2753
101.6890 12.2848 0.2686
101.7090 12.2715 0.2672
101.7290 12.2582 0.2738
101.7490 12.2448 0.2676
101.7690 12.2315 0.2697
101.7890 12.2181 0.2716
101.8090 12.2048 0.2666
101.8290 12.1915 0.2644
101.8490 12.1782 0.2737
101.8690 12.1648 0.2665
101.8890 12.1515 0.2631
101.9090 12.1382 0.2713
101.9290 12.1249 0.2662
101.9490 12.1115 0.2658
101.9690 12.0982 0.2705
101.9890 12.0849 0.2661
102.0090 12.0715 0.2630
102.0290 12.0582 0.2686
102.0490 12.0448 0.2633
102.0690 12.0315 0.2653
102.0890 12.0182 0.2663
102.1090 12.0048 0.2557
102.1290 11.9915 0.2665
102.1490 11.9781 0.2651
102.1690 11.9648 0.2607
102.1890 11.9515 0.2660
102.2090 11.9382 0.2594
102.2290 11.9249 0.2605
102.2490 11.9116 0.2653
102.2690 11.8983 0.2577
102.2890 11.8849 0.2593
102.3090 11.8715 0.2711
102.3290 11.8582 0.2579
102.3490 11.8449 0.2583
102.3690 11.8316 0.2647
102.3890 11.8182 0.2536
102.4090 11.8048 0.2596
102.4290 11.7915 0.2622
102.4490 11.7782 0.2556
102.4690 11.7648 0.2579
102.4890 11.7515 0.2584
102.5090 11.7381 0.2578
102.5290 11.7248 0.2547
102.5490 11.7115 0.2647
102.5690 11.6982 0.2521
102.5890 11.6849 0.2589
102.6090 11.6716 0.2628
102.6290 11.6583 0.2518
102.6490 11.6449 0.2592
102.6690 11.6316 0.2559
102.6890 11.6182 0.2529
102.7090 11.6049 0.2557
102.7290 11.5916 0.2551
102.7490 11.5782 0.2549
102.7690 11.5648 0.2547
102.7890 11.5515 0.2581
102.8090 11.5382 0.2511
102.8290 11.5248 0.2533
102.8490 11.5115 0.2567
102.8690 11.4981 0.2550
102.8890 11.4848 0.2521
102.9090 11.4715 0.2528
102.9290 11.4582 0.2503
102.9490 11.4448 0.2495
102.9690 11.4315 0.2570
102.9890 11.4182 0.2519
103.0090 11.4049 0.2479
103.0290 11.3916 0.2531
103.0490 11.3782 0.2517
103.0690 11.3649 0.2475
103.0890 11.3516 0.2531
103.1090 11.3382 0.2490
103.1290 11.3248 0.2501
103.1490 11.3115 0.2553
103.1690 11.2981 0.2452
103.1890 11.2848 0.2446
103.2090 11.2715 0.2550
103.2290 11.2581 0.2417
103.2490 11.2448 0.2493
103.2690 11.2315 0.2509
103.2890 11.2182 0.2457
103.3090 11.2049 0.2474
103.3290 11.1916 0.2505
103.3490 11.1783 0.2438
103.3690 11.1650 0.2498
103.3890 11.1516 0.2516
103.4090 11.1382 0.2432
103.4290 11.1248 0.2423
103.4490 11.1115 0.2507
103.4690 11.0982 0.2390
103.4890 11.0848 0.2473
103.5090 11.0715 0.2513
103.5290 11.0582 0.2394
103.5490 11.0449 0.2445
103.5690 11.0315 0.2464
103.5890 11.0181 0.2388
103.6090 11.0048 0.2454
103.6290 10.9915 0.2479
103.6490 10.9782 0.2357
103.6690 10.9648 0.2437
103.6890 10.9515 0.2458
103.7090 10.9382 0.2354
103.7290 10.9249 0.2434
103.7490 10.9116 0.2441
103.7690 10.8982 0.2349
103.7890 10.8849 0.2415
103.8090 10.8715 0.2409
103.8290 10.8582 0.2329
103.8490 10.8448 0.2437
103.8690 10.8315 0.2429
103.8890 10.8182 0.2339
103.9090 10.8048 0.2438
103.9290 10.7915 0.2386
103.9490 10.7781 0.2361
103.9690 10.7648 0.2427
103.9890 10.7515 0.2378
104.0090 10.7382 0.2328
104.0290 10.7248 0.2446
104.0490 10.7115 0.2382
104.0690 10.6982 0.2366
104.0890 10.6849 0.2445
104.1090 10.6715 0.2327
104.1290 10.6582 0.2368
104.1490 10.6449 0.2453
104.1690 10.6316 0.2282
104.1890 10.6182 0.2409
104.2090 10.6049 0.2379
104.2290 10.5915 0.2297
104.2490 10.5782 0.2363
104.2690 10.5649 0.2337
104.2890 10.5515 0.2319
104.3090 10.5381 0.2360
104.3290 10.5248 0.2328
104.3490 10.5115 0.2294
104.3690 10.4982 0.2436
104.3890 10.4848 0.2276
104.4090 10.4715 0.2317
104.4290 10.4582 0.2422
104.4490 10.4449 0.2209
104.4690 10.4315 0.2328
104.4890 10.4182 0.2386
104.5090 10.4049 0.2249
104.5290 10.3916 0.2342
104.5490 10.3782 0.2342
104.5690 10.3648 0.2272
104.5890 10.3515 0.2344
104.6090 10.3381 0.2348
104.6290 10.3248 0.2246
104.6490 10.3115 0.2327
104.6690 10.2981 0.2322
104.6890 10.2848 0.2246
104.7090 10.2715 0.2286
104.7290 10.2582 0.2309
104.7490 10.2448 0.2261
104.7690 10.2315 0.2293
104.7890 10.2182 0.2313
104.8090 10.2049 0.2266
104.8290 10.1916 0.2258
104.8490 10.1782 0.2282
104.8690 10.1648 0.2240
104.8890 10.1515 0.2272
104.9090 10.1382 0.2333
104.9290 10.1248 0.2271
104.9490 10.1115 0.2227
104.9690 10.0981 0.2275
104.9890 10.0849 0.2191
105.0090 10.0715 0.2268
105.0290 10.0582 0.2280
105.0490 10.0448 0.2157
105.0690 10.0315 0.2255
105.0890 10.0182 0.2285
105.1090 10.0048 0.2141
105.1290 9.9915 0.2307
105.1490 9.9782 0.2257
105.1690 9.9649 0.2096
105.1890 9.9516 0.2305
105.2090 9.9382 0.2227
105.2290 9.9248 0.2150
105.2490 9.9115 0.2264
105.2690 9.8982 0.2239
105.2890 9.8848 0.2128
105.3090 9.8715 0.2242
105.3290 9.8581 0.2252
105.3490 9.8448 0.2098
105.3690 9.8315 0.2265
105.3890 9.8181 0.2193
105.4090 9.8048 0.2140
105.4290 9.7915 0.2270
105.4490 9.7782 0.2143
105.4690 9.7649 0.2140
105.4890 9.7515 0.2255
105.5090 9.7382 0.2173
105.5290 9.7249 0.2118
105.5490 9.7116 0.2238
105.5690 9.6982 0.2132
105.5890 9.6849 0.2101
105.6090 9.6716 0.2222
105.6290 9.6582 0.2125
105.6490 9.6448 0.2057
105.6690 9.6315 0.2239
105.6890 9.6181 0.2124
105.7090 9.6049 0.2097
105.7290 9.5915 0.2181
105.7490 9.5782 0.2094
105.7690 9.5648 0.2101
105.7890 9.5515 0.2145
105.8090 9.5381 0.2114
105.8290 9.5248 0.2134
105.8490 9.5115 0.2140
105.8690 9.4982 0.2092
105.8890 9.4849 0.2089
105.9090 9.4716 0.2118
105.9290 9.4582 0.2089
105.9490 9.4449 0.2119
105.9690 9.4316 0.2121
105.9890 9.4182 0.2087
106.0090 9.4049 0.2108
106.0290 9.3915 0.2058
106.0490 9.3781 0.2101
106.0690 9.3648 0.2038
106.0890 9.3515 0.2036
106.1090 9.3381 0.2119
106.1290 9.3248 0.2061
106.1490 9.3115 0.2077
106.1690 9.2982 0.2088
106.1890 9.2848 0.2037
106.2090 9.2715 0.2076
106.2290 9.2582 0.2096
106.2490 9.2449 0.2018
106.2690 9.2316 0.2037
106.2890 9.2182 0.2098
106.3090 9.2049 0.1960
106.3290 9.1915 0.2084
106.3490 9.1782 0.2048
106.3690 9.1649 0.1927
106.3890 9.1515 0.2051
106.4090 9.1381 0.2039
106.4290 9.1248 0.1947
106.4490 9.1115 0.2084
106.4690 9.0981 0.2014
106.4890 9.0848 0.1957
106.5090 9.0715 0.2037
106.5290 9.0582 0.1966
106.5490 9.0448 0.1974
106.5690 9.0315 0.2048
106.5890 9.0182 0.1947
106.6090 9.0049 0.1958
106.6290 8.9916 0.2027
106.6490 8.9782 0.1956
106.6690 8.9649 0.1957
106.6890 8.9515 0.1981
106.7090 8.9382 0.1928
106.7290 8.9249 0.1985
106.7490 8.9115 0.1959
106.7690 8.8982 0.1946
106.7890 8.8848 0.1977
106.8090 8.8715 0.1921
106.8290 8.8582 0.1913
106.8490 8.8448 0.1925
106.8690 8.8315 0.1971
106.8890 8.8182 0.1934
106.9090 8.8048 0.1947
106.9290 8.7915 0.1951
106.9490 8.7782 0.1927
106.9690 8.7649 0.1970
106.9890 8.7516 0.1907
107.0090 8.7382 0.1913
107.0290 8.7249 0.1937
107.0490 8.7115 0.1873
107.0690 8.6982 0.1947
107.0890 8.6849 0.1893
107.1090 8.6715 0.1914
107.1290 8.6581 0.1928
107.1490 8.6448 0.1866
107.1690 8.6315 0.1880
107.1890 8.6181 0.1928
107.2090 8.6048 0.1832
107.2290 8.5915 0.1853
107.2490 8.5782 0.1923
107.2690 8.5648 0.1863
107.2890 8.5515 0.1861
107.3090 8.5382 0.1894
107.3290 8.5249 0.1862
107.3490 8.5115 0.1835
107.3690 8.4982 0.1879
107.3890 8.4848 0.1895
107.4090 8.4715 0.1827
107.4290 8.4582 0.1829
107.4490 8.4449 0.1857
107.4690 8.4315 0.1802
107.4890 8.4182 0.1839
107.5090 8.4048 0.1880
107.5290 8.3915 0.1797
107.5490 8.3782 0.1825
107.5690 8.3648 0.1882
107.5890 8.3515 0.1733
107.6090 8.3382 0.1842
107.6290 8.3248 0.1874
107.6490 8.3115 0.1718
107.6690 8.2982 0.1861
107.6890 8.2849 0.1847
107.7090 8.2716 0.1692
107.7290 8.2582 0.1881
107.7490 8.2448 0.1829
107.7690 8.2315 0.1652
107.7890 8.2182 0.1891
107.8090 8.2049 0.1798
107.8290 8.1915 0.1659
107.8490 8.1782 0.1876
107.8690 8.1649 0.1776
107.8890 8.1516 0.1644
107.9090 8.1382 0.1877
107.9290 8.1248 0.1756
107.9490 8.1114 0.1681
107.9690 8.0981 0.1902
107.9890 8.0848 0.1729
108.0090 8.0715 0.1694
108.0290 8.0582 0.1864
108.0490 8.0449 0.1681
108.0690 8.0316 0.1744
108.0890 8.0182 0.1767
108.1090 8.0049 0.1712
108.1290 7.9915 0.1749
108.1490 7.9782 0.1728
108.1690 7.9649 0.1704
108.1890 7.9515 0.1743
108.2090 7.9381 0.1739
108.2290 7.9248 0.1731
108.2490 7.9115 0.1722
108.2690 7.8982 0.1713
108.2890 7.8848 0.1742
108.3090 7.8715 0.1691
108.3290 7.8582 0.1694
108.3490 7.8449 0.1766
108.3690 7.8315 0.1686
108.3890 7.8182 0.1695
108.4090 7.8049 0.1732
108.4290 7.7916 0.1642
108.4490 7.7782 0.1671
108.4690 7.7649 0.1723
108.4890 7.7515 0.1649
108.5090 7.7382 0.1709
108.5290 7.7249 0.1679
108.5490 7.7115 0.1663
108.5690 7.6981 0.1672
108.5890 7.6848 0.1696
108.6090 7.6715 0.1662
108.6290 7.6582 0.1616
108.6490 7.6448 0.1655
108.6690 7.6315 0.1675
108.6890 7.6182 0.1626
108.7090 7.6048 0.1663
108.7290 7.5915 0.1654
108.7490 7.5782 0.1610
108.7690 7.5649 0.1671
108.7890 7.5516 0.1670
108.8090 7.5382 0.1601
108.8290 7.5248 0.1690
108.8490 7.5115 0.1626
108.8690 7.4982 0.1602
108.8890 7.4849 0.1659
108.9090 7.4715 0.1657
108.9290 7.4581 0.1556
108.9490 7.4448 0.1649
108.9690 7.4315 0.1598
108.9890 7.4182 0.1555
109.0090 7.4048 0.1659
109.0290 7.3915 0.1616
109.0490 7.3782 0.1590
109.0690 7.3649 0.1642
109.0890 7.3515 0.1597
109.1090 7.3382 0.1557
109.1290 7.3249 0.1667
109.1490 7.3116 0.1575
109.1690 7.2982 0.1516
109.1890 7.2849 0.1654
109.2090 7.2715 0.1562
109.2290 7.2582 0.1568
109.2490 7.2449 0.1620
109.2690 7.2315 0.1533
109.2890 7.2181 0.1581
109.3090 7.2048 0.1625
109.3290 7.1915 0.1512
109.3490 7.1782 0.1517
109.3690 7.1648 0.1637
109.3890 7.1515 0.1488
109.4090 7.1382 0.1524
109.4290 7.1249 0.1622
109.4490 7.1115 0.1489
109.4690 7.0982 0.1532
109.4890 7.0849 0.1614
109.5090 7.0716 0.1461
109.5290 7.0583 0.1540
109.5490 7.0449 0.1549
109.5690 7.0315 0.1502
109.5890 7.0182 0.1535
109.6090 7.0048 0.1540
109.6290 6.9915 0.1418
109.6490 6.9781 0.1545
109.6690 6.9648 0.1548
109.6890 6.9515 0.1436
109.7090 6.9382 0.1533
109.7290 6.9248 0.1549
109.7490 6.9115 0.1423
109.7690 6.8981 0.1504
109.7890 6.8848 0.1499
109.8090 6.8715 0.1477
109.8290 6.8582 0.1464
109.8490 6.8449 0.1443
109.8690 6.8316 0.1439
109.8890 6.8182 0.1473
109.9090 6.8049 0.1455
109.9290 6.7915 0.1486
109.9490 6.7782 0.1442
109.9690 6.7649 0.1434
109.9890 6.7515 0.1501
110.0090 6.7381 0.1431
110.0290 6.7248 0.1461
110.0490 6.7115 0.1475
110.0690 6.6982 0.1392
110.0890 6.6848 0.1436
110.1090 6.6715 0.1503
110.1290 6.6582 0.1385
110.1490 6.6448 0.1400
110.1690 6.6315 0.1455
110.1890 6.6182 0.1426
110.2090 6.6049 0.1413
110.2290 6.5916 0.1446
110.2490 6.5782 0.1385
110.2690 6.5649 0.1428
110.2890 6.5515 0.1441
110.3090 6.5382 0.1362
110.3290 6.5249 0.1384
110.3490 6.5115 0.1407
110.3690 6.4981 0.1349
110.3890 6.4848 0.1398
110.4090 6.4715 0.1380
110.4290 6.4581 0.1364
110.4490 6.4448 0.1363
110.4690 6.4315 0.1364
110.4890 6.4182 0.1329
110.5090 6.4049 0.1367
110.5290 6.3915 0.1350
110.5490 6.3782 0.1345
110.5690 6.3649 0.1383
110.5890 6.3516 0.1313
110.6090 6.3383 0.1292
110.6290 6.3249 0.1366
110.6490 6.3115 0.1313
110.6690 6.2982 0.1343
110.6890 6.2849 0.1319
110.7090 6.2715 0.1251
110.7290 6.2581 0.1364
110.7490 6.2448 0.1325
110.7690 6.2315 0.1283
110.7890 6.2182 0.1308
110.8090 6.2048 0.1299
110.8290 6.1915 0.1293
110.8490 6.1782 0.1288
110.8690 6.1648 0.1260
110.8890 6.1515 0.1279
110.9090 6.1382 0.1315
110.9290 6.1248 0.1229
110.9490 6.1116 0.1254
110.9690 6.0982 0.1297
110.9890 6.0849 0.1230
111.0090 6.0715 0.1296
111.0290 6.0582 0.1237
111.0490 6.0449 0.1178
111.0690 6.0315 0.1279
111.0890 6.0181 0.1222
111.1090 6.0048 0.1217
111.1290 5.9915 0.1255
111.1490 5.9782 0.1187
111.1690 5.9648 0.1211
111.1890 5.9515 0.1261
111.2090 5.9381 0.1231
111.2290 5.9248 0.1180
111.2490 5.9115 0.1186
111.2690 5.8981 0.1180
111.2890 5.8848 0.1149
111.3090 5.8715 0.1240
111.3290 5.8582 0.1187
111.3490 5.8449 0.1133
111.3690 5.8315 0.1207
111.3890 5.8182 0.1205
111.4090 5.8049 0.1141
111.4290 5.7916 0.1213
111.4490 5.7782 0.1221
111.4690 5.7648 0.1095
111.4890 5.7515 0.1178
111.5090 5.7382 0.1202
111.5290 5.7248 0.1088
111.5490 5.7115 0.1218
111.5690 5.6982 0.1183
111.5890 5.6848 0.1086
111.6090 5.6715 0.1199
111.6290 5.6582 0.1170
111.6490 5.6448 0.1087
111.6690 5.6316 0.1210
111.6890 5.6182 0.1121
111.7090 5.6049 0.1039
111.7290 5.5915 0.1232
