Raw Data
93.0890 18.0182 0.8766
93.1090 18.0048 0.8749
93.1290 17.9915 0.8818
93.1490 17.9782 0.8729
93.1690 17.9649 0.8725
93.1890 17.9515 0.8791
93.2090 17.9382 0.8702
93.2290 17.9249 0.8757
93.2490 17.9116 0.8733
93.2690 17.8982 0.8661
93.2890 17.8849 0.8729
93.3090 17.8716 0.8695
93.3290 17.8583 0.8685
93.3490 17.8449 0.8754
93.3690 17.8315 0.8667
93.3890 17.8182 0.8702
93.4090 17.8049 0.8693
93.4290 17.7916 0.8626
93.4490 17.7782 0.8681
93.4690 17.7648 0.8711
93.4890 17.7515 0.8594
93.5090 17.7382 0.8677
93.5290 17.7249 0.8664
93.5490 17.7115 0.8628
93.5690 17.6982 0.8690
93.5890 17.6849 0.8621
93.6090 17.6716 0.8605
93.6290 17.6583 0.8682
93.6490 17.6449 0.8584
93.6690 17.6316 0.8640
93.6890 17.6183 0.8610
93.7090 17.6049 0.8557
93.7290 17.5916 0.8618
93.7490 17.5782 0.8586
93.7690 17.5649 0.8579
93.7890 17.5515 0.8575
93.8090 17.5382 0.8553
93.8290 17.5248 0.8563
93.8490 17.5115 0.8550
93.8690 17.4982 0.8515
93.8890 17.4849 0.8568
93.9090 17.4715 0.8587
93.9290 17.4582 0.8509
93.9490 17.4450 0.8500
93.9690 17.4316 0.8554
93.9890 17.4183 0.8512
94.0090 17.4049 0.8500
94.0290 17.3916 0.8545
94.0490 17.3783 0.8450
94.0690 17.3649 0.8457
94.0890 17.3515 0.8542
94.1090 17.3382 0.8466
94.1290 17.3249 0.8466
94.1490 17.3115 0.8495
94.1690 17.2982 0.8460
94.1890 17.2848 0.8447
94.2090 17.2715 0.8509
94.2290 17.2582 0.8405
94.2490 17.2449 0.8452
94.2690 17.2316 0.8487
94.2890 17.2183 0.8396
94.3090 17.2050 0.8397
94.3290 17.1916 0.8466
94.3490 17.1783 0.8390
94.3690 17.1649 0.8404
94.3890 17.1516 0.8406
94.4090 17.1382 0.8378
94.4290 17.1249 0.8414
94.4490 17.1115 0.8378
94.4690 17.0982 0.8370
94.4890 17.0849 0.8386
94.5090 17.0716 0.8382
94.5290 17.0582 0.8338
94.5490 17.0449 0.8355
94.5690 17.0315 0.8382
94.5890 17.0182 0.8323
94.6090 17.0049 0.8311
94.6290 16.9916 0.8366
94.6490 16.9782 0.8291
94.6690 16.9649 0.8342
94.6890 16.9516 0.8353
94.7090 16.9383 0.8270
94.7290 16.9249 0.8319
94.7490 16.9116 0.8344
94.7690 16.8983 0.8234
94.7890 16.8849 0.8288
94.8090 16.8715 0.8330
94.8290 16.8582 0.8230
94.8490 16.8449 0.8260
94.8690 16.8316 0.8278
94.8890 16.8182 0.8213
94.9090 16.8048 0.8258
94.9290 16.7915 0.8272
94.9490 16.7782 0.8203
94.9690 16.7649 0.8258
94.9890 16.7516 0.8278
95.0090 16.7382 0.8187
95.0290 16.7249 0.8219
95.0490 16.7116 0.8268
95.0690 16.6982 0.8179
95.0890 16.6849 0.8214
95.1090 16.6715 0.8251
95.1290 16.6582 0.8147
95.1490 16.6449 0.8169
95.1690 16.6315 0.8203
95.1890 16.6182 0.8156
95.2090 16.6049 0.8181
95.2290 16.5915 0.8199
95.2490 16.5782 0.8111
95.2690 16.5648 0.8174
95.2890 16.5515 0.8203
95.3090 16.5382 0.8105
95.3290 16.5249 0.8137
95.3490 16.5116 0.8180
95.3690 16.4982 0.8065
95.3890 16.4850 0.8141
95.4090 16.4716 0.8176
95.4290 16.4583 0.8036
95.4490 16.4449 0.8136
95.4690 16.4316 0.8147
95.4890 16.4183 0.8010
95.5090 16.4049 0.8093
95.5290 16.3916 0.8123
95.5490 16.3782 0.7999
95.5690 16.3649 0.8134
95.5890 16.3516 0.8081
95.6090 16.3382 0.7990
95.6290 16.3249 0.8137
95.6490 16.3115 0.8062
95.6690 16.2982 0.7987
95.6890 16.2849 0.8122
95.7090 16.2716 0.7985
95.7290 16.2582 0.8023
95.7490 16.2449 0.8083
95.7690 16.2316 0.7957
95.7890 16.2183 0.7970
95.8090 16.2049 0.8031
95.8290 16.1916 0.7980
95.8490 16.1783 0.8020
95.8690 16.1649 0.7995
95.8890 16.1516 0.7956
95.9090 16.1382 0.7981
95.9290 16.1248 0.7948
95.9490 16.1115 0.7946
95.9690 16.0982 0.7981
95.9890 16.0848 0.7945
96.0090 16.0715 0.7948
96.0290 16.0582 0.7944
96.0490 16.0449 0.7875
96.0690 16.0316 0.7965
96.0890 16.0182 0.7927
96.1090 16.0049 0.7855
96.1290 15.9916 0.7969
96.1490 15.9783 0.7879
96.1690 15.9649 0.7846
96.1890 15.9516 0.7991
96.2090 15.9382 0.7841
96.2290 15.9249 0.7833
96.2490 15.9115 0.7944
96.2690 15.8982 0.7849
96.2890 15.8849 0.7809
96.3090 15.8716 0.7902
96.3290 15.8582 0.7814
96.3490 15.8449 0.7789
96.3690 15.8315 0.7905
96.3890 15.8182 0.7807
96.4090 15.8049 0.7800
96.4290 15.7915 0.7864
96.4490 15.7782 0.7770
96.4690 15.7649 0.7796
96.4890 15.7516 0.7837
96.5090 15.7383 0.7754
96.5290 15.7249 0.7774
96.5490 15.7116 0.7849
96.5690 15.6982 0.7715
96.5890 15.6849 0.7786
96.6090 15.6715 0.7856
96.6290 15.6582 0.7709
96.6490 15.6449 0.7756
96.6690 15.6316 0.7788
96.6890 15.6182 0.7719
96.7090 15.6049 0.7756
96.7290 15.5915 0.7747
96.7490 15.5782 0.7693
96.7690 15.5649 0.7745
96.7890 15.5515 0.7699
96.8090 15.5382 0.7698
96.8290 15.5249 0.7760
96.8490 15.5116 0.7694
96.8690 15.4983 0.7669
96.8890 15.4849 0.7729
96.9090 15.4716 0.7688
96.9290 15.4583 0.7705
96.9490 15.4449 0.7672
96.9690 15.4316 0.7629
96.9890 15.4182 0.7664
97.0090 15.4049 0.7627
97.0290 15.3916 0.7642
97.0490 15.3782 0.7677
97.0690 15.3649 0.7607
97.0890 15.3515 0.7638
97.1090 15.3382 0.7638
97.1290 15.3249 0.7605
97.1490 15.3115 0.7617
97.1690 15.2982 0.7638
97.1890 15.2849 0.7574
97.2090 15.2716 0.7584
97.2290 15.2583 0.7637
97.2490 15.2449 0.7580
97.2690 15.2316 0.7573
97.2890 15.2183 0.7608
97.3090 15.2049 0.7582
97.3290 15.1916 0.7502
97.3490 15.1782 0.7552
97.3690 15.1649 0.7603
97.3890 15.1516 0.7469
97.4090 15.1382 0.7553
97.4290 15.1249 0.7590
97.4490 15.1115 0.7469
97.4690 15.0982 0.7546
97.4890 15.0849 0.7518
97.5090 15.0715 0.7450
97.5290 15.0582 0.7536
97.5490 15.0449 0.7505
97.5690 15.0316 0.7442
97.5890 15.0183 0.7534
97.6090 15.0049 0.7474
97.6290 14.9916 0.7442
97.6490 14.9782 0.7525
97.6690 14.9649 0.7450
97.6890 14.9515 0.7397
97.7090 14.9382 0.7519
97.7290 14.9248 0.7426
97.7490 14.9115 0.7389
97.7690 14.8982 0.7491
97.7890 14.8849 0.7393
97.8090 14.8715 0.7378
97.8290 14.8582 0.7470
97.8490 14.8449 0.7344
97.8690 14.8316 0.7376
97.8890 14.8182 0.7421
97.9090 14.8049 0.7398
97.9290 14.7916 0.7368
97.9490 14.7783 0.7397
97.9690 14.7649 0.7374
97.9890 14.7515 0.7394
98.0090 14.7382 0.7377
98.0290 14.7249 0.7333
98.0490 14.7116 0.7339
98.0690 14.6982 0.7350
98.0890 14.6849 0.7366
98.1090 14.6715 0.7301
98.1290 14.6582 0.7323
98.1490 14.6448 0.7393
98.1690 14.6315 0.7286
98.1890 14.6182 0.7290
98.2090 14.6049 0.7359
98.2290 14.5916 0.7260
98.2490 14.5782 0.7365
98.2690 14.5649 0.7344
98.2890 14.5516 0.7212
98.3090 14.5383 0.7344
98.3290 14.5249 0.7325
98.3490 14.5115 0.7190
98.3690 14.4982 0.7332
98.3890 14.4849 0.7274
98.4090 14.4715 0.7170
98.4290 14.4582 0.7342
98.4490 14.4449 0.7269
98.4690 14.4316 0.7200
98.4890 14.4183 0.7327
98.5090 14.4049 0.7188
98.5290 14.3915 0.7234
98.5490 14.3782 0.7304
98.5690 14.3649 0.7193
98.5890 14.3515 0.7212
98.6090 14.3382 0.7229
98.6290 14.3249 0.7185
98.6490 14.3116 0.7220
98.6690 14.2983 0.7244
98.6890 14.2849 0.7187
98.7090 14.2716 0.7180
98.7290 14.2583 0.7227
98.7490 14.2449 0.7132
98.7690 14.2316 0.7163
98.7890 14.2182 0.7161
98.8090 14.2049 0.7189
98.8290 14.1916 0.7137
98.8490 14.1782 0.7151
98.8690 14.1649 0.7162
98.8890 14.1515 0.7107
98.9090 14.1382 0.7154
98.9290 14.1249 0.7143
98.9490 14.1116 0.7068
98.9690 14.0982 0.7120
98.9890 14.0849 0.7130
99.0090 14.0716 0.7080
99.0290 14.0583 0.7104
99.0490 14.0449 0.7070
99.0690 14.0316 0.7042
99.0890 14.0183 0.7095
99.1090 14.0050 0.7068
99.1290 13.9916 0.7024
99.1490 13.9782 0.7059
99.1690 13.9648 0.7044
99.1890 13.9515 0.7008
99.2090 13.9382 0.7029
99.2290 13.9248 0.7045
99.2490 13.9115 0.6969
99.2690 13.8982 0.7039
99.2890 13.8849 0.7007
99.3090 13.8716 0.6944
99.3290 13.8582 0.7022
99.3490 13.8449 0.7008
99.3690 13.8316 0.6943
99.3890 13.8183 0.6968
99.4090 13.8049 0.6984
99.4290 13.7916 0.6962
99.4490 13.7782 0.6966
99.4690 13.7649 0.6999
99.4890 13.7516 0.6904
99.5090 13.7382 0.6932
99.5290 13.7248 0.7002
99.5490 13.7115 0.6888
99.5690 13.6982 0.6937
99.5890 13.6848 0.6971
99.6090 13.6715 0.6824
99.6290 13.6582 0.6919
99.6490 13.6449 0.6921
99.6690 13.6316 0.6832
99.6890 13.6182 0.6900
99.7090 13.6049 0.6893
99.7290 13.5916 0.6842
99.7490 13.5783 0.6877
99.7690 13.5649 0.6875
99.7890 13.5516 0.6814
99.8090 13.5383 0.6886
99.8290 13.5249 0.6816
99.8490 13.5116 0.6793
99.8690 13.4982 0.6861
99.8890 13.4848 0.6807
99.9090 13.4715 0.6787
99.9290 13.4582 0.6829
99.9490 13.4449 0.6788
99.9690 13.4315 0.6798
99.9890 13.4182 0.6818
100.0090 13.4049 0.6769
100.0290 13.3916 0.6768
100.0490 13.3782 0.6758
100.0690 13.3649 0.6796
100.0890 13.3516 0.6809
100.1090 13.3383 0.6708
100.1290 13.3249 0.6739
100.1490 13.3116 0.6778
100.1690 13.2982 0.6708
100.1890 13.2849 0.6741
100.2090 13.2716 0.6758
100.2290 13.2582 0.6630
100.2490 13.2449 0.6742
100.2690 13.2316 0.6717
100.2890 13.2182 0.6654
100.3090 13.2049 0.6730
100.3290 13.1915 0.6703
100.3490 13.1782 0.6656
100.3690 13.1649 0.6723
100.3890 13.1515 0.6621
100.4090 13.1382 0.6648
100.4290 13.1249 0.6718
100.4490 13.1116 0.6620
100.4690 13.0983 0.6641
100.4890 13.0849 0.6677
100.5090 13.0716 0.6600
100.5290 13.0582 0.6658
100.5490 13.0449 0.6618
100.5690 13.0316 0.6532
100.5890 13.0182 0.6653
100.6090 13.0049 0.6619
100.6290 12.9916 0.6543
100.6490 12.9783 0.6616
100.6690 12.9649 0.6574
100.6890 12.9515 0.6529
100.7090 12.9382 0.6624
100.7290 12.9249 0.6558
100.7490 12.9115 0.6518
100.7690 12.8982 0.6610
100.7890 12.8848 0.6530
100.8090 12.8715 0.6518
100.8290 12.8583 0.6583
100.8490 12.8449 0.6480
100.8690 12.8316 0.6537
100.8890 12.8183 0.6549
100.9090 12.8050 0.6490
100.9290 12.7916 0.6485
100.9490 12.7782 0.6543
100.9690 12.7649 0.6464
100.9890 12.7515 0.6503
101.0090 12.7382 0.6493
101.0290 12.7249 0.6439
101.0490 12.7115 0.6493
101.0690 12.6982 0.6486
101.0890 12.6849 0.6451
101.1090 12.6716 0.6462
101.1290 12.6582 0.6450
101.1490 12.6449 0.6444
101.1690 12.6316 0.6485
101.1890 12.6183 0.6438
101.2090 12.6050 0.6424
101.2290 12.5916 0.6429
101.2490 12.5782 0.6407
101.2690 12.5649 0.6417
101.2890 12.5516 0.6396
101.3090 12.5382 0.6385
101.3290 12.5248 0.6412
101.3490 12.5115 0.6392
101.3690 12.4982 0.6377
101.3890 12.4849 0.6364
101.4090 12.4715 0.6367
101.4290 12.4582 0.6379
101.4490 12.4449 0.6330
101.4690 12.4316 0.6351
101.4890 12.4182 0.6378
101.5090 12.4049 0.6335
101.5290 12.3916 0.6375
101.5490 12.3783 0.6322
101.5690 12.3649 0.6322
101.5890 12.3516 0.6303
101.6090 12.3382 0.6311
101.6290 12.3249 0.6275
101.6490 12.3116 0.6294
101.6690 12.2982 0.6293
101.6890 12.2848 0.6250
101.7090 12.2715 0.6286
101.7290 12.2582 0.6299
101.7490 12.2449 0.6235
101.7690 12.2316 0.6276
101.7890 12.2182 0.6254
101.8090 12.2049 0.6218
101.8290 12.1916 0.6291
101.8490 12.1782 0.6228
101.8690 12.1649 0.6224
101.8890 12.1516 0.6260
101.9090 12.1383 0.6190
101.9290 12.1249 0.6166
101.9490 12.1116 0.6257
101.9690 12.0982 0.6206
101.9890 12.0849 0.6141
102.0090 12.0716 0.6209
102.0290 12.0582 0.6178
102.0490 12.0449 0.6165
102.0690 12.0315 0.6219
102.0890 12.0182 0.6147
102.1090 12.0049 0.6077
102.1290 11.9915 0.6202
102.1490 11.9781 0.6123
102.1690 11.9648 0.6134
102.1890 11.9516 0.6176
102.2090 11.9383 0.6033
102.2290 11.9249 0.6146
102.2490 11.9116 0.6152
102.2690 11.8983 0.6052
102.2890 11.8849 0.6066
102.3090 11.8716 0.6129
102.3290 11.8582 0.6012
102.3490 11.8449 0.6104
102.3690 11.8316 0.6104
102.3890 11.8182 0.6044
102.4090 11.8049 0.6067
102.4290 11.7915 0.6082
102.4490 11.7782 0.5979
102.4690 11.7649 0.6036
102.4890 11.7515 0.6065
102.5090 11.7382 0.6023
102.5290 11.7248 0.6004
102.5490 11.7115 0.6035
102.5690 11.6982 0.6014
102.5890 11.6849 0.6044
102.6090 11.6716 0.6024
102.6290 11.6583 0.5946
102.6490 11.6450 0.5988
102.6690 11.6316 0.6048
102.6890 11.6182 0.5965
102.7090 11.6049 0.5942
102.7290 11.5916 0.6016
102.7490 11.5782 0.5879
102.7690 11.5649 0.5937
102.7890 11.5515 0.6016
102.8090 11.5382 0.5857
102.8290 11.5249 0.5890
102.8490 11.5115 0.5975
102.8690 11.4982 0.5899
102.8890 11.4849 0.5897
102.9090 11.4716 0.5992
102.9290 11.4582 0.5866
102.9490 11.4449 0.5907
102.9690 11.4316 0.5951
102.9890 11.4183 0.5800
103.0090 11.4050 0.5888
103.0290 11.3916 0.5941
103.0490 11.3783 0.5790
103.0690 11.3649 0.5852
103.0890 11.3516 0.5893
103.1090 11.3382 0.5753
103.1290 11.3249 0.5869
103.1490 11.3115 0.5877
103.1690 11.2982 0.5699
103.1890 11.2848 0.5825
103.2090 11.2715 0.5855
103.2290 11.2581 0.5744
103.2490 11.2448 0.5891
103.2690 11.2316 0.5786
103.2890 11.2183 0.5681
103.3090 11.2049 0.5836
103.3290 11.1916 0.5791
103.3490 11.1783 0.5714
103.3690 11.1650 0.5814
103.3890 11.1516 0.5795
103.4090 11.1382 0.5665
103.4290 11.1249 0.5780
103.4490 11.1116 0.5743
103.4690 11.0982 0.5646
103.4890 11.0849 0.5763
103.5090 11.0715 0.5706
103.5290 11.0582 0.5680
103.5490 11.0449 0.5748
103.5690 11.0316 0.5702
103.5890 11.0182 0.5646
103.6090 11.0049 0.5721
103.6290 10.9916 0.5713
103.6490 10.9782 0.5639
103.6690 10.9649 0.5700
103.6890 10.9516 0.5699
103.7090 10.9383 0.5616
103.7290 10.9249 0.5634
103.7490 10.9116 0.5723
103.7690 10.8982 0.5582
103.7890 10.8849 0.5615
103.8090 10.8716 0.5709
103.8290 10.8583 0.5531
103.8490 10.8449 0.5608
103.8690 10.8315 0.5679
103.8890 10.8182 0.5521
103.9090 10.8049 0.5642
103.9290 10.7915 0.5605
103.9490 10.7782 0.5575
103.9690 10.7649 0.5594
103.9890 10.7516 0.5631
104.0090 10.7382 0.5525
104.0290 10.7249 0.5573
104.0490 10.7115 0.5599
104.0690 10.6982 0.5508
104.0890 10.6849 0.5602
104.1090 10.6716 0.5537
104.1290 10.6582 0.5538
104.1490 10.6449 0.5564
104.1690 10.6316 0.5461
104.1890 10.6183 0.5531
104.2090 10.6049 0.5527
104.2290 10.5915 0.5472
104.2490 10.5782 0.5503
104.2690 10.5649 0.5501
104.2890 10.5515 0.5460
104.3090 10.5382 0.5476
104.3290 10.5249 0.5512
104.3490 10.5115 0.5424
104.3690 10.4982 0.5418
104.3890 10.4849 0.5484
104.4090 10.4715 0.5418
104.4290 10.4583 0.5435
104.4490 10.4449 0.5440
104.4690 10.4316 0.5409
104.4890 10.4182 0.5446
104.5090 10.4049 0.5415
104.5290 10.3916 0.5384
104.5490 10.3783 0.5381
104.5690 10.3649 0.5415
104.5890 10.3515 0.5343
104.6090 10.3382 0.5370
104.6290 10.3249 0.5397
104.6490 10.3115 0.5298
104.6690 10.2982 0.5341
104.6890 10.2848 0.5375
104.7090 10.2715 0.5288
104.7290 10.2582 0.5324
104.7490 10.2448 0.5378
104.7690 10.2315 0.5265
104.7890 10.2183 0.5332
104.8090 10.2050 0.5335
104.8290 10.1916 0.5201
104.8490 10.1782 0.5353
104.8690 10.1649 0.5307
104.8890 10.1516 0.5192
104.9090 10.1382 0.5289
104.9290 10.1249 0.5246
104.9490 10.1115 0.5188
104.9690 10.0982 0.5333
104.9890 10.0849 0.5210
105.0090 10.0716 0.5111
105.0290 10.0582 0.5340
105.0490 10.0449 0.5132
105.0690 10.0316 0.5133
105.0890 10.0182 0.5342
105.1090 10.0049 0.5110
105.1290 9.9916 0.5144
105.1490 9.9783 0.5280
105.1690 9.9649 0.5090
105.1890 9.9516 0.5206
105.2090 9.9382 0.5199
105.2290 9.9249 0.5099
105.2490 9.9116 0.5164
105.2690 9.8982 0.5174
105.2890 9.8849 0.5067
105.3090 9.8715 0.5186
105.3290 9.8582 0.5131
105.3490 9.8449 0.5039
105.3690 9.8315 0.5116
105.3890 9.8182 0.5118
105.4090 9.8049 0.5080
105.4290 9.7916 0.5075
105.4490 9.7783 0.5090
105.4690 9.7649 0.5050
105.4890 9.7516 0.5013
105.5090 9.7383 0.5119
105.5290 9.7250 0.5025
105.5490 9.7117 0.4989
105.5690 9.6982 0.5078
105.5890 9.6849 0.5007
105.6090 9.6715 0.5000
105.6290 9.6582 0.5042
105.6490 9.6448 0.4951
105.6690 9.6315 0.4965
105.6890 9.6182 0.5005
105.7090 9.6049 0.4952
105.7290 9.5916 0.4969
105.7490 9.5782 0.4973
105.7690 9.5649 0.4926
105.7890 9.5515 0.4979
105.8090 9.5382 0.4966
105.8290 9.5249 0.4902
105.8490 9.5115 0.4984
105.8690 9.4982 0.4914
105.8890 9.4849 0.4887
105.9090 9.4716 0.4922
105.9290 9.4583 0.4899
105.9490 9.4449 0.4904
105.9690 9.4316 0.4862
105.9890 9.4183 0.4850
106.0090 9.4049 0.4910
106.0290 9.3915 0.4850
106.0490 9.3782 0.4839
106.0690 9.3648 0.4920
106.0890 9.3515 0.4818
106.1090 9.3382 0.4819
106.1290 9.3248 0.4917
106.1490 9.3115 0.4775
106.1690 9.2982 0.4776
106.1890 9.2849 0.4892
106.2090 9.2715 0.4731
106.2290 9.2582 0.4750
106.2490 9.2449 0.4858
106.2690 9.2316 0.4696
106.2890 9.2182 0.4765
106.3090 9.2049 0.4843
106.3290 9.1916 0.4683
106.3490 9.1783 0.4721
106.3690 9.1649 0.4799
106.3890 9.1515 0.4692
106.4090 9.1382 0.4712
106.4290 9.1249 0.4781
106.4490 9.1115 0.4648
106.4690 9.0982 0.4688
106.4890 9.0848 0.4775
106.5090 9.0715 0.4629
106.5290 9.0582 0.4683
106.5490 9.0449 0.4705
106.5690 9.0316 0.4585
106.5890 9.0183 0.4657
106.6090 9.0050 0.4678
106.6290 8.9916 0.4597
106.6490 8.9783 0.4637
106.6690 8.9649 0.4682
106.6890 8.9516 0.4623
106.7090 8.9383 0.4621
106.7290 8.9249 0.4647
106.7490 8.9115 0.4536
106.7690 8.8982 0.4606
106.7890 8.8849 0.4628
106.8090 8.8716 0.4513
106.8290 8.8582 0.4595
106.8490 8.8448 0.4655
106.8690 8.8315 0.4472
106.8890 8.8182 0.4546
106.9090 8.8049 0.4652
106.9290 8.7915 0.4402
106.9490 8.7782 0.4591
106.9690 8.7649 0.4579
106.9890 8.7516 0.4384
107.0090 8.7382 0.4574
107.0290 8.7249 0.4566
107.0490 8.7116 0.4356
107.0690 8.6983 0.4526
107.0890 8.6849 0.4494
107.1090 8.6715 0.4382
107.1290 8.6582 0.4573
107.1490 8.6449 0.4453
107.1690 8.6315 0.4338
107.1890 8.6182 0.4511
107.2090 8.6048 0.4438
107.2290 8.5915 0.4376
107.2490 8.5782 0.4461
107.2690 8.5649 0.4417
107.2890 8.5515 0.4387
107.3090 8.5382 0.4385
107.3290 8.5249 0.4436
107.3490 8.5116 0.4348
107.3690 8.4982 0.4401
107.3890 8.4849 0.4426
107.4090 8.4716 0.4295
107.4290 8.4583 0.4370
107.4490 8.4449 0.4384
107.4690 8.4316 0.4295
107.4890 8.4182 0.4380
107.5090 8.4049 0.4354
107.5290 8.3916 0.4254
107.5490 8.3782 0.4322
107.5690 8.3648 0.4369
107.5890 8.3515 0.4268
107.6090 8.3382 0.4305
107.6290 8.3249 0.4335
107.6490 8.3115 0.4247
107.6690 8.2982 0.4319
107.6890 8.2849 0.4316
107.7090 8.2716 0.4216
107.7290 8.2582 0.4310
107.7490 8.2449 0.4305
107.7690 8.2316 0.4237
107.7890 8.2182 0.4221
107.8090 8.2049 0.4280
107.8290 8.1915 0.4172
107.8490 8.1782 0.4252
107.8690 8.1649 0.4247
107.8890 8.1516 0.4116
107.9090 8.1382 0.4215
107.9290 8.1248 0.4206
107.9490 8.1115 0.4153
107.9690 8.0982 0.4202
107.9890 8.0849 0.4183
108.0090 8.0715 0.4140
108.0290 8.0582 0.4142
108.0490 8.0449 0.4207
108.0690 8.0316 0.4148
108.0890 8.0183 0.4091
108.1090 8.0049 0.4155
108.1290 7.9916 0.4108
108.1490 7.9783 0.4103
108.1690 7.9649 0.4126
108.1890 7.9516 0.4065
108.2090 7.9382 0.4124
108.2290 7.9249 0.4088
108.2490 7.9115 0.4005
108.2690 7.8982 0.4099
108.2890 7.8848 0.4103
108.3090 7.8715 0.3962
108.3290 7.8582 0.4068
108.3490 7.8449 0.4069
108.3690 7.8316 0.3953
108.3890 7.8182 0.4080
108.4090 7.8050 0.4027
108.4290 7.7916 0.3934
108.4490 7.7783 0.4022
108.4690 7.7649 0.4003
108.4890 7.7516 0.3886
108.5090 7.7382 0.4010
108.5290 7.7249 0.3960
108.5490 7.7115 0.3910
108.5690 7.6982 0.4008
108.5890 7.6849 0.3930
108.6090 7.6716 0.3848
108.6290 7.6582 0.3978
108.6490 7.6448 0.3893
108.6690 7.6315 0.3854
108.6890 7.6182 0.3937
108.7090 7.6049 0.3867
108.7290 7.5916 0.3850
108.7490 7.5782 0.3940
108.7690 7.5649 0.3869
108.7890 7.5516 0.3822
108.8090 7.5383 0.3886
108.8290 7.5249 0.3823
108.8490 7.5115 0.3851
108.8690 7.4982 0.3876
108.8890 7.4849 0.3735
108.9090 7.4715 0.3850
108.9290 7.4582 0.3845
108.9490 7.4449 0.3747
108.9690 7.4316 0.3830
108.9890 7.4182 0.3760
109.0090 7.4049 0.3759
109.0290 7.3916 0.3794
109.0490 7.3782 0.3746
109.0690 7.3649 0.3698
109.0890 7.3516 0.3806
109.1090 7.3382 0.3744
109.1290 7.3249 0.3683
109.1490 7.3116 0.3782
109.1690 7.2983 0.3700
109.1890 7.2849 0.3719
109.2090 7.2716 0.3752
109.2290 7.2582 0.3702
109.2490 7.2449 0.3656
109.2690 7.2315 0.3691
109.2890 7.2182 0.3695
109.3090 7.2049 0.3659
109.3290 7.1916 0.3671
109.3490 7.1782 0.3656
109.3690 7.1649 0.3664
109.3890 7.1515 0.3685
109.4090 7.1382 0.3636
109.4290 7.1249 0.3579
109.4490 7.1116 0.3683
109.4690 7.0982 0.3593
109.4890 7.0849 0.3609
109.5090 7.0716 0.3613
109.5290 7.0583 0.3598
109.5490 7.0449 0.3546
109.5690 7.0315 0.3637
109.5890 7.0182 0.3577
109.6090 7.0049 0.3482
109.6290 6.9915 0.3617
109.6490 6.9782 0.3565
109.6690 6.9649 0.3470
109.6890 6.9516 0.3567
109.7090 6.9382 0.3504
109.7290 6.9248 0.3468
109.7490 6.9115 0.3567
109.7690 6.8982 0.3504
109.7890 6.8849 0.3430
109.8090 6.8716 0.3534
109.8290 6.8582 0.3458
109.8490 6.8449 0.3408
109.8690 6.8316 0.3521
109.8890 6.8183 0.3403
109.9090 6.8049 0.3412
109.9290 6.7916 0.3524
109.9490 6.7783 0.3379
109.9690 6.7649 0.3329
109.9890 6.7515 0.3452
110.0090 6.7382 0.3363
110.0290 6.7248 0.3343
110.0490 6.7115 0.3441
110.0690 6.6982 0.3363
110.0890 6.6848 0.3313
110.1090 6.6715 0.3431
110.1290 6.6582 0.3303
110.1490 6.6449 0.3273
110.1690 6.6316 0.3367
110.1890 6.6182 0.3320
110.2090 6.6049 0.3252
110.2290 6.5916 0.3359
110.2490 6.5783 0.3277
110.2690 6.5649 0.3242
110.2890 6.5516 0.3327
110.3090 6.5383 0.3277
110.3290 6.5250 0.3220
110.3490 6.5116 0.3287
110.3690 6.4982 0.3243
110.3890 6.4848 0.3224
110.4090 6.4715 0.3239
110.4290 6.4582 0.3230
110.4490 6.4448 0.3180
110.4690 6.4315 0.3223
110.4890 6.4182 0.3218
110.5090 6.4049 0.3132
110.5290 6.3916 0.3227
110.5490 6.3782 0.3201
110.5690 6.3649 0.3079
110.5890 6.3516 0.3185
110.6090 6.3383 0.3188
110.6290 6.3249 0.3050
110.6490 6.3116 0.3161
110.6690 6.2982 0.3177
110.6890 6.2849 0.3022
110.7090 6.2716 0.3115
110.7290 6.2582 0.3175
110.7490 6.2449 0.2982
110.7690 6.2316 0.3120
110.7890 6.2182 0.3107
110.8090 6.2049 0.2975
110.8290 6.1915 0.3089
110.8490 6.1782 0.3116
110.8690 6.1649 0.2947
110.8890 6.1516 0.3101
110.9090 6.1382 0.3101
110.9290 6.1249 0.2927
110.9490 6.1116 0.3058
110.9690 6.0983 0.3015
110.9890 6.0849 0.2867
111.0090 6.0715 0.3078
111.0290 6.0582 0.2980
111.0490 6.0449 0.2840
111.0690 6.0315 0.3064
111.0890 6.0182 0.2909
111.1090 6.0048 0.2845
111.1290 5.9916 0.3025
111.1490 5.9782 0.2873
111.1690 5.9649 0.2791
111.1890 5.9515 0.3024
111.2090 5.9382 0.2871
111.2290 5.9249 0.2783
111.2490 5.9115 0.2962
111.2690 5.8982 0.2844
111.2890 5.8849 0.2800
111.3090 5.8716 0.2938
111.3290 5.8583 0.2795
111.3490 5.8449 0.2805
111.3690 5.8316 0.2885
111.3890 5.8183 0.2806
111.4090 5.8050 0.2769
111.4290 5.7916 0.2819
111.4490 5.7782 0.2782
111.4690 5.7649 0.2780
111.4890 5.7515 0.2796
111.5090 5.7382 0.2767
111.5290 5.7249 0.2719
111.5490 5.7115 0.2759
111.5690 5.6982 0.2767
111.5890 5.6849 0.2655
111.6090 5.6716 0.2740
111.6290 5.6582 0.2752
111.6490 5.6449 0.2624
111.6690 5.6316 0.2751
111.6890 5.6183 0.2701
111.7090 5.6049 0.2610
