Raw Data
93.1290 17.9915 0.3814
93.1490 17.9782 0.3836
93.1690 17.9649 0.4006
93.1890 17.9516 0.3843
93.2090 17.9383 0.3881
93.2290 17.9250 0.3986
93.2490 17.9116 0.3777
93.2690 17.8983 0.3864
93.2890 17.8849 0.3989
93.3090 17.8716 0.3805
93.3290 17.8583 0.3833
93.3490 17.8449 0.3919
93.3690 17.8316 0.3806
93.3890 17.8183 0.3848
93.4090 17.8050 0.3926
93.4290 17.7916 0.3785
93.4490 17.7782 0.3839
93.4690 17.7649 0.3916
93.4890 17.7516 0.3787
93.5090 17.7382 0.3835
93.5290 17.7249 0.3905
93.5490 17.7115 0.3812
93.5690 17.6982 0.3834
93.5890 17.6850 0.3888
93.6090 17.6716 0.3811
93.6290 17.6583 0.3805
93.6490 17.6450 0.3902
93.6690 17.6317 0.3751
93.6890 17.6183 0.3797
93.7090 17.6050 0.3878
93.7290 17.5916 0.3752
93.7490 17.5782 0.3855
93.7690 17.5649 0.3847
93.7890 17.5516 0.3747
93.8090 17.5382 0.3852
93.8290 17.5248 0.3838
93.8490 17.5115 0.3724
93.8690 17.4982 0.3864
93.8890 17.4849 0.3823
93.9090 17.4716 0.3745
93.9290 17.4583 0.3841
93.9490 17.4450 0.3799
93.9690 17.4317 0.3707
93.9890 17.4183 0.3807
94.0090 17.4049 0.3784
94.0290 17.3916 0.3757
94.0490 17.3783 0.3802
94.0690 17.3649 0.3781
94.0890 17.3515 0.3747
94.1090 17.3382 0.3811
94.1290 17.3249 0.3761
94.1490 17.3116 0.3745
94.1690 17.2982 0.3790
94.1890 17.2849 0.3787
94.2090 17.2716 0.3740
94.2290 17.2583 0.3793
94.2490 17.2449 0.3762
94.2690 17.2316 0.3727
94.2890 17.2183 0.3778
94.3090 17.2050 0.3735
94.3290 17.1917 0.3723
94.3490 17.1783 0.3791
94.3690 17.1649 0.3713
94.3890 17.1516 0.3748
94.4090 17.1383 0.3749
94.4290 17.1249 0.3699
94.4490 17.1116 0.3727
94.4690 17.0982 0.3733
94.4890 17.0849 0.3685
94.5090 17.0716 0.3722
94.5290 17.0582 0.3744
94.5490 17.0449 0.3703
94.5690 17.0316 0.3727
94.5890 17.0183 0.3699
94.6090 17.0049 0.3669
94.6290 16.9916 0.3732
94.6490 16.9783 0.3717
94.6690 16.9650 0.3675
94.6890 16.9517 0.3722
94.7090 16.9383 0.3679
94.7290 16.9249 0.3685
94.7490 16.9116 0.3694
94.7690 16.8983 0.3672
94.7890 16.8850 0.3676
94.8090 16.8716 0.3660
94.8290 16.8582 0.3693
94.8490 16.8449 0.3694
94.8690 16.8316 0.3649
94.8890 16.8182 0.3658
94.9090 16.8049 0.3680
94.9290 16.7916 0.3656
94.9490 16.7783 0.3664
94.9690 16.7649 0.3647
94.9890 16.7516 0.3614
95.0090 16.7383 0.3706
95.0290 16.7250 0.3639
95.0490 16.7116 0.3609
95.0690 16.6983 0.3678
95.0890 16.6849 0.3666
95.1090 16.6716 0.3611
95.1290 16.6583 0.3641
95.1490 16.6449 0.3688
95.1690 16.6316 0.3594
95.1890 16.6182 0.3634
95.2090 16.6049 0.3682
95.2290 16.5916 0.3578
95.2490 16.5782 0.3617
95.2690 16.5648 0.3650
95.2890 16.5515 0.3623
95.3090 16.5382 0.3643
95.3290 16.5249 0.3622
95.3490 16.5116 0.3546
95.3690 16.4983 0.3610
95.3890 16.4850 0.3701
95.4090 16.4717 0.3503
95.4290 16.4583 0.3626
95.4490 16.4449 0.3660
95.4690 16.4316 0.3498
95.4890 16.4183 0.3621
95.5090 16.4050 0.3639
95.5290 16.3916 0.3501
95.5490 16.3782 0.3641
95.5690 16.3649 0.3595
95.5890 16.3516 0.3471
95.6090 16.3382 0.3648
95.6290 16.3249 0.3593
95.6490 16.3116 0.3492
95.6690 16.2983 0.3646
95.6890 16.2849 0.3535
95.7090 16.2716 0.3518
95.7290 16.2582 0.3647
95.7490 16.2450 0.3505
95.7690 16.2317 0.3510
95.7890 16.2183 0.3640
95.8090 16.2050 0.3498
95.8290 16.1916 0.3512
95.8490 16.1783 0.3606
95.8690 16.1650 0.3471
95.8890 16.1516 0.3496
95.9090 16.1382 0.3624
95.9290 16.1249 0.3450
95.9490 16.1116 0.3506
95.9690 16.0982 0.3576
95.9890 16.0849 0.3467
96.0090 16.0715 0.3512
96.0290 16.0582 0.3529
96.0490 16.0449 0.3500
96.0690 16.0316 0.3493
96.0890 16.0183 0.3534
96.1090 16.0050 0.3483
96.1290 15.9917 0.3469
96.1490 15.9783 0.3506
96.1690 15.9649 0.3502
96.1890 15.9516 0.3507
96.2090 15.9383 0.3482
96.2290 15.9249 0.3457
96.2490 15.9116 0.3504
96.2690 15.8982 0.3501
96.2890 15.8849 0.3459
96.3090 15.8716 0.3442
96.3290 15.8583 0.3454
96.3490 15.8449 0.3481
96.3690 15.8315 0.3460
96.3890 15.8182 0.3484
96.4090 15.8049 0.3464
96.4290 15.7916 0.3418
96.4490 15.7782 0.3509
96.4690 15.7649 0.3464
96.4890 15.7516 0.3419
96.5090 15.7383 0.3490
96.5290 15.7249 0.3440
96.5490 15.7116 0.3380
96.5690 15.6983 0.3507
96.5890 15.6849 0.3424
96.6090 15.6716 0.3397
96.6290 15.6582 0.3471
96.6490 15.6449 0.3409
96.6690 15.6316 0.3418
96.6890 15.6183 0.3499
96.7090 15.6049 0.3398
96.7290 15.5915 0.3416
96.7490 15.5782 0.3462
96.7690 15.5649 0.3374
96.7890 15.5516 0.3449
96.8090 15.5382 0.3484
96.8290 15.5249 0.3348
96.8490 15.5116 0.3377
96.8690 15.4983 0.3422
96.8890 15.4849 0.3407
96.9090 15.4716 0.3397
96.9290 15.4583 0.3434
96.9490 15.4450 0.3337
96.9690 15.4317 0.3375
96.9890 15.4183 0.3459
97.0090 15.4049 0.3363
97.0290 15.3916 0.3393
97.0490 15.3782 0.3436
97.0690 15.3649 0.3356
97.0890 15.3515 0.3367
97.1090 15.3382 0.3457
97.1290 15.3249 0.3342
97.1490 15.3116 0.3358
97.1690 15.2982 0.3428
97.1890 15.2849 0.3366
97.2090 15.2717 0.3352
97.2290 15.2583 0.3396
97.2490 15.2449 0.3325
97.2690 15.2316 0.3348
97.2890 15.2183 0.3356
97.3090 15.2050 0.3302
97.3290 15.1916 0.3288
97.3490 15.1782 0.3390
97.3690 15.1649 0.3346
97.3890 15.1516 0.3258
97.4090 15.1383 0.3374
97.4290 15.1249 0.3354
97.4490 15.1115 0.3254
97.4690 15.0982 0.3413
97.4890 15.0849 0.3279
97.5090 15.0716 0.3266
97.5290 15.0582 0.3429
97.5490 15.0449 0.3295
97.5690 15.0317 0.3267
97.5890 15.0183 0.3382
97.6090 15.0050 0.3277
97.6290 14.9916 0.3246
97.6490 14.9783 0.3358
97.6690 14.9649 0.3290
97.6890 14.9516 0.3252
97.7090 14.9382 0.3380
97.7290 14.9249 0.3244
97.7490 14.9116 0.3243
97.7690 14.8983 0.3320
97.7890 14.8849 0.3206
97.8090 14.8716 0.3297
97.8290 14.8582 0.3316
97.8490 14.8449 0.3198
97.8690 14.8316 0.3272
97.8890 14.8183 0.3296
97.9090 14.8049 0.3229
97.9290 14.7916 0.3243
97.9490 14.7783 0.3259
97.9690 14.7650 0.3246
97.9890 14.7516 0.3271
98.0090 14.7383 0.3263
98.0290 14.7250 0.3194
98.0490 14.7116 0.3268
98.0690 14.6982 0.3240
98.0890 14.6849 0.3220
98.1090 14.6716 0.3222
98.1290 14.6582 0.3245
98.1490 14.6449 0.3243
98.1690 14.6315 0.3234
98.1890 14.6182 0.3205
98.2090 14.6049 0.3238
98.2290 14.5916 0.3192
98.2490 14.5783 0.3202
98.2690 14.5649 0.3250
98.2890 14.5516 0.3175
98.3090 14.5383 0.3234
98.3290 14.5249 0.3197
98.3490 14.5116 0.3166
98.3690 14.4982 0.3239
98.3890 14.4849 0.3154
98.4090 14.4716 0.3138
98.4290 14.4582 0.3285
98.4490 14.4449 0.3154
98.4690 14.4316 0.3169
98.4890 14.4183 0.3217
98.5090 14.4049 0.3082
98.5290 14.3915 0.3220
98.5490 14.3782 0.3255
98.5690 14.3649 0.3042
98.5890 14.3516 0.3191
98.6090 14.3382 0.3246
98.6290 14.3249 0.3058
98.6490 14.3116 0.3241
98.6690 14.2983 0.3208
98.6890 14.2850 0.3056
98.7090 14.2716 0.3239
98.7290 14.2583 0.3114
98.7490 14.2450 0.3094
98.7690 14.2316 0.3211
98.7890 14.2182 0.3111
98.8090 14.2049 0.3142
98.8290 14.1916 0.3171
98.8490 14.1782 0.3088
98.8690 14.1649 0.3109
98.8890 14.1515 0.3145
98.9090 14.1382 0.3100
98.9290 14.1249 0.3121
98.9490 14.1116 0.3134
98.9690 14.0982 0.3071
98.9890 14.0849 0.3168
99.0090 14.0716 0.3126
99.0290 14.0583 0.3117
99.0490 14.0449 0.3122
99.0690 14.0316 0.3106
99.0890 14.0183 0.3131
99.1090 14.0050 0.3094
99.1290 13.9916 0.3101
99.1490 13.9782 0.3086
99.1690 13.9649 0.3104
99.1890 13.9515 0.3116
99.2090 13.9382 0.3066
99.2290 13.9249 0.3094
99.2490 13.9115 0.3060
99.2690 13.8982 0.3070
99.2890 13.8849 0.3097
99.3090 13.8716 0.3061
99.3290 13.8583 0.3085
99.3490 13.8450 0.3049
99.3690 13.8317 0.3119
99.3890 13.8184 0.3040
99.4090 13.8050 0.3053
99.4290 13.7916 0.3108
99.4490 13.7783 0.3065
99.4690 13.7649 0.3018
99.4890 13.7516 0.3081
99.5090 13.7382 0.3068
99.5290 13.7249 0.3038
99.5490 13.7116 0.3117
99.5690 13.6982 0.3038
99.5890 13.6849 0.2992
99.6090 13.6715 0.3082
99.6290 13.6582 0.3054
99.6490 13.6449 0.3023
99.6690 13.6316 0.3056
99.6890 13.6183 0.3051
99.7090 13.6050 0.3009
99.7290 13.5917 0.3064
99.7490 13.5784 0.3035
99.7690 13.5650 0.2981
99.7890 13.5516 0.3113
99.8090 13.5383 0.3025
99.8290 13.5250 0.2961
99.8490 13.5116 0.3100
99.8690 13.4982 0.2991
99.8890 13.4849 0.2965
99.9090 13.4716 0.3108
99.9290 13.4582 0.2957
99.9490 13.4449 0.2934
99.9690 13.4315 0.3097
99.9890 13.4182 0.2980
100.0090 13.4049 0.2924
100.0290 13.3916 0.3084
100.0490 13.3782 0.2945
100.0690 13.3649 0.2955
100.0890 13.3516 0.3102
100.1090 13.3383 0.2908
100.1290 13.3249 0.2967
100.1490 13.3116 0.3062
100.1690 13.2983 0.2888
100.1890 13.2850 0.3012
100.2090 13.2716 0.3047
100.2290 13.2583 0.2835
100.2490 13.2449 0.2974
100.2690 13.2316 0.3127
100.2890 13.2183 0.2832
100.3090 13.2049 0.2886
100.3290 13.1915 0.3112
100.3490 13.1782 0.2869
100.3690 13.1649 0.2872
100.3890 13.1516 0.3102
100.4090 13.1382 0.2862
100.4290 13.1249 0.2879
100.4490 13.1116 0.3034
100.4690 13.0983 0.2907
100.4890 13.0850 0.2817
100.5090 13.0716 0.3034
100.5290 13.0583 0.2906
100.5490 13.0449 0.2821
100.5690 13.0316 0.3006
100.5890 13.0183 0.2845
100.6090 13.0049 0.2930
100.6290 12.9916 0.2992
100.6490 12.9783 0.2847
100.6690 12.9649 0.2873
100.6890 12.9516 0.2995
100.7090 12.9382 0.2853
100.7290 12.9249 0.2867
100.7490 12.9116 0.3001
100.7690 12.8982 0.2842
100.7890 12.8849 0.2866
100.8090 12.8716 0.3007
100.8290 12.8583 0.2822
100.8490 12.8450 0.2864
100.8690 12.8316 0.2955
100.8890 12.8183 0.2846
100.9090 12.8050 0.2867
100.9290 12.7917 0.2943
100.9490 12.7783 0.2825
100.9690 12.7649 0.2830
100.9890 12.7516 0.2972
101.0090 12.7382 0.2825
101.0290 12.7249 0.2815
101.0490 12.7115 0.2929
101.0690 12.6982 0.2866
101.0890 12.6849 0.2793
101.1090 12.6716 0.2910
101.1290 12.6583 0.2839
101.1490 12.6449 0.2804
101.1690 12.6317 0.2923
101.1890 12.6184 0.2756
101.2090 12.6050 0.2834
101.2290 12.5916 0.2928
101.2490 12.5783 0.2755
101.2690 12.5649 0.2791
101.2890 12.5516 0.2937
101.3090 12.5382 0.2745
101.3290 12.5249 0.2841
101.3490 12.5115 0.2898
101.3690 12.4982 0.2763
101.3890 12.4849 0.2788
101.4090 12.4716 0.2897
101.4290 12.4582 0.2738
101.4490 12.4449 0.2827
101.4690 12.4316 0.2836
101.4890 12.4182 0.2740
101.5090 12.4049 0.2821
101.5290 12.3916 0.2829
101.5490 12.3783 0.2760
101.5690 12.3650 0.2787
101.5890 12.3516 0.2809
101.6090 12.3383 0.2767
101.6290 12.3249 0.2778
101.6490 12.3116 0.2758
101.6690 12.2982 0.2761
101.6890 12.2849 0.2778
101.7090 12.2715 0.2796
101.7290 12.2582 0.2696
101.7490 12.2449 0.2781
101.7690 12.2316 0.2741
101.7890 12.2182 0.2759
101.8090 12.2049 0.2765
101.8290 12.1916 0.2776
101.8490 12.1783 0.2713
101.8690 12.1649 0.2757
101.8890 12.1516 0.2761
101.9090 12.1383 0.2643
101.9290 12.1250 0.2784
101.9490 12.1116 0.2759
101.9690 12.0982 0.2656
101.9890 12.0849 0.2772
102.0090 12.0716 0.2742
102.0290 12.0582 0.2654
102.0490 12.0449 0.2787
102.0690 12.0315 0.2720
102.0890 12.0182 0.2629
102.1090 12.0049 0.2757
102.1290 11.9916 0.2688
102.1490 11.9782 0.2644
102.1690 11.9649 0.2770
102.1890 11.9516 0.2623
102.2090 11.9383 0.2672
102.2290 11.9249 0.2788
102.2490 11.9116 0.2596
102.2690 11.8983 0.2652
102.2890 11.8850 0.2709
102.3090 11.8716 0.2653
102.3290 11.8583 0.2708
102.3490 11.8449 0.2692
102.3690 11.8316 0.2585
102.3890 11.8183 0.2683
102.4090 11.8049 0.2675
102.4290 11.7916 0.2595
102.4490 11.7783 0.2705
102.4690 11.7649 0.2675
102.4890 11.7516 0.2578
102.5090 11.7382 0.2727
102.5290 11.7249 0.2627
102.5490 11.7116 0.2606
102.5690 11.6983 0.2677
102.5890 11.6849 0.2662
102.6090 11.6716 0.2553
102.6290 11.6583 0.2677
102.6490 11.6450 0.2633
102.6690 11.6316 0.2554
102.6890 11.6183 0.2690
102.7090 11.6049 0.2597
102.7290 11.5916 0.2579
102.7490 11.5783 0.2648
102.7690 11.5649 0.2609
102.7890 11.5515 0.2595
102.8090 11.5382 0.2641
102.8290 11.5249 0.2593
102.8490 11.5116 0.2575
102.8690 11.4982 0.2634
102.8890 11.4849 0.2602
102.9090 11.4716 0.2580
102.9290 11.4583 0.2633
102.9490 11.4449 0.2577
102.9690 11.4316 0.2586
102.9890 11.4183 0.2599
103.0090 11.4050 0.2553
103.0290 11.3916 0.2585
103.0490 11.3783 0.2614
103.0690 11.3650 0.2536
103.0890 11.3516 0.2551
103.1090 11.3383 0.2618
103.1290 11.3249 0.2542
103.1490 11.3115 0.2569
103.1690 11.2982 0.2630
103.1890 11.2849 0.2499
103.2090 11.2715 0.2514
103.2290 11.2582 0.2635
103.2490 11.2449 0.2548
103.2690 11.2316 0.2502
103.2890 11.2183 0.2631
103.3090 11.2050 0.2557
103.3290 11.1916 0.2509
103.3490 11.1783 0.2616
103.3690 11.1650 0.2463
103.3890 11.1516 0.2526
103.4090 11.1383 0.2597
103.4290 11.1249 0.2519
103.4490 11.1116 0.2514
103.4690 11.0983 0.2577
103.4890 11.0849 0.2490
103.5090 11.0716 0.2548
103.5290 11.0583 0.2586
103.5490 11.0449 0.2489
103.5690 11.0316 0.2511
103.5890 11.0182 0.2509
103.6090 11.0049 0.2499
103.6290 10.9916 0.2538
103.6490 10.9783 0.2466
103.6690 10.9649 0.2524
103.6890 10.9516 0.2501
103.7090 10.9383 0.2453
103.7290 10.9250 0.2531
103.7490 10.9116 0.2524
103.7690 10.8983 0.2482
103.7890 10.8849 0.2501
103.8090 10.8716 0.2504
103.8290 10.8583 0.2452
103.8490 10.8449 0.2525
103.8690 10.8315 0.2488
103.8890 10.8182 0.2435
103.9090 10.8049 0.2520
103.9290 10.7916 0.2431
103.9490 10.7782 0.2461
103.9690 10.7649 0.2533
103.9890 10.7516 0.2421
104.0090 10.7383 0.2451
104.0290 10.7249 0.2541
104.0490 10.7116 0.2401
104.0690 10.6983 0.2459
104.0890 10.6850 0.2538
104.1090 10.6716 0.2377
104.1290 10.6583 0.2460
104.1490 10.6449 0.2591
104.1690 10.6316 0.2342
104.1890 10.6183 0.2448
104.2090 10.6049 0.2542
104.2290 10.5916 0.2302
104.2490 10.5783 0.2476
104.2690 10.5649 0.2504
104.2890 10.5516 0.2330
104.3090 10.5382 0.2491
104.3290 10.5249 0.2485
104.3490 10.5116 0.2262
104.3690 10.4983 0.2533
104.3890 10.4849 0.2483
104.4090 10.4716 0.2266
104.4290 10.4583 0.2470
104.4490 10.4450 0.2461
104.4690 10.4316 0.2288
104.4890 10.4183 0.2491
104.5090 10.4049 0.2417
104.5290 10.3917 0.2288
104.5490 10.3783 0.2467
104.5690 10.3649 0.2415
104.5890 10.3515 0.2339
104.6090 10.3382 0.2490
104.6290 10.3249 0.2375
104.6490 10.3116 0.2309
104.6690 10.2982 0.2446
104.6890 10.2849 0.2414
104.7090 10.2716 0.2304
104.7290 10.2582 0.2418
104.7490 10.2449 0.2388
104.7690 10.2316 0.2283
104.7890 10.2183 0.2405
104.8090 10.2050 0.2386
104.8290 10.1916 0.2310
104.8490 10.1783 0.2417
104.8690 10.1649 0.2366
104.8890 10.1516 0.2298
104.9090 10.1383 0.2374
104.9290 10.1249 0.2343
104.9490 10.1115 0.2323
104.9690 10.0982 0.2365
104.9890 10.0849 0.2320
105.0090 10.0716 0.2296
105.0290 10.0582 0.2362
105.0490 10.0449 0.2304
105.0690 10.0316 0.2310
105.0890 10.0183 0.2364
105.1090 10.0049 0.2340
105.1290 9.9916 0.2281
105.1490 9.9783 0.2310
105.1690 9.9650 0.2319
105.1890 9.9516 0.2285
105.2090 9.9383 0.2303
105.2290 9.9249 0.2313
105.2490 9.9116 0.2286
105.2690 9.8983 0.2325
105.2890 9.8849 0.2279
105.3090 9.8716 0.2267
105.3290 9.8582 0.2335
105.3490 9.8449 0.2294
105.3690 9.8316 0.2221
105.3890 9.8182 0.2329
105.4090 9.8049 0.2320
105.4290 9.7916 0.2230
105.4490 9.7783 0.2323
105.4690 9.7649 0.2286
105.4890 9.7516 0.2229
105.5090 9.7383 0.2324
105.5290 9.7250 0.2262
105.5490 9.7116 0.2174
105.5690 9.6983 0.2330
105.5890 9.6849 0.2285
105.6090 9.6716 0.2172
105.6290 9.6583 0.2328
105.6490 9.6449 0.2203
105.6690 9.6316 0.2207
105.6890 9.6182 0.2300
105.7090 9.6049 0.2237
105.7290 9.5916 0.2176
105.7490 9.5782 0.2267
105.7690 9.5649 0.2306
105.7890 9.5516 0.2154
105.8090 9.5382 0.2273
105.8290 9.5249 0.2267
105.8490 9.5115 0.2192
105.8690 9.4983 0.2223
105.8890 9.4850 0.2247
105.9090 9.4716 0.2215
105.9290 9.4583 0.2241
105.9490 9.4449 0.2204
105.9690 9.4316 0.2187
105.9890 9.4183 0.2185
106.0090 9.4049 0.2161
106.0290 9.3916 0.2215
106.0490 9.3782 0.2248
106.0690 9.3649 0.2113
106.0890 9.3516 0.2175
106.1090 9.3382 0.2229
106.1290 9.3249 0.2127
106.1490 9.3116 0.2199
106.1690 9.2982 0.2172
106.1890 9.2849 0.2119
106.2090 9.2716 0.2243
106.2290 9.2583 0.2188
106.2490 9.2450 0.2159
106.2690 9.2316 0.2191
106.2890 9.2183 0.2168
106.3090 9.2049 0.2152
106.3290 9.1916 0.2222
106.3490 9.1783 0.2123
106.3690 9.1649 0.2159
106.3890 9.1516 0.2230
106.4090 9.1382 0.2079
106.4290 9.1249 0.2148
106.4490 9.1116 0.2188
106.4690 9.0982 0.2082
106.4890 9.0848 0.2145
106.5090 9.0716 0.2161
106.5290 9.0583 0.2084
106.5490 9.0449 0.2109
106.5690 9.0316 0.2186
106.5890 9.0183 0.2121
106.6090 9.0050 0.2111
106.6290 8.9917 0.2134
106.6490 8.9783 0.2102
106.6690 8.9649 0.2142
106.6890 8.9516 0.2093
106.7090 8.9383 0.2138
106.7290 8.9249 0.1982
106.7490 8.9116 0.2115
106.7690 8.8982 0.2284
106.7890 8.8849 0.1977
106.8090 8.8716 0.2132
106.8290 8.8582 0.2162
106.8490 8.8449 0.1979
106.8690 8.8316 0.2123
106.8890 8.8182 0.2110
106.9090 8.8049 0.1972
106.9290 8.7916 0.2198
106.9490 8.7783 0.2117
106.9690 8.7650 0.1906
106.9890 8.7517 0.2230
107.0090 8.7383 0.2025
107.0290 8.7249 0.1923
107.0490 8.7116 0.2245
107.0690 8.6983 0.1953
107.0890 8.6849 0.1970
107.1090 8.6715 0.2233
107.1290 8.6582 0.1928
107.1490 8.6449 0.2019
107.1690 8.6316 0.2159
107.1890 8.6182 0.1948
107.2090 8.6049 0.2052
107.2290 8.5916 0.2143
107.2490 8.5783 0.1912
107.2690 8.5649 0.2066
107.2890 8.5516 0.2108
107.3090 8.5382 0.1865
107.3290 8.5249 0.2084
107.3490 8.5116 0.2023
107.3690 8.4983 0.1913
107.3890 8.4849 0.2062
107.4090 8.4716 0.2017
107.4290 8.4583 0.1953
107.4490 8.4450 0.2046
107.4690 8.4316 0.2024
107.4890 8.4182 0.1949
107.5090 8.4049 0.2017
107.5290 8.3916 0.1966
107.5490 8.3782 0.1952
107.5690 8.3649 0.2033
107.5890 8.3515 0.1932
107.6090 8.3383 0.1964
107.6290 8.3249 0.1941
107.6490 8.3116 0.1978
107.6690 8.2983 0.1952
107.6890 8.2850 0.1952
107.7090 8.2717 0.1961
107.7290 8.2583 0.1924
107.7490 8.2449 0.1945
107.7690 8.2316 0.1982
107.7890 8.2183 0.1882
107.8090 8.2049 0.1903
107.8290 8.1916 0.1954
107.8490 8.1782 0.1898
107.8690 8.1649 0.1886
107.8890 8.1516 0.1967
107.9090 8.1382 0.1830
107.9290 8.1249 0.1886
107.9490 8.1115 0.1969
107.9690 8.0982 0.1845
107.9890 8.0849 0.1887
108.0090 8.0715 0.1925
108.0290 8.0582 0.1842
108.0490 8.0449 0.1864
108.0690 8.0316 0.1914
108.0890 8.0183 0.1841
108.1090 8.0049 0.1888
108.1290 7.9916 0.1900
108.1490 7.9783 0.1786
108.1690 7.9650 0.1848
108.1890 7.9516 0.1924
108.2090 7.9382 0.1762
108.2290 7.9249 0.1853
108.2490 7.9116 0.1870
108.2690 7.8982 0.1787
108.2890 7.8849 0.1829
108.3090 7.8715 0.1914
108.3290 7.8583 0.1786
108.3490 7.8449 0.1845
108.3690 7.8316 0.1786
108.3890 7.8183 0.1849
108.4090 7.8050 0.1833
108.4290 7.7917 0.1769
108.4490 7.7783 0.1830
108.4690 7.7649 0.1799
108.4890 7.7516 0.1823
108.5090 7.7382 0.1792
108.5290 7.7249 0.1799
108.5490 7.7115 0.1725
108.5690 7.6982 0.1843
108.5890 7.6849 0.1754
108.6090 7.6716 0.1788
108.6290 7.6582 0.1768
108.6490 7.6449 0.1790
108.6690 7.6315 0.1729
108.6890 7.6182 0.1737
108.7090 7.6049 0.1749
108.7290 7.5916 0.1803
108.7490 7.5783 0.1754
108.7690 7.5650 0.1691
108.7890 7.5516 0.1849
108.8090 7.5383 0.1615
108.8290 7.5249 0.1813
108.8490 7.5116 0.1705
108.8690 7.4983 0.1704
108.8890 7.4849 0.1688
108.9090 7.4715 0.1813
108.9290 7.4582 0.1639
108.9490 7.4449 0.1755
108.9690 7.4316 0.1766
108.9890 7.4183 0.1585
109.0090 7.4049 0.1771
109.0290 7.3916 0.1706
109.0490 7.3783 0.1621
109.0690 7.3650 0.1711
109.0890 7.3516 0.1724
109.1090 7.3383 0.1560
109.1290 7.3250 0.1762
109.1490 7.3117 0.1653
109.1690 7.2983 0.1674
109.1890 7.2849 0.1643
109.2090 7.2716 0.1709
109.2290 7.2583 0.1555
109.2490 7.2450 0.1685
109.2690 7.2316 0.1664
109.2890 7.2182 0.1610
109.3090 7.2049 0.1685
109.3290 7.1916 0.1619
109.3490 7.1782 0.1681
109.3690 7.1649 0.1616
109.3890 7.1516 0.1639
109.4090 7.1383 0.1589
109.4290 7.1249 0.1611
109.4490 7.1116 0.1598
109.4690 7.0983 0.1652
109.4890 7.0850 0.1618
109.5090 7.0717 0.1605
109.5290 7.0583 0.1560
109.5490 7.0449 0.1633
109.5690 7.0316 0.1611
109.5890 7.0183 0.1547
109.6090 7.0049 0.1619
109.6290 6.9916 0.1592
109.6490 6.9782 0.1511
109.6690 6.9649 0.1556
109.6890 6.9516 0.1647
109.7090 6.9382 0.1482
109.7290 6.9249 0.1579
109.7490 6.9115 0.1611
109.7690 6.8982 0.1481
109.7890 6.8849 0.1580
109.8090 6.8716 0.1603
109.8290 6.8583 0.1462
109.8490 6.8450 0.1569
109.8690 6.8317 0.1587
109.8890 6.8183 0.1471
109.9090 6.8050 0.1535
109.9290 6.7916 0.1573
109.9490 6.7783 0.1460
109.9690 6.7650 0.1509
109.9890 6.7516 0.1549
110.0090 6.7382 0.1512
110.0290 6.7249 0.1543
110.0490 6.7116 0.1502
110.0690 6.6982 0.1504
110.0890 6.6849 0.1527
110.1090 6.6715 0.1505
110.1290 6.6582 0.1463
110.1490 6.6449 0.1565
110.1690 6.6316 0.1443
110.1890 6.6182 0.1500
110.2090 6.6049 0.1504
110.2290 6.5916 0.1424
110.2490 6.5783 0.1494
110.2690 6.5650 0.1475
110.2890 6.5516 0.1426
110.3090 6.5383 0.1476
110.3290 6.5250 0.1479
110.3490 6.5116 0.1400
110.3690 6.4982 0.1445
110.3890 6.4849 0.1451
110.4090 6.4716 0.1395
110.4290 6.4582 0.1418
110.4490 6.4449 0.1459
110.4690 6.4315 0.1405
110.4890 6.4183 0.1476
110.5090 6.4049 0.1424
110.5290 6.3916 0.1364
110.5490 6.3783 0.1444
110.5690 6.3650 0.1452
110.5890 6.3517 0.1352
110.6090 6.3383 0.1438
110.6290 6.3250 0.1394
110.6490 6.3116 0.1352
110.6690 6.2983 0.1412
110.6890 6.2850 0.1374
110.7090 6.2716 0.1341
110.7290 6.2582 0.1396
110.7490 6.2449 0.1366
110.7690 6.2316 0.1327
110.7890 6.2182 0.1382
110.8090 6.2049 0.1390
110.8290 6.1915 0.1320
110.8490 6.1782 0.1390
110.8690 6.1649 0.1296
110.8890 6.1516 0.1323
110.9090 6.1382 0.1404
110.9290 6.1249 0.1317
110.9490 6.1116 0.1303
110.9690 6.0983 0.1357
110.9890 6.0849 0.1296
111.0090 6.0716 0.1321
111.0290 6.0583 0.1372
111.0490 6.0450 0.1265
111.0690 6.0316 0.1306
111.0890 6.0182 0.1348
111.1090 6.0049 0.1248
111.1290 5.9916 0.1287
111.1490 5.9783 0.1334
111.1690 5.9649 0.1230
111.1890 5.9515 0.1267
111.2090 5.9382 0.1332
111.2290 5.9249 0.1229
111.2490 5.9116 0.1271
111.2690 5.8982 0.1291
111.2890 5.8849 0.1212
111.3090 5.8716 0.1273
111.3290 5.8583 0.1280
111.3490 5.8450 0.1188
111.3690 5.8316 0.1255
111.3890 5.8183 0.1292
111.4090 5.8050 0.1215
111.4290 5.7916 0.1217
111.4490 5.7783 0.1266
111.4690 5.7649 0.1258
111.4890 5.7516 0.1146
111.5090 5.7383 0.1259
111.5290 5.7249 0.1222
111.5490 5.7116 0.1170
111.5690 5.6982 0.1252
111.5890 5.6849 0.1165
111.6090 5.6716 0.1128
111.6290 5.6582 0.1290
111.6490 5.6449 0.1172
111.6690 5.6316 0.1097
111.6890 5.6183 0.1235
111.7090 5.6050 0.1201
111.7290 5.5916 0.1124
111.7490 5.5783 0.1218
