Raw Data
93.1090 18.0048 0.4207
93.1290 17.9915 0.4130
93.1490 17.9782 0.4171
93.1690 17.9649 0.4159
93.1890 17.9515 0.4132
93.2090 17.9382 0.4179
93.2290 17.9249 0.4160
93.2490 17.9116 0.4094
93.2690 17.8982 0.4159
93.2890 17.8849 0.4159
93.3090 17.8715 0.4048
93.3290 17.8582 0.4114
93.3490 17.8449 0.4142
93.3690 17.8315 0.4068
93.3890 17.8182 0.4124
93.4090 17.8049 0.4138
93.4290 17.7916 0.4041
93.4490 17.7782 0.4135
93.4690 17.7648 0.4133
93.4890 17.7515 0.4013
93.5090 17.7382 0.4207
93.5290 17.7248 0.4132
93.5490 17.7115 0.4012
93.5690 17.6982 0.4167
93.5890 17.6849 0.4115
93.6090 17.6716 0.4004
93.6290 17.6582 0.4161
93.6490 17.6449 0.4140
93.6690 17.6316 0.3985
93.6890 17.6183 0.4172
93.7090 17.6049 0.4104
93.7290 17.5915 0.3986
93.7490 17.5782 0.4165
93.7690 17.5648 0.4111
93.7890 17.5515 0.3954
93.8090 17.5382 0.4151
93.8290 17.5248 0.4119
93.8490 17.5115 0.3948
93.8690 17.4982 0.4127
93.8890 17.4849 0.4106
93.9090 17.4715 0.3978
93.9290 17.4582 0.4146
93.9490 17.4449 0.4074
93.9690 17.4316 0.3961
93.9890 17.4182 0.4099
94.0090 17.4049 0.4067
94.0290 17.3916 0.3964
94.0490 17.3782 0.4035
94.0690 17.3649 0.4064
94.0890 17.3515 0.3989
94.1090 17.3381 0.4060
94.1290 17.3248 0.4081
94.1490 17.3115 0.3937
94.1690 17.2982 0.4059
94.1890 17.2848 0.4073
94.2090 17.2715 0.3927
94.2290 17.2582 0.4055
94.2490 17.2449 0.4035
94.2690 17.2316 0.3913
94.2890 17.2182 0.4037
94.3090 17.2050 0.4064
94.3290 17.1916 0.3878
94.3490 17.1783 0.4074
94.3690 17.1649 0.4071
94.3890 17.1515 0.3863
94.4090 17.1382 0.4087
94.4290 17.1249 0.4021
94.4490 17.1115 0.3904
94.4690 17.0982 0.4076
94.4890 17.0849 0.3942
94.5090 17.0715 0.3888
94.5290 17.0582 0.4030
94.5490 17.0448 0.4009
94.5690 17.0315 0.3877
94.5890 17.0182 0.4058
94.6090 17.0049 0.3973
94.6290 16.9915 0.3903
94.6490 16.9782 0.4005
94.6690 16.9649 0.3961
94.6890 16.9516 0.3911
94.7090 16.9383 0.3987
94.7290 16.9249 0.3964
94.7490 16.9116 0.3886
94.7690 16.8982 0.3933
94.7890 16.8849 0.3975
94.8090 16.8715 0.3888
94.8290 16.8582 0.3940
94.8490 16.8449 0.3954
94.8690 16.8315 0.3841
94.8890 16.8182 0.3941
94.9090 16.8048 0.3974
94.9290 16.7915 0.3873
94.9490 16.7782 0.3899
94.9690 16.7649 0.3993
94.9890 16.7515 0.3818
95.0090 16.7382 0.3930
95.0290 16.7249 0.3989
95.0490 16.7116 0.3808
95.0690 16.6982 0.3874
95.0890 16.6849 0.3954
95.1090 16.6715 0.3854
95.1290 16.6582 0.3895
95.1490 16.6449 0.3921
95.1690 16.6315 0.3825
95.1890 16.6182 0.3953
95.2090 16.6048 0.3933
95.2290 16.5915 0.3758
95.2490 16.5782 0.3955
95.2690 16.5648 0.3864
95.2890 16.5514 0.3825
95.3090 16.5382 0.3906
95.3290 16.5249 0.3883
95.3490 16.5115 0.3816
95.3690 16.4982 0.3898
95.3890 16.4849 0.3874
95.4090 16.4716 0.3756
95.4290 16.4583 0.3886
95.4490 16.4449 0.3872
95.4690 16.4316 0.3839
95.4890 16.4183 0.3879
95.5090 16.4049 0.3819
95.5290 16.3915 0.3807
95.5490 16.3782 0.3887
95.5690 16.3649 0.3826
95.5890 16.3515 0.3800
95.6090 16.3382 0.3852
95.6290 16.3248 0.3801
95.6490 16.3115 0.3857
95.6690 16.2982 0.3799
95.6890 16.2849 0.3790
95.7090 16.2715 0.3826
95.7290 16.2582 0.3841
95.7490 16.2449 0.3802
95.7690 16.2316 0.3777
95.7890 16.2183 0.3816
95.8090 16.2049 0.3765
95.8290 16.1916 0.3824
95.8490 16.1783 0.3795
95.8690 16.1649 0.3751
95.8890 16.1515 0.3778
95.9090 16.1382 0.3817
95.9290 16.1248 0.3761
95.9490 16.1115 0.3777
95.9690 16.0982 0.3775
95.9890 16.0848 0.3772
96.0090 16.0715 0.3755
96.0290 16.0582 0.3814
96.0490 16.0449 0.3769
96.0690 16.0315 0.3726
96.0890 16.0182 0.3768
96.1090 16.0049 0.3753
96.1290 15.9916 0.3699
96.1490 15.9783 0.3769
96.1690 15.9649 0.3781
96.1890 15.9515 0.3718
96.2090 15.9382 0.3779
96.2290 15.9249 0.3754
96.2490 15.9115 0.3672
96.2690 15.8982 0.3781
96.2890 15.8849 0.3730
96.3090 15.8716 0.3680
96.3290 15.8582 0.3732
96.3490 15.8448 0.3740
96.3690 15.8315 0.3720
96.3890 15.8182 0.3681
96.4090 15.8049 0.3720
96.4290 15.7915 0.3733
96.4490 15.7782 0.3694
96.4690 15.7649 0.3736
96.4890 15.7516 0.3724
96.5090 15.7382 0.3656
96.5290 15.7249 0.3722
96.5490 15.7115 0.3712
96.5690 15.6982 0.3669
96.5890 15.6849 0.3659
96.6090 15.6715 0.3708
96.6290 15.6582 0.3651
96.6490 15.6449 0.3713
96.6690 15.6316 0.3703
96.6890 15.6182 0.3636
96.7090 15.6048 0.3676
96.7290 15.5915 0.3695
96.7490 15.5782 0.3652
96.7690 15.5649 0.3672
96.7890 15.5515 0.3673
96.8090 15.5382 0.3651
96.8290 15.5249 0.3638
96.8490 15.5116 0.3684
96.8690 15.4982 0.3642
96.8890 15.4849 0.3646
96.9090 15.4716 0.3675
96.9290 15.4583 0.3649
96.9490 15.4449 0.3588
96.9690 15.4316 0.3625
96.9890 15.4182 0.3635
97.0090 15.4049 0.3645
97.0290 15.3915 0.3649
97.0490 15.3782 0.3610
97.0690 15.3648 0.3623
97.0890 15.3515 0.3648
97.1090 15.3382 0.3624
97.1290 15.3249 0.3581
97.1490 15.3115 0.3627
97.1690 15.2982 0.3632
97.1890 15.2849 0.3592
97.2090 15.2716 0.3609
97.2290 15.2583 0.3617
97.2490 15.2449 0.3546
97.2690 15.2315 0.3692
97.2890 15.2182 0.3582
97.3090 15.2049 0.3548
97.3290 15.1915 0.3664
97.3490 15.1782 0.3558
97.3690 15.1648 0.3540
97.3890 15.1515 0.3674
97.4090 15.1382 0.3583
97.4290 15.1248 0.3540
97.4490 15.1115 0.3639
97.4690 15.0982 0.3556
97.4890 15.0849 0.3518
97.5090 15.0715 0.3633
97.5290 15.0582 0.3543
97.5490 15.0449 0.3515
97.5690 15.0316 0.3620
97.5890 15.0183 0.3564
97.6090 15.0049 0.3477
97.6290 14.9915 0.3623
97.6490 14.9782 0.3598
97.6690 14.9649 0.3442
97.6890 14.9515 0.3597
97.7090 14.9381 0.3573
97.7290 14.9248 0.3476
97.7490 14.9115 0.3598
97.7690 14.8982 0.3480
97.7890 14.8849 0.3493
97.8090 14.8715 0.3590
97.8290 14.8582 0.3493
97.8490 14.8449 0.3493
97.8690 14.8315 0.3592
97.8890 14.8182 0.3498
97.9090 14.8049 0.3479
97.9290 14.7916 0.3593
97.9490 14.7782 0.3435
97.9690 14.7649 0.3482
97.9890 14.7515 0.3627
98.0090 14.7382 0.3456
98.0290 14.7249 0.3444
98.0490 14.7116 0.3557
98.0690 14.6983 0.3462
98.0890 14.6849 0.3475
98.1090 14.6715 0.3544
98.1290 14.6581 0.3450
98.1490 14.6448 0.3462
98.1690 14.6314 0.3534
98.1890 14.6181 0.3425
98.2090 14.6049 0.3451
98.2290 14.5916 0.3511
98.2490 14.5782 0.3447
98.2690 14.5649 0.3408
98.2890 14.5516 0.3512
98.3090 14.5383 0.3411
98.3290 14.5249 0.3484
98.3490 14.5115 0.3497
98.3690 14.4982 0.3430
98.3890 14.4849 0.3421
98.4090 14.4715 0.3445
98.4290 14.4582 0.3462
98.4490 14.4448 0.3417
98.4690 14.4315 0.3443
98.4890 14.4182 0.3475
98.5090 14.4049 0.3387
98.5290 14.3915 0.3515
98.5490 14.3782 0.3439
98.5690 14.3649 0.3369
98.5890 14.3515 0.3459
98.6090 14.3382 0.3431
98.6290 14.3249 0.3368
98.6490 14.3116 0.3507
98.6690 14.2983 0.3395
98.6890 14.2849 0.3367
98.7090 14.2716 0.3531
98.7290 14.2582 0.3395
98.7490 14.2449 0.3355
98.7690 14.2316 0.3540
98.7890 14.2182 0.3374
98.8090 14.2048 0.3359
98.8290 14.1915 0.3479
98.8490 14.1782 0.3339
98.8690 14.1648 0.3407
98.8890 14.1515 0.3469
98.9090 14.1382 0.3346
98.9290 14.1248 0.3378
98.9490 14.1115 0.3458
98.9690 14.0982 0.3319
98.9890 14.0848 0.3400
99.0090 14.0716 0.3448
99.0290 14.0582 0.3309
99.0490 14.0449 0.3362
99.0690 14.0316 0.3396
99.0890 14.0183 0.3326
99.1090 14.0049 0.3337
99.1290 13.9916 0.3383
99.1490 13.9782 0.3310
99.1690 13.9648 0.3362
99.1890 13.9515 0.3399
99.2090 13.9382 0.3221
99.2290 13.9248 0.3390
99.2490 13.9114 0.3344
99.2690 13.8981 0.3242
99.2890 13.8849 0.3353
99.3090 13.8716 0.3373
99.3290 13.8582 0.3286
99.3490 13.8449 0.3314
99.3690 13.8316 0.3370
99.3890 13.8183 0.3275
99.4090 13.8049 0.3305
99.4290 13.7916 0.3359
99.4490 13.7782 0.3231
99.4690 13.7649 0.3316
99.4890 13.7516 0.3305
99.5090 13.7382 0.3235
99.5290 13.7248 0.3338
99.5490 13.7115 0.3317
99.5690 13.6982 0.3222
99.5890 13.6848 0.3329
99.6090 13.6715 0.3294
99.6290 13.6582 0.3221
99.6490 13.6449 0.3362
99.6690 13.6315 0.3231
99.6890 13.6182 0.3183
99.7090 13.6049 0.3365
99.7290 13.5916 0.3222
99.7490 13.5783 0.3222
99.7690 13.5649 0.3352
99.7890 13.5516 0.3200
99.8090 13.5382 0.3189
99.8290 13.5249 0.3335
99.8490 13.5116 0.3198
99.8690 13.4982 0.3237
99.8890 13.4848 0.3303
99.9090 13.4715 0.3211
99.9290 13.4582 0.3217
99.9490 13.4448 0.3262
99.9690 13.4315 0.3182
99.9890 13.4182 0.3218
100.0090 13.4049 0.3274
100.0290 13.3915 0.3169
100.0490 13.3782 0.3235
100.0690 13.3649 0.3275
100.0890 13.3516 0.3174
100.1090 13.3382 0.3197
100.1290 13.3249 0.3210
100.1490 13.3115 0.3174
100.1690 13.2982 0.3198
100.1890 13.2849 0.3223
100.2090 13.2716 0.3196
100.2290 13.2582 0.3147
100.2490 13.2448 0.3227
100.2690 13.2315 0.3164
100.2890 13.2182 0.3145
100.3090 13.2049 0.3187
100.3290 13.1915 0.3146
100.3490 13.1781 0.3154
100.3690 13.1648 0.3192
100.3890 13.1515 0.3145
100.4090 13.1382 0.3108
100.4290 13.1248 0.3224
100.4490 13.1115 0.3089
100.4690 13.0982 0.3123
100.4890 13.0849 0.3204
100.5090 13.0715 0.3084
100.5290 13.0582 0.3123
100.5490 13.0449 0.3195
100.5690 13.0316 0.3072
100.5890 13.0182 0.3105
100.6090 13.0048 0.3183
100.6290 12.9915 0.3046
100.6490 12.9782 0.3140
100.6690 12.9649 0.3173
100.6890 12.9515 0.3021
100.7090 12.9381 0.3173
100.7290 12.9248 0.3145
100.7490 12.9115 0.3001
100.7690 12.8982 0.3132
100.7890 12.8848 0.3155
100.8090 12.8715 0.3050
100.8290 12.8582 0.3079
100.8490 12.8449 0.3117
100.8690 12.8316 0.3072
100.8890 12.8182 0.3082
100.9090 12.8049 0.3115
100.9290 12.7916 0.3050
100.9490 12.7782 0.3056
100.9690 12.7649 0.3075
100.9890 12.7515 0.3078
101.0090 12.7382 0.2995
101.0290 12.7248 0.3084
101.0490 12.7115 0.3094
101.0690 12.6981 0.3029
101.0890 12.6848 0.3131
101.1090 12.6715 0.3007
101.1290 12.6582 0.3015
101.1490 12.6449 0.3132
101.1690 12.6316 0.2997
101.1890 12.6183 0.3021
101.2090 12.6049 0.3117
101.2290 12.5916 0.2949
101.2490 12.5782 0.3057
101.2690 12.5649 0.3097
101.2890 12.5516 0.2963
101.3090 12.5382 0.3034
101.3290 12.5248 0.3104
101.3490 12.5115 0.2939
101.3690 12.4982 0.3069
101.3890 12.4848 0.3052
101.4090 12.4715 0.2898
101.4290 12.4581 0.3036
101.4490 12.4448 0.3044
101.4690 12.4315 0.2895
101.4890 12.4182 0.3033
101.5090 12.4049 0.3054
101.5290 12.3916 0.2914
101.5490 12.3783 0.3010
101.5690 12.3649 0.3021
101.5890 12.3516 0.2930
101.6090 12.3382 0.3079
101.6290 12.3249 0.2960
101.6490 12.3116 0.2928
101.6690 12.2982 0.3019
101.6890 12.2848 0.2992
101.7090 12.2715 0.2955
101.7290 12.2582 0.2976
101.7490 12.2449 0.2985
101.7690 12.2315 0.2947
101.7890 12.2182 0.2933
101.8090 12.2049 0.3011
101.8290 12.1915 0.2917
101.8490 12.1782 0.2933
101.8690 12.1649 0.2979
101.8890 12.1516 0.2926
101.9090 12.1383 0.2912
101.9290 12.1249 0.2999
101.9490 12.1116 0.2870
101.9690 12.0982 0.2936
101.9890 12.0849 0.3014
102.0090 12.0716 0.2867
102.0290 12.0582 0.2902
102.0490 12.0448 0.2968
102.0690 12.0315 0.2896
102.0890 12.0182 0.2884
102.1090 12.0049 0.2956
102.1290 11.9915 0.2865
102.1490 11.9781 0.2910
102.1690 11.9648 0.2979
102.1890 11.9515 0.2830
102.2090 11.9382 0.2907
102.2290 11.9249 0.2976
102.2490 11.9116 0.2806
102.2690 11.8982 0.2916
102.2890 11.8849 0.2964
102.3090 11.8716 0.2800
102.3290 11.8582 0.2882
102.3490 11.8449 0.2930
102.3690 11.8316 0.2811
102.3890 11.8182 0.2911
102.4090 11.8048 0.2878
102.4290 11.7915 0.2831
102.4490 11.7782 0.2922
102.4690 11.7649 0.2887
102.4890 11.7515 0.2819
102.5090 11.7381 0.2961
102.5290 11.7248 0.2888
102.5490 11.7115 0.2820
102.5690 11.6982 0.2897
102.5890 11.6849 0.2869
102.6090 11.6716 0.2911
102.6290 11.6583 0.2819
102.6490 11.6450 0.2848
102.6690 11.6316 0.2905
102.6890 11.6182 0.2813
102.7090 11.6049 0.2829
102.7290 11.5916 0.2872
102.7490 11.5782 0.2826
102.7690 11.5648 0.2824
102.7890 11.5515 0.2857
102.8090 11.5382 0.2832
102.8290 11.5249 0.2816
102.8490 11.5115 0.2874
102.8690 11.4982 0.2818
102.8890 11.4848 0.2849
102.9090 11.4715 0.2820
102.9290 11.4582 0.2762
102.9490 11.4449 0.2814
102.9690 11.4315 0.2864
102.9890 11.4183 0.2789
103.0090 11.4049 0.2780
103.0290 11.3916 0.2813
103.0490 11.3782 0.2762
103.0690 11.3649 0.2807
103.0890 11.3516 0.2801
103.1090 11.3382 0.2736
103.1290 11.3248 0.2809
103.1490 11.3115 0.2752
103.1690 11.2982 0.2762
103.1890 11.2848 0.2783
103.2090 11.2715 0.2774
103.2290 11.2581 0.2771
103.2490 11.2448 0.2783
103.2690 11.2315 0.2730
103.2890 11.2182 0.2770
103.3090 11.2049 0.2764
103.3290 11.1916 0.2734
103.3490 11.1783 0.2743
103.3690 11.1650 0.2783
103.3890 11.1516 0.2686
103.4090 11.1382 0.2799
103.4290 11.1249 0.2729
103.4490 11.1116 0.2721
103.4690 11.0982 0.2754
103.4890 11.0848 0.2697
103.5090 11.0715 0.2757
103.5290 11.0582 0.2712
103.5490 11.0449 0.2714
103.5690 11.0315 0.2736
103.5890 11.0182 0.2739
103.6090 11.0049 0.2656
103.6290 10.9915 0.2716
103.6490 10.9782 0.2742
103.6690 10.9649 0.2664
103.6890 10.9515 0.2667
103.7090 10.9382 0.2716
103.7290 10.9249 0.2647
103.7490 10.9116 0.2697
103.7690 10.8982 0.2668
103.7890 10.8849 0.2652
103.8090 10.8716 0.2715
103.8290 10.8582 0.2655
103.8490 10.8448 0.2647
103.8690 10.8315 0.2666
103.8890 10.8182 0.2683
103.9090 10.8049 0.2615
103.9290 10.7915 0.2629
103.9490 10.7782 0.2714
103.9690 10.7648 0.2609
103.9890 10.7515 0.2650
104.0090 10.7382 0.2668
104.0290 10.7248 0.2594
104.0490 10.7115 0.2659
104.0690 10.6982 0.2621
104.0890 10.6849 0.2574
104.1090 10.6716 0.2636
104.1290 10.6582 0.2671
104.1490 10.6449 0.2543
104.1690 10.6316 0.2677
104.1890 10.6183 0.2653
104.2090 10.6049 0.2487
104.2290 10.5915 0.2672
104.2490 10.5782 0.2566
104.2690 10.5649 0.2565
104.2890 10.5515 0.2664
104.3090 10.5382 0.2536
104.3290 10.5248 0.2620
104.3490 10.5115 0.2592
104.3690 10.4982 0.2502
104.3890 10.4848 0.2586
104.4090 10.4715 0.2657
104.4290 10.4582 0.2468
104.4490 10.4449 0.2577
104.4690 10.4316 0.2622
104.4890 10.4182 0.2499
104.5090 10.4049 0.2617
104.5290 10.3916 0.2540
104.5490 10.3783 0.2526
104.5690 10.3649 0.2552
104.5890 10.3515 0.2524
104.6090 10.3382 0.2596
104.6290 10.3249 0.2544
104.6490 10.3115 0.2498
104.6690 10.2981 0.2518
104.6890 10.2848 0.2532
104.7090 10.2715 0.2490
104.7290 10.2582 0.2569
104.7490 10.2448 0.2465
104.7690 10.2315 0.2504
104.7890 10.2182 0.2571
104.8090 10.2049 0.2440
104.8290 10.1916 0.2507
104.8490 10.1782 0.2562
104.8690 10.1649 0.2446
104.8890 10.1516 0.2506
104.9090 10.1382 0.2529
104.9290 10.1249 0.2387
104.9490 10.1115 0.2545
104.9690 10.0982 0.2537
104.9890 10.0849 0.2388
105.0090 10.0715 0.2494
105.0290 10.0582 0.2533
105.0490 10.0448 0.2388
105.0690 10.0315 0.2514
105.0890 10.0182 0.2463
105.1090 10.0049 0.2439
105.1290 9.9916 0.2504
105.1490 9.9782 0.2427
105.1690 9.9649 0.2422
105.1890 9.9516 0.2536
105.2090 9.9382 0.2456
105.2290 9.9249 0.2384
105.2490 9.9116 0.2505
105.2690 9.8982 0.2458
105.2890 9.8849 0.2378
105.3090 9.8715 0.2502
105.3290 9.8582 0.2415
105.3490 9.8448 0.2377
105.3690 9.8315 0.2472
105.3890 9.8181 0.2439
105.4090 9.8048 0.2384
105.4290 9.7915 0.2466
105.4490 9.7782 0.2369
105.4690 9.7649 0.2402
105.4890 9.7516 0.2422
105.5090 9.7383 0.2404
105.5290 9.7249 0.2351
105.5490 9.7116 0.2361
105.5690 9.6982 0.2444
105.5890 9.6848 0.2342
105.6090 9.6715 0.2410
105.6290 9.6582 0.2384
105.6490 9.6449 0.2309
105.6690 9.6315 0.2394
105.6890 9.6182 0.2472
105.7090 9.6049 0.2291
105.7290 9.5916 0.2398
105.7490 9.5782 0.2440
105.7690 9.5648 0.2285
105.7890 9.5515 0.2411
105.8090 9.5382 0.2432
105.8290 9.5248 0.2266
105.8490 9.5115 0.2470
105.8690 9.4982 0.2409
105.8890 9.4849 0.2219
105.9090 9.4716 0.2451
105.9290 9.4582 0.2400
105.9490 9.4449 0.2239
105.9690 9.4316 0.2438
105.9890 9.4183 0.2350
106.0090 9.4049 0.2247
106.0290 9.3915 0.2411
106.0490 9.3782 0.2345
106.0690 9.3649 0.2239
106.0890 9.3515 0.2364
106.1090 9.3382 0.2343
106.1290 9.3248 0.2250
106.1490 9.3115 0.2367
106.1690 9.2982 0.2312
106.1890 9.2849 0.2238
106.2090 9.2715 0.2370
106.2290 9.2582 0.2251
106.2490 9.2449 0.2276
106.2690 9.2316 0.2311
106.2890 9.2182 0.2231
106.3090 9.2049 0.2264
106.3290 9.1916 0.2312
106.3490 9.1783 0.2228
106.3690 9.1649 0.2200
106.3890 9.1515 0.2299
106.4090 9.1382 0.2236
106.4290 9.1248 0.2219
106.4490 9.1115 0.2242
106.4690 9.0981 0.2219
106.4890 9.0848 0.2244
106.5090 9.0715 0.2255
106.5290 9.0582 0.2205
106.5490 9.0449 0.2261
106.5690 9.0315 0.2240
106.5890 9.0182 0.2220
106.6090 9.0050 0.2180
106.6290 8.9916 0.2217
106.6490 8.9783 0.2255
106.6690 8.9649 0.2159
106.6890 8.9516 0.2215
106.7090 8.9382 0.2225
106.7290 8.9249 0.2135
106.7490 8.9115 0.2170
106.7690 8.8982 0.2218
106.7890 8.8849 0.2141
106.8090 8.8715 0.2181
106.8290 8.8582 0.2185
106.8490 8.8448 0.2127
106.8690 8.8315 0.2196
106.8890 8.8182 0.2135
106.9090 8.8049 0.2140
106.9290 8.7915 0.2173
106.9490 8.7782 0.2146
106.9690 8.7649 0.2168
106.9890 8.7516 0.2159
107.0090 8.7382 0.2129
107.0290 8.7249 0.2193
107.0490 8.7116 0.2132
107.0690 8.6983 0.2105
107.0890 8.6849 0.2143
107.1090 8.6715 0.2110
107.1290 8.6582 0.2106
107.1490 8.6448 0.2139
107.1690 8.6315 0.2065
107.1890 8.6182 0.2116
107.2090 8.6048 0.2144
107.2290 8.5915 0.2016
107.2490 8.5782 0.2116
107.2690 8.5649 0.2138
107.2890 8.5515 0.1978
107.3090 8.5382 0.2093
107.3290 8.5249 0.2127
107.3490 8.5116 0.1980
107.3690 8.4982 0.2130
107.3890 8.4849 0.2083
107.4090 8.4716 0.2015
107.4290 8.4583 0.2128
107.4490 8.4449 0.2019
107.4690 8.4315 0.1996
107.4890 8.4182 0.2114
107.5090 8.4049 0.2013
107.5290 8.3915 0.1990
107.5490 8.3782 0.2108
107.5690 8.3648 0.2041
107.5890 8.3515 0.2024
107.6090 8.3382 0.2022
107.6290 8.3249 0.2009
107.6490 8.3115 0.1997
107.6690 8.2982 0.2004
107.6890 8.2849 0.2067
107.7090 8.2716 0.1933
107.7290 8.2582 0.2004
107.7490 8.2449 0.2053
107.7690 8.2315 0.1957
107.7890 8.2182 0.1949
107.8090 8.2049 0.2062
107.8290 8.1915 0.1967
107.8490 8.1782 0.1912
107.8690 8.1649 0.2085
107.8890 8.1516 0.1911
107.9090 8.1382 0.1905
107.9290 8.1248 0.2054
107.9490 8.1115 0.1900
107.9690 8.0982 0.1949
107.9890 8.0848 0.2040
108.0090 8.0715 0.1875
108.0290 8.0582 0.1944
108.0490 8.0449 0.1999
108.0690 8.0316 0.1905
108.0890 8.0182 0.1939
108.1090 8.0049 0.2060
108.1290 7.9916 0.1847
108.1490 7.9783 0.1989
108.1690 7.9649 0.1979
108.1890 7.9515 0.1852
108.2090 7.9382 0.1962
108.2290 7.9248 0.1956
108.2490 7.9115 0.1880
108.2690 7.8982 0.1920
108.2890 7.8848 0.1947
108.3090 7.8715 0.1931
108.3290 7.8582 0.1927
108.3490 7.8449 0.1892
108.3690 7.8315 0.1949
108.3890 7.8182 0.1854
108.4090 7.8049 0.1947
108.4290 7.7916 0.1871
108.4490 7.7782 0.1900
108.4690 7.7649 0.1913
108.4890 7.7515 0.1935
108.5090 7.7382 0.1837
108.5290 7.7249 0.1947
108.5490 7.7115 0.1879
108.5690 7.6981 0.1820
108.5890 7.6848 0.2002
108.6090 7.6715 0.1752
108.6290 7.6582 0.1932
108.6490 7.6448 0.1838
108.6690 7.6315 0.1873
108.6890 7.6182 0.1810
108.7090 7.6049 0.1982
108.7290 7.5916 0.1761
108.7490 7.5782 0.1898
108.7690 7.5649 0.1909
108.7890 7.5516 0.1808
108.8090 7.5383 0.1856
108.8290 7.5249 0.1859
108.8490 7.5115 0.1854
108.8690 7.4982 0.1839
108.8890 7.4849 0.1886
108.9090 7.4715 0.1749
108.9290 7.4581 0.1911
108.9490 7.4448 0.1771
108.9690 7.4315 0.1851
108.9890 7.4182 0.1752
109.0090 7.4049 0.1881
109.0290 7.3915 0.1729
109.0490 7.3782 0.1814
109.0690 7.3649 0.1815
109.0890 7.3515 0.1788
109.1090 7.3382 0.1779
109.1290 7.3249 0.1858
109.1490 7.3116 0.1746
109.1690 7.2983 0.1691
109.1890 7.2849 0.1911
109.2090 7.2715 0.1724
109.2290 7.2582 0.1806
109.2490 7.2449 0.1763
109.2690 7.2315 0.1774
109.2890 7.2182 0.1682
109.3090 7.2048 0.1841
109.3290 7.1915 0.1667
109.3490 7.1782 0.1742
109.3690 7.1648 0.1753
109.3890 7.1515 0.1737
109.4090 7.1382 0.1764
109.4290 7.1249 0.1751
109.4490 7.1115 0.1738
109.4690 7.0982 0.1659
109.4890 7.0849 0.1769
109.5090 7.0716 0.1678
109.5290 7.0582 0.1729
109.5490 7.0449 0.1683
109.5690 7.0315 0.1734
109.5890 7.0182 0.1617
109.6090 7.0049 0.1776
109.6290 6.9915 0.1690
109.6490 6.9782 0.1675
109.6690 6.9649 0.1708
109.6890 6.9515 0.1649
109.7090 6.9382 0.1697
109.7290 6.9248 0.1686
109.7490 6.9114 0.1715
109.7690 6.8981 0.1624
109.7890 6.8849 0.1742
109.8090 6.8715 0.1623
109.8290 6.8582 0.1677
109.8490 6.8449 0.1656
109.8690 6.8316 0.1612
109.8890 6.8183 0.1637
109.9090 6.8049 0.1668
109.9290 6.7915 0.1644
109.9490 6.7782 0.1591
109.9690 6.7649 0.1611
109.9890 6.7515 0.1630
110.0090 6.7382 0.1596
110.0290 6.7248 0.1658
110.0490 6.7115 0.1637
110.0690 6.6982 0.1539
110.0890 6.6848 0.1673
110.1090 6.6715 0.1602
110.1290 6.6582 0.1553
110.1490 6.6449 0.1632
110.1690 6.6315 0.1592
110.1890 6.6182 0.1501
110.2090 6.6049 0.1624
110.2290 6.5916 0.1571
110.2490 6.5783 0.1505
110.2690 6.5649 0.1646
110.2890 6.5516 0.1527
110.3090 6.5383 0.1529
110.3290 6.5249 0.1593
110.3490 6.5115 0.1464
110.3690 6.4981 0.1573
110.3890 6.4848 0.1610
110.4090 6.4715 0.1458
110.4290 6.4582 0.1535
110.4490 6.4448 0.1548
110.4690 6.4315 0.1473
110.4890 6.4182 0.1566
110.5090 6.4049 0.1511
110.5290 6.3916 0.1478
110.5490 6.3782 0.1507
110.5690 6.3649 0.1515
110.5890 6.3516 0.1489
110.6090 6.3383 0.1540
110.6290 6.3249 0.1472
110.6490 6.3116 0.1439
110.6690 6.2982 0.1533
110.6890 6.2849 0.1441
110.7090 6.2715 0.1429
110.7290 6.2582 0.1522
110.7490 6.2449 0.1380
110.7690 6.2316 0.1455
110.7890 6.2182 0.1486
110.8090 6.2049 0.1408
110.8290 6.1915 0.1458
110.8490 6.1782 0.1454
110.8690 6.1649 0.1372
110.8890 6.1515 0.1482
110.9090 6.1382 0.1465
110.9290 6.1249 0.1351
110.9490 6.1116 0.1445
110.9690 6.0982 0.1439
110.9890 6.0849 0.1363
111.0090 6.0715 0.1479
111.0290 6.0582 0.1409
111.0490 6.0449 0.1330
111.0690 6.0316 0.1411
111.0890 6.0182 0.1350
111.1090 6.0049 0.1381
111.1290 5.9916 0.1413
111.1490 5.9782 0.1357
111.1690 5.9648 0.1347
111.1890 5.9514 0.1389
111.2090 5.9381 0.1336
111.2290 5.9248 0.1352
111.2490 5.9115 0.1342
111.2690 5.8981 0.1362
111.2890 5.8848 0.1352
111.3090 5.8715 0.1302
111.3290 5.8582 0.1321
111.3490 5.8449 0.1319
111.3690 5.8315 0.1329
111.3890 5.8182 0.1364
111.4090 5.8049 0.1284
111.4290 5.7916 0.1324
111.4490 5.7782 0.1315
111.4690 5.7648 0.1271
111.4890 5.7515 0.1257
111.5090 5.7382 0.1302
111.5290 5.7249 0.1305
111.5490 5.7115 0.1271
111.5690 5.6982 0.1328
111.5890 5.6849 0.1291
111.6090 5.6715 0.1263
111.6290 5.6582 0.1311
111.6490 5.6448 0.1295
111.6690 5.6316 0.1278
111.6890 5.6183 0.1261
111.7090 5.6049 0.1287
111.7290 5.5915 0.1229
