Raw Data
93.1090 18.0048 0.4114
93.1290 17.9915 0.4119
93.1490 17.9782 0.4099
93.1690 17.9649 0.4073
93.1890 17.9516 0.4149
93.2090 17.9383 0.4115
93.2290 17.9250 0.4069
93.2490 17.9116 0.4116
93.2690 17.8983 0.4083
93.2890 17.8849 0.4095
93.3090 17.8716 0.4051
93.3290 17.8583 0.4077
93.3490 17.8449 0.4108
93.3690 17.8316 0.4067
93.3890 17.8182 0.4090
93.4090 17.8049 0.4076
93.4290 17.7916 0.4078
93.4490 17.7782 0.4086
93.4690 17.7649 0.4064
93.4890 17.7515 0.4073
93.5090 17.7382 0.4059
93.5290 17.7249 0.4032
93.5490 17.7115 0.4062
93.5690 17.6982 0.4062
93.5890 17.6849 0.4032
93.6090 17.6716 0.3981
93.6290 17.6583 0.4112
93.6490 17.6449 0.4060
93.6690 17.6316 0.3993
93.6890 17.6183 0.4094
93.7090 17.6050 0.3974
93.7290 17.5916 0.4020
93.7490 17.5782 0.4088
93.7690 17.5649 0.3976
93.7890 17.5515 0.4006
93.8090 17.5382 0.4030
93.8290 17.5248 0.4002
93.8490 17.5115 0.4015
93.8690 17.4982 0.4011
93.8890 17.4849 0.3940
93.9090 17.4716 0.4051
93.9290 17.4583 0.4021
93.9490 17.4450 0.3939
93.9690 17.4316 0.4046
93.9890 17.4183 0.4030
94.0090 17.4049 0.3907
94.0290 17.3916 0.4052
94.0490 17.3783 0.3991
94.0690 17.3649 0.3923
94.0890 17.3515 0.4061
94.1090 17.3382 0.4002
94.1290 17.3249 0.3929
94.1490 17.3116 0.4017
94.1690 17.2982 0.4006
94.1890 17.2848 0.3946
94.2090 17.2715 0.3999
94.2290 17.2582 0.4004
94.2490 17.2449 0.3919
94.2690 17.2316 0.3955
94.2890 17.2183 0.4013
94.3090 17.2050 0.3931
94.3290 17.1916 0.3947
94.3490 17.1783 0.3953
94.3690 17.1649 0.3896
94.3890 17.1516 0.3990
94.4090 17.1383 0.3990
94.4290 17.1249 0.3858
94.4490 17.1115 0.4014
94.4690 17.0982 0.3956
94.4890 17.0849 0.3839
94.5090 17.0716 0.3975
94.5290 17.0582 0.3957
94.5490 17.0449 0.3875
94.5690 17.0316 0.3966
94.5890 17.0182 0.3960
94.6090 17.0049 0.3825
94.6290 16.9916 0.3959
94.6490 16.9782 0.3961
94.6690 16.9649 0.3792
94.6890 16.9516 0.3980
94.7090 16.9383 0.3910
94.7290 16.9249 0.3863
94.7490 16.9116 0.3944
94.7690 16.8983 0.3922
94.7890 16.8849 0.3782
94.8090 16.8716 0.3924
94.8290 16.8582 0.3954
94.8490 16.8449 0.3755
94.8690 16.8316 0.3973
94.8890 16.8182 0.3893
94.9090 16.8049 0.3758
94.9290 16.7915 0.3987
94.9490 16.7782 0.3873
94.9690 16.7649 0.3746
94.9890 16.7516 0.3950
95.0090 16.7383 0.3902
95.0290 16.7250 0.3745
95.0490 16.7116 0.3943
95.0690 16.6983 0.3884
95.0890 16.6849 0.3756
95.1090 16.6716 0.3925
95.1290 16.6583 0.3844
95.1490 16.6449 0.3754
95.1690 16.6315 0.3943
95.1890 16.6182 0.3851
95.2090 16.6049 0.3770
95.2290 16.5916 0.3887
95.2490 16.5782 0.3838
95.2690 16.5648 0.3766
95.2890 16.5515 0.3913
95.3090 16.5382 0.3851
95.3290 16.5249 0.3735
95.3490 16.5116 0.3888
95.3690 16.4983 0.3803
95.3890 16.4850 0.3759
95.4090 16.4717 0.3863
95.4290 16.4583 0.3816
95.4490 16.4449 0.3776
95.4690 16.4316 0.3892
95.4890 16.4183 0.3780
95.5090 16.4049 0.3783
95.5290 16.3916 0.3859
95.5490 16.3782 0.3739
95.5690 16.3649 0.3768
95.5890 16.3516 0.3852
95.6090 16.3382 0.3705
95.6290 16.3249 0.3826
95.6490 16.3115 0.3804
95.6690 16.2982 0.3717
95.6890 16.2849 0.3811
95.7090 16.2716 0.3783
95.7290 16.2582 0.3733
95.7490 16.2449 0.3785
95.7690 16.2316 0.3748
95.7890 16.2183 0.3742
95.8090 16.2049 0.3774
95.8290 16.1916 0.3725
95.8490 16.1783 0.3747
95.8690 16.1650 0.3791
95.8890 16.1516 0.3698
95.9090 16.1382 0.3792
95.9290 16.1249 0.3752
95.9490 16.1115 0.3694
95.9690 16.0982 0.3774
95.9890 16.0848 0.3750
96.0090 16.0715 0.3715
96.0290 16.0582 0.3725
96.0490 16.0449 0.3723
96.0690 16.0316 0.3709
96.0890 16.0183 0.3716
96.1090 16.0050 0.3777
96.1290 15.9917 0.3681
96.1490 15.9783 0.3730
96.1690 15.9649 0.3738
96.1890 15.9516 0.3706
96.2090 15.9383 0.3685
96.2290 15.9249 0.3695
96.2490 15.9115 0.3670
96.2690 15.8982 0.3695
96.2890 15.8849 0.3735
96.3090 15.8716 0.3601
96.3290 15.8582 0.3678
96.3490 15.8449 0.3692
96.3690 15.8315 0.3658
96.3890 15.8182 0.3688
96.4090 15.8049 0.3641
96.4290 15.7916 0.3681
96.4490 15.7782 0.3661
96.4690 15.7649 0.3668
96.4890 15.7516 0.3655
96.5090 15.7383 0.3669
96.5290 15.7249 0.3688
96.5490 15.7116 0.3640
96.5690 15.6982 0.3659
96.5890 15.6849 0.3647
96.6090 15.6715 0.3629
96.6290 15.6582 0.3691
96.6490 15.6449 0.3623
96.6690 15.6316 0.3602
96.6890 15.6183 0.3685
96.7090 15.6049 0.3576
96.7290 15.5915 0.3644
96.7490 15.5782 0.3646
96.7690 15.5649 0.3578
96.7890 15.5515 0.3574
96.8090 15.5382 0.3670
96.8290 15.5249 0.3596
96.8490 15.5116 0.3557
96.8690 15.4983 0.3610
96.8890 15.4849 0.3568
96.9090 15.4716 0.3616
96.9290 15.4583 0.3633
96.9490 15.4450 0.3597
96.9690 15.4316 0.3564
96.9890 15.4182 0.3643
97.0090 15.4049 0.3518
97.0290 15.3916 0.3514
97.0490 15.3782 0.3628
97.0690 15.3649 0.3545
97.0890 15.3515 0.3570
97.1090 15.3382 0.3574
97.1290 15.3249 0.3577
97.1490 15.3116 0.3577
97.1690 15.2982 0.3572
97.1890 15.2849 0.3568
97.2090 15.2716 0.3503
97.2290 15.2583 0.3586
97.2490 15.2449 0.3521
97.2690 15.2316 0.3560
97.2890 15.2183 0.3531
97.3090 15.2050 0.3504
97.3290 15.1916 0.3576
97.3490 15.1782 0.3522
97.3690 15.1649 0.3528
97.3890 15.1516 0.3558
97.4090 15.1382 0.3473
97.4290 15.1249 0.3526
97.4490 15.1115 0.3533
97.4690 15.0982 0.3520
97.4890 15.0849 0.3484
97.5090 15.0715 0.3519
97.5290 15.0582 0.3537
97.5490 15.0449 0.3502
97.5690 15.0316 0.3514
97.5890 15.0183 0.3521
97.6090 15.0049 0.3510
97.6290 14.9916 0.3516
97.6490 14.9782 0.3495
97.6690 14.9649 0.3472
97.6890 14.9516 0.3507
97.7090 14.9382 0.3478
97.7290 14.9248 0.3509
97.7490 14.9115 0.3484
97.7690 14.8982 0.3410
97.7890 14.8849 0.3544
97.8090 14.8715 0.3512
97.8290 14.8582 0.3393
97.8490 14.8449 0.3556
97.8690 14.8316 0.3426
97.8890 14.8182 0.3450
97.9090 14.8049 0.3531
97.9290 14.7916 0.3446
97.9490 14.7783 0.3468
97.9690 14.7649 0.3510
97.9890 14.7516 0.3399
98.0090 14.7383 0.3439
98.0290 14.7249 0.3501
98.0490 14.7116 0.3400
98.0690 14.6982 0.3450
98.0890 14.6848 0.3537
98.1090 14.6715 0.3370
98.1290 14.6582 0.3475
98.1490 14.6449 0.3453
98.1690 14.6315 0.3398
98.1890 14.6182 0.3444
98.2090 14.6049 0.3480
98.2290 14.5916 0.3395
98.2490 14.5782 0.3441
98.2690 14.5649 0.3469
98.2890 14.5516 0.3341
98.3090 14.5383 0.3440
98.3290 14.5249 0.3473
98.3490 14.5115 0.3368
98.3690 14.4982 0.3446
98.3890 14.4849 0.3406
98.4090 14.4716 0.3347
98.4290 14.4582 0.3466
98.4490 14.4449 0.3396
98.4690 14.4316 0.3335
98.4890 14.4183 0.3437
98.5090 14.4049 0.3396
98.5290 14.3915 0.3332
98.5490 14.3782 0.3439
98.5690 14.3649 0.3399
98.5890 14.3515 0.3352
98.6090 14.3382 0.3420
98.6290 14.3249 0.3383
98.6490 14.3116 0.3327
98.6690 14.2983 0.3404
98.6890 14.2850 0.3347
98.7090 14.2716 0.3342
98.7290 14.2583 0.3397
98.7490 14.2450 0.3367
98.7690 14.2316 0.3361
98.7890 14.2182 0.3423
98.8090 14.2049 0.3358
98.8290 14.1916 0.3324
98.8490 14.1782 0.3385
98.8690 14.1649 0.3316
98.8890 14.1515 0.3355
98.9090 14.1382 0.3385
98.9290 14.1249 0.3327
98.9490 14.1116 0.3334
98.9690 14.0982 0.3353
98.9890 14.0849 0.3379
99.0090 14.0716 0.3330
99.0290 14.0583 0.3334
99.0490 14.0449 0.3360
99.0690 14.0316 0.3328
99.0890 14.0183 0.3312
99.1090 14.0050 0.3320
99.1290 13.9916 0.3305
99.1490 13.9782 0.3305
99.1690 13.9649 0.3357
99.1890 13.9515 0.3313
99.2090 13.9382 0.3261
99.2290 13.9248 0.3339
99.2490 13.9115 0.3300
99.2690 13.8982 0.3279
99.2890 13.8849 0.3347
99.3090 13.8716 0.3290
99.3290 13.8582 0.3298
99.3490 13.8449 0.3295
99.3690 13.8316 0.3302
99.3890 13.8183 0.3229
99.4090 13.8050 0.3313
99.4290 13.7916 0.3313
99.4490 13.7783 0.3205
99.4690 13.7649 0.3323
99.4890 13.7516 0.3284
99.5090 13.7382 0.3185
99.5290 13.7249 0.3328
99.5490 13.7115 0.3248
99.5690 13.6982 0.3140
99.5890 13.6849 0.3296
99.6090 13.6715 0.3295
99.6290 13.6582 0.3184
99.6490 13.6449 0.3325
99.6690 13.6316 0.3221
99.6890 13.6182 0.3147
99.7090 13.6049 0.3327
99.7290 13.5916 0.3179
99.7490 13.5783 0.3176
99.7690 13.5650 0.3337
99.7890 13.5516 0.3186
99.8090 13.5383 0.3149
99.8290 13.5250 0.3292
99.8490 13.5116 0.3181
99.8690 13.4982 0.3158
99.8890 13.4849 0.3315
99.9090 13.4715 0.3115
99.9290 13.4582 0.3116
99.9490 13.4449 0.3278
99.9690 13.4315 0.3114
99.9890 13.4182 0.3176
100.0090 13.4049 0.3247
100.0290 13.3916 0.3107
100.0490 13.3782 0.3157
100.0690 13.3649 0.3258
100.0890 13.3516 0.3135
100.1090 13.3383 0.3155
100.1290 13.3249 0.3184
100.1490 13.3116 0.3153
100.1690 13.2983 0.3116
100.1890 13.2849 0.3140
100.2090 13.2716 0.3129
100.2290 13.2582 0.3129
100.2490 13.2449 0.3119
100.2690 13.2316 0.3197
100.2890 13.2182 0.3098
100.3090 13.2049 0.3105
100.3290 13.1915 0.3186
100.3490 13.1782 0.3028
100.3690 13.1649 0.3145
100.3890 13.1516 0.3177
100.4090 13.1382 0.3037
100.4290 13.1249 0.3150
100.4490 13.1116 0.3113
100.4690 13.0983 0.3013
100.4890 13.0850 0.3139
100.5090 13.0716 0.3106
100.5290 13.0582 0.3036
100.5490 13.0449 0.3148
100.5690 13.0316 0.3070
100.5890 13.0182 0.3017
100.6090 13.0049 0.3159
100.6290 12.9916 0.3065
100.6490 12.9783 0.3020
100.6690 12.9649 0.3088
100.6890 12.9515 0.3046
100.7090 12.9382 0.3050
100.7290 12.9249 0.3082
100.7490 12.9115 0.3074
100.7690 12.8982 0.3075
100.7890 12.8849 0.3053
100.8090 12.8716 0.3050
100.8290 12.8583 0.3083
100.8490 12.8450 0.3043
100.8690 12.8316 0.3031
100.8890 12.8183 0.3092
100.9090 12.8050 0.3029
100.9290 12.7916 0.2995
100.9490 12.7783 0.3115
100.9690 12.7649 0.3001
100.9890 12.7515 0.3006
101.0090 12.7382 0.3091
101.0290 12.7249 0.2958
101.0490 12.7115 0.3078
101.0690 12.6982 0.3047
101.0890 12.6849 0.2962
101.1090 12.6716 0.3035
101.1290 12.6583 0.3058
101.1490 12.6449 0.2995
101.1690 12.6316 0.3091
101.1890 12.6183 0.3042
101.2090 12.6050 0.2944
101.2290 12.5916 0.3115
101.2490 12.5783 0.3055
101.2690 12.5650 0.2921
101.2890 12.5516 0.3065
101.3090 12.5382 0.2974
101.3290 12.5248 0.2948
101.3490 12.5115 0.3046
101.3690 12.4982 0.2972
101.3890 12.4849 0.2902
101.4090 12.4715 0.3038
101.4290 12.4582 0.2989
101.4490 12.4449 0.2919
101.4690 12.4316 0.3034
101.4890 12.4182 0.2960
101.5090 12.4049 0.2924
101.5290 12.3916 0.3033
101.5490 12.3783 0.2966
101.5690 12.3650 0.2938
101.5890 12.3516 0.3066
101.6090 12.3382 0.2931
101.6290 12.3249 0.2907
101.6490 12.3116 0.2987
101.6690 12.2982 0.2946
101.6890 12.2849 0.2893
101.7090 12.2715 0.2991
101.7290 12.2582 0.2909
101.7490 12.2449 0.2944
101.7690 12.2316 0.2976
101.7890 12.2182 0.2929
101.8090 12.2049 0.2943
101.8290 12.1916 0.2938
101.8490 12.1782 0.2935
101.8690 12.1649 0.2941
101.8890 12.1516 0.2878
101.9090 12.1383 0.2934
101.9290 12.1250 0.2918
101.9490 12.1116 0.2887
101.9690 12.0982 0.2935
101.9890 12.0849 0.2942
102.0090 12.0716 0.2860
102.0290 12.0582 0.2906
102.0490 12.0449 0.2948
102.0690 12.0315 0.2861
102.0890 12.0182 0.2923
102.1090 12.0049 0.2886
102.1290 11.9915 0.2869
102.1490 11.9782 0.2918
102.1690 11.9649 0.2842
102.1890 11.9516 0.2901
102.2090 11.9383 0.2915
102.2290 11.9249 0.2805
102.2490 11.9116 0.2891
102.2690 11.8983 0.2917
102.2890 11.8849 0.2779
102.3090 11.8716 0.2898
102.3290 11.8582 0.2898
102.3490 11.8449 0.2791
102.3690 11.8316 0.2886
102.3890 11.8183 0.2894
102.4090 11.8049 0.2781
102.4290 11.7916 0.2890
102.4490 11.7782 0.2862
102.4690 11.7649 0.2735
102.4890 11.7515 0.2894
102.5090 11.7382 0.2857
102.5290 11.7249 0.2790
102.5490 11.7116 0.2835
102.5690 11.6982 0.2827
102.5890 11.6849 0.2806
102.6090 11.6716 0.2837
102.6290 11.6583 0.2788
102.6490 11.6450 0.2794
102.6690 11.6316 0.2839
102.6890 11.6182 0.2824
102.7090 11.6049 0.2792
102.7290 11.5916 0.2795
102.7490 11.5782 0.2770
102.7690 11.5649 0.2771
102.7890 11.5515 0.2799
102.8090 11.5382 0.2795
102.8290 11.5249 0.2788
102.8490 11.5115 0.2795
102.8690 11.4982 0.2759
102.8890 11.4849 0.2742
102.9090 11.4716 0.2773
102.9290 11.4582 0.2760
102.9490 11.4449 0.2774
102.9690 11.4316 0.2769
102.9890 11.4183 0.2789
103.0090 11.4050 0.2732
103.0290 11.3916 0.2776
103.0490 11.3783 0.2773
103.0690 11.3650 0.2711
103.0890 11.3516 0.2741
103.1090 11.3383 0.2738
103.1290 11.3249 0.2729
103.1490 11.3115 0.2737
103.1690 11.2982 0.2744
103.1890 11.2849 0.2713
103.2090 11.2715 0.2692
103.2290 11.2581 0.2744
103.2490 11.2448 0.2703
103.2690 11.2316 0.2706
103.2890 11.2183 0.2712
103.3090 11.2049 0.2727
103.3290 11.1916 0.2708
103.3490 11.1783 0.2707
103.3690 11.1650 0.2678
103.3890 11.1516 0.2704
103.4090 11.1382 0.2739
103.4290 11.1249 0.2667
103.4490 11.1116 0.2653
103.4690 11.0982 0.2742
103.4890 11.0849 0.2611
103.5090 11.0715 0.2683
103.5290 11.0582 0.2714
103.5490 11.0449 0.2650
103.5690 11.0316 0.2619
103.5890 11.0182 0.2715
103.6090 11.0049 0.2605
103.6290 10.9916 0.2643
103.6490 10.9782 0.2720
103.6690 10.9649 0.2591
103.6890 10.9516 0.2628
103.7090 10.9383 0.2678
103.7290 10.9249 0.2600
103.7490 10.9116 0.2651
103.7690 10.8982 0.2644
103.7890 10.8849 0.2585
103.8090 10.8716 0.2642
103.8290 10.8583 0.2627
103.8490 10.8449 0.2589
103.8690 10.8315 0.2610
103.8890 10.8182 0.2665
103.9090 10.8049 0.2533
103.9290 10.7916 0.2591
103.9490 10.7782 0.2685
103.9690 10.7649 0.2529
103.9890 10.7516 0.2633
104.0090 10.7382 0.2640
104.0290 10.7249 0.2516
104.0490 10.7115 0.2679
104.0690 10.6982 0.2601
104.0890 10.6849 0.2517
104.1090 10.6716 0.2651
104.1290 10.6583 0.2595
104.1490 10.6449 0.2514
104.1690 10.6316 0.2650
104.1890 10.6183 0.2578
104.2090 10.6049 0.2476
104.2290 10.5916 0.2631
104.2490 10.5782 0.2523
104.2690 10.5649 0.2514
104.2890 10.5516 0.2645
104.3090 10.5382 0.2483
104.3290 10.5249 0.2532
104.3490 10.5115 0.2620
104.3690 10.4982 0.2496
104.3890 10.4849 0.2512
104.4090 10.4716 0.2650
104.4290 10.4583 0.2461
104.4490 10.4450 0.2497
104.4690 10.4316 0.2596
104.4890 10.4182 0.2487
104.5090 10.4049 0.2532
104.5290 10.3916 0.2499
104.5490 10.3783 0.2481
104.5690 10.3649 0.2476
104.5890 10.3515 0.2531
104.6090 10.3382 0.2478
104.6290 10.3249 0.2470
104.6490 10.3115 0.2490
104.6690 10.2982 0.2471
104.6890 10.2848 0.2473
104.7090 10.2715 0.2450
104.7290 10.2582 0.2534
104.7490 10.2449 0.2474
104.7690 10.2315 0.2389
104.7890 10.2183 0.2475
104.8090 10.2050 0.2465
104.8290 10.1916 0.2437
104.8490 10.1782 0.2444
104.8690 10.1649 0.2456
104.8890 10.1516 0.2458
104.9090 10.1382 0.2392
104.9290 10.1249 0.2471
104.9490 10.1115 0.2455
104.9690 10.0982 0.2416
104.9890 10.0849 0.2443
105.0090 10.0716 0.2396
105.0290 10.0582 0.2444
105.0490 10.0449 0.2382
105.0690 10.0316 0.2416
105.0890 10.0182 0.2416
105.1090 10.0049 0.2380
105.1290 9.9916 0.2442
105.1490 9.9783 0.2414
105.1690 9.9650 0.2340
105.1890 9.9516 0.2411
105.2090 9.9382 0.2397
105.2290 9.9249 0.2392
105.2490 9.9116 0.2410
105.2690 9.8983 0.2375
105.2890 9.8849 0.2342
105.3090 9.8715 0.2425
105.3290 9.8582 0.2347
105.3490 9.8449 0.2337
105.3690 9.8315 0.2404
105.3890 9.8182 0.2312
105.4090 9.8049 0.2313
105.4290 9.7916 0.2421
105.4490 9.7783 0.2336
105.4690 9.7649 0.2312
105.4890 9.7516 0.2395
105.5090 9.7383 0.2346
105.5290 9.7250 0.2267
105.5490 9.7116 0.2367
105.5690 9.6982 0.2369
105.5890 9.6849 0.2290
105.6090 9.6716 0.2343
105.6290 9.6582 0.2304
105.6490 9.6449 0.2342
105.6690 9.6315 0.2359
105.6890 9.6182 0.2305
105.7090 9.6049 0.2296
105.7290 9.5916 0.2338
105.7490 9.5782 0.2313
105.7690 9.5649 0.2313
105.7890 9.5516 0.2336
105.8090 9.5382 0.2286
105.8290 9.5249 0.2292
105.8490 9.5115 0.2295
105.8690 9.4982 0.2262
105.8890 9.4849 0.2299
105.9090 9.4716 0.2287
105.9290 9.4583 0.2304
105.9490 9.4449 0.2270
105.9690 9.4316 0.2301
105.9890 9.4183 0.2253
106.0090 9.4049 0.2232
106.0290 9.3915 0.2311
106.0490 9.3782 0.2233
106.0690 9.3649 0.2233
106.0890 9.3515 0.2302
106.1090 9.3382 0.2225
106.1290 9.3248 0.2236
106.1490 9.3115 0.2294
106.1690 9.2982 0.2186
106.1890 9.2849 0.2231
106.2090 9.2716 0.2314
106.2290 9.2582 0.2157
106.2490 9.2449 0.2230
106.2690 9.2316 0.2279
106.2890 9.2183 0.2123
106.3090 9.2049 0.2271
106.3290 9.1916 0.2232
106.3490 9.1783 0.2121
106.3690 9.1649 0.2308
106.3890 9.1515 0.2212
106.4090 9.1382 0.2091
106.4290 9.1249 0.2306
106.4490 9.1115 0.2172
106.4690 9.0982 0.2093
106.4890 9.0848 0.2311
106.5090 9.0715 0.2163
106.5290 9.0582 0.2060
106.5490 9.0449 0.2283
106.5690 9.0316 0.2133
106.5890 9.0183 0.2084
106.6090 9.0050 0.2251
106.6290 8.9917 0.2109
106.6490 8.9783 0.2110
106.6690 8.9649 0.2228
106.6890 8.9516 0.2088
106.7090 8.9383 0.2118
106.7290 8.9249 0.2181
106.7490 8.9116 0.2089
106.7690 8.8982 0.2096
106.7890 8.8849 0.2168
106.8090 8.8716 0.2078
106.8290 8.8582 0.2112
106.8490 8.8448 0.2141
106.8690 8.8315 0.2064
106.8890 8.8182 0.2097
106.9090 8.8049 0.2115
106.9290 8.7916 0.2063
106.9490 8.7783 0.2116
106.9690 8.7650 0.2085
106.9890 8.7516 0.2063
107.0090 8.7383 0.2057
107.0290 8.7249 0.2086
107.0490 8.7116 0.2093
107.0690 8.6983 0.2031
107.0890 8.6849 0.2081
107.1090 8.6715 0.2060
107.1290 8.6582 0.2073
107.1490 8.6449 0.2038
107.1690 8.6315 0.2064
107.1890 8.6182 0.2086
107.2090 8.6048 0.2048
107.2290 8.5915 0.2037
107.2490 8.5782 0.2055
107.2690 8.5649 0.2044
107.2890 8.5515 0.1997
107.3090 8.5382 0.2019
107.3290 8.5249 0.2059
107.3490 8.5116 0.1993
107.3690 8.4983 0.2006
107.3890 8.4849 0.2052
107.4090 8.4716 0.1998
107.4290 8.4583 0.1972
107.4490 8.4449 0.2097
107.4690 8.4316 0.1969
107.4890 8.4182 0.2018
107.5090 8.4049 0.2013
107.5290 8.3916 0.1971
107.5490 8.3782 0.2005
107.5690 8.3648 0.1990
107.5890 8.3515 0.2007
107.6090 8.3382 0.1961
107.6290 8.3249 0.1989
107.6490 8.3116 0.1991
107.6690 8.2982 0.1971
107.6890 8.2849 0.2013
107.7090 8.2716 0.1988
107.7290 8.2583 0.1929
107.7490 8.2449 0.2003
107.7690 8.2316 0.1996
107.7890 8.2183 0.1881
107.8090 8.2049 0.2014
107.8290 8.1916 0.1963
107.8490 8.1782 0.1884
107.8690 8.1649 0.1978
107.8890 8.1516 0.1936
107.9090 8.1382 0.1892
107.9290 8.1248 0.1960
107.9490 8.1115 0.1943
107.9690 8.0982 0.1901
107.9890 8.0849 0.1969
108.0090 8.0715 0.1945
108.0290 8.0582 0.1902
108.0490 8.0449 0.1913
108.0690 8.0316 0.1920
108.0890 8.0183 0.1901
108.1090 8.0049 0.1891
108.1290 7.9916 0.1921
108.1490 7.9783 0.1906
108.1690 7.9650 0.1873
108.1890 7.9516 0.1884
108.2090 7.9382 0.1945
108.2290 7.9249 0.1827
108.2490 7.9116 0.1892
108.2690 7.8982 0.1889
108.2890 7.8849 0.1835
108.3090 7.8715 0.1905
108.3290 7.8582 0.1899
108.3490 7.8449 0.1818
108.3690 7.8316 0.1851
108.3890 7.8183 0.1930
108.4090 7.8050 0.1796
108.4290 7.7916 0.1925
108.4490 7.7783 0.1798
108.4690 7.7649 0.1835
108.4890 7.7516 0.1835
108.5090 7.7383 0.1869
108.5290 7.7249 0.1747
108.5490 7.7115 0.1866
108.5690 7.6982 0.1813
108.5890 7.6849 0.1813
108.6090 7.6716 0.1787
108.6290 7.6582 0.1817
108.6490 7.6448 0.1790
108.6690 7.6315 0.1775
108.6890 7.6182 0.1858
108.7090 7.6049 0.1722
108.7290 7.5916 0.1849
108.7490 7.5783 0.1757
108.7690 7.5650 0.1878
108.7890 7.5516 0.1673
108.8090 7.5383 0.1856
108.8290 7.5249 0.1785
108.8490 7.5116 0.1750
108.8690 7.4982 0.1756
108.8890 7.4849 0.1788
108.9090 7.4715 0.1699
108.9290 7.4582 0.1769
108.9490 7.4449 0.1829
108.9690 7.4316 0.1674
108.9890 7.4182 0.1825
109.0090 7.4049 0.1718
109.0290 7.3916 0.1753
109.0490 7.3783 0.1725
109.0690 7.3649 0.1722
109.0890 7.3516 0.1652
109.1090 7.3382 0.1830
109.1290 7.3249 0.1616
109.1490 7.3116 0.1734
109.1690 7.2983 0.1758
109.1890 7.2849 0.1683
109.2090 7.2716 0.1701
109.2290 7.2583 0.1711
109.2490 7.2449 0.1691
109.2690 7.2316 0.1636
109.2890 7.2182 0.1762
109.3090 7.2049 0.1603
109.3290 7.1916 0.1724
109.3490 7.1782 0.1634
109.3690 7.1649 0.1679
109.3890 7.1515 0.1633
109.4090 7.1382 0.1731
109.4290 7.1249 0.1619
109.4490 7.1116 0.1651
109.4690 7.0983 0.1679
109.4890 7.0850 0.1643
109.5090 7.0716 0.1640
109.5290 7.0583 0.1640
109.5490 7.0449 0.1651
109.5690 7.0316 0.1595
109.5890 7.0182 0.1670
109.6090 7.0049 0.1577
109.6290 6.9916 0.1626
109.6490 6.9782 0.1586
109.6690 6.9649 0.1659
109.6890 6.9516 0.1510
109.7090 6.9382 0.1621
109.7290 6.9248 0.1605
109.7490 6.9115 0.1567
109.7690 6.8982 0.1624
109.7890 6.8849 0.1558
109.8090 6.8716 0.1537
109.8290 6.8583 0.1594
109.8490 6.8450 0.1591
109.8690 6.8317 0.1543
109.8890 6.8183 0.1593
109.9090 6.8049 0.1574
109.9290 6.7916 0.1541
109.9490 6.7783 0.1633
109.9690 6.7649 0.1500
109.9890 6.7515 0.1523
110.0090 6.7382 0.1626
110.0290 6.7249 0.1454
110.0490 6.7115 0.1554
110.0690 6.6982 0.1613
110.0890 6.6848 0.1503
110.1090 6.6715 0.1528
110.1290 6.6582 0.1578
110.1490 6.6449 0.1490
110.1690 6.6316 0.1502
110.1890 6.6182 0.1564
110.2090 6.6049 0.1470
110.2290 6.5916 0.1521
110.2490 6.5783 0.1557
110.2690 6.5649 0.1432
110.2890 6.5516 0.1502
110.3090 6.5383 0.1545
110.3290 6.5250 0.1441
110.3490 6.5116 0.1474
110.3690 6.4982 0.1523
110.3890 6.4848 0.1430
110.4090 6.4715 0.1471
110.4290 6.4582 0.1498
110.4490 6.4448 0.1418
110.4690 6.4315 0.1470
110.4890 6.4182 0.1525
110.5090 6.4049 0.1366
110.5290 6.3916 0.1453
110.5490 6.3783 0.1494
110.5690 6.3650 0.1401
110.5890 6.3517 0.1381
110.6090 6.3383 0.1491
110.6290 6.3250 0.1376
110.6490 6.3116 0.1413
110.6690 6.2983 0.1476
110.6890 6.2849 0.1342
110.7090 6.2716 0.1380
110.7290 6.2582 0.1482
110.7490 6.2449 0.1328
110.7690 6.2316 0.1433
110.7890 6.2182 0.1446
110.8090 6.2049 0.1294
110.8290 6.1915 0.1427
110.8490 6.1782 0.1446
110.8690 6.1649 0.1285
110.8890 6.1516 0.1372
110.9090 6.1382 0.1435
110.9290 6.1249 0.1268
110.9490 6.1116 0.1380
110.9690 6.0983 0.1376
110.9890 6.0849 0.1273
111.0090 6.0716 0.1391
111.0290 6.0583 0.1346
111.0490 6.0449 0.1280
111.0690 6.0316 0.1414
111.0890 6.0182 0.1326
111.1090 6.0049 0.1243
111.1290 5.9916 0.1408
111.1490 5.9782 0.1309
111.1690 5.9649 0.1263
111.1890 5.9515 0.1402
111.2090 5.9382 0.1286
111.2290 5.9249 0.1242
111.2490 5.9115 0.1318
111.2690 5.8982 0.1262
111.2890 5.8849 0.1242
111.3090 5.8716 0.1365
111.3290 5.8583 0.1211
111.3490 5.8449 0.1260
111.3690 5.8316 0.1360
111.3890 5.8183 0.1196
111.4090 5.8050 0.1232
111.4290 5.7916 0.1310
111.4490 5.7782 0.1227
111.4690 5.7649 0.1239
111.4890 5.7516 0.1297
111.5090 5.7382 0.1176
111.5290 5.7249 0.1236
111.5490 5.7115 0.1296
111.5690 5.6982 0.1145
111.5890 5.6849 0.1233
111.6090 5.6716 0.1242
111.6290 5.6582 0.1166
111.6490 5.6449 0.1225
111.6690 5.6316 0.1181
111.6890 5.6183 0.1166
111.7090 5.6049 0.1214
111.7290 5.5916 0.1179
