Raw Data
111.7080 5.6049 0.1462
111.7280 5.5916 0.1455
111.7480 5.5782 0.1434
111.7680 5.5649 0.1431
111.7880 5.5515 0.1445
111.8080 5.5381 0.1437
111.8280 5.5248 0.1426
111.8480 5.5115 0.1458
111.8680 5.4981 0.1414
111.8880 5.4848 0.1427
111.9080 5.4714 0.1432
111.9280 5.4581 0.1415
111.9480 5.4448 0.1399
111.9680 5.4315 0.1439
111.9880 5.4182 0.1393
112.0080 5.4049 0.1391
112.0280 5.3916 0.1385
112.0480 5.3783 0.1386
112.0680 5.3649 0.1380
112.0880 5.3516 0.1397
112.1080 5.3382 0.1373
112.1280 5.3249 0.1371
112.1480 5.3115 0.1395
112.1680 5.2981 0.1365
112.1880 5.2848 0.1363
112.2080 5.2714 0.1398
112.2280 5.2581 0.1363
112.2480 5.2448 0.1345
112.2680 5.2315 0.1365
112.2880 5.2181 0.1346
112.3080 5.2049 0.1360
112.3280 5.1915 0.1355
112.3480 5.1782 0.1335
112.3680 5.1649 0.1340
112.3880 5.1516 0.1350
112.4080 5.1383 0.1316
112.4280 5.1249 0.1309
112.4480 5.1116 0.1324
112.4680 5.0982 0.1296
112.4880 5.0849 0.1283
112.5080 5.0715 0.1302
112.5280 5.0582 0.1319
112.5480 5.0448 0.1300
112.5680 5.0315 0.1319
112.5880 5.0182 0.1291
112.6080 5.0049 0.1297
112.6280 4.9915 0.1276
112.6480 4.9782 0.1274
112.6680 4.9648 0.1256
112.6880 4.9515 0.1271
112.7080 4.9382 0.1263
112.7280 4.9248 0.1254
112.7480 4.9115 0.1277
112.7680 4.8982 0.1249
112.7880 4.8849 0.1258
112.8080 4.8716 0.1248
112.8280 4.8582 0.1247
112.8480 4.8449 0.1226
112.8680 4.8316 0.1258
112.8880 4.8182 0.1241
112.9080 4.8048 0.1224
112.9280 4.7915 0.1223
112.9480 4.7782 0.1223
112.9680 4.7648 0.1191
112.9880 4.7514 0.1225
113.0080 4.7381 0.1206
113.0280 4.7248 0.1199
113.0480 4.7115 0.1214
113.0680 4.6982 0.1193
113.0880 4.6848 0.1187
113.1080 4.6715 0.1197
113.1280 4.6582 0.1195
113.1480 4.6449 0.1182
113.1680 4.6315 0.1181
113.1880 4.6182 0.1173
113.2080 4.6049 0.1162
113.2280 4.5915 0.1181
113.2480 4.5782 0.1154
113.2680 4.5648 0.1153
113.2880 4.5515 0.1161
113.3080 4.5382 0.1142
113.3280 4.5248 0.1137
113.3480 4.5115 0.1156
113.3680 4.4981 0.1117
113.3880 4.4848 0.1126
113.4080 4.4715 0.1149
113.4280 4.4582 0.1119
113.4480 4.4448 0.1141
113.4680 4.4315 0.1131
113.4880 4.4182 0.1139
113.5080 4.4049 0.1112
113.5280 4.3915 0.1145
113.5480 4.3782 0.1109
113.5680 4.3649 0.1115
113.5880 4.3516 0.1112
113.6080 4.3382 0.1110
113.6280 4.3248 0.1085
113.6480 4.3115 0.1111
113.6680 4.2982 0.1082
113.6880 4.2849 0.1073
113.7080 4.2715 0.1096
113.7280 4.2582 0.1051
113.7480 4.2448 0.1052
113.7680 4.2315 0.1069
113.7880 4.2181 0.1069
113.8080 4.2048 0.1050
113.8280 4.1915 0.1076
113.8480 4.1782 0.1050
113.8680 4.1649 0.1061
113.8880 4.1516 0.1070
113.9080 4.1382 0.1039
113.9280 4.1249 0.1037
113.9480 4.1115 0.1050
113.9680 4.0982 0.1033
113.9880 4.0848 0.1027
114.0080 4.0715 0.1022
114.0280 4.0582 0.1006
114.0480 4.0449 0.1004
114.0680 4.0315 0.1032
114.0880 4.0182 0.1027
114.1080 4.0049 0.0988
114.1280 3.9916 0.1023
114.1480 3.9782 0.0982
114.1680 3.9648 0.1000
114.1880 3.9515 0.0993
114.2080 3.9382 0.0992
114.2280 3.9249 0.0989
114.2480 3.9115 0.1006
114.2680 3.8982 0.0974
114.2880 3.8849 0.0985
114.3080 3.8716 0.0979
114.3280 3.8582 0.0973
114.3480 3.8448 0.0940
114.3680 3.8315 0.0955
114.3880 3.8182 0.0982
114.4080 3.8049 0.0933
114.4280 3.7915 0.0959
114.4480 3.7782 0.0920
114.4680 3.7649 0.0914
114.4880 3.7515 0.0913
114.5080 3.7382 0.0956
114.5280 3.7249 0.0906
114.5480 3.7116 0.0930
114.5680 3.6982 0.0936
114.5880 3.6849 0.0910
114.6080 3.6715 0.0916
114.6280 3.6582 0.0915
114.6480 3.6448 0.0900
114.6680 3.6315 0.0894
114.6880 3.6182 0.0915
114.7080 3.6048 0.0866
114.7280 3.5915 0.0896
114.7480 3.5782 0.0867
114.7680 3.5649 0.0883
114.7880 3.5515 0.0850
114.8080 3.5382 0.0874
114.8280 3.5248 0.0855
114.8480 3.5115 0.0845
114.8680 3.4982 0.0853
114.8880 3.4848 0.0831
114.9080 3.4715 0.0872
114.9280 3.4582 0.0851
114.9480 3.4449 0.0868
114.9680 3.4316 0.0846
114.9880 3.4182 0.0833
115.0080 3.4049 0.0803
115.0280 3.3916 0.0836
115.0480 3.3782 0.0801
115.0680 3.3648 0.0808
115.0880 3.3515 0.0811
115.1080 3.3382 0.0805
115.1280 3.3248 0.0792
115.1480 3.3115 0.0817
115.1680 3.2981 0.0817
115.1880 3.2848 0.0801
115.2080 3.2715 0.0798
115.2280 3.2582 0.0780
115.2480 3.2449 0.0785
115.2680 3.2316 0.0773
115.2880 3.2183 0.0772
115.3080 3.2050 0.0761
115.3280 3.1916 0.0775
115.3480 3.1782 0.0750
115.3680 3.1649 0.0736
115.3880 3.1516 0.0742
115.4080 3.1382 0.0750
115.4280 3.1248 0.0739
115.4480 3.1114 0.0744
115.4680 3.0981 0.0729
115.4880 3.0848 0.0702
115.5080 3.0715 0.0739
115.5280 3.0581 0.0719
115.5480 3.0448 0.0719
115.5680 3.0315 0.0703
115.5880 3.0182 0.0699
115.6080 3.0048 0.0692
115.6280 2.9915 0.0697
115.6480 2.9782 0.0683
115.6680 2.9649 0.0669
115.6880 2.9516 0.0681
115.7080 2.9382 0.0681
115.7280 2.9249 0.0659
115.7480 2.9116 0.0669
115.7680 2.8982 0.0670
115.7880 2.8848 0.0665
115.8080 2.8715 0.0651
115.8280 2.8582 0.0659
115.8480 2.8448 0.0650
115.8680 2.8315 0.0640
115.8880 2.8181 0.0643
115.9080 2.8048 0.0643
115.9280 2.7915 0.0623
115.9480 2.7782 0.0625
115.9680 2.7648 0.0605
115.9880 2.7515 0.0616
116.0080 2.7382 0.0615
116.0280 2.7249 0.0593
116.0480 2.7116 0.0613
116.0680 2.6982 0.0602
116.0880 2.6849 0.0593
116.1080 2.6716 0.0586
116.1280 2.6582 0.0603
116.1480 2.6449 0.0580
116.1680 2.6315 0.0565
116.1880 2.6181 0.0564
116.2080 2.6048 0.0558
116.2280 2.5915 0.0549
116.2480 2.5781 0.0563
116.2680 2.5648 0.0534
116.2880 2.5515 0.0548
116.3080 2.5382 0.0547
116.3280 2.5248 0.0555
116.3480 2.5115 0.0548
116.3680 2.4982 0.0537
116.3880 2.4849 0.0520
116.4080 2.4715 0.0511
116.4280 2.4582 0.0509
116.4480 2.4449 0.0531
116.4680 2.4316 0.0518
116.4880 2.4182 0.0526
116.5080 2.4049 0.0482
116.5280 2.3915 0.0487
116.5480 2.3782 0.0488
116.5680 2.3649 0.0464
116.5880 2.3515 0.0485
116.6080 2.3381 0.0480
116.6280 2.3248 0.0458
116.6480 2.3115 0.0471
116.6680 2.2982 0.0489
116.6880 2.2848 0.0457
116.7080 2.2715 0.0451
116.7280 2.2582 0.0472
116.7480 2.2449 0.0451
116.7680 2.2316 0.0459
116.7880 2.2182 0.0430
116.8080 2.2049 0.0420
116.8280 2.1916 0.0434
116.8480 2.1782 0.0425
116.8680 2.1649 0.0404
116.8880 2.1515 0.0403
116.9080 2.1382 0.0403
116.9280 2.1249 0.0409
116.9480 2.1115 0.0390
116.9680 2.0981 0.0388
116.9880 2.0848 0.0399
117.0080 2.0715 0.0364
117.0280 2.0581 0.0390
117.0480 2.0448 0.0368
117.0680 2.0315 0.0363
117.0880 2.0182 0.0355
117.1080 2.0049 0.0347
117.1280 1.9916 0.0347
117.1480 1.9782 0.0340
117.1680 1.9649 0.0315
117.1880 1.9516 0.0329
117.2080 1.9382 0.0320
117.2280 1.9249 0.0324
117.2480 1.9115 0.0305
117.2680 1.8981 0.0299
117.2880 1.8848 0.0292
117.3080 1.8715 0.0283
117.3280 1.8581 0.0300
117.3480 1.8448 0.0283
117.3680 1.8315 0.0273
117.3880 1.8182 0.0262
117.4080 1.8049 0.0259
117.4280 1.7915 0.0229
117.4480 1.7782 0.0272
117.4680 1.7649 0.0254
117.4880 1.7516 0.0245
117.5080 1.7382 0.0240
117.5280 1.7249 0.0248
117.5480 1.7115 0.0224
117.5680 1.6982 0.0235
117.5880 1.6848 0.0198
117.6080 1.6715 0.0214
117.6280 1.6581 0.0207
117.6480 1.6448 0.0201
117.6680 1.6315 0.0195
117.6880 1.6182 0.0199
117.7080 1.6048 0.0183
117.7280 1.5915 0.0176
117.7480 1.5782 0.0184
117.7680 1.5649 0.0159
117.7880 1.5515 0.0160
117.8080 1.5382 0.0172
117.8280 1.5249 0.0165
117.8480 1.5116 0.0145
117.8680 1.4982 0.0162
117.8880 1.4849 0.0143
117.9080 1.4715 0.0124
117.9280 1.4582 0.0126
117.9480 1.4448 0.0125
117.9680 1.4315 0.0123
117.9880 1.4182 0.0104
118.0080 1.4049 0.0091
118.0280 1.3915 0.0096
118.0480 1.3782 0.0098
118.0680 1.3648 0.0111
118.0880 1.3515 0.0096
118.1080 1.3382 0.0103
118.1280 1.3249 0.0070
118.1480 1.3115 0.0083
118.1680 1.2982 0.0078
118.1880 1.2849 0.0063
118.2080 1.2716 0.0053
118.2280 1.2582 0.0058
118.2480 1.2449 0.0047
118.2680 1.2315 0.0048
118.2880 1.2182 0.0030
118.3080 1.2048 0.0052
118.3280 1.1915 0.0022
118.3480 1.1781 0.0032
118.3680 1.1648 0.0021
118.3880 1.1515 0.0007
118.4080 1.1382 0.0008
118.4280 1.1248 -0.0017
118.4480 1.1115 -0.0017
118.4680 1.0982 -0.0002
118.4880 1.0849 0.0003
118.5080 1.0715 -0.0002
118.5280 1.0582 -0.0010
118.5480 1.0449 -0.0017
118.5680 1.0316 -0.0003
118.5880 1.0182 -0.0010
118.6080 1.0049 -0.0038
118.6280 0.9915 -0.0034
118.6480 0.9782 -0.0029
118.6680 0.9648 -0.0020
118.6880 0.9514 -0.0046
118.7080 0.9381 -0.0017
118.7280 0.9248 -0.0044
118.7480 0.9115 -0.0034
118.7680 0.8981 -0.0048
118.7880 0.8848 -0.0062
118.8080 0.8715 -0.0067
118.8280 0.8582 -0.0069
118.8480 0.8448 -0.0065
118.8680 0.8315 -0.0080
118.8880 0.8182 -0.0054
118.9080 0.8049 -0.0084
118.9280 0.7916 -0.0082
118.9480 0.7782 -0.0082
118.9680 0.7649 -0.0078
118.9880 0.7515 -0.0062
119.0080 0.7382 -0.0049
119.0280 0.7248 -0.0080
119.0480 0.7115 -0.0096
119.0680 0.6981 -0.0093
119.0880 0.6848 -0.0093
119.1080 0.6715 -0.0087
119.1280 0.6581 -0.0072
119.1480 0.6448 -0.0087
119.1680 0.6315 -0.0097
119.1880 0.6182 -0.0097
119.2080 0.6048 -0.0110
119.2280 0.5915 -0.0110
119.2480 0.5782 -0.0081
119.2680 0.5649 -0.0109
119.2880 0.5516 -0.0102
119.3080 0.5382 -0.0119
119.3280 0.5249 -0.0086
119.3480 0.5116 -0.0101
119.3680 0.4982 -0.0106
119.3880 0.4849 -0.0106
119.4080 0.4715 -0.0117
119.4280 0.4581 -0.0102
119.4480 0.4448 -0.0116
119.4680 0.4315 -0.0135
119.4880 0.4181 -0.0118
119.5080 0.4048 -0.0106
119.5280 0.3915 -0.0102
119.5480 0.3782 -0.0100
119.5680 0.3649 -0.0104
119.5880 0.3515 -0.0109
119.6080 0.3382 -0.0098
119.6280 0.3249 -0.0105
119.6480 0.3116 -0.0113
119.6680 0.2982 -0.0105
119.6880 0.2848 -0.0111
119.7080 0.2715 -0.0128
119.7280 0.2582 -0.0087
119.7480 0.2449 -0.0104
119.7680 0.2315 -0.0131
119.7880 0.2182 -0.0103
119.8080 0.2049 -0.0115
119.8280 0.1916 -0.0113
119.8480 0.1782 -0.0098
119.8680 0.1648 -0.0122
119.8880 0.1515 -0.0118
119.9080 0.1382 -0.0103
119.9280 0.1249 -0.0116
119.9480 0.1115 -0.0137
119.9680 0.0982 -0.0122
119.9880 0.0849 -0.0103
120.0080 0.0715 -0.0129
120.0280 0.0582 -0.0111
120.0480 0.0449 -0.0135
120.0680 0.0316 -0.0126
120.0880 0.0182 -0.0124
120.1080 0.0049 -0.0103
120.1160 -0.0004 -0.0068
