Raw Data
Time Displacement Force
(s) (mm) (N)
92.8710 18.1649 0.4394
92.8910 18.1516 0.4399
92.9110 18.1382 0.4393
92.9310 18.1249 0.4402
92.9510 18.1116 0.4382
92.9710 18.0982 0.4385
92.9910 18.0849 0.4367
93.0110 18.0715 0.4389
93.0310 18.0582 0.4392
93.0510 18.0449 0.4390
93.0710 18.0316 0.4375
93.0910 18.0182 0.4379
93.1110 18.0049 0.4382
93.1310 17.9915 0.4377
93.1510 17.9782 0.4352
93.1710 17.9649 0.4371
93.1910 17.9515 0.4356
93.2110 17.9382 0.4382
93.2310 17.9249 0.4349
93.2510 17.9116 0.4328
93.2710 17.8983 0.4344
93.2910 17.8849 0.4347
93.3110 17.8716 0.4327
93.3310 17.8583 0.4333
93.3510 17.8449 0.4327
93.3710 17.8315 0.4329
93.3910 17.8182 0.4346
93.4110 17.8048 0.4336
93.4310 17.7915 0.4331
93.4510 17.7782 0.4303
93.4710 17.7648 0.4308
93.4910 17.7515 0.4300
93.5110 17.7382 0.4306
93.5310 17.7249 0.4295
93.5510 17.7116 0.4308
93.5710 17.6982 0.4318
93.5910 17.6849 0.4303
93.6110 17.6716 0.4284
93.6310 17.6583 0.4297
93.6510 17.6449 0.4275
93.6710 17.6316 0.4280
93.6910 17.6182 0.4281
93.7110 17.6049 0.4290
93.7310 17.5915 0.4287
93.7510 17.5782 0.4289
93.7710 17.5648 0.4290
93.7910 17.5515 0.4253
93.8110 17.5382 0.4270
93.8310 17.5248 0.4277
93.8510 17.5115 0.4286
93.8710 17.4982 0.4284
93.8910 17.4849 0.4286
93.9110 17.4715 0.4282
93.9310 17.4582 0.4264
93.9510 17.4449 0.4237
93.9710 17.4316 0.4226
93.9910 17.4183 0.4232
94.0110 17.4049 0.4241
94.0310 17.3916 0.4238
94.0510 17.3783 0.4225
94.0710 17.3649 0.4240
94.0910 17.3515 0.4227
94.1110 17.3382 0.4245
94.1310 17.3249 0.4217
94.1510 17.3115 0.4221
94.1710 17.2982 0.4222
94.1910 17.2848 0.4219
94.2110 17.2715 0.4234
94.2310 17.2582 0.4214
94.2510 17.2449 0.4220
94.2710 17.2315 0.4202
94.2910 17.2182 0.4197
94.3110 17.2049 0.4204
94.3310 17.1916 0.4193
94.3510 17.1783 0.4205
94.3710 17.1649 0.4189
94.3910 17.1516 0.4190
94.4110 17.1383 0.4176
94.4310 17.1249 0.4204
94.4510 17.1115 0.4194
94.4710 17.0982 0.4196
94.4910 17.0848 0.4171
94.5110 17.0715 0.4179
94.5310 17.0582 0.4152
94.5510 17.0448 0.4169
94.5710 17.0315 0.4172
94.5910 17.0182 0.4170
94.6110 17.0049 0.4177
94.6310 16.9915 0.4164
94.6510 16.9782 0.4165
94.6710 16.9649 0.4145
94.6910 16.9516 0.4161
94.7110 16.9383 0.4137
94.7310 16.9249 0.4145
94.7510 16.9116 0.4132
94.7710 16.8983 0.4123
94.7910 16.8849 0.4130
94.8110 16.8716 0.4136
94.8310 16.8582 0.4134
94.8510 16.8449 0.4133
94.8710 16.8316 0.4094
94.8910 16.8182 0.4100
94.9110 16.8048 0.4126
94.9310 16.7915 0.4104
94.9510 16.7782 0.4105
94.9710 16.7649 0.4099
94.9910 16.7515 0.4109
95.0110 16.7382 0.4130
95.0310 16.7249 0.4116
95.0510 16.7116 0.4108
95.0710 16.6983 0.4077
95.0910 16.6849 0.4085
95.1110 16.6716 0.4087
95.1310 16.6583 0.4081
95.1510 16.6449 0.4076
95.1710 16.6316 0.4060
95.1910 16.6182 0.4077
95.2110 16.6049 0.4074
95.2310 16.5916 0.4070
95.2510 16.5782 0.4077
95.2710 16.5649 0.4073
95.2910 16.5515 0.4080
95.3110 16.5382 0.4072
95.3310 16.5248 0.4069
95.3510 16.5115 0.4063
95.3710 16.4982 0.4065
95.3910 16.4849 0.4055
95.4110 16.4716 0.4051
95.4310 16.4583 0.4045
95.4510 16.4449 0.4052
95.4710 16.4316 0.4042
95.4910 16.4183 0.4056
95.5110 16.4049 0.4013
95.5310 16.3916 0.4023
95.5510 16.3782 0.4000
95.5710 16.3648 0.4022
95.5910 16.3515 0.4030
95.6110 16.3382 0.4027
95.6310 16.3248 0.4007
95.6510 16.3115 0.4008
95.6710 16.2982 0.3974
95.6910 16.2849 0.4007
95.7110 16.2716 0.4013
95.7310 16.2582 0.4003
95.7510 16.2449 0.4005
95.7710 16.2316 0.4007
95.7910 16.2183 0.3989
95.8110 16.2049 0.3978
95.8310 16.1915 0.3988
95.8510 16.1782 0.3967
95.8710 16.1649 0.3999
95.8910 16.1515 0.3982
95.9110 16.1382 0.3966
95.9310 16.1248 0.3968
95.9510 16.1115 0.3982
95.9710 16.0982 0.3960
95.9910 16.0849 0.3969
96.0110 16.0715 0.3966
96.0310 16.0582 0.3968
96.0510 16.0449 0.3952
96.0710 16.0315 0.3946
96.0910 16.0182 0.3934
96.1110 16.0049 0.3942
96.1310 15.9916 0.3939
96.1510 15.9783 0.3934
96.1710 15.9649 0.3939
96.1910 15.9515 0.3935
96.2110 15.9382 0.3926
96.2310 15.9249 0.3930
96.2510 15.9115 0.3923
96.2710 15.8982 0.3921
96.2910 15.8848 0.3922
96.3110 15.8715 0.3909
96.3310 15.8582 0.3909
96.3510 15.8449 0.3893
96.3710 15.8315 0.3898
96.3910 15.8182 0.3884
96.4110 15.8049 0.3901
96.4310 15.7916 0.3919
96.4510 15.7782 0.3900
96.4710 15.7649 0.3893
96.4910 15.7516 0.3893
96.5110 15.7383 0.3886
96.5310 15.7249 0.3901
96.5510 15.7116 0.3889
96.5710 15.6982 0.3882
96.5910 15.6849 0.3871
96.6110 15.6716 0.3879
96.6310 15.6582 0.3869
96.6510 15.6448 0.3855
96.6710 15.6315 0.3878
96.6910 15.6182 0.3857
96.7110 15.6049 0.3859
96.7310 15.5915 0.3857
96.7510 15.5782 0.3852
96.7710 15.5649 0.3857
96.7910 15.5516 0.3850
96.8110 15.5382 0.3847
96.8310 15.5249 0.3848
96.8510 15.5116 0.3849
96.8710 15.4983 0.3831
96.8910 15.4849 0.3838
96.9110 15.4716 0.3835
96.9310 15.4582 0.3825
96.9510 15.4449 0.3833
96.9710 15.4315 0.3843
96.9910 15.4182 0.3821
97.0110 15.4048 0.3840
97.0310 15.3915 0.3830
97.0510 15.3782 0.3821
97.0710 15.3648 0.3824
97.0910 15.3515 0.3815
97.1110 15.3382 0.3816
97.1310 15.3249 0.3816
97.1510 15.3115 0.3814
97.1710 15.2982 0.3806
97.1910 15.2849 0.3807
97.2110 15.2716 0.3808
97.2310 15.2583 0.3796
97.2510 15.2449 0.3792
97.2710 15.2316 0.3802
97.2910 15.2182 0.3775
97.3110 15.2049 0.3782
97.3310 15.1916 0.3780
97.3510 15.1782 0.3796
97.3710 15.1648 0.3761
97.3910 15.1515 0.3762
97.4110 15.1382 0.3753
97.4310 15.1248 0.3771
97.4510 15.1115 0.3776
97.4710 15.0982 0.3762
97.4910 15.0849 0.3763
97.5110 15.0716 0.3744
97.5310 15.0582 0.3740
97.5510 15.0449 0.3765
97.5710 15.0317 0.3758
97.5910 15.0183 0.3734
97.6110 15.0050 0.3734
97.6310 14.9916 0.3746
97.6510 14.9783 0.3748
97.6710 14.9649 0.3723
97.6910 14.9516 0.3734
97.7110 14.9382 0.3714
97.7310 14.9248 0.3714
97.7510 14.9115 0.3732
97.7710 14.8982 0.3705
97.7910 14.8848 0.3705
97.8110 14.8715 0.3720
97.8310 14.8582 0.3704
97.8510 14.8449 0.3702
97.8710 14.8316 0.3707
97.8910 14.8182 0.3695
97.9110 14.8049 0.3705
97.9310 14.7916 0.3687
97.9510 14.7783 0.3686
97.9710 14.7649 0.3691
97.9910 14.7516 0.3699
98.0110 14.7382 0.3677
98.0310 14.7249 0.3699
98.0510 14.7115 0.3700
98.0710 14.6982 0.3686
98.0910 14.6848 0.3684
98.1110 14.6716 0.3668
98.1310 14.6583 0.3659
98.1510 14.6449 0.3674
98.1710 14.6315 0.3670
98.1910 14.6182 0.3672
98.2110 14.6049 0.3653
98.2310 14.5915 0.3660
98.2510 14.5782 0.3639
98.2710 14.5648 0.3649
98.2910 14.5516 0.3660
98.3110 14.5383 0.3642
98.3310 14.5249 0.3638
98.3510 14.5116 0.3655
98.3710 14.4983 0.3637
98.3910 14.4849 0.3630
98.4110 14.4716 0.3641
98.4310 14.4582 0.3656
98.4510 14.4448 0.3624
98.4710 14.4315 0.3614
98.4910 14.4182 0.3628
98.5110 14.4048 0.3599
98.5310 14.3915 0.3615
98.5510 14.3781 0.3615
98.5710 14.3649 0.3618
98.5910 14.3515 0.3625
98.6110 14.3382 0.3617
98.6310 14.3248 0.3600
98.6510 14.3116 0.3608
98.6710 14.2983 0.3583
98.6910 14.2849 0.3589
98.7110 14.2716 0.3603
98.7310 14.2582 0.3583
98.7510 14.2449 0.3588
98.7710 14.2316 0.3599
98.7910 14.2182 0.3579
98.8110 14.2048 0.3584
98.8310 14.1915 0.3597
98.8510 14.1782 0.3560
98.8710 14.1649 0.3570
98.8910 14.1515 0.3591
98.9110 14.1382 0.3563
98.9310 14.1249 0.3565
98.9510 14.1116 0.3585
98.9710 14.0982 0.3547
98.9910 14.0849 0.3547
99.0110 14.0716 0.3539
99.0310 14.0583 0.3547
99.0510 14.0449 0.3546
99.0710 14.0316 0.3573
99.0910 14.0182 0.3544
99.1110 14.0049 0.3540
99.1310 13.9916 0.3542
99.1510 13.9782 0.3548
99.1710 13.9649 0.3548
99.1910 13.9516 0.3543
99.2110 13.9382 0.3511
99.2310 13.9249 0.3487
99.2510 13.9115 0.3543
99.2710 13.8982 0.3542
99.2910 13.8849 0.3515
99.3110 13.8716 0.3532
99.3310 13.8582 0.3527
99.3510 13.8449 0.3514
99.3710 13.8316 0.3517
99.3910 13.8183 0.3496
99.4110 13.8049 0.3496
99.4310 13.7916 0.3490
99.4510 13.7782 0.3482
99.4710 13.7649 0.3492
99.4910 13.7516 0.3478
99.5110 13.7382 0.3480
99.5310 13.7248 0.3489
99.5510 13.7115 0.3478
99.5710 13.6982 0.3468
99.5910 13.6849 0.3455
99.6110 13.6715 0.3462
99.6310 13.6582 0.3483
99.6510 13.6449 0.3474
99.6710 13.6316 0.3483
99.6910 13.6182 0.3454
99.7110 13.6049 0.3451
99.7310 13.5916 0.3452
99.7510 13.5783 0.3453
99.7710 13.5649 0.3439
99.7910 13.5515 0.3444
99.8110 13.5382 0.3455
99.8310 13.5249 0.3422
99.8510 13.5116 0.3443
99.8710 13.4982 0.3430
99.8910 13.4848 0.3419
99.9110 13.4715 0.3435
99.9310 13.4582 0.3454
99.9510 13.4449 0.3418
99.9710 13.4315 0.3427
99.9910 13.4182 0.3427
100.0110 13.4049 0.3424
100.0310 13.3916 0.3417
100.0510 13.3783 0.3417
100.0710 13.3649 0.3395
100.0910 13.3516 0.3426
100.1110 13.3383 0.3416
100.1310 13.3249 0.3371
100.1510 13.3116 0.3394
100.1710 13.2982 0.3410
100.1910 13.2849 0.3392
100.2110 13.2716 0.3406
100.2310 13.2582 0.3397
100.2510 13.2449 0.3377
100.2710 13.2315 0.3381
100.2910 13.2182 0.3372
100.3110 13.2049 0.3347
100.3310 13.1915 0.3365
100.3510 13.1782 0.3391
100.3710 13.1649 0.3357
100.3910 13.1516 0.3376
100.4110 13.1382 0.3357
100.4310 13.1248 0.3337
100.4510 13.1115 0.3353
100.4710 13.0983 0.3348
100.4910 13.0850 0.3329
100.5110 13.0716 0.3343
100.5310 13.0583 0.3349
100.5510 13.0450 0.3332
100.5710 13.0316 0.3340
100.5910 13.0182 0.3331
100.6110 13.0048 0.3317
100.6310 12.9915 0.3328
100.6510 12.9782 0.3330
100.6710 12.9649 0.3307
100.6910 12.9515 0.3331
100.7110 12.9381 0.3320
100.7310 12.9248 0.3316
100.7510 12.9115 0.3324
100.7710 12.8982 0.3309
100.7910 12.8849 0.3309
100.8110 12.8716 0.3309
100.8310 12.8583 0.3307
100.8510 12.8450 0.3294
100.8710 12.8316 0.3316
100.8910 12.8182 0.3296
100.9110 12.8049 0.3294
100.9310 12.7916 0.3287
100.9510 12.7782 0.3307
100.9710 12.7648 0.3273
100.9910 12.7515 0.3276
101.0110 12.7382 0.3268
101.0310 12.7249 0.3268
101.0510 12.7115 0.3286
101.0710 12.6981 0.3278
101.0910 12.6848 0.3268
101.1110 12.6715 0.3265
101.1310 12.6582 0.3273
101.1510 12.6449 0.3243
101.1710 12.6316 0.3268
101.1910 12.6183 0.3271
101.2110 12.6050 0.3246
101.2310 12.5916 0.3252
101.2510 12.5782 0.3253
101.2710 12.5649 0.3234
101.2910 12.5516 0.3248
101.3110 12.5382 0.3239
101.3310 12.5249 0.3221
101.3510 12.5115 0.3226
101.3710 12.4982 0.3211
101.3910 12.4849 0.3216
101.4110 12.4715 0.3207
101.4310 12.4581 0.3242
101.4510 12.4448 0.3218
101.4710 12.4315 0.3229
101.4910 12.4182 0.3217
101.5110 12.4049 0.3202
101.5310 12.3916 0.3211
101.5510 12.3783 0.3209
101.5710 12.3650 0.3207
101.5910 12.3516 0.3224
101.6110 12.3383 0.3215
101.6310 12.3249 0.3185
101.6510 12.3116 0.3175
101.6710 12.2983 0.3201
101.6910 12.2849 0.3182
101.7110 12.2715 0.3185
101.7310 12.2582 0.3182
101.7510 12.2449 0.3162
101.7710 12.2315 0.3155
101.7910 12.2182 0.3158
101.8110 12.2048 0.3128
101.8310 12.1915 0.3163
101.8510 12.1782 0.3154
101.8710 12.1649 0.3150
101.8910 12.1515 0.3140
101.9110 12.1383 0.3152
101.9310 12.1249 0.3149
101.9510 12.1116 0.3157
101.9710 12.0982 0.3159
101.9910 12.0849 0.3136
102.0110 12.0716 0.3129
102.0310 12.0583 0.3145
102.0510 12.0449 0.3126
102.0710 12.0316 0.3123
102.0910 12.0182 0.3125
102.1110 12.0049 0.3105
102.1310 11.9915 0.3113
102.1510 11.9781 0.3141
102.1710 11.9648 0.3113
102.1910 11.9515 0.3094
102.2110 11.9382 0.3104
102.2310 11.9249 0.3106
102.2510 11.9115 0.3118
102.2710 11.8983 0.3116
102.2910 11.8850 0.3081
102.3110 11.8716 0.3073
102.3310 11.8582 0.3102
102.3510 11.8449 0.3080
102.3710 11.8316 0.3108
102.3910 11.8183 0.3065
102.4110 11.8049 0.3070
102.4310 11.7915 0.3062
102.4510 11.7782 0.3085
102.4710 11.7649 0.3048
102.4910 11.7516 0.3059
102.5110 11.7382 0.3066
102.5310 11.7248 0.3064
102.5510 11.7115 0.3050
102.5710 11.6982 0.3058
102.5910 11.6848 0.3027
102.6110 11.6715 0.3052
102.6310 11.6582 0.3056
102.6510 11.6449 0.3032
102.6710 11.6316 0.3038
102.6910 11.6182 0.3053
102.7110 11.6049 0.3027
102.7310 11.5916 0.3035
102.7510 11.5783 0.3012
102.7710 11.5649 0.3006
102.7910 11.5515 0.3027
102.8110 11.5382 0.3041
102.8310 11.5248 0.3019
102.8510 11.5115 0.3031
102.8710 11.4982 0.3025
102.8910 11.4848 0.3023
102.9110 11.4716 0.3013
102.9310 11.4582 0.3035
102.9510 11.4449 0.3001
102.9710 11.4316 0.3010
102.9910 11.4183 0.3004
103.0110 11.4050 0.3003
103.0310 11.3916 0.2995
103.0510 11.3782 0.2995
103.0710 11.3649 0.2988
103.0910 11.3516 0.2980
103.1110 11.3382 0.2992
103.1310 11.3248 0.2950
103.1510 11.3115 0.2969
103.1710 11.2982 0.2971
103.1910 11.2849 0.2961
103.2110 11.2716 0.2957
103.2310 11.2582 0.2969
103.2510 11.2448 0.2954
103.2710 11.2315 0.2939
103.2910 11.2182 0.2943
103.3110 11.2049 0.2937
103.3310 11.1915 0.2945
103.3510 11.1782 0.2933
103.3710 11.1649 0.2936
103.3910 11.1516 0.2932
103.4110 11.1382 0.2956
103.4310 11.1249 0.2933
103.4510 11.1116 0.2951
103.4710 11.0982 0.2955
103.4910 11.0849 0.2931
103.5110 11.0715 0.2917
103.5310 11.0582 0.2934
103.5510 11.0449 0.2945
103.5710 11.0315 0.2907
103.5910 11.0182 0.2932
103.6110 11.0048 0.2904
103.6310 10.9915 0.2924
103.6510 10.9782 0.2907
103.6710 10.9649 0.2893
103.6910 10.9515 0.2891
103.7110 10.9383 0.2926
103.7310 10.9250 0.2892
103.7510 10.9116 0.2904
103.7710 10.8982 0.2906
103.7910 10.8849 0.2883
103.8110 10.8715 0.2881
103.8310 10.8582 0.2876
103.8510 10.8449 0.2866
103.8710 10.8315 0.2873
103.8910 10.8182 0.2873
103.9110 10.8049 0.2867
103.9310 10.7915 0.2867
103.9510 10.7782 0.2869
103.9710 10.7648 0.2846
103.9910 10.7515 0.2850
104.0110 10.7382 0.2863
104.0310 10.7249 0.2868
104.0510 10.7115 0.2827
104.0710 10.6983 0.2852
104.0910 10.6850 0.2848
104.1110 10.6716 0.2817
104.1310 10.6582 0.2836
104.1510 10.6449 0.2839
104.1710 10.6315 0.2806
104.1910 10.6182 0.2836
104.2110 10.6049 0.2805
104.2310 10.5915 0.2833
104.2510 10.5782 0.2823
104.2710 10.5649 0.2800
104.2910 10.5515 0.2787
104.3110 10.5382 0.2814
104.3310 10.5248 0.2811
104.3510 10.5115 0.2803
104.3710 10.4982 0.2809
104.3910 10.4849 0.2816
104.4110 10.4716 0.2795
104.4310 10.4583 0.2796
104.4510 10.4450 0.2790
104.4710 10.4316 0.2788
104.4910 10.4183 0.2800
104.5110 10.4049 0.2772
104.5310 10.3916 0.2768
104.5510 10.3783 0.2773
104.5710 10.3649 0.2768
104.5910 10.3515 0.2753
104.6110 10.3382 0.2769
104.6310 10.3248 0.2758
104.6510 10.3115 0.2737
104.6710 10.2982 0.2756
104.6910 10.2848 0.2739
104.7110 10.2715 0.2749
104.7310 10.2582 0.2768
104.7510 10.2449 0.2746
104.7710 10.2316 0.2719
104.7910 10.2183 0.2728
104.8110 10.2050 0.2736
104.8310 10.1916 0.2726
104.8510 10.1783 0.2743
104.8710 10.1649 0.2730
104.8910 10.1516 0.2712
104.9110 10.1383 0.2711
104.9310 10.1249 0.2717
104.9510 10.1115 0.2693
104.9710 10.0981 0.2708
104.9910 10.0848 0.2686
105.0110 10.0715 0.2676
105.0310 10.0582 0.2688
105.0510 10.0448 0.2684
105.0710 10.0315 0.2682
105.0910 10.0182 0.2720
105.1110 10.0049 0.2719
105.1310 9.9916 0.2713
105.1510 9.9782 0.2685
105.1710 9.9649 0.2678
105.1910 9.9516 0.2666
105.2110 9.9383 0.2690
105.2310 9.9249 0.2663
105.2510 9.9116 0.2650
105.2710 9.8982 0.2667
105.2910 9.8849 0.2655
105.3110 9.8715 0.2638
105.3310 9.8582 0.2645
105.3510 9.8449 0.2639
105.3710 9.8316 0.2622
105.3910 9.8182 0.2637
105.4110 9.8048 0.2648
105.4310 9.7915 0.2635
105.4510 9.7782 0.2640
105.4710 9.7649 0.2638
105.4910 9.7515 0.2629
105.5110 9.7382 0.2628
105.5310 9.7249 0.2621
105.5510 9.7116 0.2587
105.5710 9.6982 0.2607
105.5910 9.6849 0.2596
105.6110 9.6716 0.2604
105.6310 9.6583 0.2621
105.6510 9.6449 0.2612
105.6710 9.6315 0.2576
105.6910 9.6182 0.2612
105.7110 9.6049 0.2594
105.7310 9.5915 0.2588
105.7510 9.5782 0.2621
105.7710 9.5648 0.2598
105.7910 9.5515 0.2575
105.8110 9.5382 0.2581
105.8310 9.5249 0.2553
105.8510 9.5115 0.2573
105.8710 9.4982 0.2584
105.8910 9.4849 0.2563
105.9110 9.4716 0.2567
105.9310 9.4583 0.2565
105.9510 9.4449 0.2560
105.9710 9.4316 0.2554
105.9910 9.4183 0.2542
106.0110 9.4049 0.2527
106.0310 9.3915 0.2523
106.0510 9.3782 0.2544
106.0710 9.3649 0.2543
106.0910 9.3516 0.2526
106.1110 9.3382 0.2541
106.1310 9.3248 0.2506
106.1510 9.3115 0.2507
106.1710 9.2982 0.2521
106.1910 9.2849 0.2525
106.2110 9.2715 0.2507
106.2310 9.2582 0.2519
106.2510 9.2449 0.2508
106.2710 9.2316 0.2479
106.2910 9.2182 0.2476
106.3110 9.2049 0.2490
106.3310 9.1916 0.2498
106.3510 9.1783 0.2511
106.3710 9.1649 0.2490
106.3910 9.1515 0.2478
106.4110 9.1382 0.2499
106.4310 9.1249 0.2477
106.4510 9.1115 0.2468
106.4710 9.0982 0.2480
106.4910 9.0848 0.2476
106.5110 9.0715 0.2462
106.5310 9.0582 0.2441
106.5510 9.0449 0.2450
106.5710 9.0315 0.2409
106.5910 9.0182 0.2437
106.6110 9.0049 0.2431
106.6310 8.9916 0.2438
106.6510 8.9783 0.2431
106.6710 8.9649 0.2439
106.6910 8.9516 0.2426
106.7110 8.9383 0.2440
106.7310 8.9249 0.2432
106.7510 8.9115 0.2413
106.7710 8.8982 0.2424
106.7910 8.8849 0.2423
106.8110 8.8716 0.2411
106.8310 8.8582 0.2390
106.8510 8.8449 0.2431
106.8710 8.8315 0.2387
106.8910 8.8182 0.2401
106.9110 8.8049 0.2399
106.9310 8.7915 0.2387
106.9510 8.7782 0.2403
106.9710 8.7649 0.2393
106.9910 8.7516 0.2383
107.0110 8.7382 0.2388
107.0310 8.7249 0.2402
107.0510 8.7116 0.2368
107.0710 8.6982 0.2379
107.0910 8.6849 0.2381
107.1110 8.6715 0.2350
107.1310 8.6582 0.2364
107.1510 8.6449 0.2366
107.1710 8.6316 0.2332
107.1910 8.6182 0.2356
107.2110 8.6049 0.2356
107.2310 8.5915 0.2318
107.2510 8.5782 0.2354
107.2710 8.5649 0.2347
107.2910 8.5516 0.2352
107.3110 8.5382 0.2327
107.3310 8.5249 0.2337
107.3510 8.5116 0.2295
107.3710 8.4983 0.2316
107.3910 8.4849 0.2323
107.4110 8.4716 0.2317
107.4310 8.4582 0.2328
107.4510 8.4449 0.2330
107.4710 8.4316 0.2315
107.4910 8.4182 0.2308
107.5110 8.4049 0.2306
107.5310 8.3916 0.2260
107.5510 8.3782 0.2287
107.5710 8.3649 0.2293
107.5910 8.3515 0.2270
107.6110 8.3382 0.2272
107.6310 8.3249 0.2302
107.6510 8.3115 0.2264
107.6710 8.2982 0.2275
107.6910 8.2849 0.2290
107.7110 8.2716 0.2245
107.7310 8.2583 0.2284
107.7510 8.2449 0.2278
107.7710 8.2316 0.2269
107.7910 8.2183 0.2237
107.8110 8.2049 0.2249
107.8310 8.1915 0.2258
107.8510 8.1782 0.2237
107.8710 8.1648 0.2252
107.8910 8.1515 0.2229
107.9110 8.1382 0.2234
107.9310 8.1248 0.2237
107.9510 8.1115 0.2209
107.9710 8.0982 0.2241
107.9910 8.0849 0.2248
108.0110 8.0715 0.2220
108.0310 8.0582 0.2222
108.0510 8.0449 0.2235
108.0710 8.0316 0.2212
108.0910 8.0183 0.2208
108.1110 8.0049 0.2196
108.1310 7.9916 0.2188
108.1510 7.9782 0.2187
108.1710 7.9649 0.2206
108.1910 7.9515 0.2182
108.2110 7.9382 0.2179
108.2310 7.9248 0.2175
108.2510 7.9115 0.2151
108.2710 7.8982 0.2156
108.2910 7.8848 0.2184
108.3110 7.8715 0.2155
108.3310 7.8582 0.2158
108.3510 7.8449 0.2150
108.3710 7.8316 0.2143
108.3910 7.8182 0.2145
108.4110 7.8049 0.2166
108.4310 7.7916 0.2134
108.4510 7.7783 0.2140
108.4710 7.7649 0.2159
108.4910 7.7516 0.2128
108.5110 7.7382 0.2131
108.5310 7.7249 0.2128
108.5510 7.7116 0.2122
108.5710 7.6982 0.2119
108.5910 7.6849 0.2113
108.6110 7.6716 0.2101
108.6310 7.6582 0.2100
108.6510 7.6448 0.2096
108.6710 7.6315 0.2091
108.6910 7.6182 0.2077
108.7110 7.6049 0.2114
108.7310 7.5916 0.2077
108.7510 7.5782 0.2093
108.7710 7.5649 0.2111
108.7910 7.5516 0.2086
108.8110 7.5383 0.2079
108.8310 7.5249 0.2071
108.8510 7.5116 0.2057
108.8710 7.4983 0.2055
108.8910 7.4849 0.2074
108.9110 7.4716 0.2053
108.9310 7.4582 0.2049
108.9510 7.4449 0.2067
108.9710 7.4315 0.2042
108.9910 7.4182 0.2053
109.0110 7.4048 0.2055
109.0310 7.3915 0.2038
109.0510 7.3782 0.2036
109.0710 7.3649 0.2056
109.0910 7.3515 0.2030
109.1110 7.3382 0.2020
109.1310 7.3249 0.2019
109.1510 7.3116 0.2011
109.1710 7.2983 0.2020
109.1910 7.2849 0.2016
109.2110 7.2716 0.1992
109.2310 7.2583 0.1991
109.2510 7.2449 0.2013
109.2710 7.2316 0.1985
109.2910 7.2182 0.2004
109.3110 7.2049 0.2013
109.3310 7.1916 0.1986
109.3510 7.1782 0.1980
109.3710 7.1649 0.1976
109.3910 7.1515 0.1959
109.4110 7.1382 0.1957
109.4310 7.1248 0.1975
109.4510 7.1115 0.1940
109.4710 7.0982 0.1949
109.4910 7.0849 0.1957
109.5110 7.0716 0.1939
109.5310 7.0583 0.1931
109.5510 7.0449 0.1945
109.5710 7.0316 0.1948
109.5910 7.0183 0.1938
109.6110 7.0050 0.1944
109.6310 6.9916 0.1926
109.6510 6.9782 0.1925
109.6710 6.9649 0.1936
109.6910 6.9516 0.1916
109.7110 6.9382 0.1896
109.7310 6.9248 0.1916
109.7510 6.9115 0.1899
109.7710 6.8982 0.1901
109.7910 6.8848 0.1936
109.8110 6.8715 0.1909
109.8310 6.8582 0.1903
109.8510 6.8449 0.1901
109.8710 6.8316 0.1874
109.8910 6.8183 0.1877
109.9110 6.8049 0.1878
109.9310 6.7916 0.1897
109.9510 6.7783 0.1879
109.9710 6.7650 0.1867
109.9910 6.7516 0.1874
110.0110 6.7382 0.1853
110.0310 6.7248 0.1867
110.0510 6.7115 0.1852
110.0710 6.6982 0.1840
110.0910 6.6848 0.1874
110.1110 6.6715 0.1844
110.1310 6.6582 0.1839
110.1510 6.6449 0.1841
110.1710 6.6316 0.1810
110.1910 6.6182 0.1809
110.2110 6.6049 0.1823
110.2310 6.5916 0.1813
110.2510 6.5783 0.1805
110.2710 6.5650 0.1813
110.2910 6.5516 0.1799
110.3110 6.5383 0.1786
110.3310 6.5249 0.1818
110.3510 6.5116 0.1796
110.3710 6.4982 0.1793
110.3910 6.4848 0.1781
110.4110 6.4716 0.1767
110.4310 6.4582 0.1770
110.4510 6.4449 0.1785
110.4710 6.4315 0.1776
110.4910 6.4182 0.1766
110.5110 6.4049 0.1780
110.5310 6.3915 0.1768
110.5510 6.3782 0.1775
110.5710 6.3649 0.1780
110.5910 6.3516 0.1764
110.6110 6.3383 0.1728
110.6310 6.3249 0.1737
110.6510 6.3115 0.1745
110.6710 6.2982 0.1764
110.6910 6.2849 0.1721
110.7110 6.2715 0.1707
110.7310 6.2582 0.1734
110.7510 6.2448 0.1743
110.7710 6.2315 0.1740
110.7910 6.2182 0.1718
110.8110 6.2049 0.1721
110.8310 6.1915 0.1715
110.8510 6.1782 0.1688
110.8710 6.1649 0.1726
110.8910 6.1515 0.1725
110.9110 6.1382 0.1702
110.9310 6.1249 0.1703
110.9510 6.1116 0.1715
110.9710 6.0983 0.1698
110.9910 6.0849 0.1711
111.0110 6.0716 0.1685
111.0310 6.0582 0.1667
111.0510 6.0449 0.1685
111.0710 6.0316 0.1686
111.0910 6.0182 0.1670
111.1110 6.0048 0.1655
111.1310 5.9915 0.1643
111.1510 5.9782 0.1636
111.1710 5.9649 0.1659
111.1910 5.9515 0.1649
111.2110 5.9382 0.1639
111.2310 5.9249 0.1633
111.2510 5.9116 0.1631
111.2710 5.8982 0.1626
111.2910 5.8849 0.1632
111.3110 5.8716 0.1614
111.3310 5.8583 0.1617
111.3510 5.8449 0.1620
111.3710 5.8315 0.1614
111.3910 5.8182 0.1590
111.4110 5.8049 0.1616
111.4310 5.7916 0.1584
111.4510 5.7782 0.1587
111.4710 5.7648 0.1596
