Raw Data
93.0490 18.0447 0.4329
93.0690 18.0314 0.4326
93.0890 18.0181 0.4335
93.1090 18.0047 0.4348
93.1290 17.9914 0.4314
93.1490 17.9781 0.4316
93.1690 17.9647 0.4338
93.1890 17.9514 0.4321
93.2090 17.9381 0.4310
93.2290 17.9248 0.4315
93.2490 17.9115 0.4303
93.2690 17.8981 0.4305
93.2890 17.8848 0.4302
93.3090 17.8715 0.4308
93.3290 17.8582 0.4295
93.3490 17.8448 0.4296
93.3690 17.8314 0.4279
93.3890 17.8180 0.4283
93.4090 17.8047 0.4294
93.4290 17.7914 0.4295
93.4490 17.7780 0.4281
93.4690 17.7647 0.4271
93.4890 17.7513 0.4275
93.5090 17.7381 0.4270
93.5290 17.7248 0.4280
93.5490 17.7114 0.4265
93.5690 17.6981 0.4261
93.5890 17.6848 0.4252
93.6090 17.6715 0.4236
93.6290 17.6582 0.4232
93.6490 17.6448 0.4240
93.6690 17.6314 0.4226
93.6890 17.6181 0.4220
93.7090 17.6048 0.4260
93.7290 17.5914 0.4250
93.7490 17.5780 0.4241
93.7690 17.5647 0.4230
93.7890 17.5514 0.4229
93.8090 17.5381 0.4221
93.8290 17.5247 0.4222
93.8490 17.5114 0.4211
93.8690 17.4981 0.4197
93.8890 17.4848 0.4204
93.9090 17.4714 0.4200
93.9290 17.4581 0.4190
93.9490 17.4448 0.4209
93.9690 17.4315 0.4192
93.9890 17.4181 0.4205
94.0090 17.4048 0.4199
94.0290 17.3915 0.4190
94.0490 17.3781 0.4194
94.0690 17.3648 0.4203
94.0890 17.3514 0.4193
94.1090 17.3381 0.4199
94.1290 17.3247 0.4170
94.1490 17.3114 0.4166
94.1690 17.2981 0.4171
94.1890 17.2847 0.4183
94.2090 17.2714 0.4158
94.2290 17.2581 0.4143
94.2490 17.2447 0.4132
94.2690 17.2314 0.4162
94.2890 17.2181 0.4176
94.3090 17.2048 0.4164
94.3290 17.1915 0.4162
94.3490 17.1782 0.4155
94.3690 17.1648 0.4128
94.3890 17.1514 0.4140
94.4090 17.1381 0.4145
94.4290 17.1248 0.4135
94.4490 17.1114 0.4126
94.4690 17.0980 0.4147
94.4890 17.0847 0.4124
94.5090 17.0714 0.4130
94.5290 17.0580 0.4124
94.5490 17.0447 0.4126
94.5690 17.0314 0.4131
94.5890 17.0181 0.4108
94.6090 17.0047 0.4100
94.6290 16.9914 0.4120
94.6490 16.9780 0.4130
94.6690 16.9648 0.4109
94.6890 16.9515 0.4114
94.7090 16.9381 0.4097
94.7290 16.9248 0.4108
94.7490 16.9114 0.4086
94.7690 16.8981 0.4072
94.7890 16.8848 0.4071
94.8090 16.8715 0.4087
94.8290 16.8581 0.4073
94.8490 16.8447 0.4064
94.8690 16.8314 0.4063
94.8890 16.8181 0.4054
94.9090 16.8047 0.4065
94.9290 16.7913 0.4078
94.9490 16.7780 0.4076
94.9690 16.7647 0.4078
94.9890 16.7514 0.4085
95.0090 16.7381 0.4073
95.0290 16.7248 0.4054
95.0490 16.7115 0.4055
95.0690 16.6982 0.4037
95.0890 16.6848 0.4040
95.1090 16.6714 0.4045
95.1290 16.6581 0.4039
95.1490 16.6448 0.4038
95.1690 16.6314 0.4053
95.1890 16.6181 0.4040
95.2090 16.6048 0.4035
95.2290 16.5915 0.4017
95.2490 16.5781 0.4009
95.2690 16.5647 0.4008
95.2890 16.5514 0.4023
95.3090 16.5380 0.4025
95.3290 16.5247 0.4035
95.3490 16.5114 0.4011
95.3690 16.4981 0.4021
95.3890 16.4848 0.3996
95.4090 16.4715 0.4013
95.4290 16.4582 0.3988
95.4490 16.4448 0.3985
95.4690 16.4315 0.4011
95.4890 16.4181 0.4016
95.5090 16.4048 0.4003
95.5290 16.3914 0.4017
95.5490 16.3780 0.3990
95.5690 16.3647 0.3979
95.5890 16.3514 0.3973
95.6090 16.3381 0.3959
95.6290 16.3247 0.3965
95.6490 16.3113 0.3956
95.6690 16.2981 0.3952
95.6890 16.2848 0.3951
95.7090 16.2714 0.3972
95.7290 16.2581 0.3970
95.7490 16.2448 0.3952
95.7690 16.2315 0.3954
95.7890 16.2181 0.3933
95.8090 16.2048 0.3943
95.8290 16.1914 0.3950
95.8490 16.1781 0.3963
95.8690 16.1648 0.3948
95.8890 16.1514 0.3932
95.9090 16.1380 0.3930
95.9290 16.1247 0.3902
95.9490 16.1114 0.3924
95.9690 16.0981 0.3921
95.9890 16.0847 0.3915
96.0090 16.0714 0.3920
96.0290 16.0581 0.3907
96.0490 16.0448 0.3883
96.0690 16.0314 0.3905
96.0890 16.0181 0.3898
96.1090 16.0048 0.3919
96.1290 15.9915 0.3898
96.1490 15.9781 0.3910
96.1690 15.9648 0.3891
96.1890 15.9514 0.3903
96.2090 15.9381 0.3881
96.2290 15.9248 0.3891
96.2490 15.9114 0.3882
96.2690 15.8981 0.3896
96.2890 15.8847 0.3866
96.3090 15.8714 0.3879
96.3290 15.8581 0.3862
96.3490 15.8447 0.3884
96.3690 15.8314 0.3885
96.3890 15.8181 0.3876
96.4090 15.8048 0.3849
96.4290 15.7914 0.3867
96.4490 15.7781 0.3853
96.4690 15.7648 0.3865
96.4890 15.7515 0.3881
96.5090 15.7382 0.3856
96.5290 15.7248 0.3839
96.5490 15.7114 0.3856
96.5690 15.6981 0.3839
96.5890 15.6848 0.3834
96.6090 15.6714 0.3834
96.6290 15.6581 0.3821
96.6490 15.6447 0.3826
96.6690 15.6314 0.3815
96.6890 15.6181 0.3814
96.7090 15.6047 0.3799
96.7290 15.5914 0.3816
96.7490 15.5781 0.3807
96.7690 15.5648 0.3812
96.7890 15.5514 0.3797
96.8090 15.5381 0.3824
96.8290 15.5248 0.3795
96.8490 15.5115 0.3825
96.8690 15.4982 0.3791
96.8890 15.4848 0.3779
96.9090 15.4714 0.3791
96.9290 15.4581 0.3804
96.9490 15.4447 0.3793
96.9690 15.4314 0.3784
96.9890 15.4180 0.3785
97.0090 15.4047 0.3775
97.0290 15.3914 0.3776
97.0490 15.3781 0.3788
97.0690 15.3647 0.3780
97.0890 15.3514 0.3789
97.1090 15.3380 0.3774
97.1290 15.3247 0.3776
97.1490 15.3114 0.3787
97.1690 15.2981 0.3781
97.1890 15.2848 0.3752
97.2090 15.2715 0.3753
97.2290 15.2582 0.3745
97.2490 15.2448 0.3734
97.2690 15.2314 0.3732
97.2890 15.2181 0.3744
97.3090 15.2048 0.3724
97.3290 15.1914 0.3748
97.3490 15.1780 0.3733
97.3690 15.1647 0.3749
97.3890 15.1514 0.3736
97.4090 15.1381 0.3723
97.4290 15.1247 0.3723
97.4490 15.1114 0.3737
97.4690 15.0980 0.3706
97.4890 15.0848 0.3707
97.5090 15.0714 0.3698
97.5290 15.0581 0.3702
97.5490 15.0448 0.3701
97.5690 15.0315 0.3709
97.5890 15.0182 0.3703
97.6090 15.0048 0.3702
97.6290 14.9915 0.3719
97.6490 14.9781 0.3683
97.6690 14.9648 0.3680
97.6890 14.9514 0.3699
97.7090 14.9380 0.3695
97.7290 14.9247 0.3688
97.7490 14.9114 0.3684
97.7690 14.8981 0.3676
97.7890 14.8847 0.3667
97.8090 14.8714 0.3660
97.8290 14.8581 0.3680
97.8490 14.8448 0.3669
97.8690 14.8315 0.3659
97.8890 14.8181 0.3676
97.9090 14.8048 0.3632
97.9290 14.7915 0.3661
97.9490 14.7782 0.3666
97.9690 14.7648 0.3658
97.9890 14.7514 0.3662
98.0090 14.7381 0.3636
98.0290 14.7248 0.3620
98.0490 14.7114 0.3637
98.0690 14.6981 0.3642
98.0890 14.6847 0.3637
98.1090 14.6714 0.3632
98.1290 14.6581 0.3606
98.1490 14.6448 0.3638
98.1690 14.6314 0.3627
98.1890 14.6180 0.3621
98.2090 14.6047 0.3603
98.2290 14.5914 0.3601
98.2490 14.5781 0.3636
98.2690 14.5647 0.3628
98.2890 14.5514 0.3595
98.3090 14.5381 0.3630
98.3290 14.5248 0.3616
98.3490 14.5115 0.3601
98.3690 14.4981 0.3611
98.3890 14.4848 0.3588
98.4090 14.4714 0.3592
98.4290 14.4580 0.3611
98.4490 14.4447 0.3583
98.4690 14.4314 0.3587
98.4890 14.4181 0.3579
98.5090 14.4047 0.3569
98.5290 14.3913 0.3581
98.5490 14.3780 0.3570
98.5690 14.3647 0.3567
98.5890 14.3514 0.3556
98.6090 14.3380 0.3565
98.6290 14.3247 0.3553
98.6490 14.3114 0.3537
98.6690 14.2981 0.3552
98.6890 14.2848 0.3560
98.7090 14.2714 0.3551
98.7290 14.2581 0.3545
98.7490 14.2448 0.3530
98.7690 14.2314 0.3549
98.7890 14.2181 0.3534
98.8090 14.2047 0.3538
98.8290 14.1914 0.3534
98.8490 14.1781 0.3513
98.8690 14.1647 0.3530
98.8890 14.1514 0.3518
98.9090 14.1381 0.3529
98.9290 14.1248 0.3517
98.9490 14.1114 0.3516
98.9690 14.0981 0.3516
98.9890 14.0847 0.3511
99.0090 14.0715 0.3502
99.0290 14.0582 0.3503
99.0490 14.0448 0.3504
99.0690 14.0314 0.3508
99.0890 14.0181 0.3496
99.1090 14.0048 0.3489
99.1290 13.9915 0.3476
99.1490 13.9781 0.3496
99.1690 13.9647 0.3498
99.1890 13.9514 0.3492
99.2090 13.9381 0.3482
99.2290 13.9248 0.3478
99.2490 13.9114 0.3484
99.2690 13.8981 0.3479
99.2890 13.8847 0.3458
99.3090 13.8714 0.3454
99.3290 13.8581 0.3460
99.3490 13.8448 0.3446
99.3690 13.8315 0.3444
99.3890 13.8182 0.3464
99.4090 13.8048 0.3463
99.4290 13.7914 0.3449
99.4490 13.7781 0.3451
99.4690 13.7648 0.3423
99.4890 13.7514 0.3441
99.5090 13.7381 0.3442
99.5290 13.7247 0.3426
99.5490 13.7114 0.3428
99.5690 13.6981 0.3436
99.5890 13.6848 0.3409
99.6090 13.6714 0.3415
99.6290 13.6581 0.3438
99.6490 13.6448 0.3431
99.6690 13.6314 0.3414
99.6890 13.6181 0.3426
99.7090 13.6048 0.3412
99.7290 13.5914 0.3401
99.7490 13.5781 0.3414
99.7690 13.5648 0.3392
99.7890 13.5514 0.3392
99.8090 13.5381 0.3417
99.8290 13.5248 0.3381
99.8490 13.5114 0.3390
99.8690 13.4981 0.3379
99.8890 13.4847 0.3407
99.9090 13.4714 0.3377
99.9290 13.4581 0.3389
99.9490 13.4447 0.3368
99.9690 13.4314 0.3368
99.9890 13.4180 0.3352
100.0090 13.4047 0.3358
100.0290 13.3914 0.3351
100.0490 13.3781 0.3355
100.0690 13.3648 0.3341
100.0890 13.3515 0.3351
100.1090 13.3381 0.3375
100.1290 13.3248 0.3361
100.1490 13.3114 0.3352
100.1690 13.2981 0.3354
100.1890 13.2848 0.3327
100.2090 13.2714 0.3332
100.2290 13.2581 0.3363
100.2490 13.2447 0.3345
100.2690 13.2314 0.3327
100.2890 13.2181 0.3317
100.3090 13.2048 0.3313
100.3290 13.1914 0.3316
100.3490 13.1780 0.3329
100.3690 13.1647 0.3320
100.3890 13.1514 0.3305
100.4090 13.1381 0.3302
100.4290 13.1247 0.3304
100.4490 13.1114 0.3305
100.4690 13.0981 0.3312
100.4890 13.0848 0.3310
100.5090 13.0715 0.3287
100.5290 13.0581 0.3311
100.5490 13.0448 0.3284
100.5690 13.0315 0.3281
100.5890 13.0181 0.3300
100.6090 13.0047 0.3291
100.6290 12.9914 0.3282
100.6490 12.9781 0.3293
100.6690 12.9647 0.3293
100.6890 12.9514 0.3259
100.7090 12.9380 0.3267
100.7290 12.9247 0.3254
100.7490 12.9114 0.3265
100.7690 12.8981 0.3249
100.7890 12.8848 0.3249
100.8090 12.8714 0.3241
100.8290 12.8581 0.3260
100.8490 12.8448 0.3224
100.8690 12.8315 0.3238
100.8890 12.8181 0.3247
100.9090 12.8048 0.3250
100.9290 12.7914 0.3235
100.9490 12.7781 0.3249
100.9690 12.7647 0.3232
100.9890 12.7514 0.3209
101.0090 12.7381 0.3221
101.0290 12.7247 0.3215
101.0490 12.7114 0.3207
101.0690 12.6980 0.3225
101.0890 12.6847 0.3205
101.1090 12.6714 0.3202
101.1290 12.6581 0.3219
101.1490 12.6447 0.3202
101.1690 12.6314 0.3199
101.1890 12.6181 0.3199
101.2090 12.6048 0.3175
101.2290 12.5915 0.3187
101.2490 12.5781 0.3192
101.2690 12.5648 0.3194
101.2890 12.5515 0.3152
101.3090 12.5381 0.3189
101.3290 12.5247 0.3178
101.3490 12.5114 0.3168
101.3690 12.4981 0.3180
101.3890 12.4847 0.3162
101.4090 12.4714 0.3143
101.4290 12.4580 0.3156
101.4490 12.4447 0.3140
101.4690 12.4314 0.3147
101.4890 12.4181 0.3170
101.5090 12.4047 0.3141
101.5290 12.3914 0.3147
101.5490 12.3782 0.3152
101.5690 12.3649 0.3127
101.5890 12.3515 0.3127
101.6090 12.3381 0.3149
101.6290 12.3248 0.3143
101.6490 12.3115 0.3117
101.6690 12.2981 0.3155
101.6890 12.2847 0.3125
101.7090 12.2714 0.3129
101.7290 12.2580 0.3118
101.7490 12.2447 0.3117
101.7690 12.2314 0.3097
101.7890 12.2180 0.3112
101.8090 12.2047 0.3113
101.8290 12.1914 0.3100
101.8490 12.1781 0.3087
101.8690 12.1647 0.3101
101.8890 12.1514 0.3095
101.9090 12.1381 0.3110
101.9290 12.1248 0.3124
101.9490 12.1114 0.3092
101.9690 12.0981 0.3097
101.9890 12.0848 0.3081
102.0090 12.0715 0.3083
102.0290 12.0581 0.3083
102.0490 12.0448 0.3076
102.0690 12.0314 0.3060
102.0890 12.0181 0.3087
102.1090 12.0048 0.3068
102.1290 11.9914 0.3060
102.1490 11.9780 0.3074
102.1690 11.9647 0.3071
102.1890 11.9514 0.3047
102.2090 11.9381 0.3054
102.2290 11.9247 0.3037
102.2490 11.9114 0.3036
102.2690 11.8981 0.3050
102.2890 11.8848 0.3053
102.3090 11.8715 0.3036
102.3290 11.8581 0.3035
102.3490 11.8448 0.3047
102.3690 11.8315 0.3027
102.3890 11.8181 0.3018
102.4090 11.8048 0.3010
102.4290 11.7914 0.3002
102.4490 11.7781 0.3014
102.4690 11.7648 0.3005
102.4890 11.7514 0.3009
102.5090 11.7380 0.3024
102.5290 11.7247 0.2997
102.5490 11.7114 0.2984
102.5690 11.6981 0.2992
102.5890 11.6848 0.2987
102.6090 11.6714 0.2980
102.6290 11.6581 0.2998
102.6490 11.6448 0.3022
102.6690 11.6315 0.2987
102.6890 11.6181 0.2995
102.7090 11.6048 0.2988
102.7290 11.5915 0.2965
102.7490 11.5781 0.2974
102.7690 11.5647 0.2978
102.7890 11.5514 0.2965
102.8090 11.5380 0.2962
102.8290 11.5247 0.2968
102.8490 11.5114 0.2964
102.8690 11.4980 0.2932
102.8890 11.4847 0.2956
102.9090 11.4714 0.2931
102.9290 11.4581 0.2951
102.9490 11.4448 0.2950
102.9690 11.4315 0.2939
102.9890 11.4182 0.2935
103.0090 11.4048 0.2934
103.0290 11.3915 0.2919
103.0490 11.3781 0.2931
103.0690 11.3648 0.2932
103.0890 11.3514 0.2906
103.1090 11.3381 0.2906
103.1290 11.3247 0.2929
103.1490 11.3114 0.2899
103.1690 11.2981 0.2923
103.1890 11.2848 0.2943
103.2090 11.2714 0.2893
103.2290 11.2581 0.2900
103.2490 11.2447 0.2901
103.2690 11.2314 0.2895
103.2890 11.2181 0.2905
103.3090 11.2047 0.2897
103.3290 11.1914 0.2873
103.3490 11.1781 0.2886
103.3690 11.1648 0.2888
103.3890 11.1515 0.2867
103.4090 11.1381 0.2857
103.4290 11.1248 0.2892
103.4490 11.1114 0.2846
103.4690 11.0981 0.2870
103.4890 11.0847 0.2866
103.5090 11.0714 0.2845
103.5290 11.0581 0.2847
103.5490 11.0448 0.2857
103.5690 11.0314 0.2840
103.5890 11.0181 0.2852
103.6090 11.0047 0.2851
103.6290 10.9914 0.2840
103.6490 10.9781 0.2812
103.6690 10.9648 0.2817
103.6890 10.9514 0.2808
103.7090 10.9381 0.2836
103.7290 10.9248 0.2853
103.7490 10.9115 0.2830
103.7690 10.8981 0.2828
103.7890 10.8847 0.2817
103.8090 10.8714 0.2813
103.8290 10.8581 0.2816
103.8490 10.8447 0.2800
103.8690 10.8314 0.2802
103.8890 10.8180 0.2814
103.9090 10.8047 0.2815
103.9290 10.7914 0.2796
103.9490 10.7780 0.2789
103.9690 10.7647 0.2787
103.9890 10.7514 0.2766
104.0090 10.7381 0.2789
104.0290 10.7248 0.2791
104.0490 10.7114 0.2775
104.0690 10.6981 0.2760
104.0890 10.6848 0.2775
104.1090 10.6715 0.2771
104.1290 10.6581 0.2791
104.1490 10.6447 0.2767
104.1690 10.6314 0.2749
104.1890 10.6181 0.2747
104.2090 10.6047 0.2767
104.2290 10.5914 0.2746
104.2490 10.5780 0.2749
104.2690 10.5647 0.2750
104.2890 10.5514 0.2741
104.3090 10.5380 0.2752
104.3290 10.5247 0.2749
104.3490 10.5114 0.2736
104.3690 10.4981 0.2733
104.3890 10.4848 0.2738
104.4090 10.4714 0.2713
104.4290 10.4581 0.2732
104.4490 10.4448 0.2737
104.4690 10.4315 0.2725
104.4890 10.4181 0.2684
104.5090 10.4048 0.2718
104.5290 10.3915 0.2705
104.5490 10.3781 0.2728
104.5690 10.3647 0.2716
104.5890 10.3514 0.2695
104.6090 10.3380 0.2703
104.6290 10.3247 0.2705
104.6490 10.3114 0.2696
104.6690 10.2980 0.2696
104.6890 10.2847 0.2694
104.7090 10.2714 0.2674
104.7290 10.2581 0.2680
104.7490 10.2448 0.2683
104.7690 10.2314 0.2673
104.7890 10.2181 0.2664
104.8090 10.2048 0.2666
104.8290 10.1915 0.2638
104.8490 10.1782 0.2657
104.8690 10.1648 0.2673
104.8890 10.1515 0.2641
104.9090 10.1381 0.2644
104.9290 10.1247 0.2644
104.9490 10.1114 0.2637
104.9690 10.0980 0.2631
104.9890 10.0847 0.2640
105.0090 10.0714 0.2628
105.0290 10.0580 0.2628
105.0490 10.0447 0.2640
105.0690 10.0314 0.2606
105.0890 10.0181 0.2600
105.1090 10.0048 0.2613
105.1290 9.9914 0.2590
105.1490 9.9781 0.2608
105.1690 9.9648 0.2619
105.1890 9.9515 0.2598
105.2090 9.9381 0.2590
105.2290 9.9248 0.2603
105.2490 9.9114 0.2583
105.2690 9.8981 0.2571
105.2890 9.8847 0.2591
105.3090 9.8714 0.2577
105.3290 9.8581 0.2598
105.3490 9.8448 0.2609
105.3690 9.8315 0.2581
105.3890 9.8181 0.2591
105.4090 9.8047 0.2571
105.4290 9.7914 0.2536
105.4490 9.7781 0.2556
105.4690 9.7647 0.2562
105.4890 9.7514 0.2553
105.5090 9.7381 0.2555
105.5290 9.7248 0.2554
105.5490 9.7115 0.2548
105.5690 9.6981 0.2541
105.5890 9.6848 0.2552
105.6090 9.6715 0.2535
105.6290 9.6581 0.2528
105.6490 9.6448 0.2543
105.6690 9.6314 0.2504
105.6890 9.6180 0.2506
105.7090 9.6047 0.2518
105.7290 9.5914 0.2498
105.7490 9.5780 0.2505
105.7690 9.5647 0.2527
105.7890 9.5514 0.2511
105.8090 9.5381 0.2503
105.8290 9.5247 0.2521
105.8490 9.5114 0.2484
105.8690 9.4981 0.2481
105.8890 9.4848 0.2490
105.9090 9.4715 0.2486
105.9290 9.4581 0.2481
105.9490 9.4448 0.2482
105.9690 9.4315 0.2467
105.9890 9.4181 0.2466
106.0090 9.4048 0.2458
106.0290 9.3914 0.2456
106.0490 9.3781 0.2460
106.0690 9.3648 0.2472
106.0890 9.3514 0.2462
106.1090 9.3381 0.2458
106.1290 9.3247 0.2477
106.1490 9.3114 0.2452
106.1690 9.2981 0.2440
106.1890 9.2847 0.2442
106.2090 9.2714 0.2414
106.2290 9.2581 0.2416
106.2490 9.2448 0.2436
106.2690 9.2315 0.2411
106.2890 9.2181 0.2410
106.3090 9.2047 0.2428
106.3290 9.1914 0.2438
106.3490 9.1781 0.2433
106.3690 9.1648 0.2400
106.3890 9.1514 0.2410
106.4090 9.1381 0.2387
106.4290 9.1247 0.2419
106.4490 9.1114 0.2380
106.4690 9.0981 0.2385
106.4890 9.0847 0.2379
106.5090 9.0714 0.2393
106.5290 9.0581 0.2368
106.5490 9.0447 0.2391
106.5690 9.0314 0.2386
106.5890 9.0181 0.2375
106.6090 9.0048 0.2366
106.6290 8.9915 0.2365
106.6490 8.9781 0.2352
106.6690 8.9648 0.2369
106.6890 8.9514 0.2355
106.7090 8.9381 0.2328
106.7290 8.9248 0.2349
106.7490 8.9114 0.2326
106.7690 8.8980 0.2342
106.7890 8.8847 0.2342
106.8090 8.8714 0.2349
106.8290 8.8581 0.2321
106.8490 8.8447 0.2331
106.8690 8.8314 0.2316
106.8890 8.8181 0.2309
106.9090 8.8048 0.2323
106.9290 8.7914 0.2326
106.9490 8.7781 0.2286
106.9690 8.7648 0.2315
106.9890 8.7515 0.2283
107.0090 8.7381 0.2290
107.0290 8.7247 0.2302
107.0490 8.7114 0.2314
107.0690 8.6981 0.2287
107.0890 8.6848 0.2301
107.1090 8.6714 0.2271
107.1290 8.6581 0.2272
107.1490 8.6447 0.2285
107.1690 8.6314 0.2271
107.1890 8.6181 0.2260
107.2090 8.6047 0.2294
107.2290 8.5914 0.2292
107.2490 8.5781 0.2258
107.2690 8.5648 0.2288
107.2890 8.5514 0.2246
107.3090 8.5381 0.2250
107.3290 8.5248 0.2239
107.3490 8.5115 0.2238
107.3690 8.4981 0.2204
107.3890 8.4848 0.2246
107.4090 8.4714 0.2232
107.4290 8.4581 0.2220
107.4490 8.4448 0.2234
107.4690 8.4314 0.2224
107.4890 8.4181 0.2218
107.5090 8.4047 0.2221
107.5290 8.3914 0.2220
107.5490 8.3781 0.2205
107.5690 8.3647 0.2219
107.5890 8.3514 0.2186
107.6090 8.3381 0.2190
107.6290 8.3247 0.2198
107.6490 8.3114 0.2197
107.6690 8.2981 0.2168
107.6890 8.2848 0.2191
107.7090 8.2715 0.2174
107.7290 8.2581 0.2166
107.7490 8.2448 0.2192
107.7690 8.2315 0.2181
107.7890 8.2182 0.2164
107.8090 8.2048 0.2176
107.8290 8.1914 0.2161
107.8490 8.1780 0.2140
107.8690 8.1647 0.2159
107.8890 8.1514 0.2124
107.9090 8.1380 0.2139
107.9290 8.1247 0.2146
107.9490 8.1113 0.2135
107.9690 8.0981 0.2120
107.9890 8.0848 0.2140
108.0090 8.0714 0.2142
108.0290 8.0581 0.2114
108.0490 8.0448 0.2129
108.0690 8.0315 0.2122
108.0890 8.0181 0.2120
108.1090 8.0048 0.2112
108.1290 7.9914 0.2107
108.1490 7.9781 0.2093
108.1690 7.9648 0.2111
108.1890 7.9514 0.2100
108.2090 7.9380 0.2104
108.2290 7.9247 0.2095
108.2490 7.9114 0.2086
108.2690 7.8981 0.2063
108.2890 7.8847 0.2072
108.3090 7.8713 0.2073
108.3290 7.8581 0.2047
108.3490 7.8448 0.2077
108.3690 7.8314 0.2052
108.3890 7.8181 0.2061
108.4090 7.8048 0.2043
108.4290 7.7915 0.2060
108.4490 7.7781 0.2035
108.4690 7.7648 0.2050
108.4890 7.7514 0.2057
108.5090 7.7381 0.2039
108.5290 7.7248 0.2032
108.5490 7.7114 0.2041
108.5690 7.6981 0.2016
108.5890 7.6847 0.2036
108.6090 7.6714 0.2026
108.6290 7.6581 0.2019
108.6490 7.6447 0.2018
108.6690 7.6314 0.2012
108.6890 7.6181 0.1997
108.7090 7.6047 0.2027
108.7290 7.5914 0.2028
108.7490 7.5781 0.1988
108.7690 7.5648 0.1995
108.7890 7.5515 0.2006
108.8090 7.5382 0.1981
108.8290 7.5248 0.1988
108.8490 7.5115 0.1983
108.8690 7.4981 0.1948
108.8890 7.4848 0.1960
108.9090 7.4714 0.1966
108.9290 7.4580 0.1974
108.9490 7.4447 0.1963
108.9690 7.4314 0.1961
108.9890 7.4181 0.1961
109.0090 7.4047 0.1954
109.0290 7.3914 0.1966
109.0490 7.3780 0.1925
109.0690 7.3647 0.1946
109.0890 7.3514 0.1915
109.1090 7.3381 0.1918
109.1290 7.3248 0.1899
109.1490 7.3115 0.1917
109.1690 7.2981 0.1903
109.1890 7.2848 0.1917
109.2090 7.2714 0.1903
109.2290 7.2581 0.1879
109.2490 7.2448 0.1898
109.2690 7.2314 0.1894
109.2890 7.2181 0.1899
109.3090 7.2047 0.1882
109.3290 7.1914 0.1925
109.3490 7.1781 0.1867
109.3690 7.1647 0.1888
109.3890 7.1514 0.1893
109.4090 7.1380 0.1877
109.4290 7.1247 0.1878
109.4490 7.1114 0.1866
109.4690 7.0980 0.1865
109.4890 7.0848 0.1855
109.5090 7.0715 0.1861
109.5290 7.0582 0.1836
109.5490 7.0448 0.1853
109.5690 7.0314 0.1870
109.5890 7.0181 0.1837
109.6090 7.0048 0.1832
109.6290 6.9915 0.1828
109.6490 6.9781 0.1815
109.6690 6.9647 0.1831
109.6890 6.9514 0.1825
109.7090 6.9381 0.1801
109.7290 6.9247 0.1799
109.7490 6.9114 0.1811
109.7690 6.8980 0.1800
109.7890 6.8847 0.1800
109.8090 6.8714 0.1805
109.8290 6.8581 0.1783
109.8490 6.8447 0.1792
109.8690 6.8315 0.1786
109.8890 6.8181 0.1763
109.9090 6.8048 0.1768
109.9290 6.7915 0.1793
109.9490 6.7782 0.1774
109.9690 6.7648 0.1777
109.9890 6.7515 0.1779
110.0090 6.7381 0.1756
110.0290 6.7247 0.1761
110.0490 6.7114 0.1763
110.0690 6.6980 0.1751
110.0890 6.6847 0.1739
110.1090 6.6714 0.1747
110.1290 6.6581 0.1716
110.1490 6.6448 0.1731
110.1690 6.6315 0.1726
110.1890 6.6181 0.1711
110.2090 6.6048 0.1714
110.2290 6.5915 0.1710
110.2490 6.5782 0.1693
110.2690 6.5648 0.1700
110.2890 6.5515 0.1693
110.3090 6.5381 0.1704
110.3290 6.5248 0.1695
110.3490 6.5114 0.1686
110.3690 6.4981 0.1683
110.3890 6.4847 0.1691
110.4090 6.4714 0.1692
110.4290 6.4581 0.1670
110.4490 6.4447 0.1668
110.4690 6.4314 0.1687
110.4890 6.4180 0.1661
110.5090 6.4047 0.1678
110.5290 6.3914 0.1651
110.5490 6.3781 0.1655
110.5690 6.3647 0.1641
110.5890 6.3514 0.1650
110.6090 6.3381 0.1639
110.6290 6.3248 0.1650
110.6490 6.3114 0.1645
110.6690 6.2981 0.1634
110.6890 6.2848 0.1617
110.7090 6.2714 0.1623
110.7290 6.2581 0.1593
110.7490 6.2447 0.1632
110.7690 6.2314 0.1617
110.7890 6.2181 0.1617
110.8090 6.2047 0.1609
110.8290 6.1914 0.1612
110.8490 6.1781 0.1588
110.8690 6.1648 0.1570
110.8890 6.1514 0.1595
110.9090 6.1381 0.1581
110.9290 6.1247 0.1582
110.9490 6.1115 0.1580
110.9690 6.0982 0.1572
110.9890 6.0848 0.1555
111.0090 6.0714 0.1578
111.0290 6.0581 0.1533
111.0490 6.0448 0.1554
111.0690 6.0314 0.1556
111.0890 6.0181 0.1549
111.1090 6.0047 0.1551
111.1290 5.9914 0.1550
111.1490 5.9781 0.1532
111.1690 5.9647 0.1534
111.1890 5.9514 0.1544
111.2090 5.9381 0.1534
111.2290 5.9248 0.1521
111.2490 5.9114 0.1524
111.2690 5.8981 0.1499
111.2890 5.8848 0.1522
111.3090 5.8715 0.1527
111.3290 5.8582 0.1516
111.3490 5.8448 0.1498
111.3690 5.8314 0.1510
111.3890 5.8181 0.1492
111.4090 5.8048 0.1469
111.4290 5.7914 0.1466
111.4490 5.7781 0.1478
111.4690 5.7647 0.1462
111.4890 5.7514 0.1480
111.5090 5.7381 0.1442
111.5290 5.7247 0.1442
111.5490 5.7114 0.1447
111.5690 5.6980 0.1465
111.5890 5.6847 0.1461
111.6090 5.6714 0.1445
111.6290 5.6581 0.1424
111.6490 5.6448 0.1415
111.6690 5.6315 0.1417
