Raw Data
93.1090 18.0047 0.4242
93.1290 17.9914 0.4223
93.1490 17.9781 0.4223
93.1690 17.9648 0.4251
93.1890 17.9514 0.4193
93.2090 17.9381 0.4228
93.2290 17.9248 0.4205
93.2490 17.9115 0.4217
93.2690 17.8982 0.4221
93.2890 17.8848 0.4224
93.3090 17.8715 0.4187
93.3290 17.8582 0.4185
93.3490 17.8448 0.4199
93.3690 17.8314 0.4184
93.3890 17.8181 0.4195
93.4090 17.8048 0.4191
93.4290 17.7914 0.4157
93.4490 17.7780 0.4170
93.4690 17.7647 0.4192
93.4890 17.7513 0.4182
93.5090 17.7381 0.4177
93.5290 17.7248 0.4172
93.5490 17.7114 0.4157
93.5690 17.6981 0.4159
93.5890 17.6848 0.4172
93.6090 17.6715 0.4136
93.6290 17.6581 0.4151
93.6490 17.6448 0.4150
93.6690 17.6314 0.4148
93.6890 17.6181 0.4141
93.7090 17.6048 0.4152
93.7290 17.5914 0.4150
93.7490 17.5780 0.4154
93.7690 17.5647 0.4150
93.7890 17.5514 0.4127
93.8090 17.5381 0.4117
93.8290 17.5247 0.4141
93.8490 17.5114 0.4126
93.8690 17.4981 0.4110
93.8890 17.4848 0.4138
93.9090 17.4714 0.4111
93.9290 17.4581 0.4107
93.9490 17.4448 0.4140
93.9690 17.4315 0.4115
93.9890 17.4182 0.4121
94.0090 17.4048 0.4101
94.0290 17.3915 0.4076
94.0490 17.3781 0.4072
94.0690 17.3648 0.4099
94.0890 17.3514 0.4074
94.1090 17.3381 0.4080
94.1290 17.3248 0.4071
94.1490 17.3114 0.4078
94.1690 17.2981 0.4076
94.1890 17.2847 0.4107
94.2090 17.2714 0.4061
94.2290 17.2581 0.4077
94.2490 17.2448 0.4072
94.2690 17.2314 0.4075
94.2890 17.2181 0.4067
94.3090 17.2048 0.4064
94.3290 17.1915 0.4045
94.3490 17.1782 0.4046
94.3690 17.1648 0.4068
94.3890 17.1515 0.4060
94.4090 17.1382 0.4033
94.4290 17.1248 0.4041
94.4490 17.1114 0.4023
94.4690 17.0980 0.4034
94.4890 17.0847 0.4054
94.5090 17.0714 0.4034
94.5290 17.0581 0.4035
94.5490 17.0447 0.4044
94.5690 17.0314 0.4020
94.5890 17.0181 0.4012
94.6090 17.0048 0.4024
94.6290 16.9914 0.4016
94.6490 16.9781 0.4000
94.6690 16.9648 0.4015
94.6890 16.9515 0.4022
94.7090 16.9381 0.4005
94.7290 16.9248 0.4035
94.7490 16.9115 0.4018
94.7690 16.8982 0.4004
94.7890 16.8848 0.3990
94.8090 16.8715 0.3990
94.8290 16.8581 0.3989
94.8490 16.8448 0.3990
94.8690 16.8314 0.3988
94.8890 16.8181 0.3974
94.9090 16.8047 0.3998
94.9290 16.7914 0.3977
94.9490 16.7781 0.3969
94.9690 16.7648 0.3975
94.9890 16.7514 0.3963
95.0090 16.7381 0.3951
95.0290 16.7248 0.3970
95.0490 16.7115 0.3955
95.0690 16.6982 0.3950
95.0890 16.6848 0.3960
95.1090 16.6715 0.3964
95.1290 16.6582 0.3960
95.1490 16.6448 0.3939
95.1690 16.6315 0.3959
95.1890 16.6181 0.3943
95.2090 16.6048 0.3960
95.2290 16.5915 0.3932
95.2490 16.5781 0.3935
95.2690 16.5647 0.3953
95.2890 16.5514 0.3934
95.3090 16.5381 0.3917
95.3290 16.5247 0.3938
95.3490 16.5114 0.3914
95.3690 16.4981 0.3901
95.3890 16.4848 0.3915
95.4090 16.4715 0.3907
95.4290 16.4582 0.3890
95.4490 16.4448 0.3909
95.4690 16.4315 0.3923
95.4890 16.4182 0.3911
95.5090 16.4048 0.3913
95.5290 16.3915 0.3892
95.5490 16.3781 0.3887
95.5690 16.3647 0.3899
95.5890 16.3514 0.3885
95.6090 16.3381 0.3863
95.6290 16.3247 0.3888
95.6490 16.3114 0.3895
95.6690 16.2981 0.3861
95.6890 16.2848 0.3867
95.7090 16.2715 0.3864
95.7290 16.2581 0.3863
95.7490 16.2448 0.3880
95.7690 16.2315 0.3863
95.7890 16.2182 0.3842
95.8090 16.2048 0.3869
95.8290 16.1914 0.3858
95.8490 16.1781 0.3813
95.8690 16.1648 0.3838
95.8890 16.1514 0.3850
95.9090 16.1380 0.3848
95.9290 16.1247 0.3857
95.9490 16.1114 0.3832
95.9690 16.0981 0.3824
95.9890 16.0847 0.3849
96.0090 16.0714 0.3840
96.0290 16.0581 0.3813
96.0490 16.0448 0.3839
96.0690 16.0314 0.3827
96.0890 16.0181 0.3812
96.1090 16.0048 0.3829
96.1290 15.9915 0.3813
96.1490 15.9782 0.3801
96.1690 15.9648 0.3800
96.1890 15.9514 0.3809
96.2090 15.9381 0.3804
96.2290 15.9248 0.3800
96.2490 15.9114 0.3796
96.2690 15.8981 0.3785
96.2890 15.8847 0.3804
96.3090 15.8714 0.3796
96.3290 15.8581 0.3777
96.3490 15.8447 0.3805
96.3690 15.8314 0.3797
96.3890 15.8181 0.3774
96.4090 15.8048 0.3787
96.4290 15.7915 0.3775
96.4490 15.7781 0.3783
96.4690 15.7648 0.3776
96.4890 15.7515 0.3775
96.5090 15.7382 0.3778
96.5290 15.7248 0.3780
96.5490 15.7114 0.3783
96.5690 15.6981 0.3760
96.5890 15.6848 0.3770
96.6090 15.6714 0.3746
96.6290 15.6581 0.3746
96.6490 15.6447 0.3758
96.6690 15.6314 0.3763
96.6890 15.6181 0.3731
96.7090 15.6048 0.3743
96.7290 15.5914 0.3749
96.7490 15.5781 0.3737
96.7690 15.5648 0.3739
96.7890 15.5514 0.3734
96.8090 15.5381 0.3725
96.8290 15.5248 0.3726
96.8490 15.5115 0.3711
96.8690 15.4982 0.3700
96.8890 15.4848 0.3723
96.9090 15.4714 0.3732
96.9290 15.4581 0.3702
96.9490 15.4448 0.3716
96.9690 15.4314 0.3697
96.9890 15.4180 0.3692
97.0090 15.4047 0.3689
97.0290 15.3914 0.3698
97.0490 15.3781 0.3679
97.0690 15.3647 0.3705
97.0890 15.3514 0.3696
97.1090 15.3380 0.3685
97.1290 15.3247 0.3712
97.1490 15.3114 0.3680
97.1690 15.2981 0.3678
97.1890 15.2848 0.3691
97.2090 15.2715 0.3676
97.2290 15.2582 0.3661
97.2490 15.2448 0.3679
97.2690 15.2315 0.3683
97.2890 15.2181 0.3663
97.3090 15.2048 0.3651
97.3290 15.1914 0.3652
97.3490 15.1781 0.3630
97.3690 15.1647 0.3660
97.3890 15.1514 0.3645
97.4090 15.1381 0.3638
97.4290 15.1247 0.3643
97.4490 15.1114 0.3632
97.4690 15.0981 0.3619
97.4890 15.0848 0.3646
97.5090 15.0714 0.3638
97.5290 15.0581 0.3631
97.5490 15.0448 0.3624
97.5690 15.0315 0.3633
97.5890 15.0182 0.3617
97.6090 15.0049 0.3622
97.6290 14.9915 0.3623
97.6490 14.9782 0.3599
97.6690 14.9648 0.3619
97.6890 14.9514 0.3615
97.7090 14.9381 0.3583
97.7290 14.9247 0.3607
97.7490 14.9114 0.3601
97.7690 14.8981 0.3602
97.7890 14.8847 0.3581
97.8090 14.8714 0.3591
97.8290 14.8581 0.3559
97.8490 14.8448 0.3585
97.8690 14.8315 0.3606
97.8890 14.8181 0.3577
97.9090 14.8048 0.3585
97.9290 14.7915 0.3591
97.9490 14.7782 0.3554
97.9690 14.7648 0.3571
97.9890 14.7514 0.3570
98.0090 14.7381 0.3581
98.0290 14.7248 0.3559
98.0490 14.7114 0.3551
98.0690 14.6981 0.3560
98.0890 14.6847 0.3565
98.1090 14.6714 0.3553
98.1290 14.6581 0.3557
98.1490 14.6448 0.3536
98.1690 14.6314 0.3558
98.1890 14.6181 0.3548
98.2090 14.6048 0.3537
98.2290 14.5914 0.3553
98.2490 14.5781 0.3535
98.2690 14.5647 0.3545
98.2890 14.5514 0.3547
98.3090 14.5381 0.3524
98.3290 14.5248 0.3538
98.3490 14.5115 0.3533
98.3690 14.4981 0.3497
98.3890 14.4848 0.3525
98.4090 14.4714 0.3512
98.4290 14.4581 0.3495
98.4490 14.4447 0.3497
98.4690 14.4314 0.3507
98.4890 14.4181 0.3509
98.5090 14.4047 0.3500
98.5290 14.3914 0.3481
98.5490 14.3780 0.3507
98.5690 14.3647 0.3494
98.5890 14.3514 0.3508
98.6090 14.3381 0.3489
98.6290 14.3247 0.3483
98.6490 14.3114 0.3492
98.6690 14.2981 0.3469
98.6890 14.2848 0.3476
98.7090 14.2715 0.3486
98.7290 14.2581 0.3460
98.7490 14.2448 0.3459
98.7690 14.2315 0.3460
98.7890 14.2181 0.3459
98.8090 14.2047 0.3452
98.8290 14.1914 0.3446
98.8490 14.1781 0.3465
98.8690 14.1648 0.3461
98.8890 14.1514 0.3444
98.9090 14.1381 0.3466
98.9290 14.1248 0.3431
98.9490 14.1115 0.3469
98.9690 14.0981 0.3420
98.9890 14.0848 0.3435
99.0090 14.0715 0.3435
99.0290 14.0582 0.3431
99.0490 14.0448 0.3415
99.0690 14.0314 0.3443
99.0890 14.0181 0.3422
99.1090 14.0048 0.3427
99.1290 13.9915 0.3428
99.1490 13.9781 0.3402
99.1690 13.9648 0.3401
99.1890 13.9514 0.3422
99.2090 13.9381 0.3428
99.2290 13.9248 0.3412
99.2490 13.9114 0.3444
99.2690 13.8981 0.3391
99.2890 13.8848 0.3402
99.3090 13.8714 0.3383
99.3290 13.8581 0.3398
99.3490 13.8447 0.3399
99.3690 13.8315 0.3399
99.3890 13.8182 0.3363
99.4090 13.8048 0.3373
99.4290 13.7915 0.3402
99.4490 13.7781 0.3379
99.4690 13.7648 0.3375
99.4890 13.7514 0.3382
99.5090 13.7381 0.3367
99.5290 13.7247 0.3383
99.5490 13.7114 0.3388
99.5690 13.6981 0.3343
99.5890 13.6848 0.3347
99.6090 13.6714 0.3359
99.6290 13.6581 0.3344
99.6490 13.6448 0.3344
99.6690 13.6315 0.3344
99.6890 13.6181 0.3339
99.7090 13.6048 0.3336
99.7290 13.5915 0.3356
99.7490 13.5782 0.3317
99.7690 13.5648 0.3331
99.7890 13.5514 0.3317
99.8090 13.5381 0.3325
99.8290 13.5248 0.3329
99.8490 13.5115 0.3331
99.8690 13.4981 0.3323
99.8890 13.4847 0.3338
99.9090 13.4714 0.3314
99.9290 13.4581 0.3307
99.9490 13.4448 0.3314
99.9690 13.4314 0.3311
99.9890 13.4181 0.3329
100.0090 13.4047 0.3311
100.0290 13.3914 0.3323
100.0490 13.3781 0.3304
100.0690 13.3648 0.3311
100.0890 13.3515 0.3296
100.1090 13.3382 0.3296
100.1290 13.3248 0.3292
100.1490 13.3114 0.3269
100.1690 13.2981 0.3278
100.1890 13.2848 0.3293
100.2090 13.2715 0.3282
100.2290 13.2581 0.3274
100.2490 13.2447 0.3273
100.2690 13.2314 0.3270
100.2890 13.2181 0.3262
100.3090 13.2048 0.3253
100.3290 13.1914 0.3257
100.3490 13.1781 0.3249
100.3690 13.1648 0.3253
100.3890 13.1514 0.3242
100.4090 13.1381 0.3239
100.4290 13.1247 0.3243
100.4490 13.1114 0.3252
100.4690 13.0981 0.3254
100.4890 13.0848 0.3244
100.5090 13.0715 0.3247
100.5290 13.0582 0.3254
100.5490 13.0448 0.3224
100.5690 13.0315 0.3231
100.5890 13.0181 0.3220
100.6090 13.0047 0.3220
100.6290 12.9914 0.3238
100.6490 12.9781 0.3222
100.6690 12.9648 0.3221
100.6890 12.9514 0.3201
100.7090 12.9380 0.3214
100.7290 12.9247 0.3199
100.7490 12.9114 0.3207
100.7690 12.8981 0.3201
100.7890 12.8848 0.3203
100.8090 12.8714 0.3191
100.8290 12.8581 0.3188
100.8490 12.8448 0.3181
100.8690 12.8315 0.3186
100.8890 12.8181 0.3193
100.9090 12.8048 0.3185
100.9290 12.7915 0.3190
100.9490 12.7781 0.3168
100.9690 12.7647 0.3174
100.9890 12.7514 0.3186
101.0090 12.7381 0.3185
101.0290 12.7248 0.3167
101.0490 12.7114 0.3172
101.0690 12.6980 0.3175
101.0890 12.6847 0.3166
101.1090 12.6714 0.3185
101.1290 12.6581 0.3154
101.1490 12.6447 0.3157
101.1690 12.6314 0.3175
101.1890 12.6182 0.3156
101.2090 12.6048 0.3143
101.2290 12.5915 0.3127
101.2490 12.5781 0.3129
101.2690 12.5648 0.3148
101.2890 12.5515 0.3144
101.3090 12.5381 0.3132
101.3290 12.5248 0.3129
101.3490 12.5114 0.3144
101.3690 12.4981 0.3114
101.3890 12.4847 0.3120
101.4090 12.4714 0.3128
101.4290 12.4580 0.3133
101.4490 12.4447 0.3126
101.4690 12.4314 0.3117
101.4890 12.4181 0.3086
101.5090 12.4047 0.3104
101.5290 12.3914 0.3100
101.5490 12.3782 0.3086
101.5690 12.3649 0.3094
101.5890 12.3515 0.3102
101.6090 12.3381 0.3093
101.6290 12.3248 0.3078
101.6490 12.3115 0.3094
101.6690 12.2981 0.3087
101.6890 12.2847 0.3078
101.7090 12.2714 0.3086
101.7290 12.2581 0.3073
101.7490 12.2447 0.3070
101.7690 12.2314 0.3053
101.7890 12.2180 0.3045
101.8090 12.2047 0.3037
101.8290 12.1914 0.3041
101.8490 12.1781 0.3061
101.8690 12.1648 0.3055
101.8890 12.1514 0.3057
101.9090 12.1381 0.3067
101.9290 12.1248 0.3048
101.9490 12.1115 0.3033
101.9690 12.0981 0.3033
101.9890 12.0848 0.3032
102.0090 12.0715 0.3016
102.0290 12.0581 0.3015
102.0490 12.0448 0.3026
102.0690 12.0314 0.3013
102.0890 12.0181 0.3030
102.1090 12.0048 0.3017
102.1290 11.9914 0.3013
102.1490 11.9780 0.3017
102.1690 11.9647 0.3013
102.1890 11.9514 0.2997
102.2090 11.9381 0.3018
102.2290 11.9247 0.2992
102.2490 11.9114 0.2998
102.2690 11.8981 0.2982
102.2890 11.8848 0.2991
102.3090 11.8715 0.2979
102.3290 11.8581 0.2993
102.3490 11.8448 0.2974
102.3690 11.8315 0.2969
102.3890 11.8181 0.2984
102.4090 11.8048 0.2964
102.4290 11.7914 0.2980
102.4490 11.7781 0.2967
102.4690 11.7648 0.2960
102.4890 11.7514 0.2961
102.5090 11.7381 0.2961
102.5290 11.7247 0.2967
102.5490 11.7114 0.2964
102.5690 11.6981 0.2973
102.5890 11.6847 0.2943
102.6090 11.6714 0.2962
102.6290 11.6581 0.2937
102.6490 11.6448 0.2935
102.6690 11.6315 0.2916
102.6890 11.6181 0.2953
102.7090 11.6048 0.2922
102.7290 11.5915 0.2951
102.7490 11.5781 0.2919
102.7690 11.5648 0.2904
102.7890 11.5514 0.2911
102.8090 11.5381 0.2912
102.8290 11.5247 0.2933
102.8490 11.5114 0.2920
102.8690 11.4980 0.2910
102.8890 11.4847 0.2894
102.9090 11.4714 0.2894
102.9290 11.4581 0.2894
102.9490 11.4448 0.2898
102.9690 11.4315 0.2908
102.9890 11.4182 0.2904
103.0090 11.4049 0.2898
103.0290 11.3915 0.2889
103.0490 11.3781 0.2890
103.0690 11.3648 0.2887
103.0890 11.3515 0.2878
103.1090 11.3381 0.2866
103.1290 11.3247 0.2863
103.1490 11.3114 0.2874
103.1690 11.2981 0.2882
103.1890 11.2848 0.2863
103.2090 11.2714 0.2847
103.2290 11.2581 0.2865
103.2490 11.2447 0.2847
103.2690 11.2314 0.2872
103.2890 11.2181 0.2849
103.3090 11.2047 0.2859
103.3290 11.1914 0.2841
103.3490 11.1781 0.2862
103.3690 11.1648 0.2864
103.3890 11.1515 0.2842
103.4090 11.1381 0.2825
103.4290 11.1248 0.2830
103.4490 11.1115 0.2816
103.4690 11.0981 0.2825
103.4890 11.0848 0.2824
103.5090 11.0714 0.2823
103.5290 11.0581 0.2829
103.5490 11.0448 0.2801
103.5690 11.0314 0.2793
103.5890 11.0181 0.2794
103.6090 11.0047 0.2807
103.6290 10.9914 0.2814
103.6490 10.9781 0.2816
103.6690 10.9648 0.2820
103.6890 10.9514 0.2818
103.7090 10.9381 0.2814
103.7290 10.9248 0.2811
103.7490 10.9115 0.2802
103.7690 10.8981 0.2797
103.7890 10.8848 0.2792
103.8090 10.8714 0.2783
103.8290 10.8581 0.2785
103.8490 10.8448 0.2781
103.8690 10.8314 0.2787
103.8890 10.8181 0.2775
103.9090 10.8048 0.2785
103.9290 10.7914 0.2759
103.9490 10.7781 0.2759
103.9690 10.7647 0.2775
103.9890 10.7514 0.2770
104.0090 10.7381 0.2766
104.0290 10.7248 0.2754
104.0490 10.7114 0.2762
104.0690 10.6981 0.2753
104.0890 10.6848 0.2758
104.1090 10.6715 0.2754
104.1290 10.6581 0.2749
104.1490 10.6448 0.2730
104.1690 10.6314 0.2723
104.1890 10.6181 0.2726
104.2090 10.6048 0.2743
104.2290 10.5914 0.2726
104.2490 10.5781 0.2733
104.2690 10.5648 0.2730
104.2890 10.5514 0.2714
104.3090 10.5380 0.2713
104.3290 10.5247 0.2705
104.3490 10.5114 0.2687
104.3690 10.4981 0.2701
104.3890 10.4848 0.2702
104.4090 10.4714 0.2718
104.4290 10.4581 0.2696
104.4490 10.4449 0.2693
104.4690 10.4315 0.2689
104.4890 10.4181 0.2687
104.5090 10.4048 0.2691
104.5290 10.3915 0.2672
104.5490 10.3781 0.2670
104.5690 10.3648 0.2696
104.5890 10.3514 0.2687
104.6090 10.3380 0.2695
104.6290 10.3247 0.2672
104.6490 10.3114 0.2657
104.6690 10.2981 0.2654
104.6890 10.2847 0.2645
104.7090 10.2714 0.2633
104.7290 10.2581 0.2640
104.7490 10.2448 0.2650
104.7690 10.2314 0.2641
104.7890 10.2181 0.2637
104.8090 10.2049 0.2644
104.8290 10.1915 0.2628
104.8490 10.1782 0.2631
104.8690 10.1648 0.2637
104.8890 10.1515 0.2649
104.9090 10.1381 0.2622
104.9290 10.1247 0.2617
104.9490 10.1114 0.2597
104.9690 10.0980 0.2587
104.9890 10.0847 0.2611
105.0090 10.0714 0.2608
105.0290 10.0580 0.2604
105.0490 10.0447 0.2625
105.0690 10.0314 0.2590
105.0890 10.0181 0.2594
105.1090 10.0048 0.2592
105.1290 9.9914 0.2585
105.1490 9.9781 0.2599
105.1690 9.9648 0.2601
105.1890 9.9515 0.2580
105.2090 9.9381 0.2584
105.2290 9.9248 0.2577
105.2490 9.9114 0.2570
105.2690 9.8981 0.2567
105.2890 9.8848 0.2567
105.3090 9.8714 0.2549
105.3290 9.8581 0.2560
105.3490 9.8448 0.2564
105.3690 9.8315 0.2540
105.3890 9.8181 0.2543
105.4090 9.8047 0.2548
105.4290 9.7914 0.2520
105.4490 9.7781 0.2533
105.4690 9.7648 0.2533
105.4890 9.7514 0.2532
105.5090 9.7381 0.2532
105.5290 9.7248 0.2553
105.5490 9.7115 0.2540
105.5690 9.6981 0.2523
105.5890 9.6848 0.2521
105.6090 9.6715 0.2506
105.6290 9.6582 0.2514
105.6490 9.6448 0.2520
105.6690 9.6314 0.2502
105.6890 9.6180 0.2510
105.7090 9.6047 0.2506
105.7290 9.5914 0.2483
105.7490 9.5780 0.2500
105.7690 9.5647 0.2501
105.7890 9.5514 0.2486
105.8090 9.5381 0.2486
105.8290 9.5248 0.2491
105.8490 9.5114 0.2486
105.8690 9.4981 0.2492
105.8890 9.4848 0.2482
105.9090 9.4715 0.2464
105.9290 9.4581 0.2465
105.9490 9.4448 0.2495
105.9690 9.4315 0.2494
105.9890 9.4181 0.2475
106.0090 9.4048 0.2455
106.0290 9.3914 0.2454
106.0490 9.3781 0.2437
106.0690 9.3648 0.2458
106.0890 9.3514 0.2447
106.1090 9.3381 0.2444
106.1290 9.3247 0.2445
106.1490 9.3114 0.2454
106.1690 9.2981 0.2432
106.1890 9.2848 0.2433
106.2090 9.2714 0.2422
106.2290 9.2581 0.2439
106.2490 9.2448 0.2426
106.2690 9.2315 0.2424
106.2890 9.2181 0.2398
106.3090 9.2048 0.2430
106.3290 9.1915 0.2400
106.3490 9.1781 0.2402
106.3690 9.1648 0.2407
106.3890 9.1514 0.2403
106.4090 9.1381 0.2409
106.4290 9.1248 0.2419
106.4490 9.1114 0.2384
106.4690 9.0981 0.2384
106.4890 9.0847 0.2376
106.5090 9.0714 0.2386
106.5290 9.0581 0.2376
106.5490 9.0447 0.2382
106.5690 9.0314 0.2371
106.5890 9.0181 0.2361
106.6090 9.0048 0.2384
106.6290 8.9915 0.2376
106.6490 8.9781 0.2355
106.6690 8.9648 0.2362
106.6890 8.9515 0.2357
106.7090 8.9381 0.2348
106.7290 8.9248 0.2357
106.7490 8.9114 0.2351
106.7690 8.8980 0.2366
106.7890 8.8848 0.2374
106.8090 8.8714 0.2356
106.8290 8.8581 0.2330
106.8490 8.8448 0.2311
106.8690 8.8314 0.2328
106.8890 8.8181 0.2301
106.9090 8.8048 0.2326
106.9290 8.7914 0.2316
106.9490 8.7781 0.2323
106.9690 8.7648 0.2304
106.9890 8.7515 0.2306
107.0090 8.7381 0.2318
107.0290 8.7248 0.2303
107.0490 8.7114 0.2284
107.0690 8.6981 0.2277
107.0890 8.6848 0.2305
107.1090 8.6714 0.2305
107.1290 8.6581 0.2306
107.1490 8.6448 0.2298
107.1690 8.6314 0.2288
107.1890 8.6181 0.2254
107.2090 8.6048 0.2273
107.2290 8.5914 0.2277
107.2490 8.5781 0.2267
107.2690 8.5648 0.2262
107.2890 8.5515 0.2254
107.3090 8.5381 0.2279
107.3290 8.5248 0.2283
107.3490 8.5115 0.2276
107.3690 8.4981 0.2254
107.3890 8.4848 0.2253
107.4090 8.4714 0.2250
107.4290 8.4581 0.2225
107.4490 8.4448 0.2248
107.4690 8.4314 0.2238
107.4890 8.4181 0.2239
107.5090 8.4048 0.2229
107.5290 8.3915 0.2243
107.5490 8.3781 0.2229
107.5690 8.3647 0.2228
107.5890 8.3514 0.2222
107.6090 8.3381 0.2219
107.6290 8.3247 0.2193
107.6490 8.3114 0.2216
107.6690 8.2981 0.2206
107.6890 8.2848 0.2209
107.7090 8.2715 0.2221
107.7290 8.2582 0.2179
107.7490 8.2448 0.2191
107.7690 8.2315 0.2199
107.7890 8.2182 0.2176
107.8090 8.2048 0.2174
107.8290 8.1914 0.2184
107.8490 8.1781 0.2163
107.8690 8.1647 0.2173
107.8890 8.1514 0.2172
107.9090 8.1381 0.2152
107.9290 8.1247 0.2162
107.9490 8.1114 0.2160
107.9690 8.0981 0.2127
107.9890 8.0848 0.2147
108.0090 8.0714 0.2141
108.0290 8.0581 0.2142
108.0490 8.0448 0.2143
108.0690 8.0315 0.2164
108.0890 8.0182 0.2141
108.1090 8.0048 0.2132
108.1290 7.9914 0.2128
108.1490 7.9781 0.2108
108.1690 7.9648 0.2113
108.1890 7.9514 0.2125
108.2090 7.9380 0.2120
108.2290 7.9247 0.2114
108.2490 7.9114 0.2105
108.2690 7.8981 0.2089
108.2890 7.8847 0.2108
108.3090 7.8714 0.2101
108.3290 7.8581 0.2088
108.3490 7.8448 0.2117
108.3690 7.8314 0.2093
108.3890 7.8181 0.2089
108.4090 7.8048 0.2078
108.4290 7.7915 0.2094
108.4490 7.7782 0.2069
108.4690 7.7648 0.2092
108.4890 7.7514 0.2086
108.5090 7.7381 0.2085
108.5290 7.7248 0.2062
108.5490 7.7114 0.2070
108.5690 7.6981 0.2042
108.5890 7.6848 0.2077
108.6090 7.6714 0.2073
108.6290 7.6581 0.2079
108.6490 7.6447 0.2084
108.6690 7.6314 0.2064
108.6890 7.6181 0.2062
108.7090 7.6048 0.2034
108.7290 7.5914 0.2057
108.7490 7.5781 0.2012
108.7690 7.5648 0.2039
108.7890 7.5515 0.2033
108.8090 7.5382 0.2019
108.8290 7.5248 0.2019
108.8490 7.5115 0.2022
108.8690 7.4982 0.1996
108.8890 7.4848 0.1995
108.9090 7.4714 0.1999
108.9290 7.4581 0.1983
108.9490 7.4447 0.2006
108.9690 7.4314 0.1998
108.9890 7.4181 0.1987
109.0090 7.4047 0.1986
109.0290 7.3914 0.1995
109.0490 7.3781 0.1941
109.0690 7.3648 0.1971
109.0890 7.3514 0.1973
109.1090 7.3381 0.1974
109.1290 7.3248 0.1949
109.1490 7.3115 0.1956
109.1690 7.2981 0.1939
109.1890 7.2848 0.1963
109.2090 7.2714 0.1967
109.2290 7.2581 0.1946
109.2490 7.2448 0.1936
109.2690 7.2315 0.1943
109.2890 7.2181 0.1927
109.3090 7.2048 0.1935
109.3290 7.1914 0.1949
109.3490 7.1781 0.1907
109.3690 7.1647 0.1932
109.3890 7.1514 0.1943
109.4090 7.1380 0.1933
109.4290 7.1247 0.1917
109.4490 7.1114 0.1927
109.4690 7.0981 0.1882
109.4890 7.0848 0.1884
109.5090 7.0715 0.1888
109.5290 7.0582 0.1873
109.5490 7.0448 0.1874
109.5690 7.0315 0.1889
109.5890 7.0181 0.1846
109.6090 7.0048 0.1891
109.6290 6.9915 0.1867
109.6490 6.9781 0.1866
109.6690 6.9648 0.1848
109.6890 6.9515 0.1876
109.7090 6.9381 0.1870
109.7290 6.9247 0.1875
109.7490 6.9114 0.1864
109.7690 6.8980 0.1867
109.7890 6.8847 0.1856
109.8090 6.8714 0.1870
109.8290 6.8581 0.1839
109.8490 6.8448 0.1848
109.8690 6.8315 0.1849
109.8890 6.8182 0.1825
109.9090 6.8048 0.1832
109.9290 6.7915 0.1842
109.9490 6.7782 0.1817
109.9690 6.7648 0.1815
109.9890 6.7515 0.1818
110.0090 6.7381 0.1776
110.0290 6.7247 0.1796
110.0490 6.7114 0.1811
110.0690 6.6981 0.1811
110.0890 6.6847 0.1812
110.1090 6.6714 0.1801
110.1290 6.6581 0.1754
110.1490 6.6448 0.1774
110.1690 6.6315 0.1786
110.1890 6.6181 0.1764
110.2090 6.6048 0.1774
110.2290 6.5915 0.1775
110.2490 6.5782 0.1761
110.2690 6.5648 0.1760
110.2890 6.5515 0.1769
110.3090 6.5381 0.1748
110.3290 6.5248 0.1756
110.3490 6.5115 0.1768
110.3690 6.4981 0.1741
110.3890 6.4847 0.1746
110.4090 6.4714 0.1762
110.4290 6.4581 0.1736
110.4490 6.4447 0.1731
110.4690 6.4314 0.1753
110.4890 6.4181 0.1726
110.5090 6.4048 0.1735
110.5290 6.3914 0.1725
110.5490 6.3781 0.1717
110.5690 6.3647 0.1702
110.5890 6.3515 0.1716
110.6090 6.3381 0.1711
110.6290 6.3248 0.1711
110.6490 6.3114 0.1718
110.6690 6.2981 0.1689
110.6890 6.2848 0.1668
110.7090 6.2714 0.1692
110.7290 6.2581 0.1673
110.7490 6.2447 0.1672
110.7690 6.2314 0.1683
110.7890 6.2181 0.1678
110.8090 6.2047 0.1651
110.8290 6.1914 0.1675
110.8490 6.1781 0.1670
110.8690 6.1648 0.1654
110.8890 6.1514 0.1675
110.9090 6.1381 0.1645
110.9290 6.1248 0.1632
110.9490 6.1115 0.1670
110.9690 6.0982 0.1628
110.9890 6.0848 0.1646
111.0090 6.0714 0.1657
111.0290 6.0581 0.1626
111.0490 6.0448 0.1612
111.0690 6.0315 0.1650
111.0890 6.0181 0.1619
111.1090 6.0047 0.1618
111.1290 5.9914 0.1622
111.1490 5.9781 0.1617
111.1690 5.9648 0.1598
111.1890 5.9514 0.1611
111.2090 5.9381 0.1583
111.2290 5.9248 0.1579
111.2490 5.9115 0.1579
111.2690 5.8981 0.1576
111.2890 5.8848 0.1591
111.3090 5.8715 0.1593
111.3290 5.8582 0.1575
111.3490 5.8448 0.1558
111.3690 5.8314 0.1579
111.3890 5.8181 0.1546
111.4090 5.8048 0.1523
111.4290 5.7914 0.1548
111.4490 5.7781 0.1529
111.4690 5.7647 0.1534
111.4890 5.7514 0.1550
111.5090 5.7381 0.1531
111.5290 5.7247 0.1552
111.5490 5.7114 0.1532
111.5690 5.6980 0.1526
111.5890 5.6848 0.1523
111.6090 5.6714 0.1539
111.6290 5.6581 0.1517
111.6490 5.6448 0.1518
111.6690 5.6315 0.1521
111.6890 5.6182 0.1499
111.7090 5.6049 0.1468
111.7290 5.5915 0.1487
