Raw Data
111.6880 5.6183 0.1418
111.7080 5.6050 0.1411
111.7280 5.5916 0.1425
111.7480 5.5782 0.1425
111.7680 5.5649 0.1423
111.7880 5.5515 0.1432
111.8080 5.5382 0.1382
111.8280 5.5248 0.1399
111.8480 5.5115 0.1401
111.8680 5.4982 0.1379
111.8880 5.4848 0.1381
111.9080 5.4715 0.1407
111.9280 5.4581 0.1385
111.9480 5.4448 0.1391
111.9680 5.4315 0.1387
111.9880 5.4182 0.1368
112.0080 5.4049 0.1377
112.0280 5.3916 0.1366
112.0480 5.3783 0.1364
112.0680 5.3649 0.1344
112.0880 5.3516 0.1381
112.1080 5.3382 0.1326
112.1280 5.3249 0.1353
112.1480 5.3115 0.1344
112.1680 5.2982 0.1334
112.1880 5.2848 0.1346
112.2080 5.2715 0.1348
112.2280 5.2582 0.1318
112.2480 5.2448 0.1309
112.2680 5.2315 0.1336
112.2880 5.2181 0.1323
112.3080 5.2049 0.1335
112.3280 5.1916 0.1334
112.3480 5.1782 0.1324
112.3680 5.1649 0.1312
112.3880 5.1516 0.1298
112.4080 5.1383 0.1276
112.4280 5.1250 0.1293
112.4480 5.1116 0.1311
112.4680 5.0982 0.1285
112.4880 5.0849 0.1289
112.5080 5.0715 0.1275
112.5280 5.0582 0.1272
112.5480 5.0448 0.1261
112.5680 5.0315 0.1267
112.5880 5.0182 0.1251
112.6080 5.0049 0.1264
112.6280 4.9915 0.1246
112.6480 4.9782 0.1228
112.6680 4.9649 0.1226
112.6880 4.9515 0.1250
112.7080 4.9382 0.1240
112.7280 4.9249 0.1221
112.7480 4.9116 0.1230
112.7680 4.8983 0.1221
112.7880 4.8849 0.1197
112.8080 4.8716 0.1233
112.8280 4.8582 0.1232
112.8480 4.8449 0.1185
112.8680 4.8315 0.1221
112.8880 4.8182 0.1192
112.9080 4.8048 0.1211
112.9280 4.7915 0.1184
112.9480 4.7782 0.1187
112.9680 4.7648 0.1173
112.9880 4.7515 0.1211
113.0080 4.7381 0.1187
113.0280 4.7248 0.1160
113.0480 4.7115 0.1172
113.0680 4.6982 0.1163
113.0880 4.6848 0.1162
113.1080 4.6716 0.1172
113.1280 4.6582 0.1169
113.1480 4.6449 0.1138
113.1680 4.6315 0.1161
113.1880 4.6182 0.1152
113.2080 4.6049 0.1141
113.2280 4.5916 0.1145
113.2480 4.5783 0.1127
113.2680 4.5649 0.1118
113.2880 4.5515 0.1128
113.3080 4.5382 0.1106
113.3280 4.5248 0.1109
113.3480 4.5114 0.1115
113.3680 4.4981 0.1122
113.3880 4.4849 0.1096
113.4080 4.4715 0.1112
113.4280 4.4582 0.1094
113.4480 4.4448 0.1090
113.4680 4.4315 0.1095
113.4880 4.4182 0.1083
113.5080 4.4049 0.1086
113.5280 4.3915 0.1076
113.5480 4.3782 0.1083
113.5680 4.3649 0.1066
113.5880 4.3516 0.1065
113.6080 4.3382 0.1056
113.6280 4.3248 0.1052
113.6480 4.3115 0.1054
113.6680 4.2982 0.1062
113.6880 4.2849 0.1033
113.7080 4.2715 0.1057
113.7280 4.2581 0.1036
113.7480 4.2448 0.1037
113.7680 4.2315 0.1032
113.7880 4.2182 0.1014
113.8080 4.2048 0.1028
113.8280 4.1915 0.1042
113.8480 4.1783 0.1024
113.8680 4.1649 0.0999
113.8880 4.1516 0.1029
113.9080 4.1382 0.1017
113.9280 4.1249 0.1009
113.9480 4.1116 0.0998
113.9680 4.0982 0.0987
113.9880 4.0848 0.0969
114.0080 4.0715 0.1011
114.0280 4.0582 0.0998
114.0480 4.0449 0.0986
114.0680 4.0315 0.0993
114.0880 4.0182 0.0991
114.1080 4.0048 0.0967
114.1280 3.9915 0.0951
114.1480 3.9782 0.0972
114.1680 3.9649 0.0946
114.1880 3.9516 0.0980
114.2080 3.9383 0.0964
114.2280 3.9249 0.0943
114.2480 3.9116 0.0955
114.2680 3.8982 0.0956
114.2880 3.8849 0.0943
114.3080 3.8716 0.0951
114.3280 3.8582 0.0938
114.3480 3.8449 0.0924
114.3680 3.8315 0.0927
114.3880 3.8182 0.0930
114.4080 3.8049 0.0915
114.4280 3.7915 0.0914
114.4480 3.7782 0.0928
114.4680 3.7649 0.0894
114.4880 3.7516 0.0909
114.5080 3.7382 0.0907
114.5280 3.7249 0.0882
114.5480 3.7115 0.0920
114.5680 3.6982 0.0900
114.5880 3.6849 0.0883
114.6080 3.6715 0.0894
114.6280 3.6582 0.0893
114.6480 3.6449 0.0859
114.6680 3.6315 0.0843
114.6880 3.6182 0.0861
114.7080 3.6048 0.0860
114.7280 3.5915 0.0856
114.7480 3.5782 0.0866
114.7680 3.5649 0.0829
114.7880 3.5515 0.0852
114.8080 3.5382 0.0857
114.8280 3.5248 0.0838
114.8480 3.5115 0.0843
114.8680 3.4982 0.0815
114.8880 3.4848 0.0813
114.9080 3.4715 0.0821
114.9280 3.4582 0.0820
114.9480 3.4449 0.0793
114.9680 3.4316 0.0819
114.9880 3.4183 0.0819
115.0080 3.4049 0.0789
115.0280 3.3916 0.0800
115.0480 3.3782 0.0790
115.0680 3.3648 0.0776
115.0880 3.3515 0.0798
115.1080 3.3382 0.0790
115.1280 3.3249 0.0791
115.1480 3.3115 0.0770
115.1680 3.2981 0.0781
115.1880 3.2848 0.0762
115.2080 3.2715 0.0759
115.2280 3.2582 0.0755
115.2480 3.2449 0.0746
115.2680 3.2316 0.0752
115.2880 3.2183 0.0766
115.3080 3.2050 0.0716
115.3280 3.1916 0.0734
115.3480 3.1782 0.0741
115.3680 3.1648 0.0734
115.3880 3.1515 0.0738
115.4080 3.1382 0.0732
115.4280 3.1248 0.0702
115.4480 3.1115 0.0712
115.4680 3.0982 0.0695
115.4880 3.0848 0.0688
115.5080 3.0715 0.0687
115.5280 3.0581 0.0701
115.5480 3.0448 0.0677
115.5680 3.0315 0.0700
115.5880 3.0182 0.0698
115.6080 3.0049 0.0679
115.6280 2.9915 0.0678
115.6480 2.9782 0.0677
115.6680 2.9649 0.0669
115.6880 2.9516 0.0663
115.7080 2.9382 0.0667
115.7280 2.9249 0.0627
115.7480 2.9116 0.0638
115.7680 2.8982 0.0646
115.7880 2.8849 0.0624
115.8080 2.8715 0.0634
115.8280 2.8582 0.0631
115.8480 2.8449 0.0608
115.8680 2.8315 0.0621
115.8880 2.8181 0.0623
115.9080 2.8048 0.0614
115.9280 2.7915 0.0614
115.9480 2.7782 0.0606
115.9680 2.7648 0.0585
115.9880 2.7515 0.0594
116.0080 2.7382 0.0584
116.0280 2.7249 0.0583
116.0480 2.7116 0.0579
116.0680 2.6982 0.0574
116.0880 2.6849 0.0550
116.1080 2.6716 0.0567
116.1280 2.6582 0.0563
116.1480 2.6448 0.0553
116.1680 2.6315 0.0551
116.1880 2.6182 0.0535
116.2080 2.6048 0.0520
116.2280 2.5915 0.0497
116.2480 2.5781 0.0523
116.2680 2.5648 0.0536
116.2880 2.5515 0.0516
116.3080 2.5382 0.0521
116.3280 2.5249 0.0500
116.3480 2.5115 0.0515
116.3680 2.4982 0.0529
116.3880 2.4849 0.0497
116.4080 2.4716 0.0495
116.4280 2.4582 0.0493
116.4480 2.4449 0.0478
116.4680 2.4316 0.0482
116.4880 2.4183 0.0479
116.5080 2.4049 0.0466
116.5280 2.3915 0.0459
116.5480 2.3782 0.0454
116.5680 2.3649 0.0461
116.5880 2.3515 0.0458
116.6080 2.3381 0.0461
116.6280 2.3248 0.0450
116.6480 2.3115 0.0440
116.6680 2.2982 0.0450
116.6880 2.2848 0.0430
116.7080 2.2715 0.0438
116.7280 2.2582 0.0434
116.7480 2.2449 0.0447
116.7680 2.2316 0.0446
116.7880 2.2182 0.0449
116.8080 2.2049 0.0418
116.8280 2.1916 0.0397
116.8480 2.1783 0.0408
116.8680 2.1649 0.0365
116.8880 2.1515 0.0404
116.9080 2.1382 0.0383
116.9280 2.1249 0.0368
116.9480 2.1115 0.0376
116.9680 2.0981 0.0368
116.9880 2.0848 0.0364
117.0080 2.0715 0.0357
117.0280 2.0582 0.0341
117.0480 2.0448 0.0343
117.0680 2.0315 0.0339
117.0880 2.0182 0.0348
117.1080 2.0049 0.0322
117.1280 1.9916 0.0312
117.1480 1.9782 0.0319
117.1680 1.9649 0.0301
117.1880 1.9516 0.0307
117.2080 1.9383 0.0303
117.2280 1.9249 0.0286
117.2480 1.9115 0.0306
117.2680 1.8982 0.0282
117.2880 1.8848 0.0284
117.3080 1.8715 0.0276
117.3280 1.8581 0.0278
117.3480 1.8448 0.0264
117.3680 1.8315 0.0253
117.3880 1.8182 0.0251
117.4080 1.8049 0.0266
117.4280 1.7916 0.0234
117.4480 1.7783 0.0239
117.4680 1.7650 0.0231
117.4880 1.7516 0.0228
117.5080 1.7382 0.0224
117.5280 1.7249 0.0204
117.5480 1.7115 0.0194
117.5680 1.6982 0.0210
117.5880 1.6848 0.0192
117.6080 1.6715 0.0179
117.6280 1.6582 0.0191
117.6480 1.6449 0.0158
117.6680 1.6315 0.0168
117.6880 1.6182 0.0175
117.7080 1.6048 0.0159
117.7280 1.5915 0.0136
117.7480 1.5782 0.0145
117.7680 1.5649 0.0143
117.7880 1.5515 0.0154
117.8080 1.5382 0.0133
117.8280 1.5249 0.0113
117.8480 1.5116 0.0105
117.8680 1.4982 0.0112
117.8880 1.4849 0.0098
117.9080 1.4716 0.0092
117.9280 1.4582 0.0143
117.9480 1.4449 0.0118
117.9680 1.4315 0.0086
117.9880 1.4182 0.0099
118.0080 1.4049 0.0081
118.0280 1.3915 0.0090
118.0480 1.3782 0.0076
118.0680 1.3648 0.0059
118.0880 1.3515 0.0058
118.1080 1.3382 0.0056
118.1280 1.3249 0.0067
118.1480 1.3115 0.0054
118.1680 1.2982 0.0076
118.1880 1.2849 0.0048
118.2080 1.2716 0.0031
118.2280 1.2582 0.0019
118.2480 1.2449 0.0021
118.2680 1.2315 0.0032
118.2880 1.2182 0.0036
118.3080 1.2049 0.0003
118.3280 1.1915 0.0006
118.3480 1.1782 0.0002
118.3680 1.1649 0.0005
118.3880 1.1515 -0.0008
118.4080 1.1382 -0.0013
118.4280 1.1248 -0.0009
118.4480 1.1115 -0.0038
118.4680 1.0982 -0.0027
118.4880 1.0849 -0.0029
118.5080 1.0716 -0.0027
118.5280 1.0582 -0.0024
118.5480 1.0449 -0.0037
118.5680 1.0316 -0.0028
118.5880 1.0182 -0.0037
118.6080 1.0048 -0.0042
118.6280 0.9915 -0.0057
118.6480 0.9782 -0.0049
118.6680 0.9649 -0.0055
118.6880 0.9515 -0.0070
118.7080 0.9382 -0.0067
118.7280 0.9249 -0.0071
118.7480 0.9115 -0.0072
118.7680 0.8982 -0.0050
118.7880 0.8848 -0.0064
118.8080 0.8715 -0.0088
118.8280 0.8582 -0.0064
118.8480 0.8449 -0.0086
118.8680 0.8315 -0.0074
118.8880 0.8182 -0.0081
118.9080 0.8049 -0.0067
118.9280 0.7916 -0.0100
118.9480 0.7782 -0.0084
118.9680 0.7649 -0.0100
118.9880 0.7516 -0.0098
119.0080 0.7382 -0.0104
119.0280 0.7249 -0.0076
119.0480 0.7115 -0.0092
119.0680 0.6981 -0.0095
119.0880 0.6848 -0.0108
119.1080 0.6715 -0.0112
119.1280 0.6581 -0.0115
119.1480 0.6448 -0.0105
119.1680 0.6315 -0.0105
119.1880 0.6182 -0.0102
119.2080 0.6049 -0.0108
119.2280 0.5915 -0.0113
119.2480 0.5782 -0.0088
119.2680 0.5649 -0.0102
119.2880 0.5516 -0.0097
119.3080 0.5383 -0.0109
119.3280 0.5249 -0.0117
119.3480 0.5116 -0.0121
119.3680 0.4982 -0.0141
119.3880 0.4849 -0.0123
119.4080 0.4715 -0.0118
119.4280 0.4581 -0.0109
119.4480 0.4448 -0.0117
119.4680 0.4315 -0.0135
119.4880 0.4182 -0.0141
119.5080 0.4048 -0.0130
119.5280 0.3915 -0.0142
119.5480 0.3782 -0.0119
119.5680 0.3649 -0.0132
119.5880 0.3516 -0.0129
119.6080 0.3382 -0.0115
119.6280 0.3249 -0.0112
119.6480 0.3116 -0.0108
119.6680 0.2982 -0.0115
119.6880 0.2849 -0.0112
119.7080 0.2715 -0.0117
119.7280 0.2582 -0.0100
119.7480 0.2449 -0.0107
119.7680 0.2315 -0.0107
119.7880 0.2182 -0.0122
119.8080 0.2049 -0.0119
119.8280 0.1916 -0.0134
119.8480 0.1782 -0.0114
119.8680 0.1648 -0.0110
119.8880 0.1515 -0.0133
119.9080 0.1382 -0.0118
119.9280 0.1249 -0.0110
119.9480 0.1115 -0.0126
119.9680 0.0982 -0.0127
119.9880 0.0849 -0.0127
120.0080 0.0716 -0.0123
120.0280 0.0582 -0.0110
120.0480 0.0449 -0.0104
120.0680 0.0316 -0.0137
120.0880 0.0182 -0.0118
120.1080 0.0049 -0.0115
120.1160 -0.0003 -0.0076
